Tid	Kanal A
0.19400620	5.59055100
0.19417287	5.59055100
0.19433954	5.59055100
0.19450621	5.59055100
0.19467289	5.59055100
0.19483956	5.59055100
0.19500623	5.59055100
0.19517290	5.59055100
0.19533957	5.51181100
0.19550625	5.51181100
0.19567292	5.51181100
0.19583959	5.51181100
0.19600626	5.51181100
0.19617293	5.51181100
0.19633961	5.51181100
0.19650628	5.51181100
0.19667295	5.51181100
0.19683962	5.51181100
0.19700629	5.51181100
0.19717297	5.51181100
0.19733964	5.51181100
0.19750631	5.51181100
0.19767298	5.43307100
0.19783965	5.43307100
0.19800633	5.43307100
0.19817300	5.43307100
0.19833967	5.51181100
0.19850634	5.51181100
0.19867301	5.43307100
0.19883969	5.51181100
0.19900636	5.51181100
0.19917303	5.43307100
0.19933970	5.51181100
0.19950637	5.51181100
0.19967305	5.51181100
0.19983972	5.51181100
0.20000639	5.51181100
0.20017306	5.51181100
0.20033973	5.51181100
0.20050641	5.51181100
0.20067308	5.51181100
0.20083975	5.51181100
0.20100642	5.51181100
0.20117309	5.51181100
0.20133976	5.59055100
0.20150644	5.51181100
0.20167311	5.59055100
0.20183978	5.51181100
0.20200645	5.51181100
0.20217312	5.59055100
0.20233980	5.59055100
0.20250647	5.59055100
0.20267314	5.59055100
0.20283981	5.59055100
0.20300648	5.59055100
0.20317316	5.59055100
0.20333983	5.59055100
0.20350650	5.59055100
0.20367317	5.59055100
0.20383984	5.59055100
0.20400652	5.59055100
0.20417319	5.59055100
0.20433986	5.59055100
0.20450653	5.59055100
0.20467320	5.59055100
0.20483988	5.59055100
0.20500655	5.59055100
0.20517322	5.59055100
0.20533989	5.59055100
0.20550656	5.59055100
0.20567324	5.59055100
0.20583991	5.59055100
0.20600658	5.59055100
0.20617325	5.59055100
0.20633992	5.59055100
0.20650660	5.59055100
0.20667327	5.59055100
0.20683994	5.59055100
0.20700661	5.59055100
0.20717328	5.59055100
0.20733996	5.59055100
0.20750663	5.59055100
0.20767330	5.59055100
0.20783997	5.59055100
0.20800664	5.59055100
0.20817332	5.59055100
0.20833999	5.59055100
0.20850666	5.59055100
0.20867333	5.59055100
0.20884000	5.59055100
0.20900668	5.59055100
0.20917335	5.59055100
0.20934002	5.59055100
0.20950669	5.59055100
0.20967336	5.59055100
0.20984004	5.51181100
0.21000671	5.59055100
0.21017338	5.59055100
0.21034005	5.59055100
0.21050672	5.59055100
0.21067340	5.59055100
0.21084007	5.59055100
0.21100674	5.59055100
0.21117341	5.59055100
0.21134008	5.59055100
0.21150676	5.59055100
0.21167343	5.59055100
0.21184010	5.59055100
0.21200677	5.59055100
0.21217344	5.59055100
0.21234012	5.66929100
0.21250679	5.59055100
0.21267346	5.59055100
0.21284013	5.59055100
0.21300680	5.59055100
0.21317348	5.59055100
0.21334015	5.59055100
0.21350682	5.59055100
0.21367349	5.59055100
0.21384016	5.59055100
0.21400684	5.59055100
0.21417351	5.59055100
0.21434018	5.59055100
0.21450685	5.59055100
0.21467352	5.59055100
0.21484020	5.59055100
0.21500687	5.59055100
0.21517354	5.59055100
0.21534021	5.59055100
0.21550688	5.59055100
0.21567356	5.59055100
0.21584023	5.59055100
0.21600690	5.59055100
0.21617357	5.59055100
0.21634024	5.59055100
0.21650692	5.59055100
0.21667359	5.59055100
0.21684026	5.59055100
0.21700693	5.59055100
0.21717360	5.59055100
0.21734028	5.59055100
0.21750695	5.59055100
0.21767362	5.59055100
0.21784029	5.59055100
0.21800696	5.59055100
0.21817364	5.59055100
0.21834031	5.59055100
0.21850698	5.59055100
0.21867365	5.59055100
0.21884032	5.59055100
0.21900700	5.59055100
0.21917367	5.59055100
0.21934034	5.59055100
0.21950701	5.59055100
0.21967368	5.59055100
0.21984036	5.59055100
0.22000703	5.59055100
0.22017370	5.59055100
0.22034037	5.59055100
0.22050704	5.59055100
0.22067372	5.59055100
0.22084039	5.59055100
0.22100706	5.59055100
0.22117373	5.59055100
0.22134040	5.59055100
0.22150708	5.59055100
0.22167375	5.59055100
0.22184042	5.59055100
0.22200709	5.59055100
0.22217376	5.59055100
0.22234044	5.59055100
0.22250711	5.59055100
0.22267378	5.59055100
0.22284045	5.59055100
0.22300712	5.59055100
0.22317380	5.59055100
0.22334047	5.66929100
0.22350714	5.59055100
0.22367381	5.66929100
0.22384048	5.59055100
0.22400716	5.59055100
0.22417383	5.59055100
0.22434050	5.66929100
0.22450717	5.59055100
0.22467384	5.59055100
0.22484052	5.59055100
0.22500719	5.59055100
0.22517386	5.59055100
0.22534053	5.59055100
0.22550720	5.59055100
0.22567388	5.59055100
0.22584055	5.59055100
0.22600722	5.59055100
0.22617389	5.59055100
0.22634056	5.59055100
0.22650724	5.59055100
0.22667391	5.59055100
0.22684058	5.59055100
0.22700725	5.59055100
0.22717392	5.59055100
0.22734060	5.59055100
0.22750727	5.59055100
0.22767394	5.59055100
0.22784061	5.59055100
0.22800728	5.59055100
0.22817396	5.51181100
0.22834063	5.59055100
0.22850730	5.59055100
0.22867397	5.59055100
0.22884064	5.59055100
0.22900732	5.59055100
0.22917399	5.59055100
0.22934066	5.59055100
0.22950733	5.59055100
0.22967400	5.59055100
0.22984068	5.59055100
0.23000735	5.59055100
0.23017402	5.59055100
0.23034069	5.59055100
0.23050736	5.59055100
0.23067404	5.59055100
0.23084071	5.59055100
0.23100738	5.59055100
0.23117405	5.59055100
0.23134072	5.59055100
0.23150740	5.59055100
0.23167407	5.59055100
0.23184074	5.66929100
0.23200741	5.59055100
0.23217408	5.59055100
0.23234076	5.66929100
0.23250743	5.66929100
0.23267410	5.66929100
0.23284077	5.66929100
0.23300744	5.66929100
0.23317412	5.59055100
0.23334079	5.59055100
0.23350746	5.59055100
0.23367413	5.66929100
0.23384080	5.59055100
0.23400748	5.66929100
0.23417415	5.66929100
0.23434082	5.66929100
0.23450749	5.66929100
0.23467416	5.66929100
0.23484084	5.66929100
0.23500751	5.66929100
0.23517418	5.66929100
0.23534085	5.59055100
0.23550752	5.59055100
0.23567420	5.66929100
0.23584087	5.59055100
0.23600754	5.59055100
0.23617421	5.59055100
0.23634088	5.59055100
0.23650756	5.59055100
0.23667423	5.59055100
0.23684090	5.59055100
0.23700757	5.59055100
0.23717424	5.59055100
0.23734092	5.59055100
0.23750759	5.59055100
0.23767426	5.59055100
0.23784093	5.59055100
0.23800760	5.59055100
0.23817427	5.59055100
0.23834095	5.59055100
0.23850762	5.59055100
0.23867429	5.59055100
0.23884096	5.59055100
0.23900763	5.59055100
0.23917431	5.59055100
0.23934098	5.59055100
0.23950765	5.59055100
0.23967432	5.59055100
0.23984099	5.59055100
0.24000767	5.59055100
0.24017434	5.59055100
0.24034101	5.59055100
0.24050768	5.59055100
0.24067435	5.59055100
0.24084103	5.59055100
0.24100770	5.59055100
0.24117437	5.59055100
0.24134104	5.59055100
0.24150771	5.66929100
0.24167439	5.66929100
0.24184106	5.59055100
0.24200773	5.66929100
0.24217440	5.66929100
0.24234107	5.66929100
0.24250775	5.66929100
0.24267442	5.59055100
0.24284109	5.66929100
0.24300776	5.59055100
0.24317443	5.59055100
0.24334111	5.59055100
0.24350778	5.66929100
0.24367445	5.66929100
0.24384112	5.66929100
0.24400779	5.66929100
0.24417447	5.66929100
0.24434114	5.66929100
0.24450781	5.66929100
0.24467448	5.66929100
0.24484115	5.66929100
0.24500783	5.66929100
0.24517450	5.66929100
0.24534117	5.66929100
0.24550784	5.66929100
0.24567451	5.66929100
0.24584119	5.66929100
0.24600786	5.66929100
0.24617453	5.66929100
0.24634120	5.66929100
0.24650787	5.66929100
0.24667455	5.66929100
0.24684122	5.66929100
0.24700789	5.66929100
0.24717456	5.66929100
0.24734123	5.66929100
0.24750791	5.66929100
0.24767458	5.66929100
0.24784125	5.66929100
0.24800792	5.66929100
0.24817459	5.66929100
0.24834127	5.66929100
0.24850794	5.66929100
0.24867461	5.66929100
0.24884128	5.66929100
0.24900795	5.66929100
0.24917463	5.66929100
0.24934130	5.66929100
0.24950797	5.66929100
0.24967464	5.66929100
0.24984131	5.66929100
0.25000799	5.66929100
0.25017466	5.66929100
0.25034133	5.66929100
0.25050800	5.66929100
0.25067467	5.66929100
0.25084135	5.66929100
0.25100802	5.66929100
0.25117469	5.66929100
0.25134136	5.66929100
0.25150803	5.66929100
0.25167471	5.66929100
0.25184138	5.66929100
0.25200805	5.66929100
0.25217472	5.66929100
0.25234139	5.66929100
0.25250807	5.66929100
0.25267474	5.66929100
0.25284141	5.66929100
0.25300808	5.66929100
0.25317475	5.66929100
0.25334143	5.66929100
0.25350810	5.66929100
0.25367477	5.66929100
0.25384144	5.66929100
0.25400811	5.66929100
0.25417479	5.66929100
0.25434146	5.66929100
0.25450813	5.66929100
0.25467480	5.66929100
0.25484147	5.66929100
0.25500815	5.66929100
0.25517482	5.66929100
0.25534149	5.66929100
0.25550816	5.66929100
0.25567483	5.66929100
0.25584151	5.66929100
0.25600818	5.66929100
0.25617485	5.66929100
0.25634152	5.66929100
0.25650819	5.66929100
0.25667487	5.66929100
0.25684154	5.66929100
0.25700821	5.66929100
0.25717488	5.66929100
0.25734155	5.59055100
0.25750823	5.59055100
0.25767490	5.66929100
0.25784157	5.66929100
0.25800824	5.66929100
0.25817491	5.66929100
0.25834159	5.66929100
0.25850826	5.66929100
0.25867493	5.59055100
0.25884160	5.66929100
0.25900827	5.66929100
0.25917495	5.66929100
0.25934162	5.66929100
0.25950829	5.66929100
0.25967496	5.66929100
0.25984163	5.66929100
0.26000831	5.66929100
0.26017498	5.66929100
0.26034165	5.66929100
0.26050832	5.66929100
0.26067499	5.66929100
0.26084167	5.66929100
0.26100834	5.66929100
0.26117501	5.66929100
0.26134168	5.66929100
0.26150835	5.66929100
0.26167503	5.66929100
0.26184170	5.66929100
0.26200837	5.66929100
0.26217504	5.66929100
0.26234171	5.66929100
0.26250839	5.66929100
0.26267506	5.66929100
0.26284173	5.66929100
0.26300840	5.66929100
0.26317507	5.66929100
0.26334175	5.66929100
0.26350842	5.66929100
0.26367509	5.66929100
0.26384176	5.66929100
0.26400843	5.66929100
0.26417511	5.66929100
0.26434178	5.66929100
0.26450845	5.66929100
0.26467512	5.66929100
0.26484179	5.66929100
0.26500847	5.66929100
0.26517514	5.66929100
0.26534181	5.66929100
0.26550848	5.66929100
0.26567515	5.66929100
0.26584183	5.66929100
0.26600850	5.66929100
0.26617517	5.66929100
0.26634184	5.66929100
0.26650851	5.66929100
0.26667519	5.66929100
0.26684186	5.66929100
0.26700853	5.66929100
0.26717520	5.66929100
0.26734187	5.66929100
0.26750855	5.66929100
0.26767522	5.66929100
0.26784189	5.66929100
0.26800856	5.66929100
0.26817523	5.66929100
0.26834191	5.59055100
0.26850858	5.59055100
0.26867525	5.59055100
0.26884192	5.59055100
0.26900859	5.59055100
0.26917527	5.59055100
0.26934194	5.59055100
0.26950861	5.59055100
0.26967528	5.59055100
0.26984195	5.59055100
0.27000863	5.59055100
0.27017530	5.66929100
0.27034197	5.59055100
0.27050864	5.66929100
0.27067531	5.66929100
0.27084199	5.66929100
0.27100866	5.66929100
0.27117533	5.66929100
0.27134200	5.66929100
0.27150867	5.66929100
0.27167535	5.66929100
0.27184202	5.59055100
0.27200869	5.66929100
0.27217536	5.66929100
0.27234203	5.66929100
0.27250871	5.66929100
0.27267538	5.66929100
0.27284205	5.66929100
0.27300872	5.66929100
0.27317539	5.66929100
0.27334207	5.66929100
0.27350874	5.66929100
0.27367541	5.66929100
0.27384208	5.66929100
0.27400875	5.66929100
0.27417543	5.66929100
0.27434210	5.66929100
0.27450877	5.66929100
0.27467544	5.66929100
0.27484211	5.59055100
0.27500878	5.66929100
0.27517546	5.66929100
0.27534213	5.66929100
0.27550880	5.59055100
0.27567547	5.66929100
0.27584214	5.66929100
0.27600882	5.59055100
0.27617549	5.59055100
0.27634216	5.66929100
0.27650883	5.66929100
0.27667550	5.66929100
0.27684218	5.59055100
0.27700885	5.59055100
0.27717552	5.59055100
0.27734219	5.66929100
0.27750886	5.59055100
0.27767554	5.59055100
0.27784221	5.59055100
0.27800888	5.59055100
0.27817555	5.59055100
0.27834222	5.59055100
0.27850890	5.59055100
0.27867557	5.59055100
0.27884224	5.59055100
0.27900891	5.59055100
0.27917558	5.59055100
0.27934226	5.59055100
0.27950893	5.59055100
0.27967560	5.59055100
0.27984227	5.66929100
0.28000894	5.66929100
0.28017562	5.59055100
0.28034229	5.66929100
0.28050896	5.66929100
0.28067563	5.66929100
0.28084230	5.66929100
0.28100898	5.66929100
0.28117565	5.66929100
0.28134232	5.66929100
0.28150899	5.66929100
0.28167566	5.66929100
0.28184234	5.66929100
0.28200901	5.66929100
0.28217568	5.66929100
0.28234235	5.66929100
0.28250902	5.66929100
0.28267570	5.74803200
0.28284237	5.66929100
0.28300904	5.66929100
0.28317571	5.66929100
0.28334238	5.66929100
0.28350906	5.66929100
0.28367573	5.66929100
0.28384240	5.66929100
0.28400907	5.66929100
0.28417574	5.66929100
0.28434242	5.66929100
0.28450909	5.66929100
0.28467576	5.66929100
0.28484243	5.66929100
0.28500910	5.74803200
0.28517578	5.66929100
0.28534245	5.66929100
0.28550912	5.66929100
0.28567579	5.66929100
0.28584246	5.66929100
0.28600914	5.66929100
0.28617581	5.74803200
0.28634248	5.66929100
0.28650915	5.66929100
0.28667582	5.74803200
0.28684250	5.66929100
0.28700917	5.74803200
0.28717584	5.74803200
0.28734251	5.66929100
0.28750918	5.66929100
0.28767586	5.66929100
0.28784253	5.74803200
0.28800920	5.66929100
0.28817587	5.66929100
0.28834254	5.66929100
0.28850922	5.66929100
0.28867589	5.66929100
0.28884256	5.66929100
0.28900923	5.66929100
0.28917590	5.66929100
0.28934258	5.66929100
0.28950925	5.66929100
0.28967592	5.74803200
0.28984259	5.66929100
0.29000926	5.66929100
0.29017594	5.66929100
0.29034261	5.66929100
0.29050928	5.74803200
0.29067595	5.66929100
0.29084262	5.66929100
0.29100930	5.66929100
0.29117597	5.66929100
0.29134264	5.66929100
0.29150931	5.66929100
0.29167598	5.74803200
0.29184266	5.66929100
0.29200933	5.74803200
0.29217600	5.66929100
0.29234267	5.66929100
0.29250934	5.66929100
0.29267602	5.66929100
0.29284269	5.66929100
0.29300936	5.66929100
0.29317603	5.66929100
0.29334270	5.66929100
0.29350938	5.66929100
0.29367605	5.66929100
0.29384272	5.66929100
0.29400939	5.66929100
0.29417606	5.66929100
0.29434274	5.66929100
0.29450941	5.66929100
0.29467608	5.74803200
0.29484275	5.66929100
0.29500942	5.66929100
0.29517610	5.66929100
0.29534277	5.66929100
0.29550944	5.66929100
0.29567611	5.66929100
0.29584278	5.66929100
0.29600946	5.66929100
0.29617613	5.66929100
0.29634280	5.74803200
0.29650947	5.66929100
0.29667614	5.74803200
0.29684282	5.66929100
0.29700949	5.74803200
0.29717616	5.74803200
0.29734283	5.66929100
0.29750950	5.66929100
0.29767618	5.66929100
0.29784285	5.74803200
0.29800952	5.66929100
0.29817619	5.74803200
0.29834286	5.74803200
0.29850954	5.66929100
0.29867621	5.66929100
0.29884288	5.66929100
0.29900955	5.74803200
0.29917622	5.66929100
0.29934290	5.74803200
0.29950957	5.74803200
0.29967624	5.74803200
0.29984291	5.66929100
0.30000958	5.66929100
0.30017626	5.74803200
0.30034293	5.66929100
0.30050960	5.66929100
0.30067627	5.74803200
0.30084294	5.66929100
0.30100962	5.74803200
0.30117629	5.66929100
0.30134296	5.66929100
0.30150963	5.66929100
0.30167630	5.66929100
0.30184298	5.66929100
0.30200965	5.74803200
0.30217632	5.66929100
0.30234299	5.66929100
0.30250966	5.66929100
0.30267634	5.66929100
0.30284301	5.66929100
0.30300968	5.66929100
0.30317635	5.66929100
0.30334302	5.66929100
0.30350970	5.66929100
0.30367637	5.66929100
0.30384304	5.66929100
0.30400971	5.74803200
0.30417638	5.74803200
0.30434306	5.66929100
0.30450973	5.74803200
0.30467640	5.66929100
0.30484307	5.66929100
0.30500974	5.66929100
0.30517642	5.66929100
0.30534309	5.66929100
0.30550976	5.66929100
0.30567643	5.74803200
0.30584310	5.66929100
0.30600978	5.74803200
0.30617645	5.66929100
0.30634312	5.66929100
0.30650979	5.66929100
0.30667646	5.66929100
0.30684314	5.74803200
0.30700981	5.66929100
0.30717648	5.74803200
0.30734315	5.66929100
0.30750982	5.66929100
0.30767650	5.74803200
0.30784317	5.66929100
0.30800984	5.74803200
0.30817651	5.66929100
0.30834318	5.74803200
0.30850986	5.74803200
0.30867653	5.66929100
0.30884320	5.74803200
0.30900987	5.74803200
0.30917654	5.74803200
0.30934322	5.74803200
0.30950989	5.74803200
0.30967656	5.74803200
0.30984323	5.74803200
0.31000990	5.66929100
0.31017658	5.74803200
0.31034325	5.74803200
0.31050992	5.66929100
0.31067659	5.74803200
0.31084326	5.66929100
0.31100993	5.74803200
0.31117661	5.74803200
0.31134328	5.74803200
0.31150995	5.66929100
0.31167662	5.74803200
0.31184329	5.74803200
0.31200997	5.74803200
0.31217664	5.74803200
0.31234331	5.74803200
0.31250998	5.74803200
0.31267665	5.74803200
0.31284333	5.66929100
0.31301000	5.74803200
0.31317667	5.74803200
0.31334334	5.74803200
0.31351001	5.74803200
0.31367669	5.74803200
0.31384336	5.74803200
0.31401003	5.74803200
0.31417670	5.74803200
0.31434337	5.74803200
0.31451005	5.74803200
0.31467672	5.74803200
0.31484339	5.74803200
0.31501006	5.74803200
0.31517673	5.74803200
0.31534341	5.74803200
0.31551008	5.74803200
0.31567675	5.74803200
0.31584342	5.74803200
0.31601009	5.74803200
0.31617677	5.66929100
0.31634344	5.74803200
0.31651011	5.66929100
0.31667678	5.66929100
0.31684345	5.66929100
0.31701013	5.74803200
0.31717680	5.66929100
0.31734347	5.74803200
0.31751014	5.66929100
0.31767681	5.74803200
0.31784349	5.74803200
0.31801016	5.74803200
0.31817683	5.74803200
0.31834350	5.74803200
0.31851017	5.74803200
0.31867685	5.74803200
0.31884352	5.66929100
0.31901019	5.74803200
0.31917686	5.66929100
0.31934353	5.74803200
0.31951021	5.66929100
0.31967688	5.74803200
0.31984355	5.74803200
0.32001022	5.74803200
0.32017689	5.74803200
0.32034357	5.74803200
0.32051024	5.74803200
0.32067691	5.74803200
0.32084358	5.74803200
0.32101025	5.74803200
0.32117693	5.74803200
0.32134360	5.66929100
0.32151027	5.74803200
0.32167694	5.74803200
0.32184361	5.74803200
0.32201029	5.74803200
0.32217696	5.66929100
0.32234363	5.74803200
0.32251030	5.74803200
0.32267697	5.74803200
0.32284365	5.74803200
0.32301032	5.74803200
0.32317699	5.74803200
0.32334366	5.74803200
0.32351033	5.74803200
0.32367701	5.74803200
0.32384368	5.74803200
0.32401035	5.74803200
0.32417702	5.74803200
0.32434369	5.74803200
0.32451037	5.74803200
0.32467704	5.74803200
0.32484371	5.74803200
0.32501038	5.66929100
0.32517705	5.66929100
0.32534373	5.74803200
0.32551040	5.74803200
0.32567707	5.74803200
0.32584374	5.66929100
0.32601041	5.74803200
0.32617709	5.74803200
0.32634376	5.74803200
0.32651043	5.74803200
0.32667710	5.74803200
0.32684377	5.66929100
0.32701045	5.74803200
0.32717712	5.74803200
0.32734379	5.66929100
0.32751046	5.66929100
0.32767713	5.66929100
0.32784381	5.66929100
0.32801048	5.66929100
0.32817715	5.66929100
0.32834382	5.74803200
0.32851049	5.66929100
0.32867717	5.66929100
0.32884384	5.74803200
0.32901051	5.66929100
0.32917718	5.66929100
0.32934385	5.66929100
0.32951053	5.66929100
0.32967720	5.66929100
0.32984387	5.66929100
0.33001054	5.66929100
0.33017721	5.66929100
0.33034389	5.66929100
0.33051056	5.66929100
0.33067723	5.66929100
0.33084390	5.66929100
0.33101057	5.66929100
0.33117725	5.66929100
0.33134392	5.66929100
0.33151059	5.66929100
0.33167726	5.66929100
0.33184393	5.66929100
0.33201061	5.59055100
0.33217728	5.66929100
0.33234395	5.59055100
0.33251062	5.59055100
0.33267729	5.59055100
0.33284397	5.59055100
0.33301064	5.59055100
0.33317731	5.59055100
0.33334398	5.59055100
0.33351065	5.59055100
0.33367733	5.59055100
0.33384400	5.59055100
0.33401067	5.59055100
0.33417734	5.59055100
0.33434401	5.59055100
0.33451069	5.59055100
0.33467736	5.59055100
0.33484403	5.59055100
0.33501070	5.59055100
0.33517737	5.59055100
0.33534405	5.59055100
0.33551072	5.59055100
0.33567739	5.59055100
0.33584406	5.59055100
0.33601073	5.59055100
0.33617741	5.59055100
0.33634408	5.59055100
0.33651075	5.59055100
0.33667742	5.59055100
0.33684409	5.59055100
0.33701077	5.59055100
0.33717744	5.59055100
0.33734411	5.59055100
0.33751078	5.59055100
0.33767745	5.59055100
0.33784413	5.59055100
0.33801080	5.59055100
0.33817747	5.59055100
0.33834414	5.59055100
0.33851081	5.59055100
0.33867749	5.59055100
0.33884416	5.59055100
0.33901083	5.59055100
0.33917750	5.59055100
0.33934417	5.59055100
0.33951085	5.51181100
0.33967752	5.51181100
0.33984419	5.51181100
0.34001086	5.51181100
0.34017753	5.51181100
0.34034421	5.51181100
0.34051088	5.51181100
0.34067755	5.51181100
