Tid	Kanal A	Kanal B
280.64475281	0.94488190	3.07086600
280.67536081	0.94488190	3.07086600
280.70596881	0.94488190	3.07086600
280.73657681	0.94488190	3.07086600
280.76718481	1.02362200	3.14960600
280.79779281	1.02362200	3.14960600
280.82840081	1.02362200	3.14960600
280.85900881	1.02362200	3.07086600
280.88961681	1.02362200	3.14960600
280.92022481	1.02362200	3.14960600
280.95083281	1.10236200	3.14960600
280.98144081	1.10236200	3.14960600
281.01204881	1.10236200	3.14960600
281.04265681	1.10236200	3.14960600
281.07326481	1.18110200	3.14960600
281.10387281	1.18110200	3.14960600
281.13448081	1.18110200	3.14960600
281.16508881	1.18110200	3.14960600
281.19569681	1.25984300	3.14960600
281.22630481	1.25984300	3.14960600
281.25691281	1.25984300	3.22834600
281.28752081	1.33858300	3.14960600
281.31812881	1.33858300	3.14960600
281.34873681	1.33858300	3.14960600
281.37934481	1.41732300	3.22834600
281.40995281	1.41732300	3.22834600
281.44056081	1.41732300	3.22834600
281.47116881	1.41732300	3.22834600
281.50177681	1.49606300	3.22834600
281.53238481	1.49606300	3.22834600
281.56299281	1.49606300	3.22834600
281.59360081	1.57480300	3.22834600
281.62420881	1.57480300	3.22834600
281.65481681	1.57480300	3.22834600
281.68542481	1.65354300	3.22834600
281.71603281	1.65354300	3.22834600
281.74664081	1.73228300	3.30708700
281.77724881	1.65354300	3.30708700
281.80785681	1.73228300	3.30708700
281.83846481	1.73228300	3.30708700
281.86907281	1.81102400	3.30708700
281.89968081	1.81102400	3.30708700
281.93028881	1.81102400	3.30708700
281.96089681	1.81102400	3.30708700
281.99150481	1.88976400	3.30708700
282.02211281	1.88976400	3.30708700
282.05272081	1.96850400	3.30708700
282.08332881	1.96850400	3.30708700
282.11393681	1.96850400	3.30708700
282.14454481	1.96850400	3.30708700
282.17515281	2.04724400	3.38582700
282.20576081	2.04724400	3.30708700
282.23636881	2.04724400	3.38582700
282.26697681	2.12598400	3.30708700
282.29758481	2.12598400	3.38582700
282.32819281	2.20472400	3.38582700
282.35880081	2.20472400	3.38582700
282.38940881	2.20472400	3.38582700
282.42001681	2.28346500	3.38582700
282.45062481	2.28346500	3.38582700
282.48123281	2.28346500	3.38582700
282.51184081	2.36220500	3.38582700
282.54244881	2.36220500	3.38582700
282.57305681	2.36220500	3.38582700
282.60366481	2.44094500	3.38582700
282.63427281	2.44094500	3.38582700
282.66488081	2.51968500	3.38582700
282.69548882	2.51968500	3.38582700
282.72609682	2.59842500	3.38582700
282.75670482	2.51968500	3.38582700
282.78731282	2.59842500	3.46456700
282.81792082	2.67716500	3.46456700
282.84852882	2.67716500	3.46456700
282.87913682	2.67716500	3.46456700
282.90974482	2.67716500	3.46456700
282.94035282	2.75590500	3.46456700
282.97096082	2.75590500	3.46456700
283.00156882	2.75590500	3.46456700
283.03217682	2.83464600	3.46456700
283.06278482	2.83464600	3.46456700
283.09339282	2.91338600	3.46456700
283.12400082	2.91338600	3.46456700
283.15460882	2.91338600	3.46456700
283.18521682	2.91338600	3.46456700
283.21582482	2.99212600	3.46456700
283.24643282	2.99212600	3.54330700
283.27704082	2.99212600	3.54330700
283.30764882	2.99212600	3.54330700
283.33825682	3.07086600	3.54330700
283.36886482	3.07086600	3.54330700
283.39947282	3.07086600	3.54330700
283.43008082	3.07086600	3.54330700
283.46068882	3.14960600	3.54330700
283.49129682	3.14960600	3.54330700
283.52190482	3.14960600	3.54330700
283.55251282	3.22834600	3.54330700
283.58312082	3.22834600	3.54330700
283.61372882	3.22834600	3.54330700
283.64433682	3.30708700	3.62204700
283.67494482	3.30708700	3.62204700
283.70555282	3.30708700	3.62204700
283.73616082	3.30708700	3.54330700
283.76676882	3.30708700	3.62204700
283.79737682	3.38582700	3.54330700
283.82798482	3.38582700	3.62204700
283.85859282	3.38582700	3.62204700
283.88920082	3.46456700	3.62204700
283.91980882	3.38582700	3.62204700
283.95041682	3.46456700	3.62204700
283.98102482	3.46456700	3.62204700
284.01163282	3.46456700	3.62204700
284.04224082	3.46456700	3.62204700
284.07284882	3.46456700	3.62204700
284.10345682	3.54330700	3.62204700
284.13406482	3.54330700	3.62204700
284.16467282	3.54330700	3.62204700
284.19528082	3.54330700	3.62204700
284.22588882	3.54330700	3.62204700
284.25649682	3.54330700	3.70078700
284.28710482	3.54330700	3.70078700
284.31771282	3.54330700	3.70078700
284.34832082	3.54330700	3.70078700
284.37892882	3.62204700	3.70078700
284.40953682	3.62204700	3.70078700
284.44014482	3.62204700	3.70078700
284.47075282	3.62204700	3.70078700
284.50136082	3.62204700	3.70078700
284.53196882	3.62204700	3.70078700
284.56257682	3.62204700	3.70078700
284.59318482	3.62204700	3.70078700
284.62379282	3.62204700	3.70078700
284.65440082	3.62204700	3.70078700
284.68500882	3.62204700	3.70078700
284.71561682	3.62204700	3.70078700
284.74622482	3.62204700	3.77952800
284.77683282	3.62204700	3.77952800
284.80744082	3.62204700	3.77952800
284.83804882	3.62204700	3.77952800
284.86865682	3.62204700	3.77952800
284.89926482	3.54330700	3.77952800
284.92987282	3.62204700	3.77952800
284.96048082	3.54330700	3.77952800
284.99108882	3.62204700	3.77952800
285.02169682	3.54330700	3.77952800
285.05230482	3.54330700	3.77952800
285.08291282	3.54330700	3.77952800
285.11352082	3.54330700	3.77952800
285.14412882	3.54330700	3.85826800
285.17473682	3.54330700	3.85826800
285.20534482	3.46456700	3.77952800
285.23595282	3.46456700	3.85826800
285.26656082	3.46456700	3.77952800
285.29716882	3.46456700	3.85826800
285.32777682	3.46456700	3.85826800
285.35838482	3.38582700	3.85826800
285.38899282	3.38582700	3.85826800
285.41960082	3.38582700	3.85826800
285.45020882	3.38582700	3.85826800
285.48081682	3.38582700	3.85826800
285.51142482	3.30708700	3.85826800
285.54203282	3.30708700	3.85826800
285.57264082	3.30708700	3.85826800
285.60324882	3.30708700	3.85826800
285.63385682	3.22834600	3.85826800
285.66446482	3.22834600	3.85826800
285.69507282	3.14960600	3.85826800
285.72568082	3.14960600	3.93700800
285.75628882	3.14960600	3.85826800
285.78689682	3.14960600	3.93700800
285.81750482	3.07086600	3.93700800
285.84811282	3.07086600	3.93700800
285.87872082	3.07086600	3.93700800
285.90932882	3.07086600	3.93700800
285.93993682	2.99212600	3.93700800
285.97054482	2.99212600	3.93700800
286.00115282	2.91338600	3.93700800
286.03176082	2.91338600	3.93700800
286.06236882	2.83464600	3.93700800
286.09297682	2.91338600	3.93700800
286.12358482	2.83464600	3.93700800
286.15419283	2.83464600	4.01574800
286.18480083	2.75590500	3.93700800
286.21540883	2.75590500	4.01574800
286.24601683	2.75590500	4.01574800
286.27662483	2.67716500	4.01574800
286.30723283	2.67716500	4.01574800
286.33784083	2.67716500	4.01574800
286.36844883	2.59842500	4.01574800
286.39905683	2.59842500	4.01574800
286.42966483	2.51968500	4.01574800
286.46027283	2.51968500	4.01574800
286.49088083	2.51968500	4.01574800
286.52148883	2.51968500	4.01574800
286.55209683	2.44094500	4.01574800
286.58270483	2.44094500	4.01574800
286.61331283	2.36220500	4.01574800
286.64392083	2.36220500	4.01574800
286.67452883	2.28346500	4.09448800
286.70513683	2.28346500	4.09448800
286.73574483	2.28346500	4.09448800
286.76635283	2.20472400	4.09448800
286.79696083	2.20472400	4.09448800
286.82756883	2.20472400	4.09448800
286.85817683	2.12598400	4.09448800
286.88878483	2.12598400	4.09448800
286.91939283	2.04724400	4.09448800
286.95000083	2.04724400	4.09448800
286.98060883	2.04724400	4.09448800
287.01121683	1.96850400	4.09448800
287.04182483	1.96850400	4.09448800
287.07243283	1.88976400	4.09448800
287.10304083	1.88976400	4.09448800
287.13364883	1.88976400	4.17322800
287.16425683	1.81102400	4.09448800
287.19486483	1.81102400	4.17322800
287.22547283	1.81102400	4.17322800
287.25608083	1.81102400	4.17322800
287.28668883	1.73228300	4.17322800
287.31729683	1.73228300	4.17322800
287.34790483	1.65354300	4.17322800
287.37851283	1.65354300	4.17322800
287.40912083	1.65354300	4.17322800
287.43972883	1.65354300	4.17322800
287.47033683	1.57480300	4.17322800
287.50094483	1.57480300	4.17322800
287.53155283	1.57480300	4.17322800
287.56216083	1.49606300	4.17322800
287.59276883	1.49606300	4.17322800
287.62337683	1.49606300	4.17322800
287.65398483	1.49606300	4.17322800
287.68459283	1.41732300	4.17322800
287.71520083	1.41732300	4.25196800
287.74580883	1.41732300	4.25196800
287.77641683	1.33858300	4.25196800
287.80702483	1.33858300	4.25196800
287.83763283	1.33858300	4.25196800
287.86824083	1.33858300	4.25196800
287.89884883	1.25984300	4.25196800
287.92945683	1.25984300	4.25196800
287.96006483	1.25984300	4.25196800
287.99067283	1.25984300	4.25196800
288.02128083	1.25984300	4.25196800
288.05188883	1.25984300	4.25196800
288.08249683	1.18110200	4.25196800
288.11310483	1.18110200	4.25196800
288.14371283	1.18110200	4.25196800
288.17432083	1.18110200	4.33070900
288.20492883	1.10236200	4.33070900
288.23553683	1.10236200	4.33070900
288.26614483	1.10236200	4.33070900
288.29675283	1.10236200	4.33070900
288.32736083	1.02362200	4.33070900
288.35796883	1.02362200	4.33070900
288.38857683	1.02362200	4.33070900
288.41918483	1.02362200	4.33070900
288.44979283	1.02362200	4.33070900
288.48040083	1.02362200	4.33070900
288.51100883	0.94488190	4.33070900
288.54161683	0.94488190	4.33070900
288.57222483	0.94488190	4.33070900
288.60283283	0.94488190	4.40944900
288.63344083	0.94488190	4.33070900
288.66404883	0.94488190	4.33070900
288.69465683	0.86614170	4.33070900
288.72526483	0.94488190	4.40944900
288.75587283	0.86614170	4.40944900
288.78648083	0.94488190	4.40944900
288.81708883	0.86614170	4.40944900
288.84769683	0.86614170	4.40944900
288.87830483	0.86614170	4.40944900
288.90891283	0.86614170	4.40944900
288.93952083	0.86614170	4.40944900
288.97012883	0.86614170	4.40944900
289.00073683	0.86614170	4.40944900
289.03134483	0.86614170	4.40944900
289.06195283	0.86614170	4.40944900
289.09256083	0.86614170	4.48818900
289.12316883	0.86614170	4.48818900
289.15377683	0.86614170	4.48818900
289.18438483	0.86614170	4.48818900
289.21499283	0.86614170	4.48818900
289.24560083	0.86614170	4.48818900
289.27620883	0.86614170	4.48818900
289.30681683	0.86614170	4.48818900
289.33742483	0.86614170	4.48818900
289.36803283	0.86614170	4.48818900
289.39864083	0.86614170	4.48818900
289.42924883	0.86614170	4.48818900
289.45985683	0.86614170	4.48818900
289.49046483	0.86614170	4.48818900
289.52107283	0.86614170	4.48818900
289.55168083	0.86614170	4.48818900
289.58228883	0.86614170	4.48818900
289.61289684	0.86614170	4.56692900
289.64350484	0.86614170	4.56692900
289.67411284	0.86614170	4.56692900
289.70472084	0.94488190	4.56692900
289.73532884	0.94488190	4.56692900
289.76593684	0.94488190	4.56692900
289.79654484	0.94488190	4.56692900
289.82715284	0.94488190	4.56692900
289.85776084	0.94488190	4.56692900
289.88836884	0.94488190	4.56692900
289.91897684	0.94488190	4.56692900
289.94958484	1.02362200	4.56692900
289.98019284	1.02362200	4.56692900
290.01080084	1.02362200	4.56692900
290.04140884	1.02362200	4.56692900
290.07201684	1.10236200	4.64566900
290.10262484	1.02362200	4.64566900
290.13323284	1.10236200	4.64566900
290.16384084	1.10236200	4.64566900
290.19444884	1.10236200	4.64566900
290.22505684	1.18110200	4.64566900
290.25566484	1.18110200	4.64566900
290.28627284	1.18110200	4.64566900
290.31688084	1.18110200	4.64566900
290.34748884	1.18110200	4.64566900
290.37809684	1.25984300	4.64566900
290.40870484	1.25984300	4.64566900
290.43931284	1.33858300	4.64566900
290.46992084	1.25984300	4.64566900
290.50052884	1.33858300	4.64566900
290.53113684	1.33858300	4.64566900
290.56174484	1.41732300	4.64566900
290.59235284	1.41732300	4.64566900
290.62296084	1.41732300	4.72441000
290.65356884	1.41732300	4.64566900
290.68417684	1.49606300	4.72441000
290.71478484	1.49606300	4.72441000
290.74539284	1.49606300	4.72441000
290.77600084	1.49606300	4.72441000
290.80660884	1.57480300	4.72441000
290.83721684	1.57480300	4.72441000
290.86782484	1.65354300	4.72441000
290.89843284	1.57480300	4.72441000
290.92904084	1.65354300	4.72441000
290.95964884	1.65354300	4.72441000
290.99025684	1.73228300	4.72441000
291.02086484	1.73228300	4.72441000
291.05147284	1.73228300	4.80315000
291.08208084	1.81102400	4.80315000
291.11268884	1.81102400	4.80315000
291.14329684	1.81102400	4.80315000
291.17390484	1.81102400	4.80315000
291.20451284	1.81102400	4.72441000
291.23512084	1.88976400	4.72441000
291.26572884	1.88976400	4.80315000
291.29633684	1.96850400	4.80315000
291.32694484	1.96850400	4.80315000
291.35755284	1.96850400	4.80315000
291.38816084	2.04724400	4.80315000
291.41876884	2.04724400	4.80315000
291.44937684	2.12598400	4.80315000
291.47998484	2.12598400	4.80315000
291.51059284	2.12598400	4.80315000
291.54120084	2.12598400	4.80315000
291.57180884	2.20472400	4.80315000
291.60241684	2.28346500	4.88189000
291.63302484	2.20472400	4.80315000
291.66363284	2.28346500	4.80315000
291.69424084	2.28346500	4.80315000
291.72484884	2.36220500	4.88189000
291.75545684	2.36220500	4.88189000
291.78606484	2.36220500	4.88189000
291.81667284	2.44094500	4.88189000
291.84728084	2.44094500	4.88189000
291.87788884	2.44094500	4.88189000
291.90849684	2.51968500	4.88189000
291.93910484	2.51968500	4.88189000
291.96971284	2.51968500	4.88189000
292.00032084	2.51968500	4.88189000
292.03092884	2.59842500	4.88189000
292.06153684	2.59842500	4.88189000
292.09214484	2.67716500	4.88189000
292.12275284	2.67716500	4.96063000
292.15336084	2.67716500	4.96063000
292.18396884	2.75590500	4.96063000
292.21457684	2.75590500	4.96063000
292.24518484	2.75590500	4.96063000
292.27579284	2.75590500	4.96063000
292.30640084	2.83464600	4.96063000
292.33700884	2.83464600	4.96063000
292.36761684	2.83464600	4.96063000
292.39822484	2.91338600	4.96063000
292.42883284	2.91338600	4.96063000
292.45944084	2.91338600	4.96063000
292.49004884	2.99212600	4.96063000
292.52065684	2.99212600	4.96063000
292.55126484	2.99212600	4.96063000
292.58187284	2.99212600	4.96063000
292.61248084	3.07086600	5.03937000
292.64308884	3.07086600	5.03937000
292.67369684	3.07086600	5.03937000
292.70430484	3.07086600	5.03937000
292.73491284	3.14960600	5.03937000
292.76552084	3.14960600	5.03937000
292.79612884	3.14960600	5.03937000
292.82673684	3.22834600	5.03937000
292.85734484	3.22834600	5.03937000
292.88795284	3.22834600	5.03937000
292.91856084	3.22834600	5.03937000
292.94916884	3.22834600	5.03937000
292.97977684	3.30708700	5.03937000
293.01038484	3.30708700	5.03937000
293.04099284	3.30708700	5.03937000
293.07160084	3.30708700	5.11811000
293.10220885	3.38582700	5.11811000
293.13281685	3.38582700	5.11811000
293.16342485	3.38582700	5.03937000
293.19403285	3.38582700	5.11811000
293.22464085	3.38582700	5.11811000
293.25524885	3.46456700	5.11811000
293.28585685	3.38582700	5.11811000
293.31646485	3.46456700	5.11811000
293.34707285	3.46456700	5.11811000
293.37768085	3.46456700	5.11811000
293.40828885	3.46456700	5.11811000
293.43889685	3.54330700	5.11811000
293.46950485	3.46456700	5.11811000
293.50011285	3.54330700	5.11811000
293.53072085	3.54330700	5.11811000
293.56132885	3.54330700	5.11811000
293.59193685	3.54330700	5.19685000
293.62254485	3.54330700	5.19685000
293.65315285	3.54330700	5.19685000
293.68376085	3.54330700	5.19685000
293.71436885	3.54330700	5.19685000
293.74497685	3.54330700	5.19685000
293.77558485	3.54330700	5.19685000
293.80619285	3.62204700	5.19685000
293.83680085	3.62204700	5.19685000
293.86740885	3.62204700	5.19685000
293.89801685	3.62204700	5.19685000
293.92862485	3.62204700	5.19685000
293.95923285	3.62204700	5.19685000
293.98984085	3.62204700	5.19685000
294.02044885	3.62204700	5.19685000
294.05105685	3.62204700	5.27559000
294.08166485	3.62204700	5.19685000
294.11227285	3.62204700	5.19685000
294.14288085	3.62204700	5.27559000
294.17348885	3.62204700	5.27559000
294.20409685	3.62204700	5.27559000
294.23470485	3.62204700	5.27559000
294.26531285	3.62204700	5.27559000
294.29592085	3.62204700	5.27559000
294.32652885	3.62204700	5.27559000
294.35713685	3.62204700	5.27559000
294.38774485	3.62204700	5.27559000
294.41835285	3.62204700	5.27559000
294.44896085	3.62204700	5.27559000
294.47956885	3.62204700	5.27559000
294.51017685	3.62204700	5.27559000
294.54078485	3.62204700	5.35433100
294.57139285	3.62204700	5.35433100
294.60200085	3.62204700	5.27559000
294.63260885	3.54330700	5.35433100
294.66321685	3.54330700	5.35433100
294.69382485	3.54330700	5.35433100
294.72443285	3.54330700	5.35433100
294.75504085	3.54330700	5.35433100
294.78564885	3.54330700	5.35433100
294.81625685	3.54330700	5.35433100
294.84686485	3.54330700	5.35433100
294.87747285	3.46456700	5.35433100
294.90808085	3.46456700	5.35433100
294.93868885	3.46456700	5.35433100
294.96929685	3.46456700	5.35433100
294.99990485	3.46456700	5.35433100
295.03051285	3.46456700	5.35433100
295.06112085	3.38582700	5.35433100
295.09172885	3.38582700	5.43307100
295.12233685	3.38582700	5.43307100
295.15294485	3.38582700	5.43307100
295.18355285	3.38582700	5.43307100
295.21416085	3.38582700	5.43307100
295.24476885	3.30708700	5.43307100
295.27537685	3.38582700	5.43307100
295.30598485	3.30708700	5.43307100
295.33659285	3.30708700	5.43307100
295.36720085	3.30708700	5.43307100
295.39780885	3.30708700	5.43307100
295.42841685	3.22834600	5.43307100
295.45902485	3.22834600	5.43307100
295.48963285	3.22834600	5.43307100
295.52024085	3.22834600	5.51181100
295.55084885	3.22834600	5.43307100
295.58145685	3.14960600	5.43307100
295.61206485	3.14960600	5.51181100
295.64267285	3.14960600	5.51181100
295.67328085	3.14960600	5.51181100
295.70388885	3.14960600	5.51181100
295.73449685	3.07086600	5.51181100
295.76510485	3.07086600	5.51181100
295.79571285	3.07086600	5.51181100
295.82632085	3.07086600	5.51181100
295.85692885	2.99212600	5.51181100
295.88753685	2.99212600	5.51181100
295.91814485	2.99212600	5.51181100
295.94875285	2.99212600	5.51181100
295.97936085	2.99212600	5.51181100
296.00996885	2.99212600	5.51181100
296.04057685	2.91338600	5.51181100
296.07118485	2.91338600	5.59055100
296.10179285	2.91338600	5.59055100
296.13240085	2.83464600	5.59055100
296.16300885	2.83464600	5.59055100
296.19361685	2.83464600	5.59055100
296.22422485	2.75590500	5.59055100
296.25483285	2.75590500	5.59055100
296.28544085	2.75590500	5.59055100
296.31604885	2.75590500	5.59055100
296.34665685	2.67716500	5.59055100
296.37726485	2.67716500	5.59055100
296.40787285	2.59842500	5.59055100
296.43848085	2.59842500	5.59055100
296.46908885	2.59842500	5.59055100
296.49969685	2.51968500	5.66929100
296.53030485	2.51968500	5.59055100
296.56091286	2.51968500	5.66929100
296.59152086	2.44094500	5.66929100
296.62212886	2.44094500	5.66929100
296.65273686	2.36220500	5.66929100
296.68334486	2.36220500	5.66929100
296.71395286	2.36220500	5.66929100
296.74456086	2.36220500	5.66929100
296.77516886	2.28346500	5.66929100
296.80577686	2.28346500	5.66929100
296.83638486	2.20472400	5.66929100
296.86699286	2.20472400	5.66929100
296.89760086	2.12598400	5.66929100
296.92820886	2.12598400	5.66929100
296.95881686	2.12598400	5.66929100
296.98942486	2.12598400	5.66929100
297.02003286	2.04724400	5.66929100
297.05064086	2.04724400	5.74803200
297.08124886	2.04724400	5.74803200
297.11185686	1.96850400	5.74803200
297.14246486	1.96850400	5.74803200
297.17307286	1.96850400	5.74803200
297.20368086	1.88976400	5.74803200
297.23428886	1.88976400	5.74803200
297.26489686	1.81102400	5.74803200
297.29550486	1.81102400	5.74803200
297.32611286	1.81102400	5.74803200
297.35672086	1.81102400	5.74803200
297.38732886	1.73228300	5.74803200
297.41793686	1.73228300	5.74803200
297.44854486	1.73228300	5.74803200
297.47915286	1.73228300	5.82677200
297.50976086	1.65354300	5.74803200
297.54036886	1.65354300	5.82677200
297.57097686	1.65354300	5.82677200
297.60158486	1.57480300	5.82677200
297.63219286	1.57480300	5.82677200
297.66280086	1.57480300	5.82677200
297.69340886	1.49606300	5.82677200
297.72401686	1.57480300	5.82677200
297.75462486	1.49606300	5.82677200
297.78523286	1.49606300	5.82677200
297.81584086	1.49606300	5.82677200
297.84644886	1.41732300	5.82677200
297.87705686	1.41732300	5.82677200
297.90766486	1.41732300	5.82677200
297.93827286	1.33858300	5.82677200
297.96888086	1.33858300	5.90551200
297.99948886	1.33858300	5.90551200
298.03009686	1.33858300	5.90551200
298.06070486	1.33858300	5.90551200
298.09131286	1.25984300	5.90551200
298.12192086	1.25984300	5.90551200
298.15252886	1.25984300	5.90551200
298.18313686	1.25984300	5.90551200
298.21374486	1.25984300	5.90551200
298.24435286	1.18110200	5.90551200
298.27496086	1.18110200	5.90551200
298.30556886	1.18110200	5.90551200
298.33617686	1.18110200	5.90551200
298.36678486	1.10236200	5.90551200
298.39739286	1.18110200	5.90551200
298.42800086	1.10236200	5.90551200
298.45860886	1.10236200	5.90551200
298.48921686	1.10236200	5.98425200
298.51982486	1.10236200	5.90551200
298.55043286	1.02362200	5.90551200
298.58104086	1.02362200	5.98425200
298.61164886	1.02362200	5.98425200
298.64225686	1.02362200	5.98425200
298.67286486	1.02362200	5.98425200
298.70347286	0.94488190	5.98425200
298.73408086	0.94488190	5.98425200
298.76468886	1.02362200	5.98425200
298.79529686	0.94488190	5.98425200
298.82590486	0.94488190	5.98425200
298.85651286	0.94488190	5.98425200
298.88712086	0.94488190	5.98425200
298.91772886	0.94488190	5.98425200
298.94833686	0.94488190	5.98425200
298.97894486	0.94488190	6.06299200
299.00955286	0.86614170	6.06299200
299.04016086	0.86614170	6.06299200
299.07076886	0.86614170	5.98425200
299.10137686	0.86614170	5.98425200
299.13198486	0.86614170	6.06299200
299.16259286	0.86614170	6.06299200
299.19320086	0.86614170	6.06299200
299.22380886	0.86614170	6.06299200
299.25441686	0.86614170	6.06299200
299.28502486	0.86614170	6.06299200
299.31563286	0.86614170	6.06299200
299.34624086	0.86614170	6.06299200
299.37684886	0.86614170	6.06299200
299.40745686	0.86614170	6.06299200
299.43806486	0.86614170	6.06299200
299.46867286	0.86614170	6.06299200
299.49928086	0.86614170	6.06299200
299.52988886	0.86614170	6.14173200
299.56049686	0.86614170	6.14173200
299.59110486	0.86614170	6.14173200
299.62171286	0.94488190	6.14173200
299.65232086	0.86614170	6.14173200
299.68292886	0.94488190	6.14173200
299.71353686	0.86614170	6.14173200
299.74414486	0.94488190	6.14173200
299.77475286	0.94488190	6.14173200
299.80536086	0.94488190	6.14173200
299.83596886	0.94488190	6.14173200
299.86657686	0.94488190	6.14173200
299.89718486	0.94488190	6.14173200
299.92779286	0.94488190	6.14173200
299.95840086	0.94488190	6.22047200
299.98900886	0.94488190	6.22047200
300.01961687	0.94488190	6.22047200
300.05022487	0.94488190	6.22047200
300.08083287	0.94488190	6.22047200
300.11144087	1.02362200	6.22047200
300.14204887	1.02362200	6.22047200
300.17265687	1.02362200	6.22047200
300.20326487	1.02362200	6.22047200
300.23387287	1.02362200	6.22047200
300.26448087	1.02362200	6.22047200
300.29508887	1.02362200	6.22047200
300.32569687	1.10236200	6.22047200
300.35630487	1.10236200	6.22047200
300.38691287	1.10236200	6.22047200
300.41752087	1.10236200	6.22047200
300.44812887	1.10236200	6.29921200
300.47873687	1.10236200	6.29921200
300.50934487	1.10236200	6.29921200
300.53995287	1.18110200	6.29921200
300.57056087	1.18110200	6.29921200
300.60116887	1.18110200	6.29921200
300.63177687	1.18110200	6.29921200
300.66238487	1.25984300	6.29921200
300.69299287	1.25984300	6.29921200
300.72360087	1.25984300	6.29921200
300.75420887	1.25984300	6.29921200
300.78481687	1.33858300	6.29921200
300.81542487	1.33858300	6.29921200
300.84603287	1.33858300	6.29921200
300.87664087	1.33858300	6.29921200
300.90724887	1.41732300	6.29921200
300.93785687	1.41732300	6.29921200
300.96846487	1.41732300	6.29921200
300.99907287	1.49606300	6.29921200
301.02968087	1.49606300	6.37795300
301.06028887	1.49606300	6.37795300
301.09089687	1.49606300	6.37795300
301.12150487	1.49606300	6.37795300
301.15211287	1.57480300	6.37795300
301.18272087	1.57480300	6.37795300
301.21332887	1.57480300	6.37795300
301.24393687	1.57480300	6.37795300
301.27454487	1.65354300	6.37795300
301.30515287	1.65354300	6.37795300
301.33576087	1.65354300	6.37795300
301.36636887	1.65354300	6.37795300
301.39697687	1.73228300	6.37795300
301.42758487	1.73228300	6.45669300
301.45819287	1.81102400	6.37795300
301.48880087	1.81102400	6.45669300
301.51940887	1.81102400	6.45669300
301.55001687	1.81102400	6.45669300
301.58062487	1.88976400	6.45669300
301.61123287	1.81102400	6.45669300
301.64184087	1.88976400	6.45669300
301.67244887	1.88976400	6.45669300
301.70305687	1.88976400	6.45669300
301.73366487	1.88976400	6.45669300
301.76427287	1.96850400	6.45669300
301.79488087	1.96850400	6.45669300
301.82548887	1.96850400	6.45669300
301.85609687	1.96850400	6.45669300
301.88670487	2.04724400	6.45669300
301.91731287	2.04724400	6.45669300
301.94792087	2.04724400	6.53543300
301.97852887	2.12598400	6.53543300
302.00913687	2.12598400	6.53543300
302.03974487	2.12598400	6.53543300
302.07035287	2.12598400	6.53543300
302.10096087	2.12598400	6.53543300
302.13156887	2.20472400	6.53543300
302.16217687	2.20472400	6.53543300
302.19278487	2.20472400	6.53543300
302.22339287	2.28346500	6.53543300
302.25400087	2.28346500	6.53543300
302.28460887	2.28346500	6.53543300
302.31521687	2.36220500	6.53543300
302.34582487	2.36220500	6.53543300
302.37643287	2.36220500	6.53543300
302.40704087	2.36220500	6.53543300
302.43764887	2.44094500	6.53543300
302.46825687	2.44094500	6.61417300
302.49886487	2.44094500	6.61417300
302.52947287	2.51968500	6.61417300
302.56008087	2.51968500	6.61417300
302.59068887	2.51968500	6.61417300
302.62129687	2.51968500	6.61417300
302.65190487	2.59842500	6.61417300
302.68251287	2.59842500	6.61417300
302.71312087	2.59842500	6.61417300
302.74372887	2.67716500	6.61417300
302.77433687	2.67716500	6.61417300
302.80494487	2.67716500	6.61417300
302.83555287	2.67716500	6.61417300
302.86616087	2.75590500	6.61417300
302.89676887	2.75590500	6.61417300
302.92737687	2.75590500	6.69291400
302.95798487	2.75590500	6.69291400
302.98859287	2.83464600	6.61417300
303.01920087	2.83464600	6.69291400
303.04980887	2.83464600	6.69291400
303.08041687	2.83464600	6.69291400
303.11102487	2.91338600	6.69291400
303.14163287	2.91338600	6.69291400
303.17224087	2.91338600	6.69291400
303.20284887	2.91338600	6.69291400
303.23345687	2.99212600	6.69291400
303.26406487	2.99212600	6.69291400
303.29467287	2.99212600	6.69291400
303.32528087	2.99212600	6.69291400
303.35588887	3.07086600	6.69291400
303.38649687	3.07086600	6.69291400
303.41710487	3.07086600	6.69291400
303.44771287	3.07086600	6.69291400
303.47832088	3.07086600	6.69291400
303.50892888	3.07086600	6.77165400
303.53953688	3.14960600	6.77165400
303.57014488	3.14960600	6.77165400
303.60075288	3.14960600	6.77165400
303.63136088	3.14960600	6.77165400
303.66196888	3.22834600	6.77165400
303.69257688	3.22834600	6.77165400
303.72318488	3.22834600	6.77165400
303.75379288	3.22834600	6.77165400
303.78440088	3.22834600	6.77165400
303.81500888	3.30708700	6.77165400
303.84561688	3.30708700	6.77165400
303.87622488	3.30708700	6.77165400
303.90683288	3.30708700	6.77165400
303.93744088	3.30708700	6.77165400
303.96804888	3.30708700	6.77165400
303.99865688	3.30708700	6.85039400
304.02926488	3.38582700	6.85039400
304.05987288	3.38582700	6.77165400
304.09048088	3.38582700	6.85039400
304.12108888	3.38582700	6.85039400
304.15169688	3.38582700	6.85039400
304.18230488	3.38582700	6.85039400
304.21291288	3.46456700	6.85039400
304.24352088	3.38582700	6.85039400
304.27412888	3.46456700	6.85039400
304.30473688	3.46456700	6.85039400
304.33534488	3.46456700	6.85039400
304.36595288	3.46456700	6.85039400
