Tid	Kanal A	Kanal B
91.08940826	2.44094500	0.31496060
91.12001626	2.44094500	0.31496060
91.15062426	2.36220500	0.31496060
91.18123226	2.36220500	0.31496060
91.21184026	2.28346500	0.23622050
91.24244826	2.28346500	0.23622050
91.27305626	2.28346500	0.23622050
91.30366426	2.20472400	0.31496060
91.33427226	2.20472400	0.23622050
91.36488026	2.12598400	0.23622050
91.39548826	2.12598400	0.23622050
91.42609626	2.04724400	0.31496060
91.45670426	2.04724400	0.23622050
91.48731226	2.04724400	0.31496060
91.51792026	1.96850400	0.31496060
91.54852826	1.96850400	0.31496060
91.57913626	1.88976400	0.31496060
91.60974426	1.88976400	0.31496060
91.64035226	1.88976400	0.31496060
91.67096026	1.88976400	0.31496060
91.70156826	1.88976400	0.31496060
91.73217626	1.88976400	0.31496060
91.76278426	1.81102400	0.31496060
91.79339226	1.81102400	0.31496060
91.82400026	1.81102400	0.31496060
91.85460826	1.81102400	0.31496060
91.88521626	1.81102400	0.31496060
91.91582427	1.81102400	0.39370080
91.94643227	1.81102400	0.39370080
91.97704027	1.81102400	0.39370080
92.00764827	1.81102400	0.39370080
92.03825627	1.81102400	0.39370080
92.06886427	1.81102400	0.39370080
92.09947227	1.81102400	0.39370080
92.13008027	1.81102400	0.39370080
92.16068827	1.81102400	0.39370080
92.19129627	1.88976400	0.39370080
92.22190427	1.88976400	0.39370080
92.25251227	1.88976400	0.39370080
92.28312027	1.88976400	0.39370080
92.31372827	1.88976400	0.39370080
92.34433627	1.88976400	0.39370080
92.37494427	1.88976400	0.39370080
92.40555227	1.96850400	0.47244100
92.43616027	1.96850400	0.47244100
92.46676827	1.96850400	0.47244100
92.49737627	1.96850400	0.47244100
92.52798427	2.04724400	0.47244100
92.55859227	1.96850400	0.47244100
92.58920027	2.04724400	0.47244100
92.61980827	2.04724400	0.47244100
92.65041627	2.04724400	0.47244100
92.68102427	2.04724400	0.47244100
92.71163227	2.12598400	0.47244100
92.74224027	2.12598400	0.47244100
92.77284827	2.12598400	0.47244100
92.80345627	2.12598400	0.47244100
92.83406427	2.20472400	0.47244100
92.86467227	2.12598400	0.47244100
92.89528027	2.20472400	0.55118110
92.92588827	2.20472400	0.55118110
92.95649627	2.28346500	0.55118110
92.98710427	2.28346500	0.55118110
93.01771227	2.28346500	0.55118110
93.04832027	2.28346500	0.55118110
93.07892827	2.36220500	0.55118110
93.10953627	2.36220500	0.55118110
93.14014427	2.36220500	0.55118110
93.17075227	2.36220500	0.55118110
93.20136027	2.44094500	0.55118110
93.23196827	2.44094500	0.55118110
93.26257627	2.44094500	0.55118110
93.29318427	2.44094500	0.55118110
93.32379227	2.51968500	0.55118110
93.35440027	2.51968500	0.62992130
93.38500827	2.51968500	0.62992130
93.41561627	2.51968500	0.62992130
93.44622427	2.59842500	0.62992130
93.47683227	2.59842500	0.62992130
93.50744027	2.59842500	0.62992130
93.53804827	2.67716500	0.62992130
93.56865627	2.67716500	0.62992130
93.59926427	2.67716500	0.62992130
93.62987227	2.67716500	0.62992130
93.66048027	2.67716500	0.62992130
93.69108827	2.75590500	0.62992130
93.72169627	2.75590500	0.62992130
93.75230427	2.75590500	0.62992130
93.78291227	2.83464600	0.62992130
93.81352027	2.83464600	0.62992130
93.84412827	2.83464600	0.62992130
93.87473627	2.91338600	0.62992130
93.90534427	2.91338600	0.62992130
93.93595227	2.91338600	0.70866140
93.96656027	2.91338600	0.70866140
93.99716827	2.91338600	0.70866140
94.02777627	2.99212600	0.70866140
94.05838427	2.99212600	0.70866140
94.08899227	2.99212600	0.70866140
94.11960027	3.07086600	0.70866140
94.15020827	3.07086600	0.70866140
94.18081627	3.07086600	0.70866140
94.21142427	3.07086600	0.70866140
94.24203227	3.14960600	0.70866140
94.27264027	3.14960600	0.70866140
94.30324827	3.14960600	0.70866140
94.33385627	3.22834600	0.70866140
94.36446427	3.22834600	0.70866140
94.39507227	3.22834600	0.78740160
94.42568027	3.22834600	0.78740160
94.45628827	3.22834600	0.78740160
94.48689627	3.30708700	0.78740160
94.51750427	3.30708700	0.78740160
94.54811227	3.38582700	0.78740160
94.57872027	3.30708700	0.78740160
94.60932827	3.38582700	0.78740160
94.63993627	3.38582700	0.78740160
94.67054427	3.38582700	0.78740160
94.70115227	3.38582700	0.78740160
94.73176027	3.38582700	0.78740160
94.76236827	3.46456700	0.78740160
94.79297627	3.46456700	0.78740160
94.82358427	3.46456700	0.78740160
94.85419227	3.46456700	0.86614170
94.88480027	3.46456700	0.86614170
94.91540827	3.54330700	0.86614170
94.94601627	3.54330700	0.86614170
94.97662427	3.54330700	0.86614170
95.00723227	3.54330700	0.86614170
95.03784027	3.54330700	0.86614170
95.06844827	3.62204700	0.86614170
95.09905627	3.54330700	0.86614170
95.12966427	3.62204700	0.86614170
95.16027227	3.62204700	0.86614170
95.19088027	3.62204700	0.86614170
95.22148827	3.62204700	0.86614170
95.25209627	3.62204700	0.86614170
95.28270427	3.62204700	0.86614170
95.31331227	3.62204700	0.94488190
95.34392027	3.62204700	0.86614170
95.37452827	3.62204700	0.94488190
95.40513628	3.70078700	0.86614170
95.43574428	3.70078700	0.94488190
95.46635228	3.70078700	0.94488190
95.49696028	3.70078700	0.94488190
95.52756828	3.70078700	0.94488190
95.55817628	3.70078700	0.94488190
95.58878428	3.70078700	0.94488190
95.61939228	3.70078700	0.94488190
95.65000028	3.70078700	0.94488190
95.68060828	3.70078700	0.94488190
95.71121628	3.70078700	0.94488190
95.74182428	3.70078700	0.94488190
95.77243228	3.70078700	0.94488190
95.80304028	3.70078700	0.94488190
95.83364828	3.70078700	0.94488190
95.86425628	3.70078700	0.94488190
95.89486428	3.70078700	1.02362200
95.92547228	3.70078700	1.02362200
95.95608028	3.70078700	1.02362200
95.98668828	3.70078700	1.02362200
96.01729628	3.70078700	1.02362200
96.04790428	3.70078700	1.02362200
96.07851228	3.70078700	1.02362200
96.10912028	3.62204700	1.02362200
96.13972828	3.62204700	1.02362200
96.17033628	3.62204700	1.02362200
96.20094428	3.62204700	1.02362200
96.23155228	3.62204700	1.02362200
96.26216028	3.62204700	1.02362200
96.29276828	3.62204700	1.10236200
96.32337628	3.62204700	1.10236200
96.35398428	3.62204700	1.10236200
96.38459228	3.62204700	1.10236200
96.41520028	3.54330700	1.10236200
96.44580828	3.54330700	1.10236200
96.47641628	3.54330700	1.10236200
96.50702428	3.54330700	1.10236200
96.53763228	3.46456700	1.10236200
96.56824028	3.46456700	1.10236200
96.59884828	3.46456700	1.10236200
96.62945628	3.46456700	1.10236200
96.66006428	3.46456700	1.10236200
96.69067228	3.46456700	1.10236200
96.72128028	3.38582700	1.10236200
96.75188828	3.38582700	1.10236200
96.78249628	3.38582700	1.10236200
96.81310428	3.38582700	1.10236200
96.84371228	3.30708700	1.18110200
96.87432028	3.30708700	1.18110200
96.90492828	3.30708700	1.18110200
96.93553628	3.30708700	1.18110200
96.96614428	3.22834600	1.18110200
96.99675228	3.22834600	1.18110200
97.02736028	3.22834600	1.18110200
97.05796828	3.22834600	1.18110200
97.08857628	3.14960600	1.18110200
97.11918428	3.14960600	1.18110200
97.14979228	3.14960600	1.18110200
97.18040028	3.07086600	1.18110200
97.21100828	3.07086600	1.18110200
97.24161628	3.07086600	1.18110200
97.27222428	3.07086600	1.18110200
97.30283228	2.99212600	1.18110200
97.33344028	2.99212600	1.25984300
97.36404828	2.91338600	1.25984300
97.39465628	2.91338600	1.25984300
97.42526428	2.91338600	1.25984300
97.45587228	2.83464600	1.25984300
97.48648028	2.83464600	1.25984300
97.51708828	2.83464600	1.25984300
97.54769628	2.83464600	1.25984300
97.57830428	2.75590500	1.25984300
97.60891228	2.75590500	1.25984300
97.63952028	2.67716500	1.25984300
97.67012828	2.67716500	1.25984300
97.70073628	2.59842500	1.25984300
97.73134428	2.59842500	1.25984300
97.76195228	2.59842500	1.25984300
97.79256028	2.51968500	1.25984300
97.82316828	2.51968500	1.33858300
97.85377628	2.51968500	1.33858300
97.88438428	2.44094500	1.33858300
97.91499228	2.44094500	1.33858300
97.94560028	2.36220500	1.33858300
97.97620828	2.36220500	1.33858300
98.00681628	2.28346500	1.33858300
98.03742428	2.28346500	1.33858300
98.06803228	2.28346500	1.33858300
98.09864028	2.20472400	1.33858300
98.12924828	2.20472400	1.33858300
98.15985628	2.20472400	1.33858300
98.19046428	2.12598400	1.33858300
98.22107228	2.12598400	1.33858300
98.25168028	2.04724400	1.33858300
98.28228828	2.04724400	1.41732300
98.31289628	1.96850400	1.33858300
98.34350428	1.96850400	1.41732300
98.37411228	1.96850400	1.41732300
98.40472028	1.88976400	1.33858300
98.43532828	1.88976400	1.41732300
98.46593628	1.81102400	1.41732300
98.49654428	1.81102400	1.41732300
98.52715228	1.81102400	1.41732300
98.55776028	1.73228300	1.41732300
98.58836828	1.73228300	1.41732300
98.61897628	1.65354300	1.41732300
98.64958428	1.65354300	1.41732300
98.68019228	1.65354300	1.41732300
98.71080028	1.65354300	1.41732300
98.74140828	1.57480300	1.41732300
98.77201628	1.57480300	1.49606300
98.80262428	1.49606300	1.49606300
98.83323228	1.49606300	1.49606300
98.86384029	1.49606300	1.49606300
98.89444829	1.49606300	1.49606300
98.92505629	1.41732300	1.49606300
98.95566429	1.41732300	1.49606300
98.98627229	1.41732300	1.49606300
99.01688029	1.33858300	1.49606300
99.04748829	1.33858300	1.49606300
99.07809629	1.33858300	1.49606300
99.10870429	1.25984300	1.49606300
99.13931229	1.25984300	1.49606300
99.16992029	1.25984300	1.49606300
99.20052829	1.18110200	1.57480300
99.23113629	1.18110200	1.49606300
99.26174429	1.18110200	1.49606300
99.29235229	1.18110200	1.49606300
99.32296029	1.18110200	1.57480300
99.35356829	1.10236200	1.57480300
99.38417629	1.10236200	1.57480300
99.41478429	1.10236200	1.57480300
99.44539229	1.10236200	1.57480300
99.47600029	1.02362200	1.57480300
99.50660829	1.10236200	1.57480300
99.53721629	1.02362200	1.57480300
99.56782429	1.02362200	1.57480300
99.59843229	1.02362200	1.57480300
99.62904029	1.02362200	1.57480300
99.65964829	0.94488190	1.57480300
99.69025629	0.94488190	1.57480300
99.72086429	0.94488190	1.65354300
99.75147229	0.94488190	1.57480300
99.78208029	0.94488190	1.65354300
99.81268829	0.94488190	1.65354300
99.84329629	0.94488190	1.65354300
99.87390429	0.94488190	1.65354300
99.90451229	0.94488190	1.65354300
99.93512029	0.94488190	1.65354300
99.96572829	0.86614170	1.65354300
99.99633629	0.86614170	1.65354300
100.02694429	0.86614170	1.65354300
100.05755229	0.86614170	1.65354300
100.08816029	0.86614170	1.65354300
100.11876829	0.86614170	1.65354300
100.14937629	0.86614170	1.65354300
100.17998429	0.86614170	1.65354300
100.21059229	0.86614170	1.73228300
100.24120029	0.86614170	1.73228300
100.27180829	0.86614170	1.73228300
100.30241629	0.86614170	1.73228300
100.33302429	0.86614170	1.73228300
100.36363229	0.94488190	1.73228300
100.39424029	0.94488190	1.73228300
100.42484829	0.94488190	1.73228300
100.45545629	0.94488190	1.73228300
100.48606429	0.94488190	1.73228300
100.51667229	0.94488190	1.73228300
100.54728029	0.94488190	1.73228300
100.57788829	0.94488190	1.73228300
100.60849629	0.94488190	1.73228300
100.63910429	0.94488190	1.73228300
100.66971229	1.02362200	1.81102400
100.70032029	1.02362200	1.81102400
100.73092829	1.02362200	1.73228300
100.76153629	1.02362200	1.81102400
100.79214429	1.02362200	1.81102400
100.82275229	1.02362200	1.81102400
100.85336029	1.10236200	1.81102400
100.88396829	1.10236200	1.81102400
100.91457629	1.10236200	1.81102400
100.94518429	1.10236200	1.81102400
100.97579229	1.10236200	1.81102400
101.00640029	1.10236200	1.81102400
101.03700829	1.18110200	1.81102400
101.06761629	1.18110200	1.81102400
101.09822429	1.18110200	1.81102400
101.12883229	1.18110200	1.81102400
101.15944029	1.25984300	1.81102400
101.19004829	1.25984300	1.81102400
101.22065629	1.25984300	1.88976400
101.25126429	1.25984300	1.88976400
101.28187229	1.33858300	1.88976400
101.31248029	1.33858300	1.88976400
101.34308829	1.33858300	1.88976400
101.37369629	1.41732300	1.88976400
101.40430429	1.41732300	1.88976400
101.43491229	1.41732300	1.88976400
101.46552029	1.41732300	1.88976400
101.49612829	1.49606300	1.88976400
101.52673629	1.49606300	1.88976400
101.55734429	1.49606300	1.88976400
101.58795229	1.57480300	1.88976400
101.61856029	1.57480300	1.88976400
101.64916829	1.65354300	1.88976400
101.67977629	1.65354300	1.88976400
101.71038429	1.65354300	1.96850400
101.74099229	1.65354300	1.96850400
101.77160029	1.73228300	1.96850400
101.80220829	1.73228300	1.96850400
101.83281629	1.81102400	1.96850400
101.86342429	1.81102400	1.96850400
101.89403229	1.88976400	1.96850400
101.92464029	1.88976400	1.96850400
101.95524829	1.88976400	1.96850400
101.98585629	1.96850400	1.96850400
102.01646429	1.96850400	1.96850400
102.04707229	1.96850400	1.96850400
102.07768029	2.04724400	1.96850400
102.10828829	2.04724400	1.96850400
102.13889629	2.12598400	2.04724400
102.16950429	2.12598400	1.96850400
102.20011229	2.12598400	2.04724400
102.23072029	2.20472400	1.96850400
102.26132829	2.20472400	2.04724400
102.29193629	2.20472400	1.96850400
102.32254430	2.28346500	2.04724400
102.35315230	2.28346500	2.04724400
102.38376030	2.36220500	2.04724400
102.41436830	2.36220500	2.04724400
102.44497630	2.36220500	2.04724400
102.47558430	2.44094500	2.04724400
102.50619230	2.44094500	2.04724400
102.53680030	2.51968500	2.04724400
102.56740830	2.51968500	2.04724400
102.59801630	2.59842500	2.04724400
102.62862430	2.59842500	2.04724400
102.65923230	2.59842500	2.04724400
102.68984030	2.67716500	2.12598400
102.72044830	2.67716500	2.12598400
102.75105630	2.67716500	2.12598400
102.78166430	2.75590500	2.12598400
102.81227230	2.75590500	2.12598400
102.84288030	2.75590500	2.12598400
102.87348830	2.83464600	2.12598400
102.90409630	2.83464600	2.12598400
102.93470430	2.91338600	2.12598400
102.96531230	2.91338600	2.12598400
102.99592030	2.91338600	2.12598400
103.02652830	2.99212600	2.12598400
103.05713630	2.99212600	2.12598400
103.08774430	2.99212600	2.12598400
103.11835230	3.07086600	2.12598400
103.14896030	3.07086600	2.20472400
103.17956830	3.07086600	2.20472400
103.21017630	3.07086600	2.20472400
103.24078430	3.14960600	2.20472400
103.27139230	3.14960600	2.20472400
103.30200030	3.14960600	2.20472400
103.33260830	3.22834600	2.20472400
103.36321630	3.22834600	2.20472400
103.39382430	3.22834600	2.20472400
103.42443230	3.30708700	2.20472400
103.45504030	3.30708700	2.20472400
103.48564830	3.30708700	2.20472400
103.51625630	3.30708700	2.20472400
103.54686430	3.38582700	2.20472400
103.57747230	3.38582700	2.20472400
103.60808030	3.38582700	2.28346500
103.63868830	3.38582700	2.28346500
103.66929630	3.46456700	2.28346500
103.69990430	3.46456700	2.20472400
103.73051230	3.46456700	2.28346500
103.76112030	3.46456700	2.28346500
103.79172830	3.54330700	2.28346500
103.82233630	3.54330700	2.28346500
103.85294430	3.54330700	2.28346500
103.88355230	3.54330700	2.28346500
103.91416030	3.54330700	2.28346500
103.94476830	3.54330700	2.28346500
103.97537630	3.54330700	2.28346500
104.00598430	3.62204700	2.28346500
104.03659230	3.54330700	2.28346500
104.06720030	3.62204700	2.28346500
104.09780830	3.62204700	2.36220500
104.12841630	3.62204700	2.28346500
104.15902430	3.62204700	2.28346500
104.18963230	3.62204700	2.36220500
104.22024030	3.62204700	2.36220500
104.25084830	3.62204700	2.36220500
104.28145630	3.62204700	2.36220500
104.31206430	3.62204700	2.36220500
104.34267230	3.62204700	2.36220500
104.37328030	3.62204700	2.36220500
104.40388830	3.62204700	2.36220500
104.43449630	3.62204700	2.36220500
104.46510430	3.62204700	2.36220500
104.49571230	3.62204700	2.36220500
104.52632030	3.62204700	2.36220500
104.55692830	3.62204700	2.36220500
104.58753630	3.62204700	2.36220500
104.61814430	3.62204700	2.44094500
104.64875230	3.62204700	2.36220500
104.67936030	3.62204700	2.36220500
104.70996830	3.62204700	2.44094500
104.74057630	3.62204700	2.44094500
104.77118430	3.62204700	2.44094500
104.80179230	3.62204700	2.44094500
104.83240030	3.54330700	2.44094500
104.86300830	3.62204700	2.44094500
104.89361630	3.54330700	2.44094500
104.92422430	3.54330700	2.44094500
104.95483230	3.54330700	2.44094500
104.98544030	3.54330700	2.44094500
105.01604830	3.54330700	2.44094500
105.04665630	3.46456700	2.44094500
105.07726430	3.54330700	2.44094500
105.10787230	3.46456700	2.44094500
105.13848030	3.46456700	2.44094500
105.16908830	3.46456700	2.44094500
105.19969630	3.46456700	2.51968500
105.23030430	3.38582700	2.51968500
105.26091230	3.38582700	2.51968500
105.29152030	3.38582700	2.51968500
105.32212830	3.30708700	2.51968500
105.35273630	3.30708700	2.51968500
105.38334430	3.30708700	2.51968500
105.41395230	3.30708700	2.51968500
105.44456030	3.30708700	2.51968500
105.47516830	3.22834600	2.51968500
105.50577630	3.22834600	2.51968500
105.53638430	3.14960600	2.51968500
105.56699230	3.14960600	2.59842500
105.59760030	3.14960600	2.51968500
105.62820830	3.07086600	2.59842500
105.65881630	3.07086600	2.59842500
105.68942430	3.07086600	2.59842500
105.72003230	2.99212600	2.59842500
105.75064030	2.99212600	2.59842500
105.78124830	2.99212600	2.59842500
105.81185631	2.91338600	2.59842500
105.84246431	2.91338600	2.59842500
105.87307231	2.91338600	2.59842500
105.90368031	2.83464600	2.59842500
105.93428831	2.83464600	2.59842500
105.96489631	2.83464600	2.59842500
105.99550431	2.75590500	2.59842500
106.02611231	2.75590500	2.59842500
106.05672031	2.67716500	2.59842500
106.08732831	2.67716500	2.59842500
106.11793631	2.67716500	2.59842500
106.14854431	2.59842500	2.67716500
106.17915231	2.59842500	2.67716500
106.20976031	2.59842500	2.67716500
106.24036831	2.51968500	2.67716500
106.27097631	2.51968500	2.67716500
106.30158431	2.51968500	2.67716500
106.33219231	2.44094500	2.67716500
106.36280031	2.44094500	2.67716500
106.39340831	2.36220500	2.67716500
106.42401631	2.36220500	2.67716500
106.45462431	2.36220500	2.67716500
106.48523231	2.36220500	2.67716500
106.51584031	2.28346500	2.67716500
106.54644831	2.28346500	2.67716500
106.57705631	2.20472400	2.67716500
106.60766431	2.20472400	2.75590500
106.63827231	2.12598400	2.67716500
106.66888031	2.12598400	2.75590500
106.69948831	2.12598400	2.67716500
106.73009631	2.04724400	2.75590500
106.76070431	2.04724400	2.75590500
106.79131231	2.04724400	2.75590500
106.82192031	1.96850400	2.75590500
106.85252831	1.96850400	2.75590500
106.88313631	1.88976400	2.75590500
106.91374431	1.88976400	2.75590500
106.94435231	1.81102400	2.75590500
106.97496031	1.81102400	2.75590500
107.00556831	1.81102400	2.75590500
107.03617631	1.81102400	2.75590500
107.06678431	1.73228300	2.75590500
107.09739231	1.73228300	2.75590500
107.12800031	1.65354300	2.83464600
107.15860831	1.65354300	2.83464600
107.18921631	1.65354300	2.83464600
107.21982431	1.57480300	2.83464600
107.25043231	1.57480300	2.83464600
107.28104031	1.49606300	2.83464600
107.31164831	1.49606300	2.83464600
107.34225631	1.49606300	2.83464600
107.37286431	1.49606300	2.83464600
107.40347231	1.41732300	2.83464600
107.43408031	1.41732300	2.83464600
107.46468831	1.41732300	2.83464600
107.49529631	1.33858300	2.83464600
107.52590431	1.33858300	2.91338600
107.55651231	1.33858300	2.83464600
107.58712031	1.33858300	2.91338600
107.61772831	1.25984300	2.83464600
107.64833631	1.25984300	2.91338600
107.67894431	1.25984300	2.91338600
107.70955231	1.25984300	2.91338600
107.74016031	1.18110200	2.91338600
107.77076831	1.18110200	2.91338600
107.80137631	1.18110200	2.91338600
107.83198431	1.10236200	2.91338600
107.86259231	1.10236200	2.91338600
107.89320031	1.10236200	2.91338600
107.92380831	1.10236200	2.91338600
107.95441631	1.10236200	2.91338600
107.98502431	1.02362200	2.91338600
108.01563231	1.02362200	2.91338600
108.04624031	1.02362200	2.91338600
108.07684831	1.02362200	2.91338600
108.10745631	1.02362200	2.99212600
108.13806431	1.02362200	2.91338600
108.16867231	0.94488190	2.99212600
108.19928031	1.02362200	2.99212600
108.22988831	0.94488190	2.99212600
108.26049631	0.94488190	2.99212600
108.29110431	0.94488190	2.99212600
108.32171231	0.94488190	2.99212600
108.35232031	0.94488190	2.99212600
108.38292831	0.94488190	2.99212600
108.41353631	0.94488190	2.99212600
108.44414431	0.94488190	2.99212600
108.47475231	0.86614170	2.99212600
108.50536031	0.94488190	2.99212600
108.53596831	0.86614170	2.99212600
108.56657631	0.86614170	3.07086600
108.59718431	0.86614170	3.07086600
108.62779231	0.86614170	3.07086600
108.65840031	0.86614170	3.07086600
108.68900831	0.86614170	3.07086600
108.71961631	0.86614170	3.07086600
108.75022431	0.86614170	3.07086600
108.78083231	0.86614170	3.07086600
108.81144031	0.86614170	3.07086600
108.84204831	0.86614170	3.07086600
108.87265631	0.86614170	3.07086600
108.90326431	0.94488190	3.07086600
108.93387231	0.86614170	3.07086600
108.96448031	0.86614170	3.07086600
108.99508831	0.94488190	3.07086600
109.02569631	0.94488190	3.07086600
109.05630431	0.94488190	3.14960600
109.08691231	0.94488190	3.07086600
109.11752031	0.94488190	3.14960600
109.14812831	0.94488190	3.14960600
109.17873631	1.02362200	3.14960600
109.20934431	1.02362200	3.14960600
109.23995231	1.02362200	3.14960600
109.27056032	1.02362200	3.14960600
109.30116832	1.02362200	3.14960600
109.33177632	1.02362200	3.14960600
109.36238432	1.02362200	3.14960600
109.39299232	1.10236200	3.14960600
109.42360032	1.10236200	3.14960600
109.45420832	1.10236200	3.14960600
109.48481632	1.10236200	3.14960600
109.51542432	1.10236200	3.14960600
109.54603232	1.18110200	3.14960600
109.57664032	1.18110200	3.14960600
109.60724832	1.18110200	3.22834600
109.63785632	1.18110200	3.22834600
109.66846432	1.25984300	3.22834600
109.69907232	1.25984300	3.22834600
109.72968032	1.25984300	3.22834600
109.76028832	1.25984300	3.22834600
109.79089632	1.33858300	3.22834600
109.82150432	1.33858300	3.22834600
109.85211232	1.33858300	3.22834600
109.88272032	1.33858300	3.22834600
109.91332832	1.41732300	3.22834600
109.94393632	1.41732300	3.22834600
109.97454432	1.49606300	3.22834600
110.00515232	1.49606300	3.22834600
110.03576032	1.49606300	3.22834600
110.06636832	1.57480300	3.30708700
110.09697632	1.57480300	3.30708700
110.12758432	1.57480300	3.30708700
110.15819232	1.65354300	3.30708700
110.18880032	1.65354300	3.30708700
110.21940832	1.65354300	3.30708700
110.25001632	1.73228300	3.30708700
110.28062432	1.73228300	3.30708700
110.31123232	1.73228300	3.30708700
110.34184032	1.81102400	3.30708700
110.37244832	1.81102400	3.30708700
110.40305632	1.81102400	3.30708700
110.43366432	1.88976400	3.30708700
110.46427232	1.88976400	3.30708700
110.49488032	1.88976400	3.38582700
110.52548832	1.96850400	3.30708700
110.55609632	1.96850400	3.38582700
110.58670432	2.04724400	3.38582700
110.61731232	2.04724400	3.38582700
110.64792032	2.12598400	3.38582700
110.67852832	2.12598400	3.38582700
110.70913632	2.12598400	3.38582700
110.73974432	2.20472400	3.38582700
110.77035232	2.20472400	3.38582700
110.80096032	2.20472400	3.38582700
110.83156832	2.28346500	3.38582700
110.86217632	2.28346500	3.38582700
110.89278432	2.36220500	3.38582700
110.92339232	2.36220500	3.38582700
110.95400032	2.36220500	3.38582700
110.98460832	2.44094500	3.38582700
111.01521632	2.44094500	3.38582700
111.04582432	2.44094500	3.38582700
111.07643232	2.51968500	3.38582700
111.10704032	2.51968500	3.38582700
111.13764832	2.59842500	3.46456700
111.16825632	2.59842500	3.46456700
111.19886432	2.59842500	3.46456700
111.22947232	2.67716500	3.46456700
111.26008032	2.67716500	3.46456700
111.29068832	2.67716500	3.46456700
111.32129632	2.75590500	3.46456700
111.35190432	2.75590500	3.46456700
111.38251232	2.83464600	3.46456700
111.41312032	2.83464600	3.46456700
111.44372832	2.83464600	3.46456700
111.47433632	2.91338600	3.46456700
111.50494432	2.91338600	3.46456700
111.53555232	2.91338600	3.54330700
111.56616032	2.99212600	3.54330700
111.59676832	2.99212600	3.54330700
111.62737632	2.99212600	3.54330700
111.65798432	2.99212600	3.54330700
111.68859232	3.07086600	3.54330700
111.71920032	3.07086600	3.54330700
111.74980832	3.07086600	3.54330700
111.78041632	3.14960600	3.54330700
111.81102432	3.14960600	3.54330700
111.84163232	3.14960600	3.54330700
111.87224032	3.22834600	3.54330700
111.90284832	3.22834600	3.54330700
111.93345632	3.22834600	3.54330700
111.96406432	3.22834600	3.54330700
111.99467232	3.30708700	3.62204700
112.02528032	3.30708700	3.54330700
112.05588832	3.30708700	3.62204700
112.08649632	3.30708700	3.62204700
112.11710432	3.38582700	3.62204700
112.14771232	3.38582700	3.62204700
112.17832032	3.38582700	3.62204700
112.20892832	3.38582700	3.62204700
112.23953632	3.38582700	3.62204700
112.27014432	3.38582700	3.62204700
112.30075232	3.46456700	3.62204700
112.33136032	3.46456700	3.62204700
112.36196832	3.46456700	3.62204700
112.39257632	3.46456700	3.62204700
112.42318432	3.46456700	3.62204700
112.45379232	3.54330700	3.62204700
112.48440032	3.54330700	3.62204700
112.51500832	3.54330700	3.70078700
112.54561632	3.54330700	3.70078700
112.57622432	3.54330700	3.70078700
112.60683232	3.54330700	3.70078700
112.63744032	3.54330700	3.70078700
112.66804832	3.62204700	3.70078700
112.69865632	3.54330700	3.70078700
112.72926433	3.62204700	3.70078700
112.75987233	3.62204700	3.70078700
112.79048033	3.62204700	3.70078700
112.82108833	3.62204700	3.70078700
112.85169633	3.62204700	3.70078700
112.88230433	3.62204700	3.70078700
112.91291233	3.62204700	3.70078700
112.94352033	3.62204700	3.77952800
112.97412833	3.62204700	3.70078700
113.00473633	3.62204700	3.77952800
113.03534433	3.62204700	3.70078700
113.06595233	3.62204700	3.77952800
113.09656033	3.62204700	3.77952800
113.12716833	3.62204700	3.77952800
113.15777633	3.62204700	3.77952800
113.18838433	3.62204700	3.77952800
113.21899233	3.62204700	3.77952800
113.24960033	3.62204700	3.77952800
113.28020833	3.62204700	3.77952800
113.31081633	3.62204700	3.77952800
113.34142433	3.62204700	3.77952800
113.37203233	3.62204700	3.77952800
113.40264033	3.62204700	3.77952800
113.43324833	3.62204700	3.77952800
113.46385633	3.62204700	3.77952800
113.49446433	3.54330700	3.85826800
113.52507233	3.62204700	3.77952800
113.55568033	3.54330700	3.85826800
113.58628833	3.54330700	3.85826800
113.61689633	3.54330700	3.77952800
113.64750433	3.54330700	3.85826800
113.67811233	3.54330700	3.85826800
113.70872033	3.54330700	3.85826800
113.73932833	3.46456700	3.85826800
113.76993633	3.54330700	3.85826800
113.80054433	3.46456700	3.85826800
113.83115233	3.46456700	3.85826800
113.86176033	3.46456700	3.85826800
113.89236833	3.46456700	3.85826800
113.92297633	3.46456700	3.85826800
113.95358433	3.46456700	3.85826800
113.98419233	3.38582700	3.85826800
114.01480033	3.38582700	3.93700800
114.04540833	3.38582700	3.85826800
114.07601633	3.38582700	3.93700800
114.10662433	3.30708700	3.93700800
114.13723233	3.30708700	3.93700800
114.16784033	3.30708700	3.93700800
114.19844833	3.30708700	3.93700800
114.22905633	3.22834600	3.93700800
114.25966433	3.22834600	3.93700800
114.29027233	3.22834600	3.93700800
114.32088033	3.22834600	3.93700800
114.35148833	3.14960600	3.93700800
114.38209633	3.14960600	3.93700800
114.41270433	3.14960600	3.93700800
114.44331233	3.07086600	3.93700800
114.47392033	3.07086600	3.93700800
114.50452833	3.07086600	4.01574800
114.53513633	2.99212600	4.01574800
114.56574433	2.99212600	4.01574800
114.59635233	2.99212600	4.01574800
114.62696033	2.99212600	4.01574800
114.65756833	2.91338600	4.01574800
114.68817633	2.91338600	4.01574800
114.71878433	2.83464600	4.01574800
114.74939233	2.83464600	4.01574800
114.78000033	2.83464600	4.01574800
114.81060833	2.83464600	4.01574800
