Tid	Kanal A	Kanal B
100.08816029	2.51968500	7.55905500
100.11876829	2.51968500	7.55905500
100.14937629	2.44094500	7.55905500
100.17998429	2.44094500	7.55905500
100.21059229	2.44094500	7.55905500
100.24120029	2.36220500	7.55905500
100.27180829	2.36220500	7.55905500
100.30241629	2.36220500	7.55905500
100.33302429	2.36220500	7.55905500
100.36363229	2.28346500	7.55905500
100.39424029	2.28346500	7.55905500
100.42484829	2.28346500	7.55905500
100.45545629	2.20472400	7.55905500
100.48606429	2.20472400	7.55905500
100.51667229	2.12598400	7.63779500
100.54728029	2.20472400	7.55905500
100.57788829	2.12598400	7.63779500
100.60849629	2.12598400	7.63779500
100.63910429	2.04724400	7.63779500
100.66971229	2.04724400	7.63779500
100.70032029	2.04724400	7.63779500
100.73092829	2.04724400	7.63779500
100.76153629	1.96850400	7.63779500
100.79214429	1.96850400	7.63779500
100.82275229	1.96850400	7.63779500
100.85336029	1.96850400	7.63779500
100.88396829	1.88976400	7.63779500
100.91457629	1.88976400	7.63779500
100.94518429	1.81102400	7.63779500
100.97579229	1.81102400	7.63779500
101.00640029	1.81102400	7.63779500
101.03700829	1.81102400	7.71653600
101.06761629	1.73228300	7.63779500
101.09822429	1.73228300	7.71653600
101.12883229	1.73228300	7.71653600
101.15944029	1.73228300	7.71653600
101.19004829	1.65354300	7.71653600
101.22065629	1.65354300	7.71653600
101.25126429	1.65354300	7.71653600
101.28187229	1.57480300	7.71653600
101.31248029	1.57480300	7.71653600
101.34308829	1.57480300	7.71653600
101.37369629	1.49606300	7.71653600
101.40430429	1.49606300	7.71653600
101.43491229	1.49606300	7.79527600
101.46552029	1.49606300	7.71653600
101.49612829	1.41732300	7.79527600
101.52673629	1.41732300	7.71653600
101.55734429	1.41732300	7.71653600
101.58795229	1.41732300	7.79527600
101.61856029	1.33858300	7.79527600
101.64916829	1.33858300	7.79527600
101.67977629	1.25984300	7.79527600
101.71038429	1.25984300	7.79527600
101.74099229	1.25984300	7.79527600
101.77160029	1.25984300	7.79527600
101.80220829	1.25984300	7.79527600
101.83281629	1.18110200	7.79527600
101.86342429	1.18110200	7.79527600
101.89403229	1.18110200	7.79527600
101.92464029	1.18110200	7.79527600
101.95524829	1.10236200	7.79527600
101.98585629	1.10236200	7.79527600
102.01646429	1.10236200	7.87401600
102.04707229	1.02362200	7.87401600
102.07768029	1.02362200	7.87401600
102.10828829	1.02362200	7.87401600
102.13889629	1.02362200	7.87401600
102.16950429	1.02362200	7.79527600
102.20011229	1.02362200	7.87401600
102.23072029	1.02362200	7.87401600
102.26132829	0.94488190	7.87401600
102.29193629	0.94488190	7.87401600
102.32254430	0.94488190	7.87401600
102.35315230	0.94488190	7.87401600
102.38376030	0.94488190	7.87401600
102.41436830	0.86614170	7.87401600
102.44497630	0.94488190	7.87401600
102.47558430	0.86614170	7.95275600
102.50619230	0.86614170	7.95275600
102.53680030	0.86614170	7.87401600
102.56740830	0.86614170	7.95275600
102.59801630	0.86614170	7.95275600
102.62862430	0.86614170	7.95275600
102.65923230	0.78740160	7.95275600
102.68984030	0.78740160	7.95275600
102.72044830	0.78740160	7.95275600
102.75105630	0.78740160	7.95275600
102.78166430	0.78740160	7.95275600
102.81227230	0.78740160	7.95275600
102.84288030	0.78740160	7.95275600
102.87348830	0.78740160	7.95275600
102.90409630	0.78740160	7.95275600
102.93470430	0.78740160	7.95275600
102.96531230	0.78740160	7.95275600
102.99592030	0.78740160	8.03149600
103.02652830	0.78740160	8.03149600
103.05713630	0.78740160	7.95275600
103.08774430	0.78740160	8.03149600
103.11835230	0.70866140	8.03149600
103.14896030	0.70866140	8.03149600
103.17956830	0.78740160	8.03149600
103.21017630	0.78740160	8.03149600
103.24078430	0.78740160	8.03149600
103.27139230	0.78740160	8.03149600
103.30200030	0.70866140	8.03149600
103.33260830	0.70866140	8.03149600
103.36321630	0.78740160	8.03149600
103.39382430	0.70866140	8.03149600
103.42443230	0.70866140	8.03149600
103.45504030	0.70866140	8.03149600
103.48564830	0.78740160	8.03149600
103.51625630	0.78740160	8.11023600
103.54686430	0.70866140	8.11023600
103.57747230	0.78740160	8.11023600
103.60808030	0.78740160	8.11023600
103.63868830	0.78740160	8.11023600
103.66929630	0.78740160	8.11023600
103.69990430	0.78740160	8.11023600
103.73051230	0.78740160	8.11023600
103.76112030	0.78740160	8.11023600
103.79172830	0.78740160	8.11023600
103.82233630	0.78740160	8.11023600
103.85294430	0.78740160	8.11023600
103.88355230	0.78740160	8.11023600
103.91416030	0.78740160	8.11023600
103.94476830	0.78740160	8.11023600
103.97537630	0.78740160	8.11023600
104.00598430	0.78740160	8.18897600
104.03659230	0.86614170	8.11023600
104.06720030	0.86614170	8.18897600
104.09780830	0.86614170	8.18897600
104.12841630	0.86614170	8.18897600
104.15902430	0.86614170	8.18897600
104.18963230	0.86614170	8.18897600
104.22024030	0.86614170	8.18897600
104.25084830	0.86614170	8.18897600
104.28145630	0.86614170	8.18897600
104.31206430	0.86614170	8.18897600
104.34267230	0.94488190	8.18897600
104.37328030	0.94488190	8.18897600
104.40388830	0.94488190	8.18897600
104.43449630	0.94488190	8.18897600
104.46510430	0.94488190	8.18897600
104.49571230	0.94488190	8.18897600
104.52632030	0.94488190	8.26771600
104.55692830	0.94488190	8.18897600
104.58753630	1.02362200	8.26771600
104.61814430	1.02362200	8.26771600
104.64875230	1.02362200	8.26771600
104.67936030	1.02362200	8.26771600
104.70996830	1.02362200	8.26771600
104.74057630	1.02362200	8.26771600
104.77118430	1.10236200	8.26771600
104.80179230	1.10236200	8.26771600
104.83240030	1.10236200	8.26771600
104.86300830	1.10236200	8.26771600
104.89361630	1.10236200	8.26771600
104.92422430	1.10236200	8.26771600
104.95483230	1.18110200	8.26771600
104.98544030	1.18110200	8.34645700
105.01604830	1.18110200	8.34645700
105.04665630	1.18110200	8.34645700
105.07726430	1.18110200	8.34645700
105.10787230	1.18110200	8.34645700
105.13848030	1.18110200	8.34645700
105.16908830	1.25984300	8.34645700
105.19969630	1.25984300	8.34645700
105.23030430	1.25984300	8.34645700
105.26091230	1.25984300	8.34645700
105.29152030	1.25984300	8.34645700
105.32212830	1.33858300	8.34645700
105.35273630	1.33858300	8.34645700
105.38334430	1.33858300	8.34645700
105.41395230	1.33858300	8.34645700
105.44456030	1.33858300	8.34645700
105.47516830	1.41732300	8.34645700
105.50577630	1.41732300	8.42519700
105.53638430	1.41732300	8.34645700
105.56699230	1.49606300	8.42519700
105.59760030	1.49606300	8.42519700
105.62820830	1.49606300	8.42519700
105.65881630	1.49606300	8.42519700
105.68942430	1.49606300	8.42519700
105.72003230	1.49606300	8.42519700
105.75064030	1.57480300	8.42519700
105.78124830	1.57480300	8.42519700
105.81185631	1.57480300	8.42519700
105.84246431	1.57480300	8.42519700
105.87307231	1.65354300	8.42519700
105.90368031	1.65354300	8.42519700
105.93428831	1.65354300	8.42519700
105.96489631	1.65354300	8.42519700
105.99550431	1.73228300	8.42519700
106.02611231	1.73228300	8.50393700
106.05672031	1.73228300	8.42519700
106.08732831	1.73228300	8.50393700
106.11793631	1.81102400	8.50393700
106.14854431	1.81102400	8.50393700
106.17915231	1.81102400	8.50393700
106.20976031	1.88976400	8.50393700
106.24036831	1.88976400	8.50393700
106.27097631	1.88976400	8.50393700
106.30158431	1.96850400	8.50393700
106.33219231	1.96850400	8.50393700
106.36280031	1.96850400	8.50393700
106.39340831	1.96850400	8.50393700
106.42401631	2.04724400	8.50393700
106.45462431	2.04724400	8.50393700
106.48523231	2.04724400	8.50393700
106.51584031	2.04724400	8.50393700
106.54644831	2.04724400	8.58267700
106.57705631	2.12598400	8.58267700
106.60766431	2.12598400	8.58267700
106.63827231	2.20472400	8.58267700
106.66888031	2.20472400	8.58267700
106.69948831	2.20472400	8.58267700
106.73009631	2.20472400	8.58267700
106.76070431	2.28346500	8.58267700
106.79131231	2.28346500	8.58267700
106.82192031	2.28346500	8.58267700
106.85252831	2.28346500	8.58267700
106.88313631	2.36220500	8.58267700
106.91374431	2.36220500	8.58267700
106.94435231	2.36220500	8.58267700
106.97496031	2.44094500	8.58267700
107.00556831	2.44094500	8.66141700
107.03617631	2.44094500	8.66141700
107.06678431	2.44094500	8.66141700
107.09739231	2.44094500	8.66141700
107.12800031	2.51968500	8.66141700
107.15860831	2.51968500	8.66141700
107.18921631	2.51968500	8.66141700
107.21982431	2.59842500	8.66141700
107.25043231	2.59842500	8.66141700
107.28104031	2.59842500	8.66141700
107.31164831	2.59842500	8.66141700
107.34225631	2.59842500	8.66141700
107.37286431	2.67716500	8.66141700
107.40347231	2.67716500	8.66141700
107.43408031	2.75590500	8.66141700
107.46468831	2.75590500	8.66141700
107.49529631	2.75590500	8.74015700
107.52590431	2.75590500	8.74015700
107.55651231	2.75590500	8.74015700
107.58712031	2.83464600	8.74015700
107.61772831	2.83464600	8.74015700
107.64833631	2.83464600	8.74015700
107.67894431	2.91338600	8.74015700
107.70955231	2.91338600	8.74015700
107.74016031	2.91338600	8.74015700
107.77076831	2.91338600	8.74015700
107.80137631	2.99212600	8.74015700
107.83198431	2.99212600	8.74015700
107.86259231	2.99212600	8.74015700
107.89320031	3.07086600	8.74015700
107.92380831	3.07086600	8.74015700
107.95441631	3.07086600	8.74015700
107.98502431	3.07086600	8.74015700
108.01563231	3.14960600	8.74015700
108.04624031	3.14960600	8.81889700
108.07684831	3.14960600	8.81889700
108.10745631	3.14960600	8.81889700
108.13806431	3.22834600	8.81889700
108.16867231	3.22834600	8.81889700
108.19928031	3.22834600	8.81889700
108.22988831	3.22834600	8.81889700
108.26049631	3.22834600	8.81889700
108.29110431	3.22834600	8.81889700
108.32171231	3.30708700	8.81889700
108.35232031	3.30708700	8.81889700
108.38292831	3.30708700	8.81889700
108.41353631	3.30708700	8.81889700
108.44414431	3.38582700	8.81889700
108.47475231	3.38582700	8.81889700
108.50536031	3.38582700	8.81889700
108.53596831	3.38582700	8.81889700
108.56657631	3.38582700	8.89763700
108.59718431	3.46456700	8.89763700
108.62779231	3.46456700	8.89763700
108.65840031	3.46456700	8.89763700
108.68900831	3.46456700	8.89763700
108.71961631	3.46456700	8.89763700
108.75022431	3.54330700	8.89763700
108.78083231	3.54330700	8.89763700
108.81144031	3.54330700	8.89763700
108.84204831	3.54330700	8.89763700
108.87265631	3.54330700	8.89763700
108.90326431	3.54330700	8.89763700
108.93387231	3.54330700	8.89763700
108.96448031	3.54330700	8.89763700
108.99508831	3.62204700	8.97637700
109.02569631	3.62204700	8.97637700
109.05630431	3.62204700	8.97637700
109.08691231	3.62204700	8.97637700
109.11752031	3.62204700	8.97637700
109.14812831	3.62204700	8.97637700
109.17873631	3.70078700	8.97637700
109.20934431	3.62204700	8.97637700
109.23995231	3.70078700	8.97637700
109.27056032	3.70078700	8.97637700
109.30116832	3.70078700	8.97637700
109.33177632	3.70078700	8.97637700
109.36238432	3.70078700	8.97637700
109.39299232	3.70078700	8.97637700
109.42360032	3.70078700	8.97637700
109.45420832	3.77952800	8.97637700
109.48481632	3.70078700	8.97637700
109.51542432	3.70078700	8.97637700
109.54603232	3.77952800	9.05511800
109.57664032	3.77952800	8.97637700
109.60724832	3.77952800	8.97637700
109.63785632	3.77952800	9.05511800
109.66846432	3.77952800	8.97637700
109.69907232	3.77952800	9.05511800
109.72968032	3.77952800	9.05511800
109.76028832	3.77952800	9.05511800
109.79089632	3.77952800	9.05511800
109.82150432	3.77952800	9.05511800
109.85211232	3.77952800	9.05511800
109.88272032	3.77952800	9.05511800
109.91332832	3.77952800	9.05511800
109.94393632	3.77952800	9.05511800
109.97454432	3.85826800	9.05511800
110.00515232	3.77952800	9.05511800
110.03576032	3.85826800	9.13385900
110.06636832	3.77952800	9.05511800
110.09697632	3.85826800	9.13385900
110.12758432	3.85826800	9.13385900
110.15819232	3.85826800	9.13385900
110.18880032	3.85826800	9.13385900
110.21940832	3.85826800	9.13385900
110.25001632	3.85826800	9.13385900
110.28062432	3.85826800	9.13385900
110.31123232	3.85826800	9.13385900
110.34184032	3.85826800	9.13385900
110.37244832	3.85826800	9.13385900
110.40305632	3.85826800	9.13385900
110.43366432	3.85826800	9.13385900
110.46427232	3.85826800	9.13385900
110.49488032	3.85826800	9.13385900
110.52548832	3.85826800	9.13385900
110.55609632	3.85826800	9.13385900
110.58670432	3.85826800	9.21259900
110.61731232	3.85826800	9.13385900
110.64792032	3.85826800	9.21259900
110.67852832	3.85826800	9.21259900
110.70913632	3.77952800	9.21259900
110.73974432	3.77952800	9.21259900
110.77035232	3.77952800	9.21259900
110.80096032	3.77952800	9.21259900
110.83156832	3.85826800	9.21259900
110.86217632	3.77952800	9.21259900
110.89278432	3.77952800	9.21259900
110.92339232	3.77952800	9.21259900
110.95400032	3.77952800	9.21259900
110.98460832	3.77952800	9.21259900
111.01521632	3.77952800	9.21259900
111.04582432	3.77952800	9.21259900
111.07643232	3.77952800	9.21259900
111.10704032	3.77952800	9.21259900
111.13764832	3.77952800	9.21259900
111.16825632	3.77952800	9.29133900
111.19886432	3.77952800	9.29133900
111.22947232	3.70078700	9.29133900
111.26008032	3.77952800	9.29133900
111.29068832	3.70078700	9.29133900
111.32129632	3.70078700	9.29133900
111.35190432	3.70078700	9.29133900
111.38251232	3.70078700	9.29133900
111.41312032	3.70078700	9.29133900
111.44372832	3.70078700	9.29133900
111.47433632	3.70078700	9.29133900
111.50494432	3.70078700	9.29133900
111.53555232	3.70078700	9.29133900
111.56616032	3.70078700	9.37007900
111.59676832	3.62204700	9.29133900
111.62737632	3.70078700	9.37007900
111.65798432	3.62204700	9.37007900
111.68859232	3.62204700	9.37007900
111.71920032	3.62204700	9.37007900
111.74980832	3.62204700	9.37007900
111.78041632	3.62204700	9.37007900
111.81102432	3.62204700	9.37007900
111.84163232	3.54330700	9.37007900
111.87224032	3.62204700	9.37007900
111.90284832	3.54330700	9.37007900
111.93345632	3.54330700	9.37007900
111.96406432	3.54330700	9.37007900
111.99467232	3.54330700	9.44881900
112.02528032	3.54330700	9.37007900
112.05588832	3.54330700	9.44881900
112.08649632	3.54330700	9.37007900
112.11710432	3.54330700	9.37007900
112.14771232	3.54330700	9.37007900
112.17832032	3.46456700	9.44881900
112.20892832	3.46456700	9.44881900
112.23953632	3.46456700	9.44881900
112.27014432	3.46456700	9.44881900
112.30075232	3.46456700	9.44881900
112.33136032	3.46456700	9.44881900
112.36196832	3.46456700	9.44881900
112.39257632	3.46456700	9.44881900
112.42318432	3.46456700	9.44881900
112.45379232	3.38582700	9.44881900
112.48440032	3.46456700	9.44881900
112.51500832	3.38582700	9.44881900
112.54561632	3.38582700	9.52755900
112.57622432	3.38582700	9.44881900
112.60683232	3.38582700	9.44881900
112.63744032	3.38582700	9.44881900
112.66804832	3.38582700	9.52755900
112.69865632	3.38582700	9.44881900
112.72926433	3.38582700	9.52755900
112.75987233	3.38582700	9.52755900
112.79048033	3.38582700	9.52755900
112.82108833	3.38582700	9.52755900
112.85169633	3.38582700	9.52755900
112.88230433	3.38582700	9.52755900
112.91291233	3.38582700	9.52755900
112.94352033	3.38582700	9.52755900
112.97412833	3.38582700	9.52755900
113.00473633	3.30708700	9.52755900
113.03534433	3.38582700	9.52755900
113.06595233	3.38582700	9.52755900
113.09656033	3.38582700	9.52755900
113.12716833	3.30708700	9.52755900
113.15777633	3.30708700	9.60629900
113.18838433	3.30708700	9.60629900
113.21899233	3.30708700	9.60629900
113.24960033	3.30708700	9.60629900
113.28020833	3.30708700	9.60629900
113.31081633	3.30708700	9.60629900
113.34142433	3.30708700	9.60629900
113.37203233	3.30708700	9.60629900
113.40264033	3.30708700	9.60629900
113.43324833	3.30708700	9.60629900
113.46385633	3.30708700	9.60629900
113.49446433	3.30708700	9.60629900
113.52507233	3.30708700	9.60629900
113.55568033	3.30708700	9.60629900
113.58628833	3.30708700	9.68504000
113.61689633	3.22834600	9.60629900
113.64750433	3.30708700	9.68504000
113.67811233	3.30708700	9.68504000
113.70872033	3.30708700	9.68504000
113.73932833	3.22834600	9.68504000
113.76993633	3.22834600	9.68504000
113.80054433	3.22834600	9.68504000
113.83115233	3.22834600	9.68504000
113.86176033	3.22834600	9.68504000
113.89236833	3.22834600	9.68504000
113.92297633	3.22834600	9.68504000
113.95358433	3.22834600	9.68504000
113.98419233	3.22834600	9.68504000
114.01480033	3.22834600	9.68504000
114.04540833	3.22834600	9.68504000
114.07601633	3.22834600	9.68504000
114.10662433	3.22834600	9.68504000
114.13723233	3.22834600	9.68504000
114.16784033	3.22834600	9.68504000
114.19844833	3.22834600	9.76378000
114.22905633	3.22834600	9.76378000
114.25966433	3.22834600	9.76378000
114.29027233	3.22834600	9.76378000
114.32088033	3.22834600	9.76378000
114.35148833	3.22834600	9.76378000
114.38209633	3.22834600	9.76378000
114.41270433	3.22834600	9.76378000
114.44331233	3.22834600	9.76378000
114.47392033	3.22834600	9.76378000
114.50452833	3.22834600	9.76378000
114.53513633	3.14960600	9.76378000
114.56574433	3.14960600	9.76378000
114.59635233	3.22834600	9.76378000
114.62696033	3.22834600	9.76378000
114.65756833	3.14960600	9.76378000
114.68817633	3.14960600	9.76378000
114.71878433	3.14960600	9.76378000
114.74939233	3.14960600	9.76378000
114.78000033	3.14960600	9.76378000
114.81060833	3.14960600	9.76378000
114.84121633	3.14960600	9.76378000
114.87182433	3.14960600	9.76378000
114.90243233	3.14960600	9.68504000
114.93304033	3.14960600	9.76378000
114.96364833	3.14960600	9.76378000
114.99425633	3.14960600	9.68504000
115.02486433	3.14960600	9.76378000
115.05547233	3.14960600	9.76378000
115.08608033	3.14960600	9.76378000
115.11668833	3.14960600	9.68504000
115.14729633	3.14960600	9.68504000
115.17790433	3.14960600	9.68504000
115.20851233	3.14960600	9.68504000
115.23912033	3.14960600	9.68504000
115.26972833	3.14960600	9.68504000
115.30033633	3.14960600	9.68504000
115.33094433	3.14960600	9.68504000
115.36155233	3.14960600	9.68504000
115.39216033	3.14960600	9.68504000
115.42276833	3.14960600	9.68504000
115.45337633	3.07086600	9.60629900
115.48398433	3.14960600	9.68504000
115.51459233	3.14960600	9.60629900
115.54520033	3.14960600	9.68504000
115.57580833	3.14960600	9.60629900
115.60641633	3.14960600	9.68504000
115.63702433	3.07086600	9.60629900
115.66763233	3.14960600	9.60629900
115.69824033	3.14960600	9.60629900
115.72884833	3.14960600	9.60629900
115.75945633	3.07086600	9.60629900
115.79006433	3.07086600	9.60629900
115.82067233	3.07086600	9.60629900
115.85128033	3.07086600	9.60629900
115.88188833	3.07086600	9.60629900
115.91249633	3.07086600	9.60629900
115.94310433	3.07086600	9.60629900
115.97371233	3.07086600	9.60629900
116.00432033	3.07086600	9.52755900
116.03492833	3.07086600	9.52755900
116.06553633	3.07086600	9.60629900
116.09614433	3.07086600	9.52755900
116.12675233	3.07086600	9.52755900
116.15736033	3.07086600	9.52755900
116.18796833	3.07086600	9.52755900
116.21857634	3.07086600	9.52755900
116.24918434	3.07086600	9.52755900
116.27979234	3.07086600	9.52755900
116.31040034	3.07086600	9.52755900
116.34100834	3.07086600	9.52755900
116.37161634	3.07086600	9.52755900
116.40222434	3.07086600	9.52755900
116.43283234	3.07086600	9.52755900
116.46344034	3.07086600	9.52755900
116.49404834	3.07086600	9.52755900
116.52465634	3.07086600	9.52755900
116.55526434	3.07086600	9.44881900
116.58587234	3.07086600	9.44881900
116.61648034	3.07086600	9.44881900
116.64708834	3.07086600	9.44881900
116.67769634	3.07086600	9.44881900
116.70830434	3.07086600	9.44881900
116.73891234	3.07086600	9.44881900
116.76952034	3.07086600	9.44881900
116.80012834	3.07086600	9.44881900
116.83073634	3.07086600	9.44881900
116.86134434	3.07086600	9.44881900
116.89195234	3.07086600	9.44881900
116.92256034	3.07086600	9.44881900
116.95316834	3.07086600	9.44881900
116.98377634	3.07086600	9.44881900
117.01438434	3.07086600	9.37007900
117.04499234	3.07086600	9.44881900
117.07560034	3.07086600	9.37007900
117.10620834	3.07086600	9.37007900
117.13681634	3.07086600	9.44881900
117.16742434	2.99212600	9.37007900
117.19803234	3.07086600	9.37007900
117.22864034	3.07086600	9.37007900
117.25924834	3.07086600	9.37007900
117.28985634	3.07086600	9.37007900
117.32046434	3.07086600	9.37007900
117.35107234	2.99212600	9.37007900
117.38168034	3.07086600	9.37007900
117.41228834	2.99212600	9.37007900
117.44289634	3.07086600	9.37007900
117.47350434	2.99212600	9.37007900
117.50411234	3.07086600	9.37007900
117.53472034	3.07086600	9.29133900
117.56532834	3.07086600	9.37007900
117.59593634	3.07086600	9.29133900
117.62654434	3.07086600	9.37007900
117.65715234	3.07086600	9.29133900
117.68776034	3.07086600	9.29133900
117.71836834	3.07086600	9.29133900
117.74897634	3.07086600	9.29133900
117.77958434	3.07086600	9.29133900
117.81019234	3.07086600	9.29133900
117.84080034	3.07086600	9.29133900
117.87140834	3.14960600	9.29133900
117.90201634	3.07086600	9.29133900
117.93262434	3.07086600	9.29133900
117.96323234	3.14960600	9.29133900
117.99384034	3.14960600	9.29133900
118.02444834	3.14960600	9.29133900
118.05505634	3.14960600	9.21259900
118.08566434	3.14960600	9.29133900
118.11627234	3.14960600	9.21259900
118.14688034	3.22834600	9.21259900
118.17748834	3.22834600	9.21259900
118.20809634	3.22834600	9.21259900
118.23870434	3.22834600	9.21259900
118.26931234	3.22834600	9.21259900
118.29992034	3.22834600	9.21259900
118.33052834	3.22834600	9.21259900
118.36113634	3.22834600	9.21259900
118.39174434	3.22834600	9.21259900
118.42235234	3.30708700	9.21259900
118.45296034	3.30708700	9.21259900
118.48356834	3.30708700	9.13385900
118.51417634	3.30708700	9.21259900
118.54478434	3.30708700	9.21259900
118.57539234	3.30708700	9.13385900
118.60600034	3.30708700	9.13385900
118.63660834	3.38582700	9.13385900
118.66721634	3.38582700	9.21259900
118.69782434	3.38582700	9.13385900
118.72843234	3.38582700	9.13385900
118.75904034	3.38582700	9.13385900
118.78964834	3.38582700	9.13385900
118.82025634	3.38582700	9.13385900
118.85086434	3.46456700	9.13385900
118.88147234	3.46456700	9.13385900
118.91208034	3.46456700	9.13385900
118.94268834	3.46456700	9.13385900
118.97329634	3.46456700	9.13385900
119.00390434	3.46456700	9.13385900
119.03451234	3.54330700	9.13385900
119.06512034	3.46456700	9.05511800
119.09572834	3.54330700	9.13385900
119.12633634	3.54330700	9.05511800
119.15694434	3.54330700	9.05511800
119.18755234	3.54330700	9.05511800
119.21816034	3.54330700	9.05511800
119.24876834	3.54330700	9.05511800
119.27937634	3.54330700	9.05511800
119.30998434	3.54330700	9.05511800
119.34059234	3.54330700	9.05511800
119.37120034	3.54330700	9.05511800
119.40180834	3.62204700	9.05511800
119.43241634	3.62204700	9.05511800
119.46302434	3.62204700	9.05511800
119.49363234	3.62204700	9.05511800
119.52424034	3.62204700	9.05511800
119.55484834	3.62204700	8.97637700
119.58545634	3.62204700	9.05511800
119.61606434	3.62204700	9.05511800
119.64667234	3.62204700	9.05511800
119.67728035	3.62204700	8.97637700
119.70788835	3.62204700	8.97637700
119.73849635	3.62204700	8.97637700
119.76910435	3.70078700	8.97637700
119.79971235	3.70078700	8.97637700
119.83032035	3.70078700	8.97637700
119.86092835	3.70078700	8.97637700
119.89153635	3.70078700	8.97637700
119.92214435	3.70078700	8.97637700
119.95275235	3.70078700	8.97637700
119.98336035	3.70078700	8.97637700
120.01396835	3.70078700	8.97637700
120.04457635	3.70078700	8.97637700
120.07518435	3.70078700	8.97637700
120.10579235	3.70078700	8.89763700
120.13640035	3.70078700	8.89763700
120.16700835	3.70078700	8.89763700
120.19761635	3.77952800	8.97637700
120.22822435	3.70078700	8.97637700
120.25883235	3.77952800	8.89763700
120.28944035	3.70078700	8.89763700
120.32004835	3.77952800	8.89763700
120.35065635	3.77952800	8.89763700
120.38126435	3.77952800	8.89763700
120.41187235	3.77952800	8.89763700
120.44248035	3.77952800	8.89763700
120.47308835	3.77952800	8.89763700
120.50369635	3.77952800	8.89763700
120.53430435	3.77952800	8.89763700
120.56491235	3.77952800	8.89763700
120.59552035	3.77952800	8.89763700
120.62612835	3.77952800	8.89763700
120.65673635	3.77952800	8.89763700
120.68734435	3.77952800	8.89763700
120.71795235	3.85826800	8.89763700
120.74856035	3.85826800	8.81889700
120.77916835	3.77952800	8.81889700
120.80977635	3.85826800	8.81889700
120.84038435	3.85826800	8.81889700
120.87099235	3.85826800	8.81889700
120.90160035	3.85826800	8.81889700
120.93220835	3.85826800	8.81889700
120.96281635	3.77952800	8.81889700
120.99342435	3.85826800	8.81889700
121.02403235	3.85826800	8.81889700
121.05464035	3.85826800	8.81889700
121.08524835	3.85826800	8.81889700
121.11585635	3.85826800	8.81889700
121.14646435	3.85826800	8.81889700
121.17707235	3.85826800	8.81889700
121.20768035	3.85826800	8.74015700
121.23828835	3.85826800	8.74015700
121.26889635	3.85826800	8.74015700
121.29950435	3.85826800	8.74015700
121.33011235	3.85826800	8.74015700
121.36072035	3.85826800	8.74015700
121.39132835	3.85826800	8.74015700
121.42193635	3.85826800	8.74015700
121.45254435	3.85826800	8.74015700
121.48315235	3.85826800	8.74015700
121.51376035	3.85826800	8.74015700
121.54436835	3.85826800	8.74015700
121.57497635	3.85826800	8.74015700
121.60558435	3.85826800	8.74015700
121.63619235	3.85826800	8.74015700
121.66680035	3.85826800	8.74015700
121.69740835	3.85826800	8.74015700
121.72801635	3.85826800	8.66141700
121.75862435	3.85826800	8.74015700
121.78923235	3.85826800	8.66141700
121.81984035	3.85826800	8.66141700
121.85044835	3.85826800	8.66141700
121.88105635	3.85826800	8.66141700
121.91166435	3.85826800	8.66141700
121.94227235	3.85826800	8.66141700
121.97288035	3.85826800	8.66141700
122.00348835	3.85826800	8.66141700
122.03409635	3.85826800	8.66141700
122.06470435	3.85826800	8.66141700
122.09531235	3.85826800	8.66141700
122.12592035	3.85826800	8.66141700
122.15652835	3.85826800	8.66141700
122.18713635	3.85826800	8.58267700
122.21774435	3.85826800	8.58267700
122.24835235	3.77952800	8.58267700
122.27896035	3.77952800	8.58267700
122.30956835	3.77952800	8.58267700
122.34017635	3.77952800	8.58267700
122.37078435	3.77952800	8.58267700
122.40139235	3.77952800	8.58267700
122.43200035	3.77952800	8.58267700
122.46260835	3.77952800	8.58267700
122.49321635	3.77952800	8.58267700
122.52382435	3.77952800	8.58267700
122.55443235	3.77952800	8.58267700
122.58504035	3.77952800	8.58267700
122.61564835	3.77952800	8.58267700
122.64625635	3.77952800	8.58267700
122.67686435	3.70078700	8.58267700
122.70747235	3.70078700	8.58267700
122.73808035	3.70078700	8.58267700
122.76868835	3.70078700	8.50393700
122.79929635	3.70078700	8.50393700
122.82990435	3.70078700	8.50393700
122.86051235	3.70078700	8.50393700
122.89112035	3.70078700	8.50393700
122.92172835	3.62204700	8.50393700
122.95233635	3.70078700	8.50393700
122.98294435	3.62204700	8.50393700
123.01355235	3.62204700	8.50393700
123.04416035	3.62204700	8.50393700
123.07476835	3.62204700	8.50393700
123.10537635	3.62204700	8.50393700
123.13598436	3.62204700	8.50393700
123.16659236	3.62204700	8.50393700
123.19720036	3.62204700	8.42519700
123.22780836	3.62204700	8.50393700
123.25841636	3.62204700	8.42519700
123.28902436	3.54330700	8.42519700
123.31963236	3.54330700	8.42519700
123.35024036	3.54330700	8.42519700
123.38084836	3.54330700	8.42519700
123.41145636	3.54330700	8.42519700
123.44206436	3.54330700	8.42519700
123.47267236	3.54330700	8.42519700
123.50328036	3.54330700	8.42519700
123.53388836	3.46456700	8.42519700
123.56449636	3.46456700	8.42519700
123.59510436	3.46456700	8.42519700
123.62571236	3.46456700	8.42519700
123.65632036	3.46456700	8.34645700
123.68692836	3.46456700	8.34645700
123.71753636	3.46456700	8.42519700
123.74814436	3.46456700	8.34645700
123.77875236	3.38582700	8.34645700
123.80936036	3.38582700	8.42519700
