Tid	Kanal A	Kanal B
40.21891212	1.33858300	5.03937000
40.24952012	1.33858300	5.03937000
40.28012812	1.41732300	5.03937000
40.31073612	1.41732300	4.96063000
40.34134412	1.41732300	4.96063000
40.37195212	1.41732300	4.96063000
40.40256012	1.49606300	4.96063000
40.43316812	1.49606300	4.96063000
40.46377612	1.49606300	4.96063000
40.49438412	1.57480300	4.96063000
40.52499212	1.57480300	4.96063000
40.55560012	1.57480300	4.96063000
40.58620812	1.57480300	4.96063000
40.61681612	1.65354300	4.96063000
40.64742412	1.65354300	4.96063000
40.67803212	1.65354300	4.96063000
40.70864012	1.73228300	4.96063000
40.73924812	1.73228300	4.96063000
40.76985612	1.73228300	4.96063000
40.80046412	1.81102400	4.88189000
40.83107212	1.81102400	4.88189000
40.86168012	1.81102400	4.88189000
40.89228812	1.88976400	4.96063000
40.92289612	1.88976400	4.88189000
40.95350412	1.88976400	4.88189000
40.98411212	1.88976400	4.88189000
41.01472012	1.96850400	4.88189000
41.04532812	1.96850400	4.88189000
41.07593612	2.04724400	4.88189000
41.10654412	2.04724400	4.88189000
41.13715212	2.04724400	4.88189000
41.16776012	2.04724400	4.88189000
41.19836812	2.12598400	4.88189000
41.22897612	2.12598400	4.88189000
41.25958412	2.12598400	4.88189000
41.29019212	2.12598400	4.88189000
41.32080012	2.20472400	4.80315000
41.35140812	2.20472400	4.80315000
41.38201612	2.28346500	4.88189000
41.41262412	2.28346500	4.80315000
41.44323212	2.28346500	4.80315000
41.47384012	2.28346500	4.80315000
41.50444812	2.36220500	4.80315000
41.53505612	2.36220500	4.80315000
41.56566412	2.36220500	4.80315000
41.59627212	2.44094500	4.80315000
41.62688012	2.44094500	4.80315000
41.65748812	2.44094500	4.80315000
41.68809612	2.44094500	4.80315000
41.71870412	2.51968500	4.80315000
41.74931212	2.51968500	4.80315000
41.77992012	2.51968500	4.80315000
41.81052812	2.59842500	4.72441000
41.84113612	2.59842500	4.72441000
41.87174412	2.59842500	4.80315000
41.90235212	2.59842500	4.72441000
41.93296012	2.67716500	4.80315000
41.96356812	2.67716500	4.72441000
41.99417612	2.75590500	4.72441000
42.02478412	2.75590500	4.72441000
42.05539212	2.75590500	4.72441000
42.08600012	2.75590500	4.72441000
42.11660812	2.83464600	4.72441000
42.14721612	2.83464600	4.72441000
42.17782412	2.91338600	4.72441000
42.20843212	2.91338600	4.64566900
42.23904012	2.91338600	4.72441000
42.26964812	2.99212600	4.72441000
42.30025612	2.99212600	4.72441000
42.33086412	2.99212600	4.64566900
42.36147212	3.07086600	4.64566900
42.39208012	3.07086600	4.64566900
42.42268812	3.07086600	4.64566900
42.45329612	3.14960600	4.64566900
42.48390412	3.14960600	4.64566900
42.51451212	3.14960600	4.64566900
42.54512012	3.14960600	4.64566900
42.57572812	3.22834600	4.64566900
42.60633612	3.22834600	4.64566900
42.63694412	3.22834600	4.64566900
42.66755212	3.22834600	4.64566900
42.69816012	3.22834600	4.64566900
42.72876812	3.30708700	4.64566900
42.75937612	3.30708700	4.64566900
42.78998412	3.38582700	4.64566900
42.82059212	3.38582700	4.64566900
42.85120012	3.38582700	4.56692900
42.88180812	3.38582700	4.56692900
42.91241612	3.38582700	4.56692900
42.94302412	3.46456700	4.56692900
42.97363212	3.46456700	4.56692900
43.00424012	3.46456700	4.56692900
43.03484812	3.46456700	4.56692900
43.06545612	3.46456700	4.56692900
43.09606412	3.54330700	4.56692900
43.12667212	3.54330700	4.56692900
43.15728012	3.54330700	4.56692900
43.18788812	3.54330700	4.56692900
43.21849612	3.62204700	4.56692900
43.24910412	3.62204700	4.56692900
43.27971212	3.62204700	4.56692900
43.31032012	3.62204700	4.56692900
43.34092812	3.62204700	4.56692900
43.37153613	3.62204700	4.56692900
43.40214413	3.62204700	4.48818900
43.43275213	3.62204700	4.48818900
43.46336013	3.62204700	4.48818900
43.49396813	3.70078700	4.48818900
43.52457613	3.70078700	4.48818900
43.55518413	3.70078700	4.48818900
43.58579213	3.70078700	4.48818900
43.61640013	3.70078700	4.48818900
43.64700813	3.70078700	4.48818900
43.67761613	3.70078700	4.48818900
43.70822413	3.77952800	4.48818900
43.73883213	3.77952800	4.48818900
43.76944013	3.77952800	4.48818900
43.80004813	3.77952800	4.48818900
43.83065613	3.77952800	4.48818900
43.86126413	3.77952800	4.48818900
43.89187213	3.77952800	4.40944900
43.92248013	3.77952800	4.48818900
43.95308813	3.77952800	4.40944900
43.98369613	3.77952800	4.40944900
44.01430413	3.85826800	4.40944900
44.04491213	3.85826800	4.40944900
44.07552013	3.85826800	4.40944900
44.10612813	3.85826800	4.40944900
44.13673613	3.85826800	4.40944900
44.16734413	3.85826800	4.40944900
44.19795213	3.85826800	4.40944900
44.22856013	3.85826800	4.40944900
44.25916813	3.85826800	4.40944900
44.28977613	3.85826800	4.40944900
44.32038413	3.85826800	4.40944900
44.35099213	3.85826800	4.33070900
44.38160013	3.85826800	4.40944900
44.41220813	3.85826800	4.40944900
44.44281613	3.85826800	4.40944900
44.47342413	3.85826800	4.40944900
44.50403213	3.85826800	4.33070900
44.53464013	3.85826800	4.33070900
44.56524813	3.85826800	4.33070900
44.59585613	3.85826800	4.33070900
44.62646413	3.85826800	4.33070900
44.65707213	3.85826800	4.33070900
44.68768013	3.85826800	4.33070900
44.71828813	3.85826800	4.33070900
44.74889613	3.85826800	4.33070900
44.77950413	3.77952800	4.33070900
44.81011213	3.77952800	4.33070900
44.84072013	3.77952800	4.33070900
44.87132813	3.77952800	4.33070900
44.90193613	3.77952800	4.33070900
44.93254413	3.77952800	4.33070900
44.96315213	3.77952800	4.25196800
44.99376013	3.77952800	4.33070900
45.02436813	3.77952800	4.33070900
45.05497613	3.77952800	4.25196800
45.08558413	3.70078700	4.25196800
45.11619213	3.70078700	4.25196800
45.14680013	3.70078700	4.25196800
45.17740813	3.70078700	4.25196800
45.20801613	3.70078700	4.25196800
45.23862413	3.70078700	4.25196800
45.26923213	3.62204700	4.25196800
45.29984013	3.70078700	4.25196800
45.33044813	3.62204700	4.25196800
45.36105613	3.62204700	4.25196800
45.39166413	3.62204700	4.25196800
45.42227213	3.62204700	4.25196800
45.45288013	3.62204700	4.25196800
45.48348813	3.62204700	4.17322800
45.51409613	3.54330700	4.17322800
45.54470413	3.54330700	4.17322800
45.57531213	3.54330700	4.17322800
45.60592013	3.54330700	4.17322800
45.63652813	3.46456700	4.17322800
45.66713613	3.46456700	4.17322800
45.69774413	3.46456700	4.17322800
45.72835213	3.46456700	4.17322800
45.75896013	3.46456700	4.17322800
45.78956813	3.38582700	4.17322800
45.82017613	3.38582700	4.17322800
45.85078413	3.38582700	4.17322800
45.88139213	3.38582700	4.17322800
45.91200013	3.38582700	4.17322800
45.94260813	3.30708700	4.17322800
45.97321613	3.30708700	4.17322800
46.00382413	3.30708700	4.17322800
46.03443213	3.30708700	4.09448800
46.06504013	3.22834600	4.17322800
46.09564813	3.22834600	4.09448800
46.12625613	3.22834600	4.09448800
46.15686413	3.22834600	4.09448800
46.18747213	3.14960600	4.09448800
46.21808013	3.14960600	4.09448800
46.24868813	3.14960600	4.09448800
46.27929613	3.07086600	4.09448800
46.30990413	3.07086600	4.09448800
46.34051213	3.07086600	4.09448800
46.37112013	2.99212600	4.09448800
46.40172813	2.99212600	4.09448800
46.43233613	2.99212600	4.09448800
46.46294413	2.99212600	4.09448800
46.49355213	2.91338600	4.01574800
46.52416013	2.91338600	4.09448800
46.55476813	2.91338600	4.01574800
46.58537613	2.83464600	4.01574800
46.61598413	2.83464600	4.01574800
46.64659213	2.75590500	4.01574800
46.67720013	2.75590500	4.01574800
46.70780813	2.75590500	4.01574800
46.73841613	2.75590500	4.01574800
46.76902413	2.67716500	4.01574800
46.79963213	2.67716500	4.01574800
46.83024014	2.59842500	4.01574800
46.86084814	2.59842500	4.01574800
46.89145614	2.59842500	4.01574800
46.92206414	2.51968500	4.01574800
46.95267214	2.51968500	4.01574800
46.98328014	2.44094500	4.01574800
47.01388814	2.44094500	4.01574800
47.04449614	2.44094500	4.01574800
47.07510414	2.44094500	4.01574800
47.10571214	2.36220500	3.93700800
47.13632014	2.36220500	3.93700800
47.16692814	2.28346500	3.93700800
47.19753614	2.28346500	3.93700800
47.22814414	2.28346500	3.93700800
47.25875214	2.20472400	3.93700800
47.28936014	2.20472400	3.93700800
47.31996814	2.20472400	3.93700800
47.35057614	2.12598400	3.93700800
47.38118414	2.12598400	3.93700800
47.41179214	2.04724400	3.93700800
47.44240014	2.04724400	3.93700800
47.47300814	2.04724400	3.93700800
47.50361614	1.96850400	3.93700800
47.53422414	1.96850400	3.93700800
47.56483214	1.96850400	3.93700800
47.59544014	1.88976400	3.85826800
47.62604814	1.88976400	3.85826800
47.65665614	1.81102400	3.85826800
47.68726414	1.81102400	3.85826800
47.71787214	1.81102400	3.85826800
47.74848014	1.81102400	3.85826800
47.77908814	1.73228300	3.85826800
47.80969614	1.73228300	3.85826800
47.84030414	1.73228300	3.85826800
47.87091214	1.65354300	3.85826800
47.90152014	1.65354300	3.85826800
47.93212814	1.65354300	3.85826800
47.96273614	1.57480300	3.85826800
47.99334414	1.57480300	3.85826800
48.02395214	1.57480300	3.85826800
48.05456014	1.49606300	3.85826800
48.08516814	1.49606300	3.77952800
48.11577614	1.49606300	3.85826800
48.14638414	1.49606300	3.77952800
48.17699214	1.41732300	3.85826800
48.20760014	1.41732300	3.77952800
48.23820814	1.41732300	3.77952800
48.26881614	1.33858300	3.77952800
48.29942414	1.33858300	3.77952800
48.33003214	1.33858300	3.77952800
48.36064014	1.25984300	3.77952800
48.39124814	1.25984300	3.77952800
48.42185614	1.25984300	3.77952800
48.45246414	1.18110200	3.77952800
48.48307214	1.18110200	3.77952800
48.51368014	1.18110200	3.77952800
48.54428814	1.18110200	3.77952800
48.57489614	1.10236200	3.77952800
48.60550414	1.10236200	3.77952800
48.63611214	1.10236200	3.70078700
48.66672014	1.10236200	3.77952800
48.69732814	1.10236200	3.70078700
48.72793614	1.02362200	3.70078700
48.75854414	1.02362200	3.70078700
48.78915214	1.02362200	3.70078700
48.81976014	1.02362200	3.70078700
48.85036814	1.02362200	3.70078700
48.88097614	0.94488190	3.70078700
48.91158414	0.94488190	3.70078700
48.94219214	0.94488190	3.70078700
48.97280014	0.94488190	3.70078700
49.00340814	0.94488190	3.70078700
49.03401614	0.86614170	3.70078700
49.06462414	0.86614170	3.70078700
49.09523214	0.86614170	3.62204700
49.12584014	0.86614170	3.70078700
49.15644814	0.86614170	3.62204700
49.18705614	0.86614170	3.62204700
49.21766414	0.86614170	3.62204700
49.24827214	0.78740160	3.62204700
49.27888014	0.86614170	3.62204700
49.30948814	0.78740160	3.62204700
49.34009614	0.78740160	3.62204700
49.37070414	0.78740160	3.62204700
49.40131214	0.78740160	3.62204700
49.43192014	0.78740160	3.62204700
49.46252814	0.78740160	3.62204700
49.49313614	0.78740160	3.62204700
49.52374414	0.78740160	3.62204700
49.55435214	0.78740160	3.62204700
49.58496014	0.78740160	3.54330700
49.61556814	0.78740160	3.54330700
49.64617614	0.78740160	3.54330700
49.67678414	0.78740160	3.62204700
49.70739214	0.78740160	3.54330700
49.73800014	0.78740160	3.54330700
49.76860814	0.78740160	3.54330700
49.79921614	0.78740160	3.54330700
49.82982414	0.78740160	3.54330700
49.86043214	0.78740160	3.54330700
49.89104014	0.78740160	3.54330700
49.92164814	0.78740160	3.54330700
49.95225614	0.78740160	3.54330700
49.98286414	0.78740160	3.54330700
50.01347214	0.78740160	3.54330700
50.04408014	0.78740160	3.54330700
50.07468814	0.78740160	3.54330700
50.10529614	0.78740160	3.54330700
50.13590414	0.86614170	3.54330700
50.16651214	0.78740160	3.54330700
50.19712014	0.86614170	3.46456700
50.22772814	0.86614170	3.46456700
50.25833614	0.86614170	3.46456700
50.28894414	0.86614170	3.46456700
50.31955215	0.86614170	3.46456700
50.35016015	0.86614170	3.46456700
50.38076815	0.86614170	3.46456700
50.41137615	0.86614170	3.46456700
50.44198415	0.94488190	3.46456700
50.47259215	0.94488190	3.46456700
50.50320015	0.94488190	3.46456700
50.53380815	1.02362200	3.46456700
50.56441615	1.02362200	3.46456700
50.59502415	1.02362200	3.46456700
50.62563215	1.02362200	3.46456700
50.65624015	1.02362200	3.46456700
50.68684815	1.10236200	3.46456700
50.71745615	1.10236200	3.38582700
50.74806415	1.10236200	3.38582700
50.77867215	1.10236200	3.38582700
50.80928015	1.18110200	3.38582700
50.83988815	1.18110200	3.38582700
50.87049615	1.18110200	3.38582700
50.90110415	1.18110200	3.38582700
50.93171215	1.25984300	3.38582700
50.96232015	1.25984300	3.38582700
50.99292815	1.33858300	3.38582700
51.02353615	1.33858300	3.38582700
51.05414415	1.33858300	3.38582700
51.08475215	1.33858300	3.38582700
51.11536015	1.41732300	3.38582700
51.14596815	1.41732300	3.38582700
51.17657615	1.49606300	3.38582700
51.20718415	1.49606300	3.30708700
51.23779215	1.49606300	3.30708700
51.26840015	1.49606300	3.30708700
51.29900815	1.57480300	3.30708700
51.32961615	1.57480300	3.30708700
51.36022415	1.57480300	3.30708700
51.39083215	1.65354300	3.30708700
51.42144015	1.65354300	3.30708700
51.45204815	1.65354300	3.30708700
51.48265615	1.73228300	3.30708700
51.51326415	1.73228300	3.30708700
51.54387215	1.73228300	3.30708700
51.57448015	1.81102400	3.30708700
51.60508815	1.81102400	3.30708700
51.63569615	1.88976400	3.30708700
51.66630415	1.88976400	3.30708700
51.69691215	1.88976400	3.30708700
51.72752015	1.96850400	3.22834600
51.75812815	1.96850400	3.22834600
51.78873615	1.96850400	3.22834600
51.81934415	2.04724400	3.22834600
51.84995215	2.04724400	3.22834600
51.88056015	2.04724400	3.22834600
51.91116815	2.12598400	3.22834600
51.94177615	2.12598400	3.22834600
51.97238415	2.20472400	3.22834600
52.00299215	2.20472400	3.22834600
52.03360015	2.20472400	3.22834600
52.06420815	2.28346500	3.22834600
52.09481615	2.28346500	3.22834600
52.12542415	2.28346500	3.22834600
52.15603215	2.36220500	3.22834600
52.18664015	2.36220500	3.22834600
52.21724815	2.36220500	3.22834600
52.24785615	2.44094500	3.22834600
52.27846415	2.44094500	3.14960600
52.30907215	2.44094500	3.14960600
52.33968015	2.51968500	3.14960600
52.37028815	2.51968500	3.14960600
52.40089615	2.59842500	3.14960600
52.43150415	2.59842500	3.14960600
52.46211215	2.59842500	3.14960600
52.49272015	2.67716500	3.14960600
52.52332815	2.67716500	3.14960600
52.55393615	2.67716500	3.14960600
52.58454415	2.75590500	3.14960600
52.61515215	2.75590500	3.14960600
52.64576015	2.83464600	3.14960600
52.67636815	2.83464600	3.14960600
52.70697615	2.83464600	3.07086600
52.73758415	2.83464600	3.14960600
52.76819215	2.91338600	3.14960600
52.79880015	2.91338600	3.14960600
52.82940815	2.91338600	3.07086600
52.86001615	2.99212600	3.07086600
52.89062415	2.99212600	3.07086600
52.92123215	2.99212600	3.07086600
52.95184015	3.07086600	3.07086600
52.98244815	3.07086600	3.07086600
53.01305615	3.07086600	3.07086600
53.04366415	3.14960600	3.07086600
53.07427215	3.14960600	3.07086600
53.10488015	3.14960600	3.07086600
53.13548815	3.22834600	3.07086600
53.16609615	3.22834600	3.07086600
53.19670415	3.22834600	3.07086600
53.22731215	3.22834600	2.99212600
53.25792015	3.30708700	3.07086600
53.28852815	3.30708700	2.99212600
53.31913615	3.30708700	2.99212600
53.34974415	3.38582700	2.99212600
53.38035215	3.38582700	2.99212600
53.41096015	3.38582700	2.99212600
53.44156815	3.46456700	2.99212600
53.47217615	3.46456700	2.99212600
53.50278415	3.46456700	2.99212600
53.53339215	3.46456700	2.99212600
53.56400015	3.54330700	2.99212600
53.59460815	3.54330700	2.99212600
53.62521615	3.54330700	2.99212600
53.65582415	3.54330700	2.99212600
53.68643215	3.62204700	2.99212600
53.71704015	3.54330700	2.99212600
53.74764815	3.62204700	2.99212600
53.77825616	3.62204700	2.99212600
53.80886416	3.62204700	2.91338600
53.83947216	3.62204700	2.91338600
53.87008016	3.70078700	2.99212600
53.90068816	3.70078700	2.91338600
53.93129616	3.70078700	2.91338600
53.96190416	3.70078700	2.91338600
53.99251216	3.70078700	2.91338600
54.02312016	3.70078700	2.91338600
54.05372816	3.77952800	2.91338600
54.08433616	3.77952800	2.91338600
54.11494416	3.77952800	2.91338600
54.14555216	3.77952800	2.91338600
54.17616016	3.77952800	2.91338600
54.20676816	3.77952800	2.91338600
54.23737616	3.77952800	2.91338600
54.26798416	3.77952800	2.83464600
54.29859216	3.77952800	2.91338600
54.32920016	3.77952800	2.83464600
54.35980816	3.77952800	2.83464600
54.39041616	3.85826800	2.83464600
54.42102416	3.85826800	2.83464600
54.45163216	3.85826800	2.83464600
54.48224016	3.85826800	2.83464600
54.51284816	3.85826800	2.83464600
54.54345616	3.85826800	2.83464600
54.57406416	3.85826800	2.83464600
54.60467216	3.85826800	2.83464600
54.63528016	3.85826800	2.83464600
54.66588816	3.85826800	2.83464600
54.69649616	3.85826800	2.83464600
54.72710416	3.85826800	2.83464600
54.75771216	3.85826800	2.83464600
54.78832016	3.85826800	2.83464600
54.81892816	3.85826800	2.75590500
54.84953616	3.85826800	2.75590500
54.88014416	3.85826800	2.75590500
54.91075216	3.85826800	2.75590500
54.94136016	3.77952800	2.75590500
54.97196816	3.85826800	2.75590500
55.00257616	3.85826800	2.75590500
55.03318416	3.77952800	2.75590500
55.06379216	3.77952800	2.75590500
55.09440016	3.77952800	2.75590500
55.12500816	3.77952800	2.75590500
55.15561616	3.77952800	2.75590500
55.18622416	3.77952800	2.75590500
55.21683216	3.77952800	2.75590500
55.24744016	3.77952800	2.75590500
55.27804816	3.70078700	2.75590500
55.30865616	3.70078700	2.67716500
55.33926416	3.70078700	2.75590500
55.36987216	3.70078700	2.75590500
55.40048016	3.70078700	2.67716500
55.43108816	3.62204700	2.67716500
55.46169616	3.62204700	2.67716500
55.49230416	3.62204700	2.67716500
55.52291216	3.62204700	2.67716500
55.55352016	3.54330700	2.67716500
55.58412816	3.54330700	2.67716500
55.61473616	3.54330700	2.67716500
55.64534416	3.54330700	2.67716500
55.67595216	3.46456700	2.67716500
55.70656016	3.46456700	2.67716500
55.73716816	3.46456700	2.67716500
55.76777616	3.46456700	2.67716500
55.79838416	3.38582700	2.67716500
55.82899216	3.38582700	2.67716500
55.85960016	3.30708700	2.67716500
55.89020816	3.30708700	2.59842500
55.92081616	3.30708700	2.59842500
55.95142416	3.22834600	2.59842500
55.98203216	3.22834600	2.59842500
56.01264016	3.22834600	2.59842500
56.04324816	3.14960600	2.59842500
56.07385616	3.14960600	2.59842500
56.10446416	3.07086600	2.59842500
56.13507216	3.07086600	2.59842500
56.16568016	3.07086600	2.59842500
56.19628816	2.99212600	2.59842500
56.22689616	2.99212600	2.59842500
56.25750416	2.91338600	2.59842500
56.28811216	2.91338600	2.59842500
56.31872016	2.83464600	2.59842500
56.34932816	2.83464600	2.59842500
56.37993616	2.83464600	2.59842500
56.41054416	2.75590500	2.59842500
56.44115216	2.75590500	2.59842500
56.47176016	2.67716500	2.51968500
56.50236816	2.67716500	2.51968500
56.53297616	2.59842500	2.51968500
56.56358416	2.59842500	2.51968500
56.59419216	2.51968500	2.51968500
56.62480016	2.51968500	2.51968500
56.65540816	2.44094500	2.51968500
56.68601616	2.44094500	2.51968500
56.71662416	2.44094500	2.51968500
56.74723216	2.36220500	2.51968500
56.77784016	2.36220500	2.51968500
56.80844816	2.28346500	2.51968500
56.83905616	2.28346500	2.51968500
56.86966416	2.20472400	2.51968500
56.90027216	2.20472400	2.51968500
56.93088016	2.12598400	2.51968500
56.96148816	2.12598400	2.51968500
56.99209616	2.04724400	2.44094500
57.02270416	2.04724400	2.44094500
57.05331216	2.04724400	2.44094500
57.08392016	1.96850400	2.44094500
57.11452816	1.96850400	2.44094500
57.14513616	1.88976400	2.44094500
57.17574416	1.88976400	2.44094500
57.20635216	1.81102400	2.44094500
57.23696017	1.81102400	2.44094500
57.26756817	1.73228300	2.44094500
57.29817617	1.73228300	2.44094500
57.32878417	1.73228300	2.44094500
57.35939217	1.65354300	2.44094500
57.39000017	1.65354300	2.44094500
57.42060817	1.65354300	2.44094500
57.45121617	1.57480300	2.44094500
57.48182417	1.57480300	2.36220500
57.51243217	1.49606300	2.36220500
57.54304017	1.49606300	2.44094500
57.57364817	1.49606300	2.36220500
57.60425617	1.41732300	2.36220500
57.63486417	1.41732300	2.36220500
57.66547217	1.33858300	2.36220500
57.69608017	1.33858300	2.36220500
57.72668817	1.33858300	2.36220500
57.75729617	1.25984300	2.36220500
57.78790417	1.25984300	2.36220500
57.81851217	1.25984300	2.36220500
57.84912017	1.18110200	2.36220500
57.87972817	1.18110200	2.36220500
57.91033617	1.18110200	2.36220500
57.94094417	1.18110200	2.28346500
57.97155217	1.10236200	2.36220500
58.00216017	1.10236200	2.36220500
58.03276817	1.02362200	2.36220500
58.06337617	1.02362200	2.28346500
58.09398417	1.02362200	2.36220500
58.12459217	1.02362200	2.28346500
58.15520017	1.02362200	2.28346500
58.18580817	0.94488190	2.28346500
58.21641617	0.94488190	2.28346500
58.24702417	0.94488190	2.28346500
58.27763217	0.94488190	2.28346500
58.30824017	0.94488190	2.28346500
58.33884817	0.94488190	2.28346500
58.36945617	0.86614170	2.28346500
58.40006417	0.86614170	2.28346500
58.43067217	0.86614170	2.28346500
58.46128017	0.86614170	2.28346500
58.49188817	0.86614170	2.28346500
58.52249617	0.86614170	2.20472400
58.55310417	0.78740160	2.20472400
58.58371217	0.86614170	2.20472400
58.61432017	0.78740160	2.20472400
58.64492817	0.86614170	2.28346500
58.67553617	0.78740160	2.20472400
58.70614417	0.78740160	2.28346500
58.73675217	0.78740160	2.20472400
58.76736017	0.78740160	2.20472400
58.79796817	0.78740160	2.20472400
58.82857617	0.78740160	2.20472400
58.85918417	0.78740160	2.20472400
58.88979217	0.78740160	2.20472400
58.92040017	0.78740160	2.20472400
58.95100817	0.78740160	2.20472400
58.98161617	0.78740160	2.20472400
59.01222417	0.78740160	2.20472400
59.04283217	0.78740160	2.12598400
59.07344017	0.86614170	2.20472400
59.10404817	0.78740160	2.12598400
59.13465617	0.78740160	2.12598400
59.16526417	0.78740160	2.12598400
59.19587217	0.86614170	2.12598400
59.22648017	0.86614170	2.12598400
59.25708817	0.86614170	2.12598400
59.28769617	0.86614170	2.12598400
59.31830417	0.86614170	2.12598400
59.34891217	0.86614170	2.12598400
59.37952017	0.94488190	2.12598400
59.41012817	0.86614170	2.12598400
59.44073617	0.94488190	2.12598400
59.47134417	0.94488190	2.12598400
59.50195217	0.94488190	2.12598400
59.53256017	0.94488190	2.12598400
59.56316817	1.02362200	2.12598400
59.59377617	1.02362200	2.12598400
59.62438417	1.02362200	2.04724400
59.65499217	1.02362200	2.04724400
59.68560017	1.10236200	2.12598400
59.71620817	1.10236200	2.04724400
59.74681617	1.10236200	2.04724400
59.77742417	1.10236200	2.04724400
59.80803217	1.18110200	2.04724400
59.83864017	1.18110200	2.04724400
59.86924817	1.18110200	2.04724400
59.89985617	1.25984300	2.04724400
59.93046417	1.25984300	2.04724400
59.96107217	1.25984300	2.04724400
59.99168017	1.33858300	2.04724400
60.02228817	1.33858300	2.04724400
60.05289617	1.33858300	2.04724400
60.08350417	1.41732300	2.04724400
60.11411217	1.41732300	2.04724400
60.14472017	1.49606300	1.96850400
60.17532817	1.49606300	1.96850400
60.20593617	1.49606300	2.04724400
60.23654417	1.57480300	1.96850400
60.26715217	1.57480300	1.96850400
60.29776017	1.65354300	1.96850400
60.32836817	1.65354300	1.96850400
60.35897617	1.73228300	1.96850400
60.38958417	1.73228300	1.96850400
60.42019217	1.81102400	1.96850400
60.45080017	1.81102400	1.96850400
60.48140817	1.81102400	1.96850400
60.51201617	1.88976400	1.96850400
60.54262417	1.96850400	1.96850400
60.57323217	1.96850400	1.88976400
60.60384017	1.96850400	1.96850400
60.63444817	2.04724400	1.96850400
60.66505617	2.04724400	1.96850400
60.69566418	2.12598400	1.88976400
60.72627218	2.12598400	1.96850400
60.75688018	2.12598400	1.88976400
60.78748818	2.20472400	1.88976400
60.81809618	2.20472400	1.88976400
60.84870418	2.28346500	1.88976400
60.87931218	2.28346500	1.88976400
60.90992018	2.36220500	1.88976400
60.94052818	2.36220500	1.88976400
60.97113618	2.44094500	1.88976400
61.00174418	2.44094500	1.88976400
61.03235218	2.51968500	1.88976400
61.06296018	2.51968500	1.88976400
61.09356818	2.59842500	1.81102400
61.12417618	2.59842500	1.88976400
61.15478418	2.67716500	1.88976400
61.18539218	2.67716500	1.88976400
61.21600018	2.75590500	1.81102400
61.24660818	2.75590500	1.81102400
61.27721618	2.83464600	1.81102400
61.30782418	2.83464600	1.81102400
61.33843218	2.91338600	1.81102400
61.36904018	2.91338600	1.81102400
61.39964818	2.91338600	1.81102400
61.43025618	2.99212600	1.81102400
61.46086418	2.99212600	1.81102400
61.49147218	3.07086600	1.81102400
61.52208018	3.07086600	1.81102400
61.55268818	3.07086600	1.81102400
61.58329618	3.07086600	1.81102400
61.61390418	3.14960600	1.81102400
61.64451218	3.14960600	1.81102400
61.67512018	3.22834600	1.81102400
61.70572818	3.22834600	1.81102400
61.73633618	3.22834600	1.73228300
61.76694418	3.30708700	1.73228300
61.79755218	3.30708700	1.73228300
61.82816018	3.38582700	1.73228300
61.85876818	3.38582700	1.73228300
61.88937618	3.38582700	1.73228300
61.91998418	3.46456700	1.73228300
61.95059218	3.46456700	1.73228300
61.98120018	3.46456700	1.73228300
62.01180818	3.46456700	1.73228300
62.04241618	3.54330700	1.73228300
62.07302418	3.54330700	1.73228300
62.10363218	3.54330700	1.73228300
62.13424018	3.62204700	1.73228300
62.16484818	3.62204700	1.73228300
62.19545618	3.62204700	1.65354300
62.22606418	3.62204700	1.73228300
62.25667218	3.62204700	1.65354300
62.28728018	3.70078700	1.65354300
62.31788818	3.70078700	1.65354300
62.34849618	3.70078700	1.65354300
62.37910418	3.70078700	1.65354300
62.40971218	3.77952800	1.65354300
62.44032018	3.77952800	1.65354300
62.47092818	3.77952800	1.65354300
62.50153618	3.77952800	1.65354300
62.53214418	3.77952800	1.65354300
62.56275218	3.77952800	1.65354300
62.59336018	3.85826800	1.65354300
62.62396818	3.85826800	1.65354300
62.65457618	3.77952800	1.65354300
62.68518418	3.77952800	1.65354300
62.71579218	3.85826800	1.57480300
62.74640018	3.85826800	1.65354300
62.77700818	3.85826800	1.65354300
62.80761618	3.85826800	1.57480300
62.83822418	3.85826800	1.57480300
62.86883218	3.85826800	1.57480300
62.89944018	3.77952800	1.57480300
62.93004818	3.85826800	1.57480300
62.96065618	3.77952800	1.57480300
62.99126418	3.77952800	1.57480300
63.02187218	3.77952800	1.57480300
63.05248018	3.77952800	1.57480300
63.08308818	3.77952800	1.57480300
63.11369618	3.77952800	1.57480300
63.14430418	3.77952800	1.57480300
63.17491218	3.77952800	1.57480300
63.20552018	3.77952800	1.57480300
63.23612818	3.77952800	1.49606300
63.26673618	3.70078700	1.57480300
63.29734418	3.70078700	1.57480300
63.32795218	3.70078700	1.49606300
63.35856018	3.70078700	1.49606300
63.38916818	3.62204700	1.49606300
63.41977618	3.62204700	1.49606300
63.45038418	3.62204700	1.49606300
63.48099218	3.62204700	1.49606300
63.51160018	3.54330700	1.49606300
63.54220818	3.54330700	1.49606300
63.57281618	3.54330700	1.49606300
63.60342418	3.46456700	1.49606300
63.63403218	3.46456700	1.49606300
63.66464018	3.46456700	1.49606300
63.69524818	3.38582700	1.49606300
63.72585618	3.38582700	1.49606300
63.75646418	3.38582700	1.49606300
63.78707218	3.30708700	1.49606300
63.81768018	3.30708700	1.49606300
63.84828818	3.30708700	1.41732300
63.87889618	3.22834600	1.49606300
63.90950418	3.22834600	1.41732300
63.94011218	3.14960600	1.41732300
