Tid	Kanal A	Kanal B
93.84412827	0.70866140	5.19685000
93.87473627	0.70866140	5.19685000
93.90534427	0.78740160	5.19685000
93.93595227	0.78740160	5.19685000
93.96656027	0.78740160	5.19685000
93.99716827	0.78740160	5.19685000
94.02777627	0.78740160	5.19685000
94.05838427	0.78740160	5.19685000
94.08899227	0.78740160	5.19685000
94.11960027	0.78740160	5.19685000
94.15020827	0.78740160	5.19685000
94.18081627	0.78740160	5.19685000
94.21142427	0.86614170	5.11811000
94.24203227	0.86614170	5.11811000
94.27264027	0.86614170	5.19685000
94.30324827	0.86614170	5.11811000
94.33385627	0.86614170	5.11811000
94.36446427	0.86614170	5.11811000
94.39507227	0.86614170	5.11811000
94.42568027	0.86614170	5.11811000
94.45628827	0.94488190	5.11811000
94.48689627	0.94488190	5.11811000
94.51750427	0.94488190	5.11811000
94.54811227	0.94488190	5.11811000
94.57872027	0.94488190	5.11811000
94.60932827	1.02362200	5.11811000
94.63993627	1.02362200	5.11811000
94.67054427	0.94488190	5.03937000
94.70115227	1.02362200	5.11811000
94.73176027	1.02362200	5.03937000
94.76236827	1.02362200	5.03937000
94.79297627	1.02362200	5.03937000
94.82358427	1.10236200	5.03937000
94.85419227	1.10236200	5.03937000
94.88480027	1.10236200	5.03937000
94.91540827	1.10236200	5.03937000
94.94601627	1.18110200	5.03937000
94.97662427	1.18110200	5.03937000
95.00723227	1.18110200	5.03937000
95.03784027	1.18110200	5.03937000
95.06844827	1.18110200	5.03937000
95.09905627	1.18110200	5.03937000
95.12966427	1.25984300	5.03937000
95.16027227	1.25984300	5.03937000
95.19088027	1.25984300	4.96063000
95.22148827	1.25984300	4.96063000
95.25209627	1.33858300	5.03937000
95.28270427	1.33858300	4.96063000
95.31331227	1.33858300	5.03937000
95.34392027	1.33858300	4.96063000
95.37452827	1.41732300	4.96063000
95.40513628	1.41732300	4.96063000
95.43574428	1.41732300	4.96063000
95.46635228	1.49606300	4.96063000
95.49696028	1.49606300	4.96063000
95.52756828	1.49606300	4.96063000
95.55817628	1.57480300	4.96063000
95.58878428	1.57480300	4.96063000
95.61939228	1.57480300	4.96063000
95.65000028	1.57480300	4.96063000
95.68060828	1.65354300	4.96063000
95.71121628	1.65354300	4.96063000
95.74182428	1.65354300	4.88189000
95.77243228	1.73228300	4.88189000
95.80304028	1.73228300	4.88189000
95.83364828	1.73228300	4.88189000
95.86425628	1.81102400	4.88189000
95.89486428	1.81102400	4.88189000
95.92547228	1.81102400	4.88189000
95.95608028	1.81102400	4.88189000
95.98668828	1.88976400	4.88189000
96.01729628	1.88976400	4.88189000
96.04790428	1.96850400	4.88189000
96.07851228	1.96850400	4.88189000
96.10912028	1.96850400	4.88189000
96.13972828	2.04724400	4.88189000
96.17033628	2.04724400	4.88189000
96.20094428	2.04724400	4.88189000
96.23155228	2.04724400	4.88189000
96.26216028	2.12598400	4.88189000
96.29276828	2.12598400	4.80315000
96.32337628	2.12598400	4.88189000
96.35398428	2.20472400	4.80315000
96.38459228	2.20472400	4.80315000
96.41520028	2.28346500	4.80315000
96.44580828	2.28346500	4.80315000
96.47641628	2.28346500	4.80315000
96.50702428	2.36220500	4.80315000
96.53763228	2.36220500	4.80315000
96.56824028	2.36220500	4.80315000
96.59884828	2.36220500	4.80315000
96.62945628	2.44094500	4.80315000
96.66006428	2.44094500	4.80315000
96.69067228	2.44094500	4.80315000
96.72128028	2.51968500	4.80315000
96.75188828	2.51968500	4.80315000
96.78249628	2.51968500	4.80315000
96.81310428	2.59842500	4.72441000
96.84371228	2.59842500	4.72441000
96.87432028	2.59842500	4.80315000
96.90492828	2.67716500	4.72441000
96.93553628	2.67716500	4.72441000
96.96614428	2.67716500	4.72441000
96.99675228	2.67716500	4.72441000
97.02736028	2.75590500	4.72441000
97.05796828	2.75590500	4.72441000
97.08857628	2.83464600	4.72441000
97.11918428	2.83464600	4.72441000
97.14979228	2.83464600	4.72441000
97.18040028	2.83464600	4.72441000
97.21100828	2.91338600	4.72441000
97.24161628	2.91338600	4.72441000
97.27222428	2.91338600	4.72441000
97.30283228	2.91338600	4.64566900
97.33344028	2.99212600	4.64566900
97.36404828	2.99212600	4.64566900
97.39465628	2.99212600	4.64566900
97.42526428	3.07086600	4.64566900
97.45587228	3.07086600	4.64566900
97.48648028	3.07086600	4.64566900
97.51708828	3.14960600	4.64566900
97.54769628	3.14960600	4.64566900
97.57830428	3.14960600	4.64566900
97.60891228	3.14960600	4.64566900
97.63952028	3.22834600	4.64566900
97.67012828	3.22834600	4.64566900
97.70073628	3.22834600	4.64566900
97.73134428	3.22834600	4.64566900
97.76195228	3.30708700	4.64566900
97.79256028	3.30708700	4.64566900
97.82316828	3.30708700	4.64566900
97.85377628	3.30708700	4.56692900
97.88438428	3.38582700	4.56692900
97.91499228	3.38582700	4.56692900
97.94560028	3.38582700	4.56692900
97.97620828	3.38582700	4.56692900
98.00681628	3.46456700	4.56692900
98.03742428	3.38582700	4.56692900
98.06803228	3.46456700	4.56692900
98.09864028	3.46456700	4.56692900
98.12924828	3.46456700	4.56692900
98.15985628	3.46456700	4.56692900
98.19046428	3.46456700	4.56692900
98.22107228	3.54330700	4.56692900
98.25168028	3.54330700	4.56692900
98.28228828	3.54330700	4.56692900
98.31289628	3.54330700	4.48818900
98.34350428	3.54330700	4.48818900
98.37411228	3.62204700	4.56692900
98.40472028	3.62204700	4.48818900
98.43532828	3.62204700	4.48818900
98.46593628	3.62204700	4.48818900
98.49654428	3.62204700	4.48818900
98.52715228	3.62204700	4.48818900
98.55776028	3.62204700	4.48818900
98.58836828	3.62204700	4.48818900
98.61897628	3.70078700	4.48818900
98.64958428	3.70078700	4.48818900
98.68019228	3.70078700	4.48818900
98.71080028	3.70078700	4.48818900
98.74140828	3.70078700	4.48818900
98.77201628	3.70078700	4.48818900
98.80262428	3.70078700	4.48818900
98.83323228	3.70078700	4.48818900
98.86384029	3.70078700	4.48818900
98.89444829	3.77952800	4.48818900
98.92505629	3.77952800	4.40944900
98.95566429	3.77952800	4.40944900
98.98627229	3.77952800	4.40944900
99.01688029	3.77952800	4.40944900
99.04748829	3.77952800	4.40944900
99.07809629	3.77952800	4.40944900
99.10870429	3.77952800	4.40944900
99.13931229	3.77952800	4.40944900
99.16992029	3.77952800	4.40944900
99.20052829	3.77952800	4.40944900
99.23113629	3.77952800	4.40944900
99.26174429	3.77952800	4.40944900
99.29235229	3.77952800	4.40944900
99.32296029	3.77952800	4.33070900
99.35356829	3.77952800	4.33070900
99.38417629	3.77952800	4.33070900
99.41478429	3.85826800	4.40944900
99.44539229	3.77952800	4.33070900
99.47600029	3.85826800	4.33070900
99.50660829	3.85826800	4.33070900
99.53721629	3.85826800	4.33070900
99.56782429	3.77952800	4.33070900
99.59843229	3.85826800	4.33070900
99.62904029	3.85826800	4.33070900
99.65964829	3.77952800	4.33070900
99.69025629	3.77952800	4.33070900
99.72086429	3.77952800	4.33070900
99.75147229	3.77952800	4.33070900
99.78208029	3.77952800	4.33070900
99.81268829	3.77952800	4.25196800
99.84329629	3.77952800	4.33070900
99.87390429	3.77952800	4.33070900
99.90451229	3.77952800	4.25196800
99.93512029	3.77952800	4.25196800
99.96572829	3.77952800	4.25196800
99.99633629	3.70078700	4.25196800
100.02694429	3.77952800	4.25196800
100.05755229	3.77952800	4.25196800
100.08816029	3.77952800	4.25196800
100.11876829	3.70078700	4.25196800
100.14937629	3.70078700	4.25196800
100.17998429	3.70078700	4.25196800
100.21059229	3.70078700	4.25196800
100.24120029	3.70078700	4.25196800
100.27180829	3.70078700	4.25196800
100.30241629	3.62204700	4.25196800
100.33302429	3.70078700	4.25196800
100.36363229	3.62204700	4.25196800
100.39424029	3.62204700	4.17322800
100.42484829	3.62204700	4.25196800
100.45545629	3.62204700	4.17322800
100.48606429	3.62204700	4.17322800
100.51667229	3.62204700	4.17322800
100.54728029	3.62204700	4.17322800
100.57788829	3.54330700	4.17322800
100.60849629	3.54330700	4.17322800
100.63910429	3.54330700	4.17322800
100.66971229	3.54330700	4.17322800
100.70032029	3.54330700	4.17322800
100.73092829	3.46456700	4.17322800
100.76153629	3.46456700	4.17322800
100.79214429	3.46456700	4.17322800
100.82275229	3.46456700	4.17322800
100.85336029	3.46456700	4.17322800
100.88396829	3.38582700	4.17322800
100.91457629	3.38582700	4.17322800
100.94518429	3.38582700	4.09448800
100.97579229	3.30708700	4.09448800
101.00640029	3.30708700	4.17322800
101.03700829	3.30708700	4.09448800
101.06761629	3.30708700	4.09448800
101.09822429	3.22834600	4.09448800
101.12883229	3.22834600	4.09448800
101.15944029	3.22834600	4.09448800
101.19004829	3.14960600	4.09448800
101.22065629	3.14960600	4.09448800
101.25126429	3.14960600	4.09448800
101.28187229	3.07086600	4.09448800
101.31248029	3.07086600	4.09448800
101.34308829	3.07086600	4.09448800
101.37369629	3.07086600	4.01574800
101.40430429	2.99212600	4.09448800
101.43491229	2.99212600	4.09448800
101.46552029	2.99212600	4.09448800
101.49612829	2.91338600	4.09448800
101.52673629	2.91338600	4.01574800
101.55734429	2.91338600	4.01574800
101.58795229	2.83464600	4.01574800
101.61856029	2.83464600	4.01574800
101.64916829	2.83464600	4.01574800
101.67977629	2.75590500	4.01574800
101.71038429	2.75590500	4.01574800
101.74099229	2.75590500	4.01574800
101.77160029	2.67716500	4.01574800
101.80220829	2.67716500	4.01574800
101.83281629	2.59842500	4.01574800
101.86342429	2.59842500	4.01574800
101.89403229	2.51968500	3.93700800
101.92464029	2.51968500	4.01574800
101.95524829	2.51968500	4.01574800
101.98585629	2.44094500	3.93700800
102.01646429	2.44094500	4.01574800
102.04707229	2.44094500	3.93700800
102.07768029	2.36220500	3.93700800
102.10828829	2.36220500	3.93700800
102.13889629	2.36220500	3.93700800
102.16950429	2.28346500	3.93700800
102.20011229	2.28346500	3.93700800
102.23072029	2.28346500	3.93700800
102.26132829	2.20472400	3.93700800
102.29193629	2.20472400	3.93700800
102.32254430	2.12598400	3.93700800
102.35315230	2.12598400	3.93700800
102.38376030	2.12598400	3.93700800
102.41436830	2.04724400	3.93700800
102.44497630	2.04724400	3.93700800
102.47558430	1.96850400	3.93700800
102.50619230	1.96850400	3.85826800
102.53680030	1.96850400	3.93700800
102.56740830	1.88976400	3.85826800
102.59801630	1.88976400	3.85826800
102.62862430	1.88976400	3.85826800
102.65923230	1.81102400	3.85826800
102.68984030	1.81102400	3.85826800
102.72044830	1.81102400	3.85826800
102.75105630	1.73228300	3.85826800
102.78166430	1.73228300	3.85826800
102.81227230	1.73228300	3.85826800
102.84288030	1.65354300	3.85826800
102.87348830	1.65354300	3.85826800
102.90409630	1.57480300	3.85826800
102.93470430	1.57480300	3.85826800
102.96531230	1.57480300	3.85826800
102.99592030	1.49606300	3.77952800
103.02652830	1.49606300	3.77952800
103.05713630	1.49606300	3.85826800
103.08774430	1.41732300	3.77952800
103.11835230	1.41732300	3.77952800
103.14896030	1.41732300	3.77952800
103.17956830	1.33858300	3.77952800
103.21017630	1.33858300	3.77952800
103.24078430	1.33858300	3.77952800
103.27139230	1.25984300	3.77952800
103.30200030	1.25984300	3.77952800
103.33260830	1.25984300	3.77952800
103.36321630	1.18110200	3.77952800
103.39382430	1.18110200	3.77952800
103.42443230	1.18110200	3.77952800
103.45504030	1.18110200	3.77952800
103.48564830	1.10236200	3.77952800
103.51625630	1.10236200	3.77952800
103.54686430	1.10236200	3.77952800
103.57747230	1.10236200	3.70078700
103.60808030	1.02362200	3.70078700
103.63868830	1.02362200	3.70078700
103.66929630	1.02362200	3.70078700
103.69990430	0.94488190	3.70078700
103.73051230	0.94488190	3.70078700
103.76112030	0.94488190	3.70078700
103.79172830	0.94488190	3.70078700
103.82233630	0.94488190	3.70078700
103.85294430	0.94488190	3.70078700
103.88355230	0.94488190	3.70078700
103.91416030	0.86614170	3.70078700
103.94476830	0.86614170	3.62204700
103.97537630	0.86614170	3.70078700
104.00598430	0.86614170	3.70078700
104.03659230	0.86614170	3.70078700
104.06720030	0.86614170	3.62204700
104.09780830	0.86614170	3.62204700
104.12841630	0.78740160	3.70078700
104.15902430	0.78740160	3.62204700
104.18963230	0.78740160	3.62204700
104.22024030	0.78740160	3.62204700
104.25084830	0.78740160	3.62204700
104.28145630	0.78740160	3.62204700
104.31206430	0.78740160	3.62204700
104.34267230	0.78740160	3.62204700
104.37328030	0.78740160	3.62204700
104.40388830	0.78740160	3.62204700
104.43449630	0.70866140	3.62204700
104.46510430	0.70866140	3.62204700
104.49571230	0.78740160	3.62204700
104.52632030	0.70866140	3.62204700
104.55692830	0.70866140	3.62204700
104.58753630	0.70866140	3.62204700
104.61814430	0.70866140	3.54330700
104.64875230	0.70866140	3.54330700
104.67936030	0.78740160	3.54330700
104.70996830	0.70866140	3.54330700
104.74057630	0.70866140	3.54330700
104.77118430	0.70866140	3.54330700
104.80179230	0.78740160	3.54330700
104.83240030	0.78740160	3.54330700
104.86300830	0.78740160	3.54330700
104.89361630	0.70866140	3.54330700
104.92422430	0.78740160	3.54330700
104.95483230	0.78740160	3.54330700
104.98544030	0.78740160	3.54330700
105.01604830	0.78740160	3.54330700
105.04665630	0.78740160	3.54330700
105.07726430	0.78740160	3.46456700
105.10787230	0.78740160	3.46456700
105.13848030	0.78740160	3.46456700
105.16908830	0.78740160	3.46456700
105.19969630	0.78740160	3.54330700
105.23030430	0.86614170	3.46456700
105.26091230	0.86614170	3.46456700
105.29152030	0.86614170	3.46456700
105.32212830	0.86614170	3.46456700
105.35273630	0.86614170	3.46456700
105.38334430	0.86614170	3.46456700
105.41395230	0.94488190	3.46456700
105.44456030	0.86614170	3.46456700
105.47516830	0.94488190	3.46456700
105.50577630	0.94488190	3.46456700
105.53638430	0.94488190	3.46456700
105.56699230	0.94488190	3.46456700
105.59760030	1.02362200	3.38582700
105.62820830	1.02362200	3.46456700
105.65881630	1.02362200	3.38582700
105.68942430	1.02362200	3.38582700
105.72003230	1.02362200	3.38582700
105.75064030	1.02362200	3.38582700
105.78124830	1.10236200	3.38582700
105.81185631	1.10236200	3.38582700
105.84246431	1.10236200	3.38582700
105.87307231	1.10236200	3.38582700
105.90368031	1.18110200	3.38582700
105.93428831	1.18110200	3.38582700
105.96489631	1.18110200	3.38582700
105.99550431	1.18110200	3.38582700
106.02611231	1.25984300	3.38582700
106.05672031	1.25984300	3.38582700
106.08732831	1.25984300	3.38582700
106.11793631	1.25984300	3.38582700
106.14854431	1.33858300	3.38582700
106.17915231	1.33858300	3.30708700
106.20976031	1.33858300	3.30708700
106.24036831	1.41732300	3.30708700
106.27097631	1.41732300	3.30708700
106.30158431	1.41732300	3.30708700
106.33219231	1.49606300	3.30708700
106.36280031	1.49606300	3.30708700
106.39340831	1.49606300	3.30708700
106.42401631	1.49606300	3.30708700
106.45462431	1.57480300	3.30708700
106.48523231	1.57480300	3.30708700
106.51584031	1.65354300	3.30708700
106.54644831	1.65354300	3.30708700
106.57705631	1.65354300	3.30708700
106.60766431	1.65354300	3.30708700
106.63827231	1.73228300	3.22834600
106.66888031	1.73228300	3.22834600
106.69948831	1.73228300	3.30708700
106.73009631	1.81102400	3.30708700
106.76070431	1.81102400	3.22834600
106.79131231	1.81102400	3.22834600
106.82192031	1.88976400	3.22834600
106.85252831	1.88976400	3.22834600
106.88313631	1.88976400	3.22834600
106.91374431	1.96850400	3.22834600
106.94435231	1.96850400	3.22834600
106.97496031	2.04724400	3.22834600
107.00556831	2.04724400	3.22834600
107.03617631	2.04724400	3.22834600
107.06678431	2.12598400	3.22834600
107.09739231	2.12598400	3.14960600
107.12800031	2.20472400	3.22834600
107.15860831	2.20472400	3.22834600
107.18921631	2.20472400	3.14960600
107.21982431	2.20472400	3.22834600
107.25043231	2.28346500	3.22834600
107.28104031	2.28346500	3.14960600
107.31164831	2.36220500	3.14960600
107.34225631	2.36220500	3.14960600
107.37286431	2.44094500	3.14960600
107.40347231	2.44094500	3.14960600
107.43408031	2.44094500	3.14960600
107.46468831	2.44094500	3.14960600
107.49529631	2.51968500	3.14960600
107.52590431	2.59842500	3.14960600
107.55651231	2.59842500	3.14960600
107.58712031	2.59842500	3.14960600
107.61772831	2.67716500	3.14960600
107.64833631	2.67716500	3.14960600
107.67894431	2.75590500	3.14960600
107.70955231	2.75590500	3.07086600
107.74016031	2.75590500	3.07086600
107.77076831	2.75590500	3.07086600
107.80137631	2.83464600	3.07086600
107.83198431	2.83464600	3.07086600
107.86259231	2.91338600	3.07086600
107.89320031	2.91338600	3.07086600
107.92380831	2.91338600	3.07086600
107.95441631	2.99212600	3.07086600
107.98502431	2.99212600	3.07086600
108.01563231	2.99212600	3.07086600
108.04624031	3.07086600	3.07086600
108.07684831	3.07086600	3.07086600
108.10745631	3.14960600	3.07086600
108.13806431	3.14960600	3.07086600
108.16867231	3.14960600	3.07086600
108.19928031	3.14960600	3.07086600
108.22988831	3.22834600	3.07086600
108.26049631	3.22834600	3.07086600
108.29110431	3.30708700	3.07086600
108.32171231	3.30708700	2.99212600
108.35232031	3.30708700	2.99212600
108.38292831	3.38582700	2.99212600
108.41353631	3.38582700	2.99212600
108.44414431	3.38582700	2.99212600
108.47475231	3.38582700	2.99212600
108.50536031	3.46456700	2.99212600
108.53596831	3.46456700	2.99212600
108.56657631	3.46456700	2.99212600
108.59718431	3.54330700	2.99212600
108.62779231	3.54330700	2.99212600
108.65840031	3.54330700	2.99212600
108.68900831	3.54330700	2.99212600
108.71961631	3.62204700	2.99212600
108.75022431	3.62204700	2.99212600
108.78083231	3.62204700	2.99212600
108.81144031	3.62204700	2.99212600
108.84204831	3.62204700	2.99212600
108.87265631	3.62204700	2.91338600
108.90326431	3.62204700	2.91338600
108.93387231	3.70078700	2.91338600
108.96448031	3.70078700	2.91338600
108.99508831	3.70078700	2.91338600
109.02569631	3.70078700	2.91338600
109.05630431	3.70078700	2.91338600
109.08691231	3.70078700	2.91338600
109.11752031	3.77952800	2.91338600
109.14812831	3.77952800	2.91338600
109.17873631	3.77952800	2.91338600
109.20934431	3.77952800	2.91338600
109.23995231	3.77952800	2.91338600
109.27056032	3.77952800	2.91338600
109.30116832	3.77952800	2.83464600
109.33177632	3.77952800	2.91338600
109.36238432	3.77952800	2.83464600
109.39299232	3.77952800	2.83464600
109.42360032	3.77952800	2.83464600
109.45420832	3.77952800	2.83464600
109.48481632	3.77952800	2.83464600
109.51542432	3.77952800	2.83464600
109.54603232	3.77952800	2.83464600
109.57664032	3.77952800	2.83464600
109.60724832	3.77952800	2.83464600
109.63785632	3.77952800	2.83464600
109.66846432	3.77952800	2.83464600
109.69907232	3.77952800	2.83464600
109.72968032	3.77952800	2.83464600
109.76028832	3.77952800	2.83464600
109.79089632	3.70078700	2.83464600
109.82150432	3.77952800	2.83464600
109.85211232	3.70078700	2.75590500
109.88272032	3.70078700	2.75590500
109.91332832	3.70078700	2.75590500
109.94393632	3.70078700	2.75590500
109.97454432	3.70078700	2.75590500
110.00515232	3.70078700	2.75590500
110.03576032	3.70078700	2.75590500
110.06636832	3.62204700	2.75590500
110.09697632	3.62204700	2.75590500
110.12758432	3.62204700	2.75590500
110.15819232	3.62204700	2.75590500
110.18880032	3.62204700	2.75590500
110.21940832	3.62204700	2.75590500
110.25001632	3.62204700	2.75590500
110.28062432	3.54330700	2.67716500
110.31123232	3.54330700	2.75590500
110.34184032	3.54330700	2.75590500
110.37244832	3.54330700	2.67716500
110.40305632	3.46456700	2.67716500
110.43366432	3.46456700	2.67716500
110.46427232	3.46456700	2.67716500
110.49488032	3.38582700	2.67716500
110.52548832	3.38582700	2.67716500
110.55609632	3.38582700	2.67716500
110.58670432	3.38582700	2.67716500
110.61731232	3.30708700	2.67716500
110.64792032	3.30708700	2.67716500
110.67852832	3.30708700	2.67716500
110.70913632	3.30708700	2.67716500
110.73974432	3.22834600	2.67716500
110.77035232	3.22834600	2.67716500
110.80096032	3.22834600	2.67716500
110.83156832	3.14960600	2.67716500
110.86217632	3.14960600	2.67716500
110.89278432	3.14960600	2.67716500
110.92339232	3.14960600	2.59842500
110.95400032	3.07086600	2.59842500
110.98460832	3.07086600	2.59842500
111.01521632	2.99212600	2.59842500
111.04582432	2.99212600	2.59842500
111.07643232	2.99212600	2.59842500
111.10704032	2.91338600	2.59842500
111.13764832	2.91338600	2.59842500
111.16825632	2.91338600	2.59842500
111.19886432	2.83464600	2.59842500
111.22947232	2.83464600	2.59842500
111.26008032	2.75590500	2.59842500
111.29068832	2.75590500	2.59842500
111.32129632	2.75590500	2.59842500
111.35190432	2.67716500	2.59842500
111.38251232	2.67716500	2.59842500
111.41312032	2.59842500	2.59842500
111.44372832	2.59842500	2.59842500
111.47433632	2.59842500	2.51968500
111.50494432	2.51968500	2.51968500
111.53555232	2.51968500	2.51968500
111.56616032	2.44094500	2.51968500
111.59676832	2.44094500	2.51968500
111.62737632	2.36220500	2.51968500
111.65798432	2.36220500	2.51968500
111.68859232	2.36220500	2.51968500
111.71920032	2.28346500	2.51968500
111.74980832	2.28346500	2.51968500
111.78041632	2.28346500	2.51968500
111.81102432	2.20472400	2.51968500
111.84163232	2.20472400	2.51968500
111.87224032	2.12598400	2.51968500
111.90284832	2.12598400	2.51968500
111.93345632	2.04724400	2.51968500
111.96406432	2.04724400	2.44094500
111.99467232	1.96850400	2.44094500
112.02528032	1.96850400	2.51968500
112.05588832	1.96850400	2.44094500
112.08649632	1.88976400	2.44094500
112.11710432	1.88976400	2.44094500
112.14771232	1.88976400	2.44094500
112.17832032	1.81102400	2.44094500
112.20892832	1.81102400	2.44094500
112.23953632	1.73228300	2.44094500
112.27014432	1.73228300	2.44094500
112.30075232	1.65354300	2.44094500
112.33136032	1.65354300	2.44094500
112.36196832	1.57480300	2.36220500
112.39257632	1.57480300	2.44094500
112.42318432	1.57480300	2.44094500
112.45379232	1.49606300	2.44094500
112.48440032	1.49606300	2.36220500
112.51500832	1.49606300	2.36220500
112.54561632	1.41732300	2.36220500
112.57622432	1.41732300	2.36220500
112.60683232	1.41732300	2.36220500
112.63744032	1.41732300	2.36220500
112.66804832	1.33858300	2.36220500
112.69865632	1.33858300	2.36220500
112.72926433	1.25984300	2.36220500
112.75987233	1.25984300	2.36220500
112.79048033	1.25984300	2.36220500
112.82108833	1.18110200	2.36220500
112.85169633	1.18110200	2.36220500
112.88230433	1.18110200	2.36220500
112.91291233	1.18110200	2.36220500
112.94352033	1.10236200	2.36220500
112.97412833	1.10236200	2.28346500
113.00473633	1.10236200	2.36220500
113.03534433	1.10236200	2.28346500
113.06595233	1.02362200	2.36220500
113.09656033	1.02362200	2.28346500
113.12716833	1.02362200	2.28346500
113.15777633	0.94488190	2.28346500
113.18838433	0.94488190	2.28346500
113.21899233	0.94488190	2.28346500
113.24960033	0.94488190	2.28346500
113.28020833	0.94488190	2.28346500
113.31081633	0.94488190	2.28346500
113.34142433	0.86614170	2.28346500
113.37203233	0.86614170	2.28346500
113.40264033	0.86614170	2.28346500
113.43324833	0.86614170	2.28346500
113.46385633	0.86614170	2.28346500
113.49446433	0.86614170	2.20472400
113.52507233	0.86614170	2.28346500
113.55568033	0.86614170	2.20472400
113.58628833	0.78740160	2.20472400
113.61689633	0.78740160	2.20472400
113.64750433	0.78740160	2.20472400
113.67811233	0.78740160	2.20472400
113.70872033	0.78740160	2.20472400
113.73932833	0.78740160	2.20472400
113.76993633	0.78740160	2.20472400
113.80054433	0.78740160	2.20472400
113.83115233	0.78740160	2.20472400
113.86176033	0.78740160	2.20472400
113.89236833	0.78740160	2.20472400
113.92297633	0.78740160	2.20472400
113.95358433	0.78740160	2.20472400
113.98419233	0.78740160	2.20472400
114.01480033	0.78740160	2.12598400
114.04540833	0.78740160	2.20472400
114.07601633	0.78740160	2.12598400
114.10662433	0.78740160	2.12598400
114.13723233	0.78740160	2.12598400
114.16784033	0.78740160	2.20472400
114.19844833	0.78740160	2.12598400
114.22905633	0.86614170	2.12598400
114.25966433	0.86614170	2.12598400
114.29027233	0.86614170	2.12598400
114.32088033	0.86614170	2.12598400
114.35148833	0.86614170	2.12598400
114.38209633	0.86614170	2.12598400
114.41270433	0.86614170	2.12598400
114.44331233	0.94488190	2.12598400
114.47392033	0.94488190	2.12598400
114.50452833	0.94488190	2.12598400
114.53513633	0.94488190	2.12598400
114.56574433	0.94488190	2.12598400
114.59635233	1.02362200	2.04724400
114.62696033	1.02362200	2.04724400
114.65756833	1.02362200	2.04724400
114.68817633	1.10236200	2.04724400
114.71878433	1.10236200	2.04724400
114.74939233	1.10236200	2.04724400
114.78000033	1.10236200	2.04724400
114.81060833	1.18110200	2.04724400
114.84121633	1.18110200	2.04724400
114.87182433	1.25984300	2.04724400
114.90243233	1.25984300	2.04724400
114.93304033	1.25984300	2.04724400
114.96364833	1.25984300	2.04724400
114.99425633	1.33858300	2.04724400
115.02486433	1.33858300	2.04724400
115.05547233	1.33858300	2.04724400
115.08608033	1.41732300	1.96850400
115.11668833	1.41732300	1.96850400
115.14729633	1.49606300	1.96850400
115.17790433	1.49606300	1.96850400
115.20851233	1.57480300	1.96850400
115.23912033	1.57480300	1.96850400
115.26972833	1.57480300	1.96850400
115.30033633	1.65354300	1.96850400
115.33094433	1.65354300	1.96850400
115.36155233	1.65354300	1.96850400
115.39216033	1.73228300	1.96850400
115.42276833	1.73228300	1.96850400
115.45337633	1.81102400	1.96850400
115.48398433	1.81102400	1.96850400
115.51459233	1.88976400	1.96850400
115.54520033	1.88976400	1.96850400
115.57580833	1.96850400	1.96850400
115.60641633	1.96850400	1.96850400
115.63702433	2.04724400	1.88976400
115.66763233	2.04724400	1.88976400
115.69824033	2.12598400	1.88976400
115.72884833	2.12598400	1.88976400
115.75945633	2.20472400	1.88976400
115.79006433	2.20472400	1.88976400
115.82067233	2.28346500	1.88976400
115.85128033	2.28346500	1.88976400
115.88188833	2.36220500	1.88976400
115.91249633	2.36220500	1.88976400
115.94310433	2.44094500	1.88976400
115.97371233	2.44094500	1.88976400
116.00432033	2.51968500	1.88976400
116.03492833	2.51968500	1.88976400
116.06553633	2.59842500	1.88976400
116.09614433	2.59842500	1.81102400
116.12675233	2.67716500	1.88976400
116.15736033	2.67716500	1.81102400
116.18796833	2.75590500	1.81102400
116.21857634	2.75590500	1.81102400
116.24918434	2.83464600	1.81102400
116.27979234	2.83464600	1.81102400
116.31040034	2.91338600	1.81102400
116.34100834	2.91338600	1.81102400
116.37161634	2.99212600	1.81102400
116.40222434	2.99212600	1.81102400
116.43283234	2.99212600	1.81102400
116.46344034	3.07086600	1.81102400
116.49404834	3.07086600	1.81102400
116.52465634	3.14960600	1.81102400
116.55526434	3.14960600	1.81102400
116.58587234	3.22834600	1.81102400
116.61648034	3.22834600	1.81102400
116.64708834	3.22834600	1.81102400
116.67769634	3.30708700	1.81102400
116.70830434	3.30708700	1.81102400
116.73891234	3.30708700	1.73228300
116.76952034	3.30708700	1.73228300
116.80012834	3.38582700	1.73228300
116.83073634	3.38582700	1.73228300
116.86134434	3.46456700	1.73228300
116.89195234	3.46456700	1.73228300
116.92256034	3.54330700	1.73228300
116.95316834	3.54330700	1.73228300
116.98377634	3.54330700	1.73228300
117.01438434	3.54330700	1.73228300
117.04499234	3.62204700	1.73228300
117.07560034	3.62204700	1.73228300
117.10620834	3.62204700	1.73228300
117.13681634	3.62204700	1.73228300
117.16742434	3.62204700	1.65354300
117.19803234	3.62204700	1.65354300
117.22864034	3.70078700	1.73228300
117.25924834	3.70078700	1.65354300
117.28985634	3.70078700	1.65354300
117.32046434	3.70078700	1.65354300
117.35107234	3.70078700	1.65354300
117.38168034	3.77952800	1.65354300
117.41228834	3.77952800	1.65354300
117.44289634	3.77952800	1.65354300
117.47350434	3.77952800	1.65354300
117.50411234	3.77952800	1.65354300
117.53472034	3.77952800	1.65354300
117.56532834	3.77952800	1.65354300
