Tid	Kanal A	Kanal B
242.87448070	0.94488190	5.43307100
242.90508870	0.94488190	5.43307100
242.93569670	0.94488190	5.43307100
242.96630470	0.94488190	5.43307100
242.99691270	0.86614170	5.35433100
243.02752070	0.86614170	5.35433100
243.05812870	0.86614170	5.35433100
243.08873670	0.86614170	5.35433100
243.11934470	0.86614170	5.35433100
243.14995270	0.86614170	5.35433100
243.18056070	0.86614170	5.35433100
243.21116870	0.78740160	5.35433100
243.24177670	0.78740160	5.35433100
243.27238470	0.78740160	5.35433100
243.30299270	0.78740160	5.35433100
243.33360070	0.78740160	5.35433100
243.36420870	0.78740160	5.35433100
243.39481670	0.78740160	5.35433100
243.42542470	0.78740160	5.35433100
243.45603270	0.70866140	5.35433100
243.48664070	0.78740160	5.35433100
243.51724870	0.78740160	5.35433100
243.54785670	0.70866140	5.27559000
243.57846470	0.78740160	5.35433100
243.60907270	0.70866140	5.27559000
243.63968070	0.70866140	5.27559000
243.67028870	0.70866140	5.27559000
243.70089670	0.70866140	5.27559000
243.73150470	0.70866140	5.27559000
243.76211270	0.70866140	5.27559000
243.79272070	0.70866140	5.27559000
243.82332870	0.70866140	5.27559000
243.85393670	0.70866140	5.27559000
243.88454470	0.70866140	5.27559000
243.91515270	0.70866140	5.27559000
243.94576070	0.70866140	5.27559000
243.97636870	0.70866140	5.27559000
244.00697670	0.70866140	5.27559000
244.03758470	0.70866140	5.27559000
244.06819270	0.70866140	5.19685000
244.09880070	0.70866140	5.19685000
244.12940870	0.70866140	5.19685000
244.16001670	0.70866140	5.19685000
244.19062470	0.70866140	5.19685000
244.22123270	0.70866140	5.19685000
244.25184070	0.70866140	5.19685000
244.28244870	0.78740160	5.19685000
244.31305670	0.70866140	5.19685000
244.34366470	0.78740160	5.19685000
244.37427270	0.78740160	5.19685000
244.40488070	0.78740160	5.19685000
244.43548870	0.78740160	5.19685000
244.46609670	0.78740160	5.19685000
244.49670470	0.78740160	5.19685000
244.52731271	0.78740160	5.19685000
244.55792071	0.78740160	5.11811000
244.58852871	0.86614170	5.11811000
244.61913671	0.78740160	5.11811000
244.64974471	0.86614170	5.11811000
244.68035271	0.86614170	5.11811000
244.71096071	0.86614170	5.11811000
244.74156871	0.86614170	5.11811000
244.77217671	0.86614170	5.11811000
244.80278471	0.86614170	5.11811000
244.83339271	0.86614170	5.11811000
244.86400071	0.86614170	5.11811000
244.89460871	0.86614170	5.11811000
244.92521671	0.86614170	5.11811000
244.95582471	0.94488190	5.11811000
244.98643271	0.94488190	5.11811000
245.01704071	0.94488190	5.11811000
245.04764871	0.94488190	5.03937000
245.07825671	0.94488190	5.11811000
245.10886471	0.94488190	5.11811000
245.13947271	0.94488190	5.11811000
245.17008071	1.02362200	5.03937000
245.20068871	1.02362200	5.03937000
245.23129671	1.02362200	5.03937000
245.26190471	1.02362200	5.03937000
245.29251271	1.02362200	5.03937000
245.32312071	1.02362200	5.03937000
245.35372871	1.10236200	5.03937000
245.38433671	1.10236200	5.03937000
245.41494471	1.10236200	5.03937000
245.44555271	1.10236200	5.03937000
245.47616071	1.10236200	5.03937000
245.50676871	1.10236200	5.03937000
245.53737671	1.18110200	5.03937000
245.56798471	1.18110200	4.96063000
245.59859271	1.18110200	4.96063000
245.62920071	1.18110200	5.03937000
245.65980871	1.18110200	4.96063000
245.69041671	1.25984300	4.96063000
245.72102471	1.25984300	4.96063000
245.75163271	1.25984300	4.96063000
245.78224071	1.33858300	4.96063000
245.81284871	1.25984300	4.96063000
245.84345671	1.33858300	4.96063000
245.87406471	1.33858300	4.96063000
245.90467271	1.33858300	4.96063000
245.93528071	1.33858300	4.96063000
245.96588871	1.41732300	4.96063000
245.99649671	1.41732300	4.96063000
246.02710471	1.41732300	4.96063000
246.05771271	1.41732300	4.88189000
246.08832071	1.41732300	4.96063000
246.11892871	1.49606300	4.88189000
246.14953671	1.49606300	4.88189000
246.18014471	1.49606300	4.88189000
246.21075271	1.49606300	4.88189000
246.24136071	1.49606300	4.88189000
246.27196871	1.57480300	4.88189000
246.30257671	1.57480300	4.88189000
246.33318471	1.57480300	4.88189000
246.36379271	1.57480300	4.88189000
246.39440071	1.65354300	4.88189000
246.42500871	1.65354300	4.88189000
246.45561671	1.65354300	4.88189000
246.48622471	1.65354300	4.88189000
246.51683271	1.65354300	4.88189000
246.54744071	1.73228300	4.88189000
246.57804871	1.73228300	4.80315000
246.60865671	1.73228300	4.80315000
246.63926471	1.73228300	4.80315000
246.66987271	1.81102400	4.80315000
246.70048071	1.81102400	4.80315000
246.73108871	1.81102400	4.80315000
246.76169671	1.81102400	4.80315000
246.79230471	1.88976400	4.80315000
246.82291271	1.88976400	4.80315000
246.85352071	1.96850400	4.80315000
246.88412871	1.96850400	4.80315000
246.91473671	1.96850400	4.80315000
246.94534471	1.96850400	4.80315000
246.97595271	2.04724400	4.80315000
247.00656071	2.04724400	4.80315000
247.03716871	2.04724400	4.80315000
247.06777671	2.04724400	4.80315000
247.09838471	2.12598400	4.80315000
247.12899271	2.12598400	4.80315000
247.15960071	2.12598400	4.72441000
247.19020871	2.20472400	4.72441000
247.22081671	2.20472400	4.72441000
247.25142471	2.28346500	4.72441000
247.28203271	2.28346500	4.72441000
247.31264071	2.28346500	4.72441000
247.34324871	2.36220500	4.72441000
247.37385671	2.36220500	4.72441000
247.40446471	2.36220500	4.72441000
247.43507271	2.36220500	4.72441000
247.46568071	2.44094500	4.72441000
247.49628871	2.44094500	4.72441000
247.52689671	2.51968500	4.72441000
247.55750471	2.51968500	4.72441000
247.58811271	2.51968500	4.72441000
247.61872071	2.51968500	4.72441000
247.64932871	2.59842500	4.64566900
247.67993671	2.59842500	4.64566900
247.71054471	2.67716500	4.64566900
247.74115271	2.67716500	4.64566900
247.77176071	2.67716500	4.64566900
247.80236871	2.67716500	4.64566900
247.83297671	2.75590500	4.64566900
247.86358471	2.75590500	4.64566900
247.89419271	2.75590500	4.64566900
247.92480071	2.83464600	4.64566900
247.95540871	2.83464600	4.64566900
247.98601672	2.83464600	4.64566900
248.01662472	2.91338600	4.64566900
248.04723272	2.91338600	4.64566900
248.07784072	2.91338600	4.64566900
248.10844872	2.91338600	4.64566900
248.13905672	2.99212600	4.64566900
248.16966472	2.99212600	4.56692900
248.20027272	3.07086600	4.64566900
248.23088072	3.07086600	4.56692900
248.26148872	3.07086600	4.56692900
248.29209672	3.07086600	4.56692900
248.32270472	3.14960600	4.56692900
248.35331272	3.14960600	4.56692900
248.38392072	3.14960600	4.56692900
248.41452872	3.22834600	4.56692900
248.44513672	3.22834600	4.56692900
248.47574472	3.22834600	4.56692900
248.50635272	3.22834600	4.56692900
248.53696072	3.30708700	4.56692900
248.56756872	3.30708700	4.56692900
248.59817672	3.30708700	4.48818900
248.62878472	3.30708700	4.56692900
248.65939272	3.30708700	4.48818900
248.69000072	3.38582700	4.48818900
248.72060872	3.38582700	4.48818900
248.75121672	3.46456700	4.48818900
248.78182472	3.46456700	4.48818900
248.81243272	3.46456700	4.48818900
248.84304072	3.46456700	4.48818900
248.87364872	3.54330700	4.48818900
248.90425672	3.54330700	4.48818900
248.93486472	3.54330700	4.48818900
248.96547272	3.54330700	4.48818900
248.99608072	3.54330700	4.48818900
249.02668872	3.54330700	4.48818900
249.05729672	3.62204700	4.48818900
249.08790472	3.62204700	4.48818900
249.11851272	3.62204700	4.48818900
249.14912072	3.62204700	4.48818900
249.17972872	3.62204700	4.40944900
249.21033672	3.62204700	4.48818900
249.24094472	3.62204700	4.40944900
249.27155272	3.62204700	4.40944900
249.30216072	3.70078700	4.40944900
249.33276872	3.70078700	4.40944900
249.36337672	3.70078700	4.40944900
249.39398472	3.70078700	4.40944900
249.42459272	3.70078700	4.40944900
249.45520072	3.70078700	4.40944900
249.48580872	3.77952800	4.40944900
249.51641672	3.70078700	4.40944900
249.54702472	3.77952800	4.40944900
249.57763272	3.70078700	4.40944900
249.60824072	3.77952800	4.40944900
249.63884872	3.77952800	4.40944900
249.66945672	3.77952800	4.40944900
249.70006472	3.77952800	4.40944900
249.73067272	3.77952800	4.33070900
249.76128072	3.77952800	4.33070900
249.79188872	3.77952800	4.33070900
249.82249672	3.77952800	4.33070900
249.85310472	3.77952800	4.33070900
249.88371272	3.77952800	4.33070900
249.91432072	3.77952800	4.33070900
249.94492872	3.77952800	4.33070900
249.97553672	3.77952800	4.33070900
250.00614472	3.77952800	4.33070900
250.03675272	3.77952800	4.33070900
250.06736072	3.77952800	4.33070900
250.09796872	3.77952800	4.33070900
250.12857672	3.77952800	4.33070900
250.15918472	3.77952800	4.33070900
250.18979272	3.77952800	4.25196800
250.22040072	3.77952800	4.33070900
250.25100872	3.77952800	4.33070900
250.28161672	3.77952800	4.33070900
250.31222472	3.70078700	4.25196800
250.34283272	3.77952800	4.25196800
250.37344072	3.70078700	4.25196800
250.40404872	3.70078700	4.25196800
250.43465672	3.70078700	4.25196800
250.46526472	3.70078700	4.25196800
250.49587272	3.70078700	4.25196800
250.52648072	3.70078700	4.25196800
250.55708872	3.70078700	4.25196800
250.58769672	3.70078700	4.25196800
250.61830472	3.62204700	4.25196800
250.64891272	3.62204700	4.25196800
250.67952072	3.62204700	4.25196800
250.71012872	3.62204700	4.25196800
250.74073672	3.62204700	4.17322800
250.77134472	3.62204700	4.17322800
250.80195272	3.54330700	4.17322800
250.83256072	3.62204700	4.17322800
250.86316872	3.54330700	4.17322800
250.89377672	3.54330700	4.17322800
250.92438472	3.54330700	4.17322800
250.95499272	3.54330700	4.17322800
250.98560072	3.54330700	4.17322800
251.01620872	3.46456700	4.17322800
251.04681672	3.46456700	4.17322800
251.07742472	3.46456700	4.17322800
251.10803272	3.46456700	4.17322800
251.13864072	3.46456700	4.17322800
251.16924872	3.38582700	4.17322800
251.19985672	3.46456700	4.17322800
251.23046472	3.38582700	4.17322800
251.26107272	3.38582700	4.17322800
251.29168072	3.38582700	4.09448800
251.32228872	3.30708700	4.09448800
251.35289672	3.38582700	4.09448800
251.38350472	3.30708700	4.09448800
251.41411272	3.30708700	4.09448800
251.44472072	3.30708700	4.09448800
251.47532873	3.22834600	4.09448800
251.50593673	3.22834600	4.09448800
251.53654473	3.22834600	4.09448800
251.56715273	3.22834600	4.09448800
251.59776073	3.14960600	4.09448800
251.62836873	3.14960600	4.09448800
251.65897673	3.14960600	4.09448800
251.68958473	3.14960600	4.09448800
251.72019273	3.07086600	4.09448800
251.75080073	3.07086600	4.09448800
251.78140873	3.07086600	4.09448800
251.81201673	3.07086600	4.01574800
251.84262473	3.07086600	4.01574800
251.87323273	2.99212600	4.01574800
251.90384073	2.99212600	4.01574800
251.93444873	2.99212600	4.01574800
251.96505673	2.91338600	4.01574800
251.99566473	2.91338600	4.01574800
252.02627273	2.91338600	4.01574800
252.05688073	2.91338600	4.01574800
252.08748873	2.83464600	4.01574800
252.11809673	2.83464600	4.01574800
252.14870473	2.75590500	4.01574800
252.17931273	2.75590500	4.01574800
252.20992073	2.75590500	4.01574800
252.24052873	2.75590500	4.01574800
252.27113673	2.67716500	4.01574800
252.30174473	2.67716500	4.01574800
252.33235273	2.67716500	3.93700800
252.36296073	2.67716500	3.93700800
252.39356873	2.59842500	3.93700800
252.42417673	2.59842500	3.93700800
252.45478473	2.59842500	3.93700800
252.48539273	2.51968500	3.93700800
252.51600073	2.51968500	3.93700800
252.54660873	2.51968500	3.93700800
252.57721673	2.51968500	3.93700800
252.60782473	2.44094500	3.93700800
252.63843273	2.44094500	3.93700800
252.66904073	2.44094500	3.93700800
252.69964873	2.36220500	3.93700800
252.73025673	2.36220500	3.93700800
252.76086473	2.36220500	3.93700800
252.79147273	2.28346500	3.93700800
252.82208073	2.28346500	3.93700800
252.85268873	2.28346500	3.93700800
252.88329673	2.20472400	3.85826800
252.91390473	2.20472400	3.85826800
252.94451273	2.20472400	3.85826800
252.97512073	2.20472400	3.85826800
253.00572873	2.12598400	3.85826800
253.03633673	2.12598400	3.85826800
253.06694473	2.12598400	3.85826800
253.09755273	2.04724400	3.85826800
253.12816073	2.04724400	3.85826800
253.15876873	2.04724400	3.85826800
253.18937673	1.96850400	3.85826800
253.21998473	1.96850400	3.85826800
253.25059273	1.96850400	3.85826800
253.28120073	1.88976400	3.77952800
253.31180873	1.88976400	3.85826800
253.34241673	1.81102400	3.85826800
253.37302473	1.81102400	3.77952800
253.40363273	1.81102400	3.85826800
253.43424073	1.73228300	3.77952800
253.46484873	1.73228300	3.85826800
253.49545673	1.73228300	3.77952800
253.52606473	1.73228300	3.77952800
253.55667273	1.65354300	3.77952800
253.58728073	1.65354300	3.77952800
253.61788873	1.57480300	3.77952800
253.64849673	1.57480300	3.77952800
253.67910473	1.57480300	3.77952800
253.70971273	1.57480300	3.77952800
253.74032073	1.49606300	3.77952800
253.77092873	1.49606300	3.77952800
253.80153673	1.49606300	3.77952800
253.83214473	1.41732300	3.77952800
253.86275273	1.41732300	3.77952800
253.89336073	1.41732300	3.70078700
253.92396873	1.33858300	3.70078700
253.95457673	1.33858300	3.70078700
253.98518473	1.33858300	3.70078700
254.01579273	1.25984300	3.70078700
254.04640073	1.25984300	3.70078700
254.07700873	1.25984300	3.70078700
254.10761673	1.18110200	3.70078700
254.13822473	1.18110200	3.70078700
254.16883273	1.18110200	3.70078700
254.19944073	1.18110200	3.70078700
254.23004873	1.10236200	3.70078700
254.26065673	1.10236200	3.70078700
254.29126473	1.10236200	3.70078700
254.32187273	1.10236200	3.70078700
254.35248073	1.02362200	3.70078700
254.38308873	1.02362200	3.70078700
254.41369673	1.02362200	3.62204700
254.44430473	1.02362200	3.62204700
254.47491273	0.94488190	3.62204700
254.50552073	0.94488190	3.62204700
254.53612873	0.94488190	3.62204700
254.56673673	0.94488190	3.62204700
254.59734473	0.94488190	3.62204700
254.62795273	0.94488190	3.62204700
254.65856073	0.86614170	3.62204700
254.68916873	0.86614170	3.62204700
254.71977673	0.86614170	3.62204700
254.75038473	0.86614170	3.62204700
254.78099273	0.86614170	3.62204700
254.81160073	0.86614170	3.54330700
254.84220873	0.78740160	3.62204700
254.87281673	0.86614170	3.62204700
254.90342473	0.78740160	3.62204700
254.93403274	0.78740160	3.62204700
254.96464074	0.78740160	3.54330700
254.99524874	0.78740160	3.54330700
255.02585674	0.78740160	3.54330700
255.05646474	0.78740160	3.54330700
255.08707274	0.78740160	3.54330700
255.11768074	0.78740160	3.54330700
255.14828874	0.78740160	3.54330700
255.17889674	0.78740160	3.54330700
255.20950474	0.78740160	3.54330700
255.24011274	0.78740160	3.54330700
255.27072074	0.78740160	3.54330700
255.30132874	0.78740160	3.54330700
255.33193674	0.78740160	3.54330700
255.36254474	0.78740160	3.54330700
255.39315274	0.78740160	3.46456700
255.42376074	0.78740160	3.54330700
255.45436874	0.78740160	3.54330700
255.48497674	0.78740160	3.46456700
255.51558474	0.78740160	3.46456700
255.54619274	0.78740160	3.46456700
255.57680074	0.78740160	3.46456700
255.60740874	0.78740160	3.46456700
255.63801674	0.78740160	3.46456700
255.66862474	0.78740160	3.46456700
255.69923274	0.86614170	3.46456700
255.72984074	0.86614170	3.46456700
255.76044874	0.86614170	3.46456700
255.79105674	0.86614170	3.46456700
255.82166474	0.86614170	3.46456700
255.85227274	0.86614170	3.46456700
255.88288074	0.94488190	3.46456700
255.91348874	0.94488190	3.38582700
255.94409674	0.94488190	3.46456700
255.97470474	0.94488190	3.46456700
256.00531274	0.94488190	3.38582700
256.03592074	0.94488190	3.38582700
256.06652874	1.02362200	3.46456700
256.09713674	1.02362200	3.38582700
256.12774474	1.02362200	3.38582700
256.15835274	1.10236200	3.38582700
256.18896074	1.02362200	3.38582700
256.21956874	1.10236200	3.38582700
256.25017674	1.10236200	3.38582700
256.28078474	1.18110200	3.38582700
256.31139274	1.18110200	3.38582700
256.34200074	1.18110200	3.38582700
256.37260874	1.18110200	3.38582700
256.40321674	1.18110200	3.38582700
256.43382474	1.25984300	3.30708700
256.46443274	1.25984300	3.38582700
256.49504074	1.25984300	3.38582700
256.52564874	1.33858300	3.30708700
256.55625674	1.33858300	3.38582700
256.58686474	1.41732300	3.38582700
256.61747274	1.41732300	3.30708700
256.64808074	1.41732300	3.30708700
256.67868874	1.41732300	3.30708700
256.70929674	1.49606300	3.30708700
256.73990474	1.49606300	3.30708700
256.77051274	1.57480300	3.30708700
256.80112074	1.49606300	3.30708700
256.83172874	1.57480300	3.30708700
256.86233674	1.57480300	3.30708700
256.89294474	1.65354300	3.30708700
256.92355274	1.65354300	3.30708700
256.95416074	1.65354300	3.30708700
256.98476874	1.73228300	3.30708700
257.01537674	1.73228300	3.30708700
257.04598474	1.73228300	3.22834600
257.07659274	1.81102400	3.22834600
257.10720074	1.81102400	3.22834600
257.13780874	1.81102400	3.22834600
257.16841674	1.81102400	3.22834600
257.19902474	1.88976400	3.22834600
257.22963274	1.88976400	3.22834600
257.26024074	1.88976400	3.22834600
257.29084874	1.88976400	3.22834600
257.32145674	1.96850400	3.22834600
257.35206474	1.96850400	3.22834600
257.38267274	2.04724400	3.22834600
257.41328074	2.04724400	3.22834600
257.44388874	2.12598400	3.22834600
257.47449674	2.12598400	3.14960600
257.50510474	2.12598400	3.22834600
257.53571274	2.12598400	3.22834600
257.56632074	2.20472400	3.14960600
257.59692874	2.20472400	3.22834600
257.62753674	2.20472400	3.14960600
257.65814474	2.28346500	3.14960600
257.68875274	2.28346500	3.14960600
257.71936074	2.28346500	3.14960600
257.74996874	2.36220500	3.14960600
257.78057674	2.36220500	3.14960600
257.81118474	2.36220500	3.14960600
257.84179274	2.44094500	3.14960600
257.87240074	2.44094500	3.14960600
257.90300874	2.51968500	3.14960600
257.93361674	2.51968500	3.14960600
257.96422474	2.51968500	3.14960600
257.99483274	2.59842500	3.07086600
258.02544074	2.59842500	3.14960600
258.05604874	2.59842500	3.14960600
258.08665674	2.67716500	3.14960600
258.11726474	2.67716500	3.07086600
258.14787274	2.67716500	3.07086600
258.17848074	2.75590500	3.07086600
258.20908874	2.75590500	3.07086600
258.23969674	2.75590500	3.07086600
258.27030474	2.83464600	3.07086600
258.30091274	2.83464600	3.07086600
258.33152074	2.83464600	3.07086600
258.36212874	2.91338600	3.07086600
258.39273675	2.91338600	3.07086600
258.42334475	2.99212600	3.07086600
258.45395275	2.99212600	3.07086600
258.48456075	2.99212600	3.07086600
258.51516875	2.99212600	3.07086600
258.54577675	3.07086600	3.07086600
258.57638475	3.07086600	2.99212600
258.60699275	3.07086600	2.99212600
258.63760075	3.07086600	2.99212600
258.66820875	3.14960600	2.99212600
258.69881675	3.14960600	2.99212600
258.72942475	3.22834600	2.99212600
258.76003275	3.22834600	2.99212600
258.79064075	3.22834600	2.99212600
258.82124875	3.22834600	2.99212600
258.85185675	3.22834600	2.99212600
258.88246475	3.30708700	2.99212600
258.91307275	3.30708700	2.99212600
258.94368075	3.30708700	2.99212600
258.97428875	3.38582700	2.99212600
259.00489675	3.38582700	2.99212600
259.03550475	3.38582700	2.99212600
259.06611275	3.38582700	2.91338600
259.09672075	3.38582700	2.99212600
259.12732875	3.38582700	2.91338600
259.15793675	3.46456700	2.91338600
259.18854475	3.46456700	2.91338600
259.21915275	3.46456700	2.91338600
259.24976075	3.54330700	2.91338600
259.28036875	3.54330700	2.91338600
259.31097675	3.54330700	2.91338600
259.34158475	3.54330700	2.91338600
259.37219275	3.54330700	2.91338600
259.40280075	3.62204700	2.91338600
259.43340875	3.54330700	2.91338600
259.46401675	3.62204700	2.91338600
259.49462475	3.62204700	2.91338600
259.52523275	3.62204700	2.91338600
259.55584075	3.62204700	2.91338600
259.58644875	3.70078700	2.91338600
259.61705675	3.62204700	2.91338600
259.64766475	3.70078700	2.91338600
259.67827275	3.70078700	2.83464600
259.70888075	3.70078700	2.83464600
259.73948875	3.70078700	2.83464600
259.77009675	3.70078700	2.91338600
259.80070475	3.70078700	2.83464600
259.83131275	3.77952800	2.83464600
259.86192075	3.77952800	2.83464600
259.89252875	3.77952800	2.83464600
259.92313675	3.77952800	2.83464600
259.95374475	3.77952800	2.83464600
259.98435275	3.77952800	2.83464600
260.01496075	3.77952800	2.83464600
260.04556875	3.77952800	2.83464600
260.07617675	3.77952800	2.83464600
260.10678475	3.77952800	2.83464600
260.13739275	3.77952800	2.75590500
260.16800075	3.77952800	2.75590500
260.19860875	3.77952800	2.75590500
260.22921675	3.77952800	2.75590500
260.25982475	3.77952800	2.75590500
260.29043275	3.77952800	2.75590500
260.32104075	3.77952800	2.75590500
260.35164875	3.77952800	2.75590500
260.38225675	3.77952800	2.75590500
260.41286475	3.77952800	2.75590500
260.44347275	3.77952800	2.75590500
260.47408075	3.77952800	2.75590500
260.50468875	3.77952800	2.75590500
260.53529675	3.77952800	2.75590500
260.56590475	3.77952800	2.75590500
260.59651275	3.77952800	2.75590500
260.62712075	3.77952800	2.75590500
260.65772875	3.77952800	2.75590500
260.68833675	3.77952800	2.67716500
260.71894475	3.70078700	2.67716500
260.74955275	3.70078700	2.67716500
260.78016075	3.70078700	2.67716500
260.81076875	3.70078700	2.67716500
260.84137675	3.70078700	2.67716500
260.87198475	3.70078700	2.67716500
260.90259275	3.62204700	2.67716500
260.93320075	3.62204700	2.67716500
260.96380875	3.62204700	2.67716500
260.99441675	3.62204700	2.67716500
261.02502475	3.62204700	2.67716500
261.05563275	3.62204700	2.67716500
261.08624075	3.54330700	2.67716500
261.11684875	3.54330700	2.67716500
261.14745675	3.54330700	2.59842500
261.17806475	3.54330700	2.67716500
261.20867275	3.54330700	2.59842500
261.23928075	3.46456700	2.67716500
261.26988875	3.46456700	2.59842500
261.30049675	3.46456700	2.59842500
261.33110475	3.38582700	2.59842500
261.36171275	3.38582700	2.59842500
261.39232075	3.38582700	2.59842500
261.42292875	3.30708700	2.59842500
261.45353675	3.30708700	2.59842500
261.48414475	3.30708700	2.59842500
261.51475275	3.22834600	2.59842500
261.54536075	3.22834600	2.59842500
261.57596875	3.14960600	2.59842500
261.60657675	3.14960600	2.59842500
261.63718475	3.14960600	2.59842500
261.66779275	3.07086600	2.59842500
261.69840075	3.07086600	2.51968500
261.72900875	3.07086600	2.59842500
261.75961675	2.99212600	2.51968500
261.79022475	2.99212600	2.59842500
261.82083275	2.91338600	2.59842500
261.85144075	2.91338600	2.51968500
261.88204876	2.83464600	2.51968500
261.91265676	2.83464600	2.51968500
261.94326476	2.75590500	2.51968500
261.97387276	2.75590500	2.51968500
262.00448076	2.67716500	2.51968500
262.03508876	2.67716500	2.51968500
262.06569676	2.59842500	2.51968500
262.09630476	2.59842500	2.51968500
262.12691276	2.51968500	2.51968500
262.15752076	2.51968500	2.51968500
262.18812876	2.44094500	2.51968500
262.21873676	2.44094500	2.44094500
262.24934476	2.44094500	2.44094500
262.27995276	2.36220500	2.51968500
262.31056076	2.28346500	2.44094500
262.34116876	2.28346500	2.44094500
262.37177676	2.20472400	2.44094500
262.40238476	2.20472400	2.44094500
262.43299276	2.12598400	2.44094500
262.46360076	2.12598400	2.44094500
262.49420876	2.04724400	2.44094500
262.52481676	2.04724400	2.44094500
262.55542476	1.96850400	2.44094500
262.58603276	1.96850400	2.44094500
262.61664076	1.88976400	2.44094500
262.64724876	1.88976400	2.44094500
262.67785676	1.81102400	2.44094500
262.70846476	1.81102400	2.44094500
262.73907276	1.73228300	2.36220500
262.76968076	1.73228300	2.44094500
262.80028876	1.65354300	2.44094500
262.83089676	1.65354300	2.36220500
262.86150476	1.57480300	2.36220500
262.89211276	1.57480300	2.36220500
262.92272076	1.57480300	2.36220500
262.95332876	1.49606300	2.36220500
262.98393676	1.49606300	2.36220500
263.01454476	1.41732300	2.36220500
263.04515276	1.41732300	2.36220500
263.07576076	1.41732300	2.36220500
263.10636876	1.33858300	2.36220500
263.13697676	1.33858300	2.36220500
263.16758476	1.25984300	2.36220500
263.19819276	1.25984300	2.36220500
263.22880076	1.25984300	2.36220500
263.25940876	1.18110200	2.36220500
263.29001676	1.18110200	2.36220500
263.32062476	1.18110200	2.28346500
263.35123276	1.10236200	2.28346500
263.38184076	1.10236200	2.28346500
263.41244876	1.10236200	2.28346500
263.44305676	1.10236200	2.28346500
263.47366476	1.02362200	2.28346500
263.50427276	1.02362200	2.28346500
263.53488076	1.02362200	2.28346500
263.56548876	1.02362200	2.28346500
263.59609676	0.94488190	2.28346500
263.62670476	0.94488190	2.28346500
263.65731276	0.94488190	2.28346500
263.68792076	0.94488190	2.28346500
263.71852876	0.86614170	2.28346500
263.74913676	0.86614170	2.28346500
263.77974476	0.86614170	2.28346500
263.81035276	0.86614170	2.20472400
263.84096076	0.86614170	2.28346500
263.87156876	0.86614170	2.28346500
263.90217676	0.78740160	2.28346500
263.93278476	0.78740160	2.20472400
263.96339276	0.86614170	2.20472400
263.99400076	0.78740160	2.20472400
264.02460876	0.78740160	2.20472400
264.05521676	0.78740160	2.20472400
264.08582476	0.78740160	2.20472400
264.11643276	0.78740160	2.20472400
264.14704076	0.78740160	2.20472400
264.17764876	0.78740160	2.20472400
264.20825676	0.78740160	2.20472400
264.23886476	0.78740160	2.20472400
264.26947276	0.78740160	2.20472400
264.30008076	0.78740160	2.12598400
264.33068876	0.78740160	2.20472400
264.36129676	0.78740160	2.12598400
264.39190476	0.78740160	2.20472400
264.42251276	0.78740160	2.12598400
264.45312076	0.78740160	2.12598400
264.48372876	0.78740160	2.12598400
264.51433676	0.78740160	2.12598400
264.54494476	0.78740160	2.12598400
264.57555276	0.78740160	2.12598400
264.60616076	0.86614170	2.12598400
264.63676876	0.86614170	2.12598400
264.66737676	0.86614170	2.12598400
264.69798476	0.86614170	2.12598400
264.72859276	0.86614170	2.12598400
264.75920076	0.86614170	2.12598400
264.78980876	0.86614170	2.12598400
264.82041676	0.94488190	2.12598400
264.85102476	0.94488190	2.12598400
264.88163276	0.94488190	2.04724400
264.91224076	0.94488190	2.04724400
264.94284876	0.94488190	2.04724400
264.97345676	1.02362200	2.04724400
265.00406476	1.02362200	2.04724400
265.03467276	1.02362200	2.04724400
265.06528076	1.02362200	2.04724400
265.09588876	1.02362200	2.04724400
265.12649676	1.10236200	2.04724400
265.15710476	1.10236200	2.04724400
265.18771276	1.10236200	2.04724400
265.21832076	1.10236200	2.04724400
265.24892876	1.18110200	2.04724400
265.27953676	1.18110200	2.04724400
265.31014476	1.18110200	2.04724400
265.34075277	1.25984300	2.04724400
265.37136077	1.25984300	1.96850400
265.40196877	1.25984300	2.04724400
265.43257677	1.25984300	2.04724400
265.46318477	1.33858300	1.96850400
265.49379277	1.33858300	1.96850400
265.52440077	1.33858300	1.96850400
265.55500877	1.33858300	1.96850400
265.58561677	1.41732300	1.96850400
265.61622477	1.41732300	1.96850400
265.64683277	1.49606300	1.96850400
265.67744077	1.49606300	1.96850400
265.70804877	1.49606300	1.96850400
265.73865677	1.57480300	1.96850400
265.76926477	1.57480300	1.96850400
265.79987277	1.57480300	1.96850400
265.83048077	1.65354300	1.96850400
265.86108877	1.65354300	1.96850400
265.89169677	1.73228300	1.96850400
265.92230477	1.73228300	1.96850400
265.95291277	1.73228300	1.96850400
265.98352077	1.81102400	1.96850400
266.01412877	1.81102400	1.88976400
266.04473677	1.88976400	1.96850400
266.07534477	1.88976400	1.88976400
266.10595277	1.88976400	1.88976400
266.13656077	1.96850400	1.88976400
266.16716877	1.96850400	1.88976400
266.19777677	2.04724400	1.88976400
266.22838477	2.04724400	1.88976400
266.25899277	2.04724400	1.88976400
266.28960077	2.12598400	1.88976400
266.32020877	2.12598400	1.88976400
266.35081677	2.20472400	1.88976400
266.38142477	2.20472400	1.88976400
266.41203277	2.20472400	1.88976400
266.44264077	2.28346500	1.88976400
266.47324877	2.28346500	1.81102400
266.50385677	2.36220500	1.88976400
266.53446477	2.44094500	1.88976400
266.56507277	2.44094500	1.81102400
266.59568077	2.44094500	1.81102400
