Tid	Kanal A	Kanal B
214.13356862	4.56692900	4.09448800
214.16417662	4.56692900	3.93700800
214.19478462	4.64566900	3.93700800
214.22539262	4.64566900	3.93700800
214.25600062	4.72441000	3.93700800
214.28660862	4.72441000	3.93700800
214.31721662	4.80315000	3.93700800
214.34782462	4.80315000	3.93700800
214.37843262	4.88189000	3.93700800
214.40904062	4.88189000	3.93700800
214.43964862	4.96063000	3.93700800
214.47025662	4.96063000	3.93700800
214.50086462	4.96063000	3.93700800
214.53147262	5.03937000	3.93700800
214.56208062	5.03937000	3.93700800
214.59268862	5.11811000	3.93700800
214.62329662	5.11811000	3.93700800
214.65390462	5.19685000	3.93700800
214.68451262	5.19685000	3.93700800
214.71512062	5.27559000	3.93700800
214.74572862	5.27559000	3.93700800
214.77633662	5.27559000	3.93700800
214.80694462	5.35433100	3.93700800
214.83755262	5.35433100	3.93700800
214.86816062	5.43307100	3.77952800
214.89876862	5.43307100	3.77952800
214.92937662	5.43307100	3.77952800
214.95998462	5.51181100	3.77952800
214.99059262	5.51181100	3.77952800
215.02120062	5.51181100	3.77952800
215.05180862	5.59055100	3.77952800
215.08241662	5.59055100	3.77952800
215.11302462	5.66929100	3.77952800
215.14363262	5.66929100	3.77952800
215.17424062	5.66929100	3.77952800
215.20484862	5.66929100	3.77952800
215.23545662	5.74803200	3.77952800
215.26606462	5.74803200	3.77952800
215.29667262	5.74803200	3.77952800
215.32728062	5.82677200	3.77952800
215.35788862	5.82677200	3.77952800
215.38849662	5.82677200	3.77952800
215.41910462	5.90551200	3.77952800
215.44971262	5.90551200	3.77952800
215.48032062	5.90551200	3.77952800
215.51092862	5.90551200	3.77952800
215.54153662	5.98425200	3.77952800
215.57214462	5.98425200	3.62204700
215.60275262	5.98425200	3.62204700
215.63336062	5.98425200	3.62204700
215.66396862	6.06299200	3.62204700
215.69457662	6.06299200	3.62204700
215.72518462	6.06299200	3.62204700
215.75579262	6.06299200	3.62204700
215.78640062	6.06299200	3.62204700
215.81700862	6.14173200	3.62204700
215.84761662	6.14173200	3.62204700
215.87822462	6.14173200	3.62204700
215.90883262	6.14173200	3.62204700
215.93944062	6.14173200	3.62204700
215.97004862	6.14173200	3.62204700
216.00065662	6.22047200	3.62204700
216.03126462	6.22047200	3.62204700
216.06187262	6.22047200	3.62204700
216.09248062	6.22047200	3.62204700
216.12308862	6.22047200	3.62204700
216.15369662	6.22047200	3.62204700
216.18430462	6.22047200	3.62204700
216.21491262	6.22047200	3.62204700
216.24552062	6.22047200	3.46456700
216.27612862	6.22047200	3.46456700
216.30673662	6.22047200	3.46456700
216.33734462	6.22047200	3.46456700
216.36795262	6.22047200	3.46456700
216.39856062	6.22047200	3.46456700
216.42916862	6.22047200	3.46456700
216.45977662	6.22047200	3.46456700
216.49038462	6.22047200	3.46456700
216.52099262	6.22047200	3.46456700
216.55160062	6.22047200	3.46456700
216.58220862	6.22047200	3.46456700
216.61281662	6.22047200	3.46456700
216.64342462	6.22047200	3.46456700
216.67403262	6.22047200	3.46456700
216.70464062	6.22047200	3.46456700
216.73524862	6.22047200	3.46456700
216.76585662	6.22047200	3.46456700
216.79646463	6.14173200	3.46456700
216.82707263	6.14173200	3.46456700
216.85768063	6.14173200	3.46456700
216.88828863	6.14173200	3.46456700
216.91889663	6.14173200	3.46456700
216.94950463	6.14173200	3.46456700
216.98011263	6.14173200	3.30708700
217.01072063	6.06299200	3.30708700
217.04132863	6.06299200	3.30708700
217.07193663	6.06299200	3.30708700
217.10254463	6.06299200	3.30708700
217.13315263	6.06299200	3.30708700
217.16376063	5.98425200	3.30708700
217.19436863	5.98425200	3.30708700
217.22497663	5.98425200	3.30708700
217.25558463	5.98425200	3.30708700
217.28619263	5.90551200	3.30708700
217.31680063	5.98425200	3.30708700
217.34740863	5.90551200	3.30708700
217.37801663	5.90551200	3.30708700
217.40862463	5.82677200	3.30708700
217.43923263	5.82677200	3.30708700
217.46984063	5.82677200	3.30708700
217.50044863	5.82677200	3.30708700
217.53105663	5.82677200	3.30708700
217.56166463	5.74803200	3.30708700
217.59227263	5.74803200	3.14960600
217.62288063	5.74803200	3.14960600
217.65348863	5.66929100	3.14960600
217.68409663	5.66929100	3.14960600
217.71470463	5.66929100	3.14960600
217.74531263	5.59055100	3.14960600
217.77592063	5.59055100	3.14960600
217.80652863	5.51181100	3.14960600
217.83713663	5.51181100	3.14960600
217.86774463	5.51181100	3.14960600
217.89835263	5.43307100	3.14960600
217.92896063	5.43307100	3.14960600
217.95956863	5.35433100	3.14960600
217.99017663	5.35433100	3.14960600
218.02078463	5.35433100	3.14960600
218.05139263	5.27559000	3.14960600
218.08200063	5.27559000	3.14960600
218.11260863	5.19685000	3.14960600
218.14321663	5.19685000	3.14960600
218.17382463	5.11811000	3.14960600
218.20443263	5.11811000	3.14960600
218.23504063	5.03937000	3.14960600
218.26564863	4.96063000	3.14960600
218.29625663	4.96063000	3.14960600
218.32686463	4.96063000	3.14960600
218.35747263	4.88189000	2.99212600
218.38808063	4.88189000	2.99212600
218.41868863	4.80315000	2.99212600
218.44929663	4.72441000	2.99212600
218.47990463	4.72441000	2.99212600
218.51051263	4.64566900	2.99212600
218.54112063	4.64566900	2.99212600
218.57172863	4.56692900	2.99212600
218.60233663	4.48818900	2.99212600
218.63294463	4.48818900	2.99212600
218.66355263	4.40944900	2.99212600
218.69416063	4.33070900	2.99212600
218.72476863	4.33070900	2.99212600
218.75537663	4.25196800	2.99212600
218.78598463	4.25196800	2.99212600
218.81659263	4.17322800	2.99212600
218.84720063	4.09448800	2.99212600
218.87780863	4.09448800	2.99212600
218.90841663	4.01574800	2.99212600
218.93902463	3.93700800	2.99212600
218.96963263	3.93700800	2.99212600
219.00024063	3.85826800	2.99212600
219.03084863	3.77952800	2.99212600
219.06145663	3.77952800	2.99212600
219.09206463	3.70078700	2.83464600
219.12267263	3.62204700	2.83464600
219.15328063	3.62204700	2.83464600
219.18388863	3.54330700	2.83464600
219.21449663	3.46456700	2.83464600
219.24510463	3.46456700	2.83464600
219.27571263	3.38582700	2.83464600
219.30632063	3.30708700	2.83464600
219.33692863	3.30708700	2.83464600
219.36753663	3.22834600	2.83464600
219.39814463	3.14960600	2.83464600
219.42875263	3.14960600	2.83464600
219.45936063	3.07086600	2.83464600
219.48996863	3.07086600	2.83464600
219.52057663	2.99212600	2.83464600
219.55118463	2.99212600	2.83464600
219.58179263	2.91338600	2.83464600
219.61240063	2.83464600	2.83464600
219.64300863	2.75590500	2.83464600
219.67361663	2.75590500	2.67716500
219.70422463	2.67716500	2.67716500
219.73483263	2.67716500	2.67716500
219.76544063	2.59842500	2.67716500
219.79604863	2.59842500	2.67716500
219.82665663	2.51968500	2.67716500
219.85726463	2.51968500	2.67716500
219.88787263	2.44094500	2.67716500
219.91848063	2.36220500	2.67716500
219.94908863	2.36220500	2.67716500
219.97969663	2.28346500	2.67716500
220.01030463	2.28346500	2.67716500
220.04091263	2.20472400	2.67716500
220.07152063	2.20472400	2.67716500
220.10212863	2.12598400	2.67716500
220.13273663	2.12598400	2.67716500
220.16334463	2.04724400	2.67716500
220.19395263	2.04724400	2.67716500
220.22456063	1.96850400	2.67716500
220.25516864	1.88976400	2.67716500
220.28577664	1.88976400	2.67716500
220.31638464	1.81102400	2.67716500
220.34699264	1.81102400	2.51968500
220.37760064	1.73228300	2.51968500
220.40820864	1.73228300	2.51968500
220.43881664	1.65354300	2.51968500
220.46942464	1.57480300	2.51968500
220.50003264	1.57480300	2.51968500
220.53064064	1.57480300	2.51968500
220.56124864	1.49606300	2.51968500
220.59185664	1.49606300	2.51968500
220.62246464	1.41732300	2.51968500
220.65307264	1.41732300	2.51968500
220.68368064	1.33858300	2.51968500
220.71428864	1.33858300	2.51968500
220.74489664	1.25984300	2.51968500
220.77550464	1.25984300	2.51968500
220.80611264	1.25984300	2.51968500
220.83672064	1.18110200	2.51968500
220.86732864	1.18110200	2.51968500
220.89793664	1.10236200	2.51968500
220.92854464	1.10236200	2.51968500
220.95915264	1.02362200	2.51968500
220.98976064	1.02362200	2.51968500
221.02036864	0.94488190	2.51968500
221.05097664	0.94488190	2.51968500
221.08158464	0.94488190	2.51968500
221.11219264	0.94488190	2.36220500
221.14280064	0.86614170	2.36220500
221.17340864	0.86614170	2.36220500
221.20401664	0.86614170	2.36220500
221.23462464	0.78740160	2.36220500
221.26523264	0.78740160	2.36220500
221.29584064	0.78740160	2.36220500
221.32644864	0.78740160	2.36220500
221.35705664	0.70866140	2.36220500
221.38766464	0.70866140	2.36220500
221.41827264	0.70866140	2.36220500
221.44888064	0.70866140	2.36220500
221.47948864	0.70866140	2.36220500
221.51009664	0.62992130	2.36220500
221.54070464	0.62992130	2.36220500
221.57131264	0.62992130	2.36220500
221.60192064	0.62992130	2.36220500
221.63252864	0.62992130	2.36220500
221.66313664	0.62992130	2.36220500
221.69374464	0.62992130	2.36220500
221.72435264	0.62992130	2.36220500
221.75496064	0.62992130	2.20472400
221.78556864	0.62992130	2.20472400
221.81617664	0.62992130	2.20472400
221.84678464	0.62992130	2.20472400
221.87739264	0.55118110	2.20472400
221.90800064	0.55118110	2.20472400
221.93860864	0.62992130	2.20472400
221.96921664	0.62992130	2.20472400
221.99982464	0.62992130	2.20472400
222.03043264	0.62992130	2.20472400
222.06104064	0.62992130	2.20472400
222.09164864	0.62992130	2.20472400
222.12225664	0.62992130	2.20472400
222.15286464	0.62992130	2.20472400
222.18347264	0.62992130	2.20472400
222.21408064	0.62992130	2.20472400
222.24468864	0.62992130	2.20472400
222.27529664	0.62992130	2.20472400
222.30590464	0.70866140	2.20472400
222.33651264	0.70866140	2.20472400
222.36712064	0.70866140	2.20472400
222.39772864	0.70866140	2.04724400
222.42833664	0.78740160	2.20472400
222.45894464	0.78740160	2.04724400
222.48955264	0.78740160	2.04724400
222.52016064	0.78740160	2.04724400
222.55076864	0.78740160	2.04724400
222.58137664	0.78740160	2.04724400
222.61198464	0.86614170	2.04724400
222.64259264	0.86614170	2.04724400
222.67320064	0.86614170	2.04724400
222.70380864	0.94488190	2.04724400
222.73441664	0.94488190	2.04724400
222.76502464	1.02362200	2.04724400
222.79563264	1.02362200	2.04724400
222.82624064	1.02362200	2.04724400
222.85684864	1.10236200	2.04724400
222.88745664	1.10236200	2.04724400
222.91806464	1.10236200	2.04724400
222.94867264	1.18110200	2.04724400
222.97928064	1.18110200	2.04724400
223.00988864	1.25984300	2.04724400
223.04049664	1.25984300	2.04724400
223.07110464	1.33858300	2.04724400
223.10171264	1.33858300	2.04724400
223.13232064	1.41732300	2.04724400
223.16292864	1.41732300	1.88976400
223.19353664	1.49606300	1.88976400
223.22414464	1.57480300	1.88976400
223.25475264	1.57480300	1.88976400
223.28536064	1.65354300	1.88976400
223.31596864	1.73228300	1.88976400
223.34657664	1.73228300	1.88976400
223.37718464	1.81102400	1.88976400
223.40779264	1.88976400	1.88976400
223.43840064	1.88976400	1.88976400
223.46900864	1.96850400	1.88976400
223.49961664	2.04724400	1.88976400
223.53022464	2.04724400	1.88976400
223.56083264	2.12598400	1.88976400
223.59144064	2.20472400	1.88976400
223.62204864	2.28346500	1.88976400
223.65265664	2.28346500	1.88976400
223.68326464	2.36220500	1.88976400
223.71387265	2.44094500	1.88976400
223.74448065	2.44094500	1.88976400
223.77508865	2.51968500	1.88976400
223.80569665	2.59842500	1.88976400
223.83630465	2.67716500	1.73228300
223.86691265	2.67716500	1.88976400
223.89752065	2.75590500	1.73228300
223.92812865	2.83464600	1.73228300
223.95873665	2.91338600	1.73228300
223.98934465	2.91338600	1.73228300
224.01995265	2.99212600	1.73228300
224.05056065	3.07086600	1.73228300
224.08116865	3.07086600	1.73228300
224.11177665	3.14960600	1.73228300
224.14238465	3.22834600	1.73228300
224.17299265	3.30708700	1.73228300
224.20360065	3.30708700	1.73228300
224.23420865	3.38582700	1.73228300
224.26481665	3.46456700	1.73228300
224.29542465	3.46456700	1.73228300
224.32603265	3.54330700	1.73228300
224.35664065	3.62204700	1.73228300
224.38724865	3.70078700	1.73228300
224.41785665	3.70078700	1.73228300
224.44846465	3.77952800	1.73228300
224.47907265	3.85826800	1.73228300
224.50968065	3.85826800	1.73228300
224.54028865	3.93700800	1.57480300
224.57089665	4.01574800	1.57480300
224.60150465	4.09448800	1.57480300
224.63211265	4.09448800	1.57480300
224.66272065	4.17322800	1.57480300
224.69332865	4.25196800	1.57480300
224.72393665	4.25196800	1.57480300
224.75454465	4.33070900	1.57480300
224.78515265	4.40944900	1.57480300
224.81576065	4.40944900	1.57480300
224.84636865	4.48818900	1.57480300
224.87697665	4.48818900	1.57480300
224.90758465	4.56692900	1.57480300
224.93819265	4.64566900	1.57480300
224.96880065	4.72441000	1.57480300
224.99940865	4.72441000	1.57480300
225.03001665	4.80315000	1.57480300
225.06062465	4.80315000	1.57480300
225.09123265	4.88189000	1.57480300
225.12184065	4.96063000	1.57480300
225.15244865	4.96063000	1.57480300
225.18305665	5.03937000	1.57480300
225.21366465	5.03937000	1.41732300
225.24427265	5.11811000	1.41732300
225.27488065	5.11811000	1.41732300
225.30548865	5.19685000	1.41732300
225.33609665	5.27559000	1.41732300
225.36670465	5.27559000	1.41732300
225.39731265	5.27559000	1.41732300
225.42792065	5.35433100	1.41732300
225.45852865	5.35433100	1.41732300
225.48913665	5.43307100	1.41732300
225.51974465	5.51181100	1.41732300
225.55035265	5.51181100	1.41732300
225.58096065	5.51181100	1.41732300
225.61156865	5.59055100	1.41732300
225.64217665	5.59055100	1.41732300
225.67278465	5.66929100	1.41732300
225.70339265	5.66929100	1.41732300
225.73400065	5.66929100	1.41732300
225.76460865	5.74803200	1.41732300
225.79521665	5.74803200	1.41732300
225.82582465	5.82677200	1.41732300
225.85643265	5.82677200	1.41732300
225.88704065	5.82677200	1.41732300
225.91764865	5.90551200	1.41732300
225.94825665	5.90551200	1.25984300
225.97886465	5.90551200	1.25984300
226.00947265	5.98425200	1.25984300
226.04008065	5.98425200	1.25984300
226.07068865	5.98425200	1.25984300
226.10129665	5.98425200	1.25984300
226.13190465	6.06299200	1.25984300
226.16251265	6.06299200	1.25984300
226.19312065	6.06299200	1.25984300
226.22372865	6.06299200	1.25984300
226.25433665	6.06299200	1.25984300
226.28494465	6.06299200	1.25984300
226.31555265	6.06299200	1.25984300
226.34616065	6.14173200	1.25984300
226.37676865	6.14173200	1.25984300
226.40737665	6.14173200	1.25984300
226.43798465	6.14173200	1.25984300
226.46859265	6.14173200	1.25984300
226.49920065	6.14173200	1.25984300
226.52980865	6.14173200	1.25984300
226.56041665	6.14173200	1.25984300
226.59102465	6.14173200	1.25984300
226.62163265	6.14173200	1.10236200
226.65224065	6.14173200	1.10236200
226.68284865	6.14173200	1.10236200
226.71345665	6.14173200	1.10236200
226.74406465	6.14173200	1.10236200
226.77467265	6.14173200	1.10236200
226.80528065	6.14173200	1.10236200
226.83588865	6.14173200	1.10236200
226.86649665	6.06299200	1.10236200
226.89710465	6.06299200	1.10236200
226.92771265	6.06299200	1.10236200
226.95832065	6.06299200	1.10236200
226.98892865	6.06299200	1.10236200
227.01953665	6.06299200	1.10236200
227.05014465	5.98425200	1.10236200
227.08075265	5.98425200	1.10236200
227.11136065	5.98425200	1.10236200
227.14196865	5.98425200	1.10236200
227.17257665	5.90551200	1.10236200
227.20318466	5.90551200	1.10236200
227.23379266	5.90551200	1.10236200
227.26440066	5.82677200	1.10236200
227.29500866	5.82677200	0.94488190
227.32561666	5.74803200	0.94488190
227.35622466	5.74803200	0.94488190
227.38683266	5.74803200	0.94488190
227.41744066	5.66929100	0.94488190
227.44804866	5.66929100	0.94488190
227.47865666	5.59055100	0.94488190
227.50926466	5.59055100	0.94488190
227.53987266	5.51181100	0.94488190
227.57048066	5.43307100	0.94488190
227.60108866	5.43307100	0.94488190
227.63169666	5.35433100	0.94488190
227.66230466	5.35433100	0.94488190
227.69291266	5.27559000	0.94488190
227.72352066	5.27559000	0.94488190
227.75412866	5.19685000	0.94488190
227.78473666	5.11811000	0.94488190
227.81534466	5.11811000	0.94488190
227.84595266	5.03937000	0.94488190
227.87656066	4.96063000	0.94488190
227.90716866	4.88189000	0.94488190
227.93777666	4.80315000	0.94488190
227.96838466	4.80315000	0.94488190
227.99899266	4.72441000	0.94488190
228.02960066	4.64566900	0.78740160
228.06020866	4.56692900	0.78740160
228.09081666	4.48818900	0.78740160
228.12142466	4.40944900	0.78740160
228.15203266	4.40944900	0.78740160
228.18264066	4.33070900	0.78740160
228.21324866	4.25196800	0.78740160
228.24385666	4.17322800	0.78740160
228.27446466	4.09448800	0.78740160
228.30507266	4.01574800	0.78740160
228.33568066	3.93700800	0.78740160
228.36628866	3.85826800	0.78740160
228.39689666	3.85826800	0.78740160
228.42750466	3.70078700	0.78740160
228.45811266	3.62204700	0.78740160
228.48872066	3.62204700	0.78740160
228.51932866	3.54330700	0.78740160
228.54993666	3.46456700	0.78740160
228.58054466	3.38582700	0.78740160
228.61115266	3.30708700	0.78740160
228.64176066	3.22834600	0.78740160
228.67236866	3.14960600	0.78740160
228.70297666	3.07086600	0.78740160
228.73358466	2.99212600	0.62992130
228.76419266	2.91338600	0.62992130
228.79480066	2.83464600	0.62992130
228.82540866	2.75590500	0.62992130
228.85601666	2.67716500	0.62992130
228.88662466	2.67716500	0.62992130
228.91723266	2.59842500	0.62992130
228.94784066	2.51968500	0.62992130
228.97844866	2.44094500	0.62992130
229.00905666	2.36220500	0.62992130
229.03966466	2.28346500	0.62992130
229.07027266	2.28346500	0.62992130
229.10088066	2.20472400	0.62992130
229.13148866	2.12598400	0.62992130
229.16209666	2.04724400	0.62992130
229.19270466	1.96850400	0.62992130
229.22331266	1.96850400	0.62992130
229.25392066	1.88976400	0.62992130
229.28452866	1.81102400	0.62992130
229.31513666	1.73228300	0.62992130
229.34574466	1.73228300	0.62992130
229.37635266	1.65354300	0.62992130
229.40696066	1.57480300	0.62992130
229.43756866	1.57480300	0.47244100
229.46817666	1.49606300	0.47244100
229.49878466	1.49606300	0.47244100
229.52939266	1.41732300	0.47244100
229.56000066	1.33858300	0.47244100
229.59060866	1.33858300	0.47244100
229.62121666	1.25984300	0.47244100
229.65182466	1.18110200	0.47244100
229.68243266	1.18110200	0.47244100
229.71304066	1.18110200	0.47244100
229.74364866	1.10236200	0.47244100
229.77425666	1.10236200	0.47244100
229.80486466	1.02362200	0.47244100
229.83547266	1.02362200	0.47244100
229.86608066	0.94488190	0.47244100
229.89668866	0.94488190	0.47244100
229.92729666	0.86614170	0.47244100
229.95790466	0.86614170	0.47244100
229.98851266	0.86614170	0.47244100
230.01912066	0.86614170	0.47244100
230.04972866	0.78740160	0.47244100
230.08033666	0.78740160	0.31496060
230.11094466	0.78740160	0.31496060
230.14155266	0.78740160	0.31496060
230.17216066	0.70866140	0.31496060
230.20276866	0.70866140	0.31496060
230.23337666	0.70866140	0.31496060
230.26398466	0.70866140	0.31496060
230.29459266	0.70866140	0.31496060
230.32520066	0.70866140	0.31496060
230.35580866	0.70866140	0.31496060
230.38641666	0.70866140	0.31496060
230.41702466	0.70866140	0.31496060
230.44763266	0.70866140	0.31496060
230.47824066	0.70866140	0.31496060
230.50884866	0.70866140	0.31496060
230.53945666	0.70866140	0.31496060
230.57006466	0.70866140	0.31496060
230.60067266	0.78740160	0.31496060
230.63128066	0.78740160	0.31496060
230.66188867	0.78740160	0.31496060
230.69249667	0.78740160	0.31496060
230.72310467	0.78740160	0.31496060
230.75371267	0.86614170	0.15748030
230.78432067	0.86614170	0.15748030
230.81492867	0.86614170	0.31496060
230.84553667	0.94488190	0.15748030
230.87614467	0.94488190	0.15748030
230.90675267	1.02362200	0.15748030
230.93736067	1.02362200	0.15748030
230.96796867	1.10236200	0.15748030
230.99857667	1.10236200	0.15748030
231.02918467	1.18110200	0.15748030
231.05979267	1.18110200	0.15748030
231.09040067	1.25984300	0.15748030
231.12100867	1.25984300	0.15748030
231.15161667	1.33858300	0.15748030
231.18222467	1.41732300	0.15748030
231.21283267	1.41732300	0.15748030
231.24344067	1.49606300	0.15748030
231.27404867	1.49606300	0.15748030
231.30465667	1.57480300	0.15748030
231.33526467	1.65354300	0.15748030
231.36587267	1.65354300	0.15748030
231.39648067	1.73228300	0.15748030
231.42708867	1.81102400	0.15748030
231.45769667	1.88976400	0.15748030
231.48830467	1.88976400	0.15748030
231.51891267	1.96850400	0.15748030
231.54952067	2.04724400	0.00000000
231.58012867	2.12598400	0.00000000
231.61073667	2.12598400	0.00000000
231.64134467	2.20472400	0.00000000
231.67195267	2.28346500	0.00000000
231.70256067	2.36220500	0.00000000
231.73316867	2.44094500	0.00000000
231.76377667	2.44094500	0.00000000
231.79438467	2.51968500	0.00000000
231.82499267	2.59842500	0.00000000
231.85560067	2.67716500	0.00000000
231.88620867	2.67716500	0.00000000
231.91681667	2.75590500	0.00000000
231.94742467	2.75590500	0.15748030
231.97803267	2.83464600	0.15748030
232.00864067	2.83464600	0.15748030
232.03924867	2.91338600	0.15748030
232.06985667	2.91338600	0.15748030
232.10046467	2.91338600	0.15748030
232.13107267	2.99212600	0.15748030
232.16168067	2.99212600	0.15748030
232.19228867	2.99212600	0.15748030
232.22289667	2.99212600	0.15748030
232.25350467	2.99212600	0.15748030
232.28411267	2.99212600	0.15748030
232.31472067	3.07086600	0.15748030
232.34532867	3.07086600	0.15748030
232.37593667	3.07086600	0.15748030
232.40654467	3.07086600	0.15748030
232.43715267	3.07086600	0.15748030
232.46776067	3.07086600	0.15748030
232.49836867	3.07086600	0.31496060
232.52897667	3.07086600	0.31496060
232.55958467	2.99212600	0.31496060
232.59019267	2.99212600	0.31496060
232.62080067	2.99212600	0.31496060
232.65140867	2.99212600	0.31496060
232.68201667	2.99212600	0.31496060
232.71262467	2.99212600	0.31496060
232.74323267	2.99212600	0.31496060
232.77384067	2.91338600	0.31496060
232.80444867	2.91338600	0.31496060
232.83505667	2.91338600	0.31496060
232.86566467	2.91338600	0.31496060
232.89627267	2.83464600	0.31496060
232.92688067	2.83464600	0.31496060
232.95748867	2.83464600	0.31496060
232.98809667	2.83464600	0.31496060
233.01870467	2.75590500	0.31496060
233.04931267	2.75590500	0.31496060
233.07992067	2.75590500	0.31496060
233.11052867	2.67716500	0.31496060
233.14113667	2.67716500	0.31496060
233.17174467	2.59842500	0.47244100
233.20235267	2.59842500	0.47244100
233.23296067	2.59842500	0.47244100
233.26356867	2.51968500	0.47244100
233.29417667	2.51968500	0.47244100
233.32478467	2.51968500	0.47244100
233.35539267	2.44094500	0.47244100
233.38600067	2.44094500	0.47244100
233.41660867	2.44094500	0.47244100
233.44721667	2.36220500	0.47244100
233.47782467	2.28346500	0.47244100
233.50843267	2.28346500	0.47244100
233.53904067	2.28346500	0.47244100
233.56964867	2.28346500	0.47244100
233.60025667	2.20472400	0.47244100
233.63086467	2.20472400	0.47244100
233.66147267	2.12598400	0.47244100
233.69208067	2.12598400	0.47244100
233.72268867	2.04724400	0.47244100
233.75329667	2.04724400	0.47244100
233.78390467	2.04724400	0.47244100
233.81451267	1.96850400	0.62992130
233.84512067	1.96850400	0.62992130
233.87572867	1.88976400	0.62992130
233.90633667	1.88976400	0.62992130
233.93694467	1.88976400	0.62992130
233.96755267	1.81102400	0.62992130
233.99816067	1.81102400	0.62992130
234.02876867	1.73228300	0.62992130
234.05937667	1.73228300	0.62992130
234.08998467	1.73228300	0.62992130
234.12059268	1.65354300	0.62992130
234.15120068	1.65354300	0.62992130
234.18180868	1.65354300	0.62992130
234.21241668	1.57480300	0.62992130
234.24302468	1.57480300	0.62992130
234.27363268	1.57480300	0.62992130
234.30424068	1.49606300	0.62992130
234.33484868	1.49606300	0.62992130
234.36545668	1.49606300	0.62992130
234.39606468	1.41732300	0.78740160
234.42667268	1.41732300	0.62992130
234.45728068	1.33858300	0.78740160
234.48788868	1.33858300	0.78740160
234.51849668	1.33858300	0.78740160
234.54910468	1.25984300	0.78740160
234.57971268	1.25984300	0.78740160
234.61032068	1.25984300	0.78740160
234.64092868	1.18110200	0.78740160
234.67153668	1.18110200	0.78740160
234.70214468	1.18110200	0.78740160
234.73275268	1.10236200	0.78740160
234.76336068	1.10236200	0.78740160
234.79396868	1.10236200	0.78740160
234.82457668	1.02362200	0.78740160
234.85518468	1.02362200	0.78740160
234.88579268	1.02362200	0.78740160
234.91640068	1.02362200	0.78740160
234.94700868	0.94488190	0.78740160
234.97761668	0.94488190	0.78740160
235.00822468	0.86614170	0.78740160
235.03883268	0.86614170	0.78740160
235.06944068	0.86614170	0.78740160
235.10004868	0.86614170	0.94488190
235.13065668	0.78740160	0.94488190
235.16126468	0.78740160	0.94488190
235.19187268	0.78740160	0.94488190
235.22248068	0.78740160	0.94488190
235.25308868	0.78740160	0.94488190
235.28369668	0.70866140	0.94488190
235.31430468	0.70866140	0.94488190
235.34491268	0.70866140	0.94488190
235.37552068	0.70866140	0.94488190
235.40612868	0.70866140	0.94488190
235.43673668	0.62992130	0.94488190
235.46734468	0.70866140	0.94488190
235.49795268	0.62992130	0.94488190
235.52856068	0.62992130	0.94488190
235.55916868	0.62992130	0.94488190
235.58977668	0.62992130	0.94488190
235.62038468	0.62992130	0.94488190
235.65099268	0.62992130	0.94488190
235.68160068	0.62992130	0.94488190
235.71220868	0.62992130	0.94488190
235.74281668	0.55118110	1.10236200
235.77342468	0.55118110	1.10236200
235.80403268	0.55118110	1.10236200
235.83464068	0.55118110	1.10236200
235.86524868	0.55118110	1.10236200
235.89585668	0.55118110	1.10236200
235.92646468	0.55118110	1.10236200
235.95707268	0.55118110	1.10236200
235.98768068	0.55118110	1.10236200
236.01828868	0.55118110	1.10236200
236.04889668	0.55118110	1.10236200
236.07950468	0.55118110	1.10236200
236.11011268	0.55118110	1.10236200
236.14072068	0.62992130	1.10236200
236.17132868	0.55118110	1.10236200
236.20193668	0.62992130	1.10236200
236.23254468	0.62992130	1.10236200
236.26315268	0.62992130	1.10236200
236.29376068	0.62992130	1.10236200
236.32436868	0.62992130	1.10236200
236.35497668	0.70866140	1.25984300
236.38558468	0.62992130	1.10236200
236.41619268	0.70866140	1.25984300
236.44680068	0.70866140	1.25984300
236.47740868	0.70866140	1.25984300
236.50801668	0.70866140	1.25984300
236.53862468	0.78740160	1.25984300
236.56923268	0.78740160	1.25984300
236.59984068	0.78740160	1.25984300
236.63044868	0.86614170	1.25984300
236.66105668	0.86614170	1.25984300
236.69166468	0.86614170	1.25984300
236.72227268	0.94488190	1.25984300
236.75288068	0.94488190	1.25984300
236.78348868	0.94488190	1.25984300
236.81409668	1.02362200	1.25984300
236.84470468	1.02362200	1.25984300
236.87531268	1.02362200	1.25984300
236.90592068	1.10236200	1.25984300
236.93652868	1.10236200	1.25984300
236.96713668	1.18110200	1.25984300
236.99774468	1.18110200	1.25984300
237.02835268	1.25984300	1.41732300
237.05896068	1.25984300	1.41732300
237.08956868	1.33858300	1.41732300
237.12017668	1.33858300	1.41732300
237.15078468	1.33858300	1.41732300
237.18139268	1.41732300	1.41732300
237.21200068	1.41732300	1.41732300
237.24260868	1.49606300	1.41732300
237.27321668	1.49606300	1.41732300
237.30382468	1.57480300	1.41732300
237.33443268	1.65354300	1.41732300
237.36504068	1.65354300	1.41732300
237.39564868	1.73228300	1.41732300
237.42625668	1.73228300	1.41732300
237.45686468	1.81102400	1.41732300
237.48747268	1.81102400	1.41732300
237.51808068	1.81102400	1.41732300
237.54868868	1.88976400	1.41732300
237.57929668	1.96850400	1.41732300
237.60990469	1.96850400	1.41732300
237.64051269	2.04724400	1.41732300
237.67112069	2.04724400	1.41732300
237.70172869	2.12598400	1.41732300
237.73233669	2.20472400	1.41732300
237.76294469	2.20472400	1.57480300
237.79355269	2.28346500	1.57480300
237.82416069	2.28346500	1.57480300
237.85476869	2.36220500	1.57480300
