Tid	Kanal A	Kanal B
107.70955231	4.96063000	1.88976400
107.74016031	4.96063000	1.88976400
107.77076831	5.03937000	1.88976400
107.80137631	5.03937000	2.04724400
107.83198431	5.11811000	2.04724400
107.86259231	5.11811000	2.04724400
107.89320031	5.19685000	2.04724400
107.92380831	5.19685000	2.04724400
107.95441631	5.19685000	2.04724400
107.98502431	5.27559000	2.04724400
108.01563231	5.27559000	2.04724400
108.04624031	5.35433100	2.04724400
108.07684831	5.35433100	2.04724400
108.10745631	5.35433100	2.04724400
108.13806431	5.43307100	2.04724400
108.16867231	5.51181100	2.04724400
108.19928031	5.51181100	2.04724400
108.22988831	5.51181100	2.04724400
108.26049631	5.59055100	2.04724400
108.29110431	5.59055100	2.04724400
108.32171231	5.59055100	2.04724400
108.35232031	5.66929100	2.04724400
108.38292831	5.66929100	2.04724400
108.41353631	5.74803200	2.04724400
108.44414431	5.74803200	2.04724400
108.47475231	5.74803200	2.20472400
108.50536031	5.82677200	2.20472400
108.53596831	5.82677200	2.20472400
108.56657631	5.82677200	2.20472400
108.59718431	5.82677200	2.20472400
108.62779231	5.90551200	2.20472400
108.65840031	5.90551200	2.20472400
108.68900831	5.90551200	2.20472400
108.71961631	5.90551200	2.20472400
108.75022431	5.98425200	2.20472400
108.78083231	5.98425200	2.20472400
108.81144031	5.98425200	2.20472400
108.84204831	5.98425200	2.20472400
108.87265631	5.98425200	2.20472400
108.90326431	6.06299200	2.20472400
108.93387231	6.06299200	2.20472400
108.96448031	6.06299200	2.20472400
108.99508831	6.06299200	2.20472400
109.02569631	6.06299200	2.20472400
109.05630431	6.06299200	2.36220500
109.08691231	6.14173200	2.20472400
109.11752031	6.06299200	2.20472400
109.14812831	6.14173200	2.20472400
109.17873631	6.14173200	2.36220500
109.20934431	6.14173200	2.36220500
109.23995231	6.14173200	2.36220500
109.27056032	6.14173200	2.36220500
109.30116832	6.14173200	2.36220500
109.33177632	6.14173200	2.36220500
109.36238432	6.14173200	2.36220500
109.39299232	6.06299200	2.36220500
109.42360032	6.06299200	2.36220500
109.45420832	6.14173200	2.36220500
109.48481632	6.14173200	2.36220500
109.51542432	6.06299200	2.36220500
109.54603232	6.06299200	2.36220500
109.57664032	6.06299200	2.36220500
109.60724832	6.06299200	2.36220500
109.63785632	6.06299200	2.36220500
109.66846432	6.06299200	2.36220500
109.69907232	6.06299200	2.36220500
109.72968032	6.06299200	2.36220500
109.76028832	6.06299200	2.51968500
109.79089632	5.98425200	2.51968500
109.82150432	5.98425200	2.51968500
109.85211232	5.98425200	2.51968500
109.88272032	5.98425200	2.51968500
109.91332832	5.90551200	2.51968500
109.94393632	5.90551200	2.51968500
109.97454432	5.90551200	2.51968500
110.00515232	5.90551200	2.51968500
110.03576032	5.82677200	2.51968500
110.06636832	5.82677200	2.51968500
110.09697632	5.82677200	2.51968500
110.12758432	5.74803200	2.51968500
110.15819232	5.74803200	2.51968500
110.18880032	5.74803200	2.51968500
110.21940832	5.74803200	2.51968500
110.25001632	5.66929100	2.51968500
110.28062432	5.66929100	2.51968500
110.31123232	5.59055100	2.51968500
110.34184032	5.59055100	2.51968500
110.37244832	5.59055100	2.67716500
110.40305632	5.51181100	2.67716500
110.43366432	5.51181100	2.67716500
110.46427232	5.43307100	2.67716500
110.49488032	5.43307100	2.67716500
110.52548832	5.43307100	2.67716500
110.55609632	5.35433100	2.67716500
110.58670432	5.35433100	2.67716500
110.61731232	5.27559000	2.67716500
110.64792032	5.27559000	2.67716500
110.67852832	5.19685000	2.67716500
110.70913632	5.19685000	2.67716500
110.73974432	5.11811000	2.67716500
110.77035232	5.11811000	2.67716500
110.80096032	5.03937000	2.67716500
110.83156832	5.03937000	2.67716500
110.86217632	4.96063000	2.67716500
110.89278432	4.96063000	2.67716500
110.92339232	4.88189000	2.67716500
110.95400032	4.88189000	2.67716500
110.98460832	4.80315000	2.67716500
111.01521632	4.80315000	2.67716500
111.04582432	4.72441000	2.67716500
111.07643232	4.64566900	2.83464600
111.10704032	4.64566900	2.83464600
111.13764832	4.56692900	2.83464600
111.16825632	4.56692900	2.83464600
111.19886432	4.48818900	2.83464600
111.22947232	4.48818900	2.83464600
111.26008032	4.40944900	2.83464600
111.29068832	4.40944900	2.83464600
111.32129632	4.33070900	2.83464600
111.35190432	4.25196800	2.83464600
111.38251232	4.25196800	2.83464600
111.41312032	4.17322800	2.83464600
111.44372832	4.09448800	2.83464600
111.47433632	4.09448800	2.83464600
111.50494432	4.01574800	2.83464600
111.53555232	4.01574800	2.83464600
111.56616032	3.93700800	2.83464600
111.59676832	3.85826800	2.83464600
111.62737632	3.85826800	2.83464600
111.65798432	3.77952800	2.83464600
111.68859232	3.70078700	2.99212600
111.71920032	3.70078700	2.99212600
111.74980832	3.62204700	2.99212600
111.78041632	3.54330700	2.99212600
111.81102432	3.54330700	2.99212600
111.84163232	3.46456700	2.99212600
111.87224032	3.38582700	2.99212600
111.90284832	3.38582700	2.99212600
111.93345632	3.30708700	2.99212600
111.96406432	3.22834600	2.99212600
111.99467232	3.22834600	2.99212600
112.02528032	3.14960600	2.99212600
112.05588832	3.07086600	2.99212600
112.08649632	3.07086600	2.99212600
112.11710432	2.99212600	2.99212600
112.14771232	2.91338600	2.99212600
112.17832032	2.83464600	2.99212600
112.20892832	2.83464600	2.99212600
112.23953632	2.75590500	2.99212600
112.27014432	2.67716500	2.99212600
112.30075232	2.67716500	2.99212600
112.33136032	2.59842500	3.14960600
112.36196832	2.51968500	2.99212600
112.39257632	2.51968500	3.14960600
112.42318432	2.44094500	3.14960600
112.45379232	2.36220500	3.14960600
112.48440032	2.36220500	3.14960600
112.51500832	2.28346500	3.14960600
112.54561632	2.20472400	3.14960600
112.57622432	2.20472400	3.14960600
112.60683232	2.12598400	3.14960600
112.63744032	2.04724400	3.14960600
112.66804832	2.04724400	3.14960600
112.69865632	1.96850400	3.14960600
112.72926433	1.96850400	3.14960600
112.75987233	1.88976400	3.14960600
112.79048033	1.81102400	3.14960600
112.82108833	1.81102400	3.14960600
112.85169633	1.73228300	3.14960600
112.88230433	1.73228300	3.14960600
112.91291233	1.65354300	3.14960600
112.94352033	1.57480300	3.14960600
112.97412833	1.57480300	3.14960600
113.00473633	1.49606300	3.30708700
113.03534433	1.49606300	3.30708700
113.06595233	1.41732300	3.30708700
113.09656033	1.41732300	3.30708700
113.12716833	1.33858300	3.30708700
113.15777633	1.25984300	3.30708700
113.18838433	1.25984300	3.30708700
113.21899233	1.25984300	3.30708700
113.24960033	1.25984300	3.30708700
113.28020833	1.18110200	3.30708700
113.31081633	1.18110200	3.30708700
113.34142433	1.10236200	3.30708700
113.37203233	1.10236200	3.30708700
113.40264033	1.02362200	3.30708700
113.43324833	1.02362200	3.30708700
113.46385633	1.02362200	3.30708700
113.49446433	0.94488190	3.30708700
113.52507233	0.94488190	3.30708700
113.55568033	0.94488190	3.30708700
113.58628833	0.86614170	3.30708700
113.61689633	0.86614170	3.30708700
113.64750433	0.86614170	3.30708700
113.67811233	0.78740160	3.46456700
113.70872033	0.78740160	3.46456700
113.73932833	0.78740160	3.46456700
113.76993633	0.78740160	3.46456700
113.80054433	0.70866140	3.46456700
113.83115233	0.70866140	3.46456700
113.86176033	0.70866140	3.46456700
113.89236833	0.70866140	3.46456700
113.92297633	0.70866140	3.46456700
113.95358433	0.62992130	3.46456700
113.98419233	0.62992130	3.46456700
114.01480033	0.62992130	3.46456700
114.04540833	0.62992130	3.46456700
114.07601633	0.62992130	3.46456700
114.10662433	0.62992130	3.46456700
114.13723233	0.62992130	3.46456700
114.16784033	0.62992130	3.46456700
114.19844833	0.55118110	3.46456700
114.22905633	0.55118110	3.46456700
114.25966433	0.55118110	3.46456700
114.29027233	0.55118110	3.46456700
114.32088033	0.62992130	3.62204700
114.35148833	0.55118110	3.62204700
114.38209633	0.62992130	3.62204700
114.41270433	0.55118110	3.62204700
114.44331233	0.55118110	3.62204700
114.47392033	0.55118110	3.62204700
114.50452833	0.55118110	3.62204700
114.53513633	0.62992130	3.62204700
114.56574433	0.62992130	3.62204700
114.59635233	0.62992130	3.62204700
114.62696033	0.62992130	3.62204700
114.65756833	0.62992130	3.62204700
114.68817633	0.62992130	3.62204700
114.71878433	0.62992130	3.62204700
114.74939233	0.62992130	3.62204700
114.78000033	0.70866140	3.62204700
114.81060833	0.70866140	3.62204700
114.84121633	0.70866140	3.62204700
114.87182433	0.70866140	3.62204700
114.90243233	0.78740160	3.62204700
114.93304033	0.78740160	3.62204700
114.96364833	0.78740160	3.77952800
114.99425633	0.86614170	3.77952800
115.02486433	0.86614170	3.77952800
115.05547233	0.86614170	3.77952800
115.08608033	0.86614170	3.77952800
115.11668833	0.86614170	3.77952800
115.14729633	0.94488190	3.77952800
115.17790433	0.94488190	3.77952800
115.20851233	1.02362200	3.77952800
115.23912033	1.02362200	3.77952800
115.26972833	1.02362200	3.77952800
115.30033633	1.10236200	3.77952800
115.33094433	1.10236200	3.77952800
115.36155233	1.18110200	3.77952800
115.39216033	1.18110200	3.77952800
115.42276833	1.18110200	3.77952800
115.45337633	1.25984300	3.77952800
115.48398433	1.25984300	3.77952800
115.51459233	1.33858300	3.77952800
115.54520033	1.33858300	3.77952800
115.57580833	1.41732300	3.77952800
115.60641633	1.41732300	3.77952800
115.63702433	1.41732300	3.93700800
115.66763233	1.49606300	3.93700800
115.69824033	1.57480300	3.93700800
115.72884833	1.57480300	3.93700800
115.75945633	1.65354300	3.93700800
115.79006433	1.65354300	3.93700800
115.82067233	1.73228300	3.93700800
115.85128033	1.73228300	3.93700800
115.88188833	1.81102400	3.93700800
115.91249633	1.81102400	3.93700800
115.94310433	1.88976400	3.93700800
115.97371233	1.88976400	3.93700800
116.00432033	1.96850400	3.93700800
116.03492833	1.96850400	3.93700800
116.06553633	2.04724400	3.93700800
116.09614433	2.12598400	3.93700800
116.12675233	2.12598400	3.93700800
116.15736033	2.20472400	3.93700800
116.18796833	2.20472400	3.93700800
116.21857634	2.28346500	3.93700800
116.24918434	2.28346500	3.93700800
116.27979234	2.36220500	4.09448800
116.31040034	2.36220500	4.09448800
116.34100834	2.44094500	4.09448800
116.37161634	2.51968500	4.09448800
116.40222434	2.51968500	4.09448800
116.43283234	2.59842500	4.09448800
116.46344034	2.67716500	4.09448800
116.49404834	2.67716500	4.09448800
116.52465634	2.75590500	4.09448800
116.55526434	2.75590500	4.09448800
116.58587234	2.83464600	4.09448800
116.61648034	2.83464600	4.09448800
116.64708834	2.91338600	4.09448800
116.67769634	2.99212600	4.09448800
116.70830434	2.99212600	4.09448800
116.73891234	3.07086600	4.09448800
116.76952034	3.14960600	4.09448800
116.80012834	3.14960600	4.09448800
116.83073634	3.22834600	4.09448800
116.86134434	3.22834600	4.25196800
116.89195234	3.30708700	4.25196800
116.92256034	3.30708700	4.25196800
116.95316834	3.38582700	4.25196800
116.98377634	3.46456700	4.25196800
117.01438434	3.46456700	4.25196800
117.04499234	3.54330700	4.25196800
117.07560034	3.54330700	4.25196800
117.10620834	3.62204700	4.25196800
117.13681634	3.62204700	4.25196800
117.16742434	3.70078700	4.25196800
117.19803234	3.77952800	4.25196800
117.22864034	3.77952800	4.25196800
117.25924834	3.85826800	4.25196800
117.28985634	3.85826800	4.25196800
117.32046434	3.93700800	4.25196800
117.35107234	3.93700800	4.25196800
117.38168034	4.01574800	4.25196800
117.41228834	4.01574800	4.25196800
117.44289634	4.09448800	4.25196800
117.47350434	4.17322800	4.25196800
117.50411234	4.17322800	4.25196800
117.53472034	4.25196800	4.40944900
117.56532834	4.25196800	4.25196800
117.59593634	4.33070900	4.40944900
117.62654434	4.33070900	4.40944900
117.65715234	4.40944900	4.40944900
117.68776034	4.40944900	4.40944900
117.71836834	4.48818900	4.40944900
117.74897634	4.56692900	4.40944900
117.77958434	4.56692900	4.40944900
117.81019234	4.56692900	4.40944900
117.84080034	4.64566900	4.40944900
117.87140834	4.72441000	4.40944900
117.90201634	4.72441000	4.40944900
117.93262434	4.80315000	4.40944900
117.96323234	4.80315000	4.40944900
117.99384034	4.80315000	4.40944900
118.02444834	4.88189000	4.40944900
118.05505634	4.96063000	4.40944900
118.08566434	4.96063000	4.40944900
118.11627234	4.96063000	4.40944900
118.14688034	5.03937000	4.40944900
118.17748834	5.03937000	4.56692900
118.20809634	5.11811000	4.56692900
118.23870434	5.11811000	4.56692900
118.26931234	5.11811000	4.56692900
118.29992034	5.19685000	4.56692900
118.33052834	5.19685000	4.56692900
118.36113634	5.27559000	4.56692900
118.39174434	5.27559000	4.56692900
118.42235234	5.35433100	4.56692900
118.45296034	5.35433100	4.56692900
118.48356834	5.35433100	4.56692900
118.51417634	5.43307100	4.56692900
118.54478434	5.43307100	4.56692900
118.57539234	5.43307100	4.56692900
118.60600034	5.51181100	4.56692900
118.63660834	5.51181100	4.56692900
118.66721634	5.59055100	4.56692900
118.69782434	5.59055100	4.56692900
118.72843234	5.59055100	4.56692900
118.75904034	5.66929100	4.56692900
118.78964834	5.66929100	4.56692900
118.82025634	5.66929100	4.56692900
118.85086434	5.74803200	4.56692900
118.88147234	5.74803200	4.72441000
118.91208034	5.74803200	4.72441000
118.94268834	5.82677200	4.72441000
118.97329634	5.82677200	4.72441000
119.00390434	5.82677200	4.72441000
119.03451234	5.82677200	4.72441000
119.06512034	5.82677200	4.72441000
119.09572834	5.90551200	4.72441000
119.12633634	5.90551200	4.72441000
119.15694434	5.90551200	4.72441000
119.18755234	5.90551200	4.72441000
119.21816034	5.98425200	4.72441000
119.24876834	5.98425200	4.72441000
119.27937634	5.98425200	4.72441000
119.30998434	5.98425200	4.72441000
119.34059234	5.98425200	4.72441000
119.37120034	6.06299200	4.72441000
119.40180834	6.06299200	4.72441000
119.43241634	6.06299200	4.72441000
119.46302434	6.06299200	4.72441000
119.49363234	6.06299200	4.72441000
119.52424034	6.06299200	4.72441000
119.55484834	6.14173200	4.72441000
119.58545634	6.14173200	4.88189000
119.61606434	6.14173200	4.88189000
119.64667234	6.14173200	4.88189000
119.67728035	6.14173200	4.88189000
119.70788835	6.14173200	4.88189000
119.73849635	6.14173200	4.88189000
119.76910435	6.14173200	4.88189000
119.79971235	6.14173200	4.88189000
119.83032035	6.14173200	4.88189000
119.86092835	6.14173200	4.88189000
119.89153635	6.14173200	4.88189000
119.92214435	6.14173200	4.88189000
119.95275235	6.14173200	4.88189000
119.98336035	6.14173200	4.88189000
120.01396835	6.14173200	4.88189000
120.04457635	6.14173200	4.88189000
120.07518435	6.14173200	4.88189000
120.10579235	6.14173200	4.88189000
120.13640035	6.14173200	4.88189000
120.16700835	6.14173200	4.88189000
120.19761635	6.14173200	4.88189000
120.22822435	6.14173200	5.03937000
120.25883235	6.14173200	5.03937000
120.28944035	6.14173200	5.03937000
120.32004835	6.14173200	5.03937000
120.35065635	6.14173200	5.03937000
120.38126435	6.14173200	5.03937000
120.41187235	6.14173200	5.03937000
120.44248035	6.06299200	5.03937000
120.47308835	6.06299200	5.03937000
120.50369635	6.06299200	5.03937000
120.53430435	6.06299200	5.03937000
120.56491235	6.06299200	5.03937000
120.59552035	6.06299200	5.03937000
120.62612835	6.06299200	5.03937000
120.65673635	6.06299200	5.03937000
120.68734435	5.98425200	5.03937000
120.71795235	5.98425200	5.03937000
120.74856035	5.98425200	5.03937000
120.77916835	5.98425200	5.03937000
120.80977635	5.98425200	5.03937000
120.84038435	5.90551200	5.03937000
120.87099235	5.90551200	5.03937000
120.90160035	5.90551200	5.03937000
120.93220835	5.90551200	5.19685000
120.96281635	5.90551200	5.19685000
120.99342435	5.82677200	5.19685000
121.02403235	5.82677200	5.19685000
121.05464035	5.82677200	5.19685000
121.08524835	5.74803200	5.19685000
121.11585635	5.74803200	5.19685000
121.14646435	5.74803200	5.19685000
121.17707235	5.74803200	5.19685000
121.20768035	5.66929100	5.19685000
121.23828835	5.66929100	5.19685000
121.26889635	5.66929100	5.19685000
121.29950435	5.59055100	5.19685000
121.33011235	5.59055100	5.19685000
121.36072035	5.59055100	5.19685000
121.39132835	5.51181100	5.19685000
121.42193635	5.51181100	5.19685000
121.45254435	5.51181100	5.19685000
121.48315235	5.43307100	5.35433100
121.51376035	5.43307100	5.19685000
121.54436835	5.43307100	5.35433100
121.57497635	5.35433100	5.35433100
121.60558435	5.35433100	5.35433100
121.63619235	5.27559000	5.35433100
121.66680035	5.27559000	5.35433100
121.69740835	5.27559000	5.35433100
121.72801635	5.19685000	5.35433100
121.75862435	5.19685000	5.35433100
121.78923235	5.11811000	5.35433100
121.81984035	5.11811000	5.35433100
121.85044835	5.03937000	5.35433100
121.88105635	5.03937000	5.35433100
121.91166435	5.03937000	5.35433100
121.94227235	4.96063000	5.35433100
121.97288035	4.96063000	5.35433100
122.00348835	4.88189000	5.35433100
122.03409635	4.88189000	5.35433100
122.06470435	4.80315000	5.35433100
122.09531235	4.80315000	5.35433100
122.12592035	4.72441000	5.35433100
122.15652835	4.72441000	5.35433100
122.18713635	4.64566900	5.51181100
122.21774435	4.64566900	5.51181100
122.24835235	4.56692900	5.51181100
122.27896035	4.56692900	5.51181100
122.30956835	4.48818900	5.51181100
122.34017635	4.40944900	5.51181100
122.37078435	4.40944900	5.51181100
122.40139235	4.33070900	5.51181100
122.43200035	4.33070900	5.51181100
122.46260835	4.25196800	5.51181100
122.49321635	4.25196800	5.51181100
122.52382435	4.17322800	5.51181100
122.55443235	4.17322800	5.51181100
122.58504035	4.09448800	5.51181100
122.61564835	4.09448800	5.51181100
122.64625635	4.01574800	5.51181100
122.67686435	3.93700800	5.51181100
122.70747235	3.93700800	5.51181100
122.73808035	3.85826800	5.51181100
122.76868835	3.85826800	5.51181100
122.79929635	3.77952800	5.66929100
122.82990435	3.70078700	5.51181100
122.86051235	3.70078700	5.66929100
122.89112035	3.62204700	5.66929100
122.92172835	3.62204700	5.66929100
122.95233635	3.54330700	5.66929100
122.98294435	3.54330700	5.66929100
123.01355235	3.46456700	5.66929100
123.04416035	3.38582700	5.66929100
123.07476835	3.38582700	5.66929100
123.10537635	3.30708700	5.66929100
123.13598436	3.30708700	5.66929100
123.16659236	3.22834600	5.66929100
123.19720036	3.14960600	5.66929100
123.22780836	3.14960600	5.66929100
123.25841636	3.07086600	5.66929100
123.28902436	3.07086600	5.66929100
123.31963236	2.99212600	5.66929100
123.35024036	2.91338600	5.66929100
123.38084836	2.91338600	5.66929100
123.41145636	2.83464600	5.66929100
123.44206436	2.83464600	5.66929100
123.47267236	2.75590500	5.66929100
123.50328036	2.67716500	5.66929100
123.53388836	2.67716500	5.82677200
123.56449636	2.59842500	5.82677200
123.59510436	2.59842500	5.82677200
123.62571236	2.51968500	5.82677200
123.65632036	2.51968500	5.82677200
123.68692836	2.44094500	5.82677200
123.71753636	2.44094500	5.82677200
123.74814436	2.36220500	5.82677200
123.77875236	2.28346500	5.82677200
123.80936036	2.28346500	5.82677200
123.83996836	2.20472400	5.82677200
123.87057636	2.20472400	5.82677200
123.90118436	2.12598400	5.82677200
123.93179236	2.12598400	5.82677200
123.96240036	2.04724400	5.82677200
123.99300836	2.04724400	5.82677200
124.02361636	1.96850400	5.82677200
124.05422436	1.96850400	5.82677200
124.08483236	1.88976400	5.82677200
124.11544036	1.81102400	5.82677200
124.14604836	1.81102400	5.82677200
124.17665636	1.73228300	5.82677200
124.20726436	1.73228300	5.98425200
124.23787236	1.65354300	5.98425200
124.26848036	1.65354300	5.98425200
124.29908836	1.57480300	5.98425200
124.32969636	1.57480300	5.98425200
124.36030436	1.57480300	5.98425200
124.39091236	1.49606300	5.98425200
124.42152036	1.41732300	5.98425200
124.45212836	1.41732300	5.98425200
124.48273636	1.41732300	5.98425200
124.51334436	1.33858300	5.98425200
124.54395236	1.33858300	5.98425200
124.57456036	1.25984300	5.98425200
124.60516836	1.25984300	5.98425200
124.63577636	1.18110200	5.98425200
124.66638436	1.18110200	5.98425200
124.69699236	1.18110200	5.98425200
124.72760036	1.10236200	5.98425200
124.75820836	1.10236200	6.14173200
124.78881636	1.02362200	5.98425200
124.81942436	1.02362200	6.14173200
124.85003236	1.02362200	6.14173200
124.88064036	1.02362200	6.14173200
124.91124836	0.94488190	6.14173200
124.94185636	0.86614170	6.14173200
124.97246436	0.86614170	6.14173200
125.00307236	0.86614170	6.14173200
125.03368036	0.86614170	6.14173200
125.06428836	0.78740160	6.14173200
125.09489636	0.78740160	6.14173200
125.12550436	0.78740160	6.14173200
125.15611236	0.78740160	6.14173200
125.18672036	0.70866140	6.14173200
125.21732836	0.70866140	6.14173200
125.24793636	0.70866140	6.14173200
125.27854436	0.70866140	6.14173200
125.30915236	0.70866140	6.14173200
125.33976036	0.62992130	6.14173200
125.37036836	0.62992130	6.14173200
125.40097636	0.62992130	6.14173200
125.43158436	0.62992130	6.14173200
125.46219236	0.62992130	6.29921200
125.49280036	0.62992130	6.29921200
125.52340836	0.62992130	6.29921200
125.55401636	0.55118110	6.29921200
125.58462436	0.62992130	6.29921200
125.61523236	0.55118110	6.29921200
125.64584036	0.62992130	6.29921200
125.67644836	0.62992130	6.29921200
125.70705636	0.55118110	6.29921200
125.73766436	0.62992130	6.29921200
125.76827236	0.55118110	6.29921200
125.79888036	0.55118110	6.29921200
125.82948836	0.55118110	6.29921200
125.86009636	0.55118110	6.29921200
125.89070436	0.55118110	6.29921200
125.92131236	0.55118110	6.29921200
125.95192036	0.55118110	6.29921200
125.98252836	0.62992130	6.29921200
126.01313636	0.62992130	6.29921200
126.04374436	0.62992130	6.29921200
126.07435236	0.62992130	6.29921200
126.10496036	0.62992130	6.29921200
126.13556836	0.62992130	6.29921200
126.16617636	0.62992130	6.45669300
126.19678436	0.62992130	6.29921200
126.22739236	0.62992130	6.45669300
126.25800036	0.62992130	6.45669300
126.28860836	0.70866140	6.45669300
126.31921636	0.70866140	6.45669300
126.34982436	0.70866140	6.45669300
126.38043236	0.70866140	6.45669300
126.41104036	0.70866140	6.45669300
126.44164836	0.70866140	6.45669300
126.47225636	0.78740160	6.45669300
126.50286436	0.78740160	6.45669300
126.53347236	0.78740160	6.45669300
126.56408036	0.78740160	6.45669300
126.59468837	0.78740160	6.45669300
126.62529637	0.78740160	6.45669300
126.65590437	0.86614170	6.45669300
126.68651237	0.86614170	6.45669300
126.71712037	0.86614170	6.45669300
126.74772837	0.94488190	6.45669300
126.77833637	0.94488190	6.61417300
126.80894437	0.94488190	6.61417300
126.83955237	0.94488190	6.61417300
126.87016037	0.94488190	6.61417300
126.90076837	1.02362200	6.61417300
126.93137637	1.02362200	6.61417300
126.96198437	1.02362200	6.61417300
126.99259237	1.02362200	6.61417300
127.02320037	1.10236200	6.61417300
127.05380837	1.10236200	6.61417300
127.08441637	1.10236200	6.61417300
127.11502437	1.18110200	6.61417300
127.14563237	1.18110200	6.61417300
127.17624037	1.18110200	6.61417300
127.20684837	1.18110200	6.61417300
127.23745637	1.25984300	6.61417300
127.26806437	1.25984300	6.61417300
127.29867237	1.33858300	6.61417300
127.32928037	1.33858300	6.61417300
127.35988837	1.33858300	6.61417300
127.39049637	1.41732300	6.61417300
127.42110437	1.41732300	6.61417300
127.45171237	1.41732300	6.77165400
127.48232037	1.49606300	6.77165400
127.51292837	1.49606300	6.77165400
127.54353637	1.57480300	6.77165400
127.57414437	1.57480300	6.77165400
127.60475237	1.57480300	6.77165400
127.63536037	1.65354300	6.77165400
127.66596837	1.65354300	6.77165400
127.69657637	1.73228300	6.77165400
127.72718437	1.73228300	6.77165400
127.75779237	1.81102400	6.77165400
127.78840037	1.81102400	6.77165400
127.81900837	1.81102400	6.77165400
127.84961637	1.88976400	6.77165400
127.88022437	1.88976400	6.77165400
127.91083237	1.96850400	6.77165400
127.94144037	1.96850400	6.77165400
127.97204837	2.04724400	6.77165400
128.00265637	2.04724400	6.77165400
128.03326437	2.12598400	6.92913400
128.06387237	2.12598400	6.92913400
128.09448037	2.20472400	6.77165400
128.12508837	2.20472400	6.92913400
128.15569637	2.20472400	6.92913400
128.18630437	2.28346500	6.92913400
128.21691237	2.28346500	6.92913400
128.24752037	2.36220500	6.92913400
128.27812837	2.44094500	6.92913400
128.30873637	2.44094500	6.92913400
128.33934437	2.44094500	6.92913400
128.36995237	2.51968500	6.92913400
128.40056037	2.51968500	6.92913400
128.43116837	2.59842500	6.92913400
128.46177637	2.59842500	6.92913400
128.49238437	2.67716500	6.92913400
128.52299237	2.67716500	6.92913400
128.55360037	2.75590500	6.92913400
128.58420837	2.75590500	6.92913400
128.61481637	2.83464600	6.92913400
128.64542437	2.83464600	6.92913400
128.67603237	2.91338600	6.92913400
128.70664037	2.91338600	6.92913400
128.73724837	2.99212600	6.92913400
128.76785637	2.99212600	6.92913400
128.79846437	2.99212600	7.08661400
128.82907237	3.07086600	7.08661400
128.85968037	3.07086600	7.08661400
128.89028837	3.14960600	7.08661400
128.92089637	3.14960600	7.08661400
128.95150437	3.22834600	7.08661400
128.98211237	3.22834600	7.08661400
129.01272037	3.22834600	7.08661400
129.04332837	3.30708700	7.08661400
129.07393637	3.30708700	7.08661400
129.10454437	3.30708700	7.08661400
129.13515237	3.38582700	7.08661400
129.16576037	3.46456700	7.08661400
129.19636837	3.46456700	7.08661400
129.22697637	3.46456700	7.08661400
129.25758437	3.54330700	7.08661400
129.28819237	3.54330700	7.08661400
129.31880037	3.62204700	7.08661400
129.34940837	3.62204700	7.08661400
129.38001637	3.62204700	7.08661400
129.41062437	3.70078700	7.08661400
129.44123237	3.70078700	7.24409400
129.47184037	3.77952800	7.24409400
129.50244837	3.77952800	7.24409400
129.53305637	3.77952800	7.24409400
129.56366437	3.85826800	7.24409400
129.59427237	3.85826800	7.24409400
129.62488037	3.85826800	7.24409400
129.65548837	3.93700800	7.24409400
129.68609637	3.93700800	7.24409400
129.71670437	4.01574800	7.24409400
129.74731237	4.01574800	7.24409400
129.77792037	4.09448800	7.24409400
129.80852837	4.09448800	7.24409400
129.83913637	4.09448800	7.24409400
129.86974437	4.09448800	7.24409400
129.90035237	4.17322800	7.24409400
129.93096037	4.17322800	7.24409400
129.96156837	4.17322800	7.24409400
129.99217637	4.25196800	7.24409400
130.02278437	4.25196800	7.24409400
130.05339237	4.33070900	7.24409400
130.08400038	4.33070900	7.40157500
130.11460838	4.40944900	7.40157500
130.14521638	4.40944900	7.40157500
130.17582438	4.40944900	7.40157500
130.20643238	4.40944900	7.40157500
130.23704038	4.48818900	7.40157500
130.26764838	4.48818900	7.40157500
130.29825638	4.48818900	7.40157500
130.32886438	4.56692900	7.40157500
130.35947238	4.56692900	7.40157500
130.39008038	4.56692900	7.40157500
130.42068838	4.64566900	7.40157500
130.45129638	4.64566900	7.40157500
130.48190438	4.64566900	7.40157500
130.51251238	4.72441000	7.40157500
130.54312038	4.72441000	7.40157500
130.57372838	4.72441000	7.40157500
130.60433638	4.80315000	7.40157500
130.63494438	4.80315000	7.40157500
130.66555238	4.88189000	7.40157500
130.69616038	4.88189000	7.55905500
130.72676838	4.88189000	7.40157500
130.75737638	4.96063000	7.55905500
130.78798438	4.96063000	7.55905500
130.81859238	4.96063000	7.55905500
130.84920038	5.03937000	7.55905500
130.87980838	5.03937000	7.55905500
130.91041638	5.03937000	7.55905500
130.94102438	5.03937000	7.55905500
130.97163238	5.11811000	7.55905500
131.00224038	5.11811000	7.55905500
131.03284838	5.19685000	7.55905500
131.06345638	5.19685000	7.55905500
131.09406438	5.19685000	7.55905500
131.12467238	5.27559000	7.55905500
131.15528038	5.27559000	7.55905500
131.18588838	5.27559000	7.55905500
131.21649638	5.27559000	7.55905500
131.24710438	5.35433100	7.55905500
131.27771238	5.35433100	7.55905500
131.30832038	5.35433100	7.55905500
131.33892838	5.43307100	7.55905500
131.36953638	5.43307100	7.71653600
131.40014438	5.43307100	7.71653600
131.43075238	5.43307100	7.71653600
