Tid	Kanal A
0.91661778	1.96850400
0.91664839	1.96850400
0.91667899	1.96850400
0.91670960	1.96850400
0.91674021	1.96850400
0.91677082	1.96850400
0.91680143	1.96850400
0.91683203	1.96850400
0.91686264	1.96850400
0.91689325	1.96850400
0.91692386	1.96850400
0.91695447	1.96850400
0.91698507	1.96850400
0.91701568	1.96850400
0.91704629	1.96850400
0.91707690	1.96850400
0.91710751	1.96850400
0.91713811	1.96850400
0.91716872	1.96850400
0.91719933	1.96850400
0.91722994	1.96850400
0.91726055	1.96850400
0.91729115	1.96850400
0.91732176	1.96850400
0.91735237	1.96850400
0.91738298	1.96850400
0.91741359	2.04724400
0.91744419	1.96850400
0.91747480	2.04724400
0.91750541	1.96850400
0.91753602	2.04724400
0.91756663	2.04724400
0.91759723	2.04724400
0.91762784	2.04724400
0.91765845	2.04724400
0.91768906	2.04724400
0.91771967	2.04724400
0.91775027	2.04724400
0.91778088	2.04724400
0.91781149	2.04724400
0.91784210	2.04724400
0.91787271	2.12598400
0.91790331	2.12598400
0.91793392	2.12598400
0.91796453	2.12598400
0.91799514	2.12598400
0.91802575	2.12598400
0.91805635	2.12598400
0.91808696	2.20472400
0.91811757	2.20472400
0.91814818	2.20472400
0.91817879	2.20472400
0.91820939	2.20472400
0.91824000	2.20472400
0.91827061	2.20472400
0.91830122	2.20472400
0.91833183	2.28346500
0.91836243	2.28346500
0.91839304	2.28346500
0.91842365	2.28346500
0.91845426	2.28346500
0.91848487	2.28346500
0.91851547	2.28346500
0.91854608	2.36220500
0.91857669	2.36220500
0.91860730	2.36220500
0.91863791	2.36220500
0.91866851	2.36220500
0.91869912	2.36220500
0.91872973	2.36220500
0.91876034	2.36220500
0.91879095	2.36220500
0.91882155	2.44094500
0.91885216	2.44094500
0.91888277	2.44094500
0.91891338	2.44094500
0.91894399	2.44094500
0.91897459	2.44094500
0.91900520	2.44094500
0.91903581	2.44094500
0.91906642	2.44094500
0.91909703	2.44094500
0.91912763	2.44094500
0.91915824	2.44094500
0.91918885	2.44094500
0.91921946	2.44094500
0.91925007	2.44094500
0.91928067	2.44094500
0.91931128	2.44094500
0.91934189	2.44094500
0.91937250	2.44094500
0.91940311	2.44094500
0.91943371	2.44094500
0.91946432	2.44094500
0.91949493	2.44094500
0.91952554	2.44094500
0.91955615	2.44094500
0.91958675	2.44094500
0.91961736	2.44094500
0.91964797	2.44094500
0.91967858	2.44094500
0.91970919	2.44094500
0.91973979	2.44094500
0.91977040	2.44094500
0.91980101	2.44094500
0.91983162	2.44094500
0.91986223	2.44094500
0.91989283	2.36220500
0.91992344	2.36220500
0.91995405	2.36220500
0.91998466	2.36220500
0.92001527	2.36220500
0.92004587	2.36220500
0.92007648	2.36220500
0.92010709	2.36220500
0.92013770	2.36220500
0.92016831	2.36220500
0.92019891	2.28346500
0.92022952	2.36220500
0.92026013	2.28346500
0.92029074	2.36220500
0.92032135	2.28346500
0.92035195	2.28346500
0.92038256	2.28346500
0.92041317	2.28346500
0.92044378	2.28346500
0.92047439	2.28346500
0.92050499	2.28346500
0.92053560	2.28346500
0.92056621	2.28346500
0.92059682	2.20472400
0.92062743	2.20472400
0.92065803	2.20472400
0.92068864	2.20472400
0.92071925	2.20472400
0.92074986	2.20472400
0.92078047	2.20472400
0.92081107	2.12598400
0.92084168	2.12598400
0.92087229	2.12598400
0.92090290	2.12598400
0.92093351	2.12598400
0.92096411	2.12598400
0.92099472	2.12598400
0.92102533	2.12598400
0.92105594	2.12598400
0.92108655	2.12598400
0.92111715	2.04724400
0.92114776	2.04724400
0.92117837	2.04724400
0.92120898	2.04724400
0.92123959	2.04724400
0.92127019	2.04724400
0.92130080	2.04724400
0.92133141	2.04724400
0.92136202	1.96850400
0.92139263	1.96850400
0.92142323	1.96850400
0.92145384	1.96850400
0.92148445	1.96850400
0.92151506	1.96850400
0.92154567	1.96850400
0.92157627	1.96850400
0.92160688	1.88976400
0.92163749	1.96850400
0.92166810	1.88976400
0.92169871	1.88976400
0.92172931	1.88976400
0.92175992	1.88976400
0.92179053	1.88976400
0.92182114	1.88976400
0.92185175	1.88976400
0.92188235	1.88976400
0.92191296	1.88976400
0.92194357	1.88976400
0.92197418	1.88976400
0.92200479	1.88976400
0.92203539	1.88976400
0.92206600	1.88976400
0.92209661	1.81102400
0.92212722	1.88976400
0.92215783	1.81102400
0.92218843	1.88976400
0.92221904	1.81102400
0.92224965	1.81102400
0.92228026	1.88976400
0.92231087	1.88976400
0.92234147	1.88976400
0.92237208	1.81102400
0.92240269	1.81102400
0.92243330	1.81102400
0.92246391	1.81102400
0.92249451	1.81102400
0.92252512	1.88976400
0.92255573	1.88976400
0.92258634	1.88976400
0.92261695	1.88976400
0.92264755	1.81102400
0.92267816	1.88976400
0.92270877	1.88976400
0.92273938	1.88976400
0.92276999	1.88976400
0.92280059	1.88976400
0.92283120	1.88976400
0.92286181	1.88976400
0.92289242	1.88976400
0.92292303	1.88976400
0.92295363	1.88976400
0.92298424	1.88976400
0.92301485	1.88976400
0.92304546	1.88976400
0.92307607	1.88976400
0.92310667	1.88976400
0.92313728	1.96850400
0.92316789	1.96850400
0.92319850	1.88976400
0.92322911	1.96850400
0.92325971	1.96850400
0.92329032	1.96850400
0.92332093	1.96850400
0.92335154	1.96850400
0.92338215	1.96850400
0.92341275	1.96850400
0.92344336	2.04724400
0.92347397	2.04724400
0.92350458	2.04724400
0.92353519	2.04724400
0.92356579	2.04724400
0.92359640	2.04724400
0.92362701	2.04724400
0.92365762	2.04724400
0.92368823	2.04724400
0.92371883	2.04724400
0.92374944	2.04724400
0.92378005	2.12598400
0.92381066	2.12598400
0.92384127	2.12598400
0.92387187	2.12598400
0.92390248	2.12598400
0.92393309	2.12598400
0.92396370	2.12598400
0.92399431	2.12598400
0.92402491	2.20472400
0.92405552	2.12598400
0.92408613	2.20472400
0.92411674	2.20472400
0.92414735	2.20472400
0.92417795	2.20472400
0.92420856	2.20472400
0.92423917	2.20472400
0.92426978	2.20472400
0.92430039	2.28346500
0.92433099	2.28346500
0.92436160	2.20472400
0.92439221	2.28346500
0.92442282	2.20472400
0.92445343	2.28346500
0.92448403	2.20472400
0.92451464	2.28346500
0.92454525	2.28346500
0.92457586	2.28346500
0.92460647	2.28346500
0.92463707	2.28346500
0.92466768	2.28346500
0.92469829	2.28346500
0.92472890	2.28346500
0.92475951	2.28346500
0.92479011	2.28346500
0.92482072	2.28346500
0.92485133	2.28346500
0.92488194	2.28346500
0.92491255	2.28346500
0.92494315	2.28346500
0.92497376	2.28346500
0.92500437	2.28346500
0.92503498	2.28346500
0.92506559	2.28346500
0.92509619	2.28346500
0.92512680	2.28346500
0.92515741	2.28346500
0.92518802	2.28346500
0.92521863	2.28346500
0.92524923	2.28346500
0.92527984	2.20472400
0.92531045	2.28346500
0.92534106	2.20472400
0.92537167	2.20472400
0.92540227	2.20472400
0.92543288	2.20472400
0.92546349	2.20472400
0.92549410	2.20472400
0.92552471	2.12598400
0.92555531	2.12598400
0.92558592	2.12598400
0.92561653	2.12598400
0.92564714	2.12598400
0.92567775	2.12598400
0.92570835	2.12598400
0.92573896	2.12598400
0.92576957	2.04724400
0.92580018	2.04724400
0.92583079	2.04724400
0.92586139	2.04724400
0.92589200	2.04724400
0.92592261	2.04724400
0.92595322	2.04724400
0.92598383	2.04724400
0.92601443	2.04724400
0.92604504	2.04724400
0.92607565	1.96850400
0.92610626	1.96850400
0.92613687	1.96850400
0.92616747	1.96850400
0.92619808	1.96850400
0.92622869	1.96850400
0.92625930	1.96850400
0.92628991	1.96850400
0.92632051	1.96850400
0.92635112	1.96850400
0.92638173	1.96850400
0.92641234	1.88976400
0.92644295	1.96850400
0.92647355	1.96850400
0.92650416	1.88976400
0.92653477	1.88976400
0.92656538	1.88976400
0.92659599	1.88976400
0.92662659	1.88976400
0.92665720	1.88976400
0.92668781	1.88976400
0.92671842	1.88976400
0.92674903	1.88976400
0.92677963	1.88976400
0.92681024	1.88976400
0.92684085	1.88976400
0.92687146	1.88976400
0.92690207	1.88976400
0.92693267	1.88976400
0.92696328	1.88976400
0.92699389	1.88976400
0.92702450	1.88976400
0.92705511	1.88976400
0.92708571	1.88976400
0.92711632	1.88976400
0.92714693	1.88976400
0.92717754	1.88976400
0.92720815	1.88976400
0.92723875	1.88976400
0.92726936	1.88976400
0.92729997	1.88976400
0.92733058	1.88976400
0.92736119	1.88976400
0.92739179	1.96850400
0.92742240	1.88976400
0.92745301	1.96850400
0.92748362	1.96850400
0.92751423	1.96850400
0.92754483	1.96850400
0.92757544	1.96850400
0.92760605	1.96850400
0.92763666	1.96850400
0.92766727	1.96850400
0.92769787	2.04724400
0.92772848	2.04724400
0.92775909	2.04724400
0.92778970	2.04724400
0.92782031	2.04724400
0.92785091	2.04724400
0.92788152	2.04724400
0.92791213	2.04724400
0.92794274	2.04724400
0.92797335	2.04724400
0.92800395	2.12598400
0.92803456	2.12598400
0.92806517	2.12598400
0.92809578	2.12598400
0.92812639	2.12598400
0.92815699	2.12598400
0.92818760	2.12598400
0.92821821	2.12598400
0.92824882	2.20472400
0.92827943	2.20472400
0.92831003	2.20472400
0.92834064	2.20472400
0.92837125	2.20472400
0.92840186	2.20472400
0.92843247	2.20472400
0.92846307	2.20472400
0.92849368	2.20472400
0.92852429	2.20472400
0.92855490	2.28346500
0.92858551	2.28346500
0.92861611	2.28346500
0.92864672	2.28346500
0.92867733	2.28346500
0.92870794	2.28346500
0.92873855	2.28346500
0.92876915	2.28346500
0.92879976	2.28346500
0.92883037	2.28346500
0.92886098	2.28346500
0.92889159	2.28346500
0.92892219	2.28346500
0.92895280	2.28346500
0.92898341	2.28346500
0.92901402	2.28346500
0.92904463	2.28346500
0.92907523	2.28346500
0.92910584	2.28346500
0.92913645	2.28346500
0.92916706	2.28346500
0.92919767	2.28346500
0.92922827	2.28346500
0.92925888	2.28346500
0.92928949	2.28346500
0.92932010	2.20472400
0.92935071	2.28346500
0.92938131	2.28346500
0.92941192	2.28346500
0.92944253	2.20472400
0.92947314	2.20472400
0.92950375	2.20472400
0.92953435	2.20472400
0.92956496	2.20472400
0.92959557	2.20472400
0.92962618	2.20472400
0.92965679	2.20472400
0.92968739	2.20472400
0.92971800	2.20472400
0.92974861	2.12598400
0.92977922	2.20472400
0.92980983	2.12598400
0.92984043	2.12598400
0.92987104	2.12598400
0.92990165	2.12598400
0.92993226	2.12598400
0.92996287	2.12598400
0.92999347	2.04724400
0.93002408	2.04724400
0.93005469	2.04724400
0.93008530	2.04724400
0.93011591	2.04724400
0.93014651	2.04724400
0.93017712	2.04724400
0.93020773	2.04724400
0.93023834	2.04724400
0.93026895	1.96850400
0.93029955	1.96850400
0.93033016	1.96850400
0.93036077	1.96850400
0.93039138	1.96850400
0.93042199	1.96850400
0.93045259	1.96850400
0.93048320	1.88976400
0.93051381	1.88976400
0.93054442	1.88976400
0.93057503	1.88976400
0.93060563	1.88976400
0.93063624	1.88976400
0.93066685	1.88976400
0.93069746	1.88976400
0.93072807	1.88976400
0.93075867	1.88976400
0.93078928	1.81102400
0.93081989	1.81102400
0.93085050	1.81102400
0.93088111	1.81102400
0.93091171	1.81102400
0.93094232	1.81102400
0.93097293	1.81102400
0.93100354	1.81102400
0.93103415	1.81102400
0.93106475	1.81102400
0.93109536	1.81102400
0.93112597	1.73228300
0.93115658	1.73228300
0.93118719	1.73228300
0.93121779	1.73228300
0.93124840	1.81102400
0.93127901	1.73228300
0.93130962	1.73228300
0.93134023	1.73228300
0.93137083	1.73228300
0.93140144	1.73228300
0.93143205	1.73228300
0.93146266	1.73228300
0.93149327	1.73228300
0.93152387	1.73228300
0.93155448	1.73228300
0.93158509	1.73228300
0.93161570	1.73228300
0.93164631	1.73228300
0.93167691	1.81102400
0.93170752	1.73228300
0.93173813	1.81102400
0.93176874	1.81102400
0.93179935	1.81102400
0.93182995	1.81102400
0.93186056	1.81102400
0.93189117	1.81102400
0.93192178	1.81102400
0.93195239	1.81102400
0.93198299	1.81102400
0.93201360	1.81102400
0.93204421	1.81102400
0.93207482	1.81102400
0.93210543	1.81102400
0.93213603	1.81102400
0.93216664	1.88976400
0.93219725	1.88976400
0.93222786	1.88976400
0.93225847	1.88976400
0.93228907	1.88976400
0.93231968	1.88976400
0.93235029	1.96850400
0.93238090	1.88976400
0.93241151	1.88976400
0.93244211	1.88976400
0.93247272	1.96850400
0.93250333	1.96850400
0.93253394	1.96850400
0.93256455	1.96850400
0.93259515	1.96850400
0.93262576	1.96850400
0.93265637	1.96850400
0.93268698	1.96850400
0.93271759	1.96850400
0.93274819	1.96850400
0.93277880	2.04724400
0.93280941	1.96850400
0.93284002	2.04724400
0.93287063	1.96850400
0.93290123	2.04724400
0.93293184	2.04724400
0.93296245	2.04724400
0.93299306	2.04724400
0.93302367	2.04724400
0.93305427	2.04724400
0.93308488	2.04724400
0.93311549	2.04724400
0.93314610	2.12598400
0.93317671	2.04724400
0.93320731	2.04724400
0.93323792	2.04724400
0.93326853	2.04724400
0.93329914	2.04724400
0.93332975	2.12598400
0.93336035	2.04724400
0.93339096	2.04724400
0.93342157	2.04724400
0.93345218	2.04724400
0.93348279	2.04724400
0.93351339	2.04724400
0.93354400	2.04724400
0.93357461	2.12598400
0.93360522	2.04724400
0.93363583	2.12598400
0.93366643	2.04724400
0.93369704	2.12598400
0.93372765	2.04724400
0.93375826	2.04724400
0.93378887	2.04724400
0.93381947	2.12598400
0.93385008	2.04724400
0.93388069	2.04724400
0.93391130	2.04724400
0.93394191	2.04724400
0.93397251	2.04724400
0.93400312	2.04724400
0.93403373	2.04724400
0.93406434	2.04724400
0.93409495	2.04724400
0.93412555	2.04724400
0.93415616	2.04724400
0.93418677	2.04724400
0.93421738	2.04724400
0.93424799	2.04724400
0.93427859	2.04724400
0.93430920	2.04724400
0.93433981	1.96850400
0.93437042	2.04724400
0.93440103	1.96850400
0.93443163	2.04724400
0.93446224	1.96850400
0.93449285	1.96850400
0.93452346	1.96850400
0.93455407	1.96850400
0.93458467	1.96850400
0.93461528	1.96850400
0.93464589	1.96850400
0.93467650	1.96850400
0.93470711	1.96850400
0.93473771	1.96850400
0.93476832	1.96850400
0.93479893	1.96850400
0.93482954	1.96850400
0.93486015	1.88976400
0.93489075	1.88976400
0.93492136	1.88976400
0.93495197	1.88976400
0.93498258	1.88976400
0.93501319	1.88976400
0.93504379	1.88976400
0.93507440	1.88976400
0.93510501	1.88976400
0.93513562	1.88976400
0.93516623	1.88976400
0.93519683	1.81102400
0.93522744	1.88976400
0.93525805	1.81102400
0.93528866	1.81102400
0.93531927	1.81102400
0.93534987	1.81102400
0.93538048	1.81102400
0.93541109	1.81102400
0.93544170	1.81102400
0.93547231	1.81102400
0.93550291	1.81102400
0.93553352	1.81102400
0.93556413	1.81102400
0.93559474	1.81102400
0.93562535	1.81102400
0.93565595	1.81102400
0.93568656	1.81102400
0.93571717	1.81102400
0.93574778	1.81102400
0.93577839	1.81102400
0.93580899	1.81102400
0.93583960	1.73228300
0.93587021	1.81102400
0.93590082	1.81102400
0.93593143	1.73228300
0.93596203	1.81102400
0.93599264	1.73228300
0.93602325	1.81102400
0.93605386	1.73228300
0.93608447	1.81102400
0.93611507	1.81102400
0.93614568	1.81102400
0.93617629	1.81102400
0.93620690	1.81102400
0.93623751	1.73228300
0.93626811	1.81102400
0.93629872	1.81102400
0.93632933	1.81102400
0.93635994	1.81102400
0.93639055	1.81102400
0.93642115	1.81102400
0.93645176	1.81102400
0.93648237	1.81102400
0.93651298	1.81102400
0.93654359	1.81102400
0.93657419	1.81102400
0.93660480	1.81102400
0.93663541	1.81102400
0.93666602	1.81102400
0.93669663	1.81102400
0.93672723	1.81102400
0.93675784	1.88976400
0.93678845	1.81102400
0.93681906	1.88976400
0.93684967	1.81102400
0.93688027	1.88976400
0.93691088	1.88976400
0.93694149	1.88976400
0.93697210	1.88976400
0.93700271	1.88976400
0.93703331	1.88976400
0.93706392	1.88976400
0.93709453	1.88976400
0.93712514	1.88976400
0.93715575	1.88976400
0.93718635	1.88976400
0.93721696	1.88976400
0.93724757	1.88976400
0.93727818	1.88976400
0.93730879	1.88976400
0.93733939	1.88976400
0.93737000	1.88976400
0.93740061	1.88976400
0.93743122	1.88976400
0.93746183	1.88976400
0.93749243	1.96850400
0.93752304	1.96850400
0.93755365	1.88976400
0.93758426	1.96850400
0.93761487	1.88976400
0.93764547	1.88976400
0.93767608	1.96850400
0.93770669	1.96850400
0.93773730	1.96850400
0.93776791	1.96850400
0.93779851	1.96850400
0.93782912	1.96850400
0.93785973	1.96850400
0.93789034	1.96850400
0.93792095	1.96850400
0.93795155	1.96850400
0.93798216	1.96850400
0.93801277	1.96850400
0.93804338	1.96850400
0.93807399	1.96850400
0.93810459	1.96850400
0.93813520	1.96850400
0.93816581	1.96850400
0.93819642	1.96850400
0.93822703	1.96850400
0.93825763	1.96850400
0.93828824	1.96850400
0.93831885	1.96850400
0.93834946	1.96850400
0.93838007	1.96850400
0.93841067	1.96850400
0.93844128	1.96850400
0.93847189	1.96850400
0.93850250	1.96850400
0.93853311	1.96850400
0.93856371	1.96850400
0.93859432	1.96850400
0.93862493	1.96850400
0.93865554	1.96850400
0.93868615	1.96850400
0.93871675	1.96850400
0.93874736	1.96850400
0.93877797	1.96850400
0.93880858	1.96850400
0.93883919	1.96850400
0.93886979	1.96850400
0.93890040	1.96850400
0.93893101	1.88976400
0.93896162	1.96850400
0.93899223	1.88976400
0.93902283	1.96850400
0.93905344	1.88976400
0.93908405	1.88976400
0.93911466	1.88976400
0.93914527	1.88976400
0.93917587	1.88976400
0.93920648	1.88976400
0.93923709	1.88976400
0.93926770	1.88976400
0.93929831	1.88976400
0.93932891	1.88976400
0.93935952	1.88976400
0.93939013	1.88976400
0.93942074	1.88976400
0.93945135	1.81102400
0.93948195	1.81102400
0.93951256	1.81102400
0.93954317	1.81102400
0.93957378	1.81102400
0.93960439	1.81102400
0.93963499	1.81102400
0.93966560	1.81102400
0.93969621	1.81102400
0.93972682	1.81102400
0.93975743	1.81102400
0.93978803	1.73228300
0.93981864	1.81102400
0.93984925	1.73228300
0.93987986	1.81102400
0.93991047	1.73228300
0.93994107	1.81102400
0.93997168	1.73228300
0.94000229	1.73228300
0.94003290	1.73228300
0.94006351	1.73228300
0.94009411	1.73228300
0.94012472	1.73228300
0.94015533	1.73228300
0.94018594	1.73228300
0.94021655	1.73228300
0.94024715	1.73228300
0.94027776	1.73228300
0.94030837	1.65354300
0.94033898	1.73228300
0.94036959	1.73228300
0.94040019	1.73228300
0.94043080	1.73228300
0.94046141	1.73228300
0.94049202	1.73228300
0.94052263	1.73228300
0.94055323	1.73228300
0.94058384	1.73228300
0.94061445	1.73228300
0.94064506	1.73228300
0.94067567	1.73228300
0.94070627	1.73228300
0.94073688	1.73228300
0.94076749	1.73228300
0.94079810	1.73228300
0.94082871	1.73228300
0.94085931	1.73228300
0.94088992	1.73228300
0.94092053	1.73228300
0.94095114	1.73228300
0.94098175	1.73228300
0.94101235	1.73228300
0.94104296	1.73228300
0.94107357	1.73228300
0.94110418	1.73228300
0.94113479	1.73228300
0.94116539	1.73228300
0.94119600	1.73228300
0.94122661	1.73228300
0.94125722	1.73228300
0.94128783	1.73228300
0.94131843	1.73228300
0.94134904	1.73228300
0.94137965	1.73228300
0.94141026	1.81102400
0.94144087	1.81102400
0.94147147	1.81102400
0.94150208	1.81102400
0.94153269	1.81102400
0.94156330	1.81102400
0.94159391	1.81102400
0.94162451	1.81102400
0.94165512	1.81102400
0.94168573	1.81102400
0.94171634	1.81102400
0.94174695	1.81102400
0.94177755	1.81102400
0.94180816	1.88976400
0.94183877	1.88976400
0.94186938	1.88976400
0.94189999	1.88976400
0.94193059	1.88976400
0.94196120	1.88976400
0.94199181	1.88976400
0.94202242	1.88976400
0.94205303	1.88976400
0.94208363	1.88976400
0.94211424	1.88976400
0.94214485	1.88976400
0.94217546	1.96850400
0.94220607	1.96850400
0.94223667	1.96850400
0.94226728	1.96850400
0.94229789	1.96850400
0.94232850	1.96850400
0.94235911	1.96850400
0.94238971	1.96850400
0.94242032	1.96850400
0.94245093	1.96850400
0.94248154	1.96850400
0.94251215	1.96850400
0.94254275	1.96850400
0.94257336	1.96850400
0.94260397	1.96850400
0.94263458	1.96850400
0.94266519	1.96850400
0.94269579	1.96850400
0.94272640	1.96850400
0.94275701	1.96850400
0.94278762	1.96850400
0.94281823	1.96850400
0.94284883	1.96850400
0.94287944	1.96850400
0.94291005	1.96850400
0.94294066	1.96850400
0.94297127	1.88976400
0.94300187	1.96850400
0.94303248	1.88976400
0.94306309	1.88976400
0.94309370	1.88976400
0.94312431	1.88976400
0.94315491	1.88976400
0.94318552	1.88976400
0.94321613	1.88976400
0.94324674	1.88976400
0.94327735	1.88976400
0.94330795	1.88976400
0.94333856	1.81102400
0.94336917	1.81102400
0.94339978	1.81102400
0.94343039	1.81102400
0.94346099	1.81102400
0.94349160	1.81102400
0.94352221	1.81102400
0.94355282	1.81102400
0.94358343	1.73228300
0.94361403	1.81102400
0.94364464	1.73228300
0.94367525	1.73228300
0.94370586	1.73228300
0.94373647	1.73228300
0.94376707	1.73228300
0.94379768	1.73228300
0.94382829	1.73228300
0.94385890	1.65354300
0.94388951	1.65354300
0.94392011	1.65354300
0.94395072	1.65354300
0.94398133	1.65354300
0.94401194	1.65354300
0.94404255	1.65354300
0.94407315	1.65354300
0.94410376	1.65354300
0.94413437	1.57480300
0.94416498	1.57480300
0.94419559	1.57480300
0.94422619	1.57480300
0.94425680	1.57480300
0.94428741	1.57480300
0.94431802	1.57480300
0.94434863	1.57480300
0.94437923	1.57480300
0.94440984	1.57480300
0.94444045	1.57480300
0.94447106	1.57480300
0.94450167	1.57480300
0.94453227	1.57480300
0.94456288	1.57480300
0.94459349	1.57480300
0.94462410	1.49606300
0.94465471	1.57480300
0.94468531	1.49606300
0.94471592	1.57480300
0.94474653	1.49606300
0.94477714	1.49606300
0.94480775	1.49606300
0.94483835	1.57480300
0.94486896	1.49606300
0.94489957	1.49606300
0.94493018	1.49606300
0.94496079	1.49606300
0.94499139	1.49606300
0.94502200	1.49606300
0.94505261	1.49606300
0.94508322	1.49606300
0.94511383	1.49606300
0.94514443	1.49606300
0.94517504	1.49606300
0.94520565	1.57480300
0.94523626	1.57480300
0.94526687	1.57480300
0.94529747	1.57480300
0.94532808	1.57480300
0.94535869	1.49606300
0.94538930	1.57480300
0.94541991	1.57480300
0.94545051	1.57480300
0.94548112	1.57480300
0.94551173	1.57480300
0.94554234	1.57480300
0.94557295	1.57480300
0.94560355	1.57480300
0.94563416	1.57480300
0.94566477	1.57480300
0.94569538	1.65354300
0.94572599	1.65354300
0.94575659	1.65354300
0.94578720	1.65354300
0.94581781	1.65354300
0.94584842	1.65354300
0.94587903	1.65354300
0.94590963	1.65354300
0.94594024	1.73228300
0.94597085	1.65354300
0.94600146	1.65354300
0.94603207	1.73228300
0.94606267	1.73228300
0.94609328	1.73228300
0.94612389	1.73228300
0.94615450	1.73228300
0.94618511	1.73228300
0.94621571	1.73228300
0.94624632	1.73228300
0.94627693	1.73228300
0.94630754	1.73228300
0.94633815	1.73228300
0.94636875	1.81102400
0.94639936	1.81102400
0.94642997	1.81102400
0.94646058	1.81102400
0.94649119	1.81102400
0.94652179	1.81102400
0.94655240	1.81102400
0.94658301	1.81102400
0.94661362	1.88976400
0.94664423	1.81102400
0.94667483	1.88976400
0.94670544	1.88976400
0.94673605	1.88976400
0.94676666	1.88976400
0.94679727	1.88976400
0.94682787	1.88976400
0.94685848	1.88976400
0.94688909	1.88976400
0.94691970	1.88976400
0.94695031	1.88976400
0.94698091	1.88976400
0.94701152	1.88976400
0.94704213	1.96850400
0.94707274	1.88976400
0.94710335	1.88976400
0.94713395	1.88976400
0.94716456	1.88976400
0.94719517	1.88976400
0.94722578	1.88976400
0.94725639	1.96850400
0.94728699	1.96850400
0.94731760	1.88976400
0.94734821	1.96850400
0.94737882	1.96850400
0.94740943	1.96850400
0.94744003	1.88976400
0.94747064	1.88976400
0.94750125	1.88976400
0.94753186	1.88976400
0.94756247	1.88976400
0.94759307	1.88976400
0.94762368	1.88976400
0.94765429	1.88976400
0.94768490	1.88976400
0.94771551	1.88976400
0.94774611	1.88976400
0.94777672	1.88976400
0.94780733	1.88976400
0.94783794	1.88976400
0.94786855	1.81102400
0.94789915	1.81102400
0.94792976	1.81102400
0.94796037	1.81102400
0.94799098	1.81102400
0.94802159	1.81102400
0.94805219	1.81102400
0.94808280	1.81102400
0.94811341	1.81102400
0.94814402	1.81102400
0.94817463	1.81102400
0.94820523	1.81102400
0.94823584	1.81102400
0.94826645	1.73228300
0.94829706	1.73228300
0.94832767	1.73228300
0.94835827	1.73228300
0.94838888	1.73228300
0.94841949	1.73228300
0.94845010	1.73228300
0.94848071	1.73228300
0.94851131	1.73228300
0.94854192	1.73228300
0.94857253	1.73228300
0.94860314	1.65354300
0.94863375	1.65354300
0.94866435	1.65354300
0.94869496	1.65354300
0.94872557	1.65354300
0.94875618	1.65354300
0.94878679	1.65354300
0.94881739	1.65354300
0.94884800	1.65354300
0.94887861	1.65354300
0.94890922	1.57480300
0.94893983	1.57480300
0.94897043	1.57480300
0.94900104	1.65354300
0.94903165	1.57480300
0.94906226	1.57480300
0.94909287	1.57480300
0.94912347	1.57480300
0.94915408	1.57480300
0.94918469	1.57480300
0.94921530	1.57480300
0.94924591	1.57480300
0.94927651	1.57480300
0.94930712	1.57480300
0.94933773	1.49606300
0.94936834	1.57480300
0.94939895	1.49606300
0.94942955	1.57480300
0.94946016	1.49606300
0.94949077	1.49606300
0.94952138	1.49606300
0.94955199	1.57480300
0.94958259	1.49606300
0.94961320	1.49606300
0.94964381	1.49606300
0.94967442	1.49606300
0.94970503	1.49606300
0.94973563	1.49606300
0.94976624	1.49606300
0.94979685	1.49606300
0.94982746	1.49606300
0.94985807	1.49606300
0.94988867	1.49606300
0.94991928	1.49606300
0.94994989	1.49606300
0.94998050	1.49606300
0.95001111	1.49606300
0.95004171	1.49606300
0.95007232	1.49606300
0.95010293	1.49606300
0.95013354	1.49606300
0.95016415	1.49606300
0.95019475	1.49606300
0.95022536	1.49606300
0.95025597	1.49606300
0.95028658	1.49606300
0.95031719	1.49606300
0.95034779	1.49606300
0.95037840	1.49606300
0.95040901	1.49606300
0.95043962	1.49606300
0.95047023	1.49606300
0.95050083	1.49606300
0.95053144	1.49606300
0.95056205	1.49606300
0.95059266	1.49606300
0.95062327	1.49606300
0.95065387	1.57480300
0.95068448	1.49606300
0.95071509	1.57480300
0.95074570	1.49606300
0.95077631	1.57480300
0.95080691	1.57480300
0.95083752	1.57480300
0.95086813	1.57480300
0.95089874	1.57480300
0.95092935	1.57480300
0.95095995	1.57480300
0.95099056	1.57480300
0.95102117	1.57480300
0.95105178	1.57480300
0.95108239	1.57480300
0.95111299	1.57480300
0.95114360	1.57480300
0.95117421	1.57480300
0.95120482	1.57480300
0.95123543	1.57480300
0.95126603	1.57480300
0.95129664	1.57480300
0.95132725	1.65354300
0.95135786	1.57480300
0.95138847	1.65354300
0.95141907	1.65354300
0.95144968	1.65354300
0.95148029	1.65354300
0.95151090	1.65354300
0.95154151	1.65354300
0.95157211	1.65354300
0.95160272	1.65354300
0.95163333	1.65354300
0.95166394	1.65354300
0.95169455	1.65354300
0.95172515	1.65354300
0.95175576	1.65354300
0.95178637	1.65354300
0.95181698	1.65354300
0.95184759	1.65354300
0.95187819	1.65354300
0.95190880	1.65354300
0.95193941	1.73228300
0.95197002	1.65354300
0.95200063	1.65354300
0.95203123	1.73228300
0.95206184	1.65354300
0.95209245	1.65354300
0.95212306	1.65354300
0.95215367	1.65354300
0.95218427	1.73228300
0.95221488	1.73228300
0.95224549	1.73228300
