Tid	Kanal A
0.03562771	0.78740160
0.03565832	0.78740160
0.03568893	0.78740160
0.03571954	0.78740160
0.03575014	0.78740160
0.03578075	0.78740160
0.03581136	0.78740160
0.03584197	0.78740160
0.03587258	0.78740160
0.03590318	0.78740160
0.03593379	0.78740160
0.03596440	0.78740160
0.03599501	0.78740160
0.03602562	0.78740160
0.03605622	0.78740160
0.03608683	0.78740160
0.03611744	0.78740160
0.03614805	0.78740160
0.03617866	0.78740160
0.03620926	0.78740160
0.03623987	0.78740160
0.03627048	0.78740160
0.03630109	0.78740160
0.03633170	0.78740160
0.03636230	0.78740160
0.03639291	0.78740160
0.03642352	0.78740160
0.03645413	0.78740160
0.03648474	0.78740160
0.03651534	0.78740160
0.03654595	0.78740160
0.03657656	0.78740160
0.03660717	0.78740160
0.03663778	0.78740160
0.03666838	0.78740160
0.03669899	0.78740160
0.03672960	0.78740160
0.03676021	0.78740160
0.03679082	0.78740160
0.03682142	0.78740160
0.03685203	0.78740160
0.03688264	0.78740160
0.03691325	0.78740160
0.03694386	0.78740160
0.03697446	0.78740160
0.03700507	0.78740160
0.03703568	0.78740160
0.03706629	0.78740160
0.03709690	0.78740160
0.03712750	0.78740160
0.03715811	0.78740160
0.03718872	0.78740160
0.03721933	0.78740160
0.03724994	0.78740160
0.03728054	0.78740160
0.03731115	0.78740160
0.03734176	0.78740160
0.03737237	0.78740160
0.03740298	0.78740160
0.03743358	0.78740160
0.03746419	0.78740160
0.03749480	0.78740160
0.03752541	0.78740160
0.03755602	0.86614170
0.03758662	0.78740160
0.03761723	0.78740160
0.03764784	0.86614170
0.03767845	0.78740160
0.03770906	0.86614170
0.03773966	0.78740160
0.03777027	0.78740160
0.03780088	0.78740160
0.03783149	0.78740160
0.03786210	0.78740160
0.03789270	0.86614170
0.03792331	0.78740160
0.03795392	0.78740160
0.03798453	0.86614170
0.03801514	0.86614170
0.03804574	0.78740160
0.03807635	0.78740160
0.03810696	0.78740160
0.03813757	0.78740160
0.03816818	0.78740160
0.03819878	0.78740160
0.03822939	0.78740160
0.03826000	0.78740160
0.03829061	0.78740160
0.03832122	0.78740160
0.03835182	0.78740160
0.03838243	0.78740160
0.03841304	0.78740160
0.03844365	0.78740160
0.03847426	0.78740160
0.03850486	0.78740160
0.03853547	0.78740160
0.03856608	0.78740160
0.03859669	0.78740160
0.03862730	0.78740160
0.03865790	0.78740160
0.03868851	0.78740160
0.03871912	0.78740160
0.03874973	0.78740160
0.03878034	0.78740160
0.03881094	0.78740160
0.03884155	0.78740160
0.03887216	0.78740160
0.03890277	0.78740160
0.03893338	0.78740160
0.03896398	0.78740160
0.03899459	0.78740160
0.03902520	0.78740160
0.03905581	0.78740160
0.03908642	0.78740160
0.03911702	0.78740160
0.03914763	0.78740160
0.03917824	0.78740160
0.03920885	0.78740160
0.03923946	0.78740160
0.03927006	0.78740160
0.03930067	0.78740160
0.03933128	0.78740160
0.03936189	0.78740160
0.03939250	0.78740160
0.03942310	0.78740160
0.03945371	0.78740160
0.03948432	0.78740160
0.03951493	0.78740160
0.03954554	0.78740160
0.03957614	0.78740160
0.03960675	0.78740160
0.03963736	0.78740160
0.03966797	0.78740160
0.03969858	0.78740160
0.03972918	0.78740160
0.03975979	0.78740160
0.03979040	0.78740160
0.03982101	0.78740160
0.03985162	0.78740160
0.03988222	0.78740160
0.03991283	0.78740160
0.03994344	0.78740160
0.03997405	0.78740160
0.04000466	0.78740160
0.04003526	0.78740160
0.04006587	0.78740160
0.04009648	0.78740160
0.04012709	0.78740160
0.04015770	0.78740160
0.04018830	0.78740160
0.04021891	0.78740160
0.04024952	0.78740160
0.04028013	0.78740160
0.04031074	0.78740160
0.04034134	0.78740160
0.04037195	0.78740160
0.04040256	0.78740160
0.04043317	0.78740160
0.04046378	0.78740160
0.04049438	0.78740160
0.04052499	0.78740160
0.04055560	0.78740160
0.04058621	0.78740160
0.04061682	0.70866140
0.04064742	0.78740160
0.04067803	0.78740160
0.04070864	0.78740160
0.04073925	0.78740160
0.04076986	0.78740160
0.04080046	0.78740160
0.04083107	0.78740160
0.04086168	0.78740160
0.04089229	0.78740160
0.04092290	0.78740160
0.04095350	0.78740160
0.04098411	0.78740160
0.04101472	0.78740160
0.04104533	0.78740160
0.04107594	0.78740160
0.04110654	0.78740160
0.04113715	0.78740160
0.04116776	0.78740160
0.04119837	0.78740160
0.04122898	0.78740160
0.04125958	0.78740160
0.04129019	0.78740160
0.04132080	0.78740160
0.04135141	0.78740160
0.04138202	0.78740160
0.04141262	0.78740160
0.04144323	0.78740160
0.04147384	0.78740160
0.04150445	0.78740160
0.04153506	0.78740160
0.04156566	0.78740160
0.04159627	0.78740160
0.04162688	0.78740160
0.04165749	0.78740160
0.04168810	0.78740160
0.04171870	0.78740160
0.04174931	0.78740160
0.04177992	0.78740160
0.04181053	0.78740160
0.04184114	0.78740160
0.04187174	0.78740160
0.04190235	0.78740160
0.04193296	0.78740160
0.04196357	0.78740160
0.04199418	0.78740160
0.04202478	0.78740160
0.04205539	0.78740160
0.04208600	0.78740160
0.04211661	0.78740160
0.04214722	0.78740160
0.04217782	0.78740160
0.04220843	0.78740160
0.04223904	0.78740160
0.04226965	0.78740160
0.04230026	0.78740160
0.04233086	0.78740160
0.04236147	0.78740160
0.04239208	0.78740160
0.04242269	0.78740160
0.04245330	0.78740160
0.04248390	0.78740160
0.04251451	0.78740160
0.04254512	0.78740160
0.04257573	0.78740160
0.04260634	0.78740160
0.04263694	0.78740160
0.04266755	0.78740160
0.04269816	0.78740160
0.04272877	0.78740160
0.04275938	0.78740160
0.04278998	0.78740160
0.04282059	0.78740160
0.04285120	0.78740160
0.04288181	0.78740160
0.04291242	0.78740160
0.04294302	0.78740160
0.04297363	0.78740160
0.04300424	0.78740160
0.04303485	0.78740160
0.04306546	0.78740160
0.04309606	0.78740160
0.04312667	0.78740160
0.04315728	0.78740160
0.04318789	0.78740160
0.04321850	0.78740160
0.04324910	0.78740160
0.04327971	0.78740160
0.04331032	0.78740160
0.04334093	0.78740160
0.04337154	0.78740160
0.04340214	0.78740160
0.04343275	0.78740160
0.04346336	0.78740160
0.04349397	0.78740160
0.04352458	0.78740160
0.04355518	0.78740160
0.04358579	0.78740160
0.04361640	0.78740160
0.04364701	0.78740160
0.04367762	0.78740160
0.04370822	0.78740160
0.04373883	0.78740160
0.04376944	0.78740160
0.04380005	0.70866140
0.04383066	0.78740160
0.04386126	0.78740160
0.04389187	0.78740160
0.04392248	0.78740160
0.04395309	0.78740160
0.04398370	0.78740160
0.04401430	0.78740160
0.04404491	0.70866140
0.04407552	0.78740160
0.04410613	0.78740160
0.04413674	0.78740160
0.04416734	0.78740160
0.04419795	0.78740160
0.04422856	0.70866140
0.04425917	0.78740160
0.04428978	0.78740160
0.04432038	0.78740160
0.04435099	0.78740160
0.04438160	0.78740160
0.04441221	0.78740160
0.04444282	0.78740160
0.04447342	0.78740160
0.04450403	0.78740160
0.04453464	0.78740160
0.04456525	0.78740160
0.04459586	0.78740160
0.04462646	0.78740160
0.04465707	0.78740160
0.04468768	0.78740160
0.04471829	0.78740160
0.04474890	0.70866140
0.04477950	0.78740160
0.04481011	0.78740160
0.04484072	0.70866140
0.04487133	0.78740160
0.04490194	0.78740160
0.04493254	0.70866140
0.04496315	0.78740160
0.04499376	0.78740160
0.04502437	0.78740160
0.04505498	0.78740160
0.04508558	0.78740160
0.04511619	0.78740160
0.04514680	0.78740160
0.04517741	0.78740160
0.04520802	0.78740160
0.04523862	0.78740160
0.04526923	0.78740160
0.04529984	0.78740160
0.04533045	0.70866140
0.04536106	0.78740160
0.04539166	0.78740160
0.04542227	0.78740160
0.04545288	0.78740160
0.04548349	0.78740160
0.04551410	0.70866140
0.04554470	0.78740160
0.04557531	0.70866140
0.04560592	0.78740160
0.04563653	0.78740160
0.04566714	0.78740160
0.04569774	0.78740160
0.04572835	0.78740160
0.04575896	0.78740160
0.04578957	0.78740160
0.04582018	0.78740160
0.04585078	0.78740160
0.04588139	0.78740160
0.04591200	0.78740160
0.04594261	0.78740160
0.04597322	0.78740160
0.04600382	0.78740160
0.04603443	0.78740160
0.04606504	0.78740160
0.04609565	0.78740160
0.04612626	0.78740160
0.04615686	0.78740160
0.04618747	0.78740160
0.04621808	0.78740160
0.04624869	0.78740160
0.04627930	0.78740160
0.04630990	0.78740160
0.04634051	0.78740160
0.04637112	0.78740160
0.04640173	0.78740160
0.04643234	0.78740160
0.04646294	0.78740160
0.04649355	0.78740160
0.04652416	0.78740160
0.04655477	0.78740160
0.04658538	0.78740160
0.04661598	0.78740160
0.04664659	0.78740160
0.04667720	0.78740160
0.04670781	0.78740160
0.04673842	0.78740160
0.04676902	0.78740160
0.04679963	0.78740160
0.04683024	0.78740160
0.04686085	0.78740160
0.04689146	0.78740160
0.04692206	0.78740160
0.04695267	0.78740160
0.04698328	0.78740160
0.04701389	0.78740160
0.04704450	0.78740160
0.04707510	0.78740160
0.04710571	0.78740160
0.04713632	0.78740160
0.04716693	0.78740160
0.04719754	0.78740160
0.04722814	0.78740160
0.04725875	0.78740160
0.04728936	0.78740160
0.04731997	0.78740160
0.04735058	0.78740160
0.04738118	0.78740160
0.04741179	0.78740160
0.04744240	0.78740160
0.04747301	0.78740160
0.04750362	0.78740160
0.04753422	0.78740160
0.04756483	0.78740160
0.04759544	0.78740160
0.04762605	0.78740160
0.04765666	0.78740160
0.04768726	0.78740160
0.04771787	0.78740160
0.04774848	0.78740160
0.04777909	0.78740160
0.04780970	0.78740160
0.04784030	0.78740160
0.04787091	0.78740160
0.04790152	0.78740160
0.04793213	0.78740160
0.04796274	0.78740160
0.04799334	0.78740160
0.04802395	0.78740160
0.04805456	0.78740160
0.04808517	0.78740160
0.04811578	0.78740160
0.04814638	0.78740160
0.04817699	0.78740160
0.04820760	0.78740160
0.04823821	0.78740160
0.04826882	0.78740160
0.04829942	0.78740160
0.04833003	0.78740160
0.04836064	0.78740160
0.04839125	0.78740160
0.04842186	0.78740160
0.04845246	0.78740160
0.04848307	0.78740160
0.04851368	0.78740160
0.04854429	0.78740160
0.04857490	0.78740160
0.04860550	0.78740160
0.04863611	0.78740160
0.04866672	0.78740160
0.04869733	0.78740160
0.04872794	0.78740160
0.04875854	0.78740160
0.04878915	0.78740160
0.04881976	0.78740160
0.04885037	0.78740160
0.04888098	0.78740160
0.04891158	0.78740160
0.04894219	0.78740160
0.04897280	0.78740160
0.04900341	0.78740160
0.04903402	0.78740160
0.04906462	0.78740160
0.04909523	0.78740160
0.04912584	0.78740160
0.04915645	0.78740160
0.04918706	0.78740160
0.04921766	0.78740160
0.04924827	0.78740160
0.04927888	0.78740160
0.04930949	0.78740160
0.04934010	0.78740160
0.04937070	0.78740160
0.04940131	0.78740160
0.04943192	0.78740160
0.04946253	0.78740160
0.04949314	0.78740160
0.04952374	0.78740160
0.04955435	0.78740160
0.04958496	0.78740160
0.04961557	0.78740160
0.04964618	0.78740160
0.04967678	0.78740160
0.04970739	0.78740160
0.04973800	0.78740160
0.04976861	0.78740160
0.04979922	0.78740160
0.04982982	0.78740160
0.04986043	0.78740160
0.04989104	0.78740160
0.04992165	0.78740160
0.04995226	0.78740160
0.04998286	0.78740160
0.05001347	0.78740160
0.05004408	0.78740160
0.05007469	0.78740160
0.05010530	0.78740160
0.05013590	0.78740160
0.05016651	0.78740160
0.05019712	0.78740160
0.05022773	0.78740160
0.05025834	0.78740160
0.05028894	0.78740160
0.05031955	0.78740160
0.05035016	0.78740160
0.05038077	0.78740160
0.05041138	0.78740160
0.05044198	0.78740160
0.05047259	0.78740160
0.05050320	0.78740160
0.05053381	0.78740160
0.05056442	0.78740160
0.05059502	0.78740160
0.05062563	0.78740160
0.05065624	0.78740160
0.05068685	0.78740160
0.05071746	0.78740160
0.05074806	0.78740160
0.05077867	0.78740160
0.05080928	0.78740160
0.05083989	0.78740160
0.05087050	0.78740160
0.05090110	0.78740160
0.05093171	0.78740160
0.05096232	0.78740160
0.05099293	0.78740160
0.05102354	0.78740160
0.05105414	0.78740160
0.05108475	0.78740160
0.05111536	0.78740160
0.05114597	0.78740160
0.05117658	0.78740160
0.05120718	0.78740160
0.05123779	0.78740160
0.05126840	0.78740160
0.05129901	0.78740160
0.05132962	0.78740160
0.05136022	0.78740160
0.05139083	0.78740160
0.05142144	0.78740160
0.05145205	0.78740160
0.05148266	0.78740160
0.05151326	0.78740160
0.05154387	0.78740160
0.05157448	0.78740160
0.05160509	0.78740160
0.05163570	0.78740160
0.05166630	0.86614170
0.05169691	0.78740160
0.05172752	0.86614170
0.05175813	0.78740160
0.05178874	0.86614170
0.05181934	0.78740160
0.05184995	0.78740160
0.05188056	0.78740160
0.05191117	0.78740160
0.05194178	0.78740160
0.05197238	0.78740160
0.05200299	0.78740160
0.05203360	0.78740160
0.05206421	0.78740160
0.05209482	0.78740160
0.05212542	0.78740160
0.05215603	0.78740160
0.05218664	0.78740160
0.05221725	0.78740160
0.05224786	0.78740160
0.05227846	0.78740160
0.05230907	0.78740160
0.05233968	0.86614170
0.05237029	0.86614170
0.05240090	0.86614170
0.05243150	0.86614170
0.05246211	0.86614170
0.05249272	0.78740160
0.05252333	0.86614170
0.05255394	0.78740160
0.05258454	0.86614170
0.05261515	0.86614170
0.05264576	0.86614170
0.05267637	0.86614170
0.05270698	0.86614170
0.05273758	0.78740160
0.05276819	0.86614170
0.05279880	0.86614170
0.05282941	0.86614170
0.05286002	0.78740160
0.05289062	0.86614170
0.05292123	0.86614170
0.05295184	0.86614170
0.05298245	0.86614170
0.05301306	0.86614170
0.05304366	0.86614170
0.05307427	0.86614170
0.05310488	0.86614170
0.05313549	0.86614170
0.05316610	0.86614170
0.05319670	0.86614170
0.05322731	0.86614170
0.05325792	0.86614170
0.05328853	0.86614170
0.05331914	0.86614170
0.05334974	0.86614170
0.05338035	0.86614170
0.05341096	0.86614170
0.05344157	0.86614170
0.05347218	0.86614170
0.05350278	0.86614170
0.05353339	0.86614170
0.05356400	0.86614170
0.05359461	0.86614170
0.05362522	0.86614170
0.05365582	0.86614170
0.05368643	0.86614170
0.05371704	0.86614170
0.05374765	0.86614170
0.05377826	0.86614170
0.05380886	0.86614170
0.05383947	0.86614170
0.05387008	0.86614170
0.05390069	0.86614170
0.05393130	0.86614170
0.05396190	0.86614170
0.05399251	0.86614170
0.05402312	0.86614170
0.05405373	0.86614170
0.05408434	0.86614170
0.05411494	0.86614170
0.05414555	0.86614170
0.05417616	0.86614170
0.05420677	0.86614170
0.05423738	0.86614170
0.05426798	0.86614170
0.05429859	0.86614170
0.05432920	0.86614170
0.05435981	0.86614170
0.05439042	0.86614170
0.05442102	0.86614170
0.05445163	0.86614170
0.05448224	0.86614170
0.05451285	0.86614170
0.05454346	0.86614170
0.05457406	0.86614170
0.05460467	0.86614170
0.05463528	0.86614170
0.05466589	0.86614170
0.05469650	0.86614170
0.05472710	0.86614170
0.05475771	0.78740160
0.05478832	0.78740160
0.05481893	0.86614170
0.05484954	0.86614170
0.05488014	0.86614170
0.05491075	0.86614170
0.05494136	0.86614170
0.05497197	0.86614170
0.05500258	0.86614170
0.05503318	0.86614170
0.05506379	0.78740160
0.05509440	0.86614170
0.05512501	0.78740160
0.05515562	0.86614170
0.05518622	0.78740160
0.05521683	0.78740160
0.05524744	0.78740160
0.05527805	0.78740160
0.05530866	0.78740160
0.05533926	0.86614170
0.05536987	0.78740160
0.05540048	0.78740160
0.05543109	0.78740160
0.05546170	0.78740160
0.05549230	0.78740160
0.05552291	0.78740160
0.05555352	0.78740160
0.05558413	0.78740160
0.05561474	0.78740160
0.05564534	0.78740160
0.05567595	0.78740160
0.05570656	0.78740160
0.05573717	0.78740160
0.05576778	0.86614170
0.05579838	0.86614170
0.05582899	0.86614170
0.05585960	0.78740160
0.05589021	0.78740160
0.05592082	0.78740160
0.05595142	0.78740160
0.05598203	0.78740160
0.05601264	0.78740160
0.05604325	0.78740160
0.05607386	0.86614170
0.05610446	0.78740160
0.05613507	0.78740160
0.05616568	0.78740160
0.05619629	0.86614170
0.05622690	0.78740160
0.05625750	0.78740160
0.05628811	0.86614170
0.05631872	0.86614170
0.05634933	0.86614170
0.05637994	0.86614170
0.05641054	0.78740160
0.05644115	0.86614170
0.05647176	0.78740160
0.05650237	0.86614170
0.05653298	0.78740160
0.05656358	0.86614170
0.05659419	0.86614170
0.05662480	0.86614170
0.05665541	0.86614170
0.05668602	0.86614170
0.05671662	0.86614170
0.05674723	0.86614170
0.05677784	0.86614170
0.05680845	0.86614170
0.05683906	0.86614170
0.05686966	0.86614170
0.05690027	0.86614170
0.05693088	0.86614170
0.05696149	0.86614170
0.05699210	0.86614170
0.05702270	0.86614170
0.05705331	0.86614170
0.05708392	0.86614170
0.05711453	0.86614170
0.05714514	0.86614170
0.05717574	0.86614170
0.05720635	0.86614170
0.05723696	0.94488190
0.05726757	0.86614170
0.05729818	0.86614170
0.05732878	0.86614170
0.05735939	0.86614170
0.05739000	0.94488190
0.05742061	0.86614170
0.05745122	0.94488190
0.05748182	0.94488190
0.05751243	0.94488190
0.05754304	0.94488190
0.05757365	0.94488190
0.05760426	0.94488190
0.05763486	0.86614170
0.05766547	0.94488190
0.05769608	0.94488190
0.05772669	0.94488190
0.05775730	0.94488190
0.05778790	0.94488190
0.05781851	0.94488190
0.05784912	0.94488190
0.05787973	0.94488190
0.05791034	0.94488190
0.05794094	0.94488190
0.05797155	0.94488190
0.05800216	0.94488190
0.05803277	0.94488190
0.05806338	0.94488190
0.05809398	0.94488190
0.05812459	0.94488190
0.05815520	0.94488190
0.05818581	0.94488190
0.05821642	0.94488190
0.05824702	0.94488190
0.05827763	0.94488190
0.05830824	0.94488190
0.05833885	0.94488190
0.05836946	0.94488190
0.05840006	0.94488190
0.05843067	0.86614170
0.05846128	0.94488190
0.05849189	0.94488190
0.05852250	0.94488190
0.05855310	0.94488190
0.05858371	0.94488190
0.05861432	0.86614170
0.05864493	0.94488190
0.05867554	0.94488190
0.05870614	0.94488190
0.05873675	0.86614170
0.05876736	0.94488190
0.05879797	0.86614170
0.05882858	0.86614170
0.05885918	0.86614170
0.05888979	0.86614170
0.05892040	0.86614170
0.05895101	0.86614170
0.05898162	0.86614170
0.05901222	0.86614170
0.05904283	0.86614170
0.05907344	0.86614170
0.05910405	0.94488190
0.05913466	0.86614170
0.05916526	0.86614170
0.05919587	0.94488190
0.05922648	0.86614170
0.05925709	0.86614170
0.05928770	0.86614170
0.05931830	0.86614170
0.05934891	0.86614170
0.05937952	0.86614170
0.05941013	0.86614170
0.05944074	0.86614170
0.05947134	0.86614170
0.05950195	0.86614170
0.05953256	0.86614170
0.05956317	0.86614170
0.05959378	0.86614170
0.05962438	0.86614170
0.05965499	0.86614170
0.05968560	0.86614170
0.05971621	0.86614170
0.05974682	0.86614170
0.05977742	0.86614170
0.05980803	0.86614170
0.05983864	0.86614170
0.05986925	0.86614170
0.05989986	0.86614170
0.05993046	0.86614170
0.05996107	0.86614170
0.05999168	0.86614170
0.06002229	0.86614170
0.06005290	0.86614170
0.06008350	0.78740160
0.06011411	0.86614170
0.06014472	0.86614170
0.06017533	0.86614170
0.06020594	0.86614170
0.06023654	0.86614170
0.06026715	0.86614170
0.06029776	0.86614170
0.06032837	0.78740160
0.06035898	0.86614170
0.06038958	0.78740160
0.06042019	0.78740160
0.06045080	0.78740160
0.06048141	0.78740160
0.06051202	0.78740160
0.06054262	0.78740160
0.06057323	0.78740160
0.06060384	0.78740160
0.06063445	0.86614170
0.06066506	0.86614170
0.06069566	0.78740160
0.06072627	0.86614170
0.06075688	0.78740160
0.06078749	0.78740160
0.06081810	0.78740160
0.06084870	0.78740160
0.06087931	0.86614170
0.06090992	0.86614170
0.06094053	0.86614170
0.06097114	0.86614170
0.06100174	0.78740160
0.06103235	0.78740160
0.06106296	0.86614170
0.06109357	0.78740160
0.06112418	0.78740160
0.06115478	0.86614170
0.06118539	0.78740160
0.06121600	0.86614170
0.06124661	0.78740160
0.06127722	0.78740160
0.06130782	0.78740160
0.06133843	0.78740160
0.06136904	0.78740160
0.06139965	0.86614170
0.06143026	0.86614170
0.06146086	0.86614170
0.06149147	0.86614170
0.06152208	0.86614170
0.06155269	0.86614170
0.06158330	0.86614170
0.06161390	0.86614170
0.06164451	0.86614170
0.06167512	0.86614170
0.06170573	0.86614170
0.06173634	0.86614170
0.06176694	0.86614170
0.06179755	0.86614170
0.06182816	0.86614170
0.06185877	0.86614170
0.06188938	0.86614170
0.06191998	0.86614170
0.06195059	0.86614170
0.06198120	0.86614170
0.06201181	0.86614170
0.06204242	0.86614170
0.06207302	0.94488190
0.06210363	0.86614170
0.06213424	0.86614170
0.06216485	0.94488190
0.06219546	0.94488190
0.06222606	0.86614170
0.06225667	0.94488190
0.06228728	0.94488190
0.06231789	0.94488190
0.06234850	0.94488190
0.06237910	0.94488190
0.06240971	0.94488190
0.06244032	0.94488190
0.06247093	0.94488190
0.06250154	0.94488190
0.06253214	0.94488190
0.06256275	0.94488190
