Tid	Kanal A	Kanal B
220.19395263	2.36220500	5.59055100
220.22456063	2.36220500	5.59055100
220.25516864	2.36220500	5.59055100
220.28577664	2.36220500	5.66929100
220.31638464	2.36220500	5.66929100
220.34699264	2.36220500	5.66929100
220.37760064	2.28346500	5.66929100
220.40820864	2.28346500	5.66929100
220.43881664	2.28346500	5.66929100
220.46942464	2.28346500	5.66929100
220.50003264	2.28346500	5.66929100
220.53064064	2.28346500	5.66929100
220.56124864	2.28346500	5.66929100
220.59185664	2.28346500	5.66929100
220.62246464	2.20472400	5.66929100
220.65307264	2.20472400	5.66929100
220.68368064	2.20472400	5.66929100
220.71428864	2.20472400	5.66929100
220.74489664	2.20472400	5.66929100
220.77550464	2.20472400	5.74803200
220.80611264	2.20472400	5.74803200
220.83672064	2.12598400	5.74803200
220.86732864	2.12598400	5.74803200
220.89793664	2.12598400	5.74803200
220.92854464	2.12598400	5.74803200
220.95915264	2.12598400	5.74803200
220.98976064	2.12598400	5.74803200
221.02036864	2.12598400	5.74803200
221.05097664	2.12598400	5.74803200
221.08158464	2.12598400	5.74803200
221.11219264	2.04724400	5.74803200
221.14280064	2.04724400	5.82677200
221.17340864	2.04724400	5.74803200
221.20401664	2.04724400	5.74803200
221.23462464	2.04724400	5.82677200
221.26523264	2.04724400	5.82677200
221.29584064	1.96850400	5.82677200
221.32644864	1.96850400	5.82677200
221.35705664	1.96850400	5.82677200
221.38766464	1.96850400	5.82677200
221.41827264	1.88976400	5.82677200
221.44888064	1.88976400	5.82677200
221.47948864	1.88976400	5.82677200
221.51009664	1.88976400	5.82677200
221.54070464	1.88976400	5.82677200
221.57131264	1.88976400	5.82677200
221.60192064	1.81102400	5.82677200
221.63252864	1.81102400	5.82677200
221.66313664	1.81102400	5.82677200
221.69374464	1.81102400	5.82677200
221.72435264	1.73228300	5.90551200
221.75496064	1.81102400	5.90551200
221.78556864	1.73228300	5.90551200
221.81617664	1.73228300	5.90551200
221.84678464	1.73228300	5.90551200
221.87739264	1.73228300	5.90551200
221.90800064	1.73228300	5.90551200
221.93860864	1.73228300	5.90551200
221.96921664	1.73228300	5.90551200
221.99982464	1.73228300	5.90551200
222.03043264	1.65354300	5.90551200
222.06104064	1.65354300	5.90551200
222.09164864	1.65354300	5.90551200
222.12225664	1.65354300	5.90551200
222.15286464	1.57480300	5.90551200
222.18347264	1.57480300	5.98425200
222.21408064	1.65354300	5.90551200
222.24468864	1.57480300	5.98425200
222.27529664	1.57480300	5.98425200
222.30590464	1.57480300	5.98425200
222.33651264	1.57480300	5.98425200
222.36712064	1.57480300	5.98425200
222.39772864	1.57480300	5.98425200
222.42833664	1.57480300	5.98425200
222.45894464	1.49606300	5.98425200
222.48955264	1.49606300	5.98425200
222.52016064	1.49606300	5.98425200
222.55076864	1.49606300	5.98425200
222.58137664	1.49606300	5.98425200
222.61198464	1.49606300	5.98425200
222.64259264	1.49606300	5.98425200
222.67320064	1.49606300	5.98425200
222.70380864	1.49606300	5.98425200
222.73441664	1.49606300	6.06299200
222.76502464	1.49606300	6.06299200
222.79563264	1.41732300	6.06299200
222.82624064	1.41732300	6.06299200
222.85684864	1.49606300	6.06299200
222.88745664	1.41732300	6.06299200
222.91806464	1.41732300	6.06299200
222.94867264	1.41732300	6.06299200
222.97928064	1.41732300	6.06299200
223.00988864	1.41732300	6.06299200
223.04049664	1.41732300	6.06299200
223.07110464	1.41732300	6.06299200
223.10171264	1.41732300	6.06299200
223.13232064	1.41732300	6.06299200
223.16292864	1.41732300	6.06299200
223.19353664	1.41732300	6.06299200
223.22414464	1.41732300	6.06299200
223.25475264	1.41732300	6.14173200
223.28536064	1.41732300	6.14173200
223.31596864	1.33858300	6.06299200
223.34657664	1.33858300	6.14173200
223.37718464	1.33858300	6.14173200
223.40779264	1.33858300	6.14173200
223.43840064	1.33858300	6.14173200
223.46900864	1.33858300	6.14173200
223.49961664	1.33858300	6.14173200
223.53022464	1.33858300	6.14173200
223.56083264	1.33858300	6.14173200
223.59144064	1.33858300	6.14173200
223.62204864	1.25984300	6.14173200
223.65265664	1.33858300	6.14173200
223.68326464	1.33858300	6.22047200
223.71387265	1.33858300	6.22047200
223.74448065	1.33858300	6.22047200
223.77508865	1.33858300	6.22047200
223.80569665	1.25984300	6.22047200
223.83630465	1.33858300	6.22047200
223.86691265	1.25984300	6.22047200
223.89752065	1.33858300	6.22047200
223.92812865	1.25984300	6.22047200
223.95873665	1.25984300	6.22047200
223.98934465	1.25984300	6.22047200
224.01995265	1.33858300	6.22047200
224.05056065	1.25984300	6.22047200
224.08116865	1.33858300	6.22047200
224.11177665	1.25984300	6.22047200
224.14238465	1.25984300	6.29921200
224.17299265	1.25984300	6.22047200
224.20360065	1.33858300	6.22047200
224.23420865	1.33858300	6.29921200
224.26481665	1.33858300	6.29921200
224.29542465	1.25984300	6.29921200
224.32603265	1.33858300	6.29921200
224.35664065	1.33858300	6.29921200
224.38724865	1.33858300	6.29921200
224.41785665	1.33858300	6.29921200
224.44846465	1.33858300	6.29921200
224.47907265	1.33858300	6.29921200
224.50968065	1.33858300	6.29921200
224.54028865	1.33858300	6.29921200
224.57089665	1.33858300	6.29921200
224.60150465	1.33858300	6.29921200
224.63211265	1.33858300	6.29921200
224.66272065	1.33858300	6.37795300
224.69332865	1.33858300	6.29921200
224.72393665	1.33858300	6.29921200
224.75454465	1.33858300	6.37795300
224.78515265	1.33858300	6.37795300
224.81576065	1.33858300	6.37795300
224.84636865	1.33858300	6.37795300
224.87697665	1.33858300	6.37795300
224.90758465	1.33858300	6.37795300
224.93819265	1.41732300	6.37795300
224.96880065	1.41732300	6.37795300
224.99940865	1.41732300	6.37795300
225.03001665	1.41732300	6.37795300
225.06062465	1.41732300	6.37795300
225.09123265	1.41732300	6.37795300
225.12184065	1.41732300	6.45669300
225.15244865	1.41732300	6.37795300
225.18305665	1.41732300	6.37795300
225.21366465	1.41732300	6.45669300
225.24427265	1.49606300	6.45669300
225.27488065	1.41732300	6.45669300
225.30548865	1.49606300	6.45669300
225.33609665	1.49606300	6.45669300
225.36670465	1.49606300	6.45669300
225.39731265	1.49606300	6.45669300
225.42792065	1.49606300	6.45669300
225.45852865	1.49606300	6.45669300
225.48913665	1.49606300	6.45669300
225.51974465	1.49606300	6.45669300
225.55035265	1.57480300	6.45669300
225.58096065	1.57480300	6.45669300
225.61156865	1.57480300	6.45669300
225.64217665	1.57480300	6.45669300
225.67278465	1.57480300	6.45669300
225.70339265	1.65354300	6.53543300
225.73400065	1.65354300	6.53543300
225.76460865	1.65354300	6.53543300
225.79521665	1.65354300	6.53543300
225.82582465	1.65354300	6.53543300
225.85643265	1.73228300	6.53543300
225.88704065	1.73228300	6.53543300
225.91764865	1.73228300	6.53543300
225.94825665	1.73228300	6.53543300
225.97886465	1.73228300	6.53543300
226.00947265	1.73228300	6.53543300
226.04008065	1.81102400	6.53543300
226.07068865	1.81102400	6.53543300
226.10129665	1.81102400	6.53543300
226.13190465	1.81102400	6.53543300
226.16251265	1.81102400	6.53543300
226.19312065	1.88976400	6.61417300
226.22372865	1.88976400	6.53543300
226.25433665	1.88976400	6.61417300
226.28494465	1.88976400	6.61417300
226.31555265	1.88976400	6.61417300
226.34616065	1.96850400	6.61417300
226.37676865	1.96850400	6.61417300
226.40737665	1.96850400	6.61417300
226.43798465	1.96850400	6.61417300
226.46859265	1.96850400	6.61417300
226.49920065	1.96850400	6.61417300
226.52980865	2.04724400	6.61417300
226.56041665	2.04724400	6.61417300
226.59102465	2.04724400	6.61417300
226.62163265	2.04724400	6.69291400
226.65224065	2.04724400	6.61417300
226.68284865	2.04724400	6.69291400
226.71345665	2.04724400	6.61417300
226.74406465	2.04724400	6.61417300
226.77467265	2.12598400	6.69291400
226.80528065	2.12598400	6.69291400
226.83588865	2.12598400	6.69291400
226.86649665	2.12598400	6.69291400
226.89710465	2.12598400	6.69291400
226.92771265	2.12598400	6.69291400
226.95832065	2.12598400	6.69291400
226.98892865	2.12598400	6.69291400
227.01953665	2.20472400	6.69291400
227.05014465	2.20472400	6.69291400
227.08075265	2.20472400	6.69291400
227.11136065	2.20472400	6.77165400
227.14196865	2.20472400	6.69291400
227.17257665	2.20472400	6.69291400
227.20318466	2.20472400	6.69291400
227.23379266	2.20472400	6.77165400
227.26440066	2.28346500	6.77165400
227.29500866	2.20472400	6.77165400
227.32561666	2.28346500	6.77165400
227.35622466	2.28346500	6.77165400
227.38683266	2.28346500	6.77165400
227.41744066	2.28346500	6.77165400
227.44804866	2.28346500	6.77165400
227.47865666	2.28346500	6.77165400
227.50926466	2.28346500	6.77165400
227.53987266	2.28346500	6.77165400
227.57048066	2.36220500	6.77165400
227.60108866	2.36220500	6.77165400
227.63169666	2.36220500	6.77165400
227.66230466	2.36220500	6.85039400
227.69291266	2.36220500	6.77165400
227.72352066	2.36220500	6.85039400
227.75412866	2.36220500	6.85039400
227.78473666	2.36220500	6.85039400
227.81534466	2.44094500	6.85039400
227.84595266	2.44094500	6.85039400
227.87656066	2.44094500	6.85039400
227.90716866	2.44094500	6.85039400
227.93777666	2.44094500	6.85039400
227.96838466	2.44094500	6.85039400
227.99899266	2.51968500	6.85039400
228.02960066	2.44094500	6.85039400
228.06020866	2.51968500	6.92913400
228.09081666	2.51968500	6.85039400
228.12142466	2.51968500	6.85039400
228.15203266	2.51968500	6.85039400
228.18264066	2.51968500	6.92913400
228.21324866	2.59842500	6.92913400
228.24385666	2.59842500	6.85039400
228.27446466	2.51968500	6.92913400
228.30507266	2.59842500	6.92913400
228.33568066	2.59842500	6.92913400
228.36628866	2.59842500	6.92913400
228.39689666	2.59842500	6.92913400
228.42750466	2.59842500	6.92913400
228.45811266	2.59842500	6.92913400
228.48872066	2.59842500	6.92913400
228.51932866	2.67716500	6.92913400
228.54993666	2.67716500	6.92913400
228.58054466	2.67716500	6.92913400
228.61115266	2.67716500	6.92913400
228.64176066	2.67716500	7.00787400
228.67236866	2.67716500	7.00787400
228.70297666	2.67716500	7.00787400
228.73358466	2.67716500	7.00787400
228.76419266	2.67716500	7.00787400
228.79480066	2.67716500	7.00787400
228.82540866	2.67716500	7.00787400
228.85601666	2.75590500	7.00787400
228.88662466	2.75590500	7.00787400
228.91723266	2.75590500	7.00787400
228.94784066	2.75590500	7.00787400
228.97844866	2.75590500	7.00787400
229.00905666	2.75590500	7.00787400
229.03966466	2.75590500	7.00787400
229.07027266	2.75590500	7.00787400
229.10088066	2.75590500	7.00787400
229.13148866	2.75590500	7.08661400
229.16209666	2.75590500	7.08661400
229.19270466	2.75590500	7.08661400
229.22331266	2.75590500	7.08661400
229.25392066	2.75590500	7.08661400
229.28452866	2.75590500	7.08661400
229.31513666	2.83464600	7.08661400
229.34574466	2.83464600	7.08661400
229.37635266	2.75590500	7.08661400
229.40696066	2.83464600	7.08661400
229.43756866	2.83464600	7.08661400
229.46817666	2.83464600	7.08661400
229.49878466	2.83464600	7.08661400
229.52939266	2.83464600	7.08661400
229.56000066	2.83464600	7.08661400
229.59060866	2.83464600	7.16535400
229.62121666	2.75590500	7.08661400
229.65182466	2.83464600	7.16535400
229.68243266	2.83464600	7.16535400
229.71304066	2.83464600	7.16535400
229.74364866	2.75590500	7.08661400
229.77425666	2.83464600	7.16535400
229.80486466	2.83464600	7.16535400
229.83547266	2.83464600	7.16535400
229.86608066	2.83464600	7.16535400
229.89668866	2.83464600	7.16535400
229.92729666	2.83464600	7.16535400
229.95790466	2.83464600	7.16535400
229.98851266	2.83464600	7.16535400
230.01912066	2.83464600	7.16535400
230.04972866	2.75590500	7.16535400
230.08033666	2.75590500	7.16535400
230.11094466	2.83464600	7.16535400
230.14155266	2.83464600	7.16535400
230.17216066	2.83464600	7.16535400
230.20276866	2.83464600	7.24409400
230.23337666	2.83464600	7.24409400
230.26398466	2.75590500	7.24409400
230.29459266	2.75590500	7.24409400
230.32520066	2.83464600	7.24409400
230.35580866	2.75590500	7.24409400
230.38641666	2.75590500	7.24409400
230.41702466	2.75590500	7.24409400
230.44763266	2.75590500	7.24409400
230.47824066	2.75590500	7.24409400
230.50884866	2.75590500	7.24409400
230.53945666	2.75590500	7.24409400
230.57006466	2.75590500	7.24409400
230.60067266	2.75590500	7.24409400
230.63128066	2.75590500	7.24409400
230.66188867	2.75590500	7.24409400
230.69249667	2.67716500	7.24409400
230.72310467	2.67716500	7.32283400
230.75371267	2.67716500	7.32283400
230.78432067	2.67716500	7.32283400
230.81492867	2.67716500	7.32283400
230.84553667	2.67716500	7.24409400
230.87614467	2.67716500	7.32283400
230.90675267	2.67716500	7.32283400
230.93736067	2.67716500	7.32283400
230.96796867	2.59842500	7.32283400
230.99857667	2.59842500	7.32283400
231.02918467	2.59842500	7.32283400
231.05979267	2.59842500	7.32283400
231.09040067	2.59842500	7.32283400
231.12100867	2.59842500	7.32283400
231.15161667	2.59842500	7.32283400
231.18222467	2.59842500	7.40157500
231.21283267	2.51968500	7.32283400
231.24344067	2.59842500	7.40157500
231.27404867	2.51968500	7.40157500
231.30465667	2.51968500	7.40157500
231.33526467	2.51968500	7.40157500
231.36587267	2.51968500	7.40157500
231.39648067	2.51968500	7.40157500
231.42708867	2.51968500	7.40157500
231.45769667	2.51968500	7.40157500
231.48830467	2.51968500	7.40157500
231.51891267	2.44094500	7.40157500
231.54952067	2.44094500	7.40157500
231.58012867	2.44094500	7.40157500
231.61073667	2.44094500	7.40157500
231.64134467	2.44094500	7.40157500
231.67195267	2.44094500	7.48031500
231.70256067	2.44094500	7.40157500
231.73316867	2.44094500	7.40157500
231.76377667	2.36220500	7.48031500
231.79438467	2.44094500	7.48031500
231.82499267	2.36220500	7.48031500
231.85560067	2.36220500	7.48031500
231.88620867	2.36220500	7.48031500
231.91681667	2.36220500	7.48031500
231.94742467	2.36220500	7.48031500
231.97803267	2.36220500	7.48031500
232.00864067	2.36220500	7.48031500
232.03924867	2.36220500	7.48031500
232.06985667	2.36220500	7.48031500
232.10046467	2.36220500	7.48031500
232.13107267	2.28346500	7.48031500
232.16168067	2.28346500	7.48031500
232.19228867	2.28346500	7.48031500
232.22289667	2.28346500	7.55905500
232.25350467	2.28346500	7.48031500
232.28411267	2.28346500	7.55905500
232.31472067	2.20472400	7.55905500
232.34532867	2.20472400	7.55905500
232.37593667	2.20472400	7.55905500
232.40654467	2.20472400	7.55905500
232.43715267	2.20472400	7.55905500
232.46776067	2.20472400	7.55905500
232.49836867	2.20472400	7.55905500
232.52897667	2.20472400	7.55905500
232.55958467	2.12598400	7.55905500
232.59019267	2.12598400	7.55905500
232.62080067	2.12598400	7.55905500
232.65140867	2.12598400	7.55905500
232.68201667	2.12598400	7.55905500
232.71262467	2.12598400	7.55905500
232.74323267	2.04724400	7.63779500
232.77384067	2.12598400	7.63779500
232.80444867	2.04724400	7.63779500
232.83505667	2.04724400	7.63779500
232.86566467	2.04724400	7.63779500
232.89627267	2.04724400	7.63779500
232.92688067	1.96850400	7.63779500
232.95748867	1.96850400	7.63779500
232.98809667	1.96850400	7.63779500
233.01870467	1.96850400	7.63779500
233.04931267	1.96850400	7.63779500
233.07992067	1.96850400	7.63779500
233.11052867	1.96850400	7.63779500
233.14113667	1.96850400	7.63779500
233.17174467	1.88976400	7.63779500
233.20235267	1.88976400	7.71653600
233.23296067	1.88976400	7.63779500
233.26356867	1.88976400	7.71653600
233.29417667	1.88976400	7.71653600
233.32478467	1.88976400	7.71653600
233.35539267	1.81102400	7.71653600
233.38600067	1.81102400	7.71653600
233.41660867	1.81102400	7.71653600
233.44721667	1.81102400	7.71653600
233.47782467	1.81102400	7.71653600
233.50843267	1.81102400	7.71653600
233.53904067	1.81102400	7.71653600
233.56964867	1.81102400	7.71653600
233.60025667	1.73228300	7.71653600
233.63086467	1.81102400	7.71653600
233.66147267	1.73228300	7.71653600
233.69208067	1.73228300	7.71653600
233.72268867	1.73228300	7.71653600
233.75329667	1.73228300	7.79527600
233.78390467	1.73228300	7.71653600
233.81451267	1.73228300	7.79527600
233.84512067	1.73228300	7.79527600
233.87572867	1.73228300	7.79527600
233.90633667	1.65354300	7.79527600
233.93694467	1.65354300	7.79527600
233.96755267	1.65354300	7.79527600
233.99816067	1.65354300	7.79527600
234.02876867	1.65354300	7.79527600
234.05937667	1.65354300	7.79527600
234.08998467	1.65354300	7.79527600
234.12059268	1.65354300	7.79527600
234.15120068	1.65354300	7.79527600
234.18180868	1.57480300	7.79527600
234.21241668	1.57480300	7.79527600
234.24302468	1.65354300	7.87401600
234.27363268	1.57480300	7.79527600
234.30424068	1.57480300	7.87401600
234.33484868	1.57480300	7.87401600
234.36545668	1.57480300	7.87401600
234.39606468	1.57480300	7.87401600
234.42667268	1.57480300	7.87401600
234.45728068	1.57480300	7.87401600
234.48788868	1.57480300	7.87401600
234.51849668	1.49606300	7.87401600
234.54910468	1.57480300	7.87401600
234.57971268	1.49606300	7.87401600
234.61032068	1.49606300	7.87401600
234.64092868	1.49606300	7.87401600
234.67153668	1.49606300	7.95275600
234.70214468	1.49606300	7.95275600
234.73275268	1.49606300	7.95275600
234.76336068	1.49606300	7.87401600
234.79396868	1.49606300	7.95275600
234.82457668	1.41732300	7.95275600
234.85518468	1.41732300	7.95275600
234.88579268	1.41732300	7.95275600
234.91640068	1.41732300	7.95275600
234.94700868	1.41732300	7.95275600
234.97761668	1.41732300	7.95275600
235.00822468	1.41732300	7.95275600
235.03883268	1.41732300	7.95275600
235.06944068	1.41732300	7.95275600
235.10004868	1.41732300	7.95275600
235.13065668	1.41732300	7.95275600
235.16126468	1.33858300	7.95275600
235.19187268	1.33858300	7.95275600
235.22248068	1.33858300	8.03149600
235.25308868	1.33858300	7.95275600
235.28369668	1.33858300	8.03149600
235.31430468	1.33858300	8.03149600
235.34491268	1.33858300	8.03149600
235.37552068	1.33858300	8.03149600
235.40612868	1.33858300	8.03149600
235.43673668	1.33858300	8.03149600
235.46734468	1.33858300	8.03149600
235.49795268	1.33858300	8.03149600
235.52856068	1.33858300	8.03149600
235.55916868	1.25984300	8.03149600
235.58977668	1.33858300	8.03149600
235.62038468	1.33858300	8.03149600
235.65099268	1.33858300	8.11023600
235.68160068	1.25984300	8.03149600
235.71220868	1.33858300	8.03149600
235.74281668	1.25984300	8.03149600
235.77342468	1.25984300	8.11023600
235.80403268	1.25984300	8.11023600
235.83464068	1.25984300	8.11023600
235.86524868	1.25984300	8.11023600
235.89585668	1.25984300	8.11023600
235.92646468	1.25984300	8.11023600
235.95707268	1.25984300	8.11023600
235.98768068	1.25984300	8.11023600
236.01828868	1.25984300	8.11023600
236.04889668	1.25984300	8.11023600
236.07950468	1.25984300	8.11023600
236.11011268	1.25984300	8.11023600
236.14072068	1.25984300	8.11023600
236.17132868	1.25984300	8.11023600
236.20193668	1.25984300	8.11023600
236.23254468	1.25984300	8.11023600
236.26315268	1.25984300	8.18897600
236.29376068	1.25984300	8.18897600
236.32436868	1.25984300	8.18897600
236.35497668	1.25984300	8.18897600
236.38558468	1.25984300	8.18897600
236.41619268	1.25984300	8.18897600
236.44680068	1.25984300	8.18897600
236.47740868	1.25984300	8.18897600
236.50801668	1.25984300	8.18897600
236.53862468	1.25984300	8.18897600
236.56923268	1.25984300	8.18897600
236.59984068	1.25984300	8.18897600
236.63044868	1.33858300	8.18897600
236.66105668	1.25984300	8.18897600
236.69166468	1.25984300	8.26771600
236.72227268	1.33858300	8.18897600
236.75288068	1.33858300	8.26771600
236.78348868	1.33858300	8.18897600
236.81409668	1.33858300	8.26771600
236.84470468	1.33858300	8.26771600
236.87531268	1.33858300	8.26771600
236.90592068	1.33858300	8.26771600
236.93652868	1.33858300	8.26771600
236.96713668	1.33858300	8.26771600
236.99774468	1.33858300	8.26771600
237.02835268	1.33858300	8.26771600
237.05896068	1.41732300	8.26771600
237.08956868	1.33858300	8.26771600
237.12017668	1.41732300	8.26771600
237.15078468	1.41732300	8.26771600
237.18139268	1.41732300	8.26771600
237.21200068	1.41732300	8.26771600
237.24260868	1.41732300	8.34645700
237.27321668	1.41732300	8.34645700
237.30382468	1.41732300	8.34645700
237.33443268	1.41732300	8.34645700
237.36504068	1.49606300	8.34645700
237.39564868	1.41732300	8.34645700
237.42625668	1.49606300	8.34645700
237.45686468	1.49606300	8.34645700
237.48747268	1.49606300	8.34645700
237.51808068	1.49606300	8.34645700
237.54868868	1.49606300	8.34645700
237.57929668	1.49606300	8.34645700
237.60990469	1.49606300	8.34645700
237.64051269	1.49606300	8.34645700
237.67112069	1.49606300	8.34645700
237.70172869	1.49606300	8.34645700
237.73233669	1.57480300	8.42519700
237.76294469	1.57480300	8.42519700
237.79355269	1.57480300	8.42519700
237.82416069	1.57480300	8.42519700
237.85476869	1.57480300	8.42519700
237.88537669	1.57480300	8.42519700
237.91598469	1.57480300	8.42519700
237.94659269	1.57480300	8.42519700
237.97720069	1.65354300	8.42519700
238.00780869	1.57480300	8.42519700
238.03841669	1.57480300	8.42519700
238.06902469	1.65354300	8.42519700
238.09963269	1.65354300	8.42519700
238.13024069	1.65354300	8.42519700
238.16084869	1.65354300	8.42519700
238.19145669	1.65354300	8.42519700
238.22206469	1.65354300	8.42519700
238.25267269	1.65354300	8.42519700
238.28328069	1.73228300	8.50393700
238.31388869	1.73228300	8.50393700
238.34449669	1.73228300	8.42519700
238.37510469	1.73228300	8.50393700
238.40571269	1.73228300	8.50393700
238.43632069	1.73228300	8.50393700
238.46692869	1.73228300	8.50393700
238.49753669	1.73228300	8.50393700
238.52814469	1.81102400	8.50393700
238.55875269	1.73228300	8.50393700
238.58936069	1.81102400	8.50393700
238.61996869	1.73228300	8.50393700
238.65057669	1.81102400	8.50393700
238.68118469	1.81102400	8.50393700
238.71179269	1.81102400	8.50393700
238.74240069	1.81102400	8.50393700
238.77300869	1.81102400	8.50393700
238.80361669	1.81102400	8.58267700
238.83422469	1.81102400	8.58267700
238.86483269	1.81102400	8.50393700
238.89544069	1.81102400	8.58267700
238.92604869	1.88976400	8.58267700
238.95665669	1.88976400	8.58267700
238.98726469	1.88976400	8.58267700
239.01787269	1.88976400	8.58267700
239.04848069	1.88976400	8.58267700
239.07908869	1.88976400	8.58267700
239.10969669	1.88976400	8.58267700
239.14030469	1.88976400	8.58267700
239.17091269	1.88976400	8.58267700
239.20152069	1.96850400	8.58267700
239.23212869	1.96850400	8.58267700
239.26273669	1.96850400	8.58267700
239.29334469	1.96850400	8.66141700
239.32395269	1.96850400	8.66141700
239.35456069	1.96850400	8.66141700
239.38516869	1.96850400	8.66141700
239.41577669	1.96850400	8.66141700
239.44638469	2.04724400	8.66141700
239.47699269	1.96850400	8.66141700
239.50760069	2.04724400	8.66141700
239.53820869	2.04724400	8.66141700
239.56881669	2.04724400	8.66141700
239.59942469	2.04724400	8.66141700
239.63003269	2.04724400	8.66141700
239.66064069	2.04724400	8.66141700
239.69124869	2.12598400	8.66141700
239.72185669	2.12598400	8.66141700
239.75246469	2.12598400	8.66141700
239.78307269	2.12598400	8.66141700
239.81368069	2.12598400	8.74015700
239.84428869	2.12598400	8.74015700
239.87489669	2.12598400	8.74015700
239.90550469	2.20472400	8.74015700
239.93611269	2.20472400	8.74015700
239.96672069	2.20472400	8.74015700
239.99732869	2.20472400	8.74015700
240.02793669	2.20472400	8.74015700
240.05854469	2.20472400	8.74015700
240.08915269	2.28346500	8.74015700
240.11976069	2.20472400	8.74015700
240.15036869	2.28346500	8.74015700
240.18097669	2.28346500	8.74015700
240.21158469	2.28346500	8.74015700
240.24219269	2.28346500	8.74015700
240.27280069	2.28346500	8.81889700
240.30340869	2.36220500	8.81889700
240.33401669	2.28346500	8.81889700
240.36462469	2.28346500	8.81889700
240.39523269	2.36220500	8.81889700
240.42584069	2.36220500	8.81889700
240.45644869	2.36220500	8.81889700
240.48705669	2.36220500	8.81889700
240.51766469	2.36220500	8.81889700
240.54827269	2.36220500	8.81889700
240.57888069	2.36220500	8.81889700
240.60948869	2.36220500	8.81889700
240.64009669	2.44094500	8.81889700
240.67070469	2.44094500	8.89763700
240.70131269	2.44094500	8.81889700
240.73192069	2.44094500	8.81889700
240.76252869	2.44094500	8.89763700
240.79313669	2.44094500	8.89763700
240.82374469	2.44094500	8.89763700
240.85435269	2.44094500	8.89763700
240.88496069	2.44094500	8.89763700
240.91556869	2.44094500	8.89763700
240.94617669	2.44094500	8.89763700
240.97678469	2.44094500	8.89763700
241.00739269	2.44094500	8.89763700
241.03800069	2.44094500	8.89763700
241.06860870	2.51968500	8.89763700
241.09921670	2.51968500	8.89763700
241.12982470	2.51968500	8.89763700
241.16043270	2.51968500	8.89763700
241.19104070	2.51968500	8.89763700
241.22164870	2.51968500	8.89763700
241.25225670	2.51968500	8.89763700
241.28286470	2.51968500	8.89763700
241.31347270	2.51968500	8.97637700
241.34408070	2.51968500	8.97637700
241.37468870	2.51968500	8.97637700
241.40529670	2.59842500	8.97637700
241.43590470	2.59842500	8.89763700
241.46651270	2.59842500	8.97637700
241.49712070	2.59842500	8.89763700
241.52772870	2.59842500	8.97637700
241.55833670	2.59842500	8.97637700
241.58894470	2.59842500	8.97637700
241.61955270	2.59842500	8.97637700
241.65016070	2.67716500	8.97637700
241.68076870	2.59842500	8.97637700
241.71137670	2.67716500	8.97637700
241.74198470	2.67716500	8.97637700
241.77259270	2.67716500	8.97637700
241.80320070	2.67716500	8.97637700
241.83380870	2.67716500	9.05511800
241.86441670	2.67716500	9.05511800
241.89502470	2.67716500	9.05511800
241.92563270	2.67716500	8.97637700
241.95624070	2.67716500	9.05511800
241.98684870	2.67716500	9.05511800
242.01745670	2.67716500	9.05511800
242.04806470	2.67716500	9.05511800
242.07867270	2.75590500	9.05511800
242.10928070	2.75590500	9.05511800
242.13988870	2.75590500	9.05511800
242.17049670	2.75590500	9.05511800
242.20110470	2.75590500	9.05511800
242.23171270	2.75590500	9.05511800
242.26232070	2.75590500	9.05511800
242.29292870	2.75590500	9.05511800
242.32353670	2.75590500	9.05511800
242.35414470	2.75590500	9.13385900
242.38475270	2.75590500	9.13385900
242.41536070	2.75590500	9.13385900
242.44596870	2.75590500	9.13385900
242.47657670	2.75590500	9.13385900
242.50718470	2.75590500	9.13385900
242.53779270	2.75590500	9.13385900
242.56840070	2.75590500	9.13385900
242.59900870	2.75590500	9.13385900
242.62961670	2.75590500	9.13385900
242.66022470	2.75590500	9.13385900
242.69083270	2.75590500	9.13385900
242.72144070	2.75590500	9.13385900
242.75204870	2.83464600	9.13385900
242.78265670	2.75590500	9.13385900
242.81326470	2.83464600	9.21259900
242.84387270	2.83464600	9.13385900
242.87448070	2.83464600	9.21259900
242.90508870	2.83464600	9.21259900
242.93569670	2.83464600	9.21259900
242.96630470	2.75590500	9.21259900
242.99691270	2.83464600	9.21259900
243.02752070	2.75590500	9.21259900
243.05812870	2.83464600	9.21259900
243.08873670	2.75590500	9.21259900
243.11934470	2.83464600	9.21259900
243.14995270	2.83464600	9.21259900
243.18056070	2.83464600	9.21259900
243.21116870	2.83464600	9.21259900
243.24177670	2.83464600	9.21259900
243.27238470	2.83464600	9.29133900
243.30299270	2.83464600	9.21259900
243.33360070	2.83464600	9.21259900
243.36420870	2.83464600	9.29133900
243.39481670	2.83464600	9.21259900
243.42542470	2.75590500	9.29133900
243.45603270	2.83464600	9.29133900
243.48664070	2.83464600	9.29133900
243.51724870	2.83464600	9.29133900
243.54785670	2.75590500	9.29133900
243.57846470	2.75590500	9.29133900
243.60907270	2.75590500	9.29133900
243.63968070	2.75590500	9.29133900
243.67028870	2.83464600	9.29133900
243.70089670	2.75590500	9.29133900
243.73150470	2.83464600	9.29133900
243.76211270	2.75590500	9.29133900
243.79272070	2.75590500	9.29133900
243.82332870	2.75590500	9.29133900
243.85393670	2.75590500	9.29133900
243.88454470	2.75590500	9.29133900
243.91515270	2.75590500	9.29133900
