Tid	Kanal A	Kanal B
83.52923224	1.81102400	8.11023600
83.55984024	1.81102400	8.11023600
83.59044824	1.81102400	8.11023600
83.62105624	1.73228300	8.11023600
83.65166424	1.81102400	8.03149600
83.68227224	1.73228300	8.03149600
83.71288024	1.73228300	8.03149600
83.74348824	1.73228300	8.03149600
83.77409624	1.73228300	8.03149600
83.80470424	1.73228300	8.03149600
83.83531224	1.73228300	8.03149600
83.86592024	1.73228300	8.03149600
83.89652824	1.73228300	8.03149600
83.92713624	1.65354300	8.03149600
83.95774424	1.65354300	8.03149600
83.98835224	1.65354300	8.03149600
84.01896024	1.65354300	8.03149600
84.04956824	1.65354300	8.03149600
84.08017624	1.65354300	8.03149600
84.11078424	1.57480300	7.95275600
84.14139224	1.65354300	7.95275600
84.17200024	1.57480300	7.95275600
84.20260824	1.57480300	7.95275600
84.23321624	1.57480300	7.95275600
84.26382424	1.57480300	7.95275600
84.29443224	1.57480300	7.95275600
84.32504024	1.57480300	7.95275600
84.35564824	1.57480300	7.95275600
84.38625624	1.57480300	7.95275600
84.41686424	1.49606300	7.95275600
84.44747224	1.49606300	7.95275600
84.47808024	1.49606300	7.95275600
84.50868824	1.57480300	7.95275600
84.53929624	1.49606300	7.95275600
84.56990424	1.49606300	7.95275600
84.60051224	1.49606300	7.95275600
84.63112024	1.49606300	7.95275600
84.66172824	1.49606300	7.87401600
84.69233624	1.49606300	7.87401600
84.72294424	1.49606300	7.87401600
84.75355224	1.49606300	7.87401600
84.78416024	1.49606300	7.87401600
84.81476824	1.49606300	7.87401600
84.84537624	1.49606300	7.87401600
84.87598424	1.49606300	7.87401600
84.90659224	1.49606300	7.87401600
84.93720024	1.49606300	7.87401600
84.96780824	1.49606300	7.87401600
84.99841625	1.49606300	7.87401600
85.02902425	1.49606300	7.87401600
85.05963225	1.49606300	7.87401600
85.09024025	1.49606300	7.79527600
85.12084825	1.49606300	7.87401600
85.15145625	1.49606300	7.87401600
85.18206425	1.49606300	7.79527600
85.21267225	1.49606300	7.79527600
85.24328025	1.49606300	7.79527600
85.27388825	1.49606300	7.79527600
85.30449625	1.49606300	7.79527600
85.33510425	1.49606300	7.79527600
85.36571225	1.49606300	7.79527600
85.39632025	1.49606300	7.79527600
85.42692825	1.49606300	7.79527600
85.45753625	1.49606300	7.79527600
85.48814425	1.57480300	7.79527600
85.51875225	1.49606300	7.79527600
85.54936025	1.49606300	7.79527600
85.57996825	1.49606300	7.79527600
85.61057625	1.49606300	7.79527600
85.64118425	1.49606300	7.71653600
85.67179225	1.49606300	7.79527600
85.70240025	1.49606300	7.79527600
85.73300825	1.49606300	7.71653600
85.76361625	1.49606300	7.71653600
85.79422425	1.49606300	7.71653600
85.82483225	1.49606300	7.71653600
85.85544025	1.49606300	7.71653600
85.88604825	1.49606300	7.71653600
85.91665625	1.49606300	7.71653600
85.94726425	1.41732300	7.71653600
85.97787225	1.49606300	7.71653600
86.00848025	1.41732300	7.71653600
86.03908825	1.41732300	7.71653600
86.06969625	1.41732300	7.71653600
86.10030425	1.41732300	7.71653600
86.13091225	1.41732300	7.71653600
86.16152025	1.41732300	7.71653600
86.19212825	1.41732300	7.63779500
86.22273625	1.41732300	7.63779500
86.25334425	1.33858300	7.63779500
86.28395225	1.41732300	7.63779500
86.31456025	1.33858300	7.63779500
86.34516825	1.33858300	7.63779500
86.37577625	1.33858300	7.63779500
86.40638425	1.33858300	7.63779500
86.43699225	1.33858300	7.63779500
86.46760025	1.33858300	7.63779500
86.49820825	1.33858300	7.63779500
86.52881625	1.33858300	7.63779500
86.55942425	1.33858300	7.63779500
86.59003225	1.33858300	7.63779500
86.62064025	1.33858300	7.63779500
86.65124825	1.33858300	7.63779500
86.68185625	1.25984300	7.55905500
86.71246425	1.33858300	7.55905500
86.74307225	1.25984300	7.55905500
86.77368025	1.25984300	7.55905500
86.80428825	1.25984300	7.55905500
86.83489625	1.25984300	7.55905500
86.86550425	1.25984300	7.55905500
86.89611225	1.25984300	7.55905500
86.92672025	1.25984300	7.55905500
86.95732825	1.25984300	7.55905500
86.98793625	1.25984300	7.55905500
87.01854425	1.25984300	7.55905500
87.04915225	1.25984300	7.55905500
87.07976025	1.25984300	7.55905500
87.11036825	1.25984300	7.55905500
87.14097625	1.25984300	7.55905500
87.17158425	1.25984300	7.48031500
87.20219225	1.25984300	7.55905500
87.23280025	1.25984300	7.48031500
87.26340825	1.25984300	7.55905500
87.29401625	1.25984300	7.48031500
87.32462425	1.25984300	7.55905500
87.35523225	1.25984300	7.48031500
87.38584025	1.25984300	7.48031500
87.41644825	1.25984300	7.48031500
87.44705625	1.25984300	7.48031500
87.47766425	1.25984300	7.48031500
87.50827225	1.25984300	7.48031500
87.53888025	1.25984300	7.48031500
87.56948825	1.25984300	7.48031500
87.60009625	1.25984300	7.48031500
87.63070425	1.25984300	7.48031500
87.66131225	1.25984300	7.40157500
87.69192025	1.25984300	7.48031500
87.72252825	1.25984300	7.48031500
87.75313625	1.25984300	7.48031500
87.78374425	1.25984300	7.40157500
87.81435225	1.25984300	7.40157500
87.84496025	1.25984300	7.40157500
87.87556825	1.25984300	7.40157500
87.90617625	1.25984300	7.40157500
87.93678425	1.25984300	7.40157500
87.96739225	1.25984300	7.40157500
87.99800025	1.25984300	7.40157500
88.02860825	1.25984300	7.40157500
88.05921625	1.25984300	7.40157500
88.08982425	1.25984300	7.40157500
88.12043225	1.25984300	7.40157500
88.15104025	1.25984300	7.32283400
88.18164825	1.25984300	7.40157500
88.21225625	1.25984300	7.40157500
88.24286425	1.33858300	7.40157500
88.27347225	1.25984300	7.32283400
88.30408025	1.33858300	7.32283400
88.33468825	1.25984300	7.32283400
88.36529625	1.33858300	7.32283400
88.39590425	1.33858300	7.32283400
88.42651225	1.33858300	7.32283400
88.45712026	1.33858300	7.32283400
88.48772826	1.41732300	7.32283400
88.51833626	1.33858300	7.32283400
88.54894426	1.41732300	7.32283400
88.57955226	1.41732300	7.32283400
88.61016026	1.41732300	7.32283400
88.64076826	1.41732300	7.32283400
88.67137626	1.41732300	7.32283400
88.70198426	1.41732300	7.32283400
88.73259226	1.49606300	7.32283400
88.76320026	1.41732300	7.32283400
88.79380826	1.49606300	7.32283400
88.82441626	1.49606300	7.24409400
88.85502426	1.49606300	7.32283400
88.88563226	1.49606300	7.24409400
88.91624026	1.49606300	7.24409400
88.94684826	1.49606300	7.24409400
88.97745626	1.49606300	7.24409400
89.00806426	1.49606300	7.24409400
89.03867226	1.49606300	7.24409400
89.06928026	1.49606300	7.24409400
89.09988826	1.49606300	7.24409400
89.13049626	1.49606300	7.24409400
89.16110426	1.57480300	7.24409400
89.19171226	1.49606300	7.24409400
89.22232026	1.49606300	7.24409400
89.25292826	1.49606300	7.24409400
89.28353626	1.57480300	7.24409400
89.31414426	1.57480300	7.24409400
89.34475226	1.57480300	7.16535400
89.37536026	1.57480300	7.16535400
89.40596826	1.57480300	7.16535400
89.43657626	1.57480300	7.16535400
89.46718426	1.57480300	7.16535400
89.49779226	1.57480300	7.16535400
89.52840026	1.57480300	7.16535400
89.55900826	1.57480300	7.16535400
89.58961626	1.57480300	7.16535400
89.62022426	1.57480300	7.16535400
89.65083226	1.57480300	7.16535400
89.68144026	1.57480300	7.16535400
89.71204826	1.57480300	7.16535400
89.74265626	1.57480300	7.16535400
89.77326426	1.57480300	7.16535400
89.80387226	1.57480300	7.16535400
89.83448026	1.57480300	7.16535400
89.86508826	1.57480300	7.16535400
89.89569626	1.57480300	7.08661400
89.92630426	1.57480300	7.08661400
89.95691226	1.57480300	7.08661400
89.98752026	1.57480300	7.08661400
90.01812826	1.57480300	7.08661400
90.04873626	1.57480300	7.08661400
90.07934426	1.65354300	7.08661400
90.10995226	1.65354300	7.08661400
90.14056026	1.65354300	7.08661400
90.17116826	1.65354300	7.08661400
90.20177626	1.65354300	7.08661400
90.23238426	1.65354300	7.08661400
90.26299226	1.65354300	7.08661400
90.29360026	1.65354300	7.08661400
90.32420826	1.73228300	7.08661400
90.35481626	1.73228300	7.08661400
90.38542426	1.73228300	7.08661400
90.41603226	1.73228300	7.00787400
90.44664026	1.73228300	7.00787400
90.47724826	1.73228300	7.00787400
90.50785626	1.81102400	7.00787400
90.53846426	1.81102400	7.00787400
90.56907226	1.81102400	7.00787400
90.59968026	1.81102400	7.00787400
90.63028826	1.81102400	7.00787400
90.66089626	1.81102400	7.00787400
90.69150426	1.88976400	7.00787400
90.72211226	1.88976400	7.00787400
90.75272026	1.88976400	7.00787400
90.78332826	1.88976400	6.92913400
90.81393626	1.88976400	7.00787400
90.84454426	1.96850400	7.00787400
90.87515226	1.96850400	7.00787400
90.90576026	1.96850400	6.92913400
90.93636826	1.96850400	6.92913400
90.96697626	1.96850400	6.92913400
90.99758426	1.96850400	6.92913400
91.02819226	1.96850400	6.92913400
91.05880026	2.04724400	6.92913400
91.08940826	2.04724400	6.92913400
91.12001626	2.04724400	6.92913400
91.15062426	2.04724400	6.92913400
91.18123226	2.04724400	6.92913400
91.21184026	2.04724400	6.92913400
91.24244826	2.04724400	6.92913400
91.27305626	2.04724400	6.92913400
91.30366426	2.12598400	6.92913400
91.33427226	2.12598400	6.92913400
91.36488026	2.12598400	6.92913400
91.39548826	2.12598400	6.85039400
91.42609626	2.12598400	6.85039400
91.45670426	2.12598400	6.92913400
91.48731226	2.12598400	6.85039400
91.51792026	2.12598400	6.85039400
91.54852826	2.12598400	6.85039400
91.57913626	2.12598400	6.85039400
91.60974426	2.12598400	6.85039400
91.64035226	2.12598400	6.85039400
91.67096026	2.12598400	6.85039400
91.70156826	2.12598400	6.85039400
91.73217626	2.12598400	6.85039400
91.76278426	2.12598400	6.85039400
91.79339226	2.12598400	6.77165400
91.82400026	2.12598400	6.85039400
91.85460826	2.12598400	6.85039400
91.88521626	2.12598400	6.85039400
91.91582427	2.12598400	6.85039400
91.94643227	2.12598400	6.77165400
91.97704027	2.12598400	6.77165400
92.00764827	2.20472400	6.85039400
92.03825627	2.12598400	6.77165400
92.06886427	2.20472400	6.77165400
92.09947227	2.20472400	6.77165400
92.13008027	2.20472400	6.77165400
92.16068827	2.20472400	6.77165400
92.19129627	2.20472400	6.77165400
92.22190427	2.20472400	6.77165400
92.25251227	2.20472400	6.77165400
92.28312027	2.20472400	6.77165400
92.31372827	2.20472400	6.77165400
92.34433627	2.28346500	6.77165400
92.37494427	2.28346500	6.77165400
92.40555227	2.28346500	6.69291400
92.43616027	2.28346500	6.69291400
92.46676827	2.28346500	6.77165400
92.49737627	2.28346500	6.69291400
92.52798427	2.28346500	6.77165400
92.55859227	2.36220500	6.77165400
92.58920027	2.36220500	6.69291400
92.61980827	2.36220500	6.69291400
92.65041627	2.36220500	6.69291400
92.68102427	2.36220500	6.69291400
92.71163227	2.44094500	6.69291400
92.74224027	2.44094500	6.69291400
92.77284827	2.44094500	6.69291400
92.80345627	2.44094500	6.69291400
92.83406427	2.44094500	6.69291400
92.86467227	2.44094500	6.69291400
92.89528027	2.44094500	6.69291400
92.92588827	2.51968500	6.69291400
92.95649627	2.51968500	6.69291400
92.98710427	2.51968500	6.69291400
93.01771227	2.51968500	6.61417300
93.04832027	2.51968500	6.61417300
93.07892827	2.51968500	6.61417300
93.10953627	2.51968500	6.61417300
93.14014427	2.59842500	6.61417300
93.17075227	2.59842500	6.61417300
93.20136027	2.59842500	6.61417300
93.23196827	2.59842500	6.61417300
93.26257627	2.59842500	6.61417300
93.29318427	2.59842500	6.61417300
93.32379227	2.59842500	6.61417300
93.35440027	2.59842500	6.61417300
93.38500827	2.59842500	6.61417300
93.41561627	2.59842500	6.61417300
93.44622427	2.67716500	6.61417300
93.47683227	2.67716500	6.53543300
93.50744027	2.67716500	6.61417300
93.53804827	2.67716500	6.53543300
93.56865627	2.67716500	6.53543300
93.59926427	2.67716500	6.53543300
93.62987227	2.67716500	6.53543300
93.66048027	2.67716500	6.53543300
93.69108827	2.67716500	6.53543300
93.72169627	2.67716500	6.53543300
93.75230427	2.67716500	6.53543300
93.78291227	2.67716500	6.53543300
93.81352027	2.67716500	6.53543300
93.84412827	2.67716500	6.53543300
93.87473627	2.67716500	6.53543300
93.90534427	2.67716500	6.53543300
93.93595227	2.67716500	6.53543300
93.96656027	2.67716500	6.45669300
93.99716827	2.67716500	6.53543300
94.02777627	2.67716500	6.53543300
94.05838427	2.67716500	6.53543300
94.08899227	2.67716500	6.45669300
94.11960027	2.67716500	6.45669300
94.15020827	2.67716500	6.45669300
94.18081627	2.75590500	6.45669300
94.21142427	2.67716500	6.45669300
94.24203227	2.67716500	6.45669300
94.27264027	2.67716500	6.45669300
94.30324827	2.67716500	6.45669300
94.33385627	2.67716500	6.45669300
94.36446427	2.75590500	6.45669300
94.39507227	2.67716500	6.45669300
94.42568027	2.75590500	6.45669300
94.45628827	2.75590500	6.45669300
94.48689627	2.75590500	6.45669300
94.51750427	2.67716500	6.45669300
94.54811227	2.75590500	6.37795300
94.57872027	2.75590500	6.37795300
94.60932827	2.75590500	6.37795300
94.63993627	2.75590500	6.37795300
94.67054427	2.75590500	6.37795300
94.70115227	2.75590500	6.37795300
94.73176027	2.75590500	6.37795300
94.76236827	2.75590500	6.37795300
94.79297627	2.75590500	6.37795300
94.82358427	2.75590500	6.37795300
94.85419227	2.75590500	6.37795300
94.88480027	2.75590500	6.37795300
94.91540827	2.75590500	6.37795300
94.94601627	2.75590500	6.37795300
94.97662427	2.75590500	6.37795300
95.00723227	2.75590500	6.37795300
95.03784027	2.75590500	6.37795300
95.06844827	2.75590500	6.29921200
95.09905627	2.75590500	6.29921200
95.12966427	2.75590500	6.29921200
95.16027227	2.75590500	6.29921200
95.19088027	2.75590500	6.29921200
95.22148827	2.75590500	6.29921200
95.25209627	2.75590500	6.29921200
95.28270427	2.75590500	6.29921200
95.31331227	2.75590500	6.29921200
95.34392027	2.75590500	6.29921200
95.37452827	2.75590500	6.29921200
95.40513628	2.75590500	6.29921200
95.43574428	2.75590500	6.29921200
95.46635228	2.75590500	6.29921200
95.49696028	2.75590500	6.29921200
95.52756828	2.75590500	6.22047200
95.55817628	2.75590500	6.22047200
95.58878428	2.75590500	6.22047200
95.61939228	2.75590500	6.22047200
95.65000028	2.75590500	6.22047200
95.68060828	2.75590500	6.22047200
95.71121628	2.75590500	6.22047200
95.74182428	2.75590500	6.22047200
95.77243228	2.75590500	6.22047200
95.80304028	2.75590500	6.22047200
95.83364828	2.75590500	6.22047200
95.86425628	2.75590500	6.22047200
95.89486428	2.75590500	6.22047200
95.92547228	2.75590500	6.22047200
95.95608028	2.75590500	6.22047200
95.98668828	2.75590500	6.22047200
96.01729628	2.75590500	6.22047200
96.04790428	2.75590500	6.22047200
96.07851228	2.75590500	6.22047200
96.10912028	2.75590500	6.22047200
96.13972828	2.75590500	6.14173200
96.17033628	2.75590500	6.14173200
96.20094428	2.75590500	6.14173200
96.23155228	2.75590500	6.14173200
96.26216028	2.75590500	6.14173200
96.29276828	2.75590500	6.14173200
96.32337628	2.75590500	6.14173200
96.35398428	2.75590500	6.14173200
96.38459228	2.75590500	6.14173200
96.41520028	2.75590500	6.14173200
96.44580828	2.75590500	6.14173200
96.47641628	2.75590500	6.14173200
96.50702428	2.67716500	6.14173200
96.53763228	2.67716500	6.14173200
96.56824028	2.67716500	6.14173200
96.59884828	2.67716500	6.14173200
96.62945628	2.67716500	6.14173200
96.66006428	2.67716500	6.06299200
96.69067228	2.67716500	6.14173200
96.72128028	2.67716500	6.06299200
96.75188828	2.67716500	6.06299200
96.78249628	2.67716500	6.06299200
96.81310428	2.67716500	6.06299200
96.84371228	2.59842500	6.06299200
96.87432028	2.59842500	6.06299200
96.90492828	2.59842500	6.06299200
96.93553628	2.59842500	6.06299200
96.96614428	2.59842500	6.06299200
96.99675228	2.59842500	6.06299200
97.02736028	2.51968500	6.06299200
97.05796828	2.51968500	6.06299200
97.08857628	2.51968500	6.06299200
97.11918428	2.51968500	6.06299200
97.14979228	2.51968500	5.98425200
97.18040028	2.44094500	6.06299200
97.21100828	2.44094500	5.98425200
97.24161628	2.44094500	5.98425200
97.27222428	2.44094500	5.98425200
97.30283228	2.44094500	5.98425200
97.33344028	2.36220500	5.98425200
97.36404828	2.36220500	5.98425200
97.39465628	2.36220500	5.98425200
97.42526428	2.36220500	5.98425200
97.45587228	2.28346500	5.98425200
97.48648028	2.28346500	5.98425200
97.51708828	2.28346500	5.98425200
97.54769628	2.28346500	5.98425200
97.57830428	2.20472400	5.98425200
97.60891228	2.20472400	5.98425200
97.63952028	2.20472400	5.98425200
97.67012828	2.20472400	5.98425200
97.70073628	2.12598400	5.98425200
97.73134428	2.12598400	5.98425200
97.76195228	2.12598400	5.90551200
97.79256028	2.12598400	5.90551200
97.82316828	2.04724400	5.90551200
97.85377628	2.04724400	5.90551200
97.88438428	2.04724400	5.90551200
97.91499228	2.04724400	5.90551200
97.94560028	2.04724400	5.90551200
97.97620828	2.04724400	5.90551200
98.00681628	2.04724400	5.90551200
98.03742428	1.96850400	5.90551200
98.06803228	1.96850400	5.90551200
98.09864028	1.96850400	5.90551200
98.12924828	1.96850400	5.82677200
98.15985628	1.96850400	5.90551200
98.19046428	1.96850400	5.82677200
98.22107228	1.96850400	5.82677200
98.25168028	1.88976400	5.82677200
98.28228828	1.88976400	5.82677200
98.31289628	1.88976400	5.82677200
98.34350428	1.88976400	5.90551200
98.37411228	1.88976400	5.82677200
98.40472028	1.88976400	5.82677200
98.43532828	1.88976400	5.82677200
98.46593628	1.88976400	5.82677200
98.49654428	1.88976400	5.82677200
98.52715228	1.88976400	5.82677200
98.55776028	1.88976400	5.82677200
98.58836828	1.88976400	5.82677200
98.61897628	1.81102400	5.82677200
98.64958428	1.88976400	5.82677200
98.68019228	1.81102400	5.82677200
98.71080028	1.81102400	5.82677200
98.74140828	1.81102400	5.74803200
98.77201628	1.81102400	5.82677200
98.80262428	1.81102400	5.74803200
98.83323228	1.81102400	5.74803200
98.86384029	1.81102400	5.74803200
98.89444829	1.81102400	5.74803200
98.92505629	1.73228300	5.74803200
98.95566429	1.81102400	5.74803200
98.98627229	1.73228300	5.74803200
99.01688029	1.73228300	5.74803200
99.04748829	1.73228300	5.74803200
99.07809629	1.73228300	5.74803200
99.10870429	1.73228300	5.74803200
99.13931229	1.73228300	5.74803200
99.16992029	1.73228300	5.74803200
99.20052829	1.73228300	5.66929100
99.23113629	1.65354300	5.74803200
99.26174429	1.65354300	5.66929100
99.29235229	1.65354300	5.66929100
99.32296029	1.65354300	5.66929100
99.35356829	1.65354300	5.66929100
99.38417629	1.65354300	5.66929100
99.41478429	1.65354300	5.66929100
99.44539229	1.65354300	5.66929100
99.47600029	1.57480300	5.66929100
99.50660829	1.57480300	5.66929100
99.53721629	1.57480300	5.66929100
99.56782429	1.57480300	5.66929100
99.59843229	1.57480300	5.66929100
99.62904029	1.57480300	5.66929100
99.65964829	1.49606300	5.66929100
99.69025629	1.57480300	5.66929100
99.72086429	1.49606300	5.66929100
99.75147229	1.49606300	5.66929100
99.78208029	1.49606300	5.59055100
99.81268829	1.49606300	5.59055100
99.84329629	1.49606300	5.59055100
99.87390429	1.49606300	5.59055100
99.90451229	1.49606300	5.59055100
99.93512029	1.41732300	5.59055100
99.96572829	1.41732300	5.59055100
99.99633629	1.49606300	5.59055100
100.02694429	1.41732300	5.59055100
100.05755229	1.41732300	5.59055100
100.08816029	1.41732300	5.59055100
100.11876829	1.41732300	5.59055100
100.14937629	1.41732300	5.59055100
100.17998429	1.41732300	5.59055100
100.21059229	1.41732300	5.51181100
100.24120029	1.41732300	5.59055100
100.27180829	1.41732300	5.59055100
100.30241629	1.41732300	5.59055100
100.33302429	1.41732300	5.51181100
100.36363229	1.41732300	5.51181100
100.39424029	1.41732300	5.51181100
100.42484829	1.41732300	5.51181100
100.45545629	1.41732300	5.51181100
100.48606429	1.41732300	5.51181100
100.51667229	1.41732300	5.51181100
100.54728029	1.41732300	5.51181100
100.57788829	1.41732300	5.51181100
100.60849629	1.41732300	5.51181100
100.63910429	1.41732300	5.51181100
100.66971229	1.41732300	5.51181100
100.70032029	1.41732300	5.51181100
100.73092829	1.41732300	5.51181100
100.76153629	1.41732300	5.43307100
100.79214429	1.41732300	5.51181100
100.82275229	1.41732300	5.51181100
100.85336029	1.41732300	5.43307100
100.88396829	1.41732300	5.43307100
100.91457629	1.41732300	5.43307100
100.94518429	1.41732300	5.43307100
100.97579229	1.41732300	5.43307100
101.00640029	1.41732300	5.43307100
101.03700829	1.41732300	5.43307100
101.06761629	1.41732300	5.43307100
101.09822429	1.41732300	5.43307100
101.12883229	1.41732300	5.43307100
101.15944029	1.33858300	5.43307100
101.19004829	1.33858300	5.43307100
101.22065629	1.33858300	5.43307100
101.25126429	1.33858300	5.43307100
101.28187229	1.33858300	5.43307100
101.31248029	1.33858300	5.35433100
101.34308829	1.33858300	5.43307100
101.37369629	1.33858300	5.43307100
101.40430429	1.33858300	5.35433100
101.43491229	1.33858300	5.35433100
101.46552029	1.33858300	5.35433100
101.49612829	1.33858300	5.35433100
101.52673629	1.33858300	5.35433100
101.55734429	1.33858300	5.35433100
101.58795229	1.33858300	5.35433100
101.61856029	1.25984300	5.35433100
101.64916829	1.25984300	5.35433100
101.67977629	1.25984300	5.35433100
101.71038429	1.25984300	5.35433100
101.74099229	1.25984300	5.35433100
101.77160029	1.33858300	5.35433100
101.80220829	1.25984300	5.35433100
101.83281629	1.25984300	5.35433100
101.86342429	1.25984300	5.35433100
101.89403229	1.25984300	5.35433100
101.92464029	1.25984300	5.27559000
101.95524829	1.25984300	5.27559000
101.98585629	1.25984300	5.27559000
102.01646429	1.25984300	5.27559000
102.04707229	1.25984300	5.27559000
102.07768029	1.25984300	5.27559000
102.10828829	1.25984300	5.27559000
102.13889629	1.25984300	5.27559000
102.16950429	1.25984300	5.27559000
102.20011229	1.25984300	5.27559000
102.23072029	1.25984300	5.27559000
102.26132829	1.25984300	5.27559000
102.29193629	1.25984300	5.19685000
102.32254430	1.33858300	5.27559000
102.35315230	1.25984300	5.19685000
102.38376030	1.25984300	5.27559000
102.41436830	1.25984300	5.19685000
102.44497630	1.25984300	5.19685000
102.47558430	1.25984300	5.19685000
102.50619230	1.33858300	5.19685000
102.53680030	1.33858300	5.19685000
102.56740830	1.33858300	5.19685000
102.59801630	1.33858300	5.19685000
102.62862430	1.33858300	5.19685000
102.65923230	1.33858300	5.19685000
102.68984030	1.33858300	5.19685000
102.72044830	1.33858300	5.19685000
102.75105630	1.33858300	5.19685000
102.78166430	1.33858300	5.19685000
102.81227230	1.33858300	5.19685000
102.84288030	1.33858300	5.19685000
102.87348830	1.33858300	5.19685000
102.90409630	1.33858300	5.11811000
102.93470430	1.33858300	5.19685000
102.96531230	1.33858300	5.11811000
102.99592030	1.33858300	5.11811000
103.02652830	1.33858300	5.11811000
103.05713630	1.41732300	5.11811000
103.08774430	1.33858300	5.11811000
103.11835230	1.41732300	5.11811000
103.14896030	1.41732300	5.11811000
103.17956830	1.41732300	5.11811000
103.21017630	1.41732300	5.11811000
103.24078430	1.41732300	5.11811000
103.27139230	1.41732300	5.11811000
103.30200030	1.41732300	5.11811000
103.33260830	1.41732300	5.11811000
103.36321630	1.49606300	5.11811000
103.39382430	1.41732300	5.03937000
103.42443230	1.49606300	5.11811000
103.45504030	1.49606300	5.03937000
103.48564830	1.49606300	5.03937000
103.51625630	1.49606300	5.03937000
103.54686430	1.57480300	5.03937000
103.57747230	1.57480300	5.03937000
103.60808030	1.57480300	5.03937000
103.63868830	1.57480300	5.03937000
103.66929630	1.57480300	5.03937000
103.69990430	1.65354300	5.03937000
103.73051230	1.65354300	5.03937000
103.76112030	1.65354300	5.03937000
103.79172830	1.65354300	5.03937000
103.82233630	1.65354300	5.03937000
103.85294430	1.73228300	5.03937000
103.88355230	1.73228300	5.03937000
103.91416030	1.81102400	5.03937000
103.94476830	1.81102400	5.03937000
103.97537630	1.81102400	4.96063000
104.00598430	1.81102400	4.96063000
104.03659230	1.88976400	4.96063000
104.06720030	1.88976400	4.96063000
104.09780830	1.88976400	4.96063000
104.12841630	1.88976400	4.96063000
104.15902430	1.96850400	4.96063000
104.18963230	1.96850400	4.96063000
104.22024030	1.96850400	4.96063000
104.25084830	1.96850400	4.96063000
104.28145630	2.04724400	4.96063000
104.31206430	2.04724400	4.96063000
104.34267230	2.04724400	4.96063000
104.37328030	2.04724400	4.96063000
104.40388830	2.12598400	4.96063000
104.43449630	2.12598400	4.88189000
104.46510430	2.12598400	4.96063000
104.49571230	2.12598400	4.96063000
104.52632030	2.20472400	4.88189000
104.55692830	2.20472400	4.88189000
104.58753630	2.20472400	4.88189000
104.61814430	2.20472400	4.88189000
104.64875230	2.20472400	4.88189000
104.67936030	2.20472400	4.88189000
104.70996830	2.20472400	4.88189000
104.74057630	2.28346500	4.88189000
104.77118430	2.28346500	4.88189000
104.80179230	2.28346500	4.88189000
104.83240030	2.28346500	4.88189000
104.86300830	2.28346500	4.88189000
104.89361630	2.28346500	4.80315000
104.92422430	2.28346500	4.80315000
104.95483230	2.28346500	4.80315000
104.98544030	2.28346500	4.80315000
105.01604830	2.28346500	4.80315000
105.04665630	2.28346500	4.80315000
105.07726430	2.28346500	4.80315000
105.10787230	2.28346500	4.80315000
105.13848030	2.28346500	4.80315000
105.16908830	2.28346500	4.80315000
105.19969630	2.28346500	4.80315000
105.23030430	2.28346500	4.80315000
105.26091230	2.28346500	4.80315000
105.29152030	2.28346500	4.80315000
105.32212830	2.28346500	4.80315000
105.35273630	2.28346500	4.80315000
105.38334430	2.36220500	4.80315000
105.41395230	2.28346500	4.80315000
105.44456030	2.28346500	4.80315000
105.47516830	2.36220500	4.80315000
105.50577630	2.28346500	4.72441000
105.53638430	2.28346500	4.72441000
105.56699230	2.28346500	4.72441000
105.59760030	2.28346500	4.72441000
105.62820830	2.36220500	4.72441000
105.65881630	2.36220500	4.72441000
105.68942430	2.36220500	4.72441000
105.72003230	2.36220500	4.72441000
105.75064030	2.36220500	4.72441000
105.78124830	2.36220500	4.72441000
105.81185631	2.36220500	4.72441000
105.84246431	2.36220500	4.72441000
105.87307231	2.36220500	4.72441000
105.90368031	2.44094500	4.72441000
105.93428831	2.44094500	4.72441000
105.96489631	2.36220500	4.72441000
105.99550431	2.44094500	4.72441000
106.02611231	2.44094500	4.64566900
106.05672031	2.44094500	4.72441000
106.08732831	2.44094500	4.64566900
106.11793631	2.44094500	4.64566900
106.14854431	2.44094500	4.64566900
106.17915231	2.51968500	4.64566900
106.20976031	2.51968500	4.64566900
106.24036831	2.51968500	4.64566900
106.27097631	2.51968500	4.64566900
106.30158431	2.51968500	4.64566900
106.33219231	2.51968500	4.64566900
106.36280031	2.51968500	4.64566900
106.39340831	2.51968500	4.64566900
106.42401631	2.59842500	4.64566900
106.45462431	2.51968500	4.64566900
106.48523231	2.59842500	4.64566900
106.51584031	2.59842500	4.64566900
106.54644831	2.59842500	4.64566900
106.57705631	2.59842500	4.56692900
106.60766431	2.59842500	4.56692900
106.63827231	2.59842500	4.56692900
106.66888031	2.59842500	4.56692900
106.69948831	2.59842500	4.56692900
106.73009631	2.59842500	4.56692900
106.76070431	2.59842500	4.56692900
106.79131231	2.67716500	4.56692900
106.82192031	2.67716500	4.56692900
106.85252831	2.67716500	4.56692900
106.88313631	2.67716500	4.56692900
106.91374431	2.67716500	4.56692900
106.94435231	2.67716500	4.56692900
106.97496031	2.67716500	4.56692900
107.00556831	2.67716500	4.56692900
107.03617631	2.67716500	4.56692900
107.06678431	2.67716500	4.48818900
107.09739231	2.67716500	4.48818900
107.12800031	2.67716500	4.48818900
107.15860831	2.67716500	4.48818900
107.18921631	2.67716500	4.48818900
107.21982431	2.67716500	4.48818900
107.25043231	2.67716500	4.48818900
