Tid	Kanal A	Kanal B
205.31846459	1.96850400	3.93700800
205.34907259	1.96850400	3.93700800
205.37968059	1.96850400	3.93700800
205.41028859	1.96850400	3.93700800
205.44089659	1.96850400	3.93700800
205.47150459	1.96850400	3.93700800
205.50211259	1.96850400	3.93700800
205.53272059	1.88976400	3.93700800
205.56332859	1.88976400	3.93700800
205.59393659	1.88976400	3.93700800
205.62454459	1.88976400	3.93700800
205.65515259	1.88976400	3.93700800
205.68576059	1.88976400	3.93700800
205.71636859	1.81102400	3.93700800
205.74697659	1.81102400	3.93700800
205.77758459	1.81102400	3.93700800
205.80819259	1.81102400	3.93700800
205.83880059	1.81102400	3.93700800
205.86940859	1.81102400	3.85826800
205.90001659	1.81102400	3.85826800
205.93062459	1.81102400	3.93700800
205.96123259	1.73228300	3.85826800
205.99184059	1.73228300	3.85826800
206.02244859	1.73228300	3.85826800
206.05305659	1.73228300	3.85826800
206.08366459	1.65354300	3.85826800
206.11427259	1.73228300	3.85826800
206.14488059	1.65354300	3.85826800
206.17548859	1.65354300	3.85826800
206.20609659	1.65354300	3.85826800
206.23670459	1.65354300	3.85826800
206.26731259	1.65354300	3.85826800
206.29792059	1.65354300	3.85826800
206.32852859	1.57480300	3.85826800
206.35913659	1.57480300	3.85826800
206.38974460	1.57480300	3.85826800
206.42035260	1.57480300	3.85826800
206.45096060	1.57480300	3.85826800
206.48156860	1.49606300	3.77952800
206.51217660	1.49606300	3.77952800
206.54278460	1.49606300	3.77952800
206.57339260	1.49606300	3.77952800
206.60400060	1.49606300	3.77952800
206.63460860	1.49606300	3.77952800
206.66521660	1.49606300	3.77952800
206.69582460	1.49606300	3.77952800
206.72643260	1.41732300	3.77952800
206.75704060	1.41732300	3.77952800
206.78764860	1.41732300	3.77952800
206.81825660	1.41732300	3.77952800
206.84886460	1.41732300	3.77952800
206.87947260	1.33858300	3.77952800
206.91008060	1.41732300	3.77952800
206.94068860	1.33858300	3.70078700
206.97129660	1.33858300	3.70078700
207.00190460	1.33858300	3.70078700
207.03251260	1.33858300	3.70078700
207.06312060	1.33858300	3.70078700
207.09372860	1.33858300	3.70078700
207.12433660	1.33858300	3.70078700
207.15494460	1.33858300	3.70078700
207.18555260	1.33858300	3.70078700
207.21616060	1.33858300	3.70078700
207.24676860	1.33858300	3.70078700
207.27737660	1.33858300	3.70078700
207.30798460	1.33858300	3.70078700
207.33859260	1.33858300	3.70078700
207.36920060	1.25984300	3.70078700
207.39980860	1.25984300	3.70078700
207.43041660	1.25984300	3.70078700
207.46102460	1.25984300	3.62204700
207.49163260	1.25984300	3.70078700
207.52224060	1.25984300	3.62204700
207.55284860	1.25984300	3.62204700
207.58345660	1.25984300	3.62204700
207.61406460	1.25984300	3.62204700
207.64467260	1.25984300	3.62204700
207.67528060	1.25984300	3.62204700
207.70588860	1.25984300	3.62204700
207.73649660	1.25984300	3.62204700
207.76710460	1.25984300	3.62204700
207.79771260	1.25984300	3.62204700
207.82832060	1.25984300	3.62204700
207.85892860	1.25984300	3.62204700
207.88953660	1.25984300	3.62204700
207.92014460	1.25984300	3.62204700
207.95075260	1.25984300	3.54330700
207.98136060	1.25984300	3.54330700
208.01196860	1.25984300	3.62204700
208.04257660	1.25984300	3.54330700
208.07318460	1.25984300	3.54330700
208.10379260	1.25984300	3.54330700
208.13440060	1.25984300	3.54330700
208.16500860	1.25984300	3.54330700
208.19561660	1.25984300	3.54330700
208.22622460	1.25984300	3.54330700
208.25683260	1.25984300	3.54330700
208.28744060	1.25984300	3.54330700
208.31804860	1.33858300	3.54330700
208.34865660	1.25984300	3.54330700
208.37926460	1.33858300	3.54330700
208.40987260	1.33858300	3.54330700
208.44048060	1.33858300	3.54330700
208.47108860	1.33858300	3.46456700
208.50169660	1.33858300	3.46456700
208.53230460	1.33858300	3.54330700
208.56291260	1.33858300	3.46456700
208.59352060	1.33858300	3.46456700
208.62412860	1.33858300	3.46456700
208.65473660	1.33858300	3.46456700
208.68534460	1.33858300	3.46456700
208.71595260	1.33858300	3.46456700
208.74656060	1.41732300	3.46456700
208.77716860	1.41732300	3.46456700
208.80777660	1.41732300	3.46456700
208.83838460	1.41732300	3.46456700
208.86899260	1.41732300	3.46456700
208.89960060	1.41732300	3.46456700
208.93020860	1.41732300	3.38582700
208.96081660	1.41732300	3.46456700
208.99142460	1.41732300	3.38582700
209.02203260	1.49606300	3.38582700
209.05264060	1.49606300	3.38582700
209.08324860	1.49606300	3.38582700
209.11385660	1.49606300	3.38582700
209.14446460	1.57480300	3.38582700
209.17507260	1.49606300	3.38582700
209.20568060	1.57480300	3.38582700
209.23628860	1.57480300	3.38582700
209.26689660	1.57480300	3.38582700
209.29750460	1.57480300	3.38582700
209.32811260	1.57480300	3.38582700
209.35872060	1.57480300	3.38582700
209.38932860	1.57480300	3.38582700
209.41993660	1.65354300	3.38582700
209.45054460	1.65354300	3.38582700
209.48115260	1.65354300	3.38582700
209.51176060	1.65354300	3.38582700
209.54236860	1.65354300	3.30708700
209.57297660	1.65354300	3.30708700
209.60358460	1.73228300	3.38582700
209.63419260	1.73228300	3.30708700
209.66480060	1.73228300	3.30708700
209.69540860	1.73228300	3.30708700
209.72601660	1.73228300	3.30708700
209.75662460	1.73228300	3.30708700
209.78723260	1.81102400	3.30708700
209.81784060	1.73228300	3.30708700
209.84844861	1.81102400	3.30708700
209.87905661	1.81102400	3.30708700
209.90966461	1.81102400	3.30708700
209.94027261	1.81102400	3.30708700
209.97088061	1.81102400	3.30708700
210.00148861	1.81102400	3.30708700
210.03209661	1.88976400	3.22834600
210.06270461	1.81102400	3.22834600
210.09331261	1.88976400	3.22834600
210.12392061	1.88976400	3.22834600
210.15452861	1.88976400	3.22834600
210.18513661	1.88976400	3.22834600
210.21574461	1.96850400	3.22834600
210.24635261	1.96850400	3.22834600
210.27696061	1.96850400	3.22834600
210.30756861	1.96850400	3.22834600
210.33817661	1.96850400	3.22834600
210.36878461	1.96850400	3.22834600
210.39939261	2.04724400	3.22834600
210.43000061	2.04724400	3.22834600
210.46060861	2.04724400	3.22834600
210.49121661	2.04724400	3.14960600
210.52182461	2.04724400	3.22834600
210.55243261	2.04724400	3.14960600
210.58304061	2.12598400	3.14960600
210.61364861	2.12598400	3.14960600
210.64425661	2.12598400	3.14960600
210.67486461	2.12598400	3.14960600
210.70547261	2.12598400	3.14960600
210.73608061	2.12598400	3.14960600
210.76668861	2.20472400	3.14960600
210.79729661	2.20472400	3.14960600
210.82790461	2.20472400	3.14960600
210.85851261	2.20472400	3.14960600
210.88912061	2.20472400	3.14960600
210.91972861	2.20472400	3.14960600
210.95033661	2.28346500	3.14960600
210.98094461	2.28346500	3.14960600
211.01155261	2.28346500	3.14960600
211.04216061	2.28346500	3.14960600
211.07276861	2.36220500	3.14960600
211.10337661	2.36220500	3.14960600
211.13398461	2.36220500	3.07086600
211.16459261	2.36220500	3.07086600
211.19520061	2.36220500	3.07086600
211.22580861	2.44094500	3.07086600
211.25641661	2.44094500	3.07086600
211.28702461	2.44094500	3.07086600
211.31763261	2.44094500	3.07086600
211.34824061	2.44094500	3.07086600
211.37884861	2.51968500	3.07086600
211.40945661	2.51968500	3.07086600
211.44006461	2.51968500	3.07086600
211.47067261	2.51968500	3.07086600
211.50128061	2.51968500	3.07086600
211.53188861	2.51968500	3.07086600
211.56249661	2.59842500	3.07086600
211.59310461	2.59842500	3.07086600
211.62371261	2.59842500	3.07086600
211.65432061	2.59842500	3.07086600
211.68492861	2.59842500	2.99212600
211.71553661	2.59842500	2.99212600
211.74614461	2.59842500	2.99212600
211.77675261	2.67716500	2.99212600
211.80736061	2.67716500	2.99212600
211.83796861	2.67716500	2.99212600
211.86857661	2.67716500	2.99212600
211.89918461	2.67716500	2.99212600
211.92979261	2.67716500	2.99212600
211.96040061	2.67716500	2.99212600
211.99100861	2.75590500	2.99212600
212.02161661	2.67716500	2.99212600
212.05222461	2.75590500	2.99212600
212.08283261	2.75590500	2.99212600
212.11344061	2.75590500	2.99212600
212.14404861	2.75590500	2.99212600
212.17465661	2.75590500	2.99212600
212.20526461	2.75590500	2.91338600
212.23587261	2.75590500	2.91338600
212.26648061	2.75590500	2.91338600
212.29708861	2.75590500	2.91338600
212.32769661	2.75590500	2.91338600
212.35830461	2.75590500	2.91338600
212.38891261	2.75590500	2.91338600
212.41952061	2.75590500	2.91338600
212.45012861	2.75590500	2.91338600
212.48073661	2.75590500	2.91338600
212.51134461	2.75590500	2.91338600
212.54195261	2.75590500	2.91338600
212.57256061	2.75590500	2.91338600
212.60316861	2.83464600	2.91338600
212.63377661	2.75590500	2.91338600
212.66438461	2.83464600	2.91338600
212.69499261	2.83464600	2.91338600
212.72560061	2.83464600	2.83464600
212.75620861	2.83464600	2.83464600
212.78681661	2.83464600	2.83464600
212.81742461	2.83464600	2.83464600
212.84803261	2.83464600	2.83464600
212.87864061	2.83464600	2.83464600
212.90924861	2.83464600	2.83464600
212.93985661	2.83464600	2.83464600
212.97046461	2.83464600	2.83464600
213.00107261	2.83464600	2.83464600
213.03168061	2.83464600	2.83464600
213.06228861	2.83464600	2.83464600
213.09289661	2.83464600	2.83464600
213.12350461	2.83464600	2.83464600
213.15411261	2.75590500	2.83464600
213.18472061	2.75590500	2.83464600
213.21532861	2.75590500	2.83464600
213.24593661	2.75590500	2.83464600
213.27654461	2.75590500	2.83464600
213.30715262	2.75590500	2.75590500
213.33776062	2.75590500	2.75590500
213.36836862	2.75590500	2.75590500
213.39897662	2.75590500	2.75590500
213.42958462	2.75590500	2.75590500
213.46019262	2.75590500	2.75590500
213.49080062	2.67716500	2.75590500
213.52140862	2.67716500	2.75590500
213.55201662	2.67716500	2.75590500
213.58262462	2.67716500	2.75590500
213.61323262	2.67716500	2.75590500
213.64384062	2.67716500	2.75590500
213.67444862	2.67716500	2.75590500
213.70505662	2.59842500	2.75590500
213.73566462	2.67716500	2.75590500
213.76627262	2.59842500	2.75590500
213.79688062	2.59842500	2.67716500
213.82748862	2.59842500	2.75590500
213.85809662	2.59842500	2.67716500
213.88870462	2.59842500	2.75590500
213.91931262	2.59842500	2.75590500
213.94992062	2.59842500	2.67716500
213.98052862	2.51968500	2.67716500
214.01113662	2.51968500	2.67716500
214.04174462	2.51968500	2.67716500
214.07235262	2.51968500	2.67716500
214.10296062	2.51968500	2.67716500
214.13356862	2.51968500	2.67716500
214.16417662	2.51968500	2.67716500
214.19478462	2.44094500	2.67716500
214.22539262	2.44094500	2.67716500
214.25600062	2.44094500	2.67716500
214.28660862	2.44094500	2.59842500
214.31721662	2.44094500	2.67716500
214.34782462	2.44094500	2.59842500
214.37843262	2.44094500	2.67716500
214.40904062	2.44094500	2.59842500
214.43964862	2.44094500	2.59842500
214.47025662	2.36220500	2.59842500
214.50086462	2.36220500	2.59842500
214.53147262	2.36220500	2.59842500
214.56208062	2.36220500	2.59842500
214.59268862	2.36220500	2.59842500
214.62329662	2.36220500	2.59842500
214.65390462	2.28346500	2.59842500
214.68451262	2.36220500	2.59842500
214.71512062	2.28346500	2.59842500
214.74572862	2.28346500	2.59842500
214.77633662	2.28346500	2.59842500
214.80694462	2.28346500	2.59842500
214.83755262	2.28346500	2.59842500
214.86816062	2.20472400	2.51968500
214.89876862	2.20472400	2.59842500
214.92937662	2.20472400	2.51968500
214.95998462	2.20472400	2.51968500
214.99059262	2.20472400	2.51968500
215.02120062	2.12598400	2.51968500
215.05180862	2.12598400	2.51968500
215.08241662	2.12598400	2.51968500
215.11302462	2.12598400	2.51968500
215.14363262	2.04724400	2.51968500
215.17424062	2.04724400	2.51968500
215.20484862	2.04724400	2.51968500
215.23545662	2.04724400	2.51968500
215.26606462	1.96850400	2.51968500
215.29667262	1.96850400	2.51968500
215.32728062	1.96850400	2.44094500
215.35788862	1.96850400	2.44094500
215.38849662	1.88976400	2.44094500
215.41910462	1.88976400	2.51968500
215.44971262	1.88976400	2.44094500
215.48032062	1.88976400	2.44094500
215.51092862	1.88976400	2.44094500
215.54153662	1.81102400	2.44094500
215.57214462	1.81102400	2.44094500
215.60275262	1.81102400	2.44094500
215.63336062	1.81102400	2.44094500
215.66396862	1.73228300	2.44094500
215.69457662	1.73228300	2.44094500
215.72518462	1.73228300	2.44094500
215.75579262	1.73228300	2.44094500
215.78640062	1.65354300	2.44094500
215.81700862	1.65354300	2.44094500
215.84761662	1.65354300	2.44094500
215.87822462	1.65354300	2.36220500
215.90883262	1.65354300	2.36220500
215.93944062	1.57480300	2.36220500
215.97004862	1.57480300	2.36220500
216.00065662	1.57480300	2.36220500
216.03126462	1.57480300	2.36220500
216.06187262	1.57480300	2.36220500
216.09248062	1.57480300	2.36220500
216.12308862	1.49606300	2.36220500
216.15369662	1.49606300	2.36220500
216.18430462	1.49606300	2.36220500
216.21491262	1.49606300	2.36220500
216.24552062	1.49606300	2.36220500
216.27612862	1.49606300	2.36220500
216.30673662	1.49606300	2.36220500
216.33734462	1.41732300	2.36220500
216.36795262	1.49606300	2.36220500
216.39856062	1.49606300	2.36220500
216.42916862	1.41732300	2.36220500
216.45977662	1.41732300	2.36220500
216.49038462	1.41732300	2.28346500
216.52099262	1.41732300	2.28346500
216.55160062	1.41732300	2.28346500
216.58220862	1.41732300	2.28346500
216.61281662	1.33858300	2.28346500
216.64342462	1.33858300	2.28346500
216.67403262	1.33858300	2.28346500
216.70464062	1.33858300	2.28346500
216.73524862	1.33858300	2.28346500
216.76585662	1.33858300	2.28346500
216.79646463	1.33858300	2.28346500
216.82707263	1.33858300	2.28346500
216.85768063	1.33858300	2.28346500
216.88828863	1.33858300	2.28346500
216.91889663	1.33858300	2.28346500
216.94950463	1.33858300	2.28346500
216.98011263	1.33858300	2.28346500
217.01072063	1.33858300	2.20472400
217.04132863	1.33858300	2.20472400
217.07193663	1.33858300	2.20472400
217.10254463	1.33858300	2.20472400
217.13315263	1.33858300	2.20472400
217.16376063	1.25984300	2.20472400
217.19436863	1.33858300	2.20472400
217.22497663	1.25984300	2.20472400
217.25558463	1.33858300	2.20472400
217.28619263	1.33858300	2.20472400
217.31680063	1.25984300	2.20472400
217.34740863	1.33858300	2.20472400
217.37801663	1.33858300	2.20472400
217.40862463	1.33858300	2.20472400
217.43923263	1.33858300	2.20472400
217.46984063	1.33858300	2.20472400
217.50044863	1.33858300	2.20472400
217.53105663	1.33858300	2.12598400
217.56166463	1.33858300	2.12598400
217.59227263	1.33858300	2.12598400
217.62288063	1.33858300	2.12598400
217.65348863	1.33858300	2.12598400
217.68409663	1.33858300	2.12598400
217.71470463	1.33858300	2.12598400
217.74531263	1.41732300	2.12598400
217.77592063	1.41732300	2.12598400
217.80652863	1.41732300	2.12598400
217.83713663	1.41732300	2.12598400
217.86774463	1.41732300	2.12598400
217.89835263	1.41732300	2.12598400
217.92896063	1.41732300	2.12598400
217.95956863	1.41732300	2.12598400
217.99017663	1.49606300	2.12598400
218.02078463	1.41732300	2.04724400
218.05139263	1.49606300	2.12598400
218.08200063	1.49606300	2.04724400
218.11260863	1.49606300	2.04724400
218.14321663	1.49606300	2.12598400
218.17382463	1.57480300	2.04724400
218.20443263	1.57480300	2.04724400
218.23504063	1.57480300	2.04724400
218.26564863	1.57480300	2.04724400
218.29625663	1.57480300	2.04724400
218.32686463	1.57480300	2.04724400
218.35747263	1.57480300	2.04724400
218.38808063	1.65354300	2.04724400
218.41868863	1.65354300	2.04724400
218.44929663	1.65354300	2.04724400
218.47990463	1.65354300	2.04724400
218.51051263	1.65354300	2.04724400
218.54112063	1.73228300	2.04724400
218.57172863	1.73228300	2.04724400
218.60233663	1.73228300	2.04724400
218.63294463	1.73228300	1.96850400
218.66355263	1.81102400	1.96850400
218.69416063	1.81102400	1.96850400
218.72476863	1.81102400	1.96850400
218.75537663	1.81102400	1.96850400
218.78598463	1.81102400	1.96850400
218.81659263	1.88976400	1.96850400
218.84720063	1.88976400	1.96850400
218.87780863	1.88976400	1.96850400
218.90841663	1.88976400	1.96850400
218.93902463	1.96850400	1.96850400
218.96963263	1.96850400	1.96850400
219.00024063	1.96850400	1.96850400
219.03084863	1.96850400	1.96850400
219.06145663	1.96850400	1.96850400
219.09206463	2.04724400	1.88976400
219.12267263	2.04724400	1.88976400
219.15328063	2.12598400	1.88976400
219.18388863	2.12598400	1.88976400
219.21449663	2.12598400	1.88976400
219.24510463	2.12598400	1.88976400
219.27571263	2.12598400	1.88976400
219.30632063	2.20472400	1.88976400
219.33692863	2.20472400	1.88976400
219.36753663	2.20472400	1.88976400
219.39814463	2.20472400	1.88976400
219.42875263	2.20472400	1.88976400
219.45936063	2.28346500	1.88976400
219.48996863	2.28346500	1.88976400
219.52057663	2.28346500	1.88976400
219.55118463	2.36220500	1.88976400
219.58179263	2.36220500	1.88976400
219.61240063	2.36220500	1.88976400
219.64300863	2.36220500	1.88976400
219.67361663	2.36220500	1.88976400
219.70422463	2.36220500	1.81102400
219.73483263	2.44094500	1.81102400
219.76544063	2.44094500	1.81102400
219.79604863	2.44094500	1.81102400
219.82665663	2.44094500	1.81102400
219.85726463	2.44094500	1.81102400
219.88787263	2.51968500	1.81102400
219.91848063	2.51968500	1.81102400
219.94908863	2.51968500	1.81102400
219.97969663	2.51968500	1.81102400
220.01030463	2.51968500	1.81102400
220.04091263	2.51968500	1.81102400
220.07152063	2.59842500	1.81102400
220.10212863	2.59842500	1.73228300
220.13273663	2.59842500	1.81102400
220.16334463	2.59842500	1.81102400
220.19395263	2.59842500	1.73228300
220.22456063	2.59842500	1.73228300
220.25516864	2.67716500	1.73228300
220.28577664	2.59842500	1.73228300
220.31638464	2.67716500	1.73228300
220.34699264	2.67716500	1.73228300
220.37760064	2.67716500	1.73228300
220.40820864	2.67716500	1.73228300
220.43881664	2.67716500	1.73228300
220.46942464	2.67716500	1.73228300
220.50003264	2.75590500	1.73228300
220.53064064	2.75590500	1.73228300
220.56124864	2.75590500	1.73228300
220.59185664	2.75590500	1.73228300
220.62246464	2.75590500	1.73228300
220.65307264	2.75590500	1.73228300
220.68368064	2.75590500	1.73228300
220.71428864	2.75590500	1.73228300
220.74489664	2.75590500	1.65354300
220.77550464	2.75590500	1.73228300
220.80611264	2.75590500	1.65354300
220.83672064	2.75590500	1.65354300
220.86732864	2.75590500	1.65354300
220.89793664	2.83464600	1.65354300
220.92854464	2.83464600	1.65354300
220.95915264	2.83464600	1.65354300
220.98976064	2.83464600	1.65354300
221.02036864	2.83464600	1.65354300
221.05097664	2.83464600	1.65354300
221.08158464	2.83464600	1.65354300
221.11219264	2.83464600	1.65354300
221.14280064	2.83464600	1.65354300
221.17340864	2.83464600	1.65354300
221.20401664	2.83464600	1.65354300
221.23462464	2.83464600	1.57480300
221.26523264	2.83464600	1.57480300
221.29584064	2.83464600	1.65354300
221.32644864	2.75590500	1.65354300
221.35705664	2.83464600	1.57480300
221.38766464	2.83464600	1.57480300
221.41827264	2.75590500	1.57480300
221.44888064	2.75590500	1.57480300
221.47948864	2.83464600	1.57480300
221.51009664	2.75590500	1.57480300
221.54070464	2.75590500	1.57480300
221.57131264	2.75590500	1.57480300
221.60192064	2.75590500	1.57480300
221.63252864	2.75590500	1.57480300
221.66313664	2.75590500	1.57480300
221.69374464	2.75590500	1.57480300
221.72435264	2.75590500	1.57480300
221.75496064	2.75590500	1.57480300
221.78556864	2.75590500	1.57480300
221.81617664	2.75590500	1.49606300
221.84678464	2.75590500	1.49606300
221.87739264	2.67716500	1.49606300
221.90800064	2.67716500	1.49606300
221.93860864	2.67716500	1.49606300
221.96921664	2.67716500	1.49606300
221.99982464	2.67716500	1.49606300
222.03043264	2.67716500	1.49606300
222.06104064	2.67716500	1.49606300
222.09164864	2.67716500	1.49606300
222.12225664	2.67716500	1.49606300
222.15286464	2.67716500	1.49606300
222.18347264	2.59842500	1.49606300
222.21408064	2.59842500	1.49606300
222.24468864	2.59842500	1.49606300
222.27529664	2.59842500	1.41732300
222.30590464	2.59842500	1.49606300
222.33651264	2.51968500	1.41732300
222.36712064	2.51968500	1.41732300
222.39772864	2.51968500	1.41732300
222.42833664	2.51968500	1.41732300
222.45894464	2.51968500	1.41732300
222.48955264	2.44094500	1.41732300
222.52016064	2.51968500	1.41732300
222.55076864	2.44094500	1.41732300
222.58137664	2.44094500	1.41732300
222.61198464	2.44094500	1.41732300
222.64259264	2.44094500	1.41732300
222.67320064	2.36220500	1.41732300
222.70380864	2.36220500	1.41732300
222.73441664	2.36220500	1.41732300
222.76502464	2.36220500	1.41732300
222.79563264	2.36220500	1.41732300
222.82624064	2.28346500	1.41732300
222.85684864	2.28346500	1.41732300
222.88745664	2.20472400	1.33858300
222.91806464	2.20472400	1.41732300
222.94867264	2.20472400	1.33858300
222.97928064	2.20472400	1.33858300
223.00988864	2.20472400	1.33858300
223.04049664	2.12598400	1.33858300
223.07110464	2.12598400	1.33858300
223.10171264	2.04724400	1.33858300
223.13232064	2.04724400	1.33858300
223.16292864	2.04724400	1.33858300
223.19353664	2.04724400	1.33858300
223.22414464	1.96850400	1.33858300
223.25475264	1.96850400	1.33858300
223.28536064	1.96850400	1.33858300
223.31596864	1.96850400	1.33858300
223.34657664	1.88976400	1.33858300
223.37718464	1.88976400	1.25984300
223.40779264	1.88976400	1.33858300
223.43840064	1.88976400	1.25984300
223.46900864	1.81102400	1.25984300
223.49961664	1.81102400	1.25984300
223.53022464	1.81102400	1.25984300
223.56083264	1.81102400	1.25984300
223.59144064	1.73228300	1.25984300
223.62204864	1.73228300	1.25984300
223.65265664	1.73228300	1.25984300
223.68326464	1.73228300	1.25984300
223.71387265	1.65354300	1.25984300
223.74448065	1.65354300	1.25984300
223.77508865	1.65354300	1.25984300
223.80569665	1.65354300	1.25984300
223.83630465	1.57480300	1.25984300
223.86691265	1.65354300	1.25984300
223.89752065	1.57480300	1.25984300
223.92812865	1.57480300	1.25984300
223.95873665	1.57480300	1.18110200
223.98934465	1.57480300	1.18110200
224.01995265	1.57480300	1.18110200
224.05056065	1.57480300	1.18110200
224.08116865	1.49606300	1.18110200
224.11177665	1.49606300	1.18110200
224.14238465	1.49606300	1.18110200
224.17299265	1.49606300	1.18110200
224.20360065	1.49606300	1.18110200
224.23420865	1.41732300	1.18110200
224.26481665	1.41732300	1.18110200
224.29542465	1.41732300	1.18110200
224.32603265	1.41732300	1.18110200
224.35664065	1.41732300	1.18110200
224.38724865	1.41732300	1.18110200
224.41785665	1.41732300	1.10236200
224.44846465	1.33858300	1.10236200
224.47907265	1.41732300	1.18110200
224.50968065	1.41732300	1.10236200
224.54028865	1.33858300	1.18110200
224.57089665	1.33858300	1.10236200
224.60150465	1.33858300	1.10236200
224.63211265	1.33858300	1.10236200
224.66272065	1.33858300	1.10236200
224.69332865	1.33858300	1.10236200
224.72393665	1.33858300	1.10236200
224.75454465	1.33858300	1.10236200
224.78515265	1.33858300	1.10236200
224.81576065	1.33858300	1.10236200
224.84636865	1.33858300	1.10236200
224.87697665	1.33858300	1.10236200
224.90758465	1.33858300	1.10236200
224.93819265	1.33858300	1.10236200
224.96880065	1.33858300	1.10236200
224.99940865	1.33858300	1.02362200
225.03001665	1.33858300	1.02362200
225.06062465	1.33858300	1.02362200
225.09123265	1.33858300	1.02362200
225.12184065	1.33858300	1.02362200
225.15244865	1.41732300	1.02362200
225.18305665	1.41732300	1.02362200
225.21366465	1.41732300	1.02362200
225.24427265	1.41732300	1.02362200
225.27488065	1.41732300	1.02362200
225.30548865	1.41732300	1.02362200
225.33609665	1.41732300	1.02362200
225.36670465	1.41732300	1.02362200
225.39731265	1.41732300	1.02362200
225.42792065	1.49606300	0.94488190
225.45852865	1.49606300	1.02362200
225.48913665	1.49606300	1.02362200
225.51974465	1.49606300	1.02362200
225.55035265	1.57480300	0.94488190
225.58096065	1.57480300	0.94488190
225.61156865	1.57480300	0.94488190
225.64217665	1.57480300	0.94488190
225.67278465	1.57480300	0.94488190
225.70339265	1.57480300	0.94488190
225.73400065	1.65354300	0.94488190
225.76460865	1.65354300	0.94488190
225.79521665	1.65354300	0.94488190
225.82582465	1.65354300	0.94488190
225.85643265	1.65354300	0.94488190
225.88704065	1.73228300	0.94488190
225.91764865	1.73228300	0.94488190
225.94825665	1.73228300	0.94488190
225.97886465	1.73228300	0.94488190
226.00947265	1.73228300	0.94488190
226.04008065	1.81102400	0.86614170
226.07068865	1.81102400	0.94488190
226.10129665	1.81102400	0.86614170
226.13190465	1.81102400	0.86614170
226.16251265	1.81102400	0.86614170
226.19312065	1.88976400	0.86614170
226.22372865	1.88976400	0.86614170
226.25433665	1.88976400	0.86614170
226.28494465	1.88976400	0.86614170
226.31555265	1.96850400	0.86614170
226.34616065	1.96850400	0.86614170
226.37676865	1.96850400	0.86614170
226.40737665	1.96850400	0.86614170
226.43798465	2.04724400	0.86614170
226.46859265	2.04724400	0.86614170
226.49920065	2.04724400	0.86614170
226.52980865	2.04724400	0.86614170
226.56041665	2.12598400	0.78740160
226.59102465	2.12598400	0.78740160
226.62163265	2.12598400	0.86614170
226.65224065	2.12598400	0.86614170
226.68284865	2.20472400	0.78740160
226.71345665	2.20472400	0.78740160
226.74406465	2.20472400	0.78740160
226.77467265	2.20472400	0.78740160
226.80528065	2.28346500	0.78740160
226.83588865	2.28346500	0.78740160
226.86649665	2.28346500	0.78740160
226.89710465	2.36220500	0.78740160
226.92771265	2.36220500	0.78740160
226.95832065	2.36220500	0.78740160
226.98892865	2.36220500	0.78740160
227.01953665	2.44094500	0.78740160
227.05014465	2.44094500	0.78740160
227.08075265	2.44094500	0.70866140
227.11136065	2.44094500	0.78740160
227.14196865	2.44094500	0.78740160
227.17257665	2.51968500	0.70866140
227.20318466	2.44094500	0.70866140
227.23379266	2.51968500	0.70866140
227.26440066	2.51968500	0.70866140
227.29500866	2.59842500	0.70866140
227.32561666	2.59842500	0.70866140
227.35622466	2.59842500	0.70866140
227.38683266	2.59842500	0.70866140
227.41744066	2.59842500	0.70866140
227.44804866	2.59842500	0.70866140
227.47865666	2.67716500	0.70866140
227.50926466	2.67716500	0.70866140
227.53987266	2.67716500	0.70866140
227.57048066	2.67716500	0.70866140
227.60108866	2.67716500	0.70866140
227.63169666	2.67716500	0.70866140
227.66230466	2.75590500	0.70866140
227.69291266	2.75590500	0.70866140
227.72352066	2.75590500	0.62992130
227.75412866	2.75590500	0.62992130
227.78473666	2.75590500	0.62992130
227.81534466	2.75590500	0.62992130
227.84595266	2.75590500	0.62992130
227.87656066	2.75590500	0.62992130
227.90716866	2.75590500	0.62992130
227.93777666	2.75590500	0.62992130
227.96838466	2.75590500	0.62992130
227.99899266	2.83464600	0.62992130
228.02960066	2.83464600	0.62992130
228.06020866	2.83464600	0.62992130
228.09081666	2.83464600	0.62992130
228.12142466	2.83464600	0.62992130
228.15203266	2.83464600	0.62992130
228.18264066	2.83464600	0.62992130
228.21324866	2.83464600	0.55118110
228.24385666	2.83464600	0.55118110
228.27446466	2.83464600	0.55118110
228.30507266	2.83464600	0.55118110
228.33568066	2.83464600	0.55118110
228.36628866	2.83464600	0.55118110
228.39689666	2.83464600	0.55118110
228.42750466	2.83464600	0.55118110
228.45811266	2.83464600	0.55118110
228.48872066	2.83464600	0.55118110
228.51932866	2.83464600	0.55118110
228.54993666	2.83464600	0.55118110
228.58054466	2.83464600	0.55118110
228.61115266	2.83464600	0.55118110
228.64176066	2.83464600	0.55118110
228.67236866	2.83464600	0.55118110
228.70297666	2.83464600	0.47244100
228.73358466	2.75590500	0.55118110
228.76419266	2.83464600	0.47244100
228.79480066	2.75590500	0.47244100
228.82540866	2.75590500	0.47244100
228.85601666	2.75590500	0.47244100
228.88662466	2.75590500	0.47244100
228.91723266	2.75590500	0.47244100
228.94784066	2.75590500	0.47244100
228.97844866	2.75590500	0.47244100
229.00905666	2.67716500	0.47244100
229.03966466	2.67716500	0.47244100
