Tid	Kanal A	Kanal B
51.39083215	0.39370080	4.09448800
51.42144015	0.39370080	4.09448800
51.45204815	0.39370080	4.09448800
51.48265615	0.39370080	4.09448800
51.51326415	0.39370080	4.09448800
51.54387215	0.39370080	4.09448800
51.57448015	0.39370080	4.09448800
51.60508815	0.39370080	4.09448800
51.63569615	0.39370080	4.09448800
51.66630415	0.39370080	4.09448800
51.69691215	0.39370080	4.09448800
51.72752015	0.39370080	4.09448800
51.75812815	0.39370080	4.09448800
51.78873615	0.39370080	4.09448800
51.81934415	0.39370080	4.09448800
51.84995215	0.39370080	4.09448800
51.88056015	0.39370080	4.09448800
51.91116815	0.39370080	4.01574800
51.94177615	0.47244100	4.09448800
51.97238415	0.39370080	4.01574800
52.00299215	0.47244100	4.01574800
52.03360015	0.47244100	4.01574800
52.06420815	0.47244100	4.01574800
52.09481615	0.47244100	4.01574800
52.12542415	0.47244100	4.01574800
52.15603215	0.47244100	4.01574800
52.18664015	0.55118110	4.01574800
52.21724815	0.55118110	4.01574800
52.24785615	0.55118110	4.01574800
52.27846415	0.55118110	4.01574800
52.30907215	0.62992130	4.01574800
52.33968015	0.62992130	4.01574800
52.37028815	0.62992130	3.93700800
52.40089615	0.62992130	4.01574800
52.43150415	0.70866140	4.01574800
52.46211215	0.70866140	4.01574800
52.49272015	0.70866140	3.93700800
52.52332815	0.70866140	3.93700800
52.55393615	0.78740160	3.93700800
52.58454415	0.78740160	3.93700800
52.61515215	0.86614170	3.93700800
52.64576015	0.86614170	3.93700800
52.67636815	0.86614170	3.93700800
52.70697615	0.94488190	3.93700800
52.73758415	0.94488190	3.93700800
52.76819215	0.94488190	3.93700800
52.79880015	1.02362200	3.93700800
52.82940815	1.02362200	3.93700800
52.86001615	1.10236200	3.93700800
52.89062415	1.10236200	3.93700800
52.92123215	1.18110200	3.85826800
52.95184015	1.18110200	3.85826800
52.98244815	1.25984300	3.93700800
53.01305615	1.25984300	3.85826800
53.04366415	1.33858300	3.85826800
53.07427215	1.33858300	3.85826800
53.10488015	1.41732300	3.85826800
53.13548815	1.41732300	3.85826800
53.16609615	1.49606300	3.85826800
53.19670415	1.57480300	3.85826800
53.22731215	1.65354300	3.85826800
53.25792015	1.65354300	3.85826800
53.28852815	1.73228300	3.85826800
53.31913615	1.73228300	3.85826800
53.34974415	1.81102400	3.85826800
53.38035215	1.88976400	3.85826800
53.41096015	1.88976400	3.85826800
53.44156815	1.96850400	3.85826800
53.47217615	2.04724400	3.85826800
53.50278415	2.04724400	3.85826800
53.53339215	2.12598400	3.77952800
53.56400015	2.20472400	3.85826800
53.59460815	2.28346500	3.77952800
53.62521615	2.28346500	3.77952800
53.65582415	2.44094500	3.77952800
53.68643215	2.44094500	3.77952800
53.71704015	2.51968500	3.77952800
53.74764815	2.59842500	3.77952800
53.77825616	2.67716500	3.77952800
53.80886416	2.67716500	3.77952800
53.83947216	2.75590500	3.77952800
53.87008016	2.83464600	3.77952800
53.90068816	2.91338600	3.70078700
53.93129616	2.99212600	3.70078700
53.96190416	3.07086600	3.77952800
53.99251216	3.14960600	3.77952800
54.02312016	3.22834600	3.70078700
54.05372816	3.30708700	3.70078700
54.08433616	3.38582700	3.70078700
54.11494416	3.46456700	3.70078700
54.14555216	3.54330700	3.70078700
54.17616016	3.62204700	3.70078700
54.20676816	3.70078700	3.70078700
54.23737616	3.77952800	3.70078700
54.26798416	3.85826800	3.70078700
54.29859216	3.93700800	3.70078700
54.32920016	4.01574800	3.70078700
54.35980816	4.09448800	3.70078700
54.39041616	4.17322800	3.70078700
54.42102416	4.25196800	3.70078700
54.45163216	4.33070900	3.62204700
54.48224016	4.40944900	3.70078700
54.51284816	4.56692900	3.70078700
54.54345616	4.56692900	3.62204700
54.57406416	4.64566900	3.62204700
54.60467216	4.72441000	3.62204700
54.63528016	4.80315000	3.62204700
54.66588816	4.88189000	3.62204700
54.69649616	4.96063000	3.62204700
54.72710416	5.03937000	3.62204700
54.75771216	5.11811000	3.62204700
54.78832016	5.19685000	3.62204700
54.81892816	5.27559000	3.62204700
54.84953616	5.35433100	3.62204700
54.88014416	5.43307100	3.62204700
54.91075216	5.51181100	3.62204700
54.94136016	5.59055100	3.62204700
54.97196816	5.59055100	3.62204700
55.00257616	5.66929100	3.62204700
55.03318416	5.74803200	3.54330700
55.06379216	5.82677200	3.62204700
55.09440016	5.90551200	3.54330700
55.12500816	5.98425200	3.54330700
55.15561616	5.98425200	3.54330700
55.18622416	6.06299200	3.54330700
55.21683216	6.14173200	3.54330700
55.24744016	6.22047200	3.54330700
55.27804816	6.22047200	3.54330700
55.30865616	6.29921200	3.54330700
55.33926416	6.37795300	3.54330700
55.36987216	6.45669300	3.54330700
55.40048016	6.45669300	3.54330700
55.43108816	6.53543300	3.54330700
55.46169616	6.53543300	3.54330700
55.49230416	6.61417300	3.54330700
55.52291216	6.61417300	3.46456700
55.55352016	6.69291400	3.54330700
55.58412816	6.69291400	3.54330700
55.61473616	6.77165400	3.46456700
55.64534416	6.77165400	3.46456700
55.67595216	6.85039400	3.54330700
55.70656016	6.92913400	3.46456700
55.73716816	6.92913400	3.46456700
55.76777616	7.00787400	3.46456700
55.79838416	7.00787400	3.46456700
55.82899216	7.08661400	3.46456700
55.85960016	7.08661400	3.46456700
55.89020816	7.08661400	3.46456700
55.92081616	7.16535400	3.46456700
55.95142416	7.16535400	3.46456700
55.98203216	7.24409400	3.46456700
56.01264016	7.24409400	3.46456700
56.04324816	7.24409400	3.46456700
56.07385616	7.32283400	3.46456700
56.10446416	7.32283400	3.46456700
56.13507216	7.32283400	3.38582700
56.16568016	7.40157500	3.38582700
56.19628816	7.32283400	3.38582700
56.22689616	7.40157500	3.38582700
56.25750416	7.40157500	3.38582700
56.28811216	7.48031500	3.38582700
56.31872016	7.48031500	3.38582700
56.34932816	7.48031500	3.38582700
56.37993616	7.48031500	3.38582700
56.41054416	7.55905500	3.38582700
56.44115216	7.55905500	3.38582700
56.47176016	7.55905500	3.38582700
56.50236816	7.55905500	3.38582700
56.53297616	7.55905500	3.38582700
56.56358416	7.55905500	3.30708700
56.59419216	7.63779500	3.38582700
56.62480016	7.63779500	3.30708700
56.65540816	7.63779500	3.30708700
56.68601616	7.63779500	3.30708700
56.71662416	7.63779500	3.30708700
56.74723216	7.63779500	3.30708700
56.77784016	7.71653600	3.30708700
56.80844816	7.63779500	3.30708700
56.83905616	7.71653600	3.30708700
56.86966416	7.63779500	3.30708700
56.90027216	7.71653600	3.30708700
56.93088016	7.63779500	3.30708700
56.96148816	7.71653600	3.30708700
56.99209616	7.63779500	3.30708700
57.02270416	7.71653600	3.30708700
57.05331216	7.63779500	3.30708700
57.08392016	7.71653600	3.30708700
57.11452816	7.63779500	3.30708700
57.14513616	7.63779500	3.30708700
57.17574416	7.63779500	3.22834600
57.20635216	7.63779500	3.22834600
57.23696017	7.63779500	3.22834600
57.26756817	7.63779500	3.22834600
57.29817617	7.63779500	3.22834600
57.32878417	7.63779500	3.22834600
57.35939217	7.63779500	3.22834600
57.39000017	7.63779500	3.22834600
57.42060817	7.55905500	3.22834600
57.45121617	7.63779500	3.22834600
57.48182417	7.55905500	3.22834600
57.51243217	7.55905500	3.22834600
57.54304017	7.55905500	3.22834600
57.57364817	7.55905500	3.22834600
57.60425617	7.48031500	3.22834600
57.63486417	7.48031500	3.22834600
57.66547217	7.48031500	3.22834600
57.69608017	7.48031500	3.22834600
57.72668817	7.48031500	3.14960600
57.75729617	7.48031500	3.14960600
57.78790417	7.40157500	3.22834600
57.81851217	7.40157500	3.14960600
57.84912017	7.32283400	3.14960600
57.87972817	7.32283400	3.14960600
57.91033617	7.32283400	3.14960600
57.94094417	7.32283400	3.14960600
57.97155217	7.24409400	3.14960600
58.00216017	7.24409400	3.14960600
58.03276817	7.24409400	3.14960600
58.06337617	7.24409400	3.14960600
58.09398417	7.16535400	3.14960600
58.12459217	7.16535400	3.14960600
58.15520017	7.08661400	3.14960600
58.18580817	7.08661400	3.14960600
58.21641617	7.08661400	3.07086600
58.24702417	7.00787400	3.07086600
58.27763217	7.00787400	3.07086600
58.30824017	6.92913400	3.07086600
58.33884817	6.92913400	3.07086600
58.36945617	6.85039400	3.07086600
58.40006417	6.85039400	3.07086600
58.43067217	6.77165400	3.07086600
58.46128017	6.69291400	3.07086600
58.49188817	6.69291400	3.07086600
58.52249617	6.69291400	3.07086600
58.55310417	6.61417300	3.07086600
58.58371217	6.53543300	3.07086600
58.61432017	6.53543300	3.07086600
58.64492817	6.45669300	2.99212600
58.67553617	6.45669300	3.07086600
58.70614417	6.37795300	3.07086600
58.73675217	6.29921200	3.07086600
58.76736017	6.29921200	2.99212600
58.79796817	6.22047200	2.99212600
58.82857617	6.14173200	2.99212600
58.85918417	6.14173200	2.99212600
58.88979217	6.06299200	2.99212600
58.92040017	5.98425200	2.99212600
58.95100817	5.90551200	2.99212600
58.98161617	5.90551200	2.99212600
59.01222417	5.74803200	2.99212600
59.04283217	5.74803200	2.99212600
59.07344017	5.66929100	2.99212600
59.10404817	5.66929100	2.99212600
59.13465617	5.59055100	2.99212600
59.16526417	5.51181100	2.99212600
59.19587217	5.43307100	2.99212600
59.22648017	5.35433100	2.99212600
59.25708817	5.27559000	2.91338600
59.28769617	5.19685000	2.91338600
59.31830417	5.19685000	2.99212600
59.34891217	5.11811000	2.91338600
59.37952017	5.03937000	2.91338600
59.41012817	4.96063000	2.91338600
59.44073617	4.88189000	2.91338600
59.47134417	4.80315000	2.91338600
59.50195217	4.72441000	2.91338600
59.53256017	4.64566900	2.91338600
59.56316817	4.56692900	2.91338600
59.59377617	4.56692900	2.91338600
59.62438417	4.40944900	2.91338600
59.65499217	4.40944900	2.91338600
59.68560017	4.33070900	2.91338600
59.71620817	4.17322800	2.91338600
59.74681617	4.09448800	2.91338600
59.77742417	4.01574800	2.83464600
59.80803217	3.93700800	2.83464600
59.83864017	3.85826800	2.91338600
59.86924817	3.77952800	2.83464600
59.89985617	3.70078700	2.83464600
59.93046417	3.62204700	2.83464600
59.96107217	3.54330700	2.83464600
59.99168017	3.46456700	2.83464600
60.02228817	3.38582700	2.83464600
60.05289617	3.30708700	2.83464600
60.08350417	3.22834600	2.83464600
60.11411217	3.14960600	2.83464600
60.14472017	3.07086600	2.83464600
60.17532817	2.91338600	2.83464600
60.20593617	2.83464600	2.83464600
60.23654417	2.75590500	2.83464600
60.26715217	2.67716500	2.83464600
60.29776017	2.59842500	2.83464600
60.32836817	2.51968500	2.75590500
60.35897617	2.36220500	2.75590500
60.38958417	2.36220500	2.75590500
60.42019217	2.20472400	2.75590500
60.45080017	2.20472400	2.75590500
60.48140817	2.04724400	2.75590500
60.51201617	2.04724400	2.75590500
60.54262417	1.88976400	2.75590500
60.57323217	1.88976400	2.75590500
60.60384017	1.81102400	2.75590500
60.63444817	1.73228300	2.75590500
60.66505617	1.65354300	2.75590500
60.69566418	1.57480300	2.75590500
60.72627218	1.49606300	2.75590500
60.75688018	1.49606300	2.75590500
60.78748818	1.41732300	2.67716500
60.81809618	1.33858300	2.67716500
60.84870418	1.25984300	2.75590500
60.87931218	1.18110200	2.75590500
60.90992018	1.18110200	2.67716500
60.94052818	1.10236200	2.67716500
60.97113618	1.10236200	2.67716500
61.00174418	1.02362200	2.67716500
61.03235218	0.94488190	2.67716500
61.06296018	0.94488190	2.67716500
61.09356818	0.86614170	2.67716500
61.12417618	0.86614170	2.67716500
61.15478418	0.78740160	2.67716500
61.18539218	0.78740160	2.67716500
61.21600018	0.78740160	2.67716500
61.24660818	0.70866140	2.67716500
61.27721618	0.70866140	2.67716500
61.30782418	0.70866140	2.67716500
61.33843218	0.62992130	2.59842500
61.36904018	0.62992130	2.67716500
61.39964818	0.62992130	2.67716500
61.43025618	0.62992130	2.59842500
61.46086418	0.62992130	2.59842500
61.49147218	0.55118110	2.59842500
61.52208018	0.55118110	2.59842500
61.55268818	0.55118110	2.59842500
61.58329618	0.55118110	2.59842500
61.61390418	0.55118110	2.59842500
61.64451218	0.55118110	2.59842500
61.67512018	0.55118110	2.59842500
61.70572818	0.55118110	2.59842500
61.73633618	0.55118110	2.59842500
61.76694418	0.55118110	2.59842500
61.79755218	0.62992130	2.59842500
61.82816018	0.55118110	2.59842500
61.85876818	0.62992130	2.59842500
61.88937618	0.62992130	2.59842500
61.91998418	0.62992130	2.51968500
61.95059218	0.62992130	2.51968500
61.98120018	0.70866140	2.51968500
62.01180818	0.70866140	2.51968500
62.04241618	0.78740160	2.51968500
62.07302418	0.78740160	2.51968500
62.10363218	0.78740160	2.51968500
62.13424018	0.86614170	2.51968500
62.16484818	0.94488190	2.51968500
62.19545618	0.94488190	2.51968500
62.22606418	1.02362200	2.51968500
62.25667218	1.02362200	2.51968500
62.28728018	1.10236200	2.51968500
62.31788818	1.10236200	2.51968500
62.34849618	1.25984300	2.51968500
62.37910418	1.25984300	2.51968500
62.40971218	1.33858300	2.51968500
62.44032018	1.33858300	2.51968500
62.47092818	1.41732300	2.44094500
62.50153618	1.49606300	2.44094500
62.53214418	1.57480300	2.44094500
62.56275218	1.65354300	2.44094500
62.59336018	1.73228300	2.44094500
62.62396818	1.81102400	2.44094500
62.65457618	1.88976400	2.44094500
62.68518418	1.88976400	2.44094500
62.71579218	1.96850400	2.44094500
62.74640018	2.04724400	2.44094500
62.77700818	2.12598400	2.44094500
62.80761618	2.20472400	2.44094500
62.83822418	2.28346500	2.44094500
62.86883218	2.36220500	2.44094500
62.89944018	2.44094500	2.44094500
62.93004818	2.44094500	2.44094500
62.96065618	2.59842500	2.44094500
62.99126418	2.59842500	2.44094500
63.02187218	2.67716500	2.36220500
63.05248018	2.75590500	2.36220500
63.08308818	2.91338600	2.36220500
63.11369618	2.91338600	2.36220500
63.14430418	2.99212600	2.36220500
63.17491218	3.07086600	2.36220500
63.20552018	3.14960600	2.36220500
63.23612818	3.14960600	2.36220500
63.26673618	3.30708700	2.36220500
63.29734418	3.38582700	2.36220500
63.32795218	3.38582700	2.36220500
63.35856018	3.46456700	2.36220500
63.38916818	3.54330700	2.36220500
63.41977618	3.62204700	2.36220500
63.45038418	3.70078700	2.36220500
63.48099218	3.70078700	2.36220500
63.51160018	3.77952800	2.28346500
63.54220818	3.85826800	2.28346500
63.57281618	3.93700800	2.28346500
63.60342418	4.01574800	2.28346500
63.63403218	4.09448800	2.28346500
63.66464018	4.17322800	2.28346500
63.69524818	4.17322800	2.28346500
63.72585618	4.25196800	2.28346500
63.75646418	4.33070900	2.28346500
63.78707218	4.40944900	2.28346500
63.81768018	4.48818900	2.28346500
63.84828818	4.56692900	2.28346500
63.87889618	4.64566900	2.28346500
63.90950418	4.64566900	2.28346500
63.94011218	4.72441000	2.28346500
63.97072018	4.80315000	2.20472400
64.00132818	4.88189000	2.28346500
64.03193618	4.96063000	2.20472400
64.06254418	5.03937000	2.28346500
64.09315218	5.03937000	2.20472400
64.12376018	5.11811000	2.20472400
64.15436818	5.19685000	2.20472400
64.18497619	5.27559000	2.20472400
64.21558419	5.27559000	2.20472400
64.24619219	5.35433100	2.20472400
64.27680019	5.43307100	2.20472400
64.30740819	5.51181100	2.20472400
64.33801619	5.59055100	2.20472400
64.36862419	5.59055100	2.20472400
64.39923219	5.66929100	2.20472400
64.42984019	5.74803200	2.20472400
64.46044819	5.82677200	2.20472400
64.49105619	5.82677200	2.20472400
64.52166419	5.90551200	2.20472400
64.55227219	5.98425200	2.20472400
64.58288019	6.06299200	2.20472400
64.61348819	6.06299200	2.12598400
64.64409619	6.14173200	2.12598400
64.67470419	6.22047200	2.12598400
64.70531219	6.22047200	2.12598400
64.73592019	6.29921200	2.12598400
64.76652819	6.37795300	2.12598400
64.79713619	6.37795300	2.12598400
64.82774419	6.45669300	2.12598400
64.85835219	6.53543300	2.12598400
64.88896019	6.53543300	2.12598400
64.91956819	6.61417300	2.12598400
64.95017619	6.61417300	2.12598400
64.98078419	6.69291400	2.12598400
65.01139219	6.69291400	2.12598400
65.04200019	6.77165400	2.12598400
65.07260819	6.77165400	2.12598400
65.10321619	6.85039400	2.12598400
65.13382419	6.85039400	2.04724400
65.16443219	6.92913400	2.04724400
65.19504019	6.92913400	2.04724400
65.22564819	7.00787400	2.04724400
65.25625619	7.00787400	2.04724400
65.28686419	7.00787400	2.04724400
65.31747219	7.08661400	2.04724400
65.34808019	7.16535400	2.04724400
65.37868819	7.16535400	2.04724400
65.40929619	7.16535400	2.04724400
65.43990419	7.24409400	2.04724400
65.47051219	7.24409400	2.04724400
65.50112019	7.24409400	2.04724400
65.53172819	7.32283400	2.04724400
65.56233619	7.24409400	1.96850400
65.59294419	7.32283400	2.04724400
65.62355219	7.32283400	1.96850400
65.65416019	7.40157500	1.96850400
65.68476819	7.40157500	2.04724400
65.71537619	7.48031500	1.96850400
65.74598419	7.40157500	1.96850400
65.77659219	7.48031500	1.96850400
65.80720019	7.48031500	1.96850400
65.83780819	7.55905500	1.96850400
65.86841619	7.55905500	1.96850400
65.89902419	7.55905500	1.96850400
65.92963219	7.55905500	1.96850400
65.96024019	7.63779500	1.96850400
65.99084819	7.55905500	1.96850400
66.02145619	7.63779500	1.96850400
66.05206419	7.63779500	1.96850400
66.08267219	7.63779500	1.96850400
66.11328019	7.63779500	1.96850400
66.14388819	7.63779500	1.96850400
66.17449619	7.63779500	1.96850400
66.20510419	7.71653600	1.88976400
66.23571219	7.71653600	1.88976400
66.26632019	7.71653600	1.88976400
66.29692819	7.71653600	1.88976400
66.32753619	7.71653600	1.88976400
66.35814419	7.71653600	1.88976400
66.38875219	7.71653600	1.88976400
66.41936019	7.71653600	1.88976400
66.44996819	7.71653600	1.88976400
66.48057619	7.71653600	1.88976400
66.51118419	7.71653600	1.88976400
66.54179219	7.63779500	1.88976400
66.57240019	7.71653600	1.88976400
66.60300819	7.71653600	1.88976400
66.63361619	7.71653600	1.88976400
66.66422419	7.63779500	1.88976400
66.69483219	7.63779500	1.88976400
66.72544019	7.63779500	1.81102400
66.75604819	7.63779500	1.81102400
66.78665619	7.55905500	1.81102400
66.81726419	7.55905500	1.81102400
66.84787219	7.55905500	1.81102400
66.87848019	7.55905500	1.81102400
66.90908819	7.48031500	1.81102400
66.93969619	7.48031500	1.81102400
66.97030419	7.40157500	1.81102400
67.00091219	7.40157500	1.81102400
67.03152019	7.32283400	1.81102400
67.06212819	7.32283400	1.81102400
67.09273619	7.24409400	1.81102400
67.12334419	7.24409400	1.81102400
67.15395219	7.16535400	1.81102400
67.18456019	7.16535400	1.81102400
67.21516819	7.08661400	1.73228300
67.24577619	7.08661400	1.81102400
67.27638419	7.00787400	1.73228300
67.30699219	6.92913400	1.73228300
67.33760019	6.85039400	1.73228300
67.36820819	6.77165400	1.73228300
67.39881619	6.69291400	1.73228300
67.42942419	6.61417300	1.73228300
67.46003219	6.61417300	1.73228300
67.49064019	6.53543300	1.73228300
67.52124819	6.37795300	1.73228300
67.55185619	6.29921200	1.73228300
67.58246419	6.22047200	1.73228300
67.61307219	6.22047200	1.65354300
67.64368020	6.06299200	1.73228300
67.67428820	5.98425200	1.73228300
67.70489620	5.90551200	1.73228300
67.73550420	5.82677200	1.65354300
67.76611220	5.74803200	1.65354300
67.79672020	5.66929100	1.65354300
67.82732820	5.51181100	1.65354300
67.85793620	5.43307100	1.65354300
67.88854420	5.35433100	1.65354300
67.91915220	5.27559000	1.65354300
67.94976020	5.11811000	1.65354300
67.98036820	5.03937000	1.65354300
68.01097620	4.88189000	1.65354300
68.04158420	4.80315000	1.65354300
68.07219220	4.72441000	1.65354300
68.10280020	4.64566900	1.65354300
68.13340820	4.48818900	1.65354300
68.16401620	4.40944900	1.65354300
68.19462420	4.25196800	1.65354300
68.22523220	4.17322800	1.65354300
68.25584020	4.01574800	1.65354300
68.28644820	3.93700800	1.65354300
68.31705620	3.77952800	1.65354300
68.34766420	3.70078700	1.57480300
68.37827220	3.62204700	1.57480300
68.40888020	3.46456700	1.57480300
68.43948820	3.38582700	1.57480300
68.47009620	3.30708700	1.57480300
68.50070420	3.14960600	1.57480300
68.53131220	3.07086600	1.57480300
68.56192020	2.91338600	1.57480300
68.59252820	2.83464600	1.57480300
68.62313620	2.75590500	1.57480300
68.65374420	2.59842500	1.57480300
68.68435220	2.51968500	1.57480300
68.71496020	2.44094500	1.57480300
68.74556820	2.28346500	1.57480300
68.77617620	2.20472400	1.57480300
68.80678420	2.12598400	1.57480300
68.83739220	2.04724400	1.57480300
68.86800020	1.88976400	1.49606300
68.89860820	1.88976400	1.49606300
68.92921620	1.73228300	1.57480300
68.95982420	1.73228300	1.49606300
68.99043220	1.57480300	1.49606300
69.02104020	1.57480300	1.49606300
69.05164820	1.49606300	1.49606300
69.08225620	1.41732300	1.49606300
69.11286420	1.33858300	1.49606300
69.14347220	1.25984300	1.49606300
69.17408020	1.18110200	1.49606300
69.20468820	1.10236200	1.49606300
69.23529620	1.10236200	1.49606300
69.26590420	1.02362200	1.49606300
69.29651220	0.94488190	1.49606300
69.32712020	0.94488190	1.41732300
69.35772820	0.86614170	1.41732300
69.38833620	0.86614170	1.49606300
69.41894420	0.78740160	1.41732300
69.44955220	0.78740160	1.41732300
69.48016020	0.78740160	1.41732300
69.51076820	0.78740160	1.41732300
69.54137620	0.70866140	1.41732300
69.57198420	0.70866140	1.41732300
69.60259220	0.70866140	1.41732300
69.63320020	0.70866140	1.41732300
69.66380820	0.62992130	1.41732300
69.69441620	0.70866140	1.41732300
69.72502420	0.62992130	1.41732300
69.75563220	0.62992130	1.41732300
69.78624020	0.62992130	1.41732300
69.81684820	0.62992130	1.33858300
69.84745620	0.70866140	1.41732300
69.87806420	0.62992130	1.41732300
69.90867220	0.70866140	1.33858300
69.93928020	0.70866140	1.33858300
69.96988820	0.70866140	1.33858300
70.00049620	0.70866140	1.33858300
70.03110420	0.70866140	1.33858300
70.06171220	0.78740160	1.33858300
70.09232020	0.78740160	1.33858300
70.12292820	0.78740160	1.33858300
70.15353620	0.78740160	1.33858300
70.18414420	0.86614170	1.33858300
70.21475220	0.86614170	1.33858300
70.24536020	0.94488190	1.33858300
70.27596820	0.94488190	1.33858300
70.30657620	1.02362200	1.33858300
70.33718420	1.02362200	1.33858300
70.36779220	1.10236200	1.33858300
70.39840020	1.10236200	1.33858300
70.42900820	1.18110200	1.33858300
70.45961620	1.18110200	1.33858300
70.49022420	1.25984300	1.25984300
70.52083220	1.25984300	1.33858300
70.55144020	1.33858300	1.25984300
70.58204820	1.33858300	1.25984300
70.61265620	1.41732300	1.25984300
70.64326420	1.49606300	1.25984300
70.67387220	1.57480300	1.25984300
70.70448020	1.57480300	1.25984300
70.73508820	1.65354300	1.25984300
70.76569620	1.73228300	1.25984300
70.79630420	1.73228300	1.25984300
70.82691220	1.81102400	1.25984300
70.85752020	1.88976400	1.25984300
70.88812820	1.88976400	1.25984300
70.91873620	1.96850400	1.25984300
70.94934420	2.04724400	1.25984300
70.97995220	2.12598400	1.18110200
71.01056020	2.20472400	1.18110200
71.04116820	2.28346500	1.18110200
71.07177620	2.28346500	1.18110200
71.10238421	2.36220500	1.18110200
71.13299221	2.44094500	1.18110200
71.16360021	2.51968500	1.18110200
71.19420821	2.59842500	1.18110200
71.22481621	2.67716500	1.18110200
71.25542421	2.67716500	1.18110200
71.28603221	2.83464600	1.18110200
71.31664021	2.83464600	1.18110200
71.34724821	2.91338600	1.18110200
71.37785621	2.99212600	1.18110200
71.40846421	3.07086600	1.18110200
71.43907221	3.14960600	1.18110200
71.46968021	3.22834600	1.10236200
71.50028821	3.22834600	1.10236200
71.53089621	3.30708700	1.10236200
71.56150421	3.38582700	1.18110200
71.59211221	3.46456700	1.10236200
71.62272021	3.54330700	1.10236200
71.65332821	3.62204700	1.10236200
71.68393621	3.62204700	1.10236200
71.71454421	3.70078700	1.10236200
71.74515221	3.77952800	1.10236200
71.77576021	3.85826800	1.10236200
71.80636821	3.93700800	1.10236200
71.83697621	4.01574800	1.10236200
71.86758421	4.09448800	1.10236200
71.89819221	4.17322800	1.10236200
71.92880021	4.25196800	1.10236200
71.95940821	4.33070900	1.10236200
71.99001621	4.33070900	1.10236200
72.02062421	4.40944900	1.10236200
72.05123221	4.48818900	1.02362200
72.08184021	4.64566900	1.10236200
72.11244821	4.64566900	1.02362200
72.14305621	4.72441000	1.02362200
72.17366421	4.80315000	1.02362200
72.20427221	4.88189000	1.02362200
72.23488021	4.96063000	1.02362200
72.26548821	5.03937000	1.02362200
72.29609621	5.03937000	1.02362200
72.32670421	5.19685000	1.02362200
72.35731221	5.19685000	1.02362200
72.38792021	5.27559000	1.02362200
72.41852821	5.35433100	1.02362200
72.44913621	5.43307100	1.02362200
72.47974421	5.51181100	1.02362200
72.51035221	5.59055100	0.94488190
72.54096021	5.66929100	1.02362200
72.57156821	5.74803200	0.94488190
72.60217621	5.74803200	0.94488190
72.63278421	5.82677200	0.94488190
72.66339221	5.90551200	0.94488190
72.69400021	5.98425200	0.94488190
72.72460821	6.06299200	0.94488190
72.75521621	6.14173200	0.94488190
72.78582421	6.14173200	0.94488190
72.81643221	6.22047200	0.94488190
72.84704021	6.29921200	0.94488190
72.87764821	6.37795300	0.94488190
72.90825621	6.37795300	0.94488190
72.93886421	6.45669300	0.94488190
72.96947221	6.53543300	0.94488190
73.00008021	6.61417300	0.94488190
73.03068821	6.61417300	0.94488190
73.06129621	6.69291400	0.94488190
73.09190421	6.69291400	0.86614170
73.12251221	6.77165400	0.86614170
73.15312021	6.85039400	0.86614170
73.18372821	6.85039400	0.86614170
73.21433621	6.85039400	0.86614170
73.24494421	7.00787400	0.86614170
73.27555221	7.00787400	0.86614170
73.30616021	7.00787400	0.86614170
73.33676821	7.08661400	0.86614170
73.36737621	7.16535400	0.86614170
73.39798421	7.16535400	0.86614170
73.42859221	7.16535400	0.86614170
73.45920021	7.16535400	0.86614170
73.48980821	7.24409400	0.86614170
73.52041621	7.24409400	0.86614170
73.55102421	7.32283400	0.86614170
73.58163221	7.32283400	0.78740160
73.61224021	7.32283400	0.78740160
73.64284821	7.40157500	0.78740160
73.67345621	7.40157500	0.78740160
73.70406421	7.40157500	0.78740160
73.73467221	7.48031500	0.78740160
73.76528021	7.48031500	0.78740160
73.79588821	7.48031500	0.78740160
73.82649621	7.48031500	0.78740160
73.85710421	7.48031500	0.78740160
73.88771221	7.48031500	0.78740160
73.91832021	7.48031500	0.78740160
73.94892821	7.48031500	0.78740160
73.97953621	7.48031500	0.78740160
74.01014421	7.48031500	0.78740160
74.04075221	7.48031500	0.78740160
74.07136021	7.48031500	0.78740160
74.10196821	7.40157500	0.70866140
74.13257621	7.40157500	0.70866140
74.16318421	7.40157500	0.78740160
74.19379221	7.40157500	0.78740160
74.22440021	7.40157500	0.78740160
74.25500821	7.32283400	0.70866140
74.28561621	7.32283400	0.70866140
74.31622421	7.24409400	0.70866140
74.34683221	7.24409400	0.70866140
74.37744021	7.24409400	0.70866140
74.40804821	7.16535400	0.70866140
74.43865621	7.16535400	0.70866140
74.46926421	7.08661400	0.70866140
74.49987221	7.00787400	0.70866140
74.53048021	7.00787400	0.70866140
74.56108821	6.92913400	0.70866140
74.59169622	6.85039400	0.70866140
74.62230422	6.77165400	0.70866140
74.65291222	6.69291400	0.70866140
74.68352022	6.61417300	0.62992130
74.71412822	6.53543300	0.62992130
74.74473622	6.45669300	0.70866140
74.77534422	6.37795300	0.62992130
74.80595222	6.29921200	0.62992130
74.83656022	6.22047200	0.62992130
74.86716822	6.14173200	0.62992130
74.89777622	6.06299200	0.62992130
74.92838422	5.90551200	0.62992130
74.95899222	5.82677200	0.62992130
74.98960022	5.74803200	0.62992130
75.02020822	5.59055100	0.62992130
75.05081622	5.51181100	0.62992130
75.08142422	5.43307100	0.62992130
75.11203222	5.27559000	0.62992130
