Tid	Kanal A	Kanal B
127.14563237	0.39370080	8.42519700
127.17624037	0.39370080	8.42519700
127.20684837	0.39370080	8.34645700
127.23745637	0.39370080	8.42519700
127.26806437	0.39370080	8.34645700
127.29867237	0.39370080	8.34645700
127.32928037	0.39370080	8.34645700
127.35988837	0.39370080	8.34645700
127.39049637	0.39370080	8.34645700
127.42110437	0.47244100	8.34645700
127.45171237	0.39370080	8.34645700
127.48232037	0.47244100	8.34645700
127.51292837	0.47244100	8.34645700
127.54353637	0.47244100	8.34645700
127.57414437	0.47244100	8.34645700
127.60475237	0.47244100	8.34645700
127.63536037	0.47244100	8.34645700
127.66596837	0.47244100	8.26771600
127.69657637	0.47244100	8.34645700
127.72718437	0.55118110	8.34645700
127.75779237	0.55118110	8.34645700
127.78840037	0.55118110	8.26771600
127.81900837	0.55118110	8.26771600
127.84961637	0.55118110	8.26771600
127.88022437	0.55118110	8.26771600
127.91083237	0.62992130	8.26771600
127.94144037	0.55118110	8.26771600
127.97204837	0.62992130	8.26771600
128.00265637	0.62992130	8.26771600
128.03326437	0.62992130	8.26771600
128.06387237	0.70866140	8.26771600
128.09448037	0.70866140	8.26771600
128.12508837	0.70866140	8.26771600
128.15569637	0.70866140	8.26771600
128.18630437	0.78740160	8.26771600
128.21691237	0.78740160	8.26771600
128.24752037	0.78740160	8.18897600
128.27812837	0.78740160	8.18897600
128.30873637	0.78740160	8.18897600
128.33934437	0.86614170	8.18897600
128.36995237	0.86614170	8.18897600
128.40056037	0.86614170	8.18897600
128.43116837	0.94488190	8.18897600
128.46177637	0.94488190	8.18897600
128.49238437	0.94488190	8.18897600
128.52299237	1.02362200	8.18897600
128.55360037	1.02362200	8.18897600
128.58420837	1.02362200	8.18897600
128.61481637	1.02362200	8.18897600
128.64542437	1.10236200	8.18897600
128.67603237	1.10236200	8.18897600
128.70664037	1.18110200	8.11023600
128.73724837	1.18110200	8.18897600
128.76785637	1.18110200	8.18897600
128.79846437	1.18110200	8.18897600
128.82907237	1.25984300	8.11023600
128.85968037	1.25984300	8.11023600
128.89028837	1.33858300	8.11023600
128.92089637	1.33858300	8.11023600
128.95150437	1.33858300	8.11023600
128.98211237	1.41732300	8.11023600
129.01272037	1.41732300	8.11023600
129.04332837	1.49606300	8.11023600
129.07393637	1.49606300	8.11023600
129.10454437	1.49606300	8.11023600
129.13515237	1.57480300	8.11023600
129.16576037	1.57480300	8.11023600
129.19636837	1.65354300	8.11023600
129.22697637	1.65354300	8.11023600
129.25758437	1.65354300	8.03149600
129.28819237	1.73228300	8.03149600
129.31880037	1.73228300	8.11023600
129.34940837	1.81102400	8.03149600
129.38001637	1.81102400	8.03149600
129.41062437	1.81102400	8.03149600
129.44123237	1.88976400	8.03149600
129.47184037	1.88976400	8.03149600
129.50244837	1.96850400	8.03149600
129.53305637	1.96850400	8.03149600
129.56366437	2.04724400	8.03149600
129.59427237	2.04724400	8.03149600
129.62488037	2.04724400	8.03149600
129.65548837	2.12598400	8.03149600
129.68609637	2.12598400	8.03149600
129.71670437	2.20472400	8.03149600
129.74731237	2.20472400	8.03149600
129.77792037	2.20472400	8.03149600
129.80852837	2.28346500	8.03149600
129.83913637	2.28346500	7.95275600
129.86974437	2.36220500	7.95275600
129.90035237	2.36220500	7.95275600
129.93096037	2.36220500	7.95275600
129.96156837	2.44094500	7.95275600
129.99217637	2.44094500	7.95275600
130.02278437	2.44094500	7.95275600
130.05339237	2.51968500	7.95275600
130.08400038	2.51968500	7.95275600
130.11460838	2.59842500	7.95275600
130.14521638	2.59842500	7.95275600
130.17582438	2.59842500	7.95275600
130.20643238	2.59842500	7.95275600
130.23704038	2.67716500	7.95275600
130.26764838	2.67716500	7.87401600
130.29825638	2.75590500	7.95275600
130.32886438	2.75590500	7.95275600
130.35947238	2.83464600	7.87401600
130.39008038	2.83464600	7.87401600
130.42068838	2.91338600	7.87401600
130.45129638	2.91338600	7.87401600
130.48190438	2.91338600	7.87401600
130.51251238	2.99212600	7.87401600
130.54312038	2.99212600	7.87401600
130.57372838	3.07086600	7.87401600
130.60433638	3.07086600	7.87401600
130.63494438	3.07086600	7.87401600
130.66555238	3.14960600	7.87401600
130.69616038	3.14960600	7.87401600
130.72676838	3.22834600	7.87401600
130.75737638	3.22834600	7.87401600
130.78798438	3.30708700	7.87401600
130.81859238	3.30708700	7.87401600
130.84920038	3.38582700	7.79527600
130.87980838	3.38582700	7.79527600
130.91041638	3.46456700	7.79527600
130.94102438	3.46456700	7.79527600
130.97163238	3.46456700	7.79527600
131.00224038	3.54330700	7.79527600
131.03284838	3.54330700	7.79527600
131.06345638	3.62204700	7.79527600
131.09406438	3.62204700	7.79527600
131.12467238	3.62204700	7.79527600
131.15528038	3.70078700	7.79527600
131.18588838	3.70078700	7.79527600
131.21649638	3.77952800	7.79527600
131.24710438	3.77952800	7.79527600
131.27771238	3.85826800	7.79527600
131.30832038	3.85826800	7.79527600
131.33892838	3.93700800	7.71653600
131.36953638	3.93700800	7.71653600
131.40014438	4.01574800	7.79527600
131.43075238	4.01574800	7.71653600
131.46136038	4.09448800	7.71653600
131.49196838	4.09448800	7.71653600
131.52257638	4.17322800	7.71653600
131.55318438	4.17322800	7.71653600
131.58379238	4.25196800	7.71653600
131.61440038	4.25196800	7.71653600
131.64500838	4.33070900	7.71653600
131.67561638	4.33070900	7.71653600
131.70622438	4.33070900	7.71653600
131.73683238	4.40944900	7.71653600
131.76744038	4.40944900	7.71653600
131.79804838	4.48818900	7.71653600
131.82865638	4.48818900	7.71653600
131.85926438	4.48818900	7.63779500
131.88987238	4.56692900	7.63779500
131.92048038	4.56692900	7.63779500
131.95108838	4.64566900	7.63779500
131.98169638	4.64566900	7.63779500
132.01230438	4.72441000	7.63779500
132.04291238	4.72441000	7.63779500
132.07352038	4.80315000	7.63779500
132.10412838	4.80315000	7.63779500
132.13473638	4.80315000	7.63779500
132.16534438	4.88189000	7.63779500
132.19595238	4.88189000	7.63779500
132.22656038	4.96063000	7.63779500
132.25716838	4.96063000	7.63779500
132.28777638	5.03937000	7.63779500
132.31838438	5.03937000	7.63779500
132.34899238	5.03937000	7.55905500
132.37960038	5.11811000	7.55905500
132.41020838	5.11811000	7.55905500
132.44081638	5.19685000	7.55905500
132.47142438	5.19685000	7.55905500
132.50203238	5.19685000	7.55905500
132.53264038	5.27559000	7.55905500
132.56324838	5.27559000	7.55905500
132.59385638	5.35433100	7.55905500
132.62446438	5.35433100	7.55905500
132.65507238	5.35433100	7.55905500
132.68568038	5.43307100	7.55905500
132.71628838	5.43307100	7.55905500
132.74689638	5.51181100	7.55905500
132.77750438	5.51181100	7.55905500
132.80811238	5.59055100	7.55905500
132.83872038	5.59055100	7.55905500
132.86932838	5.66929100	7.55905500
132.89993638	5.66929100	7.48031500
132.93054438	5.74803200	7.55905500
132.96115238	5.74803200	7.48031500
132.99176038	5.82677200	7.48031500
133.02236838	5.82677200	7.48031500
133.05297638	5.82677200	7.48031500
133.08358438	5.90551200	7.48031500
133.11419238	5.90551200	7.48031500
133.14480038	5.98425200	7.48031500
133.17540838	5.98425200	7.48031500
133.20601638	5.98425200	7.48031500
133.23662438	6.06299200	7.48031500
133.26723238	6.06299200	7.48031500
133.29784038	6.14173200	7.48031500
133.32844838	6.14173200	7.48031500
133.35905638	6.22047200	7.48031500
133.38966438	6.22047200	7.48031500
133.42027238	6.29921200	7.40157500
133.45088038	6.29921200	7.40157500
133.48148838	6.29921200	7.40157500
133.51209638	6.37795300	7.40157500
133.54270439	6.37795300	7.40157500
133.57331239	6.45669300	7.40157500
133.60392039	6.45669300	7.40157500
133.63452839	6.45669300	7.40157500
133.66513639	6.53543300	7.40157500
133.69574439	6.53543300	7.40157500
133.72635239	6.61417300	7.40157500
133.75696039	6.61417300	7.40157500
133.78756839	6.61417300	7.40157500
133.81817639	6.61417300	7.40157500
133.84878439	6.69291400	7.40157500
133.87939239	6.69291400	7.40157500
133.91000039	6.77165400	7.40157500
133.94060839	6.77165400	7.40157500
133.97121639	6.77165400	7.40157500
134.00182439	6.85039400	7.32283400
134.03243239	6.85039400	7.32283400
134.06304039	6.85039400	7.32283400
134.09364839	6.92913400	7.32283400
134.12425639	6.92913400	7.32283400
134.15486439	6.92913400	7.32283400
134.18547239	7.00787400	7.32283400
134.21608039	7.00787400	7.32283400
134.24668839	7.00787400	7.32283400
134.27729639	7.08661400	7.32283400
134.30790439	7.08661400	7.32283400
134.33851239	7.08661400	7.32283400
134.36912039	7.08661400	7.32283400
134.39972839	7.16535400	7.32283400
134.43033639	7.16535400	7.32283400
134.46094439	7.16535400	7.24409400
134.49155239	7.24409400	7.32283400
134.52216039	7.24409400	7.24409400
134.55276839	7.24409400	7.24409400
134.58337639	7.24409400	7.24409400
134.61398439	7.24409400	7.24409400
134.64459239	7.32283400	7.24409400
134.67520039	7.32283400	7.24409400
134.70580839	7.32283400	7.24409400
134.73641639	7.40157500	7.24409400
134.76702439	7.40157500	7.24409400
134.79763239	7.40157500	7.24409400
134.82824039	7.40157500	7.24409400
134.85884839	7.40157500	7.24409400
134.88945639	7.48031500	7.24409400
134.92006439	7.48031500	7.24409400
134.95067239	7.48031500	7.24409400
134.98128039	7.48031500	7.24409400
135.01188839	7.48031500	7.16535400
135.04249639	7.48031500	7.16535400
135.07310439	7.55905500	7.24409400
135.10371239	7.55905500	7.16535400
135.13432039	7.55905500	7.16535400
135.16492839	7.55905500	7.16535400
135.19553639	7.55905500	7.16535400
135.22614439	7.55905500	7.16535400
135.25675239	7.63779500	7.16535400
135.28736039	7.63779500	7.16535400
135.31796839	7.63779500	7.16535400
135.34857639	7.63779500	7.16535400
135.37918439	7.63779500	7.16535400
135.40979239	7.63779500	7.16535400
135.44040039	7.63779500	7.16535400
135.47100839	7.71653600	7.16535400
135.50161639	7.71653600	7.16535400
135.53222439	7.71653600	7.16535400
135.56283239	7.71653600	7.08661400
135.59344039	7.71653600	7.08661400
135.62404839	7.71653600	7.08661400
135.65465639	7.71653600	7.08661400
135.68526439	7.71653600	7.08661400
135.71587239	7.71653600	7.08661400
135.74648039	7.71653600	7.08661400
135.77708839	7.71653600	7.08661400
135.80769639	7.71653600	7.08661400
135.83830439	7.71653600	7.08661400
135.86891239	7.79527600	7.08661400
135.89952039	7.79527600	7.08661400
135.93012839	7.71653600	7.08661400
135.96073639	7.71653600	7.08661400
135.99134439	7.79527600	7.08661400
136.02195239	7.71653600	7.08661400
136.05256039	7.79527600	7.00787400
136.08316839	7.71653600	7.08661400
136.11377639	7.79527600	7.00787400
136.14438439	7.71653600	7.00787400
136.17499239	7.79527600	7.00787400
136.20560039	7.71653600	7.08661400
136.23620839	7.71653600	7.00787400
136.26681639	7.71653600	7.00787400
136.29742439	7.71653600	7.00787400
136.32803239	7.71653600	7.00787400
136.35864039	7.71653600	7.00787400
136.38924839	7.71653600	7.00787400
136.41985639	7.71653600	7.00787400
136.45046439	7.71653600	7.00787400
136.48107239	7.71653600	7.00787400
136.51168039	7.71653600	7.00787400
136.54228839	7.71653600	7.00787400
136.57289639	7.63779500	7.00787400
136.60350439	7.63779500	6.92913400
136.63411239	7.63779500	6.92913400
136.66472039	7.63779500	6.92913400
136.69532839	7.63779500	6.92913400
136.72593639	7.63779500	6.92913400
136.75654439	7.55905500	6.92913400
136.78715239	7.55905500	6.92913400
136.81776039	7.55905500	6.92913400
136.84836839	7.55905500	6.92913400
136.87897639	7.55905500	6.92913400
136.90958439	7.55905500	6.92913400
136.94019239	7.48031500	6.92913400
136.97080039	7.48031500	6.85039400
137.00140840	7.48031500	6.92913400
137.03201640	7.48031500	6.92913400
137.06262440	7.40157500	6.92913400
137.09323240	7.40157500	6.85039400
137.12384040	7.40157500	6.85039400
137.15444840	7.40157500	6.85039400
137.18505640	7.32283400	6.85039400
137.21566440	7.32283400	6.85039400
137.24627240	7.32283400	6.85039400
137.27688040	7.32283400	6.85039400
137.30748840	7.24409400	6.85039400
137.33809640	7.24409400	6.85039400
137.36870440	7.24409400	6.85039400
137.39931240	7.24409400	6.85039400
137.42992040	7.16535400	6.85039400
137.46052840	7.16535400	6.85039400
137.49113640	7.16535400	6.85039400
137.52174440	7.08661400	6.85039400
137.55235240	7.08661400	6.85039400
137.58296040	7.08661400	6.85039400
137.61356840	7.00787400	6.77165400
137.64417640	7.00787400	6.77165400
137.67478440	6.92913400	6.77165400
137.70539240	6.92913400	6.77165400
137.73600040	6.92913400	6.77165400
137.76660840	6.85039400	6.77165400
137.79721640	6.85039400	6.77165400
137.82782440	6.77165400	6.77165400
137.85843240	6.77165400	6.77165400
137.88904040	6.77165400	6.77165400
137.91964840	6.69291400	6.77165400
137.95025640	6.69291400	6.77165400
137.98086440	6.61417300	6.77165400
138.01147240	6.61417300	6.77165400
138.04208040	6.53543300	6.77165400
138.07268840	6.53543300	6.77165400
138.10329640	6.53543300	6.69291400
138.13390440	6.45669300	6.69291400
138.16451240	6.37795300	6.69291400
138.19512040	6.37795300	6.69291400
138.22572840	6.29921200	6.69291400
138.25633640	6.29921200	6.69291400
138.28694440	6.22047200	6.69291400
138.31755240	6.22047200	6.69291400
138.34816040	6.14173200	6.69291400
138.37876840	6.14173200	6.69291400
138.40937640	6.06299200	6.69291400
138.43998440	5.98425200	6.69291400
138.47059240	5.98425200	6.69291400
138.50120040	5.90551200	6.69291400
138.53180840	5.82677200	6.69291400
138.56241640	5.82677200	6.69291400
138.59302440	5.74803200	6.69291400
138.62363240	5.74803200	6.69291400
138.65424040	5.66929100	6.61417300
138.68484840	5.59055100	6.61417300
138.71545640	5.59055100	6.61417300
138.74606440	5.51181100	6.61417300
138.77667240	5.43307100	6.61417300
138.80728040	5.43307100	6.61417300
138.83788840	5.35433100	6.61417300
138.86849640	5.27559000	6.61417300
138.89910440	5.19685000	6.61417300
138.92971240	5.19685000	6.61417300
138.96032040	5.11811000	6.61417300
138.99092840	5.03937000	6.61417300
139.02153640	5.03937000	6.61417300
139.05214440	4.96063000	6.61417300
139.08275240	4.96063000	6.61417300
139.11336040	4.88189000	6.53543300
139.14396840	4.80315000	6.61417300
139.17457640	4.80315000	6.61417300
139.20518440	4.72441000	6.53543300
139.23579240	4.64566900	6.53543300
139.26640040	4.64566900	6.53543300
139.29700840	4.56692900	6.53543300
139.32761640	4.48818900	6.53543300
139.35822440	4.48818900	6.53543300
139.38883240	4.40944900	6.53543300
139.41944040	4.33070900	6.53543300
139.45004840	4.33070900	6.53543300
139.48065640	4.25196800	6.53543300
139.51126440	4.25196800	6.53543300
139.54187240	4.17322800	6.53543300
139.57248040	4.09448800	6.53543300
139.60308840	4.09448800	6.53543300
139.63369640	4.01574800	6.53543300
139.66430440	4.01574800	6.45669300
139.69491240	3.93700800	6.53543300
139.72552040	3.93700800	6.45669300
139.75612840	3.85826800	6.45669300
139.78673640	3.77952800	6.53543300
139.81734440	3.77952800	6.45669300
139.84795240	3.70078700	6.45669300
139.87856040	3.62204700	6.45669300
139.90916840	3.62204700	6.45669300
139.93977640	3.62204700	6.45669300
139.97038440	3.54330700	6.45669300
140.00099240	3.46456700	6.45669300
140.03160040	3.46456700	6.45669300
140.06220840	3.38582700	6.45669300
140.09281640	3.38582700	6.45669300
140.12342440	3.30708700	6.45669300
140.15403240	3.30708700	6.45669300
140.18464040	3.22834600	6.45669300
140.21524840	3.14960600	6.45669300
140.24585640	3.14960600	6.37795300
140.27646440	3.07086600	6.37795300
140.30707240	3.07086600	6.37795300
140.33768040	2.99212600	6.37795300
140.36828840	2.99212600	6.37795300
140.39889640	2.91338600	6.37795300
140.42950440	2.83464600	6.37795300
140.46011240	2.83464600	6.37795300
140.49072041	2.75590500	6.37795300
140.52132841	2.75590500	6.37795300
140.55193641	2.67716500	6.37795300
140.58254441	2.59842500	6.37795300
140.61315241	2.59842500	6.37795300
140.64376041	2.51968500	6.37795300
140.67436841	2.44094500	6.37795300
140.70497641	2.44094500	6.37795300
140.73558441	2.36220500	6.37795300
140.76619241	2.36220500	6.29921200
140.79680041	2.28346500	6.29921200
140.82740841	2.28346500	6.29921200
140.85801641	2.20472400	6.29921200
140.88862441	2.20472400	6.29921200
140.91923241	2.12598400	6.29921200
140.94984041	2.12598400	6.29921200
140.98044841	2.04724400	6.29921200
141.01105641	2.04724400	6.29921200
141.04166441	1.96850400	6.29921200
141.07227241	1.96850400	6.29921200
141.10288041	1.88976400	6.29921200
141.13348841	1.88976400	6.29921200
141.16409641	1.81102400	6.29921200
141.19470441	1.73228300	6.29921200
141.22531241	1.73228300	6.29921200
141.25592041	1.65354300	6.29921200
141.28652841	1.65354300	6.22047200
141.31713641	1.65354300	6.22047200
141.34774441	1.57480300	6.29921200
141.37835241	1.49606300	6.22047200
141.40896041	1.49606300	6.22047200
141.43956841	1.49606300	6.22047200
141.47017641	1.41732300	6.22047200
141.50078441	1.41732300	6.22047200
141.53139241	1.33858300	6.22047200
141.56200041	1.33858300	6.22047200
141.59260841	1.33858300	6.22047200
141.62321641	1.25984300	6.22047200
141.65382441	1.18110200	6.22047200
141.68443241	1.18110200	6.22047200
141.71504041	1.18110200	6.22047200
141.74564841	1.18110200	6.14173200
141.77625641	1.10236200	6.22047200
141.80686441	1.10236200	6.14173200
141.83747241	1.02362200	6.22047200
141.86808041	1.02362200	6.14173200
141.89868841	1.02362200	6.14173200
141.92929641	1.02362200	6.14173200
141.95990441	0.94488190	6.14173200
141.99051241	0.94488190	6.14173200
142.02112041	0.94488190	6.14173200
142.05172841	0.86614170	6.14173200
142.08233641	0.86614170	6.14173200
142.11294441	0.86614170	6.14173200
142.14355241	0.78740160	6.14173200
142.17416041	0.78740160	6.14173200
142.20476841	0.78740160	6.14173200
142.23537641	0.78740160	6.14173200
142.26598441	0.70866140	6.06299200
142.29659241	0.70866140	6.14173200
142.32720041	0.70866140	6.06299200
142.35780841	0.70866140	6.06299200
142.38841641	0.62992130	6.06299200
142.41902441	0.62992130	6.06299200
142.44963241	0.62992130	6.06299200
142.48024041	0.62992130	6.06299200
142.51084841	0.55118110	6.06299200
142.54145641	0.55118110	6.06299200
142.57206441	0.55118110	6.06299200
142.60267241	0.55118110	6.06299200
142.63328041	0.55118110	6.06299200
142.66388841	0.55118110	6.06299200
142.69449641	0.55118110	5.98425200
142.72510441	0.47244100	6.06299200
142.75571241	0.47244100	6.06299200
142.78632041	0.47244100	6.06299200
142.81692841	0.47244100	6.06299200
142.84753641	0.47244100	6.06299200
142.87814441	0.47244100	5.98425200
142.90875241	0.47244100	5.98425200
142.93936041	0.47244100	5.98425200
142.96996841	0.47244100	5.98425200
143.00057641	0.47244100	5.98425200
143.03118441	0.39370080	5.98425200
143.06179241	0.47244100	5.98425200
143.09240041	0.47244100	5.98425200
143.12300841	0.39370080	5.98425200
143.15361641	0.47244100	5.98425200
143.18422441	0.39370080	5.98425200
143.21483241	0.39370080	5.98425200
143.24544041	0.39370080	5.98425200
143.27604841	0.47244100	5.98425200
143.30665641	0.47244100	5.98425200
143.33726441	0.47244100	5.90551200
143.36787241	0.47244100	5.90551200
143.39848041	0.47244100	5.90551200
143.42908841	0.47244100	5.98425200
143.45969641	0.47244100	5.90551200
143.49030441	0.47244100	5.90551200
143.52091241	0.47244100	5.90551200
143.55152041	0.47244100	5.90551200
143.58212841	0.55118110	5.90551200
143.61273641	0.55118110	5.90551200
143.64334441	0.55118110	5.90551200
143.67395241	0.55118110	5.90551200
143.70456041	0.62992130	5.90551200
143.73516841	0.62992130	5.90551200
143.76577641	0.62992130	5.90551200
143.79638441	0.62992130	5.90551200
143.82699241	0.62992130	5.90551200
143.85760041	0.62992130	5.82677200
143.88820841	0.70866140	5.90551200
143.91881641	0.70866140	5.90551200
143.94942442	0.70866140	5.82677200
143.98003242	0.70866140	5.82677200
144.01064042	0.78740160	5.82677200
144.04124842	0.78740160	5.82677200
144.07185642	0.78740160	5.82677200
144.10246442	0.86614170	5.82677200
144.13307242	0.86614170	5.82677200
144.16368042	0.86614170	5.82677200
144.19428842	0.86614170	5.82677200
144.22489642	0.94488190	5.82677200
144.25550442	0.94488190	5.82677200
144.28611242	0.94488190	5.82677200
144.31672042	1.02362200	5.82677200
144.34732842	1.02362200	5.74803200
144.37793642	1.02362200	5.82677200
144.40854442	1.10236200	5.82677200
144.43915242	1.18110200	5.74803200
144.46976042	1.18110200	5.74803200
144.50036842	1.25984300	5.74803200
144.53097642	1.18110200	5.74803200
144.56158442	1.25984300	5.74803200
144.59219242	1.33858300	5.74803200
144.62280042	1.33858300	5.74803200
144.65340842	1.41732300	5.74803200
144.68401642	1.41732300	5.74803200
144.71462442	1.49606300	5.74803200
144.74523242	1.49606300	5.74803200
144.77584042	1.57480300	5.74803200
144.80644842	1.65354300	5.74803200
144.83705642	1.65354300	5.74803200
144.86766442	1.73228300	5.74803200
144.89827242	1.73228300	5.66929100
144.92888042	1.81102400	5.74803200
144.95948842	1.81102400	5.66929100
144.99009642	1.88976400	5.66929100
145.02070442	1.96850400	5.66929100
145.05131242	1.96850400	5.66929100
145.08192042	2.04724400	5.66929100
145.11252842	2.12598400	5.66929100
145.14313642	2.12598400	5.66929100
145.17374442	2.20472400	5.66929100
145.20435242	2.20472400	5.66929100
145.23496042	2.28346500	5.66929100
145.26556842	2.28346500	5.66929100
145.29617642	2.44094500	5.66929100
145.32678442	2.44094500	5.66929100
145.35739242	2.51968500	5.59055100
145.38800042	2.51968500	5.59055100
145.41860842	2.59842500	5.59055100
145.44921642	2.67716500	5.59055100
145.47982442	2.75590500	5.59055100
145.51043242	2.75590500	5.59055100
145.54104042	2.83464600	5.59055100
145.57164842	2.91338600	5.59055100
145.60225642	2.91338600	5.59055100
145.63286442	2.99212600	5.59055100
145.66347242	2.99212600	5.59055100
145.69408042	3.07086600	5.59055100
145.72468842	3.14960600	5.59055100
145.75529642	3.22834600	5.59055100
145.78590442	3.22834600	5.59055100
145.81651242	3.30708700	5.59055100
145.84712042	3.38582700	5.59055100
145.87772842	3.38582700	5.59055100
145.90833642	3.46456700	5.59055100
145.93894442	3.54330700	5.59055100
145.96955242	3.54330700	5.51181100
146.00016042	3.62204700	5.51181100
146.03076842	3.70078700	5.51181100
146.06137642	3.70078700	5.51181100
146.09198442	3.77952800	5.51181100
146.12259242	3.77952800	5.51181100
146.15320042	3.85826800	5.51181100
146.18380842	3.93700800	5.51181100
146.21441642	3.93700800	5.51181100
146.24502442	4.01574800	5.51181100
146.27563242	4.09448800	5.51181100
146.30624042	4.09448800	5.51181100
146.33684842	4.17322800	5.51181100
146.36745642	4.17322800	5.51181100
146.39806442	4.25196800	5.51181100
146.42867242	4.25196800	5.51181100
146.45928042	4.33070900	5.43307100
146.48988842	4.40944900	5.43307100
146.52049642	4.48818900	5.51181100
146.55110442	4.48818900	5.43307100
146.58171242	4.56692900	5.43307100
146.61232042	4.56692900	5.43307100
146.64292842	4.64566900	5.43307100
146.67353642	4.64566900	5.43307100
146.70414442	4.72441000	5.43307100
146.73475242	4.72441000	5.43307100
146.76536042	4.80315000	5.43307100
146.79596842	4.88189000	5.43307100
146.82657642	4.88189000	5.43307100
146.85718442	4.96063000	5.43307100
146.88779242	4.96063000	5.35433100
146.91840042	5.03937000	5.43307100
146.94900842	5.03937000	5.43307100
146.97961642	5.11811000	5.35433100
147.01022442	5.19685000	5.35433100
147.04083242	5.19685000	5.35433100
147.07144042	5.27559000	5.35433100
147.10204842	5.27559000	5.35433100
147.13265642	5.35433100	5.35433100
147.16326442	5.35433100	5.35433100
147.19387242	5.43307100	5.35433100
147.22448042	5.43307100	5.35433100
147.25508842	5.51181100	5.35433100
147.28569642	5.59055100	5.35433100
147.31630442	5.59055100	5.35433100
147.34691242	5.66929100	5.35433100
147.37752042	5.66929100	5.35433100
147.40812843	5.74803200	5.35433100
147.43873643	5.74803200	5.35433100
147.46934443	5.82677200	5.35433100
147.49995243	5.82677200	5.27559000
147.53056043	5.90551200	5.27559000
147.56116843	5.90551200	5.35433100
147.59177643	5.98425200	5.27559000
147.62238443	5.98425200	5.27559000
147.65299243	6.06299200	5.27559000
147.68360043	6.14173200	5.27559000
147.71420843	6.14173200	5.27559000
147.74481643	6.14173200	5.27559000
147.77542443	6.22047200	5.27559000
147.80603243	6.22047200	5.27559000
147.83664043	6.29921200	5.27559000
147.86724843	6.37795300	5.27559000
147.89785643	6.37795300	5.27559000
147.92846443	6.37795300	5.27559000
147.95907243	6.45669300	5.27559000
147.98968043	6.45669300	5.19685000
148.02028843	6.45669300	5.27559000
148.05089643	6.53543300	5.19685000
148.08150443	6.53543300	5.19685000
148.11211243	6.61417300	5.19685000
148.14272043	6.61417300	5.19685000
148.17332843	6.69291400	5.19685000
148.20393643	6.69291400	5.19685000
148.23454443	6.69291400	5.19685000
148.26515243	6.77165400	5.19685000
148.29576043	6.77165400	5.19685000
148.32636843	6.85039400	5.19685000
148.35697643	6.85039400	5.19685000
148.38758443	6.85039400	5.19685000
148.41819243	6.92913400	5.19685000
148.44880043	6.92913400	5.19685000
148.47940843	6.92913400	5.19685000
148.51001643	6.92913400	5.19685000
148.54062443	7.00787400	5.19685000
148.57123243	7.00787400	5.11811000
148.60184043	7.08661400	5.11811000
148.63244843	7.08661400	5.11811000
148.66305643	7.08661400	5.11811000
148.69366443	7.08661400	5.11811000
148.72427243	7.16535400	5.11811000
148.75488043	7.16535400	5.11811000
148.78548843	7.16535400	5.11811000
148.81609643	7.24409400	5.11811000
148.84670443	7.24409400	5.11811000
148.87731243	7.24409400	5.11811000
148.90792043	7.32283400	5.11811000
148.93852843	7.32283400	5.11811000
148.96913643	7.32283400	5.11811000
148.99974443	7.32283400	5.11811000
149.03035243	7.32283400	5.03937000
149.06096043	7.40157500	5.11811000
149.09156843	7.40157500	5.11811000
149.12217643	7.40157500	5.11811000
149.15278443	7.40157500	5.03937000
149.18339243	7.40157500	5.03937000
149.21400043	7.48031500	5.03937000
149.24460843	7.48031500	5.03937000
149.27521643	7.48031500	5.03937000
149.30582443	7.48031500	5.03937000
149.33643243	7.55905500	5.03937000
149.36704043	7.55905500	5.03937000
149.39764843	7.55905500	5.03937000
149.42825643	7.55905500	5.03937000
149.45886443	7.63779500	5.03937000
149.48947243	7.55905500	5.03937000
149.52008043	7.63779500	5.03937000
149.55068843	7.63779500	5.03937000
149.58129643	7.63779500	5.03937000
149.61190443	7.63779500	4.96063000
149.64251243	7.63779500	4.96063000
149.67312043	7.63779500	4.96063000
149.70372843	7.63779500	4.96063000
149.73433643	7.63779500	4.96063000
149.76494443	7.71653600	5.03937000
149.79555243	7.71653600	4.96063000
149.82616043	7.71653600	4.96063000
149.85676843	7.71653600	4.96063000
149.88737643	7.71653600	4.96063000
149.91798443	7.71653600	4.96063000
149.94859243	7.71653600	4.96063000
149.97920043	7.71653600	4.96063000
150.00980843	7.71653600	4.96063000
150.04041643	7.71653600	4.88189000
150.07102443	7.71653600	4.96063000
150.10163243	7.71653600	4.88189000
150.13224043	7.71653600	4.88189000
150.16284843	7.71653600	4.88189000
150.19345643	7.71653600	4.88189000
150.22406443	7.79527600	4.88189000
150.25467243	7.71653600	4.88189000
150.28528043	7.71653600	4.88189000
150.31588843	7.71653600	4.88189000
150.34649643	7.71653600	4.88189000
150.37710443	7.71653600	4.88189000
150.40771243	7.71653600	4.88189000
150.43832043	7.71653600	4.88189000
150.46892843	7.71653600	4.88189000
150.49953643	7.71653600	4.88189000
150.53014443	7.71653600	4.88189000
150.56075243	7.71653600	4.88189000
150.59136043	7.71653600	4.80315000
150.62196843	7.71653600	4.80315000
150.65257643	7.71653600	4.80315000
150.68318443	7.63779500	4.88189000
150.71379243	7.63779500	4.80315000
150.74440043	7.63779500	4.80315000
150.77500843	7.63779500	4.80315000
150.80561643	7.63779500	4.80315000
150.83622443	7.63779500	4.80315000
150.86683243	7.63779500	4.80315000
