Tid	Kanal A	Kanal B
129.59427237	4.17322800	3.22834600
129.62488037	4.01574800	3.22834600
129.65548837	3.93700800	3.22834600
129.68609637	3.85826800	3.22834600
129.71670437	3.77952800	3.22834600
129.74731237	3.62204700	3.22834600
129.77792037	3.54330700	3.22834600
129.80852837	3.46456700	3.22834600
129.83913637	3.38582700	3.22834600
129.86974437	3.22834600	3.22834600
129.90035237	3.14960600	3.30708700
129.93096037	3.07086600	3.30708700
129.96156837	2.91338600	3.30708700
129.99217637	2.83464600	3.30708700
130.02278437	2.75590500	3.30708700
130.05339237	2.67716500	3.30708700
130.08400038	2.51968500	3.30708700
130.11460838	2.44094500	3.30708700
130.14521638	2.36220500	3.30708700
130.17582438	2.28346500	3.30708700
130.20643238	2.20472400	3.30708700
130.23704038	2.12598400	3.30708700
130.26764838	2.04724400	3.30708700
130.29825638	1.96850400	3.30708700
130.32886438	1.88976400	3.30708700
130.35947238	1.81102400	3.30708700
130.39008038	1.73228300	3.30708700
130.42068838	1.65354300	3.38582700
130.45129638	1.57480300	3.30708700
130.48190438	1.49606300	3.38582700
130.51251238	1.41732300	3.38582700
130.54312038	1.33858300	3.38582700
130.57372838	1.33858300	3.38582700
130.60433638	1.25984300	3.38582700
130.63494438	1.18110200	3.38582700
130.66555238	1.18110200	3.38582700
130.69616038	1.10236200	3.38582700
130.72676838	1.02362200	3.38582700
130.75737638	1.02362200	3.38582700
130.78798438	0.94488190	3.38582700
130.81859238	0.94488190	3.38582700
130.84920038	0.86614170	3.38582700
130.87980838	0.86614170	3.46456700
130.91041638	0.78740160	3.46456700
130.94102438	0.78740160	3.46456700
130.97163238	0.78740160	3.46456700
131.00224038	0.78740160	3.46456700
131.03284838	0.70866140	3.46456700
131.06345638	0.70866140	3.46456700
131.09406438	0.62992130	3.46456700
131.12467238	0.62992130	3.46456700
131.15528038	0.62992130	3.46456700
131.18588838	0.62992130	3.46456700
131.21649638	0.62992130	3.46456700
131.24710438	0.62992130	3.46456700
131.27771238	0.62992130	3.46456700
131.30832038	0.62992130	3.46456700
131.33892838	0.62992130	3.46456700
131.36953638	0.62992130	3.54330700
131.40014438	0.62992130	3.46456700
131.43075238	0.62992130	3.54330700
131.46136038	0.62992130	3.54330700
131.49196838	0.62992130	3.54330700
131.52257638	0.62992130	3.54330700
131.55318438	0.70866140	3.54330700
131.58379238	0.70866140	3.54330700
131.61440038	0.70866140	3.54330700
131.64500838	0.70866140	3.54330700
131.67561638	0.78740160	3.54330700
131.70622438	0.78740160	3.54330700
131.73683238	0.78740160	3.54330700
131.76744038	0.78740160	3.54330700
131.79804838	0.86614170	3.54330700
131.82865638	0.86614170	3.54330700
131.85926438	0.94488190	3.54330700
131.88987238	0.94488190	3.62204700
131.92048038	0.94488190	3.54330700
131.95108838	1.02362200	3.62204700
131.98169638	1.10236200	3.62204700
132.01230438	1.10236200	3.62204700
132.04291238	1.10236200	3.62204700
132.07352038	1.18110200	3.62204700
132.10412838	1.18110200	3.62204700
132.13473638	1.25984300	3.62204700
132.16534438	1.25984300	3.62204700
132.19595238	1.33858300	3.62204700
132.22656038	1.33858300	3.62204700
132.25716838	1.41732300	3.62204700
132.28777638	1.41732300	3.62204700
132.31838438	1.49606300	3.62204700
132.34899238	1.49606300	3.70078700
132.37960038	1.57480300	3.70078700
132.41020838	1.57480300	3.70078700
132.44081638	1.65354300	3.70078700
132.47142438	1.65354300	3.70078700
132.50203238	1.73228300	3.70078700
132.53264038	1.81102400	3.70078700
132.56324838	1.81102400	3.70078700
132.59385638	1.88976400	3.70078700
132.62446438	1.88976400	3.70078700
132.65507238	1.96850400	3.70078700
132.68568038	1.96850400	3.70078700
132.71628838	2.04724400	3.70078700
132.74689638	2.04724400	3.70078700
132.77750438	2.12598400	3.70078700
132.80811238	2.20472400	3.70078700
132.83872038	2.20472400	3.77952800
132.86932838	2.28346500	3.77952800
132.89993638	2.28346500	3.77952800
132.93054438	2.36220500	3.77952800
132.96115238	2.44094500	3.77952800
132.99176038	2.44094500	3.77952800
133.02236838	2.51968500	3.77952800
133.05297638	2.51968500	3.77952800
133.08358438	2.59842500	3.77952800
133.11419238	2.67716500	3.77952800
133.14480038	2.67716500	3.77952800
133.17540838	2.75590500	3.77952800
133.20601638	2.83464600	3.77952800
133.23662438	2.91338600	3.77952800
133.26723238	2.91338600	3.77952800
133.29784038	2.99212600	3.77952800
133.32844838	3.07086600	3.77952800
133.35905638	3.07086600	3.77952800
133.38966438	3.14960600	3.77952800
133.42027238	3.22834600	3.85826800
133.45088038	3.30708700	3.85826800
133.48148838	3.30708700	3.85826800
133.51209638	3.38582700	3.85826800
133.54270439	3.46456700	3.85826800
133.57331239	3.54330700	3.85826800
133.60392039	3.54330700	3.85826800
133.63452839	3.62204700	3.85826800
133.66513639	3.70078700	3.85826800
133.69574439	3.77952800	3.85826800
133.72635239	3.77952800	3.85826800
133.75696039	3.85826800	3.85826800
133.78756839	3.93700800	3.85826800
133.81817639	4.01574800	3.85826800
133.84878439	4.01574800	3.85826800
133.87939239	4.09448800	3.93700800
133.91000039	4.17322800	3.93700800
133.94060839	4.25196800	3.93700800
133.97121639	4.25196800	3.93700800
134.00182439	4.33070900	3.93700800
134.03243239	4.40944900	3.93700800
134.06304039	4.48818900	3.93700800
134.09364839	4.48818900	3.93700800
134.12425639	4.64566900	3.93700800
134.15486439	4.64566900	3.93700800
134.18547239	4.72441000	3.93700800
134.21608039	4.72441000	3.93700800
134.24668839	4.80315000	3.93700800
134.27729639	4.88189000	3.93700800
134.30790439	4.96063000	3.93700800
134.33851239	5.03937000	3.93700800
134.36912039	5.03937000	4.01574800
134.39972839	5.11811000	4.01574800
134.43033639	5.19685000	4.01574800
134.46094439	5.19685000	4.01574800
134.49155239	5.27559000	4.01574800
134.52216039	5.35433100	4.01574800
134.55276839	5.43307100	4.01574800
134.58337639	5.43307100	4.01574800
134.61398439	5.51181100	4.01574800
134.64459239	5.51181100	4.01574800
134.67520039	5.59055100	4.09448800
134.70580839	5.66929100	4.01574800
134.73641639	5.74803200	4.01574800
134.76702439	5.74803200	4.01574800
134.79763239	5.82677200	4.09448800
134.82824039	5.90551200	4.01574800
134.85884839	5.90551200	4.09448800
134.88945639	5.98425200	4.09448800
134.92006439	6.06299200	4.01574800
134.95067239	6.06299200	4.09448800
134.98128039	6.14173200	4.09448800
135.01188839	6.22047200	4.09448800
135.04249639	6.22047200	4.09448800
135.07310439	6.29921200	4.09448800
135.10371239	6.37795300	4.09448800
135.13432039	6.37795300	4.09448800
135.16492839	6.45669300	4.09448800
135.19553639	6.45669300	4.09448800
135.22614439	6.53543300	4.09448800
135.25675239	6.53543300	4.09448800
135.28736039	6.61417300	4.17322800
135.31796839	6.61417300	4.09448800
135.34857639	6.69291400	4.17322800
135.37918439	6.69291400	4.17322800
135.40979239	6.77165400	4.17322800
135.44040039	6.85039400	4.17322800
135.47100839	6.85039400	4.17322800
135.50161639	6.85039400	4.17322800
135.53222439	6.92913400	4.17322800
135.56283239	6.92913400	4.17322800
135.59344039	7.00787400	4.17322800
135.62404839	7.00787400	4.17322800
135.65465639	7.08661400	4.17322800
135.68526439	7.08661400	4.17322800
135.71587239	7.16535400	4.17322800
135.74648039	7.16535400	4.17322800
135.77708839	7.24409400	4.17322800
135.80769639	7.24409400	4.25196800
135.83830439	7.24409400	4.17322800
135.86891239	7.24409400	4.17322800
135.89952039	7.32283400	4.25196800
135.93012839	7.32283400	4.25196800
135.96073639	7.40157500	4.25196800
135.99134439	7.32283400	4.25196800
136.02195239	7.40157500	4.25196800
136.05256039	7.40157500	4.25196800
136.08316839	7.48031500	4.25196800
136.11377639	7.40157500	4.25196800
136.14438439	7.48031500	4.25196800
136.17499239	7.48031500	4.25196800
136.20560039	7.48031500	4.25196800
136.23620839	7.48031500	4.25196800
136.26681639	7.48031500	4.33070900
136.29742439	7.55905500	4.33070900
136.32803239	7.55905500	4.25196800
136.35864039	7.55905500	4.33070900
136.38924839	7.55905500	4.33070900
136.41985639	7.55905500	4.33070900
136.45046439	7.55905500	4.33070900
136.48107239	7.55905500	4.33070900
136.51168039	7.55905500	4.33070900
136.54228839	7.55905500	4.33070900
136.57289639	7.55905500	4.33070900
136.60350439	7.55905500	4.33070900
136.63411239	7.55905500	4.33070900
136.66472039	7.55905500	4.33070900
136.69532839	7.55905500	4.40944900
136.72593639	7.55905500	4.40944900
136.75654439	7.55905500	4.40944900
136.78715239	7.48031500	4.40944900
136.81776039	7.48031500	4.33070900
136.84836839	7.48031500	4.40944900
136.87897639	7.48031500	4.40944900
136.90958439	7.40157500	4.40944900
136.94019239	7.40157500	4.40944900
136.97080039	7.40157500	4.40944900
137.00140840	7.40157500	4.40944900
137.03201640	7.40157500	4.40944900
137.06262440	7.32283400	4.40944900
137.09323240	7.32283400	4.40944900
137.12384040	7.32283400	4.40944900
137.15444840	7.24409400	4.40944900
137.18505640	7.24409400	4.40944900
137.21566440	7.24409400	4.48818900
137.24627240	7.16535400	4.40944900
137.27688040	7.16535400	4.48818900
137.30748840	7.08661400	4.48818900
137.33809640	7.08661400	4.48818900
137.36870440	7.00787400	4.48818900
137.39931240	7.00787400	4.48818900
137.42992040	6.92913400	4.48818900
137.46052840	6.92913400	4.48818900
137.49113640	6.85039400	4.48818900
137.52174440	6.77165400	4.48818900
137.55235240	6.77165400	4.48818900
137.58296040	6.69291400	4.48818900
137.61356840	6.61417300	4.48818900
137.64417640	6.53543300	4.48818900
137.67478440	6.53543300	4.48818900
137.70539240	6.45669300	4.48818900
137.73600040	6.37795300	4.48818900
137.76660840	6.29921200	4.56692900
137.79721640	6.29921200	4.48818900
137.82782440	6.22047200	4.56692900
137.85843240	6.14173200	4.56692900
137.88904040	6.06299200	4.56692900
137.91964840	5.98425200	4.56692900
137.95025640	5.90551200	4.56692900
137.98086440	5.82677200	4.56692900
138.01147240	5.74803200	4.56692900
138.04208040	5.74803200	4.56692900
138.07268840	5.66929100	4.56692900
138.10329640	5.59055100	4.56692900
138.13390440	5.51181100	4.56692900
138.16451240	5.35433100	4.56692900
138.19512040	5.35433100	4.56692900
138.22572840	5.27559000	4.56692900
138.25633640	5.11811000	4.56692900
138.28694440	5.11811000	4.56692900
138.31755240	4.96063000	4.56692900
138.34816040	4.88189000	4.64566900
138.37876840	4.80315000	4.64566900
138.40937640	4.72441000	4.64566900
138.43998440	4.64566900	4.64566900
138.47059240	4.56692900	4.64566900
138.50120040	4.48818900	4.64566900
138.53180840	4.40944900	4.64566900
138.56241640	4.33070900	4.64566900
138.59302440	4.25196800	4.64566900
138.62363240	4.17322800	4.64566900
138.65424040	4.09448800	4.64566900
138.68484840	4.01574800	4.64566900
138.71545640	3.85826800	4.64566900
138.74606440	3.77952800	4.72441000
138.77667240	3.70078700	4.64566900
138.80728040	3.62204700	4.72441000
138.83788840	3.54330700	4.72441000
138.86849640	3.46456700	4.72441000
138.89910440	3.38582700	4.72441000
138.92971240	3.30708700	4.72441000
138.96032040	3.22834600	4.72441000
138.99092840	3.14960600	4.72441000
139.02153640	3.07086600	4.72441000
139.05214440	2.99212600	4.72441000
139.08275240	2.91338600	4.72441000
139.11336040	2.83464600	4.72441000
139.14396840	2.75590500	4.72441000
139.17457640	2.75590500	4.72441000
139.20518440	2.67716500	4.80315000
139.23579240	2.51968500	4.80315000
139.26640040	2.51968500	4.80315000
139.29700840	2.44094500	4.80315000
139.32761640	2.36220500	4.80315000
139.35822440	2.28346500	4.80315000
139.38883240	2.28346500	4.80315000
139.41944040	2.12598400	4.72441000
139.45004840	2.12598400	4.80315000
139.48065640	2.04724400	4.80315000
139.51126440	1.96850400	4.80315000
139.54187240	1.88976400	4.80315000
139.57248040	1.88976400	4.80315000
139.60308840	1.81102400	4.80315000
139.63369640	1.81102400	4.80315000
139.66430440	1.73228300	4.80315000
139.69491240	1.65354300	4.80315000
139.72552040	1.65354300	4.80315000
139.75612840	1.57480300	4.80315000
139.78673640	1.49606300	4.80315000
139.81734440	1.49606300	4.88189000
139.84795240	1.41732300	4.88189000
139.87856040	1.41732300	4.88189000
139.90916840	1.33858300	4.88189000
139.93977640	1.33858300	4.88189000
139.97038440	1.25984300	4.88189000
140.00099240	1.25984300	4.88189000
140.03160040	1.18110200	4.88189000
140.06220840	1.18110200	4.88189000
140.09281640	1.10236200	4.88189000
140.12342440	1.10236200	4.88189000
140.15403240	1.02362200	4.88189000
140.18464040	1.02362200	4.88189000
140.21524840	0.94488190	4.96063000
140.24585640	0.94488190	4.96063000
140.27646440	0.94488190	4.96063000
140.30707240	0.86614170	4.96063000
140.33768040	0.86614170	4.88189000
140.36828840	0.86614170	4.96063000
140.39889640	0.78740160	4.96063000
140.42950440	0.78740160	4.96063000
140.46011240	0.78740160	4.96063000
140.49072041	0.70866140	4.96063000
140.52132841	0.70866140	4.96063000
140.55193641	0.70866140	4.96063000
140.58254441	0.62992130	4.96063000
140.61315241	0.62992130	4.96063000
140.64376041	0.62992130	4.96063000
140.67436841	0.62992130	4.96063000
140.70497641	0.62992130	4.96063000
140.73558441	0.55118110	4.96063000
140.76619241	0.55118110	5.03937000
140.79680041	0.55118110	4.96063000
140.82740841	0.55118110	5.03937000
140.85801641	0.55118110	5.03937000
140.88862441	0.55118110	5.03937000
140.91923241	0.47244100	5.03937000
140.94984041	0.47244100	5.03937000
140.98044841	0.47244100	5.03937000
141.01105641	0.47244100	5.03937000
141.04166441	0.47244100	5.03937000
141.07227241	0.47244100	5.03937000
141.10288041	0.47244100	5.03937000
141.13348841	0.47244100	5.03937000
141.16409641	0.47244100	5.03937000
141.19470441	0.47244100	5.11811000
141.22531241	0.47244100	5.03937000
141.25592041	0.47244100	5.03937000
141.28652841	0.47244100	5.11811000
141.31713641	0.47244100	5.11811000
141.34774441	0.47244100	5.11811000
141.37835241	0.47244100	5.11811000
141.40896041	0.47244100	5.11811000
141.43956841	0.47244100	5.11811000
141.47017641	0.47244100	5.11811000
141.50078441	0.47244100	5.11811000
141.53139241	0.55118110	5.11811000
141.56200041	0.55118110	5.11811000
141.59260841	0.55118110	5.11811000
141.62321641	0.55118110	5.11811000
141.65382441	0.55118110	5.19685000
141.68443241	0.62992130	5.11811000
141.71504041	0.62992130	5.19685000
141.74564841	0.62992130	5.11811000
141.77625641	0.62992130	5.19685000
141.80686441	0.62992130	5.19685000
141.83747241	0.70866140	5.19685000
141.86808041	0.70866140	5.19685000
141.89868841	0.70866140	5.19685000
141.92929641	0.70866140	5.19685000
141.95990441	0.78740160	5.19685000
141.99051241	0.78740160	5.19685000
142.02112041	0.78740160	5.19685000
142.05172841	0.86614170	5.19685000
142.08233641	0.86614170	5.19685000
142.11294441	0.86614170	5.19685000
142.14355241	0.94488190	5.27559000
142.17416041	0.94488190	5.19685000
142.20476841	0.94488190	5.19685000
142.23537641	1.02362200	5.19685000
142.26598441	1.02362200	5.19685000
142.29659241	1.10236200	5.27559000
142.32720041	1.10236200	5.27559000
142.35780841	1.10236200	5.27559000
142.38841641	1.18110200	5.27559000
142.41902441	1.18110200	5.27559000
142.44963241	1.18110200	5.27559000
142.48024041	1.25984300	5.27559000
142.51084841	1.25984300	5.27559000
142.54145641	1.33858300	5.27559000
142.57206441	1.41732300	5.35433100
142.60267241	1.41732300	5.27559000
142.63328041	1.49606300	5.27559000
142.66388841	1.49606300	5.27559000
142.69449641	1.49606300	5.35433100
142.72510441	1.57480300	5.35433100
142.75571241	1.65354300	5.35433100
142.78632041	1.65354300	5.27559000
142.81692841	1.73228300	5.35433100
142.84753641	1.73228300	5.35433100
142.87814441	1.81102400	5.35433100
142.90875241	1.88976400	5.35433100
142.93936041	1.88976400	5.35433100
142.96996841	1.96850400	5.35433100
143.00057641	2.04724400	5.35433100
143.03118441	2.12598400	5.35433100
143.06179241	2.12598400	5.35433100
143.09240041	2.20472400	5.43307100
143.12300841	2.28346500	5.35433100
143.15361641	2.36220500	5.43307100
143.18422441	2.44094500	5.43307100
143.21483241	2.44094500	5.43307100
143.24544041	2.51968500	5.35433100
143.27604841	2.59842500	5.43307100
143.30665641	2.67716500	5.43307100
143.33726441	2.75590500	5.43307100
143.36787241	2.83464600	5.43307100
143.39848041	2.91338600	5.43307100
143.42908841	2.99212600	5.43307100
143.45969641	3.07086600	5.43307100
143.49030441	3.14960600	5.43307100
143.52091241	3.22834600	5.43307100
143.55152041	3.30708700	5.43307100
143.58212841	3.30708700	5.43307100
143.61273641	3.46456700	5.43307100
143.64334441	3.46456700	5.43307100
143.67395241	3.62204700	5.51181100
143.70456041	3.62204700	5.43307100
143.73516841	3.70078700	5.43307100
143.76577641	3.77952800	5.51181100
143.79638441	3.85826800	5.51181100
143.82699241	3.93700800	5.51181100
143.85760041	4.01574800	5.51181100
143.88820841	4.09448800	5.51181100
143.91881641	4.17322800	5.51181100
143.94942442	4.25196800	5.51181100
143.98003242	4.33070900	5.51181100
144.01064042	4.40944900	5.51181100
144.04124842	4.48818900	5.51181100
144.07185642	4.48818900	5.51181100
144.10246442	4.64566900	5.51181100
144.13307242	4.64566900	5.51181100
144.16368042	4.72441000	5.59055100
144.19428842	4.80315000	5.59055100
144.22489642	4.88189000	5.51181100
144.25550442	4.96063000	5.59055100
144.28611242	5.03937000	5.59055100
144.31672042	5.03937000	5.59055100
144.34732842	5.11811000	5.59055100
144.37793642	5.19685000	5.59055100
144.40854442	5.27559000	5.59055100
144.43915242	5.35433100	5.59055100
144.46976042	5.35433100	5.59055100
144.50036842	5.43307100	5.59055100
144.53097642	5.51181100	5.59055100
144.56158442	5.59055100	5.59055100
144.59219242	5.59055100	5.59055100
144.62280042	5.66929100	5.66929100
144.65340842	5.74803200	5.59055100
144.68401642	5.74803200	5.66929100
144.71462442	5.82677200	5.66929100
144.74523242	5.90551200	5.66929100
144.77584042	5.98425200	5.66929100
144.80644842	5.98425200	5.66929100
144.83705642	6.06299200	5.66929100
144.86766442	6.14173200	5.66929100
144.89827242	6.14173200	5.66929100
144.92888042	6.22047200	5.66929100
144.95948842	6.22047200	5.66929100
144.99009642	6.29921200	5.66929100
145.02070442	6.37795300	5.66929100
145.05131242	6.37795300	5.66929100
145.08192042	6.45669300	5.66929100
145.11252842	6.45669300	5.66929100
145.14313642	6.53543300	5.66929100
145.17374442	6.53543300	5.66929100
145.20435242	6.61417300	5.74803200
145.23496042	6.61417300	5.74803200
145.26556842	6.69291400	5.74803200
145.29617642	6.77165400	5.74803200
145.32678442	6.77165400	5.74803200
145.35739242	6.85039400	5.74803200
145.38800042	6.85039400	5.74803200
145.41860842	6.92913400	5.74803200
145.44921642	6.92913400	5.74803200
145.47982442	7.00787400	5.74803200
145.51043242	7.00787400	5.74803200
145.54104042	7.00787400	5.74803200
145.57164842	7.08661400	5.74803200
145.60225642	7.08661400	5.74803200
145.63286442	7.16535400	5.74803200
145.66347242	7.16535400	5.82677200
145.69408042	7.16535400	5.82677200
145.72468842	7.24409400	5.82677200
145.75529642	7.24409400	5.82677200
145.78590442	7.24409400	5.82677200
145.81651242	7.32283400	5.82677200
145.84712042	7.32283400	5.82677200
145.87772842	7.32283400	5.82677200
145.90833642	7.32283400	5.82677200
145.93894442	7.40157500	5.82677200
145.96955242	7.40157500	5.82677200
146.00016042	7.40157500	5.82677200
146.03076842	7.48031500	5.82677200
146.06137642	7.48031500	5.82677200
146.09198442	7.48031500	5.82677200
146.12259242	7.48031500	5.82677200
146.15320042	7.48031500	5.82677200
146.18380842	7.55905500	5.90551200
146.21441642	7.55905500	5.90551200
146.24502442	7.55905500	5.90551200
146.27563242	7.55905500	5.90551200
146.30624042	7.55905500	5.90551200
146.33684842	7.55905500	5.90551200
146.36745642	7.55905500	5.90551200
146.39806442	7.55905500	5.90551200
146.42867242	7.63779500	5.90551200
146.45928042	7.63779500	5.90551200
146.48988842	7.63779500	5.90551200
146.52049642	7.63779500	5.90551200
146.55110442	7.63779500	5.90551200
146.58171242	7.63779500	5.90551200
146.61232042	7.63779500	5.90551200
146.64292842	7.63779500	5.98425200
146.67353642	7.63779500	5.90551200
146.70414442	7.63779500	5.98425200
146.73475242	7.63779500	5.98425200
146.76536042	7.63779500	5.98425200
146.79596842	7.63779500	5.98425200
146.82657642	7.63779500	5.98425200
146.85718442	7.63779500	5.98425200
146.88779242	7.63779500	5.98425200
146.91840042	7.63779500	5.98425200
146.94900842	7.63779500	5.98425200
146.97961642	7.63779500	5.98425200
147.01022442	7.63779500	5.98425200
147.04083242	7.63779500	5.98425200
147.07144042	7.63779500	5.98425200
147.10204842	7.63779500	5.98425200
147.13265642	7.63779500	5.98425200
147.16326442	7.63779500	6.06299200
147.19387242	7.63779500	5.98425200
147.22448042	7.55905500	6.06299200
147.25508842	7.55905500	6.06299200
147.28569642	7.55905500	6.06299200
147.31630442	7.55905500	6.06299200
147.34691242	7.55905500	6.06299200
147.37752042	7.55905500	6.06299200
147.40812843	7.55905500	6.06299200
147.43873643	7.48031500	6.06299200
147.46934443	7.48031500	6.06299200
147.49995243	7.48031500	6.06299200
147.53056043	7.48031500	6.06299200
147.56116843	7.40157500	6.06299200
147.59177643	7.40157500	6.06299200
147.62238443	7.40157500	6.06299200
147.65299243	7.40157500	6.06299200
147.68360043	7.32283400	6.14173200
147.71420843	7.32283400	6.14173200
147.74481643	7.32283400	6.14173200
147.77542443	7.24409400	6.14173200
147.80603243	7.24409400	6.14173200
147.83664043	7.16535400	6.14173200
147.86724843	7.16535400	6.14173200
147.89785643	7.16535400	6.14173200
147.92846443	7.08661400	6.14173200
147.95907243	7.08661400	6.14173200
147.98968043	7.00787400	6.14173200
148.02028843	7.00787400	6.14173200
148.05089643	6.92913400	6.14173200
148.08150443	6.92913400	6.22047200
148.11211243	6.85039400	6.14173200
148.14272043	6.85039400	6.14173200
148.17332843	6.85039400	6.22047200
148.20393643	6.77165400	6.14173200
148.23454443	6.69291400	6.22047200
148.26515243	6.69291400	6.22047200
148.29576043	6.61417300	6.22047200
148.32636843	6.61417300	6.22047200
148.35697643	6.53543300	6.22047200
148.38758443	6.53543300	6.22047200
148.41819243	6.45669300	6.22047200
148.44880043	6.45669300	6.22047200
148.47940843	6.37795300	6.22047200
148.51001643	6.29921200	6.22047200
148.54062443	6.22047200	6.22047200
148.57123243	6.22047200	6.22047200
148.60184043	6.14173200	6.22047200
148.63244843	6.14173200	6.29921200
148.66305643	6.06299200	6.29921200
148.69366443	6.06299200	6.29921200
148.72427243	5.98425200	6.29921200
148.75488043	5.90551200	6.29921200
148.78548843	5.82677200	6.29921200
148.81609643	5.82677200	6.29921200
148.84670443	5.74803200	6.29921200
148.87731243	5.66929100	6.29921200
148.90792043	5.59055100	6.29921200
148.93852843	5.59055100	6.29921200
148.96913643	5.51181100	6.29921200
148.99974443	5.43307100	6.29921200
149.03035243	5.35433100	6.29921200
149.06096043	5.35433100	6.29921200
149.09156843	5.27559000	6.29921200
149.12217643	5.19685000	6.37795300
149.15278443	5.11811000	6.37795300
149.18339243	5.11811000	6.37795300
149.21400043	5.03937000	6.37795300
149.24460843	4.96063000	6.37795300
149.27521643	4.88189000	6.37795300
149.30582443	4.88189000	6.37795300
149.33643243	4.80315000	6.37795300
149.36704043	4.72441000	6.37795300
149.39764843	4.64566900	6.37795300
149.42825643	4.56692900	6.37795300
149.45886443	4.48818900	6.37795300
149.48947243	4.40944900	6.37795300
149.52008043	4.33070900	6.37795300
149.55068843	4.33070900	6.37795300
149.58129643	4.25196800	6.45669300
149.61190443	4.17322800	6.45669300
149.64251243	4.09448800	6.45669300
149.67312043	4.01574800	6.45669300
149.70372843	3.93700800	6.45669300
149.73433643	3.85826800	6.45669300
149.76494443	3.77952800	6.45669300
149.79555243	3.77952800	6.45669300
149.82616043	3.62204700	6.45669300
149.85676843	3.62204700	6.45669300
149.88737643	3.54330700	6.45669300
149.91798443	3.46456700	6.45669300
149.94859243	3.38582700	6.45669300
149.97920043	3.30708700	6.45669300
150.00980843	3.22834600	6.45669300
150.04041643	3.14960600	6.45669300
150.07102443	3.14960600	6.45669300
150.10163243	3.07086600	6.45669300
150.13224043	2.99212600	6.53543300
150.16284843	2.91338600	6.53543300
150.19345643	2.83464600	6.53543300
150.22406443	2.75590500	6.53543300
150.25467243	2.67716500	6.53543300
150.28528043	2.67716500	6.53543300
150.31588843	2.59842500	6.53543300
150.34649643	2.51968500	6.53543300
150.37710443	2.44094500	6.53543300
150.40771243	2.36220500	6.53543300
150.43832043	2.36220500	6.53543300
150.46892843	2.28346500	6.53543300
150.49953643	2.20472400	6.53543300
150.53014443	2.12598400	6.61417300
150.56075243	2.04724400	6.53543300
150.59136043	2.04724400	6.61417300
150.62196843	1.96850400	6.61417300
150.65257643	1.96850400	6.61417300
150.68318443	1.88976400	6.61417300
150.71379243	1.81102400	6.61417300
150.74440043	1.81102400	6.61417300
150.77500843	1.73228300	6.61417300
150.80561643	1.65354300	6.61417300
150.83622443	1.65354300	6.61417300
150.86683243	1.57480300	6.61417300
150.89744044	1.57480300	6.61417300
150.92804844	1.49606300	6.61417300
150.95865644	1.49606300	6.61417300
150.98926444	1.41732300	6.61417300
151.01987244	1.41732300	6.61417300
151.05048044	1.33858300	6.61417300
151.08108844	1.33858300	6.61417300
151.11169644	1.25984300	6.61417300
151.14230444	1.25984300	6.69291400
151.17291244	1.18110200	6.69291400
151.20352044	1.18110200	6.69291400
151.23412844	1.10236200	6.69291400
151.26473644	1.10236200	6.69291400
151.29534444	1.02362200	6.69291400
151.32595244	1.02362200	6.69291400
151.35656044	0.94488190	6.69291400
151.38716844	0.94488190	6.69291400
151.41777644	0.94488190	6.69291400
151.44838444	0.86614170	6.69291400
151.47899244	0.86614170	6.69291400
151.50960044	0.86614170	6.77165400
151.54020844	0.78740160	6.69291400
151.57081644	0.78740160	6.69291400
151.60142444	0.70866140	6.77165400
151.63203244	0.78740160	6.77165400
151.66264044	0.70866140	6.77165400
151.69324844	0.70866140	6.77165400
151.72385644	0.70866140	6.77165400
151.75446444	0.62992130	6.77165400
151.78507244	0.62992130	6.77165400
151.81568044	0.62992130	6.77165400
151.84628844	0.62992130	6.77165400
151.87689644	0.62992130	6.77165400
151.90750444	0.55118110	6.77165400
151.93811244	0.55118110	6.77165400
151.96872044	0.55118110	6.77165400
151.99932844	0.55118110	6.77165400
152.02993644	0.55118110	6.85039400
152.06054444	0.55118110	6.77165400
152.09115244	0.47244100	6.85039400
152.12176044	0.47244100	6.85039400
152.15236844	0.47244100	6.85039400
152.18297644	0.47244100	6.85039400
152.21358444	0.47244100	6.85039400
152.24419244	0.47244100	6.85039400
152.27480044	0.47244100	6.85039400
152.30540844	0.47244100	6.85039400
152.33601644	0.47244100	6.85039400
152.36662444	0.47244100	6.85039400
152.39723244	0.47244100	6.85039400
152.42784044	0.47244100	6.85039400
152.45844844	0.47244100	6.85039400
152.48905644	0.47244100	6.85039400
152.51966444	0.47244100	6.85039400
152.55027244	0.47244100	6.85039400
152.58088044	0.55118110	6.85039400
152.61148844	0.55118110	6.85039400
152.64209644	0.55118110	6.92913400
152.67270444	0.55118110	6.92913400
152.70331244	0.55118110	6.92913400
152.73392044	0.55118110	6.92913400
152.76452844	0.55118110	6.92913400
152.79513644	0.62992130	6.92913400
152.82574444	0.62992130	6.92913400
152.85635244	0.62992130	6.92913400
152.88696044	0.62992130	6.92913400
152.91756844	0.70866140	6.92913400
152.94817644	0.70866140	6.92913400
152.97878444	0.70866140	6.92913400
153.00939244	0.70866140	6.92913400
153.04000044	0.78740160	6.92913400
153.07060844	0.78740160	7.00787400
153.10121644	0.78740160	7.00787400
153.13182444	0.86614170	7.00787400
153.16243244	0.86614170	7.00787400
153.19304044	0.86614170	7.00787400
153.22364844	0.94488190	7.00787400
153.25425644	0.94488190	7.00787400
153.28486444	1.02362200	7.00787400
153.31547244	1.02362200	7.00787400
