Tid	Kanal A	Kanal B
72.05123221	3.70078700	3.85826800
72.08184021	3.77952800	3.85826800
72.11244821	3.77952800	3.85826800
72.14305621	3.85826800	3.85826800
72.17366421	3.93700800	3.85826800
72.20427221	4.01574800	3.85826800
72.23488021	4.01574800	3.85826800
72.26548821	4.09448800	3.93700800
72.29609621	4.17322800	3.93700800
72.32670421	4.25196800	3.93700800
72.35731221	4.25196800	3.93700800
72.38792021	4.33070900	3.93700800
72.41852821	4.40944900	3.93700800
72.44913621	4.48818900	3.93700800
72.47974421	4.56692900	3.93700800
72.51035221	4.64566900	3.93700800
72.54096021	4.72441000	3.93700800
72.57156821	4.72441000	3.93700800
72.60217621	4.80315000	3.93700800
72.63278421	4.88189000	3.93700800
72.66339221	4.96063000	3.93700800
72.69400021	5.03937000	3.93700800
72.72460821	5.11811000	3.93700800
72.75521621	5.19685000	3.93700800
72.78582421	5.27559000	4.01574800
72.81643221	5.35433100	4.01574800
72.84704021	5.43307100	3.93700800
72.87764821	5.51181100	4.01574800
72.90825621	5.51181100	4.01574800
72.93886421	5.59055100	4.01574800
72.96947221	5.66929100	4.01574800
73.00008021	5.74803200	4.01574800
73.03068821	5.82677200	4.01574800
73.06129621	5.90551200	4.01574800
73.09190421	5.90551200	4.01574800
73.12251221	5.98425200	4.01574800
73.15312021	6.06299200	4.01574800
73.18372821	6.14173200	4.01574800
73.21433621	6.14173200	4.01574800
73.24494421	6.29921200	4.09448800
73.27555221	6.29921200	4.09448800
73.30616021	6.37795300	4.09448800
73.33676821	6.45669300	4.09448800
73.36737621	6.45669300	4.09448800
73.39798421	6.53543300	4.09448800
73.42859221	6.61417300	4.09448800
73.45920021	6.61417300	4.09448800
73.48980821	6.69291400	4.09448800
73.52041621	6.69291400	4.09448800
73.55102421	6.77165400	4.09448800
73.58163221	6.85039400	4.09448800
73.61224021	6.85039400	4.09448800
73.64284821	6.92913400	4.09448800
73.67345621	6.92913400	4.09448800
73.70406421	7.00787400	4.09448800
73.73467221	7.08661400	4.17322800
73.76528021	7.08661400	4.17322800
73.79588821	7.08661400	4.17322800
73.82649621	7.16535400	4.17322800
73.85710421	7.16535400	4.17322800
73.88771221	7.16535400	4.17322800
73.91832021	7.24409400	4.17322800
73.94892821	7.24409400	4.17322800
73.97953621	7.32283400	4.17322800
74.01014421	7.32283400	4.17322800
74.04075221	7.32283400	4.17322800
74.07136021	7.32283400	4.17322800
74.10196821	7.40157500	4.17322800
74.13257621	7.40157500	4.17322800
74.16318421	7.40157500	4.17322800
74.19379221	7.40157500	4.25196800
74.22440021	7.40157500	4.25196800
74.25500821	7.48031500	4.25196800
74.28561621	7.48031500	4.25196800
74.31622421	7.48031500	4.25196800
74.34683221	7.48031500	4.25196800
74.37744021	7.48031500	4.25196800
74.40804821	7.48031500	4.25196800
74.43865621	7.48031500	4.25196800
74.46926421	7.48031500	4.25196800
74.49987221	7.48031500	4.25196800
74.53048021	7.48031500	4.25196800
74.56108821	7.48031500	4.25196800
74.59169622	7.48031500	4.25196800
74.62230422	7.48031500	4.25196800
74.65291222	7.48031500	4.25196800
74.68352022	7.40157500	4.25196800
74.71412822	7.48031500	4.33070900
74.74473622	7.40157500	4.25196800
74.77534422	7.40157500	4.25196800
74.80595222	7.40157500	4.33070900
74.83656022	7.40157500	4.33070900
74.86716822	7.32283400	4.33070900
74.89777622	7.32283400	4.33070900
74.92838422	7.32283400	4.33070900
74.95899222	7.32283400	4.33070900
74.98960022	7.24409400	4.33070900
75.02020822	7.24409400	4.33070900
75.05081622	7.24409400	4.33070900
75.08142422	7.16535400	4.33070900
75.11203222	7.16535400	4.33070900
75.14264022	7.08661400	4.33070900
75.17324822	7.08661400	4.33070900
75.20385622	7.08661400	4.40944900
75.23446422	7.00787400	4.33070900
75.26507222	7.00787400	4.40944900
75.29568022	6.92913400	4.40944900
75.32628822	6.92913400	4.40944900
75.35689622	6.85039400	4.40944900
75.38750422	6.85039400	4.40944900
75.41811222	6.77165400	4.40944900
75.44872022	6.69291400	4.40944900
75.47932822	6.69291400	4.40944900
75.50993622	6.61417300	4.40944900
75.54054422	6.53543300	4.40944900
75.57115222	6.53543300	4.40944900
75.60176022	6.45669300	4.40944900
75.63236822	6.45669300	4.40944900
75.66297622	6.37795300	4.48818900
75.69358422	6.29921200	4.40944900
75.72419222	6.22047200	4.48818900
75.75480022	6.22047200	4.48818900
75.78540822	6.14173200	4.48818900
75.81601622	6.06299200	4.48818900
75.84662422	6.06299200	4.48818900
75.87723222	5.98425200	4.48818900
75.90784022	5.90551200	4.48818900
75.93844822	5.82677200	4.48818900
75.96905622	5.82677200	4.48818900
75.99966422	5.74803200	4.48818900
76.03027222	5.66929100	4.48818900
76.06088022	5.59055100	4.48818900
76.09148822	5.51181100	4.48818900
76.12209622	5.43307100	4.56692900
76.15270422	5.43307100	4.48818900
76.18331222	5.35433100	4.48818900
76.21392022	5.27559000	4.56692900
76.24452822	5.19685000	4.56692900
76.27513622	5.11811000	4.56692900
76.30574422	5.03937000	4.56692900
76.33635222	4.96063000	4.56692900
76.36696022	4.96063000	4.56692900
76.39756822	4.80315000	4.56692900
76.42817622	4.80315000	4.56692900
76.45878422	4.72441000	4.56692900
76.48939222	4.64566900	4.56692900
76.52000022	4.56692900	4.56692900
76.55060822	4.48818900	4.56692900
76.58121622	4.40944900	4.56692900
76.61182422	4.40944900	4.56692900
76.64243222	4.33070900	4.56692900
76.67304022	4.25196800	4.56692900
76.70364822	4.17322800	4.64566900
76.73425622	4.09448800	4.64566900
76.76486422	4.01574800	4.64566900
76.79547222	4.01574800	4.64566900
76.82608022	3.85826800	4.64566900
76.85668822	3.85826800	4.64566900
76.88729622	3.77952800	4.64566900
76.91790422	3.70078700	4.64566900
76.94851222	3.62204700	4.64566900
76.97912022	3.62204700	4.64566900
77.00972822	3.54330700	4.64566900
77.04033622	3.46456700	4.64566900
77.07094422	3.38582700	4.64566900
77.10155222	3.38582700	4.64566900
77.13216022	3.30708700	4.72441000
77.16276822	3.22834600	4.72441000
77.19337622	3.14960600	4.72441000
77.22398422	3.14960600	4.72441000
77.25459222	3.07086600	4.72441000
77.28520022	2.99212600	4.72441000
77.31580822	2.99212600	4.72441000
77.34641622	2.91338600	4.72441000
77.37702422	2.83464600	4.72441000
77.40763222	2.83464600	4.72441000
77.43824022	2.75590500	4.72441000
77.46884822	2.75590500	4.72441000
77.49945622	2.67716500	4.72441000
77.53006422	2.67716500	4.72441000
77.56067222	2.59842500	4.72441000
77.59128022	2.51968500	4.72441000
77.62188822	2.44094500	4.72441000
77.65249622	2.44094500	4.80315000
77.68310422	2.36220500	4.72441000
77.71371222	2.36220500	4.80315000
77.74432022	2.28346500	4.80315000
77.77492822	2.28346500	4.80315000
77.80553622	2.20472400	4.80315000
77.83614422	2.12598400	4.80315000
77.86675222	2.12598400	4.80315000
77.89736022	2.04724400	4.80315000
77.92796822	1.96850400	4.80315000
77.95857622	1.96850400	4.80315000
77.98918422	1.88976400	4.80315000
78.01979222	1.88976400	4.80315000
78.05040023	1.81102400	4.80315000
78.08100823	1.73228300	4.80315000
78.11161623	1.73228300	4.80315000
78.14222423	1.73228300	4.88189000
78.17283223	1.65354300	4.80315000
78.20344023	1.57480300	4.80315000
78.23404823	1.57480300	4.80315000
78.26465623	1.49606300	4.88189000
78.29526423	1.49606300	4.80315000
78.32587223	1.41732300	4.88189000
78.35648023	1.41732300	4.88189000
78.38708823	1.33858300	4.88189000
78.41769623	1.33858300	4.88189000
78.44830423	1.25984300	4.88189000
78.47891223	1.18110200	4.88189000
78.50952023	1.18110200	4.88189000
78.54012823	1.18110200	4.88189000
78.57073623	1.10236200	4.88189000
78.60134423	1.10236200	4.96063000
78.63195223	1.02362200	4.88189000
78.66256023	1.02362200	4.88189000
78.69316823	0.94488190	4.96063000
78.72377623	0.94488190	4.96063000
78.75438423	0.86614170	4.96063000
78.78499223	0.86614170	4.96063000
78.81560023	0.86614170	4.96063000
78.84620823	0.78740160	4.96063000
78.87681623	0.78740160	4.96063000
78.90742423	0.78740160	4.96063000
78.93803223	0.70866140	4.96063000
78.96864023	0.70866140	4.96063000
78.99924823	0.70866140	4.96063000
79.02985623	0.62992130	4.96063000
79.06046423	0.62992130	4.96063000
79.09107223	0.62992130	4.96063000
79.12168023	0.62992130	4.96063000
79.15228823	0.55118110	4.96063000
79.18289623	0.55118110	5.03937000
79.21350423	0.55118110	5.03937000
79.24411223	0.55118110	5.03937000
79.27472023	0.55118110	5.03937000
79.30532823	0.55118110	5.03937000
79.33593623	0.47244100	5.03937000
79.36654423	0.47244100	5.03937000
79.39715223	0.47244100	5.03937000
79.42776023	0.47244100	5.03937000
79.45836823	0.47244100	5.03937000
79.48897623	0.47244100	5.03937000
79.51958423	0.47244100	5.03937000
79.55019223	0.47244100	5.03937000
79.58080023	0.47244100	5.03937000
79.61140823	0.47244100	5.11811000
79.64201623	0.47244100	5.03937000
79.67262423	0.47244100	5.11811000
79.70323223	0.55118110	5.11811000
79.73384023	0.47244100	5.11811000
79.76444823	0.55118110	5.11811000
79.79505623	0.55118110	5.11811000
79.82566423	0.55118110	5.11811000
79.85627223	0.55118110	5.11811000
79.88688023	0.55118110	5.11811000
79.91748823	0.62992130	5.11811000
79.94809623	0.62992130	5.11811000
79.97870423	0.62992130	5.11811000
80.00931223	0.62992130	5.11811000
80.03992023	0.70866140	5.11811000
80.07052823	0.70866140	5.11811000
80.10113623	0.70866140	5.11811000
80.13174423	0.70866140	5.11811000
80.16235223	0.78740160	5.19685000
80.19296023	0.86614170	5.19685000
80.22356823	0.86614170	5.19685000
80.25417623	0.94488190	5.19685000
80.28478423	0.94488190	5.19685000
80.31539223	0.94488190	5.19685000
80.34600023	1.02362200	5.19685000
80.37660823	1.10236200	5.19685000
80.40721623	1.10236200	5.19685000
80.43782423	1.18110200	5.19685000
80.46843223	1.25984300	5.19685000
80.49904023	1.25984300	5.19685000
80.52964823	1.33858300	5.19685000
80.56025623	1.33858300	5.19685000
80.59086423	1.41732300	5.27559000
80.62147223	1.49606300	5.19685000
80.65208023	1.57480300	5.27559000
80.68268823	1.57480300	5.27559000
80.71329623	1.65354300	5.27559000
80.74390423	1.73228300	5.27559000
80.77451223	1.81102400	5.27559000
80.80512023	1.88976400	5.27559000
80.83572823	1.96850400	5.27559000
80.86633623	1.96850400	5.27559000
80.89694423	2.04724400	5.27559000
80.92755223	2.12598400	5.27559000
80.95816023	2.20472400	5.27559000
80.98876823	2.28346500	5.27559000
81.01937623	2.36220500	5.27559000
81.04998423	2.44094500	5.27559000
81.08059223	2.44094500	5.27559000
81.11120023	2.51968500	5.35433100
81.14180823	2.59842500	5.35433100
81.17241623	2.67716500	5.35433100
81.20302423	2.75590500	5.35433100
81.23363223	2.83464600	5.35433100
81.26424023	2.91338600	5.35433100
81.29484823	2.99212600	5.35433100
81.32545623	3.07086600	5.35433100
81.35606423	3.14960600	5.35433100
81.38667223	3.22834600	5.35433100
81.41728023	3.22834600	5.35433100
81.44788823	3.38582700	5.35433100
81.47849623	3.38582700	5.35433100
81.50910424	3.46456700	5.35433100
81.53971224	3.62204700	5.35433100
81.57032024	3.62204700	5.35433100
81.60092824	3.70078700	5.35433100
81.63153624	3.77952800	5.43307100
81.66214424	3.85826800	5.35433100
81.69275224	3.93700800	5.43307100
81.72336024	4.01574800	5.43307100
81.75396824	4.09448800	5.43307100
81.78457624	4.17322800	5.43307100
81.81518424	4.25196800	5.43307100
81.84579224	4.33070900	5.43307100
81.87640024	4.40944900	5.43307100
81.90700824	4.48818900	5.43307100
81.93761624	4.56692900	5.43307100
81.96822424	4.56692900	5.43307100
81.99883224	4.72441000	5.43307100
82.02944024	4.72441000	5.43307100
82.06004824	4.80315000	5.43307100
82.09065624	4.88189000	5.43307100
82.12126424	4.96063000	5.51181100
82.15187224	5.03937000	5.51181100
82.18248024	5.11811000	5.51181100
82.21308824	5.11811000	5.51181100
82.24369624	5.19685000	5.51181100
82.27430424	5.27559000	5.51181100
82.30491224	5.35433100	5.51181100
82.33552024	5.35433100	5.51181100
82.36612824	5.43307100	5.51181100
82.39673624	5.51181100	5.51181100
82.42734424	5.59055100	5.51181100
82.45795224	5.59055100	5.51181100
82.48856024	5.66929100	5.51181100
82.51916824	5.74803200	5.51181100
82.54977624	5.74803200	5.51181100
82.58038424	5.82677200	5.51181100
82.61099224	5.90551200	5.59055100
82.64160024	5.90551200	5.59055100
82.67220824	5.98425200	5.59055100
82.70281624	6.06299200	5.59055100
82.73342424	6.06299200	5.59055100
82.76403224	6.14173200	5.59055100
82.79464024	6.14173200	5.59055100
82.82524824	6.22047200	5.59055100
82.85585624	6.29921200	5.59055100
82.88646424	6.29921200	5.59055100
82.91707224	6.37795300	5.59055100
82.94768024	6.37795300	5.59055100
82.97828824	6.45669300	5.59055100
83.00889624	6.45669300	5.59055100
83.03950424	6.53543300	5.66929100
83.07011224	6.53543300	5.66929100
83.10072024	6.61417300	5.59055100
83.13132824	6.61417300	5.66929100
83.16193624	6.69291400	5.66929100
83.19254424	6.69291400	5.66929100
83.22315224	6.77165400	5.59055100
83.25376024	6.77165400	5.66929100
83.28436824	6.85039400	5.66929100
83.31497624	6.85039400	5.66929100
83.34558424	6.92913400	5.66929100
83.37619224	6.92913400	5.66929100
83.40680024	7.00787400	5.66929100
83.43740824	7.00787400	5.66929100
83.46801624	7.00787400	5.66929100
83.49862424	7.08661400	5.66929100
83.52923224	7.08661400	5.66929100
83.55984024	7.08661400	5.66929100
83.59044824	7.16535400	5.74803200
83.62105624	7.16535400	5.74803200
83.65166424	7.24409400	5.74803200
83.68227224	7.24409400	5.74803200
83.71288024	7.24409400	5.74803200
83.74348824	7.24409400	5.74803200
83.77409624	7.32283400	5.74803200
83.80470424	7.32283400	5.74803200
83.83531224	7.40157500	5.74803200
83.86592024	7.32283400	5.74803200
83.89652824	7.40157500	5.74803200
83.92713624	7.40157500	5.74803200
83.95774424	7.48031500	5.74803200
83.98835224	7.40157500	5.74803200
84.01896024	7.48031500	5.74803200
84.04956824	7.48031500	5.74803200
84.08017624	7.48031500	5.74803200
84.11078424	7.55905500	5.82677200
84.14139224	7.55905500	5.82677200
84.17200024	7.55905500	5.82677200
84.20260824	7.63779500	5.82677200
84.23321624	7.55905500	5.82677200
84.26382424	7.55905500	5.82677200
84.29443224	7.63779500	5.82677200
84.32504024	7.63779500	5.82677200
84.35564824	7.63779500	5.82677200
84.38625624	7.63779500	5.82677200
84.41686424	7.63779500	5.82677200
84.44747224	7.71653600	5.82677200
84.47808024	7.63779500	5.82677200
84.50868824	7.71653600	5.82677200
84.53929624	7.71653600	5.90551200
84.56990424	7.71653600	5.82677200
84.60051224	7.71653600	5.90551200
84.63112024	7.71653600	5.82677200
84.66172824	7.71653600	5.90551200
84.69233624	7.71653600	5.90551200
84.72294424	7.71653600	5.90551200
84.75355224	7.71653600	5.90551200
84.78416024	7.71653600	5.90551200
84.81476824	7.71653600	5.90551200
84.84537624	7.71653600	5.90551200
84.87598424	7.71653600	5.90551200
84.90659224	7.71653600	5.90551200
84.93720024	7.71653600	5.90551200
84.96780824	7.71653600	5.90551200
84.99841625	7.71653600	5.90551200
85.02902425	7.71653600	5.98425200
85.05963225	7.71653600	5.90551200
85.09024025	7.71653600	5.98425200
85.12084825	7.71653600	5.98425200
85.15145625	7.71653600	5.90551200
85.18206425	7.71653600	5.98425200
85.21267225	7.71653600	5.98425200
85.24328025	7.71653600	5.98425200
85.27388825	7.63779500	5.98425200
85.30449625	7.63779500	5.98425200
85.33510425	7.63779500	5.98425200
85.36571225	7.63779500	5.98425200
85.39632025	7.63779500	5.98425200
85.42692825	7.63779500	5.98425200
85.45753625	7.55905500	5.98425200
85.48814425	7.55905500	6.06299200
85.51875225	7.55905500	5.98425200
85.54936025	7.55905500	5.98425200
85.57996825	7.55905500	5.98425200
85.61057625	7.48031500	6.06299200
85.64118425	7.48031500	6.06299200
85.67179225	7.48031500	6.06299200
85.70240025	7.48031500	6.06299200
85.73300825	7.40157500	6.06299200
85.76361625	7.40157500	6.06299200
85.79422425	7.40157500	6.06299200
85.82483225	7.32283400	6.06299200
85.85544025	7.32283400	6.06299200
85.88604825	7.32283400	6.06299200
85.91665625	7.32283400	6.06299200
85.94726425	7.24409400	6.06299200
85.97787225	7.24409400	6.06299200
86.00848025	7.16535400	6.06299200
86.03908825	7.16535400	6.06299200
86.06969625	7.16535400	6.06299200
86.10030425	7.08661400	6.14173200
86.13091225	7.08661400	6.14173200
86.16152025	7.08661400	6.14173200
86.19212825	7.00787400	6.14173200
86.22273625	6.92913400	6.14173200
86.25334425	6.92913400	6.14173200
86.28395225	6.92913400	6.14173200
86.31456025	6.85039400	6.14173200
86.34516825	6.85039400	6.14173200
86.37577625	6.77165400	6.14173200
86.40638425	6.77165400	6.14173200
86.43699225	6.69291400	6.14173200
86.46760025	6.61417300	6.14173200
86.49820825	6.61417300	6.22047200
86.52881625	6.61417300	6.22047200
86.55942425	6.53543300	6.14173200
86.59003225	6.45669300	6.22047200
86.62064025	6.45669300	6.22047200
86.65124825	6.37795300	6.22047200
86.68185625	6.37795300	6.22047200
86.71246425	6.29921200	6.22047200
86.74307225	6.29921200	6.22047200
86.77368025	6.22047200	6.22047200
86.80428825	6.14173200	6.22047200
86.83489625	6.14173200	6.22047200
86.86550425	6.06299200	6.22047200
86.89611225	5.98425200	6.22047200
86.92672025	5.98425200	6.22047200
86.95732825	5.90551200	6.22047200
86.98793625	5.82677200	6.22047200
87.01854425	5.82677200	6.22047200
87.04915225	5.74803200	6.29921200
87.07976025	5.66929100	6.22047200
87.11036825	5.66929100	6.29921200
87.14097625	5.59055100	6.29921200
87.17158425	5.51181100	6.29921200
87.20219225	5.43307100	6.29921200
87.23280025	5.35433100	6.29921200
87.26340825	5.35433100	6.29921200
87.29401625	5.27559000	6.29921200
87.32462425	5.19685000	6.29921200
87.35523225	5.11811000	6.29921200
87.38584025	5.03937000	6.29921200
87.41644825	5.03937000	6.29921200
87.44705625	4.96063000	6.29921200
87.47766425	4.88189000	6.29921200
87.50827225	4.80315000	6.29921200
87.53888025	4.72441000	6.37795300
87.56948825	4.64566900	6.37795300
87.60009625	4.56692900	6.37795300
87.63070425	4.56692900	6.37795300
87.66131225	4.48818900	6.37795300
87.69192025	4.40944900	6.37795300
87.72252825	4.33070900	6.37795300
87.75313625	4.25196800	6.37795300
87.78374425	4.17322800	6.37795300
87.81435225	4.09448800	6.37795300
87.84496025	4.01574800	6.37795300
87.87556825	4.01574800	6.37795300
87.90617625	3.93700800	6.37795300
87.93678425	3.85826800	6.37795300
87.96739225	3.77952800	6.37795300
87.99800025	3.70078700	6.37795300
88.02860825	3.62204700	6.37795300
88.05921625	3.54330700	6.37795300
88.08982425	3.46456700	6.45669300
88.12043225	3.46456700	6.45669300
88.15104025	3.38582700	6.45669300
88.18164825	3.30708700	6.45669300
88.21225625	3.22834600	6.45669300
88.24286425	3.14960600	6.45669300
88.27347225	3.07086600	6.45669300
88.30408025	3.07086600	6.45669300
88.33468825	2.91338600	6.45669300
88.36529625	2.91338600	6.45669300
88.39590425	2.83464600	6.45669300
88.42651225	2.75590500	6.45669300
88.45712026	2.67716500	6.45669300
88.48772826	2.67716500	6.45669300
88.51833626	2.59842500	6.53543300
88.54894426	2.51968500	6.53543300
88.57955226	2.44094500	6.45669300
88.61016026	2.36220500	6.53543300
88.64076826	2.36220500	6.53543300
88.67137626	2.28346500	6.45669300
88.70198426	2.20472400	6.53543300
88.73259226	2.12598400	6.53543300
88.76320026	2.12598400	6.53543300
88.79380826	2.04724400	6.53543300
88.82441626	1.96850400	6.53543300
88.85502426	1.88976400	6.53543300
88.88563226	1.88976400	6.53543300
88.91624026	1.81102400	6.53543300
88.94684826	1.73228300	6.53543300
88.97745626	1.73228300	6.53543300
89.00806426	1.65354300	6.53543300
89.03867226	1.57480300	6.53543300
89.06928026	1.49606300	6.61417300
89.09988826	1.49606300	6.61417300
89.13049626	1.41732300	6.61417300
89.16110426	1.41732300	6.61417300
89.19171226	1.33858300	6.61417300
89.22232026	1.25984300	6.61417300
89.25292826	1.25984300	6.61417300
89.28353626	1.18110200	6.61417300
89.31414426	1.18110200	6.61417300
89.34475226	1.10236200	6.61417300
89.37536026	1.02362200	6.61417300
89.40596826	1.02362200	6.61417300
89.43657626	1.02362200	6.61417300
89.46718426	0.94488190	6.69291400
89.49779226	0.94488190	6.61417300
89.52840026	0.94488190	6.61417300
89.55900826	0.86614170	6.61417300
89.58961626	0.86614170	6.69291400
89.62022426	0.78740160	6.69291400
89.65083226	0.78740160	6.69291400
89.68144026	0.70866140	6.69291400
89.71204826	0.70866140	6.69291400
89.74265626	0.70866140	6.69291400
89.77326426	0.70866140	6.69291400
89.80387226	0.62992130	6.69291400
89.83448026	0.62992130	6.69291400
89.86508826	0.62992130	6.69291400
89.89569626	0.62992130	6.69291400
89.92630426	0.55118110	6.69291400
89.95691226	0.55118110	6.69291400
89.98752026	0.55118110	6.69291400
90.01812826	0.55118110	6.69291400
90.04873626	0.55118110	6.77165400
90.07934426	0.55118110	6.77165400
90.10995226	0.55118110	6.77165400
90.14056026	0.55118110	6.77165400
90.17116826	0.47244100	6.77165400
90.20177626	0.55118110	6.77165400
90.23238426	0.47244100	6.77165400
90.26299226	0.55118110	6.77165400
90.29360026	0.47244100	6.77165400
90.32420826	0.47244100	6.77165400
90.35481626	0.47244100	6.77165400
90.38542426	0.55118110	6.77165400
90.41603226	0.55118110	6.77165400
90.44664026	0.55118110	6.77165400
90.47724826	0.55118110	6.77165400
90.50785626	0.55118110	6.77165400
90.53846426	0.55118110	6.85039400
90.56907226	0.55118110	6.85039400
90.59968026	0.55118110	6.85039400
90.63028826	0.55118110	6.85039400
90.66089626	0.62992130	6.85039400
90.69150426	0.62992130	6.85039400
90.72211226	0.62992130	6.85039400
90.75272026	0.62992130	6.85039400
90.78332826	0.62992130	6.85039400
90.81393626	0.70866140	6.85039400
90.84454426	0.70866140	6.85039400
90.87515226	0.78740160	6.85039400
90.90576026	0.78740160	6.85039400
90.93636826	0.78740160	6.85039400
90.96697626	0.78740160	6.85039400
90.99758426	0.86614170	6.92913400
91.02819226	0.86614170	6.92913400
91.05880026	0.94488190	6.92913400
91.08940826	0.94488190	6.92913400
91.12001626	1.02362200	6.92913400
91.15062426	1.02362200	6.92913400
91.18123226	1.10236200	6.92913400
91.21184026	1.10236200	6.92913400
91.24244826	1.18110200	6.92913400
91.27305626	1.18110200	6.92913400
91.30366426	1.25984300	6.92913400
91.33427226	1.25984300	6.92913400
91.36488026	1.33858300	6.92913400
91.39548826	1.33858300	6.92913400
91.42609626	1.41732300	6.92913400
91.45670426	1.41732300	6.92913400
91.48731226	1.49606300	6.92913400
91.51792026	1.49606300	7.00787400
91.54852826	1.57480300	7.00787400
91.57913626	1.65354300	6.92913400
91.60974426	1.65354300	6.92913400
91.64035226	1.73228300	7.00787400
91.67096026	1.81102400	7.00787400
91.70156826	1.81102400	7.00787400
91.73217626	1.88976400	7.00787400
91.76278426	1.88976400	7.00787400
91.79339226	1.96850400	7.00787400
91.82400026	2.04724400	7.00787400
91.85460826	2.04724400	7.00787400
91.88521626	2.12598400	7.00787400
91.91582427	2.12598400	7.00787400
91.94643227	2.20472400	7.00787400
91.97704027	2.20472400	7.00787400
92.00764827	2.28346500	7.08661400
92.03825627	2.28346500	7.08661400
92.06886427	2.36220500	7.08661400
92.09947227	2.44094500	7.08661400
92.13008027	2.44094500	7.08661400
92.16068827	2.51968500	7.08661400
92.19129627	2.51968500	7.08661400
92.22190427	2.59842500	7.08661400
92.25251227	2.59842500	7.08661400
92.28312027	2.67716500	7.08661400
92.31372827	2.67716500	7.08661400
92.34433627	2.75590500	7.08661400
92.37494427	2.75590500	7.08661400
92.40555227	2.83464600	7.08661400
92.43616027	2.83464600	7.08661400
92.46676827	2.91338600	7.08661400
92.49737627	2.91338600	7.16535400
92.52798427	2.99212600	7.08661400
92.55859227	2.99212600	7.16535400
92.58920027	3.07086600	7.16535400
92.61980827	3.14960600	7.16535400
92.65041627	3.14960600	7.16535400
92.68102427	3.22834600	7.16535400
92.71163227	3.22834600	7.16535400
92.74224027	3.30708700	7.16535400
92.77284827	3.30708700	7.16535400
92.80345627	3.38582700	7.16535400
92.83406427	3.38582700	7.16535400
92.86467227	3.46456700	7.16535400
92.89528027	3.46456700	7.16535400
92.92588827	3.54330700	7.16535400
92.95649627	3.54330700	7.16535400
92.98710427	3.62204700	7.16535400
93.01771227	3.62204700	7.16535400
93.04832027	3.70078700	7.24409400
93.07892827	3.70078700	7.24409400
93.10953627	3.77952800	7.24409400
93.14014427	3.77952800	7.24409400
93.17075227	3.85826800	7.24409400
93.20136027	3.93700800	7.24409400
93.23196827	3.93700800	7.24409400
93.26257627	4.01574800	7.24409400
93.29318427	4.01574800	7.24409400
93.32379227	4.09448800	7.24409400
93.35440027	4.09448800	7.24409400
93.38500827	4.17322800	7.24409400
93.41561627	4.17322800	7.24409400
93.44622427	4.25196800	7.24409400
93.47683227	4.25196800	7.24409400
93.50744027	4.33070900	7.32283400
93.53804827	4.40944900	7.32283400
93.56865627	4.40944900	7.32283400
93.59926427	4.40944900	7.32283400
93.62987227	4.48818900	7.32283400
93.66048027	4.48818900	7.32283400
93.69108827	4.56692900	7.32283400
93.72169627	4.56692900	7.32283400
93.75230427	4.64566900	7.32283400
93.78291227	4.64566900	7.32283400
93.81352027	4.72441000	7.32283400
93.84412827	4.72441000	7.32283400
93.87473627	4.80315000	7.32283400
93.90534427	4.80315000	7.32283400
93.93595227	4.88189000	7.32283400
93.96656027	4.88189000	7.32283400
93.99716827	4.96063000	7.32283400
94.02777627	4.96063000	7.32283400
94.05838427	5.03937000	7.40157500
94.08899227	5.03937000	7.40157500
94.11960027	5.11811000	7.40157500
94.15020827	5.11811000	7.40157500
94.18081627	5.19685000	7.40157500
94.21142427	5.19685000	7.40157500
94.24203227	5.19685000	7.40157500
94.27264027	5.27559000	7.40157500
94.30324827	5.27559000	7.40157500
94.33385627	5.35433100	7.40157500
94.36446427	5.35433100	7.40157500
94.39507227	5.35433100	7.40157500
94.42568027	5.43307100	7.40157500
94.45628827	5.43307100	7.40157500
94.48689627	5.51181100	7.48031500
94.51750427	5.51181100	7.40157500
94.54811227	5.59055100	7.48031500
94.57872027	5.59055100	7.48031500
94.60932827	5.66929100	7.48031500
94.63993627	5.66929100	7.48031500
94.67054427	5.74803200	7.48031500
94.70115227	5.74803200	7.48031500
94.73176027	5.74803200	7.48031500
94.76236827	5.82677200	7.48031500
94.79297627	5.90551200	7.48031500
94.82358427	5.90551200	7.48031500
94.85419227	5.90551200	7.48031500
94.88480027	5.98425200	7.48031500
94.91540827	5.98425200	7.48031500
94.94601627	6.06299200	7.48031500
94.97662427	6.06299200	7.48031500
95.00723227	6.14173200	7.55905500
95.03784027	6.14173200	7.48031500
95.06844827	6.14173200	7.55905500
95.09905627	6.22047200	7.55905500
95.12966427	6.22047200	7.55905500
95.16027227	6.29921200	7.55905500
95.19088027	6.29921200	7.55905500
95.22148827	6.37795300	7.55905500
95.25209627	6.37795300	7.55905500
95.28270427	6.45669300	7.55905500
95.31331227	6.45669300	7.55905500
95.34392027	6.45669300	7.55905500
95.37452827	6.53543300	7.55905500
95.40513628	6.53543300	7.55905500
95.43574428	6.53543300	7.55905500
95.46635228	6.61417300	7.55905500
95.49696028	6.61417300	7.63779500
95.52756828	6.69291400	7.55905500
95.55817628	6.69291400	7.63779500
95.58878428	6.77165400	7.63779500
95.61939228	6.77165400	7.63779500
95.65000028	6.85039400	7.63779500
95.68060828	6.77165400	7.63779500
95.71121628	6.85039400	7.63779500
95.74182428	6.85039400	7.63779500
95.77243228	6.92913400	7.63779500
