Tid	Kanal A	Kanal B
101.09822429	3.77952800	9.52755900
101.12883229	3.77952800	9.52755900
101.15944029	3.77952800	9.52755900
101.19004829	3.85826800	9.52755900
101.22065629	3.85826800	9.52755900
101.25126429	3.85826800	9.52755900
101.28187229	3.85826800	9.52755900
101.31248029	3.85826800	9.52755900
101.34308829	3.93700800	9.52755900
101.37369629	3.93700800	9.52755900
101.40430429	3.93700800	9.52755900
101.43491229	3.93700800	9.60629900
101.46552029	3.93700800	9.60629900
101.49612829	4.01574800	9.60629900
101.52673629	4.01574800	9.60629900
101.55734429	4.01574800	9.60629900
101.58795229	4.01574800	9.60629900
101.61856029	4.01574800	9.60629900
101.64916829	4.01574800	9.60629900
101.67977629	4.01574800	9.60629900
101.71038429	4.01574800	9.60629900
101.74099229	4.01574800	9.60629900
101.77160029	4.09448800	9.60629900
101.80220829	4.09448800	9.60629900
101.83281629	4.09448800	9.60629900
101.86342429	4.09448800	9.60629900
101.89403229	4.09448800	9.60629900
101.92464029	4.09448800	9.68504000
101.95524829	4.09448800	9.60629900
101.98585629	4.09448800	9.68504000
102.01646429	4.09448800	9.68504000
102.04707229	4.09448800	9.68504000
102.07768029	4.09448800	9.68504000
102.10828829	4.09448800	9.68504000
102.13889629	4.09448800	9.68504000
102.16950429	4.09448800	9.68504000
102.20011229	4.09448800	9.68504000
102.23072029	4.09448800	9.68504000
102.26132829	4.09448800	9.68504000
102.29193629	4.09448800	9.68504000
102.32254430	4.09448800	9.68504000
102.35315230	4.01574800	9.68504000
102.38376030	4.09448800	9.68504000
102.41436830	4.09448800	9.76378000
102.44497630	4.09448800	9.68504000
102.47558430	4.09448800	9.68504000
102.50619230	4.09448800	9.76378000
102.53680030	4.01574800	9.76378000
102.56740830	4.09448800	9.76378000
102.59801630	4.09448800	9.76378000
102.62862430	4.09448800	9.76378000
102.65923230	4.09448800	9.76378000
102.68984030	4.09448800	9.76378000
102.72044830	4.09448800	9.76378000
102.75105630	4.09448800	9.76378000
102.78166430	4.09448800	9.76378000
102.81227230	4.09448800	9.76378000
102.84288030	4.09448800	9.76378000
102.87348830	4.09448800	9.76378000
102.90409630	4.09448800	9.84252000
102.93470430	4.09448800	9.84252000
102.96531230	4.09448800	9.76378000
102.99592030	4.17322800	9.76378000
103.02652830	4.17322800	9.76378000
103.05713630	4.17322800	9.76378000
103.08774430	4.17322800	9.76378000
103.11835230	4.17322800	9.76378000
103.14896030	4.17322800	9.76378000
103.17956830	4.17322800	9.76378000
103.21017630	4.17322800	9.76378000
103.24078430	4.25196800	9.76378000
103.27139230	4.25196800	9.76378000
103.30200030	4.25196800	9.76378000
103.33260830	4.25196800	9.76378000
103.36321630	4.33070900	9.76378000
103.39382430	4.25196800	9.76378000
103.42443230	4.33070900	9.76378000
103.45504030	4.33070900	9.76378000
103.48564830	4.33070900	9.68504000
103.51625630	4.33070900	9.68504000
103.54686430	4.33070900	9.68504000
103.57747230	4.40944900	9.68504000
103.60808030	4.40944900	9.68504000
103.63868830	4.40944900	9.68504000
103.66929630	4.40944900	9.68504000
103.69990430	4.40944900	9.68504000
103.73051230	4.48818900	9.68504000
103.76112030	4.40944900	9.68504000
103.79172830	4.48818900	9.68504000
103.82233630	4.48818900	9.68504000
103.85294430	4.48818900	9.68504000
103.88355230	4.48818900	9.68504000
103.91416030	4.48818900	9.68504000
103.94476830	4.48818900	9.60629900
103.97537630	4.56692900	9.68504000
104.00598430	4.56692900	9.68504000
104.03659230	4.56692900	9.60629900
104.06720030	4.56692900	9.60629900
104.09780830	4.56692900	9.60629900
104.12841630	4.56692900	9.60629900
104.15902430	4.64566900	9.60629900
104.18963230	4.56692900	9.60629900
104.22024030	4.64566900	9.60629900
104.25084830	4.64566900	9.60629900
104.28145630	4.64566900	9.60629900
104.31206430	4.64566900	9.60629900
104.34267230	4.64566900	9.60629900
104.37328030	4.64566900	9.52755900
104.40388830	4.64566900	9.60629900
104.43449630	4.64566900	9.60629900
104.46510430	4.72441000	9.60629900
104.49571230	4.64566900	9.52755900
104.52632030	4.72441000	9.60629900
104.55692830	4.64566900	9.52755900
104.58753630	4.72441000	9.52755900
104.61814430	4.64566900	9.52755900
104.64875230	4.72441000	9.52755900
104.67936030	4.64566900	9.52755900
104.70996830	4.72441000	9.52755900
104.74057630	4.72441000	9.52755900
104.77118430	4.72441000	9.52755900
104.80179230	4.72441000	9.52755900
104.83240030	4.72441000	9.52755900
104.86300830	4.72441000	9.52755900
104.89361630	4.72441000	9.52755900
104.92422430	4.72441000	9.52755900
104.95483230	4.72441000	9.44881900
104.98544030	4.72441000	9.44881900
105.01604830	4.72441000	9.52755900
105.04665630	4.72441000	9.44881900
105.07726430	4.72441000	9.44881900
105.10787230	4.72441000	9.52755900
105.13848030	4.72441000	9.44881900
105.16908830	4.72441000	9.44881900
105.19969630	4.72441000	9.44881900
105.23030430	4.72441000	9.44881900
105.26091230	4.72441000	9.44881900
105.29152030	4.72441000	9.44881900
105.32212830	4.72441000	9.44881900
105.35273630	4.72441000	9.44881900
105.38334430	4.72441000	9.44881900
105.41395230	4.72441000	9.44881900
105.44456030	4.72441000	9.44881900
105.47516830	4.72441000	9.44881900
105.50577630	4.72441000	9.44881900
105.53638430	4.72441000	9.44881900
105.56699230	4.72441000	9.44881900
105.59760030	4.72441000	9.37007900
105.62820830	4.72441000	9.37007900
105.65881630	4.64566900	9.37007900
105.68942430	4.72441000	9.37007900
105.72003230	4.64566900	9.37007900
105.75064030	4.72441000	9.37007900
105.78124830	4.64566900	9.37007900
105.81185631	4.64566900	9.37007900
105.84246431	4.64566900	9.37007900
105.87307231	4.64566900	9.37007900
105.90368031	4.64566900	9.37007900
105.93428831	4.64566900	9.37007900
105.96489631	4.64566900	9.37007900
105.99550431	4.64566900	9.37007900
106.02611231	4.56692900	9.37007900
106.05672031	4.64566900	9.37007900
106.08732831	4.56692900	9.37007900
106.11793631	4.56692900	9.29133900
106.14854431	4.56692900	9.29133900
106.17915231	4.56692900	9.29133900
106.20976031	4.56692900	9.29133900
106.24036831	4.48818900	9.29133900
106.27097631	4.48818900	9.29133900
106.30158431	4.48818900	9.29133900
106.33219231	4.48818900	9.29133900
106.36280031	4.48818900	9.29133900
106.39340831	4.48818900	9.29133900
106.42401631	4.48818900	9.29133900
106.45462431	4.40944900	9.29133900
106.48523231	4.40944900	9.29133900
106.51584031	4.40944900	9.29133900
106.54644831	4.40944900	9.29133900
106.57705631	4.33070900	9.21259900
106.60766431	4.33070900	9.29133900
106.63827231	4.33070900	9.21259900
106.66888031	4.33070900	9.21259900
106.69948831	4.25196800	9.21259900
106.73009631	4.25196800	9.21259900
106.76070431	4.25196800	9.21259900
106.79131231	4.25196800	9.21259900
106.82192031	4.17322800	9.21259900
106.85252831	4.17322800	9.21259900
106.88313631	4.17322800	9.21259900
106.91374431	4.09448800	9.21259900
106.94435231	4.09448800	9.21259900
106.97496031	4.09448800	9.21259900
107.00556831	4.01574800	9.21259900
107.03617631	4.01574800	9.21259900
107.06678431	3.93700800	9.21259900
107.09739231	3.93700800	9.13385900
107.12800031	3.93700800	9.13385900
107.15860831	3.93700800	9.13385900
107.18921631	3.85826800	9.13385900
107.21982431	3.85826800	9.13385900
107.25043231	3.77952800	9.13385900
107.28104031	3.77952800	9.13385900
107.31164831	3.70078700	9.13385900
107.34225631	3.70078700	9.13385900
107.37286431	3.62204700	9.13385900
107.40347231	3.62204700	9.13385900
107.43408031	3.54330700	9.13385900
107.46468831	3.54330700	9.13385900
107.49529631	3.46456700	9.13385900
107.52590431	3.38582700	9.05511800
107.55651231	3.38582700	9.13385900
107.58712031	3.30708700	9.13385900
107.61772831	3.30708700	9.13385900
107.64833631	3.22834600	9.05511800
107.67894431	3.14960600	9.05511800
107.70955231	3.14960600	9.05511800
107.74016031	3.07086600	9.05511800
107.77076831	3.07086600	9.05511800
107.80137631	2.99212600	9.05511800
107.83198431	2.99212600	9.05511800
107.86259231	2.91338600	9.05511800
107.89320031	2.91338600	9.05511800
107.92380831	2.83464600	9.05511800
107.95441631	2.83464600	9.05511800
107.98502431	2.75590500	9.05511800
108.01563231	2.75590500	9.05511800
108.04624031	2.67716500	9.05511800
108.07684831	2.59842500	9.05511800
108.10745631	2.59842500	8.97637700
108.13806431	2.59842500	8.97637700
108.16867231	2.51968500	8.97637700
108.19928031	2.44094500	9.05511800
108.22988831	2.44094500	8.97637700
108.26049631	2.44094500	8.97637700
108.29110431	2.36220500	8.97637700
108.32171231	2.36220500	8.97637700
108.35232031	2.28346500	8.97637700
108.38292831	2.28346500	8.97637700
108.41353631	2.20472400	8.97637700
108.44414431	2.28346500	8.97637700
108.47475231	2.20472400	8.97637700
108.50536031	2.20472400	8.97637700
108.53596831	2.12598400	8.97637700
108.56657631	2.12598400	8.97637700
108.59718431	2.12598400	8.97637700
108.62779231	2.12598400	8.97637700
108.65840031	2.04724400	8.89763700
108.68900831	2.04724400	8.97637700
108.71961631	2.04724400	8.89763700
108.75022431	2.04724400	8.89763700
108.78083231	1.96850400	8.89763700
108.81144031	1.96850400	8.89763700
108.84204831	1.96850400	8.89763700
108.87265631	1.96850400	8.89763700
108.90326431	1.96850400	8.89763700
108.93387231	1.88976400	8.89763700
108.96448031	1.88976400	8.89763700
108.99508831	1.88976400	8.89763700
109.02569631	1.88976400	8.89763700
109.05630431	1.81102400	8.89763700
109.08691231	1.81102400	8.89763700
109.11752031	1.81102400	8.89763700
109.14812831	1.73228300	8.89763700
109.17873631	1.73228300	8.89763700
109.20934431	1.73228300	8.81889700
109.23995231	1.73228300	8.81889700
109.27056032	1.65354300	8.81889700
109.30116832	1.65354300	8.81889700
109.33177632	1.65354300	8.81889700
109.36238432	1.57480300	8.81889700
109.39299232	1.57480300	8.81889700
109.42360032	1.57480300	8.81889700
109.45420832	1.49606300	8.81889700
109.48481632	1.41732300	8.81889700
109.51542432	1.41732300	8.81889700
109.54603232	1.41732300	8.81889700
109.57664032	1.33858300	8.81889700
109.60724832	1.33858300	8.81889700
109.63785632	1.33858300	8.81889700
109.66846432	1.25984300	8.81889700
109.69907232	1.25984300	8.74015700
109.72968032	1.18110200	8.81889700
109.76028832	1.18110200	8.74015700
109.79089632	1.18110200	8.74015700
109.82150432	1.10236200	8.74015700
109.85211232	1.10236200	8.74015700
109.88272032	1.02362200	8.74015700
109.91332832	1.02362200	8.74015700
109.94393632	1.02362200	8.74015700
109.97454432	0.94488190	8.74015700
110.00515232	0.94488190	8.74015700
110.03576032	0.94488190	8.74015700
110.06636832	0.86614170	8.74015700
110.09697632	0.86614170	8.74015700
110.12758432	0.78740160	8.74015700
110.15819232	0.78740160	8.74015700
110.18880032	0.78740160	8.74015700
110.21940832	0.78740160	8.74015700
110.25001632	0.70866140	8.66141700
110.28062432	0.70866140	8.66141700
110.31123232	0.70866140	8.66141700
110.34184032	0.70866140	8.66141700
110.37244832	0.62992130	8.66141700
110.40305632	0.62992130	8.66141700
110.43366432	0.62992130	8.66141700
110.46427232	0.62992130	8.66141700
110.49488032	0.62992130	8.66141700
110.52548832	0.62992130	8.66141700
110.55609632	0.55118110	8.66141700
110.58670432	0.55118110	8.66141700
110.61731232	0.55118110	8.66141700
110.64792032	0.55118110	8.66141700
110.67852832	0.55118110	8.66141700
110.70913632	0.55118110	8.66141700
110.73974432	0.55118110	8.58267700
110.77035232	0.47244100	8.58267700
110.80096032	0.47244100	8.58267700
110.83156832	0.47244100	8.58267700
110.86217632	0.47244100	8.58267700
110.89278432	0.47244100	8.58267700
110.92339232	0.47244100	8.58267700
110.95400032	0.47244100	8.58267700
110.98460832	0.47244100	8.58267700
111.01521632	0.47244100	8.58267700
111.04582432	0.47244100	8.58267700
111.07643232	0.47244100	8.58267700
111.10704032	0.47244100	8.58267700
111.13764832	0.47244100	8.58267700
111.16825632	0.47244100	8.58267700
111.19886432	0.47244100	8.58267700
111.22947232	0.39370080	8.58267700
111.26008032	0.47244100	8.50393700
111.29068832	0.47244100	8.50393700
111.32129632	0.47244100	8.50393700
111.35190432	0.39370080	8.50393700
111.38251232	0.39370080	8.50393700
111.41312032	0.39370080	8.50393700
111.44372832	0.39370080	8.50393700
111.47433632	0.39370080	8.50393700
111.50494432	0.39370080	8.50393700
111.53555232	0.39370080	8.50393700
111.56616032	0.39370080	8.50393700
111.59676832	0.39370080	8.50393700
111.62737632	0.39370080	8.50393700
111.65798432	0.39370080	8.50393700
111.68859232	0.39370080	8.50393700
111.71920032	0.39370080	8.42519700
111.74980832	0.39370080	8.50393700
111.78041632	0.39370080	8.42519700
111.81102432	0.39370080	8.50393700
111.84163232	0.39370080	8.42519700
111.87224032	0.39370080	8.42519700
111.90284832	0.39370080	8.42519700
111.93345632	0.39370080	8.42519700
111.96406432	0.39370080	8.42519700
111.99467232	0.39370080	8.42519700
112.02528032	0.39370080	8.42519700
112.05588832	0.39370080	8.42519700
112.08649632	0.39370080	8.42519700
112.11710432	0.47244100	8.42519700
112.14771232	0.47244100	8.42519700
112.17832032	0.47244100	8.42519700
112.20892832	0.47244100	8.42519700
112.23953632	0.47244100	8.42519700
112.27014432	0.47244100	8.42519700
112.30075232	0.47244100	8.34645700
112.33136032	0.47244100	8.34645700
112.36196832	0.55118110	8.34645700
112.39257632	0.55118110	8.34645700
112.42318432	0.55118110	8.34645700
112.45379232	0.55118110	8.34645700
112.48440032	0.55118110	8.34645700
112.51500832	0.55118110	8.34645700
112.54561632	0.62992130	8.34645700
112.57622432	0.62992130	8.34645700
112.60683232	0.62992130	8.34645700
112.63744032	0.62992130	8.34645700
112.66804832	0.62992130	8.34645700
112.69865632	0.62992130	8.34645700
112.72926433	0.62992130	8.34645700
112.75987233	0.70866140	8.34645700
112.79048033	0.70866140	8.26771600
112.82108833	0.70866140	8.26771600
112.85169633	0.70866140	8.26771600
112.88230433	0.70866140	8.34645700
112.91291233	0.70866140	8.26771600
112.94352033	0.70866140	8.26771600
112.97412833	0.70866140	8.26771600
113.00473633	0.70866140	8.26771600
113.03534433	0.78740160	8.26771600
113.06595233	0.78740160	8.26771600
113.09656033	0.78740160	8.26771600
113.12716833	0.78740160	8.26771600
113.15777633	0.78740160	8.26771600
113.18838433	0.78740160	8.26771600
113.21899233	0.78740160	8.26771600
113.24960033	0.78740160	8.26771600
113.28020833	0.78740160	8.26771600
113.31081633	0.78740160	8.18897600
113.34142433	0.86614170	8.18897600
113.37203233	0.86614170	8.18897600
113.40264033	0.86614170	8.26771600
113.43324833	0.86614170	8.18897600
113.46385633	0.86614170	8.18897600
113.49446433	0.86614170	8.18897600
113.52507233	0.86614170	8.18897600
113.55568033	0.86614170	8.18897600
113.58628833	0.94488190	8.18897600
113.61689633	0.94488190	8.18897600
113.64750433	0.94488190	8.18897600
113.67811233	0.94488190	8.18897600
113.70872033	0.94488190	8.18897600
113.73932833	0.94488190	8.18897600
113.76993633	1.02362200	8.18897600
113.80054433	1.02362200	8.11023600
113.83115233	1.02362200	8.18897600
113.86176033	1.10236200	8.11023600
113.89236833	1.10236200	8.11023600
113.92297633	1.10236200	8.18897600
113.95358433	1.18110200	8.11023600
113.98419233	1.18110200	8.11023600
114.01480033	1.18110200	8.11023600
114.04540833	1.25984300	8.11023600
114.07601633	1.25984300	8.11023600
114.10662433	1.25984300	8.11023600
114.13723233	1.33858300	8.11023600
114.16784033	1.41732300	8.11023600
114.19844833	1.41732300	8.11023600
114.22905633	1.49606300	8.11023600
114.25966433	1.49606300	8.11023600
114.29027233	1.49606300	8.03149600
114.32088033	1.57480300	8.11023600
114.35148833	1.65354300	8.03149600
114.38209633	1.65354300	8.03149600
114.41270433	1.73228300	8.03149600
114.44331233	1.81102400	8.03149600
114.47392033	1.81102400	8.03149600
114.50452833	1.88976400	8.03149600
114.53513633	1.88976400	8.03149600
114.56574433	1.96850400	8.03149600
114.59635233	1.96850400	8.03149600
114.62696033	2.04724400	8.03149600
114.65756833	2.04724400	8.03149600
114.68817633	2.12598400	8.03149600
114.71878433	2.20472400	8.03149600
114.74939233	2.20472400	8.03149600
114.78000033	2.28346500	8.03149600
114.81060833	2.36220500	8.03149600
114.84121633	2.36220500	8.03149600
114.87182433	2.44094500	7.95275600
114.90243233	2.44094500	8.03149600
114.93304033	2.51968500	7.95275600
114.96364833	2.51968500	8.03149600
114.99425633	2.59842500	7.95275600
115.02486433	2.67716500	7.95275600
115.05547233	2.67716500	7.95275600
115.08608033	2.75590500	7.95275600
115.11668833	2.75590500	7.95275600
115.14729633	2.83464600	7.95275600
115.17790433	2.83464600	7.95275600
115.20851233	2.83464600	7.95275600
115.23912033	2.91338600	7.95275600
115.26972833	2.91338600	7.95275600
115.30033633	2.99212600	7.95275600
115.33094433	3.07086600	7.95275600
115.36155233	3.07086600	7.95275600
115.39216033	3.07086600	7.95275600
115.42276833	3.14960600	7.87401600
115.45337633	3.14960600	7.87401600
115.48398433	3.22834600	7.87401600
115.51459233	3.22834600	7.87401600
115.54520033	3.30708700	7.87401600
115.57580833	3.30708700	7.87401600
115.60641633	3.30708700	7.87401600
115.63702433	3.38582700	7.87401600
115.66763233	3.38582700	7.87401600
115.69824033	3.46456700	7.87401600
115.72884833	3.46456700	7.87401600
115.75945633	3.54330700	7.87401600
115.79006433	3.54330700	7.87401600
115.82067233	3.54330700	7.87401600
115.85128033	3.62204700	7.87401600
115.88188833	3.62204700	7.79527600
115.91249633	3.70078700	7.79527600
115.94310433	3.70078700	7.79527600
115.97371233	3.77952800	7.79527600
116.00432033	3.77952800	7.79527600
116.03492833	3.85826800	7.79527600
116.06553633	3.85826800	7.79527600
116.09614433	3.93700800	7.79527600
116.12675233	3.93700800	7.79527600
116.15736033	4.01574800	7.79527600
116.18796833	4.01574800	7.79527600
116.21857634	4.09448800	7.79527600
116.24918434	4.09448800	7.79527600
116.27979234	4.17322800	7.79527600
116.31040034	4.17322800	7.79527600
116.34100834	4.25196800	7.79527600
116.37161634	4.25196800	7.71653600
116.40222434	4.33070900	7.79527600
116.43283234	4.40944900	7.79527600
116.46344034	4.40944900	7.71653600
116.49404834	4.48818900	7.71653600
116.52465634	4.48818900	7.71653600
116.55526434	4.56692900	7.71653600
116.58587234	4.64566900	7.71653600
116.61648034	4.64566900	7.71653600
116.64708834	4.72441000	7.71653600
116.67769634	4.80315000	7.71653600
116.70830434	4.80315000	7.71653600
116.73891234	4.88189000	7.71653600
116.76952034	4.96063000	7.71653600
116.80012834	4.96063000	7.71653600
116.83073634	5.03937000	7.71653600
116.86134434	5.03937000	7.71653600
116.89195234	5.11811000	7.71653600
116.92256034	5.19685000	7.71653600
116.95316834	5.19685000	7.63779500
116.98377634	5.27559000	7.63779500
117.01438434	5.35433100	7.63779500
117.04499234	5.35433100	7.63779500
117.07560034	5.43307100	7.63779500
117.10620834	5.43307100	7.63779500
117.13681634	5.51181100	7.63779500
117.16742434	5.59055100	7.63779500
117.19803234	5.66929100	7.63779500
117.22864034	5.66929100	7.63779500
117.25924834	5.66929100	7.63779500
117.28985634	5.74803200	7.63779500
117.32046434	5.82677200	7.63779500
117.35107234	5.82677200	7.63779500
117.38168034	5.82677200	7.63779500
117.41228834	5.90551200	7.63779500
117.44289634	5.90551200	7.63779500
117.47350434	5.98425200	7.55905500
117.50411234	5.98425200	7.63779500
117.53472034	6.06299200	7.55905500
117.56532834	6.06299200	7.55905500
117.59593634	6.06299200	7.55905500
117.62654434	6.14173200	7.55905500
117.65715234	6.14173200	7.55905500
117.68776034	6.22047200	7.55905500
117.71836834	6.22047200	7.55905500
117.74897634	6.22047200	7.55905500
117.77958434	6.22047200	7.55905500
117.81019234	6.29921200	7.55905500
117.84080034	6.29921200	7.55905500
117.87140834	6.37795300	7.55905500
117.90201634	6.37795300	7.55905500
117.93262434	6.37795300	7.55905500
117.96323234	6.37795300	7.55905500
117.99384034	6.45669300	7.55905500
118.02444834	6.45669300	7.48031500
118.05505634	6.45669300	7.48031500
118.08566434	6.45669300	7.48031500
118.11627234	6.53543300	7.48031500
118.14688034	6.53543300	7.48031500
118.17748834	6.53543300	7.55905500
118.20809634	6.61417300	7.48031500
118.23870434	6.61417300	7.48031500
118.26931234	6.61417300	7.48031500
118.29992034	6.61417300	7.48031500
118.33052834	6.61417300	7.48031500
118.36113634	6.69291400	7.48031500
118.39174434	6.69291400	7.48031500
118.42235234	6.69291400	7.48031500
118.45296034	6.69291400	7.40157500
118.48356834	6.77165400	7.48031500
118.51417634	6.77165400	7.40157500
118.54478434	6.77165400	7.40157500
118.57539234	6.77165400	7.40157500
118.60600034	6.85039400	7.40157500
118.63660834	6.85039400	7.40157500
118.66721634	6.85039400	7.40157500
118.69782434	6.85039400	7.40157500
118.72843234	6.92913400	7.40157500
118.75904034	6.92913400	7.40157500
118.78964834	6.92913400	7.40157500
118.82025634	7.00787400	7.40157500
118.85086434	7.00787400	7.40157500
118.88147234	7.00787400	7.40157500
118.91208034	7.08661400	7.40157500
118.94268834	7.08661400	7.40157500
118.97329634	7.08661400	7.32283400
119.00390434	7.08661400	7.40157500
119.03451234	7.16535400	7.32283400
119.06512034	7.16535400	7.32283400
119.09572834	7.16535400	7.32283400
119.12633634	7.24409400	7.32283400
119.15694434	7.24409400	7.32283400
119.18755234	7.24409400	7.32283400
119.21816034	7.24409400	7.32283400
119.24876834	7.24409400	7.32283400
119.27937634	7.32283400	7.32283400
119.30998434	7.32283400	7.32283400
119.34059234	7.40157500	7.32283400
119.37120034	7.32283400	7.32283400
119.40180834	7.40157500	7.32283400
119.43241634	7.40157500	7.24409400
119.46302434	7.40157500	7.32283400
119.49363234	7.40157500	7.24409400
119.52424034	7.48031500	7.32283400
119.55484834	7.48031500	7.32283400
119.58545634	7.48031500	7.24409400
119.61606434	7.48031500	7.24409400
119.64667234	7.55905500	7.24409400
119.67728035	7.48031500	7.24409400
119.70788835	7.55905500	7.32283400
119.73849635	7.55905500	7.24409400
119.76910435	7.55905500	7.24409400
119.79971235	7.55905500	7.24409400
119.83032035	7.55905500	7.24409400
119.86092835	7.63779500	7.24409400
119.89153635	7.63779500	7.24409400
119.92214435	7.63779500	7.24409400
119.95275235	7.63779500	7.24409400
119.98336035	7.63779500	7.24409400
120.01396835	7.63779500	7.24409400
120.04457635	7.63779500	7.16535400
120.07518435	7.71653600	7.16535400
120.10579235	7.71653600	7.16535400
120.13640035	7.71653600	7.16535400
120.16700835	7.71653600	7.16535400
120.19761635	7.71653600	7.16535400
120.22822435	7.71653600	7.16535400
120.25883235	7.71653600	7.16535400
120.28944035	7.71653600	7.16535400
120.32004835	7.79527600	7.16535400
120.35065635	7.79527600	7.16535400
120.38126435	7.79527600	7.16535400
120.41187235	7.79527600	7.16535400
120.44248035	7.79527600	7.16535400
120.47308835	7.79527600	7.16535400
120.50369635	7.79527600	7.16535400
120.53430435	7.79527600	7.16535400
120.56491235	7.79527600	7.16535400
120.59552035	7.79527600	7.16535400
120.62612835	7.79527600	7.08661400
120.65673635	7.79527600	7.08661400
120.68734435	7.79527600	7.16535400
120.71795235	7.79527600	7.08661400
120.74856035	7.87401600	7.08661400
120.77916835	7.79527600	7.08661400
120.80977635	7.87401600	7.08661400
120.84038435	7.87401600	7.08661400
120.87099235	7.87401600	7.08661400
120.90160035	7.87401600	7.08661400
120.93220835	7.87401600	7.08661400
120.96281635	7.87401600	7.08661400
120.99342435	7.87401600	7.08661400
121.02403235	7.87401600	7.08661400
121.05464035	7.87401600	7.08661400
121.08524835	7.87401600	7.00787400
121.11585635	7.87401600	7.08661400
121.14646435	7.79527600	7.08661400
121.17707235	7.87401600	7.08661400
121.20768035	7.79527600	7.00787400
121.23828835	7.79527600	7.00787400
121.26889635	7.79527600	7.00787400
121.29950435	7.79527600	7.00787400
121.33011235	7.79527600	7.00787400
121.36072035	7.79527600	7.00787400
121.39132835	7.79527600	7.00787400
121.42193635	7.79527600	7.00787400
121.45254435	7.79527600	7.00787400
121.48315235	7.79527600	7.00787400
121.51376035	7.71653600	7.00787400
121.54436835	7.71653600	7.00787400
121.57497635	7.71653600	7.00787400
121.60558435	7.71653600	6.92913400
121.63619235	7.71653600	7.00787400
121.66680035	7.71653600	7.00787400
121.69740835	7.63779500	6.92913400
121.72801635	7.63779500	6.92913400
121.75862435	7.55905500	6.92913400
121.78923235	7.63779500	6.92913400
121.81984035	7.55905500	6.92913400
121.85044835	7.55905500	6.92913400
121.88105635	7.55905500	6.92913400
121.91166435	7.48031500	6.92913400
121.94227235	7.48031500	6.92913400
121.97288035	7.48031500	6.92913400
122.00348835	7.40157500	6.92913400
122.03409635	7.40157500	6.92913400
122.06470435	7.40157500	6.92913400
122.09531235	7.32283400	6.92913400
122.12592035	7.32283400	6.85039400
122.15652835	7.24409400	6.92913400
122.18713635	7.24409400	6.92913400
122.21774435	7.24409400	6.85039400
122.24835235	7.16535400	6.85039400
122.27896035	7.16535400	6.85039400
122.30956835	7.08661400	6.85039400
122.34017635	7.08661400	6.85039400
122.37078435	7.00787400	6.85039400
122.40139235	7.00787400	6.85039400
122.43200035	7.00787400	6.85039400
122.46260835	6.92913400	6.85039400
122.49321635	6.85039400	6.85039400
122.52382435	6.85039400	6.85039400
122.55443235	6.77165400	6.85039400
122.58504035	6.77165400	6.85039400
122.61564835	6.69291400	6.85039400
122.64625635	6.69291400	6.85039400
122.67686435	6.61417300	6.85039400
122.70747235	6.61417300	6.77165400
122.73808035	6.53543300	6.77165400
122.76868835	6.53543300	6.77165400
122.79929635	6.45669300	6.77165400
122.82990435	6.45669300	6.77165400
122.86051235	6.45669300	6.77165400
122.89112035	6.37795300	6.77165400
122.92172835	6.37795300	6.77165400
122.95233635	6.29921200	6.77165400
122.98294435	6.29921200	6.77165400
123.01355235	6.22047200	6.77165400
123.04416035	6.22047200	6.77165400
123.07476835	6.14173200	6.77165400
123.10537635	6.14173200	6.77165400
123.13598436	6.06299200	6.77165400
123.16659236	5.98425200	6.77165400
123.19720036	5.98425200	6.77165400
123.22780836	5.90551200	6.69291400
123.25841636	5.90551200	6.69291400
123.28902436	5.90551200	6.69291400
123.31963236	5.82677200	6.69291400
123.35024036	5.74803200	6.69291400
123.38084836	5.74803200	6.69291400
123.41145636	5.66929100	6.69291400
123.44206436	5.66929100	6.69291400
123.47267236	5.59055100	6.69291400
123.50328036	5.51181100	6.69291400
123.53388836	5.51181100	6.69291400
123.56449636	5.43307100	6.69291400
123.59510436	5.35433100	6.69291400
123.62571236	5.35433100	6.69291400
123.65632036	5.27559000	6.69291400
123.68692836	5.19685000	6.69291400
123.71753636	5.11811000	6.61417300
123.74814436	5.11811000	6.61417300
123.77875236	5.03937000	6.61417300
123.80936036	4.96063000	6.61417300
123.83996836	4.96063000	6.61417300
123.87057636	4.88189000	6.61417300
123.90118436	4.80315000	6.61417300
123.93179236	4.72441000	6.61417300
123.96240036	4.64566900	6.61417300
123.99300836	4.56692900	6.61417300
124.02361636	4.56692900	6.61417300
124.05422436	4.48818900	6.61417300
124.08483236	4.40944900	6.61417300
124.11544036	4.33070900	6.61417300
124.14604836	4.33070900	6.61417300
124.17665636	4.25196800	6.61417300
124.20726436	4.17322800	6.61417300
124.23787236	4.09448800	6.53543300
124.26848036	4.01574800	6.61417300
124.29908836	4.01574800	6.53543300
124.32969636	3.93700800	6.61417300
124.36030436	3.85826800	6.53543300
124.39091236	3.77952800	6.53543300
124.42152036	3.77952800	6.53543300
124.45212836	3.70078700	6.53543300
124.48273636	3.62204700	6.53543300
124.51334436	3.54330700	6.53543300
124.54395236	3.54330700	6.53543300
124.57456036	3.46456700	6.53543300
124.60516836	3.46456700	6.53543300
124.63577636	3.38582700	6.53543300
124.66638436	3.30708700	6.53543300
124.69699236	3.22834600	6.53543300
124.72760036	3.22834600	6.53543300
124.75820836	3.14960600	6.45669300
124.78881636	3.14960600	6.45669300
124.81942436	3.07086600	6.53543300
