Tid	Kanal A	Kanal B
274.00281679	0.55118110	8.42519700
274.03342479	0.55118110	8.42519700
274.06403279	0.55118110	8.42519700
274.09464079	0.55118110	8.42519700
274.12524879	0.55118110	8.42519700
274.15585679	0.47244100	8.42519700
274.18646479	0.47244100	8.42519700
274.21707279	0.47244100	8.42519700
274.24768079	0.47244100	8.42519700
274.27828879	0.47244100	8.34645700
274.30889679	0.47244100	8.34645700
274.33950479	0.47244100	8.34645700
274.37011279	0.39370080	8.34645700
274.40072079	0.47244100	8.34645700
274.43132879	0.39370080	8.34645700
274.46193679	0.47244100	8.34645700
274.49254479	0.47244100	8.34645700
274.52315279	0.47244100	8.34645700
274.55376079	0.39370080	8.34645700
274.58436879	0.47244100	8.34645700
274.61497679	0.39370080	8.34645700
274.64558479	0.39370080	8.34645700
274.67619279	0.39370080	8.34645700
274.70680079	0.39370080	8.34645700
274.73740879	0.39370080	8.34645700
274.76801679	0.39370080	8.34645700
274.79862479	0.39370080	8.26771600
274.82923279	0.39370080	8.26771600
274.85984079	0.39370080	8.26771600
274.89044879	0.39370080	8.26771600
274.92105679	0.39370080	8.26771600
274.95166479	0.47244100	8.26771600
274.98227279	0.39370080	8.26771600
275.01288079	0.47244100	8.26771600
275.04348879	0.47244100	8.26771600
275.07409679	0.47244100	8.26771600
275.10470479	0.47244100	8.26771600
275.13531279	0.47244100	8.26771600
275.16592079	0.47244100	8.26771600
275.19652879	0.47244100	8.26771600
275.22713679	0.47244100	8.26771600
275.25774479	0.47244100	8.26771600
275.28835279	0.47244100	8.18897600
275.31896079	0.47244100	8.18897600
275.34956879	0.47244100	8.18897600
275.38017679	0.47244100	8.18897600
275.41078479	0.47244100	8.18897600
275.44139279	0.47244100	8.18897600
275.47200079	0.47244100	8.18897600
275.50260879	0.47244100	8.18897600
275.53321679	0.47244100	8.18897600
275.56382479	0.47244100	8.18897600
275.59443279	0.55118110	8.18897600
275.62504079	0.47244100	8.18897600
275.65564879	0.47244100	8.18897600
275.68625679	0.55118110	8.18897600
275.71686479	0.47244100	8.18897600
275.74747280	0.55118110	8.18897600
275.77808080	0.55118110	8.18897600
275.80868880	0.55118110	8.11023600
275.83929680	0.55118110	8.11023600
275.86990480	0.55118110	8.11023600
275.90051280	0.55118110	8.11023600
275.93112080	0.55118110	8.18897600
275.96172880	0.55118110	8.11023600
275.99233680	0.55118110	8.11023600
276.02294480	0.55118110	8.11023600
276.05355280	0.55118110	8.11023600
276.08416080	0.55118110	8.11023600
276.11476880	0.55118110	8.11023600
276.14537680	0.55118110	8.11023600
276.17598480	0.55118110	8.11023600
276.20659280	0.62992130	8.11023600
276.23720080	0.62992130	8.11023600
276.26780880	0.55118110	8.11023600
276.29841680	0.62992130	8.11023600
276.32902480	0.55118110	8.11023600
276.35963280	0.62992130	8.03149600
276.39024080	0.62992130	8.03149600
276.42084880	0.62992130	8.03149600
276.45145680	0.62992130	8.03149600
276.48206480	0.62992130	8.03149600
276.51267280	0.55118110	8.03149600
276.54328080	0.62992130	8.03149600
276.57388880	0.62992130	8.03149600
276.60449680	0.62992130	8.03149600
276.63510480	0.62992130	8.03149600
276.66571280	0.62992130	8.03149600
276.69632080	0.62992130	8.03149600
276.72692880	0.62992130	8.03149600
276.75753680	0.62992130	8.03149600
276.78814480	0.62992130	8.03149600
276.81875280	0.62992130	7.95275600
276.84936080	0.62992130	7.95275600
276.87996880	0.70866140	7.95275600
276.91057680	0.70866140	8.03149600
276.94118480	0.70866140	7.95275600
276.97179280	0.70866140	7.95275600
277.00240080	0.70866140	7.95275600
277.03300880	0.70866140	7.95275600
277.06361680	0.70866140	7.95275600
277.09422480	0.70866140	7.95275600
277.12483280	0.78740160	7.95275600
277.15544080	0.78740160	7.95275600
277.18604880	0.78740160	7.95275600
277.21665680	0.78740160	7.95275600
277.24726480	0.78740160	7.95275600
277.27787280	0.86614170	7.95275600
277.30848080	0.86614170	7.95275600
277.33908880	0.86614170	7.95275600
277.36969680	0.86614170	7.87401600
277.40030480	0.86614170	7.95275600
277.43091280	0.94488190	7.87401600
277.46152080	0.94488190	7.95275600
277.49212880	0.94488190	7.87401600
277.52273680	0.94488190	7.87401600
277.55334480	0.94488190	7.87401600
277.58395280	1.02362200	7.87401600
277.61456080	1.02362200	7.87401600
277.64516880	1.02362200	7.87401600
277.67577680	1.10236200	7.87401600
277.70638480	1.10236200	7.87401600
277.73699280	1.10236200	7.87401600
277.76760080	1.18110200	7.87401600
277.79820880	1.18110200	7.87401600
277.82881680	1.25984300	7.87401600
277.85942480	1.25984300	7.87401600
277.89003280	1.25984300	7.87401600
277.92064080	1.25984300	7.79527600
277.95124880	1.33858300	7.79527600
277.98185680	1.33858300	7.87401600
278.01246480	1.41732300	7.79527600
278.04307280	1.41732300	7.79527600
278.07368080	1.49606300	7.79527600
278.10428880	1.49606300	7.79527600
278.13489680	1.57480300	7.79527600
278.16550480	1.57480300	7.79527600
278.19611280	1.57480300	7.79527600
278.22672080	1.65354300	7.79527600
278.25732880	1.73228300	7.79527600
278.28793680	1.73228300	7.79527600
278.31854480	1.73228300	7.79527600
278.34915280	1.81102400	7.79527600
278.37976080	1.81102400	7.79527600
278.41036880	1.88976400	7.79527600
278.44097680	1.96850400	7.79527600
278.47158480	1.96850400	7.79527600
278.50219280	2.04724400	7.71653600
278.53280080	2.04724400	7.71653600
278.56340880	2.12598400	7.71653600
278.59401680	2.12598400	7.71653600
278.62462480	2.20472400	7.71653600
278.65523280	2.28346500	7.71653600
278.68584080	2.28346500	7.71653600
278.71644880	2.36220500	7.71653600
278.74705680	2.44094500	7.71653600
278.77766480	2.44094500	7.71653600
278.80827280	2.51968500	7.71653600
278.83888080	2.59842500	7.71653600
278.86948880	2.59842500	7.71653600
278.90009680	2.67716500	7.63779500
278.93070480	2.75590500	7.71653600
278.96131280	2.75590500	7.63779500
278.99192080	2.91338600	7.63779500
279.02252880	2.91338600	7.63779500
279.05313680	2.99212600	7.63779500
279.08374480	2.99212600	7.63779500
279.11435280	3.14960600	7.63779500
279.14496080	3.14960600	7.63779500
279.17556880	3.22834600	7.63779500
279.20617681	3.30708700	7.63779500
279.23678481	3.38582700	7.63779500
279.26739281	3.46456700	7.63779500
279.29800081	3.46456700	7.63779500
279.32860881	3.54330700	7.63779500
279.35921681	3.62204700	7.63779500
279.38982481	3.62204700	7.63779500
279.42043281	3.77952800	7.63779500
279.45104081	3.77952800	7.63779500
279.48164881	3.85826800	7.63779500
279.51225681	3.93700800	7.63779500
279.54286481	4.01574800	7.63779500
279.57347281	4.09448800	7.55905500
279.60408081	4.17322800	7.55905500
279.63468881	4.17322800	7.55905500
279.66529681	4.25196800	7.55905500
279.69590481	4.33070900	7.55905500
279.72651281	4.40944900	7.55905500
279.75712081	4.48818900	7.55905500
279.78772881	4.56692900	7.55905500
279.81833681	4.56692900	7.55905500
279.84894481	4.64566900	7.55905500
279.87955281	4.72441000	7.55905500
279.91016081	4.80315000	7.55905500
279.94076881	4.80315000	7.55905500
279.97137681	4.88189000	7.55905500
280.00198481	4.96063000	7.55905500
280.03259281	5.03937000	7.55905500
280.06320081	5.11811000	7.48031500
280.09380881	5.11811000	7.48031500
280.12441681	5.19685000	7.48031500
280.15502481	5.27559000	7.48031500
280.18563281	5.27559000	7.48031500
280.21624081	5.35433100	7.48031500
280.24684881	5.43307100	7.48031500
280.27745681	5.43307100	7.48031500
280.30806481	5.51181100	7.48031500
280.33867281	5.59055100	7.48031500
280.36928081	5.59055100	7.48031500
280.39988881	5.66929100	7.48031500
280.43049681	5.66929100	7.48031500
280.46110481	5.74803200	7.48031500
280.49171281	5.74803200	7.48031500
280.52232081	5.82677200	7.48031500
280.55292881	5.82677200	7.40157500
280.58353681	5.90551200	7.40157500
280.61414481	5.90551200	7.40157500
280.64475281	5.98425200	7.40157500
280.67536081	5.98425200	7.40157500
280.70596881	6.06299200	7.40157500
280.73657681	6.14173200	7.40157500
280.76718481	6.14173200	7.40157500
280.79779281	6.14173200	7.40157500
280.82840081	6.22047200	7.40157500
280.85900881	6.22047200	7.40157500
280.88961681	6.29921200	7.40157500
280.92022481	6.29921200	7.40157500
280.95083281	6.37795300	7.40157500
280.98144081	6.37795300	7.40157500
281.01204881	6.45669300	7.40157500
281.04265681	6.45669300	7.32283400
281.07326481	6.53543300	7.40157500
281.10387281	6.53543300	7.32283400
281.13448081	6.53543300	7.32283400
281.16508881	6.61417300	7.32283400
281.19569681	6.61417300	7.32283400
281.22630481	6.61417300	7.32283400
281.25691281	6.69291400	7.32283400
281.28752081	6.69291400	7.32283400
281.31812881	6.77165400	7.32283400
281.34873681	6.77165400	7.32283400
281.37934481	6.77165400	7.32283400
281.40995281	6.85039400	7.32283400
281.44056081	6.85039400	7.32283400
281.47116881	6.85039400	7.32283400
281.50177681	6.92913400	7.32283400
281.53238481	6.92913400	7.32283400
281.56299281	6.92913400	7.32283400
281.59360081	7.00787400	7.24409400
281.62420881	7.00787400	7.24409400
281.65481681	7.00787400	7.24409400
281.68542481	7.08661400	7.24409400
281.71603281	7.08661400	7.24409400
281.74664081	7.08661400	7.24409400
281.77724881	7.16535400	7.24409400
281.80785681	7.16535400	7.24409400
281.83846481	7.16535400	7.24409400
281.86907281	7.16535400	7.24409400
281.89968081	7.16535400	7.24409400
281.93028881	7.24409400	7.24409400
281.96089681	7.24409400	7.24409400
281.99150481	7.24409400	7.16535400
282.02211281	7.24409400	7.24409400
282.05272081	7.32283400	7.16535400
282.08332881	7.32283400	7.24409400
282.11393681	7.32283400	7.24409400
282.14454481	7.32283400	7.16535400
282.17515281	7.32283400	7.16535400
282.20576081	7.32283400	7.16535400
282.23636881	7.40157500	7.16535400
282.26697681	7.40157500	7.16535400
282.29758481	7.40157500	7.16535400
282.32819281	7.40157500	7.16535400
282.35880081	7.40157500	7.16535400
282.38940881	7.48031500	7.16535400
282.42001681	7.48031500	7.16535400
282.45062481	7.48031500	7.16535400
282.48123281	7.48031500	7.16535400
282.51184081	7.48031500	7.16535400
282.54244881	7.48031500	7.16535400
282.57305681	7.48031500	7.16535400
282.60366481	7.48031500	7.08661400
282.63427281	7.55905500	7.16535400
282.66488081	7.55905500	7.08661400
282.69548882	7.55905500	7.08661400
282.72609682	7.55905500	7.08661400
282.75670482	7.55905500	7.08661400
282.78731282	7.55905500	7.08661400
282.81792082	7.55905500	7.08661400
282.84852882	7.55905500	7.08661400
282.87913682	7.63779500	7.08661400
282.90974482	7.63779500	7.08661400
282.94035282	7.63779500	7.08661400
282.97096082	7.63779500	7.08661400
283.00156882	7.63779500	7.08661400
283.03217682	7.63779500	7.08661400
283.06278482	7.63779500	7.08661400
283.09339282	7.71653600	7.08661400
283.12400082	7.63779500	7.08661400
283.15460882	7.71653600	7.00787400
283.18521682	7.71653600	7.08661400
283.21582482	7.71653600	7.00787400
283.24643282	7.71653600	7.00787400
283.27704082	7.71653600	7.00787400
283.30764882	7.71653600	7.00787400
283.33825682	7.71653600	7.00787400
283.36886482	7.71653600	7.00787400
283.39947282	7.71653600	7.00787400
283.43008082	7.71653600	7.00787400
283.46068882	7.71653600	7.00787400
283.49129682	7.79527600	7.00787400
283.52190482	7.79527600	7.00787400
283.55251282	7.79527600	7.00787400
283.58312082	7.79527600	6.92913400
283.61372882	7.79527600	7.00787400
283.64433682	7.79527600	7.00787400
283.67494482	7.79527600	6.92913400
283.70555282	7.87401600	6.92913400
283.73616082	7.79527600	6.92913400
283.76676882	7.79527600	6.92913400
283.79737682	7.79527600	6.92913400
283.82798482	7.87401600	6.92913400
283.85859282	7.87401600	6.92913400
283.88920082	7.87401600	6.92913400
283.91980882	7.87401600	6.92913400
283.95041682	7.87401600	6.92913400
283.98102482	7.87401600	6.92913400
284.01163282	7.87401600	6.92913400
284.04224082	7.87401600	6.92913400
284.07284882	7.87401600	6.92913400
284.10345682	7.87401600	6.92913400
284.13406482	7.87401600	6.85039400
284.16467282	7.87401600	6.85039400
284.19528082	7.87401600	6.85039400
284.22588882	7.87401600	6.85039400
284.25649682	7.87401600	6.85039400
284.28710482	7.87401600	6.85039400
284.31771282	7.87401600	6.85039400
284.34832082	7.87401600	6.85039400
284.37892882	7.87401600	6.85039400
284.40953682	7.87401600	6.85039400
284.44014482	7.95275600	6.85039400
284.47075282	7.87401600	6.85039400
284.50136082	7.87401600	6.85039400
284.53196882	7.87401600	6.85039400
284.56257682	7.87401600	6.85039400
284.59318482	7.87401600	6.85039400
284.62379282	7.87401600	6.85039400
284.65440082	7.87401600	6.85039400
284.68500882	7.87401600	6.85039400
284.71561682	7.87401600	6.85039400
284.74622482	7.87401600	6.77165400
284.77683282	7.87401600	6.77165400
284.80744082	7.87401600	6.77165400
284.83804882	7.87401600	6.77165400
284.86865682	7.87401600	6.77165400
284.89926482	7.87401600	6.77165400
284.92987282	7.87401600	6.77165400
284.96048082	7.79527600	6.77165400
284.99108882	7.79527600	6.77165400
285.02169682	7.79527600	6.77165400
285.05230482	7.79527600	6.77165400
285.08291282	7.79527600	6.77165400
285.11352082	7.79527600	6.77165400
285.14412882	7.79527600	6.77165400
285.17473682	7.79527600	6.77165400
285.20534482	7.71653600	6.77165400
285.23595282	7.71653600	6.69291400
285.26656082	7.71653600	6.69291400
285.29716882	7.71653600	6.69291400
285.32777682	7.63779500	6.69291400
285.35838482	7.63779500	6.69291400
285.38899282	7.63779500	6.69291400
285.41960082	7.63779500	6.69291400
285.45020882	7.55905500	6.69291400
285.48081682	7.55905500	6.69291400
285.51142482	7.55905500	6.69291400
285.54203282	7.48031500	6.69291400
285.57264082	7.48031500	6.69291400
285.60324882	7.48031500	6.69291400
285.63385682	7.40157500	6.69291400
285.66446482	7.40157500	6.69291400
285.69507282	7.32283400	6.61417300
285.72568082	7.32283400	6.69291400
285.75628882	7.24409400	6.69291400
285.78689682	7.24409400	6.61417300
285.81750482	7.16535400	6.61417300
285.84811282	7.16535400	6.61417300
285.87872082	7.08661400	6.61417300
285.90932882	7.08661400	6.61417300
285.93993682	7.00787400	6.61417300
285.97054482	6.92913400	6.61417300
286.00115282	6.92913400	6.61417300
286.03176082	6.85039400	6.61417300
286.06236882	6.77165400	6.61417300
286.09297682	6.77165400	6.61417300
286.12358482	6.69291400	6.61417300
286.15419283	6.61417300	6.61417300
286.18480083	6.61417300	6.53543300
286.21540883	6.53543300	6.61417300
286.24601683	6.45669300	6.61417300
286.27662483	6.37795300	6.53543300
286.30723283	6.37795300	6.61417300
286.33784083	6.29921200	6.53543300
286.36844883	6.22047200	6.53543300
286.39905683	6.14173200	6.53543300
286.42966483	6.06299200	6.53543300
286.46027283	6.06299200	6.53543300
286.49088083	5.98425200	6.53543300
286.52148883	5.90551200	6.53543300
286.55209683	5.82677200	6.53543300
286.58270483	5.74803200	6.53543300
286.61331283	5.66929100	6.53543300
286.64392083	5.66929100	6.53543300
286.67452883	5.59055100	6.53543300
286.70513683	5.51181100	6.53543300
286.73574483	5.43307100	6.53543300
286.76635283	5.43307100	6.53543300
286.79696083	5.35433100	6.45669300
286.82756883	5.27559000	6.45669300
286.85817683	5.19685000	6.45669300
286.88878483	5.19685000	6.45669300
286.91939283	5.11811000	6.45669300
286.95000083	5.03937000	6.45669300
286.98060883	4.96063000	6.45669300
287.01121683	4.88189000	6.45669300
287.04182483	4.88189000	6.45669300
287.07243283	4.80315000	6.45669300
287.10304083	4.72441000	6.45669300
287.13364883	4.64566900	6.45669300
287.16425683	4.56692900	6.45669300
287.19486483	4.56692900	6.45669300
287.22547283	4.48818900	6.45669300
287.25608083	4.40944900	6.45669300
287.28668883	4.40944900	6.45669300
287.31729683	4.33070900	6.37795300
287.34790483	4.25196800	6.37795300
287.37851283	4.25196800	6.37795300
287.40912083	4.17322800	6.37795300
287.43972883	4.09448800	6.37795300
287.47033683	4.01574800	6.37795300
287.50094483	3.93700800	6.37795300
287.53155283	3.93700800	6.37795300
287.56216083	3.85826800	6.37795300
287.59276883	3.77952800	6.37795300
287.62337683	3.77952800	6.37795300
287.65398483	3.70078700	6.37795300
287.68459283	3.62204700	6.37795300
287.71520083	3.62204700	6.37795300
287.74580883	3.54330700	6.37795300
287.77641683	3.46456700	6.37795300
287.80702483	3.38582700	6.37795300
287.83763283	3.38582700	6.37795300
287.86824083	3.30708700	6.29921200
287.89884883	3.22834600	6.29921200
287.92945683	3.22834600	6.29921200
287.96006483	3.14960600	6.29921200
287.99067283	3.07086600	6.29921200
288.02128083	3.07086600	6.29921200
288.05188883	2.99212600	6.29921200
288.08249683	2.91338600	6.29921200
288.11310483	2.91338600	6.29921200
288.14371283	2.83464600	6.29921200
288.17432083	2.75590500	6.29921200
288.20492883	2.75590500	6.22047200
288.23553683	2.67716500	6.29921200
288.26614483	2.67716500	6.29921200
288.29675283	2.59842500	6.29921200
288.32736083	2.51968500	6.29921200
288.35796883	2.51968500	6.22047200
288.38857683	2.44094500	6.22047200
288.41918483	2.44094500	6.29921200
288.44979283	2.36220500	6.22047200
288.48040083	2.36220500	6.22047200
288.51100883	2.28346500	6.22047200
288.54161683	2.20472400	6.22047200
288.57222483	2.20472400	6.22047200
288.60283283	2.12598400	6.22047200
288.63344083	2.12598400	6.22047200
288.66404883	2.04724400	6.22047200
288.69465683	2.04724400	6.22047200
288.72526483	2.04724400	6.22047200
288.75587283	1.96850400	6.14173200
288.78648083	1.96850400	6.22047200
288.81708883	1.88976400	6.22047200
288.84769683	1.88976400	6.22047200
288.87830483	1.81102400	6.14173200
288.90891283	1.81102400	6.14173200
288.93952083	1.73228300	6.14173200
288.97012883	1.73228300	6.14173200
289.00073683	1.73228300	6.14173200
289.03134483	1.65354300	6.14173200
289.06195283	1.65354300	6.14173200
289.09256083	1.65354300	6.14173200
289.12316883	1.57480300	6.14173200
289.15377683	1.57480300	6.14173200
289.18438483	1.49606300	6.14173200
289.21499283	1.49606300	6.14173200
289.24560083	1.49606300	6.14173200
289.27620883	1.41732300	6.14173200
289.30681683	1.41732300	6.14173200
289.33742483	1.41732300	6.14173200
289.36803283	1.33858300	6.06299200
289.39864083	1.33858300	6.06299200
289.42924883	1.33858300	6.06299200
289.45985683	1.33858300	6.06299200
289.49046483	1.25984300	6.06299200
289.52107283	1.25984300	6.06299200
289.55168083	1.18110200	6.06299200
289.58228883	1.18110200	6.06299200
289.61289684	1.18110200	6.06299200
289.64350484	1.10236200	6.06299200
289.67411284	1.10236200	6.06299200
289.70472084	1.10236200	6.06299200
289.73532884	1.02362200	6.06299200
289.76593684	1.02362200	6.06299200
289.79654484	1.02362200	5.98425200
289.82715284	0.94488190	6.06299200
289.85776084	0.94488190	6.06299200
289.88836884	0.94488190	6.06299200
289.91897684	0.94488190	5.98425200
289.94958484	0.86614170	5.98425200
289.98019284	0.86614170	5.98425200
290.01080084	0.86614170	5.98425200
290.04140884	0.86614170	5.98425200
290.07201684	0.78740160	5.98425200
290.10262484	0.78740160	5.98425200
290.13323284	0.70866140	5.98425200
290.16384084	0.70866140	5.98425200
290.19444884	0.70866140	5.98425200
290.22505684	0.70866140	5.98425200
290.25566484	0.70866140	5.98425200
290.28627284	0.62992130	5.98425200
290.31688084	0.62992130	5.98425200
290.34748884	0.62992130	5.98425200
290.37809684	0.62992130	5.98425200
290.40870484	0.55118110	5.90551200
290.43931284	0.55118110	5.90551200
290.46992084	0.55118110	5.90551200
290.50052884	0.55118110	5.90551200
290.53113684	0.55118110	5.90551200
290.56174484	0.47244100	5.90551200
290.59235284	0.47244100	5.90551200
290.62296084	0.47244100	5.90551200
290.65356884	0.47244100	5.90551200
290.68417684	0.47244100	5.90551200
290.71478484	0.47244100	5.90551200
290.74539284	0.47244100	5.90551200
290.77600084	0.47244100	5.90551200
290.80660884	0.47244100	5.90551200
290.83721684	0.39370080	5.90551200
290.86782484	0.47244100	5.90551200
290.89843284	0.39370080	5.90551200
290.92904084	0.47244100	5.82677200
290.95964884	0.39370080	5.90551200
290.99025684	0.39370080	5.82677200
291.02086484	0.39370080	5.82677200
291.05147284	0.39370080	5.90551200
291.08208084	0.39370080	5.82677200
291.11268884	0.39370080	5.82677200
291.14329684	0.39370080	5.82677200
291.17390484	0.39370080	5.82677200
291.20451284	0.39370080	5.82677200
291.23512084	0.39370080	5.82677200
291.26572884	0.39370080	5.82677200
291.29633684	0.47244100	5.82677200
291.32694484	0.39370080	5.82677200
291.35755284	0.47244100	5.82677200
291.38816084	0.47244100	5.82677200
291.41876884	0.47244100	5.74803200
291.44937684	0.47244100	5.82677200
291.47998484	0.47244100	5.74803200
291.51059284	0.47244100	5.74803200
291.54120084	0.47244100	5.74803200
291.57180884	0.47244100	5.74803200
291.60241684	0.47244100	5.74803200
291.63302484	0.55118110	5.74803200
291.66363284	0.55118110	5.74803200
291.69424084	0.55118110	5.74803200
291.72484884	0.55118110	5.74803200
291.75545684	0.55118110	5.74803200
291.78606484	0.55118110	5.74803200
291.81667284	0.62992130	5.74803200
291.84728084	0.62992130	5.74803200
291.87788884	0.62992130	5.74803200
291.90849684	0.62992130	5.74803200
291.93910484	0.62992130	5.74803200
291.96971284	0.70866140	5.66929100
292.00032084	0.70866140	5.74803200
292.03092884	0.78740160	5.66929100
292.06153684	0.78740160	5.66929100
292.09214484	0.78740160	5.66929100
292.12275284	0.78740160	5.66929100
292.15336084	0.86614170	5.66929100
292.18396884	0.86614170	5.66929100
292.21457684	0.86614170	5.66929100
292.24518484	0.86614170	5.66929100
292.27579284	0.94488190	5.66929100
292.30640084	0.94488190	5.66929100
292.33700884	1.02362200	5.66929100
292.36761684	1.02362200	5.66929100
292.39822484	1.10236200	5.66929100
292.42883284	1.10236200	5.66929100
292.45944084	1.10236200	5.59055100
292.49004884	1.10236200	5.59055100
292.52065684	1.18110200	5.59055100
292.55126484	1.25984300	5.59055100
292.58187284	1.25984300	5.59055100
292.61248084	1.25984300	5.59055100
292.64308884	1.33858300	5.59055100
292.67369684	1.33858300	5.59055100
292.70430484	1.41732300	5.59055100
292.73491284	1.41732300	5.59055100
292.76552084	1.49606300	5.59055100
292.79612884	1.49606300	5.59055100
292.82673684	1.57480300	5.59055100
292.85734484	1.57480300	5.59055100
292.88795284	1.65354300	5.59055100
292.91856084	1.73228300	5.51181100
292.94916884	1.73228300	5.59055100
292.97977684	1.81102400	5.59055100
293.01038484	1.81102400	5.51181100
293.04099284	1.88976400	5.51181100
293.07160084	1.88976400	5.51181100
293.10220885	1.96850400	5.51181100
293.13281685	1.96850400	5.51181100
293.16342485	2.04724400	5.51181100
293.19403285	2.04724400	5.51181100
293.22464085	2.12598400	5.51181100
293.25524885	2.12598400	5.51181100
293.28585685	2.20472400	5.51181100
293.31646485	2.28346500	5.51181100
293.34707285	2.28346500	5.51181100
293.37768085	2.36220500	5.51181100
293.40828885	2.36220500	5.51181100
293.43889685	2.44094500	5.51181100
293.46950485	2.44094500	5.51181100
293.50011285	2.51968500	5.51181100
293.53072085	2.51968500	5.43307100
293.56132885	2.59842500	5.43307100
293.59193685	2.59842500	5.43307100
293.62254485	2.67716500	5.43307100
293.65315285	2.67716500	5.43307100
293.68376085	2.75590500	5.43307100
293.71436885	2.75590500	5.43307100
293.74497685	2.83464600	5.43307100
293.77558485	2.91338600	5.43307100
293.80619285	2.91338600	5.43307100
293.83680085	2.99212600	5.43307100
293.86740885	2.99212600	5.43307100
293.89801685	3.07086600	5.43307100
293.92862485	3.14960600	5.43307100
293.95923285	3.14960600	5.43307100
293.98984085	3.22834600	5.43307100
294.02044885	3.30708700	5.43307100
294.05105685	3.30708700	5.43307100
294.08166485	3.38582700	5.35433100
294.11227285	3.46456700	5.35433100
294.14288085	3.54330700	5.35433100
294.17348885	3.54330700	5.35433100
294.20409685	3.62204700	5.35433100
294.23470485	3.62204700	5.35433100
294.26531285	3.70078700	5.35433100
294.29592085	3.77952800	5.35433100
294.32652885	3.85826800	5.35433100
294.35713685	3.93700800	5.35433100
294.38774485	3.93700800	5.35433100
294.41835285	4.01574800	5.35433100
294.44896085	4.09448800	5.35433100
294.47956885	4.17322800	5.35433100
294.51017685	4.25196800	5.35433100
294.54078485	4.33070900	5.35433100
294.57139285	4.33070900	5.27559000
294.60200085	4.40944900	5.27559000
294.63260885	4.48818900	5.27559000
294.66321685	4.56692900	5.27559000
294.69382485	4.64566900	5.27559000
294.72443285	4.72441000	5.27559000
294.75504085	4.72441000	5.27559000
294.78564885	4.80315000	5.27559000
294.81625685	4.88189000	5.27559000
294.84686485	4.96063000	5.27559000
294.87747285	4.96063000	5.27559000
294.90808085	5.03937000	5.27559000
294.93868885	5.11811000	5.27559000
294.96929685	5.19685000	5.27559000
294.99990485	5.19685000	5.27559000
295.03051285	5.35433100	5.27559000
295.06112085	5.35433100	5.19685000
295.09172885	5.43307100	5.27559000
295.12233685	5.43307100	5.19685000
295.15294485	5.59055100	5.19685000
295.18355285	5.59055100	5.19685000
295.21416085	5.66929100	5.19685000
295.24476885	5.66929100	5.19685000
295.27537685	5.74803200	5.19685000
295.30598485	5.82677200	5.19685000
295.33659285	5.82677200	5.19685000
295.36720085	5.90551200	5.19685000
295.39780885	5.98425200	5.19685000
295.42841685	5.98425200	5.19685000
295.45902485	6.06299200	5.19685000
295.48963285	6.06299200	5.11811000
295.52024085	6.14173200	5.19685000
295.55084885	6.14173200	5.19685000
295.58145685	6.22047200	5.19685000
295.61206485	6.22047200	5.11811000
295.64267285	6.29921200	5.19685000
295.67328085	6.37795300	5.11811000
295.70388885	6.37795300	5.11811000
295.73449685	6.37795300	5.11811000
295.76510485	6.45669300	5.11811000
295.79571285	6.53543300	5.11811000
295.82632085	6.53543300	5.11811000
295.85692885	6.53543300	5.11811000
295.88753685	6.61417300	5.11811000
295.91814485	6.61417300	5.11811000
295.94875285	6.69291400	5.11811000
295.97936085	6.69291400	5.11811000
296.00996885	6.77165400	5.11811000
296.04057685	6.77165400	5.11811000
296.07118485	6.85039400	5.11811000
296.10179285	6.85039400	5.03937000
296.13240085	6.92913400	5.03937000
296.16300885	6.92913400	5.03937000
296.19361685	6.92913400	5.03937000
296.22422485	6.92913400	5.03937000
296.25483285	7.00787400	5.03937000
296.28544085	7.00787400	5.03937000
296.31604885	7.08661400	5.03937000
296.34665685	7.08661400	5.03937000
296.37726485	7.16535400	5.03937000
296.40787285	7.16535400	5.03937000
296.43848085	7.16535400	5.03937000
296.46908885	7.16535400	5.03937000
296.49969685	7.24409400	5.03937000
296.53030485	7.24409400	5.03937000
296.56091286	7.24409400	5.03937000
296.59152086	7.32283400	5.03937000
296.62212886	7.32283400	5.03937000
296.65273686	7.32283400	4.96063000
296.68334486	7.40157500	4.96063000
296.71395286	7.40157500	4.96063000
296.74456086	7.40157500	4.96063000
296.77516886	7.40157500	4.96063000
296.80577686	7.48031500	4.96063000
296.83638486	7.48031500	4.96063000
296.86699286	7.48031500	4.96063000
296.89760086	7.48031500	4.96063000
296.92820886	7.55905500	4.96063000
296.95881686	7.55905500	4.96063000
296.98942486	7.55905500	4.96063000
297.02003286	7.55905500	4.96063000
297.05064086	7.63779500	4.96063000
297.08124886	7.55905500	4.96063000
297.11185686	7.63779500	4.96063000
297.14246486	7.63779500	4.88189000
297.17307286	7.63779500	4.88189000
297.20368086	7.63779500	4.88189000
297.23428886	7.71653600	4.88189000
297.26489686	7.63779500	4.88189000
297.29550486	7.71653600	4.88189000
297.32611286	7.71653600	4.88189000
297.35672086	7.71653600	4.88189000
297.38732886	7.71653600	4.88189000
297.41793686	7.71653600	4.88189000
297.44854486	7.71653600	4.88189000
297.47915286	7.71653600	4.88189000
297.50976086	7.79527600	4.88189000
297.54036886	7.71653600	4.88189000
297.57097686	7.71653600	4.88189000
297.60158486	7.79527600	4.88189000
297.63219286	7.71653600	4.80315000
297.66280086	7.79527600	4.80315000
297.69340886	7.79527600	4.88189000
297.72401686	7.79527600	4.80315000
