Tid	Kanal A	Kanal B
105.13848030	7.71653600	5.98425200
105.16908830	7.63779500	6.06299200
105.19969630	7.63779500	6.06299200
105.23030430	7.63779500	6.06299200
105.26091230	7.63779500	6.06299200
105.29152030	7.55905500	6.06299200
105.32212830	7.63779500	6.06299200
105.35273630	7.55905500	6.06299200
105.38334430	7.55905500	6.06299200
105.41395230	7.55905500	6.06299200
105.44456030	7.55905500	6.06299200
105.47516830	7.48031500	6.06299200
105.50577630	7.48031500	6.06299200
105.53638430	7.48031500	6.06299200
105.56699230	7.48031500	6.14173200
105.59760030	7.40157500	6.06299200
105.62820830	7.40157500	6.14173200
105.65881630	7.40157500	6.14173200
105.68942430	7.40157500	6.14173200
105.72003230	7.32283400	6.14173200
105.75064030	7.32283400	6.14173200
105.78124830	7.24409400	6.14173200
105.81185631	7.24409400	6.14173200
105.84246431	7.24409400	6.14173200
105.87307231	7.16535400	6.14173200
105.90368031	7.16535400	6.14173200
105.93428831	7.08661400	6.14173200
105.96489631	7.00787400	6.14173200
105.99550431	7.00787400	6.14173200
106.02611231	6.92913400	6.14173200
106.05672031	6.92913400	6.14173200
106.08732831	6.85039400	6.22047200
106.11793631	6.85039400	6.22047200
106.14854431	6.77165400	6.22047200
106.17915231	6.69291400	6.22047200
106.20976031	6.69291400	6.22047200
106.24036831	6.61417300	6.22047200
106.27097631	6.53543300	6.22047200
106.30158431	6.45669300	6.22047200
106.33219231	6.45669300	6.22047200
106.36280031	6.37795300	6.22047200
106.39340831	6.29921200	6.22047200
106.42401631	6.22047200	6.22047200
106.45462431	6.14173200	6.22047200
106.48523231	6.06299200	6.22047200
106.51584031	5.98425200	6.22047200
106.54644831	5.98425200	6.29921200
106.57705631	5.82677200	6.22047200
106.60766431	5.82677200	6.29921200
106.63827231	5.74803200	6.29921200
106.66888031	5.66929100	6.29921200
106.69948831	5.51181100	6.29921200
106.73009631	5.51181100	6.29921200
106.76070431	5.43307100	6.29921200
106.79131231	5.35433100	6.29921200
106.82192031	5.27559000	6.29921200
106.85252831	5.19685000	6.29921200
106.88313631	5.11811000	6.29921200
106.91374431	4.96063000	6.29921200
106.94435231	4.96063000	6.29921200
106.97496031	4.88189000	6.37795300
107.00556831	4.72441000	6.29921200
107.03617631	4.64566900	6.29921200
107.06678431	4.56692900	6.37795300
107.09739231	4.56692900	6.37795300
107.12800031	4.40944900	6.37795300
107.15860831	4.40944900	6.37795300
107.18921631	4.33070900	6.37795300
107.21982431	4.17322800	6.37795300
107.25043231	4.09448800	6.37795300
107.28104031	4.01574800	6.37795300
107.31164831	4.01574800	6.37795300
107.34225631	3.93700800	6.37795300
107.37286431	3.85826800	6.37795300
107.40347231	3.77952800	6.45669300
107.43408031	3.70078700	6.37795300
107.46468831	3.62204700	6.37795300
107.49529631	3.54330700	6.37795300
107.52590431	3.46456700	6.37795300
107.55651231	3.38582700	6.37795300
107.58712031	3.38582700	6.45669300
107.61772831	3.30708700	6.45669300
107.64833631	3.22834600	6.45669300
107.67894431	3.14960600	6.45669300
107.70955231	3.14960600	6.45669300
107.74016031	3.07086600	6.45669300
107.77076831	2.99212600	6.45669300
107.80137631	2.91338600	6.45669300
107.83198431	2.91338600	6.45669300
107.86259231	2.83464600	6.45669300
107.89320031	2.75590500	6.45669300
107.92380831	2.67716500	6.45669300
107.95441631	2.67716500	6.45669300
107.98502431	2.59842500	6.45669300
108.01563231	2.59842500	6.45669300
108.04624031	2.51968500	6.45669300
108.07684831	2.44094500	6.53543300
108.10745631	2.44094500	6.53543300
108.13806431	2.36220500	6.53543300
108.16867231	2.28346500	6.53543300
108.19928031	2.28346500	6.53543300
108.22988831	2.20472400	6.53543300
108.26049631	2.20472400	6.53543300
108.29110431	2.12598400	6.53543300
108.32171231	2.12598400	6.53543300
108.35232031	2.04724400	6.53543300
108.38292831	2.04724400	6.53543300
108.41353631	1.96850400	6.53543300
108.44414431	1.96850400	6.53543300
108.47475231	1.88976400	6.53543300
108.50536031	1.81102400	6.61417300
108.53596831	1.81102400	6.53543300
108.56657631	1.81102400	6.61417300
108.59718431	1.73228300	6.53543300
108.62779231	1.65354300	6.61417300
108.65840031	1.65354300	6.61417300
108.68900831	1.57480300	6.61417300
108.71961631	1.57480300	6.61417300
108.75022431	1.49606300	6.61417300
108.78083231	1.49606300	6.61417300
108.81144031	1.41732300	6.61417300
108.84204831	1.41732300	6.61417300
108.87265631	1.33858300	6.61417300
108.90326431	1.33858300	6.61417300
108.93387231	1.33858300	6.61417300
108.96448031	1.25984300	6.61417300
108.99508831	1.18110200	6.61417300
109.02569631	1.18110200	6.69291400
109.05630431	1.18110200	6.61417300
109.08691231	1.10236200	6.61417300
109.11752031	1.10236200	6.69291400
109.14812831	1.02362200	6.69291400
109.17873631	1.02362200	6.69291400
109.20934431	0.94488190	6.69291400
109.23995231	0.94488190	6.69291400
109.27056032	0.86614170	6.69291400
109.30116832	0.86614170	6.69291400
109.33177632	0.86614170	6.69291400
109.36238432	0.86614170	6.69291400
109.39299232	0.78740160	6.69291400
109.42360032	0.78740160	6.69291400
109.45420832	0.78740160	6.69291400
109.48481632	0.70866140	6.77165400
109.51542432	0.70866140	6.69291400
109.54603232	0.70866140	6.77165400
109.57664032	0.70866140	6.77165400
109.60724832	0.62992130	6.77165400
109.63785632	0.62992130	6.77165400
109.66846432	0.62992130	6.77165400
109.69907232	0.62992130	6.77165400
109.72968032	0.62992130	6.77165400
109.76028832	0.55118110	6.77165400
109.79089632	0.55118110	6.77165400
109.82150432	0.55118110	6.77165400
109.85211232	0.55118110	6.77165400
109.88272032	0.55118110	6.77165400
109.91332832	0.47244100	6.77165400
109.94393632	0.55118110	6.77165400
109.97454432	0.47244100	6.77165400
110.00515232	0.47244100	6.77165400
110.03576032	0.47244100	6.77165400
110.06636832	0.47244100	6.77165400
110.09697632	0.47244100	6.85039400
110.12758432	0.47244100	6.85039400
110.15819232	0.47244100	6.85039400
110.18880032	0.47244100	6.85039400
110.21940832	0.47244100	6.85039400
110.25001632	0.39370080	6.85039400
110.28062432	0.39370080	6.85039400
110.31123232	0.39370080	6.85039400
110.34184032	0.39370080	6.85039400
110.37244832	0.39370080	6.85039400
110.40305632	0.39370080	6.85039400
110.43366432	0.39370080	6.85039400
110.46427232	0.39370080	6.85039400
110.49488032	0.39370080	6.85039400
110.52548832	0.39370080	6.85039400
110.55609632	0.39370080	6.85039400
110.58670432	0.39370080	6.92913400
110.61731232	0.39370080	6.92913400
110.64792032	0.47244100	6.92913400
110.67852832	0.47244100	6.92913400
110.70913632	0.39370080	6.92913400
110.73974432	0.47244100	6.92913400
110.77035232	0.47244100	6.92913400
110.80096032	0.47244100	6.92913400
110.83156832	0.47244100	6.92913400
110.86217632	0.47244100	6.92913400
110.89278432	0.55118110	6.92913400
110.92339232	0.55118110	6.92913400
110.95400032	0.55118110	6.92913400
110.98460832	0.55118110	6.92913400
111.01521632	0.62992130	6.92913400
111.04582432	0.62992130	7.00787400
111.07643232	0.62992130	7.00787400
111.10704032	0.62992130	7.00787400
111.13764832	0.70866140	7.00787400
111.16825632	0.70866140	7.00787400
111.19886432	0.70866140	7.00787400
111.22947232	0.78740160	7.00787400
111.26008032	0.78740160	7.00787400
111.29068832	0.78740160	7.00787400
111.32129632	0.86614170	7.00787400
111.35190432	0.86614170	7.00787400
111.38251232	0.94488190	7.00787400
111.41312032	0.94488190	7.00787400
111.44372832	1.02362200	7.00787400
111.47433632	1.02362200	7.00787400
111.50494432	1.10236200	7.00787400
111.53555232	1.10236200	7.08661400
111.56616032	1.18110200	7.00787400
111.59676832	1.18110200	7.08661400
111.62737632	1.25984300	7.08661400
111.65798432	1.25984300	7.08661400
111.68859232	1.33858300	7.08661400
111.71920032	1.33858300	7.08661400
111.74980832	1.41732300	7.08661400
111.78041632	1.49606300	7.08661400
111.81102432	1.49606300	7.08661400
111.84163232	1.49606300	7.08661400
111.87224032	1.57480300	7.08661400
111.90284832	1.65354300	7.08661400
111.93345632	1.73228300	7.08661400
111.96406432	1.73228300	7.08661400
111.99467232	1.81102400	7.08661400
112.02528032	1.81102400	7.16535400
112.05588832	1.88976400	7.08661400
112.08649632	1.88976400	7.16535400
112.11710432	1.96850400	7.16535400
112.14771232	2.04724400	7.16535400
112.17832032	2.04724400	7.16535400
112.20892832	2.12598400	7.16535400
112.23953632	2.20472400	7.16535400
112.27014432	2.28346500	7.16535400
112.30075232	2.28346500	7.16535400
112.33136032	2.36220500	7.16535400
112.36196832	2.44094500	7.16535400
112.39257632	2.44094500	7.16535400
112.42318432	2.51968500	7.16535400
112.45379232	2.51968500	7.16535400
112.48440032	2.59842500	7.24409400
112.51500832	2.67716500	7.16535400
112.54561632	2.75590500	7.24409400
112.57622432	2.75590500	7.24409400
112.60683232	2.83464600	7.24409400
112.63744032	2.91338600	7.16535400
112.66804832	2.99212600	7.24409400
112.69865632	2.99212600	7.24409400
112.72926433	3.07086600	7.24409400
112.75987233	3.14960600	7.24409400
112.79048033	3.22834600	7.24409400
112.82108833	3.22834600	7.24409400
112.85169633	3.30708700	7.24409400
112.88230433	3.38582700	7.24409400
112.91291233	3.46456700	7.24409400
112.94352033	3.46456700	7.24409400
112.97412833	3.54330700	7.24409400
113.00473633	3.62204700	7.24409400
113.03534433	3.70078700	7.32283400
113.06595233	3.70078700	7.24409400
113.09656033	3.77952800	7.32283400
113.12716833	3.85826800	7.32283400
113.15777633	3.93700800	7.32283400
113.18838433	3.93700800	7.32283400
113.21899233	4.01574800	7.32283400
113.24960033	4.09448800	7.32283400
113.28020833	4.17322800	7.32283400
113.31081633	4.17322800	7.32283400
113.34142433	4.25196800	7.32283400
113.37203233	4.33070900	7.32283400
113.40264033	4.40944900	7.32283400
113.43324833	4.40944900	7.32283400
113.46385633	4.48818900	7.32283400
113.49446433	4.56692900	7.32283400
113.52507233	4.64566900	7.32283400
113.55568033	4.64566900	7.32283400
113.58628833	4.72441000	7.40157500
113.61689633	4.80315000	7.32283400
113.64750433	4.88189000	7.40157500
113.67811233	4.88189000	7.40157500
113.70872033	4.96063000	7.40157500
113.73932833	4.96063000	7.40157500
113.76993633	5.11811000	7.40157500
113.80054433	5.11811000	7.40157500
113.83115233	5.19685000	7.40157500
113.86176033	5.19685000	7.40157500
113.89236833	5.27559000	7.40157500
113.92297633	5.35433100	7.40157500
113.95358433	5.35433100	7.40157500
113.98419233	5.43307100	7.40157500
114.01480033	5.51181100	7.48031500
114.04540833	5.51181100	7.40157500
114.07601633	5.59055100	7.48031500
114.10662433	5.59055100	7.40157500
114.13723233	5.66929100	7.48031500
114.16784033	5.66929100	7.48031500
114.19844833	5.74803200	7.48031500
114.22905633	5.74803200	7.48031500
114.25966433	5.82677200	7.48031500
114.29027233	5.90551200	7.48031500
114.32088033	5.98425200	7.48031500
114.35148833	5.98425200	7.48031500
114.38209633	6.06299200	7.48031500
114.41270433	6.06299200	7.48031500
114.44331233	6.06299200	7.48031500
114.47392033	6.14173200	7.48031500
114.50452833	6.22047200	7.55905500
114.53513633	6.22047200	7.48031500
114.56574433	6.29921200	7.48031500
114.59635233	6.29921200	7.55905500
114.62696033	6.37795300	7.55905500
114.65756833	6.37795300	7.55905500
114.68817633	6.45669300	7.55905500
114.71878433	6.45669300	7.55905500
114.74939233	6.45669300	7.55905500
114.78000033	6.53543300	7.55905500
114.81060833	6.53543300	7.55905500
114.84121633	6.61417300	7.55905500
114.87182433	6.61417300	7.55905500
114.90243233	6.69291400	7.55905500
114.93304033	6.69291400	7.55905500
114.96364833	6.69291400	7.55905500
114.99425633	6.77165400	7.55905500
115.02486433	6.77165400	7.55905500
115.05547233	6.85039400	7.63779500
115.08608033	6.85039400	7.55905500
115.11668833	6.85039400	7.63779500
115.14729633	6.92913400	7.63779500
115.17790433	6.92913400	7.63779500
115.20851233	6.92913400	7.63779500
115.23912033	7.00787400	7.63779500
115.26972833	7.00787400	7.63779500
115.30033633	7.08661400	7.63779500
115.33094433	7.08661400	7.63779500
115.36155233	7.16535400	7.63779500
115.39216033	7.16535400	7.63779500
115.42276833	7.16535400	7.63779500
115.45337633	7.16535400	7.63779500
115.48398433	7.24409400	7.63779500
115.51459233	7.24409400	7.71653600
115.54520033	7.24409400	7.63779500
115.57580833	7.32283400	7.63779500
115.60641633	7.24409400	7.71653600
115.63702433	7.32283400	7.71653600
115.66763233	7.32283400	7.71653600
115.69824033	7.32283400	7.71653600
115.72884833	7.40157500	7.71653600
115.75945633	7.40157500	7.71653600
115.79006433	7.40157500	7.71653600
115.82067233	7.40157500	7.71653600
115.85128033	7.40157500	7.71653600
115.88188833	7.48031500	7.71653600
115.91249633	7.48031500	7.71653600
115.94310433	7.48031500	7.71653600
115.97371233	7.48031500	7.71653600
116.00432033	7.55905500	7.71653600
116.03492833	7.55905500	7.79527600
116.06553633	7.55905500	7.71653600
116.09614433	7.55905500	7.71653600
116.12675233	7.55905500	7.79527600
116.15736033	7.63779500	7.79527600
116.18796833	7.55905500	7.79527600
116.21857634	7.63779500	7.79527600
116.24918434	7.63779500	7.79527600
116.27979234	7.63779500	7.79527600
116.31040034	7.63779500	7.79527600
116.34100834	7.63779500	7.79527600
116.37161634	7.71653600	7.79527600
116.40222434	7.71653600	7.79527600
116.43283234	7.71653600	7.79527600
116.46344034	7.71653600	7.79527600
116.49404834	7.71653600	7.79527600
116.52465634	7.71653600	7.79527600
116.55526434	7.71653600	7.79527600
116.58587234	7.71653600	7.87401600
116.61648034	7.71653600	7.87401600
116.64708834	7.79527600	7.87401600
116.67769634	7.79527600	7.87401600
116.70830434	7.79527600	7.87401600
116.73891234	7.79527600	7.87401600
116.76952034	7.79527600	7.87401600
116.80012834	7.79527600	7.87401600
116.83073634	7.79527600	7.87401600
116.86134434	7.79527600	7.87401600
116.89195234	7.79527600	7.87401600
116.92256034	7.79527600	7.87401600
116.95316834	7.79527600	7.87401600
116.98377634	7.79527600	7.87401600
117.01438434	7.79527600	7.87401600
117.04499234	7.79527600	7.87401600
117.07560034	7.79527600	7.95275600
117.10620834	7.79527600	7.95275600
117.13681634	7.79527600	7.95275600
117.16742434	7.71653600	7.95275600
117.19803234	7.79527600	7.95275600
117.22864034	7.71653600	7.95275600
117.25924834	7.71653600	7.95275600
117.28985634	7.71653600	7.95275600
117.32046434	7.71653600	7.95275600
117.35107234	7.71653600	7.95275600
117.38168034	7.71653600	7.95275600
117.41228834	7.71653600	7.95275600
117.44289634	7.71653600	7.95275600
117.47350434	7.71653600	7.95275600
117.50411234	7.71653600	7.95275600
117.53472034	7.71653600	7.95275600
117.56532834	7.63779500	8.03149600
117.59593634	7.63779500	8.03149600
117.62654434	7.63779500	8.03149600
117.65715234	7.63779500	7.95275600
117.68776034	7.63779500	8.03149600
117.71836834	7.63779500	8.03149600
117.74897634	7.63779500	8.03149600
117.77958434	7.55905500	8.03149600
117.81019234	7.55905500	8.03149600
117.84080034	7.55905500	8.03149600
117.87140834	7.55905500	8.03149600
117.90201634	7.55905500	8.03149600
117.93262434	7.55905500	8.03149600
117.96323234	7.48031500	8.03149600
117.99384034	7.48031500	8.03149600
118.02444834	7.48031500	8.03149600
118.05505634	7.48031500	8.11023600
118.08566434	7.40157500	8.03149600
118.11627234	7.40157500	8.11023600
118.14688034	7.40157500	8.11023600
118.17748834	7.32283400	8.11023600
118.20809634	7.32283400	8.11023600
118.23870434	7.32283400	8.11023600
118.26931234	7.32283400	8.11023600
118.29992034	7.32283400	8.11023600
118.33052834	7.24409400	8.11023600
118.36113634	7.24409400	8.11023600
118.39174434	7.24409400	8.11023600
118.42235234	7.16535400	8.11023600
118.45296034	7.16535400	8.11023600
118.48356834	7.08661400	8.11023600
118.51417634	7.08661400	8.11023600
118.54478434	7.08661400	8.18897600
118.57539234	7.00787400	8.11023600
118.60600034	7.00787400	8.18897600
118.63660834	6.92913400	8.11023600
118.66721634	6.92913400	8.18897600
118.69782434	6.85039400	8.18897600
118.72843234	6.85039400	8.18897600
118.75904034	6.77165400	8.18897600
118.78964834	6.77165400	8.18897600
118.82025634	6.69291400	8.18897600
118.85086434	6.69291400	8.18897600
118.88147234	6.61417300	8.18897600
118.91208034	6.61417300	8.18897600
118.94268834	6.53543300	8.18897600
118.97329634	6.45669300	8.18897600
119.00390434	6.45669300	8.18897600
119.03451234	6.37795300	8.18897600
119.06512034	6.37795300	8.26771600
119.09572834	6.29921200	8.26771600
119.12633634	6.22047200	8.26771600
119.15694434	6.22047200	8.18897600
119.18755234	6.14173200	8.26771600
119.21816034	6.06299200	8.26771600
119.24876834	6.06299200	8.26771600
119.27937634	5.98425200	8.26771600
119.30998434	5.90551200	8.26771600
119.34059234	5.82677200	8.26771600
119.37120034	5.74803200	8.26771600
119.40180834	5.74803200	8.26771600
119.43241634	5.66929100	8.26771600
119.46302434	5.59055100	8.26771600
119.49363234	5.59055100	8.26771600
119.52424034	5.51181100	8.26771600
119.55484834	5.43307100	8.26771600
119.58545634	5.35433100	8.34645700
119.61606434	5.27559000	8.34645700
119.64667234	5.27559000	8.34645700
119.67728035	5.19685000	8.34645700
119.70788835	5.11811000	8.34645700
119.73849635	5.03937000	8.34645700
119.76910435	4.96063000	8.34645700
119.79971235	4.88189000	8.34645700
119.83032035	4.88189000	8.34645700
119.86092835	4.80315000	8.34645700
119.89153635	4.72441000	8.34645700
119.92214435	4.64566900	8.34645700
119.95275235	4.56692900	8.34645700
119.98336035	4.56692900	8.34645700
120.01396835	4.48818900	8.34645700
120.04457635	4.40944900	8.34645700
120.07518435	4.33070900	8.34645700
120.10579235	4.25196800	8.42519700
120.13640035	4.25196800	8.42519700
120.16700835	4.17322800	8.42519700
120.19761635	4.09448800	8.42519700
120.22822435	4.01574800	8.42519700
120.25883235	3.93700800	8.42519700
120.28944035	3.93700800	8.42519700
120.32004835	3.85826800	8.42519700
120.35065635	3.77952800	8.42519700
120.38126435	3.70078700	8.42519700
120.41187235	3.70078700	8.42519700
120.44248035	3.62204700	8.42519700
120.47308835	3.54330700	8.42519700
120.50369635	3.46456700	8.42519700
120.53430435	3.46456700	8.50393700
120.56491235	3.38582700	8.42519700
120.59552035	3.30708700	8.42519700
120.62612835	3.22834600	8.42519700
120.65673635	3.14960600	8.42519700
120.68734435	3.14960600	8.50393700
120.71795235	3.07086600	8.50393700
120.74856035	2.99212600	8.50393700
120.77916835	2.99212600	8.50393700
120.80977635	2.91338600	8.50393700
120.84038435	2.83464600	8.50393700
120.87099235	2.75590500	8.50393700
120.90160035	2.67716500	8.50393700
120.93220835	2.67716500	8.50393700
120.96281635	2.59842500	8.50393700
120.99342435	2.59842500	8.50393700
121.02403235	2.51968500	8.50393700
121.05464035	2.44094500	8.50393700
121.08524835	2.36220500	8.58267700
121.11585635	2.36220500	8.50393700
121.14646435	2.28346500	8.58267700
121.17707235	2.20472400	8.58267700
121.20768035	2.12598400	8.58267700
121.23828835	2.12598400	8.58267700
121.26889635	2.04724400	8.58267700
121.29950435	2.04724400	8.58267700
121.33011235	1.96850400	8.58267700
121.36072035	1.96850400	8.58267700
121.39132835	1.88976400	8.58267700
121.42193635	1.81102400	8.58267700
121.45254435	1.81102400	8.58267700
121.48315235	1.81102400	8.58267700
121.51376035	1.73228300	8.58267700
121.54436835	1.65354300	8.58267700
121.57497635	1.65354300	8.66141700
121.60558435	1.57480300	8.58267700
121.63619235	1.49606300	8.58267700
121.66680035	1.49606300	8.58267700
121.69740835	1.41732300	8.66141700
121.72801635	1.41732300	8.66141700
121.75862435	1.33858300	8.66141700
121.78923235	1.33858300	8.66141700
121.81984035	1.25984300	8.66141700
121.85044835	1.25984300	8.66141700
121.88105635	1.25984300	8.66141700
121.91166435	1.18110200	8.66141700
121.94227235	1.18110200	8.66141700
121.97288035	1.10236200	8.66141700
122.00348835	1.10236200	8.74015700
122.03409635	1.10236200	8.66141700
122.06470435	1.02362200	8.66141700
122.09531235	1.02362200	8.66141700
122.12592035	1.02362200	8.74015700
122.15652835	0.94488190	8.66141700
122.18713635	0.94488190	8.74015700
122.21774435	0.94488190	8.74015700
122.24835235	0.86614170	8.74015700
122.27896035	0.86614170	8.74015700
122.30956835	0.78740160	8.74015700
122.34017635	0.78740160	8.74015700
122.37078435	0.78740160	8.74015700
122.40139235	0.78740160	8.74015700
122.43200035	0.70866140	8.74015700
122.46260835	0.70866140	8.74015700
122.49321635	0.70866140	8.74015700
122.52382435	0.70866140	8.74015700
122.55443235	0.70866140	8.74015700
122.58504035	0.70866140	8.74015700
122.61564835	0.62992130	8.81889700
122.64625635	0.62992130	8.81889700
122.67686435	0.62992130	8.81889700
122.70747235	0.62992130	8.81889700
122.73808035	0.55118110	8.81889700
122.76868835	0.55118110	8.81889700
122.79929635	0.55118110	8.81889700
122.82990435	0.55118110	8.81889700
122.86051235	0.55118110	8.81889700
122.89112035	0.55118110	8.81889700
122.92172835	0.47244100	8.81889700
122.95233635	0.47244100	8.81889700
122.98294435	0.47244100	8.81889700
123.01355235	0.47244100	8.81889700
123.04416035	0.47244100	8.81889700
123.07476835	0.47244100	8.89763700
123.10537635	0.47244100	8.81889700
123.13598436	0.47244100	8.89763700
123.16659236	0.47244100	8.89763700
123.19720036	0.47244100	8.89763700
123.22780836	0.39370080	8.89763700
123.25841636	0.47244100	8.89763700
123.28902436	0.47244100	8.89763700
123.31963236	0.39370080	8.89763700
123.35024036	0.39370080	8.89763700
123.38084836	0.39370080	8.89763700
123.41145636	0.39370080	8.89763700
123.44206436	0.39370080	8.89763700
123.47267236	0.39370080	8.89763700
123.50328036	0.47244100	8.89763700
123.53388836	0.39370080	8.89763700
123.56449636	0.39370080	8.89763700
123.59510436	0.39370080	8.97637700
123.62571236	0.39370080	8.97637700
123.65632036	0.39370080	8.97637700
123.68692836	0.39370080	8.97637700
123.71753636	0.39370080	8.97637700
123.74814436	0.47244100	8.97637700
123.77875236	0.39370080	8.97637700
123.80936036	0.39370080	8.97637700
123.83996836	0.47244100	8.97637700
123.87057636	0.47244100	8.97637700
123.90118436	0.47244100	8.97637700
123.93179236	0.47244100	8.97637700
123.96240036	0.47244100	8.97637700
123.99300836	0.47244100	8.97637700
124.02361636	0.47244100	8.97637700
124.05422436	0.47244100	8.97637700
124.08483236	0.47244100	8.97637700
124.11544036	0.47244100	8.97637700
124.14604836	0.55118110	8.97637700
124.17665636	0.55118110	9.05511800
124.20726436	0.55118110	9.05511800
124.23787236	0.55118110	9.05511800
124.26848036	0.55118110	9.05511800
124.29908836	0.62992130	9.05511800
124.32969636	0.62992130	9.05511800
124.36030436	0.62992130	9.05511800
124.39091236	0.62992130	9.05511800
124.42152036	0.62992130	9.05511800
124.45212836	0.62992130	9.05511800
124.48273636	0.70866140	9.05511800
124.51334436	0.70866140	9.05511800
124.54395236	0.70866140	9.05511800
124.57456036	0.70866140	9.05511800
124.60516836	0.78740160	9.05511800
124.63577636	0.78740160	9.05511800
124.66638436	0.78740160	9.13385900
124.69699236	0.78740160	9.13385900
124.72760036	0.86614170	9.13385900
124.75820836	0.86614170	9.13385900
124.78881636	0.86614170	9.13385900
124.81942436	0.94488190	9.13385900
124.85003236	0.94488190	9.13385900
124.88064036	0.94488190	9.13385900
124.91124836	1.02362200	9.13385900
124.94185636	1.02362200	9.13385900
124.97246436	1.02362200	9.13385900
125.00307236	1.10236200	9.13385900
125.03368036	1.10236200	9.13385900
125.06428836	1.10236200	9.13385900
125.09489636	1.18110200	9.21259900
125.12550436	1.18110200	9.13385900
125.15611236	1.25984300	9.13385900
125.18672036	1.25984300	9.13385900
125.21732836	1.33858300	9.21259900
125.24793636	1.33858300	9.21259900
125.27854436	1.41732300	9.21259900
125.30915236	1.41732300	9.21259900
125.33976036	1.41732300	9.21259900
125.37036836	1.49606300	9.21259900
125.40097636	1.57480300	9.21259900
125.43158436	1.57480300	9.21259900
125.46219236	1.57480300	9.21259900
125.49280036	1.65354300	9.21259900
125.52340836	1.65354300	9.21259900
125.55401636	1.73228300	9.21259900
125.58462436	1.81102400	9.21259900
125.61523236	1.81102400	9.21259900
125.64584036	1.81102400	9.29133900
125.67644836	1.88976400	9.29133900
125.70705636	1.96850400	9.29133900
125.73766436	1.96850400	9.29133900
125.76827236	2.04724400	9.29133900
125.79888036	2.04724400	9.29133900
125.82948836	2.12598400	9.21259900
125.86009636	2.12598400	9.29133900
125.89070436	2.20472400	9.29133900
125.92131236	2.28346500	9.29133900
125.95192036	2.28346500	9.29133900
125.98252836	2.36220500	9.29133900
126.01313636	2.44094500	9.29133900
126.04374436	2.44094500	9.29133900
126.07435236	2.51968500	9.29133900
126.10496036	2.51968500	9.29133900
126.13556836	2.59842500	9.29133900
126.16617636	2.59842500	9.29133900
126.19678436	2.67716500	9.37007900
126.22739236	2.75590500	9.37007900
126.25800036	2.83464600	9.29133900
126.28860836	2.83464600	9.37007900
126.31921636	2.91338600	9.37007900
126.34982436	2.99212600	9.37007900
126.38043236	2.99212600	9.37007900
126.41104036	3.07086600	9.37007900
126.44164836	3.14960600	9.37007900
126.47225636	3.14960600	9.37007900
126.50286436	3.22834600	9.37007900
126.53347236	3.30708700	9.37007900
126.56408036	3.38582700	9.37007900
126.59468837	3.38582700	9.37007900
126.62529637	3.46456700	9.37007900
126.65590437	3.46456700	9.44881900
126.68651237	3.54330700	9.44881900
126.71712037	3.62204700	9.37007900
126.74772837	3.62204700	9.44881900
126.77833637	3.70078700	9.37007900
126.80894437	3.70078700	9.44881900
126.83955237	3.77952800	9.44881900
126.87016037	3.77952800	9.44881900
126.90076837	3.77952800	9.44881900
126.93137637	3.85826800	9.44881900
126.96198437	3.93700800	9.44881900
126.99259237	3.93700800	9.44881900
127.02320037	4.01574800	9.44881900
127.05380837	4.01574800	9.52755900
127.08441637	4.01574800	9.44881900
127.11502437	4.09448800	9.44881900
127.14563237	4.09448800	9.44881900
127.17624037	4.17322800	9.52755900
127.20684837	4.17322800	9.52755900
127.23745637	4.25196800	9.52755900
127.26806437	4.25196800	9.44881900
127.29867237	4.25196800	9.52755900
127.32928037	4.25196800	9.52755900
127.35988837	4.33070900	9.52755900
127.39049637	4.33070900	9.52755900
127.42110437	4.33070900	9.52755900
127.45171237	4.40944900	9.52755900
127.48232037	4.40944900	9.52755900
127.51292837	4.40944900	9.52755900
127.54353637	4.40944900	9.52755900
127.57414437	4.48818900	9.52755900
127.60475237	4.48818900	9.52755900
127.63536037	4.48818900	9.52755900
127.66596837	4.48818900	9.52755900
127.69657637	4.56692900	9.52755900
127.72718437	4.56692900	9.60629900
127.75779237	4.56692900	9.52755900
127.78840037	4.56692900	9.60629900
127.81900837	4.56692900	9.60629900
127.84961637	4.64566900	9.60629900
127.88022437	4.64566900	9.60629900
127.91083237	4.64566900	9.60629900
127.94144037	4.64566900	9.60629900
127.97204837	4.64566900	9.60629900
128.00265637	4.64566900	9.60629900
128.03326437	4.64566900	9.60629900
128.06387237	4.64566900	9.60629900
128.09448037	4.64566900	9.60629900
128.12508837	4.64566900	9.60629900
128.15569637	4.72441000	9.68504000
128.18630437	4.72441000	9.60629900
128.21691237	4.72441000	9.68504000
128.24752037	4.72441000	9.60629900
128.27812837	4.72441000	9.68504000
128.30873637	4.72441000	9.68504000
128.33934437	4.72441000	9.68504000
128.36995237	4.72441000	9.68504000
128.40056037	4.72441000	9.68504000
128.43116837	4.72441000	9.68504000
128.46177637	4.72441000	9.68504000
128.49238437	4.72441000	9.68504000
128.52299237	4.72441000	9.68504000
128.55360037	4.72441000	9.68504000
128.58420837	4.64566900	9.68504000
128.61481637	4.64566900	9.68504000
128.64542437	4.64566900	9.68504000
128.67603237	4.64566900	9.68504000
128.70664037	4.64566900	9.76378000
128.73724837	4.64566900	9.68504000
128.76785637	4.64566900	9.76378000
128.79846437	4.64566900	9.76378000
128.82907237	4.64566900	9.76378000
128.85968037	4.64566900	9.76378000
