Tid	Kanal A	Kanal B
122.58504035	7.71653600	4.88189000
122.61564835	7.63779500	4.88189000
122.64625635	7.71653600	4.80315000
122.67686435	7.71653600	4.80315000
122.70747235	7.71653600	4.80315000
122.73808035	7.71653600	4.88189000
122.76868835	7.71653600	4.80315000
122.79929635	7.71653600	4.80315000
122.82990435	7.71653600	4.80315000
122.86051235	7.71653600	4.80315000
122.89112035	7.71653600	4.80315000
122.92172835	7.71653600	4.80315000
122.95233635	7.71653600	4.80315000
122.98294435	7.71653600	4.80315000
123.01355235	7.71653600	4.80315000
123.04416035	7.71653600	4.80315000
123.07476835	7.71653600	4.80315000
123.10537635	7.71653600	4.80315000
123.13598436	7.71653600	4.80315000
123.16659236	7.71653600	4.80315000
123.19720036	7.71653600	4.80315000
123.22780836	7.71653600	4.72441000
123.25841636	7.71653600	4.80315000
123.28902436	7.71653600	4.72441000
123.31963236	7.71653600	4.72441000
123.35024036	7.63779500	4.72441000
123.38084836	7.63779500	4.72441000
123.41145636	7.63779500	4.72441000
123.44206436	7.63779500	4.72441000
123.47267236	7.63779500	4.72441000
123.50328036	7.63779500	4.72441000
123.53388836	7.63779500	4.72441000
123.56449636	7.55905500	4.72441000
123.59510436	7.55905500	4.72441000
123.62571236	7.55905500	4.72441000
123.65632036	7.55905500	4.64566900
123.68692836	7.48031500	4.64566900
123.71753636	7.48031500	4.72441000
123.74814436	7.48031500	4.72441000
123.77875236	7.40157500	4.64566900
123.80936036	7.40157500	4.64566900
123.83996836	7.40157500	4.64566900
123.87057636	7.32283400	4.64566900
123.90118436	7.32283400	4.64566900
123.93179236	7.24409400	4.64566900
123.96240036	7.24409400	4.64566900
123.99300836	7.16535400	4.64566900
124.02361636	7.16535400	4.64566900
124.05422436	7.16535400	4.64566900
124.08483236	7.08661400	4.64566900
124.11544036	7.00787400	4.64566900
124.14604836	7.00787400	4.64566900
124.17665636	6.92913400	4.64566900
124.20726436	6.85039400	4.56692900
124.23787236	6.85039400	4.56692900
124.26848036	6.77165400	4.56692900
124.29908836	6.77165400	4.56692900
124.32969636	6.69291400	4.56692900
124.36030436	6.61417300	4.64566900
124.39091236	6.53543300	4.56692900
124.42152036	6.53543300	4.56692900
124.45212836	6.45669300	4.56692900
124.48273636	6.37795300	4.56692900
124.51334436	6.29921200	4.56692900
124.54395236	6.29921200	4.56692900
124.57456036	6.22047200	4.56692900
124.60516836	6.14173200	4.56692900
124.63577636	6.06299200	4.56692900
124.66638436	6.06299200	4.56692900
124.69699236	5.98425200	4.56692900
124.72760036	5.90551200	4.56692900
124.75820836	5.82677200	4.48818900
124.78881636	5.82677200	4.48818900
124.81942436	5.74803200	4.48818900
124.85003236	5.66929100	4.48818900
124.88064036	5.59055100	4.48818900
124.91124836	5.51181100	4.48818900
124.94185636	5.51181100	4.48818900
124.97246436	5.43307100	4.48818900
125.00307236	5.35433100	4.48818900
125.03368036	5.35433100	4.48818900
125.06428836	5.27559000	4.48818900
125.09489636	5.19685000	4.48818900
125.12550436	5.11811000	4.48818900
125.15611236	5.11811000	4.48818900
125.18672036	5.03937000	4.48818900
125.21732836	4.96063000	4.48818900
125.24793636	4.88189000	4.48818900
125.27854436	4.88189000	4.48818900
125.30915236	4.80315000	4.40944900
125.33976036	4.72441000	4.40944900
125.37036836	4.72441000	4.40944900
125.40097636	4.64566900	4.40944900
125.43158436	4.56692900	4.40944900
125.46219236	4.48818900	4.40944900
125.49280036	4.48818900	4.40944900
125.52340836	4.40944900	4.40944900
125.55401636	4.33070900	4.40944900
125.58462436	4.33070900	4.40944900
125.61523236	4.25196800	4.40944900
125.64584036	4.25196800	4.40944900
125.67644836	4.17322800	4.40944900
125.70705636	4.09448800	4.40944900
125.73766436	4.01574800	4.40944900
125.76827236	4.01574800	4.40944900
125.79888036	3.93700800	4.33070900
125.82948836	3.85826800	4.33070900
125.86009636	3.77952800	4.33070900
125.89070436	3.77952800	4.33070900
125.92131236	3.70078700	4.33070900
125.95192036	3.62204700	4.33070900
125.98252836	3.62204700	4.33070900
126.01313636	3.54330700	4.33070900
126.04374436	3.46456700	4.33070900
126.07435236	3.46456700	4.33070900
126.10496036	3.30708700	4.33070900
126.13556836	3.30708700	4.33070900
126.16617636	3.22834600	4.33070900
126.19678436	3.14960600	4.33070900
126.22739236	3.07086600	4.33070900
126.25800036	2.99212600	4.33070900
126.28860836	2.99212600	4.33070900
126.31921636	2.91338600	4.25196800
126.34982436	2.83464600	4.25196800
126.38043236	2.75590500	4.33070900
126.41104036	2.75590500	4.25196800
126.44164836	2.67716500	4.25196800
126.47225636	2.59842500	4.25196800
126.50286436	2.59842500	4.25196800
126.53347236	2.51968500	4.25196800
126.56408036	2.44094500	4.25196800
126.59468837	2.36220500	4.25196800
126.62529637	2.36220500	4.25196800
126.65590437	2.28346500	4.25196800
126.68651237	2.20472400	4.17322800
126.71712037	2.12598400	4.25196800
126.74772837	2.12598400	4.25196800
126.77833637	2.04724400	4.25196800
126.80894437	2.04724400	4.25196800
126.83955237	1.96850400	4.25196800
126.87016037	1.88976400	4.25196800
126.90076837	1.88976400	4.17322800
126.93137637	1.81102400	4.17322800
126.96198437	1.81102400	4.17322800
126.99259237	1.73228300	4.17322800
127.02320037	1.73228300	4.17322800
127.05380837	1.73228300	4.17322800
127.08441637	1.65354300	4.17322800
127.11502437	1.57480300	4.17322800
127.14563237	1.57480300	4.17322800
127.17624037	1.57480300	4.17322800
127.20684837	1.49606300	4.17322800
127.23745637	1.49606300	4.17322800
127.26806437	1.41732300	4.17322800
127.29867237	1.41732300	4.17322800
127.32928037	1.33858300	4.17322800
127.35988837	1.33858300	4.17322800
127.39049637	1.33858300	4.09448800
127.42110437	1.25984300	4.09448800
127.45171237	1.25984300	4.17322800
127.48232037	1.25984300	4.09448800
127.51292837	1.18110200	4.09448800
127.54353637	1.18110200	4.09448800
127.57414437	1.18110200	4.09448800
127.60475237	1.18110200	4.09448800
127.63536037	1.10236200	4.09448800
127.66596837	1.10236200	4.09448800
127.69657637	1.02362200	4.09448800
127.72718437	1.02362200	4.09448800
127.75779237	1.02362200	4.09448800
127.78840037	0.94488190	4.09448800
127.81900837	0.94488190	4.09448800
127.84961637	0.86614170	4.09448800
127.88022437	0.86614170	4.01574800
127.91083237	0.86614170	4.09448800
127.94144037	0.78740160	4.09448800
127.97204837	0.78740160	4.01574800
128.00265637	0.78740160	4.01574800
128.03326437	0.78740160	4.01574800
128.06387237	0.70866140	4.01574800
128.09448037	0.70866140	4.01574800
128.12508837	0.70866140	4.01574800
128.15569637	0.70866140	4.01574800
128.18630437	0.62992130	4.01574800
128.21691237	0.62992130	4.01574800
128.24752037	0.62992130	4.01574800
128.27812837	0.62992130	4.01574800
128.30873637	0.55118110	4.01574800
128.33934437	0.55118110	4.01574800
128.36995237	0.55118110	4.01574800
128.40056037	0.55118110	3.93700800
128.43116837	0.55118110	4.01574800
128.46177637	0.55118110	3.93700800
128.49238437	0.47244100	3.93700800
128.52299237	0.47244100	3.93700800
128.55360037	0.47244100	3.93700800
128.58420837	0.47244100	3.93700800
128.61481637	0.47244100	3.93700800
128.64542437	0.47244100	3.93700800
128.67603237	0.47244100	3.93700800
128.70664037	0.47244100	3.93700800
128.73724837	0.47244100	3.93700800
128.76785637	0.47244100	3.93700800
128.79846437	0.47244100	3.93700800
128.82907237	0.47244100	3.93700800
128.85968037	0.47244100	3.93700800
128.89028837	0.55118110	3.93700800
128.92089637	0.55118110	3.85826800
128.95150437	0.55118110	3.93700800
128.98211237	0.55118110	3.93700800
129.01272037	0.62992130	3.85826800
129.04332837	0.55118110	3.85826800
129.07393637	0.62992130	3.85826800
129.10454437	0.62992130	3.85826800
129.13515237	0.62992130	3.85826800
129.16576037	0.70866140	3.85826800
129.19636837	0.70866140	3.85826800
129.22697637	0.70866140	3.85826800
129.25758437	0.78740160	3.85826800
129.28819237	0.78740160	3.85826800
129.31880037	0.86614170	3.85826800
129.34940837	0.86614170	3.85826800
129.38001637	0.86614170	3.85826800
129.41062437	0.94488190	3.85826800
129.44123237	0.94488190	3.85826800
129.47184037	0.94488190	3.77952800
129.50244837	1.02362200	3.85826800
129.53305637	1.02362200	3.77952800
129.56366437	1.10236200	3.77952800
129.59427237	1.10236200	3.77952800
129.62488037	1.18110200	3.77952800
129.65548837	1.18110200	3.77952800
129.68609637	1.25984300	3.77952800
129.71670437	1.25984300	3.77952800
129.74731237	1.33858300	3.77952800
129.77792037	1.33858300	3.77952800
129.80852837	1.41732300	3.77952800
129.83913637	1.49606300	3.77952800
129.86974437	1.49606300	3.77952800
129.90035237	1.57480300	3.77952800
129.93096037	1.65354300	3.77952800
129.96156837	1.65354300	3.77952800
129.99217637	1.73228300	3.77952800
130.02278437	1.81102400	3.77952800
130.05339237	1.88976400	3.70078700
130.08400038	1.88976400	3.77952800
130.11460838	1.96850400	3.70078700
130.14521638	2.04724400	3.70078700
130.17582438	2.12598400	3.70078700
130.20643238	2.12598400	3.70078700
130.23704038	2.28346500	3.70078700
130.26764838	2.36220500	3.70078700
130.29825638	2.36220500	3.70078700
130.32886438	2.44094500	3.70078700
130.35947238	2.51968500	3.70078700
130.39008038	2.59842500	3.70078700
130.42068838	2.67716500	3.70078700
130.45129638	2.75590500	3.70078700
130.48190438	2.83464600	3.70078700
130.51251238	2.91338600	3.70078700
130.54312038	2.99212600	3.70078700
130.57372838	3.07086600	3.62204700
130.60433638	3.14960600	3.70078700
130.63494438	3.22834600	3.62204700
130.66555238	3.30708700	3.62204700
130.69616038	3.38582700	3.62204700
130.72676838	3.54330700	3.62204700
130.75737638	3.54330700	3.62204700
130.78798438	3.62204700	3.62204700
130.81859238	3.77952800	3.62204700
130.84920038	3.77952800	3.62204700
130.87980838	3.85826800	3.54330700
130.91041638	4.01574800	3.62204700
130.94102438	4.09448800	3.62204700
130.97163238	4.17322800	3.62204700
131.00224038	4.25196800	3.62204700
131.03284838	4.33070900	3.54330700
131.06345638	4.40944900	3.54330700
131.09406438	4.48818900	3.54330700
131.12467238	4.56692900	3.54330700
131.15528038	4.64566900	3.54330700
131.18588838	4.72441000	3.54330700
131.21649638	4.80315000	3.54330700
131.24710438	4.88189000	3.54330700
131.27771238	4.96063000	3.54330700
131.30832038	5.03937000	3.54330700
131.33892838	5.03937000	3.54330700
131.36953638	5.11811000	3.54330700
131.40014438	5.19685000	3.54330700
131.43075238	5.27559000	3.54330700
131.46136038	5.35433100	3.54330700
131.49196838	5.35433100	3.54330700
131.52257638	5.43307100	3.54330700
131.55318438	5.51181100	3.54330700
131.58379238	5.59055100	3.46456700
131.61440038	5.59055100	3.54330700
131.64500838	5.66929100	3.46456700
131.67561638	5.74803200	3.46456700
131.70622438	5.82677200	3.46456700
131.73683238	5.82677200	3.46456700
131.76744038	5.90551200	3.46456700
131.79804838	5.98425200	3.46456700
131.82865638	5.98425200	3.46456700
131.85926438	6.06299200	3.46456700
131.88987238	6.14173200	3.46456700
131.92048038	6.14173200	3.46456700
131.95108838	6.22047200	3.46456700
131.98169638	6.22047200	3.46456700
132.01230438	6.29921200	3.46456700
132.04291238	6.29921200	3.46456700
132.07352038	6.37795300	3.38582700
132.10412838	6.37795300	3.38582700
132.13473638	6.45669300	3.38582700
132.16534438	6.45669300	3.38582700
132.19595238	6.53543300	3.38582700
132.22656038	6.53543300	3.38582700
132.25716838	6.61417300	3.38582700
132.28777638	6.61417300	3.38582700
132.31838438	6.69291400	3.38582700
132.34899238	6.69291400	3.38582700
132.37960038	6.77165400	3.38582700
132.41020838	6.77165400	3.38582700
132.44081638	6.85039400	3.38582700
132.47142438	6.85039400	3.38582700
132.50203238	6.92913400	3.38582700
132.53264038	6.92913400	3.38582700
132.56324838	7.00787400	3.38582700
132.59385638	7.00787400	3.30708700
132.62446438	7.00787400	3.38582700
132.65507238	7.08661400	3.30708700
132.68568038	7.08661400	3.30708700
132.71628838	7.08661400	3.30708700
132.74689638	7.16535400	3.30708700
132.77750438	7.16535400	3.30708700
132.80811238	7.24409400	3.30708700
132.83872038	7.24409400	3.30708700
132.86932838	7.24409400	3.30708700
132.89993638	7.32283400	3.30708700
132.93054438	7.32283400	3.30708700
132.96115238	7.40157500	3.30708700
132.99176038	7.40157500	3.30708700
133.02236838	7.40157500	3.30708700
133.05297638	7.40157500	3.30708700
133.08358438	7.48031500	3.22834600
133.11419238	7.48031500	3.30708700
133.14480038	7.48031500	3.22834600
133.17540838	7.48031500	3.30708700
133.20601638	7.55905500	3.22834600
133.23662438	7.55905500	3.22834600
133.26723238	7.55905500	3.22834600
133.29784038	7.55905500	3.22834600
133.32844838	7.55905500	3.22834600
133.35905638	7.63779500	3.22834600
133.38966438	7.63779500	3.22834600
133.42027238	7.63779500	3.22834600
133.45088038	7.63779500	3.22834600
133.48148838	7.63779500	3.22834600
133.51209638	7.71653600	3.22834600
133.54270439	7.71653600	3.22834600
133.57331239	7.71653600	3.22834600
133.60392039	7.71653600	3.22834600
133.63452839	7.71653600	3.14960600
133.66513639	7.71653600	3.22834600
133.69574439	7.71653600	3.14960600
133.72635239	7.79527600	3.14960600
133.75696039	7.71653600	3.14960600
133.78756839	7.79527600	3.14960600
133.81817639	7.79527600	3.14960600
133.84878439	7.79527600	3.14960600
133.87939239	7.79527600	3.14960600
133.91000039	7.79527600	3.14960600
133.94060839	7.79527600	3.14960600
133.97121639	7.79527600	3.14960600
134.00182439	7.79527600	3.14960600
134.03243239	7.79527600	3.14960600
134.06304039	7.79527600	3.14960600
134.09364839	7.79527600	3.14960600
134.12425639	7.79527600	3.07086600
134.15486439	7.79527600	3.14960600
134.18547239	7.79527600	3.07086600
134.21608039	7.79527600	3.07086600
134.24668839	7.79527600	3.07086600
134.27729639	7.79527600	3.07086600
134.30790439	7.79527600	3.07086600
134.33851239	7.79527600	3.07086600
134.36912039	7.79527600	3.07086600
134.39972839	7.79527600	3.07086600
134.43033639	7.71653600	3.07086600
134.46094439	7.79527600	3.07086600
134.49155239	7.71653600	3.07086600
134.52216039	7.71653600	3.07086600
134.55276839	7.71653600	3.07086600
134.58337639	7.71653600	3.07086600
134.61398439	7.71653600	3.07086600
134.64459239	7.63779500	3.07086600
134.67520039	7.63779500	3.07086600
134.70580839	7.63779500	2.99212600
134.73641639	7.63779500	3.07086600
134.76702439	7.63779500	2.99212600
134.79763239	7.63779500	2.99212600
134.82824039	7.55905500	2.99212600
134.85884839	7.55905500	2.99212600
134.88945639	7.55905500	2.99212600
134.92006439	7.48031500	2.99212600
134.95067239	7.48031500	2.99212600
134.98128039	7.48031500	2.99212600
135.01188839	7.40157500	2.99212600
135.04249639	7.40157500	2.99212600
135.07310439	7.32283400	2.99212600
135.10371239	7.32283400	2.99212600
135.13432039	7.32283400	2.99212600
135.16492839	7.24409400	2.99212600
135.19553639	7.24409400	2.99212600
135.22614439	7.16535400	2.91338600
135.25675239	7.16535400	2.91338600
135.28736039	7.08661400	2.91338600
135.31796839	7.00787400	2.91338600
135.34857639	6.92913400	2.99212600
135.37918439	6.92913400	2.91338600
135.40979239	6.85039400	2.91338600
135.44040039	6.85039400	2.91338600
135.47100839	6.77165400	2.91338600
135.50161639	6.69291400	2.91338600
135.53222439	6.61417300	2.91338600
135.56283239	6.53543300	2.91338600
135.59344039	6.45669300	2.91338600
135.62404839	6.45669300	2.91338600
135.65465639	6.37795300	2.91338600
135.68526439	6.29921200	2.91338600
135.71587239	6.22047200	2.91338600
135.74648039	6.14173200	2.91338600
135.77708839	6.06299200	2.83464600
135.80769639	5.98425200	2.83464600
135.83830439	5.90551200	2.83464600
135.86891239	5.82677200	2.91338600
135.89952039	5.74803200	2.83464600
135.93012839	5.66929100	2.83464600
135.96073639	5.59055100	2.83464600
135.99134439	5.51181100	2.83464600
136.02195239	5.43307100	2.83464600
136.05256039	5.35433100	2.83464600
136.08316839	5.27559000	2.83464600
136.11377639	5.19685000	2.83464600
136.14438439	5.03937000	2.83464600
136.17499239	5.03937000	2.83464600
136.20560039	4.88189000	2.83464600
136.23620839	4.80315000	2.83464600
136.26681639	4.72441000	2.83464600
136.29742439	4.64566900	2.83464600
136.32803239	4.56692900	2.75590500
136.35864039	4.48818900	2.83464600
136.38924839	4.40944900	2.75590500
136.41985639	4.33070900	2.75590500
136.45046439	4.25196800	2.75590500
136.48107239	4.17322800	2.75590500
136.51168039	4.09448800	2.75590500
136.54228839	4.01574800	2.75590500
136.57289639	3.85826800	2.75590500
136.60350439	3.85826800	2.75590500
136.63411239	3.70078700	2.75590500
136.66472039	3.62204700	2.75590500
136.69532839	3.54330700	2.75590500
136.72593639	3.54330700	2.75590500
136.75654439	3.38582700	2.75590500
136.78715239	3.30708700	2.67716500
136.81776039	3.22834600	2.75590500
136.84836839	3.14960600	2.67716500
136.87897639	3.07086600	2.75590500
136.90958439	2.99212600	2.67716500
136.94019239	2.91338600	2.67716500
136.97080039	2.83464600	2.67716500
137.00140840	2.75590500	2.67716500
137.03201640	2.67716500	2.67716500
137.06262440	2.59842500	2.67716500
137.09323240	2.51968500	2.67716500
137.12384040	2.44094500	2.67716500
137.15444840	2.36220500	2.67716500
137.18505640	2.28346500	2.67716500
137.21566440	2.20472400	2.67716500
137.24627240	2.12598400	2.67716500
137.27688040	2.04724400	2.67716500
137.30748840	1.96850400	2.67716500
137.33809640	1.88976400	2.67716500
137.36870440	1.81102400	2.59842500
137.39931240	1.81102400	2.59842500
137.42992040	1.73228300	2.59842500
137.46052840	1.65354300	2.59842500
137.49113640	1.57480300	2.59842500
137.52174440	1.49606300	2.59842500
137.55235240	1.41732300	2.59842500
137.58296040	1.41732300	2.59842500
137.61356840	1.25984300	2.59842500
137.64417640	1.25984300	2.59842500
137.67478440	1.18110200	2.59842500
137.70539240	1.18110200	2.59842500
137.73600040	1.10236200	2.59842500
137.76660840	1.02362200	2.59842500
137.79721640	1.02362200	2.59842500
137.82782440	0.94488190	2.59842500
137.85843240	0.94488190	2.51968500
137.88904040	0.86614170	2.51968500
137.91964840	0.86614170	2.51968500
137.95025640	0.78740160	2.51968500
137.98086440	0.78740160	2.51968500
138.01147240	0.78740160	2.51968500
138.04208040	0.70866140	2.51968500
138.07268840	0.70866140	2.51968500
138.10329640	0.62992130	2.51968500
138.13390440	0.62992130	2.51968500
138.16451240	0.62992130	2.51968500
138.19512040	0.62992130	2.51968500
138.22572840	0.62992130	2.51968500
138.25633640	0.62992130	2.51968500
138.28694440	0.55118110	2.51968500
138.31755240	0.55118110	2.51968500
138.34816040	0.55118110	2.51968500
138.37876840	0.55118110	2.51968500
138.40937640	0.55118110	2.44094500
138.43998440	0.55118110	2.51968500
138.47059240	0.55118110	2.51968500
138.50120040	0.55118110	2.44094500
138.53180840	0.55118110	2.44094500
138.56241640	0.62992130	2.44094500
138.59302440	0.62992130	2.44094500
138.62363240	0.62992130	2.44094500
138.65424040	0.62992130	2.44094500
138.68484840	0.62992130	2.44094500
138.71545640	0.62992130	2.44094500
138.74606440	0.70866140	2.44094500
138.77667240	0.70866140	2.44094500
138.80728040	0.70866140	2.44094500
138.83788840	0.70866140	2.44094500
138.86849640	0.78740160	2.44094500
138.89910440	0.78740160	2.44094500
138.92971240	0.78740160	2.36220500
138.96032040	0.86614170	2.44094500
138.99092840	0.86614170	2.44094500
139.02153640	0.94488190	2.36220500
139.05214440	0.94488190	2.36220500
139.08275240	0.94488190	2.36220500
139.11336040	1.02362200	2.44094500
139.14396840	1.02362200	2.36220500
139.17457640	1.10236200	2.36220500
139.20518440	1.10236200	2.36220500
139.23579240	1.18110200	2.36220500
139.26640040	1.18110200	2.36220500
139.29700840	1.25984300	2.36220500
139.32761640	1.33858300	2.36220500
139.35822440	1.41732300	2.36220500
139.38883240	1.41732300	2.36220500
139.41944040	1.49606300	2.36220500
139.45004840	1.49606300	2.36220500
139.48065640	1.57480300	2.28346500
139.51126440	1.65354300	2.36220500
139.54187240	1.73228300	2.28346500
139.57248040	1.81102400	2.28346500
139.60308840	1.88976400	2.28346500
139.63369640	1.96850400	2.36220500
139.66430440	2.04724400	2.28346500
139.69491240	2.04724400	2.28346500
139.72552040	2.20472400	2.28346500
139.75612840	2.20472400	2.28346500
139.78673640	2.28346500	2.28346500
139.81734440	2.36220500	2.28346500
139.84795240	2.44094500	2.28346500
139.87856040	2.59842500	2.28346500
139.90916840	2.67716500	2.28346500
139.93977640	2.75590500	2.28346500
139.97038440	2.83464600	2.28346500
140.00099240	2.91338600	2.28346500
140.03160040	2.99212600	2.28346500
140.06220840	3.07086600	2.20472400
140.09281640	3.14960600	2.28346500
140.12342440	3.22834600	2.20472400
140.15403240	3.38582700	2.20472400
140.18464040	3.46456700	2.20472400
140.21524840	3.54330700	2.20472400
140.24585640	3.62204700	2.20472400
140.27646440	3.70078700	2.20472400
140.30707240	3.77952800	2.20472400
140.33768040	3.85826800	2.20472400
140.36828840	3.93700800	2.20472400
140.39889640	4.01574800	2.20472400
140.42950440	4.09448800	2.20472400
140.46011240	4.17322800	2.20472400
140.49072041	4.25196800	2.20472400
140.52132841	4.40944900	2.20472400
140.55193641	4.40944900	2.12598400
140.58254441	4.56692900	2.12598400
140.61315241	4.56692900	2.12598400
140.64376041	4.72441000	2.12598400
140.67436841	4.72441000	2.12598400
140.70497641	4.80315000	2.12598400
140.73558441	4.88189000	2.20472400
140.76619241	4.96063000	2.12598400
140.79680041	5.03937000	2.12598400
140.82740841	5.11811000	2.12598400
140.85801641	5.19685000	2.12598400
140.88862441	5.27559000	2.12598400
140.91923241	5.35433100	2.12598400
140.94984041	5.43307100	2.12598400
140.98044841	5.43307100	2.12598400
141.01105641	5.51181100	2.12598400
141.04166441	5.59055100	2.12598400
141.07227241	5.66929100	2.12598400
141.10288041	5.74803200	2.04724400
141.13348841	5.74803200	2.12598400
141.16409641	5.82677200	2.04724400
141.19470441	5.90551200	2.04724400
141.22531241	5.90551200	2.04724400
141.25592041	5.98425200	2.04724400
141.28652841	6.06299200	2.04724400
141.31713641	6.14173200	2.04724400
141.34774441	6.22047200	2.04724400
141.37835241	6.22047200	2.04724400
141.40896041	6.29921200	2.04724400
141.43956841	6.29921200	2.04724400
141.47017641	6.37795300	2.04724400
141.50078441	6.45669300	2.04724400
141.53139241	6.45669300	2.04724400
141.56200041	6.53543300	2.04724400
141.59260841	6.61417300	2.04724400
141.62321641	6.61417300	1.96850400
141.65382441	6.69291400	2.04724400
141.68443241	6.69291400	2.04724400
141.71504041	6.77165400	1.96850400
141.74564841	6.77165400	1.96850400
141.77625641	6.85039400	1.96850400
141.80686441	6.85039400	1.96850400
141.83747241	6.92913400	1.96850400
141.86808041	6.92913400	1.96850400
141.89868841	7.00787400	1.96850400
141.92929641	7.00787400	1.96850400
141.95990441	7.08661400	1.96850400
141.99051241	7.08661400	1.96850400
142.02112041	7.16535400	1.88976400
142.05172841	7.16535400	1.96850400
142.08233641	7.16535400	1.88976400
142.11294441	7.24409400	1.96850400
142.14355241	7.24409400	1.96850400
142.17416041	7.32283400	1.96850400
142.20476841	7.32283400	1.88976400
142.23537641	7.32283400	1.88976400
142.26598441	7.40157500	1.88976400
142.29659241	7.40157500	1.88976400
142.32720041	7.40157500	1.88976400
142.35780841	7.48031500	1.88976400
142.38841641	7.48031500	1.88976400
142.41902441	7.48031500	1.88976400
142.44963241	7.48031500	1.88976400
142.48024041	7.55905500	1.88976400
142.51084841	7.55905500	1.88976400
142.54145641	7.55905500	1.88976400
142.57206441	7.55905500	1.88976400
142.60267241	7.63779500	1.88976400
142.63328041	7.63779500	1.88976400
142.66388841	7.63779500	1.88976400
142.69449641	7.63779500	1.81102400
142.72510441	7.63779500	1.88976400
142.75571241	7.63779500	1.81102400
142.78632041	7.71653600	1.81102400
142.81692841	7.63779500	1.81102400
142.84753641	7.71653600	1.81102400
142.87814441	7.71653600	1.81102400
142.90875241	7.71653600	1.81102400
142.93936041	7.71653600	1.81102400
142.96996841	7.71653600	1.81102400
143.00057641	7.71653600	1.81102400
143.03118441	7.71653600	1.81102400
143.06179241	7.71653600	1.81102400
143.09240041	7.71653600	1.81102400
143.12300841	7.71653600	1.81102400
143.15361641	7.71653600	1.73228300
143.18422441	7.71653600	1.81102400
143.21483241	7.71653600	1.73228300
143.24544041	7.71653600	1.73228300
143.27604841	7.71653600	1.73228300
143.30665641	7.63779500	1.73228300
143.33726441	7.63779500	1.73228300
143.36787241	7.63779500	1.73228300
143.39848041	7.63779500	1.73228300
143.42908841	7.63779500	1.73228300
143.45969641	7.63779500	1.73228300
143.49030441	7.63779500	1.73228300
143.52091241	7.55905500	1.73228300
143.55152041	7.55905500	1.73228300
143.58212841	7.55905500	1.73228300
143.61273641	7.55905500	1.73228300
143.64334441	7.48031500	1.73228300
143.67395241	7.48031500	1.73228300
143.70456041	7.48031500	1.73228300
143.73516841	7.40157500	1.73228300
143.76577641	7.40157500	1.73228300
143.79638441	7.40157500	1.65354300
143.82699241	7.32283400	1.73228300
143.85760041	7.32283400	1.65354300
143.88820841	7.24409400	1.65354300
143.91881641	7.24409400	1.65354300
143.94942442	7.16535400	1.65354300
143.98003242	7.16535400	1.65354300
144.01064042	7.08661400	1.65354300
144.04124842	7.08661400	1.65354300
144.07185642	7.00787400	1.65354300
144.10246442	6.92913400	1.65354300
144.13307242	6.92913400	1.65354300
144.16368042	6.85039400	1.65354300
144.19428842	6.77165400	1.65354300
144.22489642	6.69291400	1.65354300
144.25550442	6.61417300	1.65354300
144.28611242	6.53543300	1.65354300
144.31672042	6.45669300	1.65354300
144.34732842	6.45669300	1.57480300
144.37793642	6.37795300	1.57480300
144.40854442	6.22047200	1.57480300
144.43915242	6.22047200	1.57480300
144.46976042	6.06299200	1.57480300
144.50036842	5.98425200	1.57480300
144.53097642	5.90551200	1.57480300
144.56158442	5.82677200	1.57480300
144.59219242	5.74803200	1.57480300
144.62280042	5.66929100	1.57480300
144.65340842	5.51181100	1.57480300
144.68401642	5.43307100	1.57480300
144.71462442	5.35433100	1.57480300
144.74523242	5.27559000	1.57480300
144.77584042	5.11811000	1.57480300
144.80644842	5.03937000	1.57480300
144.83705642	4.88189000	1.49606300
144.86766442	4.80315000	1.49606300
144.89827242	4.72441000	1.49606300
144.92888042	4.56692900	1.49606300
144.95948842	4.40944900	1.49606300
144.99009642	4.33070900	1.49606300
145.02070442	4.17322800	1.49606300
145.05131242	4.09448800	1.49606300
145.08192042	3.93700800	1.49606300
145.11252842	3.85826800	1.49606300
145.14313642	3.70078700	1.49606300
145.17374442	3.62204700	1.49606300
145.20435242	3.54330700	1.49606300
145.23496042	3.38582700	1.49606300
145.26556842	3.30708700	1.49606300
145.29617642	3.14960600	1.49606300
145.32678442	3.07086600	1.49606300
145.35739242	2.91338600	1.41732300
145.38800042	2.83464600	1.41732300
145.41860842	2.75590500	1.41732300
145.44921642	2.59842500	1.41732300
145.47982442	2.51968500	1.41732300
145.51043242	2.36220500	1.41732300
145.54104042	2.28346500	1.41732300
145.57164842	2.20472400	1.41732300
145.60225642	2.12598400	1.41732300
145.63286442	2.04724400	1.41732300
145.66347242	1.88976400	1.41732300
145.69408042	1.81102400	1.41732300
145.72468842	1.73228300	1.41732300
145.75529642	1.65354300	1.41732300
145.78590442	1.57480300	1.41732300
145.81651242	1.49606300	1.41732300
145.84712042	1.41732300	1.41732300
145.87772842	1.33858300	1.41732300
145.90833642	1.33858300	1.41732300
145.93894442	1.25984300	1.41732300
145.96955242	1.18110200	1.33858300
146.00016042	1.10236200	1.33858300
146.03076842	1.10236200	1.33858300
146.06137642	1.02362200	1.33858300
146.09198442	1.02362200	1.33858300
146.12259242	0.94488190	1.33858300
146.15320042	0.86614170	1.33858300
146.18380842	0.86614170	1.33858300
146.21441642	0.78740160	1.33858300
146.24502442	0.78740160	1.33858300
146.27563242	0.78740160	1.33858300
146.30624042	0.78740160	1.33858300
