Tid	Kanal A	Kanal B
54.35980816	7.24409400	8.11023600
54.39041616	7.24409400	8.11023600
54.42102416	7.24409400	8.11023600
54.45163216	7.16535400	8.11023600
54.48224016	7.16535400	8.11023600
54.51284816	7.16535400	8.11023600
54.54345616	7.16535400	8.11023600
54.57406416	7.08661400	8.11023600
54.60467216	7.08661400	8.11023600
54.63528016	7.00787400	8.11023600
54.66588816	7.00787400	8.11023600
54.69649616	7.00787400	8.11023600
54.72710416	6.92913400	8.11023600
54.75771216	6.92913400	8.11023600
54.78832016	6.92913400	8.11023600
54.81892816	6.85039400	8.11023600
54.84953616	6.77165400	8.18897600
54.88014416	6.77165400	8.11023600
54.91075216	6.77165400	8.18897600
54.94136016	6.69291400	8.18897600
54.97196816	6.69291400	8.18897600
55.00257616	6.69291400	8.18897600
55.03318416	6.61417300	8.18897600
55.06379216	6.61417300	8.18897600
55.09440016	6.61417300	8.18897600
55.12500816	6.53543300	8.18897600
55.15561616	6.53543300	8.18897600
55.18622416	6.45669300	8.18897600
55.21683216	6.45669300	8.18897600
55.24744016	6.37795300	8.18897600
55.27804816	6.37795300	8.18897600
55.30865616	6.29921200	8.18897600
55.33926416	6.29921200	8.18897600
55.36987216	6.22047200	8.18897600
55.40048016	6.22047200	8.26771600
55.43108816	6.14173200	8.26771600
55.46169616	6.14173200	8.26771600
55.49230416	6.06299200	8.26771600
55.52291216	6.06299200	8.26771600
55.55352016	5.98425200	8.26771600
55.58412816	5.98425200	8.26771600
55.61473616	5.90551200	8.26771600
55.64534416	5.82677200	8.26771600
55.67595216	5.74803200	8.26771600
55.70656016	5.74803200	8.26771600
55.73716816	5.66929100	8.26771600
55.76777616	5.59055100	8.34645700
55.79838416	5.59055100	8.34645700
55.82899216	5.51181100	8.34645700
55.85960016	5.43307100	8.34645700
55.89020816	5.35433100	8.34645700
55.92081616	5.27559000	8.34645700
55.95142416	5.27559000	8.34645700
55.98203216	5.11811000	8.34645700
56.01264016	5.11811000	8.34645700
56.04324816	5.03937000	8.34645700
56.07385616	4.96063000	8.34645700
56.10446416	4.88189000	8.34645700
56.13507216	4.80315000	8.34645700
56.16568016	4.72441000	8.34645700
56.19628816	4.64566900	8.34645700
56.22689616	4.56692900	8.34645700
56.25750416	4.48818900	8.34645700
56.28811216	4.40944900	8.34645700
56.31872016	4.40944900	8.34645700
56.34932816	4.33070900	8.42519700
56.37993616	4.25196800	8.34645700
56.41054416	4.17322800	8.42519700
56.44115216	4.09448800	8.42519700
56.47176016	4.01574800	8.42519700
56.50236816	3.93700800	8.42519700
56.53297616	3.85826800	8.42519700
56.56358416	3.77952800	8.42519700
56.59419216	3.70078700	8.42519700
56.62480016	3.70078700	8.42519700
56.65540816	3.62204700	8.42519700
56.68601616	3.54330700	8.42519700
56.71662416	3.54330700	8.42519700
56.74723216	3.46456700	8.42519700
56.77784016	3.38582700	8.42519700
56.80844816	3.30708700	8.42519700
56.83905616	3.30708700	8.42519700
56.86966416	3.22834600	8.50393700
56.90027216	3.14960600	8.50393700
56.93088016	3.14960600	8.50393700
56.96148816	3.07086600	8.50393700
56.99209616	2.99212600	8.50393700
57.02270416	2.99212600	8.50393700
57.05331216	2.91338600	8.50393700
57.08392016	2.83464600	8.50393700
57.11452816	2.83464600	8.50393700
57.14513616	2.75590500	8.50393700
57.17574416	2.75590500	8.50393700
57.20635216	2.67716500	8.50393700
57.23696017	2.59842500	8.50393700
57.26756817	2.59842500	8.50393700
57.29817617	2.51968500	8.58267700
57.32878417	2.51968500	8.50393700
57.35939217	2.44094500	8.58267700
57.39000017	2.36220500	8.58267700
57.42060817	2.36220500	8.58267700
57.45121617	2.28346500	8.58267700
57.48182417	2.28346500	8.58267700
57.51243217	2.20472400	8.58267700
57.54304017	2.12598400	8.58267700
57.57364817	2.12598400	8.58267700
57.60425617	2.04724400	8.58267700
57.63486417	1.96850400	8.58267700
57.66547217	1.96850400	8.58267700
57.69608017	1.88976400	8.58267700
57.72668817	1.88976400	8.58267700
57.75729617	1.81102400	8.58267700
57.78790417	1.81102400	8.58267700
57.81851217	1.73228300	8.58267700
57.84912017	1.73228300	8.58267700
57.87972817	1.65354300	8.58267700
57.91033617	1.57480300	8.66141700
57.94094417	1.49606300	8.66141700
57.97155217	1.49606300	8.66141700
58.00216017	1.41732300	8.66141700
58.03276817	1.41732300	8.66141700
58.06337617	1.33858300	8.66141700
58.09398417	1.33858300	8.66141700
58.12459217	1.25984300	8.66141700
58.15520017	1.25984300	8.66141700
58.18580817	1.18110200	8.66141700
58.21641617	1.18110200	8.66141700
58.24702417	1.10236200	8.66141700
58.27763217	1.10236200	8.66141700
58.30824017	1.02362200	8.66141700
58.33884817	1.02362200	8.66141700
58.36945617	0.94488190	8.66141700
58.40006417	0.94488190	8.74015700
58.43067217	0.94488190	8.74015700
58.46128017	0.86614170	8.74015700
58.49188817	0.86614170	8.66141700
58.52249617	0.86614170	8.74015700
58.55310417	0.78740160	8.74015700
58.58371217	0.78740160	8.74015700
58.61432017	0.78740160	8.74015700
58.64492817	0.70866140	8.74015700
58.67553617	0.70866140	8.74015700
58.70614417	0.70866140	8.74015700
58.73675217	0.62992130	8.74015700
58.76736017	0.62992130	8.74015700
58.79796817	0.62992130	8.74015700
58.82857617	0.62992130	8.74015700
58.85918417	0.55118110	8.81889700
58.88979217	0.62992130	8.74015700
58.92040017	0.55118110	8.81889700
58.95100817	0.55118110	8.81889700
58.98161617	0.55118110	8.81889700
59.01222417	0.55118110	8.81889700
59.04283217	0.55118110	8.81889700
59.07344017	0.55118110	8.81889700
59.10404817	0.47244100	8.81889700
59.13465617	0.47244100	8.81889700
59.16526417	0.47244100	8.81889700
59.19587217	0.47244100	8.81889700
59.22648017	0.47244100	8.81889700
59.25708817	0.47244100	8.81889700
59.28769617	0.47244100	8.81889700
59.31830417	0.47244100	8.81889700
59.34891217	0.39370080	8.81889700
59.37952017	0.47244100	8.81889700
59.41012817	0.47244100	8.89763700
59.44073617	0.47244100	8.89763700
59.47134417	0.39370080	8.89763700
59.50195217	0.39370080	8.89763700
59.53256017	0.39370080	8.89763700
59.56316817	0.39370080	8.89763700
59.59377617	0.39370080	8.89763700
59.62438417	0.47244100	8.89763700
59.65499217	0.39370080	8.89763700
59.68560017	0.39370080	8.89763700
59.71620817	0.39370080	8.89763700
59.74681617	0.39370080	8.89763700
59.77742417	0.39370080	8.89763700
59.80803217	0.39370080	8.89763700
59.83864017	0.39370080	8.97637700
59.86924817	0.47244100	8.89763700
59.89985617	0.47244100	8.89763700
59.93046417	0.47244100	8.97637700
59.96107217	0.39370080	8.89763700
59.99168017	0.47244100	8.97637700
60.02228817	0.47244100	8.97637700
60.05289617	0.47244100	8.97637700
60.08350417	0.47244100	8.97637700
60.11411217	0.47244100	8.97637700
60.14472017	0.47244100	8.97637700
60.17532817	0.55118110	8.97637700
60.20593617	0.55118110	8.97637700
60.23654417	0.55118110	8.97637700
60.26715217	0.55118110	8.97637700
60.29776017	0.55118110	8.97637700
60.32836817	0.55118110	8.97637700
60.35897617	0.62992130	8.97637700
60.38958417	0.62992130	8.97637700
60.42019217	0.62992130	9.05511800
60.45080017	0.62992130	8.97637700
60.48140817	0.70866140	9.05511800
60.51201617	0.70866140	9.05511800
60.54262417	0.70866140	9.05511800
60.57323217	0.70866140	9.05511800
60.60384017	0.78740160	9.05511800
60.63444817	0.78740160	9.05511800
60.66505617	0.78740160	9.05511800
60.69566418	0.78740160	9.05511800
60.72627218	0.86614170	9.05511800
60.75688018	0.86614170	9.05511800
60.78748818	0.86614170	9.05511800
60.81809618	0.86614170	9.05511800
60.84870418	0.94488190	9.05511800
60.87931218	0.94488190	9.05511800
60.90992018	0.94488190	9.05511800
60.94052818	0.94488190	9.05511800
60.97113618	1.02362200	9.13385900
61.00174418	1.02362200	9.13385900
61.03235218	1.02362200	9.13385900
61.06296018	1.10236200	9.13385900
61.09356818	1.10236200	9.13385900
61.12417618	1.10236200	9.13385900
61.15478418	1.10236200	9.13385900
61.18539218	1.10236200	9.13385900
61.21600018	1.18110200	9.13385900
61.24660818	1.18110200	9.13385900
61.27721618	1.18110200	9.13385900
61.30782418	1.18110200	9.13385900
61.33843218	1.25984300	9.13385900
61.36904018	1.25984300	9.13385900
61.39964818	1.25984300	9.13385900
61.43025618	1.25984300	9.21259900
61.46086418	1.33858300	9.13385900
61.49147218	1.33858300	9.13385900
61.52208018	1.41732300	9.21259900
61.55268818	1.41732300	9.21259900
61.58329618	1.41732300	9.21259900
61.61390418	1.41732300	9.21259900
61.64451218	1.49606300	9.21259900
61.67512018	1.49606300	9.21259900
61.70572818	1.57480300	9.21259900
61.73633618	1.57480300	9.21259900
61.76694418	1.57480300	9.21259900
61.79755218	1.65354300	9.21259900
61.82816018	1.65354300	9.21259900
61.85876818	1.73228300	9.21259900
61.88937618	1.73228300	9.21259900
61.91998418	1.73228300	9.21259900
61.95059218	1.81102400	9.29133900
61.98120018	1.81102400	9.21259900
62.01180818	1.88976400	9.29133900
62.04241618	1.96850400	9.29133900
62.07302418	1.96850400	9.29133900
62.10363218	2.04724400	9.29133900
62.13424018	2.04724400	9.29133900
62.16484818	2.12598400	9.29133900
62.19545618	2.20472400	9.29133900
62.22606418	2.20472400	9.29133900
62.25667218	2.28346500	9.29133900
62.28728018	2.28346500	9.29133900
62.31788818	2.36220500	9.29133900
62.34849618	2.44094500	9.29133900
62.37910418	2.51968500	9.29133900
62.40971218	2.51968500	9.29133900
62.44032018	2.59842500	9.29133900
62.47092818	2.59842500	9.29133900
62.50153618	2.67716500	9.37007900
62.53214418	2.75590500	9.37007900
62.56275218	2.75590500	9.37007900
62.59336018	2.83464600	9.37007900
62.62396818	2.91338600	9.37007900
62.65457618	2.91338600	9.37007900
62.68518418	2.99212600	9.37007900
62.71579218	3.07086600	9.37007900
62.74640018	3.14960600	9.37007900
62.77700818	3.14960600	9.37007900
62.80761618	3.22834600	9.37007900
62.83822418	3.30708700	9.37007900
62.86883218	3.30708700	9.37007900
62.89944018	3.38582700	9.37007900
62.93004818	3.38582700	9.44881900
62.96065618	3.46456700	9.44881900
62.99126418	3.46456700	9.44881900
63.02187218	3.54330700	9.37007900
63.05248018	3.62204700	9.44881900
63.08308818	3.62204700	9.44881900
63.11369618	3.62204700	9.44881900
63.14430418	3.70078700	9.44881900
63.17491218	3.77952800	9.44881900
63.20552018	3.77952800	9.44881900
63.23612818	3.77952800	9.44881900
63.26673618	3.77952800	9.44881900
63.29734418	3.85826800	9.44881900
63.32795218	3.85826800	9.44881900
63.35856018	3.85826800	9.44881900
63.38916818	3.93700800	9.44881900
63.41977618	3.93700800	9.52755900
63.45038418	3.93700800	9.52755900
63.48099218	4.01574800	9.52755900
63.51160018	4.01574800	9.52755900
63.54220818	4.01574800	9.52755900
63.57281618	4.01574800	9.52755900
63.60342418	4.09448800	9.52755900
63.63403218	4.09448800	9.52755900
63.66464018	4.09448800	9.52755900
63.69524818	4.09448800	9.52755900
63.72585618	4.17322800	9.52755900
63.75646418	4.17322800	9.52755900
63.78707218	4.17322800	9.52755900
63.81768018	4.17322800	9.52755900
63.84828818	4.25196800	9.52755900
63.87889618	4.25196800	9.52755900
63.90950418	4.25196800	9.52755900
63.94011218	4.25196800	9.52755900
63.97072018	4.25196800	9.60629900
64.00132818	4.25196800	9.60629900
64.03193618	4.33070900	9.52755900
64.06254418	4.33070900	9.60629900
64.09315218	4.33070900	9.60629900
64.12376018	4.33070900	9.60629900
64.15436818	4.33070900	9.60629900
64.18497619	4.33070900	9.60629900
64.21558419	4.40944900	9.60629900
64.24619219	4.40944900	9.60629900
64.27680019	4.40944900	9.60629900
64.30740819	4.40944900	9.60629900
64.33801619	4.40944900	9.60629900
64.36862419	4.40944900	9.60629900
64.39923219	4.48818900	9.60629900
64.42984019	4.48818900	9.60629900
64.46044819	4.48818900	9.68504000
64.49105619	4.48818900	9.68504000
64.52166419	4.56692900	9.68504000
64.55227219	4.56692900	9.68504000
64.58288019	4.56692900	9.68504000
64.61348819	4.56692900	9.68504000
64.64409619	4.56692900	9.68504000
64.67470419	4.56692900	9.68504000
64.70531219	4.64566900	9.68504000
64.73592019	4.64566900	9.68504000
64.76652819	4.64566900	9.68504000
64.79713619	4.64566900	9.68504000
64.82774419	4.64566900	9.68504000
64.85835219	4.64566900	9.68504000
64.88896019	4.72441000	9.68504000
64.91956819	4.72441000	9.68504000
64.95017619	4.72441000	9.68504000
64.98078419	4.72441000	9.76378000
65.01139219	4.72441000	9.76378000
65.04200019	4.72441000	9.76378000
65.07260819	4.80315000	9.76378000
65.10321619	4.80315000	9.76378000
65.13382419	4.80315000	9.76378000
65.16443219	4.80315000	9.76378000
65.19504019	4.80315000	9.76378000
65.22564819	4.80315000	9.76378000
65.25625619	4.80315000	9.76378000
65.28686419	4.80315000	9.76378000
65.31747219	4.80315000	9.76378000
65.34808019	4.80315000	9.76378000
65.37868819	4.80315000	9.76378000
65.40929619	4.80315000	9.76378000
65.43990419	4.88189000	9.76378000
65.47051219	4.80315000	9.76378000
65.50112019	4.80315000	9.84252000
65.53172819	4.80315000	9.84252000
65.56233619	4.80315000	9.76378000
65.59294419	4.80315000	9.76378000
65.62355219	4.88189000	9.76378000
65.65416019	4.88189000	9.76378000
65.68476819	4.80315000	9.76378000
65.71537619	4.80315000	9.76378000
65.74598419	4.88189000	9.76378000
65.77659219	4.80315000	9.76378000
65.80720019	4.88189000	9.76378000
65.83780819	4.80315000	9.76378000
65.86841619	4.80315000	9.76378000
65.89902419	4.80315000	9.76378000
65.92963219	4.80315000	9.76378000
65.96024019	4.80315000	9.76378000
65.99084819	4.80315000	9.76378000
66.02145619	4.80315000	9.76378000
66.05206419	4.88189000	9.68504000
66.08267219	4.80315000	9.68504000
66.11328019	4.88189000	9.68504000
66.14388819	4.80315000	9.68504000
66.17449619	4.88189000	9.68504000
66.20510419	4.88189000	9.68504000
66.23571219	4.88189000	9.68504000
66.26632019	4.88189000	9.68504000
66.29692819	4.88189000	9.68504000
66.32753619	4.88189000	9.68504000
66.35814419	4.88189000	9.68504000
66.38875219	4.88189000	9.68504000
66.41936019	4.88189000	9.68504000
66.44996819	4.88189000	9.68504000
66.48057619	4.88189000	9.68504000
66.51118419	4.88189000	9.60629900
66.54179219	4.88189000	9.68504000
66.57240019	4.88189000	9.68504000
66.60300819	4.88189000	9.68504000
66.63361619	4.88189000	9.60629900
66.66422419	4.88189000	9.60629900
66.69483219	4.88189000	9.60629900
66.72544019	4.88189000	9.60629900
66.75604819	4.88189000	9.60629900
66.78665619	4.88189000	9.60629900
66.81726419	4.88189000	9.60629900
66.84787219	4.88189000	9.60629900
66.87848019	4.88189000	9.60629900
66.90908819	4.88189000	9.60629900
66.93969619	4.88189000	9.60629900
66.97030419	4.88189000	9.60629900
67.00091219	4.88189000	9.60629900
67.03152019	4.88189000	9.60629900
67.06212819	4.88189000	9.52755900
67.09273619	4.88189000	9.52755900
67.12334419	4.88189000	9.60629900
67.15395219	4.88189000	9.52755900
67.18456019	4.88189000	9.52755900
67.21516819	4.80315000	9.52755900
67.24577619	4.80315000	9.52755900
67.27638419	4.80315000	9.52755900
67.30699219	4.80315000	9.52755900
67.33760019	4.80315000	9.52755900
67.36820819	4.80315000	9.52755900
67.39881619	4.80315000	9.52755900
67.42942419	4.80315000	9.52755900
67.46003219	4.80315000	9.52755900
67.49064019	4.72441000	9.52755900
67.52124819	4.72441000	9.52755900
67.55185619	4.72441000	9.44881900
67.58246419	4.72441000	9.52755900
67.61307219	4.64566900	9.44881900
67.64368020	4.72441000	9.44881900
67.67428820	4.64566900	9.52755900
67.70489620	4.64566900	9.44881900
67.73550420	4.64566900	9.44881900
67.76611220	4.64566900	9.44881900
67.79672020	4.64566900	9.44881900
67.82732820	4.64566900	9.44881900
67.85793620	4.64566900	9.44881900
67.88854420	4.64566900	9.44881900
67.91915220	4.56692900	9.44881900
67.94976020	4.56692900	9.44881900
67.98036820	4.56692900	9.44881900
68.01097620	4.56692900	9.37007900
68.04158420	4.56692900	9.44881900
68.07219220	4.56692900	9.44881900
68.10280020	4.56692900	9.37007900
68.13340820	4.56692900	9.44881900
68.16401620	4.56692900	9.44881900
68.19462420	4.56692900	9.44881900
68.22523220	4.56692900	9.37007900
68.25584020	4.48818900	9.37007900
68.28644820	4.48818900	9.37007900
68.31705620	4.56692900	9.37007900
68.34766420	4.48818900	9.37007900
68.37827220	4.56692900	9.37007900
68.40888020	4.56692900	9.37007900
68.43948820	4.56692900	9.37007900
68.47009620	4.48818900	9.37007900
68.50070420	4.56692900	9.37007900
68.53131220	4.48818900	9.37007900
68.56192020	4.48818900	9.37007900
68.59252820	4.48818900	9.29133900
68.62313620	4.48818900	9.37007900
68.65374420	4.48818900	9.29133900
68.68435220	4.48818900	9.37007900
68.71496020	4.48818900	9.29133900
68.74556820	4.48818900	9.29133900
68.77617620	4.40944900	9.29133900
68.80678420	4.40944900	9.29133900
68.83739220	4.40944900	9.29133900
68.86800020	4.40944900	9.29133900
68.89860820	4.40944900	9.29133900
68.92921620	4.40944900	9.29133900
68.95982420	4.40944900	9.29133900
68.99043220	4.33070900	9.29133900
69.02104020	4.33070900	9.29133900
69.05164820	4.33070900	9.29133900
69.08225620	4.33070900	9.21259900
69.11286420	4.33070900	9.29133900
69.14347220	4.25196800	9.29133900
69.17408020	4.25196800	9.29133900
69.20468820	4.25196800	9.21259900
69.23529620	4.25196800	9.21259900
69.26590420	4.17322800	9.21259900
69.29651220	4.17322800	9.21259900
69.32712020	4.17322800	9.21259900
69.35772820	4.09448800	9.21259900
69.38833620	4.09448800	9.21259900
69.41894420	4.09448800	9.21259900
69.44955220	4.01574800	9.21259900
69.48016020	4.01574800	9.21259900
69.51076820	3.93700800	9.21259900
69.54137620	3.93700800	9.21259900
69.57198420	3.93700800	9.21259900
69.60259220	3.93700800	9.21259900
69.63320020	3.85826800	9.21259900
69.66380820	3.85826800	9.13385900
69.69441620	3.77952800	9.13385900
69.72502420	3.77952800	9.21259900
69.75563220	3.77952800	9.13385900
69.78624020	3.70078700	9.13385900
69.81684820	3.70078700	9.13385900
69.84745620	3.62204700	9.13385900
69.87806420	3.62204700	9.13385900
69.90867220	3.62204700	9.13385900
69.93928020	3.54330700	9.13385900
69.96988820	3.54330700	9.13385900
70.00049620	3.54330700	9.13385900
70.03110420	3.46456700	9.13385900
70.06171220	3.46456700	9.13385900
70.09232020	3.38582700	9.13385900
70.12292820	3.38582700	9.13385900
70.15353620	3.38582700	9.13385900
70.18414420	3.30708700	9.13385900
70.21475220	3.30708700	9.05511800
70.24536020	3.22834600	9.05511800
70.27596820	3.22834600	9.05511800
70.30657620	3.14960600	9.05511800
70.33718420	3.14960600	9.05511800
70.36779220	3.14960600	9.05511800
70.39840020	3.14960600	9.05511800
70.42900820	3.07086600	9.05511800
70.45961620	3.07086600	9.05511800
70.49022420	2.99212600	9.05511800
70.52083220	2.99212600	9.05511800
70.55144020	2.99212600	9.05511800
70.58204820	2.99212600	9.05511800
70.61265620	2.91338600	8.97637700
70.64326420	2.91338600	8.97637700
70.67387220	2.91338600	8.97637700
70.70448020	2.83464600	8.97637700
70.73508820	2.83464600	8.97637700
70.76569620	2.83464600	8.97637700
70.79630420	2.83464600	8.97637700
70.82691220	2.75590500	8.97637700
70.85752020	2.75590500	8.97637700
70.88812820	2.75590500	8.97637700
70.91873620	2.67716500	8.97637700
70.94934420	2.67716500	8.97637700
70.97995220	2.67716500	8.97637700
71.01056020	2.67716500	8.97637700
71.04116820	2.59842500	8.97637700
71.07177620	2.59842500	8.97637700
71.10238421	2.59842500	8.89763700
71.13299221	2.59842500	8.97637700
71.16360021	2.59842500	8.97637700
71.19420821	2.59842500	8.97637700
71.22481621	2.51968500	8.89763700
71.25542421	2.51968500	8.97637700
71.28603221	2.51968500	8.97637700
71.31664021	2.44094500	8.89763700
71.34724821	2.44094500	8.89763700
71.37785621	2.44094500	8.89763700
71.40846421	2.44094500	8.89763700
71.43907221	2.36220500	8.89763700
71.46968021	2.36220500	8.89763700
71.50028821	2.36220500	8.89763700
71.53089621	2.36220500	8.89763700
71.56150421	2.36220500	8.89763700
71.59211221	2.28346500	8.89763700
71.62272021	2.28346500	8.89763700
71.65332821	2.28346500	8.89763700
71.68393621	2.28346500	8.89763700
71.71454421	2.20472400	8.81889700
71.74515221	2.20472400	8.89763700
71.77576021	2.20472400	8.81889700
71.80636821	2.20472400	8.81889700
71.83697621	2.12598400	8.81889700
71.86758421	2.12598400	8.81889700
71.89819221	2.12598400	8.81889700
71.92880021	2.12598400	8.81889700
71.95940821	2.04724400	8.81889700
71.99001621	2.04724400	8.81889700
72.02062421	1.96850400	8.81889700
72.05123221	1.96850400	8.81889700
72.08184021	1.96850400	8.81889700
72.11244821	1.88976400	8.81889700
72.14305621	1.88976400	8.81889700
72.17366421	1.88976400	8.81889700
72.20427221	1.81102400	8.81889700
72.23488021	1.81102400	8.81889700
72.26548821	1.73228300	8.81889700
72.29609621	1.73228300	8.74015700
72.32670421	1.73228300	8.74015700
72.35731221	1.73228300	8.74015700
72.38792021	1.65354300	8.74015700
72.41852821	1.65354300	8.74015700
72.44913621	1.57480300	8.74015700
72.47974421	1.57480300	8.74015700
72.51035221	1.57480300	8.74015700
72.54096021	1.49606300	8.74015700
72.57156821	1.49606300	8.74015700
72.60217621	1.49606300	8.74015700
72.63278421	1.41732300	8.74015700
72.66339221	1.41732300	8.74015700
72.69400021	1.33858300	8.74015700
72.72460821	1.33858300	8.74015700
72.75521621	1.33858300	8.74015700
72.78582421	1.25984300	8.74015700
72.81643221	1.25984300	8.66141700
72.84704021	1.25984300	8.74015700
72.87764821	1.18110200	8.74015700
72.90825621	1.18110200	8.66141700
72.93886421	1.10236200	8.66141700
72.96947221	1.10236200	8.66141700
73.00008021	1.10236200	8.66141700
73.03068821	1.10236200	8.66141700
73.06129621	1.02362200	8.66141700
73.09190421	1.02362200	8.66141700
73.12251221	1.02362200	8.66141700
73.15312021	1.02362200	8.66141700
73.18372821	0.94488190	8.66141700
73.21433621	0.94488190	8.66141700
73.24494421	0.86614170	8.66141700
73.27555221	0.86614170	8.66141700
73.30616021	0.86614170	8.58267700
73.33676821	0.86614170	8.58267700
73.36737621	0.78740160	8.58267700
73.39798421	0.78740160	8.58267700
73.42859221	0.78740160	8.58267700
73.45920021	0.78740160	8.58267700
73.48980821	0.78740160	8.58267700
73.52041621	0.70866140	8.58267700
73.55102421	0.70866140	8.58267700
73.58163221	0.70866140	8.58267700
73.61224021	0.70866140	8.58267700
73.64284821	0.70866140	8.58267700
73.67345621	0.62992130	8.58267700
73.70406421	0.62992130	8.58267700
73.73467221	0.62992130	8.58267700
73.76528021	0.62992130	8.58267700
73.79588821	0.62992130	8.58267700
73.82649621	0.62992130	8.50393700
73.85710421	0.62992130	8.50393700
73.88771221	0.55118110	8.50393700
73.91832021	0.55118110	8.50393700
73.94892821	0.55118110	8.50393700
73.97953621	0.55118110	8.50393700
74.01014421	0.55118110	8.50393700
74.04075221	0.47244100	8.50393700
74.07136021	0.47244100	8.50393700
74.10196821	0.47244100	8.50393700
74.13257621	0.47244100	8.50393700
74.16318421	0.47244100	8.50393700
74.19379221	0.47244100	8.50393700
74.22440021	0.47244100	8.50393700
74.25500821	0.47244100	8.50393700
74.28561621	0.47244100	8.50393700
74.31622421	0.47244100	8.50393700
74.34683221	0.47244100	8.42519700
74.37744021	0.47244100	8.42519700
74.40804821	0.47244100	8.42519700
74.43865621	0.47244100	8.50393700
74.46926421	0.47244100	8.42519700
74.49987221	0.39370080	8.42519700
74.53048021	0.39370080	8.42519700
74.56108821	0.47244100	8.42519700
74.59169622	0.39370080	8.42519700
74.62230422	0.47244100	8.42519700
74.65291222	0.47244100	8.42519700
74.68352022	0.47244100	8.42519700
74.71412822	0.47244100	8.42519700
74.74473622	0.47244100	8.42519700
74.77534422	0.47244100	8.42519700
74.80595222	0.47244100	8.42519700
74.83656022	0.47244100	8.42519700
74.86716822	0.47244100	8.34645700
74.89777622	0.55118110	8.34645700
74.92838422	0.55118110	8.34645700
74.95899222	0.55118110	8.34645700
74.98960022	0.55118110	8.34645700
75.02020822	0.55118110	8.34645700
75.05081622	0.55118110	8.34645700
75.08142422	0.62992130	8.34645700
75.11203222	0.62992130	8.34645700
75.14264022	0.62992130	8.34645700
75.17324822	0.62992130	8.34645700
75.20385622	0.62992130	8.34645700
75.23446422	0.70866140	8.34645700
75.26507222	0.70866140	8.34645700
75.29568022	0.70866140	8.34645700
75.32628822	0.70866140	8.34645700
75.35689622	0.78740160	8.34645700
75.38750422	0.78740160	8.26771600
75.41811222	0.78740160	8.26771600
75.44872022	0.78740160	8.26771600
75.47932822	0.78740160	8.26771600
75.50993622	0.78740160	8.26771600
75.54054422	0.78740160	8.26771600
75.57115222	0.86614170	8.26771600
75.60176022	0.86614170	8.26771600
75.63236822	0.86614170	8.26771600
75.66297622	0.94488190	8.26771600
75.69358422	0.94488190	8.26771600
75.72419222	0.94488190	8.26771600
75.75480022	0.94488190	8.26771600
75.78540822	0.94488190	8.26771600
75.81601622	0.94488190	8.26771600
75.84662422	0.94488190	8.18897600
75.87723222	0.94488190	8.26771600
75.90784022	1.02362200	8.26771600
75.93844822	1.02362200	8.26771600
75.96905622	1.02362200	8.18897600
75.99966422	1.02362200	8.18897600
76.03027222	1.10236200	8.18897600
76.06088022	1.10236200	8.18897600
76.09148822	1.10236200	8.18897600
76.12209622	1.10236200	8.18897600
76.15270422	1.18110200	8.18897600
76.18331222	1.18110200	8.18897600
76.21392022	1.18110200	8.18897600
76.24452822	1.18110200	8.18897600
76.27513622	1.25984300	8.18897600
76.30574422	1.25984300	8.18897600
76.33635222	1.25984300	8.18897600
76.36696022	1.25984300	8.18897600
76.39756822	1.33858300	8.18897600
76.42817622	1.33858300	8.18897600
76.45878422	1.33858300	8.11023600
76.48939222	1.33858300	8.11023600
76.52000022	1.41732300	8.11023600
76.55060822	1.41732300	8.11023600
76.58121622	1.41732300	8.11023600
76.61182422	1.41732300	8.11023600
76.64243222	1.49606300	8.11023600
76.67304022	1.49606300	8.11023600
76.70364822	1.57480300	8.11023600
76.73425622	1.57480300	8.11023600
76.76486422	1.65354300	8.11023600
76.79547222	1.65354300	8.11023600
76.82608022	1.65354300	8.11023600
76.85668822	1.73228300	8.11023600
76.88729622	1.73228300	8.03149600
76.91790422	1.81102400	8.03149600
76.94851222	1.81102400	8.03149600
76.97912022	1.81102400	8.03149600
77.00972822	1.88976400	8.03149600
77.04033622	1.88976400	8.03149600
77.07094422	1.96850400	8.03149600
77.10155222	1.96850400	8.03149600
77.13216022	1.96850400	8.03149600
77.16276822	2.04724400	8.03149600
77.19337622	2.04724400	8.03149600
77.22398422	2.12598400	8.03149600
77.25459222	2.12598400	8.03149600
77.28520022	2.12598400	8.03149600
77.31580822	2.20472400	8.03149600
77.34641622	2.20472400	8.03149600
77.37702422	2.28346500	8.03149600
77.40763222	2.28346500	8.03149600
77.43824022	2.28346500	8.03149600
77.46884822	2.36220500	7.95275600
77.49945622	2.36220500	8.03149600
77.53006422	2.36220500	7.95275600
77.56067222	2.44094500	7.95275600
77.59128022	2.44094500	7.95275600
77.62188822	2.51968500	7.95275600
77.65249622	2.51968500	7.95275600
77.68310422	2.51968500	7.95275600
77.71371222	2.51968500	7.95275600
77.74432022	2.51968500	7.95275600
77.77492822	2.59842500	7.95275600
77.80553622	2.59842500	7.95275600
77.83614422	2.59842500	7.95275600
77.86675222	2.59842500	7.95275600
77.89736022	2.67716500	7.95275600
77.92796822	2.67716500	7.95275600
77.95857622	2.67716500	7.87401600
77.98918422	2.75590500	7.95275600
78.01979222	2.67716500	7.87401600
78.05040023	2.75590500	7.87401600
78.08100823	2.75590500	7.87401600
