Tid	Kanal A	Kanal B
66.75604819	1.73228300	5.66929100
66.78665619	1.81102400	5.59055100
66.81726419	1.81102400	5.59055100
66.84787219	1.88976400	5.66929100
66.87848019	1.88976400	5.59055100
66.90908819	1.96850400	5.59055100
66.93969619	1.96850400	5.59055100
66.97030419	2.04724400	5.59055100
67.00091219	2.12598400	5.59055100
67.03152019	2.12598400	5.59055100
67.06212819	2.12598400	5.59055100
67.09273619	2.20472400	5.59055100
67.12334419	2.28346500	5.59055100
67.15395219	2.36220500	5.59055100
67.18456019	2.36220500	5.59055100
67.21516819	2.44094500	5.59055100
67.24577619	2.44094500	5.59055100
67.27638419	2.51968500	5.59055100
67.30699219	2.59842500	5.59055100
67.33760019	2.59842500	5.59055100
67.36820819	2.67716500	5.51181100
67.39881619	2.75590500	5.51181100
67.42942419	2.75590500	5.51181100
67.46003219	2.83464600	5.51181100
67.49064019	2.91338600	5.51181100
67.52124819	2.99212600	5.51181100
67.55185619	2.99212600	5.51181100
67.58246419	3.14960600	5.51181100
67.61307219	3.14960600	5.51181100
67.64368020	3.22834600	5.51181100
67.67428820	3.30708700	5.51181100
67.70489620	3.38582700	5.51181100
67.73550420	3.46456700	5.51181100
67.76611220	3.46456700	5.51181100
67.79672020	3.54330700	5.43307100
67.82732820	3.62204700	5.51181100
67.85793620	3.70078700	5.51181100
67.88854420	3.77952800	5.51181100
67.91915220	3.85826800	5.51181100
67.94976020	3.93700800	5.43307100
67.98036820	3.93700800	5.43307100
68.01097620	4.01574800	5.43307100
68.04158420	4.09448800	5.43307100
68.07219220	4.17322800	5.43307100
68.10280020	4.25196800	5.43307100
68.13340820	4.33070900	5.43307100
68.16401620	4.40944900	5.43307100
68.19462420	4.48818900	5.43307100
68.22523220	4.48818900	5.43307100
68.25584020	4.56692900	5.43307100
68.28644820	4.64566900	5.43307100
68.31705620	4.72441000	5.43307100
68.34766420	4.80315000	5.43307100
68.37827220	4.88189000	5.43307100
68.40888020	4.96063000	5.35433100
68.43948820	5.03937000	5.43307100
68.47009620	5.03937000	5.35433100
68.50070420	5.11811000	5.35433100
68.53131220	5.19685000	5.35433100
68.56192020	5.27559000	5.35433100
68.59252820	5.27559000	5.35433100
68.62313620	5.35433100	5.35433100
68.65374420	5.43307100	5.35433100
68.68435220	5.51181100	5.35433100
68.71496020	5.59055100	5.35433100
68.74556820	5.66929100	5.35433100
68.77617620	5.66929100	5.35433100
68.80678420	5.74803200	5.35433100
68.83739220	5.82677200	5.35433100
68.86800020	5.90551200	5.35433100
68.89860820	5.90551200	5.35433100
68.92921620	5.98425200	5.27559000
68.95982420	6.06299200	5.35433100
68.99043220	6.06299200	5.35433100
69.02104020	6.14173200	5.27559000
69.05164820	6.22047200	5.27559000
69.08225620	6.22047200	5.27559000
69.11286420	6.29921200	5.27559000
69.14347220	6.37795300	5.27559000
69.17408020	6.37795300	5.27559000
69.20468820	6.45669300	5.27559000
69.23529620	6.53543300	5.27559000
69.26590420	6.53543300	5.27559000
69.29651220	6.53543300	5.27559000
69.32712020	6.61417300	5.27559000
69.35772820	6.69291400	5.27559000
69.38833620	6.69291400	5.27559000
69.41894420	6.77165400	5.27559000
69.44955220	6.77165400	5.19685000
69.48016020	6.85039400	5.27559000
69.51076820	6.85039400	5.19685000
69.54137620	6.92913400	5.19685000
69.57198420	6.92913400	5.19685000
69.60259220	7.00787400	5.19685000
69.63320020	7.00787400	5.19685000
69.66380820	7.08661400	5.19685000
69.69441620	7.08661400	5.19685000
69.72502420	7.08661400	5.19685000
69.75563220	7.16535400	5.19685000
69.78624020	7.16535400	5.19685000
69.81684820	7.16535400	5.19685000
69.84745620	7.24409400	5.19685000
69.87806420	7.24409400	5.19685000
69.90867220	7.24409400	5.11811000
69.93928020	7.32283400	5.11811000
69.96988820	7.32283400	5.19685000
70.00049620	7.32283400	5.11811000
70.03110420	7.40157500	5.11811000
70.06171220	7.40157500	5.11811000
70.09232020	7.40157500	5.11811000
70.12292820	7.40157500	5.11811000
70.15353620	7.48031500	5.11811000
70.18414420	7.48031500	5.11811000
70.21475220	7.48031500	5.11811000
70.24536020	7.48031500	5.11811000
70.27596820	7.55905500	5.11811000
70.30657620	7.55905500	5.11811000
70.33718420	7.55905500	5.11811000
70.36779220	7.55905500	5.11811000
70.39840020	7.63779500	5.11811000
70.42900820	7.63779500	5.11811000
70.45961620	7.63779500	5.11811000
70.49022420	7.63779500	5.03937000
70.52083220	7.63779500	5.03937000
70.55144020	7.63779500	5.03937000
70.58204820	7.71653600	5.03937000
70.61265620	7.63779500	5.03937000
70.64326420	7.71653600	5.03937000
70.67387220	7.71653600	5.03937000
70.70448020	7.71653600	5.03937000
70.73508820	7.71653600	5.03937000
70.76569620	7.71653600	5.03937000
70.79630420	7.71653600	5.03937000
70.82691220	7.71653600	5.03937000
70.85752020	7.71653600	5.03937000
70.88812820	7.71653600	5.03937000
70.91873620	7.71653600	5.03937000
70.94934420	7.79527600	5.03937000
70.97995220	7.79527600	5.03937000
71.01056020	7.79527600	4.96063000
71.04116820	7.79527600	4.96063000
71.07177620	7.79527600	4.96063000
71.10238421	7.79527600	4.96063000
71.13299221	7.79527600	4.96063000
71.16360021	7.79527600	4.96063000
71.19420821	7.79527600	4.96063000
71.22481621	7.79527600	4.96063000
71.25542421	7.79527600	4.96063000
71.28603221	7.79527600	4.96063000
71.31664021	7.79527600	4.96063000
71.34724821	7.79527600	4.96063000
71.37785621	7.79527600	4.96063000
71.40846421	7.79527600	4.96063000
71.43907221	7.79527600	4.96063000
71.46968021	7.71653600	4.96063000
71.50028821	7.79527600	4.96063000
71.53089621	7.79527600	4.88189000
71.56150421	7.79527600	4.88189000
71.59211221	7.79527600	4.88189000
71.62272021	7.79527600	4.88189000
71.65332821	7.71653600	4.88189000
71.68393621	7.71653600	4.88189000
71.71454421	7.71653600	4.88189000
71.74515221	7.71653600	4.88189000
71.77576021	7.71653600	4.88189000
71.80636821	7.71653600	4.88189000
71.83697621	7.71653600	4.88189000
71.86758421	7.71653600	4.88189000
71.89819221	7.71653600	4.88189000
71.92880021	7.71653600	4.88189000
71.95940821	7.63779500	4.88189000
71.99001621	7.71653600	4.88189000
72.02062421	7.63779500	4.88189000
72.05123221	7.63779500	4.80315000
72.08184021	7.63779500	4.88189000
72.11244821	7.63779500	4.80315000
72.14305621	7.63779500	4.80315000
72.17366421	7.55905500	4.80315000
72.20427221	7.55905500	4.80315000
72.23488021	7.55905500	4.80315000
72.26548821	7.55905500	4.80315000
72.29609621	7.55905500	4.80315000
72.32670421	7.55905500	4.80315000
72.35731221	7.48031500	4.80315000
72.38792021	7.48031500	4.80315000
72.41852821	7.48031500	4.80315000
72.44913621	7.48031500	4.80315000
72.47974421	7.40157500	4.72441000
72.51035221	7.40157500	4.80315000
72.54096021	7.40157500	4.80315000
72.57156821	7.40157500	4.72441000
72.60217621	7.32283400	4.72441000
72.63278421	7.32283400	4.72441000
72.66339221	7.32283400	4.72441000
72.69400021	7.32283400	4.72441000
72.72460821	7.24409400	4.72441000
72.75521621	7.24409400	4.72441000
72.78582421	7.24409400	4.72441000
72.81643221	7.16535400	4.72441000
72.84704021	7.16535400	4.72441000
72.87764821	7.16535400	4.72441000
72.90825621	7.16535400	4.72441000
72.93886421	7.08661400	4.72441000
72.96947221	7.08661400	4.72441000
73.00008021	7.00787400	4.72441000
73.03068821	7.00787400	4.72441000
73.06129621	7.00787400	4.72441000
73.09190421	6.92913400	4.72441000
73.12251221	6.92913400	4.64566900
73.15312021	6.92913400	4.64566900
73.18372821	6.85039400	4.64566900
73.21433621	6.85039400	4.64566900
73.24494421	6.77165400	4.64566900
73.27555221	6.77165400	4.64566900
73.30616021	6.77165400	4.64566900
73.33676821	6.69291400	4.64566900
73.36737621	6.69291400	4.64566900
73.39798421	6.61417300	4.64566900
73.42859221	6.61417300	4.64566900
73.45920021	6.61417300	4.64566900
73.48980821	6.53543300	4.64566900
73.52041621	6.53543300	4.64566900
73.55102421	6.45669300	4.56692900
73.58163221	6.45669300	4.64566900
73.61224021	6.37795300	4.56692900
73.64284821	6.29921200	4.64566900
73.67345621	6.29921200	4.56692900
73.70406421	6.29921200	4.56692900
73.73467221	6.22047200	4.56692900
73.76528021	6.14173200	4.56692900
73.79588821	6.14173200	4.56692900
73.82649621	6.06299200	4.56692900
73.85710421	5.98425200	4.56692900
73.88771221	5.98425200	4.56692900
73.91832021	5.90551200	4.56692900
73.94892821	5.82677200	4.56692900
73.97953621	5.82677200	4.56692900
74.01014421	5.74803200	4.56692900
74.04075221	5.66929100	4.48818900
74.07136021	5.59055100	4.48818900
74.10196821	5.51181100	4.56692900
74.13257621	5.51181100	4.48818900
74.16318421	5.43307100	4.48818900
74.19379221	5.35433100	4.48818900
74.22440021	5.27559000	4.48818900
74.25500821	5.27559000	4.48818900
74.28561621	5.19685000	4.48818900
74.31622421	5.11811000	4.48818900
74.34683221	5.03937000	4.48818900
74.37744021	4.96063000	4.48818900
74.40804821	4.88189000	4.48818900
74.43865621	4.80315000	4.48818900
74.46926421	4.72441000	4.48818900
74.49987221	4.64566900	4.48818900
74.53048021	4.56692900	4.48818900
74.56108821	4.48818900	4.48818900
74.59169622	4.40944900	4.48818900
74.62230422	4.33070900	4.48818900
74.65291222	4.25196800	4.48818900
74.68352022	4.17322800	4.40944900
74.71412822	4.09448800	4.48818900
74.74473622	4.01574800	4.40944900
74.77534422	3.93700800	4.40944900
74.80595222	3.85826800	4.40944900
74.83656022	3.70078700	4.40944900
74.86716822	3.70078700	4.40944900
74.89777622	3.62204700	4.40944900
74.92838422	3.54330700	4.40944900
74.95899222	3.46456700	4.40944900
74.98960022	3.38582700	4.40944900
75.02020822	3.22834600	4.40944900
75.05081622	3.22834600	4.40944900
75.08142422	3.07086600	4.40944900
75.11203222	3.07086600	4.40944900
75.14264022	2.91338600	4.40944900
75.17324822	2.91338600	4.33070900
75.20385622	2.83464600	4.33070900
75.23446422	2.75590500	4.33070900
75.26507222	2.67716500	4.33070900
75.29568022	2.59842500	4.33070900
75.32628822	2.51968500	4.33070900
75.35689622	2.44094500	4.33070900
75.38750422	2.36220500	4.33070900
75.41811222	2.28346500	4.33070900
75.44872022	2.20472400	4.33070900
75.47932822	2.12598400	4.33070900
75.50993622	2.04724400	4.33070900
75.54054422	2.04724400	4.33070900
75.57115222	1.96850400	4.33070900
75.60176022	1.88976400	4.33070900
75.63236822	1.81102400	4.25196800
75.66297622	1.73228300	4.33070900
75.69358422	1.65354300	4.33070900
75.72419222	1.65354300	4.25196800
75.75480022	1.57480300	4.25196800
75.78540822	1.49606300	4.25196800
75.81601622	1.41732300	4.25196800
75.84662422	1.41732300	4.25196800
75.87723222	1.33858300	4.25196800
75.90784022	1.25984300	4.25196800
75.93844822	1.25984300	4.25196800
75.96905622	1.18110200	4.25196800
75.99966422	1.10236200	4.25196800
76.03027222	1.10236200	4.25196800
76.06088022	1.02362200	4.25196800
76.09148822	1.02362200	4.25196800
76.12209622	0.94488190	4.25196800
76.15270422	0.94488190	4.25196800
76.18331222	0.86614170	4.25196800
76.21392022	0.86614170	4.17322800
76.24452822	0.78740160	4.25196800
76.27513622	0.78740160	4.25196800
76.30574422	0.78740160	4.17322800
76.33635222	0.70866140	4.17322800
76.36696022	0.70866140	4.17322800
76.39756822	0.70866140	4.17322800
76.42817622	0.62992130	4.17322800
76.45878422	0.62992130	4.17322800
76.48939222	0.62992130	4.17322800
76.52000022	0.62992130	4.17322800
76.55060822	0.55118110	4.17322800
76.58121622	0.62992130	4.17322800
76.61182422	0.55118110	4.17322800
76.64243222	0.62992130	4.17322800
76.67304022	0.55118110	4.17322800
76.70364822	0.55118110	4.09448800
76.73425622	0.55118110	4.17322800
76.76486422	0.55118110	4.09448800
76.79547222	0.55118110	4.09448800
76.82608022	0.55118110	4.09448800
76.85668822	0.55118110	4.09448800
76.88729622	0.55118110	4.09448800
76.91790422	0.55118110	4.09448800
76.94851222	0.62992130	4.09448800
76.97912022	0.62992130	4.09448800
77.00972822	0.62992130	4.09448800
77.04033622	0.62992130	4.09448800
77.07094422	0.62992130	4.09448800
77.10155222	0.62992130	4.09448800
77.13216022	0.70866140	4.09448800
77.16276822	0.70866140	4.09448800
77.19337622	0.70866140	4.09448800
77.22398422	0.70866140	4.09448800
77.25459222	0.78740160	4.09448800
77.28520022	0.78740160	4.01574800
77.31580822	0.78740160	4.01574800
77.34641622	0.78740160	4.01574800
77.37702422	0.86614170	4.09448800
77.40763222	0.86614170	4.01574800
77.43824022	0.94488190	4.09448800
77.46884822	0.94488190	4.01574800
77.49945622	0.94488190	4.01574800
77.53006422	0.94488190	4.01574800
77.56067222	1.02362200	4.01574800
77.59128022	1.02362200	4.01574800
77.62188822	1.10236200	4.01574800
77.65249622	1.10236200	4.01574800
77.68310422	1.18110200	4.01574800
77.71371222	1.10236200	4.01574800
77.74432022	1.18110200	4.01574800
77.77492822	1.18110200	4.01574800
77.80553622	1.25984300	3.93700800
77.83614422	1.33858300	3.93700800
77.86675222	1.33858300	3.93700800
77.89736022	1.33858300	3.93700800
77.92796822	1.41732300	3.93700800
77.95857622	1.41732300	3.93700800
77.98918422	1.49606300	3.93700800
78.01979222	1.49606300	3.93700800
78.05040023	1.57480300	3.93700800
78.08100823	1.57480300	3.93700800
78.11161623	1.65354300	3.93700800
78.14222423	1.65354300	3.93700800
78.17283223	1.73228300	3.93700800
78.20344023	1.73228300	3.93700800
78.23404823	1.81102400	3.93700800
78.26465623	1.81102400	3.93700800
78.29526423	1.88976400	3.93700800
78.32587223	1.88976400	3.93700800
78.35648023	1.96850400	3.93700800
78.38708823	1.96850400	3.85826800
78.41769623	2.04724400	3.85826800
78.44830423	2.04724400	3.85826800
78.47891223	2.12598400	3.85826800
78.50952023	2.12598400	3.85826800
78.54012823	2.20472400	3.85826800
78.57073623	2.20472400	3.85826800
78.60134423	2.28346500	3.85826800
78.63195223	2.28346500	3.85826800
78.66256023	2.36220500	3.85826800
78.69316823	2.44094500	3.85826800
78.72377623	2.44094500	3.85826800
78.75438423	2.51968500	3.85826800
78.78499223	2.51968500	3.77952800
78.81560023	2.59842500	3.85826800
78.84620823	2.59842500	3.77952800
78.87681623	2.67716500	3.85826800
78.90742423	2.75590500	3.77952800
78.93803223	2.75590500	3.77952800
78.96864023	2.83464600	3.77952800
78.99924823	2.83464600	3.77952800
79.02985623	2.91338600	3.77952800
79.06046423	2.91338600	3.77952800
79.09107223	2.99212600	3.77952800
79.12168023	3.07086600	3.77952800
79.15228823	3.07086600	3.77952800
79.18289623	3.14960600	3.77952800
79.21350423	3.14960600	3.77952800
79.24411223	3.22834600	3.77952800
79.27472023	3.30708700	3.77952800
79.30532823	3.30708700	3.77952800
79.33593623	3.38582700	3.77952800
79.36654423	3.38582700	3.77952800
79.39715223	3.46456700	3.70078700
79.42776023	3.46456700	3.70078700
79.45836823	3.54330700	3.70078700
79.48897623	3.62204700	3.70078700
79.51958423	3.62204700	3.70078700
79.55019223	3.62204700	3.70078700
79.58080023	3.70078700	3.70078700
79.61140823	3.70078700	3.70078700
79.64201623	3.77952800	3.70078700
79.67262423	3.77952800	3.70078700
79.70323223	3.85826800	3.70078700
79.73384023	3.93700800	3.70078700
79.76444823	3.93700800	3.70078700
79.79505623	4.01574800	3.70078700
79.82566423	4.01574800	3.70078700
79.85627223	4.09448800	3.70078700
79.88688023	4.17322800	3.70078700
79.91748823	4.17322800	3.62204700
79.94809623	4.25196800	3.62204700
79.97870423	4.25196800	3.62204700
80.00931223	4.33070900	3.62204700
80.03992023	4.33070900	3.62204700
80.07052823	4.40944900	3.62204700
80.10113623	4.40944900	3.62204700
80.13174423	4.48818900	3.62204700
80.16235223	4.56692900	3.62204700
80.19296023	4.56692900	3.62204700
80.22356823	4.64566900	3.62204700
80.25417623	4.72441000	3.62204700
80.28478423	4.72441000	3.62204700
80.31539223	4.80315000	3.62204700
80.34600023	4.80315000	3.62204700
80.37660823	4.88189000	3.62204700
80.40721623	4.96063000	3.54330700
80.43782423	4.96063000	3.54330700
80.46843223	5.03937000	3.54330700
80.49904023	5.11811000	3.54330700
80.52964823	5.11811000	3.54330700
80.56025623	5.19685000	3.54330700
80.59086423	5.19685000	3.54330700
80.62147223	5.35433100	3.54330700
80.65208023	5.35433100	3.54330700
80.68268823	5.43307100	3.54330700
80.71329623	5.43307100	3.54330700
80.74390423	5.51181100	3.54330700
80.77451223	5.51181100	3.54330700
80.80512023	5.59055100	3.54330700
80.83572823	5.66929100	3.54330700
80.86633623	5.66929100	3.54330700
80.89694423	5.74803200	3.54330700
80.92755223	5.82677200	3.54330700
80.95816023	5.82677200	3.46456700
80.98876823	5.90551200	3.46456700
81.01937623	5.98425200	3.46456700
81.04998423	6.06299200	3.46456700
81.08059223	6.06299200	3.46456700
81.11120023	6.14173200	3.46456700
81.14180823	6.14173200	3.46456700
81.17241623	6.22047200	3.46456700
81.20302423	6.22047200	3.46456700
81.23363223	6.29921200	3.46456700
81.26424023	6.37795300	3.46456700
81.29484823	6.37795300	3.46456700
81.32545623	6.45669300	3.46456700
81.35606423	6.53543300	3.46456700
81.38667223	6.53543300	3.46456700
81.41728023	6.61417300	3.46456700
81.44788823	6.61417300	3.38582700
81.47849623	6.69291400	3.46456700
81.50910424	6.69291400	3.38582700
81.53971224	6.77165400	3.38582700
81.57032024	6.77165400	3.38582700
81.60092824	6.85039400	3.38582700
81.63153624	6.92913400	3.38582700
81.66214424	6.92913400	3.38582700
81.69275224	6.92913400	3.38582700
81.72336024	7.00787400	3.38582700
81.75396824	7.00787400	3.38582700
81.78457624	7.08661400	3.38582700
81.81518424	7.08661400	3.38582700
81.84579224	7.16535400	3.30708700
81.87640024	7.16535400	3.38582700
81.90700824	7.24409400	3.38582700
81.93761624	7.24409400	3.38582700
81.96822424	7.24409400	3.38582700
81.99883224	7.24409400	3.30708700
82.02944024	7.32283400	3.30708700
82.06004824	7.32283400	3.30708700
82.09065624	7.32283400	3.30708700
82.12126424	7.40157500	3.30708700
82.15187224	7.40157500	3.30708700
82.18248024	7.40157500	3.30708700
82.21308824	7.48031500	3.30708700
82.24369624	7.48031500	3.30708700
82.27430424	7.48031500	3.30708700
82.30491224	7.48031500	3.30708700
82.33552024	7.55905500	3.30708700
82.36612824	7.55905500	3.30708700
82.39673624	7.55905500	3.30708700
82.42734424	7.55905500	3.30708700
82.45795224	7.55905500	3.30708700
82.48856024	7.55905500	3.30708700
82.51916824	7.55905500	3.22834600
82.54977624	7.63779500	3.30708700
82.58038424	7.63779500	3.22834600
82.61099224	7.63779500	3.30708700
82.64160024	7.63779500	3.22834600
82.67220824	7.63779500	3.22834600
82.70281624	7.63779500	3.22834600
82.73342424	7.63779500	3.22834600
82.76403224	7.63779500	3.22834600
82.79464024	7.63779500	3.22834600
82.82524824	7.63779500	3.22834600
82.85585624	7.63779500	3.22834600
82.88646424	7.63779500	3.22834600
82.91707224	7.55905500	3.22834600
82.94768024	7.63779500	3.22834600
82.97828824	7.55905500	3.22834600
83.00889624	7.55905500	3.22834600
83.03950424	7.48031500	3.22834600
83.07011224	7.48031500	3.14960600
83.10072024	7.48031500	3.14960600
83.13132824	7.48031500	3.14960600
83.16193624	7.40157500	3.14960600
83.19254424	7.40157500	3.14960600
83.22315224	7.40157500	3.14960600
83.25376024	7.32283400	3.14960600
83.28436824	7.32283400	3.14960600
83.31497624	7.32283400	3.14960600
83.34558424	7.24409400	3.14960600
83.37619224	7.24409400	3.14960600
83.40680024	7.16535400	3.14960600
83.43740824	7.16535400	3.14960600
83.46801624	7.08661400	3.14960600
83.49862424	7.08661400	3.14960600
83.52923224	7.00787400	3.14960600
83.55984024	6.92913400	3.14960600
83.59044824	6.85039400	3.14960600
83.62105624	6.85039400	3.07086600
83.65166424	6.77165400	3.07086600
83.68227224	6.69291400	3.14960600
83.71288024	6.61417300	3.07086600
83.74348824	6.61417300	3.07086600
83.77409624	6.53543300	3.07086600
83.80470424	6.45669300	3.07086600
83.83531224	6.37795300	3.07086600
83.86592024	6.29921200	3.07086600
83.89652824	6.22047200	3.07086600
83.92713624	6.14173200	3.07086600
83.95774424	6.06299200	3.07086600
83.98835224	6.06299200	3.07086600
84.01896024	5.98425200	3.07086600
84.04956824	5.90551200	3.07086600
84.08017624	5.82677200	2.99212600
84.11078424	5.74803200	2.99212600
84.14139224	5.66929100	2.99212600
84.17200024	5.59055100	2.99212600
84.20260824	5.51181100	3.07086600
84.23321624	5.43307100	2.99212600
84.26382424	5.35433100	2.99212600
84.29443224	5.27559000	2.99212600
84.32504024	5.19685000	2.99212600
84.35564824	5.11811000	2.99212600
84.38625624	5.03937000	2.99212600
84.41686424	4.96063000	2.99212600
84.44747224	4.88189000	2.99212600
84.47808024	4.80315000	2.99212600
84.50868824	4.72441000	2.99212600
84.53929624	4.64566900	2.99212600
84.56990424	4.56692900	2.99212600
84.60051224	4.48818900	2.99212600
84.63112024	4.40944900	2.99212600
84.66172824	4.25196800	2.91338600
84.69233624	4.17322800	2.91338600
84.72294424	4.09448800	2.91338600
84.75355224	4.01574800	2.91338600
84.78416024	3.93700800	2.91338600
84.81476824	3.85826800	2.91338600
84.84537624	3.77952800	2.91338600
84.87598424	3.70078700	2.91338600
84.90659224	3.62204700	2.91338600
84.93720024	3.54330700	2.91338600
84.96780824	3.46456700	2.91338600
84.99841625	3.38582700	2.91338600
85.02902425	3.30708700	2.91338600
85.05963225	3.22834600	2.91338600
85.09024025	3.14960600	2.91338600
85.12084825	2.99212600	2.91338600
85.15145625	2.99212600	2.91338600
85.18206425	2.83464600	2.91338600
85.21267225	2.75590500	2.83464600
85.24328025	2.67716500	2.91338600
85.27388825	2.67716500	2.83464600
85.30449625	2.51968500	2.83464600
85.33510425	2.51968500	2.83464600
85.36571225	2.36220500	2.83464600
85.39632025	2.36220500	2.83464600
85.42692825	2.28346500	2.83464600
85.45753625	2.20472400	2.83464600
85.48814425	2.12598400	2.83464600
85.51875225	2.04724400	2.83464600
85.54936025	1.96850400	2.83464600
85.57996825	1.88976400	2.83464600
85.61057625	1.81102400	2.83464600
85.64118425	1.81102400	2.83464600
85.67179225	1.73228300	2.83464600
85.70240025	1.65354300	2.83464600
85.73300825	1.57480300	2.75590500
85.76361625	1.57480300	2.75590500
85.79422425	1.49606300	2.75590500
85.82483225	1.49606300	2.75590500
85.85544025	1.41732300	2.75590500
85.88604825	1.33858300	2.75590500
85.91665625	1.25984300	2.75590500
85.94726425	1.25984300	2.75590500
85.97787225	1.18110200	2.75590500
86.00848025	1.18110200	2.75590500
86.03908825	1.18110200	2.75590500
86.06969625	1.10236200	2.75590500
86.10030425	1.02362200	2.75590500
86.13091225	1.02362200	2.75590500
86.16152025	1.02362200	2.75590500
86.19212825	0.94488190	2.67716500
86.22273625	0.94488190	2.67716500
86.25334425	0.86614170	2.75590500
86.28395225	0.86614170	2.75590500
86.31456025	0.78740160	2.67716500
86.34516825	0.78740160	2.67716500
86.37577625	0.78740160	2.67716500
86.40638425	0.70866140	2.67716500
86.43699225	0.70866140	2.67716500
86.46760025	0.70866140	2.67716500
86.49820825	0.70866140	2.67716500
86.52881625	0.62992130	2.67716500
86.55942425	0.62992130	2.67716500
86.59003225	0.62992130	2.67716500
86.62064025	0.55118110	2.67716500
86.65124825	0.55118110	2.67716500
86.68185625	0.55118110	2.67716500
86.71246425	0.55118110	2.67716500
86.74307225	0.55118110	2.67716500
86.77368025	0.47244100	2.59842500
86.80428825	0.47244100	2.59842500
86.83489625	0.47244100	2.59842500
86.86550425	0.47244100	2.59842500
86.89611225	0.47244100	2.59842500
86.92672025	0.47244100	2.59842500
86.95732825	0.47244100	2.59842500
86.98793625	0.39370080	2.59842500
87.01854425	0.39370080	2.59842500
87.04915225	0.39370080	2.59842500
87.07976025	0.39370080	2.59842500
87.11036825	0.39370080	2.59842500
87.14097625	0.39370080	2.59842500
87.17158425	0.39370080	2.59842500
87.20219225	0.39370080	2.59842500
87.23280025	0.39370080	2.59842500
87.26340825	0.39370080	2.51968500
87.29401625	0.39370080	2.59842500
87.32462425	0.39370080	2.59842500
87.35523225	0.47244100	2.59842500
87.38584025	0.39370080	2.51968500
87.41644825	0.47244100	2.51968500
87.44705625	0.47244100	2.51968500
87.47766425	0.47244100	2.51968500
87.50827225	0.47244100	2.51968500
87.53888025	0.55118110	2.51968500
87.56948825	0.55118110	2.51968500
87.60009625	0.55118110	2.51968500
87.63070425	0.55118110	2.51968500
87.66131225	0.62992130	2.51968500
87.69192025	0.55118110	2.51968500
87.72252825	0.62992130	2.51968500
87.75313625	0.62992130	2.51968500
87.78374425	0.70866140	2.51968500
87.81435225	0.70866140	2.51968500
87.84496025	0.70866140	2.51968500
87.87556825	0.78740160	2.44094500
87.90617625	0.78740160	2.44094500
87.93678425	0.86614170	2.44094500
87.96739225	0.86614170	2.44094500
87.99800025	0.94488190	2.44094500
88.02860825	0.94488190	2.44094500
88.05921625	0.94488190	2.44094500
88.08982425	1.02362200	2.44094500
88.12043225	1.02362200	2.44094500
88.15104025	1.10236200	2.44094500
88.18164825	1.10236200	2.44094500
88.21225625	1.18110200	2.44094500
88.24286425	1.18110200	2.44094500
88.27347225	1.25984300	2.36220500
88.30408025	1.33858300	2.44094500
88.33468825	1.33858300	2.36220500
88.36529625	1.41732300	2.44094500
88.39590425	1.41732300	2.44094500
88.42651225	1.49606300	2.44094500
88.45712026	1.57480300	2.36220500
88.48772826	1.57480300	2.36220500
88.51833626	1.65354300	2.36220500
88.54894426	1.73228300	2.36220500
88.57955226	1.73228300	2.36220500
88.61016026	1.81102400	2.36220500
88.64076826	1.88976400	2.36220500
88.67137626	1.96850400	2.36220500
88.70198426	1.96850400	2.36220500
88.73259226	2.04724400	2.36220500
88.76320026	2.12598400	2.36220500
88.79380826	2.20472400	2.36220500
88.82441626	2.20472400	2.36220500
88.85502426	2.28346500	2.36220500
88.88563226	2.36220500	2.36220500
88.91624026	2.44094500	2.28346500
88.94684826	2.51968500	2.28346500
88.97745626	2.59842500	2.28346500
89.00806426	2.67716500	2.28346500
89.03867226	2.75590500	2.28346500
89.06928026	2.83464600	2.28346500
89.09988826	2.91338600	2.28346500
89.13049626	2.99212600	2.28346500
89.16110426	3.07086600	2.28346500
89.19171226	3.14960600	2.28346500
89.22232026	3.22834600	2.28346500
89.25292826	3.30708700	2.28346500
89.28353626	3.38582700	2.28346500
89.31414426	3.46456700	2.28346500
89.34475226	3.54330700	2.28346500
89.37536026	3.62204700	2.28346500
89.40596826	3.70078700	2.20472400
89.43657626	3.77952800	2.28346500
89.46718426	3.85826800	2.20472400
89.49779226	4.01574800	2.20472400
89.52840026	4.09448800	2.20472400
89.55900826	4.17322800	2.20472400
89.58961626	4.25196800	2.20472400
89.62022426	4.33070900	2.20472400
89.65083226	4.40944900	2.20472400
89.68144026	4.56692900	2.20472400
89.71204826	4.64566900	2.20472400
89.74265626	4.72441000	2.20472400
89.77326426	4.80315000	2.20472400
89.80387226	4.88189000	2.20472400
89.83448026	4.96063000	2.20472400
89.86508826	5.03937000	2.20472400
89.89569626	5.11811000	2.20472400
89.92630426	5.27559000	2.20472400
89.95691226	5.27559000	2.12598400
89.98752026	5.43307100	2.20472400
90.01812826	5.51181100	2.12598400
90.04873626	5.59055100	2.12598400
90.07934426	5.66929100	2.12598400
90.10995226	5.74803200	2.12598400
90.14056026	5.82677200	2.12598400
90.17116826	5.90551200	2.12598400
90.20177626	5.90551200	2.12598400
90.23238426	5.98425200	2.12598400
90.26299226	6.06299200	2.12598400
90.29360026	6.14173200	2.12598400
90.32420826	6.22047200	2.12598400
90.35481626	6.29921200	2.12598400
90.38542426	6.29921200	2.12598400
90.41603226	6.45669300	2.12598400
90.44664026	6.45669300	2.12598400
90.47724826	6.53543300	2.12598400
