Tid	Kanal A	Kanal B
111.41312032	1.57480300	8.81889700
111.44372832	1.57480300	8.81889700
111.47433632	1.57480300	8.81889700
111.50494432	1.57480300	8.81889700
111.53555232	1.57480300	8.81889700
111.56616032	1.57480300	8.81889700
111.59676832	1.49606300	8.81889700
111.62737632	1.49606300	8.74015700
111.65798432	1.49606300	8.74015700
111.68859232	1.49606300	8.81889700
111.71920032	1.49606300	8.74015700
111.74980832	1.49606300	8.74015700
111.78041632	1.41732300	8.74015700
111.81102432	1.41732300	8.74015700
111.84163232	1.41732300	8.74015700
111.87224032	1.41732300	8.74015700
111.90284832	1.41732300	8.74015700
111.93345632	1.41732300	8.74015700
111.96406432	1.33858300	8.74015700
111.99467232	1.33858300	8.74015700
112.02528032	1.33858300	8.74015700
112.05588832	1.33858300	8.74015700
112.08649632	1.33858300	8.74015700
112.11710432	1.25984300	8.74015700
112.14771232	1.25984300	8.74015700
112.17832032	1.25984300	8.74015700
112.20892832	1.25984300	8.66141700
112.23953632	1.18110200	8.66141700
112.27014432	1.18110200	8.66141700
112.30075232	1.18110200	8.74015700
112.33136032	1.10236200	8.66141700
112.36196832	1.18110200	8.66141700
112.39257632	1.10236200	8.66141700
112.42318432	1.10236200	8.66141700
112.45379232	1.10236200	8.66141700
112.48440032	1.10236200	8.66141700
112.51500832	1.02362200	8.66141700
112.54561632	1.02362200	8.66141700
112.57622432	1.02362200	8.66141700
112.60683232	1.02362200	8.66141700
112.63744032	0.94488190	8.58267700
112.66804832	0.94488190	8.66141700
112.69865632	0.94488190	8.66141700
112.72926433	0.94488190	8.58267700
112.75987233	0.86614170	8.58267700
112.79048033	0.86614170	8.58267700
112.82108833	0.86614170	8.58267700
112.85169633	0.86614170	8.58267700
112.88230433	0.78740160	8.58267700
112.91291233	0.78740160	8.58267700
112.94352033	0.78740160	8.58267700
112.97412833	0.78740160	8.58267700
113.00473633	0.70866140	8.58267700
113.03534433	0.70866140	8.58267700
113.06595233	0.70866140	8.58267700
113.09656033	0.70866140	8.58267700
113.12716833	0.62992130	8.58267700
113.15777633	0.62992130	8.58267700
113.18838433	0.62992130	8.58267700
113.21899233	0.62992130	8.58267700
113.24960033	0.62992130	8.50393700
113.28020833	0.55118110	8.50393700
113.31081633	0.55118110	8.50393700
113.34142433	0.55118110	8.50393700
113.37203233	0.55118110	8.50393700
113.40264033	0.55118110	8.50393700
113.43324833	0.55118110	8.50393700
113.46385633	0.55118110	8.50393700
113.49446433	0.47244100	8.50393700
113.52507233	0.55118110	8.50393700
113.55568033	0.47244100	8.50393700
113.58628833	0.47244100	8.42519700
113.61689633	0.47244100	8.50393700
113.64750433	0.47244100	8.50393700
113.67811233	0.47244100	8.50393700
113.70872033	0.47244100	8.50393700
113.73932833	0.47244100	8.42519700
113.76993633	0.47244100	8.50393700
113.80054433	0.47244100	8.42519700
113.83115233	0.47244100	8.42519700
113.86176033	0.47244100	8.42519700
113.89236833	0.47244100	8.42519700
113.92297633	0.47244100	8.42519700
113.95358433	0.47244100	8.42519700
113.98419233	0.47244100	8.42519700
114.01480033	0.47244100	8.42519700
114.04540833	0.47244100	8.42519700
114.07601633	0.47244100	8.42519700
114.10662433	0.47244100	8.42519700
114.13723233	0.47244100	8.42519700
114.16784033	0.47244100	8.42519700
114.19844833	0.55118110	8.42519700
114.22905633	0.47244100	8.42519700
114.25966433	0.55118110	8.42519700
114.29027233	0.55118110	8.34645700
114.32088033	0.55118110	8.42519700
114.35148833	0.55118110	8.34645700
114.38209633	0.55118110	8.34645700
114.41270433	0.62992130	8.34645700
114.44331233	0.62992130	8.34645700
114.47392033	0.62992130	8.34645700
114.50452833	0.62992130	8.34645700
114.53513633	0.62992130	8.34645700
114.56574433	0.70866140	8.34645700
114.59635233	0.70866140	8.34645700
114.62696033	0.70866140	8.34645700
114.65756833	0.78740160	8.34645700
114.68817633	0.78740160	8.26771600
114.71878433	0.78740160	8.26771600
114.74939233	0.86614170	8.34645700
114.78000033	0.86614170	8.34645700
114.81060833	0.86614170	8.26771600
114.84121633	0.86614170	8.26771600
114.87182433	0.94488190	8.26771600
114.90243233	0.94488190	8.26771600
114.93304033	0.94488190	8.26771600
114.96364833	1.02362200	8.26771600
114.99425633	1.02362200	8.26771600
115.02486433	1.02362200	8.26771600
115.05547233	1.10236200	8.26771600
115.08608033	1.10236200	8.26771600
115.11668833	1.18110200	8.26771600
115.14729633	1.18110200	8.26771600
115.17790433	1.18110200	8.26771600
115.20851233	1.25984300	8.26771600
115.23912033	1.25984300	8.26771600
115.26972833	1.25984300	8.18897600
115.30033633	1.33858300	8.26771600
115.33094433	1.33858300	8.18897600
115.36155233	1.33858300	8.26771600
115.39216033	1.41732300	8.18897600
115.42276833	1.41732300	8.18897600
115.45337633	1.49606300	8.18897600
115.48398433	1.49606300	8.18897600
115.51459233	1.57480300	8.18897600
115.54520033	1.57480300	8.18897600
115.57580833	1.57480300	8.18897600
115.60641633	1.65354300	8.18897600
115.63702433	1.65354300	8.18897600
115.66763233	1.73228300	8.18897600
115.69824033	1.73228300	8.18897600
115.72884833	1.81102400	8.18897600
115.75945633	1.81102400	8.11023600
115.79006433	1.88976400	8.18897600
115.82067233	1.88976400	8.11023600
115.85128033	1.96850400	8.18897600
115.88188833	1.96850400	8.11023600
115.91249633	1.96850400	8.11023600
115.94310433	2.04724400	8.11023600
115.97371233	2.12598400	8.11023600
116.00432033	2.12598400	8.11023600
116.03492833	2.20472400	8.11023600
116.06553633	2.20472400	8.11023600
116.09614433	2.28346500	8.11023600
116.12675233	2.28346500	8.11023600
116.15736033	2.28346500	8.11023600
116.18796833	2.36220500	8.11023600
116.21857634	2.36220500	8.11023600
116.24918434	2.44094500	8.11023600
116.27979234	2.44094500	8.11023600
116.31040034	2.51968500	8.03149600
116.34100834	2.51968500	8.03149600
116.37161634	2.59842500	8.11023600
116.40222434	2.59842500	8.03149600
116.43283234	2.67716500	8.03149600
116.46344034	2.67716500	8.03149600
116.49404834	2.67716500	8.03149600
116.52465634	2.75590500	8.03149600
116.55526434	2.75590500	8.03149600
116.58587234	2.83464600	8.03149600
116.61648034	2.83464600	8.03149600
116.64708834	2.91338600	8.03149600
116.67769634	2.91338600	8.03149600
116.70830434	2.91338600	8.03149600
116.73891234	2.91338600	8.03149600
116.76952034	2.99212600	8.03149600
116.80012834	2.99212600	8.03149600
116.83073634	3.07086600	8.03149600
116.86134434	3.07086600	7.95275600
116.89195234	3.07086600	8.03149600
116.92256034	3.07086600	7.95275600
116.95316834	3.14960600	7.95275600
116.98377634	3.14960600	7.95275600
117.01438434	3.14960600	7.95275600
117.04499234	3.14960600	7.95275600
117.07560034	3.22834600	7.95275600
117.10620834	3.22834600	7.95275600
117.13681634	3.22834600	7.95275600
117.16742434	3.22834600	7.95275600
117.19803234	3.30708700	7.95275600
117.22864034	3.30708700	7.95275600
117.25924834	3.30708700	7.87401600
117.28985634	3.30708700	7.95275600
117.32046434	3.38582700	7.95275600
117.35107234	3.38582700	7.95275600
117.38168034	3.38582700	7.87401600
117.41228834	3.38582700	7.87401600
117.44289634	3.38582700	7.87401600
117.47350434	3.38582700	7.87401600
117.50411234	3.38582700	7.87401600
117.53472034	3.46456700	7.87401600
117.56532834	3.46456700	7.87401600
117.59593634	3.46456700	7.87401600
117.62654434	3.46456700	7.87401600
117.65715234	3.54330700	7.87401600
117.68776034	3.54330700	7.87401600
117.71836834	3.54330700	7.87401600
117.74897634	3.54330700	7.87401600
117.77958434	3.62204700	7.87401600
117.81019234	3.62204700	7.87401600
117.84080034	3.62204700	7.87401600
117.87140834	3.62204700	7.87401600
117.90201634	3.62204700	7.87401600
117.93262434	3.62204700	7.79527600
117.96323234	3.70078700	7.79527600
117.99384034	3.70078700	7.79527600
118.02444834	3.70078700	7.79527600
118.05505634	3.77952800	7.79527600
118.08566434	3.77952800	7.79527600
118.11627234	3.77952800	7.79527600
118.14688034	3.77952800	7.79527600
118.17748834	3.85826800	7.79527600
118.20809634	3.85826800	7.79527600
118.23870434	3.93700800	7.79527600
118.26931234	3.93700800	7.79527600
118.29992034	3.93700800	7.79527600
118.33052834	3.93700800	7.71653600
118.36113634	3.93700800	7.79527600
118.39174434	4.01574800	7.71653600
118.42235234	4.01574800	7.71653600
118.45296034	4.01574800	7.71653600
118.48356834	4.09448800	7.71653600
118.51417634	4.09448800	7.71653600
118.54478434	4.09448800	7.71653600
118.57539234	4.17322800	7.71653600
118.60600034	4.17322800	7.71653600
118.63660834	4.17322800	7.71653600
118.66721634	4.25196800	7.71653600
118.69782434	4.25196800	7.71653600
118.72843234	4.33070900	7.71653600
118.75904034	4.33070900	7.71653600
118.78964834	4.33070900	7.71653600
118.82025634	4.40944900	7.71653600
118.85086434	4.40944900	7.71653600
118.88147234	4.40944900	7.63779500
118.91208034	4.40944900	7.71653600
118.94268834	4.48818900	7.63779500
118.97329634	4.48818900	7.63779500
119.00390434	4.48818900	7.63779500
119.03451234	4.56692900	7.63779500
119.06512034	4.56692900	7.63779500
119.09572834	4.64566900	7.63779500
119.12633634	4.64566900	7.63779500
119.15694434	4.64566900	7.63779500
119.18755234	4.72441000	7.63779500
119.21816034	4.72441000	7.63779500
119.24876834	4.72441000	7.63779500
119.27937634	4.80315000	7.63779500
119.30998434	4.80315000	7.63779500
119.34059234	4.80315000	7.63779500
119.37120034	4.88189000	7.63779500
119.40180834	4.88189000	7.63779500
119.43241634	4.96063000	7.55905500
119.46302434	4.96063000	7.55905500
119.49363234	4.96063000	7.55905500
119.52424034	5.03937000	7.55905500
119.55484834	5.03937000	7.55905500
119.58545634	5.11811000	7.55905500
119.61606434	5.11811000	7.55905500
119.64667234	5.19685000	7.55905500
119.67728035	5.19685000	7.55905500
119.70788835	5.27559000	7.55905500
119.73849635	5.27559000	7.55905500
119.76910435	5.35433100	7.55905500
119.79971235	5.35433100	7.55905500
119.83032035	5.43307100	7.55905500
119.86092835	5.43307100	7.55905500
119.89153635	5.43307100	7.55905500
119.92214435	5.51181100	7.55905500
119.95275235	5.59055100	7.48031500
119.98336035	5.59055100	7.48031500
120.01396835	5.66929100	7.55905500
120.04457635	5.66929100	7.48031500
120.07518435	5.66929100	7.48031500
120.10579235	5.74803200	7.48031500
120.13640035	5.82677200	7.48031500
120.16700835	5.82677200	7.48031500
120.19761635	5.90551200	7.48031500
120.22822435	5.90551200	7.48031500
120.25883235	5.98425200	7.48031500
120.28944035	5.98425200	7.48031500
120.32004835	6.06299200	7.48031500
120.35065635	6.14173200	7.48031500
120.38126435	6.14173200	7.48031500
120.41187235	6.22047200	7.48031500
120.44248035	6.22047200	7.48031500
120.47308835	6.29921200	7.40157500
120.50369635	6.29921200	7.40157500
120.53430435	6.37795300	7.40157500
120.56491235	6.45669300	7.40157500
120.59552035	6.45669300	7.40157500
120.62612835	6.45669300	7.40157500
120.65673635	6.53543300	7.40157500
120.68734435	6.61417300	7.40157500
120.71795235	6.61417300	7.40157500
120.74856035	6.69291400	7.40157500
120.77916835	6.69291400	7.40157500
120.80977635	6.77165400	7.40157500
120.84038435	6.77165400	7.40157500
120.87099235	6.85039400	7.40157500
120.90160035	6.85039400	7.40157500
120.93220835	6.85039400	7.32283400
120.96281635	6.92913400	7.40157500
120.99342435	6.92913400	7.40157500
121.02403235	6.92913400	7.40157500
121.05464035	7.00787400	7.32283400
121.08524835	7.00787400	7.40157500
121.11585635	7.08661400	7.32283400
121.14646435	7.08661400	7.32283400
121.17707235	7.08661400	7.32283400
121.20768035	7.16535400	7.32283400
121.23828835	7.16535400	7.32283400
121.26889635	7.16535400	7.32283400
121.29950435	7.24409400	7.32283400
121.33011235	7.24409400	7.32283400
121.36072035	7.24409400	7.32283400
121.39132835	7.24409400	7.32283400
121.42193635	7.32283400	7.32283400
121.45254435	7.32283400	7.32283400
121.48315235	7.32283400	7.32283400
121.51376035	7.40157500	7.32283400
121.54436835	7.40157500	7.32283400
121.57497635	7.40157500	7.24409400
121.60558435	7.40157500	7.24409400
121.63619235	7.40157500	7.24409400
121.66680035	7.48031500	7.24409400
121.69740835	7.48031500	7.24409400
121.72801635	7.48031500	7.24409400
121.75862435	7.55905500	7.24409400
121.78923235	7.55905500	7.24409400
121.81984035	7.55905500	7.24409400
121.85044835	7.55905500	7.24409400
121.88105635	7.55905500	7.24409400
121.91166435	7.55905500	7.24409400
121.94227235	7.55905500	7.24409400
121.97288035	7.55905500	7.24409400
122.00348835	7.55905500	7.16535400
122.03409635	7.63779500	7.16535400
122.06470435	7.55905500	7.16535400
122.09531235	7.63779500	7.16535400
122.12592035	7.63779500	7.16535400
122.15652835	7.63779500	7.16535400
122.18713635	7.63779500	7.16535400
122.21774435	7.63779500	7.16535400
122.24835235	7.63779500	7.16535400
122.27896035	7.63779500	7.16535400
122.30956835	7.63779500	7.16535400
122.34017635	7.63779500	7.16535400
122.37078435	7.63779500	7.16535400
122.40139235	7.63779500	7.16535400
122.43200035	7.63779500	7.16535400
122.46260835	7.63779500	7.16535400
122.49321635	7.63779500	7.16535400
122.52382435	7.63779500	7.16535400
122.55443235	7.63779500	7.16535400
122.58504035	7.63779500	7.08661400
122.61564835	7.63779500	7.08661400
122.64625635	7.63779500	7.08661400
122.67686435	7.55905500	7.08661400
122.70747235	7.55905500	7.08661400
122.73808035	7.55905500	7.08661400
122.76868835	7.55905500	7.08661400
122.79929635	7.55905500	7.08661400
122.82990435	7.55905500	7.08661400
122.86051235	7.55905500	7.00787400
122.89112035	7.55905500	7.08661400
122.92172835	7.48031500	7.08661400
122.95233635	7.55905500	7.08661400
122.98294435	7.48031500	7.08661400
123.01355235	7.48031500	7.08661400
123.04416035	7.48031500	7.08661400
123.07476835	7.48031500	7.00787400
123.10537635	7.48031500	7.00787400
123.13598436	7.40157500	7.00787400
123.16659236	7.40157500	7.00787400
123.19720036	7.40157500	7.00787400
123.22780836	7.40157500	7.00787400
123.25841636	7.40157500	7.00787400
123.28902436	7.40157500	7.00787400
123.31963236	7.40157500	7.00787400
123.35024036	7.32283400	7.00787400
123.38084836	7.32283400	7.00787400
123.41145636	7.32283400	7.00787400
123.44206436	7.32283400	7.00787400
123.47267236	7.32283400	7.00787400
123.50328036	7.32283400	7.00787400
123.53388836	7.24409400	6.92913400
123.56449636	7.24409400	7.00787400
123.59510436	7.24409400	7.00787400
123.62571236	7.24409400	6.92913400
123.65632036	7.24409400	6.92913400
123.68692836	7.24409400	6.92913400
123.71753636	7.16535400	6.92913400
123.74814436	7.16535400	6.92913400
123.77875236	7.16535400	6.92913400
123.80936036	7.16535400	6.92913400
123.83996836	7.08661400	6.92913400
123.87057636	7.08661400	6.92913400
123.90118436	7.08661400	6.92913400
123.93179236	7.08661400	6.92913400
123.96240036	7.00787400	6.92913400
123.99300836	7.00787400	6.92913400
124.02361636	7.00787400	6.92913400
124.05422436	7.00787400	6.92913400
124.08483236	6.92913400	6.92913400
124.11544036	6.92913400	6.92913400
124.14604836	6.92913400	6.92913400
124.17665636	6.92913400	6.92913400
124.20726436	6.85039400	6.85039400
124.23787236	6.85039400	6.92913400
124.26848036	6.85039400	6.85039400
124.29908836	6.77165400	6.85039400
124.32969636	6.77165400	6.85039400
124.36030436	6.77165400	6.85039400
124.39091236	6.69291400	6.85039400
124.42152036	6.69291400	6.85039400
124.45212836	6.69291400	6.85039400
124.48273636	6.69291400	6.85039400
124.51334436	6.61417300	6.85039400
124.54395236	6.61417300	6.85039400
124.57456036	6.61417300	6.85039400
124.60516836	6.53543300	6.85039400
124.63577636	6.53543300	6.85039400
124.66638436	6.53543300	6.77165400
124.69699236	6.45669300	6.77165400
124.72760036	6.45669300	6.85039400
124.75820836	6.37795300	6.77165400
124.78881636	6.37795300	6.77165400
124.81942436	6.37795300	6.77165400
124.85003236	6.37795300	6.77165400
124.88064036	6.29921200	6.77165400
124.91124836	6.29921200	6.77165400
124.94185636	6.29921200	6.77165400
124.97246436	6.22047200	6.77165400
125.00307236	6.22047200	6.77165400
125.03368036	6.22047200	6.77165400
125.06428836	6.14173200	6.77165400
125.09489636	6.14173200	6.77165400
125.12550436	6.14173200	6.77165400
125.15611236	6.14173200	6.69291400
125.18672036	6.06299200	6.77165400
125.21732836	6.06299200	6.69291400
125.24793636	6.06299200	6.69291400
125.27854436	6.06299200	6.69291400
125.30915236	5.98425200	6.69291400
125.33976036	5.98425200	6.69291400
125.37036836	5.90551200	6.69291400
125.40097636	5.90551200	6.69291400
125.43158436	5.90551200	6.69291400
125.46219236	5.90551200	6.69291400
125.49280036	5.82677200	6.69291400
125.52340836	5.82677200	6.69291400
125.55401636	5.74803200	6.69291400
125.58462436	5.74803200	6.69291400
125.61523236	5.74803200	6.69291400
125.64584036	5.74803200	6.69291400
125.67644836	5.66929100	6.69291400
125.70705636	5.66929100	6.61417300
125.73766436	5.59055100	6.69291400
125.76827236	5.59055100	6.61417300
125.79888036	5.51181100	6.61417300
125.82948836	5.51181100	6.61417300
125.86009636	5.51181100	6.61417300
125.89070436	5.43307100	6.61417300
125.92131236	5.43307100	6.61417300
125.95192036	5.35433100	6.61417300
125.98252836	5.35433100	6.61417300
126.01313636	5.27559000	6.61417300
126.04374436	5.27559000	6.61417300
126.07435236	5.19685000	6.61417300
126.10496036	5.19685000	6.61417300
126.13556836	5.11811000	6.61417300
126.16617636	5.11811000	6.61417300
126.19678436	5.03937000	6.61417300
126.22739236	4.96063000	6.53543300
126.25800036	4.96063000	6.53543300
126.28860836	4.88189000	6.53543300
126.31921636	4.88189000	6.61417300
126.34982436	4.80315000	6.53543300
126.38043236	4.72441000	6.53543300
126.41104036	4.72441000	6.53543300
126.44164836	4.64566900	6.53543300
126.47225636	4.56692900	6.53543300
126.50286436	4.56692900	6.53543300
126.53347236	4.48818900	6.53543300
126.56408036	4.48818900	6.53543300
126.59468837	4.40944900	6.53543300
126.62529637	4.33070900	6.53543300
126.65590437	4.33070900	6.53543300
126.68651237	4.25196800	6.53543300
126.71712037	4.17322800	6.45669300
126.74772837	4.09448800	6.53543300
126.77833637	4.01574800	6.45669300
126.80894437	4.01574800	6.45669300
126.83955237	3.93700800	6.45669300
126.87016037	3.93700800	6.45669300
126.90076837	3.85826800	6.45669300
126.93137637	3.77952800	6.45669300
126.96198437	3.70078700	6.45669300
126.99259237	3.70078700	6.45669300
127.02320037	3.62204700	6.45669300
127.05380837	3.62204700	6.45669300
127.08441637	3.54330700	6.45669300
127.11502437	3.46456700	6.45669300
127.14563237	3.38582700	6.45669300
127.17624037	3.38582700	6.45669300
127.20684837	3.30708700	6.45669300
127.23745637	3.22834600	6.37795300
127.26806437	3.14960600	6.45669300
127.29867237	3.14960600	6.37795300
127.32928037	3.07086600	6.37795300
127.35988837	2.99212600	6.37795300
127.39049637	2.91338600	6.37795300
127.42110437	2.91338600	6.37795300
127.45171237	2.83464600	6.37795300
127.48232037	2.83464600	6.37795300
127.51292837	2.75590500	6.37795300
127.54353637	2.67716500	6.37795300
127.57414437	2.59842500	6.37795300
127.60475237	2.59842500	6.37795300
127.63536037	2.44094500	6.37795300
127.66596837	2.44094500	6.37795300
127.69657637	2.36220500	6.37795300
127.72718437	2.36220500	6.29921200
127.75779237	2.28346500	6.37795300
127.78840037	2.20472400	6.29921200
127.81900837	2.12598400	6.37795300
127.84961637	2.12598400	6.29921200
127.88022437	2.04724400	6.29921200
127.91083237	1.96850400	6.29921200
127.94144037	1.96850400	6.29921200
127.97204837	1.88976400	6.29921200
128.00265637	1.81102400	6.29921200
128.03326437	1.81102400	6.29921200
128.06387237	1.73228300	6.29921200
128.09448037	1.65354300	6.29921200
128.12508837	1.65354300	6.29921200
128.15569637	1.57480300	6.29921200
128.18630437	1.49606300	6.29921200
128.21691237	1.49606300	6.29921200
128.24752037	1.41732300	6.29921200
128.27812837	1.33858300	6.29921200
128.30873637	1.33858300	6.22047200
128.33934437	1.25984300	6.22047200
128.36995237	1.25984300	6.22047200
128.40056037	1.18110200	6.22047200
128.43116837	1.10236200	6.29921200
128.46177637	1.10236200	6.22047200
128.49238437	1.02362200	6.22047200
128.52299237	1.02362200	6.22047200
128.55360037	1.02362200	6.22047200
128.58420837	0.94488190	6.22047200
128.61481637	0.94488190	6.22047200
128.64542437	0.86614170	6.22047200
128.67603237	0.86614170	6.22047200
128.70664037	0.78740160	6.22047200
128.73724837	0.78740160	6.14173200
128.76785637	0.78740160	6.22047200
128.79846437	0.70866140	6.22047200
128.82907237	0.70866140	6.22047200
128.85968037	0.70866140	6.14173200
128.89028837	0.62992130	6.14173200
128.92089637	0.62992130	6.14173200
128.95150437	0.62992130	6.14173200
128.98211237	0.62992130	6.14173200
129.01272037	0.62992130	6.14173200
129.04332837	0.55118110	6.14173200
129.07393637	0.55118110	6.14173200
129.10454437	0.55118110	6.14173200
129.13515237	0.55118110	6.14173200
129.16576037	0.55118110	6.14173200
129.19636837	0.55118110	6.14173200
129.22697637	0.47244100	6.14173200
129.25758437	0.55118110	6.14173200
129.28819237	0.47244100	6.14173200
129.31880037	0.55118110	6.14173200
129.34940837	0.47244100	6.14173200
129.38001637	0.47244100	6.06299200
129.41062437	0.47244100	6.14173200
129.44123237	0.47244100	6.14173200
129.47184037	0.47244100	6.06299200
129.50244837	0.47244100	6.06299200
129.53305637	0.47244100	6.06299200
129.56366437	0.47244100	6.06299200
129.59427237	0.47244100	6.06299200
129.62488037	0.47244100	6.06299200
129.65548837	0.47244100	6.06299200
129.68609637	0.47244100	6.06299200
129.71670437	0.47244100	6.06299200
129.74731237	0.55118110	6.06299200
129.77792037	0.55118110	6.06299200
129.80852837	0.55118110	6.06299200
129.83913637	0.55118110	6.06299200
129.86974437	0.55118110	6.06299200
129.90035237	0.55118110	6.06299200
129.93096037	0.62992130	6.06299200
129.96156837	0.62992130	5.98425200
129.99217637	0.62992130	5.98425200
130.02278437	0.62992130	5.98425200
130.05339237	0.62992130	5.98425200
130.08400038	0.70866140	5.98425200
130.11460838	0.70866140	5.98425200
130.14521638	0.70866140	5.98425200
130.17582438	0.70866140	5.98425200
130.20643238	0.70866140	5.98425200
130.23704038	0.78740160	5.98425200
130.26764838	0.78740160	5.98425200
130.29825638	0.78740160	5.98425200
130.32886438	0.78740160	5.90551200
130.35947238	0.86614170	5.90551200
130.39008038	0.86614170	5.98425200
130.42068838	0.86614170	5.90551200
130.45129638	0.86614170	5.90551200
130.48190438	0.94488190	5.90551200
130.51251238	0.94488190	5.90551200
130.54312038	1.02362200	5.90551200
130.57372838	1.02362200	5.90551200
130.60433638	1.02362200	5.90551200
130.63494438	1.02362200	5.90551200
130.66555238	1.10236200	5.90551200
130.69616038	1.10236200	5.90551200
130.72676838	1.10236200	5.90551200
130.75737638	1.10236200	5.90551200
130.78798438	1.18110200	5.90551200
130.81859238	1.18110200	5.90551200
130.84920038	1.18110200	5.90551200
130.87980838	1.25984300	5.90551200
130.91041638	1.25984300	5.90551200
130.94102438	1.25984300	5.82677200
130.97163238	1.33858300	5.82677200
131.00224038	1.33858300	5.82677200
131.03284838	1.33858300	5.82677200
131.06345638	1.41732300	5.82677200
131.09406438	1.41732300	5.82677200
131.12467238	1.41732300	5.82677200
131.15528038	1.49606300	5.82677200
131.18588838	1.49606300	5.82677200
131.21649638	1.49606300	5.82677200
131.24710438	1.49606300	5.82677200
131.27771238	1.57480300	5.82677200
131.30832038	1.57480300	5.82677200
131.33892838	1.65354300	5.82677200
131.36953638	1.65354300	5.82677200
131.40014438	1.65354300	5.82677200
131.43075238	1.73228300	5.74803200
131.46136038	1.73228300	5.82677200
131.49196838	1.73228300	5.74803200
131.52257638	1.81102400	5.74803200
131.55318438	1.81102400	5.74803200
131.58379238	1.81102400	5.74803200
131.61440038	1.81102400	5.74803200
131.64500838	1.88976400	5.74803200
131.67561638	1.88976400	5.74803200
131.70622438	1.96850400	5.74803200
131.73683238	1.96850400	5.74803200
131.76744038	1.96850400	5.74803200
131.79804838	2.04724400	5.74803200
131.82865638	2.04724400	5.74803200
131.85926438	2.04724400	5.74803200
131.88987238	2.12598400	5.74803200
131.92048038	2.12598400	5.74803200
131.95108838	2.20472400	5.74803200
131.98169638	2.20472400	5.66929100
132.01230438	2.20472400	5.74803200
132.04291238	2.20472400	5.66929100
132.07352038	2.28346500	5.66929100
132.10412838	2.28346500	5.66929100
132.13473638	2.36220500	5.66929100
132.16534438	2.36220500	5.66929100
132.19595238	2.36220500	5.66929100
132.22656038	2.44094500	5.66929100
132.25716838	2.44094500	5.66929100
132.28777638	2.44094500	5.66929100
132.31838438	2.51968500	5.66929100
132.34899238	2.51968500	5.66929100
132.37960038	2.51968500	5.66929100
132.41020838	2.59842500	5.59055100
132.44081638	2.67716500	5.66929100
132.47142438	2.67716500	5.59055100
132.50203238	2.67716500	5.59055100
132.53264038	2.67716500	5.59055100
132.56324838	2.75590500	5.59055100
132.59385638	2.75590500	5.59055100
132.62446438	2.83464600	5.59055100
132.65507238	2.83464600	5.59055100
132.68568038	2.91338600	5.59055100
132.71628838	2.91338600	5.59055100
132.74689638	2.99212600	5.59055100
132.77750438	2.99212600	5.59055100
132.80811238	3.07086600	5.59055100
132.83872038	3.07086600	5.59055100
132.86932838	3.07086600	5.59055100
132.89993638	3.14960600	5.59055100
132.93054438	3.14960600	5.59055100
132.96115238	3.14960600	5.59055100
132.99176038	3.22834600	5.59055100
133.02236838	3.22834600	5.51181100
133.05297638	3.30708700	5.51181100
133.08358438	3.30708700	5.51181100
133.11419238	3.38582700	5.51181100
133.14480038	3.38582700	5.51181100
133.17540838	3.46456700	5.51181100
133.20601638	3.46456700	5.51181100
133.23662438	3.46456700	5.51181100
133.26723238	3.54330700	5.51181100
133.29784038	3.54330700	5.51181100
133.32844838	3.62204700	5.51181100
133.35905638	3.62204700	5.51181100
133.38966438	3.70078700	5.51181100
133.42027238	3.70078700	5.51181100
133.45088038	3.77952800	5.43307100
133.48148838	3.77952800	5.43307100
133.51209638	3.85826800	5.51181100
133.54270439	3.85826800	5.51181100
133.57331239	3.93700800	5.43307100
133.60392039	4.01574800	5.43307100
133.63452839	4.01574800	5.43307100
133.66513639	4.09448800	5.43307100
133.69574439	4.09448800	5.43307100
133.72635239	4.17322800	5.43307100
133.75696039	4.17322800	5.43307100
133.78756839	4.25196800	5.43307100
133.81817639	4.33070900	5.43307100
133.84878439	4.33070900	5.43307100
133.87939239	4.40944900	5.43307100
133.91000039	4.40944900	5.43307100
133.94060839	4.48818900	5.43307100
133.97121639	4.56692900	5.43307100
134.00182439	4.64566900	5.35433100
134.03243239	4.64566900	5.43307100
134.06304039	4.72441000	5.43307100
134.09364839	4.80315000	5.35433100
134.12425639	4.80315000	5.35433100
134.15486439	4.88189000	5.35433100
134.18547239	4.96063000	5.35433100
134.21608039	5.03937000	5.35433100
134.24668839	5.03937000	5.35433100
134.27729639	5.11811000	5.35433100
134.30790439	5.19685000	5.35433100
134.33851239	5.27559000	5.35433100
134.36912039	5.27559000	5.35433100
134.39972839	5.35433100	5.35433100
134.43033639	5.43307100	5.35433100
134.46094439	5.43307100	5.35433100
134.49155239	5.51181100	5.35433100
134.52216039	5.59055100	5.35433100
134.55276839	5.66929100	5.35433100
134.58337639	5.66929100	5.35433100
134.61398439	5.74803200	5.27559000
134.64459239	5.82677200	5.27559000
134.67520039	5.90551200	5.27559000
134.70580839	5.90551200	5.27559000
134.73641639	5.98425200	5.27559000
134.76702439	6.06299200	5.27559000
134.79763239	6.06299200	5.27559000
134.82824039	6.14173200	5.27559000
134.85884839	6.22047200	5.27559000
134.88945639	6.22047200	5.27559000
134.92006439	6.29921200	5.27559000
134.95067239	6.37795300	5.27559000
134.98128039	6.37795300	5.27559000
135.01188839	6.45669300	5.19685000
135.04249639	6.45669300	5.27559000
135.07310439	6.53543300	5.27559000
135.10371239	6.53543300	5.27559000
135.13432039	6.61417300	5.19685000
