Tid	Kanal A	Kanal B
86.49820825	5.98425200	7.48031500
86.52881625	6.06299200	7.48031500
86.55942425	6.06299200	7.48031500
86.59003225	6.14173200	7.40157500
86.62064025	6.22047200	7.48031500
86.65124825	6.22047200	7.40157500
86.68185625	6.29921200	7.40157500
86.71246425	6.29921200	7.40157500
86.74307225	6.37795300	7.40157500
86.77368025	6.37795300	7.40157500
86.80428825	6.45669300	7.40157500
86.83489625	6.45669300	7.40157500
86.86550425	6.53543300	7.40157500
86.89611225	6.53543300	7.40157500
86.92672025	6.61417300	7.40157500
86.95732825	6.61417300	7.40157500
86.98793625	6.69291400	7.40157500
87.01854425	6.69291400	7.40157500
87.04915225	6.77165400	7.40157500
87.07976025	6.85039400	7.40157500
87.11036825	6.85039400	7.40157500
87.14097625	6.85039400	7.32283400
87.17158425	6.92913400	7.40157500
87.20219225	6.92913400	7.32283400
87.23280025	7.00787400	7.32283400
87.26340825	7.00787400	7.32283400
87.29401625	7.08661400	7.32283400
87.32462425	7.08661400	7.32283400
87.35523225	7.08661400	7.32283400
87.38584025	7.08661400	7.32283400
87.41644825	7.16535400	7.32283400
87.44705625	7.16535400	7.32283400
87.47766425	7.16535400	7.32283400
87.50827225	7.24409400	7.32283400
87.53888025	7.24409400	7.32283400
87.56948825	7.24409400	7.24409400
87.60009625	7.32283400	7.32283400
87.63070425	7.32283400	7.24409400
87.66131225	7.32283400	7.32283400
87.69192025	7.32283400	7.24409400
87.72252825	7.40157500	7.32283400
87.75313625	7.40157500	7.24409400
87.78374425	7.40157500	7.24409400
87.81435225	7.40157500	7.24409400
87.84496025	7.48031500	7.24409400
87.87556825	7.48031500	7.24409400
87.90617625	7.48031500	7.24409400
87.93678425	7.48031500	7.24409400
87.96739225	7.55905500	7.24409400
87.99800025	7.55905500	7.24409400
88.02860825	7.55905500	7.24409400
88.05921625	7.55905500	7.24409400
88.08982425	7.55905500	7.24409400
88.12043225	7.55905500	7.16535400
88.15104025	7.63779500	7.16535400
88.18164825	7.63779500	7.24409400
88.21225625	7.63779500	7.16535400
88.24286425	7.63779500	7.24409400
88.27347225	7.63779500	7.16535400
88.30408025	7.63779500	7.16535400
88.33468825	7.63779500	7.16535400
88.36529625	7.63779500	7.16535400
88.39590425	7.71653600	7.16535400
88.42651225	7.71653600	7.16535400
88.45712026	7.71653600	7.16535400
88.48772826	7.71653600	7.16535400
88.51833626	7.71653600	7.16535400
88.54894426	7.71653600	7.16535400
88.57955226	7.71653600	7.16535400
88.61016026	7.71653600	7.08661400
88.64076826	7.79527600	7.16535400
88.67137626	7.71653600	7.08661400
88.70198426	7.79527600	7.16535400
88.73259226	7.71653600	7.08661400
88.76320026	7.79527600	7.08661400
88.79380826	7.79527600	7.08661400
88.82441626	7.79527600	7.08661400
88.85502426	7.79527600	7.08661400
88.88563226	7.79527600	7.08661400
88.91624026	7.79527600	7.08661400
88.94684826	7.79527600	7.08661400
88.97745626	7.79527600	7.08661400
89.00806426	7.79527600	7.08661400
89.03867226	7.79527600	7.08661400
89.06928026	7.79527600	7.08661400
89.09988826	7.79527600	7.08661400
89.13049626	7.79527600	7.00787400
89.16110426	7.79527600	7.00787400
89.19171226	7.79527600	7.08661400
89.22232026	7.79527600	7.00787400
89.25292826	7.79527600	7.08661400
89.28353626	7.79527600	7.00787400
89.31414426	7.79527600	7.00787400
89.34475226	7.79527600	7.00787400
89.37536026	7.79527600	7.00787400
89.40596826	7.79527600	7.00787400
89.43657626	7.79527600	7.00787400
89.46718426	7.79527600	7.00787400
89.49779226	7.79527600	7.00787400
89.52840026	7.79527600	7.00787400
89.55900826	7.79527600	7.00787400
89.58961626	7.79527600	7.00787400
89.62022426	7.79527600	7.00787400
89.65083226	7.79527600	7.00787400
89.68144026	7.79527600	7.00787400
89.71204826	7.79527600	7.00787400
89.74265626	7.79527600	6.92913400
89.77326426	7.79527600	7.00787400
89.80387226	7.79527600	6.92913400
89.83448026	7.79527600	6.92913400
89.86508826	7.79527600	6.92913400
89.89569626	7.79527600	6.92913400
89.92630426	7.79527600	6.92913400
89.95691226	7.79527600	6.92913400
89.98752026	7.79527600	6.92913400
90.01812826	7.71653600	6.92913400
90.04873626	7.79527600	6.92913400
90.07934426	7.71653600	6.92913400
90.10995226	7.71653600	6.92913400
90.14056026	7.71653600	6.92913400
90.17116826	7.71653600	6.92913400
90.20177626	7.71653600	6.92913400
90.23238426	7.71653600	6.92913400
90.26299226	7.71653600	6.85039400
90.29360026	7.71653600	6.92913400
90.32420826	7.71653600	6.85039400
90.35481626	7.71653600	6.85039400
90.38542426	7.71653600	6.85039400
90.41603226	7.63779500	6.85039400
90.44664026	7.63779500	6.85039400
90.47724826	7.63779500	6.85039400
90.50785626	7.63779500	6.85039400
90.53846426	7.63779500	6.85039400
90.56907226	7.63779500	6.85039400
90.59968026	7.63779500	6.85039400
90.63028826	7.55905500	6.85039400
90.66089626	7.63779500	6.85039400
90.69150426	7.55905500	6.85039400
90.72211226	7.63779500	6.85039400
90.75272026	7.55905500	6.85039400
90.78332826	7.55905500	6.77165400
90.81393626	7.55905500	6.77165400
90.84454426	7.55905500	6.77165400
90.87515226	7.55905500	6.77165400
90.90576026	7.55905500	6.77165400
90.93636826	7.55905500	6.77165400
90.96697626	7.48031500	6.77165400
90.99758426	7.48031500	6.77165400
91.02819226	7.48031500	6.77165400
91.05880026	7.48031500	6.77165400
91.08940826	7.48031500	6.77165400
91.12001626	7.40157500	6.77165400
91.15062426	7.40157500	6.77165400
91.18123226	7.40157500	6.77165400
91.21184026	7.40157500	6.77165400
91.24244826	7.40157500	6.69291400
91.27305626	7.40157500	6.69291400
91.30366426	7.32283400	6.69291400
91.33427226	7.32283400	6.69291400
91.36488026	7.32283400	6.69291400
91.39548826	7.32283400	6.69291400
91.42609626	7.24409400	6.69291400
91.45670426	7.24409400	6.69291400
91.48731226	7.24409400	6.69291400
91.51792026	7.24409400	6.69291400
91.54852826	7.16535400	6.69291400
91.57913626	7.16535400	6.69291400
91.60974426	7.08661400	6.69291400
91.64035226	7.08661400	6.69291400
91.67096026	7.08661400	6.69291400
91.70156826	7.00787400	6.69291400
91.73217626	7.00787400	6.69291400
91.76278426	6.92913400	6.69291400
91.79339226	6.92913400	6.69291400
91.82400026	6.92913400	6.69291400
91.85460826	6.85039400	6.69291400
91.88521626	6.85039400	6.61417300
91.91582427	6.77165400	6.61417300
91.94643227	6.77165400	6.61417300
91.97704027	6.69291400	6.61417300
92.00764827	6.69291400	6.61417300
92.03825627	6.61417300	6.61417300
92.06886427	6.61417300	6.61417300
92.09947227	6.53543300	6.61417300
92.13008027	6.45669300	6.61417300
92.16068827	6.37795300	6.61417300
92.19129627	6.37795300	6.61417300
92.22190427	6.29921200	6.53543300
92.25251227	6.29921200	6.61417300
92.28312027	6.22047200	6.61417300
92.31372827	6.14173200	6.53543300
92.34433627	6.14173200	6.61417300
92.37494427	6.06299200	6.53543300
92.40555227	5.98425200	6.53543300
92.43616027	5.90551200	6.53543300
92.46676827	5.82677200	6.53543300
92.49737627	5.82677200	6.53543300
92.52798427	5.74803200	6.53543300
92.55859227	5.74803200	6.53543300
92.58920027	5.59055100	6.53543300
92.61980827	5.59055100	6.53543300
92.65041627	5.51181100	6.53543300
92.68102427	5.43307100	6.53543300
92.71163227	5.35433100	6.53543300
92.74224027	5.27559000	6.53543300
92.77284827	5.19685000	6.45669300
92.80345627	5.19685000	6.53543300
92.83406427	5.03937000	6.53543300
92.86467227	5.03937000	6.53543300
92.89528027	4.96063000	6.45669300
92.92588827	4.88189000	6.45669300
92.95649627	4.80315000	6.45669300
92.98710427	4.72441000	6.45669300
93.01771227	4.64566900	6.45669300
93.04832027	4.56692900	6.45669300
93.07892827	4.48818900	6.45669300
93.10953627	4.40944900	6.45669300
93.14014427	4.33070900	6.45669300
93.17075227	4.33070900	6.45669300
93.20136027	4.17322800	6.45669300
93.23196827	4.17322800	6.45669300
93.26257627	4.01574800	6.45669300
93.29318427	4.01574800	6.45669300
93.32379227	3.93700800	6.45669300
93.35440027	3.85826800	6.45669300
93.38500827	3.77952800	6.37795300
93.41561627	3.70078700	6.37795300
93.44622427	3.62204700	6.37795300
93.47683227	3.54330700	6.37795300
93.50744027	3.46456700	6.37795300
93.53804827	3.46456700	6.37795300
93.56865627	3.30708700	6.37795300
93.59926427	3.22834600	6.37795300
93.62987227	3.22834600	6.37795300
93.66048027	3.14960600	6.37795300
93.69108827	3.07086600	6.37795300
93.72169627	2.99212600	6.37795300
93.75230427	2.91338600	6.37795300
93.78291227	2.83464600	6.37795300
93.81352027	2.75590500	6.37795300
93.84412827	2.67716500	6.37795300
93.87473627	2.59842500	6.37795300
93.90534427	2.51968500	6.29921200
93.93595227	2.44094500	6.29921200
93.96656027	2.44094500	6.29921200
93.99716827	2.36220500	6.29921200
94.02777627	2.28346500	6.29921200
94.05838427	2.20472400	6.29921200
94.08899227	2.12598400	6.29921200
94.11960027	2.04724400	6.29921200
94.15020827	2.04724400	6.29921200
94.18081627	1.96850400	6.29921200
94.21142427	1.88976400	6.29921200
94.24203227	1.81102400	6.29921200
94.27264027	1.81102400	6.29921200
94.30324827	1.73228300	6.29921200
94.33385627	1.65354300	6.29921200
94.36446427	1.57480300	6.29921200
94.39507227	1.57480300	6.22047200
94.42568027	1.49606300	6.22047200
94.45628827	1.49606300	6.22047200
94.48689627	1.41732300	6.22047200
94.51750427	1.41732300	6.22047200
94.54811227	1.33858300	6.22047200
94.57872027	1.25984300	6.22047200
94.60932827	1.25984300	6.22047200
94.63993627	1.18110200	6.22047200
94.67054427	1.10236200	6.22047200
94.70115227	1.10236200	6.22047200
94.73176027	1.02362200	6.22047200
94.76236827	1.02362200	6.22047200
94.79297627	1.02362200	6.22047200
94.82358427	0.94488190	6.22047200
94.85419227	0.94488190	6.22047200
94.88480027	0.86614170	6.22047200
94.91540827	0.86614170	6.22047200
94.94601627	0.86614170	6.22047200
94.97662427	0.78740160	6.14173200
95.00723227	0.78740160	6.14173200
95.03784027	0.78740160	6.14173200
95.06844827	0.78740160	6.14173200
95.09905627	0.70866140	6.14173200
95.12966427	0.70866140	6.14173200
95.16027227	0.70866140	6.14173200
95.19088027	0.70866140	6.14173200
95.22148827	0.62992130	6.14173200
95.25209627	0.62992130	6.14173200
95.28270427	0.62992130	6.14173200
95.31331227	0.62992130	6.14173200
95.34392027	0.55118110	6.14173200
95.37452827	0.55118110	6.14173200
95.40513628	0.55118110	6.06299200
95.43574428	0.55118110	6.06299200
95.46635228	0.55118110	6.06299200
95.49696028	0.55118110	6.06299200
95.52756828	0.47244100	6.06299200
95.55817628	0.47244100	6.06299200
95.58878428	0.47244100	6.06299200
95.61939228	0.47244100	6.14173200
95.65000028	0.47244100	6.06299200
95.68060828	0.47244100	6.06299200
95.71121628	0.47244100	6.06299200
95.74182428	0.47244100	6.06299200
95.77243228	0.47244100	6.06299200
95.80304028	0.47244100	6.06299200
95.83364828	0.39370080	6.06299200
95.86425628	0.39370080	6.06299200
95.89486428	0.39370080	6.06299200
95.92547228	0.39370080	6.06299200
95.95608028	0.39370080	6.06299200
95.98668828	0.39370080	5.98425200
96.01729628	0.39370080	6.06299200
96.04790428	0.39370080	5.98425200
96.07851228	0.39370080	5.98425200
96.10912028	0.39370080	5.98425200
96.13972828	0.39370080	5.98425200
96.17033628	0.39370080	5.98425200
96.20094428	0.39370080	5.98425200
96.23155228	0.39370080	5.98425200
96.26216028	0.39370080	5.98425200
96.29276828	0.39370080	5.98425200
96.32337628	0.39370080	5.98425200
96.35398428	0.47244100	5.98425200
96.38459228	0.39370080	5.98425200
96.41520028	0.39370080	5.98425200
96.44580828	0.39370080	5.98425200
96.47641628	0.47244100	5.90551200
96.50702428	0.47244100	5.90551200
96.53763228	0.47244100	5.90551200
96.56824028	0.47244100	5.90551200
96.59884828	0.47244100	5.90551200
96.62945628	0.47244100	5.90551200
96.66006428	0.47244100	5.90551200
96.69067228	0.47244100	5.90551200
96.72128028	0.47244100	5.90551200
96.75188828	0.47244100	5.90551200
96.78249628	0.47244100	5.90551200
96.81310428	0.47244100	5.90551200
96.84371228	0.47244100	5.90551200
96.87432028	0.47244100	5.90551200
96.90492828	0.47244100	5.90551200
96.93553628	0.47244100	5.90551200
96.96614428	0.47244100	5.90551200
96.99675228	0.47244100	5.90551200
97.02736028	0.55118110	5.90551200
97.05796828	0.55118110	5.82677200
97.08857628	0.55118110	5.82677200
97.11918428	0.55118110	5.82677200
97.14979228	0.55118110	5.82677200
97.18040028	0.55118110	5.82677200
97.21100828	0.55118110	5.82677200
97.24161628	0.55118110	5.82677200
97.27222428	0.55118110	5.82677200
97.30283228	0.55118110	5.82677200
97.33344028	0.55118110	5.82677200
97.36404828	0.62992130	5.82677200
97.39465628	0.62992130	5.82677200
97.42526428	0.62992130	5.82677200
97.45587228	0.62992130	5.82677200
97.48648028	0.62992130	5.82677200
97.51708828	0.62992130	5.82677200
97.54769628	0.62992130	5.74803200
97.57830428	0.62992130	5.74803200
97.60891228	0.62992130	5.74803200
97.63952028	0.70866140	5.74803200
97.67012828	0.70866140	5.74803200
97.70073628	0.70866140	5.74803200
97.73134428	0.70866140	5.74803200
97.76195228	0.70866140	5.74803200
97.79256028	0.78740160	5.74803200
97.82316828	0.78740160	5.74803200
97.85377628	0.78740160	5.74803200
97.88438428	0.78740160	5.74803200
97.91499228	0.78740160	5.74803200
97.94560028	0.86614170	5.74803200
97.97620828	0.86614170	5.74803200
98.00681628	0.86614170	5.66929100
98.03742428	0.86614170	5.74803200
98.06803228	0.94488190	5.66929100
98.09864028	0.94488190	5.74803200
98.12924828	0.94488190	5.66929100
98.15985628	0.94488190	5.66929100
98.19046428	1.02362200	5.66929100
98.22107228	1.02362200	5.66929100
98.25168028	1.02362200	5.66929100
98.28228828	1.10236200	5.66929100
98.31289628	1.10236200	5.66929100
98.34350428	1.10236200	5.66929100
98.37411228	1.18110200	5.66929100
98.40472028	1.18110200	5.66929100
98.43532828	1.25984300	5.66929100
98.46593628	1.25984300	5.66929100
98.49654428	1.33858300	5.66929100
98.52715228	1.33858300	5.59055100
98.55776028	1.41732300	5.59055100
98.58836828	1.41732300	5.59055100
98.61897628	1.49606300	5.59055100
98.64958428	1.49606300	5.59055100
98.68019228	1.57480300	5.59055100
98.71080028	1.57480300	5.59055100
98.74140828	1.65354300	5.59055100
98.77201628	1.65354300	5.59055100
98.80262428	1.73228300	5.59055100
98.83323228	1.73228300	5.59055100
98.86384029	1.81102400	5.59055100
98.89444829	1.81102400	5.59055100
98.92505629	1.88976400	5.59055100
98.95566429	1.96850400	5.59055100
98.98627229	1.96850400	5.51181100
99.01688029	2.04724400	5.59055100
99.04748829	2.12598400	5.59055100
99.07809629	2.12598400	5.59055100
99.10870429	2.20472400	5.51181100
99.13931229	2.28346500	5.59055100
99.16992029	2.36220500	5.51181100
99.20052829	2.36220500	5.51181100
99.23113629	2.44094500	5.59055100
99.26174429	2.51968500	5.51181100
99.29235229	2.51968500	5.51181100
99.32296029	2.59842500	5.51181100
99.35356829	2.67716500	5.51181100
99.38417629	2.75590500	5.51181100
99.41478429	2.75590500	5.51181100
99.44539229	2.83464600	5.51181100
99.47600029	2.91338600	5.51181100
99.50660829	2.99212600	5.51181100
99.53721629	2.99212600	5.51181100
99.56782429	3.07086600	5.43307100
99.59843229	3.22834600	5.43307100
99.62904029	3.22834600	5.43307100
99.65964829	3.30708700	5.51181100
99.69025629	3.38582700	5.43307100
99.72086429	3.46456700	5.51181100
99.75147229	3.54330700	5.43307100
99.78208029	3.62204700	5.43307100
99.81268829	3.62204700	5.43307100
99.84329629	3.70078700	5.43307100
99.87390429	3.77952800	5.43307100
99.90451229	3.85826800	5.43307100
99.93512029	3.93700800	5.43307100
99.96572829	4.01574800	5.43307100
99.99633629	4.09448800	5.43307100
100.02694429	4.17322800	5.43307100
100.05755229	4.25196800	5.43307100
100.08816029	4.33070900	5.43307100
100.11876829	4.40944900	5.43307100
100.14937629	4.48818900	5.43307100
100.17998429	4.48818900	5.35433100
100.21059229	4.56692900	5.43307100
100.24120029	4.64566900	5.35433100
100.27180829	4.72441000	5.35433100
100.30241629	4.80315000	5.35433100
100.33302429	4.88189000	5.35433100
100.36363229	4.96063000	5.35433100
100.39424029	5.03937000	5.35433100
100.42484829	5.11811000	5.35433100
100.45545629	5.19685000	5.35433100
100.48606429	5.27559000	5.35433100
100.51667229	5.27559000	5.35433100
100.54728029	5.35433100	5.35433100
100.57788829	5.51181100	5.35433100
100.60849629	5.51181100	5.27559000
100.63910429	5.59055100	5.35433100
100.66971229	5.66929100	5.27559000
100.70032029	5.74803200	5.27559000
100.73092829	5.82677200	5.27559000
100.76153629	5.82677200	5.35433100
100.79214429	5.90551200	5.27559000
100.82275229	5.98425200	5.27559000
100.85336029	6.06299200	5.27559000
100.88396829	6.06299200	5.27559000
100.91457629	6.14173200	5.27559000
100.94518429	6.22047200	5.27559000
100.97579229	6.22047200	5.27559000
101.00640029	6.29921200	5.27559000
101.03700829	6.37795300	5.27559000
101.06761629	6.37795300	5.27559000
101.09822429	6.45669300	5.27559000
101.12883229	6.53543300	5.19685000
101.15944029	6.53543300	5.27559000
101.19004829	6.61417300	5.19685000
101.22065629	6.61417300	5.19685000
101.25126429	6.69291400	5.19685000
101.28187229	6.77165400	5.19685000
101.31248029	6.77165400	5.27559000
101.34308829	6.85039400	5.19685000
101.37369629	6.85039400	5.19685000
101.40430429	6.92913400	5.19685000
101.43491229	6.92913400	5.19685000
101.46552029	6.92913400	5.19685000
101.49612829	7.00787400	5.19685000
101.52673629	7.00787400	5.19685000
101.55734429	7.08661400	5.19685000
101.58795229	7.08661400	5.19685000
101.61856029	7.16535400	5.19685000
101.64916829	7.16535400	5.19685000
101.67977629	7.16535400	5.19685000
101.71038429	7.16535400	5.19685000
101.74099229	7.24409400	5.19685000
101.77160029	7.24409400	5.11811000
101.80220829	7.32283400	5.11811000
101.83281629	7.32283400	5.11811000
101.86342429	7.32283400	5.11811000
101.89403229	7.32283400	5.11811000
101.92464029	7.40157500	5.11811000
101.95524829	7.40157500	5.11811000
101.98585629	7.40157500	5.11811000
102.01646429	7.40157500	5.11811000
102.04707229	7.48031500	5.11811000
102.07768029	7.48031500	5.11811000
102.10828829	7.48031500	5.11811000
102.13889629	7.48031500	5.11811000
102.16950429	7.55905500	5.03937000
102.20011229	7.55905500	5.11811000
102.23072029	7.55905500	5.03937000
102.26132829	7.55905500	5.11811000
102.29193629	7.63779500	5.11811000
102.32254430	7.63779500	5.03937000
102.35315230	7.63779500	5.03937000
102.38376030	7.63779500	5.03937000
102.41436830	7.63779500	5.03937000
102.44497630	7.63779500	5.03937000
102.47558430	7.63779500	5.03937000
102.50619230	7.63779500	5.03937000
102.53680030	7.71653600	5.03937000
102.56740830	7.71653600	5.03937000
102.59801630	7.71653600	5.03937000
102.62862430	7.71653600	5.03937000
102.65923230	7.71653600	5.03937000
102.68984030	7.71653600	5.03937000
102.72044830	7.71653600	5.03937000
102.75105630	7.71653600	5.03937000
102.78166430	7.71653600	4.96063000
102.81227230	7.71653600	4.96063000
102.84288030	7.79527600	4.96063000
102.87348830	7.71653600	4.96063000
102.90409630	7.79527600	4.96063000
102.93470430	7.71653600	4.96063000
102.96531230	7.79527600	4.96063000
102.99592030	7.79527600	4.96063000
103.02652830	7.79527600	4.96063000
103.05713630	7.79527600	4.96063000
103.08774430	7.79527600	4.96063000
103.11835230	7.79527600	4.96063000
103.14896030	7.79527600	4.96063000
103.17956830	7.79527600	4.96063000
103.21017630	7.79527600	4.96063000
103.24078430	7.79527600	4.96063000
103.27139230	7.79527600	4.96063000
103.30200030	7.71653600	4.88189000
103.33260830	7.79527600	4.88189000
103.36321630	7.79527600	4.88189000
103.39382430	7.79527600	4.88189000
103.42443230	7.79527600	4.88189000
103.45504030	7.79527600	4.88189000
103.48564830	7.79527600	4.88189000
103.51625630	7.79527600	4.88189000
103.54686430	7.79527600	4.88189000
103.57747230	7.79527600	4.88189000
103.60808030	7.79527600	4.88189000
103.63868830	7.79527600	4.88189000
103.66929630	7.79527600	4.88189000
103.69990430	7.79527600	4.88189000
103.73051230	7.71653600	4.88189000
103.76112030	7.79527600	4.88189000
103.79172830	7.71653600	4.80315000
103.82233630	7.79527600	4.80315000
103.85294430	7.71653600	4.80315000
103.88355230	7.71653600	4.80315000
103.91416030	7.71653600	4.80315000
103.94476830	7.71653600	4.80315000
103.97537630	7.71653600	4.80315000
104.00598430	7.71653600	4.80315000
104.03659230	7.71653600	4.80315000
104.06720030	7.71653600	4.80315000
104.09780830	7.71653600	4.80315000
104.12841630	7.71653600	4.80315000
104.15902430	7.63779500	4.80315000
104.18963230	7.71653600	4.80315000
104.22024030	7.63779500	4.80315000
104.25084830	7.63779500	4.72441000
104.28145630	7.63779500	4.72441000
104.31206430	7.63779500	4.72441000
104.34267230	7.63779500	4.72441000
104.37328030	7.55905500	4.72441000
104.40388830	7.55905500	4.72441000
104.43449630	7.55905500	4.72441000
104.46510430	7.55905500	4.72441000
104.49571230	7.55905500	4.72441000
104.52632030	7.55905500	4.72441000
104.55692830	7.48031500	4.72441000
104.58753630	7.48031500	4.72441000
104.61814430	7.48031500	4.72441000
104.64875230	7.48031500	4.72441000
104.67936030	7.40157500	4.72441000
104.70996830	7.40157500	4.72441000
104.74057630	7.40157500	4.72441000
104.77118430	7.40157500	4.72441000
104.80179230	7.40157500	4.72441000
104.83240030	7.32283400	4.72441000
104.86300830	7.32283400	4.72441000
104.89361630	7.24409400	4.72441000
104.92422430	7.24409400	4.64566900
104.95483230	7.24409400	4.64566900
104.98544030	7.24409400	4.64566900
105.01604830	7.16535400	4.64566900
105.04665630	7.16535400	4.64566900
105.07726430	7.16535400	4.64566900
105.10787230	7.08661400	4.64566900
105.13848030	7.08661400	4.64566900
105.16908830	7.08661400	4.64566900
105.19969630	7.00787400	4.64566900
105.23030430	7.00787400	4.64566900
105.26091230	6.92913400	4.64566900
105.29152030	6.92913400	4.64566900
105.32212830	6.85039400	4.64566900
105.35273630	6.85039400	4.56692900
105.38334430	6.77165400	4.56692900
105.41395230	6.77165400	4.56692900
105.44456030	6.69291400	4.56692900
105.47516830	6.69291400	4.56692900
105.50577630	6.61417300	4.56692900
105.53638430	6.53543300	4.56692900
105.56699230	6.53543300	4.56692900
105.59760030	6.45669300	4.56692900
105.62820830	6.45669300	4.56692900
105.65881630	6.37795300	4.56692900
105.68942430	6.29921200	4.56692900
105.72003230	6.29921200	4.56692900
105.75064030	6.22047200	4.56692900
105.78124830	6.14173200	4.56692900
105.81185631	6.06299200	4.56692900
105.84246431	6.06299200	4.56692900
105.87307231	5.98425200	4.48818900
105.90368031	5.90551200	4.48818900
105.93428831	5.82677200	4.48818900
105.96489631	5.74803200	4.48818900
105.99550431	5.66929100	4.48818900
106.02611231	5.66929100	4.48818900
106.05672031	5.51181100	4.48818900
106.08732831	5.51181100	4.48818900
106.11793631	5.35433100	4.48818900
106.14854431	5.35433100	4.48818900
106.17915231	5.27559000	4.48818900
106.20976031	5.19685000	4.48818900
106.24036831	5.03937000	4.48818900
106.27097631	4.96063000	4.48818900
106.30158431	4.88189000	4.48818900
106.33219231	4.80315000	4.48818900
106.36280031	4.72441000	4.48818900
106.39340831	4.64566900	4.40944900
106.42401631	4.56692900	4.40944900
106.45462431	4.48818900	4.40944900
106.48523231	4.40944900	4.40944900
106.51584031	4.25196800	4.40944900
106.54644831	4.17322800	4.40944900
106.57705631	4.09448800	4.40944900
106.60766431	4.01574800	4.40944900
106.63827231	3.93700800	4.40944900
106.66888031	3.77952800	4.40944900
106.69948831	3.70078700	4.40944900
106.73009631	3.62204700	4.40944900
106.76070431	3.54330700	4.40944900
106.79131231	3.46456700	4.33070900
106.82192031	3.38582700	4.33070900
106.85252831	3.22834600	4.40944900
106.88313631	3.14960600	4.40944900
106.91374431	3.07086600	4.33070900
106.94435231	2.99212600	4.40944900
106.97496031	2.91338600	4.33070900
107.00556831	2.75590500	4.40944900
107.03617631	2.67716500	4.33070900
107.06678431	2.59842500	4.33070900
107.09739231	2.51968500	4.33070900
107.12800031	2.44094500	4.33070900
107.15860831	2.36220500	4.33070900
107.18921631	2.28346500	4.33070900
107.21982431	2.20472400	4.33070900
107.25043231	2.12598400	4.33070900
107.28104031	2.04724400	4.33070900
107.31164831	2.04724400	4.33070900
107.34225631	1.96850400	4.33070900
107.37286431	1.88976400	4.33070900
107.40347231	1.81102400	4.25196800
107.43408031	1.73228300	4.33070900
107.46468831	1.65354300	4.33070900
107.49529631	1.57480300	4.25196800
107.52590431	1.49606300	4.33070900
107.55651231	1.49606300	4.25196800
107.58712031	1.41732300	4.25196800
107.61772831	1.33858300	4.25196800
107.64833631	1.33858300	4.25196800
107.67894431	1.25984300	4.25196800
107.70955231	1.18110200	4.25196800
107.74016031	1.18110200	4.25196800
107.77076831	1.10236200	4.25196800
107.80137631	1.10236200	4.25196800
107.83198431	1.02362200	4.25196800
107.86259231	1.02362200	4.25196800
107.89320031	0.94488190	4.25196800
107.92380831	0.94488190	4.25196800
107.95441631	0.86614170	4.25196800
107.98502431	0.86614170	4.17322800
108.01563231	0.78740160	4.17322800
108.04624031	0.78740160	4.17322800
108.07684831	0.70866140	4.17322800
108.10745631	0.70866140	4.17322800
108.13806431	0.70866140	4.17322800
108.16867231	0.70866140	4.17322800
108.19928031	0.62992130	4.17322800
108.22988831	0.62992130	4.17322800
108.26049631	0.62992130	4.17322800
108.29110431	0.55118110	4.17322800
108.32171231	0.55118110	4.17322800
108.35232031	0.55118110	4.17322800
108.38292831	0.55118110	4.17322800
108.41353631	0.55118110	4.17322800
108.44414431	0.55118110	4.17322800
108.47475231	0.55118110	4.17322800
108.50536031	0.55118110	4.17322800
108.53596831	0.55118110	4.09448800
108.56657631	0.55118110	4.17322800
108.59718431	0.55118110	4.09448800
108.62779231	0.55118110	4.09448800
108.65840031	0.55118110	4.09448800
108.68900831	0.55118110	4.09448800
108.71961631	0.55118110	4.09448800
108.75022431	0.55118110	4.09448800
108.78083231	0.55118110	4.09448800
108.81144031	0.55118110	4.09448800
108.84204831	0.62992130	4.09448800
108.87265631	0.62992130	4.09448800
108.90326431	0.62992130	4.09448800
108.93387231	0.62992130	4.09448800
108.96448031	0.62992130	4.09448800
108.99508831	0.62992130	4.09448800
109.02569631	0.70866140	4.01574800
109.05630431	0.70866140	4.01574800
109.08691231	0.70866140	4.01574800
109.11752031	0.70866140	4.01574800
109.14812831	0.78740160	4.01574800
109.17873631	0.70866140	4.01574800
109.20934431	0.78740160	4.01574800
109.23995231	0.78740160	4.01574800
109.27056032	0.78740160	4.01574800
109.30116832	0.86614170	4.01574800
109.33177632	0.86614170	4.01574800
109.36238432	0.78740160	4.01574800
109.39299232	0.86614170	4.01574800
109.42360032	0.86614170	4.01574800
109.45420832	0.94488190	4.01574800
109.48481632	0.94488190	4.01574800
109.51542432	0.94488190	3.93700800
109.54603232	0.94488190	4.01574800
109.57664032	1.02362200	3.93700800
109.60724832	1.02362200	3.93700800
109.63785632	1.02362200	3.93700800
109.66846432	1.02362200	3.93700800
109.69907232	1.10236200	3.93700800
109.72968032	1.10236200	3.93700800
109.76028832	1.10236200	3.93700800
109.79089632	1.10236200	3.93700800
109.82150432	1.18110200	3.93700800
109.85211232	1.18110200	3.93700800
109.88272032	1.25984300	3.93700800
109.91332832	1.25984300	3.93700800
109.94393632	1.25984300	3.93700800
109.97454432	1.25984300	3.93700800
110.00515232	1.33858300	3.93700800
110.03576032	1.33858300	3.93700800
110.06636832	1.41732300	3.93700800
110.09697632	1.41732300	3.85826800
110.12758432	1.49606300	3.85826800
110.15819232	1.49606300	3.85826800
110.18880032	1.57480300	3.85826800
110.21940832	1.57480300	3.85826800
