Tid	Kanal A	Kanal B
206.11427259	2.20472400	6.29921200
206.14488059	2.12598400	6.29921200
206.17548859	2.04724400	6.29921200
206.20609659	1.96850400	6.29921200
206.23670459	1.88976400	6.29921200
206.26731259	1.88976400	6.29921200
206.29792059	1.81102400	6.29921200
206.32852859	1.73228300	6.29921200
206.35913659	1.73228300	6.29921200
206.38974460	1.65354300	6.37795300
206.42035260	1.57480300	6.37795300
206.45096060	1.57480300	6.37795300
206.48156860	1.49606300	6.37795300
206.51217660	1.41732300	6.37795300
206.54278460	1.41732300	6.37795300
206.57339260	1.33858300	6.37795300
206.60400060	1.33858300	6.37795300
206.63460860	1.25984300	6.37795300
206.66521660	1.18110200	6.37795300
206.69582460	1.18110200	6.37795300
206.72643260	1.18110200	6.37795300
206.75704060	1.10236200	6.37795300
206.78764860	1.10236200	6.37795300
206.81825660	1.02362200	6.37795300
206.84886460	1.02362200	6.37795300
206.87947260	0.94488190	6.37795300
206.91008060	0.94488190	6.45669300
206.94068860	0.94488190	6.45669300
206.97129660	0.94488190	6.45669300
207.00190460	0.86614170	6.45669300
207.03251260	0.86614170	6.45669300
207.06312060	0.78740160	6.45669300
207.09372860	0.78740160	6.45669300
207.12433660	0.78740160	6.45669300
207.15494460	0.78740160	6.45669300
207.18555260	0.70866140	6.45669300
207.21616060	0.70866140	6.45669300
207.24676860	0.70866140	6.45669300
207.27737660	0.70866140	6.53543300
207.30798460	0.70866140	6.53543300
207.33859260	0.62992130	6.45669300
207.36920060	0.62992130	6.53543300
207.39980860	0.62992130	6.45669300
207.43041660	0.62992130	6.53543300
207.46102460	0.62992130	6.53543300
207.49163260	0.55118110	6.53543300
207.52224060	0.62992130	6.53543300
207.55284860	0.55118110	6.53543300
207.58345660	0.55118110	6.53543300
207.61406460	0.55118110	6.53543300
207.64467260	0.55118110	6.53543300
207.67528060	0.47244100	6.53543300
207.70588860	0.47244100	6.53543300
207.73649660	0.47244100	6.53543300
207.76710460	0.47244100	6.53543300
207.79771260	0.47244100	6.53543300
207.82832060	0.47244100	6.53543300
207.85892860	0.47244100	6.53543300
207.88953660	0.47244100	6.61417300
207.92014460	0.47244100	6.53543300
207.95075260	0.47244100	6.61417300
207.98136060	0.39370080	6.61417300
208.01196860	0.47244100	6.61417300
208.04257660	0.39370080	6.61417300
208.07318460	0.39370080	6.61417300
208.10379260	0.39370080	6.61417300
208.13440060	0.39370080	6.61417300
208.16500860	0.39370080	6.61417300
208.19561660	0.39370080	6.61417300
208.22622460	0.39370080	6.61417300
208.25683260	0.47244100	6.61417300
208.28744060	0.39370080	6.69291400
208.31804860	0.47244100	6.61417300
208.34865660	0.47244100	6.61417300
208.37926460	0.47244100	6.69291400
208.40987260	0.47244100	6.69291400
208.44048060	0.47244100	6.69291400
208.47108860	0.47244100	6.69291400
208.50169660	0.47244100	6.69291400
208.53230460	0.47244100	6.69291400
208.56291260	0.55118110	6.69291400
208.59352060	0.55118110	6.69291400
208.62412860	0.55118110	6.69291400
208.65473660	0.55118110	6.69291400
208.68534460	0.55118110	6.69291400
208.71595260	0.55118110	6.69291400
208.74656060	0.62992130	6.69291400
208.77716860	0.62992130	6.69291400
208.80777660	0.62992130	6.69291400
208.83838460	0.62992130	6.77165400
208.86899260	0.70866140	6.69291400
208.89960060	0.70866140	6.77165400
208.93020860	0.70866140	6.77165400
208.96081660	0.70866140	6.77165400
208.99142460	0.70866140	6.77165400
209.02203260	0.78740160	6.77165400
209.05264060	0.78740160	6.77165400
209.08324860	0.78740160	6.77165400
209.11385660	0.78740160	6.77165400
209.14446460	0.78740160	6.77165400
209.17507260	0.86614170	6.77165400
209.20568060	0.86614170	6.77165400
209.23628860	0.86614170	6.85039400
209.26689660	0.86614170	6.85039400
209.29750460	0.94488190	6.77165400
209.32811260	0.94488190	6.85039400
209.35872060	0.94488190	6.77165400
209.38932860	0.94488190	6.85039400
209.41993660	1.02362200	6.85039400
209.45054460	1.02362200	6.85039400
209.48115260	1.02362200	6.85039400
209.51176060	1.02362200	6.85039400
209.54236860	1.10236200	6.85039400
209.57297660	1.10236200	6.85039400
209.60358460	1.10236200	6.85039400
209.63419260	1.10236200	6.85039400
209.66480060	1.18110200	6.85039400
209.69540860	1.18110200	6.85039400
209.72601660	1.18110200	6.85039400
209.75662460	1.18110200	6.85039400
209.78723260	1.25984300	6.85039400
209.81784060	1.25984300	6.85039400
209.84844861	1.33858300	6.92913400
209.87905661	1.33858300	6.92913400
209.90966461	1.33858300	6.92913400
209.94027261	1.41732300	6.92913400
209.97088061	1.49606300	6.92913400
210.00148861	1.49606300	6.92913400
210.03209661	1.57480300	6.92913400
210.06270461	1.57480300	6.92913400
210.09331261	1.65354300	6.92913400
210.12392061	1.65354300	6.92913400
210.15452861	1.73228300	6.92913400
210.18513661	1.73228300	6.92913400
210.21574461	1.81102400	6.92913400
210.24635261	1.88976400	6.92913400
210.27696061	1.88976400	6.92913400
210.30756861	1.96850400	6.92913400
210.33817661	2.04724400	7.00787400
210.36878461	2.04724400	6.92913400
210.39939261	2.12598400	7.00787400
210.43000061	2.20472400	7.00787400
210.46060861	2.28346500	7.00787400
210.49121661	2.36220500	7.00787400
210.52182461	2.44094500	7.00787400
210.55243261	2.51968500	7.00787400
210.58304061	2.51968500	7.00787400
210.61364861	2.59842500	7.00787400
210.64425661	2.67716500	7.00787400
210.67486461	2.75590500	7.00787400
210.70547261	2.83464600	7.00787400
210.73608061	2.91338600	7.00787400
210.76668861	2.99212600	7.00787400
210.79729661	2.99212600	7.00787400
210.82790461	3.14960600	7.08661400
210.85851261	3.14960600	7.08661400
210.88912061	3.22834600	7.08661400
210.91972861	3.30708700	7.00787400
210.95033661	3.38582700	7.08661400
210.98094461	3.46456700	7.08661400
211.01155261	3.54330700	7.08661400
211.04216061	3.62204700	7.08661400
211.07276861	3.62204700	7.08661400
211.10337661	3.70078700	7.08661400
211.13398461	3.77952800	7.08661400
211.16459261	3.85826800	7.08661400
211.19520061	3.85826800	7.08661400
211.22580861	3.93700800	7.08661400
211.25641661	4.01574800	7.08661400
211.28702461	4.09448800	7.16535400
211.31763261	4.17322800	7.16535400
211.34824061	4.17322800	7.16535400
211.37884861	4.25196800	7.16535400
211.40945661	4.33070900	7.16535400
211.44006461	4.40944900	7.16535400
211.47067261	4.40944900	7.16535400
211.50128061	4.48818900	7.16535400
211.53188861	4.56692900	7.16535400
211.56249661	4.56692900	7.16535400
211.59310461	4.64566900	7.16535400
211.62371261	4.72441000	7.16535400
211.65432061	4.72441000	7.16535400
211.68492861	4.80315000	7.16535400
211.71553661	4.88189000	7.16535400
211.74614461	4.96063000	7.16535400
211.77675261	4.96063000	7.16535400
211.80736061	5.03937000	7.16535400
211.83796861	5.03937000	7.24409400
211.86857661	5.11811000	7.16535400
211.89918461	5.19685000	7.24409400
211.92979261	5.27559000	7.24409400
211.96040061	5.27559000	7.24409400
211.99100861	5.35433100	7.24409400
212.02161661	5.43307100	7.24409400
212.05222461	5.43307100	7.24409400
212.08283261	5.51181100	7.24409400
212.11344061	5.59055100	7.24409400
212.14404861	5.59055100	7.24409400
212.17465661	5.66929100	7.24409400
212.20526461	5.74803200	7.24409400
212.23587261	5.74803200	7.24409400
212.26648061	5.82677200	7.24409400
212.29708861	5.90551200	7.32283400
212.32769661	5.90551200	7.24409400
212.35830461	5.98425200	7.24409400
212.38891261	6.06299200	7.24409400
212.41952061	6.06299200	7.32283400
212.45012861	6.14173200	7.32283400
212.48073661	6.22047200	7.32283400
212.51134461	6.22047200	7.32283400
212.54195261	6.29921200	7.32283400
212.57256061	6.37795300	7.32283400
212.60316861	6.45669300	7.32283400
212.63377661	6.45669300	7.32283400
212.66438461	6.53543300	7.32283400
212.69499261	6.53543300	7.32283400
212.72560061	6.61417300	7.32283400
212.75620861	6.61417300	7.32283400
212.78681661	6.69291400	7.32283400
212.81742461	6.69291400	7.32283400
212.84803261	6.77165400	7.32283400
212.87864061	6.85039400	7.32283400
212.90924861	6.85039400	7.40157500
212.93985661	6.85039400	7.40157500
212.97046461	7.00787400	7.40157500
213.00107261	7.00787400	7.40157500
213.03168061	7.00787400	7.40157500
213.06228861	7.08661400	7.40157500
213.09289661	7.08661400	7.40157500
213.12350461	7.08661400	7.40157500
213.15411261	7.16535400	7.40157500
213.18472061	7.16535400	7.40157500
213.21532861	7.24409400	7.40157500
213.24593661	7.24409400	7.40157500
213.27654461	7.24409400	7.40157500
213.30715262	7.24409400	7.40157500
213.33776062	7.32283400	7.48031500
213.36836862	7.32283400	7.40157500
213.39897662	7.40157500	7.40157500
213.42958462	7.40157500	7.48031500
213.46019262	7.40157500	7.48031500
213.49080062	7.40157500	7.48031500
213.52140862	7.48031500	7.48031500
213.55201662	7.48031500	7.48031500
213.58262462	7.48031500	7.48031500
213.61323262	7.48031500	7.48031500
213.64384062	7.55905500	7.48031500
213.67444862	7.55905500	7.48031500
213.70505662	7.55905500	7.48031500
213.73566462	7.55905500	7.48031500
213.76627262	7.55905500	7.48031500
213.79688062	7.55905500	7.48031500
213.82748862	7.63779500	7.48031500
213.85809662	7.63779500	7.48031500
213.88870462	7.63779500	7.55905500
213.91931262	7.63779500	7.55905500
213.94992062	7.63779500	7.55905500
213.98052862	7.71653600	7.55905500
214.01113662	7.71653600	7.55905500
214.04174462	7.71653600	7.55905500
214.07235262	7.71653600	7.55905500
214.10296062	7.71653600	7.55905500
214.13356862	7.71653600	7.55905500
214.16417662	7.71653600	7.55905500
214.19478462	7.79527600	7.55905500
214.22539262	7.71653600	7.55905500
214.25600062	7.71653600	7.55905500
214.28660862	7.71653600	7.55905500
214.31721662	7.79527600	7.55905500
214.34782462	7.79527600	7.63779500
214.37843262	7.79527600	7.55905500
214.40904062	7.79527600	7.55905500
214.43964862	7.79527600	7.63779500
214.47025662	7.79527600	7.63779500
214.50086462	7.79527600	7.63779500
214.53147262	7.79527600	7.63779500
214.56208062	7.79527600	7.63779500
214.59268862	7.79527600	7.63779500
214.62329662	7.79527600	7.63779500
214.65390462	7.71653600	7.63779500
214.68451262	7.79527600	7.63779500
214.71512062	7.79527600	7.63779500
214.74572862	7.79527600	7.63779500
214.77633662	7.79527600	7.63779500
214.80694462	7.79527600	7.63779500
214.83755262	7.79527600	7.63779500
214.86816062	7.71653600	7.71653600
214.89876862	7.79527600	7.71653600
214.92937662	7.79527600	7.71653600
214.95998462	7.71653600	7.71653600
214.99059262	7.71653600	7.71653600
215.02120062	7.71653600	7.71653600
215.05180862	7.71653600	7.71653600
215.08241662	7.71653600	7.71653600
215.11302462	7.71653600	7.71653600
215.14363262	7.71653600	7.71653600
215.17424062	7.71653600	7.71653600
215.20484862	7.63779500	7.71653600
215.23545662	7.63779500	7.71653600
215.26606462	7.63779500	7.71653600
215.29667262	7.63779500	7.71653600
215.32728062	7.63779500	7.71653600
215.35788862	7.63779500	7.71653600
215.38849662	7.55905500	7.71653600
215.41910462	7.55905500	7.79527600
215.44971262	7.55905500	7.79527600
215.48032062	7.55905500	7.79527600
215.51092862	7.48031500	7.79527600
215.54153662	7.55905500	7.79527600
215.57214462	7.48031500	7.79527600
215.60275262	7.48031500	7.79527600
215.63336062	7.48031500	7.79527600
215.66396862	7.48031500	7.79527600
215.69457662	7.40157500	7.79527600
215.72518462	7.40157500	7.79527600
215.75579262	7.40157500	7.79527600
215.78640062	7.40157500	7.79527600
215.81700862	7.32283400	7.79527600
215.84761662	7.32283400	7.79527600
215.87822462	7.32283400	7.87401600
215.90883262	7.32283400	7.79527600
215.93944062	7.24409400	7.87401600
215.97004862	7.24409400	7.87401600
216.00065662	7.24409400	7.87401600
216.03126462	7.24409400	7.87401600
216.06187262	7.16535400	7.87401600
216.09248062	7.16535400	7.87401600
216.12308862	7.16535400	7.87401600
216.15369662	7.16535400	7.87401600
216.18430462	7.08661400	7.87401600
216.21491262	7.08661400	7.87401600
216.24552062	7.08661400	7.87401600
216.27612862	7.08661400	7.95275600
216.30673662	7.08661400	7.87401600
216.33734462	7.00787400	7.87401600
216.36795262	7.00787400	7.95275600
216.39856062	7.00787400	7.87401600
216.42916862	7.00787400	7.95275600
216.45977662	6.92913400	7.95275600
216.49038462	6.92913400	7.95275600
216.52099262	6.92913400	7.95275600
216.55160062	6.85039400	7.95275600
216.58220862	6.85039400	7.95275600
216.61281662	6.77165400	7.95275600
216.64342462	6.77165400	7.95275600
216.67403262	6.77165400	7.95275600
216.70464062	6.77165400	7.95275600
216.73524862	6.69291400	7.95275600
216.76585662	6.69291400	7.95275600
216.79646463	6.61417300	7.95275600
216.82707263	6.61417300	7.95275600
216.85768063	6.53543300	7.95275600
216.88828863	6.53543300	8.03149600
216.91889663	6.45669300	8.03149600
216.94950463	6.45669300	8.03149600
216.98011263	6.37795300	8.03149600
217.01072063	6.37795300	8.03149600
217.04132863	6.29921200	8.03149600
217.07193663	6.29921200	8.03149600
217.10254463	6.22047200	8.03149600
217.13315263	6.14173200	8.03149600
217.16376063	6.14173200	8.03149600
217.19436863	6.06299200	8.03149600
217.22497663	5.98425200	8.03149600
217.25558463	5.98425200	8.03149600
217.28619263	5.90551200	8.11023600
217.31680063	5.90551200	8.11023600
217.34740863	5.82677200	8.03149600
217.37801663	5.74803200	8.11023600
217.40862463	5.66929100	8.11023600
217.43923263	5.66929100	8.11023600
217.46984063	5.59055100	8.11023600
217.50044863	5.51181100	8.11023600
217.53105663	5.43307100	8.11023600
217.56166463	5.35433100	8.11023600
217.59227263	5.27559000	8.11023600
217.62288063	5.27559000	8.11023600
217.65348863	5.19685000	8.11023600
217.68409663	5.11811000	8.11023600
217.71470463	5.03937000	8.11023600
217.74531263	5.03937000	8.11023600
217.77592063	4.88189000	8.11023600
217.80652863	4.88189000	8.18897600
217.83713663	4.80315000	8.11023600
217.86774463	4.72441000	8.11023600
217.89835263	4.64566900	8.18897600
217.92896063	4.56692900	8.18897600
217.95956863	4.48818900	8.11023600
217.99017663	4.48818900	8.18897600
218.02078463	4.40944900	8.18897600
218.05139263	4.33070900	8.18897600
218.08200063	4.25196800	8.18897600
218.11260863	4.17322800	8.18897600
218.14321663	4.09448800	8.18897600
218.17382463	4.01574800	8.18897600
218.20443263	4.01574800	8.18897600
218.23504063	3.93700800	8.18897600
218.26564863	3.85826800	8.18897600
218.29625663	3.77952800	8.26771600
218.32686463	3.70078700	8.18897600
218.35747263	3.70078700	8.26771600
218.38808063	3.62204700	8.18897600
218.41868863	3.54330700	8.18897600
218.44929663	3.46456700	8.18897600
218.47990463	3.46456700	8.26771600
218.51051263	3.38582700	8.26771600
218.54112063	3.30708700	8.26771600
218.57172863	3.22834600	8.26771600
218.60233663	3.14960600	8.26771600
218.63294463	3.07086600	8.26771600
218.66355263	3.07086600	8.26771600
218.69416063	2.99212600	8.26771600
218.72476863	2.91338600	8.26771600
218.75537663	2.83464600	8.26771600
218.78598463	2.83464600	8.26771600
218.81659263	2.75590500	8.26771600
218.84720063	2.67716500	8.34645700
218.87780863	2.59842500	8.34645700
218.90841663	2.51968500	8.34645700
218.93902463	2.44094500	8.34645700
218.96963263	2.44094500	8.26771600
219.00024063	2.36220500	8.34645700
219.03084863	2.36220500	8.34645700
219.06145663	2.28346500	8.34645700
219.09206463	2.20472400	8.34645700
219.12267263	2.12598400	8.34645700
219.15328063	2.12598400	8.34645700
219.18388863	2.04724400	8.34645700
219.21449663	1.96850400	8.34645700
219.24510463	1.88976400	8.34645700
219.27571263	1.88976400	8.34645700
219.30632063	1.81102400	8.34645700
219.33692863	1.73228300	8.34645700
219.36753663	1.73228300	8.42519700
219.39814463	1.65354300	8.42519700
219.42875263	1.57480300	8.42519700
219.45936063	1.57480300	8.42519700
219.48996863	1.49606300	8.42519700
219.52057663	1.49606300	8.42519700
219.55118463	1.41732300	8.42519700
219.58179263	1.41732300	8.42519700
219.61240063	1.33858300	8.42519700
219.64300863	1.25984300	8.42519700
219.67361663	1.25984300	8.42519700
219.70422463	1.18110200	8.42519700
219.73483263	1.18110200	8.42519700
219.76544063	1.10236200	8.42519700
219.79604863	1.10236200	8.42519700
219.82665663	1.02362200	8.42519700
219.85726463	1.02362200	8.42519700
219.88787263	1.02362200	8.42519700
219.91848063	0.94488190	8.50393700
219.94908863	0.94488190	8.50393700
219.97969663	0.94488190	8.50393700
220.01030463	0.86614170	8.50393700
220.04091263	0.86614170	8.50393700
220.07152063	0.78740160	8.50393700
220.10212863	0.78740160	8.50393700
220.13273663	0.78740160	8.50393700
220.16334463	0.70866140	8.50393700
220.19395263	0.70866140	8.50393700
220.22456063	0.70866140	8.50393700
220.25516864	0.70866140	8.50393700
220.28577664	0.62992130	8.50393700
220.31638464	0.62992130	8.50393700
220.34699264	0.62992130	8.58267700
220.37760064	0.62992130	8.58267700
220.40820864	0.55118110	8.50393700
220.43881664	0.55118110	8.58267700
220.46942464	0.55118110	8.58267700
220.50003264	0.55118110	8.58267700
220.53064064	0.55118110	8.58267700
220.56124864	0.55118110	8.58267700
220.59185664	0.55118110	8.58267700
220.62246464	0.47244100	8.58267700
220.65307264	0.47244100	8.58267700
220.68368064	0.47244100	8.58267700
220.71428864	0.47244100	8.58267700
220.74489664	0.47244100	8.58267700
220.77550464	0.47244100	8.58267700
220.80611264	0.47244100	8.58267700
220.83672064	0.47244100	8.66141700
220.86732864	0.47244100	8.66141700
220.89793664	0.47244100	8.66141700
220.92854464	0.47244100	8.66141700
220.95915264	0.39370080	8.66141700
220.98976064	0.47244100	8.66141700
221.02036864	0.47244100	8.66141700
221.05097664	0.47244100	8.66141700
221.08158464	0.47244100	8.66141700
221.11219264	0.47244100	8.66141700
221.14280064	0.47244100	8.66141700
221.17340864	0.47244100	8.66141700
221.20401664	0.47244100	8.66141700
221.23462464	0.47244100	8.66141700
221.26523264	0.47244100	8.66141700
221.29584064	0.47244100	8.66141700
221.32644864	0.47244100	8.66141700
221.35705664	0.55118110	8.66141700
221.38766464	0.55118110	8.74015700
221.41827264	0.55118110	8.74015700
221.44888064	0.55118110	8.74015700
221.47948864	0.55118110	8.74015700
221.51009664	0.55118110	8.74015700
221.54070464	0.62992130	8.74015700
221.57131264	0.62992130	8.74015700
221.60192064	0.62992130	8.74015700
221.63252864	0.62992130	8.74015700
221.66313664	0.62992130	8.74015700
221.69374464	0.70866140	8.74015700
221.72435264	0.70866140	8.74015700
221.75496064	0.70866140	8.74015700
221.78556864	0.70866140	8.74015700
221.81617664	0.70866140	8.74015700
221.84678464	0.78740160	8.74015700
221.87739264	0.78740160	8.81889700
221.90800064	0.78740160	8.81889700
221.93860864	0.78740160	8.81889700
221.96921664	0.86614170	8.81889700
221.99982464	0.86614170	8.81889700
222.03043264	0.86614170	8.81889700
222.06104064	0.86614170	8.74015700
222.09164864	0.94488190	8.81889700
222.12225664	0.94488190	8.81889700
222.15286464	0.94488190	8.81889700
222.18347264	0.94488190	8.81889700
222.21408064	1.02362200	8.89763700
222.24468864	1.02362200	8.81889700
222.27529664	1.10236200	8.81889700
222.30590464	1.10236200	8.81889700
222.33651264	1.10236200	8.81889700
222.36712064	1.10236200	8.81889700
222.39772864	1.18110200	8.89763700
222.42833664	1.18110200	8.81889700
222.45894464	1.18110200	8.89763700
222.48955264	1.25984300	8.89763700
222.52016064	1.25984300	8.89763700
222.55076864	1.25984300	8.89763700
222.58137664	1.33858300	8.89763700
222.61198464	1.33858300	8.89763700
222.64259264	1.33858300	8.89763700
222.67320064	1.41732300	8.89763700
222.70380864	1.41732300	8.89763700
222.73441664	1.41732300	8.89763700
222.76502464	1.49606300	8.89763700
222.79563264	1.49606300	8.89763700
222.82624064	1.57480300	8.89763700
222.85684864	1.57480300	8.89763700
222.88745664	1.65354300	8.89763700
222.91806464	1.65354300	8.89763700
222.94867264	1.65354300	8.89763700
222.97928064	1.73228300	8.89763700
223.00988864	1.73228300	8.97637700
223.04049664	1.81102400	8.89763700
223.07110464	1.81102400	8.97637700
223.10171264	1.81102400	8.97637700
223.13232064	1.88976400	8.97637700
223.16292864	1.88976400	8.97637700
223.19353664	1.96850400	8.97637700
223.22414464	1.96850400	8.97637700
223.25475264	2.04724400	8.97637700
223.28536064	2.04724400	8.97637700
223.31596864	2.12598400	8.97637700
223.34657664	2.12598400	8.97637700
223.37718464	2.20472400	9.05511800
223.40779264	2.20472400	8.97637700
223.43840064	2.28346500	9.05511800
223.46900864	2.28346500	8.97637700
223.49961664	2.36220500	9.05511800
223.53022464	2.36220500	8.97637700
223.56083264	2.44094500	9.05511800
223.59144064	2.44094500	9.05511800
223.62204864	2.51968500	9.05511800
223.65265664	2.59842500	9.05511800
223.68326464	2.59842500	9.05511800
223.71387265	2.67716500	9.05511800
223.74448065	2.67716500	9.05511800
223.77508865	2.75590500	9.05511800
223.80569665	2.83464600	9.05511800
223.83630465	2.83464600	9.05511800
223.86691265	2.83464600	9.05511800
223.89752065	2.91338600	9.05511800
223.92812865	2.99212600	9.13385900
223.95873665	2.99212600	9.13385900
223.98934465	3.07086600	9.05511800
224.01995265	3.07086600	9.13385900
224.05056065	3.14960600	9.05511800
224.08116865	3.14960600	9.13385900
224.11177665	3.22834600	9.13385900
224.14238465	3.22834600	9.13385900
224.17299265	3.30708700	9.13385900
224.20360065	3.38582700	9.13385900
224.23420865	3.38582700	9.13385900
224.26481665	3.46456700	9.13385900
224.29542465	3.46456700	9.13385900
224.32603265	3.54330700	9.13385900
224.35664065	3.54330700	9.13385900
224.38724865	3.62204700	9.13385900
224.41785665	3.62204700	9.21259900
224.44846465	3.70078700	9.13385900
224.47907265	3.70078700	9.21259900
224.50968065	3.77952800	9.21259900
224.54028865	3.85826800	9.21259900
224.57089665	3.85826800	9.21259900
224.60150465	3.93700800	9.21259900
224.63211265	3.93700800	9.21259900
224.66272065	4.01574800	9.21259900
224.69332865	4.01574800	9.21259900
224.72393665	4.09448800	9.21259900
224.75454465	4.09448800	9.21259900
224.78515265	4.17322800	9.21259900
224.81576065	4.17322800	9.21259900
224.84636865	4.25196800	9.21259900
224.87697665	4.25196800	9.21259900
224.90758465	4.33070900	9.21259900
224.93819265	4.33070900	9.21259900
224.96880065	4.40944900	9.29133900
224.99940865	4.40944900	9.29133900
225.03001665	4.48818900	9.29133900
225.06062465	4.48818900	9.29133900
225.09123265	4.56692900	9.29133900
225.12184065	4.64566900	9.29133900
225.15244865	4.64566900	9.29133900
225.18305665	4.64566900	9.29133900
225.21366465	4.72441000	9.29133900
225.24427265	4.72441000	9.29133900
225.27488065	4.80315000	9.29133900
225.30548865	4.88189000	9.29133900
225.33609665	4.88189000	9.29133900
225.36670465	4.88189000	9.29133900
225.39731265	4.96063000	9.29133900
225.42792065	4.96063000	9.29133900
225.45852865	5.03937000	9.29133900
225.48913665	5.03937000	9.29133900
225.51974465	5.11811000	9.37007900
225.55035265	5.11811000	9.37007900
225.58096065	5.19685000	9.37007900
225.61156865	5.19685000	9.37007900
225.64217665	5.27559000	9.37007900
225.67278465	5.27559000	9.37007900
225.70339265	5.35433100	9.37007900
225.73400065	5.35433100	9.37007900
225.76460865	5.43307100	9.37007900
225.79521665	5.43307100	9.37007900
225.82582465	5.51181100	9.37007900
225.85643265	5.51181100	9.37007900
225.88704065	5.51181100	9.37007900
225.91764865	5.59055100	9.37007900
225.94825665	5.66929100	9.37007900
225.97886465	5.66929100	9.44881900
226.00947265	5.66929100	9.44881900
226.04008065	5.66929100	9.44881900
226.07068865	5.74803200	9.44881900
226.10129665	5.74803200	9.44881900
226.13190465	5.82677200	9.44881900
226.16251265	5.82677200	9.44881900
226.19312065	5.82677200	9.44881900
226.22372865	5.82677200	9.44881900
226.25433665	5.90551200	9.44881900
226.28494465	5.90551200	9.44881900
226.31555265	5.98425200	9.44881900
226.34616065	5.90551200	9.44881900
226.37676865	5.98425200	9.44881900
226.40737665	5.98425200	9.44881900
226.43798465	6.06299200	9.44881900
226.46859265	6.06299200	9.44881900
226.49920065	6.06299200	9.44881900
226.52980865	6.06299200	9.44881900
226.56041665	6.14173200	9.52755900
226.59102465	6.14173200	9.52755900
226.62163265	6.14173200	9.52755900
226.65224065	6.14173200	9.52755900
226.68284865	6.14173200	9.52755900
226.71345665	6.14173200	9.52755900
226.74406465	6.22047200	9.52755900
226.77467265	6.14173200	9.52755900
226.80528065	6.22047200	9.52755900
226.83588865	6.22047200	9.52755900
226.86649665	6.22047200	9.52755900
226.89710465	6.22047200	9.52755900
226.92771265	6.22047200	9.52755900
226.95832065	6.22047200	9.52755900
226.98892865	6.29921200	9.60629900
227.01953665	6.29921200	9.60629900
227.05014465	6.29921200	9.60629900
227.08075265	6.29921200	9.52755900
227.11136065	6.29921200	9.60629900
227.14196865	6.29921200	9.60629900
227.17257665	6.29921200	9.60629900
227.20318466	6.29921200	9.60629900
227.23379266	6.29921200	9.60629900
227.26440066	6.29921200	9.60629900
227.29500866	6.29921200	9.60629900
227.32561666	6.29921200	9.60629900
227.35622466	6.29921200	9.60629900
227.38683266	6.29921200	9.60629900
227.41744066	6.29921200	9.60629900
227.44804866	6.29921200	9.60629900
227.47865666	6.37795300	9.60629900
227.50926466	6.29921200	9.60629900
227.53987266	6.37795300	9.68504000
227.57048066	6.37795300	9.68504000
227.60108866	6.37795300	9.68504000
227.63169666	6.37795300	9.68504000
227.66230466	6.37795300	9.68504000
227.69291266	6.37795300	9.68504000
227.72352066	6.37795300	9.68504000
227.75412866	6.37795300	9.68504000
227.78473666	6.37795300	9.68504000
227.81534466	6.37795300	9.68504000
227.84595266	6.37795300	9.68504000
227.87656066	6.37795300	9.68504000
227.90716866	6.45669300	9.68504000
227.93777666	6.37795300	9.68504000
227.96838466	6.45669300	9.68504000
227.99899266	6.45669300	9.68504000
228.02960066	6.45669300	9.68504000
228.06020866	6.45669300	9.68504000
228.09081666	6.45669300	9.76378000
228.12142466	6.45669300	9.76378000
228.15203266	6.53543300	9.76378000
228.18264066	6.45669300	9.76378000
228.21324866	6.53543300	9.76378000
228.24385666	6.53543300	9.76378000
228.27446466	6.53543300	9.76378000
228.30507266	6.53543300	9.76378000
228.33568066	6.61417300	9.76378000
228.36628866	6.61417300	9.76378000
228.39689666	6.61417300	9.76378000
228.42750466	6.61417300	9.76378000
228.45811266	6.61417300	9.76378000
228.48872066	6.61417300	9.76378000
228.51932866	6.61417300	9.76378000
228.54993666	6.69291400	9.76378000
228.58054466	6.69291400	9.84252000
228.61115266	6.69291400	9.76378000
228.64176066	6.69291400	9.76378000
228.67236866	6.69291400	9.76378000
228.70297666	6.77165400	9.76378000
228.73358466	6.69291400	9.76378000
228.76419266	6.77165400	9.76378000
228.79480066	6.77165400	9.76378000
228.82540866	6.77165400	9.76378000
228.85601666	6.77165400	9.76378000
228.88662466	6.77165400	9.76378000
228.91723266	6.77165400	9.76378000
228.94784066	6.77165400	9.76378000
228.97844866	6.77165400	9.76378000
229.00905666	6.85039400	9.76378000
229.03966466	6.85039400	9.68504000
229.07027266	6.85039400	9.68504000
229.10088066	6.85039400	9.76378000
229.13148866	6.85039400	9.68504000
229.16209666	6.85039400	9.68504000
229.19270466	6.85039400	9.68504000
229.22331266	6.85039400	9.68504000
229.25392066	6.85039400	9.68504000
229.28452866	6.85039400	9.68504000
229.31513666	6.85039400	9.68504000
229.34574466	6.85039400	9.68504000
229.37635266	6.92913400	9.68504000
229.40696066	6.85039400	9.68504000
229.43756866	6.92913400	9.68504000
229.46817666	6.92913400	9.68504000
229.49878466	6.92913400	9.68504000
229.52939266	6.92913400	9.60629900
229.56000066	6.92913400	9.60629900
229.59060866	6.92913400	9.60629900
229.62121666	6.92913400	9.68504000
229.65182466	6.92913400	9.60629900
229.68243266	6.92913400	9.60629900
229.71304066	6.92913400	9.60629900
229.74364866	6.92913400	9.60629900
229.77425666	6.92913400	9.60629900
229.80486466	7.00787400	9.60629900
229.83547266	7.00787400	9.60629900
