Tid	Kanal A	Kanal B
241.40529670	3.77952800	4.72441000
241.43590470	3.70078700	4.80315000
241.46651270	3.62204700	4.80315000
241.49712070	3.54330700	4.80315000
241.52772870	3.46456700	4.80315000
241.55833670	3.38582700	4.80315000
241.58894470	3.30708700	4.80315000
241.61955270	3.22834600	4.80315000
241.65016070	3.07086600	4.80315000
241.68076870	2.99212600	4.80315000
241.71137670	2.91338600	4.80315000
241.74198470	2.83464600	4.80315000
241.77259270	2.75590500	4.80315000
241.80320070	2.67716500	4.80315000
241.83380870	2.59842500	4.80315000
241.86441670	2.51968500	4.88189000
241.89502470	2.44094500	4.80315000
241.92563270	2.36220500	4.80315000
241.95624070	2.28346500	4.88189000
241.98684870	2.20472400	4.88189000
242.01745670	2.12598400	4.88189000
242.04806470	2.04724400	4.88189000
242.07867270	1.96850400	4.88189000
242.10928070	1.88976400	4.88189000
242.13988870	1.88976400	4.88189000
242.17049670	1.81102400	4.88189000
242.20110470	1.73228300	4.88189000
242.23171270	1.73228300	4.88189000
242.26232070	1.65354300	4.88189000
242.29292870	1.57480300	4.88189000
242.32353670	1.49606300	4.88189000
242.35414470	1.49606300	4.88189000
242.38475270	1.41732300	4.88189000
242.41536070	1.41732300	4.88189000
242.44596870	1.33858300	4.88189000
242.47657670	1.25984300	4.96063000
242.50718470	1.18110200	4.96063000
242.53779270	1.18110200	4.96063000
242.56840070	1.10236200	4.96063000
242.59900870	1.10236200	4.96063000
242.62961670	1.02362200	4.96063000
242.66022470	1.02362200	4.96063000
242.69083270	0.94488190	4.96063000
242.72144070	0.94488190	4.96063000
242.75204870	0.86614170	4.96063000
242.78265670	0.86614170	4.96063000
242.81326470	0.86614170	4.96063000
242.84387270	0.78740160	4.96063000
242.87448070	0.78740160	4.96063000
242.90508870	0.70866140	4.96063000
242.93569670	0.70866140	4.96063000
242.96630470	0.70866140	4.96063000
242.99691270	0.62992130	5.03937000
243.02752070	0.62992130	5.03937000
243.05812870	0.62992130	5.03937000
243.08873670	0.62992130	5.03937000
243.11934470	0.55118110	5.03937000
243.14995270	0.55118110	5.03937000
243.18056070	0.55118110	5.03937000
243.21116870	0.55118110	5.03937000
243.24177670	0.55118110	5.03937000
243.27238470	0.55118110	5.03937000
243.30299270	0.55118110	5.03937000
243.33360070	0.55118110	5.03937000
243.36420870	0.55118110	5.11811000
243.39481670	0.55118110	5.03937000
243.42542470	0.55118110	5.11811000
243.45603270	0.55118110	5.11811000
243.48664070	0.55118110	5.11811000
243.51724870	0.55118110	5.11811000
243.54785670	0.55118110	5.11811000
243.57846470	0.55118110	5.11811000
243.60907270	0.55118110	5.11811000
243.63968070	0.62992130	5.11811000
243.67028870	0.62992130	5.11811000
243.70089670	0.62992130	5.11811000
243.73150470	0.62992130	5.11811000
243.76211270	0.70866140	5.11811000
243.79272070	0.70866140	5.11811000
243.82332870	0.70866140	5.11811000
243.85393670	0.70866140	5.11811000
243.88454470	0.78740160	5.19685000
243.91515270	0.78740160	5.19685000
243.94576070	0.86614170	5.19685000
243.97636870	0.86614170	5.19685000
244.00697670	0.86614170	5.19685000
244.03758470	0.94488190	5.19685000
244.06819270	0.94488190	5.19685000
244.09880070	0.94488190	5.19685000
244.12940870	1.02362200	5.19685000
244.16001670	1.02362200	5.19685000
244.19062470	1.10236200	5.19685000
244.22123270	1.10236200	5.19685000
244.25184070	1.18110200	5.19685000
244.28244870	1.18110200	5.19685000
244.31305670	1.25984300	5.27559000
244.34366470	1.25984300	5.19685000
244.37427270	1.33858300	5.27559000
244.40488070	1.33858300	5.19685000
244.43548870	1.41732300	5.27559000
244.46609670	1.41732300	5.27559000
244.49670470	1.49606300	5.27559000
244.52731271	1.49606300	5.27559000
244.55792071	1.57480300	5.27559000
244.58852871	1.65354300	5.27559000
244.61913671	1.65354300	5.27559000
244.64974471	1.65354300	5.27559000
244.68035271	1.73228300	5.27559000
244.71096071	1.73228300	5.27559000
244.74156871	1.81102400	5.27559000
244.77217671	1.81102400	5.27559000
244.80278471	1.88976400	5.27559000
244.83339271	1.96850400	5.27559000
244.86400071	2.04724400	5.27559000
244.89460871	2.04724400	5.35433100
244.92521671	2.12598400	5.35433100
244.95582471	2.12598400	5.35433100
244.98643271	2.20472400	5.35433100
245.01704071	2.20472400	5.35433100
245.04764871	2.28346500	5.35433100
245.07825671	2.36220500	5.35433100
245.10886471	2.36220500	5.35433100
245.13947271	2.44094500	5.35433100
245.17008071	2.51968500	5.35433100
245.20068871	2.51968500	5.35433100
245.23129671	2.59842500	5.35433100
245.26190471	2.67716500	5.35433100
245.29251271	2.67716500	5.43307100
245.32312071	2.75590500	5.35433100
245.35372871	2.83464600	5.35433100
245.38433671	2.83464600	5.43307100
245.41494471	2.91338600	5.43307100
245.44555271	2.99212600	5.43307100
245.47616071	3.07086600	5.43307100
245.50676871	3.07086600	5.43307100
245.53737671	3.14960600	5.43307100
245.56798471	3.22834600	5.43307100
245.59859271	3.30708700	5.43307100
245.62920071	3.38582700	5.43307100
245.65980871	3.38582700	5.43307100
245.69041671	3.46456700	5.43307100
245.72102471	3.54330700	5.43307100
245.75163271	3.62204700	5.43307100
245.78224071	3.62204700	5.43307100
245.81284871	3.70078700	5.43307100
245.84345671	3.77952800	5.43307100
245.87406471	3.85826800	5.51181100
245.90467271	3.93700800	5.51181100
245.93528071	3.93700800	5.51181100
245.96588871	4.01574800	5.51181100
245.99649671	4.09448800	5.51181100
246.02710471	4.17322800	5.51181100
246.05771271	4.17322800	5.51181100
246.08832071	4.25196800	5.51181100
246.11892871	4.33070900	5.51181100
246.14953671	4.40944900	5.51181100
246.18014471	4.40944900	5.51181100
246.21075271	4.48818900	5.51181100
246.24136071	4.56692900	5.51181100
246.27196871	4.56692900	5.51181100
246.30257671	4.64566900	5.51181100
246.33318471	4.72441000	5.59055100
246.36379271	4.80315000	5.51181100
246.39440071	4.88189000	5.59055100
246.42500871	4.88189000	5.59055100
246.45561671	4.96063000	5.59055100
246.48622471	5.03937000	5.59055100
246.51683271	5.03937000	5.59055100
246.54744071	5.11811000	5.59055100
246.57804871	5.19685000	5.59055100
246.60865671	5.19685000	5.59055100
246.63926471	5.27559000	5.59055100
246.66987271	5.27559000	5.59055100
246.70048071	5.35433100	5.59055100
246.73108871	5.43307100	5.59055100
246.76169671	5.51181100	5.59055100
246.79230471	5.51181100	5.59055100
246.82291271	5.59055100	5.59055100
246.85352071	5.59055100	5.59055100
246.88412871	5.66929100	5.66929100
246.91473671	5.66929100	5.59055100
246.94534471	5.74803200	5.66929100
246.97595271	5.82677200	5.66929100
247.00656071	5.90551200	5.66929100
247.03716871	5.90551200	5.66929100
247.06777671	5.98425200	5.66929100
247.09838471	5.98425200	5.66929100
247.12899271	6.06299200	5.66929100
247.15960071	6.06299200	5.66929100
247.19020871	6.14173200	5.66929100
247.22081671	6.14173200	5.66929100
247.25142471	6.22047200	5.66929100
247.28203271	6.22047200	5.66929100
247.31264071	6.29921200	5.66929100
247.34324871	6.37795300	5.66929100
247.37385671	6.37795300	5.74803200
247.40446471	6.45669300	5.74803200
247.43507271	6.45669300	5.74803200
247.46568071	6.53543300	5.74803200
247.49628871	6.53543300	5.74803200
247.52689671	6.61417300	5.74803200
247.55750471	6.61417300	5.74803200
247.58811271	6.69291400	5.74803200
247.61872071	6.69291400	5.74803200
247.64932871	6.69291400	5.74803200
247.67993671	6.77165400	5.74803200
247.71054471	6.77165400	5.74803200
247.74115271	6.85039400	5.74803200
247.77176071	6.92913400	5.74803200
247.80236871	6.92913400	5.74803200
247.83297671	6.92913400	5.74803200
247.86358471	7.00787400	5.82677200
247.89419271	7.00787400	5.82677200
247.92480071	7.08661400	5.82677200
247.95540871	7.08661400	5.82677200
247.98601672	7.08661400	5.82677200
248.01662472	7.16535400	5.82677200
248.04723272	7.16535400	5.82677200
248.07784072	7.16535400	5.82677200
248.10844872	7.24409400	5.82677200
248.13905672	7.24409400	5.82677200
248.16966472	7.24409400	5.82677200
248.20027272	7.32283400	5.82677200
248.23088072	7.32283400	5.90551200
248.26148872	7.32283400	5.82677200
248.29209672	7.40157500	5.82677200
248.32270472	7.40157500	5.90551200
248.35331272	7.40157500	5.90551200
248.38392072	7.40157500	5.82677200
248.41452872	7.48031500	5.90551200
248.44513672	7.48031500	5.90551200
248.47574472	7.48031500	5.90551200
248.50635272	7.48031500	5.90551200
248.53696072	7.55905500	5.90551200
248.56756872	7.55905500	5.90551200
248.59817672	7.55905500	5.90551200
248.62878472	7.55905500	5.90551200
248.65939272	7.55905500	5.90551200
248.69000072	7.55905500	5.90551200
248.72060872	7.63779500	5.90551200
248.75121672	7.63779500	5.90551200
248.78182472	7.63779500	5.90551200
248.81243272	7.63779500	5.98425200
248.84304072	7.63779500	5.90551200
248.87364872	7.63779500	5.90551200
248.90425672	7.63779500	5.90551200
248.93486472	7.63779500	5.98425200
248.96547272	7.63779500	5.98425200
248.99608072	7.63779500	5.98425200
249.02668872	7.71653600	5.98425200
249.05729672	7.63779500	5.98425200
249.08790472	7.71653600	5.98425200
249.11851272	7.63779500	5.98425200
249.14912072	7.71653600	5.98425200
249.17972872	7.63779500	5.98425200
249.21033672	7.71653600	5.98425200
249.24094472	7.63779500	5.98425200
249.27155272	7.71653600	5.98425200
249.30216072	7.63779500	5.98425200
249.33276872	7.63779500	6.06299200
249.36337672	7.63779500	5.98425200
249.39398472	7.63779500	6.06299200
249.42459272	7.63779500	6.06299200
249.45520072	7.63779500	6.06299200
249.48580872	7.55905500	6.06299200
249.51641672	7.55905500	6.06299200
249.54702472	7.55905500	6.06299200
249.57763272	7.55905500	6.06299200
249.60824072	7.55905500	6.06299200
249.63884872	7.55905500	6.06299200
249.66945672	7.48031500	6.06299200
249.70006472	7.48031500	6.06299200
249.73067272	7.40157500	6.06299200
249.76128072	7.48031500	6.14173200
249.79188872	7.40157500	6.06299200
249.82249672	7.40157500	6.14173200
249.85310472	7.32283400	6.06299200
249.88371272	7.32283400	6.14173200
249.91432072	7.24409400	6.14173200
249.94492872	7.24409400	6.14173200
249.97553672	7.24409400	6.14173200
250.00614472	7.24409400	6.14173200
250.03675272	7.16535400	6.14173200
250.06736072	7.16535400	6.14173200
250.09796872	7.16535400	6.14173200
250.12857672	7.08661400	6.14173200
250.15918472	7.00787400	6.14173200
250.18979272	7.00787400	6.14173200
250.22040072	6.92913400	6.22047200
250.25100872	6.92913400	6.14173200
250.28161672	6.85039400	6.14173200
250.31222472	6.85039400	6.22047200
250.34283272	6.77165400	6.22047200
250.37344072	6.77165400	6.22047200
250.40404872	6.69291400	6.22047200
250.43465672	6.69291400	6.22047200
250.46526472	6.61417300	6.22047200
250.49587272	6.61417300	6.22047200
250.52648072	6.53543300	6.22047200
250.55708872	6.45669300	6.22047200
250.58769672	6.37795300	6.22047200
250.61830472	6.37795300	6.22047200
250.64891272	6.29921200	6.22047200
250.67952072	6.22047200	6.22047200
250.71012872	6.22047200	6.22047200
250.74073672	6.14173200	6.22047200
250.77134472	6.06299200	6.29921200
250.80195272	6.06299200	6.22047200
250.83256072	5.98425200	6.29921200
250.86316872	5.90551200	6.29921200
250.89377672	5.82677200	6.29921200
250.92438472	5.82677200	6.29921200
250.95499272	5.74803200	6.29921200
250.98560072	5.66929100	6.29921200
251.01620872	5.59055100	6.29921200
251.04681672	5.51181100	6.29921200
251.07742472	5.43307100	6.29921200
251.10803272	5.35433100	6.29921200
251.13864072	5.35433100	6.29921200
251.16924872	5.27559000	6.29921200
251.19985672	5.19685000	6.29921200
251.23046472	5.11811000	6.29921200
251.26107272	5.03937000	6.37795300
251.29168072	4.96063000	6.37795300
251.32228872	4.88189000	6.37795300
251.35289672	4.80315000	6.29921200
251.38350472	4.72441000	6.37795300
251.41411272	4.64566900	6.37795300
251.44472072	4.56692900	6.37795300
251.47532873	4.48818900	6.37795300
251.50593673	4.40944900	6.37795300
251.53654473	4.33070900	6.37795300
251.56715273	4.25196800	6.37795300
251.59776073	4.17322800	6.37795300
251.62836873	4.09448800	6.37795300
251.65897673	4.09448800	6.37795300
251.68958473	3.93700800	6.37795300
251.72019273	3.85826800	6.37795300
251.75080073	3.77952800	6.37795300
251.78140873	3.77952800	6.37795300
251.81201673	3.70078700	6.45669300
251.84262473	3.62204700	6.45669300
251.87323273	3.54330700	6.45669300
251.90384073	3.46456700	6.45669300
251.93444873	3.38582700	6.45669300
251.96505673	3.30708700	6.45669300
251.99566473	3.22834600	6.45669300
252.02627273	3.22834600	6.45669300
252.05688073	3.14960600	6.45669300
252.08748873	3.07086600	6.45669300
252.11809673	2.99212600	6.45669300
252.14870473	2.91338600	6.45669300
252.17931273	2.83464600	6.45669300
252.20992073	2.83464600	6.45669300
252.24052873	2.75590500	6.45669300
252.27113673	2.67716500	6.45669300
252.30174473	2.59842500	6.45669300
252.33235273	2.59842500	6.53543300
252.36296073	2.51968500	6.53543300
252.39356873	2.44094500	6.53543300
252.42417673	2.36220500	6.53543300
252.45478473	2.36220500	6.53543300
252.48539273	2.28346500	6.53543300
252.51600073	2.20472400	6.53543300
252.54660873	2.20472400	6.53543300
252.57721673	2.12598400	6.53543300
252.60782473	2.12598400	6.53543300
252.63843273	2.04724400	6.53543300
252.66904073	1.96850400	6.53543300
252.69964873	1.96850400	6.53543300
252.73025673	1.88976400	6.61417300
252.76086473	1.88976400	6.61417300
252.79147273	1.81102400	6.61417300
252.82208073	1.81102400	6.61417300
252.85268873	1.73228300	6.61417300
252.88329673	1.73228300	6.61417300
252.91390473	1.65354300	6.61417300
252.94451273	1.65354300	6.61417300
252.97512073	1.57480300	6.61417300
253.00572873	1.57480300	6.61417300
253.03633673	1.49606300	6.61417300
253.06694473	1.49606300	6.61417300
253.09755273	1.41732300	6.61417300
253.12816073	1.41732300	6.61417300
253.15876873	1.41732300	6.61417300
253.18937673	1.33858300	6.61417300
253.21998473	1.33858300	6.61417300
253.25059273	1.33858300	6.61417300
253.28120073	1.25984300	6.61417300
253.31180873	1.25984300	6.69291400
253.34241673	1.18110200	6.69291400
253.37302473	1.18110200	6.61417300
253.40363273	1.10236200	6.69291400
253.43424073	1.10236200	6.69291400
253.46484873	1.02362200	6.69291400
253.49545673	1.02362200	6.69291400
253.52606473	1.02362200	6.69291400
253.55667273	1.02362200	6.69291400
253.58728073	0.94488190	6.69291400
253.61788873	0.94488190	6.69291400
253.64849673	0.86614170	6.69291400
253.67910473	0.86614170	6.69291400
253.70971273	0.86614170	6.77165400
253.74032073	0.86614170	6.77165400
253.77092873	0.78740160	6.77165400
253.80153673	0.78740160	6.77165400
253.83214473	0.78740160	6.77165400
253.86275273	0.78740160	6.77165400
253.89336073	0.70866140	6.77165400
253.92396873	0.70866140	6.77165400
253.95457673	0.62992130	6.77165400
253.98518473	0.62992130	6.77165400
254.01579273	0.62992130	6.77165400
254.04640073	0.62992130	6.77165400
254.07700873	0.62992130	6.77165400
254.10761673	0.62992130	6.77165400
254.13822473	0.55118110	6.77165400
254.16883273	0.55118110	6.77165400
254.19944073	0.55118110	6.77165400
254.23004873	0.55118110	6.77165400
254.26065673	0.47244100	6.85039400
254.29126473	0.47244100	6.77165400
254.32187273	0.47244100	6.85039400
254.35248073	0.47244100	6.85039400
254.38308873	0.47244100	6.85039400
254.41369673	0.47244100	6.85039400
254.44430473	0.47244100	6.85039400
254.47491273	0.47244100	6.85039400
254.50552073	0.47244100	6.85039400
254.53612873	0.47244100	6.85039400
254.56673673	0.39370080	6.85039400
254.59734473	0.47244100	6.85039400
254.62795273	0.39370080	6.85039400
254.65856073	0.47244100	6.85039400
254.68916873	0.47244100	6.85039400
254.71977673	0.47244100	6.92913400
254.75038473	0.39370080	6.92913400
254.78099273	0.47244100	6.92913400
254.81160073	0.39370080	6.92913400
254.84220873	0.47244100	6.92913400
254.87281673	0.47244100	6.92913400
254.90342473	0.47244100	6.92913400
254.93403274	0.47244100	6.92913400
254.96464074	0.47244100	6.92913400
254.99524874	0.47244100	6.92913400
255.02585674	0.47244100	6.92913400
255.05646474	0.47244100	6.92913400
255.08707274	0.55118110	6.92913400
255.11768074	0.55118110	6.92913400
255.14828874	0.55118110	6.92913400
255.17889674	0.55118110	6.92913400
255.20950474	0.55118110	6.92913400
255.24011274	0.55118110	6.92913400
255.27072074	0.62992130	6.92913400
255.30132874	0.62992130	6.92913400
255.33193674	0.62992130	7.00787400
255.36254474	0.62992130	7.00787400
255.39315274	0.70866140	7.00787400
255.42376074	0.70866140	7.00787400
255.45436874	0.78740160	7.00787400
255.48497674	0.78740160	7.00787400
255.51558474	0.78740160	7.00787400
255.54619274	0.86614170	7.00787400
255.57680074	0.86614170	7.00787400
255.60740874	0.86614170	7.00787400
255.63801674	0.94488190	7.00787400
255.66862474	0.94488190	7.00787400
255.69923274	1.02362200	7.00787400
255.72984074	1.02362200	7.00787400
255.76044874	1.10236200	7.08661400
255.79105674	1.10236200	7.00787400
255.82166474	1.18110200	7.08661400
255.85227274	1.25984300	7.08661400
255.88288074	1.25984300	7.08661400
255.91348874	1.33858300	7.08661400
255.94409674	1.41732300	7.08661400
255.97470474	1.41732300	7.08661400
256.00531274	1.49606300	7.08661400
256.03592074	1.49606300	7.08661400
256.06652874	1.57480300	7.08661400
256.09713674	1.65354300	7.08661400
256.12774474	1.73228300	7.08661400
256.15835274	1.73228300	7.08661400
256.18896074	1.81102400	7.08661400
256.21956874	1.81102400	7.08661400
256.25017674	1.88976400	7.16535400
256.28078474	1.96850400	7.16535400
256.31139274	2.04724400	7.16535400
256.34200074	2.04724400	7.08661400
256.37260874	2.12598400	7.16535400
256.40321674	2.20472400	7.16535400
256.43382474	2.28346500	7.16535400
256.46443274	2.28346500	7.16535400
256.49504074	2.36220500	7.16535400
256.52564874	2.36220500	7.16535400
256.55625674	2.44094500	7.16535400
256.58686474	2.51968500	7.16535400
256.61747274	2.59842500	7.16535400
256.64808074	2.59842500	7.16535400
256.67868874	2.67716500	7.16535400
256.70929674	2.75590500	7.24409400
256.73990474	2.83464600	7.16535400
256.77051274	2.83464600	7.16535400
256.80112074	2.91338600	7.24409400
256.83172874	2.91338600	7.24409400
256.86233674	2.99212600	7.24409400
256.89294474	3.07086600	7.24409400
256.92355274	3.14960600	7.24409400
256.95416074	3.14960600	7.24409400
256.98476874	3.22834600	7.24409400
257.01537674	3.30708700	7.24409400
257.04598474	3.30708700	7.24409400
257.07659274	3.38582700	7.24409400
257.10720074	3.46456700	7.24409400
257.13780874	3.46456700	7.32283400
257.16841674	3.54330700	7.24409400
257.19902474	3.62204700	7.24409400
257.22963274	3.70078700	7.24409400
257.26024074	3.70078700	7.24409400
257.29084874	3.77952800	7.32283400
257.32145674	3.85826800	7.32283400
257.35206474	3.93700800	7.32283400
257.38267274	3.93700800	7.32283400
257.41328074	4.01574800	7.32283400
257.44388874	4.09448800	7.32283400
257.47449674	4.17322800	7.32283400
257.50510474	4.17322800	7.32283400
257.53571274	4.25196800	7.32283400
257.56632074	4.33070900	7.32283400
257.59692874	4.40944900	7.32283400
257.62753674	4.48818900	7.32283400
257.65814474	4.48818900	7.32283400
257.68875274	4.56692900	7.32283400
257.71936074	4.64566900	7.32283400
257.74996874	4.72441000	7.32283400
257.78057674	4.80315000	7.40157500
257.81118474	4.80315000	7.32283400
257.84179274	4.88189000	7.40157500
257.87240074	4.88189000	7.40157500
257.90300874	4.96063000	7.40157500
257.93361674	5.03937000	7.40157500
257.96422474	5.11811000	7.40157500
257.99483274	5.11811000	7.40157500
258.02544074	5.19685000	7.40157500
258.05604874	5.27559000	7.40157500
258.08665674	5.35433100	7.40157500
258.11726474	5.35433100	7.40157500
258.14787274	5.43307100	7.40157500
258.17848074	5.43307100	7.40157500
258.20908874	5.51181100	7.40157500
258.23969674	5.51181100	7.40157500
258.27030474	5.59055100	7.48031500
258.30091274	5.59055100	7.40157500
258.33152074	5.66929100	7.48031500
258.36212874	5.74803200	7.48031500
258.39273675	5.74803200	7.48031500
258.42334475	5.82677200	7.48031500
258.45395275	5.90551200	7.48031500
258.48456075	5.90551200	7.48031500
258.51516875	5.90551200	7.48031500
258.54577675	5.98425200	7.48031500
258.57638475	5.98425200	7.48031500
258.60699275	6.06299200	7.48031500
258.63760075	6.14173200	7.48031500
258.66820875	6.14173200	7.48031500
258.69881675	6.14173200	7.48031500
258.72942475	6.14173200	7.48031500
258.76003275	6.22047200	7.48031500
258.79064075	6.22047200	7.55905500
258.82124875	6.29921200	7.55905500
258.85185675	6.29921200	7.55905500
258.88246475	6.29921200	7.55905500
258.91307275	6.37795300	7.55905500
258.94368075	6.37795300	7.55905500
258.97428875	6.37795300	7.55905500
259.00489675	6.45669300	7.55905500
259.03550475	6.45669300	7.55905500
259.06611275	6.45669300	7.55905500
259.09672075	6.53543300	7.55905500
259.12732875	6.53543300	7.55905500
259.15793675	6.53543300	7.55905500
259.18854475	6.61417300	7.55905500
259.21915275	6.61417300	7.55905500
259.24976075	6.69291400	7.63779500
259.28036875	6.69291400	7.63779500
259.31097675	6.69291400	7.63779500
259.34158475	6.77165400	7.63779500
259.37219275	6.77165400	7.63779500
259.40280075	6.77165400	7.63779500
259.43340875	6.85039400	7.63779500
259.46401675	6.85039400	7.63779500
259.49462475	6.85039400	7.63779500
259.52523275	6.85039400	7.63779500
259.55584075	6.92913400	7.63779500
259.58644875	6.92913400	7.63779500
259.61705675	6.92913400	7.63779500
259.64766475	7.00787400	7.63779500
259.67827275	7.00787400	7.63779500
259.70888075	7.00787400	7.63779500
259.73948875	7.08661400	7.71653600
259.77009675	7.08661400	7.63779500
259.80070475	7.08661400	7.71653600
259.83131275	7.08661400	7.71653600
259.86192075	7.16535400	7.71653600
259.89252875	7.16535400	7.71653600
259.92313675	7.16535400	7.71653600
259.95374475	7.24409400	7.71653600
259.98435275	7.24409400	7.71653600
260.01496075	7.24409400	7.71653600
260.04556875	7.24409400	7.71653600
260.07617675	7.32283400	7.71653600
260.10678475	7.32283400	7.71653600
260.13739275	7.32283400	7.71653600
260.16800075	7.40157500	7.71653600
260.19860875	7.40157500	7.71653600
260.22921675	7.40157500	7.71653600
260.25982475	7.40157500	7.71653600
260.29043275	7.40157500	7.71653600
260.32104075	7.48031500	7.71653600
260.35164875	7.48031500	7.71653600
260.38225675	7.48031500	7.79527600
260.41286475	7.48031500	7.79527600
260.44347275	7.48031500	7.79527600
260.47408075	7.55905500	7.79527600
260.50468875	7.55905500	7.79527600
260.53529675	7.55905500	7.79527600
260.56590475	7.55905500	7.79527600
260.59651275	7.63779500	7.79527600
260.62712075	7.55905500	7.79527600
260.65772875	7.63779500	7.79527600
260.68833675	7.63779500	7.79527600
260.71894475	7.63779500	7.79527600
260.74955275	7.63779500	7.79527600
260.78016075	7.63779500	7.87401600
260.81076875	7.71653600	7.87401600
260.84137675	7.71653600	7.87401600
260.87198475	7.71653600	7.87401600
260.90259275	7.71653600	7.87401600
260.93320075	7.71653600	7.87401600
260.96380875	7.71653600	7.87401600
260.99441675	7.71653600	7.87401600
261.02502475	7.71653600	7.87401600
261.05563275	7.71653600	7.87401600
261.08624075	7.71653600	7.87401600
261.11684875	7.71653600	7.87401600
261.14745675	7.71653600	7.87401600
261.17806475	7.71653600	7.87401600
261.20867275	7.79527600	7.87401600
261.23928075	7.79527600	7.87401600
261.26988875	7.79527600	7.95275600
261.30049675	7.71653600	7.87401600
261.33110475	7.79527600	7.95275600
261.36171275	7.71653600	7.95275600
261.39232075	7.79527600	7.95275600
261.42292875	7.79527600	7.95275600
261.45353675	7.79527600	7.95275600
261.48414475	7.79527600	7.95275600
261.51475275	7.79527600	7.95275600
261.54536075	7.79527600	7.95275600
261.57596875	7.79527600	7.95275600
261.60657675	7.79527600	7.95275600
261.63718475	7.79527600	7.95275600
261.66779275	7.79527600	7.95275600
261.69840075	7.79527600	7.95275600
261.72900875	7.71653600	7.95275600
261.75961675	7.79527600	8.03149600
261.79022475	7.71653600	7.95275600
261.82083275	7.71653600	8.03149600
261.85144075	7.71653600	8.03149600
261.88204876	7.71653600	8.03149600
261.91265676	7.63779500	8.03149600
261.94326476	7.63779500	8.03149600
261.97387276	7.63779500	8.03149600
262.00448076	7.63779500	8.03149600
262.03508876	7.55905500	8.03149600
262.06569676	7.55905500	8.03149600
262.09630476	7.55905500	8.03149600
262.12691276	7.55905500	8.03149600
262.15752076	7.48031500	8.03149600
262.18812876	7.48031500	8.03149600
262.21873676	7.40157500	8.03149600
262.24934476	7.40157500	8.11023600
262.27995276	7.40157500	8.03149600
262.31056076	7.32283400	8.11023600
262.34116876	7.32283400	8.11023600
262.37177676	7.32283400	8.11023600
262.40238476	7.24409400	8.11023600
262.43299276	7.24409400	8.11023600
262.46360076	7.16535400	8.11023600
262.49420876	7.16535400	8.11023600
262.52481676	7.16535400	8.11023600
262.55542476	7.08661400	8.11023600
262.58603276	7.00787400	8.11023600
262.61664076	7.00787400	8.11023600
262.64724876	6.92913400	8.11023600
262.67785676	6.92913400	8.11023600
262.70846476	6.85039400	8.11023600
262.73907276	6.85039400	8.18897600
262.76968076	6.77165400	8.11023600
262.80028876	6.77165400	8.18897600
262.83089676	6.69291400	8.18897600
262.86150476	6.69291400	8.11023600
262.89211276	6.61417300	8.18897600
262.92272076	6.53543300	8.18897600
262.95332876	6.53543300	8.18897600
262.98393676	6.45669300	8.18897600
263.01454476	6.45669300	8.18897600
263.04515276	6.37795300	8.18897600
263.07576076	6.29921200	8.18897600
263.10636876	6.29921200	8.18897600
263.13697676	6.22047200	8.18897600
263.16758476	6.22047200	8.18897600
263.19819276	6.14173200	8.18897600
263.22880076	6.06299200	8.18897600
263.25940876	5.98425200	8.26771600
263.29001676	5.98425200	8.18897600
263.32062476	5.90551200	8.18897600
263.35123276	5.82677200	8.26771600
263.38184076	5.82677200	8.26771600
263.41244876	5.74803200	8.26771600
263.44305676	5.66929100	8.26771600
263.47366476	5.66929100	8.26771600
263.50427276	5.59055100	8.26771600
263.53488076	5.51181100	8.26771600
263.56548876	5.43307100	8.26771600
263.59609676	5.43307100	8.26771600
263.62670476	5.35433100	8.26771600
263.65731276	5.27559000	8.26771600
263.68792076	5.19685000	8.26771600
263.71852876	5.11811000	8.26771600
263.74913676	5.03937000	8.34645700
263.77974476	5.03937000	8.26771600
263.81035276	4.96063000	8.26771600
263.84096076	4.88189000	8.34645700
263.87156876	4.80315000	8.34645700
263.90217676	4.72441000	8.34645700
263.93278476	4.64566900	8.34645700
263.96339276	4.64566900	8.34645700
263.99400076	4.56692900	8.34645700
264.02460876	4.48818900	8.34645700
264.05521676	4.40944900	8.34645700
264.08582476	4.33070900	8.34645700
264.11643276	4.25196800	8.34645700
264.14704076	4.17322800	8.34645700
264.17764876	4.09448800	8.34645700
264.20825676	4.09448800	8.42519700
264.23886476	4.01574800	8.34645700
264.26947276	3.93700800	8.42519700
264.30008076	3.85826800	8.34645700
264.33068876	3.77952800	8.34645700
264.36129676	3.77952800	8.42519700
264.39190476	3.70078700	8.42519700
264.42251276	3.62204700	8.42519700
264.45312076	3.62204700	8.42519700
264.48372876	3.54330700	8.42519700
264.51433676	3.46456700	8.42519700
264.54494476	3.38582700	8.42519700
264.57555276	3.38582700	8.42519700
264.60616076	3.30708700	8.42519700
264.63676876	3.22834600	8.42519700
264.66737676	3.22834600	8.42519700
264.69798476	3.14960600	8.42519700
264.72859276	3.07086600	8.42519700
264.75920076	3.07086600	8.50393700
264.78980876	2.99212600	8.50393700
264.82041676	2.99212600	8.50393700
264.85102476	2.91338600	8.42519700
264.88163276	2.83464600	8.50393700
264.91224076	2.75590500	8.50393700
264.94284876	2.75590500	8.50393700
264.97345676	2.67716500	8.50393700
265.00406476	2.67716500	8.50393700
265.03467276	2.59842500	8.50393700
265.06528076	2.59842500	8.50393700
265.09588876	2.51968500	8.50393700
265.12649676	2.51968500	8.50393700
