Tid	Kanal A	Kanal B
286.30723283	0.62992130	8.74015700
286.33784083	0.62992130	8.74015700
286.36844883	0.62992130	8.74015700
286.39905683	0.55118110	8.81889700
286.42966483	0.62992130	8.81889700
286.46027283	0.55118110	8.81889700
286.49088083	0.55118110	8.81889700
286.52148883	0.55118110	8.81889700
286.55209683	0.55118110	8.81889700
286.58270483	0.55118110	8.81889700
286.61331283	0.55118110	8.81889700
286.64392083	0.47244100	8.81889700
286.67452883	0.47244100	8.81889700
286.70513683	0.47244100	8.81889700
286.73574483	0.47244100	8.81889700
286.76635283	0.47244100	8.81889700
286.79696083	0.47244100	8.81889700
286.82756883	0.47244100	8.81889700
286.85817683	0.47244100	8.81889700
286.88878483	0.47244100	8.89763700
286.91939283	0.47244100	8.89763700
286.95000083	0.39370080	8.89763700
286.98060883	0.47244100	8.89763700
287.01121683	0.47244100	8.89763700
287.04182483	0.39370080	8.89763700
287.07243283	0.47244100	8.89763700
287.10304083	0.47244100	8.89763700
287.13364883	0.39370080	8.89763700
287.16425683	0.47244100	8.89763700
287.19486483	0.47244100	8.89763700
287.22547283	0.47244100	8.89763700
287.25608083	0.39370080	8.89763700
287.28668883	0.47244100	8.89763700
287.31729683	0.47244100	8.89763700
287.34790483	0.47244100	8.89763700
287.37851283	0.47244100	8.89763700
287.40912083	0.47244100	8.89763700
287.43972883	0.47244100	8.97637700
287.47033683	0.47244100	8.97637700
287.50094483	0.47244100	8.97637700
287.53155283	0.55118110	8.97637700
287.56216083	0.55118110	8.97637700
287.59276883	0.55118110	8.97637700
287.62337683	0.55118110	8.97637700
287.65398483	0.55118110	8.97637700
287.68459283	0.55118110	8.97637700
287.71520083	0.62992130	8.97637700
287.74580883	0.62992130	8.97637700
287.77641683	0.62992130	8.97637700
287.80702483	0.62992130	8.97637700
287.83763283	0.70866140	9.05511800
287.86824083	0.70866140	8.97637700
287.89884883	0.70866140	8.97637700
287.92945683	0.70866140	8.97637700
287.96006483	0.78740160	9.05511800
287.99067283	0.78740160	9.05511800
288.02128083	0.86614170	9.05511800
288.05188883	0.86614170	9.05511800
288.08249683	0.86614170	9.05511800
288.11310483	0.86614170	9.05511800
288.14371283	0.94488190	9.05511800
288.17432083	0.94488190	9.05511800
288.20492883	1.02362200	9.05511800
288.23553683	1.02362200	9.05511800
288.26614483	1.10236200	9.05511800
288.29675283	1.10236200	9.05511800
288.32736083	1.18110200	9.05511800
288.35796883	1.18110200	9.05511800
288.38857683	1.18110200	9.05511800
288.41918483	1.25984300	9.13385900
288.44979283	1.25984300	9.13385900
288.48040083	1.33858300	9.13385900
288.51100883	1.33858300	9.13385900
288.54161683	1.41732300	9.13385900
288.57222483	1.41732300	9.13385900
288.60283283	1.41732300	9.05511800
288.63344083	1.49606300	9.13385900
288.66404883	1.49606300	9.13385900
288.69465683	1.57480300	9.13385900
288.72526483	1.57480300	9.13385900
288.75587283	1.65354300	9.13385900
288.78648083	1.65354300	9.13385900
288.81708883	1.65354300	9.13385900
288.84769683	1.73228300	9.13385900
288.87830483	1.73228300	9.13385900
288.90891283	1.81102400	9.13385900
288.93952083	1.81102400	9.13385900
288.97012883	1.81102400	9.21259900
289.00073683	1.88976400	9.21259900
289.03134483	1.88976400	9.21259900
289.06195283	1.96850400	9.21259900
289.09256083	1.96850400	9.21259900
289.12316883	2.04724400	9.21259900
289.15377683	2.04724400	9.21259900
289.18438483	2.04724400	9.21259900
289.21499283	2.12598400	9.21259900
289.24560083	2.12598400	9.21259900
289.27620883	2.20472400	9.21259900
289.30681683	2.20472400	9.21259900
289.33742483	2.28346500	9.21259900
289.36803283	2.28346500	9.21259900
289.39864083	2.28346500	9.21259900
289.42924883	2.36220500	9.29133900
289.45985683	2.36220500	9.29133900
289.49046483	2.44094500	9.29133900
289.52107283	2.44094500	9.29133900
289.55168083	2.51968500	9.29133900
289.58228883	2.51968500	9.29133900
289.61289684	2.59842500	9.29133900
289.64350484	2.59842500	9.29133900
289.67411284	2.67716500	9.29133900
289.70472084	2.67716500	9.29133900
289.73532884	2.75590500	9.29133900
289.76593684	2.83464600	9.29133900
289.79654484	2.91338600	9.29133900
289.82715284	2.91338600	9.29133900
289.85776084	2.99212600	9.29133900
289.88836884	2.99212600	9.29133900
289.91897684	3.07086600	9.37007900
289.94958484	3.07086600	9.37007900
289.98019284	3.14960600	9.29133900
290.01080084	3.22834600	9.37007900
290.04140884	3.30708700	9.37007900
290.07201684	3.30708700	9.37007900
290.10262484	3.38582700	9.37007900
290.13323284	3.46456700	9.37007900
290.16384084	3.54330700	9.37007900
290.19444884	3.54330700	9.37007900
290.22505684	3.62204700	9.37007900
290.25566484	3.62204700	9.37007900
290.28627284	3.70078700	9.37007900
290.31688084	3.77952800	9.37007900
290.34748884	3.85826800	9.37007900
290.37809684	3.85826800	9.37007900
290.40870484	3.93700800	9.44881900
290.43931284	3.93700800	9.37007900
290.46992084	4.01574800	9.44881900
290.50052884	4.01574800	9.37007900
290.53113684	4.09448800	9.44881900
290.56174484	4.09448800	9.44881900
290.59235284	4.17322800	9.44881900
290.62296084	4.17322800	9.44881900
290.65356884	4.25196800	9.44881900
290.68417684	4.25196800	9.44881900
290.71478484	4.25196800	9.44881900
290.74539284	4.33070900	9.44881900
290.77600084	4.33070900	9.44881900
290.80660884	4.33070900	9.44881900
290.83721684	4.40944900	9.44881900
290.86782484	4.40944900	9.44881900
290.89843284	4.40944900	9.44881900
290.92904084	4.40944900	9.44881900
290.95964884	4.48818900	9.52755900
290.99025684	4.48818900	9.44881900
291.02086484	4.48818900	9.52755900
291.05147284	4.48818900	9.52755900
291.08208084	4.48818900	9.52755900
291.11268884	4.48818900	9.52755900
291.14329684	4.48818900	9.52755900
291.17390484	4.56692900	9.52755900
291.20451284	4.56692900	9.52755900
291.23512084	4.48818900	9.52755900
291.26572884	4.56692900	9.52755900
291.29633684	4.56692900	9.52755900
291.32694484	4.56692900	9.52755900
291.35755284	4.56692900	9.52755900
291.38816084	4.56692900	9.52755900
291.41876884	4.56692900	9.52755900
291.44937684	4.56692900	9.60629900
291.47998484	4.56692900	9.60629900
291.51059284	4.56692900	9.60629900
291.54120084	4.56692900	9.60629900
291.57180884	4.56692900	9.60629900
291.60241684	4.56692900	9.60629900
291.63302484	4.56692900	9.60629900
291.66363284	4.56692900	9.60629900
291.69424084	4.64566900	9.60629900
291.72484884	4.64566900	9.60629900
291.75545684	4.64566900	9.60629900
291.78606484	4.56692900	9.60629900
291.81667284	4.64566900	9.60629900
291.84728084	4.64566900	9.60629900
291.87788884	4.64566900	9.60629900
291.90849684	4.64566900	9.60629900
291.93910484	4.64566900	9.60629900
291.96971284	4.64566900	9.68504000
292.00032084	4.64566900	9.68504000
292.03092884	4.64566900	9.60629900
292.06153684	4.64566900	9.68504000
292.09214484	4.64566900	9.68504000
292.12275284	4.64566900	9.68504000
292.15336084	4.64566900	9.68504000
292.18396884	4.72441000	9.68504000
292.21457684	4.72441000	9.68504000
292.24518484	4.72441000	9.68504000
292.27579284	4.72441000	9.68504000
292.30640084	4.72441000	9.68504000
292.33700884	4.72441000	9.68504000
292.36761684	4.72441000	9.68504000
292.39822484	4.72441000	9.68504000
292.42883284	4.80315000	9.76378000
292.45944084	4.80315000	9.68504000
292.49004884	4.80315000	9.68504000
292.52065684	4.80315000	9.68504000
292.55126484	4.80315000	9.76378000
292.58187284	4.80315000	9.76378000
292.61248084	4.80315000	9.76378000
292.64308884	4.80315000	9.76378000
292.67369684	4.80315000	9.76378000
292.70430484	4.80315000	9.76378000
292.73491284	4.88189000	9.76378000
292.76552084	4.88189000	9.76378000
292.79612884	4.88189000	9.76378000
292.82673684	4.88189000	9.76378000
292.85734484	4.88189000	9.76378000
292.88795284	4.88189000	9.76378000
292.91856084	4.88189000	9.76378000
292.94916884	4.88189000	9.76378000
292.97977684	4.88189000	9.76378000
293.01038484	4.88189000	9.76378000
293.04099284	4.88189000	9.76378000
293.07160084	4.88189000	9.76378000
293.10220885	4.96063000	9.76378000
293.13281685	4.96063000	9.76378000
293.16342485	4.96063000	9.76378000
293.19403285	4.88189000	9.76378000
293.22464085	4.96063000	9.76378000
293.25524885	4.88189000	9.76378000
293.28585685	4.88189000	9.76378000
293.31646485	4.88189000	9.76378000
293.34707285	4.96063000	9.76378000
293.37768085	4.96063000	9.76378000
293.40828885	4.88189000	9.76378000
293.43889685	4.88189000	9.68504000
293.46950485	4.88189000	9.68504000
293.50011285	4.88189000	9.76378000
293.53072085	4.96063000	9.76378000
293.56132885	4.88189000	9.68504000
293.59193685	4.88189000	9.76378000
293.62254485	4.88189000	9.68504000
293.65315285	4.88189000	9.68504000
293.68376085	4.88189000	9.68504000
293.71436885	4.88189000	9.68504000
293.74497685	4.88189000	9.68504000
293.77558485	4.88189000	9.68504000
293.80619285	4.88189000	9.68504000
293.83680085	4.88189000	9.68504000
293.86740885	4.88189000	9.68504000
293.89801685	4.88189000	9.68504000
293.92862485	4.80315000	9.68504000
293.95923285	4.88189000	9.68504000
293.98984085	4.80315000	9.68504000
294.02044885	4.80315000	9.68504000
294.05105685	4.80315000	9.68504000
294.08166485	4.80315000	9.60629900
294.11227285	4.80315000	9.68504000
294.14288085	4.80315000	9.60629900
294.17348885	4.80315000	9.60629900
294.20409685	4.80315000	9.60629900
294.23470485	4.80315000	9.60629900
294.26531285	4.80315000	9.60629900
294.29592085	4.80315000	9.60629900
294.32652885	4.80315000	9.60629900
294.35713685	4.80315000	9.60629900
294.38774485	4.80315000	9.60629900
294.41835285	4.80315000	9.60629900
294.44896085	4.80315000	9.60629900
294.47956885	4.72441000	9.52755900
294.51017685	4.80315000	9.60629900
294.54078485	4.80315000	9.60629900
294.57139285	4.72441000	9.60629900
294.60200085	4.72441000	9.52755900
294.63260885	4.72441000	9.52755900
294.66321685	4.72441000	9.52755900
294.69382485	4.72441000	9.52755900
294.72443285	4.72441000	9.52755900
294.75504085	4.72441000	9.52755900
294.78564885	4.72441000	9.52755900
294.81625685	4.72441000	9.52755900
294.84686485	4.72441000	9.52755900
294.87747285	4.72441000	9.52755900
294.90808085	4.72441000	9.52755900
294.93868885	4.72441000	9.52755900
294.96929685	4.72441000	9.52755900
294.99990485	4.72441000	9.52755900
295.03051285	4.72441000	9.44881900
295.06112085	4.72441000	9.44881900
295.09172885	4.72441000	9.44881900
295.12233685	4.72441000	9.44881900
295.15294485	4.72441000	9.44881900
295.18355285	4.72441000	9.44881900
295.21416085	4.72441000	9.44881900
295.24476885	4.80315000	9.44881900
295.27537685	4.80315000	9.44881900
295.30598485	4.80315000	9.44881900
295.33659285	4.80315000	9.44881900
295.36720085	4.80315000	9.44881900
295.39780885	4.80315000	9.44881900
295.42841685	4.80315000	9.44881900
295.45902485	4.80315000	9.44881900
295.48963285	4.80315000	9.44881900
295.52024085	4.80315000	9.37007900
295.55084885	4.80315000	9.44881900
295.58145685	4.80315000	9.37007900
295.61206485	4.80315000	9.37007900
295.64267285	4.80315000	9.37007900
295.67328085	4.88189000	9.37007900
295.70388885	4.88189000	9.37007900
295.73449685	4.88189000	9.37007900
295.76510485	4.88189000	9.37007900
295.79571285	4.88189000	9.37007900
295.82632085	4.88189000	9.37007900
295.85692885	4.88189000	9.37007900
295.88753685	4.88189000	9.37007900
295.91814485	4.88189000	9.37007900
295.94875285	4.88189000	9.37007900
295.97936085	4.88189000	9.37007900
296.00996885	4.88189000	9.37007900
296.04057685	4.88189000	9.37007900
296.07118485	4.88189000	9.37007900
296.10179285	4.88189000	9.37007900
296.13240085	4.88189000	9.29133900
296.16300885	4.88189000	9.37007900
296.19361685	4.88189000	9.29133900
296.22422485	4.80315000	9.29133900
296.25483285	4.80315000	9.29133900
296.28544085	4.80315000	9.29133900
296.31604885	4.80315000	9.29133900
296.34665685	4.80315000	9.29133900
296.37726485	4.80315000	9.29133900
296.40787285	4.80315000	9.29133900
296.43848085	4.72441000	9.29133900
296.46908885	4.72441000	9.29133900
296.49969685	4.72441000	9.29133900
296.53030485	4.72441000	9.29133900
296.56091286	4.72441000	9.29133900
296.59152086	4.64566900	9.21259900
296.62212886	4.64566900	9.21259900
296.65273686	4.64566900	9.29133900
296.68334486	4.56692900	9.21259900
296.71395286	4.56692900	9.21259900
296.74456086	4.56692900	9.21259900
296.77516886	4.56692900	9.29133900
296.80577686	4.48818900	9.21259900
296.83638486	4.48818900	9.21259900
296.86699286	4.48818900	9.21259900
296.89760086	4.48818900	9.21259900
296.92820886	4.48818900	9.21259900
296.95881686	4.40944900	9.21259900
296.98942486	4.40944900	9.21259900
297.02003286	4.40944900	9.21259900
297.05064086	4.40944900	9.21259900
297.08124886	4.40944900	9.21259900
297.11185686	4.40944900	9.21259900
297.14246486	4.33070900	9.21259900
297.17307286	4.33070900	9.13385900
297.20368086	4.33070900	9.13385900
297.23428886	4.33070900	9.13385900
297.26489686	4.33070900	9.13385900
297.29550486	4.33070900	9.13385900
297.32611286	4.33070900	9.13385900
297.35672086	4.25196800	9.13385900
297.38732886	4.25196800	9.13385900
297.41793686	4.25196800	9.13385900
297.44854486	4.25196800	9.13385900
297.47915286	4.25196800	9.13385900
297.50976086	4.25196800	9.13385900
297.54036886	4.17322800	9.13385900
297.57097686	4.17322800	9.13385900
297.60158486	4.17322800	9.13385900
297.63219286	4.17322800	9.13385900
297.66280086	4.17322800	9.13385900
297.69340886	4.17322800	9.05511800
297.72401686	4.17322800	9.05511800
297.75462486	4.09448800	9.05511800
297.78523286	4.09448800	9.05511800
297.81584086	4.09448800	9.05511800
297.84644886	4.09448800	9.05511800
297.87705686	4.09448800	9.05511800
297.90766486	4.09448800	9.05511800
297.93827286	4.09448800	9.05511800
297.96888086	4.01574800	9.05511800
297.99948886	4.01574800	9.05511800
298.03009686	4.01574800	9.05511800
298.06070486	4.01574800	9.05511800
298.09131286	3.93700800	9.05511800
298.12192086	3.93700800	9.05511800
298.15252886	3.93700800	9.05511800
298.18313686	3.85826800	8.97637700
298.21374486	3.85826800	8.97637700
298.24435286	3.85826800	9.05511800
298.27496086	3.77952800	8.97637700
298.30556886	3.77952800	8.97637700
298.33617686	3.77952800	8.97637700
298.36678486	3.70078700	8.97637700
298.39739286	3.70078700	8.97637700
298.42800086	3.70078700	8.97637700
298.45860886	3.62204700	8.97637700
298.48921686	3.62204700	8.97637700
298.51982486	3.54330700	8.97637700
298.55043286	3.54330700	8.97637700
298.58104086	3.46456700	8.97637700
298.61164886	3.46456700	8.97637700
298.64225686	3.38582700	8.97637700
298.67286486	3.38582700	8.97637700
298.70347286	3.30708700	8.97637700
298.73408086	3.30708700	8.89763700
298.76468886	3.30708700	8.89763700
298.79529686	3.22834600	8.89763700
298.82590486	3.22834600	8.89763700
298.85651286	3.14960600	8.89763700
298.88712086	3.07086600	8.89763700
298.91772886	3.07086600	8.89763700
298.94833686	2.99212600	8.89763700
298.97894486	2.99212600	8.89763700
299.00955286	2.91338600	8.89763700
299.04016086	2.91338600	8.89763700
299.07076886	2.83464600	8.89763700
299.10137686	2.75590500	8.89763700
299.13198486	2.75590500	8.89763700
299.16259286	2.67716500	8.89763700
299.19320086	2.67716500	8.89763700
299.22380886	2.59842500	8.89763700
299.25441686	2.51968500	8.81889700
299.28502486	2.51968500	8.81889700
299.31563286	2.44094500	8.81889700
299.34624086	2.44094500	8.81889700
299.37684886	2.36220500	8.81889700
299.40745686	2.36220500	8.81889700
299.43806486	2.28346500	8.81889700
299.46867286	2.28346500	8.81889700
299.49928086	2.20472400	8.81889700
299.52988886	2.20472400	8.81889700
299.56049686	2.12598400	8.81889700
299.59110486	2.12598400	8.81889700
299.62171286	2.04724400	8.81889700
299.65232086	2.04724400	8.81889700
299.68292886	1.96850400	8.81889700
299.71353686	1.96850400	8.81889700
299.74414486	1.88976400	8.81889700
299.77475286	1.88976400	8.81889700
299.80536086	1.81102400	8.81889700
299.83596886	1.81102400	8.74015700
299.86657686	1.73228300	8.74015700
299.89718486	1.73228300	8.74015700
299.92779286	1.65354300	8.74015700
299.95840086	1.65354300	8.74015700
299.98900886	1.57480300	8.74015700
300.01961687	1.57480300	8.74015700
300.05022487	1.57480300	8.74015700
300.08083287	1.49606300	8.74015700
300.11144087	1.49606300	8.74015700
300.14204887	1.49606300	8.74015700
300.17265687	1.41732300	8.74015700
300.20326487	1.33858300	8.74015700
300.23387287	1.33858300	8.74015700
300.26448087	1.33858300	8.74015700
300.29508887	1.25984300	8.66141700
300.32569687	1.25984300	8.74015700
300.35630487	1.18110200	8.66141700
300.38691287	1.18110200	8.66141700
300.41752087	1.10236200	8.66141700
300.44812887	1.10236200	8.66141700
300.47873687	1.10236200	8.66141700
300.50934487	1.02362200	8.66141700
300.53995287	1.02362200	8.66141700
300.57056087	1.02362200	8.66141700
300.60116887	0.94488190	8.66141700
300.63177687	0.94488190	8.66141700
300.66238487	0.86614170	8.66141700
300.69299287	0.86614170	8.66141700
300.72360087	0.86614170	8.66141700
300.75420887	0.86614170	8.66141700
300.78481687	0.78740160	8.66141700
300.81542487	0.78740160	8.66141700
300.84603287	0.70866140	8.66141700
300.87664087	0.78740160	8.66141700
300.90724887	0.70866140	8.58267700
300.93785687	0.70866140	8.58267700
300.96846487	0.62992130	8.58267700
300.99907287	0.62992130	8.58267700
301.02968087	0.62992130	8.58267700
301.06028887	0.62992130	8.58267700
301.09089687	0.55118110	8.58267700
301.12150487	0.55118110	8.58267700
301.15211287	0.55118110	8.58267700
301.18272087	0.55118110	8.58267700
301.21332887	0.55118110	8.58267700
301.24393687	0.55118110	8.58267700
301.27454487	0.55118110	8.58267700
301.30515287	0.47244100	8.50393700
301.33576087	0.47244100	8.50393700
301.36636887	0.47244100	8.50393700
301.39697687	0.47244100	8.50393700
301.42758487	0.47244100	8.50393700
301.45819287	0.47244100	8.50393700
301.48880087	0.47244100	8.50393700
301.51940887	0.47244100	8.50393700
301.55001687	0.47244100	8.50393700
301.58062487	0.47244100	8.50393700
301.61123287	0.47244100	8.50393700
301.64184087	0.39370080	8.50393700
301.67244887	0.47244100	8.50393700
301.70305687	0.47244100	8.50393700
301.73366487	0.47244100	8.50393700
301.76427287	0.47244100	8.50393700
301.79488087	0.39370080	8.50393700
301.82548887	0.47244100	8.50393700
301.85609687	0.47244100	8.50393700
301.88670487	0.39370080	8.42519700
301.91731287	0.47244100	8.42519700
301.94792087	0.47244100	8.42519700
301.97852887	0.47244100	8.42519700
302.00913687	0.39370080	8.42519700
302.03974487	0.47244100	8.42519700
302.07035287	0.39370080	8.42519700
302.10096087	0.47244100	8.42519700
302.13156887	0.39370080	8.42519700
302.16217687	0.47244100	8.42519700
302.19278487	0.47244100	8.42519700
302.22339287	0.47244100	8.42519700
302.25400087	0.47244100	8.42519700
302.28460887	0.47244100	8.42519700
302.31521687	0.47244100	8.42519700
302.34582487	0.47244100	8.34645700
302.37643287	0.47244100	8.42519700
302.40704087	0.47244100	8.42519700
302.43764887	0.47244100	8.34645700
302.46825687	0.47244100	8.34645700
302.49886487	0.47244100	8.34645700
302.52947287	0.47244100	8.34645700
302.56008087	0.47244100	8.34645700
302.59068887	0.47244100	8.34645700
302.62129687	0.47244100	8.34645700
302.65190487	0.47244100	8.34645700
302.68251287	0.47244100	8.34645700
302.71312087	0.47244100	8.34645700
302.74372887	0.47244100	8.34645700
302.77433687	0.47244100	8.34645700
302.80494487	0.47244100	8.34645700
302.83555287	0.55118110	8.34645700
302.86616087	0.55118110	8.34645700
302.89676887	0.55118110	8.34645700
302.92737687	0.55118110	8.34645700
302.95798487	0.55118110	8.26771600
302.98859287	0.55118110	8.26771600
303.01920087	0.55118110	8.26771600
303.04980887	0.55118110	8.26771600
303.08041687	0.55118110	8.26771600
303.11102487	0.55118110	8.26771600
303.14163287	0.55118110	8.26771600
303.17224087	0.55118110	8.26771600
303.20284887	0.55118110	8.26771600
303.23345687	0.55118110	8.26771600
303.26406487	0.55118110	8.26771600
303.29467287	0.55118110	8.26771600
303.32528087	0.62992130	8.26771600
303.35588887	0.55118110	8.26771600
303.38649687	0.62992130	8.26771600
303.41710487	0.62992130	8.18897600
303.44771287	0.62992130	8.18897600
303.47832088	0.62992130	8.18897600
303.50892888	0.62992130	8.18897600
303.53953688	0.62992130	8.18897600
303.57014488	0.62992130	8.18897600
303.60075288	0.62992130	8.18897600
303.63136088	0.70866140	8.18897600
303.66196888	0.70866140	8.18897600
303.69257688	0.70866140	8.18897600
303.72318488	0.70866140	8.18897600
303.75379288	0.70866140	8.18897600
303.78440088	0.70866140	8.18897600
303.81500888	0.78740160	8.18897600
303.84561688	0.78740160	8.18897600
303.87622488	0.78740160	8.11023600
303.90683288	0.78740160	8.18897600
303.93744088	0.78740160	8.11023600
303.96804888	0.78740160	8.11023600
303.99865688	0.86614170	8.11023600
304.02926488	0.86614170	8.11023600
304.05987288	0.86614170	8.11023600
304.09048088	0.86614170	8.11023600
304.12108888	0.86614170	8.11023600
304.15169688	0.86614170	8.11023600
304.18230488	0.86614170	8.11023600
304.21291288	0.86614170	8.11023600
304.24352088	0.94488190	8.11023600
304.27412888	0.94488190	8.11023600
304.30473688	0.94488190	8.11023600
304.33534488	0.94488190	8.11023600
304.36595288	0.94488190	8.11023600
304.39656088	1.02362200	8.11023600
304.42716888	1.02362200	8.03149600
304.45777688	1.02362200	8.03149600
304.48838488	1.02362200	8.03149600
304.51899288	1.02362200	8.03149600
304.54960088	1.02362200	8.03149600
304.58020888	1.02362200	8.03149600
304.61081688	1.10236200	8.03149600
304.64142488	1.10236200	8.03149600
304.67203288	1.10236200	8.03149600
304.70264088	1.10236200	8.03149600
304.73324888	1.18110200	8.03149600
304.76385688	1.18110200	8.03149600
304.79446488	1.18110200	8.03149600
304.82507288	1.18110200	8.03149600
304.85568088	1.25984300	8.03149600
304.88628888	1.25984300	8.03149600
304.91689688	1.25984300	8.03149600
304.94750488	1.25984300	8.03149600
304.97811288	1.33858300	7.95275600
305.00872088	1.33858300	8.03149600
305.03932888	1.33858300	7.95275600
305.06993688	1.33858300	7.95275600
305.10054488	1.41732300	7.95275600
305.13115288	1.41732300	7.95275600
305.16176088	1.49606300	7.95275600
305.19236888	1.49606300	7.95275600
305.22297688	1.57480300	7.95275600
305.25358488	1.57480300	7.95275600
305.28419288	1.57480300	7.95275600
305.31480088	1.65354300	7.95275600
305.34540888	1.65354300	7.95275600
305.37601688	1.73228300	7.95275600
305.40662488	1.73228300	7.95275600
305.43723288	1.81102400	7.95275600
305.46784088	1.81102400	7.87401600
305.49844888	1.88976400	7.95275600
305.52905688	1.88976400	7.95275600
305.55966488	1.96850400	7.87401600
305.59027288	1.96850400	7.87401600
305.62088088	2.04724400	7.87401600
305.65148888	2.04724400	7.87401600
305.68209688	2.12598400	7.87401600
305.71270488	2.20472400	7.87401600
305.74331288	2.20472400	7.87401600
305.77392088	2.28346500	7.87401600
305.80452888	2.28346500	7.87401600
305.83513688	2.36220500	7.87401600
305.86574488	2.44094500	7.87401600
305.89635288	2.51968500	7.87401600
305.92696088	2.51968500	7.87401600
305.95756888	2.59842500	7.79527600
305.98817688	2.59842500	7.87401600
306.01878488	2.67716500	7.79527600
306.04939288	2.75590500	7.87401600
306.08000088	2.83464600	7.79527600
306.11060888	2.91338600	7.79527600
306.14121688	2.91338600	7.79527600
306.17182488	2.99212600	7.79527600
306.20243288	3.07086600	7.79527600
306.23304088	3.07086600	7.79527600
306.26364888	3.14960600	7.79527600
306.29425688	3.22834600	7.79527600
306.32486488	3.30708700	7.79527600
306.35547288	3.30708700	7.79527600
306.38608088	3.38582700	7.79527600
306.41668888	3.46456700	7.79527600
306.44729688	3.54330700	7.71653600
306.47790488	3.54330700	7.79527600
306.50851288	3.62204700	7.71653600
306.53912088	3.70078700	7.79527600
306.56972888	3.77952800	7.79527600
306.60033688	3.77952800	7.71653600
306.63094488	3.85826800	7.71653600
306.66155288	3.93700800	7.71653600
306.69216088	4.01574800	7.71653600
306.72276888	4.01574800	7.71653600
306.75337688	4.09448800	7.71653600
306.78398488	4.17322800	7.71653600
306.81459288	4.25196800	7.71653600
306.84520088	4.25196800	7.71653600
306.87580888	4.40944900	7.71653600
306.90641688	4.40944900	7.71653600
306.93702488	4.48818900	7.71653600
306.96763289	4.48818900	7.71653600
306.99824089	4.56692900	7.63779500
307.02884889	4.64566900	7.63779500
307.05945689	4.72441000	7.63779500
307.09006489	4.72441000	7.63779500
307.12067289	4.80315000	7.63779500
307.15128089	4.88189000	7.63779500
307.18188889	4.88189000	7.63779500
307.21249689	4.96063000	7.63779500
307.24310489	5.03937000	7.63779500
307.27371289	5.03937000	7.63779500
307.30432089	5.11811000	7.63779500
307.33492889	5.19685000	7.63779500
307.36553689	5.19685000	7.63779500
307.39614489	5.27559000	7.63779500
307.42675289	5.35433100	7.63779500
307.45736089	5.43307100	7.63779500
307.48796889	5.43307100	7.63779500
307.51857689	5.43307100	7.63779500
307.54918489	5.51181100	7.63779500
307.57979289	5.59055100	7.63779500
307.61040089	5.66929100	7.55905500
307.64100889	5.66929100	7.63779500
307.67161689	5.74803200	7.55905500
307.70222489	5.74803200	7.55905500
307.73283289	5.82677200	7.55905500
307.76344089	5.82677200	7.55905500
307.79404889	5.90551200	7.55905500
307.82465689	5.90551200	7.55905500
307.85526489	5.98425200	7.55905500
307.88587289	5.98425200	7.55905500
307.91648089	6.06299200	7.55905500
307.94708889	6.06299200	7.55905500
307.97769689	6.14173200	7.55905500
308.00830489	6.14173200	7.55905500
308.03891289	6.22047200	7.48031500
308.06952089	6.22047200	7.55905500
308.10012889	6.29921200	7.55905500
308.13073689	6.29921200	7.48031500
308.16134489	6.37795300	7.48031500
308.19195289	6.37795300	7.48031500
308.22256089	6.45669300	7.48031500
308.25316889	6.45669300	7.48031500
308.28377689	6.53543300	7.48031500
308.31438489	6.53543300	7.48031500
308.34499289	6.61417300	7.48031500
308.37560089	6.61417300	7.48031500
308.40620889	6.61417300	7.48031500
308.43681689	6.69291400	7.48031500
308.46742489	6.69291400	7.48031500
308.49803289	6.69291400	7.48031500
308.52864089	6.77165400	7.48031500
308.55924889	6.77165400	7.48031500
308.58985689	6.85039400	7.40157500
308.62046489	6.85039400	7.40157500
308.65107289	6.85039400	7.40157500
308.68168089	6.92913400	7.40157500
308.71228889	6.92913400	7.40157500
308.74289689	7.00787400	7.40157500
308.77350489	7.00787400	7.40157500
308.80411289	7.00787400	7.40157500
308.83472089	7.08661400	7.40157500
308.86532889	7.08661400	7.40157500
308.89593689	7.08661400	7.40157500
308.92654489	7.08661400	7.40157500
308.95715289	7.16535400	7.40157500
308.98776089	7.16535400	7.40157500
309.01836889	7.16535400	7.40157500
309.04897689	7.24409400	7.40157500
309.07958489	7.24409400	7.40157500
309.11019289	7.24409400	7.32283400
309.14080089	7.32283400	7.32283400
309.17140889	7.24409400	7.32283400
309.20201689	7.32283400	7.32283400
309.23262489	7.32283400	7.32283400
309.26323289	7.32283400	7.32283400
309.29384089	7.32283400	7.32283400
309.32444889	7.40157500	7.32283400
309.35505689	7.40157500	7.32283400
309.38566489	7.40157500	7.32283400
309.41627289	7.40157500	7.32283400
309.44688089	7.48031500	7.32283400
309.47748889	7.48031500	7.32283400
309.50809689	7.48031500	7.32283400
309.53870489	7.48031500	7.32283400
309.56931289	7.48031500	7.32283400
309.59992089	7.48031500	7.24409400
309.63052889	7.55905500	7.32283400
309.66113689	7.55905500	7.24409400
309.69174489	7.55905500	7.24409400
309.72235289	7.55905500	7.24409400
309.75296089	7.63779500	7.24409400
309.78356889	7.55905500	7.24409400
309.81417689	7.63779500	7.24409400
309.84478489	7.63779500	7.24409400
309.87539289	7.63779500	7.24409400
309.90600089	7.63779500	7.24409400
309.93660889	7.63779500	7.24409400
309.96721689	7.63779500	7.24409400
309.99782489	7.63779500	7.24409400
310.02843289	7.63779500	7.24409400
