Tid	Kanal A	Kanal B
(ms)	(V)	(V)

284.96048082	0.62992130	2.04724400
284.99108882	0.62992130	2.04724400
285.02169682	0.62992130	2.04724400
285.05230482	0.55118110	2.04724400
285.08291282	0.55118110	2.04724400
285.11352082	0.55118110	2.04724400
285.14412882	0.62992130	2.04724400
285.17473682	0.55118110	2.04724400
285.20534482	0.62992130	2.04724400
285.23595282	0.62992130	2.12598400
285.26656082	0.62992130	2.12598400
285.29716882	0.62992130	2.12598400
285.32777682	0.62992130	2.12598400
285.35838482	0.62992130	2.12598400
285.38899282	0.70866140	2.12598400
285.41960082	0.70866140	2.12598400
285.45020882	0.78740160	2.12598400
285.48081682	0.78740160	2.12598400
285.51142482	0.78740160	2.20472400
285.54203282	0.78740160	2.12598400
285.57264082	0.86614170	2.12598400
285.60324882	0.86614170	2.20472400
285.63385682	0.94488190	2.12598400
285.66446482	0.94488190	2.20472400
285.69507282	1.02362200	2.20472400
285.72568082	1.02362200	2.20472400
285.75628882	1.10236200	2.20472400
285.78689682	1.10236200	2.20472400
285.81750482	1.18110200	2.20472400
285.84811282	1.25984300	2.20472400
285.87872082	1.33858300	2.20472400
285.90932882	1.33858300	2.20472400
285.93993682	1.41732300	2.20472400
285.97054482	1.41732300	2.20472400
286.00115282	1.49606300	2.20472400
286.03176082	1.57480300	2.20472400
286.06236882	1.57480300	2.28346500
286.09297682	1.65354300	2.20472400
286.12358482	1.73228300	2.28346500
286.15419283	1.73228300	2.20472400
286.18480083	1.81102400	2.28346500
286.21540883	1.88976400	2.28346500
286.24601683	1.96850400	2.28346500
286.27662483	1.96850400	2.28346500
286.30723283	2.04724400	2.28346500
286.33784083	2.12598400	2.28346500
286.36844883	2.20472400	2.28346500
286.39905683	2.20472400	2.28346500
286.42966483	2.28346500	2.28346500
286.46027283	2.36220500	2.28346500
286.49088083	2.44094500	2.28346500
286.52148883	2.51968500	2.28346500
286.55209683	2.51968500	2.28346500
286.58270483	2.59842500	2.28346500
286.61331283	2.67716500	2.28346500
286.64392083	2.67716500	2.28346500
286.67452883	2.83464600	2.28346500
286.70513683	2.83464600	2.36220500
286.73574483	2.91338600	2.36220500
286.76635283	2.99212600	2.36220500
286.79696083	3.07086600	2.36220500
286.82756883	3.07086600	2.36220500
286.85817683	3.14960600	2.36220500
286.88878483	3.22834600	2.36220500
286.91939283	3.30708700	2.36220500
286.95000083	3.30708700	2.36220500
286.98060883	3.38582700	2.36220500
287.01121683	3.46456700	2.36220500
287.04182483	3.54330700	2.36220500
287.07243283	3.54330700	2.36220500
287.10304083	3.62204700	2.36220500
287.13364883	3.62204700	2.44094500
287.16425683	3.70078700	2.36220500
287.19486483	3.77952800	2.44094500
287.22547283	3.85826800	2.44094500
287.25608083	3.93700800	2.44094500
287.28668883	3.93700800	2.44094500
287.31729683	4.01574800	2.44094500
287.34790483	4.09448800	2.44094500
287.37851283	4.09448800	2.44094500
287.40912083	4.17322800	2.44094500
287.43972883	4.25196800	2.44094500
287.47033683	4.33070900	2.44094500
287.50094483	4.33070900	2.44094500
287.53155283	4.40944900	2.44094500
287.56216083	4.48818900	2.44094500
287.59276883	4.56692900	2.51968500
287.62337683	4.56692900	2.44094500
287.65398483	4.64566900	2.51968500
287.68459283	4.64566900	2.51968500
287.71520083	4.72441000	2.44094500
287.74580883	4.80315000	2.51968500
287.77641683	4.88189000	2.51968500
287.80702483	4.88189000	2.51968500
287.83763283	4.96063000	2.51968500
287.86824083	5.03937000	2.51968500
287.89884883	5.03937000	2.51968500
287.92945683	5.11811000	2.51968500
287.96006483	5.19685000	2.51968500
287.99067283	5.27559000	2.51968500
288.02128083	5.27559000	2.51968500
288.05188883	5.35433100	2.51968500
288.08249683	5.43307100	2.51968500
288.11310483	5.43307100	2.51968500
288.14371283	5.51181100	2.51968500
288.17432083	5.59055100	2.59842500
288.20492883	5.59055100	2.51968500
288.23553683	5.66929100	2.59842500
288.26614483	5.74803200	2.59842500
288.29675283	5.74803200	2.59842500
288.32736083	5.82677200	2.59842500
288.35796883	5.90551200	2.59842500
288.38857683	5.90551200	2.59842500
288.41918483	5.98425200	2.59842500
288.44979283	6.06299200	2.59842500
288.48040083	6.06299200	2.59842500
288.51100883	6.14173200	2.59842500
288.54161683	6.14173200	2.59842500
288.57222483	6.22047200	2.59842500
288.60283283	6.29921200	2.59842500
288.63344083	6.29921200	2.67716500
288.66404883	6.37795300	2.67716500
288.69465683	6.37795300	2.67716500
288.72526483	6.45669300	2.67716500
288.75587283	6.45669300	2.67716500
288.78648083	6.53543300	2.67716500
288.81708883	6.53543300	2.67716500
288.84769683	6.61417300	2.67716500
288.87830483	6.61417300	2.67716500
288.90891283	6.69291400	2.67716500
288.93952083	6.69291400	2.67716500
288.97012883	6.69291400	2.67716500
289.00073683	6.77165400	2.67716500
289.03134483	6.85039400	2.67716500
289.06195283	6.85039400	2.67716500
289.09256083	6.92913400	2.67716500
289.12316883	6.92913400	2.75590500
289.15377683	6.92913400	2.75590500
289.18438483	7.00787400	2.75590500
289.21499283	7.00787400	2.75590500
289.24560083	7.00787400	2.75590500
289.27620883	7.08661400	2.75590500
289.30681683	7.08661400	2.75590500
289.33742483	7.16535400	2.75590500
289.36803283	7.16535400	2.75590500
289.39864083	7.16535400	2.75590500
289.42924883	7.24409400	2.75590500
289.45985683	7.24409400	2.75590500
289.49046483	7.24409400	2.75590500
289.52107283	7.32283400	2.75590500
289.55168083	7.32283400	2.75590500
289.58228883	7.32283400	2.75590500
289.61289684	7.40157500	2.83464600
289.64350484	7.40157500	2.75590500
289.67411284	7.40157500	2.83464600
289.70472084	7.40157500	2.83464600
289.73532884	7.40157500	2.75590500
289.76593684	7.48031500	2.83464600
289.79654484	7.48031500	2.83464600
289.82715284	7.48031500	2.83464600
289.85776084	7.48031500	2.83464600
289.88836884	7.48031500	2.83464600
289.91897684	7.48031500	2.83464600
289.94958484	7.48031500	2.83464600
289.98019284	7.55905500	2.83464600
290.01080084	7.55905500	2.83464600
290.04140884	7.55905500	2.83464600
290.07201684	7.48031500	2.83464600
290.10262484	7.55905500	2.91338600
290.13323284	7.48031500	2.91338600
290.16384084	7.48031500	2.91338600
290.19444884	7.48031500	2.91338600
290.22505684	7.55905500	2.91338600
290.25566484	7.48031500	2.91338600
290.28627284	7.48031500	2.91338600
290.31688084	7.48031500	2.91338600
290.34748884	7.48031500	2.91338600
290.37809684	7.40157500	2.91338600
290.40870484	7.40157500	2.91338600
290.43931284	7.40157500	2.91338600
290.46992084	7.32283400	2.91338600
290.50052884	7.32283400	2.91338600
290.53113684	7.32283400	2.91338600
290.56174484	7.24409400	2.99212600
290.59235284	7.24409400	2.99212600
290.62296084	7.24409400	2.99212600
290.65356884	7.16535400	2.99212600
290.68417684	7.16535400	2.99212600
290.71478484	7.08661400	2.99212600
290.74539284	7.00787400	2.99212600
290.77600084	7.00787400	2.99212600
290.80660884	6.92913400	2.99212600
290.83721684	6.92913400	2.99212600
290.86782484	6.85039400	2.99212600
290.89843284	6.77165400	2.99212600
290.92904084	6.69291400	2.99212600
290.95964884	6.69291400	2.99212600
290.99025684	6.61417300	2.99212600
291.02086484	6.53543300	2.99212600
291.05147284	6.45669300	2.99212600
291.08208084	6.37795300	3.07086600
291.11268884	6.29921200	2.99212600
291.14329684	6.22047200	3.07086600
291.17390484	6.14173200	3.07086600
291.20451284	6.06299200	3.07086600
291.23512084	5.98425200	3.07086600
291.26572884	5.90551200	3.07086600
291.29633684	5.82677200	3.07086600
291.32694484	5.74803200	3.07086600
291.35755284	5.66929100	3.07086600
291.38816084	5.59055100	3.07086600
291.41876884	5.43307100	3.07086600
291.44937684	5.35433100	3.07086600
291.47998484	5.27559000	3.07086600
291.51059284	5.19685000	3.07086600
291.54120084	5.03937000	3.07086600
291.57180884	4.96063000	3.14960600
291.60241684	4.88189000	3.07086600
291.63302484	4.80315000	3.14960600
291.66363284	4.64566900	3.14960600
291.69424084	4.56692900	3.14960600
291.72484884	4.40944900	3.14960600
291.75545684	4.33070900	3.14960600
291.78606484	4.25196800	3.14960600
291.81667284	4.09448800	3.14960600
291.84728084	4.01574800	3.14960600
291.87788884	3.93700800	3.14960600
291.90849684	3.77952800	3.14960600
291.93910484	3.70078700	3.14960600
291.96971284	3.62204700	3.14960600
292.00032084	3.46456700	3.14960600
292.03092884	3.38582700	3.14960600
292.06153684	3.30708700	3.14960600
292.09214484	3.14960600	3.22834600
292.12275284	3.07086600	3.22834600
292.15336084	2.99212600	3.22834600
292.18396884	2.91338600	3.22834600
292.21457684	2.75590500	3.22834600
292.24518484	2.67716500	3.22834600
292.27579284	2.59842500	3.22834600
292.30640084	2.51968500	3.22834600
292.33700884	2.36220500	3.22834600
292.36761684	2.36220500	3.22834600
292.39822484	2.20472400	3.22834600
292.42883284	2.12598400	3.22834600
292.45944084	2.04724400	3.22834600
292.49004884	1.96850400	3.22834600
292.52065684	1.88976400	3.22834600
292.55126484	1.81102400	3.22834600
292.58187284	1.73228300	3.22834600
292.61248084	1.73228300	3.30708700
292.64308884	1.65354300	3.30708700
292.67369684	1.57480300	3.22834600
292.70430484	1.49606300	3.30708700
292.73491284	1.49606300	3.30708700
292.76552084	1.33858300	3.30708700
292.79612884	1.33858300	3.30708700
292.82673684	1.25984300	3.30708700
292.85734484	1.25984300	3.30708700
292.88795284	1.18110200	3.30708700
292.91856084	1.10236200	3.30708700
292.94916884	1.10236200	3.30708700
292.97977684	1.02362200	3.30708700
293.01038484	1.02362200	3.38582700
293.04099284	0.94488190	3.38582700
293.07160084	0.94488190	3.38582700
293.10220885	0.86614170	3.38582700
293.13281685	0.78740160	3.38582700
293.16342485	0.78740160	3.38582700
293.19403285	0.78740160	3.38582700
293.22464085	0.78740160	3.38582700
293.25524885	0.70866140	3.38582700
293.28585685	0.70866140	3.38582700
293.31646485	0.62992130	3.38582700
293.34707285	0.62992130	3.38582700
293.37768085	0.62992130	3.38582700
293.40828885	0.62992130	3.38582700
293.43889685	0.62992130	3.38582700
293.46950485	0.55118110	3.46456700
293.50011285	0.55118110	3.38582700
293.53072085	0.55118110	3.46456700
293.56132885	0.55118110	3.38582700
293.59193685	0.47244100	3.38582700
293.62254485	0.47244100	3.46456700
293.65315285	0.47244100	3.46456700
293.68376085	0.47244100	3.46456700
293.71436885	0.47244100	3.46456700
293.74497685	0.47244100	3.46456700
293.77558485	0.47244100	3.46456700
293.80619285	0.47244100	3.46456700
293.83680085	0.47244100	3.46456700
293.86740885	0.47244100	3.46456700
293.89801685	0.47244100	3.46456700
293.92862485	0.39370080	3.46456700
293.95923285	0.47244100	3.46456700
293.98984085	0.39370080	3.46456700
294.02044885	0.47244100	3.46456700
294.05105685	0.47244100	3.54330700
294.08166485	0.47244100	3.54330700
294.11227285	0.47244100	3.54330700
294.14288085	0.47244100	3.54330700
294.17348885	0.47244100	3.54330700
294.20409685	0.47244100	3.54330700
294.23470485	0.47244100	3.54330700
294.26531285	0.47244100	3.54330700
294.29592085	0.47244100	3.54330700
294.32652885	0.55118110	3.54330700
294.35713685	0.55118110	3.54330700
294.38774485	0.55118110	3.54330700
294.41835285	0.55118110	3.54330700
294.44896085	0.55118110	3.54330700
294.47956885	0.55118110	3.62204700
294.51017685	0.62992130	3.54330700
294.54078485	0.62992130	3.62204700
294.57139285	0.62992130	3.62204700
294.60200085	0.62992130	3.62204700
294.63260885	0.70866140	3.62204700
294.66321685	0.70866140	3.62204700
294.69382485	0.70866140	3.62204700
294.72443285	0.70866140	3.62204700
294.75504085	0.78740160	3.62204700
294.78564885	0.78740160	3.62204700
294.81625685	0.86614170	3.62204700
294.84686485	0.86614170	3.62204700
294.87747285	0.86614170	3.62204700
294.90808085	0.86614170	3.62204700
294.93868885	0.94488190	3.62204700
294.96929685	0.94488190	3.70078700
294.99990485	0.94488190	3.62204700
295.03051285	1.02362200	3.62204700
295.06112085	1.02362200	3.70078700
295.09172885	1.02362200	3.70078700
295.12233685	1.10236200	3.70078700
295.15294485	1.10236200	3.70078700
295.18355285	1.18110200	3.70078700
295.21416085	1.18110200	3.70078700
295.24476885	1.25984300	3.70078700
295.27537685	1.25984300	3.70078700
295.30598485	1.25984300	3.70078700
295.33659285	1.33858300	3.70078700
295.36720085	1.41732300	3.70078700
295.39780885	1.41732300	3.70078700
295.42841685	1.49606300	3.70078700
295.45902485	1.49606300	3.70078700
295.48963285	1.57480300	3.70078700
295.52024085	1.57480300	3.77952800
295.55084885	1.65354300	3.70078700
295.58145685	1.65354300	3.77952800
295.61206485	1.73228300	3.77952800
295.64267285	1.81102400	3.77952800
295.67328085	1.88976400	3.77952800
295.70388885	1.88976400	3.77952800
295.73449685	1.96850400	3.77952800
295.76510485	2.04724400	3.77952800
295.79571285	2.04724400	3.77952800
295.82632085	2.12598400	3.77952800
295.85692885	2.20472400	3.77952800
295.88753685	2.20472400	3.77952800
295.91814485	2.28346500	3.77952800
295.94875285	2.36220500	3.77952800
295.97936085	2.44094500	3.85826800
296.00996885	2.51968500	3.85826800
296.04057685	2.51968500	3.85826800
296.07118485	2.59842500	3.85826800
296.10179285	2.75590500	3.85826800
296.13240085	2.75590500	3.85826800
296.16300885	2.83464600	3.85826800
296.19361685	2.91338600	3.85826800
296.22422485	2.99212600	3.85826800
296.25483285	3.07086600	3.85826800
296.28544085	3.14960600	3.85826800
296.31604885	3.22834600	3.85826800
296.34665685	3.30708700	3.85826800
296.37726485	3.38582700	3.85826800
296.40787285	3.46456700	3.85826800
296.43848085	3.46456700	3.85826800
296.46908885	3.62204700	3.85826800
296.49969685	3.62204700	3.93700800
296.53030485	3.77952800	3.93700800
296.56091286	3.85826800	3.85826800
296.59152086	3.85826800	3.93700800
296.62212886	3.93700800	3.93700800
296.65273686	4.01574800	3.93700800
296.68334486	4.09448800	3.93700800
296.71395286	4.17322800	3.93700800
296.74456086	4.25196800	3.93700800
296.77516886	4.40944900	3.93700800
296.80577686	4.48818900	3.93700800
296.83638486	4.48818900	3.93700800
296.86699286	4.64566900	3.93700800
296.89760086	4.72441000	3.93700800
296.92820886	4.72441000	3.93700800
296.95881686	4.88189000	3.93700800
296.98942486	4.96063000	4.01574800
297.02003286	5.03937000	4.01574800
297.05064086	5.11811000	4.01574800
297.08124886	5.19685000	4.01574800
297.11185686	5.27559000	4.01574800
297.14246486	5.27559000	4.01574800
297.17307286	5.35433100	4.01574800
297.20368086	5.43307100	4.01574800
297.23428886	5.51181100	4.01574800
297.26489686	5.59055100	4.01574800
297.29550486	5.66929100	4.01574800
297.32611286	5.74803200	4.01574800
297.35672086	5.82677200	4.01574800
297.38732886	5.90551200	4.01574800
297.41793686	5.98425200	4.01574800
297.44854486	5.98425200	4.01574800
297.47915286	6.06299200	4.09448800
297.50976086	6.14173200	4.09448800
297.54036886	6.22047200	4.09448800
297.57097686	6.29921200	4.09448800
297.60158486	6.29921200	4.09448800
297.63219286	6.37795300	4.09448800
297.66280086	6.45669300	4.09448800
297.69340886	6.53543300	4.09448800
297.72401686	6.53543300	4.09448800
297.75462486	6.61417300	4.09448800
297.78523286	6.69291400	4.09448800
297.81584086	6.69291400	4.09448800
297.84644886	6.69291400	4.09448800
297.87705686	6.85039400	4.09448800
297.90766486	6.85039400	4.09448800
297.93827286	6.85039400	4.09448800
297.96888086	6.92913400	4.09448800
297.99948886	7.00787400	4.17322800
298.03009686	7.00787400	4.17322800
298.06070486	7.00787400	4.17322800
298.09131286	7.08661400	4.17322800
298.12192086	7.08661400	4.17322800
298.15252886	7.16535400	4.17322800
298.18313686	7.16535400	4.17322800
298.21374486	7.16535400	4.17322800
298.24435286	7.24409400	4.17322800
298.27496086	7.24409400	4.17322800
298.30556886	7.24409400	4.17322800
298.33617686	7.24409400	4.17322800
298.36678486	7.32283400	4.17322800
298.39739286	7.32283400	4.25196800
298.42800086	7.32283400	4.17322800
298.45860886	7.32283400	4.17322800
298.48921686	7.32283400	4.25196800
298.51982486	7.40157500	4.25196800
298.55043286	7.40157500	4.25196800
298.58104086	7.40157500	4.25196800
298.61164886	7.40157500	4.25196800
298.64225686	7.40157500	4.25196800
298.67286486	7.40157500	4.25196800
298.70347286	7.40157500	4.25196800
298.73408086	7.40157500	4.25196800
298.76468886	7.40157500	4.25196800
298.79529686	7.40157500	4.25196800
298.82590486	7.40157500	4.25196800
298.85651286	7.40157500	4.25196800
298.88712086	7.40157500	4.25196800
298.91772886	7.40157500	4.25196800
298.94833686	7.40157500	4.33070900
298.97894486	7.32283400	4.33070900
299.00955286	7.32283400	4.33070900
299.04016086	7.32283400	4.33070900
299.07076886	7.32283400	4.33070900
299.10137686	7.32283400	4.33070900
299.13198486	7.24409400	4.33070900
299.16259286	7.24409400	4.33070900
299.19320086	7.24409400	4.33070900
299.22380886	7.24409400	4.33070900
299.25441686	7.24409400	4.33070900
299.28502486	7.24409400	4.33070900
299.31563286	7.16535400	4.33070900
299.34624086	7.16535400	4.33070900
299.37684886	7.08661400	4.33070900
299.40745686	7.08661400	4.33070900
299.43806486	7.08661400	4.33070900
299.46867286	7.08661400	4.40944900
299.49928086	7.00787400	4.40944900
299.52988886	7.00787400	4.40944900
299.56049686	6.92913400	4.40944900
299.59110486	6.92913400	4.40944900
299.62171286	6.85039400	4.40944900
299.65232086	6.85039400	4.40944900
299.68292886	6.77165400	4.40944900
299.71353686	6.77165400	4.40944900
299.74414486	6.69291400	4.40944900
299.77475286	6.69291400	4.40944900
299.80536086	6.61417300	4.40944900
299.83596886	6.61417300	4.40944900
299.86657686	6.53543300	4.40944900
299.89718486	6.53543300	4.40944900
299.92779286	6.45669300	4.48818900
299.95840086	6.45669300	4.48818900
299.98900886	6.37795300	4.48818900
300.01961687	6.29921200	4.48818900
300.05022487	6.29921200	4.48818900
300.08083287	6.22047200	4.48818900
300.11144087	6.14173200	4.48818900
300.14204887	6.14173200	4.48818900
300.17265687	6.06299200	4.48818900
300.20326487	6.06299200	4.48818900
300.23387287	5.98425200	4.48818900
300.26448087	5.90551200	4.48818900
300.29508887	5.82677200	4.48818900
300.32569687	5.82677200	4.48818900
300.35630487	5.74803200	4.48818900
300.38691287	5.66929100	4.48818900
300.41752087	5.66929100	4.56692900
300.44812887	5.59055100	4.56692900
300.47873687	5.51181100	4.56692900
300.50934487	5.51181100	4.56692900
300.53995287	5.43307100	4.56692900
300.57056087	5.35433100	4.56692900
300.60116887	5.27559000	4.56692900
300.63177687	5.27559000	4.56692900
300.66238487	5.19685000	4.56692900
300.69299287	5.11811000	4.56692900
300.72360087	5.03937000	4.56692900
300.75420887	5.03937000	4.56692900
300.78481687	4.96063000	4.56692900
300.81542487	4.88189000	4.64566900
300.84603287	4.88189000	4.56692900
300.87664087	4.80315000	4.64566900
300.90724887	4.72441000	4.56692900
300.93785687	4.64566900	4.64566900
300.96846487	4.64566900	4.56692900
300.99907287	4.56692900	4.64566900
301.02968087	4.48818900	4.64566900
301.06028887	4.40944900	4.64566900
301.09089687	4.40944900	4.64566900
301.12150487	4.33070900	4.64566900
301.15211287	4.25196800	4.64566900
301.18272087	4.25196800	4.64566900
301.21332887	4.17322800	4.64566900
301.24393687	4.09448800	4.64566900
301.27454487	4.09448800	4.64566900
301.30515287	4.01574800	4.64566900
301.33576087	3.93700800	4.64566900
301.36636887	3.93700800	4.64566900
301.39697687	3.85826800	4.64566900
301.42758487	3.77952800	4.72441000
301.45819287	3.70078700	4.72441000
301.48880087	3.70078700	4.72441000
301.51940887	3.62204700	4.72441000
301.55001687	3.54330700	4.72441000
301.58062487	3.54330700	4.72441000
301.61123287	3.46456700	4.72441000
301.64184087	3.38582700	4.72441000
301.67244887	3.30708700	4.72441000
301.70305687	3.30708700	4.72441000
301.73366487	3.22834600	4.72441000
301.76427287	3.14960600	4.72441000
301.79488087	3.07086600	4.72441000
301.82548887	2.99212600	4.80315000
301.85609687	2.99212600	4.72441000
301.88670487	2.91338600	4.72441000
301.91731287	2.91338600	4.80315000
301.94792087	2.75590500	4.72441000
301.97852887	2.75590500	4.80315000
302.00913687	2.67716500	4.80315000
302.03974487	2.59842500	4.80315000
302.07035287	2.51968500	4.80315000
302.10096087	2.51968500	4.80315000
302.13156887	2.44094500	4.80315000
302.16217687	2.36220500	4.80315000
302.19278487	2.28346500	4.80315000
302.22339287	2.28346500	4.80315000
302.25400087	2.20472400	4.80315000
302.28460887	2.12598400	4.80315000
302.31521687	2.12598400	4.80315000
302.34582487	2.04724400	4.80315000
302.37643287	1.96850400	4.88189000
302.40704087	1.88976400	4.80315000
302.43764887	1.81102400	4.88189000
302.46825687	1.81102400	4.88189000
302.49886487	1.73228300	4.88189000
302.52947287	1.65354300	4.88189000
302.56008087	1.65354300	4.88189000
302.59068887	1.57480300	4.88189000
302.62129687	1.49606300	4.88189000
302.65190487	1.49606300	4.88189000
302.68251287	1.41732300	4.88189000
302.71312087	1.41732300	4.88189000
302.74372887	1.33858300	4.88189000
302.77433687	1.33858300	4.88189000
302.80494487	1.25984300	4.96063000
302.83555287	1.25984300	4.88189000
302.86616087	1.18110200	4.88189000
302.89676887	1.10236200	4.88189000
302.92737687	1.10236200	4.88189000
302.95798487	1.02362200	4.96063000
302.98859287	1.02362200	4.96063000
303.01920087	1.02362200	4.96063000
303.04980887	0.94488190	4.96063000
303.08041687	0.94488190	4.96063000
303.11102487	0.86614170	4.96063000
303.14163287	0.86614170	4.96063000
303.17224087	0.78740160	4.96063000
303.20284887	0.78740160	4.96063000
303.23345687	0.78740160	4.96063000
303.26406487	0.78740160	4.96063000
303.29467287	0.70866140	4.96063000
303.32528087	0.70866140	4.96063000
303.35588887	0.62992130	5.03937000
303.38649687	0.62992130	4.96063000
303.41710487	0.62992130	5.03937000
303.44771287	0.62992130	5.03937000
303.47832088	0.55118110	5.03937000
303.50892888	0.55118110	5.03937000
303.53953688	0.55118110	5.03937000
303.57014488	0.55118110	5.03937000
303.60075288	0.55118110	5.03937000
303.63136088	0.55118110	5.03937000
303.66196888	0.47244100	5.03937000
303.69257688	0.47244100	5.03937000
303.72318488	0.47244100	5.03937000
303.75379288	0.47244100	5.03937000
303.78440088	0.47244100	5.03937000
303.81500888	0.47244100	5.03937000
303.84561688	0.47244100	5.03937000
303.87622488	0.55118110	5.03937000
303.90683288	0.55118110	5.11811000
303.93744088	0.55118110	5.11811000
303.96804888	0.55118110	5.11811000
303.99865688	0.55118110	5.11811000
304.02926488	0.55118110	5.11811000
304.05987288	0.55118110	5.11811000
304.09048088	0.62992130	5.11811000
304.12108888	0.62992130	5.11811000
304.15169688	0.62992130	5.11811000
304.18230488	0.62992130	5.11811000
304.21291288	0.70866140	5.11811000
304.24352088	0.70866140	5.11811000
304.27412888	0.70866140	5.11811000
304.30473688	0.78740160	5.19685000
304.33534488	0.78740160	5.19685000
304.36595288	0.78740160	5.19685000
304.39656088	0.78740160	5.19685000
304.42716888	0.86614170	5.19685000
304.45777688	0.94488190	5.19685000
304.48838488	0.94488190	5.19685000
304.51899288	1.02362200	5.19685000
304.54960088	1.02362200	5.19685000
304.58020888	1.02362200	5.19685000
304.61081688	1.10236200	5.19685000
304.64142488	1.10236200	5.19685000
304.67203288	1.18110200	5.19685000
304.70264088	1.18110200	5.19685000
304.73324888	1.25984300	5.19685000
304.76385688	1.33858300	5.19685000
304.79446488	1.33858300	5.19685000
304.82507288	1.41732300	5.19685000
304.85568088	1.41732300	5.27559000
304.88628888	1.49606300	5.19685000
304.91689688	1.57480300	5.19685000
304.94750488	1.57480300	5.27559000
304.97811288	1.65354300	5.27559000
305.00872088	1.65354300	5.27559000
305.03932888	1.73228300	5.27559000
305.06993688	1.73228300	5.27559000
305.10054488	1.81102400	5.27559000
305.13115288	1.88976400	5.27559000
305.16176088	1.96850400	5.27559000
305.19236888	1.96850400	5.27559000
305.22297688	2.04724400	5.27559000
305.25358488	2.12598400	5.27559000
305.28419288	2.12598400	5.27559000
305.31480088	2.20472400	5.35433100
305.34540888	2.28346500	5.35433100
305.37601688	2.28346500	5.35433100
305.40662488	2.36220500	5.35433100
305.43723288	2.44094500	5.35433100
305.46784088	2.51968500	5.35433100
305.49844888	2.51968500	5.35433100
305.52905688	2.59842500	5.35433100
305.55966488	2.67716500	5.35433100
305.59027288	2.75590500	5.35433100
305.62088088	2.75590500	5.35433100
305.65148888	2.91338600	5.35433100
305.68209688	2.91338600	5.35433100
305.71270488	2.99212600	5.35433100
305.74331288	3.07086600	5.35433100
305.77392088	3.07086600	5.35433100
305.80452888	3.14960600	5.35433100
305.83513688	3.22834600	5.35433100
305.86574488	3.30708700	5.43307100
305.89635288	3.38582700	5.35433100
305.92696088	3.38582700	5.43307100
305.95756888	3.46456700	5.43307100
305.98817688	3.54330700	5.43307100
306.01878488	3.62204700	5.43307100
306.04939288	3.70078700	5.43307100
306.08000088	3.77952800	5.43307100
306.11060888	3.77952800	5.43307100
306.14121688	3.85826800	5.43307100
306.17182488	3.93700800	5.43307100
306.20243288	4.01574800	5.43307100
306.23304088	4.01574800	5.43307100
306.26364888	4.09448800	5.51181100
306.29425688	4.17322800	5.43307100
306.32486488	4.25196800	5.51181100
306.35547288	4.33070900	5.43307100
306.38608088	4.33070900	5.51181100
306.41668888	4.40944900	5.51181100
306.44729688	4.48818900	5.51181100
306.47790488	4.56692900	5.51181100
306.50851288	4.56692900	5.51181100
306.53912088	4.64566900	5.51181100
306.56972888	4.72441000	5.51181100
306.60033688	4.80315000	5.51181100
306.63094488	4.80315000	5.51181100
306.66155288	4.88189000	5.51181100
306.69216088	4.96063000	5.51181100
306.72276888	4.96063000	5.51181100
306.75337688	5.03937000	5.51181100
306.78398488	5.11811000	5.51181100
306.81459288	5.19685000	5.51181100
306.84520088	5.19685000	5.51181100
306.87580888	5.27559000	5.59055100
306.90641688	5.35433100	5.59055100
306.93702488	5.35433100	5.59055100
306.96763289	5.43307100	5.59055100
306.99824089	5.51181100	5.59055100
307.02884889	5.51181100	5.59055100
307.05945689	5.59055100	5.59055100
307.09006489	5.59055100	5.59055100
307.12067289	5.66929100	5.59055100
307.15128089	5.74803200	5.59055100
307.18188889	5.74803200	5.59055100
307.21249689	5.82677200	5.59055100
307.24310489	5.90551200	5.59055100
307.27371289	5.90551200	5.59055100
307.30432089	5.98425200	5.59055100
307.33492889	5.98425200	5.66929100
307.36553689	6.06299200	5.59055100
307.39614489	6.06299200	5.66929100
307.42675289	6.14173200	5.66929100
307.45736089	6.14173200	5.66929100
307.48796889	6.22047200	5.66929100
307.51857689	6.22047200	5.66929100
307.54918489	6.29921200	5.66929100
307.57979289	6.29921200	5.66929100
307.61040089	6.37795300	5.66929100
307.64100889	6.37795300	5.66929100
307.67161689	6.45669300	5.66929100
307.70222489	6.45669300	5.66929100
307.73283289	6.53543300	5.66929100
307.76344089	6.53543300	5.66929100
307.79404889	6.61417300	5.74803200
307.82465689	6.61417300	5.66929100
307.85526489	6.69291400	5.74803200
307.88587289	6.69291400	5.74803200
307.91648089	6.77165400	5.74803200
307.94708889	6.77165400	5.74803200
307.97769689	6.85039400	5.74803200
308.00830489	6.85039400	5.74803200
308.03891289	6.92913400	5.74803200
308.06952089	6.92913400	5.74803200
308.10012889	7.00787400	5.74803200
308.13073689	7.00787400	5.74803200
308.16134489	7.00787400	5.74803200
308.19195289	7.00787400	5.74803200
308.22256089	7.08661400	5.74803200
308.25316889	7.08661400	5.74803200
308.28377689	7.16535400	5.74803200
308.31438489	7.16535400	5.82677200
308.34499289	7.16535400	5.82677200
308.37560089	7.16535400	5.82677200
308.40620889	7.24409400	5.82677200
308.43681689	7.24409400	5.82677200
308.46742489	7.24409400	5.82677200
308.49803289	7.32283400	5.82677200
308.52864089	7.32283400	5.82677200
308.55924889	7.32283400	5.82677200
308.58985689	7.40157500	5.82677200
308.62046489	7.40157500	5.82677200
308.65107289	7.40157500	5.82677200
308.68168089	7.40157500	5.82677200
