Tid	Kanal A	Kanal B
146.94900842	7.55905500	4.40944900
146.97961642	7.55905500	4.40944900
147.01022442	7.55905500	4.40944900
147.04083242	7.55905500	4.40944900
147.07144042	7.55905500	4.40944900
147.10204842	7.55905500	4.40944900
147.13265642	7.48031500	4.40944900
147.16326442	7.48031500	4.40944900
147.19387242	7.40157500	4.40944900
147.22448042	7.40157500	4.40944900
147.25508842	7.40157500	4.40944900
147.28569642	7.40157500	4.40944900
147.31630442	7.32283400	4.40944900
147.34691242	7.32283400	4.48818900
147.37752042	7.32283400	4.40944900
147.40812843	7.24409400	4.48818900
147.43873643	7.24409400	4.48818900
147.46934443	7.24409400	4.48818900
147.49995243	7.16535400	4.48818900
147.53056043	7.16535400	4.48818900
147.56116843	7.08661400	4.48818900
147.59177643	7.08661400	4.48818900
147.62238443	7.00787400	4.48818900
147.65299243	7.00787400	4.48818900
147.68360043	6.92913400	4.48818900
147.71420843	6.92913400	4.48818900
147.74481643	6.85039400	4.48818900
147.77542443	6.85039400	4.48818900
147.80603243	6.77165400	4.48818900
147.83664043	6.69291400	4.48818900
147.86724843	6.61417300	4.56692900
147.89785643	6.61417300	4.56692900
147.92846443	6.53543300	4.56692900
147.95907243	6.45669300	4.56692900
147.98968043	6.45669300	4.56692900
148.02028843	6.37795300	4.56692900
148.05089643	6.29921200	4.56692900
148.08150443	6.29921200	4.56692900
148.11211243	6.22047200	4.56692900
148.14272043	6.14173200	4.56692900
148.17332843	6.06299200	4.56692900
148.20393643	5.98425200	4.56692900
148.23454443	5.90551200	4.56692900
148.26515243	5.82677200	4.56692900
148.29576043	5.74803200	4.64566900
148.32636843	5.74803200	4.64566900
148.35697643	5.66929100	4.56692900
148.38758443	5.59055100	4.64566900
148.41819243	5.51181100	4.64566900
148.44880043	5.43307100	4.64566900
148.47940843	5.35433100	4.64566900
148.51001643	5.27559000	4.64566900
148.54062443	5.19685000	4.64566900
148.57123243	5.11811000	4.64566900
148.60184043	5.03937000	4.64566900
148.63244843	4.96063000	4.64566900
148.66305643	4.88189000	4.64566900
148.69366443	4.80315000	4.64566900
148.72427243	4.64566900	4.64566900
148.75488043	4.64566900	4.72441000
148.78548843	4.48818900	4.64566900
148.81609643	4.40944900	4.72441000
148.84670443	4.33070900	4.72441000
148.87731243	4.25196800	4.72441000
148.90792043	4.17322800	4.72441000
148.93852843	4.09448800	4.72441000
148.96913643	4.01574800	4.72441000
148.99974443	3.93700800	4.72441000
149.03035243	3.85826800	4.72441000
149.06096043	3.77952800	4.72441000
149.09156843	3.70078700	4.72441000
149.12217643	3.62204700	4.72441000
149.15278443	3.54330700	4.72441000
149.18339243	3.46456700	4.72441000
149.21400043	3.38582700	4.72441000
149.24460843	3.30708700	4.72441000
149.27521643	3.22834600	4.72441000
149.30582443	3.14960600	4.72441000
149.33643243	3.07086600	4.80315000
149.36704043	2.99212600	4.80315000
149.39764843	2.91338600	4.80315000
149.42825643	2.83464600	4.80315000
149.45886443	2.75590500	4.80315000
149.48947243	2.67716500	4.80315000
149.52008043	2.59842500	4.80315000
149.55068843	2.51968500	4.80315000
149.58129643	2.44094500	4.80315000
149.61190443	2.36220500	4.80315000
149.64251243	2.28346500	4.80315000
149.67312043	2.20472400	4.80315000
149.70372843	2.20472400	4.80315000
149.73433643	2.04724400	4.80315000
149.76494443	2.04724400	4.80315000
149.79555243	1.96850400	4.80315000
149.82616043	1.88976400	4.88189000
149.85676843	1.88976400	4.88189000
149.88737643	1.81102400	4.88189000
149.91798443	1.73228300	4.88189000
149.94859243	1.65354300	4.88189000
149.97920043	1.57480300	4.88189000
150.00980843	1.49606300	4.88189000
150.04041643	1.49606300	4.88189000
150.07102443	1.41732300	4.88189000
150.10163243	1.41732300	4.88189000
150.13224043	1.33858300	4.88189000
150.16284843	1.25984300	4.88189000
150.19345643	1.18110200	4.88189000
150.22406443	1.18110200	4.88189000
150.25467243	1.10236200	4.88189000
150.28528043	1.10236200	4.96063000
150.31588843	1.02362200	4.88189000
150.34649643	1.02362200	4.96063000
150.37710443	0.94488190	4.96063000
150.40771243	0.94488190	4.96063000
150.43832043	0.86614170	4.96063000
150.46892843	0.86614170	4.96063000
150.49953643	0.86614170	4.96063000
150.53014443	0.78740160	4.96063000
150.56075243	0.78740160	4.96063000
150.59136043	0.70866140	4.96063000
150.62196843	0.70866140	4.96063000
150.65257643	0.70866140	4.96063000
150.68318443	0.62992130	4.96063000
150.71379243	0.62992130	4.96063000
150.74440043	0.62992130	4.96063000
150.77500843	0.62992130	5.03937000
150.80561643	0.55118110	5.03937000
150.83622443	0.55118110	4.96063000
150.86683243	0.55118110	5.03937000
150.89744044	0.55118110	5.03937000
150.92804844	0.55118110	5.03937000
150.95865644	0.55118110	5.03937000
150.98926444	0.55118110	5.03937000
151.01987244	0.55118110	5.03937000
151.05048044	0.55118110	5.03937000
151.08108844	0.55118110	5.03937000
151.11169644	0.55118110	5.03937000
151.14230444	0.55118110	5.03937000
151.17291244	0.55118110	5.03937000
151.20352044	0.55118110	5.03937000
151.23412844	0.55118110	5.03937000
151.26473644	0.55118110	5.03937000
151.29534444	0.55118110	5.11811000
151.32595244	0.55118110	5.11811000
151.35656044	0.55118110	5.11811000
151.38716844	0.55118110	5.11811000
151.41777644	0.55118110	5.11811000
151.44838444	0.62992130	5.11811000
151.47899244	0.62992130	5.11811000
151.50960044	0.62992130	5.11811000
151.54020844	0.70866140	5.11811000
151.57081644	0.70866140	5.11811000
151.60142444	0.70866140	5.11811000
151.63203244	0.78740160	5.11811000
151.66264044	0.70866140	5.11811000
151.69324844	0.78740160	5.11811000
151.72385644	0.78740160	5.11811000
151.75446444	0.86614170	5.11811000
151.78507244	0.86614170	5.19685000
151.81568044	0.86614170	5.19685000
151.84628844	0.94488190	5.11811000
151.87689644	0.94488190	5.19685000
151.90750444	1.02362200	5.19685000
151.93811244	1.02362200	5.19685000
151.96872044	1.02362200	5.19685000
151.99932844	1.18110200	5.19685000
152.02993644	1.18110200	5.19685000
152.06054444	1.18110200	5.19685000
152.09115244	1.18110200	5.19685000
152.12176044	1.25984300	5.19685000
152.15236844	1.33858300	5.19685000
152.18297644	1.33858300	5.19685000
152.21358444	1.41732300	5.19685000
152.24419244	1.41732300	5.19685000
152.27480044	1.49606300	5.19685000
152.30540844	1.49606300	5.19685000
152.33601644	1.57480300	5.27559000
152.36662444	1.65354300	5.27559000
152.39723244	1.65354300	5.27559000
152.42784044	1.73228300	5.27559000
152.45844844	1.73228300	5.27559000
152.48905644	1.81102400	5.27559000
152.51966444	1.81102400	5.27559000
152.55027244	1.88976400	5.27559000
152.58088044	1.88976400	5.27559000
152.61148844	2.04724400	5.27559000
152.64209644	2.04724400	5.27559000
152.67270444	2.12598400	5.27559000
152.70331244	2.12598400	5.27559000
152.73392044	2.20472400	5.27559000
152.76452844	2.28346500	5.27559000
152.79513644	2.28346500	5.35433100
152.82574444	2.36220500	5.27559000
152.85635244	2.44094500	5.35433100
152.88696044	2.44094500	5.35433100
152.91756844	2.51968500	5.35433100
152.94817644	2.51968500	5.35433100
152.97878444	2.59842500	5.35433100
153.00939244	2.67716500	5.35433100
153.04000044	2.67716500	5.35433100
153.07060844	2.75590500	5.35433100
153.10121644	2.83464600	5.35433100
153.13182444	2.83464600	5.35433100
153.16243244	2.91338600	5.35433100
153.19304044	2.99212600	5.35433100
153.22364844	3.07086600	5.35433100
153.25425644	3.07086600	5.35433100
153.28486444	3.14960600	5.43307100
153.31547244	3.22834600	5.43307100
153.34608044	3.22834600	5.43307100
153.37668844	3.30708700	5.43307100
153.40729644	3.38582700	5.43307100
153.43790444	3.38582700	5.43307100
153.46851244	3.46456700	5.43307100
153.49912044	3.54330700	5.43307100
153.52972844	3.62204700	5.43307100
153.56033644	3.62204700	5.43307100
153.59094444	3.70078700	5.43307100
153.62155244	3.77952800	5.43307100
153.65216044	3.85826800	5.43307100
153.68276844	3.93700800	5.43307100
153.71337644	3.93700800	5.43307100
153.74398444	4.01574800	5.51181100
153.77459244	4.09448800	5.51181100
153.80520044	4.09448800	5.51181100
153.83580844	4.17322800	5.51181100
153.86641644	4.25196800	5.51181100
153.89702444	4.33070900	5.51181100
153.92763244	4.40944900	5.51181100
153.95824044	4.40944900	5.51181100
153.98884844	4.48818900	5.51181100
154.01945644	4.56692900	5.51181100
154.05006444	4.64566900	5.51181100
154.08067244	4.72441000	5.51181100
154.11128044	4.72441000	5.51181100
154.14188844	4.80315000	5.51181100
154.17249644	4.80315000	5.51181100
154.20310444	4.88189000	5.51181100
154.23371244	4.96063000	5.59055100
154.26432044	5.03937000	5.59055100
154.29492844	5.11811000	5.59055100
154.32553644	5.11811000	5.59055100
154.35614445	5.19685000	5.59055100
154.38675245	5.27559000	5.59055100
154.41736045	5.27559000	5.59055100
154.44796845	5.35433100	5.59055100
154.47857645	5.43307100	5.59055100
154.50918445	5.43307100	5.59055100
154.53979245	5.51181100	5.59055100
154.57040045	5.59055100	5.59055100
154.60100845	5.59055100	5.59055100
154.63161645	5.66929100	5.66929100
154.66222445	5.74803200	5.59055100
154.69283245	5.74803200	5.59055100
154.72344045	5.82677200	5.59055100
154.75404845	5.90551200	5.59055100
154.78465645	5.90551200	5.59055100
154.81526445	5.98425200	5.66929100
154.84587245	5.98425200	5.66929100
154.87648045	6.06299200	5.66929100
154.90708845	6.06299200	5.66929100
154.93769645	6.14173200	5.66929100
154.96830445	6.14173200	5.66929100
154.99891245	6.22047200	5.66929100
155.02952045	6.22047200	5.66929100
155.06012845	6.29921200	5.66929100
155.09073645	6.37795300	5.66929100
155.12134445	6.37795300	5.66929100
155.15195245	6.45669300	5.66929100
155.18256045	6.45669300	5.66929100
155.21316845	6.53543300	5.66929100
155.24377645	6.53543300	5.66929100
155.27438445	6.61417300	5.66929100
155.30499245	6.61417300	5.74803200
155.33560045	6.61417300	5.74803200
155.36620845	6.69291400	5.74803200
155.39681645	6.77165400	5.74803200
155.42742445	6.77165400	5.74803200
155.45803245	6.77165400	5.74803200
155.48864045	6.85039400	5.74803200
155.51924845	6.85039400	5.74803200
155.54985645	6.92913400	5.74803200
155.58046445	6.92913400	5.74803200
155.61107245	7.00787400	5.74803200
155.64168045	7.00787400	5.74803200
155.67228845	7.00787400	5.82677200
155.70289645	7.08661400	5.74803200
155.73350445	7.08661400	5.74803200
155.76411245	7.08661400	5.82677200
155.79472045	7.16535400	5.82677200
155.82532845	7.16535400	5.82677200
155.85593645	7.16535400	5.82677200
155.88654445	7.16535400	5.82677200
155.91715245	7.24409400	5.82677200
155.94776045	7.24409400	5.82677200
155.97836845	7.32283400	5.82677200
156.00897645	7.32283400	5.82677200
156.03958445	7.32283400	5.82677200
156.07019245	7.32283400	5.82677200
156.10080045	7.40157500	5.82677200
156.13140845	7.40157500	5.82677200
156.16201645	7.40157500	5.82677200
156.19262445	7.48031500	5.82677200
156.22323245	7.48031500	5.90551200
156.25384045	7.48031500	5.82677200
156.28444845	7.48031500	5.90551200
156.31505645	7.48031500	5.90551200
156.34566445	7.55905500	5.90551200
156.37627245	7.48031500	5.90551200
156.40688045	7.55905500	5.90551200
156.43748845	7.55905500	5.90551200
156.46809645	7.55905500	5.90551200
156.49870445	7.55905500	5.90551200
156.52931245	7.63779500	5.90551200
156.55992045	7.63779500	5.90551200
156.59052845	7.63779500	5.90551200
156.62113645	7.63779500	5.90551200
156.65174445	7.63779500	5.90551200
156.68235245	7.63779500	5.90551200
156.71296045	7.63779500	5.98425200
156.74356845	7.63779500	5.98425200
156.77417645	7.63779500	5.90551200
156.80478445	7.63779500	5.98425200
156.83539245	7.63779500	5.98425200
156.86600045	7.63779500	5.98425200
156.89660845	7.63779500	5.98425200
156.92721645	7.63779500	5.98425200
156.95782445	7.63779500	5.98425200
156.98843245	7.63779500	5.98425200
157.01904045	7.63779500	5.98425200
157.04964845	7.63779500	5.98425200
157.08025645	7.63779500	5.98425200
157.11086445	7.55905500	5.98425200
157.14147245	7.63779500	5.98425200
157.17208045	7.63779500	5.98425200
157.20268845	7.63779500	6.06299200
157.23329645	7.55905500	6.06299200
157.26390445	7.55905500	6.06299200
157.29451245	7.55905500	6.06299200
157.32512045	7.55905500	6.06299200
157.35572845	7.48031500	6.06299200
157.38633645	7.55905500	6.06299200
157.41694445	7.48031500	6.06299200
157.44755245	7.48031500	6.06299200
157.47816045	7.48031500	6.06299200
157.50876845	7.48031500	6.06299200
157.53937645	7.40157500	6.06299200
157.56998445	7.40157500	6.06299200
157.60059245	7.40157500	6.06299200
157.63120045	7.32283400	6.14173200
157.66180845	7.32283400	6.06299200
157.69241645	7.32283400	6.06299200
157.72302445	7.24409400	6.06299200
157.75363245	7.24409400	6.14173200
157.78424045	7.16535400	6.14173200
157.81484846	7.16535400	6.14173200
157.84545646	7.08661400	6.14173200
157.87606446	7.08661400	6.14173200
157.90667246	7.08661400	6.14173200
157.93728046	7.00787400	6.14173200
157.96788846	7.00787400	6.14173200
157.99849646	6.92913400	6.14173200
158.02910446	6.85039400	6.14173200
158.05971246	6.85039400	6.14173200
158.09032046	6.77165400	6.14173200
158.12092846	6.77165400	6.14173200
158.15153646	6.69291400	6.14173200
158.18214446	6.61417300	6.14173200
158.21275246	6.61417300	6.22047200
158.24336046	6.53543300	6.22047200
158.27396846	6.45669300	6.22047200
158.30457646	6.45669300	6.22047200
158.33518446	6.37795300	6.22047200
158.36579246	6.29921200	6.22047200
158.39640046	6.22047200	6.22047200
158.42700846	6.22047200	6.22047200
158.45761646	6.14173200	6.22047200
158.48822446	6.06299200	6.22047200
158.51883246	5.98425200	6.22047200
158.54944046	5.98425200	6.22047200
158.58004846	5.90551200	6.22047200
158.61065646	5.82677200	6.22047200
158.64126446	5.74803200	6.29921200
158.67187246	5.66929100	6.22047200
158.70248046	5.59055100	6.29921200
158.73308846	5.59055100	6.29921200
158.76369646	5.51181100	6.29921200
158.79430446	5.43307100	6.29921200
158.82491246	5.35433100	6.29921200
158.85552046	5.35433100	6.29921200
158.88612846	5.19685000	6.29921200
158.91673646	5.19685000	6.29921200
158.94734446	5.11811000	6.29921200
158.97795246	5.03937000	6.29921200
159.00856046	4.96063000	6.29921200
159.03916846	4.88189000	6.29921200
159.06977646	4.80315000	6.29921200
159.10038446	4.72441000	6.29921200
159.13099246	4.72441000	6.29921200
159.16160046	4.64566900	6.29921200
159.19220846	4.56692900	6.37795300
159.22281646	4.48818900	6.37795300
159.25342446	4.40944900	6.37795300
159.28403246	4.33070900	6.37795300
159.31464046	4.33070900	6.37795300
159.34524846	4.25196800	6.37795300
159.37585646	4.09448800	6.37795300
159.40646446	4.09448800	6.37795300
159.43707246	4.01574800	6.37795300
159.46768046	3.93700800	6.37795300
159.49828846	3.85826800	6.37795300
159.52889646	3.85826800	6.37795300
159.55950446	3.77952800	6.37795300
159.59011246	3.70078700	6.45669300
159.62072046	3.62204700	6.37795300
159.65132846	3.54330700	6.37795300
159.68193646	3.54330700	6.37795300
159.71254446	3.46456700	6.45669300
159.74315246	3.38582700	6.45669300
159.77376046	3.30708700	6.45669300
159.80436846	3.30708700	6.45669300
159.83497646	3.22834600	6.45669300
159.86558446	3.14960600	6.45669300
159.89619246	3.07086600	6.45669300
159.92680046	3.07086600	6.45669300
159.95740846	2.99212600	6.45669300
159.98801646	2.91338600	6.45669300
160.01862446	2.91338600	6.45669300
160.04923246	2.83464600	6.45669300
160.07984046	2.75590500	6.45669300
160.11044846	2.67716500	6.45669300
160.14105646	2.67716500	6.45669300
160.17166446	2.59842500	6.45669300
160.20227246	2.59842500	6.53543300
160.23288046	2.51968500	6.45669300
160.26348846	2.44094500	6.53543300
160.29409646	2.44094500	6.53543300
160.32470446	2.36220500	6.53543300
160.35531246	2.28346500	6.53543300
160.38592046	2.28346500	6.53543300
160.41652846	2.20472400	6.53543300
160.44713646	2.12598400	6.53543300
160.47774446	2.12598400	6.53543300
160.50835246	2.12598400	6.53543300
160.53896046	2.04724400	6.53543300
160.56956846	1.96850400	6.53543300
160.60017646	1.88976400	6.53543300
160.63078446	1.88976400	6.53543300
160.66139246	1.81102400	6.53543300
160.69200046	1.81102400	6.53543300
160.72260846	1.73228300	6.53543300
160.75321646	1.73228300	6.61417300
160.78382446	1.65354300	6.61417300
160.81443246	1.65354300	6.61417300
160.84504046	1.57480300	6.61417300
160.87564846	1.57480300	6.61417300
160.90625646	1.49606300	6.61417300
160.93686446	1.49606300	6.61417300
160.96747246	1.41732300	6.61417300
160.99808046	1.41732300	6.61417300
161.02868846	1.33858300	6.61417300
161.05929646	1.33858300	6.61417300
161.08990446	1.25984300	6.61417300
161.12051246	1.25984300	6.69291400
161.15112046	1.18110200	6.61417300
161.18172846	1.18110200	6.69291400
161.21233646	1.18110200	6.69291400
161.24294446	1.10236200	6.69291400
161.27355246	1.10236200	6.69291400
161.30416047	1.10236200	6.69291400
161.33476847	1.02362200	6.69291400
161.36537647	1.02362200	6.69291400
161.39598447	0.94488190	6.69291400
161.42659247	0.94488190	6.69291400
161.45720047	0.94488190	6.69291400
161.48780847	0.86614170	6.69291400
161.51841647	0.86614170	6.69291400
161.54902447	0.86614170	6.69291400
161.57963247	0.78740160	6.69291400
161.61024047	0.78740160	6.69291400
161.64084847	0.70866140	6.77165400
161.67145647	0.70866140	6.69291400
161.70206447	0.70866140	6.77165400
161.73267247	0.62992130	6.77165400
161.76328047	0.62992130	6.77165400
161.79388847	0.62992130	6.77165400
161.82449647	0.62992130	6.77165400
161.85510447	0.62992130	6.77165400
161.88571247	0.55118110	6.77165400
161.91632047	0.55118110	6.77165400
161.94692847	0.55118110	6.77165400
161.97753647	0.55118110	6.77165400
162.00814447	0.55118110	6.77165400
162.03875247	0.55118110	6.77165400
162.06936047	0.47244100	6.77165400
162.09996847	0.55118110	6.77165400
162.13057647	0.47244100	6.77165400
162.16118447	0.47244100	6.77165400
162.19179247	0.47244100	6.85039400
162.22240047	0.47244100	6.77165400
162.25300847	0.47244100	6.85039400
162.28361647	0.47244100	6.85039400
162.31422447	0.47244100	6.85039400
162.34483247	0.47244100	6.85039400
162.37544047	0.47244100	6.85039400
162.40604847	0.47244100	6.85039400
162.43665647	0.39370080	6.85039400
162.46726447	0.47244100	6.85039400
162.49787247	0.39370080	6.85039400
162.52848047	0.47244100	6.85039400
162.55908847	0.39370080	6.85039400
162.58969647	0.39370080	6.85039400
162.62030447	0.39370080	6.85039400
162.65091247	0.47244100	6.85039400
162.68152047	0.39370080	6.85039400
162.71212847	0.47244100	6.92913400
162.74273647	0.47244100	6.92913400
162.77334447	0.47244100	6.85039400
162.80395247	0.47244100	6.92913400
162.83456047	0.47244100	6.92913400
162.86516847	0.47244100	6.92913400
162.89577647	0.47244100	6.92913400
162.92638447	0.47244100	6.92913400
162.95699247	0.55118110	6.92913400
162.98760047	0.55118110	6.92913400
163.01820847	0.55118110	6.92913400
163.04881647	0.55118110	6.92913400
163.07942447	0.55118110	6.92913400
163.11003247	0.62992130	6.92913400
163.14064047	0.62992130	6.92913400
163.17124847	0.62992130	6.92913400
163.20185647	0.70866140	7.00787400
163.23246447	0.70866140	7.00787400
163.26307247	0.78740160	7.00787400
163.29368047	0.78740160	7.00787400
163.32428847	0.78740160	7.00787400
163.35489647	0.86614170	7.00787400
163.38550447	0.86614170	7.00787400
163.41611247	0.86614170	7.00787400
163.44672047	0.94488190	7.00787400
163.47732847	1.02362200	7.00787400
163.50793647	1.02362200	7.00787400
163.53854447	1.10236200	7.00787400
163.56915247	1.18110200	7.00787400
163.59976047	1.18110200	7.00787400
163.63036847	1.18110200	7.08661400
163.66097647	1.25984300	7.00787400
163.69158447	1.33858300	7.08661400
163.72219247	1.33858300	7.08661400
163.75280047	1.41732300	7.08661400
163.78340847	1.49606300	7.08661400
163.81401647	1.49606300	7.08661400
163.84462447	1.57480300	7.08661400
163.87523247	1.65354300	7.08661400
163.90584047	1.65354300	7.08661400
163.93644847	1.73228300	7.08661400
163.96705647	1.81102400	7.08661400
163.99766447	1.88976400	7.08661400
164.02827247	1.88976400	7.08661400
164.05888047	1.96850400	7.08661400
164.08948847	1.96850400	7.08661400
164.12009647	2.04724400	7.08661400
164.15070447	2.12598400	7.08661400
164.18131247	2.20472400	7.08661400
164.21192047	2.20472400	7.16535400
164.24252847	2.28346500	7.16535400
164.27313647	2.36220500	7.08661400
164.30374447	2.44094500	7.16535400
164.33435247	2.44094500	7.16535400
164.36496047	2.51968500	7.16535400
164.39556847	2.59842500	7.16535400
164.42617647	2.67716500	7.16535400
164.45678447	2.75590500	7.16535400
164.48739247	2.75590500	7.16535400
164.51800047	2.83464600	7.16535400
164.54860847	2.91338600	7.16535400
164.57921647	2.91338600	7.16535400
164.60982447	2.99212600	7.16535400
164.64043247	3.07086600	7.16535400
164.67104047	3.14960600	7.16535400
164.70164847	3.14960600	7.16535400
164.73225647	3.22834600	7.24409400
164.76286448	3.30708700	7.24409400
164.79347248	3.38582700	7.24409400
164.82408048	3.46456700	7.24409400
164.85468848	3.46456700	7.24409400
164.88529648	3.54330700	7.24409400
164.91590448	3.62204700	7.24409400
164.94651248	3.70078700	7.24409400
164.97712048	3.77952800	7.24409400
165.00772848	3.77952800	7.24409400
165.03833648	3.85826800	7.24409400
165.06894448	3.93700800	7.24409400
165.09955248	4.01574800	7.24409400
165.13016048	4.09448800	7.24409400
165.16076848	4.09448800	7.24409400
165.19137648	4.17322800	7.24409400
165.22198448	4.25196800	7.32283400
165.25259248	4.33070900	7.32283400
165.28320048	4.40944900	7.24409400
165.31380848	4.40944900	7.32283400
165.34441648	4.48818900	7.32283400
165.37502448	4.56692900	7.32283400
165.40563248	4.64566900	7.32283400
165.43624048	4.64566900	7.32283400
165.46684848	4.72441000	7.32283400
165.49745648	4.80315000	7.32283400
165.52806448	4.88189000	7.32283400
165.55867248	4.88189000	7.32283400
165.58928048	4.96063000	7.32283400
165.61988848	4.96063000	7.32283400
165.65049648	5.03937000	7.40157500
165.68110448	5.11811000	7.32283400
165.71171248	5.19685000	7.40157500
165.74232048	5.19685000	7.32283400
165.77292848	5.27559000	7.40157500
165.80353648	5.35433100	7.40157500
165.83414448	5.35433100	7.40157500
165.86475248	5.43307100	7.40157500
165.89536048	5.51181100	7.40157500
165.92596848	5.51181100	7.40157500
165.95657648	5.59055100	7.40157500
165.98718448	5.59055100	7.40157500
166.01779248	5.66929100	7.40157500
166.04840048	5.66929100	7.40157500
166.07900848	5.74803200	7.40157500
166.10961648	5.74803200	7.40157500
166.14022448	5.82677200	7.48031500
166.17083248	5.82677200	7.40157500
166.20144048	5.90551200	7.48031500
166.23204848	5.90551200	7.40157500
166.26265648	5.98425200	7.48031500
166.29326448	5.98425200	7.48031500
166.32387248	6.06299200	7.48031500
166.35448048	6.06299200	7.48031500
166.38508848	6.14173200	7.48031500
166.41569648	6.14173200	7.48031500
166.44630448	6.22047200	7.48031500
166.47691248	6.22047200	7.48031500
166.50752048	6.29921200	7.48031500
166.53812848	6.29921200	7.48031500
166.56873648	6.37795300	7.48031500
166.59934448	6.37795300	7.48031500
166.62995248	6.37795300	7.48031500
166.66056048	6.45669300	7.48031500
166.69116848	6.45669300	7.55905500
166.72177648	6.45669300	7.55905500
166.75238448	6.53543300	7.55905500
166.78299248	6.53543300	7.55905500
166.81360048	6.61417300	7.55905500
166.84420848	6.61417300	7.55905500
166.87481648	6.61417300	7.55905500
166.90542448	6.61417300	7.55905500
166.93603248	6.69291400	7.55905500
166.96664048	6.69291400	7.55905500
166.99724848	6.77165400	7.55905500
167.02785648	6.77165400	7.55905500
167.05846448	6.77165400	7.55905500
167.08907248	6.85039400	7.55905500
167.11968048	6.85039400	7.55905500
167.15028848	6.85039400	7.55905500
167.18089648	6.92913400	7.55905500
167.21150448	6.92913400	7.55905500
167.24211248	6.92913400	7.63779500
167.27272048	7.00787400	7.63779500
167.30332848	7.00787400	7.63779500
167.33393648	7.00787400	7.63779500
167.36454448	7.00787400	7.63779500
167.39515248	7.08661400	7.63779500
167.42576048	7.08661400	7.63779500
167.45636848	7.08661400	7.63779500
167.48697648	7.16535400	7.63779500
167.51758448	7.16535400	7.63779500
167.54819248	7.16535400	7.63779500
167.57880048	7.16535400	7.63779500
167.60940848	7.24409400	7.63779500
167.64001648	7.24409400	7.63779500
167.67062448	7.24409400	7.71653600
167.70123248	7.24409400	7.63779500
167.73184048	7.32283400	7.63779500
167.76244848	7.32283400	7.71653600
167.79305648	7.32283400	7.71653600
167.82366448	7.32283400	7.71653600
167.85427248	7.32283400	7.71653600
167.88488048	7.40157500	7.71653600
167.91548848	7.40157500	7.71653600
167.94609648	7.40157500	7.71653600
167.97670448	7.40157500	7.71653600
168.00731248	7.40157500	7.71653600
168.03792048	7.48031500	7.71653600
168.06852848	7.48031500	7.71653600
168.09913648	7.48031500	7.71653600
168.12974448	7.55905500	7.71653600
168.16035248	7.55905500	7.71653600
168.19096048	7.48031500	7.71653600
168.22156849	7.55905500	7.79527600
168.25217649	7.55905500	7.79527600
168.28278449	7.55905500	7.79527600
168.31339249	7.55905500	7.79527600
168.34400049	7.63779500	7.79527600
168.37460849	7.63779500	7.79527600
168.40521649	7.63779500	7.79527600
168.43582449	7.63779500	7.79527600
168.46643249	7.63779500	7.79527600
168.49704049	7.63779500	7.79527600
168.52764849	7.71653600	7.79527600
168.55825649	7.63779500	7.79527600
168.58886449	7.71653600	7.79527600
168.61947249	7.71653600	7.87401600
168.65008049	7.71653600	7.79527600
168.68068849	7.71653600	7.79527600
168.71129649	7.71653600	7.87401600
168.74190449	7.71653600	7.87401600
168.77251249	7.79527600	7.87401600
168.80312049	7.71653600	7.87401600
168.83372849	7.79527600	7.87401600
168.86433649	7.79527600	7.87401600
168.89494449	7.79527600	7.87401600
168.92555249	7.79527600	7.87401600
168.95616049	7.79527600	7.87401600
168.98676849	7.79527600	7.87401600
169.01737649	7.79527600	7.87401600
169.04798449	7.79527600	7.87401600
169.07859249	7.79527600	7.87401600
169.10920049	7.79527600	7.87401600
169.13980849	7.79527600	7.87401600
169.17041649	7.79527600	7.87401600
169.20102449	7.79527600	7.87401600
169.23163249	7.79527600	7.87401600
169.26224049	7.79527600	7.87401600
169.29284849	7.79527600	7.95275600
169.32345649	7.79527600	7.95275600
169.35406449	7.79527600	7.95275600
169.38467249	7.79527600	7.95275600
169.41528049	7.79527600	7.95275600
169.44588849	7.79527600	7.95275600
169.47649649	7.79527600	7.95275600
169.50710449	7.79527600	7.95275600
169.53771249	7.79527600	7.95275600
169.56832049	7.79527600	7.95275600
169.59892849	7.71653600	7.95275600
169.62953649	7.71653600	7.95275600
169.66014449	7.71653600	7.95275600
169.69075249	7.71653600	7.95275600
169.72136049	7.71653600	7.95275600
169.75196849	7.71653600	8.03149600
169.78257649	7.63779500	8.03149600
169.81318449	7.63779500	8.03149600
169.84379249	7.63779500	8.03149600
169.87440049	7.63779500	8.03149600
169.90500849	7.63779500	8.03149600
169.93561649	7.63779500	8.03149600
169.96622449	7.55905500	8.03149600
169.99683249	7.55905500	8.03149600
170.02744049	7.55905500	8.03149600
170.05804849	7.55905500	8.03149600
170.08865649	7.48031500	8.03149600
170.11926449	7.48031500	8.03149600
170.14987249	7.40157500	8.03149600
170.18048049	7.40157500	8.11023600
170.21108849	7.40157500	8.11023600
170.24169649	7.32283400	8.11023600
170.27230449	7.32283400	8.11023600
170.30291249	7.32283400	8.11023600
170.33352049	7.24409400	8.11023600
170.36412849	7.24409400	8.11023600
170.39473649	7.16535400	8.11023600
170.42534449	7.16535400	8.11023600
170.45595249	7.08661400	8.11023600
170.48656049	7.08661400	8.11023600
170.51716849	7.00787400	8.11023600
170.54777649	7.00787400	8.11023600
170.57838449	6.92913400	8.11023600
170.60899249	6.92913400	8.11023600
170.63960049	6.85039400	8.11023600
170.67020849	6.77165400	8.11023600
