Tid	Kanal A	Kanal B
111.29068832	5.98425200	9.37007900
111.32129632	5.98425200	9.37007900
111.35190432	5.98425200	9.37007900
111.38251232	5.90551200	9.37007900
111.41312032	5.98425200	9.37007900
111.44372832	5.98425200	9.37007900
111.47433632	5.98425200	9.37007900
111.50494432	5.98425200	9.37007900
111.53555232	5.98425200	9.37007900
111.56616032	5.90551200	9.37007900
111.59676832	5.90551200	9.37007900
111.62737632	5.90551200	9.37007900
111.65798432	5.90551200	9.37007900
111.68859232	5.90551200	9.29133900
111.71920032	5.90551200	9.37007900
111.74980832	5.82677200	9.29133900
111.78041632	5.82677200	9.29133900
111.81102432	5.82677200	9.29133900
111.84163232	5.82677200	9.29133900
111.87224032	5.74803200	9.29133900
111.90284832	5.74803200	9.29133900
111.93345632	5.74803200	9.29133900
111.96406432	5.74803200	9.29133900
111.99467232	5.74803200	9.29133900
112.02528032	5.66929100	9.29133900
112.05588832	5.66929100	9.29133900
112.08649632	5.66929100	9.29133900
112.11710432	5.59055100	9.21259900
112.14771232	5.59055100	9.21259900
112.17832032	5.59055100	9.21259900
112.20892832	5.59055100	9.29133900
112.23953632	5.51181100	9.21259900
112.27014432	5.51181100	9.21259900
112.30075232	5.43307100	9.21259900
112.33136032	5.43307100	9.21259900
112.36196832	5.43307100	9.21259900
112.39257632	5.43307100	9.21259900
112.42318432	5.35433100	9.21259900
112.45379232	5.35433100	9.21259900
112.48440032	5.27559000	9.21259900
112.51500832	5.27559000	9.21259900
112.54561632	5.27559000	9.21259900
112.57622432	5.19685000	9.21259900
112.60683232	5.19685000	9.21259900
112.63744032	5.11811000	9.21259900
112.66804832	5.11811000	9.13385900
112.69865632	5.03937000	9.13385900
112.72926433	5.03937000	9.13385900
112.75987233	5.03937000	9.21259900
112.79048033	4.96063000	9.13385900
112.82108833	4.88189000	9.13385900
112.85169633	4.88189000	9.13385900
112.88230433	4.80315000	9.13385900
112.91291233	4.80315000	9.13385900
112.94352033	4.72441000	9.13385900
112.97412833	4.64566900	9.13385900
113.00473633	4.64566900	9.13385900
113.03534433	4.56692900	9.13385900
113.06595233	4.56692900	9.13385900
113.09656033	4.48818900	9.13385900
113.12716833	4.48818900	9.13385900
113.15777633	4.40944900	9.13385900
113.18838433	4.33070900	9.05511800
113.21899233	4.25196800	9.13385900
113.24960033	4.25196800	9.05511800
113.28020833	4.17322800	9.05511800
113.31081633	4.09448800	9.05511800
113.34142433	4.01574800	9.05511800
113.37203233	4.01574800	9.05511800
113.40264033	3.93700800	9.05511800
113.43324833	3.85826800	9.05511800
113.46385633	3.85826800	9.05511800
113.49446433	3.77952800	9.05511800
113.52507233	3.70078700	9.05511800
113.55568033	3.62204700	9.05511800
113.58628833	3.62204700	9.05511800
113.61689633	3.54330700	9.05511800
113.64750433	3.54330700	9.05511800
113.67811233	3.46456700	8.97637700
113.70872033	3.38582700	8.97637700
113.73932833	3.38582700	8.97637700
113.76993633	3.30708700	9.05511800
113.80054433	3.22834600	8.97637700
113.83115233	3.22834600	8.97637700
113.86176033	3.14960600	8.97637700
113.89236833	3.07086600	8.97637700
113.92297633	3.07086600	8.97637700
113.95358433	2.99212600	8.97637700
113.98419233	2.99212600	8.97637700
114.01480033	2.91338600	8.97637700
114.04540833	2.83464600	8.97637700
114.07601633	2.83464600	8.97637700
114.10662433	2.83464600	8.97637700
114.13723233	2.75590500	8.97637700
114.16784033	2.75590500	8.97637700
114.19844833	2.67716500	8.97637700
114.22905633	2.67716500	8.97637700
114.25966433	2.59842500	8.89763700
114.29027233	2.59842500	8.97637700
114.32088033	2.59842500	8.89763700
114.35148833	2.51968500	8.89763700
114.38209633	2.51968500	8.89763700
114.41270433	2.51968500	8.89763700
114.44331233	2.44094500	8.89763700
114.47392033	2.44094500	8.89763700
114.50452833	2.44094500	8.89763700
114.53513633	2.36220500	8.89763700
114.56574433	2.36220500	8.89763700
114.59635233	2.36220500	8.89763700
114.62696033	2.36220500	8.81889700
114.65756833	2.28346500	8.89763700
114.68817633	2.28346500	8.89763700
114.71878433	2.28346500	8.89763700
114.74939233	2.28346500	8.89763700
114.78000033	2.20472400	8.89763700
114.81060833	2.20472400	8.81889700
114.84121633	2.20472400	8.81889700
114.87182433	2.20472400	8.81889700
114.90243233	2.12598400	8.81889700
114.93304033	2.12598400	8.81889700
114.96364833	2.12598400	8.81889700
114.99425633	2.04724400	8.81889700
115.02486433	2.04724400	8.81889700
115.05547233	2.04724400	8.81889700
115.08608033	2.04724400	8.81889700
115.11668833	1.96850400	8.81889700
115.14729633	1.96850400	8.81889700
115.17790433	1.88976400	8.81889700
115.20851233	1.88976400	8.81889700
115.23912033	1.88976400	8.81889700
115.26972833	1.88976400	8.81889700
115.30033633	1.81102400	8.74015700
115.33094433	1.81102400	8.74015700
115.36155233	1.73228300	8.81889700
115.39216033	1.73228300	8.74015700
115.42276833	1.73228300	8.74015700
115.45337633	1.73228300	8.74015700
115.48398433	1.65354300	8.74015700
115.51459233	1.65354300	8.74015700
115.54520033	1.57480300	8.74015700
115.57580833	1.57480300	8.74015700
115.60641633	1.57480300	8.74015700
115.63702433	1.49606300	8.74015700
115.66763233	1.49606300	8.74015700
115.69824033	1.49606300	8.74015700
115.72884833	1.41732300	8.74015700
115.75945633	1.41732300	8.74015700
115.79006433	1.41732300	8.66141700
115.82067233	1.41732300	8.74015700
115.85128033	1.33858300	8.74015700
115.88188833	1.33858300	8.66141700
115.91249633	1.25984300	8.66141700
115.94310433	1.25984300	8.66141700
115.97371233	1.25984300	8.66141700
116.00432033	1.25984300	8.66141700
116.03492833	1.25984300	8.66141700
116.06553633	1.18110200	8.66141700
116.09614433	1.18110200	8.66141700
116.12675233	1.18110200	8.66141700
116.15736033	1.10236200	8.66141700
116.18796833	1.10236200	8.66141700
116.21857634	1.10236200	8.66141700
116.24918434	1.10236200	8.66141700
116.27979234	1.10236200	8.58267700
116.31040034	1.10236200	8.66141700
116.34100834	1.02362200	8.66141700
116.37161634	1.02362200	8.58267700
116.40222434	1.02362200	8.58267700
116.43283234	1.02362200	8.58267700
116.46344034	1.02362200	8.58267700
116.49404834	0.94488190	8.58267700
116.52465634	0.94488190	8.58267700
116.55526434	0.94488190	8.58267700
116.58587234	0.94488190	8.58267700
116.61648034	0.94488190	8.58267700
116.64708834	0.94488190	8.58267700
116.67769634	0.94488190	8.58267700
116.70830434	0.86614170	8.58267700
116.73891234	0.86614170	8.58267700
116.76952034	0.86614170	8.58267700
116.80012834	0.86614170	8.58267700
116.83073634	0.86614170	8.50393700
116.86134434	0.86614170	8.58267700
116.89195234	0.78740160	8.58267700
116.92256034	0.78740160	8.50393700
116.95316834	0.78740160	8.50393700
116.98377634	0.78740160	8.50393700
117.01438434	0.78740160	8.50393700
117.04499234	0.78740160	8.50393700
117.07560034	0.70866140	8.50393700
117.10620834	0.70866140	8.50393700
117.13681634	0.70866140	8.50393700
117.16742434	0.70866140	8.50393700
117.19803234	0.70866140	8.50393700
117.22864034	0.70866140	8.50393700
117.25924834	0.70866140	8.50393700
117.28985634	0.62992130	8.50393700
117.32046434	0.62992130	8.50393700
117.35107234	0.62992130	8.50393700
117.38168034	0.62992130	8.50393700
117.41228834	0.62992130	8.50393700
117.44289634	0.62992130	8.50393700
117.47350434	0.62992130	8.42519700
117.50411234	0.55118110	8.42519700
117.53472034	0.55118110	8.42519700
117.56532834	0.55118110	8.42519700
117.59593634	0.55118110	8.42519700
117.62654434	0.55118110	8.42519700
117.65715234	0.55118110	8.42519700
117.68776034	0.47244100	8.42519700
117.71836834	0.47244100	8.42519700
117.74897634	0.47244100	8.42519700
117.77958434	0.47244100	8.42519700
117.81019234	0.47244100	8.42519700
117.84080034	0.47244100	8.42519700
117.87140834	0.47244100	8.34645700
117.90201634	0.47244100	8.42519700
117.93262434	0.39370080	8.34645700
117.96323234	0.47244100	8.34645700
117.99384034	0.39370080	8.34645700
118.02444834	0.47244100	8.34645700
118.05505634	0.47244100	8.34645700
118.08566434	0.39370080	8.34645700
118.11627234	0.39370080	8.34645700
118.14688034	0.47244100	8.34645700
118.17748834	0.47244100	8.34645700
118.20809634	0.39370080	8.34645700
118.23870434	0.39370080	8.34645700
118.26931234	0.47244100	8.34645700
118.29992034	0.39370080	8.34645700
118.33052834	0.39370080	8.34645700
118.36113634	0.39370080	8.34645700
118.39174434	0.47244100	8.34645700
118.42235234	0.39370080	8.26771600
118.45296034	0.39370080	8.34645700
118.48356834	0.47244100	8.26771600
118.51417634	0.47244100	8.26771600
118.54478434	0.39370080	8.26771600
118.57539234	0.47244100	8.26771600
118.60600034	0.47244100	8.26771600
118.63660834	0.47244100	8.26771600
118.66721634	0.47244100	8.26771600
118.69782434	0.47244100	8.26771600
118.72843234	0.47244100	8.26771600
118.75904034	0.47244100	8.26771600
118.78964834	0.47244100	8.26771600
118.82025634	0.47244100	8.26771600
118.85086434	0.55118110	8.26771600
118.88147234	0.55118110	8.26771600
118.91208034	0.55118110	8.18897600
118.94268834	0.55118110	8.26771600
118.97329634	0.55118110	8.26771600
119.00390434	0.55118110	8.18897600
119.03451234	0.55118110	8.18897600
119.06512034	0.55118110	8.18897600
119.09572834	0.55118110	8.18897600
119.12633634	0.62992130	8.18897600
119.15694434	0.62992130	8.18897600
119.18755234	0.62992130	8.18897600
119.21816034	0.62992130	8.18897600
119.24876834	0.62992130	8.18897600
119.27937634	0.62992130	8.18897600
119.30998434	0.70866140	8.18897600
119.34059234	0.70866140	8.18897600
119.37120034	0.70866140	8.18897600
119.40180834	0.70866140	8.11023600
119.43241634	0.78740160	8.11023600
119.46302434	0.70866140	8.18897600
119.49363234	0.78740160	8.11023600
119.52424034	0.78740160	8.11023600
119.55484834	0.86614170	8.11023600
119.58545634	0.86614170	8.11023600
119.61606434	0.86614170	8.11023600
119.64667234	0.86614170	8.11023600
119.67728035	0.94488190	8.11023600
119.70788835	0.94488190	8.11023600
119.73849635	0.94488190	8.11023600
119.76910435	1.02362200	8.11023600
119.79971235	1.02362200	8.11023600
119.83032035	1.02362200	8.11023600
119.86092835	1.10236200	8.11023600
119.89153635	1.10236200	8.11023600
119.92214435	1.18110200	8.03149600
119.95275235	1.18110200	8.03149600
119.98336035	1.25984300	8.03149600
120.01396835	1.25984300	8.03149600
120.04457635	1.33858300	8.03149600
120.07518435	1.33858300	8.03149600
120.10579235	1.33858300	8.03149600
120.13640035	1.41732300	8.03149600
120.16700835	1.41732300	8.03149600
120.19761635	1.49606300	8.03149600
120.22822435	1.57480300	8.03149600
120.25883235	1.57480300	8.03149600
120.28944035	1.57480300	8.03149600
120.32004835	1.65354300	8.03149600
120.35065635	1.73228300	8.03149600
120.38126435	1.73228300	8.03149600
120.41187235	1.81102400	8.03149600
120.44248035	1.81102400	8.03149600
120.47308835	1.81102400	7.95275600
120.50369635	1.88976400	7.95275600
120.53430435	1.88976400	7.95275600
120.56491235	1.96850400	8.03149600
120.59552035	1.96850400	7.95275600
120.62612835	2.04724400	7.95275600
120.65673635	2.04724400	7.95275600
120.68734435	2.04724400	7.95275600
120.71795235	2.12598400	7.95275600
120.74856035	2.12598400	7.95275600
120.77916835	2.20472400	7.95275600
120.80977635	2.20472400	7.95275600
120.84038435	2.20472400	7.95275600
120.87099235	2.28346500	7.95275600
120.90160035	2.28346500	7.95275600
120.93220835	2.28346500	7.87401600
120.96281635	2.36220500	7.95275600
120.99342435	2.36220500	7.95275600
121.02403235	2.36220500	7.87401600
121.05464035	2.44094500	7.95275600
121.08524835	2.44094500	7.95275600
121.11585635	2.51968500	7.87401600
121.14646435	2.51968500	7.87401600
121.17707235	2.51968500	7.87401600
121.20768035	2.59842500	7.87401600
121.23828835	2.59842500	7.87401600
121.26889635	2.59842500	7.87401600
121.29950435	2.67716500	7.87401600
121.33011235	2.67716500	7.87401600
121.36072035	2.67716500	7.87401600
121.39132835	2.75590500	7.87401600
121.42193635	2.75590500	7.87401600
121.45254435	2.83464600	7.87401600
121.48315235	2.83464600	7.79527600
121.51376035	2.91338600	7.87401600
121.54436835	2.91338600	7.79527600
121.57497635	2.99212600	7.79527600
121.60558435	2.99212600	7.79527600
121.63619235	2.99212600	7.79527600
121.66680035	3.07086600	7.79527600
121.69740835	3.07086600	7.79527600
121.72801635	3.14960600	7.79527600
121.75862435	3.14960600	7.79527600
121.78923235	3.22834600	7.79527600
121.81984035	3.30708700	7.79527600
121.85044835	3.30708700	7.79527600
121.88105635	3.38582700	7.79527600
121.91166435	3.38582700	7.79527600
121.94227235	3.46456700	7.79527600
121.97288035	3.54330700	7.71653600
122.00348835	3.54330700	7.79527600
122.03409635	3.62204700	7.71653600
122.06470435	3.62204700	7.71653600
122.09531235	3.70078700	7.79527600
122.12592035	3.77952800	7.71653600
122.15652835	3.77952800	7.71653600
122.18713635	3.85826800	7.71653600
122.21774435	3.85826800	7.71653600
122.24835235	3.93700800	7.71653600
122.27896035	4.01574800	7.71653600
122.30956835	4.01574800	7.71653600
122.34017635	4.09448800	7.71653600
122.37078435	4.09448800	7.71653600
122.40139235	4.17322800	7.71653600
122.43200035	4.17322800	7.71653600
122.46260835	4.17322800	7.71653600
122.49321635	4.25196800	7.71653600
122.52382435	4.33070900	7.63779500
122.55443235	4.33070900	7.63779500
122.58504035	4.40944900	7.63779500
122.61564835	4.40944900	7.63779500
122.64625635	4.40944900	7.63779500
122.67686435	4.48818900	7.63779500
122.70747235	4.56692900	7.63779500
122.73808035	4.56692900	7.63779500
122.76868835	4.56692900	7.63779500
122.79929635	4.64566900	7.63779500
122.82990435	4.64566900	7.63779500
122.86051235	4.64566900	7.63779500
122.89112035	4.72441000	7.63779500
122.92172835	4.72441000	7.63779500
122.95233635	4.72441000	7.63779500
122.98294435	4.80315000	7.63779500
123.01355235	4.80315000	7.63779500
123.04416035	4.88189000	7.63779500
123.07476835	4.88189000	7.55905500
123.10537635	4.88189000	7.63779500
123.13598436	4.96063000	7.55905500
123.16659236	4.96063000	7.55905500
123.19720036	4.96063000	7.55905500
123.22780836	5.03937000	7.55905500
123.25841636	5.03937000	7.55905500
123.28902436	5.03937000	7.55905500
123.31963236	5.03937000	7.55905500
123.35024036	5.11811000	7.55905500
123.38084836	5.11811000	7.55905500
123.41145636	5.19685000	7.55905500
123.44206436	5.11811000	7.55905500
123.47267236	5.19685000	7.55905500
123.50328036	5.27559000	7.55905500
123.53388836	5.27559000	7.55905500
123.56449636	5.27559000	7.55905500
123.59510436	5.35433100	7.48031500
123.62571236	5.35433100	7.48031500
123.65632036	5.43307100	7.48031500
123.68692836	5.43307100	7.48031500
123.71753636	5.51181100	7.48031500
123.74814436	5.51181100	7.48031500
123.77875236	5.59055100	7.48031500
123.80936036	5.59055100	7.48031500
123.83996836	5.66929100	7.48031500
123.87057636	5.66929100	7.48031500
123.90118436	5.74803200	7.48031500
123.93179236	5.74803200	7.48031500
123.96240036	5.82677200	7.48031500
123.99300836	5.82677200	7.48031500
124.02361636	5.90551200	7.48031500
124.05422436	5.90551200	7.48031500
124.08483236	5.98425200	7.40157500
124.11544036	5.98425200	7.40157500
124.14604836	6.06299200	7.40157500
124.17665636	6.06299200	7.40157500
124.20726436	6.14173200	7.40157500
124.23787236	6.14173200	7.40157500
124.26848036	6.14173200	7.40157500
124.29908836	6.22047200	7.40157500
124.32969636	6.22047200	7.40157500
124.36030436	6.22047200	7.40157500
124.39091236	6.29921200	7.40157500
124.42152036	6.29921200	7.40157500
124.45212836	6.37795300	7.40157500
124.48273636	6.37795300	7.40157500
124.51334436	6.45669300	7.40157500
124.54395236	6.45669300	7.32283400
124.57456036	6.53543300	7.40157500
124.60516836	6.53543300	7.40157500
124.63577636	6.53543300	7.32283400
124.66638436	6.61417300	7.40157500
124.69699236	6.61417300	7.32283400
124.72760036	6.61417300	7.32283400
124.75820836	6.69291400	7.32283400
124.78881636	6.69291400	7.32283400
124.81942436	6.69291400	7.32283400
124.85003236	6.77165400	7.32283400
124.88064036	6.77165400	7.32283400
124.91124836	6.77165400	7.32283400
124.94185636	6.85039400	7.32283400
124.97246436	6.85039400	7.32283400
125.00307236	6.85039400	7.32283400
125.03368036	6.85039400	7.32283400
125.06428836	6.92913400	7.32283400
125.09489636	6.92913400	7.32283400
125.12550436	6.92913400	7.32283400
125.15611236	7.00787400	7.32283400
125.18672036	7.00787400	7.32283400
125.21732836	7.00787400	7.24409400
125.24793636	7.08661400	7.24409400
125.27854436	7.08661400	7.24409400
125.30915236	7.08661400	7.24409400
125.33976036	7.08661400	7.24409400
125.37036836	7.16535400	7.24409400
125.40097636	7.16535400	7.24409400
125.43158436	7.24409400	7.24409400
125.46219236	7.24409400	7.24409400
125.49280036	7.24409400	7.24409400
125.52340836	7.24409400	7.24409400
125.55401636	7.24409400	7.24409400
125.58462436	7.24409400	7.16535400
125.61523236	7.32283400	7.24409400
125.64584036	7.32283400	7.24409400
125.67644836	7.40157500	7.16535400
125.70705636	7.40157500	7.16535400
125.73766436	7.40157500	7.16535400
125.76827236	7.40157500	7.16535400
125.79888036	7.40157500	7.16535400
125.82948836	7.48031500	7.16535400
125.86009636	7.48031500	7.16535400
125.89070436	7.48031500	7.16535400
125.92131236	7.48031500	7.16535400
125.95192036	7.55905500	7.16535400
125.98252836	7.55905500	7.16535400
126.01313636	7.55905500	7.16535400
126.04374436	7.55905500	7.16535400
126.07435236	7.55905500	7.16535400
126.10496036	7.55905500	7.16535400
126.13556836	7.63779500	7.16535400
126.16617636	7.63779500	7.08661400
126.19678436	7.63779500	7.16535400
126.22739236	7.63779500	7.16535400
126.25800036	7.63779500	7.16535400
126.28860836	7.71653600	7.08661400
126.31921636	7.71653600	7.16535400
126.34982436	7.71653600	7.08661400
126.38043236	7.71653600	7.08661400
126.41104036	7.71653600	7.08661400
126.44164836	7.71653600	7.08661400
126.47225636	7.71653600	7.08661400
126.50286436	7.71653600	7.08661400
126.53347236	7.71653600	7.08661400
126.56408036	7.71653600	7.08661400
126.59468837	7.79527600	7.08661400
126.62529637	7.79527600	7.08661400
126.65590437	7.79527600	7.08661400
126.68651237	7.79527600	7.00787400
126.71712037	7.79527600	7.00787400
126.74772837	7.79527600	7.00787400
126.77833637	7.79527600	7.00787400
126.80894437	7.79527600	7.08661400
126.83955237	7.79527600	7.00787400
126.87016037	7.79527600	7.00787400
126.90076837	7.79527600	7.00787400
126.93137637	7.79527600	7.00787400
126.96198437	7.79527600	7.00787400
126.99259237	7.79527600	7.00787400
127.02320037	7.79527600	7.00787400
127.05380837	7.79527600	7.00787400
127.08441637	7.79527600	7.00787400
127.11502437	7.79527600	7.00787400
127.14563237	7.79527600	7.00787400
127.17624037	7.79527600	7.00787400
127.20684837	7.79527600	7.00787400
127.23745637	7.79527600	7.00787400
127.26806437	7.79527600	7.00787400
127.29867237	7.71653600	6.92913400
127.32928037	7.79527600	6.92913400
127.35988837	7.71653600	6.92913400
127.39049637	7.71653600	6.92913400
127.42110437	7.71653600	6.92913400
127.45171237	7.71653600	6.92913400
127.48232037	7.71653600	6.92913400
127.51292837	7.71653600	6.92913400
127.54353637	7.63779500	6.92913400
127.57414437	7.71653600	6.92913400
127.60475237	7.63779500	6.92913400
127.63536037	7.63779500	6.92913400
127.66596837	7.63779500	6.92913400
127.69657637	7.63779500	6.92913400
127.72718437	7.63779500	6.92913400
127.75779237	7.63779500	6.92913400
127.78840037	7.55905500	6.92913400
127.81900837	7.55905500	6.85039400
127.84961637	7.55905500	6.85039400
127.88022437	7.55905500	6.85039400
127.91083237	7.48031500	6.85039400
127.94144037	7.48031500	6.85039400
127.97204837	7.48031500	6.85039400
128.00265637	7.48031500	6.85039400
128.03326437	7.48031500	6.85039400
128.06387237	7.40157500	6.85039400
128.09448037	7.40157500	6.85039400
128.12508837	7.40157500	6.85039400
128.15569637	7.40157500	6.85039400
128.18630437	7.40157500	6.85039400
128.21691237	7.32283400	6.85039400
128.24752037	7.32283400	6.85039400
128.27812837	7.32283400	6.77165400
128.30873637	7.32283400	6.77165400
128.33934437	7.24409400	6.77165400
128.36995237	7.24409400	6.77165400
128.40056037	7.24409400	6.77165400
128.43116837	7.24409400	6.77165400
128.46177637	7.16535400	6.77165400
128.49238437	7.16535400	6.77165400
128.52299237	7.16535400	6.77165400
128.55360037	7.16535400	6.77165400
128.58420837	7.08661400	6.77165400
128.61481637	7.08661400	6.77165400
128.64542437	7.08661400	6.77165400
128.67603237	7.00787400	6.77165400
128.70664037	7.00787400	6.77165400
128.73724837	7.00787400	6.77165400
128.76785637	6.92913400	6.77165400
128.79846437	6.92913400	6.69291400
128.82907237	6.85039400	6.69291400
128.85968037	6.85039400	6.69291400
128.89028837	6.77165400	6.69291400
128.92089637	6.77165400	6.69291400
128.95150437	6.69291400	6.69291400
128.98211237	6.69291400	6.69291400
129.01272037	6.61417300	6.69291400
129.04332837	6.61417300	6.69291400
129.07393637	6.53543300	6.69291400
129.10454437	6.53543300	6.69291400
129.13515237	6.45669300	6.69291400
129.16576037	6.45669300	6.69291400
129.19636837	6.37795300	6.69291400
129.22697637	6.37795300	6.69291400
129.25758437	6.29921200	6.69291400
129.28819237	6.29921200	6.69291400
129.31880037	6.22047200	6.61417300
129.34940837	6.22047200	6.61417300
129.38001637	6.14173200	6.69291400
129.41062437	6.06299200	6.61417300
129.44123237	5.98425200	6.61417300
129.47184037	5.98425200	6.61417300
129.50244837	5.90551200	6.61417300
129.53305637	5.90551200	6.61417300
129.56366437	5.82677200	6.61417300
129.59427237	5.74803200	6.61417300
129.62488037	5.74803200	6.61417300
129.65548837	5.66929100	6.61417300
129.68609637	5.66929100	6.61417300
129.71670437	5.59055100	6.61417300
129.74731237	5.51181100	6.61417300
129.77792037	5.51181100	6.53543300
129.80852837	5.43307100	6.61417300
129.83913637	5.43307100	6.61417300
129.86974437	5.35433100	6.53543300
129.90035237	5.35433100	6.53543300
129.93096037	5.27559000	6.53543300
129.96156837	5.27559000	6.53543300
129.99217637	5.19685000	6.53543300
130.02278437	5.19685000	6.53543300
130.05339237	5.11811000	6.53543300
130.08400038	5.11811000	6.53543300
130.11460838	5.03937000	6.53543300
130.14521638	5.03937000	6.53543300
130.17582438	4.96063000	6.53543300
130.20643238	4.96063000	6.53543300
130.23704038	4.96063000	6.53543300
130.26764838	4.88189000	6.53543300
130.29825638	4.88189000	6.53543300
130.32886438	4.80315000	6.53543300
130.35947238	4.80315000	6.45669300
130.39008038	4.80315000	6.53543300
130.42068838	4.72441000	6.45669300
130.45129638	4.72441000	6.45669300
130.48190438	4.64566900	6.45669300
130.51251238	4.64566900	6.45669300
130.54312038	4.56692900	6.45669300
130.57372838	4.56692900	6.45669300
130.60433638	4.48818900	6.45669300
130.63494438	4.48818900	6.45669300
130.66555238	4.40944900	6.45669300
130.69616038	4.40944900	6.45669300
130.72676838	4.33070900	6.45669300
130.75737638	4.33070900	6.45669300
130.78798438	4.25196800	6.45669300
130.81859238	4.17322800	6.45669300
130.84920038	4.17322800	6.45669300
130.87980838	4.09448800	6.45669300
130.91041638	4.01574800	6.45669300
130.94102438	4.01574800	6.37795300
130.97163238	3.93700800	6.37795300
131.00224038	3.85826800	6.45669300
131.03284838	3.77952800	6.37795300
131.06345638	3.77952800	6.37795300
131.09406438	3.70078700	6.37795300
131.12467238	3.62204700	6.37795300
131.15528038	3.54330700	6.37795300
131.18588838	3.54330700	6.37795300
131.21649638	3.46456700	6.37795300
131.24710438	3.38582700	6.37795300
131.27771238	3.30708700	6.37795300
131.30832038	3.22834600	6.37795300
131.33892838	3.22834600	6.37795300
131.36953638	3.14960600	6.37795300
131.40014438	3.07086600	6.29921200
131.43075238	2.99212600	6.37795300
131.46136038	2.91338600	6.29921200
131.49196838	2.83464600	6.29921200
131.52257638	2.75590500	6.29921200
131.55318438	2.75590500	6.29921200
131.58379238	2.67716500	6.29921200
131.61440038	2.59842500	6.29921200
131.64500838	2.51968500	6.29921200
131.67561638	2.51968500	6.29921200
131.70622438	2.44094500	6.29921200
131.73683238	2.36220500	6.29921200
131.76744038	2.28346500	6.29921200
131.79804838	2.28346500	6.29921200
131.82865638	2.20472400	6.29921200
131.85926438	2.12598400	6.29921200
131.88987238	2.04724400	6.29921200
131.92048038	2.04724400	6.29921200
131.95108838	1.96850400	6.29921200
131.98169638	1.96850400	6.22047200
132.01230438	1.88976400	6.22047200
132.04291238	1.88976400	6.22047200
132.07352038	1.81102400	6.22047200
132.10412838	1.73228300	6.22047200
132.13473638	1.65354300	6.22047200
132.16534438	1.65354300	6.22047200
132.19595238	1.65354300	6.22047200
132.22656038	1.57480300	6.22047200
132.25716838	1.49606300	6.22047200
132.28777638	1.49606300	6.22047200
132.31838438	1.41732300	6.22047200
132.34899238	1.41732300	6.22047200
132.37960038	1.33858300	6.22047200
132.41020838	1.33858300	6.22047200
132.44081638	1.33858300	6.14173200
132.47142438	1.25984300	6.14173200
132.50203238	1.25984300	6.14173200
132.53264038	1.18110200	6.14173200
132.56324838	1.18110200	6.14173200
132.59385638	1.18110200	6.14173200
132.62446438	1.10236200	6.14173200
132.65507238	1.10236200	6.14173200
132.68568038	1.02362200	6.14173200
132.71628838	1.02362200	6.14173200
132.74689638	1.02362200	6.14173200
132.77750438	0.94488190	6.14173200
132.80811238	0.94488190	6.14173200
132.83872038	0.94488190	6.14173200
132.86932838	0.86614170	6.14173200
132.89993638	0.86614170	6.14173200
132.93054438	0.86614170	6.14173200
132.96115238	0.86614170	6.06299200
132.99176038	0.78740160	6.14173200
133.02236838	0.78740160	6.06299200
133.05297638	0.70866140	6.06299200
133.08358438	0.70866140	6.06299200
133.11419238	0.70866140	6.06299200
133.14480038	0.70866140	6.06299200
133.17540838	0.70866140	6.06299200
133.20601638	0.62992130	6.06299200
133.23662438	0.62992130	6.06299200
133.26723238	0.62992130	6.06299200
133.29784038	0.55118110	6.06299200
133.32844838	0.55118110	6.06299200
133.35905638	0.55118110	6.06299200
133.38966438	0.55118110	6.06299200
133.42027238	0.55118110	6.06299200
133.45088038	0.55118110	6.06299200
133.48148838	0.55118110	6.06299200
133.51209638	0.55118110	6.06299200
133.54270439	0.47244100	5.98425200
133.57331239	0.47244100	5.98425200
133.60392039	0.47244100	5.98425200
133.63452839	0.47244100	5.98425200
133.66513639	0.47244100	5.98425200
133.69574439	0.47244100	5.98425200
133.72635239	0.47244100	5.98425200
133.75696039	0.47244100	5.98425200
133.78756839	0.47244100	5.98425200
133.81817639	0.47244100	5.98425200
133.84878439	0.47244100	5.98425200
133.87939239	0.47244100	5.98425200
133.91000039	0.47244100	5.98425200
133.94060839	0.47244100	5.98425200
133.97121639	0.47244100	5.98425200
134.00182439	0.55118110	5.98425200
134.03243239	0.55118110	5.90551200
134.06304039	0.55118110	5.98425200
134.09364839	0.55118110	5.90551200
134.12425639	0.55118110	5.90551200
134.15486439	0.55118110	5.90551200
134.18547239	0.55118110	5.90551200
134.21608039	0.62992130	5.90551200
134.24668839	0.62992130	5.90551200
134.27729639	0.62992130	5.90551200
134.30790439	0.62992130	5.90551200
134.33851239	0.62992130	5.90551200
134.36912039	0.70866140	5.90551200
134.39972839	0.62992130	5.90551200
134.43033639	0.70866140	5.90551200
134.46094439	0.70866140	5.90551200
134.49155239	0.70866140	5.90551200
134.52216039	0.70866140	5.82677200
134.55276839	0.70866140	5.90551200
134.58337639	0.78740160	5.82677200
134.61398439	0.78740160	5.82677200
134.64459239	0.78740160	5.82677200
134.67520039	0.78740160	5.82677200
134.70580839	0.78740160	5.82677200
134.73641639	0.78740160	5.82677200
134.76702439	0.78740160	5.82677200
134.79763239	0.86614170	5.82677200
134.82824039	0.78740160	5.82677200
134.85884839	0.86614170	5.82677200
134.88945639	0.86614170	5.82677200
134.92006439	0.86614170	5.82677200
134.95067239	0.86614170	5.82677200
134.98128039	0.86614170	5.82677200
135.01188839	0.94488190	5.74803200
