Tid	Kanal A	Kanal B
96.78249628	6.29921200	7.55905500
96.81310428	6.37795300	7.55905500
96.84371228	6.37795300	7.55905500
96.87432028	6.45669300	7.55905500
96.90492828	6.45669300	7.55905500
96.93553628	6.53543300	7.55905500
96.96614428	6.53543300	7.55905500
96.99675228	6.61417300	7.55905500
97.02736028	6.69291400	7.55905500
97.05796828	6.69291400	7.55905500
97.08857628	6.69291400	7.55905500
97.11918428	6.77165400	7.63779500
97.14979228	6.77165400	7.55905500
97.18040028	6.85039400	7.63779500
97.21100828	6.85039400	7.63779500
97.24161628	6.85039400	7.63779500
97.27222428	6.92913400	7.63779500
97.30283228	6.92913400	7.63779500
97.33344028	7.00787400	7.63779500
97.36404828	7.00787400	7.63779500
97.39465628	7.00787400	7.63779500
97.42526428	7.08661400	7.63779500
97.45587228	7.08661400	7.63779500
97.48648028	7.08661400	7.63779500
97.51708828	7.16535400	7.63779500
97.54769628	7.16535400	7.63779500
97.57830428	7.16535400	7.63779500
97.60891228	7.16535400	7.71653600
97.63952028	7.24409400	7.71653600
97.67012828	7.24409400	7.63779500
97.70073628	7.24409400	7.71653600
97.73134428	7.32283400	7.71653600
97.76195228	7.32283400	7.71653600
97.79256028	7.32283400	7.71653600
97.82316828	7.32283400	7.71653600
97.85377628	7.32283400	7.71653600
97.88438428	7.40157500	7.71653600
97.91499228	7.40157500	7.71653600
97.94560028	7.40157500	7.71653600
97.97620828	7.40157500	7.71653600
98.00681628	7.48031500	7.71653600
98.03742428	7.48031500	7.71653600
98.06803228	7.48031500	7.71653600
98.09864028	7.48031500	7.71653600
98.12924828	7.48031500	7.79527600
98.15985628	7.55905500	7.79527600
98.19046428	7.55905500	7.79527600
98.22107228	7.55905500	7.79527600
98.25168028	7.55905500	7.79527600
98.28228828	7.63779500	7.79527600
98.31289628	7.63779500	7.79527600
98.34350428	7.63779500	7.79527600
98.37411228	7.63779500	7.79527600
98.40472028	7.63779500	7.79527600
98.43532828	7.63779500	7.79527600
98.46593628	7.71653600	7.79527600
98.49654428	7.71653600	7.79527600
98.52715228	7.63779500	7.79527600
98.55776028	7.71653600	7.79527600
98.58836828	7.71653600	7.79527600
98.61897628	7.71653600	7.79527600
98.64958428	7.71653600	7.87401600
98.68019228	7.71653600	7.87401600
98.71080028	7.71653600	7.87401600
98.74140828	7.71653600	7.87401600
98.77201628	7.71653600	7.87401600
98.80262428	7.71653600	7.87401600
98.83323228	7.79527600	7.87401600
98.86384029	7.79527600	7.87401600
98.89444829	7.79527600	7.87401600
98.92505629	7.79527600	7.87401600
98.95566429	7.79527600	7.87401600
98.98627229	7.79527600	7.87401600
99.01688029	7.79527600	7.87401600
99.04748829	7.79527600	7.87401600
99.07809629	7.79527600	7.87401600
99.10870429	7.79527600	7.95275600
99.13931229	7.79527600	7.95275600
99.16992029	7.79527600	7.95275600
99.20052829	7.79527600	7.95275600
99.23113629	7.79527600	7.95275600
99.26174429	7.79527600	7.95275600
99.29235229	7.79527600	7.95275600
99.32296029	7.79527600	7.95275600
99.35356829	7.79527600	7.95275600
99.38417629	7.79527600	7.95275600
99.41478429	7.79527600	7.95275600
99.44539229	7.79527600	7.95275600
99.47600029	7.79527600	7.95275600
99.50660829	7.79527600	7.95275600
99.53721629	7.79527600	7.95275600
99.56782429	7.79527600	7.95275600
99.59843229	7.79527600	7.95275600
99.62904029	7.79527600	8.03149600
99.65964829	7.79527600	8.03149600
99.69025629	7.79527600	7.95275600
99.72086429	7.79527600	8.03149600
99.75147229	7.71653600	8.03149600
99.78208029	7.71653600	8.03149600
99.81268829	7.71653600	8.03149600
99.84329629	7.71653600	8.03149600
99.87390429	7.71653600	8.03149600
99.90451229	7.71653600	8.03149600
99.93512029	7.71653600	8.03149600
99.96572829	7.71653600	8.03149600
99.99633629	7.63779500	8.03149600
100.02694429	7.63779500	8.03149600
100.05755229	7.63779500	8.03149600
100.08816029	7.63779500	8.03149600
100.11876829	7.63779500	8.03149600
100.14937629	7.55905500	8.03149600
100.17998429	7.55905500	8.11023600
100.21059229	7.55905500	8.03149600
100.24120029	7.48031500	8.11023600
100.27180829	7.55905500	8.11023600
100.30241629	7.48031500	8.11023600
100.33302429	7.48031500	8.11023600
100.36363229	7.48031500	8.11023600
100.39424029	7.48031500	8.11023600
100.42484829	7.40157500	8.11023600
100.45545629	7.40157500	8.11023600
100.48606429	7.40157500	8.11023600
100.51667229	7.40157500	8.11023600
100.54728029	7.32283400	8.11023600
100.57788829	7.32283400	8.11023600
100.60849629	7.24409400	8.18897600
100.63910429	7.24409400	8.18897600
100.66971229	7.16535400	8.18897600
100.70032029	7.16535400	8.18897600
100.73092829	7.16535400	8.18897600
100.76153629	7.16535400	8.18897600
100.79214429	7.08661400	8.18897600
100.82275229	7.08661400	8.18897600
100.85336029	7.00787400	8.18897600
100.88396829	7.00787400	8.18897600
100.91457629	6.92913400	8.18897600
100.94518429	6.85039400	8.18897600
100.97579229	6.85039400	8.18897600
101.00640029	6.85039400	8.18897600
101.03700829	6.77165400	8.26771600
101.06761629	6.69291400	8.18897600
101.09822429	6.69291400	8.18897600
101.12883229	6.61417300	8.26771600
101.15944029	6.53543300	8.26771600
101.19004829	6.53543300	8.26771600
101.22065629	6.45669300	8.26771600
101.25126429	6.45669300	8.26771600
101.28187229	6.37795300	8.26771600
101.31248029	6.29921200	8.26771600
101.34308829	6.22047200	8.26771600
101.37369629	6.22047200	8.26771600
101.40430429	6.14173200	8.26771600
101.43491229	6.06299200	8.26771600
101.46552029	5.98425200	8.26771600
101.49612829	5.98425200	8.26771600
101.52673629	5.90551200	8.34645700
101.55734429	5.82677200	8.26771600
101.58795229	5.82677200	8.34645700
101.61856029	5.66929100	8.26771600
101.64916829	5.66929100	8.26771600
101.67977629	5.59055100	8.34645700
101.71038429	5.51181100	8.34645700
101.74099229	5.43307100	8.34645700
101.77160029	5.35433100	8.34645700
101.80220829	5.27559000	8.34645700
101.83281629	5.27559000	8.34645700
101.86342429	5.19685000	8.34645700
101.89403229	5.11811000	8.34645700
101.92464029	5.03937000	8.34645700
101.95524829	4.96063000	8.34645700
101.98585629	4.88189000	8.34645700
102.01646429	4.80315000	8.34645700
102.04707229	4.72441000	8.34645700
102.07768029	4.72441000	8.34645700
102.10828829	4.64566900	8.34645700
102.13889629	4.48818900	8.42519700
102.16950429	4.48818900	8.42519700
102.20011229	4.40944900	8.42519700
102.23072029	4.33070900	8.42519700
102.26132829	4.25196800	8.42519700
102.29193629	4.17322800	8.42519700
102.32254430	4.09448800	8.42519700
102.35315230	4.09448800	8.42519700
102.38376030	4.01574800	8.42519700
102.41436830	3.93700800	8.42519700
102.44497630	3.85826800	8.42519700
102.47558430	3.77952800	8.42519700
102.50619230	3.70078700	8.42519700
102.53680030	3.62204700	8.42519700
102.56740830	3.54330700	8.42519700
102.59801630	3.54330700	8.42519700
102.62862430	3.46456700	8.42519700
102.65923230	3.38582700	8.42519700
102.68984030	3.30708700	8.50393700
102.72044830	3.30708700	8.50393700
102.75105630	3.14960600	8.50393700
102.78166430	3.14960600	8.50393700
102.81227230	3.07086600	8.50393700
102.84288030	2.99212600	8.50393700
102.87348830	2.91338600	8.50393700
102.90409630	2.91338600	8.50393700
102.93470430	2.83464600	8.50393700
102.96531230	2.75590500	8.50393700
102.99592030	2.67716500	8.50393700
103.02652830	2.67716500	8.50393700
103.05713630	2.59842500	8.50393700
103.08774430	2.51968500	8.58267700
103.11835230	2.44094500	8.50393700
103.14896030	2.44094500	8.58267700
103.17956830	2.36220500	8.58267700
103.21017630	2.28346500	8.58267700
103.24078430	2.28346500	8.58267700
103.27139230	2.20472400	8.58267700
103.30200030	2.12598400	8.58267700
103.33260830	2.12598400	8.58267700
103.36321630	2.04724400	8.58267700
103.39382430	1.96850400	8.58267700
103.42443230	1.96850400	8.58267700
103.45504030	1.88976400	8.58267700
103.48564830	1.81102400	8.58267700
103.51625630	1.81102400	8.58267700
103.54686430	1.73228300	8.58267700
103.57747230	1.73228300	8.58267700
103.60808030	1.65354300	8.58267700
103.63868830	1.65354300	8.58267700
103.66929630	1.57480300	8.58267700
103.69990430	1.49606300	8.66141700
103.73051230	1.49606300	8.66141700
103.76112030	1.41732300	8.66141700
103.79172830	1.41732300	8.66141700
103.82233630	1.41732300	8.66141700
103.85294430	1.33858300	8.66141700
103.88355230	1.25984300	8.66141700
103.91416030	1.25984300	8.66141700
103.94476830	1.25984300	8.66141700
103.97537630	1.18110200	8.66141700
104.00598430	1.18110200	8.66141700
104.03659230	1.10236200	8.74015700
104.06720030	1.10236200	8.66141700
104.09780830	1.02362200	8.66141700
104.12841630	1.02362200	8.74015700
104.15902430	0.94488190	8.66141700
104.18963230	1.02362200	8.66141700
104.22024030	0.94488190	8.74015700
104.25084830	0.94488190	8.74015700
104.28145630	0.86614170	8.74015700
104.31206430	0.86614170	8.74015700
104.34267230	0.86614170	8.74015700
104.37328030	0.78740160	8.74015700
104.40388830	0.78740160	8.74015700
104.43449630	0.78740160	8.74015700
104.46510430	0.78740160	8.74015700
104.49571230	0.70866140	8.74015700
104.52632030	0.70866140	8.74015700
104.55692830	0.70866140	8.74015700
104.58753630	0.70866140	8.81889700
104.61814430	0.70866140	8.81889700
104.64875230	0.62992130	8.81889700
104.67936030	0.62992130	8.81889700
104.70996830	0.62992130	8.74015700
104.74057630	0.62992130	8.81889700
104.77118430	0.62992130	8.81889700
104.80179230	0.62992130	8.81889700
104.83240030	0.55118110	8.81889700
104.86300830	0.55118110	8.81889700
104.89361630	0.55118110	8.81889700
104.92422430	0.55118110	8.81889700
104.95483230	0.55118110	8.81889700
104.98544030	0.55118110	8.81889700
105.01604830	0.55118110	8.81889700
105.04665630	0.55118110	8.89763700
105.07726430	0.47244100	8.81889700
105.10787230	0.47244100	8.81889700
105.13848030	0.47244100	8.81889700
105.16908830	0.47244100	8.89763700
105.19969630	0.47244100	8.89763700
105.23030430	0.47244100	8.89763700
105.26091230	0.47244100	8.89763700
105.29152030	0.47244100	8.89763700
105.32212830	0.47244100	8.89763700
105.35273630	0.47244100	8.89763700
105.38334430	0.39370080	8.89763700
105.41395230	0.47244100	8.89763700
105.44456030	0.39370080	8.89763700
105.47516830	0.47244100	8.89763700
105.50577630	0.39370080	8.89763700
105.53638430	0.39370080	8.89763700
105.56699230	0.39370080	8.89763700
105.59760030	0.39370080	8.89763700
105.62820830	0.39370080	8.89763700
105.65881630	0.39370080	8.89763700
105.68942430	0.39370080	8.97637700
105.72003230	0.39370080	8.97637700
105.75064030	0.39370080	8.97637700
105.78124830	0.39370080	8.97637700
105.81185631	0.39370080	8.97637700
105.84246431	0.39370080	8.97637700
105.87307231	0.39370080	8.97637700
105.90368031	0.39370080	8.97637700
105.93428831	0.39370080	8.97637700
105.96489631	0.39370080	8.97637700
105.99550431	0.39370080	8.97637700
106.02611231	0.47244100	8.97637700
106.05672031	0.39370080	8.97637700
106.08732831	0.39370080	8.97637700
106.11793631	0.39370080	8.97637700
106.14854431	0.47244100	9.05511800
106.17915231	0.39370080	8.97637700
106.20976031	0.47244100	9.05511800
106.24036831	0.47244100	9.05511800
106.27097631	0.47244100	9.05511800
106.30158431	0.47244100	9.05511800
106.33219231	0.47244100	9.05511800
106.36280031	0.47244100	9.05511800
106.39340831	0.47244100	9.05511800
106.42401631	0.55118110	9.05511800
106.45462431	0.55118110	9.05511800
106.48523231	0.55118110	9.05511800
106.51584031	0.55118110	9.05511800
106.54644831	0.55118110	9.05511800
106.57705631	0.55118110	9.05511800
106.60766431	0.55118110	9.05511800
106.63827231	0.62992130	9.05511800
106.66888031	0.62992130	9.05511800
106.69948831	0.62992130	9.05511800
106.73009631	0.62992130	9.13385900
106.76070431	0.62992130	9.13385900
106.79131231	0.62992130	9.13385900
106.82192031	0.70866140	9.13385900
106.85252831	0.70866140	9.13385900
106.88313631	0.70866140	9.13385900
106.91374431	0.70866140	9.13385900
106.94435231	0.70866140	9.13385900
106.97496031	0.70866140	9.13385900
107.00556831	0.78740160	9.13385900
107.03617631	0.78740160	9.13385900
107.06678431	0.78740160	9.13385900
107.09739231	0.78740160	9.13385900
107.12800031	0.86614170	9.13385900
107.15860831	0.86614170	9.13385900
107.18921631	0.86614170	9.13385900
107.21982431	0.86614170	9.13385900
107.25043231	0.86614170	9.21259900
107.28104031	0.94488190	9.21259900
107.31164831	0.94488190	9.21259900
107.34225631	0.94488190	9.21259900
107.37286431	0.94488190	9.21259900
107.40347231	0.94488190	9.21259900
107.43408031	1.02362200	9.21259900
107.46468831	1.02362200	9.21259900
107.49529631	1.10236200	9.21259900
107.52590431	1.10236200	9.21259900
107.55651231	1.10236200	9.21259900
107.58712031	1.10236200	9.21259900
107.61772831	1.10236200	9.21259900
107.64833631	1.18110200	9.21259900
107.67894431	1.18110200	9.21259900
107.70955231	1.18110200	9.21259900
107.74016031	1.25984300	9.29133900
107.77076831	1.25984300	9.29133900
107.80137631	1.33858300	9.29133900
107.83198431	1.33858300	9.29133900
107.86259231	1.33858300	9.29133900
107.89320031	1.33858300	9.29133900
107.92380831	1.41732300	9.29133900
107.95441631	1.41732300	9.29133900
107.98502431	1.49606300	9.29133900
108.01563231	1.49606300	9.29133900
108.04624031	1.57480300	9.29133900
108.07684831	1.57480300	9.29133900
108.10745631	1.65354300	9.29133900
108.13806431	1.73228300	9.29133900
108.16867231	1.73228300	9.29133900
108.19928031	1.81102400	9.29133900
108.22988831	1.81102400	9.37007900
108.26049631	1.88976400	9.37007900
108.29110431	1.88976400	9.29133900
108.32171231	1.96850400	9.37007900
108.35232031	2.04724400	9.37007900
108.38292831	2.04724400	9.37007900
108.41353631	2.12598400	9.37007900
108.44414431	2.20472400	9.37007900
108.47475231	2.20472400	9.37007900
108.50536031	2.28346500	9.37007900
108.53596831	2.36220500	9.37007900
108.56657631	2.36220500	9.37007900
108.59718431	2.44094500	9.37007900
108.62779231	2.51968500	9.37007900
108.65840031	2.59842500	9.37007900
108.68900831	2.59842500	9.37007900
108.71961631	2.67716500	9.37007900
108.75022431	2.75590500	9.37007900
108.78083231	2.75590500	9.44881900
108.81144031	2.83464600	9.44881900
108.84204831	2.83464600	9.44881900
108.87265631	2.91338600	9.44881900
108.90326431	2.91338600	9.44881900
108.93387231	2.99212600	9.44881900
108.96448031	3.07086600	9.44881900
108.99508831	3.07086600	9.44881900
109.02569631	3.14960600	9.44881900
109.05630431	3.14960600	9.44881900
109.08691231	3.22834600	9.44881900
109.11752031	3.22834600	9.44881900
109.14812831	3.22834600	9.44881900
109.17873631	3.30708700	9.44881900
109.20934431	3.30708700	9.44881900
109.23995231	3.38582700	9.44881900
109.27056032	3.38582700	9.52755900
109.30116832	3.38582700	9.52755900
109.33177632	3.46456700	9.52755900
109.36238432	3.46456700	9.52755900
109.39299232	3.54330700	9.52755900
109.42360032	3.54330700	9.52755900
109.45420832	3.54330700	9.52755900
109.48481632	3.54330700	9.52755900
109.51542432	3.62204700	9.52755900
109.54603232	3.62204700	9.52755900
109.57664032	3.62204700	9.52755900
109.60724832	3.62204700	9.52755900
109.63785632	3.70078700	9.52755900
109.66846432	3.70078700	9.52755900
109.69907232	3.70078700	9.52755900
109.72968032	3.70078700	9.52755900
109.76028832	3.77952800	9.60629900
109.79089632	3.77952800	9.52755900
109.82150432	3.77952800	9.60629900
109.85211232	3.77952800	9.60629900
109.88272032	3.77952800	9.60629900
109.91332832	3.85826800	9.60629900
109.94393632	3.85826800	9.60629900
109.97454432	3.85826800	9.60629900
110.00515232	3.85826800	9.60629900
110.03576032	3.85826800	9.60629900
110.06636832	3.93700800	9.60629900
110.09697632	3.93700800	9.60629900
110.12758432	3.93700800	9.68504000
110.15819232	4.01574800	9.60629900
110.18880032	4.01574800	9.60629900
110.21940832	4.01574800	9.60629900
110.25001632	4.09448800	9.68504000
110.28062432	4.09448800	9.68504000
110.31123232	4.09448800	9.68504000
110.34184032	4.09448800	9.60629900
110.37244832	4.09448800	9.68504000
110.40305632	4.17322800	9.68504000
110.43366432	4.17322800	9.68504000
110.46427232	4.17322800	9.68504000
110.49488032	4.17322800	9.68504000
110.52548832	4.25196800	9.68504000
110.55609632	4.25196800	9.68504000
110.58670432	4.25196800	9.68504000
110.61731232	4.25196800	9.68504000
110.64792032	4.33070900	9.68504000
110.67852832	4.33070900	9.68504000
110.70913632	4.33070900	9.68504000
110.73974432	4.40944900	9.68504000
110.77035232	4.40944900	9.68504000
110.80096032	4.40944900	9.68504000
110.83156832	4.40944900	9.76378000
110.86217632	4.48818900	9.68504000
110.89278432	4.48818900	9.76378000
110.92339232	4.48818900	9.76378000
110.95400032	4.48818900	9.76378000
110.98460832	4.48818900	9.76378000
111.01521632	4.48818900	9.76378000
111.04582432	4.56692900	9.76378000
111.07643232	4.56692900	9.76378000
111.10704032	4.56692900	9.76378000
111.13764832	4.56692900	9.76378000
111.16825632	4.56692900	9.76378000
111.19886432	4.56692900	9.76378000
111.22947232	4.64566900	9.76378000
111.26008032	4.56692900	9.76378000
111.29068832	4.64566900	9.76378000
111.32129632	4.64566900	9.84252000
111.35190432	4.64566900	9.76378000
111.38251232	4.64566900	9.76378000
111.41312032	4.64566900	9.76378000
111.44372832	4.64566900	9.76378000
111.47433632	4.64566900	9.76378000
111.50494432	4.64566900	9.76378000
111.53555232	4.64566900	9.76378000
111.56616032	4.64566900	9.76378000
111.59676832	4.64566900	9.76378000
111.62737632	4.64566900	9.76378000
111.65798432	4.64566900	9.76378000
111.68859232	4.64566900	9.76378000
111.71920032	4.64566900	9.76378000
111.74980832	4.64566900	9.76378000
111.78041632	4.64566900	9.76378000
111.81102432	4.64566900	9.76378000
111.84163232	4.64566900	9.68504000
111.87224032	4.56692900	9.76378000
111.90284832	4.56692900	9.68504000
111.93345632	4.64566900	9.68504000
111.96406432	4.64566900	9.68504000
111.99467232	4.56692900	9.68504000
112.02528032	4.56692900	9.68504000
112.05588832	4.56692900	9.68504000
112.08649632	4.56692900	9.68504000
112.11710432	4.56692900	9.68504000
112.14771232	4.56692900	9.68504000
112.17832032	4.56692900	9.68504000
112.20892832	4.56692900	9.68504000
112.23953632	4.48818900	9.68504000
112.27014432	4.48818900	9.68504000
112.30075232	4.48818900	9.68504000
112.33136032	4.48818900	9.68504000
112.36196832	4.48818900	9.60629900
112.39257632	4.48818900	9.60629900
112.42318432	4.40944900	9.60629900
112.45379232	4.40944900	9.60629900
112.48440032	4.40944900	9.60629900
112.51500832	4.40944900	9.60629900
112.54561632	4.40944900	9.60629900
112.57622432	4.40944900	9.60629900
112.60683232	4.40944900	9.60629900
112.63744032	4.40944900	9.60629900
112.66804832	4.33070900	9.60629900
112.69865632	4.33070900	9.60629900
112.72926433	4.33070900	9.60629900
112.75987233	4.33070900	9.60629900
112.79048033	4.33070900	9.52755900
112.82108833	4.33070900	9.60629900
112.85169633	4.33070900	9.52755900
112.88230433	4.33070900	9.60629900
112.91291233	4.25196800	9.52755900
112.94352033	4.25196800	9.52755900
112.97412833	4.25196800	9.52755900
113.00473633	4.25196800	9.52755900
113.03534433	4.25196800	9.52755900
113.06595233	4.25196800	9.52755900
113.09656033	4.25196800	9.52755900
113.12716833	4.25196800	9.52755900
113.15777633	4.25196800	9.52755900
113.18838433	4.17322800	9.52755900
113.21899233	4.17322800	9.52755900
113.24960033	4.17322800	9.52755900
113.28020833	4.17322800	9.44881900
113.31081633	4.17322800	9.52755900
113.34142433	4.17322800	9.44881900
113.37203233	4.17322800	9.52755900
113.40264033	4.17322800	9.44881900
113.43324833	4.17322800	9.44881900
113.46385633	4.09448800	9.44881900
113.49446433	4.09448800	9.44881900
113.52507233	4.09448800	9.44881900
113.55568033	4.09448800	9.44881900
113.58628833	4.09448800	9.44881900
113.61689633	4.09448800	9.44881900
113.64750433	4.09448800	9.44881900
113.67811233	4.09448800	9.44881900
113.70872033	4.01574800	9.44881900
113.73932833	4.01574800	9.44881900
113.76993633	4.01574800	9.44881900
113.80054433	4.01574800	9.44881900
113.83115233	4.01574800	9.44881900
113.86176033	4.01574800	9.44881900
113.89236833	3.93700800	9.44881900
113.92297633	3.93700800	9.37007900
113.95358433	3.93700800	9.37007900
113.98419233	3.93700800	9.37007900
114.01480033	3.93700800	9.37007900
114.04540833	3.93700800	9.37007900
114.07601633	3.85826800	9.37007900
114.10662433	3.93700800	9.37007900
114.13723233	3.93700800	9.37007900
114.16784033	3.93700800	9.37007900
114.19844833	3.85826800	9.37007900
114.22905633	3.93700800	9.37007900
114.25966433	3.85826800	9.37007900
114.29027233	3.85826800	9.37007900
114.32088033	3.85826800	9.37007900
114.35148833	3.85826800	9.37007900
114.38209633	3.77952800	9.29133900
114.41270433	3.85826800	9.29133900
114.44331233	3.77952800	9.29133900
114.47392033	3.77952800	9.29133900
114.50452833	3.77952800	9.29133900
114.53513633	3.77952800	9.29133900
114.56574433	3.70078700	9.29133900
114.59635233	3.70078700	9.29133900
114.62696033	3.70078700	9.29133900
114.65756833	3.70078700	9.29133900
114.68817633	3.62204700	9.29133900
114.71878433	3.62204700	9.29133900
114.74939233	3.62204700	9.29133900
114.78000033	3.62204700	9.29133900
114.81060833	3.62204700	9.29133900
114.84121633	3.62204700	9.29133900
114.87182433	3.54330700	9.21259900
114.90243233	3.54330700	9.29133900
114.93304033	3.54330700	9.21259900
114.96364833	3.54330700	9.21259900
114.99425633	3.46456700	9.21259900
115.02486433	3.46456700	9.21259900
115.05547233	3.46456700	9.21259900
115.08608033	3.38582700	9.21259900
115.11668833	3.38582700	9.21259900
115.14729633	3.38582700	9.21259900
115.17790433	3.38582700	9.21259900
115.20851233	3.30708700	9.21259900
115.23912033	3.30708700	9.21259900
115.26972833	3.30708700	9.21259900
115.30033633	3.22834600	9.21259900
115.33094433	3.22834600	9.21259900
115.36155233	3.22834600	9.21259900
115.39216033	3.14960600	9.21259900
115.42276833	3.14960600	9.13385900
115.45337633	3.14960600	9.13385900
115.48398433	3.07086600	9.13385900
115.51459233	3.07086600	9.13385900
115.54520033	3.07086600	9.13385900
115.57580833	2.99212600	9.13385900
115.60641633	2.99212600	9.13385900
115.63702433	2.99212600	9.13385900
115.66763233	2.91338600	9.13385900
115.69824033	2.91338600	9.13385900
115.72884833	2.91338600	9.13385900
115.75945633	2.91338600	9.13385900
115.79006433	2.83464600	9.13385900
115.82067233	2.83464600	9.13385900
115.85128033	2.83464600	9.05511800
115.88188833	2.75590500	9.13385900
115.91249633	2.75590500	9.13385900
115.94310433	2.75590500	9.13385900
115.97371233	2.67716500	9.05511800
116.00432033	2.67716500	9.05511800
116.03492833	2.67716500	9.05511800
116.06553633	2.59842500	9.05511800
116.09614433	2.59842500	9.05511800
116.12675233	2.59842500	9.05511800
116.15736033	2.59842500	9.05511800
116.18796833	2.51968500	9.05511800
116.21857634	2.51968500	9.05511800
116.24918434	2.51968500	9.05511800
116.27979234	2.51968500	9.05511800
116.31040034	2.44094500	9.05511800
116.34100834	2.44094500	9.05511800
116.37161634	2.44094500	9.05511800
116.40222434	2.36220500	9.05511800
116.43283234	2.36220500	9.05511800
116.46344034	2.36220500	9.05511800
116.49404834	2.36220500	9.05511800
116.52465634	2.36220500	8.97637700
116.55526434	2.28346500	8.97637700
116.58587234	2.28346500	8.97637700
116.61648034	2.28346500	8.97637700
116.64708834	2.28346500	8.97637700
116.67769634	2.28346500	8.97637700
116.70830434	2.20472400	8.97637700
116.73891234	2.20472400	8.97637700
116.76952034	2.20472400	8.97637700
116.80012834	2.20472400	8.97637700
116.83073634	2.12598400	8.97637700
116.86134434	2.12598400	8.97637700
116.89195234	2.12598400	8.97637700
116.92256034	2.12598400	8.97637700
116.95316834	2.04724400	8.97637700
116.98377634	2.04724400	8.97637700
117.01438434	2.04724400	8.89763700
117.04499234	2.04724400	8.89763700
117.07560034	1.96850400	8.89763700
117.10620834	1.96850400	8.89763700
117.13681634	1.96850400	8.89763700
117.16742434	1.96850400	8.89763700
117.19803234	1.88976400	8.89763700
117.22864034	1.88976400	8.89763700
117.25924834	1.88976400	8.89763700
117.28985634	1.88976400	8.89763700
117.32046434	1.81102400	8.89763700
117.35107234	1.81102400	8.89763700
117.38168034	1.81102400	8.89763700
117.41228834	1.81102400	8.89763700
117.44289634	1.73228300	8.89763700
117.47350434	1.73228300	8.89763700
117.50411234	1.73228300	8.89763700
117.53472034	1.73228300	8.81889700
117.56532834	1.65354300	8.81889700
117.59593634	1.65354300	8.81889700
117.62654434	1.65354300	8.81889700
117.65715234	1.65354300	8.81889700
117.68776034	1.57480300	8.81889700
117.71836834	1.57480300	8.81889700
117.74897634	1.57480300	8.81889700
117.77958434	1.49606300	8.81889700
117.81019234	1.49606300	8.81889700
117.84080034	1.49606300	8.81889700
117.87140834	1.49606300	8.81889700
117.90201634	1.41732300	8.81889700
117.93262434	1.41732300	8.81889700
117.96323234	1.41732300	8.81889700
117.99384034	1.33858300	8.81889700
118.02444834	1.33858300	8.81889700
118.05505634	1.33858300	8.81889700
118.08566434	1.33858300	8.81889700
118.11627234	1.25984300	8.74015700
118.14688034	1.25984300	8.74015700
118.17748834	1.25984300	8.74015700
118.20809634	1.25984300	8.74015700
118.23870434	1.18110200	8.74015700
118.26931234	1.18110200	8.74015700
118.29992034	1.18110200	8.74015700
118.33052834	1.18110200	8.74015700
118.36113634	1.10236200	8.74015700
118.39174434	1.10236200	8.74015700
118.42235234	1.10236200	8.74015700
118.45296034	1.10236200	8.74015700
118.48356834	1.02362200	8.74015700
118.51417634	1.02362200	8.74015700
118.54478434	1.02362200	8.66141700
118.57539234	0.94488190	8.66141700
118.60600034	0.94488190	8.66141700
118.63660834	0.94488190	8.74015700
118.66721634	0.94488190	8.66141700
118.69782434	0.86614170	8.66141700
118.72843234	0.86614170	8.66141700
118.75904034	0.86614170	8.66141700
118.78964834	0.86614170	8.66141700
118.82025634	0.86614170	8.66141700
118.85086434	0.78740160	8.66141700
118.88147234	0.78740160	8.66141700
118.91208034	0.78740160	8.66141700
118.94268834	0.78740160	8.66141700
118.97329634	0.70866140	8.66141700
119.00390434	0.70866140	8.66141700
119.03451234	0.70866140	8.58267700
119.06512034	0.70866140	8.66141700
119.09572834	0.62992130	8.66141700
119.12633634	0.62992130	8.58267700
119.15694434	0.62992130	8.66141700
119.18755234	0.62992130	8.58267700
119.21816034	0.62992130	8.58267700
119.24876834	0.62992130	8.58267700
119.27937634	0.55118110	8.58267700
119.30998434	0.55118110	8.58267700
119.34059234	0.55118110	8.58267700
119.37120034	0.55118110	8.58267700
119.40180834	0.55118110	8.58267700
119.43241634	0.55118110	8.58267700
119.46302434	0.55118110	8.58267700
119.49363234	0.47244100	8.58267700
119.52424034	0.47244100	8.58267700
119.55484834	0.47244100	8.58267700
119.58545634	0.47244100	8.58267700
119.61606434	0.47244100	8.58267700
119.64667234	0.47244100	8.50393700
119.67728035	0.47244100	8.50393700
119.70788835	0.47244100	8.50393700
119.73849635	0.47244100	8.58267700
119.76910435	0.47244100	8.50393700
119.79971235	0.47244100	8.50393700
119.83032035	0.39370080	8.50393700
119.86092835	0.47244100	8.50393700
119.89153635	0.39370080	8.50393700
119.92214435	0.39370080	8.50393700
119.95275235	0.39370080	8.50393700
119.98336035	0.47244100	8.50393700
120.01396835	0.39370080	8.50393700
120.04457635	0.39370080	8.50393700
120.07518435	0.39370080	8.42519700
120.10579235	0.47244100	8.42519700
120.13640035	0.47244100	8.50393700
120.16700835	0.47244100	8.50393700
120.19761635	0.47244100	8.42519700
120.22822435	0.47244100	8.42519700
120.25883235	0.47244100	8.50393700
120.28944035	0.47244100	8.42519700
120.32004835	0.47244100	8.42519700
120.35065635	0.47244100	8.42519700
120.38126435	0.47244100	8.42519700
120.41187235	0.47244100	8.42519700
120.44248035	0.47244100	8.42519700
120.47308835	0.47244100	8.42519700
120.50369635	0.55118110	8.42519700
