Tid	Kanal A	Kanal B
99.41478429	6.45669300	6.14173200
99.44539229	6.45669300	6.14173200
99.47600029	6.37795300	6.14173200
99.50660829	6.37795300	6.14173200
99.53721629	6.29921200	6.14173200
99.56782429	6.22047200	6.14173200
99.59843229	6.22047200	6.14173200
99.62904029	6.14173200	6.14173200
99.65964829	6.06299200	6.14173200
99.69025629	6.06299200	6.14173200
99.72086429	5.98425200	6.14173200
99.75147229	5.98425200	6.14173200
99.78208029	5.90551200	6.22047200
99.81268829	5.82677200	6.22047200
99.84329629	5.74803200	6.22047200
99.87390429	5.74803200	6.22047200
99.90451229	5.66929100	6.22047200
99.93512029	5.59055100	6.22047200
99.96572829	5.59055100	6.22047200
99.99633629	5.51181100	6.22047200
100.02694429	5.43307100	6.22047200
100.05755229	5.43307100	6.22047200
100.08816029	5.35433100	6.22047200
100.11876829	5.27559000	6.22047200
100.14937629	5.27559000	6.22047200
100.17998429	5.19685000	6.22047200
100.21059229	5.11811000	6.29921200
100.24120029	5.11811000	6.22047200
100.27180829	5.03937000	6.29921200
100.30241629	4.96063000	6.29921200
100.33302429	4.96063000	6.29921200
100.36363229	4.88189000	6.29921200
100.39424029	4.80315000	6.29921200
100.42484829	4.80315000	6.29921200
100.45545629	4.72441000	6.29921200
100.48606429	4.64566900	6.29921200
100.51667229	4.64566900	6.29921200
100.54728029	4.56692900	6.29921200
100.57788829	4.48818900	6.29921200
100.60849629	4.40944900	6.29921200
100.63910429	4.40944900	6.29921200
100.66971229	4.33070900	6.29921200
100.70032029	4.33070900	6.37795300
100.73092829	4.25196800	6.29921200
100.76153629	4.25196800	6.37795300
100.79214429	4.17322800	6.37795300
100.82275229	4.09448800	6.37795300
100.85336029	4.09448800	6.37795300
100.88396829	4.01574800	6.37795300
100.91457629	4.01574800	6.37795300
100.94518429	3.93700800	6.37795300
100.97579229	3.93700800	6.37795300
101.00640029	3.85826800	6.37795300
101.03700829	3.77952800	6.37795300
101.06761629	3.77952800	6.37795300
101.09822429	3.77952800	6.37795300
101.12883229	3.70078700	6.37795300
101.15944029	3.62204700	6.37795300
101.19004829	3.62204700	6.37795300
101.22065629	3.54330700	6.37795300
101.25126429	3.54330700	6.45669300
101.28187229	3.46456700	6.45669300
101.31248029	3.46456700	6.45669300
101.34308829	3.46456700	6.45669300
101.37369629	3.38582700	6.45669300
101.40430429	3.30708700	6.45669300
101.43491229	3.30708700	6.45669300
101.46552029	3.22834600	6.45669300
101.49612829	3.22834600	6.45669300
101.52673629	3.22834600	6.45669300
101.55734429	3.14960600	6.45669300
101.58795229	3.07086600	6.45669300
101.61856029	3.07086600	6.45669300
101.64916829	2.99212600	6.45669300
101.67977629	2.99212600	6.45669300
101.71038429	2.91338600	6.45669300
101.74099229	2.91338600	6.53543300
101.77160029	2.83464600	6.53543300
101.80220829	2.83464600	6.45669300
101.83281629	2.75590500	6.53543300
101.86342429	2.67716500	6.53543300
101.89403229	2.67716500	6.53543300
101.92464029	2.59842500	6.53543300
101.95524829	2.59842500	6.53543300
101.98585629	2.51968500	6.53543300
102.01646429	2.51968500	6.53543300
102.04707229	2.44094500	6.53543300
102.07768029	2.36220500	6.53543300
102.10828829	2.36220500	6.53543300
102.13889629	2.28346500	6.53543300
102.16950429	2.28346500	6.61417300
102.20011229	2.20472400	6.53543300
102.23072029	2.12598400	6.61417300
102.26132829	2.12598400	6.61417300
102.29193629	2.04724400	6.61417300
102.32254430	2.04724400	6.61417300
102.35315230	1.96850400	6.61417300
102.38376030	1.88976400	6.61417300
102.41436830	1.88976400	6.61417300
102.44497630	1.81102400	6.61417300
102.47558430	1.73228300	6.61417300
102.50619230	1.73228300	6.61417300
102.53680030	1.65354300	6.61417300
102.56740830	1.65354300	6.61417300
102.59801630	1.57480300	6.61417300
102.62862430	1.49606300	6.61417300
102.65923230	1.49606300	6.61417300
102.68984030	1.41732300	6.61417300
102.72044830	1.41732300	6.69291400
102.75105630	1.33858300	6.69291400
102.78166430	1.33858300	6.69291400
102.81227230	1.25984300	6.69291400
102.84288030	1.25984300	6.69291400
102.87348830	1.18110200	6.69291400
102.90409630	1.18110200	6.69291400
102.93470430	1.10236200	6.69291400
102.96531230	1.10236200	6.69291400
102.99592030	1.02362200	6.69291400
103.02652830	1.02362200	6.69291400
103.05713630	0.94488190	6.69291400
103.08774430	0.94488190	6.69291400
103.11835230	0.86614170	6.69291400
103.14896030	0.86614170	6.69291400
103.17956830	0.86614170	6.77165400
103.21017630	0.78740160	6.69291400
103.24078430	0.78740160	6.77165400
103.27139230	0.78740160	6.77165400
103.30200030	0.70866140	6.77165400
103.33260830	0.70866140	6.77165400
103.36321630	0.70866140	6.77165400
103.39382430	0.62992130	6.77165400
103.42443230	0.62992130	6.77165400
103.45504030	0.62992130	6.77165400
103.48564830	0.55118110	6.77165400
103.51625630	0.62992130	6.77165400
103.54686430	0.55118110	6.77165400
103.57747230	0.55118110	6.77165400
103.60808030	0.55118110	6.77165400
103.63868830	0.55118110	6.77165400
103.66929630	0.55118110	6.77165400
103.69990430	0.55118110	6.85039400
103.73051230	0.47244100	6.85039400
103.76112030	0.47244100	6.85039400
103.79172830	0.47244100	6.85039400
103.82233630	0.47244100	6.85039400
103.85294430	0.47244100	6.85039400
103.88355230	0.55118110	6.85039400
103.91416030	0.55118110	6.85039400
103.94476830	0.55118110	6.85039400
103.97537630	0.55118110	6.85039400
104.00598430	0.55118110	6.85039400
104.03659230	0.55118110	6.85039400
104.06720030	0.55118110	6.85039400
104.09780830	0.55118110	6.85039400
104.12841630	0.62992130	6.85039400
104.15902430	0.62992130	6.92913400
104.18963230	0.62992130	6.85039400
104.22024030	0.62992130	6.92913400
104.25084830	0.70866140	6.92913400
104.28145630	0.70866140	6.92913400
104.31206430	0.70866140	6.92913400
104.34267230	0.78740160	6.92913400
104.37328030	0.78740160	6.92913400
104.40388830	0.86614170	6.92913400
104.43449630	0.86614170	6.92913400
104.46510430	0.94488190	6.92913400
104.49571230	0.94488190	6.92913400
104.52632030	1.02362200	6.92913400
104.55692830	1.02362200	6.92913400
104.58753630	1.10236200	6.92913400
104.61814430	1.18110200	7.00787400
104.64875230	1.18110200	6.92913400
104.67936030	1.25984300	7.00787400
104.70996830	1.25984300	7.00787400
104.74057630	1.33858300	7.00787400
104.77118430	1.33858300	7.00787400
104.80179230	1.41732300	7.00787400
104.83240030	1.49606300	7.00787400
104.86300830	1.57480300	7.00787400
104.89361630	1.57480300	7.00787400
104.92422430	1.65354300	7.00787400
104.95483230	1.73228300	7.00787400
104.98544030	1.73228300	7.00787400
105.01604830	1.81102400	7.00787400
105.04665630	1.88976400	7.00787400
105.07726430	1.88976400	7.00787400
105.10787230	1.96850400	7.00787400
105.13848030	2.04724400	7.00787400
105.16908830	2.04724400	7.00787400
105.19969630	2.12598400	7.08661400
105.23030430	2.20472400	7.00787400
105.26091230	2.20472400	7.08661400
105.29152030	2.28346500	7.08661400
105.32212830	2.36220500	7.08661400
105.35273630	2.36220500	7.08661400
105.38334430	2.44094500	7.08661400
105.41395230	2.51968500	7.08661400
105.44456030	2.51968500	7.08661400
105.47516830	2.59842500	7.08661400
105.50577630	2.59842500	7.08661400
105.53638430	2.67716500	7.08661400
105.56699230	2.75590500	7.08661400
105.59760030	2.75590500	7.08661400
105.62820830	2.83464600	7.08661400
105.65881630	2.91338600	7.08661400
105.68942430	2.91338600	7.08661400
105.72003230	2.99212600	7.16535400
105.75064030	2.99212600	7.16535400
105.78124830	3.07086600	7.16535400
105.81185631	3.07086600	7.16535400
105.84246431	3.14960600	7.16535400
105.87307231	3.14960600	7.16535400
105.90368031	3.22834600	7.16535400
105.93428831	3.30708700	7.16535400
105.96489631	3.30708700	7.16535400
105.99550431	3.38582700	7.16535400
106.02611231	3.38582700	7.16535400
106.05672031	3.46456700	7.16535400
106.08732831	3.46456700	7.16535400
106.11793631	3.54330700	7.16535400
106.14854431	3.54330700	7.16535400
106.17915231	3.62204700	7.24409400
106.20976031	3.62204700	7.24409400
106.24036831	3.70078700	7.24409400
106.27097631	3.70078700	7.24409400
106.30158431	3.77952800	7.24409400
106.33219231	3.77952800	7.24409400
106.36280031	3.85826800	7.24409400
106.39340831	3.85826800	7.24409400
106.42401631	3.93700800	7.24409400
106.45462431	3.93700800	7.24409400
106.48523231	4.01574800	7.24409400
106.51584031	4.09448800	7.24409400
106.54644831	4.09448800	7.24409400
106.57705631	4.17322800	7.24409400
106.60766431	4.17322800	7.24409400
106.63827231	4.25196800	7.24409400
106.66888031	4.25196800	7.32283400
106.69948831	4.33070900	7.24409400
106.73009631	4.33070900	7.24409400
106.76070431	4.40944900	7.32283400
106.79131231	4.40944900	7.32283400
106.82192031	4.48818900	7.32283400
106.85252831	4.48818900	7.32283400
106.88313631	4.56692900	7.32283400
106.91374431	4.56692900	7.32283400
106.94435231	4.64566900	7.32283400
106.97496031	4.64566900	7.32283400
107.00556831	4.72441000	7.32283400
107.03617631	4.72441000	7.32283400
107.06678431	4.80315000	7.32283400
107.09739231	4.80315000	7.40157500
107.12800031	4.88189000	7.40157500
107.15860831	4.88189000	7.32283400
107.18921631	4.96063000	7.32283400
107.21982431	4.96063000	7.40157500
107.25043231	5.03937000	7.40157500
107.28104031	5.03937000	7.40157500
107.31164831	5.11811000	7.40157500
107.34225631	5.11811000	7.40157500
107.37286431	5.11811000	7.40157500
107.40347231	5.19685000	7.40157500
107.43408031	5.27559000	7.40157500
107.46468831	5.27559000	7.40157500
107.49529631	5.27559000	7.40157500
107.52590431	5.35433100	7.40157500
107.55651231	5.35433100	7.40157500
107.58712031	5.35433100	7.40157500
107.61772831	5.43307100	7.40157500
107.64833631	5.43307100	7.40157500
107.67894431	5.51181100	7.48031500
107.70955231	5.51181100	7.48031500
107.74016031	5.59055100	7.48031500
107.77076831	5.59055100	7.48031500
107.80137631	5.59055100	7.48031500
107.83198431	5.66929100	7.48031500
107.86259231	5.66929100	7.48031500
107.89320031	5.66929100	7.48031500
107.92380831	5.74803200	7.48031500
107.95441631	5.74803200	7.48031500
107.98502431	5.82677200	7.48031500
108.01563231	5.82677200	7.48031500
108.04624031	5.82677200	7.48031500
108.07684831	5.90551200	7.48031500
108.10745631	5.90551200	7.48031500
108.13806431	5.90551200	7.55905500
108.16867231	5.98425200	7.48031500
108.19928031	5.98425200	7.55905500
108.22988831	6.06299200	7.55905500
108.26049631	6.06299200	7.55905500
108.29110431	6.06299200	7.55905500
108.32171231	6.14173200	7.55905500
108.35232031	6.14173200	7.55905500
108.38292831	6.14173200	7.55905500
108.41353631	6.22047200	7.55905500
108.44414431	6.22047200	7.55905500
108.47475231	6.29921200	7.55905500
108.50536031	6.29921200	7.55905500
108.53596831	6.37795300	7.55905500
108.56657631	6.37795300	7.55905500
108.59718431	6.45669300	7.55905500
108.62779231	6.45669300	7.55905500
108.65840031	6.45669300	7.55905500
108.68900831	6.53543300	7.63779500
108.71961631	6.53543300	7.55905500
108.75022431	6.61417300	7.63779500
108.78083231	6.61417300	7.63779500
108.81144031	6.69291400	7.63779500
108.84204831	6.69291400	7.63779500
108.87265631	6.77165400	7.63779500
108.90326431	6.77165400	7.63779500
108.93387231	6.77165400	7.63779500
108.96448031	6.85039400	7.63779500
108.99508831	6.85039400	7.63779500
109.02569631	6.92913400	7.63779500
109.05630431	6.92913400	7.63779500
109.08691231	7.00787400	7.71653600
109.11752031	7.00787400	7.63779500
109.14812831	7.08661400	7.71653600
109.17873631	7.08661400	7.63779500
109.20934431	7.08661400	7.71653600
109.23995231	7.16535400	7.71653600
109.27056032	7.16535400	7.63779500
109.30116832	7.16535400	7.71653600
109.33177632	7.24409400	7.71653600
109.36238432	7.24409400	7.71653600
109.39299232	7.24409400	7.71653600
109.42360032	7.32283400	7.71653600
109.45420832	7.32283400	7.71653600
109.48481632	7.32283400	7.71653600
109.51542432	7.32283400	7.71653600
109.54603232	7.40157500	7.71653600
109.57664032	7.40157500	7.79527600
109.60724832	7.40157500	7.71653600
109.63785632	7.48031500	7.79527600
109.66846432	7.48031500	7.71653600
109.69907232	7.48031500	7.71653600
109.72968032	7.48031500	7.71653600
109.76028832	7.55905500	7.79527600
109.79089632	7.55905500	7.79527600
109.82150432	7.55905500	7.79527600
109.85211232	7.55905500	7.79527600
109.88272032	7.63779500	7.79527600
109.91332832	7.55905500	7.79527600
109.94393632	7.63779500	7.79527600
109.97454432	7.63779500	7.79527600
110.00515232	7.63779500	7.79527600
110.03576032	7.63779500	7.79527600
110.06636832	7.63779500	7.79527600
110.09697632	7.63779500	7.79527600
110.12758432	7.71653600	7.79527600
110.15819232	7.71653600	7.79527600
110.18880032	7.71653600	7.79527600
110.21940832	7.71653600	7.87401600
110.25001632	7.71653600	7.87401600
110.28062432	7.71653600	7.87401600
110.31123232	7.71653600	7.87401600
110.34184032	7.71653600	7.87401600
110.37244832	7.71653600	7.87401600
110.40305632	7.71653600	7.87401600
110.43366432	7.71653600	7.87401600
110.46427232	7.71653600	7.87401600
110.49488032	7.71653600	7.87401600
110.52548832	7.71653600	7.87401600
110.55609632	7.71653600	7.87401600
110.58670432	7.63779500	7.87401600
110.61731232	7.71653600	7.87401600
110.64792032	7.63779500	7.87401600
110.67852832	7.63779500	7.87401600
110.70913632	7.63779500	7.87401600
110.73974432	7.63779500	7.95275600
110.77035232	7.63779500	7.95275600
110.80096032	7.63779500	7.95275600
110.83156832	7.55905500	7.95275600
110.86217632	7.55905500	7.95275600
110.89278432	7.55905500	7.95275600
110.92339232	7.55905500	7.95275600
110.95400032	7.48031500	7.95275600
110.98460832	7.48031500	7.95275600
111.01521632	7.48031500	7.95275600
111.04582432	7.48031500	7.95275600
111.07643232	7.40157500	7.95275600
111.10704032	7.40157500	7.95275600
111.13764832	7.40157500	7.95275600
111.16825632	7.32283400	8.03149600
111.19886432	7.32283400	7.95275600
111.22947232	7.24409400	7.95275600
111.26008032	7.24409400	8.03149600
111.29068832	7.24409400	8.03149600
111.32129632	7.16535400	8.03149600
111.35190432	7.16535400	8.03149600
111.38251232	7.08661400	8.03149600
111.41312032	7.08661400	8.03149600
111.44372832	7.00787400	8.03149600
111.47433632	7.00787400	8.03149600
111.50494432	6.92913400	8.03149600
111.53555232	6.92913400	8.03149600
111.56616032	6.85039400	8.03149600
111.59676832	6.85039400	8.03149600
111.62737632	6.77165400	8.03149600
111.65798432	6.77165400	8.03149600
111.68859232	6.69291400	8.11023600
111.71920032	6.69291400	8.03149600
111.74980832	6.61417300	8.11023600
111.78041632	6.61417300	8.11023600
111.81102432	6.53543300	8.11023600
111.84163232	6.45669300	8.11023600
111.87224032	6.37795300	8.11023600
111.90284832	6.37795300	8.11023600
111.93345632	6.29921200	8.11023600
111.96406432	6.29921200	8.11023600
111.99467232	6.22047200	8.11023600
112.02528032	6.22047200	8.11023600
112.05588832	6.14173200	8.11023600
112.08649632	6.06299200	8.11023600
112.11710432	6.06299200	8.11023600
112.14771232	5.98425200	8.11023600
112.17832032	5.98425200	8.11023600
112.20892832	5.90551200	8.18897600
112.23953632	5.90551200	8.18897600
112.27014432	5.82677200	8.18897600
112.30075232	5.82677200	8.18897600
112.33136032	5.74803200	8.18897600
112.36196832	5.66929100	8.18897600
112.39257632	5.66929100	8.18897600
112.42318432	5.66929100	8.18897600
112.45379232	5.59055100	8.18897600
112.48440032	5.51181100	8.18897600
112.51500832	5.51181100	8.18897600
112.54561632	5.43307100	8.18897600
112.57622432	5.43307100	8.18897600
112.60683232	5.35433100	8.18897600
112.63744032	5.35433100	8.18897600
112.66804832	5.27559000	8.18897600
112.69865632	5.27559000	8.18897600
112.72926433	5.27559000	8.26771600
112.75987233	5.19685000	8.18897600
112.79048033	5.19685000	8.26771600
112.82108833	5.11811000	8.26771600
112.85169633	5.03937000	8.26771600
112.88230433	5.03937000	8.26771600
112.91291233	5.03937000	8.26771600
112.94352033	4.96063000	8.26771600
112.97412833	4.88189000	8.26771600
113.00473633	4.88189000	8.26771600
113.03534433	4.80315000	8.26771600
113.06595233	4.80315000	8.26771600
113.09656033	4.72441000	8.26771600
113.12716833	4.72441000	8.26771600
113.15777633	4.64566900	8.26771600
113.18838433	4.64566900	8.26771600
113.21899233	4.56692900	8.26771600
113.24960033	4.56692900	8.34645700
113.28020833	4.48818900	8.34645700
113.31081633	4.48818900	8.34645700
113.34142433	4.40944900	8.34645700
113.37203233	4.40944900	8.34645700
113.40264033	4.33070900	8.34645700
113.43324833	4.33070900	8.34645700
113.46385633	4.25196800	8.34645700
113.49446433	4.25196800	8.34645700
113.52507233	4.17322800	8.34645700
113.55568033	4.17322800	8.34645700
113.58628833	4.09448800	8.34645700
113.61689633	4.09448800	8.34645700
113.64750433	4.01574800	8.34645700
113.67811233	4.01574800	8.34645700
113.70872033	3.93700800	8.34645700
113.73932833	3.93700800	8.42519700
113.76993633	3.85826800	8.42519700
113.80054433	3.85826800	8.42519700
113.83115233	3.77952800	8.42519700
113.86176033	3.77952800	8.42519700
113.89236833	3.70078700	8.42519700
113.92297633	3.62204700	8.42519700
113.95358433	3.62204700	8.42519700
113.98419233	3.54330700	8.42519700
114.01480033	3.54330700	8.42519700
114.04540833	3.46456700	8.42519700
114.07601633	3.46456700	8.42519700
114.10662433	3.38582700	8.42519700
114.13723233	3.38582700	8.42519700
114.16784033	3.30708700	8.42519700
114.19844833	3.30708700	8.42519700
114.22905633	3.22834600	8.42519700
114.25966433	3.22834600	8.50393700
114.29027233	3.14960600	8.50393700
114.32088033	3.07086600	8.50393700
114.35148833	3.07086600	8.50393700
114.38209633	2.99212600	8.50393700
114.41270433	2.99212600	8.50393700
114.44331233	2.91338600	8.50393700
114.47392033	2.91338600	8.50393700
114.50452833	2.91338600	8.50393700
114.53513633	2.83464600	8.50393700
114.56574433	2.75590500	8.50393700
114.59635233	2.75590500	8.50393700
114.62696033	2.67716500	8.50393700
114.65756833	2.67716500	8.50393700
114.68817633	2.59842500	8.50393700
114.71878433	2.59842500	8.58267700
114.74939233	2.51968500	8.50393700
114.78000033	2.51968500	8.58267700
114.81060833	2.44094500	8.58267700
114.84121633	2.44094500	8.58267700
114.87182433	2.36220500	8.58267700
114.90243233	2.36220500	8.58267700
114.93304033	2.28346500	8.58267700
114.96364833	2.28346500	8.58267700
114.99425633	2.20472400	8.58267700
115.02486433	2.20472400	8.58267700
115.05547233	2.12598400	8.58267700
115.08608033	2.12598400	8.58267700
115.11668833	2.04724400	8.58267700
115.14729633	1.96850400	8.66141700
115.17790433	1.96850400	8.58267700
115.20851233	1.88976400	8.58267700
115.23912033	1.81102400	8.66141700
115.26972833	1.81102400	8.58267700
115.30033633	1.73228300	8.66141700
115.33094433	1.73228300	8.66141700
115.36155233	1.65354300	8.66141700
115.39216033	1.65354300	8.66141700
115.42276833	1.57480300	8.66141700
115.45337633	1.57480300	8.66141700
115.48398433	1.49606300	8.66141700
115.51459233	1.49606300	8.66141700
115.54520033	1.41732300	8.66141700
115.57580833	1.41732300	8.66141700
115.60641633	1.33858300	8.66141700
115.63702433	1.33858300	8.66141700
115.66763233	1.25984300	8.66141700
115.69824033	1.25984300	8.74015700
115.72884833	1.18110200	8.74015700
115.75945633	1.18110200	8.74015700
115.79006433	1.10236200	8.74015700
115.82067233	1.10236200	8.74015700
115.85128033	1.02362200	8.74015700
115.88188833	1.02362200	8.74015700
115.91249633	1.02362200	8.74015700
115.94310433	0.94488190	8.74015700
115.97371233	0.94488190	8.74015700
116.00432033	0.94488190	8.74015700
116.03492833	0.86614170	8.74015700
116.06553633	0.86614170	8.74015700
116.09614433	0.78740160	8.74015700
116.12675233	0.78740160	8.74015700
116.15736033	0.78740160	8.74015700
116.18796833	0.70866140	8.74015700
116.21857634	0.70866140	8.74015700
116.24918434	0.70866140	8.74015700
116.27979234	0.70866140	8.81889700
116.31040034	0.62992130	8.81889700
116.34100834	0.62992130	8.81889700
116.37161634	0.62992130	8.81889700
116.40222434	0.55118110	8.81889700
116.43283234	0.62992130	8.81889700
116.46344034	0.55118110	8.81889700
116.49404834	0.55118110	8.81889700
116.52465634	0.55118110	8.81889700
116.55526434	0.55118110	8.81889700
116.58587234	0.47244100	8.81889700
116.61648034	0.55118110	8.81889700
116.64708834	0.55118110	8.81889700
116.67769634	0.47244100	8.81889700
116.70830434	0.47244100	8.81889700
116.73891234	0.47244100	8.89763700
116.76952034	0.47244100	8.89763700
116.80012834	0.47244100	8.89763700
116.83073634	0.47244100	8.89763700
116.86134434	0.47244100	8.89763700
116.89195234	0.47244100	8.89763700
116.92256034	0.47244100	8.89763700
116.95316834	0.47244100	8.89763700
116.98377634	0.47244100	8.89763700
117.01438434	0.47244100	8.89763700
117.04499234	0.47244100	8.89763700
117.07560034	0.47244100	8.89763700
117.10620834	0.47244100	8.89763700
117.13681634	0.47244100	8.89763700
117.16742434	0.55118110	8.89763700
117.19803234	0.55118110	8.89763700
117.22864034	0.55118110	8.97637700
117.25924834	0.55118110	8.97637700
117.28985634	0.55118110	8.97637700
117.32046434	0.55118110	8.97637700
117.35107234	0.55118110	8.97637700
117.38168034	0.62992130	8.97637700
117.41228834	0.62992130	8.97637700
117.44289634	0.62992130	8.97637700
117.47350434	0.62992130	8.97637700
117.50411234	0.62992130	8.97637700
117.53472034	0.70866140	8.97637700
117.56532834	0.70866140	8.97637700
117.59593634	0.70866140	8.97637700
117.62654434	0.70866140	8.97637700
117.65715234	0.70866140	8.97637700
117.68776034	0.78740160	8.97637700
117.71836834	0.78740160	8.97637700
117.74897634	0.78740160	8.97637700
117.77958434	0.86614170	8.97637700
117.81019234	0.86614170	8.97637700
117.84080034	0.86614170	9.05511800
117.87140834	0.94488190	9.05511800
117.90201634	0.94488190	9.05511800
117.93262434	0.94488190	9.05511800
117.96323234	0.94488190	9.05511800
117.99384034	1.02362200	9.05511800
118.02444834	1.02362200	9.05511800
118.05505634	1.02362200	9.05511800
118.08566434	1.10236200	9.05511800
118.11627234	1.10236200	9.05511800
118.14688034	1.10236200	9.05511800
118.17748834	1.18110200	9.05511800
118.20809634	1.18110200	9.05511800
118.23870434	1.18110200	9.05511800
118.26931234	1.25984300	9.05511800
118.29992034	1.25984300	9.05511800
118.33052834	1.33858300	9.13385900
118.36113634	1.33858300	9.13385900
118.39174434	1.41732300	9.13385900
118.42235234	1.41732300	9.13385900
118.45296034	1.41732300	9.13385900
118.48356834	1.49606300	9.13385900
118.51417634	1.49606300	9.13385900
118.54478434	1.57480300	9.13385900
118.57539234	1.57480300	9.13385900
118.60600034	1.57480300	9.13385900
118.63660834	1.65354300	9.13385900
118.66721634	1.65354300	9.13385900
118.69782434	1.73228300	9.13385900
118.72843234	1.73228300	9.13385900
118.75904034	1.81102400	9.21259900
118.78964834	1.81102400	9.21259900
118.82025634	1.81102400	9.21259900
118.85086434	1.88976400	9.21259900
118.88147234	1.88976400	9.13385900
118.91208034	1.96850400	9.21259900
118.94268834	1.96850400	9.21259900
118.97329634	1.96850400	9.21259900
119.00390434	2.04724400	9.21259900
119.03451234	2.04724400	9.21259900
119.06512034	2.12598400	9.21259900
119.09572834	2.12598400	9.21259900
119.12633634	2.20472400	9.21259900
119.15694434	2.20472400	9.21259900
119.18755234	2.28346500	9.21259900
119.21816034	2.28346500	9.21259900
119.24876834	2.36220500	9.21259900
119.27937634	2.36220500	9.21259900
119.30998434	2.36220500	9.21259900
119.34059234	2.44094500	9.29133900
119.37120034	2.51968500	9.29133900
119.40180834	2.51968500	9.29133900
119.43241634	2.51968500	9.29133900
119.46302434	2.59842500	9.29133900
119.49363234	2.59842500	9.29133900
119.52424034	2.67716500	9.29133900
119.55484834	2.67716500	9.29133900
119.58545634	2.67716500	9.29133900
119.61606434	2.75590500	9.29133900
119.64667234	2.83464600	9.29133900
119.67728035	2.83464600	9.29133900
119.70788835	2.91338600	9.29133900
119.73849635	2.91338600	9.29133900
119.76910435	2.99212600	9.29133900
119.79971235	2.99212600	9.37007900
119.83032035	2.99212600	9.29133900
119.86092835	3.07086600	9.37007900
119.89153635	3.07086600	9.37007900
119.92214435	3.14960600	9.37007900
119.95275235	3.14960600	9.37007900
119.98336035	3.22834600	9.37007900
120.01396835	3.22834600	9.37007900
120.04457635	3.30708700	9.37007900
120.07518435	3.30708700	9.37007900
120.10579235	3.38582700	9.37007900
120.13640035	3.38582700	9.37007900
120.16700835	3.46456700	9.37007900
120.19761635	3.46456700	9.37007900
120.22822435	3.54330700	9.37007900
120.25883235	3.54330700	9.37007900
120.28944035	3.62204700	9.37007900
120.32004835	3.62204700	9.44881900
120.35065635	3.70078700	9.44881900
120.38126435	3.70078700	9.44881900
120.41187235	3.70078700	9.44881900
120.44248035	3.70078700	9.44881900
120.47308835	3.77952800	9.44881900
120.50369635	3.77952800	9.44881900
120.53430435	3.85826800	9.44881900
120.56491235	3.85826800	9.44881900
120.59552035	3.85826800	9.44881900
120.62612835	3.85826800	9.44881900
120.65673635	3.93700800	9.44881900
120.68734435	3.93700800	9.44881900
120.71795235	3.93700800	9.44881900
120.74856035	3.93700800	9.44881900
120.77916835	4.01574800	9.44881900
120.80977635	4.01574800	9.44881900
120.84038435	4.01574800	9.44881900
120.87099235	4.01574800	9.44881900
120.90160035	4.09448800	9.52755900
120.93220835	4.09448800	9.52755900
120.96281635	4.09448800	9.52755900
120.99342435	4.09448800	9.52755900
121.02403235	4.17322800	9.52755900
121.05464035	4.17322800	9.52755900
121.08524835	4.17322800	9.52755900
121.11585635	4.17322800	9.52755900
121.14646435	4.17322800	9.52755900
121.17707235	4.17322800	9.52755900
121.20768035	4.25196800	9.52755900
121.23828835	4.25196800	9.52755900
121.26889635	4.25196800	9.52755900
121.29950435	4.25196800	9.52755900
121.33011235	4.25196800	9.60629900
121.36072035	4.33070900	9.52755900
121.39132835	4.33070900	9.60629900
121.42193635	4.25196800	9.60629900
121.45254435	4.33070900	9.60629900
121.48315235	4.33070900	9.60629900
121.51376035	4.33070900	9.60629900
121.54436835	4.33070900	9.60629900
121.57497635	4.40944900	9.60629900
121.60558435	4.33070900	9.60629900
121.63619235	4.40944900	9.60629900
121.66680035	4.40944900	9.60629900
121.69740835	4.40944900	9.60629900
121.72801635	4.40944900	9.60629900
121.75862435	4.40944900	9.60629900
121.78923235	4.40944900	9.60629900
121.81984035	4.48818900	9.60629900
121.85044835	4.48818900	9.68504000
121.88105635	4.48818900	9.68504000
121.91166435	4.48818900	9.68504000
121.94227235	4.48818900	9.68504000
121.97288035	4.48818900	9.68504000
122.00348835	4.48818900	9.68504000
122.03409635	4.56692900	9.68504000
122.06470435	4.56692900	9.68504000
122.09531235	4.56692900	9.68504000
122.12592035	4.56692900	9.68504000
122.15652835	4.56692900	9.68504000
122.18713635	4.56692900	9.68504000
122.21774435	4.56692900	9.68504000
122.24835235	4.56692900	9.68504000
122.27896035	4.56692900	9.68504000
122.30956835	4.64566900	9.76378000
122.34017635	4.64566900	9.68504000
122.37078435	4.64566900	9.68504000
122.40139235	4.64566900	9.76378000
122.43200035	4.64566900	9.68504000
122.46260835	4.64566900	9.76378000
122.49321635	4.72441000	9.76378000
122.52382435	4.72441000	9.76378000
122.55443235	4.72441000	9.76378000
122.58504035	4.72441000	9.76378000
122.61564835	4.72441000	9.76378000
122.64625635	4.72441000	9.76378000
122.67686435	4.72441000	9.76378000
122.70747235	4.72441000	9.76378000
122.73808035	4.72441000	9.76378000
122.76868835	4.72441000	9.76378000
122.79929635	4.72441000	9.76378000
122.82990435	4.72441000	9.76378000
122.86051235	4.80315000	9.76378000
122.89112035	4.80315000	9.76378000
122.92172835	4.80315000	9.76378000
122.95233635	4.80315000	9.76378000
122.98294435	4.80315000	9.76378000
123.01355235	4.80315000	9.76378000
123.04416035	4.80315000	9.76378000
123.07476835	4.80315000	9.76378000
123.10537635	4.80315000	9.76378000
123.13598436	4.80315000	9.76378000
