Tid	Kanal A	Kanal B
47.35057614	3.07086600	8.34645700
47.38118414	2.99212600	8.42519700
47.41179214	2.99212600	8.42519700
47.44240014	2.91338600	8.42519700
47.47300814	2.83464600	8.42519700
47.50361614	2.83464600	8.42519700
47.53422414	2.83464600	8.42519700
47.56483214	2.75590500	8.42519700
47.59544014	2.75590500	8.42519700
47.62604814	2.67716500	8.42519700
47.65665614	2.67716500	8.42519700
47.68726414	2.59842500	8.50393700
47.71787214	2.59842500	8.42519700
47.74848014	2.51968500	8.42519700
47.77908814	2.51968500	8.42519700
47.80969614	2.44094500	8.50393700
47.84030414	2.44094500	8.50393700
47.87091214	2.36220500	8.50393700
47.90152014	2.36220500	8.50393700
47.93212814	2.36220500	8.50393700
47.96273614	2.28346500	8.50393700
47.99334414	2.20472400	8.50393700
48.02395214	2.20472400	8.50393700
48.05456014	2.12598400	8.50393700
48.08516814	2.12598400	8.50393700
48.11577614	2.04724400	8.50393700
48.14638414	2.04724400	8.50393700
48.17699214	2.04724400	8.50393700
48.20760014	1.96850400	8.50393700
48.23820814	1.88976400	8.58267700
48.26881614	1.88976400	8.58267700
48.29942414	1.81102400	8.58267700
48.33003214	1.81102400	8.58267700
48.36064014	1.81102400	8.58267700
48.39124814	1.73228300	8.50393700
48.42185614	1.65354300	8.58267700
48.45246414	1.65354300	8.58267700
48.48307214	1.65354300	8.58267700
48.51368014	1.57480300	8.58267700
48.54428814	1.49606300	8.58267700
48.57489614	1.49606300	8.58267700
48.60550414	1.49606300	8.58267700
48.63611214	1.41732300	8.58267700
48.66672014	1.41732300	8.58267700
48.69732814	1.33858300	8.58267700
48.72793614	1.33858300	8.58267700
48.75854414	1.25984300	8.58267700
48.78915214	1.25984300	8.66141700
48.81976014	1.18110200	8.66141700
48.85036814	1.18110200	8.66141700
48.88097614	1.10236200	8.66141700
48.91158414	1.10236200	8.66141700
48.94219214	1.02362200	8.66141700
48.97280014	1.10236200	8.66141700
49.00340814	1.02362200	8.66141700
49.03401614	0.94488190	8.66141700
49.06462414	0.94488190	8.66141700
49.09523214	0.94488190	8.66141700
49.12584014	0.86614170	8.66141700
49.15644814	0.86614170	8.66141700
49.18705614	0.86614170	8.66141700
49.21766414	0.78740160	8.74015700
49.24827214	0.78740160	8.66141700
49.27888014	0.78740160	8.74015700
49.30948814	0.70866140	8.74015700
49.34009614	0.70866140	8.74015700
49.37070414	0.70866140	8.74015700
49.40131214	0.70866140	8.74015700
49.43192014	0.62992130	8.74015700
49.46252814	0.62992130	8.74015700
49.49313614	0.62992130	8.74015700
49.52374414	0.62992130	8.74015700
49.55435214	0.55118110	8.74015700
49.58496014	0.55118110	8.74015700
49.61556814	0.55118110	8.74015700
49.64617614	0.55118110	8.74015700
49.67678414	0.55118110	8.74015700
49.70739214	0.55118110	8.74015700
49.73800014	0.47244100	8.74015700
49.76860814	0.55118110	8.81889700
49.79921614	0.47244100	8.74015700
49.82982414	0.47244100	8.74015700
49.86043214	0.47244100	8.81889700
49.89104014	0.47244100	8.81889700
49.92164814	0.47244100	8.81889700
49.95225614	0.47244100	8.81889700
49.98286414	0.47244100	8.81889700
50.01347214	0.47244100	8.81889700
50.04408014	0.47244100	8.81889700
50.07468814	0.47244100	8.81889700
50.10529614	0.47244100	8.81889700
50.13590414	0.47244100	8.81889700
50.16651214	0.47244100	8.81889700
50.19712014	0.47244100	8.81889700
50.22772814	0.47244100	8.89763700
50.25833614	0.47244100	8.81889700
50.28894414	0.47244100	8.81889700
50.31955215	0.47244100	8.81889700
50.35016015	0.47244100	8.89763700
50.38076815	0.55118110	8.89763700
50.41137615	0.47244100	8.89763700
50.44198415	0.55118110	8.89763700
50.47259215	0.47244100	8.89763700
50.50320015	0.55118110	8.89763700
50.53380815	0.55118110	8.89763700
50.56441615	0.55118110	8.89763700
50.59502415	0.55118110	8.89763700
50.62563215	0.55118110	8.89763700
50.65624015	0.55118110	8.89763700
50.68684815	0.62992130	8.89763700
50.71745615	0.62992130	8.89763700
50.74806415	0.62992130	8.89763700
50.77867215	0.62992130	8.89763700
50.80928015	0.62992130	8.89763700
50.83988815	0.70866140	8.89763700
50.87049615	0.70866140	8.89763700
50.90110415	0.70866140	8.97637700
50.93171215	0.70866140	8.97637700
50.96232015	0.70866140	8.97637700
50.99292815	0.78740160	8.97637700
51.02353615	0.78740160	8.97637700
51.05414415	0.86614170	8.97637700
51.08475215	0.86614170	8.97637700
51.11536015	0.86614170	8.97637700
51.14596815	0.86614170	8.97637700
51.17657615	0.86614170	8.97637700
51.20718415	0.94488190	9.05511800
51.23779215	1.02362200	8.97637700
51.26840015	1.02362200	8.97637700
51.29900815	1.02362200	8.97637700
51.32961615	1.02362200	9.05511800
51.36022415	1.10236200	9.05511800
51.39083215	1.10236200	9.05511800
51.42144015	1.10236200	9.05511800
51.45204815	1.18110200	9.05511800
51.48265615	1.18110200	9.05511800
51.51326415	1.25984300	9.05511800
51.54387215	1.25984300	9.05511800
51.57448015	1.25984300	9.05511800
51.60508815	1.33858300	9.05511800
51.63569615	1.33858300	9.05511800
51.66630415	1.41732300	9.05511800
51.69691215	1.41732300	9.05511800
51.72752015	1.41732300	9.05511800
51.75812815	1.49606300	9.05511800
51.78873615	1.49606300	9.13385900
51.81934415	1.49606300	9.05511800
51.84995215	1.57480300	9.13385900
51.88056015	1.57480300	9.13385900
51.91116815	1.65354300	9.13385900
51.94177615	1.65354300	9.13385900
51.97238415	1.73228300	9.13385900
52.00299215	1.73228300	9.13385900
52.03360015	1.73228300	9.13385900
52.06420815	1.81102400	9.13385900
52.09481615	1.81102400	9.13385900
52.12542415	1.81102400	9.13385900
52.15603215	1.88976400	9.13385900
52.18664015	1.88976400	9.13385900
52.21724815	1.96850400	9.13385900
52.24785615	1.96850400	9.13385900
52.27846415	2.04724400	9.13385900
52.30907215	2.04724400	9.13385900
52.33968015	2.12598400	9.13385900
52.37028815	2.12598400	9.21259900
52.40089615	2.20472400	9.21259900
52.43150415	2.20472400	9.13385900
52.46211215	2.20472400	9.21259900
52.49272015	2.28346500	9.21259900
52.52332815	2.36220500	9.21259900
52.55393615	2.36220500	9.21259900
52.58454415	2.36220500	9.21259900
52.61515215	2.44094500	9.21259900
52.64576015	2.44094500	9.21259900
52.67636815	2.51968500	9.21259900
52.70697615	2.51968500	9.21259900
52.73758415	2.59842500	9.21259900
52.76819215	2.59842500	9.21259900
52.79880015	2.67716500	9.29133900
52.82940815	2.75590500	9.29133900
52.86001615	2.75590500	9.21259900
52.89062415	2.75590500	9.21259900
52.92123215	2.83464600	9.29133900
52.95184015	2.83464600	9.29133900
52.98244815	2.91338600	9.29133900
53.01305615	2.91338600	9.29133900
53.04366415	2.99212600	9.29133900
53.07427215	3.07086600	9.29133900
53.10488015	3.07086600	9.29133900
53.13548815	3.14960600	9.29133900
53.16609615	3.14960600	9.29133900
53.19670415	3.22834600	9.29133900
53.22731215	3.22834600	9.29133900
53.25792015	3.30708700	9.29133900
53.28852815	3.38582700	9.29133900
53.31913615	3.38582700	9.29133900
53.34974415	3.46456700	9.37007900
53.38035215	3.46456700	9.37007900
53.41096015	3.54330700	9.37007900
53.44156815	3.54330700	9.37007900
53.47217615	3.62204700	9.37007900
53.50278415	3.62204700	9.37007900
53.53339215	3.70078700	9.37007900
53.56400015	3.77952800	9.37007900
53.59460815	3.77952800	9.37007900
53.62521615	3.85826800	9.37007900
53.65582415	3.85826800	9.37007900
53.68643215	3.93700800	9.37007900
53.71704015	3.93700800	9.37007900
53.74764815	4.01574800	9.37007900
53.77825616	4.01574800	9.37007900
53.80886416	4.09448800	9.44881900
53.83947216	4.09448800	9.37007900
53.87008016	4.17322800	9.44881900
53.90068816	4.17322800	9.37007900
53.93129616	4.25196800	9.44881900
53.96190416	4.25196800	9.44881900
53.99251216	4.33070900	9.44881900
54.02312016	4.33070900	9.44881900
54.05372816	4.40944900	9.44881900
54.08433616	4.40944900	9.44881900
54.11494416	4.40944900	9.44881900
54.14555216	4.48818900	9.44881900
54.17616016	4.48818900	9.44881900
54.20676816	4.48818900	9.44881900
54.23737616	4.56692900	9.44881900
54.26798416	4.56692900	9.44881900
54.29859216	4.64566900	9.44881900
54.32920016	4.64566900	9.44881900
54.35980816	4.64566900	9.52755900
54.39041616	4.64566900	9.44881900
54.42102416	4.72441000	9.52755900
54.45163216	4.72441000	9.52755900
54.48224016	4.80315000	9.52755900
54.51284816	4.80315000	9.52755900
54.54345616	4.80315000	9.52755900
54.57406416	4.80315000	9.52755900
54.60467216	4.88189000	9.52755900
54.63528016	4.88189000	9.52755900
54.66588816	4.96063000	9.52755900
54.69649616	4.96063000	9.52755900
54.72710416	4.96063000	9.52755900
54.75771216	4.96063000	9.52755900
54.78832016	5.03937000	9.52755900
54.81892816	5.03937000	9.52755900
54.84953616	5.03937000	9.60629900
54.88014416	5.03937000	9.52755900
54.91075216	5.11811000	9.52755900
54.94136016	5.11811000	9.52755900
54.97196816	5.11811000	9.60629900
55.00257616	5.11811000	9.52755900
55.03318416	5.11811000	9.60629900
55.06379216	5.19685000	9.60629900
55.09440016	5.19685000	9.60629900
55.12500816	5.19685000	9.60629900
55.15561616	5.27559000	9.60629900
55.18622416	5.19685000	9.60629900
55.21683216	5.27559000	9.60629900
55.24744016	5.27559000	9.60629900
55.27804816	5.27559000	9.68504000
55.30865616	5.27559000	9.60629900
55.33926416	5.27559000	9.68504000
55.36987216	5.27559000	9.60629900
55.40048016	5.35433100	9.68504000
55.43108816	5.35433100	9.60629900
55.46169616	5.35433100	9.68504000
55.49230416	5.35433100	9.68504000
55.52291216	5.35433100	9.68504000
55.55352016	5.35433100	9.68504000
55.58412816	5.35433100	9.68504000
55.61473616	5.35433100	9.68504000
55.64534416	5.35433100	9.68504000
55.67595216	5.35433100	9.68504000
55.70656016	5.35433100	9.68504000
55.73716816	5.35433100	9.68504000
55.76777616	5.35433100	9.68504000
55.79838416	5.35433100	9.68504000
55.82899216	5.35433100	9.68504000
55.85960016	5.35433100	9.68504000
55.89020816	5.43307100	9.68504000
55.92081616	5.35433100	9.76378000
55.95142416	5.43307100	9.76378000
55.98203216	5.35433100	9.68504000
56.01264016	5.35433100	9.76378000
56.04324816	5.43307100	9.76378000
56.07385616	5.43307100	9.76378000
56.10446416	5.35433100	9.76378000
56.13507216	5.35433100	9.76378000
56.16568016	5.43307100	9.76378000
56.19628816	5.43307100	9.76378000
56.22689616	5.35433100	9.76378000
56.25750416	5.43307100	9.76378000
56.28811216	5.35433100	9.76378000
56.31872016	5.43307100	9.76378000
56.34932816	5.43307100	9.76378000
56.37993616	5.43307100	9.76378000
56.41054416	5.43307100	9.76378000
56.44115216	5.43307100	9.76378000
56.47176016	5.43307100	9.76378000
56.50236816	5.43307100	9.76378000
56.53297616	5.43307100	9.76378000
56.56358416	5.43307100	9.76378000
56.59419216	5.43307100	9.76378000
56.62480016	5.43307100	9.76378000
56.65540816	5.43307100	9.76378000
56.68601616	5.43307100	9.76378000
56.71662416	5.43307100	9.76378000
56.74723216	5.43307100	9.76378000
56.77784016	5.43307100	9.76378000
56.80844816	5.43307100	9.76378000
56.83905616	5.43307100	9.76378000
56.86966416	5.43307100	9.76378000
56.90027216	5.43307100	9.76378000
56.93088016	5.43307100	9.68504000
56.96148816	5.43307100	9.68504000
56.99209616	5.43307100	9.68504000
57.02270416	5.43307100	9.68504000
57.05331216	5.43307100	9.68504000
57.08392016	5.43307100	9.68504000
57.11452816	5.43307100	9.68504000
57.14513616	5.43307100	9.68504000
57.17574416	5.43307100	9.68504000
57.20635216	5.43307100	9.68504000
57.23696017	5.43307100	9.68504000
57.26756817	5.43307100	9.68504000
57.29817617	5.43307100	9.68504000
57.32878417	5.43307100	9.68504000
57.35939217	5.43307100	9.68504000
57.39000017	5.43307100	9.68504000
57.42060817	5.43307100	9.68504000
57.45121617	5.35433100	9.68504000
57.48182417	5.43307100	9.68504000
57.51243217	5.35433100	9.68504000
57.54304017	5.35433100	9.68504000
57.57364817	5.35433100	9.60629900
57.60425617	5.35433100	9.60629900
57.63486417	5.35433100	9.60629900
57.66547217	5.35433100	9.60629900
57.69608017	5.35433100	9.60629900
57.72668817	5.35433100	9.60629900
57.75729617	5.27559000	9.60629900
57.78790417	5.27559000	9.60629900
57.81851217	5.27559000	9.60629900
57.84912017	5.27559000	9.60629900
57.87972817	5.27559000	9.60629900
57.91033617	5.27559000	9.60629900
57.94094417	5.27559000	9.52755900
57.97155217	5.27559000	9.60629900
58.00216017	5.19685000	9.52755900
58.03276817	5.19685000	9.52755900
58.06337617	5.19685000	9.52755900
58.09398417	5.19685000	9.52755900
58.12459217	5.19685000	9.52755900
58.15520017	5.19685000	9.52755900
58.18580817	5.19685000	9.52755900
58.21641617	5.19685000	9.52755900
58.24702417	5.19685000	9.52755900
58.27763217	5.19685000	9.52755900
58.30824017	5.19685000	9.52755900
58.33884817	5.19685000	9.52755900
58.36945617	5.19685000	9.52755900
58.40006417	5.19685000	9.52755900
58.43067217	5.11811000	9.52755900
58.46128017	5.11811000	9.52755900
58.49188817	5.11811000	9.44881900
58.52249617	5.19685000	9.52755900
58.55310417	5.11811000	9.52755900
58.58371217	5.19685000	9.44881900
58.61432017	5.11811000	9.44881900
58.64492817	5.19685000	9.44881900
58.67553617	5.11811000	9.44881900
58.70614417	5.19685000	9.44881900
58.73675217	5.11811000	9.44881900
58.76736017	5.19685000	9.44881900
58.79796817	5.19685000	9.44881900
58.82857617	5.19685000	9.44881900
58.85918417	5.19685000	9.44881900
58.88979217	5.19685000	9.44881900
58.92040017	5.19685000	9.44881900
58.95100817	5.19685000	9.44881900
58.98161617	5.19685000	9.44881900
59.01222417	5.19685000	9.44881900
59.04283217	5.19685000	9.44881900
59.07344017	5.19685000	9.37007900
59.10404817	5.19685000	9.44881900
59.13465617	5.19685000	9.37007900
59.16526417	5.27559000	9.37007900
59.19587217	5.27559000	9.37007900
59.22648017	5.27559000	9.37007900
59.25708817	5.27559000	9.37007900
59.28769617	5.27559000	9.37007900
59.31830417	5.27559000	9.37007900
59.34891217	5.27559000	9.37007900
59.37952017	5.27559000	9.37007900
59.41012817	5.35433100	9.37007900
59.44073617	5.35433100	9.37007900
59.47134417	5.35433100	9.37007900
59.50195217	5.35433100	9.37007900
59.53256017	5.27559000	9.29133900
59.56316817	5.35433100	9.29133900
59.59377617	5.35433100	9.29133900
59.62438417	5.35433100	9.29133900
59.65499217	5.35433100	9.29133900
59.68560017	5.35433100	9.29133900
59.71620817	5.27559000	9.29133900
59.74681617	5.35433100	9.29133900
59.77742417	5.27559000	9.29133900
59.80803217	5.27559000	9.29133900
59.83864017	5.27559000	9.29133900
59.86924817	5.27559000	9.29133900
59.89985617	5.27559000	9.29133900
59.93046417	5.27559000	9.29133900
59.96107217	5.19685000	9.21259900
59.99168017	5.19685000	9.29133900
60.02228817	5.19685000	9.29133900
60.05289617	5.19685000	9.29133900
60.08350417	5.19685000	9.29133900
60.11411217	5.19685000	9.29133900
60.14472017	5.19685000	9.21259900
60.17532817	5.11811000	9.29133900
60.20593617	5.11811000	9.21259900
60.23654417	5.11811000	9.21259900
60.26715217	5.11811000	9.21259900
60.29776017	5.11811000	9.21259900
60.32836817	5.03937000	9.21259900
60.35897617	5.03937000	9.21259900
60.38958417	5.03937000	9.21259900
60.42019217	4.96063000	9.21259900
60.45080017	4.96063000	9.21259900
60.48140817	4.96063000	9.21259900
60.51201617	4.96063000	9.21259900
60.54262417	4.96063000	9.21259900
60.57323217	4.88189000	9.13385900
60.60384017	4.88189000	9.13385900
60.63444817	4.88189000	9.13385900
60.66505617	4.88189000	9.13385900
60.69566418	4.80315000	9.13385900
60.72627218	4.80315000	9.13385900
60.75688018	4.80315000	9.13385900
60.78748818	4.72441000	9.13385900
60.81809618	4.72441000	9.13385900
60.84870418	4.72441000	9.13385900
60.87931218	4.72441000	9.13385900
60.90992018	4.64566900	9.13385900
60.94052818	4.64566900	9.13385900
60.97113618	4.64566900	9.13385900
61.00174418	4.56692900	9.13385900
61.03235218	4.56692900	9.13385900
61.06296018	4.56692900	9.13385900
61.09356818	4.48818900	9.13385900
61.12417618	4.48818900	9.13385900
61.15478418	4.48818900	9.05511800
61.18539218	4.48818900	9.05511800
61.21600018	4.48818900	9.05511800
61.24660818	4.40944900	9.05511800
61.27721618	4.40944900	9.05511800
61.30782418	4.33070900	9.05511800
61.33843218	4.33070900	9.05511800
61.36904018	4.33070900	9.05511800
61.39964818	4.33070900	9.05511800
61.43025618	4.25196800	9.05511800
61.46086418	4.25196800	9.05511800
61.49147218	4.25196800	9.05511800
61.52208018	4.25196800	9.05511800
61.55268818	4.17322800	9.05511800
61.58329618	4.17322800	9.05511800
61.61390418	4.17322800	9.05511800
61.64451218	4.17322800	9.05511800
61.67512018	4.09448800	8.97637700
61.70572818	4.09448800	8.97637700
61.73633618	4.01574800	8.97637700
61.76694418	4.01574800	8.97637700
61.79755218	4.01574800	8.97637700
61.82816018	4.01574800	8.97637700
61.85876818	3.93700800	8.97637700
61.88937618	3.93700800	8.97637700
61.91998418	3.93700800	8.97637700
61.95059218	3.93700800	8.97637700
61.98120018	3.85826800	8.97637700
62.01180818	3.85826800	8.97637700
62.04241618	3.77952800	8.97637700
62.07302418	3.77952800	8.97637700
62.10363218	3.77952800	8.89763700
62.13424018	3.70078700	8.89763700
62.16484818	3.70078700	8.89763700
62.19545618	3.62204700	8.89763700
62.22606418	3.62204700	8.89763700
62.25667218	3.54330700	8.89763700
62.28728018	3.54330700	8.89763700
62.31788818	3.54330700	8.89763700
62.34849618	3.46456700	8.89763700
62.37910418	3.46456700	8.89763700
62.40971218	3.38582700	8.89763700
62.44032018	3.38582700	8.89763700
62.47092818	3.30708700	8.89763700
62.50153618	3.30708700	8.89763700
62.53214418	3.22834600	8.89763700
62.56275218	3.22834600	8.89763700
62.59336018	3.14960600	8.89763700
62.62396818	3.07086600	8.89763700
62.65457618	3.07086600	8.81889700
62.68518418	2.99212600	8.89763700
62.71579218	2.91338600	8.81889700
62.74640018	2.91338600	8.81889700
62.77700818	2.83464600	8.81889700
62.80761618	2.83464600	8.81889700
62.83822418	2.75590500	8.81889700
62.86883218	2.75590500	8.81889700
62.89944018	2.67716500	8.81889700
62.93004818	2.59842500	8.81889700
62.96065618	2.59842500	8.81889700
62.99126418	2.51968500	8.81889700
63.02187218	2.51968500	8.81889700
63.05248018	2.44094500	8.81889700
63.08308818	2.36220500	8.81889700
63.11369618	2.36220500	8.81889700
63.14430418	2.28346500	8.74015700
63.17491218	2.28346500	8.81889700
63.20552018	2.20472400	8.74015700
63.23612818	2.20472400	8.74015700
63.26673618	2.12598400	8.74015700
63.29734418	2.12598400	8.74015700
63.32795218	2.04724400	8.74015700
63.35856018	2.04724400	8.74015700
63.38916818	1.96850400	8.74015700
63.41977618	1.96850400	8.74015700
63.45038418	1.88976400	8.74015700
63.48099218	1.88976400	8.74015700
63.51160018	1.81102400	8.74015700
63.54220818	1.81102400	8.74015700
63.57281618	1.73228300	8.74015700
63.60342418	1.73228300	8.74015700
63.63403218	1.65354300	8.74015700
63.66464018	1.65354300	8.74015700
63.69524818	1.57480300	8.74015700
63.72585618	1.57480300	8.66141700
63.75646418	1.57480300	8.74015700
63.78707218	1.49606300	8.66141700
63.81768018	1.49606300	8.66141700
63.84828818	1.49606300	8.66141700
63.87889618	1.41732300	8.66141700
63.90950418	1.41732300	8.66141700
63.94011218	1.33858300	8.66141700
63.97072018	1.33858300	8.66141700
64.00132818	1.33858300	8.66141700
64.03193618	1.25984300	8.66141700
64.06254418	1.25984300	8.66141700
64.09315218	1.25984300	8.66141700
64.12376018	1.18110200	8.66141700
64.15436818	1.18110200	8.66141700
64.18497619	1.18110200	8.66141700
64.21558419	1.10236200	8.66141700
64.24619219	1.10236200	8.58267700
64.27680019	1.10236200	8.58267700
64.30740819	1.10236200	8.58267700
64.33801619	1.02362200	8.58267700
64.36862419	1.02362200	8.58267700
64.39923219	1.02362200	8.58267700
64.42984019	0.94488190	8.58267700
64.46044819	0.94488190	8.58267700
64.49105619	0.94488190	8.58267700
64.52166419	0.86614170	8.58267700
64.55227219	0.86614170	8.58267700
64.58288019	0.86614170	8.58267700
64.61348819	0.86614170	8.58267700
64.64409619	0.78740160	8.58267700
64.67470419	0.78740160	8.50393700
64.70531219	0.78740160	8.58267700
64.73592019	0.70866140	8.58267700
64.76652819	0.78740160	8.50393700
64.79713619	0.70866140	8.50393700
64.82774419	0.70866140	8.50393700
64.85835219	0.70866140	8.50393700
64.88896019	0.62992130	8.50393700
64.91956819	0.62992130	8.50393700
64.95017619	0.62992130	8.50393700
64.98078419	0.55118110	8.50393700
65.01139219	0.62992130	8.50393700
65.04200019	0.62992130	8.50393700
65.07260819	0.55118110	8.50393700
65.10321619	0.55118110	8.50393700
65.13382419	0.55118110	8.50393700
65.16443219	0.55118110	8.50393700
65.19504019	0.55118110	8.50393700
65.22564819	0.47244100	8.50393700
65.25625619	0.55118110	8.50393700
65.28686419	0.47244100	8.50393700
65.31747219	0.47244100	8.50393700
65.34808019	0.47244100	8.42519700
65.37868819	0.47244100	8.42519700
65.40929619	0.47244100	8.42519700
65.43990419	0.47244100	8.42519700
65.47051219	0.47244100	8.42519700
65.50112019	0.47244100	8.42519700
65.53172819	0.47244100	8.42519700
65.56233619	0.47244100	8.42519700
65.59294419	0.39370080	8.42519700
65.62355219	0.47244100	8.42519700
65.65416019	0.39370080	8.42519700
65.68476819	0.47244100	8.34645700
65.71537619	0.39370080	8.42519700
65.74598419	0.39370080	8.42519700
65.77659219	0.39370080	8.42519700
65.80720019	0.39370080	8.42519700
65.83780819	0.39370080	8.42519700
65.86841619	0.47244100	8.34645700
65.89902419	0.39370080	8.34645700
65.92963219	0.39370080	8.34645700
65.96024019	0.39370080	8.34645700
65.99084819	0.47244100	8.34645700
66.02145619	0.47244100	8.34645700
66.05206419	0.47244100	8.34645700
66.08267219	0.47244100	8.34645700
66.11328019	0.47244100	8.34645700
66.14388819	0.39370080	8.34645700
66.17449619	0.47244100	8.34645700
66.20510419	0.47244100	8.34645700
66.23571219	0.47244100	8.34645700
66.26632019	0.39370080	8.34645700
66.29692819	0.39370080	8.34645700
66.32753619	0.47244100	8.26771600
66.35814419	0.47244100	8.26771600
66.38875219	0.47244100	8.26771600
66.41936019	0.47244100	8.26771600
66.44996819	0.47244100	8.26771600
66.48057619	0.47244100	8.26771600
66.51118419	0.47244100	8.26771600
66.54179219	0.47244100	8.26771600
66.57240019	0.47244100	8.26771600
66.60300819	0.47244100	8.26771600
66.63361619	0.47244100	8.26771600
66.66422419	0.47244100	8.26771600
66.69483219	0.47244100	8.26771600
66.72544019	0.47244100	8.26771600
66.75604819	0.55118110	8.26771600
66.78665619	0.55118110	8.26771600
66.81726419	0.47244100	8.26771600
66.84787219	0.55118110	8.18897600
66.87848019	0.55118110	8.26771600
66.90908819	0.55118110	8.18897600
66.93969619	0.55118110	8.18897600
66.97030419	0.55118110	8.18897600
67.00091219	0.55118110	8.18897600
67.03152019	0.55118110	8.18897600
67.06212819	0.55118110	8.18897600
67.09273619	0.62992130	8.18897600
67.12334419	0.62992130	8.18897600
67.15395219	0.62992130	8.18897600
67.18456019	0.62992130	8.18897600
67.21516819	0.62992130	8.18897600
67.24577619	0.62992130	8.18897600
67.27638419	0.70866140	8.18897600
67.30699219	0.70866140	8.18897600
67.33760019	0.70866140	8.11023600
67.36820819	0.70866140	8.11023600
67.39881619	0.70866140	8.11023600
67.42942419	0.78740160	8.11023600
67.46003219	0.78740160	8.11023600
67.49064019	0.78740160	8.11023600
67.52124819	0.78740160	8.11023600
67.55185619	0.78740160	8.11023600
67.58246419	0.86614170	8.11023600
67.61307219	0.86614170	8.11023600
67.64368020	0.86614170	8.11023600
67.67428820	0.86614170	8.11023600
67.70489620	0.94488190	8.11023600
67.73550420	0.94488190	8.11023600
67.76611220	0.94488190	8.11023600
67.79672020	0.94488190	8.11023600
67.82732820	1.02362200	8.11023600
67.85793620	1.02362200	8.03149600
67.88854420	1.02362200	8.03149600
67.91915220	1.02362200	8.03149600
67.94976020	1.10236200	8.03149600
67.98036820	1.10236200	8.03149600
68.01097620	1.10236200	8.03149600
68.04158420	1.10236200	8.03149600
68.07219220	1.18110200	8.03149600
68.10280020	1.18110200	8.03149600
68.13340820	1.25984300	8.03149600
68.16401620	1.25984300	8.03149600
68.19462420	1.25984300	8.03149600
68.22523220	1.33858300	8.03149600
68.25584020	1.33858300	8.03149600
68.28644820	1.33858300	8.03149600
68.31705620	1.33858300	8.03149600
68.34766420	1.41732300	7.95275600
68.37827220	1.41732300	8.03149600
68.40888020	1.41732300	7.95275600
68.43948820	1.49606300	8.03149600
68.47009620	1.49606300	7.95275600
68.50070420	1.57480300	7.95275600
68.53131220	1.57480300	7.95275600
68.56192020	1.57480300	7.95275600
68.59252820	1.57480300	7.95275600
68.62313620	1.65354300	7.95275600
68.65374420	1.65354300	7.95275600
68.68435220	1.73228300	7.95275600
68.71496020	1.65354300	7.95275600
68.74556820	1.73228300	7.95275600
68.77617620	1.81102400	7.95275600
68.80678420	1.81102400	7.95275600
68.83739220	1.81102400	7.87401600
68.86800020	1.88976400	7.95275600
68.89860820	1.88976400	7.87401600
68.92921620	1.88976400	7.87401600
68.95982420	1.88976400	7.87401600
68.99043220	1.96850400	7.87401600
69.02104020	1.96850400	7.87401600
69.05164820	2.04724400	7.87401600
69.08225620	2.04724400	7.87401600
69.11286420	2.04724400	7.87401600
69.14347220	2.12598400	7.87401600
69.17408020	2.12598400	7.87401600
69.20468820	2.12598400	7.87401600
69.23529620	2.20472400	7.87401600
69.26590420	2.20472400	7.87401600
69.29651220	2.28346500	7.87401600
69.32712020	2.28346500	7.87401600
69.35772820	2.36220500	7.87401600
69.38833620	2.36220500	7.87401600
69.41894420	2.44094500	7.79527600
69.44955220	2.44094500	7.79527600
69.48016020	2.51968500	7.79527600
69.51076820	2.51968500	7.79527600
69.54137620	2.59842500	7.79527600
69.57198420	2.59842500	7.79527600
69.60259220	2.67716500	7.79527600
69.63320020	2.67716500	7.79527600
69.66380820	2.75590500	7.79527600
69.69441620	2.75590500	7.79527600
69.72502420	2.83464600	7.79527600
69.75563220	2.91338600	7.79527600
69.78624020	2.91338600	7.79527600
69.81684820	2.99212600	7.79527600
69.84745620	2.99212600	7.79527600
69.87806420	3.07086600	7.79527600
69.90867220	3.07086600	7.79527600
69.93928020	3.14960600	7.71653600
69.96988820	3.22834600	7.79527600
70.00049620	3.22834600	7.71653600
70.03110420	3.30708700	7.71653600
70.06171220	3.30708700	7.71653600
70.09232020	3.38582700	7.71653600
70.12292820	3.38582700	7.71653600
70.15353620	3.46456700	7.71653600
70.18414420	3.54330700	7.71653600
70.21475220	3.54330700	7.71653600
70.24536020	3.62204700	7.71653600
70.27596820	3.70078700	7.71653600
70.30657620	3.70078700	7.71653600
70.33718420	3.77952800	7.71653600
70.36779220	3.77952800	7.71653600
70.39840020	3.85826800	7.71653600
70.42900820	3.85826800	7.71653600
70.45961620	3.93700800	7.71653600
70.49022420	3.93700800	7.71653600
70.52083220	4.01574800	7.63779500
70.55144020	4.01574800	7.63779500
70.58204820	4.09448800	7.63779500
70.61265620	4.09448800	7.63779500
70.64326420	4.17322800	7.63779500
70.67387220	4.25196800	7.63779500
70.70448020	4.25196800	7.63779500
70.73508820	4.25196800	7.63779500
70.76569620	4.33070900	7.63779500
70.79630420	4.33070900	7.63779500
70.82691220	4.40944900	7.63779500
70.85752020	4.40944900	7.63779500
70.88812820	4.48818900	7.63779500
70.91873620	4.48818900	7.63779500
70.94934420	4.56692900	7.63779500
70.97995220	4.56692900	7.55905500
71.01056020	4.64566900	7.55905500
71.04116820	4.64566900	7.55905500
71.07177620	4.72441000	7.55905500
