Tid	Kanal A	Kanal B
96.01729628	5.66929100	1.02362200
96.04790428	5.66929100	1.02362200
96.07851228	5.82677200	1.02362200
96.10912028	5.82677200	1.02362200
96.13972828	5.90551200	0.94488190
96.17033628	5.98425200	0.94488190
96.20094428	6.06299200	0.94488190
96.23155228	6.14173200	1.02362200
96.26216028	6.22047200	0.94488190
96.29276828	6.22047200	0.94488190
96.32337628	6.29921200	0.94488190
96.35398428	6.29921200	0.94488190
96.38459228	6.37795300	0.94488190
96.41520028	6.45669300	0.94488190
96.44580828	6.53543300	0.94488190
96.47641628	6.61417300	0.94488190
96.50702428	6.61417300	0.94488190
96.53763228	6.69291400	0.94488190
96.56824028	6.77165400	0.94488190
96.59884828	6.77165400	0.94488190
96.62945628	6.85039400	0.94488190
96.66006428	6.92913400	0.94488190
96.69067228	6.92913400	0.94488190
96.72128028	7.00787400	0.86614170
96.75188828	7.00787400	0.86614170
96.78249628	7.08661400	0.86614170
96.81310428	7.08661400	0.86614170
96.84371228	7.08661400	0.86614170
96.87432028	7.16535400	0.86614170
96.90492828	7.16535400	0.86614170
96.93553628	7.24409400	0.86614170
96.96614428	7.24409400	0.86614170
96.99675228	7.24409400	0.86614170
97.02736028	7.32283400	0.86614170
97.05796828	7.32283400	0.86614170
97.08857628	7.32283400	0.86614170
97.11918428	7.40157500	0.86614170
97.14979228	7.40157500	0.78740160
97.18040028	7.40157500	0.78740160
97.21100828	7.40157500	0.78740160
97.24161628	7.40157500	0.78740160
97.27222428	7.40157500	0.78740160
97.30283228	7.48031500	0.78740160
97.33344028	7.48031500	0.78740160
97.36404828	7.48031500	0.78740160
97.39465628	7.48031500	0.78740160
97.42526428	7.48031500	0.78740160
97.45587228	7.48031500	0.78740160
97.48648028	7.48031500	0.78740160
97.51708828	7.40157500	0.78740160
97.54769628	7.48031500	0.78740160
97.57830428	7.48031500	0.78740160
97.60891228	7.40157500	0.78740160
97.63952028	7.40157500	0.78740160
97.67012828	7.40157500	0.70866140
97.70073628	7.32283400	0.78740160
97.73134428	7.32283400	0.78740160
97.76195228	7.32283400	0.78740160
97.79256028	7.32283400	0.70866140
97.82316828	7.24409400	0.70866140
97.85377628	7.24409400	0.70866140
97.88438428	7.24409400	0.70866140
97.91499228	7.16535400	0.70866140
97.94560028	7.16535400	0.70866140
97.97620828	7.08661400	0.70866140
98.00681628	7.08661400	0.70866140
98.03742428	7.00787400	0.70866140
98.06803228	6.92913400	0.70866140
98.09864028	6.92913400	0.70866140
98.12924828	6.85039400	0.70866140
98.15985628	6.77165400	0.70866140
98.19046428	6.69291400	0.70866140
98.22107228	6.69291400	0.70866140
98.25168028	6.61417300	0.62992130
98.28228828	6.53543300	0.70866140
98.31289628	6.45669300	0.62992130
98.34350428	6.37795300	0.62992130
98.37411228	6.29921200	0.70866140
98.40472028	6.22047200	0.62992130
98.43532828	6.14173200	0.62992130
98.46593628	6.06299200	0.62992130
98.49654428	5.98425200	0.62992130
98.52715228	5.90551200	0.62992130
98.55776028	5.82677200	0.62992130
98.58836828	5.74803200	0.62992130
98.61897628	5.59055100	0.62992130
98.64958428	5.51181100	0.62992130
98.68019228	5.43307100	0.62992130
98.71080028	5.27559000	0.62992130
98.74140828	5.19685000	0.62992130
98.77201628	5.11811000	0.62992130
98.80262428	5.03937000	0.55118110
98.83323228	4.88189000	0.55118110
98.86384029	4.80315000	0.55118110
98.89444829	4.64566900	0.55118110
98.92505629	4.56692900	0.55118110
98.95566429	4.48818900	0.55118110
98.98627229	4.33070900	0.55118110
99.01688029	4.25196800	0.55118110
99.04748829	4.09448800	0.55118110
99.07809629	4.01574800	0.55118110
99.10870429	3.85826800	0.55118110
99.13931229	3.77952800	0.55118110
99.16992029	3.62204700	0.55118110
99.20052829	3.54330700	0.55118110
99.23113629	3.38582700	0.55118110
99.26174429	3.30708700	0.55118110
99.29235229	3.14960600	0.47244100
99.32296029	3.07086600	0.55118110
99.35356829	2.91338600	0.55118110
99.38417629	2.83464600	0.47244100
99.41478429	2.67716500	0.47244100
99.44539229	2.59842500	0.47244100
99.47600029	2.51968500	0.47244100
99.50660829	2.36220500	0.47244100
99.53721629	2.28346500	0.47244100
99.56782429	2.20472400	0.47244100
99.59843229	2.12598400	0.47244100
99.62904029	2.04724400	0.47244100
99.65964829	1.88976400	0.47244100
99.69025629	1.81102400	0.47244100
99.72086429	1.73228300	0.47244100
99.75147229	1.65354300	0.47244100
99.78208029	1.57480300	0.47244100
99.81268829	1.49606300	0.47244100
99.84329629	1.41732300	0.47244100
99.87390429	1.33858300	0.47244100
99.90451229	1.25984300	0.47244100
99.93512029	1.25984300	0.39370080
99.96572829	1.18110200	0.47244100
99.99633629	1.10236200	0.39370080
100.02694429	1.10236200	0.39370080
100.05755229	1.02362200	0.39370080
100.08816029	0.94488190	0.39370080
100.11876829	0.94488190	0.39370080
100.14937629	0.86614170	0.39370080
100.17998429	0.86614170	0.39370080
100.21059229	0.78740160	0.39370080
100.24120029	0.78740160	0.39370080
100.27180829	0.70866140	0.39370080
100.30241629	0.70866140	0.39370080
100.33302429	0.70866140	0.39370080
100.36363229	0.70866140	0.39370080
100.39424029	0.62992130	0.39370080
100.42484829	0.62992130	0.31496060
100.45545629	0.62992130	0.39370080
100.48606429	0.62992130	0.39370080
100.51667229	0.55118110	0.31496060
100.54728029	0.55118110	0.31496060
100.57788829	0.55118110	0.31496060
100.60849629	0.62992130	0.31496060
100.63910429	0.62992130	0.31496060
100.66971229	0.55118110	0.31496060
100.70032029	0.55118110	0.31496060
100.73092829	0.62992130	0.31496060
100.76153629	0.62992130	0.31496060
100.79214429	0.62992130	0.31496060
100.82275229	0.62992130	0.31496060
100.85336029	0.70866140	0.31496060
100.88396829	0.70866140	0.23622050
100.91457629	0.70866140	0.31496060
100.94518429	0.70866140	0.31496060
100.97579229	0.70866140	0.31496060
101.00640029	0.78740160	0.31496060
101.03700829	0.78740160	0.23622050
101.06761629	0.78740160	0.23622050
101.09822429	0.86614170	0.23622050
101.12883229	0.86614170	0.23622050
101.15944029	0.94488190	0.23622050
101.19004829	0.94488190	0.31496060
101.22065629	0.94488190	0.31496060
101.25126429	1.02362200	0.31496060
101.28187229	1.02362200	0.31496060
101.31248029	1.02362200	0.31496060
101.34308829	1.02362200	0.31496060
101.37369629	1.02362200	0.31496060
101.40430429	1.02362200	0.31496060
101.43491229	1.02362200	0.31496060
101.46552029	1.10236200	0.31496060
101.49612829	1.02362200	0.31496060
101.52673629	1.02362200	0.31496060
101.55734429	1.02362200	0.31496060
101.58795229	1.02362200	0.39370080
101.61856029	1.02362200	0.39370080
101.64916829	1.02362200	0.39370080
101.67977629	1.02362200	0.39370080
101.71038429	0.94488190	0.39370080
101.74099229	0.94488190	0.39370080
101.77160029	0.94488190	0.39370080
101.80220829	0.86614170	0.39370080
101.83281629	0.94488190	0.39370080
101.86342429	0.86614170	0.39370080
101.89403229	0.86614170	0.39370080
101.92464029	0.78740160	0.39370080
101.95524829	0.78740160	0.39370080
101.98585629	0.78740160	0.39370080
102.01646429	0.78740160	0.39370080
102.04707229	0.70866140	0.39370080
102.07768029	0.70866140	0.47244100
102.10828829	0.70866140	0.47244100
102.13889629	0.70866140	0.47244100
102.16950429	0.62992130	0.47244100
102.20011229	0.62992130	0.47244100
102.23072029	0.62992130	0.47244100
102.26132829	0.55118110	0.47244100
102.29193629	0.55118110	0.47244100
102.32254430	0.55118110	0.47244100
102.35315230	0.55118110	0.47244100
102.38376030	0.55118110	0.47244100
102.41436830	0.47244100	0.47244100
102.44497630	0.47244100	0.47244100
102.47558430	0.47244100	0.47244100
102.50619230	0.47244100	0.47244100
102.53680030	0.47244100	0.47244100
102.56740830	0.39370080	0.55118110
102.59801630	0.39370080	0.55118110
102.62862430	0.39370080	0.47244100
102.65923230	0.39370080	0.55118110
102.68984030	0.39370080	0.55118110
102.72044830	0.39370080	0.55118110
102.75105630	0.39370080	0.55118110
102.78166430	0.39370080	0.55118110
102.81227230	0.39370080	0.55118110
102.84288030	0.31496060	0.55118110
102.87348830	0.39370080	0.55118110
102.90409630	0.31496060	0.55118110
102.93470430	0.39370080	0.55118110
102.96531230	0.39370080	0.55118110
102.99592030	0.39370080	0.55118110
103.02652830	0.39370080	0.55118110
103.05713630	0.39370080	0.55118110
103.08774430	0.39370080	0.62992130
103.11835230	0.39370080	0.55118110
103.14896030	0.39370080	0.62992130
103.17956830	0.39370080	0.62992130
103.21017630	0.39370080	0.62992130
103.24078430	0.39370080	0.62992130
103.27139230	0.39370080	0.62992130
103.30200030	0.47244100	0.62992130
103.33260830	0.39370080	0.62992130
103.36321630	0.47244100	0.62992130
103.39382430	0.47244100	0.62992130
103.42443230	0.47244100	0.62992130
103.45504030	0.47244100	0.62992130
103.48564830	0.55118110	0.62992130
103.51625630	0.55118110	0.62992130
103.54686430	0.55118110	0.62992130
103.57747230	0.55118110	0.70866140
103.60808030	0.62992130	0.62992130
103.63868830	0.62992130	0.70866140
103.66929630	0.62992130	0.70866140
103.69990430	0.70866140	0.70866140
103.73051230	0.70866140	0.70866140
103.76112030	0.70866140	0.70866140
103.79172830	0.78740160	0.70866140
103.82233630	0.78740160	0.70866140
103.85294430	0.78740160	0.70866140
103.88355230	0.78740160	0.70866140
103.91416030	0.86614170	0.70866140
103.94476830	0.86614170	0.70866140
103.97537630	0.94488190	0.70866140
104.00598430	0.94488190	0.70866140
104.03659230	1.02362200	0.78740160
104.06720030	1.02362200	0.78740160
104.09780830	1.02362200	0.78740160
104.12841630	1.10236200	0.78740160
104.15902430	1.10236200	0.78740160
104.18963230	1.10236200	0.78740160
104.22024030	1.18110200	0.78740160
104.25084830	1.18110200	0.78740160
104.28145630	1.18110200	0.78740160
104.31206430	1.25984300	0.78740160
104.34267230	1.33858300	0.78740160
104.37328030	1.33858300	0.78740160
104.40388830	1.33858300	0.78740160
104.43449630	1.41732300	0.78740160
104.46510430	1.41732300	0.78740160
104.49571230	1.49606300	0.78740160
104.52632030	1.49606300	0.86614170
104.55692830	1.57480300	0.78740160
104.58753630	1.57480300	0.78740160
104.61814430	1.65354300	0.86614170
104.64875230	1.65354300	0.86614170
104.67936030	1.73228300	0.86614170
104.70996830	1.81102400	0.86614170
104.74057630	1.81102400	0.86614170
104.77118430	1.88976400	0.86614170
104.80179230	1.88976400	0.86614170
104.83240030	1.96850400	0.86614170
104.86300830	1.96850400	0.86614170
104.89361630	2.04724400	0.86614170
104.92422430	2.12598400	0.86614170
104.95483230	2.12598400	0.86614170
104.98544030	2.20472400	0.86614170
105.01604830	2.28346500	0.94488190
105.04665630	2.28346500	0.94488190
105.07726430	2.36220500	0.94488190
105.10787230	2.44094500	0.94488190
105.13848030	2.51968500	0.94488190
105.16908830	2.51968500	0.94488190
105.19969630	2.59842500	0.94488190
105.23030430	2.59842500	0.94488190
105.26091230	2.67716500	0.94488190
105.29152030	2.75590500	0.94488190
105.32212830	2.83464600	0.94488190
105.35273630	2.91338600	0.94488190
105.38334430	2.91338600	0.94488190
105.41395230	2.99212600	0.94488190
105.44456030	3.07086600	0.94488190
105.47516830	3.14960600	0.94488190
105.50577630	3.14960600	0.94488190
105.53638430	3.22834600	1.02362200
105.56699230	3.30708700	1.02362200
105.59760030	3.38582700	1.02362200
105.62820830	3.46456700	1.02362200
105.65881630	3.46456700	1.02362200
105.68942430	3.54330700	1.02362200
105.72003230	3.62204700	1.02362200
105.75064030	3.70078700	1.02362200
105.78124830	3.77952800	1.02362200
105.81185631	3.85826800	1.02362200
105.84246431	3.85826800	1.02362200
105.87307231	3.93700800	1.02362200
105.90368031	4.01574800	1.02362200
105.93428831	4.09448800	1.02362200
105.96489631	4.17322800	1.02362200
105.99550431	4.25196800	1.02362200
106.02611231	4.33070900	1.10236200
106.05672031	4.40944900	1.02362200
106.08732831	4.48818900	1.02362200
106.11793631	4.56692900	1.10236200
106.14854431	4.56692900	1.10236200
106.17915231	4.64566900	1.10236200
106.20976031	4.72441000	1.10236200
106.24036831	4.80315000	1.10236200
106.27097631	4.88189000	1.10236200
106.30158431	4.96063000	1.10236200
106.33219231	4.96063000	1.10236200
106.36280031	5.03937000	1.10236200
106.39340831	5.11811000	1.10236200
106.42401631	5.19685000	1.10236200
106.45462431	5.27559000	1.10236200
106.48523231	5.35433100	1.10236200
106.51584031	5.43307100	1.18110200
106.54644831	5.43307100	1.10236200
106.57705631	5.51181100	1.18110200
106.60766431	5.59055100	1.18110200
106.63827231	5.66929100	1.18110200
106.66888031	5.74803200	1.18110200
106.69948831	5.74803200	1.18110200
106.73009631	5.82677200	1.18110200
106.76070431	5.90551200	1.18110200
106.79131231	5.90551200	1.18110200
106.82192031	5.98425200	1.18110200
106.85252831	6.06299200	1.18110200
106.88313631	6.06299200	1.18110200
106.91374431	6.14173200	1.25984300
106.94435231	6.22047200	1.25984300
106.97496031	6.29921200	1.25984300
107.00556831	6.29921200	1.25984300
107.03617631	6.37795300	1.25984300
107.06678431	6.45669300	1.25984300
107.09739231	6.45669300	1.25984300
107.12800031	6.53543300	1.25984300
107.15860831	6.53543300	1.25984300
107.18921631	6.61417300	1.25984300
107.21982431	6.69291400	1.25984300
107.25043231	6.69291400	1.25984300
107.28104031	6.77165400	1.25984300
107.31164831	6.77165400	1.25984300
107.34225631	6.85039400	1.25984300
107.37286431	6.92913400	1.33858300
107.40347231	6.92913400	1.25984300
107.43408031	7.00787400	1.25984300
107.46468831	7.00787400	1.33858300
107.49529631	7.08661400	1.25984300
107.52590431	7.08661400	1.25984300
107.55651231	7.16535400	1.33858300
107.58712031	7.16535400	1.33858300
107.61772831	7.16535400	1.33858300
107.64833631	7.24409400	1.33858300
107.67894431	7.24409400	1.33858300
107.70955231	7.32283400	1.33858300
107.74016031	7.32283400	1.33858300
107.77076831	7.32283400	1.33858300
107.80137631	7.32283400	1.33858300
107.83198431	7.40157500	1.33858300
107.86259231	7.40157500	1.41732300
107.89320031	7.48031500	1.33858300
107.92380831	7.40157500	1.33858300
107.95441631	7.48031500	1.41732300
107.98502431	7.48031500	1.41732300
108.01563231	7.48031500	1.33858300
108.04624031	7.48031500	1.41732300
108.07684831	7.55905500	1.41732300
108.10745631	7.55905500	1.41732300
108.13806431	7.55905500	1.41732300
108.16867231	7.55905500	1.41732300
108.19928031	7.55905500	1.41732300
108.22988831	7.55905500	1.41732300
108.26049631	7.55905500	1.41732300
108.29110431	7.55905500	1.41732300
108.32171231	7.55905500	1.41732300
108.35232031	7.55905500	1.41732300
108.38292831	7.55905500	1.41732300
108.41353631	7.55905500	1.41732300
108.44414431	7.55905500	1.41732300
108.47475231	7.55905500	1.49606300
108.50536031	7.55905500	1.49606300
108.53596831	7.55905500	1.49606300
108.56657631	7.55905500	1.49606300
108.59718431	7.55905500	1.49606300
108.62779231	7.55905500	1.49606300
108.65840031	7.48031500	1.49606300
108.68900831	7.48031500	1.49606300
108.71961631	7.48031500	1.49606300
108.75022431	7.48031500	1.49606300
108.78083231	7.48031500	1.49606300
108.81144031	7.40157500	1.49606300
108.84204831	7.40157500	1.49606300
108.87265631	7.40157500	1.49606300
108.90326431	7.32283400	1.57480300
108.93387231	7.32283400	1.49606300
108.96448031	7.32283400	1.49606300
108.99508831	7.32283400	1.57480300
109.02569631	7.24409400	1.57480300
109.05630431	7.24409400	1.57480300
109.08691231	7.16535400	1.57480300
109.11752031	7.16535400	1.57480300
109.14812831	7.08661400	1.57480300
109.17873631	7.08661400	1.57480300
109.20934431	7.00787400	1.57480300
109.23995231	7.00787400	1.57480300
109.27056032	6.92913400	1.57480300
109.30116832	6.92913400	1.57480300
109.33177632	6.85039400	1.65354300
109.36238432	6.77165400	1.57480300
109.39299232	6.77165400	1.65354300
109.42360032	6.69291400	1.65354300
109.45420832	6.61417300	1.65354300
109.48481632	6.61417300	1.65354300
109.51542432	6.53543300	1.65354300
109.54603232	6.45669300	1.65354300
109.57664032	6.37795300	1.65354300
109.60724832	6.37795300	1.65354300
109.63785632	6.29921200	1.65354300
109.66846432	6.22047200	1.65354300
109.69907232	6.14173200	1.65354300
109.72968032	6.06299200	1.65354300
109.76028832	5.98425200	1.65354300
109.79089632	5.98425200	1.65354300
109.82150432	5.90551200	1.65354300
109.85211232	5.82677200	1.65354300
109.88272032	5.74803200	1.65354300
109.91332832	5.66929100	1.65354300
109.94393632	5.59055100	1.73228300
109.97454432	5.51181100	1.65354300
110.00515232	5.43307100	1.73228300
110.03576032	5.35433100	1.73228300
110.06636832	5.27559000	1.73228300
110.09697632	5.19685000	1.73228300
110.12758432	5.11811000	1.73228300
110.15819232	5.03937000	1.73228300
110.18880032	4.96063000	1.73228300
110.21940832	4.88189000	1.73228300
110.25001632	4.80315000	1.73228300
110.28062432	4.72441000	1.73228300
110.31123232	4.56692900	1.73228300
110.34184032	4.48818900	1.73228300
110.37244832	4.40944900	1.73228300
110.40305632	4.33070900	1.81102400
110.43366432	4.25196800	1.81102400
110.46427232	4.17322800	1.81102400
110.49488032	4.09448800	1.81102400
110.52548832	4.01574800	1.81102400
110.55609632	3.93700800	1.81102400
110.58670432	3.85826800	1.81102400
110.61731232	3.77952800	1.81102400
110.64792032	3.62204700	1.81102400
110.67852832	3.62204700	1.81102400
110.70913632	3.54330700	1.81102400
110.73974432	3.46456700	1.81102400
110.77035232	3.38582700	1.81102400
110.80096032	3.30708700	1.81102400
110.83156832	3.22834600	1.81102400
110.86217632	3.07086600	1.88976400
110.89278432	3.07086600	1.81102400
110.92339232	2.99212600	1.88976400
110.95400032	2.83464600	1.88976400
110.98460832	2.75590500	1.88976400
111.01521632	2.67716500	1.88976400
111.04582432	2.67716500	1.88976400
111.07643232	2.59842500	1.88976400
111.10704032	2.51968500	1.88976400
111.13764832	2.44094500	1.88976400
111.16825632	2.36220500	1.88976400
111.19886432	2.28346500	1.88976400
111.22947232	2.20472400	1.88976400
111.26008032	2.12598400	1.88976400
111.29068832	2.04724400	1.88976400
111.32129632	1.96850400	1.88976400
111.35190432	1.88976400	1.88976400
111.38251232	1.88976400	1.96850400
111.41312032	1.81102400	1.88976400
111.44372832	1.73228300	1.96850400
111.47433632	1.65354300	1.96850400
111.50494432	1.57480300	1.96850400
111.53555232	1.57480300	1.96850400
111.56616032	1.49606300	1.96850400
111.59676832	1.41732300	1.96850400
111.62737632	1.41732300	1.96850400
111.65798432	1.33858300	1.96850400
111.68859232	1.25984300	1.96850400
111.71920032	1.18110200	1.96850400
111.74980832	1.18110200	1.96850400
111.78041632	1.10236200	1.96850400
111.81102432	1.10236200	1.96850400
111.84163232	1.02362200	1.96850400
111.87224032	0.94488190	2.04724400
111.90284832	0.94488190	2.04724400
111.93345632	0.86614170	2.04724400
111.96406432	0.86614170	2.04724400
111.99467232	0.78740160	2.04724400
112.02528032	0.78740160	2.04724400
112.05588832	0.78740160	2.04724400
112.08649632	0.70866140	2.04724400
112.11710432	0.70866140	2.04724400
112.14771232	0.62992130	2.04724400
112.17832032	0.62992130	2.04724400
112.20892832	0.62992130	2.04724400
112.23953632	0.62992130	2.04724400
112.27014432	0.55118110	2.04724400
112.30075232	0.55118110	2.04724400
112.33136032	0.55118110	2.04724400
112.36196832	0.55118110	2.12598400
112.39257632	0.55118110	2.12598400
112.42318432	0.55118110	2.12598400
112.45379232	0.47244100	2.12598400
112.48440032	0.47244100	2.12598400
112.51500832	0.47244100	2.12598400
112.54561632	0.55118110	2.12598400
112.57622432	0.47244100	2.12598400
112.60683232	0.55118110	2.12598400
112.63744032	0.47244100	2.12598400
112.66804832	0.55118110	2.12598400
112.69865632	0.55118110	2.12598400
112.72926433	0.55118110	2.20472400
112.75987233	0.55118110	2.12598400
112.79048033	0.55118110	2.12598400
112.82108833	0.55118110	2.12598400
112.85169633	0.55118110	2.20472400
112.88230433	0.62992130	2.12598400
112.91291233	0.62992130	2.20472400
112.94352033	0.62992130	2.20472400
112.97412833	0.70866140	2.20472400
113.00473633	0.70866140	2.20472400
113.03534433	0.70866140	2.20472400
113.06595233	0.78740160	2.20472400
113.09656033	0.78740160	2.20472400
113.12716833	0.86614170	2.20472400
113.15777633	0.86614170	2.20472400
113.18838433	0.86614170	2.20472400
113.21899233	0.94488190	2.28346500
113.24960033	0.94488190	2.20472400
113.28020833	1.02362200	2.20472400
113.31081633	1.02362200	2.28346500
113.34142433	1.10236200	2.28346500
113.37203233	1.18110200	2.20472400
113.40264033	1.18110200	2.28346500
113.43324833	1.25984300	2.28346500
113.46385633	1.25984300	2.28346500
113.49446433	1.33858300	2.28346500
113.52507233	1.41732300	2.28346500
113.55568033	1.41732300	2.28346500
113.58628833	1.49606300	2.28346500
113.61689633	1.57480300	2.28346500
113.64750433	1.57480300	2.28346500
113.67811233	1.65354300	2.28346500
113.70872033	1.73228300	2.28346500
113.73932833	1.81102400	2.28346500
113.76993633	1.88976400	2.28346500
113.80054433	1.96850400	2.28346500
113.83115233	2.04724400	2.28346500
113.86176033	2.04724400	2.28346500
113.89236833	2.12598400	2.36220500
113.92297633	2.20472400	2.36220500
113.95358433	2.28346500	2.36220500
113.98419233	2.36220500	2.36220500
114.01480033	2.44094500	2.36220500
114.04540833	2.51968500	2.36220500
114.07601633	2.59842500	2.36220500
114.10662433	2.67716500	2.36220500
114.13723233	2.75590500	2.36220500
114.16784033	2.75590500	2.36220500
114.19844833	2.91338600	2.36220500
114.22905633	2.91338600	2.36220500
114.25966433	3.07086600	2.36220500
114.29027233	3.07086600	2.36220500
114.32088033	3.14960600	2.44094500
114.35148833	3.22834600	2.36220500
114.38209633	3.30708700	2.44094500
114.41270433	3.38582700	2.44094500
114.44331233	3.54330700	2.44094500
114.47392033	3.54330700	2.44094500
114.50452833	3.62204700	2.44094500
114.53513633	3.70078700	2.44094500
114.56574433	3.77952800	2.44094500
114.59635233	3.85826800	2.44094500
114.62696033	3.93700800	2.44094500
114.65756833	4.01574800	2.44094500
114.68817633	4.09448800	2.44094500
114.71878433	4.17322800	2.44094500
114.74939233	4.25196800	2.44094500
114.78000033	4.33070900	2.44094500
114.81060833	4.40944900	2.51968500
114.84121633	4.48818900	2.44094500
114.87182433	4.56692900	2.51968500
114.90243233	4.64566900	2.51968500
114.93304033	4.72441000	2.51968500
114.96364833	4.80315000	2.51968500
114.99425633	4.88189000	2.51968500
115.02486433	4.88189000	2.51968500
115.05547233	5.03937000	2.51968500
115.08608033	5.03937000	2.51968500
115.11668833	5.11811000	2.51968500
115.14729633	5.19685000	2.51968500
115.17790433	5.27559000	2.51968500
115.20851233	5.35433100	2.51968500
115.23912033	5.43307100	2.51968500
115.26972833	5.43307100	2.51968500
115.30033633	5.51181100	2.59842500
115.33094433	5.59055100	2.51968500
115.36155233	5.66929100	2.51968500
115.39216033	5.74803200	2.51968500
115.42276833	5.82677200	2.59842500
115.45337633	5.82677200	2.59842500
115.48398433	5.90551200	2.59842500
115.51459233	5.98425200	2.59842500
115.54520033	6.06299200	2.59842500
115.57580833	6.14173200	2.59842500
115.60641633	6.14173200	2.59842500
115.63702433	6.22047200	2.59842500
115.66763233	6.29921200	2.59842500
115.69824033	6.29921200	2.59842500
115.72884833	6.37795300	2.59842500
115.75945633	6.45669300	2.59842500
115.79006433	6.53543300	2.59842500
115.82067233	6.53543300	2.67716500
115.85128033	6.61417300	2.67716500
115.88188833	6.61417300	2.67716500
115.91249633	6.69291400	2.67716500
115.94310433	6.77165400	2.67716500
115.97371233	6.77165400	2.67716500
116.00432033	6.85039400	2.67716500
116.03492833	6.92913400	2.67716500
116.06553633	6.92913400	2.67716500
116.09614433	7.00787400	2.67716500
116.12675233	7.00787400	2.67716500
116.15736033	7.08661400	2.67716500
116.18796833	7.08661400	2.67716500
116.21857634	7.08661400	2.67716500
116.24918434	7.16535400	2.75590500
116.27979234	7.16535400	2.67716500
116.31040034	7.24409400	2.67716500
116.34100834	7.24409400	2.75590500
116.37161634	7.24409400	2.67716500
116.40222434	7.32283400	2.75590500
116.43283234	7.32283400	2.75590500
116.46344034	7.32283400	2.75590500
116.49404834	7.32283400	2.75590500
116.52465634	7.40157500	2.75590500
116.55526434	7.40157500	2.75590500
116.58587234	7.40157500	2.75590500
116.61648034	7.40157500	2.75590500
116.64708834	7.48031500	2.75590500
116.67769634	7.48031500	2.75590500
116.70830434	7.48031500	2.75590500
116.73891234	7.48031500	2.75590500
116.76952034	7.55905500	2.75590500
116.80012834	7.55905500	2.83464600
116.83073634	7.55905500	2.75590500
116.86134434	7.55905500	2.75590500
116.89195234	7.55905500	2.83464600
116.92256034	7.55905500	2.83464600
116.95316834	7.63779500	2.83464600
116.98377634	7.55905500	2.83464600
117.01438434	7.55905500	2.83464600
117.04499234	7.55905500	2.83464600
117.07560034	7.63779500	2.83464600
117.10620834	7.55905500	2.83464600
117.13681634	7.63779500	2.83464600
117.16742434	7.55905500	2.83464600
117.19803234	7.55905500	2.83464600
117.22864034	7.55905500	2.83464600
117.25924834	7.55905500	2.91338600
117.28985634	7.55905500	2.91338600
117.32046434	7.55905500	2.91338600
117.35107234	7.55905500	2.91338600
117.38168034	7.55905500	2.91338600
117.41228834	7.48031500	2.91338600
117.44289634	7.55905500	2.91338600
117.47350434	7.48031500	2.91338600
117.50411234	7.48031500	2.91338600
117.53472034	7.48031500	2.91338600
117.56532834	7.48031500	2.91338600
117.59593634	7.40157500	2.91338600
117.62654434	7.40157500	2.91338600
117.65715234	7.40157500	2.91338600
117.68776034	7.32283400	2.91338600
117.71836834	7.32283400	2.91338600
117.74897634	7.32283400	2.99212600
117.77958434	7.24409400	2.99212600
117.81019234	7.24409400	2.99212600
117.84080034	7.16535400	2.91338600
117.87140834	7.16535400	2.99212600
117.90201634	7.16535400	2.99212600
117.93262434	7.08661400	2.99212600
117.96323234	7.00787400	2.99212600
117.99384034	7.00787400	2.99212600
118.02444834	6.92913400	2.99212600
118.05505634	6.92913400	2.99212600
118.08566434	6.85039400	2.99212600
118.11627234	6.85039400	2.99212600
118.14688034	6.77165400	2.99212600
118.17748834	6.69291400	2.99212600
118.20809634	6.61417300	2.99212600
118.23870434	6.61417300	3.07086600
118.26931234	6.53543300	2.99212600
118.29992034	6.53543300	2.99212600
118.33052834	6.45669300	3.07086600
118.36113634	6.37795300	3.07086600
118.39174434	6.29921200	3.07086600
118.42235234	6.22047200	3.07086600
118.45296034	6.14173200	3.07086600
118.48356834	6.06299200	3.07086600
118.51417634	5.98425200	3.07086600
118.54478434	5.98425200	3.07086600
118.57539234	5.82677200	3.07086600
118.60600034	5.82677200	3.07086600
118.63660834	5.66929100	3.07086600
118.66721634	5.66929100	3.07086600
118.69782434	5.59055100	3.07086600
118.72843234	5.51181100	3.07086600
118.75904034	5.43307100	3.14960600
118.78964834	5.35433100	3.14960600
118.82025634	5.27559000	3.14960600
118.85086434	5.11811000	3.14960600
118.88147234	5.03937000	3.14960600
118.91208034	4.96063000	3.14960600
118.94268834	4.88189000	3.14960600
118.97329634	4.80315000	3.14960600
119.00390434	4.72441000	3.14960600
119.03451234	4.64566900	3.14960600
119.06512034	4.56692900	3.14960600
119.09572834	4.48818900	3.14960600
119.12633634	4.40944900	3.14960600
119.15694434	4.33070900	3.14960600
119.18755234	4.25196800	3.14960600
119.21816034	4.09448800	3.14960600
119.24876834	4.01574800	3.22834600
119.27937634	3.93700800	3.22834600
119.30998434	3.85826800	3.14960600
119.34059234	3.77952800	3.22834600
119.37120034	3.70078700	3.22834600
119.40180834	3.62204700	3.22834600
119.43241634	3.54330700	3.22834600
119.46302434	3.46456700	3.22834600
119.49363234	3.38582700	3.22834600
119.52424034	3.30708700	3.22834600
119.55484834	3.22834600	3.22834600
119.58545634	3.14960600	3.22834600
119.61606434	2.99212600	3.22834600
119.64667234	2.91338600	3.30708700
119.67728035	2.83464600	3.22834600
119.70788835	2.75590500	3.30708700
119.73849635	2.75590500	3.30708700
