Tid	Kanal A	Kanal B
126.50286436	0.70866140	4.09448800
126.53347236	0.70866140	4.09448800
126.56408036	0.78740160	4.09448800
126.59468837	0.78740160	4.09448800
126.62529637	0.78740160	4.09448800
126.65590437	0.86614170	4.09448800
126.68651237	0.86614170	4.09448800
126.71712037	0.94488190	4.09448800
126.74772837	0.94488190	4.09448800
126.77833637	0.94488190	4.09448800
126.80894437	1.02362200	4.09448800
126.83955237	1.10236200	4.01574800
126.87016037	1.10236200	4.09448800
126.90076837	1.18110200	4.01574800
126.93137637	1.18110200	4.01574800
126.96198437	1.25984300	4.01574800
126.99259237	1.25984300	4.01574800
127.02320037	1.33858300	4.01574800
127.05380837	1.33858300	4.01574800
127.08441637	1.41732300	4.01574800
127.11502437	1.49606300	4.01574800
127.14563237	1.49606300	4.01574800
127.17624037	1.57480300	4.01574800
127.20684837	1.57480300	4.01574800
127.23745637	1.65354300	4.01574800
127.26806437	1.73228300	4.01574800
127.29867237	1.73228300	4.01574800
127.32928037	1.81102400	4.01574800
127.35988837	1.88976400	4.01574800
127.39049637	1.88976400	3.93700800
127.42110437	1.96850400	3.93700800
127.45171237	2.04724400	3.93700800
127.48232037	2.04724400	3.93700800
127.51292837	2.12598400	3.93700800
127.54353637	2.20472400	3.93700800
127.57414437	2.28346500	3.93700800
127.60475237	2.28346500	3.93700800
127.63536037	2.36220500	3.93700800
127.66596837	2.44094500	3.93700800
127.69657637	2.44094500	3.93700800
127.72718437	2.51968500	3.93700800
127.75779237	2.59842500	3.93700800
127.78840037	2.59842500	3.93700800
127.81900837	2.67716500	3.93700800
127.84961637	2.75590500	3.93700800
127.88022437	2.83464600	3.85826800
127.91083237	2.83464600	3.85826800
127.94144037	2.91338600	3.85826800
127.97204837	2.91338600	3.85826800
128.00265637	2.99212600	3.85826800
128.03326437	3.07086600	3.85826800
128.06387237	3.07086600	3.85826800
128.09448037	3.14960600	3.85826800
128.12508837	3.14960600	3.85826800
128.15569637	3.22834600	3.85826800
128.18630437	3.30708700	3.85826800
128.21691237	3.30708700	3.85826800
128.24752037	3.38582700	3.85826800
128.27812837	3.38582700	3.85826800
128.30873637	3.46456700	3.85826800
128.33934437	3.54330700	3.85826800
128.36995237	3.54330700	3.85826800
128.40056037	3.62204700	3.85826800
128.43116837	3.70078700	3.77952800
128.46177637	3.70078700	3.77952800
128.49238437	3.77952800	3.77952800
128.52299237	3.77952800	3.85826800
128.55360037	3.85826800	3.77952800
128.58420837	3.85826800	3.77952800
128.61481637	3.93700800	3.77952800
128.64542437	4.01574800	3.77952800
128.67603237	4.01574800	3.77952800
128.70664037	4.09448800	3.77952800
128.73724837	4.17322800	3.77952800
128.76785637	4.17322800	3.77952800
128.79846437	4.25196800	3.77952800
128.82907237	4.25196800	3.77952800
128.85968037	4.33070900	3.77952800
128.89028837	4.33070900	3.77952800
128.92089637	4.40944900	3.70078700
128.95150437	4.48818900	3.77952800
128.98211237	4.48818900	3.70078700
129.01272037	4.56692900	3.70078700
129.04332837	4.64566900	3.70078700
129.07393637	4.64566900	3.70078700
129.10454437	4.72441000	3.70078700
129.13515237	4.72441000	3.70078700
129.16576037	4.80315000	3.70078700
129.19636837	4.88189000	3.70078700
129.22697637	4.96063000	3.70078700
129.25758437	4.96063000	3.70078700
129.28819237	5.03937000	3.70078700
129.31880037	5.11811000	3.70078700
129.34940837	5.19685000	3.70078700
129.38001637	5.19685000	3.70078700
129.41062437	5.27559000	3.70078700
129.44123237	5.27559000	3.70078700
129.47184037	5.43307100	3.70078700
129.50244837	5.43307100	3.62204700
129.53305637	5.51181100	3.62204700
129.56366437	5.51181100	3.62204700
129.59427237	5.59055100	3.62204700
129.62488037	5.66929100	3.62204700
129.65548837	5.74803200	3.62204700
129.68609637	5.74803200	3.62204700
129.71670437	5.82677200	3.62204700
129.74731237	5.90551200	3.62204700
129.77792037	5.98425200	3.62204700
129.80852837	5.98425200	3.62204700
129.83913637	6.06299200	3.62204700
129.86974437	6.06299200	3.62204700
129.90035237	6.14173200	3.62204700
129.93096037	6.22047200	3.54330700
129.96156837	6.22047200	3.62204700
129.99217637	6.29921200	3.54330700
130.02278437	6.37795300	3.62204700
130.05339237	6.37795300	3.54330700
130.08400038	6.45669300	3.54330700
130.11460838	6.45669300	3.54330700
130.14521638	6.53543300	3.54330700
130.17582438	6.61417300	3.54330700
130.20643238	6.61417300	3.54330700
130.23704038	6.69291400	3.54330700
130.26764838	6.69291400	3.54330700
130.29825638	6.77165400	3.54330700
130.32886438	6.77165400	3.54330700
130.35947238	6.85039400	3.54330700
130.39008038	6.85039400	3.54330700
130.42068838	6.92913400	3.54330700
130.45129638	6.92913400	3.54330700
130.48190438	6.92913400	3.54330700
130.51251238	7.00787400	3.46456700
130.54312038	7.00787400	3.54330700
130.57372838	7.08661400	3.46456700
130.60433638	7.08661400	3.46456700
130.63494438	7.08661400	3.46456700
130.66555238	7.16535400	3.46456700
130.69616038	7.16535400	3.46456700
130.72676838	7.16535400	3.46456700
130.75737638	7.24409400	3.46456700
130.78798438	7.24409400	3.46456700
130.81859238	7.24409400	3.46456700
130.84920038	7.32283400	3.46456700
130.87980838	7.32283400	3.46456700
130.91041638	7.32283400	3.46456700
130.94102438	7.40157500	3.46456700
130.97163238	7.40157500	3.46456700
131.00224038	7.40157500	3.46456700
131.03284838	7.40157500	3.38582700
131.06345638	7.48031500	3.46456700
131.09406438	7.48031500	3.38582700
131.12467238	7.48031500	3.38582700
131.15528038	7.48031500	3.38582700
131.18588838	7.55905500	3.38582700
131.21649638	7.55905500	3.38582700
131.24710438	7.55905500	3.38582700
131.27771238	7.55905500	3.38582700
131.30832038	7.55905500	3.38582700
131.33892838	7.55905500	3.38582700
131.36953638	7.63779500	3.38582700
131.40014438	7.55905500	3.38582700
131.43075238	7.63779500	3.38582700
131.46136038	7.63779500	3.38582700
131.49196838	7.63779500	3.38582700
131.52257638	7.63779500	3.38582700
131.55318438	7.63779500	3.38582700
131.58379238	7.63779500	3.30708700
131.61440038	7.63779500	3.30708700
131.64500838	7.63779500	3.30708700
131.67561638	7.63779500	3.38582700
131.70622438	7.63779500	3.30708700
131.73683238	7.63779500	3.30708700
131.76744038	7.63779500	3.30708700
131.79804838	7.63779500	3.30708700
131.82865638	7.55905500	3.30708700
131.85926438	7.55905500	3.30708700
131.88987238	7.55905500	3.30708700
131.92048038	7.55905500	3.30708700
131.95108838	7.55905500	3.30708700
131.98169638	7.48031500	3.30708700
132.01230438	7.48031500	3.30708700
132.04291238	7.48031500	3.30708700
132.07352038	7.48031500	3.22834600
132.10412838	7.40157500	3.22834600
132.13473638	7.40157500	3.22834600
132.16534438	7.40157500	3.22834600
132.19595238	7.32283400	3.22834600
132.22656038	7.32283400	3.22834600
132.25716838	7.24409400	3.22834600
132.28777638	7.32283400	3.22834600
132.31838438	7.24409400	3.22834600
132.34899238	7.24409400	3.22834600
132.37960038	7.16535400	3.22834600
132.41020838	7.16535400	3.22834600
132.44081638	7.08661400	3.22834600
132.47142438	7.08661400	3.22834600
132.50203238	7.00787400	3.22834600
132.53264038	7.00787400	3.22834600
132.56324838	6.92913400	3.22834600
132.59385638	6.85039400	3.22834600
132.62446438	6.85039400	3.14960600
132.65507238	6.77165400	3.22834600
132.68568038	6.77165400	3.14960600
132.71628838	6.69291400	3.14960600
132.74689638	6.61417300	3.14960600
132.77750438	6.61417300	3.14960600
132.80811238	6.53543300	3.14960600
132.83872038	6.53543300	3.14960600
132.86932838	6.45669300	3.14960600
132.89993638	6.37795300	3.14960600
132.93054438	6.37795300	3.14960600
132.96115238	6.29921200	3.14960600
132.99176038	6.29921200	3.14960600
133.02236838	6.22047200	3.14960600
133.05297638	6.14173200	3.14960600
133.08358438	6.14173200	3.07086600
133.11419238	6.06299200	3.14960600
133.14480038	5.98425200	3.07086600
133.17540838	5.98425200	3.14960600
133.20601638	5.90551200	3.07086600
133.23662438	5.82677200	3.07086600
133.26723238	5.74803200	3.07086600
133.29784038	5.66929100	3.07086600
133.32844838	5.66929100	3.07086600
133.35905638	5.59055100	3.07086600
133.38966438	5.51181100	3.07086600
133.42027238	5.43307100	3.07086600
133.45088038	5.35433100	3.07086600
133.48148838	5.27559000	3.07086600
133.51209638	5.27559000	3.07086600
133.54270439	5.19685000	3.07086600
133.57331239	5.11811000	3.07086600
133.60392039	5.03937000	3.07086600
133.63452839	4.96063000	3.07086600
133.66513639	4.88189000	3.07086600
133.69574439	4.80315000	2.99212600
133.72635239	4.72441000	2.99212600
133.75696039	4.64566900	2.99212600
133.78756839	4.56692900	2.99212600
133.81817639	4.48818900	2.99212600
133.84878439	4.40944900	2.99212600
133.87939239	4.33070900	2.99212600
133.91000039	4.25196800	2.99212600
133.94060839	4.17322800	2.99212600
133.97121639	4.09448800	2.99212600
134.00182439	4.01574800	2.99212600
134.03243239	3.85826800	2.99212600
134.06304039	3.77952800	2.99212600
134.09364839	3.70078700	2.99212600
134.12425639	3.62204700	2.99212600
134.15486439	3.54330700	2.99212600
134.18547239	3.46456700	2.99212600
134.21608039	3.38582700	2.99212600
134.24668839	3.30708700	2.91338600
134.27729639	3.22834600	2.91338600
134.30790439	3.14960600	2.91338600
134.33851239	3.07086600	2.91338600
134.36912039	2.99212600	2.91338600
134.39972839	2.91338600	2.91338600
134.43033639	2.83464600	2.91338600
134.46094439	2.67716500	2.91338600
134.49155239	2.67716500	2.91338600
134.52216039	2.59842500	2.91338600
134.55276839	2.51968500	2.91338600
134.58337639	2.44094500	2.91338600
134.61398439	2.36220500	2.91338600
134.64459239	2.28346500	2.91338600
134.67520039	2.20472400	2.91338600
134.70580839	2.12598400	2.91338600
134.73641639	2.04724400	2.91338600
134.76702439	1.96850400	2.83464600
134.79763239	1.88976400	2.91338600
134.82824039	1.81102400	2.83464600
134.85884839	1.81102400	2.83464600
134.88945639	1.73228300	2.83464600
134.92006439	1.65354300	2.83464600
134.95067239	1.57480300	2.83464600
134.98128039	1.57480300	2.83464600
135.01188839	1.49606300	2.83464600
135.04249639	1.49606300	2.83464600
135.07310439	1.33858300	2.83464600
135.10371239	1.33858300	2.83464600
135.13432039	1.25984300	2.83464600
135.16492839	1.25984300	2.75590500
135.19553639	1.18110200	2.75590500
135.22614439	1.10236200	2.83464600
135.25675239	1.10236200	2.75590500
135.28736039	1.10236200	2.75590500
135.31796839	1.02362200	2.75590500
135.34857639	1.02362200	2.75590500
135.37918439	0.94488190	2.75590500
135.40979239	0.94488190	2.75590500
135.44040039	0.86614170	2.75590500
135.47100839	0.86614170	2.75590500
135.50161639	0.78740160	2.75590500
135.53222439	0.78740160	2.75590500
135.56283239	0.70866140	2.75590500
135.59344039	0.70866140	2.75590500
135.62404839	0.70866140	2.75590500
135.65465639	0.70866140	2.75590500
135.68526439	0.62992130	2.75590500
135.71587239	0.62992130	2.75590500
135.74648039	0.62992130	2.75590500
135.77708839	0.55118110	2.75590500
135.80769639	0.55118110	2.75590500
135.83830439	0.55118110	2.67716500
135.86891239	0.55118110	2.67716500
135.89952039	0.55118110	2.67716500
135.93012839	0.47244100	2.67716500
135.96073639	0.47244100	2.67716500
135.99134439	0.47244100	2.67716500
136.02195239	0.47244100	2.67716500
136.05256039	0.47244100	2.67716500
136.08316839	0.55118110	2.67716500
136.11377639	0.47244100	2.67716500
136.14438439	0.47244100	2.67716500
136.17499239	0.47244100	2.67716500
136.20560039	0.55118110	2.67716500
136.23620839	0.47244100	2.67716500
136.26681639	0.55118110	2.67716500
136.29742439	0.55118110	2.67716500
136.32803239	0.55118110	2.67716500
136.35864039	0.55118110	2.59842500
136.38924839	0.62992130	2.59842500
136.41985639	0.62992130	2.59842500
136.45046439	0.62992130	2.59842500
136.48107239	0.62992130	2.59842500
136.51168039	0.70866140	2.59842500
136.54228839	0.70866140	2.59842500
136.57289639	0.70866140	2.59842500
136.60350439	0.78740160	2.59842500
136.63411239	0.86614170	2.59842500
136.66472039	0.86614170	2.59842500
136.69532839	0.94488190	2.59842500
136.72593639	0.94488190	2.59842500
136.75654439	1.02362200	2.59842500
136.78715239	1.02362200	2.51968500
136.81776039	1.10236200	2.59842500
136.84836839	1.10236200	2.51968500
136.87897639	1.18110200	2.51968500
136.90958439	1.18110200	2.51968500
136.94019239	1.25984300	2.51968500
136.97080039	1.33858300	2.51968500
137.00140840	1.33858300	2.51968500
137.03201640	1.41732300	2.51968500
137.06262440	1.49606300	2.51968500
137.09323240	1.49606300	2.51968500
137.12384040	1.57480300	2.51968500
137.15444840	1.65354300	2.51968500
137.18505640	1.65354300	2.51968500
137.21566440	1.73228300	2.51968500
137.24627240	1.73228300	2.51968500
137.27688040	1.81102400	2.51968500
137.30748840	1.88976400	2.51968500
137.33809640	1.88976400	2.44094500
137.36870440	1.96850400	2.44094500
137.39931240	2.04724400	2.51968500
137.42992040	2.12598400	2.44094500
137.46052840	2.12598400	2.44094500
137.49113640	2.20472400	2.51968500
137.52174440	2.28346500	2.44094500
137.55235240	2.28346500	2.44094500
137.58296040	2.36220500	2.44094500
137.61356840	2.44094500	2.44094500
137.64417640	2.44094500	2.44094500
137.67478440	2.59842500	2.44094500
137.70539240	2.59842500	2.44094500
137.73600040	2.67716500	2.44094500
137.76660840	2.75590500	2.44094500
137.79721640	2.83464600	2.44094500
137.82782440	2.83464600	2.44094500
137.85843240	2.91338600	2.36220500
137.88904040	2.99212600	2.36220500
137.91964840	3.07086600	2.44094500
137.95025640	3.07086600	2.36220500
137.98086440	3.14960600	2.44094500
138.01147240	3.22834600	2.36220500
138.04208040	3.30708700	2.36220500
138.07268840	3.38582700	2.36220500
138.10329640	3.38582700	2.36220500
138.13390440	3.46456700	2.36220500
138.16451240	3.54330700	2.36220500
138.19512040	3.62204700	2.36220500
138.22572840	3.70078700	2.36220500
138.25633640	3.70078700	2.36220500
138.28694440	3.77952800	2.36220500
138.31755240	3.85826800	2.36220500
138.34816040	3.93700800	2.28346500
138.37876840	4.01574800	2.28346500
138.40937640	4.09448800	2.28346500
138.43998440	4.09448800	2.36220500
138.47059240	4.17322800	2.36220500
138.50120040	4.25196800	2.36220500
138.53180840	4.33070900	2.28346500
138.56241640	4.40944900	2.28346500
138.59302440	4.48818900	2.28346500
138.62363240	4.56692900	2.28346500
138.65424040	4.56692900	2.28346500
138.68484840	4.64566900	2.28346500
138.71545640	4.72441000	2.28346500
138.74606440	4.80315000	2.28346500
138.77667240	4.88189000	2.28346500
138.80728040	4.96063000	2.28346500
138.83788840	5.03937000	2.28346500
138.86849640	5.03937000	2.28346500
138.89910440	5.11811000	2.28346500
138.92971240	5.19685000	2.28346500
138.96032040	5.27559000	2.28346500
138.99092840	5.35433100	2.28346500
139.02153640	5.35433100	2.20472400
139.05214440	5.43307100	2.28346500
139.08275240	5.51181100	2.20472400
139.11336040	5.59055100	2.20472400
139.14396840	5.66929100	2.20472400
139.17457640	5.66929100	2.20472400
139.20518440	5.82677200	2.20472400
139.23579240	5.82677200	2.20472400
139.26640040	5.90551200	2.20472400
139.29700840	5.90551200	2.20472400
139.32761640	5.98425200	2.20472400
139.35822440	6.06299200	2.20472400
139.38883240	6.14173200	2.20472400
139.41944040	6.14173200	2.20472400
139.45004840	6.22047200	2.20472400
139.48065640	6.22047200	2.12598400
139.51126440	6.29921200	2.20472400
139.54187240	6.37795300	2.12598400
139.57248040	6.37795300	2.12598400
139.60308840	6.45669300	2.12598400
139.63369640	6.53543300	2.12598400
139.66430440	6.53543300	2.12598400
139.69491240	6.61417300	2.12598400
139.72552040	6.61417300	2.12598400
139.75612840	6.69291400	2.12598400
139.78673640	6.69291400	2.12598400
139.81734440	6.77165400	2.12598400
139.84795240	6.77165400	2.12598400
139.87856040	6.85039400	2.12598400
139.90916840	6.92913400	2.12598400
139.93977640	6.92913400	2.12598400
139.97038440	7.00787400	2.12598400
140.00099240	7.00787400	2.12598400
140.03160040	7.00787400	2.04724400
140.06220840	7.08661400	2.04724400
140.09281640	7.08661400	2.04724400
140.12342440	7.16535400	2.04724400
140.15403240	7.16535400	2.04724400
140.18464040	7.16535400	2.04724400
140.21524840	7.24409400	2.04724400
140.24585640	7.24409400	2.04724400
140.27646440	7.32283400	2.04724400
140.30707240	7.32283400	2.04724400
140.33768040	7.32283400	2.04724400
140.36828840	7.32283400	2.04724400
140.39889640	7.40157500	2.04724400
140.42950440	7.40157500	2.04724400
140.46011240	7.40157500	2.04724400
140.49072041	7.48031500	2.04724400
140.52132841	7.40157500	2.04724400
140.55193641	7.48031500	1.96850400
140.58254441	7.48031500	2.04724400
140.61315241	7.48031500	1.96850400
140.64376041	7.48031500	2.04724400
140.67436841	7.48031500	1.96850400
140.70497641	7.48031500	1.96850400
140.73558441	7.55905500	1.96850400
140.76619241	7.48031500	1.96850400
140.79680041	7.55905500	1.96850400
140.82740841	7.48031500	1.96850400
140.85801641	7.55905500	1.96850400
140.88862441	7.48031500	1.96850400
140.91923241	7.48031500	1.96850400
140.94984041	7.48031500	1.96850400
140.98044841	7.48031500	1.96850400
141.01105641	7.48031500	1.96850400
141.04166441	7.48031500	1.96850400
141.07227241	7.48031500	1.96850400
141.10288041	7.40157500	1.96850400
141.13348841	7.40157500	1.96850400
141.16409641	7.40157500	1.88976400
141.19470441	7.32283400	1.88976400
141.22531241	7.32283400	1.88976400
141.25592041	7.32283400	1.88976400
141.28652841	7.32283400	1.88976400
141.31713641	7.24409400	1.88976400
141.34774441	7.24409400	1.88976400
141.37835241	7.16535400	1.88976400
141.40896041	7.16535400	1.88976400
141.43956841	7.08661400	1.88976400
141.47017641	7.08661400	1.88976400
141.50078441	7.08661400	1.88976400
141.53139241	7.00787400	1.88976400
141.56200041	6.92913400	1.88976400
141.59260841	6.92913400	1.88976400
141.62321641	6.85039400	1.81102400
141.65382441	6.77165400	1.81102400
141.68443241	6.77165400	1.81102400
141.71504041	6.69291400	1.88976400
141.74564841	6.61417300	1.81102400
141.77625641	6.61417300	1.81102400
141.80686441	6.53543300	1.81102400
141.83747241	6.45669300	1.81102400
141.86808041	6.37795300	1.81102400
141.89868841	6.29921200	1.81102400
141.92929641	6.22047200	1.81102400
141.95990441	6.14173200	1.81102400
141.99051241	6.06299200	1.81102400
142.02112041	5.98425200	1.81102400
142.05172841	5.90551200	1.81102400
142.08233641	5.82677200	1.81102400
142.11294441	5.74803200	1.81102400
142.14355241	5.66929100	1.73228300
142.17416041	5.59055100	1.73228300
142.20476841	5.51181100	1.73228300
142.23537641	5.35433100	1.73228300
142.26598441	5.35433100	1.73228300
142.29659241	5.19685000	1.73228300
142.32720041	5.11811000	1.73228300
142.35780841	4.96063000	1.73228300
142.38841641	4.88189000	1.73228300
142.41902441	4.80315000	1.73228300
142.44963241	4.72441000	1.73228300
142.48024041	4.56692900	1.73228300
142.51084841	4.48818900	1.73228300
142.54145641	4.40944900	1.73228300
142.57206441	4.25196800	1.73228300
142.60267241	4.17322800	1.73228300
142.63328041	4.09448800	1.73228300
142.66388841	3.93700800	1.73228300
142.69449641	3.85826800	1.73228300
142.72510441	3.77952800	1.73228300
142.75571241	3.62204700	1.65354300
142.78632041	3.54330700	1.65354300
142.81692841	3.46456700	1.65354300
142.84753641	3.30708700	1.65354300
142.87814441	3.22834600	1.65354300
142.90875241	3.14960600	1.65354300
142.93936041	3.07086600	1.65354300
142.96996841	2.91338600	1.65354300
143.00057641	2.83464600	1.65354300
143.03118441	2.75590500	1.65354300
143.06179241	2.67716500	1.65354300
143.09240041	2.59842500	1.65354300
143.12300841	2.51968500	1.65354300
143.15361641	2.36220500	1.65354300
143.18422441	2.28346500	1.57480300
143.21483241	2.20472400	1.65354300
143.24544041	2.12598400	1.65354300
143.27604841	2.04724400	1.57480300
143.30665641	1.96850400	1.57480300
143.33726441	1.88976400	1.65354300
143.36787241	1.81102400	1.57480300
143.39848041	1.73228300	1.57480300
143.42908841	1.65354300	1.57480300
143.45969641	1.57480300	1.57480300
143.49030441	1.57480300	1.57480300
143.52091241	1.49606300	1.57480300
143.55152041	1.41732300	1.57480300
143.58212841	1.33858300	1.57480300
143.61273641	1.25984300	1.57480300
143.64334441	1.25984300	1.57480300
143.67395241	1.18110200	1.57480300
143.70456041	1.18110200	1.57480300
143.73516841	1.10236200	1.57480300
143.76577641	1.02362200	1.49606300
143.79638441	1.02362200	1.49606300
143.82699241	0.94488190	1.49606300
143.85760041	0.94488190	1.57480300
143.88820841	0.86614170	1.49606300
143.91881641	0.86614170	1.49606300
143.94942442	0.78740160	1.49606300
143.98003242	0.78740160	1.49606300
144.01064042	0.70866140	1.49606300
144.04124842	0.70866140	1.49606300
144.07185642	0.62992130	1.49606300
144.10246442	0.62992130	1.49606300
144.13307242	0.62992130	1.49606300
144.16368042	0.62992130	1.49606300
144.19428842	0.62992130	1.49606300
144.22489642	0.55118110	1.49606300
144.25550442	0.55118110	1.41732300
144.28611242	0.55118110	1.49606300
144.31672042	0.55118110	1.49606300
144.34732842	0.55118110	1.41732300
144.37793642	0.47244100	1.41732300
144.40854442	0.47244100	1.41732300
144.43915242	0.47244100	1.41732300
144.46976042	0.47244100	1.41732300
144.50036842	0.47244100	1.41732300
144.53097642	0.47244100	1.41732300
144.56158442	0.47244100	1.41732300
144.59219242	0.47244100	1.41732300
144.62280042	0.55118110	1.41732300
144.65340842	0.55118110	1.41732300
144.68401642	0.55118110	1.41732300
144.71462442	0.55118110	1.41732300
144.74523242	0.55118110	1.41732300
144.77584042	0.55118110	1.41732300
144.80644842	0.55118110	1.41732300
144.83705642	0.62992130	1.33858300
144.86766442	0.62992130	1.33858300
144.89827242	0.70866140	1.41732300
144.92888042	0.70866140	1.33858300
144.95948842	0.78740160	1.33858300
144.99009642	0.78740160	1.33858300
145.02070442	0.86614170	1.33858300
145.05131242	0.86614170	1.33858300
145.08192042	0.94488190	1.33858300
145.11252842	0.94488190	1.33858300
145.14313642	1.02362200	1.33858300
145.17374442	1.02362200	1.33858300
145.20435242	1.10236200	1.33858300
145.23496042	1.18110200	1.33858300
145.26556842	1.18110200	1.33858300
145.29617642	1.25984300	1.33858300
145.32678442	1.33858300	1.33858300
145.35739242	1.41732300	1.33858300
145.38800042	1.49606300	1.33858300
145.41860842	1.49606300	1.25984300
145.44921642	1.57480300	1.25984300
145.47982442	1.65354300	1.25984300
145.51043242	1.65354300	1.25984300
145.54104042	1.73228300	1.25984300
145.57164842	1.81102400	1.25984300
145.60225642	1.88976400	1.25984300
145.63286442	1.96850400	1.25984300
145.66347242	2.04724400	1.25984300
145.69408042	2.04724400	1.25984300
145.72468842	2.12598400	1.25984300
145.75529642	2.20472400	1.25984300
145.78590442	2.28346500	1.25984300
145.81651242	2.36220500	1.25984300
145.84712042	2.44094500	1.25984300
145.87772842	2.51968500	1.18110200
145.90833642	2.59842500	1.25984300
145.93894442	2.67716500	1.18110200
145.96955242	2.67716500	1.18110200
146.00016042	2.83464600	1.18110200
146.03076842	2.83464600	1.18110200
146.06137642	2.91338600	1.18110200
146.09198442	2.99212600	1.18110200
146.12259242	3.07086600	1.18110200
146.15320042	3.14960600	1.18110200
146.18380842	3.22834600	1.18110200
146.21441642	3.30708700	1.18110200
146.24502442	3.38582700	1.18110200
146.27563242	3.46456700	1.18110200
146.30624042	3.54330700	1.18110200
146.33684842	3.62204700	1.18110200
146.36745642	3.70078700	1.18110200
146.39806442	3.77952800	1.10236200
146.42867242	3.85826800	1.18110200
146.45928042	3.93700800	1.18110200
146.48988842	4.01574800	1.10236200
146.52049642	4.09448800	1.10236200
146.55110442	4.17322800	1.10236200
146.58171242	4.25196800	1.10236200
146.61232042	4.40944900	1.10236200
146.64292842	4.40944900	1.10236200
146.67353642	4.56692900	1.10236200
146.70414442	4.64566900	1.10236200
146.73475242	4.72441000	1.10236200
146.76536042	4.80315000	1.10236200
146.79596842	4.88189000	1.10236200
146.82657642	4.96063000	1.10236200
146.85718442	5.03937000	1.10236200
146.88779242	5.11811000	1.10236200
146.91840042	5.19685000	1.10236200
146.94900842	5.27559000	1.10236200
146.97961642	5.43307100	1.02362200
147.01022442	5.51181100	1.10236200
147.04083242	5.59055100	1.02362200
147.07144042	5.59055100	1.02362200
147.10204842	5.74803200	1.02362200
147.13265642	5.82677200	1.02362200
147.16326442	5.90551200	1.02362200
147.19387242	5.98425200	1.02362200
147.22448042	6.06299200	1.02362200
147.25508842	6.14173200	1.02362200
147.28569642	6.14173200	1.02362200
147.31630442	6.22047200	1.02362200
147.34691242	6.29921200	1.02362200
147.37752042	6.37795300	1.02362200
147.40812843	6.45669300	1.02362200
147.43873643	6.45669300	1.02362200
147.46934443	6.53543300	1.02362200
147.49995243	6.61417300	0.94488190
147.53056043	6.69291400	0.94488190
147.56116843	6.69291400	0.94488190
147.59177643	6.77165400	0.94488190
147.62238443	6.77165400	0.94488190
147.65299243	6.85039400	0.94488190
147.68360043	6.92913400	0.94488190
147.71420843	6.92913400	0.94488190
147.74481643	7.00787400	0.94488190
147.77542443	7.00787400	0.94488190
147.80603243	7.08661400	0.94488190
147.83664043	7.08661400	0.94488190
147.86724843	7.16535400	0.94488190
147.89785643	7.16535400	0.94488190
147.92846443	7.16535400	0.94488190
147.95907243	7.24409400	0.94488190
147.98968043	7.24409400	0.94488190
148.02028843	7.24409400	0.94488190
148.05089643	7.24409400	0.86614170
148.08150443	7.32283400	0.86614170
148.11211243	7.32283400	0.86614170
148.14272043	7.32283400	0.86614170
148.17332843	7.32283400	0.86614170
148.20393643	7.40157500	0.86614170
148.23454443	7.40157500	0.86614170
148.26515243	7.40157500	0.86614170
148.29576043	7.40157500	0.86614170
148.32636843	7.40157500	0.86614170
148.35697643	7.40157500	0.86614170
148.38758443	7.40157500	0.86614170
148.41819243	7.40157500	0.86614170
148.44880043	7.40157500	0.86614170
148.47940843	7.40157500	0.86614170
148.51001643	7.40157500	0.86614170
148.54062443	7.40157500	0.86614170
148.57123243	7.40157500	0.78740160
148.60184043	7.40157500	0.78740160
148.63244843	7.40157500	0.78740160
148.66305643	7.32283400	0.78740160
148.69366443	7.32283400	0.78740160
148.72427243	7.32283400	0.78740160
148.75488043	7.32283400	0.78740160
148.78548843	7.24409400	0.78740160
148.81609643	7.24409400	0.78740160
148.84670443	7.24409400	0.78740160
148.87731243	7.16535400	0.78740160
148.90792043	7.16535400	0.78740160
148.93852843	7.16535400	0.78740160
148.96913643	7.08661400	0.78740160
148.99974443	7.08661400	0.70866140
149.03035243	7.00787400	0.78740160
149.06096043	7.00787400	0.78740160
149.09156843	6.92913400	0.78740160
149.12217643	6.92913400	0.70866140
149.15278443	6.85039400	0.70866140
149.18339243	6.77165400	0.70866140
149.21400043	6.69291400	0.70866140
149.24460843	6.69291400	0.70866140
149.27521643	6.61417300	0.70866140
149.30582443	6.53543300	0.70866140
149.33643243	6.45669300	0.70866140
149.36704043	6.37795300	0.70866140
149.39764843	6.29921200	0.70866140
149.42825643	6.22047200	0.70866140
149.45886443	6.14173200	0.70866140
149.48947243	6.06299200	0.70866140
149.52008043	5.98425200	0.70866140
149.55068843	5.90551200	0.62992130
149.58129643	5.74803200	0.70866140
149.61190443	5.66929100	0.70866140
149.64251243	5.59055100	0.62992130
149.67312043	5.51181100	0.62992130
149.70372843	5.35433100	0.62992130
149.73433643	5.27559000	0.62992130
149.76494443	5.11811000	0.70866140
149.79555243	5.03937000	0.62992130
149.82616043	4.96063000	0.62992130
149.85676843	4.80315000	0.62992130
149.88737643	4.72441000	0.62992130
149.91798443	4.64566900	0.62992130
149.94859243	4.48818900	0.62992130
149.97920043	4.40944900	0.62992130
150.00980843	4.25196800	0.62992130
150.04041643	4.17322800	0.62992130
150.07102443	4.01574800	0.62992130
150.10163243	3.93700800	0.62992130
150.13224043	3.77952800	0.62992130
150.16284843	3.70078700	0.55118110
150.19345643	3.54330700	0.62992130
150.22406443	3.46456700	0.55118110
