Tid	Kanal A	Kanal B
88.39590425	1.81102400	8.89763700
88.42651225	1.81102400	8.89763700
88.45712026	1.73228300	8.89763700
88.48772826	1.73228300	8.89763700
88.51833626	1.73228300	8.89763700
88.54894426	1.73228300	8.89763700
88.57955226	1.65354300	8.81889700
88.61016026	1.65354300	8.89763700
88.64076826	1.65354300	8.89763700
88.67137626	1.65354300	8.81889700
88.70198426	1.65354300	8.81889700
88.73259226	1.65354300	8.81889700
88.76320026	1.57480300	8.81889700
88.79380826	1.57480300	8.81889700
88.82441626	1.57480300	8.81889700
88.85502426	1.57480300	8.81889700
88.88563226	1.49606300	8.81889700
88.91624026	1.49606300	8.81889700
88.94684826	1.49606300	8.81889700
88.97745626	1.49606300	8.81889700
89.00806426	1.41732300	8.81889700
89.03867226	1.49606300	8.81889700
89.06928026	1.41732300	8.81889700
89.09988826	1.41732300	8.81889700
89.13049626	1.41732300	8.81889700
89.16110426	1.41732300	8.81889700
89.19171226	1.33858300	8.74015700
89.22232026	1.33858300	8.74015700
89.25292826	1.33858300	8.74015700
89.28353626	1.33858300	8.74015700
89.31414426	1.25984300	8.74015700
89.34475226	1.25984300	8.74015700
89.37536026	1.25984300	8.74015700
89.40596826	1.25984300	8.74015700
89.43657626	1.18110200	8.74015700
89.46718426	1.18110200	8.74015700
89.49779226	1.18110200	8.74015700
89.52840026	1.18110200	8.74015700
89.55900826	1.10236200	8.74015700
89.58961626	1.18110200	8.74015700
89.62022426	1.10236200	8.74015700
89.65083226	1.10236200	8.74015700
89.68144026	1.02362200	8.74015700
89.71204826	1.10236200	8.66141700
89.74265626	1.02362200	8.66141700
89.77326426	1.02362200	8.66141700
89.80387226	1.02362200	8.66141700
89.83448026	1.02362200	8.66141700
89.86508826	0.94488190	8.66141700
89.89569626	0.94488190	8.66141700
89.92630426	0.94488190	8.66141700
89.95691226	0.94488190	8.66141700
89.98752026	0.86614170	8.66141700
90.01812826	0.94488190	8.66141700
90.04873626	0.86614170	8.58267700
90.07934426	0.86614170	8.66141700
90.10995226	0.86614170	8.66141700
90.14056026	0.86614170	8.66141700
90.17116826	0.86614170	8.58267700
90.20177626	0.78740160	8.66141700
90.23238426	0.78740160	8.58267700
90.26299226	0.78740160	8.58267700
90.29360026	0.70866140	8.58267700
90.32420826	0.78740160	8.58267700
90.35481626	0.70866140	8.58267700
90.38542426	0.70866140	8.58267700
90.41603226	0.70866140	8.58267700
90.44664026	0.70866140	8.58267700
90.47724826	0.62992130	8.58267700
90.50785626	0.62992130	8.58267700
90.53846426	0.62992130	8.58267700
90.56907226	0.62992130	8.58267700
90.59968026	0.62992130	8.58267700
90.63028826	0.62992130	8.58267700
90.66089626	0.55118110	8.50393700
90.69150426	0.55118110	8.50393700
90.72211226	0.55118110	8.50393700
90.75272026	0.55118110	8.58267700
90.78332826	0.55118110	8.50393700
90.81393626	0.55118110	8.50393700
90.84454426	0.55118110	8.50393700
90.87515226	0.55118110	8.50393700
90.90576026	0.47244100	8.50393700
90.93636826	0.47244100	8.50393700
90.96697626	0.47244100	8.50393700
90.99758426	0.47244100	8.50393700
91.02819226	0.47244100	8.50393700
91.05880026	0.47244100	8.50393700
91.08940826	0.47244100	8.50393700
91.12001626	0.47244100	8.50393700
91.15062426	0.47244100	8.50393700
91.18123226	0.47244100	8.50393700
91.21184026	0.39370080	8.42519700
91.24244826	0.47244100	8.42519700
91.27305626	0.47244100	8.42519700
91.30366426	0.47244100	8.42519700
91.33427226	0.39370080	8.42519700
91.36488026	0.47244100	8.42519700
91.39548826	0.47244100	8.42519700
91.42609626	0.47244100	8.42519700
91.45670426	0.47244100	8.42519700
91.48731226	0.47244100	8.42519700
91.51792026	0.47244100	8.42519700
91.54852826	0.47244100	8.42519700
91.57913626	0.47244100	8.42519700
91.60974426	0.47244100	8.34645700
91.64035226	0.47244100	8.34645700
91.67096026	0.55118110	8.42519700
91.70156826	0.55118110	8.42519700
91.73217626	0.55118110	8.42519700
91.76278426	0.55118110	8.34645700
91.79339226	0.55118110	8.34645700
91.82400026	0.55118110	8.34645700
91.85460826	0.62992130	8.34645700
91.88521626	0.55118110	8.34645700
91.91582427	0.62992130	8.34645700
91.94643227	0.62992130	8.34645700
91.97704027	0.62992130	8.34645700
92.00764827	0.62992130	8.34645700
92.03825627	0.70866140	8.34645700
92.06886427	0.70866140	8.34645700
92.09947227	0.70866140	8.34645700
92.13008027	0.70866140	8.34645700
92.16068827	0.78740160	8.34645700
92.19129627	0.78740160	8.34645700
92.22190427	0.78740160	8.26771600
92.25251227	0.78740160	8.26771600
92.28312027	0.86614170	8.26771600
92.31372827	0.86614170	8.26771600
92.34433627	0.86614170	8.26771600
92.37494427	0.94488190	8.26771600
92.40555227	0.94488190	8.26771600
92.43616027	0.94488190	8.26771600
92.46676827	0.94488190	8.26771600
92.49737627	1.02362200	8.26771600
92.52798427	1.02362200	8.26771600
92.55859227	1.10236200	8.26771600
92.58920027	1.10236200	8.26771600
92.61980827	1.10236200	8.26771600
92.65041627	1.18110200	8.26771600
92.68102427	1.18110200	8.26771600
92.71163227	1.18110200	8.26771600
92.74224027	1.25984300	8.18897600
92.77284827	1.33858300	8.18897600
92.80345627	1.33858300	8.18897600
92.83406427	1.33858300	8.18897600
92.86467227	1.41732300	8.18897600
92.89528027	1.41732300	8.18897600
92.92588827	1.49606300	8.18897600
92.95649627	1.49606300	8.18897600
92.98710427	1.49606300	8.18897600
93.01771227	1.57480300	8.18897600
93.04832027	1.57480300	8.18897600
93.07892827	1.65354300	8.18897600
93.10953627	1.65354300	8.18897600
93.14014427	1.73228300	8.18897600
93.17075227	1.73228300	8.18897600
93.20136027	1.81102400	8.18897600
93.23196827	1.81102400	8.18897600
93.26257627	1.88976400	8.11023600
93.29318427	1.88976400	8.18897600
93.32379227	1.96850400	8.11023600
93.35440027	1.96850400	8.11023600
93.38500827	1.96850400	8.11023600
93.41561627	2.04724400	8.11023600
93.44622427	2.04724400	8.11023600
93.47683227	2.12598400	8.11023600
93.50744027	2.12598400	8.11023600
93.53804827	2.12598400	8.11023600
93.56865627	2.20472400	8.11023600
93.59926427	2.20472400	8.11023600
93.62987227	2.28346500	8.11023600
93.66048027	2.28346500	8.11023600
93.69108827	2.36220500	8.11023600
93.72169627	2.28346500	8.03149600
93.75230427	2.36220500	8.11023600
93.78291227	2.36220500	8.03149600
93.81352027	2.44094500	8.03149600
93.84412827	2.44094500	8.03149600
93.87473627	2.44094500	8.03149600
93.90534427	2.44094500	8.03149600
93.93595227	2.51968500	8.03149600
93.96656027	2.51968500	8.03149600
93.99716827	2.59842500	8.03149600
94.02777627	2.59842500	8.03149600
94.05838427	2.59842500	8.03149600
94.08899227	2.67716500	8.03149600
94.11960027	2.67716500	8.03149600
94.15020827	2.67716500	8.03149600
94.18081627	2.67716500	8.03149600
94.21142427	2.67716500	8.03149600
94.24203227	2.75590500	8.03149600
94.27264027	2.75590500	8.03149600
94.30324827	2.75590500	8.03149600
94.33385627	2.75590500	8.03149600
94.36446427	2.83464600	7.95275600
94.39507227	2.83464600	7.95275600
94.42568027	2.83464600	7.95275600
94.45628827	2.91338600	7.95275600
94.48689627	2.91338600	7.95275600
94.51750427	2.91338600	7.95275600
94.54811227	2.91338600	7.95275600
94.57872027	2.99212600	7.95275600
94.60932827	2.99212600	7.95275600
94.63993627	2.99212600	7.95275600
94.67054427	3.07086600	7.95275600
94.70115227	3.07086600	7.95275600
94.73176027	3.07086600	7.95275600
94.76236827	3.14960600	7.95275600
94.79297627	3.14960600	7.95275600
94.82358427	3.14960600	7.87401600
94.85419227	3.22834600	7.95275600
94.88480027	3.22834600	7.87401600
94.91540827	3.22834600	7.87401600
94.94601627	3.30708700	7.87401600
94.97662427	3.30708700	7.87401600
95.00723227	3.30708700	7.87401600
95.03784027	3.38582700	7.87401600
95.06844827	3.38582700	7.87401600
95.09905627	3.38582700	7.87401600
95.12966427	3.46456700	7.87401600
95.16027227	3.46456700	7.87401600
95.19088027	3.46456700	7.87401600
95.22148827	3.54330700	7.87401600
95.25209627	3.54330700	7.87401600
95.28270427	3.54330700	7.87401600
95.31331227	3.62204700	7.79527600
95.34392027	3.62204700	7.79527600
95.37452827	3.62204700	7.87401600
95.40513628	3.70078700	7.79527600
95.43574428	3.70078700	7.79527600
95.46635228	3.70078700	7.79527600
95.49696028	3.77952800	7.79527600
95.52756828	3.77952800	7.79527600
95.55817628	3.77952800	7.79527600
95.58878428	3.85826800	7.79527600
95.61939228	3.85826800	7.79527600
95.65000028	3.93700800	7.79527600
95.68060828	3.93700800	7.79527600
95.71121628	3.93700800	7.79527600
95.74182428	3.93700800	7.79527600
95.77243228	4.01574800	7.79527600
95.80304028	4.01574800	7.79527600
95.83364828	4.09448800	7.79527600
95.86425628	4.09448800	7.79527600
95.89486428	4.09448800	7.79527600
95.92547228	4.17322800	7.71653600
95.95608028	4.17322800	7.71653600
95.98668828	4.17322800	7.71653600
96.01729628	4.25196800	7.71653600
96.04790428	4.25196800	7.71653600
96.07851228	4.25196800	7.71653600
96.10912028	4.33070900	7.71653600
96.13972828	4.33070900	7.71653600
96.17033628	4.33070900	7.71653600
96.20094428	4.40944900	7.71653600
96.23155228	4.40944900	7.71653600
96.26216028	4.40944900	7.71653600
96.29276828	4.48818900	7.71653600
96.32337628	4.48818900	7.63779500
96.35398428	4.48818900	7.71653600
96.38459228	4.56692900	7.63779500
96.41520028	4.56692900	7.63779500
96.44580828	4.64566900	7.63779500
96.47641628	4.64566900	7.63779500
96.50702428	4.64566900	7.63779500
96.53763228	4.64566900	7.63779500
96.56824028	4.72441000	7.63779500
96.59884828	4.72441000	7.63779500
96.62945628	4.80315000	7.63779500
96.66006428	4.80315000	7.63779500
96.69067228	4.88189000	7.63779500
96.72128028	4.88189000	7.63779500
96.75188828	4.96063000	7.63779500
96.78249628	4.96063000	7.63779500
96.81310428	5.03937000	7.63779500
96.84371228	5.03937000	7.63779500
96.87432028	5.11811000	7.63779500
96.90492828	5.11811000	7.63779500
96.93553628	5.19685000	7.55905500
96.96614428	5.19685000	7.55905500
96.99675228	5.27559000	7.55905500
97.02736028	5.27559000	7.55905500
97.05796828	5.35433100	7.55905500
97.08857628	5.43307100	7.55905500
97.11918428	5.43307100	7.55905500
97.14979228	5.51181100	7.55905500
97.18040028	5.59055100	7.55905500
97.21100828	5.59055100	7.55905500
97.24161628	5.66929100	7.55905500
97.27222428	5.66929100	7.55905500
97.30283228	5.74803200	7.55905500
97.33344028	5.74803200	7.55905500
97.36404828	5.82677200	7.55905500
97.39465628	5.82677200	7.48031500
97.42526428	5.90551200	7.55905500
97.45587228	5.98425200	7.48031500
97.48648028	6.06299200	7.55905500
97.51708828	6.06299200	7.48031500
97.54769628	6.14173200	7.48031500
97.57830428	6.14173200	7.48031500
97.60891228	6.22047200	7.48031500
97.63952028	6.22047200	7.48031500
97.67012828	6.29921200	7.48031500
97.70073628	6.29921200	7.48031500
97.73134428	6.37795300	7.48031500
97.76195228	6.45669300	7.48031500
97.79256028	6.45669300	7.48031500
97.82316828	6.45669300	7.48031500
97.85377628	6.53543300	7.48031500
97.88438428	6.53543300	7.48031500
97.91499228	6.61417300	7.48031500
97.94560028	6.61417300	7.40157500
97.97620828	6.69291400	7.48031500
98.00681628	6.69291400	7.40157500
98.03742428	6.77165400	7.48031500
98.06803228	6.77165400	7.48031500
98.09864028	6.85039400	7.40157500
98.12924828	6.85039400	7.40157500
98.15985628	6.92913400	7.40157500
98.19046428	6.92913400	7.40157500
98.22107228	6.92913400	7.40157500
98.25168028	7.00787400	7.40157500
98.28228828	7.00787400	7.40157500
98.31289628	7.08661400	7.40157500
98.34350428	7.08661400	7.40157500
98.37411228	7.08661400	7.40157500
98.40472028	7.16535400	7.40157500
98.43532828	7.16535400	7.40157500
98.46593628	7.16535400	7.40157500
98.49654428	7.16535400	7.40157500
98.52715228	7.24409400	7.32283400
98.55776028	7.24409400	7.32283400
98.58836828	7.24409400	7.32283400
98.61897628	7.32283400	7.32283400
98.64958428	7.32283400	7.32283400
98.68019228	7.32283400	7.32283400
98.71080028	7.40157500	7.32283400
98.74140828	7.40157500	7.32283400
98.77201628	7.40157500	7.32283400
98.80262428	7.40157500	7.32283400
98.83323228	7.48031500	7.32283400
98.86384029	7.48031500	7.32283400
98.89444829	7.48031500	7.32283400
98.92505629	7.48031500	7.32283400
98.95566429	7.55905500	7.32283400
98.98627229	7.55905500	7.32283400
99.01688029	7.55905500	7.24409400
99.04748829	7.55905500	7.24409400
99.07809629	7.55905500	7.24409400
99.10870429	7.55905500	7.24409400
99.13931229	7.63779500	7.24409400
99.16992029	7.63779500	7.24409400
99.20052829	7.63779500	7.24409400
99.23113629	7.63779500	7.24409400
99.26174429	7.63779500	7.24409400
99.29235229	7.63779500	7.24409400
99.32296029	7.71653600	7.24409400
99.35356829	7.63779500	7.24409400
99.38417629	7.71653600	7.24409400
99.41478429	7.71653600	7.24409400
99.44539229	7.71653600	7.24409400
99.47600029	7.71653600	7.16535400
99.50660829	7.71653600	7.16535400
99.53721629	7.71653600	7.16535400
99.56782429	7.71653600	7.16535400
99.59843229	7.71653600	7.16535400
99.62904029	7.71653600	7.16535400
99.65964829	7.71653600	7.16535400
99.69025629	7.71653600	7.16535400
99.72086429	7.71653600	7.16535400
99.75147229	7.79527600	7.16535400
99.78208029	7.71653600	7.16535400
99.81268829	7.79527600	7.16535400
99.84329629	7.71653600	7.16535400
99.87390429	7.79527600	7.16535400
99.90451229	7.71653600	7.16535400
99.93512029	7.79527600	7.16535400
99.96572829	7.71653600	7.16535400
99.99633629	7.79527600	7.08661400
100.02694429	7.71653600	7.08661400
100.05755229	7.79527600	7.08661400
100.08816029	7.79527600	7.16535400
100.11876829	7.79527600	7.08661400
100.14937629	7.71653600	7.08661400
100.17998429	7.79527600	7.08661400
100.21059229	7.79527600	7.08661400
100.24120029	7.71653600	7.08661400
100.27180829	7.71653600	7.08661400
100.30241629	7.71653600	7.08661400
100.33302429	7.71653600	7.08661400
100.36363229	7.71653600	7.08661400
100.39424029	7.71653600	7.08661400
100.42484829	7.71653600	7.08661400
100.45545629	7.71653600	7.08661400
100.48606429	7.71653600	7.08661400
100.51667229	7.71653600	7.08661400
100.54728029	7.71653600	7.08661400
100.57788829	7.71653600	7.08661400
100.60849629	7.71653600	7.00787400
100.63910429	7.71653600	7.00787400
100.66971229	7.71653600	7.00787400
100.70032029	7.63779500	7.00787400
100.73092829	7.71653600	7.00787400
100.76153629	7.63779500	7.00787400
100.79214429	7.63779500	7.00787400
100.82275229	7.63779500	7.00787400
100.85336029	7.63779500	7.00787400
100.88396829	7.63779500	7.00787400
100.91457629	7.63779500	7.00787400
100.94518429	7.63779500	7.00787400
100.97579229	7.63779500	7.00787400
101.00640029	7.55905500	7.00787400
101.03700829	7.55905500	6.92913400
101.06761629	7.55905500	6.92913400
101.09822429	7.55905500	6.92913400
101.12883229	7.55905500	6.92913400
101.15944029	7.55905500	6.92913400
101.19004829	7.55905500	6.92913400
101.22065629	7.55905500	6.92913400
101.25126429	7.48031500	6.92913400
101.28187229	7.48031500	6.92913400
101.31248029	7.48031500	6.92913400
101.34308829	7.48031500	6.92913400
101.37369629	7.40157500	6.92913400
101.40430429	7.40157500	6.92913400
101.43491229	7.40157500	6.92913400
101.46552029	7.40157500	6.92913400
101.49612829	7.40157500	6.92913400
101.52673629	7.40157500	6.92913400
101.55734429	7.32283400	6.92913400
101.58795229	7.32283400	6.85039400
101.61856029	7.32283400	6.92913400
101.64916829	7.24409400	6.85039400
101.67977629	7.24409400	6.85039400
101.71038429	7.24409400	6.92913400
101.74099229	7.24409400	6.85039400
101.77160029	7.24409400	6.85039400
101.80220829	7.16535400	6.85039400
101.83281629	7.16535400	6.85039400
101.86342429	7.08661400	6.85039400
101.89403229	7.08661400	6.85039400
101.92464029	7.08661400	6.85039400
101.95524829	7.08661400	6.85039400
101.98585629	7.00787400	6.85039400
102.01646429	7.00787400	6.85039400
102.04707229	7.00787400	6.85039400
102.07768029	6.92913400	6.85039400
102.10828829	6.92913400	6.77165400
102.13889629	6.92913400	6.85039400
102.16950429	6.85039400	6.77165400
102.20011229	6.85039400	6.85039400
102.23072029	6.85039400	6.77165400
102.26132829	6.85039400	6.77165400
102.29193629	6.77165400	6.77165400
102.32254430	6.77165400	6.77165400
102.35315230	6.69291400	6.77165400
102.38376030	6.69291400	6.77165400
102.41436830	6.69291400	6.77165400
102.44497630	6.61417300	6.77165400
102.47558430	6.61417300	6.77165400
102.50619230	6.61417300	6.77165400
102.53680030	6.53543300	6.77165400
102.56740830	6.53543300	6.77165400
102.59801630	6.45669300	6.77165400
102.62862430	6.45669300	6.69291400
102.65923230	6.37795300	6.77165400
102.68984030	6.37795300	6.69291400
102.72044830	6.37795300	6.69291400
102.75105630	6.29921200	6.69291400
102.78166430	6.22047200	6.69291400
102.81227230	6.22047200	6.69291400
102.84288030	6.14173200	6.69291400
102.87348830	6.14173200	6.69291400
102.90409630	6.14173200	6.69291400
102.93470430	6.06299200	6.69291400
102.96531230	5.98425200	6.69291400
102.99592030	5.98425200	6.69291400
103.02652830	5.98425200	6.69291400
103.05713630	5.90551200	6.69291400
103.08774430	5.82677200	6.69291400
103.11835230	5.82677200	6.69291400
103.14896030	5.74803200	6.61417300
103.17956830	5.74803200	6.61417300
103.21017630	5.66929100	6.61417300
103.24078430	5.59055100	6.61417300
103.27139230	5.51181100	6.61417300
103.30200030	5.51181100	6.61417300
103.33260830	5.43307100	6.61417300
103.36321630	5.35433100	6.61417300
103.39382430	5.35433100	6.61417300
103.42443230	5.27559000	6.61417300
103.45504030	5.27559000	6.61417300
103.48564830	5.19685000	6.61417300
103.51625630	5.11811000	6.61417300
103.54686430	5.03937000	6.61417300
103.57747230	4.96063000	6.61417300
103.60808030	4.96063000	6.61417300
103.63868830	4.88189000	6.53543300
103.66929630	4.88189000	6.61417300
103.69990430	4.72441000	6.53543300
103.73051230	4.72441000	6.53543300
103.76112030	4.64566900	6.53543300
103.79172830	4.64566900	6.53543300
103.82233630	4.48818900	6.53543300
103.85294430	4.48818900	6.53543300
103.88355230	4.40944900	6.53543300
103.91416030	4.33070900	6.53543300
103.94476830	4.25196800	6.53543300
103.97537630	4.25196800	6.53543300
104.00598430	4.17322800	6.53543300
104.03659230	4.09448800	6.53543300
104.06720030	4.01574800	6.53543300
104.09780830	3.93700800	6.53543300
104.12841630	3.93700800	6.53543300
104.15902430	3.85826800	6.45669300
104.18963230	3.77952800	6.45669300
104.22024030	3.70078700	6.45669300
104.25084830	3.62204700	6.45669300
104.28145630	3.62204700	6.53543300
104.31206430	3.54330700	6.45669300
104.34267230	3.46456700	6.45669300
104.37328030	3.38582700	6.45669300
104.40388830	3.38582700	6.45669300
104.43449630	3.30708700	6.45669300
104.46510430	3.22834600	6.45669300
104.49571230	3.14960600	6.45669300
104.52632030	3.14960600	6.45669300
104.55692830	3.07086600	6.45669300
104.58753630	2.99212600	6.45669300
104.61814430	2.91338600	6.45669300
104.64875230	2.91338600	6.45669300
104.67936030	2.75590500	6.45669300
104.70996830	2.75590500	6.45669300
104.74057630	2.67716500	6.45669300
104.77118430	2.59842500	6.37795300
104.80179230	2.59842500	6.37795300
104.83240030	2.51968500	6.37795300
104.86300830	2.44094500	6.37795300
104.89361630	2.44094500	6.37795300
104.92422430	2.36220500	6.37795300
104.95483230	2.28346500	6.37795300
104.98544030	2.20472400	6.37795300
105.01604830	2.20472400	6.37795300
105.04665630	2.12598400	6.37795300
105.07726430	2.04724400	6.37795300
105.10787230	2.04724400	6.37795300
105.13848030	1.96850400	6.37795300
105.16908830	1.96850400	6.37795300
105.19969630	1.88976400	6.37795300
105.23030430	1.81102400	6.37795300
105.26091230	1.81102400	6.29921200
105.29152030	1.73228300	6.37795300
105.32212830	1.65354300	6.29921200
105.35273630	1.65354300	6.29921200
105.38334430	1.57480300	6.29921200
105.41395230	1.57480300	6.29921200
105.44456030	1.49606300	6.29921200
105.47516830	1.41732300	6.29921200
105.50577630	1.41732300	6.29921200
105.53638430	1.33858300	6.29921200
105.56699230	1.33858300	6.29921200
105.59760030	1.25984300	6.29921200
105.62820830	1.25984300	6.29921200
105.65881630	1.18110200	6.29921200
105.68942430	1.18110200	6.29921200
105.72003230	1.10236200	6.29921200
105.75064030	1.10236200	6.29921200
105.78124830	1.10236200	6.22047200
105.81185631	1.02362200	6.22047200
105.84246431	1.02362200	6.22047200
105.87307231	1.02362200	6.22047200
105.90368031	0.94488190	6.22047200
105.93428831	0.94488190	6.22047200
105.96489631	0.86614170	6.22047200
105.99550431	0.86614170	6.22047200
106.02611231	0.78740160	6.22047200
106.05672031	0.86614170	6.22047200
106.08732831	0.78740160	6.22047200
106.11793631	0.78740160	6.22047200
106.14854431	0.70866140	6.22047200
106.17915231	0.78740160	6.22047200
106.20976031	0.70866140	6.22047200
106.24036831	0.70866140	6.22047200
106.27097631	0.62992130	6.14173200
106.30158431	0.62992130	6.22047200
106.33219231	0.62992130	6.14173200
106.36280031	0.62992130	6.22047200
106.39340831	0.62992130	6.14173200
106.42401631	0.55118110	6.14173200
106.45462431	0.55118110	6.14173200
106.48523231	0.55118110	6.14173200
106.51584031	0.55118110	6.14173200
106.54644831	0.55118110	6.14173200
106.57705631	0.47244100	6.14173200
106.60766431	0.47244100	6.14173200
106.63827231	0.47244100	6.14173200
106.66888031	0.47244100	6.14173200
106.69948831	0.47244100	6.14173200
106.73009631	0.47244100	6.14173200
106.76070431	0.47244100	6.06299200
106.79131231	0.47244100	6.14173200
106.82192031	0.39370080	6.14173200
106.85252831	0.47244100	6.14173200
106.88313631	0.47244100	6.06299200
106.91374431	0.39370080	6.06299200
106.94435231	0.39370080	6.06299200
106.97496031	0.47244100	6.06299200
107.00556831	0.39370080	6.06299200
107.03617631	0.47244100	6.06299200
107.06678431	0.39370080	6.06299200
107.09739231	0.47244100	6.06299200
107.12800031	0.39370080	6.06299200
107.15860831	0.39370080	6.06299200
107.18921631	0.39370080	6.06299200
107.21982431	0.39370080	6.06299200
107.25043231	0.47244100	6.06299200
107.28104031	0.47244100	5.98425200
107.31164831	0.47244100	5.98425200
107.34225631	0.47244100	6.06299200
107.37286431	0.47244100	5.98425200
107.40347231	0.47244100	5.98425200
107.43408031	0.47244100	5.98425200
107.46468831	0.47244100	5.98425200
107.49529631	0.47244100	5.98425200
107.52590431	0.47244100	5.98425200
107.55651231	0.47244100	5.98425200
107.58712031	0.47244100	5.98425200
107.61772831	0.55118110	5.98425200
107.64833631	0.47244100	5.98425200
107.67894431	0.47244100	5.98425200
107.70955231	0.55118110	5.98425200
107.74016031	0.55118110	5.98425200
107.77076831	0.55118110	5.98425200
107.80137631	0.55118110	5.98425200
107.83198431	0.55118110	5.98425200
107.86259231	0.55118110	5.90551200
107.89320031	0.62992130	5.90551200
107.92380831	0.62992130	5.90551200
107.95441631	0.62992130	5.90551200
107.98502431	0.62992130	5.90551200
108.01563231	0.62992130	5.90551200
108.04624031	0.62992130	5.90551200
108.07684831	0.70866140	5.90551200
108.10745631	0.70866140	5.90551200
108.13806431	0.70866140	5.90551200
108.16867231	0.70866140	5.90551200
108.19928031	0.70866140	5.90551200
108.22988831	0.70866140	5.90551200
108.26049631	0.78740160	5.90551200
108.29110431	0.78740160	5.90551200
108.32171231	0.78740160	5.90551200
108.35232031	0.78740160	5.90551200
108.38292831	0.86614170	5.90551200
108.41353631	0.86614170	5.82677200
108.44414431	0.86614170	5.82677200
108.47475231	0.86614170	5.82677200
108.50536031	0.86614170	5.82677200
108.53596831	0.94488190	5.82677200
108.56657631	0.94488190	5.82677200
108.59718431	0.94488190	5.82677200
108.62779231	1.02362200	5.82677200
108.65840031	1.02362200	5.82677200
108.68900831	1.02362200	5.82677200
108.71961631	1.02362200	5.82677200
108.75022431	1.10236200	5.82677200
108.78083231	1.10236200	5.82677200
108.81144031	1.18110200	5.82677200
108.84204831	1.18110200	5.74803200
108.87265631	1.18110200	5.82677200
108.90326431	1.25984300	5.74803200
108.93387231	1.25984300	5.74803200
108.96448031	1.25984300	5.74803200
108.99508831	1.33858300	5.74803200
109.02569631	1.33858300	5.74803200
109.05630431	1.41732300	5.74803200
109.08691231	1.41732300	5.74803200
109.11752031	1.41732300	5.74803200
109.14812831	1.41732300	5.74803200
109.17873631	1.49606300	5.74803200
109.20934431	1.49606300	5.74803200
109.23995231	1.57480300	5.74803200
109.27056032	1.57480300	5.74803200
109.30116832	1.65354300	5.74803200
109.33177632	1.65354300	5.74803200
109.36238432	1.73228300	5.74803200
109.39299232	1.73228300	5.66929100
109.42360032	1.81102400	5.66929100
109.45420832	1.81102400	5.74803200
109.48481632	1.88976400	5.66929100
109.51542432	1.88976400	5.66929100
109.54603232	1.88976400	5.66929100
109.57664032	1.96850400	5.66929100
109.60724832	2.04724400	5.66929100
109.63785632	2.04724400	5.66929100
109.66846432	2.12598400	5.66929100
109.69907232	2.12598400	5.66929100
109.72968032	2.20472400	5.66929100
109.76028832	2.20472400	5.66929100
109.79089632	2.28346500	5.66929100
109.82150432	2.36220500	5.66929100
109.85211232	2.44094500	5.66929100
109.88272032	2.44094500	5.66929100
109.91332832	2.44094500	5.66929100
109.94393632	2.51968500	5.66929100
109.97454432	2.59842500	5.59055100
110.00515232	2.59842500	5.59055100
110.03576032	2.67716500	5.59055100
110.06636832	2.75590500	5.59055100
110.09697632	2.75590500	5.59055100
110.12758432	2.83464600	5.59055100
110.15819232	2.83464600	5.59055100
110.18880032	2.91338600	5.59055100
110.21940832	2.99212600	5.59055100
110.25001632	2.99212600	5.59055100
110.28062432	3.07086600	5.59055100
110.31123232	3.14960600	5.59055100
110.34184032	3.22834600	5.59055100
110.37244832	3.22834600	5.59055100
110.40305632	3.30708700	5.59055100
110.43366432	3.38582700	5.51181100
110.46427232	3.38582700	5.51181100
110.49488032	3.46456700	5.51181100
110.52548832	3.54330700	5.51181100
110.55609632	3.54330700	5.51181100
110.58670432	3.62204700	5.51181100
110.61731232	3.70078700	5.51181100
110.64792032	3.77952800	5.51181100
110.67852832	3.77952800	5.51181100
110.70913632	3.85826800	5.51181100
110.73974432	3.93700800	5.51181100
110.77035232	4.01574800	5.51181100
110.80096032	4.01574800	5.51181100
110.83156832	4.17322800	5.51181100
110.86217632	4.17322800	5.51181100
110.89278432	4.25196800	5.51181100
110.92339232	4.33070900	5.43307100
110.95400032	4.33070900	5.43307100
110.98460832	4.40944900	5.43307100
111.01521632	4.48818900	5.43307100
111.04582432	4.56692900	5.43307100
111.07643232	4.64566900	5.51181100
111.10704032	4.64566900	5.43307100
111.13764832	4.80315000	5.43307100
111.16825632	4.80315000	5.43307100
111.19886432	4.88189000	5.43307100
111.22947232	4.96063000	5.43307100
111.26008032	5.03937000	5.43307100
111.29068832	5.03937000	5.43307100
111.32129632	5.11811000	5.43307100
111.35190432	5.19685000	5.43307100
111.38251232	5.19685000	5.43307100
111.41312032	5.27559000	5.43307100
111.44372832	5.35433100	5.43307100
111.47433632	5.43307100	5.43307100
111.50494432	5.51181100	5.43307100
111.53555232	5.51181100	5.35433100
111.56616032	5.59055100	5.35433100
111.59676832	5.59055100	5.35433100
111.62737632	5.66929100	5.35433100
111.65798432	5.74803200	5.35433100
111.68859232	5.82677200	5.35433100
111.71920032	5.82677200	5.35433100
111.74980832	5.90551200	5.35433100
111.78041632	5.98425200	5.35433100
111.81102432	5.98425200	5.35433100
111.84163232	6.06299200	5.35433100
111.87224032	6.14173200	5.35433100
111.90284832	6.14173200	5.35433100
111.93345632	6.22047200	5.35433100
111.96406432	6.22047200	5.35433100
111.99467232	6.29921200	5.35433100
112.02528032	6.37795300	5.35433100
112.05588832	6.37795300	5.35433100
112.08649632	6.45669300	5.27559000
112.11710432	6.45669300	5.27559000
