Tid	Kanal A	Kanal B
150.07102443	0.78740160	8.74015700
150.10163243	0.70866140	8.74015700
150.13224043	0.70866140	8.74015700
150.16284843	0.70866140	8.74015700
150.19345643	0.70866140	8.74015700
150.22406443	0.62992130	8.74015700
150.25467243	0.70866140	8.74015700
150.28528043	0.62992130	8.66141700
150.31588843	0.62992130	8.66141700
150.34649643	0.62992130	8.66141700
150.37710443	0.62992130	8.74015700
150.40771243	0.55118110	8.66141700
150.43832043	0.55118110	8.66141700
150.46892843	0.55118110	8.66141700
150.49953643	0.55118110	8.66141700
150.53014443	0.55118110	8.66141700
150.56075243	0.47244100	8.66141700
150.59136043	0.47244100	8.66141700
150.62196843	0.55118110	8.66141700
150.65257643	0.47244100	8.66141700
150.68318443	0.47244100	8.66141700
150.71379243	0.47244100	8.66141700
150.74440043	0.47244100	8.66141700
150.77500843	0.47244100	8.66141700
150.80561643	0.47244100	8.66141700
150.83622443	0.47244100	8.58267700
150.86683243	0.47244100	8.58267700
150.89744044	0.39370080	8.58267700
150.92804844	0.47244100	8.58267700
150.95865644	0.39370080	8.58267700
150.98926444	0.39370080	8.58267700
151.01987244	0.39370080	8.58267700
151.05048044	0.39370080	8.58267700
151.08108844	0.39370080	8.58267700
151.11169644	0.39370080	8.58267700
151.14230444	0.39370080	8.58267700
151.17291244	0.39370080	8.58267700
151.20352044	0.39370080	8.58267700
151.23412844	0.39370080	8.58267700
151.26473644	0.39370080	8.58267700
151.29534444	0.39370080	8.58267700
151.32595244	0.39370080	8.50393700
151.35656044	0.39370080	8.58267700
151.38716844	0.39370080	8.50393700
151.41777644	0.39370080	8.50393700
151.44838444	0.39370080	8.50393700
151.47899244	0.39370080	8.50393700
151.50960044	0.39370080	8.50393700
151.54020844	0.39370080	8.50393700
151.57081644	0.39370080	8.50393700
151.60142444	0.39370080	8.50393700
151.63203244	0.39370080	8.50393700
151.66264044	0.39370080	8.50393700
151.69324844	0.39370080	8.50393700
151.72385644	0.39370080	8.50393700
151.75446444	0.39370080	8.50393700
151.78507244	0.39370080	8.50393700
151.81568044	0.39370080	8.50393700
151.84628844	0.39370080	8.42519700
151.87689644	0.39370080	8.50393700
151.90750444	0.39370080	8.42519700
151.93811244	0.39370080	8.42519700
151.96872044	0.39370080	8.42519700
151.99932844	0.39370080	8.42519700
152.02993644	0.39370080	8.42519700
152.06054444	0.39370080	8.42519700
152.09115244	0.39370080	8.42519700
152.12176044	0.39370080	8.42519700
152.15236844	0.47244100	8.42519700
152.18297644	0.47244100	8.42519700
152.21358444	0.47244100	8.42519700
152.24419244	0.47244100	8.42519700
152.27480044	0.47244100	8.34645700
152.30540844	0.47244100	8.42519700
152.33601644	0.47244100	8.42519700
152.36662444	0.55118110	8.34645700
152.39723244	0.55118110	8.42519700
152.42784044	0.55118110	8.42519700
152.45844844	0.55118110	8.34645700
152.48905644	0.55118110	8.34645700
152.51966444	0.55118110	8.34645700
152.55027244	0.55118110	8.34645700
152.58088044	0.62992130	8.34645700
152.61148844	0.62992130	8.34645700
152.64209644	0.62992130	8.34645700
152.67270444	0.62992130	8.34645700
152.70331244	0.62992130	8.34645700
152.73392044	0.62992130	8.34645700
152.76452844	0.70866140	8.34645700
152.79513644	0.62992130	8.34645700
152.82574444	0.70866140	8.34645700
152.85635244	0.70866140	8.34645700
152.88696044	0.70866140	8.26771600
152.91756844	0.70866140	8.26771600
152.94817644	0.70866140	8.26771600
152.97878444	0.70866140	8.26771600
153.00939244	0.70866140	8.26771600
153.04000044	0.70866140	8.26771600
153.07060844	0.78740160	8.26771600
153.10121644	0.70866140	8.26771600
153.13182444	0.78740160	8.26771600
153.16243244	0.78740160	8.26771600
153.19304044	0.78740160	8.26771600
153.22364844	0.78740160	8.26771600
153.25425644	0.78740160	8.26771600
153.28486444	0.78740160	8.26771600
153.31547244	0.86614170	8.26771600
153.34608044	0.86614170	8.18897600
153.37668844	0.86614170	8.26771600
153.40729644	0.86614170	8.18897600
153.43790444	0.86614170	8.26771600
153.46851244	0.86614170	8.18897600
153.49912044	0.94488190	8.18897600
153.52972844	0.94488190	8.18897600
153.56033644	0.94488190	8.18897600
153.59094444	0.94488190	8.18897600
153.62155244	1.02362200	8.18897600
153.65216044	1.02362200	8.18897600
153.68276844	1.02362200	8.18897600
153.71337644	1.10236200	8.18897600
153.74398444	1.10236200	8.18897600
153.77459244	1.10236200	8.18897600
153.80520044	1.18110200	8.18897600
153.83580844	1.18110200	8.18897600
153.86641644	1.18110200	8.18897600
153.89702444	1.25984300	8.18897600
153.92763244	1.25984300	8.18897600
153.95824044	1.25984300	8.11023600
153.98884844	1.33858300	8.11023600
154.01945644	1.33858300	8.18897600
154.05006444	1.41732300	8.11023600
154.08067244	1.41732300	8.11023600
154.11128044	1.49606300	8.11023600
154.14188844	1.49606300	8.11023600
154.17249644	1.57480300	8.11023600
154.20310444	1.57480300	8.11023600
154.23371244	1.65354300	8.11023600
154.26432044	1.65354300	8.11023600
154.29492844	1.65354300	8.11023600
154.32553644	1.73228300	8.11023600
154.35614445	1.81102400	8.11023600
154.38675245	1.81102400	8.03149600
154.41736045	1.81102400	8.11023600
154.44796845	1.88976400	8.11023600
154.47857645	1.88976400	8.03149600
154.50918445	1.96850400	8.03149600
154.53979245	1.96850400	8.03149600
154.57040045	1.96850400	8.03149600
154.60100845	2.04724400	8.03149600
154.63161645	2.04724400	8.03149600
154.66222445	2.12598400	8.03149600
154.69283245	2.12598400	8.03149600
154.72344045	2.20472400	8.03149600
154.75404845	2.20472400	8.03149600
154.78465645	2.20472400	8.03149600
154.81526445	2.28346500	8.03149600
154.84587245	2.28346500	8.03149600
154.87648045	2.36220500	8.03149600
154.90708845	2.36220500	8.03149600
154.93769645	2.36220500	8.03149600
154.96830445	2.44094500	8.03149600
154.99891245	2.44094500	7.95275600
155.02952045	2.51968500	8.03149600
155.06012845	2.51968500	7.95275600
155.09073645	2.51968500	7.95275600
155.12134445	2.59842500	7.95275600
155.15195245	2.59842500	7.95275600
155.18256045	2.67716500	7.95275600
155.21316845	2.67716500	7.95275600
155.24377645	2.75590500	7.95275600
155.27438445	2.75590500	7.95275600
155.30499245	2.83464600	7.95275600
155.33560045	2.91338600	7.95275600
155.36620845	2.91338600	7.87401600
155.39681645	2.91338600	7.95275600
155.42742445	2.99212600	7.95275600
155.45803245	3.07086600	7.95275600
155.48864045	3.07086600	7.87401600
155.51924845	3.14960600	7.87401600
155.54985645	3.14960600	7.87401600
155.58046445	3.22834600	7.87401600
155.61107245	3.22834600	7.87401600
155.64168045	3.30708700	7.87401600
155.67228845	3.38582700	7.87401600
155.70289645	3.38582700	7.87401600
155.73350445	3.46456700	7.87401600
155.76411245	3.46456700	7.87401600
155.79472045	3.54330700	7.87401600
155.82532845	3.62204700	7.87401600
155.85593645	3.62204700	7.87401600
155.88654445	3.70078700	7.87401600
155.91715245	3.70078700	7.79527600
155.94776045	3.77952800	7.79527600
155.97836845	3.85826800	7.87401600
156.00897645	3.93700800	7.87401600
156.03958445	3.93700800	7.79527600
156.07019245	4.01574800	7.79527600
156.10080045	4.09448800	7.79527600
156.13140845	4.09448800	7.79527600
156.16201645	4.17322800	7.79527600
156.19262445	4.25196800	7.79527600
156.22323245	4.25196800	7.79527600
156.25384045	4.33070900	7.79527600
156.28444845	4.33070900	7.79527600
156.31505645	4.40944900	7.79527600
156.34566445	4.48818900	7.79527600
156.37627245	4.48818900	7.79527600
156.40688045	4.56692900	7.79527600
156.43748845	4.64566900	7.79527600
156.46809645	4.64566900	7.79527600
156.49870445	4.72441000	7.79527600
156.52931245	4.72441000	7.71653600
156.55992045	4.80315000	7.71653600
156.59052845	4.80315000	7.71653600
156.62113645	4.88189000	7.71653600
156.65174445	4.88189000	7.71653600
156.68235245	4.96063000	7.71653600
156.71296045	5.03937000	7.71653600
156.74356845	5.11811000	7.71653600
156.77417645	5.11811000	7.71653600
156.80478445	5.11811000	7.71653600
156.83539245	5.19685000	7.71653600
156.86600045	5.27559000	7.71653600
156.89660845	5.27559000	7.71653600
156.92721645	5.35433100	7.71653600
156.95782445	5.35433100	7.71653600
156.98843245	5.43307100	7.71653600
157.01904045	5.43307100	7.71653600
157.04964845	5.43307100	7.63779500
157.08025645	5.51181100	7.63779500
157.11086445	5.51181100	7.63779500
157.14147245	5.59055100	7.63779500
157.17208045	5.66929100	7.71653600
157.20268845	5.66929100	7.63779500
157.23329645	5.66929100	7.63779500
157.26390445	5.74803200	7.63779500
157.29451245	5.74803200	7.63779500
157.32512045	5.82677200	7.63779500
157.35572845	5.82677200	7.63779500
157.38633645	5.90551200	7.63779500
157.41694445	5.90551200	7.63779500
157.44755245	5.90551200	7.63779500
157.47816045	5.98425200	7.63779500
157.50876845	6.06299200	7.63779500
157.53937645	6.06299200	7.63779500
157.56998445	6.06299200	7.55905500
157.60059245	6.14173200	7.63779500
157.63120045	6.14173200	7.55905500
157.66180845	6.22047200	7.55905500
157.69241645	6.22047200	7.55905500
157.72302445	6.29921200	7.55905500
157.75363245	6.29921200	7.55905500
157.78424045	6.37795300	7.55905500
157.81484846	6.37795300	7.55905500
157.84545646	6.37795300	7.55905500
157.87606446	6.45669300	7.55905500
157.90667246	6.45669300	7.55905500
157.93728046	6.53543300	7.55905500
157.96788846	6.53543300	7.55905500
157.99849646	6.53543300	7.55905500
158.02910446	6.61417300	7.48031500
158.05971246	6.61417300	7.55905500
158.09032046	6.61417300	7.48031500
158.12092846	6.69291400	7.48031500
158.15153646	6.69291400	7.48031500
158.18214446	6.69291400	7.48031500
158.21275246	6.77165400	7.48031500
158.24336046	6.85039400	7.48031500
158.27396846	6.85039400	7.48031500
158.30457646	6.85039400	7.48031500
158.33518446	6.92913400	7.48031500
158.36579246	6.92913400	7.48031500
158.39640046	6.92913400	7.48031500
158.42700846	6.92913400	7.48031500
158.45761646	7.00787400	7.48031500
158.48822446	7.00787400	7.48031500
158.51883246	7.00787400	7.48031500
158.54944046	7.08661400	7.48031500
158.58004846	7.08661400	7.48031500
158.61065646	7.08661400	7.40157500
158.64126446	7.08661400	7.40157500
158.67187246	7.16535400	7.40157500
158.70248046	7.16535400	7.40157500
158.73308846	7.16535400	7.40157500
158.76369646	7.24409400	7.40157500
158.79430446	7.24409400	7.40157500
158.82491246	7.24409400	7.40157500
158.85552046	7.24409400	7.40157500
158.88612846	7.24409400	7.40157500
158.91673646	7.24409400	7.40157500
158.94734446	7.32283400	7.40157500
158.97795246	7.32283400	7.40157500
159.00856046	7.32283400	7.40157500
159.03916846	7.32283400	7.40157500
159.06977646	7.40157500	7.40157500
159.10038446	7.40157500	7.40157500
159.13099246	7.40157500	7.32283400
159.16160046	7.40157500	7.40157500
159.19220846	7.40157500	7.32283400
159.22281646	7.40157500	7.32283400
159.25342446	7.40157500	7.32283400
159.28403246	7.40157500	7.32283400
159.31464046	7.48031500	7.32283400
159.34524846	7.48031500	7.32283400
159.37585646	7.48031500	7.32283400
159.40646446	7.48031500	7.32283400
159.43707246	7.55905500	7.32283400
159.46768046	7.48031500	7.32283400
159.49828846	7.55905500	7.32283400
159.52889646	7.55905500	7.32283400
159.55950446	7.55905500	7.32283400
159.59011246	7.55905500	7.32283400
159.62072046	7.55905500	7.32283400
159.65132846	7.55905500	7.32283400
159.68193646	7.63779500	7.24409400
159.71254446	7.63779500	7.24409400
159.74315246	7.63779500	7.24409400
159.77376046	7.63779500	7.24409400
159.80436846	7.63779500	7.24409400
159.83497646	7.63779500	7.24409400
159.86558446	7.63779500	7.24409400
159.89619246	7.63779500	7.24409400
159.92680046	7.71653600	7.24409400
159.95740846	7.71653600	7.24409400
159.98801646	7.71653600	7.24409400
160.01862446	7.71653600	7.24409400
160.04923246	7.71653600	7.24409400
160.07984046	7.71653600	7.24409400
160.11044846	7.71653600	7.24409400
160.14105646	7.71653600	7.16535400
160.17166446	7.79527600	7.16535400
160.20227246	7.71653600	7.24409400
160.23288046	7.71653600	7.16535400
160.26348846	7.71653600	7.16535400
160.29409646	7.71653600	7.24409400
160.32470446	7.71653600	7.16535400
160.35531246	7.79527600	7.16535400
160.38592046	7.71653600	7.16535400
160.41652846	7.79527600	7.16535400
160.44713646	7.79527600	7.16535400
160.47774446	7.79527600	7.16535400
160.50835246	7.79527600	7.16535400
160.53896046	7.79527600	7.16535400
160.56956846	7.79527600	7.16535400
160.60017646	7.79527600	7.16535400
160.63078446	7.79527600	7.16535400
160.66139246	7.79527600	7.16535400
160.69200046	7.79527600	7.08661400
160.72260846	7.79527600	7.16535400
160.75321646	7.79527600	7.08661400
160.78382446	7.79527600	7.16535400
160.81443246	7.79527600	7.08661400
160.84504046	7.79527600	7.08661400
160.87564846	7.79527600	7.08661400
160.90625646	7.79527600	7.08661400
160.93686446	7.79527600	7.08661400
160.96747246	7.79527600	7.08661400
160.99808046	7.79527600	7.08661400
161.02868846	7.79527600	7.08661400
161.05929646	7.79527600	7.08661400
161.08990446	7.79527600	7.08661400
161.12051246	7.79527600	7.08661400
161.15112046	7.79527600	7.08661400
161.18172846	7.79527600	7.00787400
161.21233646	7.79527600	7.00787400
161.24294446	7.79527600	7.00787400
161.27355246	7.79527600	7.08661400
161.30416047	7.79527600	7.00787400
161.33476847	7.79527600	7.00787400
161.36537647	7.79527600	7.00787400
161.39598447	7.79527600	7.00787400
161.42659247	7.71653600	7.00787400
161.45720047	7.79527600	7.00787400
161.48780847	7.71653600	7.00787400
161.51841647	7.71653600	7.00787400
161.54902447	7.71653600	7.00787400
161.57963247	7.71653600	7.00787400
161.61024047	7.71653600	7.00787400
161.64084847	7.71653600	7.00787400
161.67145647	7.63779500	7.00787400
161.70206447	7.63779500	6.92913400
161.73267247	7.63779500	6.92913400
161.76328047	7.63779500	6.92913400
161.79388847	7.55905500	6.92913400
161.82449647	7.55905500	7.00787400
161.85510447	7.55905500	6.92913400
161.88571247	7.55905500	6.92913400
161.91632047	7.48031500	6.92913400
161.94692847	7.48031500	6.92913400
161.97753647	7.48031500	6.92913400
162.00814447	7.40157500	6.92913400
162.03875247	7.40157500	6.92913400
162.06936047	7.40157500	6.92913400
162.09996847	7.32283400	6.92913400
162.13057647	7.32283400	6.92913400
162.16118447	7.24409400	6.92913400
162.19179247	7.24409400	6.92913400
162.22240047	7.24409400	6.92913400
162.25300847	7.16535400	6.85039400
162.28361647	7.16535400	6.85039400
162.31422447	7.16535400	6.85039400
162.34483247	7.08661400	6.92913400
162.37544047	7.08661400	6.85039400
162.40604847	7.00787400	6.85039400
162.43665647	7.00787400	6.85039400
162.46726447	7.00787400	6.85039400
162.49787247	6.92913400	6.85039400
162.52848047	6.92913400	6.85039400
162.55908847	6.85039400	6.85039400
162.58969647	6.85039400	6.85039400
162.62030447	6.85039400	6.85039400
162.65091247	6.77165400	6.85039400
162.68152047	6.77165400	6.85039400
162.71212847	6.69291400	6.85039400
162.74273647	6.69291400	6.77165400
162.77334447	6.61417300	6.77165400
162.80395247	6.61417300	6.85039400
162.83456047	6.53543300	6.77165400
162.86516847	6.53543300	6.77165400
162.89577647	6.45669300	6.77165400
162.92638447	6.45669300	6.77165400
162.95699247	6.45669300	6.77165400
162.98760047	6.37795300	6.77165400
163.01820847	6.29921200	6.77165400
163.04881647	6.29921200	6.77165400
163.07942447	6.29921200	6.77165400
163.11003247	6.22047200	6.77165400
163.14064047	6.22047200	6.77165400
163.17124847	6.14173200	6.77165400
163.20185647	6.14173200	6.77165400
163.23246447	6.06299200	6.69291400
163.26307247	5.98425200	6.77165400
163.29368047	5.98425200	6.77165400
163.32428847	5.90551200	6.69291400
163.35489647	5.90551200	6.69291400
163.38550447	5.82677200	6.69291400
163.41611247	5.74803200	6.69291400
163.44672047	5.74803200	6.69291400
163.47732847	5.66929100	6.69291400
163.50793647	5.59055100	6.69291400
163.53854447	5.59055100	6.69291400
163.56915247	5.51181100	6.69291400
163.59976047	5.51181100	6.69291400
163.63036847	5.43307100	6.69291400
163.66097647	5.35433100	6.69291400
163.69158447	5.27559000	6.69291400
163.72219247	5.27559000	6.69291400
163.75280047	5.19685000	6.69291400
163.78340847	5.11811000	6.69291400
163.81401647	5.03937000	6.61417300
163.84462447	5.03937000	6.69291400
163.87523247	4.96063000	6.61417300
163.90584047	4.88189000	6.61417300
163.93644847	4.80315000	6.61417300
163.96705647	4.72441000	6.61417300
163.99766447	4.72441000	6.61417300
164.02827247	4.64566900	6.61417300
164.05888047	4.56692900	6.61417300
164.08948847	4.48818900	6.61417300
164.12009647	4.40944900	6.61417300
164.15070447	4.40944900	6.61417300
164.18131247	4.33070900	6.61417300
164.21192047	4.25196800	6.61417300
164.24252847	4.17322800	6.61417300
164.27313647	4.09448800	6.61417300
164.30374447	4.01574800	6.61417300
164.33435247	3.93700800	6.61417300
164.36496047	3.93700800	6.53543300
164.39556847	3.85826800	6.61417300
164.42617647	3.77952800	6.53543300
164.45678447	3.70078700	6.53543300
164.48739247	3.62204700	6.53543300
164.51800047	3.54330700	6.53543300
164.54860847	3.54330700	6.53543300
164.57921647	3.46456700	6.53543300
164.60982447	3.38582700	6.53543300
164.64043247	3.30708700	6.53543300
164.67104047	3.22834600	6.53543300
164.70164847	3.22834600	6.53543300
164.73225647	3.14960600	6.53543300
164.76286448	3.07086600	6.53543300
164.79347248	2.99212600	6.53543300
164.82408048	2.99212600	6.53543300
164.85468848	2.91338600	6.53543300
164.88529648	2.83464600	6.53543300
164.91590448	2.83464600	6.53543300
164.94651248	2.75590500	6.45669300
164.97712048	2.67716500	6.45669300
165.00772848	2.67716500	6.45669300
165.03833648	2.59842500	6.45669300
165.06894448	2.59842500	6.45669300
165.09955248	2.51968500	6.45669300
165.13016048	2.51968500	6.45669300
165.16076848	2.44094500	6.45669300
165.19137648	2.36220500	6.45669300
165.22198448	2.36220500	6.45669300
165.25259248	2.28346500	6.45669300
165.28320048	2.28346500	6.45669300
165.31380848	2.20472400	6.45669300
165.34441648	2.20472400	6.45669300
165.37502448	2.12598400	6.45669300
165.40563248	2.12598400	6.45669300
165.43624048	2.04724400	6.37795300
165.46684848	2.04724400	6.37795300
165.49745648	1.96850400	6.37795300
165.52806448	1.88976400	6.37795300
165.55867248	1.88976400	6.37795300
165.58928048	1.88976400	6.37795300
165.61988848	1.81102400	6.37795300
165.65049648	1.73228300	6.37795300
165.68110448	1.73228300	6.37795300
165.71171248	1.65354300	6.37795300
165.74232048	1.65354300	6.37795300
165.77292848	1.65354300	6.37795300
165.80353648	1.57480300	6.37795300
165.83414448	1.57480300	6.37795300
165.86475248	1.49606300	6.29921200
165.89536048	1.49606300	6.29921200
165.92596848	1.41732300	6.29921200
165.95657648	1.41732300	6.37795300
165.98718448	1.33858300	6.29921200
166.01779248	1.33858300	6.29921200
166.04840048	1.25984300	6.29921200
166.07900848	1.25984300	6.29921200
166.10961648	1.18110200	6.29921200
166.14022448	1.18110200	6.29921200
166.17083248	1.10236200	6.29921200
166.20144048	1.10236200	6.29921200
166.23204848	1.10236200	6.29921200
166.26265648	1.02362200	6.29921200
166.29326448	1.02362200	6.29921200
166.32387248	0.94488190	6.29921200
166.35448048	0.94488190	6.29921200
166.38508848	0.86614170	6.22047200
166.41569648	0.86614170	6.29921200
166.44630448	0.86614170	6.22047200
166.47691248	0.86614170	6.22047200
166.50752048	0.78740160	6.22047200
166.53812848	0.78740160	6.22047200
166.56873648	0.70866140	6.22047200
166.59934448	0.70866140	6.22047200
166.62995248	0.70866140	6.22047200
166.66056048	0.70866140	6.22047200
166.69116848	0.70866140	6.22047200
166.72177648	0.70866140	6.22047200
166.75238448	0.62992130	6.22047200
166.78299248	0.62992130	6.22047200
166.81360048	0.62992130	6.22047200
166.84420848	0.62992130	6.22047200
166.87481648	0.62992130	6.22047200
166.90542448	0.55118110	6.14173200
166.93603248	0.55118110	6.14173200
166.96664048	0.55118110	6.22047200
166.99724848	0.55118110	6.14173200
167.02785648	0.55118110	6.22047200
167.05846448	0.47244100	6.14173200
167.08907248	0.55118110	6.14173200
167.11968048	0.47244100	6.14173200
167.15028848	0.47244100	6.14173200
167.18089648	0.47244100	6.14173200
167.21150448	0.47244100	6.14173200
167.24211248	0.47244100	6.14173200
167.27272048	0.47244100	6.14173200
167.30332848	0.47244100	6.14173200
167.33393648	0.47244100	6.14173200
167.36454448	0.47244100	6.14173200
167.39515248	0.47244100	6.14173200
167.42576048	0.47244100	6.14173200
167.45636848	0.47244100	6.14173200
167.48697648	0.39370080	6.14173200
167.51758448	0.47244100	6.06299200
167.54819248	0.39370080	6.06299200
167.57880048	0.39370080	6.06299200
167.60940848	0.39370080	6.06299200
167.64001648	0.39370080	6.06299200
167.67062448	0.39370080	6.06299200
167.70123248	0.39370080	6.06299200
167.73184048	0.39370080	6.06299200
167.76244848	0.39370080	6.06299200
167.79305648	0.39370080	6.06299200
167.82366448	0.39370080	6.06299200
167.85427248	0.39370080	6.06299200
167.88488048	0.39370080	6.06299200
167.91548848	0.39370080	6.06299200
167.94609648	0.39370080	6.06299200
167.97670448	0.39370080	5.98425200
168.00731248	0.39370080	5.98425200
168.03792048	0.39370080	5.98425200
168.06852848	0.39370080	6.06299200
168.09913648	0.39370080	5.98425200
168.12974448	0.39370080	5.98425200
168.16035248	0.39370080	5.98425200
168.19096048	0.39370080	5.98425200
168.22156849	0.47244100	5.98425200
168.25217649	0.47244100	5.98425200
168.28278449	0.47244100	5.98425200
168.31339249	0.47244100	5.98425200
168.34400049	0.47244100	5.98425200
168.37460849	0.47244100	5.98425200
168.40521649	0.47244100	5.98425200
168.43582449	0.55118110	5.98425200
168.46643249	0.55118110	5.98425200
168.49704049	0.55118110	5.98425200
168.52764849	0.55118110	5.90551200
168.55825649	0.55118110	5.90551200
168.58886449	0.55118110	5.90551200
168.61947249	0.62992130	5.90551200
168.65008049	0.62992130	5.90551200
168.68068849	0.62992130	5.90551200
168.71129649	0.62992130	5.90551200
168.74190449	0.70866140	5.90551200
168.77251249	0.70866140	5.90551200
168.80312049	0.70866140	5.90551200
168.83372849	0.70866140	5.90551200
168.86433649	0.70866140	5.90551200
168.89494449	0.78740160	5.90551200
168.92555249	0.78740160	5.90551200
168.95616049	0.78740160	5.90551200
168.98676849	0.78740160	5.90551200
169.01737649	0.78740160	5.90551200
169.04798449	0.78740160	5.82677200
169.07859249	0.86614170	5.82677200
169.10920049	0.86614170	5.82677200
169.13980849	0.94488190	5.82677200
169.17041649	0.86614170	5.82677200
169.20102449	0.94488190	5.82677200
169.23163249	0.94488190	5.82677200
169.26224049	0.94488190	5.82677200
169.29284849	1.02362200	5.82677200
169.32345649	1.02362200	5.82677200
169.35406449	1.02362200	5.82677200
169.38467249	1.02362200	5.82677200
169.41528049	1.10236200	5.82677200
169.44588849	1.10236200	5.82677200
169.47649649	1.18110200	5.82677200
169.50710449	1.18110200	5.74803200
169.53771249	1.25984300	5.82677200
169.56832049	1.25984300	5.74803200
169.59892849	1.25984300	5.82677200
169.62953649	1.33858300	5.74803200
169.66014449	1.41732300	5.74803200
169.69075249	1.41732300	5.74803200
169.72136049	1.41732300	5.74803200
169.75196849	1.49606300	5.74803200
169.78257649	1.57480300	5.74803200
169.81318449	1.57480300	5.74803200
169.84379249	1.65354300	5.74803200
169.87440049	1.65354300	5.74803200
169.90500849	1.73228300	5.74803200
169.93561649	1.73228300	5.74803200
169.96622449	1.81102400	5.74803200
169.99683249	1.88976400	5.66929100
170.02744049	1.88976400	5.74803200
170.05804849	1.96850400	5.66929100
170.08865649	2.04724400	5.66929100
170.11926449	2.04724400	5.66929100
170.14987249	2.12598400	5.74803200
170.18048049	2.20472400	5.74803200
170.21108849	2.28346500	5.66929100
170.24169649	2.28346500	5.66929100
170.27230449	2.36220500	5.66929100
170.30291249	2.44094500	5.66929100
170.33352049	2.44094500	5.66929100
170.36412849	2.51968500	5.66929100
170.39473649	2.59842500	5.66929100
170.42534449	2.59842500	5.66929100
170.45595249	2.67716500	5.66929100
170.48656049	2.75590500	5.66929100
170.51716849	2.83464600	5.66929100
170.54777649	2.91338600	5.66929100
170.57838449	2.91338600	5.59055100
170.60899249	2.99212600	5.66929100
170.63960049	3.07086600	5.59055100
170.67020849	3.07086600	5.59055100
170.70081649	3.14960600	5.59055100
170.73142449	3.22834600	5.59055100
170.76203249	3.30708700	5.59055100
170.79264049	3.30708700	5.59055100
170.82324849	3.38582700	5.59055100
170.85385649	3.46456700	5.59055100
170.88446449	3.54330700	5.59055100
170.91507249	3.62204700	5.59055100
170.94568049	3.62204700	5.59055100
170.97628849	3.70078700	5.59055100
171.00689649	3.77952800	5.59055100
171.03750449	3.85826800	5.59055100
171.06811249	3.85826800	5.51181100
171.09872049	3.93700800	5.51181100
171.12932849	4.01574800	5.51181100
171.15993649	4.09448800	5.59055100
171.19054449	4.17322800	5.51181100
171.22115249	4.17322800	5.51181100
171.25176049	4.25196800	5.51181100
171.28236849	4.33070900	5.51181100
171.31297649	4.40944900	5.51181100
171.34358449	4.40944900	5.51181100
171.37419249	4.48818900	5.51181100
171.40480049	4.56692900	5.51181100
171.43540849	4.64566900	5.51181100
171.46601649	4.64566900	5.51181100
171.49662449	4.72441000	5.51181100
171.52723249	4.80315000	5.51181100
171.55784049	4.88189000	5.51181100
171.58844849	4.88189000	5.51181100
171.61905649	4.96063000	5.51181100
171.64966449	4.96063000	5.43307100
171.68027249	5.11811000	5.51181100
171.71088050	5.11811000	5.51181100
171.74148850	5.19685000	5.43307100
171.77209650	5.27559000	5.43307100
171.80270450	5.27559000	5.43307100
171.83331250	5.35433100	5.43307100
171.86392050	5.35433100	5.43307100
171.89452850	5.43307100	5.43307100
171.92513650	5.51181100	5.43307100
171.95574450	5.59055100	5.43307100
171.98635250	5.59055100	5.43307100
172.01696050	5.66929100	5.43307100
172.04756850	5.74803200	5.43307100
172.07817650	5.74803200	5.43307100
172.10878450	5.82677200	5.43307100
172.13939250	5.90551200	5.43307100
172.17000050	5.90551200	5.35433100
172.20060850	5.98425200	5.35433100
172.23121650	6.06299200	5.35433100
172.26182450	6.06299200	5.35433100
172.29243250	6.14173200	5.35433100
172.32304050	6.14173200	5.35433100
172.35364850	6.22047200	5.35433100
172.38425650	6.22047200	5.35433100
172.41486450	6.29921200	5.35433100
172.44547250	6.37795300	5.35433100
172.47608050	6.37795300	5.35433100
172.50668850	6.45669300	5.35433100
172.53729650	6.45669300	5.35433100
172.56790450	6.53543300	5.35433100
172.59851250	6.53543300	5.35433100
172.62912050	6.61417300	5.35433100
172.65972850	6.61417300	5.35433100
172.69033650	6.69291400	5.35433100
172.72094450	6.77165400	5.27559000
172.75155250	6.77165400	5.27559000
172.78216050	6.85039400	5.27559000
172.81276850	6.85039400	5.27559000
172.84337650	6.85039400	5.27559000
172.87398450	6.92913400	5.27559000
172.90459250	6.92913400	5.27559000
172.93520050	7.00787400	5.27559000
172.96580850	7.00787400	5.27559000
172.99641650	7.00787400	5.27559000
173.02702450	7.08661400	5.27559000
173.05763250	7.08661400	5.27559000
173.08824050	7.08661400	5.27559000
173.11884850	7.16535400	5.27559000
173.14945650	7.16535400	5.19685000
173.18006450	7.16535400	5.27559000
173.21067250	7.24409400	5.27559000
173.24128050	7.24409400	5.19685000
173.27188850	7.24409400	5.19685000
173.30249650	7.24409400	5.19685000
173.33310450	7.32283400	5.19685000
173.36371250	7.32283400	5.19685000
173.39432050	7.32283400	5.19685000
173.42492850	7.32283400	5.19685000
173.45553650	7.40157500	5.19685000
173.48614450	7.40157500	5.19685000
173.51675250	7.40157500	5.19685000
173.54736050	7.48031500	5.19685000
173.57796850	7.48031500	5.19685000
173.60857650	7.48031500	5.19685000
173.63918450	7.48031500	5.11811000
173.66979250	7.48031500	5.19685000
173.70040050	7.48031500	5.19685000
173.73100850	7.55905500	5.11811000
173.76161650	7.55905500	5.11811000
173.79222450	7.55905500	5.11811000
