Tid	Kanal A	Kanal B
55.40048016	3.93700800	6.37795300
55.43108816	3.93700800	6.37795300
55.46169616	3.85826800	6.37795300
55.49230416	3.77952800	6.37795300
55.52291216	3.70078700	6.37795300
55.55352016	3.62204700	6.37795300
55.58412816	3.54330700	6.37795300
55.61473616	3.46456700	6.37795300
55.64534416	3.38582700	6.45669300
55.67595216	3.38582700	6.45669300
55.70656016	3.30708700	6.45669300
55.73716816	3.22834600	6.45669300
55.76777616	3.14960600	6.45669300
55.79838416	3.07086600	6.45669300
55.82899216	2.99212600	6.45669300
55.85960016	2.99212600	6.45669300
55.89020816	2.91338600	6.45669300
55.92081616	2.83464600	6.45669300
55.95142416	2.83464600	6.53543300
55.98203216	2.75590500	6.45669300
56.01264016	2.67716500	6.45669300
56.04324816	2.59842500	6.45669300
56.07385616	2.59842500	6.53543300
56.10446416	2.51968500	6.53543300
56.13507216	2.44094500	6.53543300
56.16568016	2.44094500	6.53543300
56.19628816	2.36220500	6.53543300
56.22689616	2.36220500	6.53543300
56.25750416	2.28346500	6.53543300
56.28811216	2.28346500	6.53543300
56.31872016	2.20472400	6.53543300
56.34932816	2.12598400	6.53543300
56.37993616	2.12598400	6.53543300
56.41054416	2.04724400	6.53543300
56.44115216	1.96850400	6.53543300
56.47176016	1.96850400	6.53543300
56.50236816	1.88976400	6.53543300
56.53297616	1.88976400	6.53543300
56.56358416	1.81102400	6.53543300
56.59419216	1.81102400	6.61417300
56.62480016	1.73228300	6.61417300
56.65540816	1.65354300	6.61417300
56.68601616	1.65354300	6.61417300
56.71662416	1.57480300	6.61417300
56.74723216	1.57480300	6.61417300
56.77784016	1.49606300	6.61417300
56.80844816	1.41732300	6.61417300
56.83905616	1.41732300	6.61417300
56.86966416	1.33858300	6.61417300
56.90027216	1.33858300	6.61417300
56.93088016	1.25984300	6.61417300
56.96148816	1.25984300	6.61417300
56.99209616	1.18110200	6.61417300
57.02270416	1.18110200	6.61417300
57.05331216	1.10236200	6.61417300
57.08392016	1.10236200	6.69291400
57.11452816	1.02362200	6.69291400
57.14513616	1.02362200	6.69291400
57.17574416	1.02362200	6.69291400
57.20635216	0.94488190	6.69291400
57.23696017	0.94488190	6.69291400
57.26756817	0.86614170	6.69291400
57.29817617	0.86614170	6.69291400
57.32878417	0.86614170	6.69291400
57.35939217	0.78740160	6.69291400
57.39000017	0.78740160	6.69291400
57.42060817	0.70866140	6.69291400
57.45121617	0.70866140	6.69291400
57.48182417	0.70866140	6.69291400
57.51243217	0.70866140	6.69291400
57.54304017	0.62992130	6.77165400
57.57364817	0.62992130	6.77165400
57.60425617	0.62992130	6.69291400
57.63486417	0.62992130	6.77165400
57.66547217	0.55118110	6.77165400
57.69608017	0.55118110	6.77165400
57.72668817	0.55118110	6.77165400
57.75729617	0.55118110	6.77165400
57.78790417	0.55118110	6.77165400
57.81851217	0.55118110	6.77165400
57.84912017	0.47244100	6.77165400
57.87972817	0.47244100	6.77165400
57.91033617	0.47244100	6.77165400
57.94094417	0.47244100	6.77165400
57.97155217	0.47244100	6.77165400
58.00216017	0.47244100	6.77165400
58.03276817	0.47244100	6.85039400
58.06337617	0.47244100	6.77165400
58.09398417	0.47244100	6.85039400
58.12459217	0.47244100	6.85039400
58.15520017	0.47244100	6.85039400
58.18580817	0.47244100	6.85039400
58.21641617	0.47244100	6.85039400
58.24702417	0.47244100	6.85039400
58.27763217	0.39370080	6.85039400
58.30824017	0.47244100	6.85039400
58.33884817	0.47244100	6.85039400
58.36945617	0.47244100	6.85039400
58.40006417	0.39370080	6.85039400
58.43067217	0.47244100	6.85039400
58.46128017	0.47244100	6.85039400
58.49188817	0.47244100	6.85039400
58.52249617	0.47244100	6.85039400
58.55310417	0.47244100	6.85039400
58.58371217	0.47244100	6.85039400
58.61432017	0.47244100	6.92913400
58.64492817	0.47244100	6.92913400
58.67553617	0.55118110	6.92913400
58.70614417	0.47244100	6.92913400
58.73675217	0.55118110	6.92913400
58.76736017	0.55118110	6.92913400
58.79796817	0.62992130	6.92913400
58.82857617	0.62992130	6.92913400
58.85918417	0.62992130	6.92913400
58.88979217	0.62992130	6.92913400
58.92040017	0.70866140	6.92913400
58.95100817	0.70866140	6.92913400
58.98161617	0.70866140	6.92913400
59.01222417	0.78740160	6.92913400
59.04283217	0.78740160	6.92913400
59.07344017	0.78740160	6.92913400
59.10404817	0.86614170	6.92913400
59.13465617	0.86614170	7.00787400
59.16526417	0.94488190	7.00787400
59.19587217	0.94488190	7.00787400
59.22648017	0.94488190	7.00787400
59.25708817	1.02362200	7.00787400
59.28769617	1.10236200	7.00787400
59.31830417	1.10236200	7.00787400
59.34891217	1.18110200	7.00787400
59.37952017	1.18110200	7.00787400
59.41012817	1.25984300	7.00787400
59.44073617	1.25984300	7.00787400
59.47134417	1.33858300	7.00787400
59.50195217	1.33858300	7.08661400
59.53256017	1.41732300	7.00787400
59.56316817	1.41732300	7.00787400
59.59377617	1.49606300	7.08661400
59.62438417	1.49606300	7.00787400
59.65499217	1.49606300	7.08661400
59.68560017	1.57480300	7.08661400
59.71620817	1.57480300	7.08661400
59.74681617	1.65354300	7.08661400
59.77742417	1.65354300	7.08661400
59.80803217	1.65354300	7.08661400
59.83864017	1.73228300	7.08661400
59.86924817	1.73228300	7.08661400
59.89985617	1.81102400	7.08661400
59.93046417	1.81102400	7.08661400
59.96107217	1.88976400	7.08661400
59.99168017	1.88976400	7.08661400
60.02228817	1.88976400	7.16535400
60.05289617	1.96850400	7.16535400
60.08350417	1.96850400	7.08661400
60.11411217	1.96850400	7.16535400
60.14472017	2.04724400	7.16535400
60.17532817	2.04724400	7.16535400
60.20593617	2.12598400	7.16535400
60.23654417	2.12598400	7.16535400
60.26715217	2.20472400	7.16535400
60.29776017	2.20472400	7.16535400
60.32836817	2.20472400	7.16535400
60.35897617	2.28346500	7.16535400
60.38958417	2.28346500	7.16535400
60.42019217	2.36220500	7.16535400
60.45080017	2.36220500	7.16535400
60.48140817	2.44094500	7.16535400
60.51201617	2.44094500	7.16535400
60.54262417	2.51968500	7.16535400
60.57323217	2.51968500	7.16535400
60.60384017	2.59842500	7.16535400
60.63444817	2.59842500	7.24409400
60.66505617	2.67716500	7.24409400
60.69566418	2.75590500	7.24409400
60.72627218	2.75590500	7.24409400
60.75688018	2.83464600	7.24409400
60.78748818	2.91338600	7.24409400
60.81809618	2.91338600	7.24409400
60.84870418	2.99212600	7.24409400
60.87931218	2.99212600	7.24409400
60.90992018	3.07086600	7.24409400
60.94052818	3.14960600	7.24409400
60.97113618	3.22834600	7.24409400
61.00174418	3.30708700	7.24409400
61.03235218	3.30708700	7.24409400
61.06296018	3.38582700	7.24409400
61.09356818	3.46456700	7.32283400
61.12417618	3.54330700	7.32283400
61.15478418	3.54330700	7.32283400
61.18539218	3.62204700	7.32283400
61.21600018	3.70078700	7.32283400
61.24660818	3.77952800	7.32283400
61.27721618	3.77952800	7.32283400
61.30782418	3.85826800	7.32283400
61.33843218	3.93700800	7.32283400
61.36904018	4.01574800	7.32283400
61.39964818	4.01574800	7.32283400
61.43025618	4.09448800	7.32283400
61.46086418	4.09448800	7.32283400
61.49147218	4.17322800	7.32283400
61.52208018	4.25196800	7.32283400
61.55268818	4.33070900	7.32283400
61.58329618	4.40944900	7.40157500
61.61390418	4.48818900	7.40157500
61.64451218	4.48818900	7.32283400
61.67512018	4.56692900	7.40157500
61.70572818	4.56692900	7.40157500
61.73633618	4.64566900	7.40157500
61.76694418	4.64566900	7.40157500
61.79755218	4.72441000	7.40157500
61.82816018	4.80315000	7.40157500
61.85876818	4.80315000	7.40157500
61.88937618	4.88189000	7.40157500
61.91998418	4.96063000	7.40157500
61.95059218	4.96063000	7.40157500
61.98120018	5.03937000	7.40157500
62.01180818	5.03937000	7.40157500
62.04241618	5.11811000	7.48031500
62.07302418	5.19685000	7.40157500
62.10363218	5.19685000	7.48031500
62.13424018	5.19685000	7.48031500
62.16484818	5.27559000	7.48031500
62.19545618	5.27559000	7.48031500
62.22606418	5.35433100	7.48031500
62.25667218	5.35433100	7.48031500
62.28728018	5.43307100	7.48031500
62.31788818	5.43307100	7.48031500
62.34849618	5.51181100	7.48031500
62.37910418	5.51181100	7.48031500
62.40971218	5.59055100	7.48031500
62.44032018	5.59055100	7.48031500
62.47092818	5.66929100	7.48031500
62.50153618	5.74803200	7.48031500
62.53214418	5.74803200	7.48031500
62.56275218	5.82677200	7.48031500
62.59336018	5.82677200	7.55905500
62.62396818	5.90551200	7.55905500
62.65457618	5.90551200	7.55905500
62.68518418	5.98425200	7.55905500
62.71579218	6.06299200	7.55905500
62.74640018	6.06299200	7.55905500
62.77700818	6.14173200	7.55905500
62.80761618	6.14173200	7.55905500
62.83822418	6.22047200	7.55905500
62.86883218	6.29921200	7.55905500
62.89944018	6.29921200	7.55905500
62.93004818	6.37795300	7.55905500
62.96065618	6.37795300	7.55905500
62.99126418	6.45669300	7.55905500
63.02187218	6.53543300	7.55905500
63.05248018	6.53543300	7.55905500
63.08308818	6.61417300	7.63779500
63.11369618	6.61417300	7.55905500
63.14430418	6.69291400	7.63779500
63.17491218	6.69291400	7.63779500
63.20552018	6.77165400	7.63779500
63.23612818	6.77165400	7.63779500
63.26673618	6.85039400	7.63779500
63.29734418	6.85039400	7.63779500
63.32795218	6.92913400	7.63779500
63.35856018	6.92913400	7.63779500
63.38916818	7.00787400	7.63779500
63.41977618	7.00787400	7.63779500
63.45038418	7.08661400	7.63779500
63.48099218	7.08661400	7.63779500
63.51160018	7.08661400	7.63779500
63.54220818	7.16535400	7.63779500
63.57281618	7.16535400	7.71653600
63.60342418	7.16535400	7.71653600
63.63403218	7.24409400	7.71653600
63.66464018	7.24409400	7.71653600
63.69524818	7.32283400	7.71653600
63.72585618	7.32283400	7.71653600
63.75646418	7.32283400	7.71653600
63.78707218	7.32283400	7.71653600
63.81768018	7.40157500	7.71653600
63.84828818	7.40157500	7.71653600
63.87889618	7.40157500	7.71653600
63.90950418	7.40157500	7.71653600
63.94011218	7.48031500	7.71653600
63.97072018	7.48031500	7.71653600
64.00132818	7.48031500	7.71653600
64.03193618	7.48031500	7.71653600
64.06254418	7.48031500	7.71653600
64.09315218	7.55905500	7.79527600
64.12376018	7.55905500	7.79527600
64.15436818	7.55905500	7.79527600
64.18497619	7.55905500	7.79527600
64.21558419	7.55905500	7.79527600
64.24619219	7.63779500	7.79527600
64.27680019	7.63779500	7.79527600
64.30740819	7.63779500	7.79527600
64.33801619	7.63779500	7.79527600
64.36862419	7.63779500	7.79527600
64.39923219	7.63779500	7.79527600
64.42984019	7.63779500	7.79527600
64.46044819	7.63779500	7.79527600
64.49105619	7.63779500	7.79527600
64.52166419	7.63779500	7.79527600
64.55227219	7.71653600	7.87401600
64.58288019	7.71653600	7.79527600
64.61348819	7.71653600	7.79527600
64.64409619	7.71653600	7.87401600
64.67470419	7.71653600	7.87401600
64.70531219	7.71653600	7.79527600
64.73592019	7.71653600	7.87401600
64.76652819	7.71653600	7.87401600
64.79713619	7.71653600	7.87401600
64.82774419	7.71653600	7.87401600
64.85835219	7.71653600	7.87401600
64.88896019	7.71653600	7.87401600
64.91956819	7.71653600	7.87401600
64.95017619	7.71653600	7.87401600
64.98078419	7.71653600	7.87401600
65.01139219	7.63779500	7.87401600
65.04200019	7.63779500	7.87401600
65.07260819	7.63779500	7.87401600
65.10321619	7.63779500	7.87401600
65.13382419	7.63779500	7.95275600
65.16443219	7.63779500	7.95275600
65.19504019	7.63779500	7.95275600
65.22564819	7.63779500	7.95275600
65.25625619	7.55905500	7.95275600
65.28686419	7.55905500	7.95275600
65.31747219	7.55905500	7.95275600
65.34808019	7.55905500	7.95275600
65.37868819	7.48031500	7.95275600
65.40929619	7.48031500	7.95275600
65.43990419	7.48031500	7.95275600
65.47051219	7.48031500	7.95275600
65.50112019	7.40157500	7.95275600
65.53172819	7.40157500	7.95275600
65.56233619	7.32283400	7.95275600
65.59294419	7.32283400	7.95275600
65.62355219	7.32283400	8.03149600
65.65416019	7.32283400	8.03149600
65.68476819	7.24409400	8.03149600
65.71537619	7.24409400	8.03149600
65.74598419	7.24409400	8.03149600
65.77659219	7.16535400	8.03149600
65.80720019	7.16535400	8.03149600
65.83780819	7.16535400	8.03149600
65.86841619	7.08661400	8.03149600
65.89902419	7.08661400	8.03149600
65.92963219	7.08661400	8.03149600
65.96024019	7.00787400	8.03149600
65.99084819	7.00787400	8.03149600
66.02145619	7.00787400	8.03149600
66.05206419	7.00787400	8.11023600
66.08267219	6.92913400	8.03149600
66.11328019	6.92913400	8.03149600
66.14388819	6.92913400	8.11023600
66.17449619	6.85039400	8.11023600
66.20510419	6.85039400	8.11023600
66.23571219	6.85039400	8.11023600
66.26632019	6.85039400	8.11023600
66.29692819	6.77165400	8.11023600
66.32753619	6.77165400	8.11023600
66.35814419	6.77165400	8.11023600
66.38875219	6.77165400	8.11023600
66.41936019	6.77165400	8.11023600
66.44996819	6.69291400	8.11023600
66.48057619	6.69291400	8.11023600
66.51118419	6.69291400	8.11023600
66.54179219	6.61417300	8.11023600
66.57240019	6.69291400	8.11023600
66.60300819	6.61417300	8.18897600
66.63361619	6.61417300	8.18897600
66.66422419	6.53543300	8.18897600
66.69483219	6.53543300	8.18897600
66.72544019	6.53543300	8.18897600
66.75604819	6.53543300	8.18897600
66.78665619	6.45669300	8.18897600
66.81726419	6.45669300	8.18897600
66.84787219	6.45669300	8.18897600
66.87848019	6.37795300	8.18897600
66.90908819	6.37795300	8.18897600
66.93969619	6.37795300	8.18897600
66.97030419	6.29921200	8.18897600
67.00091219	6.29921200	8.18897600
67.03152019	6.22047200	8.18897600
67.06212819	6.22047200	8.18897600
67.09273619	6.14173200	8.26771600
67.12334419	6.14173200	8.18897600
67.15395219	6.06299200	8.26771600
67.18456019	6.06299200	8.26771600
67.21516819	5.98425200	8.26771600
67.24577619	5.98425200	8.26771600
67.27638419	5.90551200	8.26771600
67.30699219	5.82677200	8.26771600
67.33760019	5.82677200	8.26771600
67.36820819	5.74803200	8.26771600
67.39881619	5.74803200	8.26771600
67.42942419	5.66929100	8.26771600
67.46003219	5.59055100	8.26771600
67.49064019	5.51181100	8.26771600
67.52124819	5.43307100	8.26771600
67.55185619	5.43307100	8.26771600
67.58246419	5.35433100	8.26771600
67.61307219	5.27559000	8.34645700
67.64368020	5.19685000	8.26771600
67.67428820	5.19685000	8.34645700
67.70489620	5.11811000	8.26771600
67.73550420	5.03937000	8.34645700
67.76611220	5.03937000	8.34645700
67.79672020	4.96063000	8.34645700
67.82732820	4.88189000	8.34645700
67.85793620	4.88189000	8.34645700
67.88854420	4.80315000	8.34645700
67.91915220	4.72441000	8.34645700
67.94976020	4.64566900	8.34645700
67.98036820	4.64566900	8.42519700
68.01097620	4.56692900	8.34645700
68.04158420	4.56692900	8.34645700
68.07219220	4.48818900	8.34645700
68.10280020	4.40944900	8.42519700
68.13340820	4.40944900	8.34645700
68.16401620	4.33070900	8.42519700
68.19462420	4.33070900	8.34645700
68.22523220	4.25196800	8.42519700
68.25584020	4.25196800	8.42519700
68.28644820	4.17322800	8.42519700
68.31705620	4.17322800	8.42519700
68.34766420	4.09448800	8.42519700
68.37827220	4.01574800	8.42519700
68.40888020	4.01574800	8.42519700
68.43948820	3.93700800	8.42519700
68.47009620	3.93700800	8.42519700
68.50070420	3.85826800	8.42519700
68.53131220	3.85826800	8.42519700
68.56192020	3.77952800	8.42519700
68.59252820	3.77952800	8.42519700
68.62313620	3.70078700	8.50393700
68.65374420	3.70078700	8.50393700
68.68435220	3.62204700	8.50393700
68.71496020	3.62204700	8.50393700
68.74556820	3.54330700	8.50393700
68.77617620	3.54330700	8.50393700
68.80678420	3.46456700	8.50393700
68.83739220	3.38582700	8.50393700
68.86800020	3.38582700	8.50393700
68.89860820	3.30708700	8.50393700
68.92921620	3.30708700	8.50393700
68.95982420	3.22834600	8.50393700
68.99043220	3.14960600	8.50393700
69.02104020	3.07086600	8.50393700
69.05164820	3.07086600	8.50393700
69.08225620	2.99212600	8.58267700
69.11286420	2.91338600	8.58267700
69.14347220	2.91338600	8.58267700
69.17408020	2.83464600	8.50393700
69.20468820	2.75590500	8.58267700
69.23529620	2.67716500	8.58267700
69.26590420	2.67716500	8.58267700
69.29651220	2.51968500	8.58267700
69.32712020	2.51968500	8.58267700
69.35772820	2.44094500	8.58267700
69.38833620	2.36220500	8.58267700
69.41894420	2.28346500	8.58267700
69.44955220	2.28346500	8.58267700
69.48016020	2.20472400	8.58267700
69.51076820	2.12598400	8.58267700
69.54137620	2.04724400	8.58267700
69.57198420	1.96850400	8.66141700
69.60259220	1.96850400	8.58267700
69.63320020	1.88976400	8.66141700
69.66380820	1.81102400	8.66141700
69.69441620	1.73228300	8.66141700
69.72502420	1.65354300	8.58267700
69.75563220	1.65354300	8.66141700
69.78624020	1.57480300	8.66141700
69.81684820	1.57480300	8.66141700
69.84745620	1.49606300	8.66141700
69.87806420	1.41732300	8.66141700
69.90867220	1.33858300	8.66141700
69.93928020	1.33858300	8.66141700
69.96988820	1.25984300	8.66141700
70.00049620	1.25984300	8.66141700
70.03110420	1.18110200	8.74015700
70.06171220	1.18110200	8.74015700
70.09232020	1.10236200	8.66141700
70.12292820	1.10236200	8.74015700
70.15353620	1.10236200	8.74015700
70.18414420	1.02362200	8.74015700
70.21475220	1.02362200	8.74015700
70.24536020	0.94488190	8.74015700
70.27596820	0.94488190	8.74015700
70.30657620	0.94488190	8.74015700
70.33718420	0.86614170	8.74015700
70.36779220	0.86614170	8.74015700
70.39840020	0.78740160	8.74015700
70.42900820	0.78740160	8.74015700
70.45961620	0.78740160	8.74015700
70.49022420	0.78740160	8.74015700
70.52083220	0.70866140	8.74015700
70.55144020	0.70866140	8.74015700
70.58204820	0.70866140	8.74015700
70.61265620	0.70866140	8.74015700
70.64326420	0.62992130	8.74015700
70.67387220	0.62992130	8.81889700
70.70448020	0.62992130	8.81889700
70.73508820	0.62992130	8.81889700
70.76569620	0.62992130	8.81889700
70.79630420	0.62992130	8.81889700
70.82691220	0.55118110	8.81889700
70.85752020	0.55118110	8.81889700
70.88812820	0.55118110	8.81889700
70.91873620	0.55118110	8.81889700
70.94934420	0.55118110	8.81889700
70.97995220	0.55118110	8.81889700
71.01056020	0.47244100	8.81889700
71.04116820	0.47244100	8.81889700
71.07177620	0.47244100	8.81889700
71.10238421	0.47244100	8.81889700
71.13299221	0.47244100	8.81889700
71.16360021	0.47244100	8.89763700
71.19420821	0.47244100	8.89763700
71.22481621	0.47244100	8.89763700
71.25542421	0.47244100	8.89763700
71.28603221	0.47244100	8.89763700
71.31664021	0.47244100	8.89763700
71.34724821	0.47244100	8.89763700
71.37785621	0.47244100	8.89763700
71.40846421	0.47244100	8.89763700
71.43907221	0.55118110	8.89763700
71.46968021	0.47244100	8.89763700
71.50028821	0.55118110	8.89763700
71.53089621	0.55118110	8.97637700
71.56150421	0.55118110	8.97637700
71.59211221	0.55118110	8.89763700
71.62272021	0.55118110	8.89763700
71.65332821	0.62992130	8.97637700
71.68393621	0.62992130	8.89763700
71.71454421	0.62992130	8.97637700
71.74515221	0.62992130	8.97637700
71.77576021	0.62992130	8.97637700
71.80636821	0.70866140	8.97637700
71.83697621	0.70866140	8.97637700
71.86758421	0.70866140	8.97637700
71.89819221	0.78740160	8.97637700
71.92880021	0.78740160	8.97637700
71.95940821	0.78740160	8.97637700
71.99001621	0.78740160	8.97637700
72.02062421	0.86614170	8.97637700
72.05123221	0.86614170	8.97637700
72.08184021	0.86614170	8.97637700
72.11244821	0.86614170	9.05511800
72.14305621	0.94488190	9.05511800
72.17366421	0.94488190	9.05511800
72.20427221	0.94488190	9.05511800
72.23488021	0.94488190	9.05511800
72.26548821	1.02362200	9.05511800
72.29609621	1.02362200	9.05511800
72.32670421	1.02362200	9.05511800
72.35731221	1.02362200	9.05511800
72.38792021	1.02362200	9.05511800
72.41852821	1.02362200	9.05511800
72.44913621	1.10236200	9.05511800
72.47974421	1.10236200	9.05511800
72.51035221	1.10236200	9.05511800
72.54096021	1.10236200	9.05511800
72.57156821	1.10236200	9.13385900
72.60217621	1.10236200	9.05511800
72.63278421	1.10236200	9.13385900
72.66339221	1.10236200	9.05511800
72.69400021	1.18110200	9.13385900
72.72460821	1.18110200	9.13385900
72.75521621	1.18110200	9.13385900
72.78582421	1.18110200	9.05511800
72.81643221	1.25984300	9.13385900
72.84704021	1.25984300	9.13385900
72.87764821	1.25984300	9.13385900
72.90825621	1.25984300	9.13385900
72.93886421	1.33858300	9.13385900
72.96947221	1.33858300	9.13385900
73.00008021	1.33858300	9.13385900
73.03068821	1.41732300	9.13385900
73.06129621	1.41732300	9.13385900
73.09190421	1.41732300	9.13385900
73.12251221	1.49606300	9.21259900
73.15312021	1.49606300	9.21259900
73.18372821	1.49606300	9.13385900
73.21433621	1.57480300	9.21259900
73.24494421	1.57480300	9.21259900
73.27555221	1.65354300	9.21259900
73.30616021	1.65354300	9.21259900
73.33676821	1.65354300	9.21259900
73.36737621	1.73228300	9.21259900
73.39798421	1.73228300	9.21259900
73.42859221	1.81102400	9.21259900
73.45920021	1.81102400	9.21259900
73.48980821	1.88976400	9.21259900
73.52041621	1.96850400	9.21259900
73.55102421	1.96850400	9.21259900
73.58163221	1.96850400	9.21259900
73.61224021	2.04724400	9.29133900
73.64284821	2.12598400	9.21259900
73.67345621	2.12598400	9.21259900
73.70406421	2.20472400	9.29133900
73.73467221	2.20472400	9.29133900
73.76528021	2.28346500	9.29133900
73.79588821	2.28346500	9.29133900
73.82649621	2.36220500	9.29133900
73.85710421	2.44094500	9.29133900
73.88771221	2.44094500	9.29133900
73.91832021	2.51968500	9.29133900
73.94892821	2.51968500	9.29133900
73.97953621	2.59842500	9.29133900
74.01014421	2.59842500	9.29133900
74.04075221	2.67716500	9.29133900
74.07136021	2.67716500	9.29133900
74.10196821	2.67716500	9.29133900
74.13257621	2.75590500	9.37007900
74.16318421	2.75590500	9.37007900
74.19379221	2.83464600	9.37007900
74.22440021	2.83464600	9.37007900
74.25500821	2.83464600	9.37007900
74.28561621	2.91338600	9.37007900
74.31622421	2.91338600	9.37007900
74.34683221	2.99212600	9.37007900
74.37744021	2.99212600	9.37007900
74.40804821	2.99212600	9.37007900
74.43865621	2.99212600	9.37007900
74.46926421	3.07086600	9.37007900
74.49987221	3.07086600	9.37007900
74.53048021	3.14960600	9.37007900
74.56108821	3.14960600	9.37007900
74.59169622	3.14960600	9.37007900
74.62230422	3.14960600	9.37007900
74.65291222	3.22834600	9.37007900
74.68352022	3.22834600	9.37007900
74.71412822	3.22834600	9.44881900
74.74473622	3.22834600	9.44881900
74.77534422	3.22834600	9.44881900
74.80595222	3.22834600	9.44881900
74.83656022	3.30708700	9.44881900
74.86716822	3.30708700	9.44881900
74.89777622	3.30708700	9.44881900
74.92838422	3.22834600	9.44881900
74.95899222	3.30708700	9.44881900
74.98960022	3.30708700	9.44881900
75.02020822	3.30708700	9.44881900
75.05081622	3.30708700	9.44881900
75.08142422	3.38582700	9.44881900
75.11203222	3.38582700	9.44881900
75.14264022	3.38582700	9.44881900
75.17324822	3.38582700	9.44881900
75.20385622	3.38582700	9.52755900
75.23446422	3.38582700	9.52755900
75.26507222	3.38582700	9.52755900
75.29568022	3.38582700	9.52755900
75.32628822	3.38582700	9.52755900
75.35689622	3.46456700	9.52755900
75.38750422	3.46456700	9.52755900
75.41811222	3.46456700	9.52755900
75.44872022	3.46456700	9.52755900
75.47932822	3.46456700	9.52755900
75.50993622	3.54330700	9.52755900
75.54054422	3.54330700	9.52755900
75.57115222	3.54330700	9.52755900
75.60176022	3.62204700	9.52755900
75.63236822	3.62204700	9.52755900
75.66297622	3.62204700	9.52755900
75.69358422	3.62204700	9.60629900
75.72419222	3.62204700	9.60629900
75.75480022	3.62204700	9.52755900
75.78540822	3.70078700	9.60629900
75.81601622	3.70078700	9.60629900
75.84662422	3.70078700	9.60629900
75.87723222	3.70078700	9.60629900
75.90784022	3.77952800	9.60629900
75.93844822	3.77952800	9.60629900
75.96905622	3.77952800	9.60629900
75.99966422	3.85826800	9.60629900
76.03027222	3.85826800	9.60629900
76.06088022	3.85826800	9.60629900
76.09148822	3.85826800	9.60629900
76.12209622	3.85826800	9.60629900
76.15270422	3.85826800	9.60629900
76.18331222	3.93700800	9.68504000
76.21392022	3.93700800	9.60629900
76.24452822	3.93700800	9.68504000
76.27513622	3.93700800	9.68504000
76.30574422	3.93700800	9.68504000
76.33635222	3.93700800	9.68504000
76.36696022	3.93700800	9.68504000
76.39756822	3.93700800	9.68504000
76.42817622	3.93700800	9.68504000
76.45878422	3.93700800	9.68504000
76.48939222	4.01574800	9.68504000
76.52000022	4.01574800	9.68504000
76.55060822	4.01574800	9.68504000
76.58121622	3.93700800	9.68504000
76.61182422	4.01574800	9.68504000
76.64243222	3.93700800	9.68504000
76.67304022	4.01574800	9.68504000
76.70364822	4.01574800	9.68504000
76.73425622	4.01574800	9.68504000
76.76486422	4.01574800	9.76378000
76.79547222	4.01574800	9.68504000
76.82608022	4.01574800	9.76378000
76.85668822	4.01574800	9.76378000
76.88729622	4.01574800	9.76378000
76.91790422	4.01574800	9.76378000
76.94851222	4.01574800	9.76378000
76.97912022	4.01574800	9.76378000
77.00972822	4.01574800	9.76378000
77.04033622	4.01574800	9.76378000
77.07094422	4.01574800	9.76378000
77.10155222	4.01574800	9.76378000
77.13216022	4.01574800	9.76378000
77.16276822	4.01574800	9.76378000
77.19337622	4.09448800	9.76378000
77.22398422	4.09448800	9.76378000
77.25459222	4.09448800	9.84252000
77.28520022	4.09448800	9.76378000
77.31580822	4.09448800	9.76378000
77.34641622	4.17322800	9.76378000
77.37702422	4.17322800	9.76378000
77.40763222	4.17322800	9.76378000
77.43824022	4.17322800	9.76378000
77.46884822	4.25196800	9.76378000
77.49945622	4.25196800	9.76378000
77.53006422	4.25196800	9.76378000
77.56067222	4.25196800	9.76378000
77.59128022	4.33070900	9.76378000
77.62188822	4.33070900	9.76378000
77.65249622	4.33070900	9.76378000
77.68310422	4.33070900	9.68504000
77.71371222	4.40944900	9.76378000
77.74432022	4.40944900	9.76378000
77.77492822	4.48818900	9.76378000
77.80553622	4.48818900	9.68504000
77.83614422	4.48818900	9.76378000
77.86675222	4.56692900	9.68504000
77.89736022	4.56692900	9.68504000
77.92796822	4.56692900	9.68504000
77.95857622	4.56692900	9.68504000
77.98918422	4.64566900	9.68504000
78.01979222	4.64566900	9.68504000
78.05040023	4.64566900	9.68504000
78.08100823	4.64566900	9.68504000
78.11161623	4.64566900	9.68504000
78.14222423	4.72441000	9.68504000
78.17283223	4.72441000	9.68504000
78.20344023	4.72441000	9.68504000
78.23404823	4.72441000	9.60629900
78.26465623	4.80315000	9.68504000
78.29526423	4.80315000	9.68504000
78.32587223	4.80315000	9.68504000
78.35648023	4.80315000	9.60629900
78.38708823	4.80315000	9.60629900
78.41769623	4.80315000	9.60629900
78.44830423	4.88189000	9.60629900
78.47891223	4.88189000	9.60629900
78.50952023	4.88189000	9.60629900
78.54012823	4.88189000	9.60629900
78.57073623	4.88189000	9.60629900
78.60134423	4.88189000	9.60629900
78.63195223	4.88189000	9.60629900
78.66256023	4.88189000	9.60629900
78.69316823	4.88189000	9.60629900
78.72377623	4.88189000	9.60629900
78.75438423	4.88189000	9.60629900
78.78499223	4.88189000	9.60629900
78.81560023	4.88189000	9.60629900
78.84620823	4.88189000	9.52755900
78.87681623	4.88189000	9.52755900
78.90742423	4.88189000	9.52755900
78.93803223	4.88189000	9.52755900
78.96864023	4.80315000	9.52755900
78.99924823	4.88189000	9.52755900
79.02985623	4.88189000	9.52755900
79.06046423	4.88189000	9.52755900
79.09107223	4.88189000	9.52755900
79.12168023	4.88189000	9.52755900
