Tid	Kanal A	Kanal B
82.85585624	0.39370080	6.06299200
82.88646424	0.39370080	6.06299200
82.91707224	0.39370080	6.06299200
82.94768024	0.39370080	6.06299200
82.97828824	0.39370080	6.06299200
83.00889624	0.39370080	6.06299200
83.03950424	0.39370080	5.98425200
83.07011224	0.39370080	5.98425200
83.10072024	0.31496060	5.98425200
83.13132824	0.39370080	5.98425200
83.16193624	0.39370080	5.98425200
83.19254424	0.39370080	5.98425200
83.22315224	0.31496060	5.98425200
83.25376024	0.31496060	5.98425200
83.28436824	0.39370080	5.98425200
83.31497624	0.39370080	5.98425200
83.34558424	0.39370080	5.98425200
83.37619224	0.39370080	5.98425200
83.40680024	0.31496060	5.98425200
83.43740824	0.39370080	5.98425200
83.46801624	0.39370080	5.98425200
83.49862424	0.39370080	5.98425200
83.52923224	0.31496060	5.98425200
83.55984024	0.39370080	5.98425200
83.59044824	0.39370080	5.90551200
83.62105624	0.39370080	5.90551200
83.65166424	0.39370080	5.90551200
83.68227224	0.39370080	5.90551200
83.71288024	0.39370080	5.90551200
83.74348824	0.39370080	5.90551200
83.77409624	0.39370080	5.90551200
83.80470424	0.47244100	5.90551200
83.83531224	0.47244100	5.90551200
83.86592024	0.47244100	5.90551200
83.89652824	0.47244100	5.90551200
83.92713624	0.47244100	5.90551200
83.95774424	0.47244100	5.90551200
83.98835224	0.47244100	5.90551200
84.01896024	0.55118110	5.82677200
84.04956824	0.55118110	5.82677200
84.08017624	0.55118110	5.82677200
84.11078424	0.55118110	5.82677200
84.14139224	0.55118110	5.82677200
84.17200024	0.55118110	5.82677200
84.20260824	0.62992130	5.82677200
84.23321624	0.62992130	5.82677200
84.26382424	0.62992130	5.82677200
84.29443224	0.70866140	5.82677200
84.32504024	0.62992130	5.82677200
84.35564824	0.70866140	5.82677200
84.38625624	0.70866140	5.82677200
84.41686424	0.70866140	5.82677200
84.44747224	0.70866140	5.82677200
84.47808024	0.78740160	5.82677200
84.50868824	0.78740160	5.82677200
84.53929624	0.78740160	5.82677200
84.56990424	0.78740160	5.74803200
84.60051224	0.86614170	5.74803200
84.63112024	0.86614170	5.74803200
84.66172824	0.86614170	5.74803200
84.69233624	0.86614170	5.74803200
84.72294424	0.94488190	5.74803200
84.75355224	0.94488190	5.74803200
84.78416024	0.94488190	5.74803200
84.81476824	0.94488190	5.74803200
84.84537624	0.94488190	5.74803200
84.87598424	0.94488190	5.74803200
84.90659224	1.02362200	5.74803200
84.93720024	1.02362200	5.74803200
84.96780824	1.02362200	5.74803200
84.99841625	1.10236200	5.74803200
85.02902425	1.10236200	5.74803200
85.05963225	1.10236200	5.66929100
85.09024025	1.18110200	5.66929100
85.12084825	1.10236200	5.66929100
85.15145625	1.18110200	5.66929100
85.18206425	1.18110200	5.66929100
85.21267225	1.25984300	5.66929100
85.24328025	1.25984300	5.66929100
85.27388825	1.33858300	5.66929100
85.30449625	1.33858300	5.66929100
85.33510425	1.41732300	5.66929100
85.36571225	1.41732300	5.66929100
85.39632025	1.49606300	5.66929100
85.42692825	1.49606300	5.66929100
85.45753625	1.57480300	5.66929100
85.48814425	1.57480300	5.66929100
85.51875225	1.65354300	5.66929100
85.54936025	1.73228300	5.66929100
85.57996825	1.73228300	5.66929100
85.61057625	1.81102400	5.59055100
85.64118425	1.88976400	5.66929100
85.67179225	1.96850400	5.59055100
85.70240025	1.96850400	5.59055100
85.73300825	2.04724400	5.59055100
85.76361625	2.12598400	5.59055100
85.79422425	2.12598400	5.59055100
85.82483225	2.20472400	5.59055100
85.85544025	2.28346500	5.59055100
85.88604825	2.36220500	5.59055100
85.91665625	2.44094500	5.59055100
85.94726425	2.51968500	5.59055100
85.97787225	2.59842500	5.59055100
86.00848025	2.67716500	5.59055100
86.03908825	2.75590500	5.59055100
86.06969625	2.83464600	5.59055100
86.10030425	2.83464600	5.59055100
86.13091225	2.99212600	5.51181100
86.16152025	3.07086600	5.51181100
86.19212825	3.07086600	5.51181100
86.22273625	3.14960600	5.51181100
86.25334425	3.22834600	5.51181100
86.28395225	3.30708700	5.51181100
86.31456025	3.38582700	5.51181100
86.34516825	3.46456700	5.51181100
86.37577625	3.54330700	5.51181100
86.40638425	3.54330700	5.51181100
86.43699225	3.62204700	5.51181100
86.46760025	3.70078700	5.51181100
86.49820825	3.77952800	5.51181100
86.52881625	3.85826800	5.51181100
86.55942425	3.93700800	5.51181100
86.59003225	3.93700800	5.51181100
86.62064025	4.01574800	5.51181100
86.65124825	4.09448800	5.43307100
86.68185625	4.09448800	5.51181100
86.71246425	4.17322800	5.43307100
86.74307225	4.25196800	5.43307100
86.77368025	4.25196800	5.43307100
86.80428825	4.33070900	5.43307100
86.83489625	4.40944900	5.43307100
86.86550425	4.48818900	5.43307100
86.89611225	4.48818900	5.43307100
86.92672025	4.56692900	5.43307100
86.95732825	4.64566900	5.43307100
86.98793625	4.64566900	5.43307100
87.01854425	4.72441000	5.43307100
87.04915225	4.80315000	5.43307100
87.07976025	4.80315000	5.43307100
87.11036825	4.88189000	5.35433100
87.14097625	4.96063000	5.35433100
87.17158425	4.96063000	5.35433100
87.20219225	5.03937000	5.35433100
87.23280025	5.11811000	5.43307100
87.26340825	5.11811000	5.35433100
87.29401625	5.19685000	5.35433100
87.32462425	5.19685000	5.35433100
87.35523225	5.27559000	5.35433100
87.38584025	5.35433100	5.35433100
87.41644825	5.43307100	5.35433100
87.44705625	5.43307100	5.35433100
87.47766425	5.51181100	5.35433100
87.50827225	5.59055100	5.35433100
87.53888025	5.66929100	5.35433100
87.56948825	5.66929100	5.35433100
87.60009625	5.74803200	5.35433100
87.63070425	5.82677200	5.35433100
87.66131225	5.82677200	5.35433100
87.69192025	5.90551200	5.27559000
87.72252825	5.98425200	5.35433100
87.75313625	5.98425200	5.35433100
87.78374425	6.06299200	5.27559000
87.81435225	6.14173200	5.27559000
87.84496025	6.14173200	5.27559000
87.87556825	6.14173200	5.27559000
87.90617625	6.22047200	5.27559000
87.93678425	6.29921200	5.27559000
87.96739225	6.37795300	5.27559000
87.99800025	6.37795300	5.27559000
88.02860825	6.37795300	5.27559000
88.05921625	6.45669300	5.27559000
88.08982425	6.53543300	5.27559000
88.12043225	6.53543300	5.27559000
88.15104025	6.61417300	5.27559000
88.18164825	6.61417300	5.19685000
88.21225625	6.69291400	5.27559000
88.24286425	6.69291400	5.19685000
88.27347225	6.77165400	5.27559000
88.30408025	6.77165400	5.19685000
88.33468825	6.77165400	5.19685000
88.36529625	6.85039400	5.19685000
88.39590425	6.85039400	5.19685000
88.42651225	6.92913400	5.19685000
88.45712026	6.92913400	5.19685000
88.48772826	6.92913400	5.19685000
88.51833626	7.00787400	5.19685000
88.54894426	7.00787400	5.19685000
88.57955226	7.00787400	5.19685000
88.61016026	7.08661400	5.19685000
88.64076826	7.08661400	5.19685000
88.67137626	7.08661400	5.19685000
88.70198426	7.16535400	5.19685000
88.73259226	7.16535400	5.11811000
88.76320026	7.24409400	5.19685000
88.79380826	7.24409400	5.19685000
88.82441626	7.24409400	5.11811000
88.85502426	7.24409400	5.11811000
88.88563226	7.32283400	5.11811000
88.91624026	7.32283400	5.11811000
88.94684826	7.32283400	5.11811000
88.97745626	7.32283400	5.11811000
89.00806426	7.40157500	5.11811000
89.03867226	7.40157500	5.11811000
89.06928026	7.40157500	5.11811000
89.09988826	7.40157500	5.11811000
89.13049626	7.48031500	5.11811000
89.16110426	7.48031500	5.11811000
89.19171226	7.48031500	5.11811000
89.22232026	7.48031500	5.11811000
89.25292826	7.48031500	5.11811000
89.28353626	7.55905500	5.11811000
89.31414426	7.55905500	5.03937000
89.34475226	7.55905500	5.03937000
89.37536026	7.55905500	5.03937000
89.40596826	7.55905500	5.03937000
89.43657626	7.55905500	5.03937000
89.46718426	7.63779500	5.03937000
89.49779226	7.63779500	5.03937000
89.52840026	7.63779500	5.03937000
89.55900826	7.63779500	5.03937000
89.58961626	7.63779500	5.03937000
89.62022426	7.63779500	5.03937000
89.65083226	7.63779500	5.03937000
89.68144026	7.63779500	5.03937000
89.71204826	7.63779500	5.03937000
89.74265626	7.63779500	5.03937000
89.77326426	7.63779500	5.03937000
89.80387226	7.71653600	4.96063000
89.83448026	7.63779500	4.96063000
89.86508826	7.71653600	4.96063000
89.89569626	7.71653600	4.96063000
89.92630426	7.71653600	4.96063000
89.95691226	7.71653600	4.96063000
89.98752026	7.71653600	4.96063000
90.01812826	7.71653600	4.96063000
90.04873626	7.71653600	4.96063000
90.07934426	7.63779500	4.96063000
90.10995226	7.71653600	4.96063000
90.14056026	7.63779500	4.96063000
90.17116826	7.71653600	4.96063000
90.20177626	7.63779500	4.96063000
90.23238426	7.63779500	4.96063000
90.26299226	7.63779500	4.88189000
90.29360026	7.63779500	4.88189000
90.32420826	7.63779500	4.88189000
90.35481626	7.63779500	4.88189000
90.38542426	7.63779500	4.88189000
90.41603226	7.63779500	4.88189000
90.44664026	7.63779500	4.88189000
90.47724826	7.63779500	4.88189000
90.50785626	7.63779500	4.88189000
90.53846426	7.63779500	4.88189000
90.56907226	7.63779500	4.88189000
90.59968026	7.63779500	4.88189000
90.63028826	7.55905500	4.88189000
90.66089626	7.55905500	4.88189000
90.69150426	7.55905500	4.88189000
90.72211226	7.55905500	4.88189000
90.75272026	7.55905500	4.88189000
90.78332826	7.55905500	4.88189000
90.81393626	7.55905500	4.80315000
90.84454426	7.48031500	4.88189000
90.87515226	7.48031500	4.80315000
90.90576026	7.48031500	4.80315000
90.93636826	7.48031500	4.80315000
90.96697626	7.48031500	4.80315000
90.99758426	7.48031500	4.80315000
91.02819226	7.40157500	4.80315000
91.05880026	7.40157500	4.80315000
91.08940826	7.40157500	4.80315000
91.12001626	7.40157500	4.80315000
91.15062426	7.32283400	4.80315000
91.18123226	7.32283400	4.80315000
91.21184026	7.32283400	4.80315000
91.24244826	7.32283400	4.80315000
91.27305626	7.24409400	4.72441000
91.30366426	7.24409400	4.80315000
91.33427226	7.24409400	4.72441000
91.36488026	7.16535400	4.80315000
91.39548826	7.16535400	4.80315000
91.42609626	7.16535400	4.72441000
91.45670426	7.08661400	4.72441000
91.48731226	7.08661400	4.72441000
91.51792026	7.08661400	4.72441000
91.54852826	7.00787400	4.72441000
91.57913626	7.00787400	4.72441000
91.60974426	6.92913400	4.72441000
91.64035226	6.92913400	4.72441000
91.67096026	6.85039400	4.72441000
91.70156826	6.85039400	4.72441000
91.73217626	6.77165400	4.72441000
91.76278426	6.77165400	4.72441000
91.79339226	6.69291400	4.72441000
91.82400026	6.69291400	4.72441000
91.85460826	6.61417300	4.72441000
91.88521626	6.61417300	4.64566900
91.91582427	6.53543300	4.64566900
91.94643227	6.53543300	4.72441000
91.97704027	6.45669300	4.64566900
92.00764827	6.45669300	4.64566900
92.03825627	6.37795300	4.64566900
92.06886427	6.29921200	4.64566900
92.09947227	6.29921200	4.64566900
92.13008027	6.22047200	4.64566900
92.16068827	6.22047200	4.64566900
92.19129627	6.14173200	4.64566900
92.22190427	6.06299200	4.64566900
92.25251227	6.06299200	4.64566900
92.28312027	5.98425200	4.64566900
92.31372827	5.90551200	4.56692900
92.34433627	5.90551200	4.64566900
92.37494427	5.82677200	4.64566900
92.40555227	5.82677200	4.56692900
92.43616027	5.74803200	4.56692900
92.46676827	5.66929100	4.56692900
92.49737627	5.66929100	4.56692900
92.52798427	5.59055100	4.56692900
92.55859227	5.59055100	4.56692900
92.58920027	5.51181100	4.56692900
92.61980827	5.43307100	4.56692900
92.65041627	5.43307100	4.56692900
92.68102427	5.35433100	4.56692900
92.71163227	5.27559000	4.56692900
92.74224027	5.27559000	4.56692900
92.77284827	5.11811000	4.56692900
92.80345627	5.11811000	4.56692900
92.83406427	5.03937000	4.56692900
92.86467227	5.03937000	4.56692900
92.89528027	4.96063000	4.56692900
92.92588827	4.88189000	4.56692900
92.95649627	4.88189000	4.56692900
92.98710427	4.80315000	4.48818900
93.01771227	4.72441000	4.48818900
93.04832027	4.64566900	4.48818900
93.07892827	4.64566900	4.48818900
93.10953627	4.56692900	4.48818900
93.14014427	4.48818900	4.48818900
93.17075227	4.40944900	4.48818900
93.20136027	4.33070900	4.48818900
93.23196827	4.33070900	4.48818900
93.26257627	4.25196800	4.48818900
93.29318427	4.17322800	4.48818900
93.32379227	4.09448800	4.48818900
93.35440027	4.01574800	4.48818900
93.38500827	3.93700800	4.48818900
93.41561627	3.85826800	4.48818900
93.44622427	3.85826800	4.48818900
93.47683227	3.77952800	4.48818900
93.50744027	3.70078700	4.40944900
93.53804827	3.62204700	4.40944900
93.56865627	3.54330700	4.40944900
93.59926427	3.46456700	4.40944900
93.62987227	3.38582700	4.40944900
93.66048027	3.38582700	4.40944900
93.69108827	3.30708700	4.40944900
93.72169627	3.22834600	4.40944900
93.75230427	3.14960600	4.40944900
93.78291227	3.07086600	4.40944900
93.81352027	2.99212600	4.40944900
93.84412827	2.91338600	4.40944900
93.87473627	2.83464600	4.33070900
93.90534427	2.83464600	4.33070900
93.93595227	2.75590500	4.40944900
93.96656027	2.67716500	4.33070900
93.99716827	2.59842500	4.33070900
94.02777627	2.59842500	4.33070900
94.05838427	2.44094500	4.33070900
94.08899227	2.44094500	4.33070900
94.11960027	2.36220500	4.33070900
94.15020827	2.28346500	4.33070900
94.18081627	2.20472400	4.33070900
94.21142427	2.20472400	4.33070900
94.24203227	2.12598400	4.33070900
94.27264027	2.04724400	4.33070900
94.30324827	2.04724400	4.33070900
94.33385627	1.96850400	4.33070900
94.36446427	1.88976400	4.33070900
94.39507227	1.88976400	4.33070900
94.42568027	1.81102400	4.33070900
94.45628827	1.73228300	4.33070900
94.48689627	1.73228300	4.25196800
94.51750427	1.65354300	4.25196800
94.54811227	1.57480300	4.25196800
94.57872027	1.57480300	4.25196800
94.60932827	1.49606300	4.25196800
94.63993627	1.49606300	4.25196800
94.67054427	1.41732300	4.25196800
94.70115227	1.41732300	4.25196800
94.73176027	1.33858300	4.25196800
94.76236827	1.25984300	4.25196800
94.79297627	1.25984300	4.25196800
94.82358427	1.18110200	4.25196800
94.85419227	1.18110200	4.25196800
94.88480027	1.10236200	4.25196800
94.91540827	1.02362200	4.25196800
94.94601627	1.02362200	4.25196800
94.97662427	1.02362200	4.25196800
95.00723227	0.94488190	4.17322800
95.03784027	0.94488190	4.17322800
95.06844827	0.86614170	4.25196800
95.09905627	0.86614170	4.17322800
95.12966427	0.78740160	4.17322800
95.16027227	0.78740160	4.17322800
95.19088027	0.78740160	4.17322800
95.22148827	0.70866140	4.17322800
95.25209627	0.70866140	4.17322800
95.28270427	0.70866140	4.17322800
95.31331227	0.70866140	4.17322800
95.34392027	0.62992130	4.17322800
95.37452827	0.62992130	4.17322800
95.40513628	0.55118110	4.17322800
95.43574428	0.55118110	4.17322800
95.46635228	0.55118110	4.17322800
95.49696028	0.55118110	4.17322800
95.52756828	0.55118110	4.17322800
95.55817628	0.55118110	4.09448800
95.58878428	0.55118110	4.09448800
95.61939228	0.55118110	4.09448800
95.65000028	0.55118110	4.09448800
95.68060828	0.55118110	4.09448800
95.71121628	0.55118110	4.09448800
95.74182428	0.55118110	4.09448800
95.77243228	0.55118110	4.09448800
95.80304028	0.55118110	4.09448800
95.83364828	0.55118110	4.09448800
95.86425628	0.55118110	4.09448800
95.89486428	0.55118110	4.09448800
95.92547228	0.62992130	4.09448800
95.95608028	0.62992130	4.09448800
95.98668828	0.62992130	4.09448800
96.01729628	0.62992130	4.01574800
96.04790428	0.70866140	4.09448800
96.07851228	0.70866140	4.09448800
96.10912028	0.70866140	4.01574800
96.13972828	0.70866140	4.01574800
96.17033628	0.78740160	4.01574800
96.20094428	0.78740160	4.01574800
96.23155228	0.78740160	4.01574800
96.26216028	0.86614170	4.01574800
96.29276828	0.86614170	4.01574800
96.32337628	0.86614170	4.01574800
96.35398428	0.94488190	4.01574800
96.38459228	0.94488190	4.01574800
96.41520028	1.02362200	4.01574800
96.44580828	1.02362200	4.01574800
96.47641628	1.10236200	4.01574800
96.50702428	1.10236200	3.93700800
96.53763228	1.18110200	3.93700800
96.56824028	1.18110200	3.93700800
96.59884828	1.25984300	4.01574800
96.62945628	1.25984300	3.93700800
96.66006428	1.25984300	3.93700800
96.69067228	1.33858300	4.01574800
96.72128028	1.41732300	3.93700800
96.75188828	1.41732300	3.93700800
96.78249628	1.41732300	3.93700800
96.81310428	1.49606300	3.93700800
96.84371228	1.57480300	3.93700800
96.87432028	1.57480300	3.93700800
96.90492828	1.65354300	3.93700800
96.93553628	1.65354300	3.93700800
96.96614428	1.73228300	3.93700800
96.99675228	1.73228300	3.93700800
97.02736028	1.81102400	3.93700800
97.05796828	1.81102400	3.93700800
97.08857628	1.88976400	3.93700800
97.11918428	1.96850400	3.93700800
97.14979228	1.96850400	3.85826800
97.18040028	2.04724400	3.85826800
97.21100828	2.12598400	3.85826800
97.24161628	2.12598400	3.85826800
97.27222428	2.20472400	3.85826800
97.30283228	2.28346500	3.85826800
97.33344028	2.28346500	3.85826800
97.36404828	2.36220500	3.85826800
97.39465628	2.44094500	3.85826800
97.42526428	2.44094500	3.85826800
97.45587228	2.59842500	3.85826800
97.48648028	2.59842500	3.85826800
97.51708828	2.67716500	3.85826800
97.54769628	2.75590500	3.85826800
97.57830428	2.83464600	3.85826800
97.60891228	2.83464600	3.77952800
97.63952028	2.91338600	3.85826800
97.67012828	2.99212600	3.77952800
97.70073628	3.07086600	3.77952800
97.73134428	3.07086600	3.77952800
97.76195228	3.14960600	3.85826800
97.79256028	3.22834600	3.77952800
97.82316828	3.22834600	3.77952800
97.85377628	3.30708700	3.77952800
97.88438428	3.38582700	3.77952800
97.91499228	3.46456700	3.77952800
97.94560028	3.46456700	3.77952800
97.97620828	3.54330700	3.77952800
98.00681628	3.62204700	3.77952800
98.03742428	3.62204700	3.77952800
98.06803228	3.70078700	3.77952800
98.09864028	3.77952800	3.77952800
98.12924828	3.85826800	3.77952800
98.15985628	3.85826800	3.77952800
98.19046428	3.93700800	3.70078700
98.22107228	4.01574800	3.70078700
98.25168028	4.01574800	3.70078700
98.28228828	4.09448800	3.70078700
98.31289628	4.09448800	3.70078700
98.34350428	4.17322800	3.70078700
98.37411228	4.25196800	3.70078700
98.40472028	4.25196800	3.70078700
98.43532828	4.33070900	3.70078700
98.46593628	4.33070900	3.70078700
98.49654428	4.40944900	3.70078700
98.52715228	4.40944900	3.70078700
98.55776028	4.48818900	3.70078700
98.58836828	4.48818900	3.70078700
98.61897628	4.56692900	3.70078700
98.64958428	4.64566900	3.70078700
98.68019228	4.64566900	3.70078700
98.71080028	4.64566900	3.70078700
98.74140828	4.72441000	3.70078700
98.77201628	4.80315000	3.62204700
98.80262428	4.80315000	3.62204700
98.83323228	4.88189000	3.62204700
98.86384029	4.88189000	3.62204700
98.89444829	4.96063000	3.62204700
98.92505629	5.03937000	3.62204700
98.95566429	5.03937000	3.62204700
98.98627229	5.11811000	3.62204700
99.01688029	5.11811000	3.62204700
99.04748829	5.19685000	3.62204700
99.07809629	5.19685000	3.62204700
99.10870429	5.27559000	3.62204700
99.13931229	5.27559000	3.62204700
99.16992029	5.35433100	3.62204700
99.20052829	5.43307100	3.62204700
99.23113629	5.43307100	3.62204700
99.26174429	5.43307100	3.54330700
99.29235229	5.51181100	3.54330700
99.32296029	5.59055100	3.54330700
99.35356829	5.59055100	3.54330700
99.38417629	5.66929100	3.54330700
99.41478429	5.74803200	3.54330700
99.44539229	5.74803200	3.54330700
99.47600029	5.82677200	3.54330700
99.50660829	5.82677200	3.54330700
99.53721629	5.90551200	3.54330700
99.56782429	5.98425200	3.54330700
99.59843229	5.98425200	3.54330700
99.62904029	5.98425200	3.54330700
99.65964829	6.06299200	3.54330700
99.69025629	6.14173200	3.46456700
99.72086429	6.14173200	3.46456700
99.75147229	6.22047200	3.46456700
99.78208029	6.29921200	3.46456700
99.81268829	6.29921200	3.46456700
99.84329629	6.37795300	3.46456700
99.87390429	6.37795300	3.46456700
99.90451229	6.45669300	3.46456700
99.93512029	6.45669300	3.46456700
99.96572829	6.53543300	3.46456700
99.99633629	6.53543300	3.46456700
100.02694429	6.61417300	3.46456700
100.05755229	6.61417300	3.46456700
100.08816029	6.69291400	3.46456700
100.11876829	6.69291400	3.46456700
100.14937629	6.77165400	3.46456700
100.17998429	6.77165400	3.46456700
100.21059229	6.85039400	3.46456700
100.24120029	6.85039400	3.46456700
100.27180829	6.85039400	3.46456700
100.30241629	6.92913400	3.38582700
100.33302429	6.92913400	3.38582700
100.36363229	7.00787400	3.38582700
100.39424029	7.00787400	3.38582700
100.42484829	7.00787400	3.38582700
100.45545629	7.08661400	3.38582700
100.48606429	7.08661400	3.38582700
100.51667229	7.08661400	3.38582700
100.54728029	7.16535400	3.38582700
100.57788829	7.16535400	3.38582700
100.60849629	7.16535400	3.38582700
100.63910429	7.24409400	3.38582700
100.66971229	7.24409400	3.38582700
100.70032029	7.24409400	3.30708700
100.73092829	7.24409400	3.38582700
100.76153629	7.32283400	3.30708700
100.79214429	7.32283400	3.30708700
100.82275229	7.32283400	3.38582700
100.85336029	7.32283400	3.38582700
100.88396829	7.40157500	3.30708700
100.91457629	7.40157500	3.30708700
100.94518429	7.40157500	3.30708700
100.97579229	7.40157500	3.30708700
101.00640029	7.48031500	3.30708700
101.03700829	7.48031500	3.30708700
101.06761629	7.48031500	3.30708700
101.09822429	7.48031500	3.30708700
101.12883229	7.55905500	3.30708700
101.15944029	7.55905500	3.30708700
101.19004829	7.55905500	3.30708700
101.22065629	7.55905500	3.30708700
101.25126429	7.63779500	3.30708700
101.28187229	7.55905500	3.30708700
101.31248029	7.63779500	3.22834600
101.34308829	7.63779500	3.22834600
101.37369629	7.63779500	3.30708700
101.40430429	7.63779500	3.22834600
101.43491229	7.63779500	3.22834600
101.46552029	7.63779500	3.22834600
101.49612829	7.63779500	3.22834600
101.52673629	7.63779500	3.22834600
101.55734429	7.63779500	3.22834600
101.58795229	7.63779500	3.22834600
101.61856029	7.63779500	3.22834600
101.64916829	7.63779500	3.22834600
101.67977629	7.63779500	3.22834600
101.71038429	7.63779500	3.22834600
101.74099229	7.63779500	3.22834600
101.77160029	7.63779500	3.22834600
101.80220829	7.63779500	3.22834600
101.83281629	7.55905500	3.14960600
101.86342429	7.55905500	3.22834600
101.89403229	7.55905500	3.14960600
101.92464029	7.55905500	3.14960600
101.95524829	7.55905500	3.14960600
101.98585629	7.55905500	3.14960600
102.01646429	7.48031500	3.14960600
102.04707229	7.48031500	3.14960600
102.07768029	7.40157500	3.14960600
102.10828829	7.40157500	3.14960600
102.13889629	7.40157500	3.14960600
102.16950429	7.32283400	3.14960600
102.20011229	7.32283400	3.14960600
102.23072029	7.32283400	3.14960600
102.26132829	7.24409400	3.14960600
102.29193629	7.24409400	3.14960600
102.32254430	7.16535400	3.14960600
102.35315230	7.16535400	3.14960600
102.38376030	7.08661400	3.14960600
102.41436830	7.08661400	3.07086600
102.44497630	7.00787400	3.14960600
102.47558430	7.00787400	3.07086600
102.50619230	6.92913400	3.07086600
102.53680030	6.85039400	3.07086600
102.56740830	6.77165400	3.07086600
102.59801630	6.77165400	3.07086600
102.62862430	6.69291400	3.07086600
102.65923230	6.69291400	3.07086600
102.68984030	6.61417300	3.07086600
102.72044830	6.53543300	3.07086600
102.75105630	6.53543300	3.07086600
102.78166430	6.45669300	3.07086600
102.81227230	6.37795300	3.07086600
102.84288030	6.29921200	3.07086600
102.87348830	6.22047200	2.99212600
102.90409630	6.22047200	2.99212600
102.93470430	6.14173200	2.99212600
102.96531230	6.06299200	3.07086600
102.99592030	5.98425200	2.99212600
103.02652830	5.90551200	2.99212600
103.05713630	5.82677200	2.99212600
103.08774430	5.74803200	2.99212600
103.11835230	5.66929100	2.99212600
103.14896030	5.66929100	2.99212600
103.17956830	5.59055100	2.99212600
103.21017630	5.43307100	2.99212600
103.24078430	5.35433100	2.99212600
103.27139230	5.27559000	2.99212600
103.30200030	5.27559000	2.99212600
103.33260830	5.11811000	2.99212600
103.36321630	5.03937000	2.91338600
103.39382430	4.96063000	2.91338600
103.42443230	4.88189000	2.91338600
103.45504030	4.80315000	2.99212600
103.48564830	4.72441000	2.91338600
103.51625630	4.64566900	2.91338600
103.54686430	4.48818900	2.91338600
103.57747230	4.40944900	2.91338600
103.60808030	4.33070900	2.91338600
103.63868830	4.25196800	2.91338600
103.66929630	4.17322800	2.91338600
103.69990430	4.09448800	2.91338600
103.73051230	3.93700800	2.91338600
103.76112030	3.85826800	2.91338600
103.79172830	3.77952800	2.91338600
103.82233630	3.70078700	2.91338600
103.85294430	3.62204700	2.91338600
103.88355230	3.54330700	2.91338600
103.91416030	3.46456700	2.91338600
103.94476830	3.30708700	2.83464600
103.97537630	3.22834600	2.91338600
104.00598430	3.14960600	2.83464600
104.03659230	3.07086600	2.83464600
104.06720030	2.99212600	2.83464600
104.09780830	2.91338600	2.83464600
104.12841630	2.75590500	2.83464600
104.15902430	2.75590500	2.83464600
104.18963230	2.59842500	2.83464600
104.22024030	2.51968500	2.83464600
104.25084830	2.44094500	2.83464600
104.28145630	2.36220500	2.83464600
104.31206430	2.28346500	2.83464600
104.34267230	2.20472400	2.83464600
104.37328030	2.12598400	2.83464600
104.40388830	2.04724400	2.83464600
104.43449630	1.96850400	2.83464600
104.46510430	1.88976400	2.83464600
104.49571230	1.88976400	2.83464600
104.52632030	1.81102400	2.75590500
104.55692830	1.73228300	2.75590500
104.58753630	1.65354300	2.75590500
104.61814430	1.65354300	2.75590500
104.64875230	1.57480300	2.75590500
104.67936030	1.49606300	2.75590500
104.70996830	1.41732300	2.75590500
104.74057630	1.41732300	2.75590500
104.77118430	1.33858300	2.75590500
104.80179230	1.33858300	2.75590500
104.83240030	1.25984300	2.75590500
104.86300830	1.18110200	2.75590500
104.89361630	1.18110200	2.75590500
104.92422430	1.10236200	2.75590500
104.95483230	1.02362200	2.75590500
104.98544030	1.02362200	2.75590500
105.01604830	1.02362200	2.75590500
105.04665630	0.94488190	2.67716500
105.07726430	0.94488190	2.67716500
105.10787230	0.86614170	2.67716500
105.13848030	0.86614170	2.67716500
105.16908830	0.86614170	2.67716500
105.19969630	0.78740160	2.67716500
105.23030430	0.78740160	2.67716500
105.26091230	0.70866140	2.67716500
105.29152030	0.70866140	2.67716500
105.32212830	0.62992130	2.67716500
105.35273630	0.62992130	2.67716500
105.38334430	0.62992130	2.67716500
105.41395230	0.62992130	2.67716500
105.44456030	0.55118110	2.67716500
105.47516830	0.55118110	2.67716500
105.50577630	0.55118110	2.67716500
105.53638430	0.55118110	2.67716500
105.56699230	0.47244100	2.59842500
105.59760030	0.55118110	2.67716500
105.62820830	0.47244100	2.59842500
105.65881630	0.47244100	2.59842500
105.68942430	0.47244100	2.59842500
105.72003230	0.47244100	2.59842500
105.75064030	0.47244100	2.59842500
105.78124830	0.47244100	2.59842500
105.81185631	0.47244100	2.59842500
105.84246431	0.55118110	2.59842500
105.87307231	0.47244100	2.59842500
105.90368031	0.47244100	2.59842500
105.93428831	0.47244100	2.59842500
105.96489631	0.55118110	2.59842500
105.99550431	0.55118110	2.59842500
106.02611231	0.55118110	2.51968500
106.05672031	0.55118110	2.51968500
106.08732831	0.55118110	2.51968500
106.11793631	0.55118110	2.59842500
106.14854431	0.62992130	2.59842500
106.17915231	0.62992130	2.51968500
106.20976031	0.62992130	2.51968500
106.24036831	0.62992130	2.51968500
106.27097631	0.70866140	2.51968500
106.30158431	0.70866140	2.51968500
106.33219231	0.70866140	2.51968500
106.36280031	0.78740160	2.51968500
106.39340831	0.78740160	2.51968500
106.42401631	0.78740160	2.51968500
106.45462431	0.86614170	2.51968500
106.48523231	0.86614170	2.51968500
106.51584031	0.86614170	2.51968500
106.54644831	0.86614170	2.44094500
106.57705631	0.94488190	2.51968500
