Tid	Kanal A	Kanal B
87.01854425	1.25984300	1.49606300
87.04915225	1.18110200	1.49606300
87.07976025	1.10236200	1.49606300
87.11036825	1.10236200	1.41732300
87.14097625	1.02362200	1.41732300
87.17158425	0.94488190	1.41732300
87.20219225	0.94488190	1.41732300
87.23280025	0.86614170	1.41732300
87.26340825	0.86614170	1.41732300
87.29401625	0.78740160	1.41732300
87.32462425	0.78740160	1.41732300
87.35523225	0.78740160	1.41732300
87.38584025	0.70866140	1.41732300
87.41644825	0.70866140	1.41732300
87.44705625	0.70866140	1.41732300
87.47766425	0.62992130	1.41732300
87.50827225	0.62992130	1.41732300
87.53888025	0.62992130	1.41732300
87.56948825	0.62992130	1.41732300
87.60009625	0.55118110	1.33858300
87.63070425	0.55118110	1.41732300
87.66131225	0.55118110	1.41732300
87.69192025	0.55118110	1.33858300
87.72252825	0.55118110	1.33858300
87.75313625	0.55118110	1.33858300
87.78374425	0.62992130	1.33858300
87.81435225	0.55118110	1.33858300
87.84496025	0.62992130	1.33858300
87.87556825	0.62992130	1.33858300
87.90617625	0.62992130	1.33858300
87.93678425	0.62992130	1.33858300
87.96739225	0.70866140	1.33858300
87.99800025	0.70866140	1.33858300
88.02860825	0.70866140	1.33858300
88.05921625	0.70866140	1.33858300
88.08982425	0.78740160	1.25984300
88.12043225	0.78740160	1.33858300
88.15104025	0.86614170	1.25984300
88.18164825	0.86614170	1.33858300
88.21225625	0.94488190	1.25984300
88.24286425	0.94488190	1.25984300
88.27347225	1.02362200	1.25984300
88.30408025	1.02362200	1.25984300
88.33468825	1.10236200	1.25984300
88.36529625	1.10236200	1.25984300
88.39590425	1.18110200	1.25984300
88.42651225	1.25984300	1.25984300
88.45712026	1.33858300	1.25984300
88.48772826	1.33858300	1.25984300
88.51833626	1.41732300	1.25984300
88.54894426	1.49606300	1.25984300
88.57955226	1.57480300	1.18110200
88.61016026	1.57480300	1.25984300
88.64076826	1.73228300	1.25984300
88.67137626	1.73228300	1.18110200
88.70198426	1.81102400	1.18110200
88.73259226	1.88976400	1.18110200
88.76320026	1.96850400	1.18110200
88.79380826	2.04724400	1.18110200
88.82441626	2.12598400	1.18110200
88.85502426	2.20472400	1.25984300
88.88563226	2.28346500	1.18110200
88.91624026	2.36220500	1.18110200
88.94684826	2.51968500	1.18110200
88.97745626	2.51968500	1.18110200
89.00806426	2.59842500	1.18110200
89.03867226	2.67716500	1.18110200
89.06928026	2.83464600	1.18110200
89.09988826	2.91338600	1.18110200
89.13049626	2.99212600	1.18110200
89.16110426	3.07086600	1.18110200
89.19171226	3.22834600	1.18110200
89.22232026	3.30708700	1.18110200
89.25292826	3.38582700	1.10236200
89.28353626	3.46456700	1.10236200
89.31414426	3.62204700	1.10236200
89.34475226	3.70078700	1.10236200
89.37536026	3.77952800	1.10236200
89.40596826	3.85826800	1.10236200
89.43657626	3.93700800	1.10236200
89.46718426	4.01574800	1.10236200
89.49779226	4.17322800	1.10236200
89.52840026	4.25196800	1.10236200
89.55900826	4.33070900	1.10236200
89.58961626	4.40944900	1.10236200
89.62022426	4.56692900	1.10236200
89.65083226	4.64566900	1.10236200
89.68144026	4.72441000	1.10236200
89.71204826	4.80315000	1.10236200
89.74265626	4.88189000	1.10236200
89.77326426	4.96063000	1.02362200
89.80387226	5.11811000	1.02362200
89.83448026	5.19685000	1.02362200
89.86508826	5.27559000	1.02362200
89.89569626	5.35433100	1.02362200
89.92630426	5.43307100	1.02362200
89.95691226	5.51181100	1.02362200
89.98752026	5.59055100	1.02362200
90.01812826	5.66929100	1.02362200
90.04873626	5.74803200	1.02362200
90.07934426	5.82677200	1.02362200
90.10995226	5.90551200	1.02362200
90.14056026	5.98425200	1.02362200
90.17116826	6.06299200	1.02362200
90.20177626	6.06299200	1.02362200
90.23238426	6.22047200	1.02362200
90.26299226	6.22047200	0.94488190
90.29360026	6.29921200	1.02362200
90.32420826	6.37795300	0.94488190
90.35481626	6.45669300	0.94488190
90.38542426	6.53543300	0.94488190
90.41603226	6.53543300	0.94488190
90.44664026	6.61417300	0.94488190
90.47724826	6.69291400	0.94488190
90.50785626	6.69291400	0.94488190
90.53846426	6.77165400	0.94488190
90.56907226	6.77165400	0.94488190
90.59968026	6.85039400	0.94488190
90.63028826	6.85039400	0.94488190
90.66089626	6.92913400	0.94488190
90.69150426	7.00787400	0.94488190
90.72211226	7.00787400	0.94488190
90.75272026	7.08661400	0.94488190
90.78332826	7.08661400	0.94488190
90.81393626	7.16535400	0.94488190
90.84454426	7.16535400	0.86614170
90.87515226	7.16535400	0.86614170
90.90576026	7.24409400	0.86614170
90.93636826	7.24409400	0.86614170
90.96697626	7.24409400	0.86614170
90.99758426	7.24409400	0.86614170
91.02819226	7.24409400	0.86614170
91.05880026	7.32283400	0.86614170
91.08940826	7.32283400	0.86614170
91.12001626	7.32283400	0.86614170
91.15062426	7.32283400	0.86614170
91.18123226	7.32283400	0.86614170
91.21184026	7.40157500	0.86614170
91.24244826	7.40157500	0.86614170
91.27305626	7.40157500	0.86614170
91.30366426	7.40157500	0.78740160
91.33427226	7.40157500	0.86614170
91.36488026	7.40157500	0.78740160
91.39548826	7.40157500	0.78740160
91.42609626	7.32283400	0.78740160
91.45670426	7.40157500	0.78740160
91.48731226	7.32283400	0.78740160
91.51792026	7.40157500	0.78740160
91.54852826	7.32283400	0.78740160
91.57913626	7.32283400	0.78740160
91.60974426	7.32283400	0.78740160
91.64035226	7.32283400	0.78740160
91.67096026	7.32283400	0.78740160
91.70156826	7.24409400	0.78740160
91.73217626	7.24409400	0.78740160
91.76278426	7.24409400	0.78740160
91.79339226	7.24409400	0.78740160
91.82400026	7.16535400	0.70866140
91.85460826	7.16535400	0.70866140
91.88521626	7.16535400	0.78740160
91.91582427	7.08661400	0.70866140
91.94643227	7.08661400	0.70866140
91.97704027	7.08661400	0.70866140
92.00764827	7.00787400	0.70866140
92.03825627	6.92913400	0.70866140
92.06886427	6.92913400	0.70866140
92.09947227	6.85039400	0.70866140
92.13008027	6.85039400	0.70866140
92.16068827	6.77165400	0.70866140
92.19129627	6.77165400	0.70866140
92.22190427	6.69291400	0.70866140
92.25251227	6.69291400	0.70866140
92.28312027	6.61417300	0.70866140
92.31372827	6.53543300	0.70866140
92.34433627	6.53543300	0.70866140
92.37494427	6.45669300	0.62992130
92.40555227	6.37795300	0.62992130
92.43616027	6.37795300	0.70866140
92.46676827	6.29921200	0.62992130
92.49737627	6.22047200	0.70866140
92.52798427	6.14173200	0.62992130
92.55859227	6.14173200	0.62992130
92.58920027	5.98425200	0.62992130
92.61980827	5.98425200	0.62992130
92.65041627	5.90551200	0.62992130
92.68102427	5.82677200	0.62992130
92.71163227	5.74803200	0.62992130
92.74224027	5.66929100	0.62992130
92.77284827	5.59055100	0.62992130
92.80345627	5.51181100	0.62992130
92.83406427	5.35433100	0.62992130
92.86467227	5.35433100	0.62992130
92.89528027	5.19685000	0.55118110
92.92588827	5.11811000	0.62992130
92.95649627	5.03937000	0.55118110
92.98710427	4.96063000	0.55118110
93.01771227	4.88189000	0.55118110
93.04832027	4.80315000	0.55118110
93.07892827	4.64566900	0.55118110
93.10953627	4.56692900	0.55118110
93.14014427	4.48818900	0.55118110
93.17075227	4.40944900	0.55118110
93.20136027	4.25196800	0.55118110
93.23196827	4.17322800	0.55118110
93.26257627	4.09448800	0.55118110
93.29318427	4.01574800	0.55118110
93.32379227	3.85826800	0.55118110
93.35440027	3.77952800	0.55118110
93.38500827	3.70078700	0.55118110
93.41561627	3.62204700	0.55118110
93.44622427	3.46456700	0.55118110
93.47683227	3.38582700	0.55118110
93.50744027	3.30708700	0.55118110
93.53804827	3.22834600	0.55118110
93.56865627	3.07086600	0.47244100
93.59926427	2.99212600	0.47244100
93.62987227	2.91338600	0.47244100
93.66048027	2.83464600	0.47244100
93.69108827	2.67716500	0.47244100
93.72169627	2.59842500	0.47244100
93.75230427	2.51968500	0.47244100
93.78291227	2.44094500	0.47244100
93.81352027	2.36220500	0.47244100
93.84412827	2.28346500	0.47244100
93.87473627	2.20472400	0.47244100
93.90534427	2.12598400	0.47244100
93.93595227	1.96850400	0.47244100
93.96656027	1.88976400	0.47244100
93.99716827	1.81102400	0.47244100
94.02777627	1.81102400	0.39370080
94.05838427	1.73228300	0.39370080
94.08899227	1.65354300	0.47244100
94.11960027	1.57480300	0.39370080
94.15020827	1.49606300	0.39370080
94.18081627	1.41732300	0.39370080
94.21142427	1.33858300	0.39370080
94.24203227	1.25984300	0.39370080
94.27264027	1.25984300	0.39370080
94.30324827	1.18110200	0.39370080
94.33385627	1.10236200	0.39370080
94.36446427	1.10236200	0.39370080
94.39507227	1.02362200	0.39370080
94.42568027	0.94488190	0.39370080
94.45628827	0.94488190	0.39370080
94.48689627	0.86614170	0.39370080
94.51750427	0.86614170	0.39370080
94.54811227	0.78740160	0.31496060
94.57872027	0.78740160	0.31496060
94.60932827	0.70866140	0.31496060
94.63993627	0.70866140	0.31496060
94.67054427	0.70866140	0.31496060
94.70115227	0.70866140	0.39370080
94.73176027	0.62992130	0.31496060
94.76236827	0.62992130	0.31496060
94.79297627	0.62992130	0.31496060
94.82358427	0.62992130	0.31496060
94.85419227	0.55118110	0.31496060
94.88480027	0.62992130	0.31496060
94.91540827	0.55118110	0.31496060
94.94601627	0.62992130	0.31496060
94.97662427	0.55118110	0.31496060
95.00723227	0.62992130	0.31496060
95.03784027	0.62992130	0.31496060
95.06844827	0.62992130	0.31496060
95.09905627	0.62992130	0.23622050
95.12966427	0.70866140	0.31496060
95.16027227	0.70866140	0.31496060
95.19088027	0.70866140	0.23622050
95.22148827	0.70866140	0.23622050
95.25209627	0.78740160	0.31496060
95.28270427	0.78740160	0.23622050
95.31331227	0.86614170	0.31496060
95.34392027	0.86614170	0.31496060
95.37452827	0.86614170	0.31496060
95.40513628	0.86614170	0.31496060
95.43574428	0.94488190	0.31496060
95.46635228	0.94488190	0.31496060
95.49696028	0.94488190	0.31496060
95.52756828	0.94488190	0.31496060
95.55817628	1.02362200	0.31496060
95.58878428	1.02362200	0.31496060
95.61939228	1.02362200	0.31496060
95.65000028	1.02362200	0.31496060
95.68060828	1.02362200	0.31496060
95.71121628	1.02362200	0.31496060
95.74182428	1.02362200	0.39370080
95.77243228	1.02362200	0.31496060
95.80304028	1.02362200	0.39370080
95.83364828	1.02362200	0.39370080
95.86425628	1.02362200	0.39370080
95.89486428	1.02362200	0.39370080
95.92547228	1.02362200	0.39370080
95.95608028	1.02362200	0.39370080
95.98668828	1.02362200	0.39370080
96.01729628	0.94488190	0.39370080
96.04790428	0.94488190	0.39370080
96.07851228	0.94488190	0.39370080
96.10912028	0.94488190	0.39370080
96.13972828	0.94488190	0.39370080
96.17033628	0.86614170	0.39370080
96.20094428	0.86614170	0.47244100
96.23155228	0.86614170	0.39370080
96.26216028	0.86614170	0.47244100
96.29276828	0.86614170	0.39370080
96.32337628	0.78740160	0.47244100
96.35398428	0.78740160	0.47244100
96.38459228	0.78740160	0.47244100
96.41520028	0.78740160	0.47244100
96.44580828	0.70866140	0.47244100
96.47641628	0.70866140	0.47244100
96.50702428	0.70866140	0.47244100
96.53763228	0.70866140	0.47244100
96.56824028	0.62992130	0.47244100
96.59884828	0.62992130	0.47244100
96.62945628	0.62992130	0.47244100
96.66006428	0.62992130	0.47244100
96.69067228	0.55118110	0.47244100
96.72128028	0.55118110	0.47244100
96.75188828	0.55118110	0.55118110
96.78249628	0.55118110	0.55118110
96.81310428	0.55118110	0.55118110
96.84371228	0.55118110	0.55118110
96.87432028	0.47244100	0.55118110
96.90492828	0.47244100	0.55118110
96.93553628	0.47244100	0.55118110
96.96614428	0.47244100	0.55118110
96.99675228	0.47244100	0.55118110
97.02736028	0.39370080	0.55118110
97.05796828	0.39370080	0.55118110
97.08857628	0.39370080	0.55118110
97.11918428	0.39370080	0.55118110
97.14979228	0.39370080	0.55118110
97.18040028	0.39370080	0.55118110
97.21100828	0.39370080	0.62992130
97.24161628	0.39370080	0.55118110
97.27222428	0.39370080	0.62992130
97.30283228	0.39370080	0.62992130
97.33344028	0.31496060	0.62992130
97.36404828	0.31496060	0.62992130
97.39465628	0.39370080	0.62992130
97.42526428	0.31496060	0.62992130
97.45587228	0.31496060	0.62992130
97.48648028	0.31496060	0.62992130
97.51708828	0.31496060	0.62992130
97.54769628	0.31496060	0.62992130
97.57830428	0.31496060	0.62992130
97.60891228	0.31496060	0.70866140
97.63952028	0.31496060	0.70866140
97.67012828	0.31496060	0.62992130
97.70073628	0.31496060	0.70866140
97.73134428	0.31496060	0.70866140
97.76195228	0.39370080	0.70866140
97.79256028	0.31496060	0.70866140
97.82316828	0.39370080	0.70866140
97.85377628	0.39370080	0.70866140
97.88438428	0.39370080	0.70866140
97.91499228	0.39370080	0.70866140
97.94560028	0.39370080	0.70866140
97.97620828	0.39370080	0.70866140
98.00681628	0.47244100	0.70866140
98.03742428	0.47244100	0.70866140
98.06803228	0.47244100	0.70866140
98.09864028	0.47244100	0.70866140
98.12924828	0.55118110	0.70866140
98.15985628	0.55118110	0.70866140
98.19046428	0.55118110	0.78740160
98.22107228	0.55118110	0.78740160
98.25168028	0.62992130	0.70866140
98.28228828	0.62992130	0.78740160
98.31289628	0.70866140	0.78740160
98.34350428	0.70866140	0.78740160
98.37411228	0.70866140	0.78740160
98.40472028	0.78740160	0.78740160
98.43532828	0.78740160	0.78740160
98.46593628	0.78740160	0.78740160
98.49654428	0.86614170	0.78740160
98.52715228	0.86614170	0.78740160
98.55776028	0.94488190	0.78740160
98.58836828	0.94488190	0.78740160
98.61897628	1.02362200	0.78740160
98.64958428	1.02362200	0.86614170
98.68019228	1.10236200	0.78740160
98.71080028	1.18110200	0.86614170
98.74140828	1.18110200	0.86614170
98.77201628	1.25984300	0.86614170
98.80262428	1.33858300	0.86614170
98.83323228	1.41732300	0.86614170
98.86384029	1.41732300	0.86614170
98.89444829	1.41732300	0.86614170
98.92505629	1.57480300	0.86614170
98.95566429	1.57480300	0.86614170
98.98627229	1.65354300	0.86614170
99.01688029	1.65354300	0.86614170
99.04748829	1.81102400	0.86614170
99.07809629	1.81102400	0.86614170
99.10870429	1.88976400	0.94488190
99.13931229	1.96850400	0.94488190
99.16992029	2.04724400	0.86614170
99.20052829	2.12598400	0.94488190
99.23113629	2.20472400	0.94488190
99.26174429	2.28346500	0.94488190
99.29235229	2.28346500	0.94488190
99.32296029	2.36220500	0.94488190
99.35356829	2.44094500	0.94488190
99.38417629	2.51968500	0.94488190
99.41478429	2.59842500	0.94488190
99.44539229	2.67716500	0.94488190
99.47600029	2.75590500	0.94488190
99.50660829	2.83464600	0.94488190
99.53721629	2.91338600	0.94488190
99.56782429	2.99212600	0.94488190
99.59843229	3.07086600	0.94488190
99.62904029	3.14960600	0.94488190
99.65964829	3.22834600	1.02362200
99.69025629	3.30708700	1.02362200
99.72086429	3.38582700	0.94488190
99.75147229	3.46456700	1.02362200
99.78208029	3.62204700	1.02362200
99.81268829	3.62204700	1.02362200
99.84329629	3.77952800	1.02362200
99.87390429	3.85826800	1.02362200
99.90451229	3.93700800	1.02362200
99.93512029	4.01574800	1.02362200
99.96572829	4.09448800	1.02362200
99.99633629	4.17322800	1.02362200
100.02694429	4.25196800	1.02362200
100.05755229	4.33070900	1.02362200
100.08816029	4.40944900	1.10236200
100.11876829	4.48818900	1.02362200
100.14937629	4.56692900	1.02362200
100.17998429	4.64566900	1.10236200
100.21059229	4.72441000	1.10236200
100.24120029	4.80315000	1.10236200
100.27180829	4.88189000	1.10236200
100.30241629	4.96063000	1.10236200
100.33302429	5.03937000	1.10236200
100.36363229	5.11811000	1.10236200
100.39424029	5.19685000	1.10236200
100.42484829	5.27559000	1.10236200
100.45545629	5.35433100	1.10236200
100.48606429	5.43307100	1.10236200
100.51667229	5.51181100	1.18110200
100.54728029	5.59055100	1.10236200
100.57788829	5.66929100	1.10236200
100.60849629	5.66929100	1.10236200
100.63910429	5.74803200	1.18110200
100.66971229	5.82677200	1.18110200
100.70032029	5.90551200	1.18110200
100.73092829	5.98425200	1.18110200
100.76153629	6.06299200	1.18110200
100.79214429	6.06299200	1.18110200
100.82275229	6.14173200	1.18110200
100.85336029	6.22047200	1.18110200
100.88396829	6.22047200	1.18110200
100.91457629	6.29921200	1.18110200
100.94518429	6.37795300	1.18110200
100.97579229	6.37795300	1.18110200
101.00640029	6.45669300	1.18110200
101.03700829	6.53543300	1.18110200
101.06761629	6.53543300	1.18110200
101.09822429	6.61417300	1.18110200
101.12883229	6.69291400	1.18110200
101.15944029	6.69291400	1.18110200
101.19004829	6.77165400	1.25984300
101.22065629	6.77165400	1.25984300
101.25126429	6.85039400	1.25984300
101.28187229	6.85039400	1.25984300
101.31248029	6.92913400	1.25984300
101.34308829	6.92913400	1.25984300
101.37369629	7.00787400	1.25984300
101.40430429	7.00787400	1.25984300
101.43491229	7.08661400	1.25984300
101.46552029	7.08661400	1.25984300
101.49612829	7.16535400	1.25984300
101.52673629	7.16535400	1.25984300
101.55734429	7.16535400	1.25984300
101.58795229	7.16535400	1.33858300
101.61856029	7.24409400	1.33858300
101.64916829	7.24409400	1.33858300
101.67977629	7.24409400	1.33858300
101.71038429	7.32283400	1.33858300
101.74099229	7.32283400	1.33858300
101.77160029	7.32283400	1.33858300
101.80220829	7.40157500	1.33858300
101.83281629	7.40157500	1.33858300
101.86342429	7.40157500	1.33858300
101.89403229	7.40157500	1.33858300
101.92464029	7.40157500	1.33858300
101.95524829	7.48031500	1.33858300
101.98585629	7.48031500	1.33858300
102.01646429	7.48031500	1.33858300
102.04707229	7.48031500	1.33858300
102.07768029	7.48031500	1.33858300
102.10828829	7.55905500	1.33858300
102.13889629	7.55905500	1.41732300
102.16950429	7.55905500	1.41732300
102.20011229	7.55905500	1.41732300
102.23072029	7.55905500	1.41732300
102.26132829	7.55905500	1.41732300
102.29193629	7.55905500	1.41732300
102.32254430	7.55905500	1.41732300
102.35315230	7.55905500	1.41732300
102.38376030	7.55905500	1.41732300
102.41436830	7.63779500	1.41732300
102.44497630	7.55905500	1.41732300
102.47558430	7.55905500	1.41732300
102.50619230	7.55905500	1.41732300
102.53680030	7.55905500	1.41732300
102.56740830	7.55905500	1.41732300
102.59801630	7.55905500	1.41732300
102.62862430	7.55905500	1.41732300
102.65923230	7.55905500	1.41732300
102.68984030	7.55905500	1.49606300
102.72044830	7.55905500	1.49606300
102.75105630	7.48031500	1.49606300
102.78166430	7.55905500	1.49606300
102.81227230	7.48031500	1.49606300
102.84288030	7.48031500	1.49606300
102.87348830	7.48031500	1.49606300
102.90409630	7.48031500	1.49606300
102.93470430	7.40157500	1.49606300
102.96531230	7.40157500	1.49606300
102.99592030	7.40157500	1.49606300
103.02652830	7.40157500	1.57480300
103.05713630	7.32283400	1.49606300
103.08774430	7.32283400	1.49606300
103.11835230	7.32283400	1.57480300
103.14896030	7.24409400	1.57480300
103.17956830	7.24409400	1.57480300
103.21017630	7.24409400	1.57480300
103.24078430	7.16535400	1.57480300
103.27139230	7.16535400	1.57480300
103.30200030	7.08661400	1.57480300
103.33260830	7.08661400	1.57480300
103.36321630	7.00787400	1.57480300
103.39382430	7.00787400	1.57480300
103.42443230	6.92913400	1.57480300
103.45504030	6.92913400	1.57480300
103.48564830	6.85039400	1.57480300
103.51625630	6.85039400	1.57480300
103.54686430	6.77165400	1.57480300
103.57747230	6.77165400	1.65354300
103.60808030	6.69291400	1.57480300
103.63868830	6.61417300	1.65354300
103.66929630	6.61417300	1.65354300
103.69990430	6.53543300	1.65354300
103.73051230	6.45669300	1.65354300
103.76112030	6.45669300	1.65354300
103.79172830	6.37795300	1.65354300
103.82233630	6.29921200	1.65354300
103.85294430	6.22047200	1.65354300
103.88355230	6.22047200	1.65354300
103.91416030	6.14173200	1.65354300
103.94476830	6.06299200	1.65354300
103.97537630	5.98425200	1.65354300
104.00598430	5.98425200	1.65354300
104.03659230	5.90551200	1.73228300
104.06720030	5.82677200	1.65354300
104.09780830	5.74803200	1.73228300
104.12841630	5.66929100	1.73228300
104.15902430	5.66929100	1.73228300
104.18963230	5.59055100	1.73228300
104.22024030	5.51181100	1.73228300
104.25084830	5.43307100	1.73228300
104.28145630	5.35433100	1.73228300
104.31206430	5.27559000	1.73228300
104.34267230	5.19685000	1.73228300
104.37328030	5.11811000	1.73228300
104.40388830	5.03937000	1.73228300
104.43449630	4.96063000	1.73228300
104.46510430	4.88189000	1.73228300
104.49571230	4.88189000	1.73228300
104.52632030	4.72441000	1.73228300
104.55692830	4.64566900	1.81102400
104.58753630	4.56692900	1.81102400
104.61814430	4.56692900	1.81102400
104.64875230	4.40944900	1.81102400
104.67936030	4.40944900	1.81102400
104.70996830	4.33070900	1.81102400
104.74057630	4.25196800	1.81102400
104.77118430	4.17322800	1.81102400
104.80179230	4.09448800	1.81102400
104.83240030	3.93700800	1.81102400
104.86300830	3.93700800	1.81102400
104.89361630	3.85826800	1.81102400
104.92422430	3.77952800	1.81102400
104.95483230	3.70078700	1.81102400
104.98544030	3.62204700	1.81102400
105.01604830	3.54330700	1.81102400
105.04665630	3.46456700	1.81102400
105.07726430	3.38582700	1.81102400
105.10787230	3.30708700	1.88976400
105.13848030	3.22834600	1.88976400
105.16908830	3.14960600	1.88976400
105.19969630	3.07086600	1.88976400
105.23030430	2.99212600	1.88976400
105.26091230	2.91338600	1.88976400
105.29152030	2.91338600	1.88976400
105.32212830	2.75590500	1.88976400
105.35273630	2.67716500	1.88976400
105.38334430	2.59842500	1.88976400
105.41395230	2.51968500	1.88976400
105.44456030	2.44094500	1.88976400
105.47516830	2.44094500	1.88976400
105.50577630	2.36220500	1.96850400
105.53638430	2.28346500	1.88976400
105.56699230	2.20472400	1.96850400
105.59760030	2.12598400	1.96850400
105.62820830	2.04724400	1.96850400
105.65881630	1.96850400	1.96850400
105.68942430	1.88976400	1.96850400
105.72003230	1.88976400	1.96850400
105.75064030	1.81102400	1.96850400
105.78124830	1.73228300	1.96850400
105.81185631	1.65354300	1.96850400
105.84246431	1.57480300	1.96850400
105.87307231	1.57480300	1.96850400
105.90368031	1.49606300	1.96850400
105.93428831	1.41732300	1.96850400
105.96489631	1.33858300	1.96850400
105.99550431	1.33858300	1.96850400
106.02611231	1.25984300	2.04724400
106.05672031	1.18110200	2.04724400
106.08732831	1.18110200	2.04724400
106.11793631	1.10236200	2.04724400
106.14854431	1.10236200	2.04724400
106.17915231	1.02362200	2.04724400
106.20976031	1.02362200	2.04724400
106.24036831	0.94488190	2.04724400
106.27097631	0.94488190	2.04724400
106.30158431	0.86614170	2.04724400
106.33219231	0.86614170	2.04724400
106.36280031	0.78740160	2.04724400
106.39340831	0.78740160	2.04724400
106.42401631	0.70866140	2.04724400
106.45462431	0.70866140	2.04724400
106.48523231	0.70866140	2.04724400
106.51584031	0.62992130	2.12598400
106.54644831	0.62992130	2.04724400
106.57705631	0.62992130	2.12598400
106.60766431	0.62992130	2.12598400
106.63827231	0.55118110	2.12598400
106.66888031	0.55118110	2.12598400
106.69948831	0.55118110	2.12598400
106.73009631	0.55118110	2.12598400
106.76070431	0.55118110	2.12598400
106.79131231	0.55118110	2.12598400
106.82192031	0.55118110	2.12598400
106.85252831	0.55118110	2.12598400
106.88313631	0.55118110	2.12598400
106.91374431	0.55118110	2.12598400
106.94435231	0.55118110	2.12598400
106.97496031	0.55118110	2.20472400
107.00556831	0.62992130	2.12598400
107.03617631	0.62992130	2.20472400
107.06678431	0.62992130	2.20472400
107.09739231	0.62992130	2.20472400
107.12800031	0.70866140	2.20472400
107.15860831	0.70866140	2.20472400
107.18921631	0.70866140	2.20472400
107.21982431	0.78740160	2.20472400
107.25043231	0.78740160	2.20472400
107.28104031	0.78740160	2.20472400
107.31164831	0.86614170	2.20472400
107.34225631	0.86614170	2.20472400
107.37286431	0.94488190	2.20472400
107.40347231	1.02362200	2.20472400
107.43408031	1.02362200	2.20472400
107.46468831	1.10236200	2.20472400
107.49529631	1.10236200	2.20472400
107.52590431	1.18110200	2.20472400
107.55651231	1.25984300	2.28346500
107.58712031	1.25984300	2.28346500
107.61772831	1.33858300	2.28346500
107.64833631	1.33858300	2.28346500
107.67894431	1.49606300	2.28346500
107.70955231	1.49606300	2.28346500
107.74016031	1.57480300	2.28346500
107.77076831	1.65354300	2.28346500
107.80137631	1.73228300	2.28346500
107.83198431	1.73228300	2.28346500
107.86259231	1.81102400	2.28346500
107.89320031	1.88976400	2.28346500
107.92380831	1.96850400	2.28346500
107.95441631	2.04724400	2.28346500
107.98502431	2.12598400	2.28346500
108.01563231	2.20472400	2.36220500
108.04624031	2.28346500	2.36220500
108.07684831	2.28346500	2.36220500
108.10745631	2.36220500	2.36220500
108.13806431	2.44094500	2.36220500
108.16867231	2.59842500	2.36220500
108.19928031	2.59842500	2.36220500
108.22988831	2.67716500	2.36220500
108.26049631	2.75590500	2.36220500
108.29110431	2.83464600	2.36220500
108.32171231	2.91338600	2.36220500
108.35232031	2.99212600	2.36220500
108.38292831	3.07086600	2.36220500
108.41353631	3.14960600	2.36220500
108.44414431	3.22834600	2.36220500
108.47475231	3.38582700	2.44094500
108.50536031	3.38582700	2.36220500
108.53596831	3.54330700	2.44094500
108.56657631	3.54330700	2.44094500
108.59718431	3.70078700	2.44094500
108.62779231	3.77952800	2.44094500
108.65840031	3.85826800	2.44094500
108.68900831	3.93700800	2.44094500
108.71961631	4.01574800	2.44094500
108.75022431	4.09448800	2.44094500
108.78083231	4.17322800	2.44094500
108.81144031	4.25196800	2.44094500
108.84204831	4.33070900	2.44094500
108.87265631	4.40944900	2.44094500
108.90326431	4.48818900	2.44094500
108.93387231	4.56692900	2.44094500
108.96448031	4.64566900	2.44094500
108.99508831	4.72441000	2.44094500
109.02569631	4.80315000	2.51968500
109.05630431	4.88189000	2.44094500
109.08691231	4.88189000	2.51968500
109.11752031	4.96063000	2.51968500
109.14812831	5.11811000	2.51968500
109.17873631	5.11811000	2.51968500
109.20934431	5.19685000	2.51968500
109.23995231	5.27559000	2.51968500
109.27056032	5.35433100	2.51968500
109.30116832	5.43307100	2.51968500
109.33177632	5.51181100	2.51968500
109.36238432	5.59055100	2.51968500
109.39299232	5.66929100	2.59842500
109.42360032	5.66929100	2.51968500
109.45420832	5.74803200	2.51968500
109.48481632	5.82677200	2.59842500
109.51542432	5.90551200	2.59842500
109.54603232	5.90551200	2.59842500
109.57664032	5.98425200	2.59842500
109.60724832	6.06299200	2.59842500
109.63785632	6.14173200	2.59842500
109.66846432	6.14173200	2.59842500
109.69907232	6.22047200	2.59842500
109.72968032	6.29921200	2.59842500
109.76028832	6.37795300	2.59842500
109.79089632	6.37795300	2.59842500
109.82150432	6.45669300	2.59842500
109.85211232	6.45669300	2.59842500
109.88272032	6.53543300	2.59842500
109.91332832	6.61417300	2.67716500
109.94393632	6.61417300	2.67716500
109.97454432	6.69291400	2.67716500
110.00515232	6.69291400	2.67716500
110.03576032	6.77165400	2.67716500
110.06636832	6.85039400	2.67716500
110.09697632	6.85039400	2.67716500
110.12758432	6.85039400	2.67716500
110.15819232	6.92913400	2.67716500
110.18880032	7.00787400	2.67716500
110.21940832	7.00787400	2.67716500
110.25001632	7.00787400	2.67716500
110.28062432	7.08661400	2.67716500
110.31123232	7.08661400	2.67716500
110.34184032	7.08661400	2.67716500
110.37244832	7.16535400	2.67716500
110.40305632	7.16535400	2.67716500
110.43366432	7.24409400	2.67716500
110.46427232	7.24409400	2.67716500
110.49488032	7.24409400	2.75590500
110.52548832	7.24409400	2.75590500
110.55609632	7.32283400	2.75590500
110.58670432	7.32283400	2.75590500
110.61731232	7.32283400	2.75590500
110.64792032	7.40157500	2.75590500
110.67852832	7.40157500	2.75590500
110.70913632	7.40157500	2.75590500
110.73974432	7.40157500	2.75590500
