Tid	Kanal A	Kanal B
135.86891239	3.46456700	9.13385900
135.89952039	3.46456700	9.21259900
135.93012839	3.38582700	9.21259900
135.96073639	3.38582700	9.13385900
135.99134439	3.38582700	9.13385900
136.02195239	3.30708700	9.13385900
136.05256039	3.30708700	9.13385900
136.08316839	3.22834600	9.13385900
136.11377639	3.22834600	9.13385900
136.14438439	3.22834600	9.13385900
136.17499239	3.22834600	9.13385900
136.20560039	3.14960600	9.13385900
136.23620839	3.14960600	9.13385900
136.26681639	3.14960600	9.13385900
136.29742439	3.14960600	9.13385900
136.32803239	3.07086600	9.13385900
136.35864039	3.07086600	9.13385900
136.38924839	2.99212600	9.05511800
136.41985639	2.99212600	9.05511800
136.45046439	2.99212600	9.05511800
136.48107239	2.99212600	9.05511800
136.51168039	2.91338600	9.05511800
136.54228839	2.91338600	9.05511800
136.57289639	2.91338600	9.05511800
136.60350439	2.91338600	9.05511800
136.63411239	2.83464600	9.05511800
136.66472039	2.83464600	9.05511800
136.69532839	2.83464600	9.05511800
136.72593639	2.75590500	9.05511800
136.75654439	2.75590500	9.05511800
136.78715239	2.75590500	9.05511800
136.81776039	2.75590500	9.05511800
136.84836839	2.75590500	9.05511800
136.87897639	2.67716500	8.97637700
136.90958439	2.67716500	9.05511800
136.94019239	2.59842500	8.97637700
136.97080039	2.59842500	8.97637700
137.00140840	2.59842500	8.97637700
137.03201640	2.59842500	8.97637700
137.06262440	2.51968500	8.97637700
137.09323240	2.51968500	8.97637700
137.12384040	2.44094500	8.97637700
137.15444840	2.44094500	8.97637700
137.18505640	2.44094500	8.97637700
137.21566440	2.44094500	8.97637700
137.24627240	2.44094500	8.97637700
137.27688040	2.36220500	8.97637700
137.30748840	2.28346500	8.97637700
137.33809640	2.36220500	8.97637700
137.36870440	2.28346500	8.97637700
137.39931240	2.28346500	8.97637700
137.42992040	2.20472400	8.89763700
137.46052840	2.20472400	8.97637700
137.49113640	2.12598400	8.97637700
137.52174440	2.20472400	8.97637700
137.55235240	2.12598400	8.89763700
137.58296040	2.12598400	8.89763700
137.61356840	2.04724400	8.89763700
137.64417640	2.04724400	8.89763700
137.67478440	2.04724400	8.89763700
137.70539240	1.96850400	8.89763700
137.73600040	1.96850400	8.89763700
137.76660840	1.96850400	8.89763700
137.79721640	1.88976400	8.89763700
137.82782440	1.88976400	8.89763700
137.85843240	1.81102400	8.81889700
137.88904040	1.88976400	8.89763700
137.91964840	1.81102400	8.89763700
137.95025640	1.81102400	8.89763700
137.98086440	1.81102400	8.81889700
138.01147240	1.73228300	8.81889700
138.04208040	1.73228300	8.81889700
138.07268840	1.73228300	8.81889700
138.10329640	1.73228300	8.89763700
138.13390440	1.73228300	8.81889700
138.16451240	1.65354300	8.81889700
138.19512040	1.65354300	8.81889700
138.22572840	1.57480300	8.81889700
138.25633640	1.57480300	8.81889700
138.28694440	1.57480300	8.81889700
138.31755240	1.57480300	8.81889700
138.34816040	1.57480300	8.81889700
138.37876840	1.57480300	8.81889700
138.40937640	1.49606300	8.81889700
138.43998440	1.49606300	8.81889700
138.47059240	1.49606300	8.81889700
138.50120040	1.49606300	8.81889700
138.53180840	1.41732300	8.74015700
138.56241640	1.41732300	8.74015700
138.59302440	1.41732300	8.74015700
138.62363240	1.41732300	8.74015700
138.65424040	1.41732300	8.74015700
138.68484840	1.41732300	8.74015700
138.71545640	1.33858300	8.74015700
138.74606440	1.33858300	8.74015700
138.77667240	1.33858300	8.74015700
138.80728040	1.33858300	8.74015700
138.83788840	1.33858300	8.74015700
138.86849640	1.33858300	8.74015700
138.89910440	1.25984300	8.74015700
138.92971240	1.25984300	8.74015700
138.96032040	1.25984300	8.74015700
138.99092840	1.25984300	8.74015700
139.02153640	1.18110200	8.74015700
139.05214440	1.18110200	8.66141700
139.08275240	1.18110200	8.66141700
139.11336040	1.18110200	8.66141700
139.14396840	1.18110200	8.66141700
139.17457640	1.10236200	8.66141700
139.20518440	1.10236200	8.66141700
139.23579240	1.10236200	8.66141700
139.26640040	1.10236200	8.66141700
139.29700840	1.02362200	8.66141700
139.32761640	1.02362200	8.66141700
139.35822440	1.02362200	8.66141700
139.38883240	1.02362200	8.66141700
139.41944040	1.02362200	8.66141700
139.45004840	0.94488190	8.66141700
139.48065640	0.94488190	8.66141700
139.51126440	0.94488190	8.66141700
139.54187240	0.94488190	8.66141700
139.57248040	0.86614170	8.58267700
139.60308840	0.86614170	8.58267700
139.63369640	0.86614170	8.58267700
139.66430440	0.78740160	8.58267700
139.69491240	0.78740160	8.58267700
139.72552040	0.78740160	8.58267700
139.75612840	0.78740160	8.58267700
139.78673640	0.78740160	8.58267700
139.81734440	0.70866140	8.58267700
139.84795240	0.70866140	8.58267700
139.87856040	0.70866140	8.58267700
139.90916840	0.70866140	8.58267700
139.93977640	0.62992130	8.58267700
139.97038440	0.62992130	8.58267700
140.00099240	0.62992130	8.58267700
140.03160040	0.62992130	8.58267700
140.06220840	0.62992130	8.58267700
140.09281640	0.62992130	8.58267700
140.12342440	0.55118110	8.50393700
140.15403240	0.55118110	8.50393700
140.18464040	0.55118110	8.50393700
140.21524840	0.55118110	8.50393700
140.24585640	0.55118110	8.50393700
140.27646440	0.55118110	8.50393700
140.30707240	0.47244100	8.50393700
140.33768040	0.47244100	8.50393700
140.36828840	0.47244100	8.50393700
140.39889640	0.47244100	8.50393700
140.42950440	0.47244100	8.50393700
140.46011240	0.47244100	8.50393700
140.49072041	0.47244100	8.50393700
140.52132841	0.47244100	8.42519700
140.55193641	0.47244100	8.50393700
140.58254441	0.47244100	8.50393700
140.61315241	0.39370080	8.42519700
140.64376041	0.47244100	8.42519700
140.67436841	0.39370080	8.42519700
140.70497641	0.39370080	8.42519700
140.73558441	0.39370080	8.42519700
140.76619241	0.47244100	8.42519700
140.79680041	0.39370080	8.42519700
140.82740841	0.47244100	8.42519700
140.85801641	0.47244100	8.42519700
140.88862441	0.39370080	8.42519700
140.91923241	0.39370080	8.42519700
140.94984041	0.47244100	8.42519700
140.98044841	0.47244100	8.42519700
141.01105641	0.47244100	8.42519700
141.04166441	0.47244100	8.42519700
141.07227241	0.47244100	8.42519700
141.10288041	0.47244100	8.42519700
141.13348841	0.47244100	8.42519700
141.16409641	0.47244100	8.34645700
141.19470441	0.55118110	8.34645700
141.22531241	0.47244100	8.34645700
141.25592041	0.55118110	8.34645700
141.28652841	0.55118110	8.34645700
141.31713641	0.55118110	8.34645700
141.34774441	0.55118110	8.34645700
141.37835241	0.55118110	8.34645700
141.40896041	0.55118110	8.34645700
141.43956841	0.62992130	8.34645700
141.47017641	0.62992130	8.34645700
141.50078441	0.62992130	8.34645700
141.53139241	0.62992130	8.34645700
141.56200041	0.70866140	8.34645700
141.59260841	0.70866140	8.26771600
141.62321641	0.70866140	8.34645700
141.65382441	0.70866140	8.26771600
141.68443241	0.78740160	8.26771600
141.71504041	0.78740160	8.26771600
141.74564841	0.86614170	8.26771600
141.77625641	0.86614170	8.26771600
141.80686441	0.86614170	8.26771600
141.83747241	0.86614170	8.26771600
141.86808041	0.94488190	8.26771600
141.89868841	0.94488190	8.26771600
141.92929641	0.94488190	8.26771600
141.95990441	0.94488190	8.26771600
141.99051241	1.02362200	8.26771600
142.02112041	1.02362200	8.26771600
142.05172841	1.10236200	8.26771600
142.08233641	1.10236200	8.26771600
142.11294441	1.10236200	8.26771600
142.14355241	1.18110200	8.26771600
142.17416041	1.18110200	8.18897600
142.20476841	1.18110200	8.18897600
142.23537641	1.18110200	8.18897600
142.26598441	1.25984300	8.18897600
142.29659241	1.25984300	8.18897600
142.32720041	1.25984300	8.18897600
142.35780841	1.33858300	8.18897600
142.38841641	1.33858300	8.18897600
142.41902441	1.41732300	8.18897600
142.44963241	1.41732300	8.18897600
142.48024041	1.41732300	8.18897600
142.51084841	1.41732300	8.11023600
142.54145641	1.49606300	8.18897600
142.57206441	1.49606300	8.18897600
142.60267241	1.57480300	8.18897600
142.63328041	1.57480300	8.11023600
142.66388841	1.57480300	8.11023600
142.69449641	1.57480300	8.11023600
142.72510441	1.65354300	8.11023600
142.75571241	1.65354300	8.11023600
142.78632041	1.73228300	8.11023600
142.81692841	1.73228300	8.11023600
142.84753641	1.81102400	8.11023600
142.87814441	1.81102400	8.11023600
142.90875241	1.81102400	8.11023600
142.93936041	1.88976400	8.11023600
142.96996841	1.88976400	8.11023600
143.00057641	1.88976400	8.11023600
143.03118441	1.96850400	8.03149600
143.06179241	1.96850400	8.03149600
143.09240041	2.04724400	8.11023600
143.12300841	2.04724400	8.11023600
143.15361641	2.12598400	8.11023600
143.18422441	2.12598400	8.03149600
143.21483241	2.20472400	8.11023600
143.24544041	2.20472400	8.03149600
143.27604841	2.28346500	8.03149600
143.30665641	2.28346500	8.03149600
143.33726441	2.36220500	8.03149600
143.36787241	2.36220500	8.03149600
143.39848041	2.44094500	8.03149600
143.42908841	2.44094500	8.03149600
143.45969641	2.51968500	8.03149600
143.49030441	2.51968500	8.03149600
143.52091241	2.59842500	8.03149600
143.55152041	2.59842500	8.03149600
143.58212841	2.67716500	7.95275600
143.61273641	2.67716500	7.95275600
143.64334441	2.75590500	8.03149600
143.67395241	2.75590500	8.03149600
143.70456041	2.83464600	7.95275600
143.73516841	2.83464600	7.95275600
143.76577641	2.91338600	7.95275600
143.79638441	2.91338600	7.95275600
143.82699241	2.99212600	7.95275600
143.85760041	2.99212600	7.95275600
143.88820841	3.07086600	7.95275600
143.91881641	3.07086600	7.95275600
143.94942442	3.14960600	7.95275600
143.98003242	3.14960600	7.95275600
144.01064042	3.22834600	7.95275600
144.04124842	3.22834600	7.95275600
144.07185642	3.30708700	7.95275600
144.10246442	3.30708700	7.95275600
144.13307242	3.38582700	7.95275600
144.16368042	3.38582700	7.87401600
144.19428842	3.46456700	7.95275600
144.22489642	3.46456700	7.87401600
144.25550442	3.46456700	7.87401600
144.28611242	3.46456700	7.87401600
144.31672042	3.54330700	7.87401600
144.34732842	3.54330700	7.87401600
144.37793642	3.62204700	7.87401600
144.40854442	3.62204700	7.87401600
144.43915242	3.62204700	7.87401600
144.46976042	3.62204700	7.87401600
144.50036842	3.70078700	7.87401600
144.53097642	3.70078700	7.87401600
144.56158442	3.77952800	7.87401600
144.59219242	3.77952800	7.87401600
144.62280042	3.77952800	7.87401600
144.65340842	3.77952800	7.87401600
144.68401642	3.85826800	7.87401600
144.71462442	3.85826800	7.79527600
144.74523242	3.85826800	7.79527600
144.77584042	3.93700800	7.79527600
144.80644842	3.93700800	7.79527600
144.83705642	4.01574800	7.79527600
144.86766442	4.01574800	7.79527600
144.89827242	4.01574800	7.79527600
144.92888042	4.01574800	7.79527600
144.95948842	4.09448800	7.79527600
144.99009642	4.09448800	7.79527600
145.02070442	4.09448800	7.79527600
145.05131242	4.17322800	7.79527600
145.08192042	4.17322800	7.79527600
145.11252842	4.25196800	7.79527600
145.14313642	4.25196800	7.79527600
145.17374442	4.25196800	7.79527600
145.20435242	4.33070900	7.71653600
145.23496042	4.33070900	7.79527600
145.26556842	4.33070900	7.71653600
145.29617642	4.40944900	7.71653600
145.32678442	4.40944900	7.71653600
145.35739242	4.48818900	7.71653600
145.38800042	4.48818900	7.71653600
145.41860842	4.56692900	7.71653600
145.44921642	4.56692900	7.71653600
145.47982442	4.64566900	7.71653600
145.51043242	4.64566900	7.71653600
145.54104042	4.64566900	7.71653600
145.57164842	4.72441000	7.71653600
145.60225642	4.72441000	7.71653600
145.63286442	4.80315000	7.71653600
145.66347242	4.80315000	7.71653600
145.69408042	4.88189000	7.71653600
145.72468842	4.88189000	7.63779500
145.75529642	4.96063000	7.63779500
145.78590442	4.96063000	7.63779500
145.81651242	5.03937000	7.63779500
145.84712042	5.03937000	7.63779500
145.87772842	5.11811000	7.63779500
145.90833642	5.11811000	7.63779500
145.93894442	5.11811000	7.63779500
145.96955242	5.19685000	7.63779500
146.00016042	5.19685000	7.63779500
146.03076842	5.27559000	7.63779500
146.06137642	5.27559000	7.63779500
146.09198442	5.35433100	7.63779500
146.12259242	5.35433100	7.63779500
146.15320042	5.43307100	7.63779500
146.18380842	5.43307100	7.55905500
146.21441642	5.43307100	7.63779500
146.24502442	5.43307100	7.63779500
146.27563242	5.51181100	7.55905500
146.30624042	5.51181100	7.55905500
146.33684842	5.59055100	7.55905500
146.36745642	5.59055100	7.55905500
146.39806442	5.66929100	7.55905500
146.42867242	5.66929100	7.55905500
146.45928042	5.74803200	7.55905500
146.48988842	5.74803200	7.55905500
146.52049642	5.74803200	7.55905500
146.55110442	5.82677200	7.55905500
146.58171242	5.82677200	7.55905500
146.61232042	5.82677200	7.55905500
146.64292842	5.90551200	7.55905500
146.67353642	5.90551200	7.48031500
146.70414442	5.90551200	7.55905500
146.73475242	5.98425200	7.48031500
146.76536042	5.98425200	7.55905500
146.79596842	5.98425200	7.48031500
146.82657642	6.06299200	7.48031500
146.85718442	6.06299200	7.48031500
146.88779242	6.06299200	7.48031500
146.91840042	6.14173200	7.48031500
146.94900842	6.14173200	7.48031500
146.97961642	6.14173200	7.48031500
147.01022442	6.22047200	7.48031500
147.04083242	6.22047200	7.48031500
147.07144042	6.29921200	7.48031500
147.10204842	6.29921200	7.48031500
147.13265642	6.29921200	7.48031500
147.16326442	6.29921200	7.48031500
147.19387242	6.37795300	7.48031500
147.22448042	6.37795300	7.48031500
147.25508842	6.45669300	7.48031500
147.28569642	6.45669300	7.48031500
147.31630442	6.45669300	7.48031500
147.34691242	6.45669300	7.40157500
147.37752042	6.53543300	7.40157500
147.40812843	6.53543300	7.40157500
147.43873643	6.61417300	7.40157500
147.46934443	6.61417300	7.40157500
147.49995243	6.61417300	7.40157500
147.53056043	6.69291400	7.40157500
147.56116843	6.69291400	7.40157500
147.59177643	6.77165400	7.40157500
147.62238443	6.77165400	7.40157500
147.65299243	6.77165400	7.40157500
147.68360043	6.85039400	7.40157500
147.71420843	6.85039400	7.40157500
147.74481643	6.92913400	7.40157500
147.77542443	6.92913400	7.40157500
147.80603243	6.92913400	7.40157500
147.83664043	7.00787400	7.40157500
147.86724843	7.00787400	7.40157500
147.89785643	7.00787400	7.32283400
147.92846443	7.08661400	7.32283400
147.95907243	7.08661400	7.32283400
147.98968043	7.16535400	7.32283400
148.02028843	7.08661400	7.32283400
148.05089643	7.16535400	7.32283400
148.08150443	7.16535400	7.32283400
148.11211243	7.24409400	7.32283400
148.14272043	7.24409400	7.32283400
148.17332843	7.24409400	7.32283400
148.20393643	7.24409400	7.32283400
148.23454443	7.32283400	7.32283400
148.26515243	7.32283400	7.32283400
148.29576043	7.40157500	7.32283400
148.32636843	7.40157500	7.32283400
148.35697643	7.40157500	7.32283400
148.38758443	7.40157500	7.24409400
148.41819243	7.48031500	7.24409400
148.44880043	7.48031500	7.24409400
148.47940843	7.48031500	7.24409400
148.51001643	7.48031500	7.24409400
148.54062443	7.48031500	7.24409400
148.57123243	7.48031500	7.24409400
148.60184043	7.55905500	7.24409400
148.63244843	7.55905500	7.24409400
148.66305643	7.55905500	7.24409400
148.69366443	7.63779500	7.24409400
148.72427243	7.63779500	7.24409400
148.75488043	7.63779500	7.24409400
148.78548843	7.63779500	7.24409400
148.81609643	7.63779500	7.24409400
148.84670443	7.63779500	7.16535400
148.87731243	7.71653600	7.24409400
148.90792043	7.71653600	7.24409400
148.93852843	7.71653600	7.16535400
148.96913643	7.71653600	7.16535400
148.99974443	7.71653600	7.16535400
149.03035243	7.79527600	7.16535400
149.06096043	7.71653600	7.16535400
149.09156843	7.71653600	7.16535400
149.12217643	7.79527600	7.16535400
149.15278443	7.79527600	7.16535400
149.18339243	7.79527600	7.16535400
149.21400043	7.79527600	7.16535400
149.24460843	7.79527600	7.16535400
149.27521643	7.79527600	7.16535400
149.30582443	7.79527600	7.16535400
149.33643243	7.79527600	7.16535400
149.36704043	7.79527600	7.16535400
149.39764843	7.87401600	7.08661400
149.42825643	7.79527600	7.08661400
149.45886443	7.79527600	7.08661400
149.48947243	7.79527600	7.08661400
149.52008043	7.87401600	7.08661400
149.55068843	7.87401600	7.08661400
149.58129643	7.79527600	7.08661400
149.61190443	7.79527600	7.08661400
149.64251243	7.87401600	7.08661400
149.67312043	7.79527600	7.08661400
149.70372843	7.87401600	7.08661400
149.73433643	7.79527600	7.08661400
149.76494443	7.87401600	7.08661400
149.79555243	7.79527600	7.08661400
149.82616043	7.79527600	7.08661400
149.85676843	7.79527600	7.00787400
149.88737643	7.79527600	7.08661400
149.91798443	7.79527600	7.00787400
149.94859243	7.79527600	7.00787400
149.97920043	7.79527600	7.08661400
150.00980843	7.79527600	7.00787400
150.04041643	7.79527600	7.00787400
150.07102443	7.79527600	7.00787400
150.10163243	7.71653600	7.00787400
150.13224043	7.79527600	7.00787400
150.16284843	7.71653600	7.00787400
150.19345643	7.71653600	7.00787400
150.22406443	7.71653600	7.00787400
150.25467243	7.71653600	7.00787400
150.28528043	7.71653600	7.00787400
150.31588843	7.63779500	7.00787400
150.34649643	7.63779500	7.00787400
150.37710443	7.63779500	7.00787400
150.40771243	7.63779500	7.00787400
150.43832043	7.63779500	6.92913400
150.46892843	7.63779500	6.92913400
150.49953643	7.55905500	6.92913400
150.53014443	7.55905500	6.92913400
150.56075243	7.48031500	6.92913400
150.59136043	7.48031500	6.92913400
150.62196843	7.48031500	6.92913400
150.65257643	7.48031500	6.92913400
150.68318443	7.40157500	6.92913400
150.71379243	7.40157500	6.92913400
150.74440043	7.40157500	6.92913400
150.77500843	7.32283400	6.92913400
150.80561643	7.32283400	6.92913400
150.83622443	7.32283400	6.92913400
150.86683243	7.32283400	6.92913400
150.89744044	7.24409400	6.92913400
150.92804844	7.24409400	6.92913400
150.95865644	7.16535400	6.85039400
150.98926444	7.16535400	6.85039400
151.01987244	7.08661400	6.85039400
151.05048044	7.08661400	6.85039400
151.08108844	7.08661400	6.85039400
151.11169644	7.08661400	6.85039400
151.14230444	7.00787400	6.85039400
151.17291244	7.00787400	6.85039400
151.20352044	6.92913400	6.85039400
151.23412844	6.92913400	6.85039400
151.26473644	6.85039400	6.85039400
151.29534444	6.85039400	6.85039400
151.32595244	6.77165400	6.85039400
151.35656044	6.77165400	6.85039400
151.38716844	6.77165400	6.85039400
151.41777644	6.77165400	6.77165400
151.44838444	6.69291400	6.85039400
151.47899244	6.61417300	6.85039400
151.50960044	6.61417300	6.77165400
151.54020844	6.61417300	6.77165400
151.57081644	6.53543300	6.77165400
151.60142444	6.53543300	6.77165400
151.63203244	6.45669300	6.77165400
151.66264044	6.45669300	6.77165400
151.69324844	6.37795300	6.77165400
151.72385644	6.37795300	6.77165400
151.75446444	6.37795300	6.77165400
151.78507244	6.29921200	6.77165400
151.81568044	6.29921200	6.77165400
151.84628844	6.22047200	6.77165400
151.87689644	6.22047200	6.77165400
151.90750444	6.22047200	6.77165400
151.93811244	6.14173200	6.77165400
151.96872044	6.14173200	6.77165400
151.99932844	6.06299200	6.77165400
152.02993644	6.06299200	6.69291400
152.06054444	5.98425200	6.69291400
152.09115244	5.98425200	6.77165400
152.12176044	5.98425200	6.69291400
152.15236844	5.90551200	6.69291400
152.18297644	5.82677200	6.69291400
152.21358444	5.82677200	6.69291400
152.24419244	5.74803200	6.69291400
152.27480044	5.74803200	6.69291400
152.30540844	5.66929100	6.69291400
152.33601644	5.66929100	6.69291400
152.36662444	5.66929100	6.69291400
152.39723244	5.59055100	6.69291400
152.42784044	5.59055100	6.61417300
152.45844844	5.51181100	6.69291400
152.48905644	5.43307100	6.61417300
152.51966444	5.43307100	6.69291400
152.55027244	5.35433100	6.61417300
152.58088044	5.35433100	6.61417300
152.61148844	5.35433100	6.69291400
152.64209644	5.27559000	6.61417300
152.67270444	5.19685000	6.61417300
152.70331244	5.19685000	6.61417300
152.73392044	5.11811000	6.61417300
152.76452844	5.11811000	6.61417300
152.79513644	5.03937000	6.61417300
152.82574444	5.03937000	6.61417300
152.85635244	4.96063000	6.61417300
152.88696044	4.88189000	6.61417300
152.91756844	4.88189000	6.61417300
152.94817644	4.80315000	6.61417300
152.97878444	4.80315000	6.61417300
153.00939244	4.80315000	6.61417300
153.04000044	4.72441000	6.61417300
153.07060844	4.64566900	6.61417300
153.10121644	4.64566900	6.53543300
153.13182444	4.56692900	6.53543300
153.16243244	4.56692900	6.53543300
153.19304044	4.48818900	6.53543300
153.22364844	4.48818900	6.53543300
153.25425644	4.40944900	6.53543300
153.28486444	4.33070900	6.53543300
153.31547244	4.33070900	6.53543300
153.34608044	4.25196800	6.53543300
153.37668844	4.25196800	6.53543300
153.40729644	4.17322800	6.53543300
153.43790444	4.17322800	6.53543300
153.46851244	4.09448800	6.53543300
153.49912044	4.09448800	6.53543300
153.52972844	4.01574800	6.53543300
153.56033644	4.01574800	6.53543300
153.59094444	3.93700800	6.53543300
153.62155244	3.93700800	6.45669300
153.65216044	3.85826800	6.45669300
153.68276844	3.85826800	6.45669300
153.71337644	3.77952800	6.45669300
153.74398444	3.77952800	6.45669300
153.77459244	3.70078700	6.45669300
153.80520044	3.70078700	6.45669300
153.83580844	3.62204700	6.45669300
153.86641644	3.62204700	6.45669300
153.89702444	3.54330700	6.45669300
153.92763244	3.54330700	6.45669300
153.95824044	3.46456700	6.45669300
153.98884844	3.46456700	6.45669300
154.01945644	3.38582700	6.45669300
154.05006444	3.38582700	6.37795300
154.08067244	3.30708700	6.37795300
154.11128044	3.30708700	6.45669300
154.14188844	3.22834600	6.45669300
154.17249644	3.14960600	6.37795300
154.20310444	3.14960600	6.37795300
154.23371244	3.07086600	6.37795300
154.26432044	3.07086600	6.37795300
154.29492844	2.99212600	6.37795300
154.32553644	2.99212600	6.37795300
154.35614445	2.91338600	6.37795300
154.38675245	2.83464600	6.37795300
154.41736045	2.83464600	6.37795300
154.44796845	2.75590500	6.37795300
154.47857645	2.75590500	6.37795300
154.50918445	2.67716500	6.37795300
154.53979245	2.59842500	6.37795300
154.57040045	2.51968500	6.37795300
154.60100845	2.51968500	6.29921200
154.63161645	2.44094500	6.29921200
154.66222445	2.44094500	6.29921200
154.69283245	2.36220500	6.29921200
154.72344045	2.28346500	6.29921200
154.75404845	2.28346500	6.29921200
154.78465645	2.20472400	6.29921200
154.81526445	2.12598400	6.29921200
154.84587245	2.04724400	6.29921200
154.87648045	2.04724400	6.29921200
154.90708845	1.96850400	6.29921200
154.93769645	1.88976400	6.29921200
154.96830445	1.88976400	6.29921200
154.99891245	1.81102400	6.29921200
155.02952045	1.81102400	6.22047200
155.06012845	1.73228300	6.29921200
155.09073645	1.73228300	6.22047200
155.12134445	1.65354300	6.29921200
155.15195245	1.57480300	6.22047200
155.18256045	1.49606300	6.22047200
155.21316845	1.49606300	6.29921200
155.24377645	1.41732300	6.22047200
155.27438445	1.41732300	6.22047200
155.30499245	1.33858300	6.22047200
155.33560045	1.33858300	6.22047200
155.36620845	1.25984300	6.22047200
155.39681645	1.25984300	6.22047200
155.42742445	1.18110200	6.22047200
155.45803245	1.18110200	6.22047200
155.48864045	1.10236200	6.22047200
155.51924845	1.02362200	6.22047200
155.54985645	1.02362200	6.22047200
155.58046445	1.02362200	6.22047200
155.61107245	0.94488190	6.22047200
155.64168045	0.94488190	6.22047200
155.67228845	0.86614170	6.14173200
155.70289645	0.86614170	6.14173200
155.73350445	0.86614170	6.14173200
155.76411245	0.78740160	6.22047200
155.79472045	0.78740160	6.14173200
155.82532845	0.78740160	6.14173200
155.85593645	0.70866140	6.14173200
155.88654445	0.70866140	6.14173200
155.91715245	0.70866140	6.14173200
155.94776045	0.70866140	6.14173200
155.97836845	0.62992130	6.14173200
156.00897645	0.62992130	6.14173200
156.03958445	0.55118110	6.14173200
156.07019245	0.55118110	6.14173200
156.10080045	0.55118110	6.14173200
156.13140845	0.55118110	6.14173200
156.16201645	0.55118110	6.14173200
156.19262445	0.55118110	6.06299200
156.22323245	0.55118110	6.06299200
156.25384045	0.55118110	6.06299200
156.28444845	0.47244100	6.06299200
156.31505645	0.47244100	6.06299200
156.34566445	0.47244100	6.06299200
156.37627245	0.47244100	6.06299200
156.40688045	0.47244100	6.06299200
156.43748845	0.47244100	6.06299200
156.46809645	0.47244100	6.06299200
156.49870445	0.47244100	6.06299200
156.52931245	0.47244100	6.06299200
156.55992045	0.47244100	6.06299200
156.59052845	0.47244100	6.06299200
156.62113645	0.47244100	5.98425200
156.65174445	0.47244100	6.06299200
156.68235245	0.47244100	6.06299200
156.71296045	0.47244100	5.98425200
156.74356845	0.47244100	5.98425200
156.77417645	0.47244100	5.98425200
156.80478445	0.47244100	5.98425200
156.83539245	0.47244100	5.98425200
156.86600045	0.47244100	5.98425200
156.89660845	0.47244100	5.98425200
156.92721645	0.55118110	5.98425200
156.95782445	0.55118110	5.98425200
156.98843245	0.55118110	5.98425200
157.01904045	0.55118110	5.98425200
157.04964845	0.55118110	5.98425200
157.08025645	0.62992130	5.98425200
157.11086445	0.62992130	5.98425200
157.14147245	0.62992130	5.98425200
157.17208045	0.62992130	5.98425200
157.20268845	0.70866140	5.98425200
157.23329645	0.70866140	5.90551200
157.26390445	0.70866140	5.90551200
157.29451245	0.78740160	5.90551200
157.32512045	0.78740160	5.90551200
157.35572845	0.78740160	5.90551200
157.38633645	0.78740160	5.90551200
157.41694445	0.86614170	5.90551200
157.44755245	0.86614170	5.90551200
157.47816045	0.86614170	5.90551200
157.50876845	0.86614170	5.90551200
157.53937645	0.94488190	5.90551200
157.56998445	0.94488190	5.90551200
157.60059245	1.02362200	5.90551200
157.63120045	1.02362200	5.90551200
157.66180845	1.02362200	5.90551200
157.69241645	1.02362200	5.90551200
157.72302445	1.10236200	5.90551200
157.75363245	1.10236200	5.82677200
157.78424045	1.18110200	5.82677200
157.81484846	1.18110200	5.82677200
157.84545646	1.18110200	5.82677200
157.87606446	1.18110200	5.82677200
157.90667246	1.25984300	5.82677200
157.93728046	1.25984300	5.82677200
157.96788846	1.33858300	5.82677200
157.99849646	1.33858300	5.82677200
158.02910446	1.33858300	5.82677200
158.05971246	1.33858300	5.82677200
158.09032046	1.41732300	5.82677200
158.12092846	1.41732300	5.82677200
158.15153646	1.41732300	5.82677200
158.18214446	1.41732300	5.82677200
158.21275246	1.49606300	5.82677200
158.24336046	1.49606300	5.74803200
158.27396846	1.57480300	5.82677200
158.30457646	1.57480300	5.74803200
158.33518446	1.57480300	5.74803200
158.36579246	1.57480300	5.74803200
158.39640046	1.65354300	5.74803200
158.42700846	1.65354300	5.74803200
158.45761646	1.73228300	5.74803200
158.48822446	1.73228300	5.74803200
158.51883246	1.73228300	5.74803200
158.54944046	1.81102400	5.74803200
158.58004846	1.81102400	5.74803200
158.61065646	1.81102400	5.74803200
158.64126446	1.88976400	5.74803200
158.67187246	1.88976400	5.74803200
158.70248046	1.96850400	5.74803200
158.73308846	1.96850400	5.74803200
158.76369646	1.96850400	5.74803200
158.79430446	2.04724400	5.66929100
158.82491246	2.04724400	5.66929100
158.85552046	2.12598400	5.66929100
158.88612846	2.12598400	5.66929100
158.91673646	2.20472400	5.66929100
158.94734446	2.20472400	5.66929100
158.97795246	2.28346500	5.66929100
159.00856046	2.28346500	5.66929100
159.03916846	2.28346500	5.66929100
159.06977646	2.44094500	5.66929100
159.10038446	2.36220500	5.66929100
159.13099246	2.51968500	5.66929100
159.16160046	2.51968500	5.66929100
159.19220846	2.51968500	5.66929100
159.22281646	2.59842500	5.66929100
159.25342446	2.67716500	5.66929100
159.28403246	2.67716500	5.66929100
159.31464046	2.75590500	5.59055100
159.34524846	2.75590500	5.59055100
159.37585646	2.83464600	5.59055100
159.40646446	2.91338600	5.59055100
159.43707246	2.91338600	5.59055100
159.46768046	2.99212600	5.59055100
159.49828846	2.99212600	5.59055100
159.52889646	3.07086600	5.59055100
159.55950446	3.14960600	5.59055100
159.59011246	3.14960600	5.59055100
