Tid	Kanal A	Kanal B
(ms)	(V)	(V)

238.16084869	3.30708700	6.92913400
238.19145669	3.30708700	6.92913400
238.22206469	3.30708700	7.00787400
238.25267269	3.22834600	6.92913400
238.28328069	3.22834600	6.92913400
238.31388869	3.22834600	6.92913400
238.34449669	3.22834600	6.92913400
238.37510469	3.14960600	7.00787400
238.40571269	3.14960600	7.00787400
238.43632069	3.14960600	7.00787400
238.46692869	3.14960600	7.00787400
238.49753669	3.07086600	7.00787400
238.52814469	3.14960600	7.00787400
238.55875269	3.07086600	7.00787400
238.58936069	3.07086600	7.00787400
238.61996869	3.07086600	7.00787400
238.65057669	2.99212600	7.00787400
238.68118469	2.99212600	7.00787400
238.71179269	2.99212600	7.00787400
238.74240069	2.99212600	7.00787400
238.77300869	2.99212600	7.00787400
238.80361669	2.91338600	7.00787400
238.83422469	2.91338600	7.00787400
238.86483269	2.91338600	7.08661400
238.89544069	2.91338600	7.08661400
238.92604869	2.91338600	7.08661400
238.95665669	2.83464600	7.08661400
238.98726469	2.83464600	7.08661400
239.01787269	2.83464600	7.08661400
239.04848069	2.75590500	7.08661400
239.07908869	2.83464600	7.08661400
239.10969669	2.75590500	7.08661400
239.14030469	2.75590500	7.08661400
239.17091269	2.75590500	7.08661400
239.20152069	2.75590500	7.08661400
239.23212869	2.67716500	7.08661400
239.26273669	2.67716500	7.08661400
239.29334469	2.67716500	7.08661400
239.32395269	2.67716500	7.08661400
239.35456069	2.67716500	7.08661400
239.38516869	2.67716500	7.16535400
239.41577669	2.67716500	7.16535400
239.44638469	2.59842500	7.08661400
239.47699269	2.59842500	7.16535400
239.50760069	2.59842500	7.16535400
239.53820869	2.59842500	7.16535400
239.56881669	2.59842500	7.16535400
239.59942469	2.59842500	7.16535400
239.63003269	2.59842500	7.16535400
239.66064069	2.51968500	7.16535400
239.69124869	2.51968500	7.16535400
239.72185669	2.51968500	7.16535400
239.75246469	2.51968500	7.16535400
239.78307269	2.51968500	7.16535400
239.81368069	2.51968500	7.16535400
239.84428869	2.51968500	7.24409400
239.87489669	2.51968500	7.24409400
239.90550469	2.44094500	7.24409400
239.93611269	2.51968500	7.24409400
239.96672069	2.51968500	7.24409400
239.99732869	2.44094500	7.24409400
240.02793669	2.44094500	7.24409400
240.05854469	2.44094500	7.24409400
240.08915269	2.44094500	7.24409400
240.11976069	2.44094500	7.24409400
240.15036869	2.44094500	7.24409400
240.18097669	2.44094500	7.24409400
240.21158469	2.44094500	7.24409400
240.24219269	2.44094500	7.24409400
240.27280069	2.44094500	7.24409400
240.30340869	2.44094500	7.32283400
240.33401669	2.44094500	7.24409400
240.36462469	2.44094500	7.24409400
240.39523269	2.44094500	7.24409400
240.42584069	2.44094500	7.32283400
240.45644869	2.44094500	7.32283400
240.48705669	2.44094500	7.32283400
240.51766469	2.44094500	7.32283400
240.54827269	2.44094500	7.32283400
240.57888069	2.44094500	7.32283400
240.60948869	2.44094500	7.32283400
240.64009669	2.44094500	7.32283400
240.67070469	2.44094500	7.32283400
240.70131269	2.44094500	7.32283400
240.73192069	2.44094500	7.32283400
240.76252869	2.44094500	7.32283400
240.79313669	2.44094500	7.32283400
240.82374469	2.44094500	7.32283400
240.85435269	2.44094500	7.40157500
240.88496069	2.36220500	7.40157500
240.91556869	2.44094500	7.40157500
240.94617669	2.44094500	7.40157500
240.97678469	2.44094500	7.40157500
241.00739269	2.44094500	7.40157500
241.03800069	2.44094500	7.40157500
241.06860870	2.44094500	7.40157500
241.09921670	2.44094500	7.40157500
241.12982470	2.44094500	7.40157500
241.16043270	2.44094500	7.40157500
241.19104070	2.44094500	7.40157500
241.22164870	2.44094500	7.48031500
241.25225670	2.44094500	7.40157500
241.28286470	2.44094500	7.48031500
241.31347270	2.44094500	7.40157500
241.34408070	2.51968500	7.48031500
241.37468870	2.44094500	7.40157500
241.40529670	2.51968500	7.48031500
241.43590470	2.51968500	7.40157500
241.46651270	2.51968500	7.48031500
241.49712070	2.51968500	7.48031500
241.52772870	2.51968500	7.48031500
241.55833670	2.51968500	7.48031500
241.58894470	2.51968500	7.48031500
241.61955270	2.51968500	7.48031500
241.65016070	2.51968500	7.48031500
241.68076870	2.51968500	7.48031500
241.71137670	2.51968500	7.48031500
241.74198470	2.59842500	7.48031500
241.77259270	2.59842500	7.55905500
241.80320070	2.59842500	7.55905500
241.83380870	2.59842500	7.55905500
241.86441670	2.59842500	7.55905500
241.89502470	2.59842500	7.55905500
241.92563270	2.59842500	7.55905500
241.95624070	2.59842500	7.55905500
241.98684870	2.67716500	7.55905500
242.01745670	2.67716500	7.55905500
242.04806470	2.67716500	7.55905500
242.07867270	2.67716500	7.55905500
242.10928070	2.67716500	7.55905500
242.13988870	2.67716500	7.55905500
242.17049670	2.67716500	7.55905500
242.20110470	2.75590500	7.63779500
242.23171270	2.75590500	7.63779500
242.26232070	2.75590500	7.63779500
242.29292870	2.75590500	7.63779500
242.32353670	2.75590500	7.63779500
242.35414470	2.75590500	7.63779500
242.38475270	2.83464600	7.63779500
242.41536070	2.83464600	7.63779500
242.44596870	2.83464600	7.63779500
242.47657670	2.83464600	7.63779500
242.50718470	2.83464600	7.63779500
242.53779270	2.83464600	7.63779500
242.56840070	2.91338600	7.63779500
242.59900870	2.91338600	7.63779500
242.62961670	2.91338600	7.63779500
242.66022470	2.91338600	7.63779500
242.69083270	2.91338600	7.63779500
242.72144070	2.99212600	7.71653600
242.75204870	2.99212600	7.71653600
242.78265670	2.99212600	7.71653600
242.81326470	2.99212600	7.63779500
242.84387270	3.07086600	7.63779500
242.87448070	2.99212600	7.71653600
242.90508870	3.07086600	7.71653600
242.93569670	3.07086600	7.71653600
242.96630470	3.07086600	7.71653600
242.99691270	3.07086600	7.71653600
243.02752070	3.07086600	7.71653600
243.05812870	3.14960600	7.71653600
243.08873670	3.14960600	7.71653600
243.11934470	3.14960600	7.71653600
243.14995270	3.14960600	7.71653600
243.18056070	3.14960600	7.71653600
243.21116870	3.14960600	7.71653600
243.24177670	3.22834600	7.79527600
243.27238470	3.22834600	7.79527600
243.30299270	3.22834600	7.79527600
243.33360070	3.22834600	7.71653600
243.36420870	3.22834600	7.71653600
243.39481670	3.22834600	7.79527600
243.42542470	3.22834600	7.79527600
243.45603270	3.22834600	7.79527600
243.48664070	3.22834600	7.79527600
243.51724870	3.30708700	7.79527600
243.54785670	3.30708700	7.79527600
243.57846470	3.30708700	7.79527600
243.60907270	3.30708700	7.79527600
243.63968070	3.30708700	7.79527600
243.67028870	3.30708700	7.79527600
243.70089670	3.30708700	7.87401600
243.73150470	3.38582700	7.79527600
243.76211270	3.38582700	7.87401600
243.79272070	3.38582700	7.87401600
243.82332870	3.38582700	7.87401600
243.85393670	3.38582700	7.87401600
243.88454470	3.38582700	7.87401600
243.91515270	3.46456700	7.87401600
243.94576070	3.46456700	7.87401600
243.97636870	3.46456700	7.87401600
244.00697670	3.46456700	7.87401600
244.03758470	3.54330700	7.87401600
244.06819270	3.54330700	7.87401600
244.09880070	3.54330700	7.87401600
244.12940870	3.54330700	7.87401600
244.16001670	3.54330700	7.95275600
244.19062470	3.62204700	7.87401600
244.22123270	3.62204700	7.95275600
244.25184070	3.62204700	7.95275600
244.28244870	3.62204700	7.95275600
244.31305670	3.62204700	7.95275600
244.34366470	3.70078700	7.95275600
244.37427270	3.70078700	7.95275600
244.40488070	3.70078700	7.95275600
244.43548870	3.70078700	7.95275600
244.46609670	3.77952800	7.95275600
244.49670470	3.77952800	7.95275600
244.52731271	3.77952800	7.95275600
244.55792071	3.77952800	7.95275600
244.58852871	3.85826800	7.95275600
244.61913671	3.85826800	7.95275600
244.64974471	3.85826800	8.03149600
244.68035271	3.85826800	8.03149600
244.71096071	3.85826800	8.03149600
244.74156871	3.93700800	7.95275600
244.77217671	3.93700800	8.03149600
244.80278471	3.93700800	8.03149600
244.83339271	4.01574800	8.03149600
244.86400071	4.01574800	8.03149600
244.89460871	4.01574800	8.03149600
244.92521671	4.01574800	8.03149600
244.95582471	4.09448800	8.03149600
244.98643271	4.09448800	8.03149600
245.01704071	4.09448800	8.03149600
245.04764871	4.09448800	8.03149600
245.07825671	4.17322800	8.11023600
245.10886471	4.17322800	8.03149600
245.13947271	4.17322800	8.11023600
245.17008071	4.25196800	8.03149600
245.20068871	4.25196800	8.11023600
245.23129671	4.25196800	8.11023600
245.26190471	4.25196800	8.11023600
245.29251271	4.33070900	8.11023600
245.32312071	4.33070900	8.11023600
245.35372871	4.33070900	8.11023600
245.38433671	4.40944900	8.11023600
245.41494471	4.40944900	8.11023600
245.44555271	4.40944900	8.11023600
245.47616071	4.40944900	8.11023600
245.50676871	4.48818900	8.11023600
245.53737671	4.48818900	8.11023600
245.56798471	4.48818900	8.11023600
245.59859271	4.48818900	8.11023600
245.62920071	4.56692900	8.18897600
245.65980871	4.56692900	8.11023600
245.69041671	4.56692900	8.11023600
245.72102471	4.56692900	8.18897600
245.75163271	4.64566900	8.18897600
245.78224071	4.64566900	8.18897600
245.81284871	4.64566900	8.18897600
245.84345671	4.64566900	8.18897600
245.87406471	4.72441000	8.18897600
245.90467271	4.72441000	8.18897600
245.93528071	4.72441000	8.18897600
245.96588871	4.80315000	8.18897600
245.99649671	4.80315000	8.18897600
246.02710471	4.80315000	8.18897600
246.05771271	4.80315000	8.18897600
246.08832071	4.80315000	8.26771600
246.11892871	4.80315000	8.26771600
246.14953671	4.80315000	8.18897600
246.18014471	4.88189000	8.26771600
246.21075271	4.88189000	8.18897600
246.24136071	4.88189000	8.26771600
246.27196871	4.88189000	8.26771600
246.30257671	4.96063000	8.26771600
246.33318471	4.96063000	8.26771600
246.36379271	4.96063000	8.26771600
246.39440071	4.96063000	8.26771600
246.42500871	4.96063000	8.26771600
246.45561671	4.96063000	8.26771600
246.48622471	5.03937000	8.26771600
246.51683271	5.03937000	8.26771600
246.54744071	5.03937000	8.26771600
246.57804871	5.03937000	8.26771600
246.60865671	5.03937000	8.26771600
246.63926471	5.03937000	8.26771600
246.66987271	5.03937000	8.34645700
246.70048071	5.03937000	8.34645700
246.73108871	5.11811000	8.34645700
246.76169671	5.11811000	8.34645700
246.79230471	5.11811000	8.34645700
246.82291271	5.11811000	8.34645700
246.85352071	5.11811000	8.34645700
246.88412871	5.11811000	8.34645700
246.91473671	5.19685000	8.34645700
246.94534471	5.19685000	8.34645700
246.97595271	5.19685000	8.34645700
247.00656071	5.19685000	8.34645700
247.03716871	5.27559000	8.34645700
247.06777671	5.27559000	8.34645700
247.09838471	5.27559000	8.42519700
247.12899271	5.27559000	8.34645700
247.15960071	5.27559000	8.42519700
247.19020871	5.27559000	8.34645700
247.22081671	5.35433100	8.42519700
247.25142471	5.35433100	8.42519700
247.28203271	5.35433100	8.42519700
247.31264071	5.35433100	8.42519700
247.34324871	5.43307100	8.42519700
247.37385671	5.35433100	8.42519700
247.40446471	5.43307100	8.42519700
247.43507271	5.43307100	8.42519700
247.46568071	5.43307100	8.42519700
247.49628871	5.43307100	8.42519700
247.52689671	5.51181100	8.42519700
247.55750471	5.51181100	8.42519700
247.58811271	5.59055100	8.50393700
247.61872071	5.51181100	8.42519700
247.64932871	5.59055100	8.50393700
247.67993671	5.59055100	8.50393700
247.71054471	5.59055100	8.50393700
247.74115271	5.59055100	8.50393700
247.77176071	5.66929100	8.50393700
247.80236871	5.66929100	8.50393700
247.83297671	5.66929100	8.50393700
247.86358471	5.66929100	8.50393700
247.89419271	5.74803200	8.50393700
247.92480071	5.74803200	8.50393700
247.95540871	5.74803200	8.50393700
247.98601672	5.74803200	8.50393700
248.01662472	5.82677200	8.58267700
248.04723272	5.82677200	8.50393700
248.07784072	5.82677200	8.58267700
248.10844872	5.82677200	8.50393700
248.13905672	5.82677200	8.58267700
248.16966472	5.82677200	8.50393700
248.20027272	5.90551200	8.58267700
248.23088072	5.90551200	8.58267700
248.26148872	5.90551200	8.58267700
248.29209672	5.90551200	8.58267700
248.32270472	5.90551200	8.58267700
248.35331272	5.90551200	8.58267700
248.38392072	5.98425200	8.58267700
248.41452872	5.98425200	8.58267700
248.44513672	5.98425200	8.58267700
248.47574472	5.98425200	8.58267700
248.50635272	5.98425200	8.58267700
248.53696072	5.98425200	8.58267700
248.56756872	6.06299200	8.66141700
248.59817672	5.98425200	8.58267700
248.62878472	6.06299200	8.66141700
248.65939272	6.06299200	8.66141700
248.69000072	6.06299200	8.66141700
248.72060872	6.06299200	8.66141700
248.75121672	6.06299200	8.66141700
248.78182472	6.06299200	8.66141700
248.81243272	6.14173200	8.66141700
248.84304072	6.14173200	8.66141700
248.87364872	6.14173200	8.66141700
248.90425672	6.14173200	8.66141700
248.93486472	6.14173200	8.66141700
248.96547272	6.14173200	8.66141700
248.99608072	6.22047200	8.66141700
249.02668872	6.22047200	8.66141700
249.05729672	6.22047200	8.66141700
249.08790472	6.22047200	8.66141700
249.11851272	6.22047200	8.74015700
249.14912072	6.22047200	8.74015700
249.17972872	6.29921200	8.74015700
249.21033672	6.29921200	8.74015700
249.24094472	6.29921200	8.74015700
249.27155272	6.29921200	8.74015700
249.30216072	6.29921200	8.74015700
249.33276872	6.29921200	8.74015700
249.36337672	6.37795300	8.74015700
249.39398472	6.37795300	8.74015700
249.42459272	6.37795300	8.74015700
249.45520072	6.37795300	8.74015700
249.48580872	6.37795300	8.74015700
249.51641672	6.37795300	8.74015700
249.54702472	6.37795300	8.81889700
249.57763272	6.37795300	8.74015700
249.60824072	6.45669300	8.74015700
249.63884872	6.45669300	8.81889700
249.66945672	6.45669300	8.81889700
249.70006472	6.45669300	8.81889700
249.73067272	6.45669300	8.81889700
249.76128072	6.45669300	8.81889700
249.79188872	6.53543300	8.81889700
249.82249672	6.45669300	8.81889700
249.85310472	6.53543300	8.81889700
249.88371272	6.53543300	8.81889700
249.91432072	6.53543300	8.81889700
249.94492872	6.53543300	8.81889700
249.97553672	6.53543300	8.81889700
250.00614472	6.53543300	8.89763700
250.03675272	6.53543300	8.81889700
250.06736072	6.53543300	8.81889700
250.09796872	6.53543300	8.89763700
250.12857672	6.61417300	8.89763700
250.15918472	6.61417300	8.89763700
250.18979272	6.61417300	8.89763700
250.22040072	6.61417300	8.89763700
250.25100872	6.61417300	8.89763700
250.28161672	6.61417300	8.89763700
250.31222472	6.61417300	8.89763700
250.34283272	6.61417300	8.89763700
250.37344072	6.61417300	8.89763700
250.40404872	6.61417300	8.89763700
250.43465672	6.61417300	8.89763700
250.46526472	6.69291400	8.89763700
250.49587272	6.61417300	8.89763700
250.52648072	6.69291400	8.89763700
250.55708872	6.69291400	8.89763700
250.58769672	6.69291400	8.89763700
250.61830472	6.69291400	8.89763700
250.64891272	6.69291400	8.97637700
250.67952072	6.69291400	8.89763700
250.71012872	6.69291400	8.97637700
250.74073672	6.69291400	8.97637700
250.77134472	6.69291400	8.97637700
250.80195272	6.69291400	8.97637700
250.83256072	6.69291400	8.97637700
250.86316872	6.69291400	8.97637700
250.89377672	6.69291400	8.97637700
250.92438472	6.69291400	8.97637700
250.95499272	6.69291400	8.97637700
250.98560072	6.69291400	8.97637700
251.01620872	6.69291400	9.05511800
251.04681672	6.69291400	8.97637700
251.07742472	6.69291400	9.05511800
251.10803272	6.69291400	8.97637700
251.13864072	6.69291400	9.05511800
251.16924872	6.69291400	8.97637700
251.19985672	6.69291400	9.05511800
251.23046472	6.69291400	9.05511800
251.26107272	6.69291400	9.05511800
251.29168072	6.69291400	9.05511800
251.32228872	6.77165400	9.05511800
251.35289672	6.69291400	9.05511800
251.38350472	6.69291400	9.05511800
251.41411272	6.69291400	9.05511800
251.44472072	6.77165400	9.05511800
251.47532873	6.69291400	9.05511800
251.50593673	6.77165400	9.05511800
251.53654473	6.69291400	9.13385900
251.56715273	6.69291400	9.13385900
251.59776073	6.69291400	9.05511800
251.62836873	6.69291400	9.13385900
251.65897673	6.69291400	9.05511800
251.68958473	6.69291400	9.13385900
251.72019273	6.69291400	9.05511800
251.75080073	6.77165400	9.13385900
251.78140873	6.69291400	9.13385900
251.81201673	6.69291400	9.13385900
251.84262473	6.69291400	9.13385900
251.87323273	6.69291400	9.13385900
251.90384073	6.69291400	9.13385900
251.93444873	6.69291400	9.13385900
251.96505673	6.69291400	9.13385900
251.99566473	6.69291400	9.21259900
252.02627273	6.69291400	9.13385900
252.05688073	6.69291400	9.21259900
252.08748873	6.69291400	9.21259900
252.11809673	6.69291400	9.21259900
252.14870473	6.69291400	9.21259900
252.17931273	6.69291400	9.21259900
252.20992073	6.69291400	9.21259900
252.24052873	6.69291400	9.21259900
252.27113673	6.69291400	9.21259900
252.30174473	6.69291400	9.21259900
252.33235273	6.69291400	9.21259900
252.36296073	6.69291400	9.21259900
252.39356873	6.69291400	9.21259900
252.42417673	6.69291400	9.21259900
252.45478473	6.61417300	9.21259900
252.48539273	6.69291400	9.21259900
252.51600073	6.61417300	9.21259900
252.54660873	6.61417300	9.29133900
252.57721673	6.61417300	9.21259900
252.60782473	6.61417300	9.29133900
252.63843273	6.61417300	9.29133900
252.66904073	6.61417300	9.29133900
252.69964873	6.61417300	9.29133900
252.73025673	6.61417300	9.29133900
252.76086473	6.61417300	9.29133900
252.79147273	6.61417300	9.29133900
252.82208073	6.61417300	9.29133900
252.85268873	6.61417300	9.29133900
252.88329673	6.61417300	9.29133900
252.91390473	6.53543300	9.29133900
252.94451273	6.53543300	9.29133900
252.97512073	6.53543300	9.29133900
253.00572873	6.53543300	9.29133900
253.03633673	6.53543300	9.37007900
253.06694473	6.45669300	9.29133900
253.09755273	6.53543300	9.37007900
253.12816073	6.53543300	9.37007900
253.15876873	6.45669300	9.37007900
253.18937673	6.45669300	9.37007900
253.21998473	6.45669300	9.37007900
253.25059273	6.45669300	9.37007900
253.28120073	6.45669300	9.37007900
253.31180873	6.45669300	9.37007900
253.34241673	6.45669300	9.37007900
253.37302473	6.37795300	9.37007900
253.40363273	6.45669300	9.37007900
253.43424073	6.37795300	9.37007900
253.46484873	6.37795300	9.37007900
253.49545673	6.37795300	9.37007900
253.52606473	6.37795300	9.44881900
253.55667273	6.37795300	9.37007900
253.58728073	6.37795300	9.44881900
253.61788873	6.29921200	9.37007900
253.64849673	6.29921200	9.44881900
253.67910473	6.29921200	9.44881900
253.70971273	6.29921200	9.44881900
253.74032073	6.29921200	9.44881900
253.77092873	6.29921200	9.44881900
253.80153673	6.22047200	9.44881900
253.83214473	6.29921200	9.44881900
253.86275273	6.22047200	9.44881900
253.89336073	6.22047200	9.44881900
253.92396873	6.22047200	9.44881900
253.95457673	6.22047200	9.44881900
253.98518473	6.22047200	9.44881900
254.01579273	6.22047200	9.44881900
254.04640073	6.14173200	9.44881900
254.07700873	6.14173200	9.52755900
254.10761673	6.14173200	9.52755900
254.13822473	6.14173200	9.52755900
254.16883273	6.14173200	9.52755900
254.19944073	6.14173200	9.52755900
254.23004873	6.14173200	9.52755900
254.26065673	6.14173200	9.52755900
254.29126473	6.06299200	9.52755900
254.32187273	6.06299200	9.52755900
254.35248073	6.06299200	9.52755900
254.38308873	6.06299200	9.52755900
254.41369673	6.06299200	9.52755900
254.44430473	6.06299200	9.52755900
254.47491273	5.98425200	9.52755900
254.50552073	5.98425200	9.60629900
254.53612873	5.98425200	9.52755900
254.56673673	5.98425200	9.60629900
254.59734473	5.98425200	9.60629900
254.62795273	5.98425200	9.60629900
254.65856073	5.90551200	9.60629900
254.68916873	5.90551200	9.60629900
254.71977673	5.90551200	9.60629900
254.75038473	5.90551200	9.60629900
254.78099273	5.90551200	9.60629900
254.81160073	5.90551200	9.60629900
254.84220873	5.82677200	9.60629900
254.87281673	5.82677200	9.60629900
254.90342473	5.82677200	9.60629900
254.93403274	5.82677200	9.60629900
254.96464074	5.82677200	9.60629900
254.99524874	5.74803200	9.68504000
255.02585674	5.74803200	9.60629900
255.05646474	5.74803200	9.68504000
255.08707274	5.74803200	9.60629900
255.11768074	5.74803200	9.68504000
255.14828874	5.66929100	9.68504000
255.17889674	5.66929100	9.68504000
255.20950474	5.66929100	9.68504000
255.24011274	5.66929100	9.68504000
255.27072074	5.66929100	9.68504000
255.30132874	5.66929100	9.68504000
255.33193674	5.66929100	9.68504000
255.36254474	5.59055100	9.68504000
255.39315274	5.59055100	9.68504000
255.42376074	5.59055100	9.68504000
255.45436874	5.59055100	9.68504000
255.48497674	5.59055100	9.68504000
255.51558474	5.51181100	9.68504000
255.54619274	5.51181100	9.68504000
255.57680074	5.51181100	9.76378000
255.60740874	5.51181100	9.76378000
255.63801674	5.43307100	9.76378000
255.66862474	5.43307100	9.76378000
255.69923274	5.43307100	9.76378000
255.72984074	5.43307100	9.76378000
255.76044874	5.43307100	9.76378000
255.79105674	5.35433100	9.76378000
255.82166474	5.35433100	9.76378000
255.85227274	5.35433100	9.76378000
255.88288074	5.35433100	9.76378000
255.91348874	5.35433100	9.76378000
255.94409674	5.27559000	9.76378000
255.97470474	5.27559000	9.76378000
256.00531274	5.27559000	9.76378000
256.03592074	5.27559000	9.76378000
256.06652874	5.19685000	9.76378000
256.09713674	5.19685000	9.76378000
256.12774474	5.19685000	9.76378000
256.15835274	5.19685000	9.76378000
256.18896074	5.19685000	9.76378000
256.21956874	5.11811000	9.76378000
256.25017674	5.11811000	9.76378000
256.28078474	5.11811000	9.76378000
256.31139274	5.11811000	9.76378000
256.34200074	5.11811000	9.76378000
256.37260874	5.11811000	9.76378000
256.40321674	5.11811000	9.68504000
256.43382474	5.11811000	9.68504000
256.46443274	5.11811000	9.76378000
256.49504074	5.03937000	9.68504000
256.52564874	5.03937000	9.68504000
256.55625674	5.03937000	9.68504000
256.58686474	5.03937000	9.68504000
256.61747274	5.03937000	9.68504000
256.64808074	5.03937000	9.68504000
256.67868874	5.03937000	9.68504000
256.70929674	5.03937000	9.68504000
256.73990474	5.03937000	9.68504000
256.77051274	5.03937000	9.68504000
256.80112074	5.11811000	9.68504000
256.83172874	5.03937000	9.68504000
256.86233674	5.03937000	9.68504000
256.89294474	5.03937000	9.68504000
256.92355274	5.11811000	9.60629900
256.95416074	5.11811000	9.68504000
256.98476874	5.03937000	9.60629900
257.01537674	5.11811000	9.68504000
257.04598474	5.11811000	9.60629900
257.07659274	5.11811000	9.60629900
257.10720074	5.11811000	9.60629900
257.13780874	5.11811000	9.60629900
257.16841674	5.11811000	9.60629900
257.19902474	5.11811000	9.60629900
257.22963274	5.11811000	9.60629900
257.26024074	5.11811000	9.60629900
257.29084874	5.11811000	9.60629900
257.32145674	5.19685000	9.60629900
257.35206474	5.19685000	9.60629900
257.38267274	5.19685000	9.60629900
257.41328074	5.19685000	9.52755900
257.44388874	5.19685000	9.52755900
257.47449674	5.19685000	9.52755900
257.50510474	5.27559000	9.60629900
257.53571274	5.19685000	9.52755900
257.56632074	5.27559000	9.52755900
257.59692874	5.27559000	9.52755900
257.62753674	5.27559000	9.52755900
257.65814474	5.27559000	9.52755900
257.68875274	5.27559000	9.52755900
257.71936074	5.27559000	9.52755900
257.74996874	5.35433100	9.52755900
257.78057674	5.35433100	9.52755900
257.81118474	5.35433100	9.52755900
257.84179274	5.35433100	9.52755900
257.87240074	5.35433100	9.52755900
257.90300874	5.35433100	9.52755900
257.93361674	5.43307100	9.44881900
257.96422474	5.43307100	9.52755900
257.99483274	5.43307100	9.44881900
258.02544074	5.43307100	9.44881900
258.05604874	5.43307100	9.44881900
258.08665674	5.51181100	9.44881900
258.11726474	5.51181100	9.44881900
258.14787274	5.51181100	9.44881900
258.17848074	5.51181100	9.44881900
258.20908874	5.51181100	9.44881900
258.23969674	5.51181100	9.44881900
258.27030474	5.51181100	9.44881900
258.30091274	5.51181100	9.44881900
258.33152074	5.59055100	9.37007900
258.36212874	5.59055100	9.44881900
258.39273675	5.59055100	9.37007900
258.42334475	5.59055100	9.44881900
258.45395275	5.59055100	9.37007900
258.48456075	5.66929100	9.44881900
258.51516875	5.66929100	9.37007900
258.54577675	5.66929100	9.37007900
258.57638475	5.66929100	9.37007900
258.60699275	5.74803200	9.37007900
258.63760075	5.74803200	9.37007900
258.66820875	5.74803200	9.37007900
258.69881675	5.74803200	9.37007900
258.72942475	5.74803200	9.37007900
258.76003275	5.74803200	9.37007900
258.79064075	5.74803200	9.37007900
258.82124875	5.82677200	9.37007900
258.85185675	5.82677200	9.37007900
258.88246475	5.82677200	9.37007900
258.91307275	5.82677200	9.37007900
258.94368075	5.82677200	9.29133900
258.97428875	5.90551200	9.37007900
259.00489675	5.82677200	9.29133900
259.03550475	5.90551200	9.29133900
259.06611275	5.90551200	9.29133900
259.09672075	5.90551200	9.29133900
259.12732875	5.90551200	9.29133900
259.15793675	5.90551200	9.29133900
259.18854475	5.90551200	9.29133900
259.21915275	5.98425200	9.29133900
259.24976075	5.98425200	9.29133900
259.28036875	5.98425200	9.29133900
259.31097675	5.98425200	9.29133900
259.34158475	5.98425200	9.29133900
259.37219275	5.98425200	9.21259900
259.40280075	5.98425200	9.29133900
259.43340875	5.98425200	9.21259900
259.46401675	5.98425200	9.29133900
259.49462475	5.98425200	9.21259900
259.52523275	6.06299200	9.21259900
259.55584075	5.98425200	9.21259900
259.58644875	6.06299200	9.21259900
259.61705675	6.06299200	9.21259900
259.64766475	6.06299200	9.21259900
259.67827275	6.06299200	9.21259900
259.70888075	6.06299200	9.21259900
259.73948875	6.06299200	9.21259900
259.77009675	6.06299200	9.21259900
259.80070475	6.06299200	9.13385900
259.83131275	6.06299200	9.21259900
259.86192075	6.06299200	9.13385900
259.89252875	6.06299200	9.21259900
259.92313675	6.06299200	9.13385900
259.95374475	6.06299200	9.13385900
259.98435275	6.06299200	9.13385900
260.01496075	6.14173200	9.21259900
260.04556875	6.14173200	9.13385900
260.07617675	6.14173200	9.13385900
260.10678475	6.14173200	9.13385900
260.13739275	6.14173200	9.13385900
260.16800075	6.14173200	9.13385900
260.19860875	6.14173200	9.13385900
260.22921675	6.14173200	9.13385900
260.25982475	6.14173200	9.13385900
260.29043275	6.14173200	9.13385900
260.32104075	6.22047200	9.13385900
260.35164875	6.22047200	9.13385900
260.38225675	6.22047200	9.13385900
260.41286475	6.22047200	9.05511800
260.44347275	6.22047200	9.05511800
260.47408075	6.22047200	9.05511800
260.50468875	6.22047200	9.13385900
260.53529675	6.22047200	9.05511800
260.56590475	6.22047200	9.05511800
260.59651275	6.22047200	9.05511800
260.62712075	6.29921200	9.05511800
260.65772875	6.22047200	9.05511800
260.68833675	6.29921200	9.05511800
260.71894475	6.29921200	9.05511800
260.74955275	6.29921200	9.05511800
260.78016075	6.29921200	9.05511800
260.81076875	6.29921200	9.05511800
260.84137675	6.29921200	8.97637700
260.87198475	6.37795300	9.05511800
260.90259275	6.37795300	8.97637700
260.93320075	6.37795300	9.05511800
260.96380875	6.37795300	8.97637700
260.99441675	6.37795300	9.05511800
261.02502475	6.37795300	8.97637700
261.05563275	6.37795300	8.97637700
261.08624075	6.37795300	8.97637700
261.11684875	6.37795300	8.97637700
261.14745675	6.37795300	8.97637700
261.17806475	6.37795300	8.97637700
261.20867275	6.37795300	8.97637700
261.23928075	6.45669300	8.97637700
261.26988875	6.45669300	8.97637700
261.30049675	6.45669300	8.97637700
261.33110475	6.45669300	8.89763700
261.36171275	6.45669300	8.97637700
261.39232075	6.45669300	8.97637700
261.42292875	6.45669300	8.97637700
261.45353675	6.45669300	8.89763700
261.48414475	6.45669300	8.97637700
261.51475275	6.45669300	8.97637700
261.54536075	6.45669300	8.89763700
261.57596875	6.53543300	8.89763700
261.60657675	6.53543300	8.89763700
261.63718475	6.53543300	8.89763700
261.66779275	6.53543300	8.89763700
261.69840075	6.53543300	8.89763700
261.72900875	6.53543300	8.89763700
261.75961675	6.53543300	8.81889700
261.79022475	6.53543300	8.89763700
261.82083275	6.53543300	8.89763700
261.85144075	6.53543300	8.89763700
261.88204876	6.53543300	8.81889700
