Tid	Kanal A	Kanal B
105.84246431	1.96850400	5.43307100
105.87307231	1.96850400	5.43307100
105.90368031	1.96850400	5.43307100
105.93428831	1.96850400	5.43307100
105.96489631	1.96850400	5.43307100
105.99550431	1.96850400	5.43307100
106.02611231	1.96850400	5.43307100
106.05672031	1.96850400	5.43307100
106.08732831	1.96850400	5.43307100
106.11793631	1.96850400	5.43307100
106.14854431	1.96850400	5.51181100
106.17915231	1.96850400	5.51181100
106.20976031	1.88976400	5.51181100
106.24036831	1.88976400	5.51181100
106.27097631	1.88976400	5.51181100
106.30158431	1.88976400	5.51181100
106.33219231	1.88976400	5.51181100
106.36280031	1.88976400	5.51181100
106.39340831	1.88976400	5.51181100
106.42401631	1.88976400	5.51181100
106.45462431	1.88976400	5.51181100
106.48523231	1.88976400	5.51181100
106.51584031	1.88976400	5.51181100
106.54644831	1.81102400	5.51181100
106.57705631	1.88976400	5.59055100
106.60766431	1.81102400	5.59055100
106.63827231	1.88976400	5.51181100
106.66888031	1.88976400	5.51181100
106.69948831	1.88976400	5.59055100
106.73009631	1.81102400	5.59055100
106.76070431	1.81102400	5.59055100
106.79131231	1.81102400	5.59055100
106.82192031	1.81102400	5.59055100
106.85252831	1.81102400	5.59055100
106.88313631	1.81102400	5.59055100
106.91374431	1.81102400	5.59055100
106.94435231	1.81102400	5.59055100
106.97496031	1.81102400	5.59055100
107.00556831	1.81102400	5.59055100
107.03617631	1.81102400	5.59055100
107.06678431	1.81102400	5.59055100
107.09739231	1.81102400	5.66929100
107.12800031	1.81102400	5.66929100
107.15860831	1.81102400	5.66929100
107.18921631	1.81102400	5.66929100
107.21982431	1.81102400	5.66929100
107.25043231	1.81102400	5.66929100
107.28104031	1.73228300	5.66929100
107.31164831	1.81102400	5.66929100
107.34225631	1.73228300	5.66929100
107.37286431	1.81102400	5.66929100
107.40347231	1.73228300	5.66929100
107.43408031	1.73228300	5.66929100
107.46468831	1.73228300	5.66929100
107.49529631	1.81102400	5.66929100
107.52590431	1.73228300	5.74803200
107.55651231	1.73228300	5.66929100
107.58712031	1.73228300	5.74803200
107.61772831	1.73228300	5.74803200
107.64833631	1.73228300	5.74803200
107.67894431	1.73228300	5.74803200
107.70955231	1.73228300	5.74803200
107.74016031	1.73228300	5.74803200
107.77076831	1.73228300	5.74803200
107.80137631	1.73228300	5.74803200
107.83198431	1.73228300	5.74803200
107.86259231	1.73228300	5.74803200
107.89320031	1.73228300	5.74803200
107.92380831	1.73228300	5.74803200
107.95441631	1.73228300	5.74803200
107.98502431	1.73228300	5.74803200
108.01563231	1.73228300	5.74803200
108.04624031	1.73228300	5.82677200
108.07684831	1.73228300	5.82677200
108.10745631	1.73228300	5.82677200
108.13806431	1.73228300	5.82677200
108.16867231	1.73228300	5.82677200
108.19928031	1.73228300	5.74803200
108.22988831	1.73228300	5.82677200
108.26049631	1.73228300	5.82677200
108.29110431	1.73228300	5.82677200
108.32171231	1.73228300	5.82677200
108.35232031	1.73228300	5.82677200
108.38292831	1.73228300	5.82677200
108.41353631	1.73228300	5.82677200
108.44414431	1.73228300	5.82677200
108.47475231	1.73228300	5.82677200
108.50536031	1.73228300	5.82677200
108.53596831	1.73228300	5.90551200
108.56657631	1.73228300	5.82677200
108.59718431	1.73228300	5.90551200
108.62779231	1.73228300	5.90551200
108.65840031	1.81102400	5.90551200
108.68900831	1.73228300	5.90551200
108.71961631	1.73228300	5.90551200
108.75022431	1.81102400	5.90551200
108.78083231	1.73228300	5.90551200
108.81144031	1.81102400	5.90551200
108.84204831	1.81102400	5.90551200
108.87265631	1.73228300	5.90551200
108.90326431	1.81102400	5.90551200
108.93387231	1.81102400	5.90551200
108.96448031	1.81102400	5.90551200
108.99508831	1.81102400	5.90551200
109.02569631	1.81102400	5.98425200
109.05630431	1.81102400	5.98425200
109.08691231	1.81102400	5.90551200
109.11752031	1.81102400	5.98425200
109.14812831	1.81102400	5.98425200
109.17873631	1.81102400	5.98425200
109.20934431	1.81102400	5.98425200
109.23995231	1.81102400	5.98425200
109.27056032	1.81102400	5.98425200
109.30116832	1.81102400	5.98425200
109.33177632	1.81102400	5.98425200
109.36238432	1.81102400	5.98425200
109.39299232	1.81102400	5.98425200
109.42360032	1.81102400	5.98425200
109.45420832	1.81102400	5.98425200
109.48481632	1.81102400	5.98425200
109.51542432	1.81102400	5.98425200
109.54603232	1.81102400	5.98425200
109.57664032	1.88976400	5.98425200
109.60724832	1.81102400	5.98425200
109.63785632	1.88976400	6.06299200
109.66846432	1.88976400	6.06299200
109.69907232	1.81102400	6.06299200
109.72968032	1.81102400	6.06299200
109.76028832	1.81102400	6.06299200
109.79089632	1.81102400	6.06299200
109.82150432	1.88976400	6.06299200
109.85211232	1.88976400	6.06299200
109.88272032	1.88976400	6.06299200
109.91332832	1.88976400	6.06299200
109.94393632	1.88976400	6.06299200
109.97454432	1.88976400	6.06299200
110.00515232	1.88976400	6.06299200
110.03576032	1.88976400	6.14173200
110.06636832	1.88976400	6.14173200
110.09697632	1.88976400	6.14173200
110.12758432	1.96850400	6.14173200
110.15819232	1.88976400	6.14173200
110.18880032	1.96850400	6.14173200
110.21940832	1.88976400	6.14173200
110.25001632	1.96850400	6.14173200
110.28062432	1.96850400	6.14173200
110.31123232	1.96850400	6.14173200
110.34184032	1.96850400	6.14173200
110.37244832	1.96850400	6.14173200
110.40305632	1.96850400	6.14173200
110.43366432	1.96850400	6.14173200
110.46427232	1.96850400	6.22047200
110.49488032	1.96850400	6.14173200
110.52548832	1.96850400	6.14173200
110.55609632	1.96850400	6.22047200
110.58670432	1.96850400	6.22047200
110.61731232	1.96850400	6.22047200
110.64792032	1.96850400	6.22047200
110.67852832	1.96850400	6.22047200
110.70913632	1.96850400	6.22047200
110.73974432	1.96850400	6.22047200
110.77035232	1.96850400	6.22047200
110.80096032	2.04724400	6.22047200
110.83156832	2.04724400	6.22047200
110.86217632	2.04724400	6.22047200
110.89278432	1.96850400	6.22047200
110.92339232	2.04724400	6.22047200
110.95400032	2.04724400	6.29921200
110.98460832	2.04724400	6.22047200
111.01521632	2.04724400	6.29921200
111.04582432	2.04724400	6.29921200
111.07643232	2.04724400	6.29921200
111.10704032	2.04724400	6.29921200
111.13764832	2.04724400	6.29921200
111.16825632	2.04724400	6.29921200
111.19886432	2.04724400	6.29921200
111.22947232	2.04724400	6.29921200
111.26008032	2.04724400	6.29921200
111.29068832	2.04724400	6.29921200
111.32129632	2.04724400	6.29921200
111.35190432	2.04724400	6.29921200
111.38251232	2.04724400	6.29921200
111.41312032	2.04724400	6.37795300
111.44372832	2.04724400	6.29921200
111.47433632	2.12598400	6.29921200
111.50494432	2.04724400	6.37795300
111.53555232	2.04724400	6.29921200
111.56616032	2.04724400	6.37795300
111.59676832	2.04724400	6.37795300
111.62737632	2.12598400	6.37795300
111.65798432	2.12598400	6.37795300
111.68859232	2.04724400	6.37795300
111.71920032	2.12598400	6.37795300
111.74980832	2.12598400	6.37795300
111.78041632	2.12598400	6.37795300
111.81102432	2.12598400	6.37795300
111.84163232	2.12598400	6.37795300
111.87224032	2.12598400	6.37795300
111.90284832	2.12598400	6.37795300
111.93345632	2.12598400	6.45669300
111.96406432	2.12598400	6.45669300
111.99467232	2.12598400	6.45669300
112.02528032	2.12598400	6.45669300
112.05588832	2.12598400	6.45669300
112.08649632	2.12598400	6.45669300
112.11710432	2.12598400	6.45669300
112.14771232	2.12598400	6.45669300
112.17832032	2.12598400	6.45669300
112.20892832	2.20472400	6.45669300
112.23953632	2.20472400	6.45669300
112.27014432	2.12598400	6.45669300
112.30075232	2.12598400	6.45669300
112.33136032	2.20472400	6.45669300
112.36196832	2.20472400	6.45669300
112.39257632	2.20472400	6.45669300
112.42318432	2.12598400	6.45669300
112.45379232	2.20472400	6.53543300
112.48440032	2.20472400	6.53543300
112.51500832	2.20472400	6.53543300
112.54561632	2.20472400	6.53543300
112.57622432	2.20472400	6.53543300
112.60683232	2.20472400	6.53543300
112.63744032	2.20472400	6.53543300
112.66804832	2.20472400	6.53543300
112.69865632	2.20472400	6.53543300
112.72926433	2.20472400	6.53543300
112.75987233	2.20472400	6.53543300
112.79048033	2.20472400	6.53543300
112.82108833	2.20472400	6.53543300
112.85169633	2.20472400	6.53543300
112.88230433	2.20472400	6.53543300
112.91291233	2.20472400	6.61417300
112.94352033	2.28346500	6.53543300
112.97412833	2.28346500	6.61417300
113.00473633	2.28346500	6.61417300
113.03534433	2.28346500	6.61417300
113.06595233	2.28346500	6.61417300
113.09656033	2.28346500	6.61417300
113.12716833	2.28346500	6.61417300
113.15777633	2.28346500	6.61417300
113.18838433	2.28346500	6.61417300
113.21899233	2.28346500	6.61417300
113.24960033	2.28346500	6.61417300
113.28020833	2.20472400	6.61417300
113.31081633	2.28346500	6.61417300
113.34142433	2.28346500	6.61417300
113.37203233	2.28346500	6.61417300
113.40264033	2.28346500	6.61417300
113.43324833	2.28346500	6.69291400
113.46385633	2.28346500	6.69291400
113.49446433	2.28346500	6.61417300
113.52507233	2.28346500	6.69291400
113.55568033	2.28346500	6.69291400
113.58628833	2.28346500	6.69291400
113.61689633	2.28346500	6.69291400
113.64750433	2.28346500	6.69291400
113.67811233	2.28346500	6.69291400
113.70872033	2.28346500	6.69291400
113.73932833	2.28346500	6.69291400
113.76993633	2.28346500	6.69291400
113.80054433	2.28346500	6.69291400
113.83115233	2.28346500	6.69291400
113.86176033	2.28346500	6.69291400
113.89236833	2.28346500	6.77165400
113.92297633	2.28346500	6.77165400
113.95358433	2.28346500	6.69291400
113.98419233	2.28346500	6.77165400
114.01480033	2.28346500	6.77165400
114.04540833	2.28346500	6.77165400
114.07601633	2.28346500	6.77165400
114.10662433	2.28346500	6.77165400
114.13723233	2.28346500	6.77165400
114.16784033	2.28346500	6.77165400
114.19844833	2.28346500	6.77165400
114.22905633	2.28346500	6.77165400
114.25966433	2.28346500	6.77165400
114.29027233	2.28346500	6.77165400
114.32088033	2.28346500	6.77165400
114.35148833	2.28346500	6.77165400
114.38209633	2.28346500	6.77165400
114.41270433	2.28346500	6.77165400
114.44331233	2.28346500	6.85039400
114.47392033	2.28346500	6.85039400
114.50452833	2.28346500	6.85039400
114.53513633	2.28346500	6.85039400
114.56574433	2.28346500	6.85039400
114.59635233	2.28346500	6.85039400
114.62696033	2.20472400	6.85039400
114.65756833	2.28346500	6.85039400
114.68817633	2.28346500	6.85039400
114.71878433	2.20472400	6.85039400
114.74939233	2.20472400	6.85039400
114.78000033	2.28346500	6.85039400
114.81060833	2.20472400	6.85039400
114.84121633	2.20472400	6.92913400
114.87182433	2.20472400	6.92913400
114.90243233	2.20472400	6.85039400
114.93304033	2.20472400	6.92913400
114.96364833	2.28346500	6.92913400
114.99425633	2.20472400	6.92913400
115.02486433	2.20472400	6.92913400
115.05547233	2.20472400	6.92913400
115.08608033	2.20472400	6.92913400
115.11668833	2.20472400	6.92913400
115.14729633	2.20472400	6.92913400
115.17790433	2.20472400	6.92913400
115.20851233	2.20472400	6.92913400
115.23912033	2.20472400	6.92913400
115.26972833	2.20472400	6.92913400
115.30033633	2.12598400	6.92913400
115.33094433	2.20472400	6.92913400
115.36155233	2.12598400	6.92913400
115.39216033	2.20472400	7.00787400
115.42276833	2.12598400	7.00787400
115.45337633	2.12598400	7.00787400
115.48398433	2.12598400	7.00787400
115.51459233	2.12598400	7.00787400
115.54520033	2.12598400	7.00787400
115.57580833	2.12598400	7.00787400
115.60641633	2.12598400	7.00787400
115.63702433	2.12598400	7.00787400
115.66763233	2.12598400	7.00787400
115.69824033	2.12598400	7.00787400
115.72884833	2.04724400	7.00787400
115.75945633	2.12598400	7.00787400
115.79006433	2.04724400	7.00787400
115.82067233	2.04724400	7.00787400
115.85128033	2.04724400	7.00787400
115.88188833	2.04724400	7.08661400
115.91249633	2.04724400	7.08661400
115.94310433	2.04724400	7.08661400
115.97371233	2.04724400	7.08661400
116.00432033	2.04724400	7.08661400
116.03492833	2.04724400	7.08661400
116.06553633	2.04724400	7.08661400
116.09614433	2.04724400	7.08661400
116.12675233	2.04724400	7.08661400
116.15736033	2.04724400	7.08661400
116.18796833	2.04724400	7.08661400
116.21857634	2.04724400	7.08661400
116.24918434	2.04724400	7.08661400
116.27979234	2.04724400	7.08661400
116.31040034	2.04724400	7.16535400
116.34100834	2.04724400	7.08661400
116.37161634	2.04724400	7.16535400
116.40222434	1.96850400	7.16535400
116.43283234	2.04724400	7.16535400
116.46344034	1.96850400	7.16535400
116.49404834	1.96850400	7.16535400
116.52465634	1.96850400	7.16535400
116.55526434	1.96850400	7.16535400
116.58587234	1.96850400	7.16535400
116.61648034	1.96850400	7.16535400
116.64708834	1.96850400	7.16535400
116.67769634	1.96850400	7.16535400
116.70830434	1.96850400	7.16535400
116.73891234	1.96850400	7.16535400
116.76952034	1.96850400	7.16535400
116.80012834	1.96850400	7.16535400
116.83073634	1.96850400	7.16535400
116.86134434	1.96850400	7.16535400
116.89195234	1.96850400	7.24409400
116.92256034	1.96850400	7.24409400
116.95316834	1.96850400	7.24409400
116.98377634	1.96850400	7.24409400
117.01438434	1.96850400	7.24409400
117.04499234	1.96850400	7.24409400
117.07560034	1.96850400	7.24409400
117.10620834	1.96850400	7.24409400
117.13681634	1.96850400	7.24409400
117.16742434	1.88976400	7.24409400
117.19803234	1.88976400	7.24409400
117.22864034	1.88976400	7.24409400
117.25924834	1.88976400	7.24409400
117.28985634	1.88976400	7.24409400
117.32046434	1.88976400	7.24409400
117.35107234	1.88976400	7.24409400
117.38168034	1.88976400	7.24409400
117.41228834	1.88976400	7.32283400
117.44289634	1.88976400	7.32283400
117.47350434	1.88976400	7.32283400
117.50411234	1.88976400	7.32283400
117.53472034	1.88976400	7.32283400
117.56532834	1.88976400	7.32283400
117.59593634	1.88976400	7.32283400
117.62654434	1.88976400	7.32283400
117.65715234	1.88976400	7.32283400
117.68776034	1.81102400	7.32283400
117.71836834	1.81102400	7.32283400
117.74897634	1.81102400	7.32283400
117.77958434	1.81102400	7.32283400
117.81019234	1.81102400	7.32283400
117.84080034	1.81102400	7.32283400
117.87140834	1.81102400	7.32283400
117.90201634	1.81102400	7.40157500
117.93262434	1.81102400	7.40157500
117.96323234	1.81102400	7.40157500
117.99384034	1.81102400	7.40157500
118.02444834	1.81102400	7.40157500
118.05505634	1.81102400	7.40157500
118.08566434	1.81102400	7.40157500
118.11627234	1.81102400	7.40157500
118.14688034	1.81102400	7.40157500
118.17748834	1.81102400	7.40157500
118.20809634	1.81102400	7.40157500
118.23870434	1.81102400	7.40157500
118.26931234	1.81102400	7.40157500
118.29992034	1.73228300	7.40157500
118.33052834	1.81102400	7.40157500
118.36113634	1.81102400	7.40157500
118.39174434	1.81102400	7.48031500
118.42235234	1.73228300	7.48031500
118.45296034	1.81102400	7.48031500
118.48356834	1.73228300	7.48031500
118.51417634	1.73228300	7.48031500
118.54478434	1.81102400	7.48031500
118.57539234	1.81102400	7.48031500
118.60600034	1.73228300	7.48031500
118.63660834	1.81102400	7.48031500
118.66721634	1.73228300	7.48031500
118.69782434	1.73228300	7.48031500
118.72843234	1.73228300	7.48031500
118.75904034	1.81102400	7.48031500
118.78964834	1.73228300	7.48031500
118.82025634	1.73228300	7.55905500
118.85086434	1.73228300	7.48031500
118.88147234	1.73228300	7.55905500
118.91208034	1.73228300	7.55905500
118.94268834	1.73228300	7.55905500
118.97329634	1.73228300	7.55905500
119.00390434	1.73228300	7.55905500
119.03451234	1.73228300	7.55905500
119.06512034	1.73228300	7.55905500
119.09572834	1.73228300	7.55905500
119.12633634	1.73228300	7.55905500
119.15694434	1.73228300	7.55905500
119.18755234	1.73228300	7.55905500
119.21816034	1.73228300	7.55905500
119.24876834	1.73228300	7.55905500
119.27937634	1.73228300	7.55905500
119.30998434	1.73228300	7.55905500
119.34059234	1.73228300	7.55905500
119.37120034	1.73228300	7.63779500
119.40180834	1.73228300	7.55905500
119.43241634	1.73228300	7.63779500
119.46302434	1.73228300	7.63779500
119.49363234	1.73228300	7.63779500
119.52424034	1.73228300	7.63779500
119.55484834	1.73228300	7.63779500
119.58545634	1.73228300	7.63779500
119.61606434	1.73228300	7.63779500
119.64667234	1.73228300	7.63779500
119.67728035	1.73228300	7.63779500
119.70788835	1.73228300	7.63779500
119.73849635	1.73228300	7.63779500
119.76910435	1.73228300	7.63779500
119.79971235	1.73228300	7.63779500
119.83032035	1.73228300	7.71653600
119.86092835	1.73228300	7.71653600
119.89153635	1.73228300	7.63779500
119.92214435	1.73228300	7.71653600
119.95275235	1.73228300	7.71653600
119.98336035	1.73228300	7.71653600
120.01396835	1.73228300	7.71653600
120.04457635	1.73228300	7.71653600
120.07518435	1.73228300	7.71653600
120.10579235	1.73228300	7.71653600
120.13640035	1.73228300	7.71653600
120.16700835	1.73228300	7.71653600
120.19761635	1.73228300	7.71653600
120.22822435	1.73228300	7.71653600
120.25883235	1.73228300	7.71653600
120.28944035	1.73228300	7.71653600
120.32004835	1.73228300	7.71653600
120.35065635	1.73228300	7.79527600
120.38126435	1.73228300	7.79527600
120.41187235	1.73228300	7.79527600
120.44248035	1.73228300	7.79527600
120.47308835	1.73228300	7.79527600
120.50369635	1.73228300	7.79527600
120.53430435	1.73228300	7.79527600
120.56491235	1.73228300	7.79527600
120.59552035	1.73228300	7.79527600
120.62612835	1.73228300	7.79527600
120.65673635	1.73228300	7.79527600
120.68734435	1.73228300	7.79527600
120.71795235	1.73228300	7.79527600
120.74856035	1.73228300	7.79527600
120.77916835	1.73228300	7.79527600
120.80977635	1.73228300	7.79527600
120.84038435	1.73228300	7.79527600
120.87099235	1.73228300	7.87401600
120.90160035	1.73228300	7.87401600
120.93220835	1.73228300	7.87401600
120.96281635	1.81102400	7.87401600
120.99342435	1.73228300	7.87401600
121.02403235	1.81102400	7.87401600
121.05464035	1.73228300	7.87401600
121.08524835	1.81102400	7.87401600
121.11585635	1.73228300	7.87401600
121.14646435	1.81102400	7.87401600
121.17707235	1.73228300	7.87401600
121.20768035	1.81102400	7.87401600
121.23828835	1.81102400	7.87401600
121.26889635	1.81102400	7.87401600
121.29950435	1.81102400	7.87401600
121.33011235	1.81102400	7.95275600
121.36072035	1.81102400	7.95275600
121.39132835	1.81102400	7.95275600
121.42193635	1.81102400	7.95275600
121.45254435	1.81102400	7.95275600
121.48315235	1.81102400	7.95275600
121.51376035	1.81102400	7.95275600
121.54436835	1.81102400	7.95275600
121.57497635	1.81102400	7.95275600
121.60558435	1.81102400	7.95275600
121.63619235	1.81102400	7.95275600
121.66680035	1.81102400	7.95275600
121.69740835	1.81102400	7.95275600
121.72801635	1.81102400	7.95275600
121.75862435	1.88976400	7.95275600
121.78923235	1.88976400	7.95275600
121.81984035	1.88976400	8.03149600
121.85044835	1.88976400	7.95275600
121.88105635	1.88976400	8.03149600
121.91166435	1.88976400	8.03149600
121.94227235	1.88976400	8.03149600
121.97288035	1.88976400	8.03149600
122.00348835	1.88976400	8.03149600
122.03409635	1.88976400	8.03149600
122.06470435	1.88976400	8.03149600
122.09531235	1.88976400	8.03149600
122.12592035	1.88976400	8.03149600
122.15652835	1.88976400	8.03149600
122.18713635	1.88976400	8.03149600
122.21774435	1.88976400	8.03149600
122.24835235	1.88976400	8.11023600
122.27896035	1.88976400	8.03149600
122.30956835	1.96850400	8.11023600
122.34017635	1.96850400	8.03149600
122.37078435	1.96850400	8.11023600
122.40139235	1.96850400	8.11023600
122.43200035	1.96850400	8.11023600
122.46260835	1.96850400	8.11023600
122.49321635	1.96850400	8.11023600
122.52382435	1.96850400	8.11023600
122.55443235	1.96850400	8.11023600
122.58504035	1.96850400	8.11023600
122.61564835	1.96850400	8.11023600
122.64625635	1.96850400	8.11023600
122.67686435	1.96850400	8.11023600
122.70747235	1.96850400	8.11023600
122.73808035	2.04724400	8.11023600
122.76868835	1.96850400	8.11023600
122.79929635	2.04724400	8.11023600
122.82990435	2.04724400	8.11023600
122.86051235	2.04724400	8.11023600
122.89112035	2.04724400	8.18897600
122.92172835	2.04724400	8.18897600
122.95233635	2.04724400	8.18897600
122.98294435	2.04724400	8.18897600
123.01355235	2.04724400	8.18897600
123.04416035	2.04724400	8.18897600
123.07476835	2.04724400	8.18897600
123.10537635	2.04724400	8.18897600
123.13598436	2.04724400	8.18897600
123.16659236	2.04724400	8.18897600
123.19720036	2.04724400	8.18897600
123.22780836	2.04724400	8.18897600
123.25841636	2.04724400	8.18897600
123.28902436	2.04724400	8.26771600
123.31963236	2.04724400	8.26771600
123.35024036	2.04724400	8.18897600
123.38084836	2.04724400	8.26771600
123.41145636	2.12598400	8.26771600
123.44206436	2.12598400	8.26771600
123.47267236	2.12598400	8.26771600
123.50328036	2.04724400	8.26771600
123.53388836	2.12598400	8.26771600
123.56449636	2.04724400	8.26771600
123.59510436	2.12598400	8.26771600
123.62571236	2.04724400	8.26771600
123.65632036	2.12598400	8.26771600
123.68692836	2.12598400	8.26771600
123.71753636	2.12598400	8.26771600
123.74814436	2.12598400	8.34645700
123.77875236	2.12598400	8.26771600
123.80936036	2.12598400	8.26771600
123.83996836	2.12598400	8.26771600
123.87057636	2.12598400	8.34645700
123.90118436	2.12598400	8.34645700
123.93179236	2.12598400	8.34645700
123.96240036	2.12598400	8.34645700
123.99300836	2.12598400	8.34645700
124.02361636	2.12598400	8.34645700
124.05422436	2.12598400	8.34645700
124.08483236	2.12598400	8.34645700
124.11544036	2.12598400	8.34645700
124.14604836	2.12598400	8.34645700
124.17665636	2.12598400	8.34645700
124.20726436	2.20472400	8.34645700
124.23787236	2.12598400	8.34645700
124.26848036	2.20472400	8.34645700
124.29908836	2.20472400	8.34645700
124.32969636	2.20472400	8.34645700
124.36030436	2.12598400	8.34645700
124.39091236	2.20472400	8.42519700
124.42152036	2.20472400	8.42519700
124.45212836	2.20472400	8.42519700
124.48273636	2.20472400	8.42519700
124.51334436	2.20472400	8.42519700
124.54395236	2.20472400	8.42519700
124.57456036	2.20472400	8.42519700
124.60516836	2.20472400	8.42519700
124.63577636	2.20472400	8.42519700
124.66638436	2.20472400	8.42519700
124.69699236	2.20472400	8.42519700
124.72760036	2.20472400	8.42519700
124.75820836	2.20472400	8.50393700
124.78881636	2.20472400	8.42519700
124.81942436	2.20472400	8.50393700
124.85003236	2.20472400	8.42519700
124.88064036	2.20472400	8.50393700
124.91124836	2.20472400	8.50393700
124.94185636	2.20472400	8.50393700
124.97246436	2.20472400	8.50393700
125.00307236	2.20472400	8.50393700
125.03368036	2.20472400	8.50393700
125.06428836	2.20472400	8.50393700
125.09489636	2.20472400	8.50393700
125.12550436	2.20472400	8.50393700
125.15611236	2.20472400	8.50393700
125.18672036	2.28346500	8.50393700
125.21732836	2.20472400	8.50393700
125.24793636	2.20472400	8.58267700
125.27854436	2.20472400	8.50393700
125.30915236	2.28346500	8.58267700
125.33976036	2.20472400	8.58267700
125.37036836	2.20472400	8.58267700
125.40097636	2.20472400	8.58267700
125.43158436	2.28346500	8.58267700
125.46219236	2.20472400	8.58267700
125.49280036	2.28346500	8.58267700
125.52340836	2.20472400	8.58267700
125.55401636	2.20472400	8.58267700
125.58462436	2.28346500	8.58267700
125.61523236	2.28346500	8.58267700
125.64584036	2.28346500	8.58267700
125.67644836	2.28346500	8.58267700
125.70705636	2.20472400	8.58267700
125.73766436	2.28346500	8.58267700
125.76827236	2.20472400	8.58267700
125.79888036	2.28346500	8.66141700
125.82948836	2.28346500	8.66141700
125.86009636	2.28346500	8.66141700
125.89070436	2.28346500	8.66141700
125.92131236	2.28346500	8.66141700
125.95192036	2.28346500	8.66141700
125.98252836	2.28346500	8.66141700
126.01313636	2.28346500	8.66141700
126.04374436	2.28346500	8.66141700
126.07435236	2.28346500	8.66141700
126.10496036	2.28346500	8.66141700
126.13556836	2.28346500	8.66141700
126.16617636	2.28346500	8.74015700
126.19678436	2.28346500	8.74015700
126.22739236	2.28346500	8.74015700
126.25800036	2.28346500	8.74015700
126.28860836	2.28346500	8.66141700
126.31921636	2.28346500	8.74015700
126.34982436	2.28346500	8.66141700
126.38043236	2.28346500	8.74015700
126.41104036	2.28346500	8.74015700
126.44164836	2.28346500	8.74015700
126.47225636	2.28346500	8.74015700
126.50286436	2.28346500	8.74015700
126.53347236	2.28346500	8.74015700
126.56408036	2.28346500	8.74015700
126.59468837	2.28346500	8.74015700
126.62529637	2.28346500	8.74015700
126.65590437	2.28346500	8.74015700
126.68651237	2.28346500	8.74015700
126.71712037	2.28346500	8.74015700
126.74772837	2.28346500	8.74015700
126.77833637	2.28346500	8.74015700
126.80894437	2.20472400	8.81889700
126.83955237	2.28346500	8.81889700
126.87016037	2.28346500	8.74015700
126.90076837	2.28346500	8.81889700
126.93137637	2.28346500	8.81889700
126.96198437	2.28346500	8.81889700
126.99259237	2.28346500	8.81889700
127.02320037	2.28346500	8.81889700
127.05380837	2.28346500	8.81889700
127.08441637	2.28346500	8.81889700
127.11502437	2.28346500	8.81889700
127.14563237	2.28346500	8.81889700
127.17624037	2.20472400	8.81889700
127.20684837	2.28346500	8.89763700
127.23745637	2.20472400	8.81889700
127.26806437	2.20472400	8.81889700
127.29867237	2.28346500	8.81889700
127.32928037	2.28346500	8.89763700
127.35988837	2.28346500	8.89763700
127.39049637	2.28346500	8.89763700
127.42110437	2.20472400	8.89763700
127.45171237	2.20472400	8.89763700
127.48232037	2.20472400	8.89763700
127.51292837	2.28346500	8.89763700
127.54353637	2.20472400	8.89763700
127.57414437	2.20472400	8.89763700
127.60475237	2.20472400	8.89763700
127.63536037	2.20472400	8.89763700
127.66596837	2.20472400	8.89763700
127.69657637	2.20472400	8.89763700
127.72718437	2.20472400	8.89763700
127.75779237	2.20472400	8.97637700
127.78840037	2.20472400	8.97637700
127.81900837	2.20472400	8.97637700
127.84961637	2.20472400	8.89763700
127.88022437	2.20472400	8.97637700
127.91083237	2.20472400	8.97637700
127.94144037	2.20472400	8.97637700
127.97204837	2.20472400	8.97637700
128.00265637	2.20472400	8.97637700
128.03326437	2.20472400	8.97637700
128.06387237	2.20472400	8.97637700
128.09448037	2.20472400	8.97637700
128.12508837	2.20472400	8.97637700
128.15569637	2.12598400	8.97637700
128.18630437	2.20472400	9.05511800
128.21691237	2.12598400	8.97637700
128.24752037	2.12598400	8.97637700
128.27812837	2.12598400	8.97637700
128.30873637	2.12598400	8.97637700
128.33934437	2.12598400	8.97637700
128.36995237	2.12598400	9.05511800
128.40056037	2.12598400	9.05511800
128.43116837	2.12598400	9.05511800
128.46177637	2.12598400	9.05511800
128.49238437	2.12598400	9.05511800
128.52299237	2.12598400	9.05511800
128.55360037	2.12598400	9.05511800
128.58420837	2.12598400	9.05511800
128.61481637	2.12598400	9.05511800
128.64542437	2.12598400	9.05511800
128.67603237	2.12598400	9.05511800
128.70664037	2.12598400	9.05511800
128.73724837	2.12598400	9.05511800
128.76785637	2.12598400	9.05511800
128.79846437	2.12598400	9.13385900
128.82907237	2.04724400	9.13385900
128.85968037	2.12598400	9.13385900
128.89028837	2.04724400	9.13385900
128.92089637	2.04724400	9.13385900
128.95150437	2.04724400	9.13385900
128.98211237	2.04724400	9.13385900
129.01272037	2.04724400	9.13385900
129.04332837	2.04724400	9.13385900
129.07393637	2.04724400	9.13385900
129.10454437	2.04724400	9.13385900
129.13515237	2.04724400	9.13385900
129.16576037	2.04724400	9.13385900
129.19636837	2.04724400	9.13385900
129.22697637	2.04724400	9.13385900
129.25758437	2.04724400	9.13385900
129.28819237	2.04724400	9.13385900
129.31880037	2.04724400	9.13385900
129.34940837	2.04724400	9.13385900
129.38001637	2.04724400	9.21259900
129.41062437	2.04724400	9.21259900
129.44123237	1.96850400	9.21259900
129.47184037	1.96850400	9.21259900
129.50244837	1.96850400	9.21259900
129.53305637	1.96850400	9.21259900
129.56366437	1.96850400	9.21259900
