Tid	Kanal A	Kanal B
208.37926460	2.20472400	8.34645700
208.40987260	2.28346500	8.34645700
208.44048060	2.28346500	8.34645700
208.47108860	2.28346500	8.34645700
208.50169660	2.28346500	8.34645700
208.53230460	2.28346500	8.34645700
208.56291260	2.28346500	8.34645700
208.59352060	2.28346500	8.34645700
208.62412860	2.28346500	8.34645700
208.65473660	2.28346500	8.34645700
208.68534460	2.28346500	8.26771600
208.71595260	2.28346500	8.34645700
208.74656060	2.28346500	8.26771600
208.77716860	2.28346500	8.26771600
208.80777660	2.28346500	8.26771600
208.83838460	2.28346500	8.26771600
208.86899260	2.28346500	8.26771600
208.89960060	2.28346500	8.26771600
208.93020860	2.28346500	8.26771600
208.96081660	2.28346500	8.26771600
208.99142460	2.28346500	8.26771600
209.02203260	2.28346500	8.26771600
209.05264060	2.28346500	8.26771600
209.08324860	2.28346500	8.26771600
209.11385660	2.28346500	8.26771600
209.14446460	2.28346500	8.26771600
209.17507260	2.28346500	8.26771600
209.20568060	2.28346500	8.18897600
209.23628860	2.28346500	8.26771600
209.26689660	2.28346500	8.18897600
209.29750460	2.28346500	8.18897600
209.32811260	2.28346500	8.18897600
209.35872060	2.28346500	8.18897600
209.38932860	2.28346500	8.18897600
209.41993660	2.28346500	8.18897600
209.45054460	2.28346500	8.18897600
209.48115260	2.28346500	8.18897600
209.51176060	2.28346500	8.18897600
209.54236860	2.28346500	8.18897600
209.57297660	2.28346500	8.18897600
209.60358460	2.28346500	8.18897600
209.63419260	2.28346500	8.18897600
209.66480060	2.28346500	8.18897600
209.69540860	2.28346500	8.18897600
209.72601660	2.28346500	8.18897600
209.75662460	2.28346500	8.11023600
209.78723260	2.28346500	8.11023600
209.81784060	2.28346500	8.11023600
209.84844861	2.28346500	8.11023600
209.87905661	2.28346500	8.11023600
209.90966461	2.28346500	8.11023600
209.94027261	2.28346500	8.11023600
209.97088061	2.28346500	8.11023600
210.00148861	2.28346500	8.11023600
210.03209661	2.28346500	8.11023600
210.06270461	2.28346500	8.11023600
210.09331261	2.28346500	8.11023600
210.12392061	2.28346500	8.11023600
210.15452861	2.28346500	8.11023600
210.18513661	2.28346500	8.03149600
210.21574461	2.28346500	8.11023600
210.24635261	2.28346500	8.11023600
210.27696061	2.28346500	8.11023600
210.30756861	2.28346500	8.03149600
210.33817661	2.28346500	8.03149600
210.36878461	2.28346500	8.03149600
210.39939261	2.28346500	8.03149600
210.43000061	2.28346500	8.03149600
210.46060861	2.28346500	8.03149600
210.49121661	2.28346500	8.03149600
210.52182461	2.28346500	8.03149600
210.55243261	2.28346500	8.03149600
210.58304061	2.28346500	8.03149600
210.61364861	2.28346500	8.03149600
210.64425661	2.28346500	8.03149600
210.67486461	2.28346500	8.03149600
210.70547261	2.28346500	8.03149600
210.73608061	2.28346500	8.03149600
210.76668861	2.20472400	7.95275600
210.79729661	2.28346500	8.03149600
210.82790461	2.20472400	7.95275600
210.85851261	2.28346500	7.95275600
210.88912061	2.20472400	7.95275600
210.91972861	2.28346500	7.95275600
210.95033661	2.20472400	7.95275600
210.98094461	2.28346500	7.95275600
211.01155261	2.20472400	7.95275600
211.04216061	2.28346500	7.95275600
211.07276861	2.20472400	7.95275600
211.10337661	2.20472400	7.95275600
211.13398461	2.20472400	7.95275600
211.16459261	2.20472400	7.95275600
211.19520061	2.20472400	7.87401600
211.22580861	2.20472400	7.95275600
211.25641661	2.20472400	7.87401600
211.28702461	2.20472400	7.87401600
211.31763261	2.20472400	7.95275600
211.34824061	2.20472400	7.87401600
211.37884861	2.20472400	7.87401600
211.40945661	2.20472400	7.87401600
211.44006461	2.20472400	7.87401600
211.47067261	2.20472400	7.87401600
211.50128061	2.20472400	7.87401600
211.53188861	2.20472400	7.87401600
211.56249661	2.20472400	7.87401600
211.59310461	2.20472400	7.87401600
211.62371261	2.20472400	7.87401600
211.65432061	2.20472400	7.87401600
211.68492861	2.20472400	7.87401600
211.71553661	2.20472400	7.87401600
211.74614461	2.12598400	7.87401600
211.77675261	2.20472400	7.79527600
211.80736061	2.12598400	7.79527600
211.83796861	2.20472400	7.79527600
211.86857661	2.12598400	7.79527600
211.89918461	2.12598400	7.79527600
211.92979261	2.12598400	7.79527600
211.96040061	2.20472400	7.79527600
211.99100861	2.12598400	7.79527600
212.02161661	2.20472400	7.79527600
212.05222461	2.12598400	7.79527600
212.08283261	2.12598400	7.79527600
212.11344061	2.12598400	7.79527600
212.14404861	2.12598400	7.79527600
212.17465661	2.12598400	7.79527600
212.20526461	2.12598400	7.79527600
212.23587261	2.12598400	7.71653600
212.26648061	2.12598400	7.79527600
212.29708861	2.12598400	7.71653600
212.32769661	2.12598400	7.71653600
212.35830461	2.12598400	7.71653600
212.38891261	2.12598400	7.71653600
212.41952061	2.12598400	7.71653600
212.45012861	2.12598400	7.71653600
212.48073661	2.12598400	7.71653600
212.51134461	2.12598400	7.71653600
212.54195261	2.12598400	7.71653600
212.57256061	2.12598400	7.71653600
212.60316861	2.04724400	7.71653600
212.63377661	2.12598400	7.71653600
212.66438461	2.04724400	7.71653600
212.69499261	2.12598400	7.71653600
212.72560061	2.04724400	7.63779500
212.75620861	2.12598400	7.63779500
212.78681661	2.04724400	7.71653600
212.81742461	2.12598400	7.71653600
212.84803261	2.04724400	7.63779500
212.87864061	2.04724400	7.63779500
212.90924861	2.04724400	7.63779500
212.93985661	2.04724400	7.63779500
212.97046461	2.04724400	7.63779500
213.00107261	2.04724400	7.63779500
213.03168061	2.04724400	7.63779500
213.06228861	2.04724400	7.63779500
213.09289661	2.04724400	7.63779500
213.12350461	2.04724400	7.63779500
213.15411261	2.04724400	7.63779500
213.18472061	2.04724400	7.63779500
213.21532861	2.04724400	7.55905500
213.24593661	2.04724400	7.55905500
213.27654461	2.04724400	7.55905500
213.30715262	2.04724400	7.55905500
213.33776062	2.04724400	7.55905500
213.36836862	2.04724400	7.55905500
213.39897662	2.04724400	7.55905500
213.42958462	2.04724400	7.55905500
213.46019262	2.04724400	7.55905500
213.49080062	2.04724400	7.55905500
213.52140862	1.96850400	7.55905500
213.55201662	2.04724400	7.55905500
213.58262462	1.96850400	7.55905500
213.61323262	1.96850400	7.55905500
213.64384062	1.96850400	7.55905500
213.67444862	1.96850400	7.55905500
213.70505662	1.96850400	7.55905500
213.73566462	2.04724400	7.55905500
213.76627262	1.96850400	7.48031500
213.79688062	1.96850400	7.55905500
213.82748862	1.96850400	7.48031500
213.85809662	1.96850400	7.55905500
213.88870462	1.96850400	7.48031500
213.91931262	1.96850400	7.48031500
213.94992062	1.96850400	7.48031500
213.98052862	1.96850400	7.48031500
214.01113662	1.96850400	7.48031500
214.04174462	1.96850400	7.48031500
214.07235262	1.88976400	7.48031500
214.10296062	1.96850400	7.48031500
214.13356862	1.96850400	7.48031500
214.16417662	1.96850400	7.48031500
214.19478462	1.96850400	7.48031500
214.22539262	1.96850400	7.48031500
214.25600062	1.88976400	7.48031500
214.28660862	1.88976400	7.48031500
214.31721662	1.88976400	7.40157500
214.34782462	1.88976400	7.40157500
214.37843262	1.88976400	7.40157500
214.40904062	1.88976400	7.40157500
214.43964862	1.88976400	7.40157500
214.47025662	1.88976400	7.40157500
214.50086462	1.88976400	7.40157500
214.53147262	1.88976400	7.40157500
214.56208062	1.88976400	7.40157500
214.59268862	1.88976400	7.40157500
214.62329662	1.88976400	7.40157500
214.65390462	1.88976400	7.40157500
214.68451262	1.88976400	7.40157500
214.71512062	1.88976400	7.40157500
214.74572862	1.88976400	7.40157500
214.77633662	1.88976400	7.40157500
214.80694462	1.88976400	7.40157500
214.83755262	1.88976400	7.40157500
214.86816062	1.88976400	7.32283400
214.89876862	1.88976400	7.32283400
214.92937662	1.88976400	7.32283400
214.95998462	1.88976400	7.32283400
214.99059262	1.88976400	7.32283400
215.02120062	1.88976400	7.32283400
215.05180862	1.88976400	7.32283400
215.08241662	1.88976400	7.32283400
215.11302462	1.88976400	7.32283400
215.14363262	1.88976400	7.32283400
215.17424062	1.88976400	7.32283400
215.20484862	1.88976400	7.32283400
215.23545662	1.81102400	7.32283400
215.26606462	1.88976400	7.32283400
215.29667262	1.88976400	7.24409400
215.32728062	1.81102400	7.24409400
215.35788862	1.81102400	7.24409400
215.38849662	1.81102400	7.24409400
215.41910462	1.81102400	7.24409400
215.44971262	1.81102400	7.32283400
215.48032062	1.81102400	7.24409400
215.51092862	1.81102400	7.24409400
215.54153662	1.81102400	7.24409400
215.57214462	1.81102400	7.24409400
215.60275262	1.81102400	7.24409400
215.63336062	1.81102400	7.24409400
215.66396862	1.81102400	7.24409400
215.69457662	1.81102400	7.24409400
215.72518462	1.81102400	7.24409400
215.75579262	1.81102400	7.24409400
215.78640062	1.81102400	7.24409400
215.81700862	1.81102400	7.24409400
215.84761662	1.81102400	7.16535400
215.87822462	1.81102400	7.16535400
215.90883262	1.81102400	7.16535400
215.93944062	1.81102400	7.16535400
215.97004862	1.81102400	7.16535400
216.00065662	1.81102400	7.16535400
216.03126462	1.73228300	7.16535400
216.06187262	1.81102400	7.16535400
216.09248062	1.73228300	7.16535400
216.12308862	1.81102400	7.16535400
216.15369662	1.73228300	7.16535400
216.18430462	1.73228300	7.16535400
216.21491262	1.73228300	7.16535400
216.24552062	1.73228300	7.16535400
216.27612862	1.73228300	7.16535400
216.30673662	1.73228300	7.08661400
216.33734462	1.73228300	7.16535400
216.36795262	1.73228300	7.08661400
216.39856062	1.73228300	7.08661400
216.42916862	1.73228300	7.08661400
216.45977662	1.73228300	7.08661400
216.49038462	1.73228300	7.08661400
216.52099262	1.73228300	7.08661400
216.55160062	1.73228300	7.08661400
216.58220862	1.73228300	7.08661400
216.61281662	1.73228300	7.08661400
216.64342462	1.73228300	7.08661400
216.67403262	1.73228300	7.08661400
216.70464062	1.73228300	7.08661400
216.73524862	1.73228300	7.08661400
216.76585662	1.73228300	7.00787400
216.79646463	1.73228300	7.08661400
216.82707263	1.73228300	7.08661400
216.85768063	1.73228300	7.00787400
216.88828863	1.73228300	7.00787400
216.91889663	1.73228300	7.00787400
216.94950463	1.73228300	7.00787400
216.98011263	1.73228300	7.00787400
217.01072063	1.73228300	7.00787400
217.04132863	1.73228300	7.00787400
217.07193663	1.73228300	7.00787400
217.10254463	1.73228300	7.00787400
217.13315263	1.73228300	7.00787400
217.16376063	1.73228300	7.00787400
217.19436863	1.73228300	7.00787400
217.22497663	1.73228300	7.00787400
217.25558463	1.73228300	7.00787400
217.28619263	1.73228300	6.92913400
217.31680063	1.73228300	7.00787400
217.34740863	1.73228300	7.00787400
217.37801663	1.73228300	6.92913400
217.40862463	1.73228300	6.92913400
217.43923263	1.73228300	6.92913400
217.46984063	1.73228300	6.92913400
217.50044863	1.73228300	6.92913400
217.53105663	1.73228300	6.92913400
217.56166463	1.73228300	6.92913400
217.59227263	1.73228300	6.92913400
217.62288063	1.73228300	6.92913400
217.65348863	1.73228300	6.92913400
217.68409663	1.73228300	6.92913400
217.71470463	1.73228300	6.92913400
217.74531263	1.73228300	6.92913400
217.77592063	1.73228300	6.92913400
217.80652863	1.73228300	6.92913400
217.83713663	1.73228300	6.92913400
217.86774463	1.73228300	6.85039400
217.89835263	1.73228300	6.85039400
217.92896063	1.73228300	6.85039400
217.95956863	1.73228300	6.85039400
217.99017663	1.73228300	6.85039400
218.02078463	1.73228300	6.85039400
218.05139263	1.73228300	6.85039400
218.08200063	1.73228300	6.85039400
218.11260863	1.73228300	6.85039400
218.14321663	1.73228300	6.85039400
218.17382463	1.73228300	6.85039400
218.20443263	1.73228300	6.85039400
218.23504063	1.73228300	6.85039400
218.26564863	1.73228300	6.85039400
218.29625663	1.73228300	6.85039400
218.32686463	1.73228300	6.77165400
218.35747263	1.73228300	6.77165400
218.38808063	1.73228300	6.85039400
218.41868863	1.73228300	6.77165400
218.44929663	1.73228300	6.77165400
218.47990463	1.73228300	6.77165400
218.51051263	1.73228300	6.77165400
218.54112063	1.73228300	6.77165400
218.57172863	1.73228300	6.77165400
218.60233663	1.73228300	6.77165400
218.63294463	1.73228300	6.77165400
218.66355263	1.73228300	6.77165400
218.69416063	1.81102400	6.77165400
218.72476863	1.73228300	6.77165400
218.75537663	1.81102400	6.77165400
218.78598463	1.73228300	6.77165400
218.81659263	1.73228300	6.77165400
218.84720063	1.73228300	6.77165400
218.87780863	1.81102400	6.69291400
218.90841663	1.81102400	6.69291400
218.93902463	1.81102400	6.69291400
218.96963263	1.73228300	6.69291400
219.00024063	1.73228300	6.69291400
219.03084863	1.81102400	6.69291400
219.06145663	1.81102400	6.69291400
219.09206463	1.73228300	6.69291400
219.12267263	1.81102400	6.69291400
219.15328063	1.73228300	6.69291400
219.18388863	1.81102400	6.69291400
219.21449663	1.81102400	6.69291400
219.24510463	1.81102400	6.69291400
219.27571263	1.81102400	6.69291400
219.30632063	1.81102400	6.69291400
219.33692863	1.81102400	6.69291400
219.36753663	1.81102400	6.61417300
219.39814463	1.81102400	6.61417300
219.42875263	1.81102400	6.61417300
219.45936063	1.81102400	6.61417300
219.48996863	1.81102400	6.61417300
219.52057663	1.81102400	6.61417300
219.55118463	1.81102400	6.61417300
219.58179263	1.81102400	6.61417300
219.61240063	1.81102400	6.61417300
219.64300863	1.81102400	6.61417300
219.67361663	1.81102400	6.61417300
219.70422463	1.81102400	6.61417300
219.73483263	1.81102400	6.61417300
219.76544063	1.81102400	6.61417300
219.79604863	1.88976400	6.61417300
219.82665663	1.81102400	6.61417300
219.85726463	1.81102400	6.61417300
219.88787263	1.81102400	6.61417300
219.91848063	1.81102400	6.53543300
219.94908863	1.81102400	6.53543300
219.97969663	1.88976400	6.53543300
220.01030463	1.88976400	6.53543300
220.04091263	1.88976400	6.53543300
220.07152063	1.81102400	6.53543300
220.10212863	1.88976400	6.53543300
220.13273663	1.88976400	6.53543300
220.16334463	1.88976400	6.53543300
220.19395263	1.88976400	6.53543300
220.22456063	1.88976400	6.53543300
220.25516864	1.88976400	6.53543300
220.28577664	1.88976400	6.53543300
220.31638464	1.88976400	6.53543300
220.34699264	1.88976400	6.53543300
220.37760064	1.88976400	6.53543300
220.40820864	1.88976400	6.53543300
220.43881664	1.88976400	6.45669300
220.46942464	1.88976400	6.45669300
220.50003264	1.88976400	6.53543300
220.53064064	1.88976400	6.45669300
220.56124864	1.88976400	6.45669300
220.59185664	1.88976400	6.45669300
220.62246464	1.88976400	6.45669300
220.65307264	1.96850400	6.45669300
220.68368064	1.88976400	6.45669300
220.71428864	1.96850400	6.45669300
220.74489664	1.96850400	6.45669300
220.77550464	1.96850400	6.45669300
220.80611264	1.96850400	6.45669300
220.83672064	1.96850400	6.45669300
220.86732864	1.96850400	6.45669300
220.89793664	1.96850400	6.37795300
220.92854464	1.96850400	6.37795300
220.95915264	1.96850400	6.37795300
220.98976064	1.96850400	6.37795300
221.02036864	1.96850400	6.37795300
221.05097664	1.96850400	6.37795300
221.08158464	1.96850400	6.37795300
221.11219264	1.96850400	6.37795300
221.14280064	1.96850400	6.37795300
221.17340864	1.96850400	6.37795300
221.20401664	1.96850400	6.37795300
221.23462464	1.96850400	6.37795300
221.26523264	1.96850400	6.37795300
221.29584064	1.96850400	6.37795300
221.32644864	2.04724400	6.29921200
221.35705664	1.96850400	6.29921200
221.38766464	2.04724400	6.29921200
221.41827264	2.04724400	6.29921200
221.44888064	2.04724400	6.29921200
221.47948864	1.96850400	6.29921200
221.51009664	2.04724400	6.29921200
221.54070464	2.04724400	6.29921200
221.57131264	2.04724400	6.29921200
221.60192064	2.04724400	6.29921200
221.63252864	2.04724400	6.29921200
221.66313664	2.04724400	6.29921200
221.69374464	2.04724400	6.29921200
221.72435264	2.04724400	6.29921200
221.75496064	2.04724400	6.29921200
221.78556864	2.04724400	6.29921200
221.81617664	2.04724400	6.29921200
221.84678464	2.04724400	6.29921200
221.87739264	2.04724400	6.29921200
221.90800064	2.04724400	6.22047200
221.93860864	2.04724400	6.22047200
221.96921664	2.04724400	6.22047200
221.99982464	2.12598400	6.22047200
222.03043264	2.04724400	6.22047200
222.06104064	2.12598400	6.22047200
222.09164864	2.04724400	6.22047200
222.12225664	2.12598400	6.22047200
222.15286464	2.12598400	6.22047200
222.18347264	2.12598400	6.22047200
222.21408064	2.04724400	6.22047200
222.24468864	2.12598400	6.22047200
222.27529664	2.12598400	6.22047200
222.30590464	2.12598400	6.22047200
222.33651264	2.12598400	6.22047200
222.36712064	2.12598400	6.22047200
222.39772864	2.12598400	6.14173200
222.42833664	2.12598400	6.22047200
222.45894464	2.12598400	6.14173200
222.48955264	2.12598400	6.14173200
222.52016064	2.12598400	6.14173200
222.55076864	2.12598400	6.14173200
222.58137664	2.12598400	6.14173200
222.61198464	2.20472400	6.14173200
222.64259264	2.12598400	6.14173200
222.67320064	2.12598400	6.14173200
222.70380864	2.12598400	6.14173200
222.73441664	2.20472400	6.14173200
222.76502464	2.12598400	6.14173200
222.79563264	2.20472400	6.14173200
222.82624064	2.20472400	6.06299200
222.85684864	2.20472400	6.14173200
222.88745664	2.20472400	6.06299200
222.91806464	2.20472400	6.14173200
222.94867264	2.20472400	6.14173200
222.97928064	2.20472400	6.06299200
223.00988864	2.20472400	6.06299200
223.04049664	2.20472400	6.06299200
223.07110464	2.20472400	6.06299200
223.10171264	2.20472400	6.06299200
223.13232064	2.20472400	6.06299200
223.16292864	2.20472400	6.06299200
223.19353664	2.20472400	6.06299200
223.22414464	2.20472400	6.06299200
223.25475264	2.20472400	6.06299200
223.28536064	2.20472400	6.06299200
223.31596864	2.20472400	6.06299200
223.34657664	2.20472400	6.06299200
223.37718464	2.20472400	6.06299200
223.40779264	2.20472400	5.98425200
223.43840064	2.20472400	5.98425200
223.46900864	2.20472400	5.98425200
223.49961664	2.20472400	5.98425200
223.53022464	2.20472400	5.98425200
223.56083264	2.28346500	5.98425200
223.59144064	2.28346500	5.98425200
223.62204864	2.20472400	5.98425200
223.65265664	2.28346500	5.98425200
223.68326464	2.20472400	5.98425200
223.71387265	2.28346500	5.98425200
223.74448065	2.28346500	5.98425200
223.77508865	2.28346500	5.98425200
223.80569665	2.28346500	5.98425200
223.83630465	2.28346500	5.98425200
223.86691265	2.28346500	5.98425200
223.89752065	2.28346500	5.98425200
223.92812865	2.28346500	5.98425200
223.95873665	2.28346500	5.90551200
223.98934465	2.28346500	5.90551200
224.01995265	2.28346500	5.90551200
224.05056065	2.28346500	5.90551200
224.08116865	2.28346500	5.90551200
224.11177665	2.28346500	5.90551200
224.14238465	2.28346500	5.90551200
224.17299265	2.28346500	5.90551200
224.20360065	2.28346500	5.90551200
224.23420865	2.28346500	5.90551200
224.26481665	2.28346500	5.90551200
224.29542465	2.28346500	5.90551200
224.32603265	2.28346500	5.90551200
224.35664065	2.28346500	5.90551200
224.38724865	2.28346500	5.90551200
224.41785665	2.28346500	5.82677200
224.44846465	2.28346500	5.82677200
224.47907265	2.28346500	5.82677200
224.50968065	2.28346500	5.82677200
224.54028865	2.28346500	5.82677200
224.57089665	2.28346500	5.82677200
224.60150465	2.28346500	5.82677200
224.63211265	2.28346500	5.82677200
224.66272065	2.28346500	5.82677200
224.69332865	2.28346500	5.82677200
224.72393665	2.28346500	5.82677200
224.75454465	2.28346500	5.82677200
224.78515265	2.28346500	5.82677200
224.81576065	2.28346500	5.82677200
224.84636865	2.28346500	5.82677200
224.87697665	2.28346500	5.82677200
224.90758465	2.28346500	5.82677200
224.93819265	2.28346500	5.74803200
224.96880065	2.28346500	5.74803200
224.99940865	2.28346500	5.74803200
225.03001665	2.28346500	5.74803200
225.06062465	2.28346500	5.74803200
225.09123265	2.28346500	5.74803200
225.12184065	2.28346500	5.74803200
225.15244865	2.28346500	5.74803200
225.18305665	2.28346500	5.74803200
225.21366465	2.28346500	5.74803200
225.24427265	2.28346500	5.74803200
225.27488065	2.28346500	5.74803200
225.30548865	2.28346500	5.74803200
225.33609665	2.28346500	5.74803200
225.36670465	2.28346500	5.74803200
225.39731265	2.28346500	5.74803200
225.42792065	2.28346500	5.66929100
225.45852865	2.20472400	5.66929100
225.48913665	2.28346500	5.66929100
225.51974465	2.20472400	5.66929100
225.55035265	2.20472400	5.66929100
225.58096065	2.20472400	5.66929100
225.61156865	2.20472400	5.66929100
225.64217665	2.20472400	5.66929100
225.67278465	2.20472400	5.66929100
225.70339265	2.20472400	5.66929100
225.73400065	2.20472400	5.66929100
225.76460865	2.20472400	5.66929100
225.79521665	2.20472400	5.66929100
225.82582465	2.20472400	5.66929100
225.85643265	2.20472400	5.66929100
225.88704065	2.20472400	5.66929100
225.91764865	2.20472400	5.66929100
225.94825665	2.20472400	5.59055100
225.97886465	2.20472400	5.59055100
226.00947265	2.20472400	5.59055100
226.04008065	2.20472400	5.59055100
226.07068865	2.20472400	5.66929100
226.10129665	2.20472400	5.59055100
226.13190465	2.12598400	5.59055100
226.16251265	2.20472400	5.59055100
226.19312065	2.20472400	5.59055100
226.22372865	2.20472400	5.59055100
226.25433665	2.12598400	5.59055100
226.28494465	2.20472400	5.59055100
226.31555265	2.12598400	5.59055100
226.34616065	2.12598400	5.59055100
226.37676865	2.12598400	5.59055100
226.40737665	2.12598400	5.59055100
226.43798465	2.12598400	5.59055100
226.46859265	2.12598400	5.59055100
226.49920065	2.12598400	5.51181100
226.52980865	2.12598400	5.51181100
226.56041665	2.12598400	5.51181100
226.59102465	2.12598400	5.51181100
226.62163265	2.12598400	5.51181100
226.65224065	2.12598400	5.51181100
226.68284865	2.12598400	5.51181100
226.71345665	2.12598400	5.51181100
226.74406465	2.12598400	5.51181100
226.77467265	2.12598400	5.51181100
226.80528065	2.12598400	5.51181100
226.83588865	2.12598400	5.51181100
226.86649665	2.12598400	5.51181100
226.89710465	2.12598400	5.51181100
226.92771265	2.12598400	5.51181100
226.95832065	2.12598400	5.51181100
226.98892865	2.12598400	5.43307100
227.01953665	2.12598400	5.43307100
227.05014465	2.12598400	5.43307100
227.08075265	2.12598400	5.43307100
227.11136065	2.12598400	5.43307100
227.14196865	2.12598400	5.43307100
227.17257665	2.04724400	5.43307100
227.20318466	2.04724400	5.43307100
227.23379266	2.04724400	5.43307100
227.26440066	2.12598400	5.43307100
227.29500866	2.04724400	5.43307100
227.32561666	2.12598400	5.43307100
227.35622466	2.04724400	5.43307100
227.38683266	2.04724400	5.43307100
227.41744066	2.04724400	5.43307100
227.44804866	2.04724400	5.43307100
227.47865666	2.04724400	5.43307100
227.50926466	2.04724400	5.43307100
227.53987266	2.04724400	5.35433100
227.57048066	2.04724400	5.35433100
227.60108866	2.04724400	5.35433100
227.63169666	2.04724400	5.35433100
227.66230466	2.04724400	5.35433100
227.69291266	2.04724400	5.35433100
227.72352066	1.96850400	5.35433100
227.75412866	2.04724400	5.35433100
227.78473666	1.96850400	5.35433100
227.81534466	1.96850400	5.35433100
227.84595266	1.96850400	5.35433100
227.87656066	1.96850400	5.27559000
227.90716866	1.96850400	5.35433100
227.93777666	1.96850400	5.27559000
227.96838466	1.96850400	5.35433100
227.99899266	1.96850400	5.27559000
228.02960066	1.96850400	5.27559000
228.06020866	1.96850400	5.27559000
228.09081666	1.96850400	5.27559000
228.12142466	1.96850400	5.27559000
228.15203266	1.96850400	5.27559000
228.18264066	1.96850400	5.27559000
228.21324866	1.96850400	5.27559000
228.24385666	1.96850400	5.27559000
228.27446466	1.96850400	5.27559000
228.30507266	1.96850400	5.27559000
228.33568066	1.88976400	5.27559000
228.36628866	1.96850400	5.27559000
228.39689666	1.88976400	5.19685000
228.42750466	1.96850400	5.27559000
228.45811266	1.88976400	5.27559000
228.48872066	1.96850400	5.19685000
228.51932866	1.88976400	5.19685000
228.54993666	1.88976400	5.19685000
228.58054466	1.88976400	5.19685000
228.61115266	1.88976400	5.19685000
228.64176066	1.88976400	5.19685000
228.67236866	1.88976400	5.19685000
228.70297666	1.88976400	5.19685000
228.73358466	1.88976400	5.19685000
228.76419266	1.88976400	5.19685000
228.79480066	1.88976400	5.19685000
228.82540866	1.88976400	5.19685000
228.85601666	1.88976400	5.19685000
228.88662466	1.88976400	5.19685000
228.91723266	1.88976400	5.19685000
228.94784066	1.81102400	5.19685000
228.97844866	1.88976400	5.19685000
229.00905666	1.88976400	5.19685000
229.03966466	1.88976400	5.11811000
229.07027266	1.81102400	5.11811000
229.10088066	1.88976400	5.11811000
229.13148866	1.88976400	5.11811000
229.16209666	1.81102400	5.11811000
229.19270466	1.81102400	5.11811000
229.22331266	1.81102400	5.11811000
229.25392066	1.81102400	5.11811000
229.28452866	1.81102400	5.11811000
229.31513666	1.81102400	5.11811000
229.34574466	1.81102400	5.11811000
229.37635266	1.81102400	5.11811000
229.40696066	1.81102400	5.11811000
229.43756866	1.81102400	5.03937000
229.46817666	1.81102400	5.03937000
229.49878466	1.81102400	5.03937000
229.52939266	1.81102400	5.03937000
229.56000066	1.81102400	5.03937000
229.59060866	1.81102400	5.03937000
229.62121666	1.81102400	5.03937000
229.65182466	1.81102400	5.03937000
229.68243266	1.81102400	5.03937000
229.71304066	1.81102400	5.03937000
229.74364866	1.81102400	5.03937000
229.77425666	1.81102400	5.03937000
229.80486466	1.81102400	5.03937000
229.83547266	1.81102400	5.03937000
229.86608066	1.73228300	5.03937000
229.89668866	1.81102400	5.03937000
229.92729666	1.81102400	5.03937000
229.95790466	1.73228300	4.96063000
229.98851266	1.73228300	5.03937000
230.01912066	1.73228300	4.96063000
230.04972866	1.81102400	4.96063000
230.08033666	1.73228300	4.96063000
230.11094466	1.73228300	4.96063000
230.14155266	1.73228300	5.03937000
230.17216066	1.73228300	4.96063000
230.20276866	1.73228300	4.96063000
230.23337666	1.73228300	4.96063000
230.26398466	1.73228300	4.96063000
230.29459266	1.73228300	4.96063000
230.32520066	1.73228300	4.96063000
230.35580866	1.73228300	4.96063000
230.38641666	1.73228300	4.96063000
230.41702466	1.73228300	4.88189000
230.44763266	1.73228300	4.96063000
230.47824066	1.73228300	4.88189000
230.50884866	1.73228300	4.96063000
230.53945666	1.73228300	4.88189000
230.57006466	1.73228300	4.96063000
230.60067266	1.73228300	4.88189000
230.63128066	1.73228300	4.88189000
230.66188867	1.73228300	4.88189000
230.69249667	1.73228300	4.88189000
230.72310467	1.73228300	4.88189000
230.75371267	1.73228300	4.88189000
230.78432067	1.73228300	4.88189000
230.81492867	1.73228300	4.88189000
230.84553667	1.73228300	4.88189000
230.87614467	1.73228300	4.88189000
230.90675267	1.73228300	4.88189000
230.93736067	1.73228300	4.88189000
230.96796867	1.73228300	4.80315000
230.99857667	1.73228300	4.88189000
231.02918467	1.73228300	4.88189000
231.05979267	1.73228300	4.88189000
231.09040067	1.73228300	4.80315000
231.12100867	1.73228300	4.80315000
231.15161667	1.73228300	4.80315000
231.18222467	1.73228300	4.80315000
231.21283267	1.73228300	4.80315000
231.24344067	1.73228300	4.80315000
231.27404867	1.73228300	4.80315000
231.30465667	1.73228300	4.80315000
231.33526467	1.73228300	4.80315000
231.36587267	1.73228300	4.80315000
231.39648067	1.73228300	4.80315000
231.42708867	1.73228300	4.80315000
231.45769667	1.73228300	4.80315000
231.48830467	1.73228300	4.80315000
231.51891267	1.73228300	4.80315000
231.54952067	1.81102400	4.72441000
231.58012867	1.73228300	4.72441000
231.61073667	1.73228300	4.72441000
231.64134467	1.81102400	4.72441000
231.67195267	1.81102400	4.72441000
231.70256067	1.73228300	4.72441000
231.73316867	1.81102400	4.72441000
231.76377667	1.73228300	4.72441000
231.79438467	1.81102400	4.72441000
231.82499267	1.81102400	4.72441000
231.85560067	1.81102400	4.72441000
231.88620867	1.73228300	4.72441000
231.91681667	1.81102400	4.72441000
231.94742467	1.81102400	4.64566900
231.97803267	1.81102400	4.72441000
232.00864067	1.81102400	4.72441000
232.03924867	1.81102400	4.64566900
232.06985667	1.81102400	4.64566900
232.10046467	1.81102400	4.64566900
