Tid	Kanal A	Kanal B
53.25792015	6.37795300	9.76378000
53.28852815	6.29921200	9.76378000
53.31913615	6.29921200	9.76378000
53.34974415	6.37795300	9.76378000
53.38035215	6.37795300	9.76378000
53.41096015	6.29921200	9.76378000
53.44156815	6.37795300	9.76378000
53.47217615	6.37795300	9.60629900
53.50278415	6.37795300	9.76378000
53.53339215	6.37795300	9.60629900
53.56400015	6.37795300	9.60629900
53.59460815	6.37795300	9.60629900
53.62521615	6.37795300	9.60629900
53.65582415	6.29921200	9.60629900
53.68643215	6.37795300	9.60629900
53.71704015	6.29921200	9.60629900
53.74764815	6.29921200	9.60629900
53.77825616	6.29921200	9.60629900
53.80886416	6.29921200	9.60629900
53.83947216	6.29921200	9.60629900
53.87008016	6.29921200	9.60629900
53.90068816	6.29921200	9.60629900
53.93129616	6.29921200	9.60629900
53.96190416	6.29921200	9.60629900
53.99251216	6.29921200	9.60629900
54.02312016	6.22047200	9.60629900
54.05372816	6.22047200	9.60629900
54.08433616	6.22047200	9.60629900
54.11494416	6.22047200	9.60629900
54.14555216	6.22047200	9.60629900
54.17616016	6.22047200	9.44881900
54.20676816	6.22047200	9.44881900
54.23737616	6.14173200	9.44881900
54.26798416	6.14173200	9.44881900
54.29859216	6.14173200	9.44881900
54.32920016	6.14173200	9.44881900
54.35980816	6.14173200	9.44881900
54.39041616	6.14173200	9.44881900
54.42102416	6.14173200	9.44881900
54.45163216	6.06299200	9.44881900
54.48224016	6.06299200	9.44881900
54.51284816	6.06299200	9.44881900
54.54345616	6.06299200	9.44881900
54.57406416	6.06299200	9.44881900
54.60467216	6.06299200	9.44881900
54.63528016	6.06299200	9.44881900
54.66588816	6.06299200	9.44881900
54.69649616	5.98425200	9.44881900
54.72710416	5.98425200	9.44881900
54.75771216	5.98425200	9.44881900
54.78832016	5.98425200	9.44881900
54.81892816	5.98425200	9.29133900
54.84953616	5.98425200	9.44881900
54.88014416	5.98425200	9.44881900
54.91075216	5.98425200	9.44881900
54.94136016	5.98425200	9.29133900
54.97196816	5.98425200	9.29133900
55.00257616	5.90551200	9.29133900
55.03318416	5.90551200	9.29133900
55.06379216	5.90551200	9.29133900
55.09440016	5.90551200	9.29133900
55.12500816	5.90551200	9.29133900
55.15561616	5.90551200	9.29133900
55.18622416	5.90551200	9.29133900
55.21683216	5.90551200	9.29133900
55.24744016	5.82677200	9.29133900
55.27804816	5.82677200	9.29133900
55.30865616	5.82677200	9.29133900
55.33926416	5.82677200	9.29133900
55.36987216	5.82677200	9.29133900
55.40048016	5.82677200	9.29133900
55.43108816	5.74803200	9.29133900
55.46169616	5.74803200	9.29133900
55.49230416	5.74803200	9.29133900
55.52291216	5.74803200	9.13385900
55.55352016	5.74803200	9.13385900
55.58412816	5.74803200	9.13385900
55.61473616	5.66929100	9.29133900
55.64534416	5.66929100	9.13385900
55.67595216	5.66929100	9.13385900
55.70656016	5.59055100	9.13385900
55.73716816	5.59055100	9.13385900
55.76777616	5.59055100	9.13385900
55.79838416	5.59055100	9.13385900
55.82899216	5.51181100	9.13385900
55.85960016	5.51181100	9.13385900
55.89020816	5.51181100	9.13385900
55.92081616	5.51181100	9.13385900
55.95142416	5.43307100	9.13385900
55.98203216	5.43307100	9.13385900
56.01264016	5.43307100	9.13385900
56.04324816	5.35433100	9.13385900
56.07385616	5.35433100	9.13385900
56.10446416	5.35433100	9.13385900
56.13507216	5.27559000	9.13385900
56.16568016	5.27559000	9.13385900
56.19628816	5.27559000	9.13385900
56.22689616	5.19685000	8.97637700
56.25750416	5.19685000	9.13385900
56.28811216	5.19685000	8.97637700
56.31872016	5.11811000	8.97637700
56.34932816	5.11811000	8.97637700
56.37993616	5.11811000	8.97637700
56.41054416	5.03937000	8.97637700
56.44115216	5.03937000	8.97637700
56.47176016	4.96063000	8.97637700
56.50236816	4.96063000	8.97637700
56.53297616	4.96063000	8.97637700
56.56358416	4.88189000	8.97637700
56.59419216	4.88189000	8.97637700
56.62480016	4.88189000	8.97637700
56.65540816	4.80315000	8.97637700
56.68601616	4.80315000	8.97637700
56.71662416	4.72441000	8.97637700
56.74723216	4.72441000	8.97637700
56.77784016	4.72441000	8.97637700
56.80844816	4.64566900	8.97637700
56.83905616	4.64566900	8.97637700
56.86966416	4.64566900	8.97637700
56.90027216	4.56692900	8.81889700
56.93088016	4.56692900	8.97637700
56.96148816	4.56692900	8.81889700
56.99209616	4.48818900	8.81889700
57.02270416	4.48818900	8.81889700
57.05331216	4.40944900	8.81889700
57.08392016	4.40944900	8.81889700
57.11452816	4.40944900	8.81889700
57.14513616	4.40944900	8.81889700
57.17574416	4.40944900	8.81889700
57.20635216	4.33070900	8.81889700
57.23696017	4.33070900	8.81889700
57.26756817	4.33070900	8.81889700
57.29817617	4.33070900	8.81889700
57.32878417	4.25196800	8.81889700
57.35939217	4.25196800	8.81889700
57.39000017	4.25196800	8.81889700
57.42060817	4.17322800	8.81889700
57.45121617	4.17322800	8.81889700
57.48182417	4.17322800	8.81889700
57.51243217	4.17322800	8.81889700
57.54304017	4.17322800	8.81889700
57.57364817	4.09448800	8.81889700
57.60425617	4.09448800	8.81889700
57.63486417	4.09448800	8.66141700
57.66547217	4.09448800	8.66141700
57.69608017	4.09448800	8.66141700
57.72668817	4.09448800	8.66141700
57.75729617	4.09448800	8.66141700
57.78790417	4.01574800	8.66141700
57.81851217	4.01574800	8.66141700
57.84912017	4.01574800	8.66141700
57.87972817	3.93700800	8.66141700
57.91033617	3.93700800	8.66141700
57.94094417	3.93700800	8.66141700
57.97155217	3.93700800	8.66141700
58.00216017	3.93700800	8.66141700
58.03276817	3.93700800	8.66141700
58.06337617	3.85826800	8.66141700
58.09398417	3.85826800	8.66141700
58.12459217	3.85826800	8.66141700
58.15520017	3.85826800	8.66141700
58.18580817	3.77952800	8.50393700
58.21641617	3.77952800	8.66141700
58.24702417	3.77952800	8.50393700
58.27763217	3.77952800	8.66141700
58.30824017	3.70078700	8.50393700
58.33884817	3.70078700	8.50393700
58.36945617	3.70078700	8.50393700
58.40006417	3.70078700	8.50393700
58.43067217	3.62204700	8.50393700
58.46128017	3.62204700	8.50393700
58.49188817	3.62204700	8.50393700
58.52249617	3.62204700	8.50393700
58.55310417	3.62204700	8.50393700
58.58371217	3.54330700	8.50393700
58.61432017	3.54330700	8.50393700
58.64492817	3.54330700	8.50393700
58.67553617	3.46456700	8.50393700
58.70614417	3.46456700	8.50393700
58.73675217	3.46456700	8.50393700
58.76736017	3.38582700	8.50393700
58.79796817	3.38582700	8.50393700
58.82857617	3.30708700	8.50393700
58.85918417	3.30708700	8.50393700
58.88979217	3.30708700	8.50393700
58.92040017	3.30708700	8.50393700
58.95100817	3.22834600	8.34645700
58.98161617	3.22834600	8.34645700
59.01222417	3.22834600	8.34645700
59.04283217	3.14960600	8.34645700
59.07344017	3.14960600	8.34645700
59.10404817	3.14960600	8.34645700
59.13465617	3.07086600	8.34645700
59.16526417	3.07086600	8.34645700
59.19587217	3.07086600	8.34645700
59.22648017	3.07086600	8.34645700
59.25708817	2.99212600	8.34645700
59.28769617	2.99212600	8.34645700
59.31830417	2.99212600	8.34645700
59.34891217	2.91338600	8.34645700
59.37952017	2.91338600	8.34645700
59.41012817	2.91338600	8.34645700
59.44073617	2.83464600	8.34645700
59.47134417	2.83464600	8.34645700
59.50195217	2.83464600	8.34645700
59.53256017	2.75590500	8.34645700
59.56316817	2.75590500	8.18897600
59.59377617	2.75590500	8.18897600
59.62438417	2.67716500	8.18897600
59.65499217	2.67716500	8.18897600
59.68560017	2.59842500	8.18897600
59.71620817	2.59842500	8.18897600
59.74681617	2.59842500	8.18897600
59.77742417	2.51968500	8.18897600
59.80803217	2.51968500	8.18897600
59.83864017	2.51968500	8.18897600
59.86924817	2.44094500	8.18897600
59.89985617	2.44094500	8.18897600
59.93046417	2.36220500	8.18897600
59.96107217	2.36220500	8.18897600
59.99168017	2.36220500	8.18897600
60.02228817	2.36220500	8.18897600
60.05289617	2.28346500	8.18897600
60.08350417	2.20472400	8.18897600
60.11411217	2.20472400	8.18897600
60.14472017	2.20472400	8.18897600
60.17532817	2.20472400	8.18897600
60.20593617	2.12598400	8.18897600
60.23654417	2.12598400	8.18897600
60.26715217	2.12598400	8.18897600
60.29776017	2.04724400	8.03149600
60.32836817	2.04724400	8.18897600
60.35897617	2.04724400	8.03149600
60.38958417	1.96850400	8.03149600
60.42019217	1.96850400	8.03149600
60.45080017	1.96850400	8.03149600
60.48140817	1.96850400	8.03149600
60.51201617	1.96850400	8.03149600
60.54262417	1.88976400	8.03149600
60.57323217	1.88976400	8.03149600
60.60384017	1.88976400	8.03149600
60.63444817	1.88976400	8.03149600
60.66505617	1.88976400	8.03149600
60.69566418	1.81102400	8.03149600
60.72627218	1.81102400	8.03149600
60.75688018	1.81102400	8.03149600
60.78748818	1.81102400	8.03149600
60.81809618	1.73228300	8.03149600
60.84870418	1.73228300	8.03149600
60.87931218	1.73228300	8.03149600
60.90992018	1.73228300	8.03149600
60.94052818	1.73228300	8.03149600
60.97113618	1.73228300	7.87401600
61.00174418	1.65354300	7.87401600
61.03235218	1.65354300	7.87401600
61.06296018	1.65354300	7.87401600
61.09356818	1.65354300	7.87401600
61.12417618	1.57480300	7.87401600
61.15478418	1.57480300	7.87401600
61.18539218	1.57480300	7.87401600
61.21600018	1.57480300	7.87401600
61.24660818	1.57480300	7.87401600
61.27721618	1.49606300	7.87401600
61.30782418	1.49606300	7.87401600
61.33843218	1.49606300	7.87401600
61.36904018	1.41732300	7.87401600
61.39964818	1.41732300	7.87401600
61.43025618	1.41732300	7.87401600
61.46086418	1.33858300	7.87401600
61.49147218	1.33858300	7.87401600
61.52208018	1.33858300	7.87401600
61.55268818	1.25984300	7.87401600
61.58329618	1.25984300	7.87401600
61.61390418	1.25984300	7.87401600
61.64451218	1.25984300	7.71653600
61.67512018	1.18110200	7.71653600
61.70572818	1.18110200	7.71653600
61.73633618	1.18110200	7.71653600
61.76694418	1.10236200	7.71653600
61.79755218	1.10236200	7.71653600
61.82816018	1.10236200	7.71653600
61.85876818	1.10236200	7.71653600
61.88937618	1.02362200	7.71653600
61.91998418	1.02362200	7.71653600
61.95059218	1.02362200	7.71653600
61.98120018	1.02362200	7.71653600
62.01180818	0.94488190	7.71653600
62.04241618	0.94488190	7.71653600
62.07302418	0.94488190	7.71653600
62.10363218	0.94488190	7.71653600
62.13424018	0.86614170	7.71653600
62.16484818	0.86614170	7.71653600
62.19545618	0.86614170	7.71653600
62.22606418	0.86614170	7.71653600
62.25667218	0.86614170	7.71653600
62.28728018	0.86614170	7.71653600
62.31788818	0.78740160	7.55905500
62.34849618	0.78740160	7.55905500
62.37910418	0.78740160	7.55905500
62.40971218	0.78740160	7.55905500
62.44032018	0.78740160	7.55905500
62.47092818	0.70866140	7.55905500
62.50153618	0.70866140	7.55905500
62.53214418	0.70866140	7.55905500
62.56275218	0.70866140	7.55905500
62.59336018	0.70866140	7.55905500
62.62396818	0.70866140	7.55905500
62.65457618	0.62992130	7.55905500
62.68518418	0.62992130	7.55905500
62.71579218	0.62992130	7.55905500
62.74640018	0.62992130	7.55905500
62.77700818	0.62992130	7.55905500
62.80761618	0.55118110	7.55905500
62.83822418	0.55118110	7.55905500
62.86883218	0.55118110	7.55905500
62.89944018	0.55118110	7.55905500
62.93004818	0.55118110	7.55905500
62.96065618	0.55118110	7.40157500
62.99126418	0.55118110	7.55905500
63.02187218	0.47244100	7.40157500
63.05248018	0.47244100	7.40157500
63.08308818	0.47244100	7.40157500
63.11369618	0.47244100	7.40157500
63.14430418	0.47244100	7.40157500
63.17491218	0.39370080	7.40157500
63.20552018	0.39370080	7.40157500
63.23612818	0.39370080	7.40157500
63.26673618	0.39370080	7.40157500
63.29734418	0.39370080	7.40157500
63.32795218	0.39370080	7.40157500
63.35856018	0.39370080	7.40157500
63.38916818	0.39370080	7.40157500
63.41977618	0.31496060	7.40157500
63.45038418	0.31496060	7.40157500
63.48099218	0.31496060	7.40157500
63.51160018	0.31496060	7.40157500
63.54220818	0.31496060	7.40157500
63.57281618	0.31496060	7.40157500
63.60342418	0.31496060	7.40157500
63.63403218	0.31496060	7.24409400
63.66464018	0.31496060	7.40157500
63.69524818	0.31496060	7.24409400
63.72585618	0.31496060	7.24409400
63.75646418	0.31496060	7.24409400
63.78707218	0.31496060	7.24409400
63.81768018	0.31496060	7.24409400
63.84828818	0.31496060	7.24409400
63.87889618	0.31496060	7.24409400
63.90950418	0.31496060	7.24409400
63.94011218	0.31496060	7.24409400
63.97072018	0.31496060	7.24409400
64.00132818	0.31496060	7.24409400
64.03193618	0.31496060	7.24409400
64.06254418	0.31496060	7.24409400
64.09315218	0.31496060	7.24409400
64.12376018	0.31496060	7.24409400
64.15436818	0.31496060	7.24409400
64.18497619	0.31496060	7.24409400
64.21558419	0.31496060	7.24409400
64.24619219	0.31496060	7.24409400
64.27680019	0.31496060	7.24409400
64.30740819	0.31496060	7.24409400
64.33801619	0.31496060	7.24409400
64.36862419	0.31496060	7.08661400
64.39923219	0.31496060	7.08661400
64.42984019	0.31496060	7.08661400
64.46044819	0.39370080	7.08661400
64.49105619	0.39370080	7.08661400
64.52166419	0.31496060	7.08661400
64.55227219	0.39370080	7.08661400
64.58288019	0.39370080	7.08661400
64.61348819	0.39370080	7.08661400
64.64409619	0.39370080	7.08661400
64.67470419	0.39370080	7.08661400
64.70531219	0.39370080	7.08661400
64.73592019	0.39370080	7.08661400
64.76652819	0.39370080	7.08661400
64.79713619	0.39370080	7.08661400
64.82774419	0.39370080	7.08661400
64.85835219	0.39370080	7.08661400
64.88896019	0.47244100	7.08661400
64.91956819	0.47244100	7.08661400
64.95017619	0.47244100	7.08661400
64.98078419	0.47244100	7.08661400
65.01139219	0.47244100	6.92913400
65.04200019	0.47244100	6.92913400
65.07260819	0.47244100	6.92913400
65.10321619	0.55118110	6.92913400
65.13382419	0.55118110	6.92913400
65.16443219	0.55118110	6.92913400
65.19504019	0.55118110	6.92913400
65.22564819	0.55118110	6.92913400
65.25625619	0.55118110	6.92913400
65.28686419	0.55118110	6.92913400
65.31747219	0.55118110	6.92913400
65.34808019	0.62992130	6.92913400
65.37868819	0.62992130	6.92913400
65.40929619	0.62992130	6.92913400
65.43990419	0.62992130	6.92913400
65.47051219	0.62992130	6.92913400
65.50112019	0.62992130	6.92913400
65.53172819	0.70866140	6.92913400
65.56233619	0.70866140	6.92913400
65.59294419	0.70866140	6.92913400
65.62355219	0.70866140	6.92913400
65.65416019	0.78740160	6.92913400
65.68476819	0.78740160	6.77165400
65.71537619	0.78740160	6.77165400
65.74598419	0.78740160	6.77165400
65.77659219	0.86614170	6.77165400
65.80720019	0.86614170	6.77165400
65.83780819	0.86614170	6.77165400
65.86841619	0.94488190	6.77165400
65.89902419	0.94488190	6.77165400
65.92963219	1.02362200	6.77165400
65.96024019	1.02362200	6.77165400
65.99084819	1.02362200	6.77165400
66.02145619	1.02362200	6.77165400
66.05206419	1.10236200	6.77165400
66.08267219	1.10236200	6.77165400
66.11328019	1.18110200	6.77165400
66.14388819	1.18110200	6.77165400
66.17449619	1.18110200	6.77165400
66.20510419	1.25984300	6.77165400
66.23571219	1.25984300	6.77165400
66.26632019	1.33858300	6.77165400
66.29692819	1.33858300	6.77165400
66.32753619	1.41732300	6.77165400
66.35814419	1.41732300	6.77165400
66.38875219	1.41732300	6.77165400
66.41936019	1.49606300	6.61417300
66.44996819	1.49606300	6.61417300
66.48057619	1.57480300	6.61417300
66.51118419	1.57480300	6.61417300
66.54179219	1.65354300	6.61417300
66.57240019	1.65354300	6.61417300
66.60300819	1.73228300	6.61417300
66.63361619	1.73228300	6.61417300
66.66422419	1.81102400	6.61417300
66.69483219	1.81102400	6.61417300
66.72544019	1.88976400	6.61417300
66.75604819	1.88976400	6.61417300
66.78665619	1.96850400	6.61417300
66.81726419	1.96850400	6.61417300
66.84787219	1.96850400	6.61417300
66.87848019	2.04724400	6.61417300
66.90908819	2.04724400	6.61417300
66.93969619	2.12598400	6.61417300
66.97030419	2.12598400	6.61417300
67.00091219	2.20472400	6.61417300
67.03152019	2.20472400	6.45669300
67.06212819	2.20472400	6.45669300
67.09273619	2.28346500	6.45669300
67.12334419	2.28346500	6.45669300
67.15395219	2.28346500	6.45669300
67.18456019	2.36220500	6.45669300
67.21516819	2.36220500	6.45669300
67.24577619	2.44094500	6.45669300
67.27638419	2.44094500	6.45669300
67.30699219	2.44094500	6.45669300
67.33760019	2.44094500	6.45669300
67.36820819	2.51968500	6.45669300
67.39881619	2.59842500	6.45669300
67.42942419	2.59842500	6.45669300
67.46003219	2.59842500	6.45669300
67.49064019	2.67716500	6.45669300
67.52124819	2.67716500	6.45669300
67.55185619	2.67716500	6.45669300
67.58246419	2.75590500	6.45669300
67.61307219	2.75590500	6.45669300
67.64368020	2.75590500	6.45669300
67.67428820	2.83464600	6.45669300
67.70489620	2.83464600	6.45669300
67.73550420	2.91338600	6.45669300
67.76611220	2.91338600	6.29921200
67.79672020	2.91338600	6.29921200
67.82732820	2.99212600	6.29921200
67.85793620	2.99212600	6.29921200
67.88854420	2.99212600	6.29921200
67.91915220	3.07086600	6.29921200
67.94976020	3.07086600	6.29921200
67.98036820	3.14960600	6.29921200
68.01097620	3.14960600	6.29921200
68.04158420	3.22834600	6.29921200
68.07219220	3.22834600	6.29921200
68.10280020	3.22834600	6.29921200
68.13340820	3.30708700	6.29921200
68.16401620	3.30708700	6.29921200
68.19462420	3.38582700	6.29921200
68.22523220	3.38582700	6.29921200
68.25584020	3.38582700	6.29921200
68.28644820	3.46456700	6.29921200
68.31705620	3.46456700	6.29921200
68.34766420	3.46456700	6.29921200
68.37827220	3.54330700	6.29921200
68.40888020	3.62204700	6.29921200
68.43948820	3.62204700	6.14173200
68.47009620	3.62204700	6.14173200
68.50070420	3.70078700	6.14173200
68.53131220	3.70078700	6.14173200
68.56192020	3.70078700	6.14173200
68.59252820	3.77952800	6.14173200
68.62313620	3.85826800	6.14173200
68.65374420	3.85826800	6.14173200
68.68435220	3.85826800	6.14173200
68.71496020	3.93700800	6.14173200
68.74556820	3.93700800	6.14173200
68.77617620	4.01574800	6.14173200
68.80678420	4.01574800	6.14173200
68.83739220	4.09448800	6.14173200
68.86800020	4.09448800	6.14173200
68.89860820	4.09448800	6.14173200
68.92921620	4.17322800	6.14173200
68.95982420	4.17322800	6.14173200
68.99043220	4.25196800	6.14173200
69.02104020	4.25196800	6.14173200
69.05164820	4.33070900	5.98425200
69.08225620	4.33070900	6.14173200
69.11286420	4.40944900	5.98425200
69.14347220	4.40944900	5.98425200
69.17408020	4.40944900	5.98425200
69.20468820	4.48818900	5.98425200
69.23529620	4.56692900	5.98425200
69.26590420	4.56692900	5.98425200
69.29651220	4.56692900	5.98425200
69.32712020	4.64566900	5.98425200
69.35772820	4.64566900	5.98425200
69.38833620	4.72441000	5.98425200
69.41894420	4.72441000	5.98425200
69.44955220	4.80315000	5.98425200
69.48016020	4.80315000	5.98425200
69.51076820	4.80315000	5.98425200
69.54137620	4.88189000	5.98425200
69.57198420	4.88189000	5.98425200
69.60259220	4.96063000	5.98425200
69.63320020	4.96063000	5.98425200
69.66380820	4.96063000	5.98425200
69.69441620	5.03937000	5.98425200
69.72502420	5.03937000	5.82677200
69.75563220	5.11811000	5.98425200
69.78624020	5.11811000	5.98425200
69.81684820	5.11811000	5.82677200
69.84745620	5.19685000	5.82677200
69.87806420	5.19685000	5.82677200
69.90867220	5.19685000	5.82677200
69.93928020	5.27559000	5.82677200
69.96988820	5.27559000	5.82677200
70.00049620	5.35433100	5.82677200
70.03110420	5.35433100	5.82677200
70.06171220	5.35433100	5.82677200
70.09232020	5.43307100	5.82677200
70.12292820	5.43307100	5.82677200
70.15353620	5.43307100	5.82677200
70.18414420	5.43307100	5.82677200
70.21475220	5.51181100	5.82677200
70.24536020	5.51181100	5.82677200
70.27596820	5.59055100	5.82677200
70.30657620	5.59055100	5.82677200
70.33718420	5.59055100	5.82677200
70.36779220	5.59055100	5.82677200
70.39840020	5.66929100	5.82677200
70.42900820	5.66929100	5.82677200
70.45961620	5.66929100	5.66929100
70.49022420	5.74803200	5.66929100
70.52083220	5.74803200	5.66929100
70.55144020	5.74803200	5.66929100
70.58204820	5.74803200	5.66929100
70.61265620	5.82677200	5.66929100
70.64326420	5.82677200	5.66929100
70.67387220	5.82677200	5.66929100
70.70448020	5.90551200	5.66929100
70.73508820	5.90551200	5.66929100
70.76569620	5.90551200	5.66929100
70.79630420	5.90551200	5.66929100
70.82691220	5.98425200	5.66929100
70.85752020	5.98425200	5.66929100
70.88812820	5.98425200	5.66929100
70.91873620	5.98425200	5.66929100
70.94934420	6.06299200	5.66929100
70.97995220	6.06299200	5.66929100
71.01056020	6.06299200	5.66929100
71.04116820	6.06299200	5.66929100
71.07177620	6.14173200	5.66929100
71.10238421	6.14173200	5.66929100
71.13299221	6.14173200	5.66929100
71.16360021	6.14173200	5.51181100
71.19420821	6.22047200	5.51181100
71.22481621	6.22047200	5.51181100
71.25542421	6.22047200	5.51181100
71.28603221	6.22047200	5.51181100
71.31664021	6.29921200	5.51181100
71.34724821	6.29921200	5.51181100
71.37785621	6.29921200	5.51181100
71.40846421	6.29921200	5.51181100
71.43907221	6.29921200	5.51181100
71.46968021	6.37795300	5.51181100
71.50028821	6.37795300	5.51181100
71.53089621	6.37795300	5.51181100
71.56150421	6.37795300	5.51181100
71.59211221	6.37795300	5.51181100
71.62272021	6.37795300	5.51181100
71.65332821	6.37795300	5.51181100
71.68393621	6.45669300	5.51181100
71.71454421	6.45669300	5.51181100
71.74515221	6.45669300	5.51181100
71.77576021	6.45669300	5.51181100
71.80636821	6.45669300	5.35433100
71.83697621	6.45669300	5.35433100
71.86758421	6.53543300	5.35433100
71.89819221	6.53543300	5.35433100
71.92880021	6.53543300	5.35433100
71.95940821	6.53543300	5.35433100
71.99001621	6.53543300	5.35433100
72.02062421	6.53543300	5.35433100
72.05123221	6.53543300	5.35433100
72.08184021	6.61417300	5.35433100
72.11244821	6.61417300	5.35433100
72.14305621	6.61417300	5.35433100
72.17366421	6.61417300	5.35433100
72.20427221	6.61417300	5.35433100
72.23488021	6.61417300	5.35433100
72.26548821	6.61417300	5.35433100
72.29609621	6.61417300	5.35433100
72.32670421	6.61417300	5.35433100
72.35731221	6.61417300	5.35433100
72.38792021	6.61417300	5.35433100
72.41852821	6.61417300	5.19685000
72.44913621	6.61417300	5.19685000
72.47974421	6.61417300	5.19685000
72.51035221	6.61417300	5.19685000
72.54096021	6.61417300	5.19685000
72.57156821	6.61417300	5.19685000
72.60217621	6.61417300	5.19685000
72.63278421	6.61417300	5.19685000
72.66339221	6.61417300	5.19685000
72.69400021	6.61417300	5.19685000
72.72460821	6.61417300	5.19685000
72.75521621	6.61417300	5.19685000
72.78582421	6.61417300	5.19685000
72.81643221	6.61417300	5.19685000
72.84704021	6.61417300	5.19685000
72.87764821	6.61417300	5.19685000
72.90825621	6.61417300	5.19685000
72.93886421	6.61417300	5.19685000
72.96947221	6.61417300	5.19685000
73.00008021	6.61417300	5.19685000
73.03068821	6.61417300	5.19685000
73.06129621	6.61417300	5.19685000
73.09190421	6.61417300	5.19685000
73.12251221	6.61417300	5.19685000
73.15312021	6.61417300	5.19685000
73.18372821	6.61417300	5.03937000
73.21433621	6.61417300	5.03937000
73.24494421	6.61417300	5.03937000
73.27555221	6.61417300	5.03937000
73.30616021	6.61417300	5.03937000
73.33676821	6.53543300	5.03937000
73.36737621	6.53543300	5.03937000
73.39798421	6.53543300	5.03937000
73.42859221	6.53543300	5.03937000
73.45920021	6.53543300	5.03937000
73.48980821	6.53543300	5.03937000
73.52041621	6.53543300	5.03937000
73.55102421	6.45669300	5.03937000
73.58163221	6.45669300	5.03937000
73.61224021	6.45669300	5.03937000
73.64284821	6.45669300	5.03937000
73.67345621	6.45669300	5.03937000
73.70406421	6.37795300	5.03937000
73.73467221	6.37795300	5.03937000
73.76528021	6.37795300	5.03937000
73.79588821	6.37795300	5.03937000
73.82649621	6.37795300	5.03937000
73.85710421	6.29921200	4.88189000
73.88771221	6.29921200	5.03937000
73.91832021	6.29921200	4.88189000
73.94892821	6.22047200	4.88189000
73.97953621	6.22047200	4.88189000
74.01014421	6.22047200	4.88189000
74.04075221	6.22047200	4.88189000
74.07136021	6.14173200	4.88189000
74.10196821	6.14173200	4.88189000
74.13257621	6.14173200	4.88189000
74.16318421	6.06299200	4.88189000
74.19379221	6.06299200	4.88189000
74.22440021	6.06299200	4.88189000
74.25500821	6.06299200	4.88189000
74.28561621	5.98425200	4.88189000
74.31622421	5.98425200	4.88189000
74.34683221	5.98425200	4.88189000
74.37744021	5.90551200	4.88189000
74.40804821	5.90551200	4.88189000
74.43865621	5.82677200	4.88189000
74.46926421	5.82677200	4.88189000
74.49987221	5.82677200	4.88189000
74.53048021	5.82677200	4.88189000
74.56108821	5.74803200	4.72441000
74.59169622	5.66929100	4.72441000
74.62230422	5.74803200	4.72441000
74.65291222	5.66929100	4.72441000
74.68352022	5.66929100	4.72441000
74.71412822	5.59055100	4.72441000
74.74473622	5.59055100	4.72441000
74.77534422	5.59055100	4.72441000
74.80595222	5.51181100	4.72441000
74.83656022	5.51181100	4.72441000
74.86716822	5.51181100	4.72441000
74.89777622	5.43307100	4.72441000
74.92838422	5.43307100	4.72441000
74.95899222	5.35433100	4.72441000
74.98960022	5.35433100	4.72441000
75.02020822	5.27559000	4.72441000
75.05081622	5.27559000	4.72441000
75.08142422	5.19685000	4.72441000
75.11203222	5.19685000	4.72441000
75.14264022	5.11811000	4.72441000
75.17324822	5.11811000	4.72441000
75.20385622	5.03937000	4.72441000
75.23446422	4.96063000	4.72441000
75.26507222	4.96063000	4.56692900
75.29568022	4.88189000	4.72441000
75.32628822	4.88189000	4.56692900
75.35689622	4.80315000	4.56692900
75.38750422	4.80315000	4.56692900
75.41811222	4.72441000	4.56692900
75.44872022	4.64566900	4.56692900
75.47932822	4.56692900	4.56692900
75.50993622	4.56692900	4.56692900
75.54054422	4.48818900	4.56692900
75.57115222	4.40944900	4.56692900
75.60176022	4.40944900	4.56692900
75.63236822	4.33070900	4.56692900
75.66297622	4.25196800	4.56692900
75.69358422	4.25196800	4.56692900
75.72419222	4.17322800	4.56692900
75.75480022	4.09448800	4.56692900
75.78540822	4.01574800	4.56692900
75.81601622	3.93700800	4.56692900
75.84662422	3.93700800	4.56692900
75.87723222	3.85826800	4.56692900
75.90784022	3.77952800	4.56692900
75.93844822	3.77952800	4.40944900
75.96905622	3.70078700	4.56692900
75.99966422	3.62204700	4.40944900
76.03027222	3.62204700	4.40944900
76.06088022	3.54330700	4.40944900
76.09148822	3.54330700	4.40944900
76.12209622	3.46456700	4.40944900
76.15270422	3.38582700	4.40944900
76.18331222	3.38582700	4.40944900
76.21392022	3.30708700	4.40944900
76.24452822	3.22834600	4.40944900
76.27513622	3.22834600	4.40944900
76.30574422	3.22834600	4.40944900
76.33635222	3.14960600	4.40944900
76.36696022	3.07086600	4.40944900
76.39756822	3.07086600	4.40944900
76.42817622	2.99212600	4.40944900
76.45878422	2.99212600	4.40944900
76.48939222	2.99212600	4.40944900
76.52000022	2.91338600	4.40944900
76.55060822	2.83464600	4.40944900
76.58121622	2.83464600	4.40944900
76.61182422	2.75590500	4.25196800
76.64243222	2.75590500	4.40944900
76.67304022	2.67716500	4.25196800
76.70364822	2.67716500	4.25196800
76.73425622	2.59842500	4.25196800
76.76486422	2.51968500	4.25196800
76.79547222	2.51968500	4.25196800
76.82608022	2.44094500	4.25196800
76.85668822	2.44094500	4.25196800
76.88729622	2.36220500	4.25196800
76.91790422	2.36220500	4.25196800
76.94851222	2.28346500	4.25196800
76.97912022	2.28346500	4.25196800
