Tid	Kanal A	Kanal B
120.90160035	7.79527600	6.77165400
120.93220835	7.71653600	6.77165400
120.96281635	7.71653600	6.77165400
120.99342435	7.71653600	6.77165400
121.02403235	7.71653600	6.77165400
121.05464035	7.71653600	6.77165400
121.08524835	7.71653600	6.85039400
121.11585635	7.63779500	6.77165400
121.14646435	7.63779500	6.85039400
121.17707235	7.63779500	6.85039400
121.20768035	7.63779500	6.85039400
121.23828835	7.55905500	6.85039400
121.26889635	7.55905500	6.85039400
121.29950435	7.55905500	6.85039400
121.33011235	7.55905500	6.85039400
121.36072035	7.48031500	6.85039400
121.39132835	7.48031500	6.85039400
121.42193635	7.48031500	6.85039400
121.45254435	7.48031500	6.85039400
121.48315235	7.40157500	6.85039400
121.51376035	7.40157500	6.92913400
121.54436835	7.40157500	6.92913400
121.57497635	7.32283400	6.85039400
121.60558435	7.32283400	6.85039400
121.63619235	7.32283400	6.92913400
121.66680035	7.32283400	6.85039400
121.69740835	7.24409400	6.92913400
121.72801635	7.24409400	6.92913400
121.75862435	7.24409400	6.92913400
121.78923235	7.24409400	6.92913400
121.81984035	7.16535400	6.92913400
121.85044835	7.16535400	6.92913400
121.88105635	7.16535400	6.92913400
121.91166435	7.08661400	6.92913400
121.94227235	7.08661400	6.92913400
121.97288035	7.00787400	6.92913400
122.00348835	7.08661400	6.92913400
122.03409635	7.00787400	6.92913400
122.06470435	7.00787400	7.00787400
122.09531235	6.92913400	7.00787400
122.12592035	6.92913400	7.00787400
122.15652835	6.92913400	7.00787400
122.18713635	6.85039400	7.00787400
122.21774435	6.85039400	7.00787400
122.24835235	6.77165400	7.00787400
122.27896035	6.77165400	7.00787400
122.30956835	6.77165400	7.00787400
122.34017635	6.69291400	7.00787400
122.37078435	6.69291400	7.00787400
122.40139235	6.69291400	7.00787400
122.43200035	6.69291400	7.00787400
122.46260835	6.61417300	7.00787400
122.49321635	6.61417300	7.00787400
122.52382435	6.53543300	7.00787400
122.55443235	6.53543300	7.08661400
122.58504035	6.45669300	7.00787400
122.61564835	6.45669300	7.08661400
122.64625635	6.37795300	7.08661400
122.67686435	6.37795300	7.08661400
122.70747235	6.29921200	7.08661400
122.73808035	6.29921200	7.08661400
122.76868835	6.29921200	7.08661400
122.79929635	6.22047200	7.08661400
122.82990435	6.14173200	7.08661400
122.86051235	6.14173200	7.08661400
122.89112035	6.14173200	7.08661400
122.92172835	6.06299200	7.08661400
122.95233635	5.98425200	7.08661400
122.98294435	5.98425200	7.08661400
123.01355235	5.90551200	7.08661400
123.04416035	5.90551200	7.16535400
123.07476835	5.82677200	7.08661400
123.10537635	5.82677200	7.16535400
123.13598436	5.74803200	7.08661400
123.16659236	5.66929100	7.16535400
123.19720036	5.59055100	7.16535400
123.22780836	5.59055100	7.16535400
123.25841636	5.51181100	7.16535400
123.28902436	5.43307100	7.16535400
123.31963236	5.43307100	7.16535400
123.35024036	5.35433100	7.16535400
123.38084836	5.27559000	7.16535400
123.41145636	5.27559000	7.16535400
123.44206436	5.19685000	7.16535400
123.47267236	5.19685000	7.16535400
123.50328036	5.11811000	7.16535400
123.53388836	5.03937000	7.24409400
123.56449636	4.96063000	7.16535400
123.59510436	4.96063000	7.16535400
123.62571236	4.88189000	7.24409400
123.65632036	4.88189000	7.24409400
123.68692836	4.80315000	7.24409400
123.71753636	4.72441000	7.24409400
123.74814436	4.72441000	7.24409400
123.77875236	4.64566900	7.24409400
123.80936036	4.56692900	7.24409400
123.83996836	4.56692900	7.24409400
123.87057636	4.48818900	7.24409400
123.90118436	4.40944900	7.24409400
123.93179236	4.40944900	7.24409400
123.96240036	4.33070900	7.32283400
123.99300836	4.33070900	7.24409400
124.02361636	4.25196800	7.24409400
124.05422436	4.25196800	7.24409400
124.08483236	4.17322800	7.32283400
124.11544036	4.17322800	7.32283400
124.14604836	4.09448800	7.32283400
124.17665636	4.09448800	7.32283400
124.20726436	4.01574800	7.32283400
124.23787236	4.01574800	7.32283400
124.26848036	3.93700800	7.32283400
124.29908836	3.93700800	7.32283400
124.32969636	3.85826800	7.32283400
124.36030436	3.85826800	7.32283400
124.39091236	3.85826800	7.32283400
124.42152036	3.77952800	7.32283400
124.45212836	3.77952800	7.32283400
124.48273636	3.70078700	7.32283400
124.51334436	3.70078700	7.40157500
124.54395236	3.62204700	7.40157500
124.57456036	3.62204700	7.40157500
124.60516836	3.62204700	7.40157500
124.63577636	3.54330700	7.40157500
124.66638436	3.54330700	7.40157500
124.69699236	3.54330700	7.40157500
124.72760036	3.46456700	7.40157500
124.75820836	3.46456700	7.40157500
124.78881636	3.38582700	7.40157500
124.81942436	3.38582700	7.40157500
124.85003236	3.38582700	7.40157500
124.88064036	3.30708700	7.40157500
124.91124836	3.30708700	7.40157500
124.94185636	3.30708700	7.48031500
124.97246436	3.22834600	7.40157500
125.00307236	3.22834600	7.48031500
125.03368036	3.14960600	7.40157500
125.06428836	3.14960600	7.48031500
125.09489636	3.07086600	7.48031500
125.12550436	3.07086600	7.48031500
125.15611236	3.07086600	7.48031500
125.18672036	2.99212600	7.48031500
125.21732836	2.99212600	7.48031500
125.24793636	2.99212600	7.48031500
125.27854436	2.91338600	7.48031500
125.30915236	2.83464600	7.48031500
125.33976036	2.83464600	7.48031500
125.37036836	2.83464600	7.48031500
125.40097636	2.75590500	7.48031500
125.43158436	2.75590500	7.55905500
125.46219236	2.67716500	7.48031500
125.49280036	2.67716500	7.55905500
125.52340836	2.59842500	7.55905500
125.55401636	2.59842500	7.55905500
125.58462436	2.51968500	7.55905500
125.61523236	2.51968500	7.55905500
125.64584036	2.51968500	7.55905500
125.67644836	2.44094500	7.55905500
125.70705636	2.44094500	7.55905500
125.73766436	2.36220500	7.55905500
125.76827236	2.28346500	7.55905500
125.79888036	2.28346500	7.55905500
125.82948836	2.28346500	7.55905500
125.86009636	2.20472400	7.55905500
125.89070436	2.20472400	7.55905500
125.92131236	2.20472400	7.55905500
125.95192036	2.12598400	7.55905500
125.98252836	2.12598400	7.55905500
126.01313636	2.04724400	7.63779500
126.04374436	2.04724400	7.63779500
126.07435236	1.96850400	7.63779500
126.10496036	1.96850400	7.63779500
126.13556836	1.88976400	7.63779500
126.16617636	1.88976400	7.63779500
126.19678436	1.88976400	7.63779500
126.22739236	1.81102400	7.63779500
126.25800036	1.81102400	7.63779500
126.28860836	1.81102400	7.63779500
126.31921636	1.73228300	7.63779500
126.34982436	1.65354300	7.63779500
126.38043236	1.65354300	7.63779500
126.41104036	1.65354300	7.71653600
126.44164836	1.57480300	7.63779500
126.47225636	1.57480300	7.71653600
126.50286436	1.57480300	7.71653600
126.53347236	1.57480300	7.71653600
126.56408036	1.49606300	7.71653600
126.59468837	1.49606300	7.71653600
126.62529637	1.41732300	7.71653600
126.65590437	1.41732300	7.71653600
126.68651237	1.41732300	7.71653600
126.71712037	1.41732300	7.71653600
126.74772837	1.33858300	7.71653600
126.77833637	1.33858300	7.71653600
126.80894437	1.25984300	7.71653600
126.83955237	1.25984300	7.71653600
126.87016037	1.25984300	7.79527600
126.90076837	1.25984300	7.71653600
126.93137637	1.18110200	7.79527600
126.96198437	1.18110200	7.79527600
126.99259237	1.18110200	7.79527600
127.02320037	1.18110200	7.79527600
127.05380837	1.10236200	7.79527600
127.08441637	1.10236200	7.79527600
127.11502437	1.10236200	7.79527600
127.14563237	1.10236200	7.79527600
127.17624037	1.02362200	7.79527600
127.20684837	1.02362200	7.79527600
127.23745637	1.02362200	7.79527600
127.26806437	1.02362200	7.79527600
127.29867237	0.94488190	7.79527600
127.32928037	0.94488190	7.87401600
127.35988837	0.94488190	7.79527600
127.39049637	0.94488190	7.87401600
127.42110437	0.94488190	7.87401600
127.45171237	0.94488190	7.87401600
127.48232037	0.86614170	7.79527600
127.51292837	0.86614170	7.87401600
127.54353637	0.86614170	7.87401600
127.57414437	0.86614170	7.87401600
127.60475237	0.86614170	7.87401600
127.63536037	0.86614170	7.87401600
127.66596837	0.78740160	7.87401600
127.69657637	0.86614170	7.87401600
127.72718437	0.78740160	7.87401600
127.75779237	0.78740160	7.87401600
127.78840037	0.78740160	7.87401600
127.81900837	0.78740160	7.87401600
127.84961637	0.78740160	7.87401600
127.88022437	0.78740160	7.87401600
127.91083237	0.70866140	7.87401600
127.94144037	0.70866140	7.95275600
127.97204837	0.70866140	7.87401600
128.00265637	0.70866140	7.95275600
128.03326437	0.70866140	7.95275600
128.06387237	0.70866140	7.95275600
128.09448037	0.70866140	7.95275600
128.12508837	0.70866140	7.95275600
128.15569637	0.70866140	7.95275600
128.18630437	0.70866140	7.95275600
128.21691237	0.62992130	7.95275600
128.24752037	0.70866140	7.95275600
128.27812837	0.62992130	7.95275600
128.30873637	0.62992130	7.95275600
128.33934437	0.62992130	7.95275600
128.36995237	0.62992130	7.95275600
128.40056037	0.62992130	8.03149600
128.43116837	0.62992130	7.95275600
128.46177637	0.62992130	7.95275600
128.49238437	0.62992130	8.03149600
128.52299237	0.62992130	8.03149600
128.55360037	0.62992130	8.03149600
128.58420837	0.55118110	8.03149600
128.61481637	0.62992130	8.03149600
128.64542437	0.55118110	8.03149600
128.67603237	0.62992130	8.03149600
128.70664037	0.55118110	8.03149600
128.73724837	0.62992130	8.03149600
128.76785637	0.62992130	8.03149600
128.79846437	0.62992130	8.03149600
128.82907237	0.55118110	8.11023600
128.85968037	0.55118110	8.03149600
128.89028837	0.55118110	8.11023600
128.92089637	0.55118110	8.11023600
128.95150437	0.55118110	8.11023600
128.98211237	0.55118110	8.11023600
129.01272037	0.55118110	8.11023600
129.04332837	0.55118110	8.11023600
129.07393637	0.55118110	8.11023600
129.10454437	0.55118110	8.11023600
129.13515237	0.55118110	8.11023600
129.16576037	0.55118110	8.11023600
129.19636837	0.55118110	8.11023600
129.22697637	0.55118110	8.11023600
129.25758437	0.55118110	8.11023600
129.28819237	0.55118110	8.18897600
129.31880037	0.55118110	8.18897600
129.34940837	0.55118110	8.11023600
129.38001637	0.55118110	8.18897600
129.41062437	0.55118110	8.18897600
129.44123237	0.62992130	8.18897600
129.47184037	0.62992130	8.18897600
129.50244837	0.62992130	8.18897600
129.53305637	0.62992130	8.18897600
129.56366437	0.62992130	8.18897600
129.59427237	0.62992130	8.18897600
129.62488037	0.62992130	8.18897600
129.65548837	0.62992130	8.18897600
129.68609637	0.62992130	8.18897600
129.71670437	0.62992130	8.18897600
129.74731237	0.62992130	8.18897600
129.77792037	0.62992130	8.18897600
129.80852837	0.62992130	8.18897600
129.83913637	0.70866140	8.18897600
129.86974437	0.62992130	8.18897600
129.90035237	0.62992130	8.26771600
129.93096037	0.70866140	8.26771600
129.96156837	0.70866140	8.26771600
129.99217637	0.70866140	8.26771600
130.02278437	0.70866140	8.26771600
130.05339237	0.70866140	8.26771600
130.08400038	0.70866140	8.26771600
130.11460838	0.70866140	8.26771600
130.14521638	0.78740160	8.26771600
130.17582438	0.70866140	8.26771600
130.20643238	0.70866140	8.26771600
130.23704038	0.78740160	8.26771600
130.26764838	0.78740160	8.26771600
130.29825638	0.78740160	8.34645700
130.32886438	0.78740160	8.26771600
130.35947238	0.78740160	8.34645700
130.39008038	0.78740160	8.34645700
130.42068838	0.78740160	8.34645700
130.45129638	0.86614170	8.26771600
130.48190438	0.86614170	8.34645700
130.51251238	0.86614170	8.34645700
130.54312038	0.86614170	8.34645700
130.57372838	0.94488190	8.34645700
130.60433638	0.94488190	8.34645700
130.63494438	0.94488190	8.34645700
130.66555238	0.94488190	8.34645700
130.69616038	0.94488190	8.34645700
130.72676838	1.02362200	8.34645700
130.75737638	1.02362200	8.34645700
130.78798438	1.02362200	8.34645700
130.81859238	1.10236200	8.42519700
130.84920038	1.02362200	8.34645700
130.87980838	1.10236200	8.42519700
130.91041638	1.10236200	8.42519700
130.94102438	1.10236200	8.42519700
130.97163238	1.10236200	8.42519700
131.00224038	1.18110200	8.42519700
131.03284838	1.18110200	8.42519700
131.06345638	1.18110200	8.42519700
131.09406438	1.18110200	8.42519700
131.12467238	1.25984300	8.42519700
131.15528038	1.25984300	8.42519700
131.18588838	1.33858300	8.42519700
131.21649638	1.33858300	8.42519700
131.24710438	1.41732300	8.42519700
131.27771238	1.41732300	8.42519700
131.30832038	1.41732300	8.42519700
131.33892838	1.41732300	8.50393700
131.36953638	1.49606300	8.50393700
131.40014438	1.49606300	8.42519700
131.43075238	1.49606300	8.50393700
131.46136038	1.49606300	8.50393700
131.49196838	1.57480300	8.50393700
131.52257638	1.57480300	8.50393700
131.55318438	1.57480300	8.50393700
131.58379238	1.65354300	8.50393700
131.61440038	1.65354300	8.50393700
131.64500838	1.65354300	8.50393700
131.67561638	1.73228300	8.50393700
131.70622438	1.73228300	8.50393700
131.73683238	1.73228300	8.58267700
131.76744038	1.73228300	8.50393700
131.79804838	1.81102400	8.58267700
131.82865638	1.81102400	8.58267700
131.85926438	1.81102400	8.58267700
131.88987238	1.81102400	8.58267700
131.92048038	1.88976400	8.58267700
131.95108838	1.88976400	8.58267700
131.98169638	1.88976400	8.58267700
132.01230438	1.88976400	8.58267700
132.04291238	1.96850400	8.58267700
132.07352038	1.96850400	8.58267700
132.10412838	1.96850400	8.58267700
132.13473638	1.96850400	8.58267700
132.16534438	2.04724400	8.58267700
132.19595238	2.04724400	8.58267700
132.22656038	2.04724400	8.66141700
132.25716838	2.04724400	8.58267700
132.28777638	2.12598400	8.66141700
132.31838438	2.12598400	8.58267700
132.34899238	2.12598400	8.66141700
132.37960038	2.12598400	8.66141700
132.41020838	2.20472400	8.66141700
132.44081638	2.20472400	8.66141700
132.47142438	2.20472400	8.66141700
132.50203238	2.20472400	8.66141700
132.53264038	2.28346500	8.66141700
132.56324838	2.28346500	8.66141700
132.59385638	2.28346500	8.66141700
132.62446438	2.28346500	8.66141700
132.65507238	2.36220500	8.66141700
132.68568038	2.36220500	8.66141700
132.71628838	2.36220500	8.74015700
132.74689638	2.44094500	8.66141700
132.77750438	2.44094500	8.66141700
132.80811238	2.44094500	8.74015700
132.83872038	2.51968500	8.74015700
132.86932838	2.51968500	8.74015700
132.89993638	2.51968500	8.74015700
132.93054438	2.59842500	8.74015700
132.96115238	2.59842500	8.74015700
132.99176038	2.59842500	8.74015700
133.02236838	2.67716500	8.74015700
133.05297638	2.67716500	8.74015700
133.08358438	2.75590500	8.74015700
133.11419238	2.75590500	8.74015700
133.14480038	2.75590500	8.74015700
133.17540838	2.83464600	8.74015700
133.20601638	2.83464600	8.81889700
133.23662438	2.91338600	8.81889700
133.26723238	2.91338600	8.81889700
133.29784038	2.99212600	8.81889700
133.32844838	2.99212600	8.81889700
133.35905638	3.07086600	8.81889700
133.38966438	3.07086600	8.81889700
133.42027238	3.14960600	8.81889700
133.45088038	3.14960600	8.81889700
133.48148838	3.22834600	8.81889700
133.51209638	3.22834600	8.81889700
133.54270439	3.22834600	8.81889700
133.57331239	3.30708700	8.81889700
133.60392039	3.38582700	8.81889700
133.63452839	3.38582700	8.81889700
133.66513639	3.46456700	8.81889700
133.69574439	3.46456700	8.89763700
133.72635239	3.54330700	8.81889700
133.75696039	3.54330700	8.89763700
133.78756839	3.62204700	8.81889700
133.81817639	3.62204700	8.89763700
133.84878439	3.70078700	8.89763700
133.87939239	3.70078700	8.89763700
133.91000039	3.77952800	8.89763700
133.94060839	3.77952800	8.89763700
133.97121639	3.85826800	8.89763700
134.00182439	3.85826800	8.89763700
134.03243239	3.93700800	8.89763700
134.06304039	3.93700800	8.89763700
134.09364839	4.01574800	8.89763700
134.12425639	4.01574800	8.89763700
134.15486439	4.09448800	8.89763700
134.18547239	4.09448800	8.97637700
134.21608039	4.17322800	8.89763700
134.24668839	4.17322800	8.97637700
134.27729639	4.25196800	8.97637700
134.30790439	4.25196800	8.89763700
134.33851239	4.25196800	8.97637700
134.36912039	4.33070900	8.97637700
134.39972839	4.33070900	8.97637700
134.43033639	4.40944900	8.97637700
134.46094439	4.40944900	8.97637700
134.49155239	4.48818900	8.97637700
134.52216039	4.48818900	8.97637700
134.55276839	4.48818900	8.97637700
134.58337639	4.56692900	8.97637700
134.61398439	4.56692900	8.97637700
134.64459239	4.56692900	8.97637700
134.67520039	4.64566900	8.97637700
134.70580839	4.64566900	8.97637700
134.73641639	4.72441000	8.97637700
134.76702439	4.72441000	8.97637700
134.79763239	4.80315000	9.05511800
134.82824039	4.80315000	8.97637700
134.85884839	4.80315000	9.05511800
134.88945639	4.80315000	9.05511800
134.92006439	4.88189000	9.05511800
134.95067239	4.88189000	9.05511800
134.98128039	4.96063000	9.05511800
135.01188839	4.96063000	9.05511800
135.04249639	5.03937000	9.05511800
135.07310439	5.03937000	9.05511800
135.10371239	5.03937000	9.05511800
135.13432039	5.11811000	9.05511800
135.16492839	5.11811000	9.13385900
135.19553639	5.11811000	9.13385900
135.22614439	5.19685000	9.05511800
135.25675239	5.19685000	9.05511800
135.28736039	5.19685000	9.13385900
135.31796839	5.19685000	9.13385900
135.34857639	5.27559000	9.13385900
135.37918439	5.27559000	9.13385900
135.40979239	5.35433100	9.13385900
135.44040039	5.35433100	9.05511800
135.47100839	5.43307100	9.13385900
135.50161639	5.43307100	9.13385900
135.53222439	5.43307100	9.13385900
135.56283239	5.51181100	9.13385900
135.59344039	5.51181100	9.13385900
135.62404839	5.51181100	9.13385900
135.65465639	5.51181100	9.21259900
135.68526439	5.59055100	9.13385900
135.71587239	5.59055100	9.13385900
135.74648039	5.59055100	9.13385900
135.77708839	5.66929100	9.21259900
135.80769639	5.66929100	9.21259900
135.83830439	5.74803200	9.21259900
135.86891239	5.74803200	9.21259900
135.89952039	5.82677200	9.21259900
135.93012839	5.82677200	9.21259900
135.96073639	5.82677200	9.21259900
135.99134439	5.90551200	9.21259900
136.02195239	5.90551200	9.21259900
136.05256039	5.90551200	9.21259900
136.08316839	5.98425200	9.21259900
136.11377639	5.98425200	9.21259900
136.14438439	6.06299200	9.21259900
136.17499239	6.06299200	9.21259900
136.20560039	6.06299200	9.29133900
136.23620839	6.14173200	9.21259900
136.26681639	6.14173200	9.29133900
136.29742439	6.22047200	9.29133900
136.32803239	6.22047200	9.21259900
136.35864039	6.22047200	9.29133900
136.38924839	6.29921200	9.29133900
136.41985639	6.29921200	9.29133900
136.45046439	6.37795300	9.29133900
136.48107239	6.37795300	9.29133900
136.51168039	6.45669300	9.29133900
136.54228839	6.45669300	9.29133900
136.57289639	6.53543300	9.29133900
136.60350439	6.53543300	9.29133900
136.63411239	6.53543300	9.29133900
136.66472039	6.61417300	9.29133900
136.69532839	6.61417300	9.37007900
136.72593639	6.61417300	9.29133900
136.75654439	6.69291400	9.29133900
136.78715239	6.69291400	9.37007900
136.81776039	6.69291400	9.37007900
136.84836839	6.77165400	9.37007900
136.87897639	6.77165400	9.37007900
136.90958439	6.85039400	9.37007900
136.94019239	6.85039400	9.37007900
136.97080039	6.85039400	9.37007900
137.00140840	6.92913400	9.37007900
137.03201640	6.92913400	9.37007900
137.06262440	6.92913400	9.37007900
137.09323240	6.92913400	9.37007900
137.12384040	7.00787400	9.37007900
137.15444840	7.00787400	9.37007900
137.18505640	7.08661400	9.44881900
137.21566440	7.08661400	9.44881900
137.24627240	7.08661400	9.44881900
137.27688040	7.08661400	9.44881900
137.30748840	7.16535400	9.44881900
137.33809640	7.16535400	9.44881900
137.36870440	7.16535400	9.44881900
137.39931240	7.16535400	9.44881900
137.42992040	7.24409400	9.44881900
137.46052840	7.24409400	9.44881900
137.49113640	7.24409400	9.44881900
137.52174440	7.32283400	9.44881900
137.55235240	7.32283400	9.44881900
137.58296040	7.32283400	9.44881900
137.61356840	7.32283400	9.44881900
137.64417640	7.32283400	9.44881900
137.67478440	7.32283400	9.52755900
137.70539240	7.40157500	9.44881900
137.73600040	7.40157500	9.52755900
137.76660840	7.40157500	9.52755900
137.79721640	7.48031500	9.52755900
137.82782440	7.40157500	9.52755900
137.85843240	7.48031500	9.52755900
137.88904040	7.48031500	9.52755900
137.91964840	7.48031500	9.52755900
137.95025640	7.48031500	9.52755900
137.98086440	7.55905500	9.52755900
138.01147240	7.55905500	9.52755900
138.04208040	7.55905500	9.52755900
138.07268840	7.55905500	9.52755900
138.10329640	7.55905500	9.60629900
138.13390440	7.55905500	9.52755900
138.16451240	7.63779500	9.52755900
138.19512040	7.55905500	9.52755900
138.22572840	7.63779500	9.60629900
138.25633640	7.63779500	9.52755900
138.28694440	7.63779500	9.60629900
138.31755240	7.63779500	9.60629900
138.34816040	7.63779500	9.60629900
138.37876840	7.63779500	9.60629900
138.40937640	7.63779500	9.60629900
138.43998440	7.71653600	9.60629900
138.47059240	7.71653600	9.60629900
138.50120040	7.71653600	9.60629900
138.53180840	7.71653600	9.60629900
138.56241640	7.71653600	9.60629900
138.59302440	7.79527600	9.60629900
138.62363240	7.71653600	9.60629900
138.65424040	7.79527600	9.60629900
138.68484840	7.79527600	9.60629900
138.71545640	7.79527600	9.68504000
138.74606440	7.79527600	9.68504000
138.77667240	7.79527600	9.68504000
138.80728040	7.79527600	9.68504000
138.83788840	7.79527600	9.68504000
138.86849640	7.79527600	9.68504000
138.89910440	7.87401600	9.68504000
138.92971240	7.79527600	9.68504000
138.96032040	7.87401600	9.68504000
138.99092840	7.87401600	9.68504000
139.02153640	7.87401600	9.68504000
139.05214440	7.87401600	9.68504000
139.08275240	7.87401600	9.68504000
139.11336040	7.87401600	9.68504000
139.14396840	7.87401600	9.68504000
139.17457640	7.87401600	9.68504000
139.20518440	7.87401600	9.76378000
139.23579240	7.87401600	9.76378000
139.26640040	7.95275600	9.76378000
139.29700840	7.95275600	9.76378000
139.32761640	7.95275600	9.76378000
139.35822440	7.95275600	9.76378000
139.38883240	7.95275600	9.76378000
139.41944040	7.87401600	9.76378000
139.45004840	7.95275600	9.76378000
139.48065640	7.95275600	9.76378000
139.51126440	7.95275600	9.76378000
139.54187240	7.95275600	9.76378000
139.57248040	7.95275600	9.76378000
139.60308840	7.95275600	9.76378000
139.63369640	7.95275600	9.76378000
139.66430440	7.95275600	9.76378000
139.69491240	7.95275600	9.76378000
139.72552040	7.95275600	9.76378000
139.75612840	7.95275600	9.76378000
139.78673640	7.95275600	9.76378000
139.81734440	8.03149600	9.76378000
139.84795240	8.03149600	9.76378000
139.87856040	7.95275600	9.76378000
139.90916840	8.03149600	9.76378000
139.93977640	8.03149600	9.76378000
139.97038440	7.95275600	9.76378000
140.00099240	8.03149600	9.76378000
140.03160040	8.03149600	9.76378000
140.06220840	8.03149600	9.76378000
140.09281640	8.03149600	9.68504000
140.12342440	8.03149600	9.68504000
140.15403240	8.03149600	9.68504000
140.18464040	8.03149600	9.68504000
140.21524840	8.03149600	9.68504000
140.24585640	8.03149600	9.68504000
140.27646440	8.03149600	9.68504000
140.30707240	8.03149600	9.68504000
140.33768040	8.03149600	9.68504000
140.36828840	8.03149600	9.68504000
140.39889640	8.03149600	9.68504000
140.42950440	8.03149600	9.68504000
140.46011240	8.03149600	9.68504000
140.49072041	8.03149600	9.68504000
140.52132841	8.03149600	9.60629900
140.55193641	8.03149600	9.60629900
140.58254441	8.03149600	9.60629900
140.61315241	8.11023600	9.68504000
140.64376041	8.03149600	9.60629900
140.67436841	8.03149600	9.60629900
140.70497641	8.03149600	9.60629900
140.73558441	8.11023600	9.60629900
140.76619241	8.11023600	9.60629900
140.79680041	8.11023600	9.60629900
140.82740841	8.03149600	9.60629900
140.85801641	8.11023600	9.60629900
140.88862441	8.11023600	9.60629900
140.91923241	8.11023600	9.60629900
140.94984041	8.03149600	9.60629900
140.98044841	8.11023600	9.60629900
141.01105641	8.11023600	9.60629900
141.04166441	8.11023600	9.60629900
141.07227241	8.11023600	9.52755900
141.10288041	8.11023600	9.60629900
141.13348841	8.11023600	9.52755900
141.16409641	8.11023600	9.52755900
141.19470441	8.11023600	9.52755900
141.22531241	8.11023600	9.52755900
141.25592041	8.11023600	9.52755900
141.28652841	8.11023600	9.52755900
141.31713641	8.11023600	9.52755900
141.34774441	8.11023600	9.52755900
141.37835241	8.11023600	9.52755900
141.40896041	8.11023600	9.52755900
141.43956841	8.11023600	9.52755900
141.47017641	8.11023600	9.52755900
141.50078441	8.11023600	9.52755900
141.53139241	8.11023600	9.44881900
141.56200041	8.11023600	9.52755900
141.59260841	8.11023600	9.52755900
141.62321641	8.03149600	9.44881900
141.65382441	8.11023600	9.52755900
141.68443241	8.11023600	9.44881900
141.71504041	8.11023600	9.44881900
141.74564841	8.03149600	9.44881900
141.77625641	8.11023600	9.44881900
141.80686441	8.11023600	9.44881900
141.83747241	8.11023600	9.44881900
141.86808041	8.11023600	9.44881900
141.89868841	8.11023600	9.44881900
141.92929641	8.11023600	9.44881900
141.95990441	8.11023600	9.44881900
141.99051241	8.11023600	9.37007900
142.02112041	8.11023600	9.44881900
142.05172841	8.03149600	9.44881900
142.08233641	8.11023600	9.44881900
142.11294441	8.03149600	9.37007900
142.14355241	8.11023600	9.44881900
142.17416041	8.03149600	9.37007900
142.20476841	8.03149600	9.37007900
142.23537641	8.03149600	9.37007900
142.26598441	8.03149600	9.37007900
142.29659241	8.03149600	9.37007900
142.32720041	8.03149600	9.37007900
142.35780841	8.03149600	9.37007900
142.38841641	8.03149600	9.37007900
142.41902441	8.03149600	9.37007900
142.44963241	8.03149600	9.37007900
142.48024041	8.03149600	9.37007900
142.51084841	8.03149600	9.37007900
142.54145641	8.03149600	9.29133900
142.57206441	8.03149600	9.29133900
142.60267241	8.03149600	9.29133900
142.63328041	8.03149600	9.29133900
142.66388841	8.03149600	9.29133900
142.69449641	8.03149600	9.29133900
142.72510441	8.03149600	9.29133900
142.75571241	8.03149600	9.37007900
142.78632041	8.03149600	9.29133900
142.81692841	7.95275600	9.29133900
142.84753641	8.03149600	9.29133900
142.87814441	8.03149600	9.29133900
142.90875241	7.95275600	9.29133900
142.93936041	7.95275600	9.29133900
142.96996841	7.95275600	9.29133900
143.00057641	7.95275600	9.29133900
143.03118441	7.95275600	9.21259900
143.06179241	7.95275600	9.21259900
143.09240041	7.95275600	9.21259900
143.12300841	7.95275600	9.21259900
143.15361641	7.95275600	9.21259900
143.18422441	7.95275600	9.21259900
143.21483241	7.87401600	9.21259900
143.24544041	7.95275600	9.21259900
143.27604841	7.87401600	9.21259900
143.30665641	7.87401600	9.21259900
143.33726441	7.87401600	9.21259900
143.36787241	7.87401600	9.21259900
143.39848041	7.87401600	9.21259900
143.42908841	7.87401600	9.21259900
143.45969641	7.87401600	9.21259900
143.49030441	7.79527600	9.21259900
143.52091241	7.79527600	9.21259900
143.55152041	7.79527600	9.21259900
143.58212841	7.79527600	9.13385900
143.61273641	7.79527600	9.13385900
143.64334441	7.79527600	9.13385900
143.67395241	7.79527600	9.13385900
143.70456041	7.79527600	9.13385900
143.73516841	7.79527600	9.13385900
143.76577641	7.71653600	9.13385900
143.79638441	7.71653600	9.13385900
143.82699241	7.71653600	9.13385900
143.85760041	7.71653600	9.13385900
143.88820841	7.71653600	9.13385900
143.91881641	7.71653600	9.13385900
143.94942442	7.63779500	9.13385900
143.98003242	7.63779500	9.13385900
144.01064042	7.63779500	9.13385900
144.04124842	7.63779500	9.13385900
144.07185642	7.55905500	9.05511800
144.10246442	7.63779500	9.05511800
144.13307242	7.55905500	9.05511800
144.16368042	7.55905500	9.05511800
144.19428842	7.55905500	9.05511800
144.22489642	7.55905500	9.05511800
144.25550442	7.48031500	9.05511800
144.28611242	7.48031500	9.05511800
144.31672042	7.48031500	9.05511800
144.34732842	7.48031500	9.05511800
144.37793642	7.40157500	9.05511800
144.40854442	7.48031500	9.05511800
144.43915242	7.40157500	9.05511800
144.46976042	7.40157500	9.05511800
144.50036842	7.40157500	9.05511800
144.53097642	7.40157500	9.05511800
144.56158442	7.32283400	8.97637700
144.59219242	7.32283400	8.97637700
144.62280042	7.32283400	8.97637700
