Tid	Kanal A	Kanal B
274.18646479	7.32283400	1.81102400
274.21707279	7.32283400	1.81102400
274.24768079	7.32283400	1.88976400
274.27828879	7.32283400	1.88976400
274.30889679	7.32283400	1.88976400
274.33950479	7.40157500	1.88976400
274.37011279	7.40157500	1.88976400
274.40072079	7.40157500	1.88976400
274.43132879	7.40157500	1.88976400
274.46193679	7.48031500	1.88976400
274.49254479	7.48031500	1.88976400
274.52315279	7.48031500	1.88976400
274.55376079	7.55905500	1.88976400
274.58436879	7.55905500	1.88976400
274.61497679	7.55905500	1.88976400
274.64558479	7.55905500	1.88976400
274.67619279	7.55905500	1.96850400
274.70680079	7.63779500	1.88976400
274.73740879	7.63779500	1.88976400
274.76801679	7.55905500	1.88976400
274.79862479	7.63779500	1.96850400
274.82923279	7.63779500	1.96850400
274.85984079	7.63779500	1.96850400
274.89044879	7.63779500	1.96850400
274.92105679	7.71653600	1.96850400
274.95166479	7.71653600	1.96850400
274.98227279	7.71653600	1.96850400
275.01288079	7.71653600	1.96850400
275.04348879	7.71653600	1.96850400
275.07409679	7.71653600	1.96850400
275.10470479	7.79527600	1.96850400
275.13531279	7.79527600	1.96850400
275.16592079	7.79527600	1.96850400
275.19652879	7.79527600	1.96850400
275.22713679	7.79527600	1.96850400
275.25774479	7.79527600	2.04724400
275.28835279	7.79527600	2.04724400
275.31896079	7.79527600	1.96850400
275.34956879	7.79527600	2.04724400
275.38017679	7.79527600	2.04724400
275.41078479	7.87401600	2.04724400
275.44139279	7.79527600	2.04724400
275.47200079	7.79527600	2.04724400
275.50260879	7.79527600	2.04724400
275.53321679	7.79527600	2.04724400
275.56382479	7.79527600	2.04724400
275.59443279	7.87401600	2.04724400
275.62504079	7.79527600	2.04724400
275.65564879	7.79527600	2.04724400
275.68625679	7.79527600	2.04724400
275.71686479	7.79527600	2.04724400
275.74747280	7.79527600	2.12598400
275.77808080	7.79527600	2.12598400
275.80868880	7.79527600	2.12598400
275.83929680	7.71653600	2.12598400
275.86990480	7.71653600	2.12598400
275.90051280	7.71653600	2.12598400
275.93112080	7.71653600	2.12598400
275.96172880	7.71653600	2.12598400
275.99233680	7.63779500	2.12598400
276.02294480	7.63779500	2.12598400
276.05355280	7.63779500	2.12598400
276.08416080	7.55905500	2.12598400
276.11476880	7.55905500	2.12598400
276.14537680	7.55905500	2.20472400
276.17598480	7.48031500	2.20472400
276.20659280	7.48031500	2.20472400
276.23720080	7.48031500	2.20472400
276.26780880	7.40157500	2.20472400
276.29841680	7.40157500	2.20472400
276.32902480	7.32283400	2.20472400
276.35963280	7.32283400	2.20472400
276.39024080	7.32283400	2.20472400
276.42084880	7.24409400	2.20472400
276.45145680	7.24409400	2.20472400
276.48206480	7.16535400	2.20472400
276.51267280	7.16535400	2.20472400
276.54328080	7.08661400	2.20472400
276.57388880	7.08661400	2.28346500
276.60449680	7.00787400	2.20472400
276.63510480	7.00787400	2.20472400
276.66571280	6.92913400	2.28346500
276.69632080	6.92913400	2.28346500
276.72692880	6.85039400	2.28346500
276.75753680	6.77165400	2.28346500
276.78814480	6.77165400	2.28346500
276.81875280	6.69291400	2.28346500
276.84936080	6.61417300	2.28346500
276.87996880	6.61417300	2.28346500
276.91057680	6.53543300	2.28346500
276.94118480	6.53543300	2.28346500
276.97179280	6.45669300	2.28346500
277.00240080	6.37795300	2.28346500
277.03300880	6.29921200	2.28346500
277.06361680	6.29921200	2.28346500
277.09422480	6.22047200	2.28346500
277.12483280	6.14173200	2.36220500
277.15544080	6.06299200	2.36220500
277.18604880	6.06299200	2.36220500
277.21665680	5.98425200	2.36220500
277.24726480	5.90551200	2.36220500
277.27787280	5.82677200	2.36220500
277.30848080	5.82677200	2.36220500
277.33908880	5.74803200	2.36220500
277.36969680	5.66929100	2.36220500
277.40030480	5.59055100	2.36220500
277.43091280	5.51181100	2.36220500
277.46152080	5.43307100	2.36220500
277.49212880	5.43307100	2.36220500
277.52273680	5.35433100	2.36220500
277.55334480	5.27559000	2.36220500
277.58395280	5.19685000	2.36220500
277.61456080	5.11811000	2.44094500
277.64516880	5.03937000	2.36220500
277.67577680	4.96063000	2.44094500
277.70638480	4.88189000	2.44094500
277.73699280	4.88189000	2.44094500
277.76760080	4.80315000	2.44094500
277.79820880	4.72441000	2.44094500
277.82881680	4.64566900	2.44094500
277.85942480	4.64566900	2.44094500
277.89003280	4.56692900	2.44094500
277.92064080	4.48818900	2.44094500
277.95124880	4.40944900	2.51968500
277.98185680	4.40944900	2.51968500
278.01246480	4.25196800	2.44094500
278.04307280	4.25196800	2.44094500
278.07368080	4.17322800	2.44094500
278.10428880	4.09448800	2.51968500
278.13489680	4.01574800	2.44094500
278.16550480	3.93700800	2.51968500
278.19611280	3.93700800	2.51968500
278.22672080	3.85826800	2.51968500
278.25732880	3.77952800	2.51968500
278.28793680	3.70078700	2.51968500
278.31854480	3.62204700	2.51968500
278.34915280	3.62204700	2.51968500
278.37976080	3.54330700	2.51968500
278.41036880	3.46456700	2.51968500
278.44097680	3.46456700	2.51968500
278.47158480	3.38582700	2.51968500
278.50219280	3.30708700	2.51968500
278.53280080	3.22834600	2.51968500
278.56340880	3.14960600	2.51968500
278.59401680	3.14960600	2.51968500
278.62462480	3.07086600	2.59842500
278.65523280	2.99212600	2.59842500
278.68584080	2.91338600	2.59842500
278.71644880	2.91338600	2.59842500
278.74705680	2.83464600	2.59842500
278.77766480	2.75590500	2.59842500
278.80827280	2.67716500	2.59842500
278.83888080	2.67716500	2.59842500
278.86948880	2.59842500	2.59842500
278.90009680	2.51968500	2.59842500
278.93070480	2.44094500	2.59842500
278.96131280	2.44094500	2.59842500
278.99192080	2.36220500	2.59842500
279.02252880	2.28346500	2.67716500
279.05313680	2.20472400	2.67716500
279.08374480	2.20472400	2.67716500
279.11435280	2.12598400	2.67716500
279.14496080	2.12598400	2.67716500
279.17556880	2.04724400	2.67716500
279.20617681	1.96850400	2.67716500
279.23678481	1.88976400	2.67716500
279.26739281	1.88976400	2.67716500
279.29800081	1.88976400	2.67716500
279.32860881	1.81102400	2.67716500
279.35921681	1.73228300	2.67716500
279.38982481	1.73228300	2.67716500
279.42043281	1.65354300	2.67716500
279.45104081	1.65354300	2.75590500
279.48164881	1.57480300	2.67716500
279.51225681	1.57480300	2.75590500
279.54286481	1.49606300	2.67716500
279.57347281	1.49606300	2.75590500
279.60408081	1.41732300	2.75590500
279.63468881	1.41732300	2.75590500
279.66529681	1.33858300	2.75590500
279.69590481	1.33858300	2.75590500
279.72651281	1.33858300	2.75590500
279.75712081	1.25984300	2.75590500
279.78772881	1.25984300	2.75590500
279.81833681	1.25984300	2.75590500
279.84894481	1.18110200	2.75590500
279.87955281	1.18110200	2.75590500
279.91016081	1.18110200	2.75590500
279.94076881	1.10236200	2.75590500
279.97137681	1.10236200	2.83464600
280.00198481	1.10236200	2.83464600
280.03259281	1.02362200	2.75590500
280.06320081	1.02362200	2.83464600
280.09380881	1.02362200	2.83464600
280.12441681	0.94488190	2.83464600
280.15502481	0.94488190	2.83464600
280.18563281	0.94488190	2.83464600
280.21624081	0.94488190	2.83464600
280.24684881	0.94488190	2.83464600
280.27745681	0.86614170	2.83464600
280.30806481	0.86614170	2.83464600
280.33867281	0.78740160	2.83464600
280.36928081	0.86614170	2.83464600
280.39988881	0.78740160	2.83464600
280.43049681	0.78740160	2.83464600
280.46110481	0.78740160	2.91338600
280.49171281	0.78740160	2.91338600
280.52232081	0.78740160	2.83464600
280.55292881	0.70866140	2.91338600
280.58353681	0.70866140	2.91338600
280.61414481	0.70866140	2.91338600
280.64475281	0.70866140	2.91338600
280.67536081	0.70866140	2.91338600
280.70596881	0.70866140	2.91338600
280.73657681	0.70866140	2.91338600
280.76718481	0.62992130	2.91338600
280.79779281	0.62992130	2.99212600
280.82840081	0.62992130	2.91338600
280.85900881	0.62992130	2.99212600
280.88961681	0.62992130	2.91338600
280.92022481	0.62992130	2.91338600
280.95083281	0.62992130	2.91338600
280.98144081	0.70866140	2.99212600
281.01204881	0.62992130	2.99212600
281.04265681	0.62992130	2.99212600
281.07326481	0.62992130	2.99212600
281.10387281	0.70866140	2.99212600
281.13448081	0.70866140	2.99212600
281.16508881	0.70866140	2.99212600
281.19569681	0.70866140	2.99212600
281.22630481	0.70866140	2.99212600
281.25691281	0.70866140	2.99212600
281.28752081	0.78740160	2.99212600
281.31812881	0.78740160	2.99212600
281.34873681	0.78740160	2.99212600
281.37934481	0.86614170	2.99212600
281.40995281	0.86614170	3.07086600
281.44056081	0.86614170	2.99212600
281.47116881	0.94488190	3.07086600
281.50177681	0.94488190	3.07086600
281.53238481	0.94488190	3.07086600
281.56299281	0.94488190	3.07086600
281.59360081	1.02362200	3.07086600
281.62420881	1.02362200	3.07086600
281.65481681	1.02362200	3.07086600
281.68542481	1.10236200	3.07086600
281.71603281	1.10236200	3.07086600
281.74664081	1.18110200	3.07086600
281.77724881	1.18110200	3.07086600
281.80785681	1.18110200	3.07086600
281.83846481	1.25984300	3.07086600
281.86907281	1.25984300	3.07086600
281.89968081	1.33858300	3.14960600
281.93028881	1.33858300	3.14960600
281.96089681	1.33858300	3.14960600
281.99150481	1.41732300	3.14960600
282.02211281	1.41732300	3.14960600
282.05272081	1.49606300	3.14960600
282.08332881	1.49606300	3.14960600
282.11393681	1.57480300	3.14960600
282.14454481	1.57480300	3.14960600
282.17515281	1.57480300	3.14960600
282.20576081	1.65354300	3.14960600
282.23636881	1.65354300	3.14960600
282.26697681	1.73228300	3.14960600
282.29758481	1.73228300	3.14960600
282.32819281	1.81102400	3.14960600
282.35880081	1.81102400	3.14960600
282.38940881	1.88976400	3.22834600
282.42001681	1.88976400	3.22834600
282.45062481	1.96850400	3.22834600
282.48123281	1.96850400	3.22834600
282.51184081	2.04724400	3.22834600
282.54244881	2.04724400	3.22834600
282.57305681	2.12598400	3.22834600
282.60366481	2.12598400	3.22834600
282.63427281	2.20472400	3.22834600
282.66488081	2.20472400	3.22834600
282.69548882	2.28346500	3.22834600
282.72609682	2.28346500	3.22834600
282.75670482	2.36220500	3.22834600
282.78731282	2.36220500	3.22834600
282.81792082	2.44094500	3.22834600
282.84852882	2.44094500	3.22834600
282.87913682	2.51968500	3.30708700
282.90974482	2.51968500	3.30708700
282.94035282	2.59842500	3.30708700
282.97096082	2.59842500	3.30708700
283.00156882	2.67716500	3.30708700
283.03217682	2.67716500	3.30708700
283.06278482	2.75590500	3.30708700
283.09339282	2.75590500	3.30708700
283.12400082	2.83464600	3.30708700
283.15460882	2.83464600	3.30708700
283.18521682	2.91338600	3.30708700
283.21582482	2.91338600	3.30708700
283.24643282	2.99212600	3.38582700
283.27704082	2.99212600	3.30708700
283.30764882	3.07086600	3.38582700
283.33825682	3.07086600	3.38582700
283.36886482	3.14960600	3.38582700
283.39947282	3.14960600	3.38582700
283.43008082	3.14960600	3.38582700
283.46068882	3.22834600	3.38582700
283.49129682	3.22834600	3.38582700
283.52190482	3.22834600	3.38582700
283.55251282	3.30708700	3.38582700
283.58312082	3.38582700	3.38582700
283.61372882	3.38582700	3.38582700
283.64433682	3.38582700	3.38582700
283.67494482	3.46456700	3.38582700
283.70555282	3.46456700	3.46456700
283.73616082	3.54330700	3.38582700
283.76676882	3.54330700	3.38582700
283.79737682	3.54330700	3.46456700
283.82798482	3.62204700	3.46456700
283.85859282	3.62204700	3.46456700
283.88920082	3.62204700	3.46456700
283.91980882	3.70078700	3.46456700
283.95041682	3.70078700	3.46456700
283.98102482	3.77952800	3.46456700
284.01163282	3.77952800	3.46456700
284.04224082	3.77952800	3.46456700
284.07284882	3.85826800	3.46456700
284.10345682	3.85826800	3.46456700
284.13406482	3.93700800	3.46456700
284.16467282	3.93700800	3.46456700
284.19528082	4.01574800	3.46456700
284.22588882	4.01574800	3.46456700
284.25649682	4.01574800	3.46456700
284.28710482	4.09448800	3.54330700
284.31771282	4.09448800	3.46456700
284.34832082	4.17322800	3.54330700
284.37892882	4.17322800	3.54330700
284.40953682	4.25196800	3.54330700
284.44014482	4.25196800	3.54330700
284.47075282	4.33070900	3.54330700
284.50136082	4.33070900	3.54330700
284.53196882	4.40944900	3.54330700
284.56257682	4.40944900	3.54330700
284.59318482	4.40944900	3.54330700
284.62379282	4.48818900	3.54330700
284.65440082	4.48818900	3.54330700
284.68500882	4.56692900	3.54330700
284.71561682	4.56692900	3.62204700
284.74622482	4.56692900	3.62204700
284.77683282	4.64566900	3.62204700
284.80744082	4.64566900	3.62204700
284.83804882	4.72441000	3.62204700
284.86865682	4.80315000	3.62204700
284.89926482	4.80315000	3.62204700
284.92987282	4.88189000	3.62204700
284.96048082	4.88189000	3.62204700
284.99108882	4.88189000	3.62204700
285.02169682	4.96063000	3.62204700
285.05230482	4.96063000	3.62204700
285.08291282	5.03937000	3.70078700
285.11352082	5.03937000	3.62204700
285.14412882	5.11811000	3.70078700
285.17473682	5.11811000	3.62204700
285.20534482	5.11811000	3.62204700
285.23595282	5.19685000	3.70078700
285.26656082	5.19685000	3.70078700
285.29716882	5.27559000	3.70078700
285.32777682	5.27559000	3.70078700
285.35838482	5.35433100	3.70078700
285.38899282	5.35433100	3.70078700
285.41960082	5.43307100	3.70078700
285.45020882	5.51181100	3.70078700
285.48081682	5.51181100	3.70078700
285.51142482	5.51181100	3.70078700
285.54203282	5.59055100	3.70078700
285.57264082	5.59055100	3.70078700
285.60324882	5.66929100	3.70078700
285.63385682	5.66929100	3.70078700
285.66446482	5.74803200	3.77952800
285.69507282	5.82677200	3.77952800
285.72568082	5.82677200	3.70078700
285.75628882	5.82677200	3.77952800
285.78689682	5.90551200	3.77952800
285.81750482	5.98425200	3.77952800
285.84811282	5.98425200	3.77952800
285.87872082	6.06299200	3.77952800
285.90932882	6.06299200	3.77952800
285.93993682	6.14173200	3.77952800
285.97054482	6.22047200	3.77952800
286.00115282	6.22047200	3.77952800
286.03176082	6.29921200	3.77952800
286.06236882	6.29921200	3.77952800
286.09297682	6.37795300	3.77952800
286.12358482	6.45669300	3.77952800
286.15419283	6.45669300	3.77952800
286.18480083	6.53543300	3.85826800
286.21540883	6.53543300	3.85826800
286.24601683	6.61417300	3.85826800
286.27662483	6.61417300	3.85826800
286.30723283	6.69291400	3.85826800
286.33784083	6.77165400	3.85826800
286.36844883	6.77165400	3.85826800
286.39905683	6.85039400	3.85826800
286.42966483	6.92913400	3.85826800
286.46027283	6.92913400	3.85826800
286.49088083	7.00787400	3.85826800
286.52148883	7.00787400	3.85826800
286.55209683	7.08661400	3.85826800
286.58270483	7.08661400	3.85826800
286.61331283	7.16535400	3.85826800
286.64392083	7.16535400	3.85826800
286.67452883	7.16535400	3.93700800
286.70513683	7.24409400	3.93700800
286.73574483	7.24409400	3.93700800
286.76635283	7.24409400	3.93700800
286.79696083	7.32283400	3.93700800
286.82756883	7.32283400	3.93700800
286.85817683	7.32283400	3.93700800
286.88878483	7.40157500	3.93700800
286.91939283	7.40157500	3.93700800
286.95000083	7.40157500	3.93700800
286.98060883	7.48031500	3.93700800
287.01121683	7.48031500	3.93700800
287.04182483	7.48031500	4.01574800
287.07243283	7.48031500	4.01574800
287.10304083	7.55905500	4.01574800
287.13364883	7.55905500	4.01574800
287.16425683	7.55905500	4.01574800
287.19486483	7.55905500	4.01574800
287.22547283	7.55905500	4.01574800
287.25608083	7.63779500	4.01574800
287.28668883	7.63779500	4.01574800
287.31729683	7.63779500	4.01574800
287.34790483	7.71653600	4.01574800
287.37851283	7.63779500	4.01574800
287.40912083	7.71653600	4.01574800
287.43972883	7.71653600	4.01574800
287.47033683	7.71653600	4.01574800
287.50094483	7.71653600	4.01574800
287.53155283	7.71653600	4.09448800
287.56216083	7.71653600	4.01574800
287.59276883	7.71653600	4.09448800
287.62337683	7.79527600	4.09448800
287.65398483	7.79527600	4.09448800
287.68459283	7.79527600	4.09448800
287.71520083	7.79527600	4.09448800
287.74580883	7.79527600	4.09448800
287.77641683	7.79527600	4.09448800
287.80702483	7.79527600	4.09448800
287.83763283	7.79527600	4.09448800
287.86824083	7.79527600	4.09448800
287.89884883	7.79527600	4.09448800
287.92945683	7.79527600	4.09448800
287.96006483	7.79527600	4.09448800
287.99067283	7.79527600	4.09448800
288.02128083	7.79527600	4.09448800
288.05188883	7.79527600	4.09448800
288.08249683	7.79527600	4.09448800
288.11310483	7.79527600	4.17322800
288.14371283	7.79527600	4.17322800
288.17432083	7.87401600	4.17322800
288.20492883	7.79527600	4.17322800
288.23553683	7.79527600	4.17322800
288.26614483	7.87401600	4.17322800
288.29675283	7.79527600	4.17322800
288.32736083	7.87401600	4.17322800
288.35796883	7.79527600	4.17322800
288.38857683	7.79527600	4.17322800
288.41918483	7.79527600	4.17322800
288.44979283	7.79527600	4.17322800
288.48040083	7.79527600	4.17322800
288.51100883	7.79527600	4.25196800
288.54161683	7.79527600	4.17322800
288.57222483	7.79527600	4.25196800
288.60283283	7.79527600	4.25196800
288.63344083	7.79527600	4.25196800
288.66404883	7.79527600	4.25196800
288.69465683	7.79527600	4.25196800
288.72526483	7.71653600	4.25196800
288.75587283	7.71653600	4.25196800
288.78648083	7.71653600	4.25196800
288.81708883	7.71653600	4.25196800
288.84769683	7.71653600	4.25196800
288.87830483	7.71653600	4.25196800
288.90891283	7.63779500	4.25196800
288.93952083	7.63779500	4.25196800
288.97012883	7.63779500	4.25196800
289.00073683	7.63779500	4.25196800
289.03134483	7.55905500	4.33070900
289.06195283	7.55905500	4.33070900
289.09256083	7.55905500	4.33070900
289.12316883	7.55905500	4.25196800
289.15377683	7.48031500	4.33070900
289.18438483	7.48031500	4.33070900
289.21499283	7.48031500	4.33070900
289.24560083	7.48031500	4.33070900
289.27620883	7.40157500	4.33070900
289.30681683	7.40157500	4.33070900
289.33742483	7.32283400	4.33070900
289.36803283	7.32283400	4.33070900
289.39864083	7.32283400	4.33070900
289.42924883	7.32283400	4.33070900
289.45985683	7.24409400	4.33070900
289.49046483	7.24409400	4.33070900
289.52107283	7.16535400	4.33070900
289.55168083	7.16535400	4.40944900
289.58228883	7.16535400	4.40944900
289.61289684	7.08661400	4.40944900
289.64350484	7.08661400	4.40944900
289.67411284	7.08661400	4.40944900
289.70472084	7.00787400	4.40944900
289.73532884	7.00787400	4.40944900
289.76593684	6.92913400	4.40944900
289.79654484	6.92913400	4.40944900
289.82715284	6.85039400	4.40944900
289.85776084	6.85039400	4.40944900
289.88836884	6.77165400	4.40944900
289.91897684	6.77165400	4.48818900
289.94958484	6.69291400	4.40944900
289.98019284	6.69291400	4.48818900
290.01080084	6.61417300	4.48818900
290.04140884	6.61417300	4.48818900
290.07201684	6.53543300	4.48818900
290.10262484	6.53543300	4.48818900
290.13323284	6.53543300	4.48818900
290.16384084	6.45669300	4.48818900
290.19444884	6.45669300	4.48818900
290.22505684	6.45669300	4.48818900
290.25566484	6.37795300	4.48818900
290.28627284	6.37795300	4.48818900
290.31688084	6.29921200	4.48818900
290.34748884	6.29921200	4.48818900
290.37809684	6.22047200	4.48818900
290.40870484	6.22047200	4.56692900
290.43931284	6.14173200	4.48818900
290.46992084	6.14173200	4.56692900
290.50052884	6.14173200	4.56692900
290.53113684	6.06299200	4.56692900
290.56174484	6.06299200	4.56692900
290.59235284	5.98425200	4.56692900
290.62296084	5.98425200	4.56692900
290.65356884	5.90551200	4.56692900
290.68417684	5.90551200	4.56692900
290.71478484	5.82677200	4.56692900
290.74539284	5.82677200	4.56692900
290.77600084	5.74803200	4.56692900
290.80660884	5.74803200	4.56692900
290.83721684	5.66929100	4.64566900
290.86782484	5.59055100	4.56692900
290.89843284	5.59055100	4.64566900
290.92904084	5.51181100	4.56692900
290.95964884	5.51181100	4.56692900
290.99025684	5.43307100	4.64566900
291.02086484	5.35433100	4.64566900
291.05147284	5.35433100	4.64566900
291.08208084	5.27559000	4.64566900
291.11268884	5.19685000	4.64566900
291.14329684	5.19685000	4.64566900
291.17390484	5.11811000	4.64566900
291.20451284	5.03937000	4.64566900
291.23512084	4.96063000	4.64566900
291.26572884	4.88189000	4.64566900
291.29633684	4.88189000	4.64566900
291.32694484	4.80315000	4.64566900
291.35755284	4.72441000	4.64566900
291.38816084	4.64566900	4.72441000
291.41876884	4.56692900	4.64566900
291.44937684	4.48818900	4.72441000
291.47998484	4.40944900	4.64566900
291.51059284	4.40944900	4.72441000
291.54120084	4.33070900	4.72441000
291.57180884	4.25196800	4.72441000
291.60241684	4.17322800	4.72441000
291.63302484	4.09448800	4.72441000
291.66363284	4.01574800	4.72441000
291.69424084	3.93700800	4.72441000
291.72484884	3.85826800	4.72441000
291.75545684	3.77952800	4.72441000
291.78606484	3.70078700	4.72441000
291.81667284	3.62204700	4.72441000
291.84728084	3.54330700	4.72441000
291.87788884	3.46456700	4.80315000
291.90849684	3.38582700	4.80315000
291.93910484	3.30708700	4.80315000
291.96971284	3.22834600	4.80315000
292.00032084	3.22834600	4.80315000
292.03092884	3.14960600	4.80315000
292.06153684	3.07086600	4.80315000
292.09214484	2.99212600	4.80315000
292.12275284	2.91338600	4.80315000
292.15336084	2.83464600	4.80315000
292.18396884	2.75590500	4.80315000
292.21457684	2.67716500	4.80315000
292.24518484	2.59842500	4.80315000
292.27579284	2.51968500	4.80315000
292.30640084	2.51968500	4.80315000
292.33700884	2.36220500	4.88189000
292.36761684	2.36220500	4.88189000
292.39822484	2.28346500	4.88189000
292.42883284	2.20472400	4.88189000
292.45944084	2.12598400	4.88189000
292.49004884	2.12598400	4.88189000
292.52065684	2.04724400	4.88189000
292.55126484	2.04724400	4.88189000
292.58187284	1.96850400	4.88189000
292.61248084	1.88976400	4.88189000
292.64308884	1.81102400	4.88189000
292.67369684	1.81102400	4.88189000
292.70430484	1.73228300	4.88189000
292.73491284	1.73228300	4.96063000
292.76552084	1.65354300	4.96063000
292.79612884	1.57480300	4.96063000
292.82673684	1.57480300	4.96063000
292.85734484	1.49606300	4.96063000
292.88795284	1.49606300	4.96063000
292.91856084	1.41732300	4.96063000
292.94916884	1.41732300	4.96063000
292.97977684	1.33858300	4.96063000
293.01038484	1.33858300	4.96063000
293.04099284	1.33858300	4.96063000
293.07160084	1.25984300	4.96063000
293.10220885	1.25984300	4.96063000
293.13281685	1.18110200	4.96063000
293.16342485	1.18110200	4.96063000
293.19403285	1.18110200	4.96063000
293.22464085	1.10236200	4.96063000
293.25524885	1.10236200	5.03937000
293.28585685	1.10236200	5.03937000
293.31646485	1.02362200	4.96063000
293.34707285	1.02362200	5.03937000
293.37768085	1.02362200	5.03937000
293.40828885	1.02362200	5.03937000
293.43889685	0.94488190	5.03937000
293.46950485	0.94488190	5.03937000
293.50011285	0.94488190	5.03937000
293.53072085	0.94488190	5.03937000
293.56132885	0.86614170	5.03937000
293.59193685	0.86614170	5.03937000
293.62254485	0.86614170	5.03937000
293.65315285	0.86614170	5.03937000
293.68376085	0.86614170	5.03937000
293.71436885	0.86614170	5.03937000
293.74497685	0.78740160	5.11811000
293.77558485	0.78740160	5.03937000
293.80619285	0.78740160	5.03937000
293.83680085	0.78740160	5.11811000
293.86740885	0.78740160	5.11811000
293.89801685	0.78740160	5.11811000
293.92862485	0.70866140	5.11811000
293.95923285	0.70866140	5.11811000
293.98984085	0.70866140	5.11811000
294.02044885	0.70866140	5.11811000
294.05105685	0.70866140	5.11811000
294.08166485	0.70866140	5.11811000
294.11227285	0.70866140	5.11811000
294.14288085	0.62992130	5.11811000
294.17348885	0.62992130	5.11811000
294.20409685	0.62992130	5.19685000
294.23470485	0.62992130	5.11811000
294.26531285	0.62992130	5.19685000
294.29592085	0.62992130	5.19685000
294.32652885	0.62992130	5.19685000
294.35713685	0.62992130	5.19685000
294.38774485	0.62992130	5.19685000
294.41835285	0.62992130	5.19685000
294.44896085	0.62992130	5.19685000
294.47956885	0.55118110	5.19685000
294.51017685	0.62992130	5.19685000
294.54078485	0.55118110	5.19685000
294.57139285	0.62992130	5.19685000
294.60200085	0.55118110	5.19685000
294.63260885	0.62992130	5.19685000
294.66321685	0.55118110	5.19685000
294.69382485	0.62992130	5.27559000
294.72443285	0.62992130	5.19685000
294.75504085	0.62992130	5.27559000
294.78564885	0.62992130	5.27559000
294.81625685	0.62992130	5.27559000
294.84686485	0.62992130	5.27559000
294.87747285	0.62992130	5.27559000
294.90808085	0.62992130	5.27559000
294.93868885	0.62992130	5.27559000
294.96929685	0.62992130	5.27559000
294.99990485	0.62992130	5.27559000
295.03051285	0.62992130	5.27559000
295.06112085	0.70866140	5.27559000
295.09172885	0.62992130	5.27559000
295.12233685	0.62992130	5.27559000
295.15294485	0.62992130	5.27559000
295.18355285	0.70866140	5.35433100
295.21416085	0.70866140	5.27559000
295.24476885	0.70866140	5.35433100
295.27537685	0.70866140	5.35433100
295.30598485	0.70866140	5.35433100
295.33659285	0.70866140	5.35433100
295.36720085	0.78740160	5.35433100
295.39780885	0.78740160	5.35433100
295.42841685	0.78740160	5.35433100
295.45902485	0.78740160	5.35433100
295.48963285	0.78740160	5.35433100
295.52024085	0.78740160	5.35433100
295.55084885	0.78740160	5.35433100
295.58145685	0.86614170	5.35433100
295.61206485	0.86614170	5.35433100
295.64267285	0.86614170	5.43307100
295.67328085	0.86614170	5.35433100
295.70388885	0.86614170	5.43307100
295.73449685	0.86614170	5.43307100
295.76510485	0.94488190	5.43307100
295.79571285	0.86614170	5.43307100
295.82632085	0.94488190	5.43307100
295.85692885	0.94488190	5.43307100
295.88753685	0.94488190	5.43307100
295.91814485	0.94488190	5.43307100
295.94875285	0.94488190	5.43307100
295.97936085	1.02362200	5.43307100
296.00996885	1.02362200	5.43307100
296.04057685	1.02362200	5.43307100
296.07118485	1.02362200	5.43307100
296.10179285	1.10236200	5.51181100
296.13240085	1.10236200	5.43307100
296.16300885	1.10236200	5.51181100
296.19361685	1.10236200	5.43307100
296.22422485	1.18110200	5.51181100
296.25483285	1.18110200	5.51181100
296.28544085	1.25984300	5.51181100
296.31604885	1.25984300	5.51181100
296.34665685	1.25984300	5.51181100
296.37726485	1.25984300	5.51181100
296.40787285	1.33858300	5.51181100
296.43848085	1.33858300	5.51181100
296.46908885	1.41732300	5.51181100
296.49969685	1.41732300	5.51181100
296.53030485	1.49606300	5.51181100
296.56091286	1.49606300	5.51181100
296.59152086	1.49606300	5.51181100
296.62212886	1.57480300	5.51181100
296.65273686	1.65354300	5.59055100
296.68334486	1.65354300	5.59055100
296.71395286	1.73228300	5.59055100
296.74456086	1.73228300	5.59055100
296.77516886	1.81102400	5.59055100
296.80577686	1.88976400	5.59055100
296.83638486	1.88976400	5.59055100
296.86699286	1.96850400	5.59055100
296.89760086	1.96850400	5.59055100
296.92820886	2.04724400	5.59055100
296.95881686	2.12598400	5.59055100
296.98942486	2.12598400	5.59055100
297.02003286	2.20472400	5.59055100
297.05064086	2.28346500	5.59055100
297.08124886	2.28346500	5.59055100
297.11185686	2.36220500	5.59055100
297.14246486	2.44094500	5.66929100
297.17307286	2.51968500	5.66929100
297.20368086	2.51968500	5.66929100
297.23428886	2.59842500	5.66929100
297.26489686	2.67716500	5.66929100
297.29550486	2.67716500	5.66929100
297.32611286	2.83464600	5.66929100
297.35672086	2.83464600	5.66929100
297.38732886	2.91338600	5.66929100
297.41793686	2.99212600	5.66929100
297.44854486	3.07086600	5.66929100
297.47915286	3.07086600	5.66929100
297.50976086	3.14960600	5.66929100
297.54036886	3.22834600	5.66929100
297.57097686	3.30708700	5.74803200
297.60158486	3.38582700	5.66929100
297.63219286	3.46456700	5.74803200
297.66280086	3.46456700	5.74803200
297.69340886	3.54330700	5.74803200
297.72401686	3.62204700	5.74803200
297.75462486	3.62204700	5.74803200
297.78523286	3.70078700	5.74803200
297.81584086	3.77952800	5.74803200
297.84644886	3.77952800	5.74803200
297.87705686	3.85826800	5.74803200
297.90766486	3.93700800	5.74803200
