Tid	Kanal A	Kanal B
139.38883240	3.77952800	1.73228300
139.41944040	3.70078700	1.73228300
139.45004840	3.62204700	1.73228300
139.48065640	3.54330700	1.73228300
139.51126440	3.54330700	1.73228300
139.54187240	3.46456700	1.73228300
139.57248040	3.38582700	1.73228300
139.60308840	3.30708700	1.73228300
139.63369640	3.22834600	1.73228300
139.66430440	3.14960600	1.88976400
139.69491240	3.14960600	1.88976400
139.72552040	3.07086600	1.88976400
139.75612840	2.99212600	1.88976400
139.78673640	2.91338600	1.88976400
139.81734440	2.83464600	1.88976400
139.84795240	2.75590500	1.88976400
139.87856040	2.67716500	1.88976400
139.90916840	2.59842500	1.88976400
139.93977640	2.59842500	1.88976400
139.97038440	2.51968500	1.88976400
140.00099240	2.44094500	1.88976400
140.03160040	2.36220500	1.88976400
140.06220840	2.28346500	1.88976400
140.09281640	2.20472400	1.88976400
140.12342440	2.20472400	1.88976400
140.15403240	2.12598400	1.88976400
140.18464040	2.04724400	1.88976400
140.21524840	1.96850400	1.88976400
140.24585640	1.88976400	2.04724400
140.27646440	1.88976400	1.88976400
140.30707240	1.81102400	1.88976400
140.33768040	1.73228300	2.04724400
140.36828840	1.73228300	2.04724400
140.39889640	1.65354300	2.04724400
140.42950440	1.57480300	2.04724400
140.46011240	1.49606300	2.04724400
140.49072041	1.49606300	2.04724400
140.52132841	1.41732300	2.04724400
140.55193641	1.33858300	2.04724400
140.58254441	1.33858300	2.04724400
140.61315241	1.25984300	2.04724400
140.64376041	1.18110200	2.04724400
140.67436841	1.18110200	2.04724400
140.70497641	1.10236200	2.04724400
140.73558441	1.02362200	2.04724400
140.76619241	1.02362200	2.04724400
140.79680041	0.94488190	2.04724400
140.82740841	0.94488190	2.04724400
140.85801641	0.86614170	2.04724400
140.88862441	0.78740160	2.04724400
140.91923241	0.78740160	2.04724400
140.94984041	0.78740160	2.04724400
140.98044841	0.70866140	2.20472400
141.01105641	0.70866140	2.20472400
141.04166441	0.62992130	2.20472400
141.07227241	0.62992130	2.20472400
141.10288041	0.62992130	2.20472400
141.13348841	0.55118110	2.20472400
141.16409641	0.55118110	2.20472400
141.19470441	0.55118110	2.20472400
141.22531241	0.47244100	2.20472400
141.25592041	0.47244100	2.20472400
141.28652841	0.47244100	2.20472400
141.31713641	0.39370080	2.20472400
141.34774441	0.39370080	2.20472400
141.37835241	0.39370080	2.20472400
141.40896041	0.31496060	2.20472400
141.43956841	0.31496060	2.20472400
141.47017641	0.31496060	2.20472400
141.50078441	0.31496060	2.20472400
141.53139241	0.31496060	2.20472400
141.56200041	0.31496060	2.20472400
141.59260841	0.31496060	2.36220500
141.62321641	0.23622050	2.36220500
141.65382441	0.23622050	2.36220500
141.68443241	0.23622050	2.36220500
141.71504041	0.23622050	2.36220500
141.74564841	0.23622050	2.36220500
141.77625641	0.23622050	2.36220500
141.80686441	0.23622050	2.36220500
141.83747241	0.23622050	2.36220500
141.86808041	0.23622050	2.36220500
141.89868841	0.31496060	2.36220500
141.92929641	0.31496060	2.36220500
141.95990441	0.31496060	2.36220500
141.99051241	0.31496060	2.36220500
142.02112041	0.31496060	2.36220500
142.05172841	0.31496060	2.36220500
142.08233641	0.31496060	2.36220500
142.11294441	0.31496060	2.36220500
142.14355241	0.39370080	2.36220500
142.17416041	0.39370080	2.36220500
142.20476841	0.39370080	2.36220500
142.23537641	0.39370080	2.36220500
142.26598441	0.47244100	2.36220500
142.29659241	0.47244100	2.51968500
142.32720041	0.47244100	2.51968500
142.35780841	0.47244100	2.51968500
142.38841641	0.55118110	2.51968500
142.41902441	0.55118110	2.51968500
142.44963241	0.62992130	2.51968500
142.48024041	0.62992130	2.51968500
142.51084841	0.62992130	2.51968500
142.54145641	0.70866140	2.51968500
142.57206441	0.70866140	2.51968500
142.60267241	0.70866140	2.51968500
142.63328041	0.78740160	2.51968500
142.66388841	0.78740160	2.51968500
142.69449641	0.78740160	2.51968500
142.72510441	0.86614170	2.51968500
142.75571241	0.94488190	2.51968500
142.78632041	0.94488190	2.51968500
142.81692841	1.02362200	2.51968500
142.84753641	1.02362200	2.51968500
142.87814441	1.02362200	2.51968500
142.90875241	1.10236200	2.67716500
142.93936041	1.18110200	2.67716500
142.96996841	1.18110200	2.51968500
143.00057641	1.25984300	2.67716500
143.03118441	1.25984300	2.67716500
143.06179241	1.33858300	2.67716500
143.09240041	1.41732300	2.67716500
143.12300841	1.41732300	2.67716500
143.15361641	1.49606300	2.67716500
143.18422441	1.57480300	2.67716500
143.21483241	1.57480300	2.67716500
143.24544041	1.65354300	2.67716500
143.27604841	1.73228300	2.67716500
143.30665641	1.73228300	2.67716500
143.33726441	1.81102400	2.67716500
143.36787241	1.88976400	2.67716500
143.39848041	1.88976400	2.67716500
143.42908841	1.96850400	2.67716500
143.45969641	2.04724400	2.67716500
143.49030441	2.12598400	2.67716500
143.52091241	2.12598400	2.67716500
143.55152041	2.20472400	2.83464600
143.58212841	2.28346500	2.83464600
143.61273641	2.36220500	2.83464600
143.64334441	2.36220500	2.83464600
143.67395241	2.44094500	2.83464600
143.70456041	2.51968500	2.83464600
143.73516841	2.59842500	2.83464600
143.76577641	2.59842500	2.83464600
143.79638441	2.67716500	2.83464600
143.82699241	2.75590500	2.83464600
143.85760041	2.83464600	2.83464600
143.88820841	2.83464600	2.83464600
143.91881641	2.91338600	2.83464600
143.94942442	2.99212600	2.83464600
143.98003242	3.07086600	2.83464600
144.01064042	3.14960600	2.83464600
144.04124842	3.14960600	2.83464600
144.07185642	3.22834600	2.83464600
144.10246442	3.30708700	2.83464600
144.13307242	3.38582700	2.83464600
144.16368042	3.38582700	2.83464600
144.19428842	3.46456700	2.83464600
144.22489642	3.54330700	2.99212600
144.25550442	3.62204700	2.99212600
144.28611242	3.62204700	2.99212600
144.31672042	3.70078700	2.99212600
144.34732842	3.77952800	2.99212600
144.37793642	3.77952800	2.99212600
144.40854442	3.85826800	2.99212600
144.43915242	3.93700800	2.99212600
144.46976042	3.93700800	2.99212600
144.50036842	4.01574800	2.99212600
144.53097642	4.09448800	2.99212600
144.56158442	4.09448800	2.99212600
144.59219242	4.17322800	2.99212600
144.62280042	4.25196800	2.99212600
144.65340842	4.33070900	2.99212600
144.68401642	4.33070900	2.99212600
144.71462442	4.40944900	2.99212600
144.74523242	4.48818900	2.99212600
144.77584042	4.48818900	2.99212600
144.80644842	4.56692900	3.14960600
144.83705642	4.64566900	2.99212600
144.86766442	4.64566900	2.99212600
144.89827242	4.72441000	3.14960600
144.92888042	4.80315000	3.14960600
144.95948842	4.80315000	3.14960600
144.99009642	4.88189000	3.14960600
145.02070442	4.88189000	3.14960600
145.05131242	4.96063000	3.14960600
145.08192042	5.03937000	3.14960600
145.11252842	5.03937000	3.14960600
145.14313642	5.11811000	3.14960600
145.17374442	5.11811000	3.14960600
145.20435242	5.19685000	3.14960600
145.23496042	5.19685000	3.14960600
145.26556842	5.27559000	3.14960600
145.29617642	5.35433100	3.14960600
145.32678442	5.35433100	3.14960600
145.35739242	5.43307100	3.14960600
145.38800042	5.43307100	3.14960600
145.41860842	5.51181100	3.14960600
145.44921642	5.51181100	3.14960600
145.47982442	5.59055100	3.14960600
145.51043242	5.59055100	3.30708700
145.54104042	5.66929100	3.30708700
145.57164842	5.66929100	3.30708700
145.60225642	5.66929100	3.30708700
145.63286442	5.74803200	3.30708700
145.66347242	5.74803200	3.30708700
145.69408042	5.82677200	3.30708700
145.72468842	5.82677200	3.30708700
145.75529642	5.90551200	3.30708700
145.78590442	5.90551200	3.30708700
145.81651242	5.98425200	3.30708700
145.84712042	5.98425200	3.30708700
145.87772842	5.98425200	3.30708700
145.90833642	5.98425200	3.30708700
145.93894442	6.06299200	3.30708700
145.96955242	6.14173200	3.30708700
146.00016042	6.14173200	3.30708700
146.03076842	6.14173200	3.30708700
146.06137642	6.22047200	3.30708700
146.09198442	6.22047200	3.30708700
146.12259242	6.22047200	3.46456700
146.15320042	6.29921200	3.46456700
146.18380842	6.29921200	3.46456700
146.21441642	6.29921200	3.46456700
146.24502442	6.29921200	3.46456700
146.27563242	6.37795300	3.46456700
146.30624042	6.37795300	3.46456700
146.33684842	6.37795300	3.46456700
146.36745642	6.45669300	3.46456700
146.39806442	6.45669300	3.46456700
146.42867242	6.45669300	3.46456700
146.45928042	6.45669300	3.46456700
146.48988842	6.45669300	3.46456700
146.52049642	6.53543300	3.46456700
146.55110442	6.53543300	3.46456700
146.58171242	6.53543300	3.46456700
146.61232042	6.53543300	3.46456700
146.64292842	6.53543300	3.46456700
146.67353642	6.61417300	3.46456700
146.70414442	6.61417300	3.46456700
146.73475242	6.61417300	3.46456700
146.76536042	6.61417300	3.62204700
146.79596842	6.61417300	3.46456700
146.82657642	6.61417300	3.62204700
146.85718442	6.61417300	3.62204700
146.88779242	6.61417300	3.62204700
146.91840042	6.61417300	3.62204700
146.94900842	6.61417300	3.62204700
146.97961642	6.69291400	3.62204700
147.01022442	6.69291400	3.62204700
147.04083242	6.69291400	3.62204700
147.07144042	6.69291400	3.62204700
147.10204842	6.61417300	3.62204700
147.13265642	6.69291400	3.62204700
147.16326442	6.61417300	3.62204700
147.19387242	6.69291400	3.62204700
147.22448042	6.69291400	3.62204700
147.25508842	6.69291400	3.62204700
147.28569642	6.61417300	3.62204700
147.31630442	6.61417300	3.62204700
147.34691242	6.61417300	3.62204700
147.37752042	6.61417300	3.62204700
147.40812843	6.61417300	3.62204700
147.43873643	6.61417300	3.77952800
147.46934443	6.61417300	3.77952800
147.49995243	6.61417300	3.77952800
147.53056043	6.53543300	3.77952800
147.56116843	6.53543300	3.77952800
147.59177643	6.53543300	3.77952800
147.62238443	6.53543300	3.77952800
147.65299243	6.53543300	3.77952800
147.68360043	6.53543300	3.77952800
147.71420843	6.45669300	3.77952800
147.74481643	6.45669300	3.77952800
147.77542443	6.45669300	3.77952800
147.80603243	6.37795300	3.77952800
147.83664043	6.37795300	3.77952800
147.86724843	6.37795300	3.77952800
147.89785643	6.37795300	3.77952800
147.92846443	6.37795300	3.77952800
147.95907243	6.29921200	3.77952800
147.98968043	6.29921200	3.77952800
148.02028843	6.22047200	3.77952800
148.05089643	6.22047200	3.77952800
148.08150443	6.22047200	3.77952800
148.11211243	6.14173200	3.77952800
148.14272043	6.14173200	3.93700800
148.17332843	6.14173200	3.93700800
148.20393643	6.06299200	3.93700800
148.23454443	6.06299200	3.93700800
148.26515243	5.98425200	3.93700800
148.29576043	5.98425200	3.93700800
148.32636843	5.90551200	3.93700800
148.35697643	5.90551200	3.93700800
148.38758443	5.82677200	3.93700800
148.41819243	5.82677200	3.93700800
148.44880043	5.74803200	3.93700800
148.47940843	5.74803200	3.93700800
148.51001643	5.66929100	3.93700800
148.54062443	5.59055100	3.93700800
148.57123243	5.59055100	3.93700800
148.60184043	5.51181100	3.93700800
148.63244843	5.51181100	3.93700800
148.66305643	5.43307100	3.93700800
148.69366443	5.35433100	3.93700800
148.72427243	5.35433100	4.09448800
148.75488043	5.27559000	3.93700800
148.78548843	5.19685000	4.09448800
148.81609643	5.19685000	4.09448800
148.84670443	5.11811000	4.09448800
148.87731243	5.03937000	4.09448800
148.90792043	4.96063000	4.09448800
148.93852843	4.96063000	4.09448800
148.96913643	4.88189000	4.09448800
148.99974443	4.88189000	4.09448800
149.03035243	4.80315000	4.09448800
149.06096043	4.72441000	4.09448800
149.09156843	4.64566900	4.09448800
149.12217643	4.56692900	4.09448800
149.15278443	4.56692900	4.09448800
149.18339243	4.48818900	4.09448800
149.21400043	4.40944900	4.09448800
149.24460843	4.40944900	4.09448800
149.27521643	4.33070900	4.09448800
149.30582443	4.25196800	4.09448800
149.33643243	4.17322800	4.09448800
149.36704043	4.09448800	4.09448800
149.39764843	4.09448800	4.09448800
149.42825643	4.01574800	4.09448800
149.45886443	3.93700800	4.25196800
149.48947243	3.85826800	4.25196800
149.52008043	3.77952800	4.25196800
149.55068843	3.77952800	4.25196800
149.58129643	3.70078700	4.25196800
149.61190443	3.62204700	4.25196800
149.64251243	3.54330700	4.25196800
149.67312043	3.54330700	4.25196800
149.70372843	3.38582700	4.25196800
149.73433643	3.38582700	4.25196800
149.76494443	3.30708700	4.25196800
149.79555243	3.22834600	4.25196800
149.82616043	3.14960600	4.25196800
149.85676843	3.14960600	4.25196800
149.88737643	3.07086600	4.25196800
149.91798443	2.99212600	4.25196800
149.94859243	2.91338600	4.25196800
149.97920043	2.83464600	4.25196800
150.00980843	2.83464600	4.40944900
150.04041643	2.75590500	4.25196800
150.07102443	2.67716500	4.40944900
150.10163243	2.59842500	4.40944900
150.13224043	2.51968500	4.40944900
150.16284843	2.51968500	4.40944900
150.19345643	2.44094500	4.40944900
150.22406443	2.36220500	4.40944900
150.25467243	2.28346500	4.40944900
150.28528043	2.20472400	4.40944900
150.31588843	2.20472400	4.40944900
150.34649643	2.12598400	4.40944900
150.37710443	2.04724400	4.40944900
150.40771243	1.96850400	4.40944900
150.43832043	1.96850400	4.40944900
150.46892843	1.88976400	4.40944900
150.49953643	1.81102400	4.40944900
150.53014443	1.81102400	4.40944900
150.56075243	1.73228300	4.40944900
150.59136043	1.65354300	4.40944900
150.62196843	1.57480300	4.40944900
150.65257643	1.57480300	4.40944900
150.68318443	1.49606300	4.56692900
150.71379243	1.41732300	4.56692900
150.74440043	1.41732300	4.56692900
150.77500843	1.33858300	4.56692900
150.80561643	1.25984300	4.56692900
150.83622443	1.25984300	4.56692900
150.86683243	1.18110200	4.56692900
150.89744044	1.18110200	4.56692900
150.92804844	1.10236200	4.56692900
150.95865644	1.02362200	4.56692900
150.98926444	1.02362200	4.56692900
151.01987244	1.02362200	4.56692900
151.05048044	0.94488190	4.56692900
151.08108844	0.94488190	4.56692900
151.11169644	0.86614170	4.56692900
151.14230444	0.86614170	4.56692900
151.17291244	0.78740160	4.56692900
151.20352044	0.70866140	4.56692900
151.23412844	0.70866140	4.56692900
151.26473644	0.70866140	4.56692900
151.29534444	0.62992130	4.56692900
151.32595244	0.62992130	4.56692900
151.35656044	0.62992130	4.56692900
151.38716844	0.62992130	4.72441000
151.41777644	0.55118110	4.72441000
151.44838444	0.47244100	4.72441000
151.47899244	0.47244100	4.72441000
151.50960044	0.47244100	4.72441000
151.54020844	0.47244100	4.72441000
151.57081644	0.47244100	4.72441000
151.60142444	0.39370080	4.72441000
151.63203244	0.39370080	4.72441000
151.66264044	0.39370080	4.72441000
151.69324844	0.39370080	4.72441000
151.72385644	0.31496060	4.72441000
151.75446444	0.31496060	4.72441000
151.78507244	0.31496060	4.72441000
151.81568044	0.31496060	4.72441000
151.84628844	0.31496060	4.72441000
151.87689644	0.23622050	4.72441000
151.90750444	0.23622050	4.72441000
151.93811244	0.23622050	4.72441000
151.96872044	0.23622050	4.72441000
151.99932844	0.23622050	4.72441000
152.02993644	0.23622050	4.72441000
152.06054444	0.23622050	4.88189000
152.09115244	0.23622050	4.88189000
152.12176044	0.23622050	4.88189000
152.15236844	0.15748030	4.88189000
152.18297644	0.15748030	4.88189000
152.21358444	0.15748030	4.88189000
152.24419244	0.15748030	4.88189000
152.27480044	0.23622050	4.88189000
152.30540844	0.23622050	4.88189000
152.33601644	0.15748030	4.88189000
152.36662444	0.15748030	4.88189000
152.39723244	0.15748030	4.88189000
152.42784044	0.23622050	4.88189000
152.45844844	0.23622050	4.88189000
152.48905644	0.23622050	4.88189000
152.51966444	0.23622050	4.88189000
152.55027244	0.23622050	4.88189000
152.58088044	0.23622050	4.88189000
152.61148844	0.23622050	4.88189000
152.64209644	0.23622050	4.88189000
152.67270444	0.31496060	4.88189000
152.70331244	0.31496060	5.03937000
152.73392044	0.31496060	4.88189000
152.76452844	0.31496060	5.03937000
152.79513644	0.31496060	5.03937000
152.82574444	0.31496060	5.03937000
152.85635244	0.39370080	5.03937000
152.88696044	0.39370080	5.03937000
152.91756844	0.39370080	5.03937000
152.94817644	0.47244100	5.03937000
152.97878444	0.47244100	5.03937000
153.00939244	0.47244100	5.03937000
153.04000044	0.55118110	5.03937000
153.07060844	0.55118110	5.03937000
153.10121644	0.55118110	5.03937000
153.13182444	0.55118110	5.03937000
153.16243244	0.62992130	5.03937000
153.19304044	0.62992130	5.03937000
153.22364844	0.70866140	5.03937000
153.25425644	0.70866140	5.03937000
153.28486444	0.70866140	5.03937000
153.31547244	0.78740160	5.03937000
153.34608044	0.78740160	5.03937000
153.37668844	0.86614170	5.03937000
153.40729644	0.86614170	5.19685000
153.43790444	0.94488190	5.19685000
153.46851244	0.94488190	5.19685000
153.49912044	0.94488190	5.19685000
153.52972844	1.02362200	5.19685000
153.56033644	1.10236200	5.19685000
153.59094444	1.10236200	5.19685000
153.62155244	1.18110200	5.19685000
153.65216044	1.18110200	5.19685000
153.68276844	1.18110200	5.19685000
153.71337644	1.25984300	5.19685000
153.74398444	1.33858300	5.19685000
153.77459244	1.33858300	5.19685000
153.80520044	1.41732300	5.19685000
153.83580844	1.49606300	5.19685000
153.86641644	1.49606300	5.19685000
153.89702444	1.49606300	5.19685000
153.92763244	1.57480300	5.19685000
153.95824044	1.65354300	5.19685000
153.98884844	1.65354300	5.19685000
154.01945644	1.73228300	5.19685000
154.05006444	1.73228300	5.35433100
154.08067244	1.81102400	5.35433100
154.11128044	1.81102400	5.35433100
154.14188844	1.88976400	5.35433100
154.17249644	1.96850400	5.35433100
154.20310444	1.96850400	5.35433100
154.23371244	2.04724400	5.35433100
154.26432044	2.04724400	5.35433100
154.29492844	2.12598400	5.35433100
154.32553644	2.12598400	5.35433100
154.35614445	2.20472400	5.35433100
154.38675245	2.20472400	5.35433100
154.41736045	2.28346500	5.35433100
154.44796845	2.36220500	5.35433100
154.47857645	2.36220500	5.35433100
154.50918445	2.36220500	5.35433100
154.53979245	2.44094500	5.35433100
154.57040045	2.51968500	5.35433100
154.60100845	2.51968500	5.35433100
154.63161645	2.59842500	5.35433100
154.66222445	2.59842500	5.51181100
154.69283245	2.67716500	5.35433100
154.72344045	2.67716500	5.51181100
154.75404845	2.75590500	5.51181100
154.78465645	2.75590500	5.51181100
154.81526445	2.83464600	5.51181100
154.84587245	2.83464600	5.51181100
154.87648045	2.91338600	5.51181100
154.90708845	2.91338600	5.51181100
154.93769645	2.99212600	5.51181100
154.96830445	2.99212600	5.51181100
154.99891245	3.07086600	5.51181100
155.02952045	3.07086600	5.51181100
155.06012845	3.14960600	5.51181100
155.09073645	3.14960600	5.51181100
155.12134445	3.22834600	5.51181100
155.15195245	3.22834600	5.51181100
155.18256045	3.30708700	5.51181100
155.21316845	3.30708700	5.51181100
155.24377645	3.38582700	5.51181100
155.27438445	3.38582700	5.51181100
155.30499245	3.46456700	5.66929100
155.33560045	3.54330700	5.51181100
155.36620845	3.54330700	5.66929100
155.39681645	3.54330700	5.66929100
155.42742445	3.62204700	5.66929100
155.45803245	3.62204700	5.66929100
155.48864045	3.70078700	5.66929100
155.51924845	3.70078700	5.66929100
155.54985645	3.77952800	5.66929100
155.58046445	3.85826800	5.66929100
155.61107245	3.85826800	5.66929100
155.64168045	3.93700800	5.66929100
155.67228845	4.01574800	5.66929100
155.70289645	4.01574800	5.66929100
155.73350445	4.09448800	5.66929100
155.76411245	4.09448800	5.66929100
155.79472045	4.17322800	5.66929100
155.82532845	4.25196800	5.66929100
155.85593645	4.25196800	5.66929100
155.88654445	4.33070900	5.66929100
155.91715245	4.40944900	5.66929100
155.94776045	4.40944900	5.66929100
155.97836845	4.48818900	5.66929100
156.00897645	4.48818900	5.66929100
156.03958445	4.56692900	5.66929100
156.07019245	4.56692900	5.82677200
156.10080045	4.64566900	5.82677200
156.13140845	4.72441000	5.82677200
156.16201645	4.80315000	5.82677200
156.19262445	4.80315000	5.82677200
156.22323245	4.88189000	5.82677200
156.25384045	4.88189000	5.82677200
156.28444845	4.96063000	5.82677200
156.31505645	4.96063000	5.82677200
156.34566445	5.03937000	5.82677200
156.37627245	5.11811000	5.82677200
156.40688045	5.11811000	5.82677200
156.43748845	5.19685000	5.82677200
156.46809645	5.19685000	5.82677200
156.49870445	5.27559000	5.82677200
156.52931245	5.27559000	5.82677200
156.55992045	5.35433100	5.82677200
156.59052845	5.35433100	5.82677200
156.62113645	5.43307100	5.82677200
156.65174445	5.43307100	5.98425200
156.68235245	5.51181100	5.98425200
156.71296045	5.51181100	5.98425200
156.74356845	5.59055100	5.98425200
156.77417645	5.59055100	5.98425200
156.80478445	5.66929100	5.98425200
156.83539245	5.66929100	5.98425200
156.86600045	5.66929100	5.98425200
156.89660845	5.74803200	5.98425200
156.92721645	5.74803200	5.98425200
156.95782445	5.82677200	5.98425200
156.98843245	5.82677200	5.98425200
157.01904045	5.90551200	5.98425200
157.04964845	5.90551200	5.98425200
157.08025645	5.90551200	5.98425200
157.11086445	5.98425200	5.98425200
157.14147245	5.98425200	5.98425200
157.17208045	6.06299200	5.98425200
157.20268845	6.06299200	5.98425200
157.23329645	6.06299200	5.98425200
157.26390445	6.06299200	6.14173200
157.29451245	6.14173200	6.14173200
157.32512045	6.14173200	5.98425200
157.35572845	6.14173200	6.14173200
157.38633645	6.22047200	6.14173200
157.41694445	6.22047200	6.14173200
157.44755245	6.22047200	6.14173200
157.47816045	6.22047200	6.14173200
157.50876845	6.29921200	6.14173200
157.53937645	6.29921200	6.14173200
157.56998445	6.29921200	6.14173200
157.60059245	6.29921200	6.14173200
157.63120045	6.37795300	6.14173200
157.66180845	6.37795300	6.14173200
157.69241645	6.37795300	6.14173200
157.72302445	6.37795300	6.14173200
157.75363245	6.45669300	6.14173200
157.78424045	6.45669300	6.14173200
157.81484846	6.45669300	6.14173200
157.84545646	6.45669300	6.14173200
157.87606446	6.53543300	6.14173200
157.90667246	6.53543300	6.14173200
157.93728046	6.53543300	6.14173200
157.96788846	6.53543300	6.29921200
157.99849646	6.53543300	6.29921200
158.02910446	6.53543300	6.14173200
158.05971246	6.61417300	6.29921200
158.09032046	6.61417300	6.29921200
158.12092846	6.61417300	6.29921200
158.15153646	6.61417300	6.29921200
158.18214446	6.61417300	6.29921200
158.21275246	6.61417300	6.29921200
158.24336046	6.69291400	6.29921200
158.27396846	6.69291400	6.29921200
158.30457646	6.69291400	6.29921200
158.33518446	6.69291400	6.29921200
158.36579246	6.69291400	6.29921200
158.39640046	6.69291400	6.29921200
158.42700846	6.69291400	6.29921200
158.45761646	6.69291400	6.29921200
158.48822446	6.69291400	6.29921200
158.51883246	6.69291400	6.29921200
158.54944046	6.69291400	6.29921200
158.58004846	6.69291400	6.29921200
158.61065646	6.69291400	6.29921200
158.64126446	6.69291400	6.45669300
158.67187246	6.69291400	6.45669300
158.70248046	6.69291400	6.45669300
158.73308846	6.69291400	6.45669300
158.76369646	6.69291400	6.45669300
158.79430446	6.69291400	6.45669300
158.82491246	6.69291400	6.45669300
158.85552046	6.69291400	6.45669300
158.88612846	6.69291400	6.45669300
158.91673646	6.69291400	6.45669300
158.94734446	6.69291400	6.45669300
158.97795246	6.69291400	6.45669300
159.00856046	6.69291400	6.45669300
159.03916846	6.61417300	6.45669300
159.06977646	6.61417300	6.45669300
159.10038446	6.61417300	6.45669300
159.13099246	6.61417300	6.45669300
159.16160046	6.61417300	6.45669300
159.19220846	6.61417300	6.45669300
159.22281646	6.53543300	6.45669300
159.25342446	6.53543300	6.45669300
159.28403246	6.53543300	6.45669300
159.31464046	6.53543300	6.45669300
159.34524846	6.53543300	6.61417300
159.37585646	6.45669300	6.61417300
159.40646446	6.45669300	6.61417300
159.43707246	6.45669300	6.61417300
159.46768046	6.45669300	6.61417300
159.49828846	6.37795300	6.61417300
159.52889646	6.37795300	6.61417300
159.55950446	6.37795300	6.61417300
159.59011246	6.37795300	6.61417300
159.62072046	6.29921200	6.61417300
159.65132846	6.29921200	6.61417300
159.68193646	6.22047200	6.61417300
159.71254446	6.22047200	6.61417300
159.74315246	6.22047200	6.61417300
159.77376046	6.14173200	6.61417300
159.80436846	6.14173200	6.61417300
159.83497646	6.14173200	6.61417300
159.86558446	6.06299200	6.61417300
159.89619246	6.06299200	6.61417300
159.92680046	6.06299200	6.61417300
159.95740846	5.98425200	6.61417300
159.98801646	5.98425200	6.77165400
160.01862446	5.98425200	6.61417300
160.04923246	5.90551200	6.77165400
160.07984046	5.90551200	6.77165400
160.11044846	5.82677200	6.77165400
160.14105646	5.82677200	6.77165400
160.17166446	5.82677200	6.77165400
160.20227246	5.74803200	6.77165400
160.23288046	5.74803200	6.77165400
160.26348846	5.74803200	6.77165400
160.29409646	5.66929100	6.77165400
160.32470446	5.66929100	6.77165400
160.35531246	5.59055100	6.77165400
160.38592046	5.59055100	6.77165400
160.41652846	5.51181100	6.77165400
160.44713646	5.51181100	6.77165400
160.47774446	5.51181100	6.77165400
160.50835246	5.43307100	6.77165400
160.53896046	5.35433100	6.77165400
160.56956846	5.35433100	6.77165400
160.60017646	5.35433100	6.92913400
160.63078446	5.27559000	6.92913400
160.66139246	5.27559000	6.92913400
160.69200046	5.19685000	6.92913400
160.72260846	5.19685000	6.92913400
160.75321646	5.11811000	6.92913400
160.78382446	5.11811000	6.92913400
160.81443246	5.11811000	6.92913400
160.84504046	5.03937000	6.92913400
160.87564846	5.03937000	6.92913400
160.90625646	4.96063000	6.92913400
160.93686446	4.96063000	6.92913400
160.96747246	4.88189000	6.92913400
160.99808046	4.88189000	6.92913400
161.02868846	4.80315000	6.92913400
161.05929646	4.80315000	6.92913400
161.08990446	4.72441000	6.92913400
161.12051246	4.72441000	6.92913400
161.15112046	4.64566900	6.92913400
161.18172846	4.64566900	6.92913400
161.21233646	4.56692900	7.08661400
161.24294446	4.56692900	7.08661400
161.27355246	4.48818900	7.08661400
161.30416047	4.48818900	6.92913400
161.33476847	4.40944900	7.08661400
161.36537647	4.40944900	7.08661400
161.39598447	4.33070900	7.08661400
161.42659247	4.33070900	7.08661400
161.45720047	4.25196800	7.08661400
161.48780847	4.25196800	7.08661400
161.51841647	4.17322800	7.08661400
161.54902447	4.09448800	7.08661400
161.57963247	4.09448800	7.08661400
161.61024047	4.01574800	7.08661400
161.64084847	3.93700800	7.08661400
161.67145647	3.93700800	7.08661400
161.70206447	3.85826800	7.08661400
161.73267247	3.85826800	7.08661400
161.76328047	3.77952800	7.08661400
161.79388847	3.70078700	7.08661400
161.82449647	3.70078700	7.08661400
161.85510447	3.62204700	7.08661400
161.88571247	3.62204700	7.24409400
161.91632047	3.54330700	7.08661400
161.94692847	3.46456700	7.08661400
161.97753647	3.38582700	7.24409400
162.00814447	3.38582700	7.24409400
162.03875247	3.30708700	7.24409400
162.06936047	3.22834600	7.24409400
162.09996847	3.22834600	7.24409400
162.13057647	3.14960600	7.24409400
162.16118447	3.14960600	7.24409400
162.19179247	3.07086600	7.24409400
162.22240047	2.99212600	7.24409400
162.25300847	2.99212600	7.24409400
162.28361647	2.91338600	7.24409400
162.31422447	2.91338600	7.24409400
162.34483247	2.83464600	7.24409400
162.37544047	2.75590500	7.24409400
162.40604847	2.75590500	7.24409400
162.43665647	2.67716500	7.24409400
162.46726447	2.59842500	7.24409400
162.49787247	2.59842500	7.24409400
162.52848047	2.51968500	7.24409400
162.55908847	2.51968500	7.24409400
162.58969647	2.44094500	7.24409400
162.62030447	2.36220500	7.40157500
162.65091247	2.36220500	7.40157500
162.68152047	2.28346500	7.40157500
162.71212847	2.28346500	7.40157500
162.74273647	2.20472400	7.40157500
162.77334447	2.20472400	7.40157500
162.80395247	2.12598400	7.40157500
162.83456047	2.12598400	7.40157500
162.86516847	2.04724400	7.40157500
162.89577647	2.04724400	7.40157500
162.92638447	1.96850400	7.40157500
162.95699247	1.96850400	7.40157500
162.98760047	1.88976400	7.40157500
163.01820847	1.81102400	7.40157500
163.04881647	1.81102400	7.40157500
163.07942447	1.81102400	7.40157500
163.11003247	1.73228300	7.40157500
