Tid	Kanal A	Kanal B
59.65499217	1.57480300	3.30708700
59.68560017	1.65354300	3.30708700
59.71620817	1.73228300	3.30708700
59.74681617	1.73228300	3.30708700
59.77742417	1.81102400	3.30708700
59.80803217	1.88976400	3.30708700
59.83864017	1.88976400	3.30708700
59.86924817	1.96850400	3.30708700
59.89985617	1.96850400	3.30708700
59.93046417	2.04724400	3.30708700
59.96107217	2.12598400	3.30708700
59.99168017	2.12598400	3.30708700
60.02228817	2.20472400	3.30708700
60.05289617	2.28346500	3.30708700
60.08350417	2.28346500	3.30708700
60.11411217	2.36220500	3.30708700
60.14472017	2.36220500	3.30708700
60.17532817	2.44094500	3.30708700
60.20593617	2.51968500	3.14960600
60.23654417	2.51968500	3.14960600
60.26715217	2.59842500	3.14960600
60.29776017	2.67716500	3.14960600
60.32836817	2.67716500	3.14960600
60.35897617	2.75590500	3.14960600
60.38958417	2.75590500	3.14960600
60.42019217	2.83464600	3.14960600
60.45080017	2.91338600	3.14960600
60.48140817	2.99212600	3.14960600
60.51201617	2.99212600	3.14960600
60.54262417	3.07086600	3.14960600
60.57323217	3.14960600	3.14960600
60.60384017	3.14960600	3.14960600
60.63444817	3.22834600	3.14960600
60.66505617	3.30708700	3.14960600
60.69566418	3.30708700	3.14960600
60.72627218	3.38582700	3.14960600
60.75688018	3.46456700	3.14960600
60.78748818	3.46456700	3.14960600
60.81809618	3.54330700	3.14960600
60.84870418	3.62204700	3.14960600
60.87931218	3.62204700	3.14960600
60.90992018	3.70078700	2.99212600
60.94052818	3.70078700	2.99212600
60.97113618	3.77952800	2.99212600
61.00174418	3.77952800	2.99212600
61.03235218	3.85826800	2.99212600
61.06296018	3.93700800	2.99212600
61.09356818	3.93700800	2.99212600
61.12417618	4.01574800	2.99212600
61.15478418	4.01574800	2.99212600
61.18539218	4.09448800	2.99212600
61.21600018	4.09448800	2.99212600
61.24660818	4.17322800	2.99212600
61.27721618	4.25196800	2.99212600
61.30782418	4.25196800	2.99212600
61.33843218	4.33070900	2.99212600
61.36904018	4.33070900	2.99212600
61.39964818	4.40944900	2.99212600
61.43025618	4.40944900	2.99212600
61.46086418	4.48818900	2.99212600
61.49147218	4.48818900	2.99212600
61.52208018	4.56692900	2.99212600
61.55268818	4.64566900	2.83464600
61.58329618	4.64566900	2.99212600
61.61390418	4.64566900	2.83464600
61.64451218	4.72441000	2.83464600
61.67512018	4.80315000	2.83464600
61.70572818	4.80315000	2.83464600
61.73633618	4.80315000	2.83464600
61.76694418	4.88189000	2.83464600
61.79755218	4.88189000	2.83464600
61.82816018	4.96063000	2.83464600
61.85876818	4.96063000	2.83464600
61.88937618	5.03937000	2.83464600
61.91998418	5.11811000	2.83464600
61.95059218	5.11811000	2.83464600
61.98120018	5.11811000	2.83464600
62.01180818	5.19685000	2.83464600
62.04241618	5.19685000	2.83464600
62.07302418	5.27559000	2.83464600
62.10363218	5.27559000	2.83464600
62.13424018	5.35433100	2.83464600
62.16484818	5.35433100	2.67716500
62.19545618	5.43307100	2.83464600
62.22606418	5.51181100	2.83464600
62.25667218	5.51181100	2.67716500
62.28728018	5.51181100	2.67716500
62.31788818	5.59055100	2.67716500
62.34849618	5.59055100	2.67716500
62.37910418	5.66929100	2.67716500
62.40971218	5.66929100	2.67716500
62.44032018	5.74803200	2.67716500
62.47092818	5.74803200	2.67716500
62.50153618	5.74803200	2.67716500
62.53214418	5.82677200	2.67716500
62.56275218	5.82677200	2.67716500
62.59336018	5.90551200	2.67716500
62.62396818	5.90551200	2.67716500
62.65457618	5.98425200	2.67716500
62.68518418	5.98425200	2.67716500
62.71579218	5.98425200	2.67716500
62.74640018	6.06299200	2.67716500
62.77700818	6.06299200	2.67716500
62.80761618	6.06299200	2.67716500
62.83822418	6.14173200	2.67716500
62.86883218	6.14173200	2.67716500
62.89944018	6.22047200	2.67716500
62.93004818	6.22047200	2.51968500
62.96065618	6.22047200	2.51968500
62.99126418	6.29921200	2.51968500
63.02187218	6.29921200	2.51968500
63.05248018	6.29921200	2.51968500
63.08308818	6.29921200	2.51968500
63.11369618	6.37795300	2.51968500
63.14430418	6.37795300	2.51968500
63.17491218	6.37795300	2.51968500
63.20552018	6.37795300	2.51968500
63.23612818	6.45669300	2.51968500
63.26673618	6.45669300	2.51968500
63.29734418	6.45669300	2.51968500
63.32795218	6.45669300	2.51968500
63.35856018	6.53543300	2.51968500
63.38916818	6.53543300	2.51968500
63.41977618	6.53543300	2.51968500
63.45038418	6.53543300	2.51968500
63.48099218	6.53543300	2.51968500
63.51160018	6.53543300	2.51968500
63.54220818	6.61417300	2.51968500
63.57281618	6.61417300	2.51968500
63.60342418	6.61417300	2.36220500
63.63403218	6.61417300	2.51968500
63.66464018	6.61417300	2.36220500
63.69524818	6.61417300	2.36220500
63.72585618	6.61417300	2.36220500
63.75646418	6.61417300	2.36220500
63.78707218	6.61417300	2.36220500
63.81768018	6.61417300	2.36220500
63.84828818	6.61417300	2.36220500
63.87889618	6.61417300	2.36220500
63.90950418	6.61417300	2.36220500
63.94011218	6.61417300	2.36220500
63.97072018	6.61417300	2.36220500
64.00132818	6.61417300	2.36220500
64.03193618	6.61417300	2.36220500
64.06254418	6.61417300	2.36220500
64.09315218	6.61417300	2.36220500
64.12376018	6.61417300	2.36220500
64.15436818	6.61417300	2.36220500
64.18497619	6.61417300	2.36220500
64.21558419	6.61417300	2.36220500
64.24619219	6.61417300	2.36220500
64.27680019	6.53543300	2.36220500
64.30740819	6.53543300	2.20472400
64.33801619	6.53543300	2.20472400
64.36862419	6.53543300	2.20472400
64.39923219	6.53543300	2.20472400
64.42984019	6.45669300	2.20472400
64.46044819	6.45669300	2.20472400
64.49105619	6.45669300	2.20472400
64.52166419	6.45669300	2.20472400
64.55227219	6.45669300	2.20472400
64.58288019	6.37795300	2.20472400
64.61348819	6.37795300	2.20472400
64.64409619	6.37795300	2.20472400
64.67470419	6.29921200	2.20472400
64.70531219	6.29921200	2.20472400
64.73592019	6.29921200	2.20472400
64.76652819	6.22047200	2.20472400
64.79713619	6.22047200	2.20472400
64.82774419	6.22047200	2.20472400
64.85835219	6.14173200	2.20472400
64.88896019	6.14173200	2.20472400
64.91956819	6.06299200	2.20472400
64.95017619	6.06299200	2.20472400
64.98078419	5.98425200	2.04724400
65.01139219	5.98425200	2.04724400
65.04200019	5.98425200	2.20472400
65.07260819	5.90551200	2.04724400
65.10321619	5.82677200	2.04724400
65.13382419	5.82677200	2.04724400
65.16443219	5.74803200	2.04724400
65.19504019	5.74803200	2.04724400
65.22564819	5.66929100	2.04724400
65.25625619	5.66929100	2.04724400
65.28686419	5.59055100	2.04724400
65.31747219	5.51181100	2.04724400
65.34808019	5.51181100	2.04724400
65.37868819	5.43307100	2.04724400
65.40929619	5.35433100	2.04724400
65.43990419	5.35433100	2.04724400
65.47051219	5.27559000	2.04724400
65.50112019	5.19685000	2.04724400
65.53172819	5.11811000	2.04724400
65.56233619	5.11811000	2.04724400
65.59294419	5.03937000	2.04724400
65.62355219	4.96063000	2.04724400
65.65416019	4.88189000	1.88976400
65.68476819	4.88189000	1.88976400
65.71537619	4.80315000	1.88976400
65.74598419	4.72441000	1.88976400
65.77659219	4.64566900	1.88976400
65.80720019	4.56692900	1.88976400
65.83780819	4.48818900	1.88976400
65.86841619	4.40944900	1.88976400
65.89902419	4.33070900	1.88976400
65.92963219	4.25196800	1.88976400
65.96024019	4.17322800	1.88976400
65.99084819	4.17322800	1.88976400
66.02145619	4.09448800	1.88976400
66.05206419	4.01574800	1.88976400
66.08267219	3.93700800	1.88976400
66.11328019	3.85826800	1.88976400
66.14388819	3.77952800	1.88976400
66.17449619	3.70078700	1.88976400
66.20510419	3.62204700	1.88976400
66.23571219	3.54330700	1.88976400
66.26632019	3.46456700	1.88976400
66.29692819	3.38582700	1.88976400
66.32753619	3.30708700	1.88976400
66.35814419	3.22834600	1.88976400
66.38875219	3.14960600	1.73228300
66.41936019	3.07086600	1.73228300
66.44996819	2.99212600	1.73228300
66.48057619	2.91338600	1.73228300
66.51118419	2.83464600	1.73228300
66.54179219	2.83464600	1.73228300
66.57240019	2.75590500	1.73228300
66.60300819	2.67716500	1.73228300
66.63361619	2.59842500	1.73228300
66.66422419	2.51968500	1.73228300
66.69483219	2.44094500	1.73228300
66.72544019	2.36220500	1.73228300
66.75604819	2.28346500	1.73228300
66.78665619	2.28346500	1.73228300
66.81726419	2.20472400	1.73228300
66.84787219	2.12598400	1.73228300
66.87848019	2.04724400	1.73228300
66.90908819	1.96850400	1.73228300
66.93969619	1.96850400	1.73228300
66.97030419	1.88976400	1.73228300
67.00091219	1.81102400	1.57480300
67.03152019	1.73228300	1.57480300
67.06212819	1.65354300	1.73228300
67.09273619	1.65354300	1.57480300
67.12334419	1.57480300	1.57480300
67.15395219	1.49606300	1.57480300
67.18456019	1.41732300	1.57480300
67.21516819	1.41732300	1.57480300
67.24577619	1.33858300	1.57480300
67.27638419	1.25984300	1.57480300
67.30699219	1.18110200	1.57480300
67.33760019	1.18110200	1.57480300
67.36820819	1.10236200	1.57480300
67.39881619	1.10236200	1.57480300
67.42942419	1.02362200	1.57480300
67.46003219	1.02362200	1.57480300
67.49064019	0.94488190	1.57480300
67.52124819	0.86614170	1.57480300
67.55185619	0.86614170	1.57480300
67.58246419	0.78740160	1.57480300
67.61307219	0.78740160	1.57480300
67.64368020	0.70866140	1.57480300
67.67428820	0.70866140	1.57480300
67.70489620	0.62992130	1.57480300
67.73550420	0.62992130	1.57480300
67.76611220	0.55118110	1.41732300
67.79672020	0.55118110	1.41732300
67.82732820	0.55118110	1.41732300
67.85793620	0.47244100	1.41732300
67.88854420	0.47244100	1.41732300
67.91915220	0.39370080	1.41732300
67.94976020	0.39370080	1.41732300
67.98036820	0.39370080	1.41732300
68.01097620	0.39370080	1.41732300
68.04158420	0.39370080	1.41732300
68.07219220	0.31496060	1.41732300
68.10280020	0.31496060	1.41732300
68.13340820	0.31496060	1.41732300
68.16401620	0.31496060	1.41732300
68.19462420	0.31496060	1.41732300
68.22523220	0.31496060	1.41732300
68.25584020	0.31496060	1.41732300
68.28644820	0.31496060	1.41732300
68.31705620	0.31496060	1.41732300
68.34766420	0.31496060	1.41732300
68.37827220	0.31496060	1.41732300
68.40888020	0.31496060	1.41732300
68.43948820	0.31496060	1.41732300
68.47009620	0.31496060	1.25984300
68.50070420	0.31496060	1.25984300
68.53131220	0.31496060	1.25984300
68.56192020	0.39370080	1.25984300
68.59252820	0.39370080	1.25984300
68.62313620	0.39370080	1.25984300
68.65374420	0.39370080	1.25984300
68.68435220	0.47244100	1.25984300
68.71496020	0.47244100	1.25984300
68.74556820	0.47244100	1.25984300
68.77617620	0.47244100	1.25984300
68.80678420	0.55118110	1.25984300
68.83739220	0.55118110	1.25984300
68.86800020	0.55118110	1.25984300
68.89860820	0.62992130	1.25984300
68.92921620	0.62992130	1.25984300
68.95982420	0.70866140	1.25984300
68.99043220	0.70866140	1.25984300
69.02104020	0.78740160	1.25984300
69.05164820	0.78740160	1.25984300
69.08225620	0.86614170	1.25984300
69.11286420	0.86614170	1.25984300
69.14347220	0.94488190	1.25984300
69.17408020	0.94488190	1.10236200
69.20468820	1.02362200	1.25984300
69.23529620	1.02362200	1.10236200
69.26590420	1.10236200	1.10236200
69.29651220	1.10236200	1.10236200
69.32712020	1.18110200	1.10236200
69.35772820	1.25984300	1.10236200
69.38833620	1.33858300	1.10236200
69.41894420	1.41732300	1.10236200
69.44955220	1.41732300	1.10236200
69.48016020	1.49606300	1.10236200
69.51076820	1.57480300	1.10236200
69.54137620	1.57480300	1.10236200
69.57198420	1.65354300	1.10236200
69.60259220	1.73228300	1.10236200
69.63320020	1.81102400	1.10236200
69.66380820	1.88976400	1.10236200
69.69441620	1.88976400	1.10236200
69.72502420	1.96850400	1.10236200
69.75563220	2.04724400	1.10236200
69.78624020	2.12598400	1.10236200
69.81684820	2.20472400	1.10236200
69.84745620	2.28346500	0.94488190
69.87806420	2.28346500	1.10236200
69.90867220	2.36220500	1.10236200
69.93928020	2.44094500	0.94488190
69.96988820	2.51968500	0.94488190
70.00049620	2.59842500	0.94488190
70.03110420	2.67716500	0.94488190
70.06171220	2.75590500	0.94488190
70.09232020	2.83464600	0.94488190
70.12292820	2.91338600	0.94488190
70.15353620	2.99212600	0.94488190
70.18414420	3.07086600	0.94488190
70.21475220	3.07086600	0.94488190
70.24536020	3.14960600	0.94488190
70.27596820	3.22834600	0.94488190
70.30657620	3.30708700	0.94488190
70.33718420	3.38582700	0.94488190
70.36779220	3.46456700	0.94488190
70.39840020	3.54330700	0.94488190
70.42900820	3.62204700	0.94488190
70.45961620	3.70078700	0.94488190
70.49022420	3.77952800	0.94488190
70.52083220	3.85826800	0.94488190
70.55144020	3.85826800	0.78740160
70.58204820	3.93700800	0.78740160
70.61265620	4.01574800	0.78740160
70.64326420	4.09448800	0.78740160
70.67387220	4.09448800	0.78740160
70.70448020	4.17322800	0.78740160
70.73508820	4.25196800	0.78740160
70.76569620	4.33070900	0.78740160
70.79630420	4.40944900	0.78740160
70.82691220	4.40944900	0.78740160
70.85752020	4.48818900	0.78740160
70.88812820	4.56692900	0.78740160
70.91873620	4.64566900	0.78740160
70.94934420	4.64566900	0.78740160
70.97995220	4.72441000	0.78740160
71.01056020	4.80315000	0.78740160
71.04116820	4.80315000	0.78740160
71.07177620	4.88189000	0.78740160
71.10238421	4.96063000	0.78740160
71.13299221	4.96063000	0.78740160
71.16360021	5.03937000	0.78740160
71.19420821	5.11811000	0.62992130
71.22481621	5.19685000	0.62992130
71.25542421	5.19685000	0.78740160
71.28603221	5.27559000	0.78740160
71.31664021	5.27559000	0.62992130
71.34724821	5.35433100	0.62992130
71.37785621	5.43307100	0.62992130
71.40846421	5.43307100	0.62992130
71.43907221	5.51181100	0.62992130
71.46968021	5.51181100	0.62992130
71.50028821	5.59055100	0.62992130
71.53089621	5.66929100	0.62992130
71.56150421	5.66929100	0.62992130
71.59211221	5.74803200	0.62992130
71.62272021	5.74803200	0.62992130
71.65332821	5.74803200	0.62992130
71.68393621	5.82677200	0.62992130
71.71454421	5.90551200	0.62992130
71.74515221	5.90551200	0.62992130
71.77576021	5.98425200	0.62992130
71.80636821	5.98425200	0.62992130
71.83697621	6.06299200	0.62992130
71.86758421	6.06299200	0.62992130
71.89819221	6.06299200	0.47244100
71.92880021	6.14173200	0.62992130
71.95940821	6.14173200	0.47244100
71.99001621	6.22047200	0.47244100
72.02062421	6.22047200	0.47244100
72.05123221	6.22047200	0.47244100
72.08184021	6.29921200	0.47244100
72.11244821	6.29921200	0.47244100
72.14305621	6.29921200	0.47244100
72.17366421	6.29921200	0.47244100
72.20427221	6.37795300	0.47244100
72.23488021	6.37795300	0.47244100
72.26548821	6.37795300	0.47244100
72.29609621	6.37795300	0.47244100
72.32670421	6.45669300	0.47244100
72.35731221	6.37795300	0.47244100
72.38792021	6.45669300	0.47244100
72.41852821	6.45669300	0.47244100
72.44913621	6.45669300	0.47244100
72.47974421	6.45669300	0.47244100
72.51035221	6.45669300	0.47244100
72.54096021	6.45669300	0.47244100
72.57156821	6.45669300	0.47244100
72.60217621	6.45669300	0.31496060
72.63278421	6.45669300	0.47244100
72.66339221	6.45669300	0.31496060
72.69400021	6.45669300	0.31496060
72.72460821	6.37795300	0.31496060
72.75521621	6.37795300	0.31496060
72.78582421	6.37795300	0.31496060
72.81643221	6.37795300	0.31496060
72.84704021	6.37795300	0.31496060
72.87764821	6.29921200	0.31496060
72.90825621	6.29921200	0.31496060
72.93886421	6.29921200	0.31496060
72.96947221	6.22047200	0.31496060
73.00008021	6.22047200	0.31496060
73.03068821	6.22047200	0.31496060
73.06129621	6.14173200	0.31496060
73.09190421	6.14173200	0.31496060
73.12251221	6.06299200	0.31496060
73.15312021	6.06299200	0.31496060
73.18372821	5.98425200	0.31496060
73.21433621	5.98425200	0.31496060
73.24494421	5.90551200	0.31496060
73.27555221	5.90551200	0.31496060
73.30616021	5.82677200	0.31496060
73.33676821	5.82677200	0.15748030
73.36737621	5.74803200	0.15748030
73.39798421	5.74803200	0.15748030
73.42859221	5.66929100	0.15748030
73.45920021	5.59055100	0.15748030
73.48980821	5.51181100	0.15748030
73.52041621	5.51181100	0.15748030
73.55102421	5.43307100	0.15748030
73.58163221	5.35433100	0.15748030
73.61224021	5.27559000	0.15748030
73.64284821	5.27559000	0.15748030
73.67345621	5.19685000	0.15748030
73.70406421	5.11811000	0.15748030
73.73467221	5.03937000	0.15748030
73.76528021	4.96063000	0.15748030
73.79588821	4.96063000	0.15748030
73.82649621	4.80315000	0.15748030
73.85710421	4.80315000	0.15748030
73.88771221	4.72441000	0.15748030
73.91832021	4.64566900	0.15748030
73.94892821	4.56692900	0.15748030
73.97953621	4.48818900	0.15748030
74.01014421	4.40944900	0.15748030
74.04075221	4.33070900	0.15748030
74.07136021	4.25196800	0.00000000
74.10196821	4.17322800	0.00000000
74.13257621	4.09448800	0.00000000
74.16318421	4.01574800	0.00000000
74.19379221	3.93700800	0.00000000
74.22440021	3.85826800	0.00000000
74.25500821	3.77952800	0.00000000
74.28561621	3.70078700	0.00000000
74.31622421	3.62204700	0.00000000
74.34683221	3.54330700	0.00000000
74.37744021	3.46456700	0.15748030
74.40804821	3.38582700	0.15748030
74.43865621	3.30708700	0.15748030
74.46926421	3.22834600	0.15748030
74.49987221	3.22834600	0.15748030
74.53048021	3.14960600	0.15748030
74.56108821	3.14960600	0.15748030
74.59169622	3.07086600	0.15748030
74.62230422	3.07086600	0.15748030
74.65291222	2.99212600	0.15748030
74.68352022	2.99212600	0.15748030
74.71412822	2.91338600	0.15748030
74.74473622	2.91338600	0.15748030
74.77534422	2.91338600	0.15748030
74.80595222	2.83464600	0.15748030
74.83656022	2.83464600	0.15748030
74.86716822	2.83464600	0.15748030
74.89777622	2.83464600	0.15748030
74.92838422	2.83464600	0.15748030
74.95899222	2.83464600	0.15748030
74.98960022	2.83464600	0.31496060
75.02020822	2.83464600	0.31496060
75.05081622	2.83464600	0.31496060
75.08142422	2.83464600	0.31496060
75.11203222	2.83464600	0.31496060
75.14264022	2.83464600	0.31496060
75.17324822	2.83464600	0.31496060
75.20385622	2.83464600	0.31496060
75.23446422	2.91338600	0.31496060
75.26507222	2.83464600	0.31496060
75.29568022	2.91338600	0.31496060
75.32628822	2.91338600	0.31496060
75.35689622	2.91338600	0.31496060
75.38750422	2.91338600	0.31496060
75.41811222	2.99212600	0.31496060
75.44872022	2.99212600	0.31496060
75.47932822	2.99212600	0.31496060
75.50993622	2.99212600	0.31496060
75.54054422	3.07086600	0.31496060
75.57115222	3.07086600	0.31496060
75.60176022	3.07086600	0.31496060
75.63236822	3.07086600	0.31496060
75.66297622	3.14960600	0.47244100
75.69358422	3.14960600	0.31496060
75.72419222	3.22834600	0.47244100
75.75480022	3.22834600	0.47244100
75.78540822	3.22834600	0.47244100
75.81601622	3.30708700	0.47244100
75.84662422	3.30708700	0.47244100
75.87723222	3.30708700	0.47244100
75.90784022	3.38582700	0.47244100
75.93844822	3.38582700	0.47244100
75.96905622	3.46456700	0.47244100
75.99966422	3.46456700	0.47244100
76.03027222	3.54330700	0.47244100
76.06088022	3.54330700	0.47244100
76.09148822	3.54330700	0.47244100
76.12209622	3.62204700	0.47244100
76.15270422	3.62204700	0.47244100
76.18331222	3.70078700	0.47244100
76.21392022	3.70078700	0.47244100
76.24452822	3.77952800	0.47244100
76.27513622	3.77952800	0.47244100
76.30574422	3.77952800	0.62992130
76.33635222	3.85826800	0.47244100
76.36696022	3.85826800	0.62992130
76.39756822	3.93700800	0.62992130
76.42817622	3.93700800	0.62992130
76.45878422	4.01574800	0.62992130
76.48939222	4.01574800	0.62992130
76.52000022	4.09448800	0.62992130
76.55060822	4.09448800	0.62992130
76.58121622	4.17322800	0.62992130
76.61182422	4.17322800	0.62992130
76.64243222	4.25196800	0.62992130
76.67304022	4.25196800	0.62992130
76.70364822	4.33070900	0.62992130
76.73425622	4.33070900	0.62992130
76.76486422	4.40944900	0.62992130
76.79547222	4.40944900	0.62992130
76.82608022	4.48818900	0.62992130
76.85668822	4.48818900	0.62992130
76.88729622	4.56692900	0.62992130
76.91790422	4.64566900	0.62992130
76.94851222	4.64566900	0.78740160
76.97912022	4.72441000	0.78740160
77.00972822	4.72441000	0.78740160
77.04033622	4.72441000	0.78740160
77.07094422	4.80315000	0.78740160
77.10155222	4.80315000	0.78740160
77.13216022	4.88189000	0.78740160
77.16276822	4.88189000	0.78740160
77.19337622	4.96063000	0.78740160
77.22398422	5.03937000	0.78740160
77.25459222	5.03937000	0.78740160
77.28520022	5.11811000	0.78740160
77.31580822	5.19685000	0.78740160
77.34641622	5.19685000	0.78740160
77.37702422	5.19685000	0.78740160
77.40763222	5.27559000	0.78740160
77.43824022	5.27559000	0.78740160
77.46884822	5.35433100	0.78740160
77.49945622	5.43307100	0.78740160
77.53006422	5.43307100	0.78740160
77.56067222	5.51181100	0.78740160
77.59128022	5.51181100	0.78740160
77.62188822	5.59055100	0.94488190
77.65249622	5.59055100	0.94488190
77.68310422	5.66929100	0.94488190
77.71371222	5.66929100	0.94488190
77.74432022	5.66929100	0.94488190
77.77492822	5.74803200	0.94488190
77.80553622	5.74803200	0.94488190
77.83614422	5.82677200	0.94488190
77.86675222	5.82677200	0.94488190
77.89736022	5.90551200	0.94488190
77.92796822	5.90551200	0.94488190
77.95857622	5.98425200	0.94488190
77.98918422	5.98425200	0.94488190
78.01979222	5.98425200	0.94488190
78.05040023	6.06299200	0.94488190
78.08100823	6.06299200	0.94488190
78.11161623	6.14173200	0.94488190
78.14222423	6.14173200	0.94488190
78.17283223	6.14173200	0.94488190
78.20344023	6.14173200	0.94488190
78.23404823	6.22047200	0.94488190
78.26465623	6.22047200	1.10236200
78.29526423	6.29921200	1.10236200
78.32587223	6.29921200	1.10236200
78.35648023	6.29921200	1.10236200
78.38708823	6.29921200	1.10236200
78.41769623	6.37795300	1.10236200
78.44830423	6.37795300	1.10236200
78.47891223	6.37795300	1.10236200
78.50952023	6.37795300	1.10236200
78.54012823	6.45669300	1.10236200
78.57073623	6.45669300	1.10236200
78.60134423	6.45669300	1.10236200
78.63195223	6.45669300	1.10236200
78.66256023	6.53543300	1.10236200
78.69316823	6.53543300	1.10236200
78.72377623	6.53543300	1.10236200
78.75438423	6.53543300	1.10236200
78.78499223	6.53543300	1.10236200
78.81560023	6.53543300	1.10236200
78.84620823	6.53543300	1.10236200
78.87681623	6.61417300	1.10236200
78.90742423	6.61417300	1.25984300
78.93803223	6.61417300	1.25984300
78.96864023	6.61417300	1.25984300
78.99924823	6.61417300	1.25984300
79.02985623	6.61417300	1.25984300
79.06046423	6.61417300	1.25984300
79.09107223	6.61417300	1.25984300
79.12168023	6.61417300	1.25984300
79.15228823	6.61417300	1.25984300
79.18289623	6.61417300	1.25984300
79.21350423	6.61417300	1.25984300
79.24411223	6.61417300	1.25984300
79.27472023	6.61417300	1.25984300
79.30532823	6.61417300	1.25984300
79.33593623	6.61417300	1.25984300
79.36654423	6.61417300	1.25984300
79.39715223	6.61417300	1.25984300
79.42776023	6.53543300	1.25984300
79.45836823	6.61417300	1.25984300
79.48897623	6.61417300	1.25984300
79.51958423	6.53543300	1.25984300
79.55019223	6.53543300	1.41732300
79.58080023	6.53543300	1.41732300
79.61140823	6.53543300	1.41732300
79.64201623	6.53543300	1.41732300
79.67262423	6.45669300	1.41732300
79.70323223	6.45669300	1.41732300
79.73384023	6.45669300	1.41732300
79.76444823	6.45669300	1.41732300
79.79505623	6.45669300	1.41732300
79.82566423	6.37795300	1.41732300
79.85627223	6.37795300	1.41732300
79.88688023	6.37795300	1.41732300
79.91748823	6.29921200	1.41732300
79.94809623	6.29921200	1.41732300
79.97870423	6.29921200	1.41732300
80.00931223	6.22047200	1.41732300
80.03992023	6.22047200	1.41732300
80.07052823	6.14173200	1.41732300
80.10113623	6.14173200	1.41732300
80.13174423	6.14173200	1.41732300
80.16235223	6.06299200	1.41732300
80.19296023	5.98425200	1.57480300
80.22356823	5.98425200	1.57480300
80.25417623	5.98425200	1.57480300
80.28478423	5.90551200	1.57480300
80.31539223	5.82677200	1.57480300
80.34600023	5.82677200	1.57480300
80.37660823	5.74803200	1.57480300
80.40721623	5.74803200	1.57480300
80.43782423	5.66929100	1.57480300
80.46843223	5.59055100	1.57480300
80.49904023	5.59055100	1.57480300
80.52964823	5.51181100	1.57480300
80.56025623	5.43307100	1.57480300
80.59086423	5.35433100	1.57480300
80.62147223	5.35433100	1.57480300
80.65208023	5.27559000	1.57480300
80.68268823	5.19685000	1.57480300
80.71329623	5.11811000	1.57480300
80.74390423	5.11811000	1.57480300
80.77451223	5.03937000	1.57480300
80.80512023	4.96063000	1.57480300
80.83572823	4.88189000	1.73228300
80.86633623	4.80315000	1.57480300
80.89694423	4.72441000	1.73228300
80.92755223	4.64566900	1.73228300
80.95816023	4.64566900	1.73228300
80.98876823	4.56692900	1.73228300
81.01937623	4.40944900	1.73228300
81.04998423	4.40944900	1.73228300
81.08059223	4.33070900	1.73228300
81.11120023	4.25196800	1.73228300
81.14180823	4.17322800	1.73228300
81.17241623	4.09448800	1.73228300
81.20302423	4.01574800	1.73228300
81.23363223	3.93700800	1.73228300
81.26424023	3.85826800	1.73228300
81.29484823	3.77952800	1.73228300
81.32545623	3.70078700	1.73228300
81.35606423	3.62204700	1.73228300
81.38667223	3.62204700	1.73228300
81.41728023	3.54330700	1.73228300
81.44788823	3.46456700	1.73228300
81.47849623	3.38582700	1.88976400
81.50910424	3.30708700	1.88976400
81.53971224	3.22834600	1.73228300
81.57032024	3.14960600	1.88976400
81.60092824	3.07086600	1.88976400
81.63153624	2.99212600	1.88976400
81.66214424	2.99212600	1.88976400
81.69275224	2.91338600	1.88976400
81.72336024	2.83464600	1.88976400
81.75396824	2.75590500	1.88976400
81.78457624	2.67716500	1.88976400
81.81518424	2.59842500	1.88976400
81.84579224	2.59842500	1.88976400
81.87640024	2.51968500	1.88976400
81.90700824	2.44094500	1.88976400
81.93761624	2.36220500	1.88976400
81.96822424	2.36220500	1.88976400
81.99883224	2.28346500	1.88976400
82.02944024	2.20472400	1.88976400
82.06004824	2.12598400	1.88976400
82.09065624	2.12598400	1.88976400
82.12126424	2.04724400	1.88976400
82.15187224	2.04724400	1.88976400
82.18248024	1.96850400	2.04724400
82.21308824	1.88976400	2.04724400
82.24369624	1.81102400	2.04724400
82.27430424	1.81102400	2.04724400
82.30491224	1.73228300	2.04724400
82.33552024	1.73228300	2.04724400
82.36612824	1.65354300	2.04724400
82.39673624	1.57480300	2.04724400
82.42734424	1.57480300	2.04724400
82.45795224	1.49606300	2.04724400
82.48856024	1.41732300	2.04724400
82.51916824	1.41732300	2.04724400
82.54977624	1.33858300	2.04724400
82.58038424	1.25984300	2.04724400
82.61099224	1.25984300	2.04724400
82.64160024	1.18110200	2.04724400
82.67220824	1.10236200	2.04724400
82.70281624	1.10236200	2.04724400
82.73342424	1.02362200	2.04724400
82.76403224	1.02362200	2.20472400
82.79464024	0.94488190	2.04724400
82.82524824	0.94488190	2.20472400
82.85585624	0.86614170	2.20472400
82.88646424	0.86614170	2.20472400
82.91707224	0.78740160	2.20472400
82.94768024	0.78740160	2.20472400
82.97828824	0.70866140	2.20472400
83.00889624	0.70866140	2.20472400
83.03950424	0.62992130	2.20472400
83.07011224	0.62992130	2.20472400
83.10072024	0.55118110	2.20472400
83.13132824	0.55118110	2.20472400
83.16193624	0.55118110	2.20472400
83.19254424	0.47244100	2.20472400
83.22315224	0.47244100	2.20472400
83.25376024	0.47244100	2.20472400
83.28436824	0.39370080	2.20472400
83.31497624	0.39370080	2.20472400
83.34558424	0.39370080	2.20472400
83.37619224	0.39370080	2.20472400
