Tid	Kanal A	Kanal B
85.85544025	4.09448800	6.14173200
85.88604825	4.09448800	5.98425200
85.91665625	4.17322800	5.98425200
85.94726425	4.17322800	5.98425200
85.97787225	4.25196800	5.98425200
86.00848025	4.25196800	5.98425200
86.03908825	4.33070900	5.98425200
86.06969625	4.33070900	5.98425200
86.10030425	4.40944900	5.98425200
86.13091225	4.40944900	5.98425200
86.16152025	4.48818900	5.98425200
86.19212825	4.48818900	5.98425200
86.22273625	4.56692900	5.98425200
86.25334425	4.56692900	5.98425200
86.28395225	4.64566900	5.98425200
86.31456025	4.64566900	5.98425200
86.34516825	4.72441000	5.98425200
86.37577625	4.72441000	5.98425200
86.40638425	4.80315000	5.98425200
86.43699225	4.80315000	5.98425200
86.46760025	4.88189000	5.98425200
86.49820825	4.88189000	5.98425200
86.52881625	4.96063000	5.82677200
86.55942425	4.96063000	5.82677200
86.59003225	4.96063000	5.82677200
86.62064025	5.03937000	5.82677200
86.65124825	5.03937000	5.82677200
86.68185625	5.11811000	5.82677200
86.71246425	5.11811000	5.82677200
86.74307225	5.19685000	5.82677200
86.77368025	5.19685000	5.82677200
86.80428825	5.27559000	5.82677200
86.83489625	5.27559000	5.82677200
86.86550425	5.27559000	5.82677200
86.89611225	5.35433100	5.82677200
86.92672025	5.35433100	5.82677200
86.95732825	5.43307100	5.82677200
86.98793625	5.43307100	5.82677200
87.01854425	5.51181100	5.82677200
87.04915225	5.51181100	5.82677200
87.07976025	5.51181100	5.82677200
87.11036825	5.59055100	5.82677200
87.14097625	5.59055100	5.66929100
87.17158425	5.66929100	5.66929100
87.20219225	5.66929100	5.66929100
87.23280025	5.66929100	5.66929100
87.26340825	5.66929100	5.66929100
87.29401625	5.74803200	5.66929100
87.32462425	5.74803200	5.66929100
87.35523225	5.74803200	5.66929100
87.38584025	5.82677200	5.66929100
87.41644825	5.82677200	5.66929100
87.44705625	5.82677200	5.66929100
87.47766425	5.90551200	5.66929100
87.50827225	5.90551200	5.66929100
87.53888025	5.90551200	5.66929100
87.56948825	5.98425200	5.66929100
87.60009625	5.98425200	5.66929100
87.63070425	5.98425200	5.66929100
87.66131225	5.98425200	5.66929100
87.69192025	6.06299200	5.66929100
87.72252825	6.06299200	5.66929100
87.75313625	6.06299200	5.66929100
87.78374425	6.14173200	5.66929100
87.81435225	6.14173200	5.66929100
87.84496025	6.14173200	5.66929100
87.87556825	6.14173200	5.66929100
87.90617625	6.22047200	5.51181100
87.93678425	6.22047200	5.51181100
87.96739225	6.22047200	5.51181100
87.99800025	6.22047200	5.51181100
88.02860825	6.22047200	5.51181100
88.05921625	6.29921200	5.51181100
88.08982425	6.29921200	5.51181100
88.12043225	6.29921200	5.51181100
88.15104025	6.29921200	5.51181100
88.18164825	6.37795300	5.51181100
88.21225625	6.37795300	5.51181100
88.24286425	6.37795300	5.51181100
88.27347225	6.37795300	5.51181100
88.30408025	6.37795300	5.51181100
88.33468825	6.45669300	5.51181100
88.36529625	6.45669300	5.51181100
88.39590425	6.45669300	5.51181100
88.42651225	6.45669300	5.51181100
88.45712026	6.45669300	5.51181100
88.48772826	6.53543300	5.51181100
88.51833626	6.53543300	5.51181100
88.54894426	6.53543300	5.35433100
88.57955226	6.53543300	5.35433100
88.61016026	6.53543300	5.35433100
88.64076826	6.61417300	5.35433100
88.67137626	6.61417300	5.35433100
88.70198426	6.61417300	5.35433100
88.73259226	6.61417300	5.35433100
88.76320026	6.61417300	5.35433100
88.79380826	6.61417300	5.35433100
88.82441626	6.61417300	5.35433100
88.85502426	6.69291400	5.35433100
88.88563226	6.69291400	5.35433100
88.91624026	6.69291400	5.35433100
88.94684826	6.69291400	5.35433100
88.97745626	6.69291400	5.35433100
89.00806426	6.69291400	5.35433100
89.03867226	6.69291400	5.35433100
89.06928026	6.69291400	5.35433100
89.09988826	6.69291400	5.35433100
89.13049626	6.69291400	5.35433100
89.16110426	6.69291400	5.35433100
89.19171226	6.69291400	5.35433100
89.22232026	6.77165400	5.19685000
89.25292826	6.77165400	5.19685000
89.28353626	6.77165400	5.19685000
89.31414426	6.77165400	5.19685000
89.34475226	6.77165400	5.19685000
89.37536026	6.77165400	5.19685000
89.40596826	6.77165400	5.19685000
89.43657626	6.77165400	5.19685000
89.46718426	6.77165400	5.19685000
89.49779226	6.77165400	5.19685000
89.52840026	6.77165400	5.19685000
89.55900826	6.77165400	5.19685000
89.58961626	6.77165400	5.19685000
89.62022426	6.77165400	5.19685000
89.65083226	6.77165400	5.19685000
89.68144026	6.77165400	5.19685000
89.71204826	6.77165400	5.19685000
89.74265626	6.77165400	5.19685000
89.77326426	6.77165400	5.19685000
89.80387226	6.77165400	5.19685000
89.83448026	6.77165400	5.19685000
89.86508826	6.77165400	5.03937000
89.89569626	6.77165400	5.19685000
89.92630426	6.69291400	5.03937000
89.95691226	6.77165400	5.03937000
89.98752026	6.69291400	5.03937000
90.01812826	6.69291400	5.03937000
90.04873626	6.69291400	5.03937000
90.07934426	6.69291400	5.03937000
90.10995226	6.69291400	5.03937000
90.14056026	6.69291400	5.03937000
90.17116826	6.61417300	5.03937000
90.20177626	6.61417300	5.03937000
90.23238426	6.61417300	5.03937000
90.26299226	6.61417300	5.03937000
90.29360026	6.61417300	5.03937000
90.32420826	6.61417300	5.03937000
90.35481626	6.61417300	5.03937000
90.38542426	6.61417300	5.03937000
90.41603226	6.53543300	5.03937000
90.44664026	6.53543300	5.03937000
90.47724826	6.53543300	5.03937000
90.50785626	6.53543300	5.03937000
90.53846426	6.53543300	5.03937000
90.56907226	6.45669300	4.88189000
90.59968026	6.45669300	4.88189000
90.63028826	6.45669300	4.88189000
90.66089626	6.37795300	4.88189000
90.69150426	6.37795300	4.88189000
90.72211226	6.37795300	4.88189000
90.75272026	6.37795300	4.88189000
90.78332826	6.37795300	4.88189000
90.81393626	6.29921200	4.88189000
90.84454426	6.29921200	4.88189000
90.87515226	6.29921200	4.88189000
90.90576026	6.22047200	4.88189000
90.93636826	6.22047200	4.88189000
90.96697626	6.22047200	4.88189000
90.99758426	6.22047200	4.88189000
91.02819226	6.14173200	4.88189000
91.05880026	6.14173200	4.88189000
91.08940826	6.14173200	4.88189000
91.12001626	6.06299200	4.88189000
91.15062426	6.06299200	4.88189000
91.18123226	6.06299200	4.88189000
91.21184026	5.98425200	4.88189000
91.24244826	5.98425200	4.88189000
91.27305626	5.98425200	4.88189000
91.30366426	5.90551200	4.72441000
91.33427226	5.90551200	4.72441000
91.36488026	5.82677200	4.72441000
91.39548826	5.82677200	4.72441000
91.42609626	5.82677200	4.72441000
91.45670426	5.74803200	4.72441000
91.48731226	5.74803200	4.72441000
91.51792026	5.66929100	4.72441000
91.54852826	5.66929100	4.72441000
91.57913626	5.66929100	4.72441000
91.60974426	5.59055100	4.72441000
91.64035226	5.59055100	4.72441000
91.67096026	5.51181100	4.72441000
91.70156826	5.51181100	4.72441000
91.73217626	5.43307100	4.72441000
91.76278426	5.43307100	4.72441000
91.79339226	5.35433100	4.72441000
91.82400026	5.35433100	4.72441000
91.85460826	5.35433100	4.72441000
91.88521626	5.27559000	4.72441000
91.91582427	5.27559000	4.72441000
91.94643227	5.19685000	4.72441000
91.97704027	5.19685000	4.72441000
92.00764827	5.19685000	4.56692900
92.03825627	5.11811000	4.56692900
92.06886427	5.03937000	4.56692900
92.09947227	5.03937000	4.56692900
92.13008027	5.03937000	4.56692900
92.16068827	4.96063000	4.56692900
92.19129627	4.96063000	4.56692900
92.22190427	4.88189000	4.56692900
92.25251227	4.88189000	4.56692900
92.28312027	4.88189000	4.56692900
92.31372827	4.80315000	4.56692900
92.34433627	4.80315000	4.56692900
92.37494427	4.72441000	4.56692900
92.40555227	4.72441000	4.56692900
92.43616027	4.64566900	4.56692900
92.46676827	4.64566900	4.56692900
92.49737627	4.56692900	4.56692900
92.52798427	4.56692900	4.56692900
92.55859227	4.48818900	4.56692900
92.58920027	4.48818900	4.56692900
92.61980827	4.40944900	4.56692900
92.65041627	4.40944900	4.56692900
92.68102427	4.33070900	4.56692900
92.71163227	4.33070900	4.56692900
92.74224027	4.25196800	4.40944900
92.77284827	4.25196800	4.40944900
92.80345627	4.17322800	4.40944900
92.83406427	4.17322800	4.40944900
92.86467227	4.09448800	4.40944900
92.89528027	4.09448800	4.40944900
92.92588827	4.01574800	4.40944900
92.95649627	4.01574800	4.40944900
92.98710427	3.93700800	4.40944900
93.01771227	3.85826800	4.40944900
93.04832027	3.85826800	4.40944900
93.07892827	3.77952800	4.40944900
93.10953627	3.77952800	4.40944900
93.14014427	3.70078700	4.40944900
93.17075227	3.70078700	4.40944900
93.20136027	3.62204700	4.40944900
93.23196827	3.62204700	4.40944900
93.26257627	3.54330700	4.40944900
93.29318427	3.46456700	4.40944900
93.32379227	3.38582700	4.25196800
93.35440027	3.38582700	4.40944900
93.38500827	3.30708700	4.25196800
93.41561627	3.30708700	4.25196800
93.44622427	3.22834600	4.25196800
93.47683227	3.14960600	4.25196800
93.50744027	3.14960600	4.25196800
93.53804827	3.07086600	4.25196800
93.56865627	2.99212600	4.25196800
93.59926427	2.99212600	4.25196800
93.62987227	2.91338600	4.25196800
93.66048027	2.83464600	4.25196800
93.69108827	2.83464600	4.25196800
93.72169627	2.75590500	4.25196800
93.75230427	2.67716500	4.25196800
93.78291227	2.67716500	4.25196800
93.81352027	2.59842500	4.25196800
93.84412827	2.51968500	4.25196800
93.87473627	2.51968500	4.25196800
93.90534427	2.44094500	4.25196800
93.93595227	2.44094500	4.25196800
93.96656027	2.36220500	4.25196800
93.99716827	2.28346500	4.25196800
94.02777627	2.28346500	4.25196800
94.05838427	2.20472400	4.09448800
94.08899227	2.12598400	4.09448800
94.11960027	2.12598400	4.09448800
94.15020827	2.04724400	4.09448800
94.18081627	2.04724400	4.09448800
94.21142427	1.96850400	4.09448800
94.24203227	1.88976400	4.09448800
94.27264027	1.88976400	4.09448800
94.30324827	1.81102400	4.09448800
94.33385627	1.81102400	4.09448800
94.36446427	1.81102400	4.09448800
94.39507227	1.73228300	4.09448800
94.42568027	1.73228300	4.09448800
94.45628827	1.65354300	4.09448800
94.48689627	1.57480300	4.09448800
94.51750427	1.57480300	4.09448800
94.54811227	1.57480300	4.09448800
94.57872027	1.49606300	4.09448800
94.60932827	1.41732300	4.09448800
94.63993627	1.41732300	4.09448800
94.67054427	1.41732300	4.09448800
94.70115227	1.33858300	3.93700800
94.73176027	1.33858300	4.09448800
94.76236827	1.25984300	4.09448800
94.79297627	1.25984300	3.93700800
94.82358427	1.18110200	3.93700800
94.85419227	1.18110200	3.93700800
94.88480027	1.10236200	3.93700800
94.91540827	1.10236200	3.93700800
94.94601627	1.10236200	3.93700800
94.97662427	1.02362200	3.93700800
95.00723227	1.02362200	3.93700800
95.03784027	1.02362200	3.93700800
95.06844827	0.94488190	3.93700800
95.09905627	0.94488190	3.93700800
95.12966427	0.86614170	3.93700800
95.16027227	0.86614170	3.93700800
95.19088027	0.86614170	3.93700800
95.22148827	0.78740160	3.93700800
95.25209627	0.78740160	3.93700800
95.28270427	0.70866140	3.93700800
95.31331227	0.70866140	3.93700800
95.34392027	0.70866140	3.93700800
95.37452827	0.70866140	3.93700800
95.40513628	0.62992130	3.93700800
95.43574428	0.62992130	3.93700800
95.46635228	0.55118110	3.77952800
95.49696028	0.55118110	3.77952800
95.52756828	0.55118110	3.77952800
95.55817628	0.55118110	3.77952800
95.58878428	0.55118110	3.77952800
95.61939228	0.47244100	3.77952800
95.65000028	0.47244100	3.77952800
95.68060828	0.47244100	3.77952800
95.71121628	0.39370080	3.77952800
95.74182428	0.39370080	3.77952800
95.77243228	0.39370080	3.77952800
95.80304028	0.31496060	3.77952800
95.83364828	0.31496060	3.77952800
95.86425628	0.31496060	3.77952800
95.89486428	0.31496060	3.77952800
95.92547228	0.31496060	3.77952800
95.95608028	0.31496060	3.77952800
95.98668828	0.23622050	3.77952800
96.01729628	0.23622050	3.77952800
96.04790428	0.23622050	3.62204700
96.07851228	0.23622050	3.77952800
96.10912028	0.23622050	3.77952800
96.13972828	0.23622050	3.62204700
96.17033628	0.23622050	3.62204700
96.20094428	0.23622050	3.62204700
96.23155228	0.15748030	3.62204700
96.26216028	0.15748030	3.62204700
96.29276828	0.23622050	3.62204700
96.32337628	0.23622050	3.62204700
96.35398428	0.15748030	3.62204700
96.38459228	0.15748030	3.62204700
96.41520028	0.15748030	3.62204700
96.44580828	0.15748030	3.62204700
96.47641628	0.23622050	3.62204700
96.50702428	0.23622050	3.62204700
96.53763228	0.23622050	3.62204700
96.56824028	0.23622050	3.62204700
96.59884828	0.23622050	3.62204700
96.62945628	0.23622050	3.62204700
96.66006428	0.23622050	3.62204700
96.69067228	0.23622050	3.62204700
96.72128028	0.23622050	3.62204700
96.75188828	0.23622050	3.62204700
96.78249628	0.31496060	3.62204700
96.81310428	0.31496060	3.62204700
96.84371228	0.31496060	3.46456700
96.87432028	0.31496060	3.46456700
96.90492828	0.31496060	3.46456700
96.93553628	0.39370080	3.46456700
96.96614428	0.39370080	3.46456700
96.99675228	0.39370080	3.46456700
97.02736028	0.39370080	3.46456700
97.05796828	0.47244100	3.46456700
97.08857628	0.47244100	3.46456700
97.11918428	0.47244100	3.46456700
97.14979228	0.55118110	3.46456700
97.18040028	0.55118110	3.46456700
97.21100828	0.55118110	3.46456700
97.24161628	0.62992130	3.46456700
97.27222428	0.62992130	3.46456700
97.30283228	0.70866140	3.46456700
97.33344028	0.70866140	3.46456700
97.36404828	0.70866140	3.46456700
97.39465628	0.70866140	3.46456700
97.42526428	0.78740160	3.46456700
97.45587228	0.78740160	3.30708700
97.48648028	0.86614170	3.30708700
97.51708828	0.94488190	3.30708700
97.54769628	0.94488190	3.30708700
97.57830428	0.94488190	3.30708700
97.60891228	1.02362200	3.30708700
97.63952028	1.10236200	3.30708700
97.67012828	1.10236200	3.30708700
97.70073628	1.10236200	3.30708700
97.73134428	1.18110200	3.30708700
97.76195228	1.25984300	3.30708700
97.79256028	1.25984300	3.30708700
97.82316828	1.33858300	3.30708700
97.85377628	1.33858300	3.30708700
97.88438428	1.41732300	3.30708700
97.91499228	1.41732300	3.30708700
97.94560028	1.49606300	3.30708700
97.97620828	1.57480300	3.30708700
98.00681628	1.57480300	3.30708700
98.03742428	1.65354300	3.30708700
98.06803228	1.65354300	3.30708700
98.09864028	1.73228300	3.30708700
98.12924828	1.81102400	3.14960600
98.15985628	1.81102400	3.30708700
98.19046428	1.88976400	3.14960600
98.22107228	1.88976400	3.14960600
98.25168028	1.96850400	3.14960600
98.28228828	2.04724400	3.14960600
98.31289628	2.04724400	3.14960600
98.34350428	2.12598400	3.14960600
98.37411228	2.20472400	3.14960600
98.40472028	2.20472400	3.14960600
98.43532828	2.28346500	3.14960600
98.46593628	2.36220500	3.14960600
98.49654428	2.36220500	3.14960600
98.52715228	2.44094500	3.14960600
98.55776028	2.51968500	3.14960600
98.58836828	2.51968500	3.14960600
98.61897628	2.59842500	3.14960600
98.64958428	2.59842500	3.14960600
98.68019228	2.67716500	3.14960600
98.71080028	2.75590500	3.14960600
98.74140828	2.75590500	3.14960600
98.77201628	2.83464600	3.14960600
98.80262428	2.91338600	3.14960600
98.83323228	2.99212600	3.14960600
98.86384029	2.99212600	3.14960600
98.89444829	3.07086600	2.99212600
98.92505629	3.07086600	2.99212600
98.95566429	3.14960600	2.99212600
98.98627229	3.22834600	2.99212600
99.01688029	3.30708700	2.99212600
99.04748829	3.30708700	2.99212600
99.07809629	3.38582700	2.99212600
99.10870429	3.46456700	2.99212600
99.13931229	3.46456700	2.99212600
99.16992029	3.54330700	2.99212600
99.20052829	3.62204700	2.99212600
99.23113629	3.62204700	2.99212600
99.26174429	3.70078700	2.99212600
99.29235229	3.77952800	2.99212600
99.32296029	3.77952800	2.99212600
99.35356829	3.85826800	2.99212600
99.38417629	3.93700800	2.99212600
99.41478429	4.01574800	2.99212600
99.44539229	4.01574800	2.99212600
99.47600029	4.09448800	2.99212600
99.50660829	4.09448800	2.99212600
99.53721629	4.17322800	2.83464600
99.56782429	4.25196800	2.83464600
99.59843229	4.25196800	2.83464600
99.62904029	4.33070900	2.83464600
99.65964829	4.40944900	2.83464600
99.69025629	4.40944900	2.83464600
99.72086429	4.48818900	2.83464600
99.75147229	4.56692900	2.83464600
99.78208029	4.56692900	2.83464600
99.81268829	4.64566900	2.83464600
99.84329629	4.72441000	2.83464600
99.87390429	4.72441000	2.83464600
99.90451229	4.80315000	2.83464600
99.93512029	4.80315000	2.83464600
99.96572829	4.88189000	2.83464600
99.99633629	4.96063000	2.83464600
100.02694429	4.96063000	2.83464600
100.05755229	5.03937000	2.83464600
100.08816029	5.03937000	2.83464600
100.11876829	5.11811000	2.83464600
100.14937629	5.19685000	2.83464600
100.17998429	5.19685000	2.83464600
100.21059229	5.27559000	2.83464600
100.24120029	5.27559000	2.67716500
100.27180829	5.35433100	2.67716500
100.30241629	5.35433100	2.67716500
100.33302429	5.43307100	2.67716500
100.36363229	5.43307100	2.67716500
100.39424029	5.51181100	2.67716500
100.42484829	5.59055100	2.67716500
100.45545629	5.59055100	2.67716500
100.48606429	5.66929100	2.67716500
100.51667229	5.66929100	2.67716500
100.54728029	5.74803200	2.67716500
100.57788829	5.74803200	2.67716500
100.60849629	5.82677200	2.67716500
100.63910429	5.82677200	2.67716500
100.66971229	5.90551200	2.67716500
100.70032029	5.90551200	2.67716500
100.73092829	5.98425200	2.67716500
100.76153629	5.98425200	2.67716500
100.79214429	6.06299200	2.67716500
100.82275229	6.06299200	2.67716500
100.85336029	6.06299200	2.67716500
100.88396829	6.14173200	2.67716500
100.91457629	6.14173200	2.51968500
100.94518429	6.14173200	2.51968500
100.97579229	6.22047200	2.51968500
101.00640029	6.22047200	2.51968500
101.03700829	6.29921200	2.51968500
101.06761629	6.29921200	2.51968500
101.09822429	6.29921200	2.51968500
101.12883229	6.37795300	2.51968500
101.15944029	6.37795300	2.51968500
101.19004829	6.37795300	2.51968500
101.22065629	6.37795300	2.51968500
101.25126429	6.45669300	2.51968500
101.28187229	6.45669300	2.51968500
101.31248029	6.45669300	2.51968500
101.34308829	6.45669300	2.51968500
101.37369629	6.53543300	2.51968500
101.40430429	6.53543300	2.51968500
101.43491229	6.53543300	2.51968500
101.46552029	6.61417300	2.51968500
101.49612829	6.53543300	2.51968500
101.52673629	6.61417300	2.51968500
101.55734429	6.53543300	2.51968500
101.58795229	6.61417300	2.36220500
101.61856029	6.61417300	2.51968500
101.64916829	6.61417300	2.36220500
101.67977629	6.61417300	2.36220500
101.71038429	6.61417300	2.36220500
101.74099229	6.69291400	2.36220500
101.77160029	6.69291400	2.36220500
101.80220829	6.69291400	2.36220500
101.83281629	6.61417300	2.36220500
101.86342429	6.69291400	2.36220500
101.89403229	6.69291400	2.36220500
101.92464029	6.69291400	2.36220500
101.95524829	6.61417300	2.36220500
101.98585629	6.61417300	2.36220500
102.01646429	6.69291400	2.36220500
102.04707229	6.69291400	2.36220500
102.07768029	6.69291400	2.36220500
102.10828829	6.69291400	2.36220500
102.13889629	6.69291400	2.36220500
102.16950429	6.61417300	2.36220500
102.20011229	6.61417300	2.36220500
102.23072029	6.61417300	2.36220500
102.26132829	6.61417300	2.20472400
102.29193629	6.61417300	2.36220500
102.32254430	6.61417300	2.20472400
102.35315230	6.61417300	2.20472400
102.38376030	6.53543300	2.20472400
102.41436830	6.53543300	2.20472400
102.44497630	6.53543300	2.20472400
102.47558430	6.53543300	2.20472400
102.50619230	6.53543300	2.20472400
102.53680030	6.53543300	2.20472400
102.56740830	6.45669300	2.20472400
102.59801630	6.45669300	2.20472400
102.62862430	6.45669300	2.20472400
102.65923230	6.45669300	2.20472400
102.68984030	6.37795300	2.20472400
102.72044830	6.37795300	2.20472400
102.75105630	6.37795300	2.20472400
102.78166430	6.29921200	2.20472400
102.81227230	6.29921200	2.20472400
102.84288030	6.22047200	2.20472400
102.87348830	6.22047200	2.20472400
102.90409630	6.22047200	2.20472400
102.93470430	6.14173200	2.20472400
102.96531230	6.14173200	2.04724400
102.99592030	6.06299200	2.04724400
103.02652830	6.06299200	2.04724400
103.05713630	5.98425200	2.04724400
103.08774430	5.98425200	2.04724400
103.11835230	5.90551200	2.04724400
103.14896030	5.82677200	2.04724400
103.17956830	5.82677200	2.04724400
103.21017630	5.74803200	2.04724400
103.24078430	5.74803200	2.04724400
103.27139230	5.66929100	2.04724400
103.30200030	5.66929100	2.04724400
103.33260830	5.59055100	2.04724400
103.36321630	5.51181100	2.04724400
103.39382430	5.43307100	2.04724400
103.42443230	5.43307100	2.04724400
103.45504030	5.35433100	2.04724400
103.48564830	5.27559000	2.04724400
103.51625630	5.19685000	2.04724400
103.54686430	5.19685000	2.04724400
103.57747230	5.11811000	2.04724400
103.60808030	5.03937000	2.04724400
103.63868830	4.96063000	1.88976400
103.66929630	4.88189000	2.04724400
103.69990430	4.88189000	2.04724400
103.73051230	4.80315000	1.88976400
103.76112030	4.72441000	1.88976400
103.79172830	4.64566900	1.88976400
103.82233630	4.56692900	1.88976400
103.85294430	4.48818900	1.88976400
103.88355230	4.48818900	1.88976400
103.91416030	4.40944900	1.88976400
103.94476830	4.33070900	1.88976400
103.97537630	4.25196800	1.88976400
104.00598430	4.17322800	1.88976400
104.03659230	4.09448800	1.88976400
104.06720030	4.01574800	1.88976400
104.09780830	3.93700800	1.88976400
104.12841630	3.85826800	1.88976400
104.15902430	3.77952800	1.88976400
104.18963230	3.77952800	1.88976400
104.22024030	3.70078700	1.88976400
104.25084830	3.54330700	1.88976400
104.28145630	3.54330700	1.88976400
104.31206430	3.46456700	1.88976400
104.34267230	3.38582700	1.73228300
104.37328030	3.30708700	1.88976400
104.40388830	3.22834600	1.73228300
104.43449630	3.14960600	1.73228300
104.46510430	3.07086600	1.73228300
104.49571230	2.99212600	1.73228300
104.52632030	2.99212600	1.73228300
104.55692830	2.91338600	1.73228300
104.58753630	2.83464600	1.73228300
104.61814430	2.75590500	1.73228300
104.64875230	2.67716500	1.73228300
104.67936030	2.59842500	1.73228300
104.70996830	2.51968500	1.73228300
104.74057630	2.44094500	1.73228300
104.77118430	2.36220500	1.73228300
104.80179230	2.28346500	1.73228300
104.83240030	2.20472400	1.73228300
104.86300830	2.20472400	1.73228300
104.89361630	2.12598400	1.73228300
104.92422430	2.04724400	1.73228300
104.95483230	1.96850400	1.73228300
104.98544030	1.88976400	1.73228300
105.01604830	1.81102400	1.73228300
105.04665630	1.81102400	1.57480300
105.07726430	1.73228300	1.73228300
105.10787230	1.65354300	1.57480300
105.13848030	1.57480300	1.57480300
105.16908830	1.57480300	1.57480300
105.19969630	1.49606300	1.57480300
105.23030430	1.41732300	1.57480300
105.26091230	1.33858300	1.57480300
105.29152030	1.33858300	1.57480300
105.32212830	1.25984300	1.57480300
105.35273630	1.18110200	1.57480300
105.38334430	1.18110200	1.57480300
105.41395230	1.10236200	1.57480300
105.44456030	1.02362200	1.57480300
105.47516830	1.02362200	1.57480300
105.50577630	0.94488190	1.57480300
105.53638430	0.94488190	1.57480300
105.56699230	0.86614170	1.57480300
105.59760030	0.78740160	1.57480300
105.62820830	0.78740160	1.57480300
105.65881630	0.78740160	1.57480300
105.68942430	0.70866140	1.57480300
105.72003230	0.70866140	1.57480300
105.75064030	0.62992130	1.41732300
105.78124830	0.62992130	1.57480300
105.81185631	0.62992130	1.41732300
105.84246431	0.55118110	1.41732300
105.87307231	0.55118110	1.41732300
105.90368031	0.47244100	1.41732300
105.93428831	0.47244100	1.41732300
105.96489631	0.47244100	1.41732300
105.99550431	0.39370080	1.41732300
106.02611231	0.39370080	1.41732300
106.05672031	0.39370080	1.41732300
106.08732831	0.39370080	1.41732300
106.11793631	0.31496060	1.41732300
106.14854431	0.31496060	1.41732300
106.17915231	0.31496060	1.41732300
106.20976031	0.31496060	1.41732300
106.24036831	0.31496060	1.41732300
106.27097631	0.31496060	1.41732300
106.30158431	0.31496060	1.41732300
106.33219231	0.31496060	1.41732300
106.36280031	0.31496060	1.25984300
106.39340831	0.31496060	1.41732300
106.42401631	0.31496060	1.41732300
106.45462431	0.31496060	1.25984300
106.48523231	0.31496060	1.25984300
106.51584031	0.23622050	1.25984300
106.54644831	0.31496060	1.25984300
106.57705631	0.31496060	1.25984300
106.60766431	0.31496060	1.25984300
106.63827231	0.31496060	1.25984300
106.66888031	0.39370080	1.25984300
106.69948831	0.31496060	1.25984300
106.73009631	0.39370080	1.25984300
106.76070431	0.39370080	1.25984300
106.79131231	0.47244100	1.25984300
106.82192031	0.47244100	1.25984300
106.85252831	0.47244100	1.25984300
106.88313631	0.55118110	1.25984300
106.91374431	0.55118110	1.25984300
106.94435231	0.55118110	1.25984300
106.97496031	0.62992130	1.25984300
107.00556831	0.62992130	1.25984300
107.03617631	0.62992130	1.25984300
107.06678431	0.70866140	1.25984300
107.09739231	0.70866140	1.10236200
107.12800031	0.78740160	1.25984300
107.15860831	0.78740160	1.10236200
107.18921631	0.86614170	1.10236200
107.21982431	0.94488190	1.10236200
107.25043231	0.94488190	1.10236200
107.28104031	1.02362200	1.10236200
107.31164831	1.02362200	1.10236200
107.34225631	1.10236200	1.10236200
107.37286431	1.18110200	1.10236200
107.40347231	1.18110200	1.10236200
107.43408031	1.25984300	1.10236200
107.46468831	1.33858300	1.10236200
107.49529631	1.41732300	1.10236200
107.52590431	1.41732300	1.10236200
107.55651231	1.49606300	1.10236200
107.58712031	1.57480300	1.10236200
107.61772831	1.65354300	1.10236200
107.64833631	1.73228300	1.10236200
107.67894431	1.73228300	1.10236200
107.70955231	1.81102400	1.10236200
107.74016031	1.88976400	1.10236200
107.77076831	1.96850400	1.10236200
107.80137631	2.04724400	1.10236200
107.83198431	2.12598400	1.10236200
107.86259231	2.20472400	0.94488190
107.89320031	2.28346500	0.94488190
107.92380831	2.36220500	0.94488190
107.95441631	2.44094500	0.94488190
107.98502431	2.51968500	0.94488190
108.01563231	2.59842500	0.94488190
108.04624031	2.67716500	0.94488190
108.07684831	2.75590500	0.94488190
108.10745631	2.83464600	0.94488190
108.13806431	2.83464600	0.94488190
108.16867231	2.91338600	0.94488190
108.19928031	3.07086600	0.94488190
108.22988831	3.07086600	0.94488190
108.26049631	3.22834600	0.94488190
108.29110431	3.30708700	0.94488190
108.32171231	3.38582700	0.94488190
108.35232031	3.38582700	0.94488190
108.38292831	3.54330700	0.94488190
108.41353631	3.62204700	0.94488190
108.44414431	3.62204700	0.94488190
108.47475231	3.70078700	0.78740160
108.50536031	3.85826800	0.94488190
108.53596831	3.85826800	0.94488190
108.56657631	3.93700800	0.78740160
108.59718431	4.01574800	0.78740160
108.62779231	4.09448800	0.78740160
108.65840031	4.17322800	0.78740160
108.68900831	4.25196800	0.78740160
108.71961631	4.33070900	0.78740160
108.75022431	4.40944900	0.78740160
108.78083231	4.48818900	0.78740160
108.81144031	4.56692900	0.78740160
108.84204831	4.56692900	0.78740160
108.87265631	4.72441000	0.78740160
108.90326431	4.72441000	0.78740160
108.93387231	4.80315000	0.78740160
108.96448031	4.88189000	0.78740160
108.99508831	4.96063000	0.78740160
109.02569631	4.96063000	0.78740160
109.05630431	5.03937000	0.78740160
109.08691231	5.11811000	0.78740160
109.11752031	5.19685000	0.78740160
109.14812831	5.19685000	0.78740160
109.17873631	5.27559000	0.78740160
109.20934431	5.35433100	0.62992130
109.23995231	5.43307100	0.78740160
109.27056032	5.43307100	0.62992130
109.30116832	5.51181100	0.62992130
109.33177632	5.59055100	0.62992130
109.36238432	5.59055100	0.62992130
109.39299232	5.66929100	0.62992130
109.42360032	5.66929100	0.62992130
109.45420832	5.74803200	0.62992130
109.48481632	5.82677200	0.62992130
109.51542432	5.82677200	0.62992130
109.54603232	5.90551200	0.62992130
109.57664032	5.90551200	0.62992130
