845,151	4322,97
845,538	4299,56
845,924	4318,29
846,311	4362,76
846,697	4360,42
847,084	4337,01
847,47	4287,86
847,856	4311,27
848,242	4271,48
848,629	4332,33
849,015	4161,47
849,401	4271,48
849,787	4250,41
850,173	4283,18
850,559	4266,8
850,944	4175,52
851,33	4292,54
851,716	4205,94
852,102	4114,66
852,487	4140,41
852,873	4191,9
853,258	4114,66
853,644	4058,49
854,029	4142,75
854,414	4025,72
854,799	4084,23
855,185	4081,89
855,57	4077,21
855,955	4142,75
856,34	4098,28
856,725	4161,47
857,11	4046,79
857,495	3983,59
857,879	4124,02
858,264	4093,6
858,649	4067,85
859,033	4081,89
859,418	4077,21
859,802	4021,04
860,187	4063,17
860,571	4128,7
860,955	3971,89
861,34	4072,53
861,724	3974,23
862,108	3990,61
862,492	4004,66
862,876	3997,63
863,26	3896,99
863,644	4025,72
864,028	4016,36
864,412	4037,42
864,795	3962,53
865,179	3936,78
865,563	3962,53
865,946	3864,22
866,33	3918,06
866,713	3833,8
867,097	3889,97
867,48	3885,29
867,863	3878,27
868,246	3843,16
868,629	3871,25
869,013	3857,2
869,396	3859,54
869,779	3899,33
870,161	3801,03
870,544	3852,52
870,927	3840,82
871,31	3904,01
871,693	3899,33
872,075	3859,54
872,458	3889,97
872,84	3852,52
873,223	3742,52
873,605	3857,2
873,987	3861,88
874,37	3698,05
874,752	3786,99
875,134	3775,28
875,516	3779,97
875,898	3716,77
876,28	3765,92
876,662	3749,54
877,044	3698,05
877,426	3667,62
877,807	3728,47
878,189	3730,81
878,571	3702,73
878,952	3691,02
879,334	3700,39
879,715	3730,81
880,097	3740,18
880,478	3702,73
880,859	3716,77
881,24	3655,92
881,622	3801,03
882,003	3707,41
882,384	3693,37
882,765	3812,73
883,146	3604,42
883,526	3672,3
883,907	3775,28
884,288	3801,03
884,669	3684
885,049	3705,07
885,43	3702,73
885,81	3838,48
886,191	3775,28
886,571	3829,12
886,952	3854,86
887,332	3786,99
887,712	3868,91
888,092	3833,8
888,472	3803,37
888,852	3728,47
889,232	3829,12
889,612	3833,8
889,992	3810,39
890,372	3852,52
890,752	3852,52
891,131	3808,05
891,511	3815,07
891,89	3775,28
892,27	3852,52
892,649	3908,69
893,029	3859,54
893,408	3847,84
893,787	3754,22
894,167	3754,22
894,546	3735,49
894,925	3782,31
895,304	3756,56
895,683	3747,2
896,062	3695,71
896,441	3695,71
896,819	3672,3
897,198	3609,11
897,577	3613,79
897,955	3597,4
898,334	3583,36
898,712	3557,61
899,091	3496,76
899,469	3466,33
899,848	3581,02
900,226	3494,42
900,604	3527,19
900,982	3599,74
901,36	3449,95
901,738	3426,54
902,116	3454,63
902,494	3442,93
902,872	3459,31
903,25	3524,85
903,628	3545,91
904,005	3545,91
904,383	3466,33
904,76	3463,99
905,138	3506,12
905,515	3480,38
905,893	3531,87
906,27	3524,85
906,647	3564,64
907,024	3412,5
907,402	3428,88
907,779	3520,17
908,156	3473,36
908,533	3419,52
908,91	3501,44
909,286	3421,86
909,663	3391,44
910,04	3382,07
910,417	3398,46
910,793	3414,84
911,17	3417,18
911,546	3417,18
911,923	3431,23
912,299	3414,84
912,675	3382,07
913,051	3353,99
913,428	3349,31
913,804	3361,01
914,18	3424,2
914,556	3356,33
914,932	3421,86
915,308	3344,63
915,683	3297,81
916,059	3400,8
916,435	3379,73
916,811	3403,14
917,186	3328,24
917,562	3361,01
917,937	3346,97
918,313	3349,31
918,688	3417,18
919,063	3370,37
919,438	3311,86
919,814	3300,16
920,189	3349,31
920,564	3297,81
920,939	3311,86
921,314	3391,44
921,689	3356,33
922,063	3330,58
922,438	3239,3
922,813	3293,13
923,187	3314,2
923,562	3332,92
923,936	3325,9
924,311	3288,45
924,685	3321,22
925,06	3288,45
925,434	3344,63
925,808	3337,6
926,182	3253,34
926,556	3311,86
926,93	3281,43
927,304	3304,84
927,678	3187,81
928,052	3248,66
928,426	3251
928,8	3211,21
929,173	3208,87
929,547	3295,47
929,92	3269,73
930,294	3300,16
930,667	3227,6
931,041	3227,6
931,414	3213,56
931,787	3169,09
932,161	3173,77
932,534	3152,7
932,907	3185,47
933,28	3234,62
933,653	3150,36
934,026	3208,87
934,398	3110,57
934,771	3145,68
935,144	3159,72
935,517	3145,68
935,889	3096,53
936,262	3080,14
936,634	3059,08
937,007	3108,23
937,379	3101,21
937,751	3105,89
938,123	3068,44
938,496	3096,53
938,868	3101,21
939,24	3108,23
939,612	3101,21
939,984	3105,89
940,355	3129,3
940,727	3108,23
941,099	3157,38
941,471	3098,87
941,842	3115,25
942,214	3108,23
942,585	3091,85
942,957	3108,23
943,328	3105,89
943,7	3068,44
944,071	3138,66
944,442	3145,68
944,813	3119,93
945,184	3110,57
945,555	3096,53
945,926	3103,55
946,297	3129,3
946,668	3080,14
947,039	3126,96
947,409	3119,93
947,78	3173,77
948,151	3089,51
948,521	3049,72
948,892	3124,62
949,262	3136,32
949,633	3049,72
950,003	3073,12
950,373	3096,53
950,743	3049,72
951,113	3054,4
951,483	3054,4
951,853	3108,23
952,223	3087,17
952,593	3110,57
952,963	3117,59
953,333	3103,55
953,702	3091,85
954,072	3082,49
954,442	3103,55
954,811	3101,21
955,181	3108,23
955,55	3131,64
955,919	3094,19
956,289	3084,83
956,658	3108,23
957,027	3157,38
957,396	3131,64
957,765	3178,45
958,134	3080,14
958,503	3082,49
958,872	3084,83
959,24	3150,36
959,609	3080,14
959,978	3091,85
960,346	3108,23
960,715	3084,83
961,083	3066,1
961,452	3133,98
961,82	3141
962,188	3049,72
962,557	3047,38
962,925	3094,19
963,293	3115,25
963,661	3112,91
964,029	3138,66
964,397	3126,96
964,765	3080,14
965,133	3091,85
965,5	3150,36
965,868	3117,59
966,236	3115,25
966,603	3073,12
966,971	3122,27
967,338	3155,04
967,706	3115,25
968,073	3157,38
968,44	3126,96
968,807	3126,96
969,174	3045,04
969,542	3129,3
969,909	3103,55
970,275	3105,89
970,642	3096,53
971,009	3159,72
971,376	3047,38
971,743	3159,72
972,109	3129,3
972,476	3110,57
972,842	3098,87
973,209	3169,09
973,575	3145,68
973,942	3028,65
974,308	3136,32
974,674	3157,38
975,04	3145,68
975,406	3138,66
975,772	3201,85
976,138	3101,21
976,504	3047,38
976,87	3110,57
977,236	3122,27
977,602	3096,53
977,967	3108,23
978,333	3098,87
978,698	3108,23
979,064	3084,83
979,429	3105,89
979,795	3124,62
980,16	3129,3
980,525	3176,11
980,89	3098,87
981,255	3129,3
981,621	3143,34
981,986	3089,51
982,35	3098,87
982,715	3077,8
983,08	3061,42
983,445	3133,98
983,81	3115,25
984,174	3143,34
984,539	3119,93
984,903	3105,89
985,268	3157,38
985,632	3171,43
985,996	3105,89
986,361	3117,59
986,725	3016,95
987,089	3136,32
987,453	3129,3
987,817	3110,57
988,181	3101,21
988,545	3042,7
988,909	3063,76
989,272	3075,46
989,636	3117,59
990	3131,64
990,363	3049,72
990,727	3141
991,09	3028,65
991,454	3148,02
991,817	3084,83
992,18	3016,95
992,543	3089,51
992,907	3103,55
993,27	3117,59
993,633	3052,06
993,996	3047,38
994,359	3087,17
994,721	3061,42
995,084	3119,93
995,447	3124,62
995,81	3150,36
996,172	3068,44
996,535	3096,53
996,897	3094,19
997,259	3063,76
997,622	3094,19
997,984	3026,31
998,346	3077,8
998,708	3070,78
999,071	3122,27
999,433	3089,51
999,795	3169,09
1000,156	3082,49
1000,518	3077,8
1000,88	3066,1
1001,242	3124,62
1001,603	3131,64
1001,965	2972,48
1002,327	3035,67
1002,688	3084,83
1003,049	3063,76
1003,411	3047,38
1003,772	3089,51
1004,133	3080,14
1004,495	3047,38
1004,856	3047,38
1005,217	3117,59
1005,578	3115,25
1005,939	3082,49
1006,299	3014,61
1006,66	3098,87
1007,021	3063,76
1007,382	3101,21
1007,742	3070,78
1008,103	3073,12
1008,463	2998,23
1008,824	3122,27
1009,184	3108,23
1009,544	3105,89
1009,904	3019,29
1010,265	3052,06
1010,625	3000,57
1010,985	3063,76
1011,345	3101,21
1011,705	3155,04
1012,065	2993,55
1012,424	3038,02
1012,784	3070,78
1013,144	3084,83
1013,503	3040,36
1013,863	3082,49
1014,222	3047,38
1014,582	3082,49
1014,941	3141
1015,3	3021,63
1015,66	3019,29
1016,019	3141
1016,378	3066,1
1016,737	3126,96
1017,096	3040,36
1017,455	3033,33
1017,814	2991,2
1018,173	3047,38
1018,531	3012,27
1018,89	3007,59
1019,249	3059,08
1019,607	3070,78
1019,966	3033,33
1020,324	3110,57
1020,682	3038,02
1021,041	3030,99
1021,399	2993,55
1021,757	3030,99
1022,115	3094,19
1022,473	3061,42
1022,831	3016,95
1023,189	3077,8
1023,547	3054,4
1023,905	3019,29
1024,263	3021,63
1024,62	3042,7
1024,978	3040,36
1025,335	3052,06
1025,693	3080,14
1026,05	3115,25
1026,408	3063,76
1026,765	3063,76
1027,122	3021,63
1027,479	3045,04
1027,837	3068,44
1028,194	3052,06
1028,551	3023,97
1028,908	3026,31
1029,264	3052,06
1029,621	3087,17
1029,978	3021,63
1030,335	2998,23
1030,691	3089,51
1031,048	3096,53
1031,404	3040,36
1031,761	2988,86
1032,117	3075,46
1032,473	3068,44
1032,83	3021,63
1033,186	3091,85
1033,542	3056,74
1033,898	3084,83
1034,254	3059,08
1034,61	3059,08
1034,966	3059,08
