Tid	Kanal A	Kanal B
44.59585613	2.36220500	7.71653600
44.62646413	2.28346500	7.71653600
44.65707213	2.28346500	7.71653600
44.68768013	2.20472400	7.71653600
44.71828813	2.20472400	7.71653600
44.74889613	2.12598400	7.71653600
44.77950413	2.12598400	7.71653600
44.81011213	2.04724400	7.71653600
44.84072013	1.96850400	7.71653600
44.87132813	1.96850400	7.71653600
44.90193613	1.88976400	7.71653600
44.93254413	1.88976400	7.71653600
44.96315213	1.81102400	7.71653600
44.99376013	1.81102400	7.71653600
45.02436813	1.73228300	7.71653600
45.05497613	1.65354300	7.71653600
45.08558413	1.65354300	7.71653600
45.11619213	1.65354300	7.71653600
45.14680013	1.57480300	7.71653600
45.17740813	1.49606300	7.87401600
45.20801613	1.49606300	7.87401600
45.23862413	1.49606300	7.87401600
45.26923213	1.41732300	7.87401600
45.29984013	1.41732300	7.87401600
45.33044813	1.33858300	7.87401600
45.36105613	1.33858300	7.87401600
45.39166413	1.25984300	7.87401600
45.42227213	1.25984300	7.87401600
45.45288013	1.18110200	7.87401600
45.48348813	1.18110200	7.87401600
45.51409613	1.10236200	7.87401600
45.54470413	1.10236200	7.87401600
45.57531213	1.02362200	7.87401600
45.60592013	1.02362200	7.87401600
45.63652813	0.94488190	7.87401600
45.66713613	0.94488190	7.87401600
45.69774413	0.94488190	7.87401600
45.72835213	0.86614170	7.87401600
45.75896013	0.86614170	7.87401600
45.78956813	0.78740160	7.87401600
45.82017613	0.78740160	7.87401600
45.85078413	0.78740160	7.87401600
45.88139213	0.70866140	7.87401600
45.91200013	0.70866140	8.03149600
45.94260813	0.70866140	8.03149600
45.97321613	0.62992130	8.03149600
46.00382413	0.62992130	8.03149600
46.03443213	0.62992130	8.03149600
46.06504013	0.55118110	8.03149600
46.09564813	0.55118110	8.03149600
46.12625613	0.55118110	8.03149600
46.15686413	0.47244100	8.03149600
46.18747213	0.47244100	8.03149600
46.21808013	0.47244100	8.03149600
46.24868813	0.47244100	8.03149600
46.27929613	0.39370080	8.03149600
46.30990413	0.39370080	8.03149600
46.34051213	0.39370080	8.03149600
46.37112013	0.31496060	8.03149600
46.40172813	0.31496060	8.03149600
46.43233613	0.31496060	8.03149600
46.46294413	0.23622050	8.03149600
46.49355213	0.31496060	8.03149600
46.52416013	0.31496060	8.18897600
46.55476813	0.23622050	8.18897600
46.58537613	0.23622050	8.18897600
46.61598413	0.23622050	8.18897600
46.64659213	0.23622050	8.18897600
46.67720013	0.15748030	8.18897600
46.70780813	0.15748030	8.18897600
46.73841613	0.15748030	8.18897600
46.76902413	0.15748030	8.18897600
46.79963213	0.15748030	8.18897600
46.83024014	0.15748030	8.18897600
46.86084814	0.15748030	8.18897600
46.89145614	0.15748030	8.18897600
46.92206414	0.15748030	8.18897600
46.95267214	0.15748030	8.18897600
46.98328014	0.15748030	8.18897600
47.01388814	0.15748030	8.18897600
47.04449614	0.07874016	8.18897600
47.07510414	0.07874016	8.18897600
47.10571214	0.07874016	8.18897600
47.13632014	0.07874016	8.18897600
47.16692814	0.07874016	8.18897600
47.19753614	0.07874016	8.34645700
47.22814414	0.15748030	8.34645700
47.25875214	0.07874016	8.34645700
47.28936014	0.07874016	8.34645700
47.31996814	0.07874016	8.34645700
47.35057614	0.07874016	8.34645700
47.38118414	0.07874016	8.34645700
47.41179214	0.07874016	8.34645700
47.44240014	0.07874016	8.34645700
47.47300814	0.07874016	8.34645700
47.50361614	0.15748030	8.34645700
47.53422414	0.15748030	8.34645700
47.56483214	0.15748030	8.34645700
47.59544014	0.15748030	8.34645700
47.62604814	0.15748030	8.34645700
47.65665614	0.15748030	8.34645700
47.68726414	0.15748030	8.34645700
47.71787214	0.15748030	8.34645700
47.74848014	0.15748030	8.34645700
47.77908814	0.15748030	8.50393700
47.80969614	0.15748030	8.34645700
47.84030414	0.23622050	8.34645700
47.87091214	0.23622050	8.50393700
47.90152014	0.23622050	8.50393700
47.93212814	0.23622050	8.50393700
47.96273614	0.23622050	8.50393700
47.99334414	0.23622050	8.50393700
48.02395214	0.31496060	8.50393700
48.05456014	0.31496060	8.50393700
48.08516814	0.31496060	8.50393700
48.11577614	0.31496060	8.50393700
48.14638414	0.31496060	8.50393700
48.17699214	0.31496060	8.50393700
48.20760014	0.39370080	8.50393700
48.23820814	0.39370080	8.50393700
48.26881614	0.39370080	8.50393700
48.29942414	0.47244100	8.50393700
48.33003214	0.47244100	8.50393700
48.36064014	0.47244100	8.50393700
48.39124814	0.47244100	8.50393700
48.42185614	0.47244100	8.50393700
48.45246414	0.55118110	8.50393700
48.48307214	0.55118110	8.50393700
48.51368014	0.55118110	8.66141700
48.54428814	0.62992130	8.66141700
48.57489614	0.62992130	8.66141700
48.60550414	0.62992130	8.66141700
48.63611214	0.70866140	8.66141700
48.66672014	0.70866140	8.66141700
48.69732814	0.70866140	8.66141700
48.72793614	0.70866140	8.66141700
48.75854414	0.78740160	8.66141700
48.78915214	0.78740160	8.66141700
48.81976014	0.78740160	8.66141700
48.85036814	0.86614170	8.66141700
48.88097614	0.86614170	8.66141700
48.91158414	0.86614170	8.66141700
48.94219214	0.94488190	8.66141700
48.97280014	0.94488190	8.66141700
49.00340814	0.94488190	8.66141700
49.03401614	0.94488190	8.66141700
49.06462414	1.02362200	8.66141700
49.09523214	1.02362200	8.66141700
49.12584014	1.10236200	8.66141700
49.15644814	1.10236200	8.66141700
49.18705614	1.10236200	8.81889700
49.21766414	1.18110200	8.81889700
49.24827214	1.18110200	8.81889700
49.27888014	1.25984300	8.81889700
49.30948814	1.25984300	8.81889700
49.34009614	1.25984300	8.81889700
49.37070414	1.33858300	8.81889700
49.40131214	1.33858300	8.81889700
49.43192014	1.33858300	8.81889700
49.46252814	1.41732300	8.81889700
49.49313614	1.41732300	8.81889700
49.52374414	1.41732300	8.81889700
49.55435214	1.49606300	8.81889700
49.58496014	1.49606300	8.81889700
49.61556814	1.57480300	8.81889700
49.64617614	1.57480300	8.81889700
49.67678414	1.57480300	8.81889700
49.70739214	1.65354300	8.81889700
49.73800014	1.65354300	8.81889700
49.76860814	1.65354300	8.81889700
49.79921614	1.73228300	8.97637700
49.82982414	1.73228300	8.81889700
49.86043214	1.81102400	8.97637700
49.89104014	1.81102400	8.97637700
49.92164814	1.81102400	8.97637700
49.95225614	1.88976400	8.97637700
49.98286414	1.88976400	8.97637700
50.01347214	1.96850400	8.97637700
50.04408014	1.96850400	8.97637700
50.07468814	2.04724400	8.97637700
50.10529614	2.04724400	8.97637700
50.13590414	2.04724400	8.97637700
50.16651214	2.12598400	8.97637700
50.19712014	2.12598400	8.97637700
50.22772814	2.20472400	8.97637700
50.25833614	2.20472400	8.97637700
50.28894414	2.28346500	8.97637700
50.31955215	2.28346500	8.97637700
50.35016015	2.28346500	8.97637700
50.38076815	2.36220500	8.97637700
50.41137615	2.36220500	8.97637700
50.44198415	2.44094500	8.97637700
50.47259215	2.44094500	8.97637700
50.50320015	2.51968500	9.13385900
50.53380815	2.51968500	9.13385900
50.56441615	2.51968500	9.13385900
50.59502415	2.59842500	9.13385900
50.62563215	2.59842500	9.13385900
50.65624015	2.67716500	9.13385900
50.68684815	2.67716500	9.13385900
50.71745615	2.75590500	9.13385900
50.74806415	2.75590500	9.13385900
50.77867215	2.83464600	9.13385900
50.80928015	2.83464600	9.13385900
50.83988815	2.91338600	9.13385900
50.87049615	2.91338600	9.13385900
50.90110415	2.91338600	9.13385900
50.93171215	2.99212600	9.13385900
50.96232015	2.99212600	9.13385900
50.99292815	3.07086600	9.13385900
51.02353615	3.07086600	9.13385900
51.05414415	3.07086600	9.13385900
51.08475215	3.14960600	9.13385900
51.11536015	3.14960600	9.13385900
51.14596815	3.22834600	9.13385900
51.17657615	3.22834600	9.13385900
51.20718415	3.30708700	9.29133900
51.23779215	3.30708700	9.29133900
51.26840015	3.30708700	9.29133900
51.29900815	3.38582700	9.29133900
51.32961615	3.38582700	9.29133900
51.36022415	3.46456700	9.29133900
51.39083215	3.46456700	9.29133900
51.42144015	3.46456700	9.29133900
51.45204815	3.54330700	9.29133900
51.48265615	3.62204700	9.29133900
51.51326415	3.62204700	9.29133900
51.54387215	3.62204700	9.29133900
51.57448015	3.70078700	9.29133900
51.60508815	3.70078700	9.29133900
51.63569615	3.77952800	9.29133900
51.66630415	3.77952800	9.29133900
51.69691215	3.77952800	9.29133900
51.72752015	3.85826800	9.29133900
51.75812815	3.85826800	9.29133900
51.78873615	3.93700800	9.29133900
51.81934415	3.93700800	9.29133900
51.84995215	4.01574800	9.29133900
51.88056015	4.01574800	9.44881900
51.91116815	4.09448800	9.44881900
51.94177615	4.09448800	9.44881900
51.97238415	4.17322800	9.44881900
52.00299215	4.17322800	9.44881900
52.03360015	4.25196800	9.44881900
52.06420815	4.25196800	9.44881900
52.09481615	4.33070900	9.44881900
52.12542415	4.33070900	9.44881900
52.15603215	4.40944900	9.44881900
52.18664015	4.40944900	9.44881900
52.21724815	4.48818900	9.44881900
52.24785615	4.48818900	9.44881900
52.27846415	4.56692900	9.44881900
52.30907215	4.56692900	9.44881900
52.33968015	4.64566900	9.44881900
52.37028815	4.64566900	9.44881900
52.40089615	4.72441000	9.44881900
52.43150415	4.72441000	9.44881900
52.46211215	4.80315000	9.44881900
52.49272015	4.80315000	9.44881900
52.52332815	4.80315000	9.60629900
52.55393615	4.88189000	9.44881900
52.58454415	4.88189000	9.60629900
52.61515215	4.96063000	9.60629900
52.64576015	4.96063000	9.60629900
52.67636815	5.03937000	9.60629900
52.70697615	5.03937000	9.60629900
52.73758415	5.11811000	9.60629900
52.76819215	5.11811000	9.60629900
52.79880015	5.19685000	9.60629900
52.82940815	5.19685000	9.60629900
52.86001615	5.27559000	9.60629900
52.89062415	5.27559000	9.60629900
52.92123215	5.35433100	9.60629900
52.95184015	5.35433100	9.60629900
52.98244815	5.35433100	9.60629900
53.01305615	5.43307100	9.60629900
53.04366415	5.43307100	9.60629900
53.07427215	5.51181100	9.60629900
53.10488015	5.51181100	9.60629900
53.13548815	5.51181100	9.76378000
53.16609615	5.59055100	9.60629900
53.19670415	5.59055100	9.76378000
53.22731215	5.66929100	9.76378000
53.25792015	5.66929100	9.76378000
53.28852815	5.66929100	9.76378000
53.31913615	5.74803200	9.76378000
53.34974415	5.74803200	9.76378000
53.38035215	5.82677200	9.76378000
53.41096015	5.82677200	9.76378000
53.44156815	5.82677200	9.76378000
53.47217615	5.82677200	9.76378000
53.50278415	5.82677200	9.76378000
53.53339215	5.90551200	9.76378000
53.56400015	5.90551200	9.76378000
53.59460815	5.90551200	9.76378000
53.62521615	5.98425200	9.76378000
53.65582415	5.98425200	9.76378000
53.68643215	5.98425200	9.76378000
53.71704015	6.06299200	9.76378000
53.74764815	6.06299200	9.76378000
53.77825616	6.06299200	9.76378000
53.80886416	6.06299200	9.76378000
53.83947216	6.14173200	9.76378000
53.87008016	6.14173200	9.76378000
53.90068816	6.14173200	9.92126000
53.93129616	6.14173200	9.92126000
53.96190416	6.22047200	9.92126000
53.99251216	6.22047200	9.92126000
54.02312016	6.22047200	9.92126000
54.05372816	6.22047200	9.92126000
54.08433616	6.29921200	9.92126000
54.11494416	6.29921200	9.92126000
54.14555216	6.29921200	9.92126000
54.17616016	6.29921200	9.92126000
54.20676816	6.37795300	9.92126000
54.23737616	6.37795300	9.92126000
54.26798416	6.37795300	9.92126000
54.29859216	6.45669300	9.92126000
54.32920016	6.45669300	9.92126000
54.35980816	6.45669300	9.92126000
54.39041616	6.45669300	9.76378000
54.42102416	6.45669300	9.76378000
54.45163216	6.45669300	9.76378000
54.48224016	6.45669300	9.76378000
54.51284816	6.53543300	9.76378000
54.54345616	6.53543300	9.76378000
54.57406416	6.53543300	9.76378000
54.60467216	6.53543300	9.76378000
54.63528016	6.53543300	9.76378000
54.66588816	6.53543300	9.76378000
54.69649616	6.53543300	9.76378000
54.72710416	6.53543300	9.76378000
54.75771216	6.53543300	9.76378000
54.78832016	6.61417300	9.76378000
54.81892816	6.61417300	9.76378000
54.84953616	6.61417300	9.76378000
54.88014416	6.53543300	9.76378000
54.91075216	6.61417300	9.76378000
54.94136016	6.61417300	9.76378000
54.97196816	6.61417300	9.76378000
55.00257616	6.61417300	9.76378000
55.03318416	6.61417300	9.76378000
55.06379216	6.61417300	9.60629900
55.09440016	6.61417300	9.76378000
55.12500816	6.61417300	9.60629900
55.15561616	6.61417300	9.60629900
55.18622416	6.61417300	9.60629900
55.21683216	6.61417300	9.60629900
55.24744016	6.61417300	9.60629900
55.27804816	6.61417300	9.60629900
55.30865616	6.53543300	9.60629900
55.33926416	6.53543300	9.60629900
55.36987216	6.53543300	9.60629900
55.40048016	6.53543300	9.60629900
55.43108816	6.53543300	9.60629900
55.46169616	6.53543300	9.60629900
55.49230416	6.53543300	9.60629900
55.52291216	6.53543300	9.60629900
55.55352016	6.53543300	9.60629900
55.58412816	6.53543300	9.60629900
55.61473616	6.53543300	9.60629900
55.64534416	6.53543300	9.60629900
55.67595216	6.45669300	9.60629900
55.70656016	6.45669300	9.60629900
55.73716816	6.45669300	9.44881900
55.76777616	6.45669300	9.44881900
55.79838416	6.45669300	9.60629900
55.82899216	6.45669300	9.44881900
55.85960016	6.45669300	9.44881900
55.89020816	6.45669300	9.44881900
55.92081616	6.45669300	9.44881900
55.95142416	6.37795300	9.44881900
55.98203216	6.37795300	9.44881900
56.01264016	6.37795300	9.44881900
56.04324816	6.37795300	9.44881900
56.07385616	6.37795300	9.44881900
56.10446416	6.37795300	9.44881900
56.13507216	6.37795300	9.44881900
56.16568016	6.37795300	9.44881900
56.19628816	6.29921200	9.44881900
56.22689616	6.29921200	9.44881900
56.25750416	6.29921200	9.44881900
56.28811216	6.29921200	9.44881900
56.31872016	6.29921200	9.44881900
56.34932816	6.22047200	9.44881900
56.37993616	6.22047200	9.44881900
56.41054416	6.22047200	9.44881900
56.44115216	6.22047200	9.29133900
56.47176016	6.22047200	9.44881900
56.50236816	6.14173200	9.44881900
56.53297616	6.14173200	9.29133900
56.56358416	6.14173200	9.29133900
56.59419216	6.06299200	9.29133900
56.62480016	6.06299200	9.29133900
56.65540816	6.06299200	9.29133900
56.68601616	6.06299200	9.29133900
56.71662416	5.98425200	9.29133900
56.74723216	5.98425200	9.29133900
56.77784016	5.98425200	9.29133900
56.80844816	5.98425200	9.29133900
56.83905616	5.98425200	9.29133900
56.86966416	5.90551200	9.29133900
56.90027216	5.90551200	9.29133900
56.93088016	5.90551200	9.29133900
56.96148816	5.82677200	9.29133900
56.99209616	5.82677200	9.29133900
57.02270416	5.82677200	9.29133900
57.05331216	5.74803200	9.29133900
57.08392016	5.74803200	9.29133900
57.11452816	5.74803200	9.29133900
57.14513616	5.66929100	9.29133900
57.17574416	5.66929100	9.13385900
57.20635216	5.66929100	9.13385900
57.23696017	5.66929100	9.13385900
57.26756817	5.59055100	9.13385900
57.29817617	5.59055100	9.13385900
57.32878417	5.59055100	9.13385900
57.35939217	5.59055100	9.13385900
57.39000017	5.59055100	9.13385900
57.42060817	5.51181100	9.13385900
57.45121617	5.51181100	9.13385900
57.48182417	5.51181100	9.13385900
57.51243217	5.43307100	9.13385900
57.54304017	5.43307100	9.13385900
57.57364817	5.43307100	9.13385900
57.60425617	5.43307100	9.13385900
57.63486417	5.35433100	9.13385900
57.66547217	5.35433100	9.13385900
57.69608017	5.35433100	9.13385900
57.72668817	5.35433100	9.13385900
57.75729617	5.27559000	9.13385900
57.78790417	5.27559000	9.13385900
57.81851217	5.27559000	8.97637700
57.84912017	5.27559000	8.97637700
57.87972817	5.19685000	8.97637700
57.91033617	5.19685000	8.97637700
57.94094417	5.19685000	8.97637700
57.97155217	5.19685000	8.97637700
58.00216017	5.19685000	8.97637700
58.03276817	5.11811000	8.97637700
58.06337617	5.11811000	8.97637700
58.09398417	5.11811000	8.97637700
58.12459217	5.03937000	8.97637700
58.15520017	5.03937000	8.97637700
58.18580817	5.03937000	8.97637700
58.21641617	5.03937000	8.97637700
58.24702417	4.96063000	8.97637700
58.27763217	4.96063000	8.97637700
58.30824017	4.96063000	8.97637700
58.33884817	4.96063000	8.97637700
58.36945617	4.96063000	8.97637700
58.40006417	4.88189000	8.97637700
58.43067217	4.88189000	8.97637700
58.46128017	4.80315000	8.97637700
58.49188817	4.80315000	8.81889700
58.52249617	4.80315000	8.97637700
58.55310417	4.80315000	8.81889700
58.58371217	4.72441000	8.81889700
58.61432017	4.72441000	8.81889700
58.64492817	4.72441000	8.81889700
58.67553617	4.64566900	8.81889700
58.70614417	4.64566900	8.81889700
58.73675217	4.64566900	8.81889700
58.76736017	4.56692900	8.81889700
58.79796817	4.56692900	8.81889700
58.82857617	4.56692900	8.81889700
58.85918417	4.48818900	8.81889700
58.88979217	4.48818900	8.81889700
58.92040017	4.40944900	8.81889700
58.95100817	4.40944900	8.81889700
58.98161617	4.40944900	8.81889700
59.01222417	4.33070900	8.81889700
59.04283217	4.33070900	8.81889700
59.07344017	4.25196800	8.81889700
59.10404817	4.25196800	8.81889700
59.13465617	4.25196800	8.81889700
59.16526417	4.17322800	8.81889700
59.19587217	4.17322800	8.66141700
59.22648017	4.09448800	8.66141700
59.25708817	4.09448800	8.81889700
59.28769617	4.09448800	8.66141700
59.31830417	4.01574800	8.66141700
59.34891217	4.01574800	8.66141700
59.37952017	3.93700800	8.66141700
59.41012817	3.93700800	8.66141700
59.44073617	3.93700800	8.66141700
59.47134417	3.85826800	8.66141700
59.50195217	3.85826800	8.66141700
59.53256017	3.77952800	8.66141700
59.56316817	3.77952800	8.66141700
59.59377617	3.77952800	8.66141700
59.62438417	3.70078700	8.66141700
59.65499217	3.70078700	8.66141700
59.68560017	3.70078700	8.66141700
59.71620817	3.62204700	8.66141700
59.74681617	3.62204700	8.66141700
59.77742417	3.54330700	8.66141700
59.80803217	3.54330700	8.66141700
59.83864017	3.54330700	8.66141700
59.86924817	3.54330700	8.66141700
59.89985617	3.46456700	8.66141700
59.93046417	3.46456700	8.50393700
59.96107217	3.46456700	8.50393700
59.99168017	3.38582700	8.50393700
60.02228817	3.38582700	8.50393700
60.05289617	3.38582700	8.50393700
60.08350417	3.30708700	8.50393700
60.11411217	3.30708700	8.50393700
60.14472017	3.22834600	8.50393700
60.17532817	3.22834600	8.50393700
60.20593617	3.22834600	8.50393700
60.23654417	3.22834600	8.50393700
60.26715217	3.14960600	8.50393700
60.29776017	3.14960600	8.50393700
60.32836817	3.07086600	8.50393700
60.35897617	3.07086600	8.50393700
60.38958417	3.07086600	8.50393700
60.42019217	2.99212600	8.50393700
60.45080017	2.99212600	8.50393700
60.48140817	2.99212600	8.34645700
60.51201617	2.99212600	8.50393700
60.54262417	2.91338600	8.50393700
60.57323217	2.91338600	8.34645700
60.60384017	2.91338600	8.34645700
60.63444817	2.83464600	8.34645700
60.66505617	2.83464600	8.34645700
60.69566418	2.83464600	8.34645700
60.72627218	2.75590500	8.34645700
60.75688018	2.75590500	8.34645700
60.78748818	2.75590500	8.34645700
60.81809618	2.67716500	8.34645700
60.84870418	2.67716500	8.34645700
60.87931218	2.67716500	8.34645700
60.90992018	2.59842500	8.34645700
60.94052818	2.59842500	8.34645700
60.97113618	2.51968500	8.34645700
61.00174418	2.51968500	8.34645700
61.03235218	2.44094500	8.34645700
61.06296018	2.44094500	8.34645700
61.09356818	2.44094500	8.34645700
61.12417618	2.36220500	8.34645700
61.15478418	2.36220500	8.34645700
61.18539218	2.36220500	8.34645700
61.21600018	2.28346500	8.18897600
61.24660818	2.28346500	8.18897600
61.27721618	2.20472400	8.18897600
61.30782418	2.20472400	8.18897600
61.33843218	2.20472400	8.18897600
61.36904018	2.12598400	8.18897600
61.39964818	2.12598400	8.18897600
61.43025618	2.04724400	8.18897600
61.46086418	2.04724400	8.18897600
61.49147218	1.96850400	8.18897600
61.52208018	1.96850400	8.18897600
61.55268818	1.88976400	8.18897600
61.58329618	1.88976400	8.18897600
61.61390418	1.81102400	8.18897600
61.64451218	1.81102400	8.18897600
61.67512018	1.81102400	8.18897600
61.70572818	1.73228300	8.18897600
61.73633618	1.73228300	8.18897600
61.76694418	1.65354300	8.18897600
61.79755218	1.65354300	8.18897600
61.82816018	1.57480300	8.18897600
61.85876818	1.57480300	8.18897600
61.88937618	1.57480300	8.18897600
61.91998418	1.49606300	8.03149600
61.95059218	1.49606300	8.03149600
61.98120018	1.49606300	8.03149600
62.01180818	1.41732300	8.03149600
62.04241618	1.41732300	8.03149600
62.07302418	1.41732300	8.03149600
62.10363218	1.33858300	8.03149600
62.13424018	1.33858300	8.03149600
62.16484818	1.25984300	8.03149600
62.19545618	1.25984300	8.03149600
62.22606418	1.25984300	8.03149600
62.25667218	1.18110200	8.03149600
62.28728018	1.18110200	8.03149600
62.31788818	1.10236200	8.03149600
62.34849618	1.10236200	8.03149600
62.37910418	1.10236200	8.03149600
62.40971218	1.02362200	8.03149600
62.44032018	1.02362200	8.03149600
62.47092818	0.94488190	8.03149600
62.50153618	0.94488190	8.03149600
62.53214418	0.94488190	7.87401600
62.56275218	0.94488190	7.87401600
62.59336018	0.86614170	7.87401600
62.62396818	0.86614170	7.87401600
62.65457618	0.86614170	7.87401600
62.68518418	0.78740160	7.87401600
62.71579218	0.78740160	7.87401600
62.74640018	0.78740160	7.87401600
62.77700818	0.70866140	7.87401600
62.80761618	0.70866140	7.87401600
62.83822418	0.70866140	7.87401600
62.86883218	0.62992130	7.87401600
62.89944018	0.62992130	7.87401600
62.93004818	0.62992130	7.87401600
62.96065618	0.62992130	7.87401600
62.99126418	0.62992130	7.87401600
63.02187218	0.55118110	7.87401600
63.05248018	0.55118110	7.87401600
63.08308818	0.55118110	7.87401600
63.11369618	0.47244100	7.87401600
63.14430418	0.47244100	7.87401600
63.17491218	0.47244100	7.87401600
63.20552018	0.47244100	7.71653600
63.23612818	0.39370080	7.71653600
63.26673618	0.39370080	7.87401600
63.29734418	0.39370080	7.71653600
63.32795218	0.39370080	7.71653600
63.35856018	0.39370080	7.71653600
63.38916818	0.31496060	7.71653600
63.41977618	0.31496060	7.71653600
63.45038418	0.31496060	7.71653600
63.48099218	0.31496060	7.71653600
63.51160018	0.31496060	7.71653600
63.54220818	0.23622050	7.71653600
63.57281618	0.23622050	7.71653600
63.60342418	0.23622050	7.71653600
63.63403218	0.23622050	7.71653600
63.66464018	0.23622050	7.71653600
63.69524818	0.23622050	7.71653600
63.72585618	0.23622050	7.71653600
63.75646418	0.15748030	7.71653600
63.78707218	0.23622050	7.71653600
63.81768018	0.15748030	7.71653600
63.84828818	0.15748030	7.71653600
63.87889618	0.15748030	7.71653600
63.90950418	0.15748030	7.71653600
63.94011218	0.15748030	7.55905500
63.97072018	0.15748030	7.55905500
64.00132818	0.15748030	7.55905500
64.03193618	0.07874016	7.55905500
64.06254418	0.15748030	7.55905500
64.09315218	0.07874016	7.55905500
64.12376018	0.07874016	7.55905500
64.15436818	0.07874016	7.55905500
64.18497619	0.07874016	7.55905500
64.21558419	0.07874016	7.55905500
64.24619219	0.07874016	7.55905500
64.27680019	0.07874016	7.55905500
64.30740819	0.07874016	7.55905500
64.33801619	0.07874016	7.55905500
64.36862419	0.07874016	7.55905500
64.39923219	0.07874016	7.55905500
64.42984019	0.07874016	7.55905500
64.46044819	0.07874016	7.55905500
64.49105619	0.07874016	7.55905500
64.52166419	0.07874016	7.55905500
64.55227219	0.07874016	7.55905500
64.58288019	0.07874016	7.55905500
64.61348819	0.07874016	7.40157500
64.64409619	0.07874016	7.40157500
64.67470419	0.07874016	7.40157500
64.70531219	0.07874016	7.40157500
64.73592019	0.07874016	7.40157500
64.76652819	0.15748030	7.40157500
64.79713619	0.07874016	7.40157500
64.82774419	0.07874016	7.40157500
64.85835219	0.15748030	7.40157500
64.88896019	0.15748030	7.40157500
64.91956819	0.15748030	7.40157500
64.95017619	0.15748030	7.40157500
64.98078419	0.15748030	7.40157500
65.01139219	0.15748030	7.40157500
65.04200019	0.15748030	7.40157500
65.07260819	0.15748030	7.40157500
65.10321619	0.15748030	7.40157500
65.13382419	0.15748030	7.40157500
65.16443219	0.23622050	7.40157500
65.19504019	0.23622050	7.24409400
65.22564819	0.23622050	7.40157500
65.25625619	0.23622050	7.24409400
65.28686419	0.23622050	7.24409400
65.31747219	0.23622050	7.24409400
65.34808019	0.23622050	7.24409400
65.37868819	0.31496060	7.24409400
65.40929619	0.23622050	7.24409400
65.43990419	0.31496060	7.24409400
65.47051219	0.31496060	7.24409400
65.50112019	0.31496060	7.24409400
65.53172819	0.31496060	7.24409400
65.56233619	0.31496060	7.24409400
65.59294419	0.31496060	7.24409400
65.62355219	0.31496060	7.24409400
65.65416019	0.39370080	7.24409400
65.68476819	0.39370080	7.24409400
65.71537619	0.39370080	7.24409400
65.74598419	0.39370080	7.24409400
65.77659219	0.39370080	7.24409400
65.80720019	0.39370080	7.24409400
65.83780819	0.47244100	7.24409400
65.86841619	0.47244100	7.24409400
65.89902419	0.47244100	7.24409400
65.92963219	0.47244100	7.24409400
65.96024019	0.47244100	7.08661400
65.99084819	0.55118110	7.08661400
66.02145619	0.55118110	7.08661400
66.05206419	0.55118110	7.08661400
66.08267219	0.55118110	7.08661400
66.11328019	0.55118110	7.08661400
66.14388819	0.55118110	7.08661400
66.17449619	0.62992130	7.08661400
66.20510419	0.62992130	7.08661400
66.23571219	0.62992130	7.08661400
66.26632019	0.62992130	7.08661400
66.29692819	0.70866140	7.08661400
66.32753619	0.70866140	7.08661400
66.35814419	0.70866140	7.08661400
66.38875219	0.70866140	7.08661400
66.41936019	0.70866140	7.08661400
66.44996819	0.70866140	7.08661400
66.48057619	0.70866140	7.08661400
66.51118419	0.78740160	7.08661400
66.54179219	0.78740160	7.08661400
66.57240019	0.78740160	7.08661400
66.60300819	0.86614170	7.08661400
66.63361619	0.86614170	6.92913400
66.66422419	0.86614170	6.92913400
66.69483219	0.86614170	6.92913400
66.72544019	0.86614170	6.92913400
66.75604819	0.94488190	6.92913400
66.78665619	0.94488190	6.92913400
66.81726419	0.94488190	6.92913400
66.84787219	0.94488190	6.92913400
66.87848019	1.02362200	6.92913400
66.90908819	1.02362200	6.92913400
66.93969619	1.02362200	6.92913400
66.97030419	1.10236200	6.92913400
67.00091219	1.10236200	6.92913400
67.03152019	1.10236200	6.92913400
67.06212819	1.10236200	6.92913400
67.09273619	1.10236200	6.92913400
67.12334419	1.10236200	6.92913400
67.15395219	1.18110200	6.92913400
67.18456019	1.18110200	6.92913400
67.21516819	1.18110200	6.92913400
67.24577619	1.18110200	6.92913400
67.27638419	1.25984300	6.77165400
67.30699219	1.25984300	6.92913400
67.33760019	1.25984300	6.77165400
67.36820819	1.33858300	6.77165400
67.39881619	1.33858300	6.77165400
67.42942419	1.33858300	6.77165400
67.46003219	1.33858300	6.77165400
67.49064019	1.41732300	6.77165400
67.52124819	1.41732300	6.77165400
67.55185619	1.41732300	6.77165400
67.58246419	1.49606300	6.77165400
67.61307219	1.49606300	6.77165400
67.64368020	1.49606300	6.77165400
67.67428820	1.49606300	6.77165400
67.70489620	1.49606300	6.77165400
67.73550420	1.57480300	6.77165400
67.76611220	1.57480300	6.77165400
67.79672020	1.65354300	6.77165400
67.82732820	1.65354300	6.77165400
67.85793620	1.65354300	6.77165400
67.88854420	1.73228300	6.77165400
67.91915220	1.73228300	6.77165400
67.94976020	1.73228300	6.77165400
67.98036820	1.81102400	6.77165400
68.01097620	1.81102400	6.61417300
68.04158420	1.81102400	6.61417300
68.07219220	1.88976400	6.61417300
68.10280020	1.88976400	6.61417300
68.13340820	1.96850400	6.61417300
68.16401620	1.96850400	6.61417300
68.19462420	1.96850400	6.61417300
68.22523220	2.04724400	6.61417300
68.25584020	2.04724400	6.61417300
68.28644820	2.04724400	6.61417300
68.31705620	2.12598400	6.61417300
