Tid	Kanal A	Kanal B
136.87897639	0.86614170	2.20472400
136.90958439	0.78740160	2.20472400
136.94019239	0.78740160	2.20472400
136.97080039	0.70866140	2.20472400
137.00140840	0.70866140	2.20472400
137.03201640	0.70866140	2.20472400
137.06262440	0.62992130	2.20472400
137.09323240	0.55118110	2.20472400
137.12384040	0.55118110	2.20472400
137.15444840	0.55118110	2.20472400
137.18505640	0.47244100	2.20472400
137.21566440	0.47244100	2.20472400
137.24627240	0.47244100	2.36220500
137.27688040	0.39370080	2.36220500
137.30748840	0.39370080	2.36220500
137.33809640	0.39370080	2.36220500
137.36870440	0.39370080	2.36220500
137.39931240	0.31496060	2.36220500
137.42992040	0.31496060	2.36220500
137.46052840	0.31496060	2.36220500
137.49113640	0.31496060	2.36220500
137.52174440	0.31496060	2.36220500
137.55235240	0.23622050	2.36220500
137.58296040	0.23622050	2.36220500
137.61356840	0.23622050	2.36220500
137.64417640	0.23622050	2.36220500
137.67478440	0.23622050	2.36220500
137.70539240	0.23622050	2.36220500
137.73600040	0.23622050	2.36220500
137.76660840	0.23622050	2.36220500
137.79721640	0.15748030	2.36220500
137.82782440	0.23622050	2.51968500
137.85843240	0.15748030	2.36220500
137.88904040	0.23622050	2.51968500
137.91964840	0.23622050	2.51968500
137.95025640	0.23622050	2.51968500
137.98086440	0.23622050	2.51968500
138.01147240	0.23622050	2.51968500
138.04208040	0.23622050	2.51968500
138.07268840	0.23622050	2.51968500
138.10329640	0.23622050	2.51968500
138.13390440	0.23622050	2.51968500
138.16451240	0.31496060	2.51968500
138.19512040	0.23622050	2.51968500
138.22572840	0.31496060	2.51968500
138.25633640	0.31496060	2.51968500
138.28694440	0.31496060	2.51968500
138.31755240	0.31496060	2.51968500
138.34816040	0.31496060	2.51968500
138.37876840	0.39370080	2.51968500
138.40937640	0.39370080	2.51968500
138.43998440	0.39370080	2.51968500
138.47059240	0.47244100	2.51968500
138.50120040	0.47244100	2.51968500
138.53180840	0.47244100	2.67716500
138.56241640	0.55118110	2.67716500
138.59302440	0.55118110	2.67716500
138.62363240	0.55118110	2.67716500
138.65424040	0.62992130	2.67716500
138.68484840	0.62992130	2.67716500
138.71545640	0.62992130	2.67716500
138.74606440	0.70866140	2.67716500
138.77667240	0.70866140	2.67716500
138.80728040	0.78740160	2.67716500
138.83788840	0.78740160	2.67716500
138.86849640	0.86614170	2.67716500
138.89910440	0.86614170	2.67716500
138.92971240	0.86614170	2.67716500
138.96032040	0.94488190	2.67716500
138.99092840	0.94488190	2.67716500
139.02153640	1.02362200	2.67716500
139.05214440	1.02362200	2.67716500
139.08275240	1.10236200	2.67716500
139.11336040	1.18110200	2.67716500
139.14396840	1.18110200	2.67716500
139.17457640	1.25984300	2.83464600
139.20518440	1.25984300	2.83464600
139.23579240	1.33858300	2.83464600
139.26640040	1.41732300	2.83464600
139.29700840	1.41732300	2.83464600
139.32761640	1.49606300	2.83464600
139.35822440	1.57480300	2.83464600
139.38883240	1.57480300	2.83464600
139.41944040	1.65354300	2.83464600
139.45004840	1.73228300	2.83464600
139.48065640	1.81102400	2.83464600
139.51126440	1.81102400	2.83464600
139.54187240	1.88976400	2.83464600
139.57248040	1.88976400	2.83464600
139.60308840	1.96850400	2.83464600
139.63369640	2.04724400	2.83464600
139.66430440	2.12598400	2.83464600
139.69491240	2.20472400	2.83464600
139.72552040	2.20472400	2.83464600
139.75612840	2.28346500	2.83464600
139.78673640	2.36220500	2.83464600
139.81734440	2.44094500	2.83464600
139.84795240	2.44094500	2.99212600
139.87856040	2.51968500	2.99212600
139.90916840	2.59842500	2.99212600
139.93977640	2.67716500	2.99212600
139.97038440	2.75590500	2.99212600
140.00099240	2.75590500	2.99212600
140.03160040	2.83464600	2.99212600
140.06220840	2.91338600	2.99212600
140.09281640	2.99212600	2.99212600
140.12342440	3.07086600	2.99212600
140.15403240	3.07086600	2.99212600
140.18464040	3.14960600	2.99212600
140.21524840	3.22834600	2.99212600
140.24585640	3.30708700	2.99212600
140.27646440	3.38582700	2.99212600
140.30707240	3.46456700	2.99212600
140.33768040	3.46456700	2.99212600
140.36828840	3.54330700	2.99212600
140.39889640	3.62204700	2.99212600
140.42950440	3.70078700	2.99212600
140.46011240	3.77952800	3.14960600
140.49072041	3.85826800	3.14960600
140.52132841	3.85826800	2.99212600
140.55193641	3.93700800	3.14960600
140.58254441	4.01574800	3.14960600
140.61315241	4.09448800	3.14960600
140.64376041	4.09448800	3.14960600
140.67436841	4.17322800	3.14960600
140.70497641	4.25196800	3.14960600
140.73558441	4.33070900	3.14960600
140.76619241	4.40944900	3.14960600
140.79680041	4.40944900	3.14960600
140.82740841	4.48818900	3.14960600
140.85801641	4.56692900	3.14960600
140.88862441	4.64566900	3.14960600
140.91923241	4.72441000	3.14960600
140.94984041	4.72441000	3.14960600
140.98044841	4.80315000	3.14960600
141.01105641	4.88189000	3.14960600
141.04166441	4.88189000	3.14960600
141.07227241	4.96063000	3.30708700
141.10288041	5.03937000	3.14960600
141.13348841	5.03937000	3.30708700
141.16409641	5.11811000	3.30708700
141.19470441	5.19685000	3.30708700
141.22531241	5.19685000	3.30708700
141.25592041	5.27559000	3.30708700
141.28652841	5.35433100	3.30708700
141.31713641	5.35433100	3.30708700
141.34774441	5.43307100	3.30708700
141.37835241	5.51181100	3.30708700
141.40896041	5.51181100	3.30708700
141.43956841	5.59055100	3.30708700
141.47017641	5.66929100	3.30708700
141.50078441	5.66929100	3.30708700
141.53139241	5.74803200	3.30708700
141.56200041	5.74803200	3.30708700
141.59260841	5.82677200	3.30708700
141.62321641	5.82677200	3.30708700
141.65382441	5.90551200	3.30708700
141.68443241	5.90551200	3.30708700
141.71504041	5.98425200	3.30708700
141.74564841	6.06299200	3.30708700
141.77625641	6.06299200	3.30708700
141.80686441	6.14173200	3.46456700
141.83747241	6.14173200	3.46456700
141.86808041	6.22047200	3.46456700
141.89868841	6.22047200	3.46456700
141.92929641	6.22047200	3.46456700
141.95990441	6.29921200	3.46456700
141.99051241	6.29921200	3.46456700
142.02112041	6.37795300	3.46456700
142.05172841	6.37795300	3.46456700
142.08233641	6.45669300	3.46456700
142.11294441	6.45669300	3.46456700
142.14355241	6.53543300	3.46456700
142.17416041	6.53543300	3.46456700
142.20476841	6.53543300	3.46456700
142.23537641	6.53543300	3.46456700
142.26598441	6.61417300	3.46456700
142.29659241	6.61417300	3.46456700
142.32720041	6.69291400	3.46456700
142.35780841	6.69291400	3.62204700
142.38841641	6.69291400	3.46456700
142.41902441	6.69291400	3.62204700
142.44963241	6.77165400	3.62204700
142.48024041	6.77165400	3.46456700
142.51084841	6.77165400	3.62204700
142.54145641	6.77165400	3.62204700
142.57206441	6.85039400	3.62204700
142.60267241	6.85039400	3.62204700
142.63328041	6.85039400	3.62204700
142.66388841	6.85039400	3.62204700
142.69449641	6.85039400	3.62204700
142.72510441	6.92913400	3.62204700
142.75571241	6.92913400	3.62204700
142.78632041	6.92913400	3.62204700
142.81692841	6.92913400	3.62204700
142.84753641	6.92913400	3.62204700
142.87814441	6.92913400	3.62204700
142.90875241	6.92913400	3.62204700
142.93936041	6.92913400	3.62204700
142.96996841	7.00787400	3.62204700
143.00057641	6.92913400	3.62204700
143.03118441	6.92913400	3.62204700
143.06179241	7.00787400	3.77952800
143.09240041	6.92913400	3.77952800
143.12300841	6.92913400	3.77952800
143.15361641	7.00787400	3.77952800
143.18422441	7.00787400	3.77952800
143.21483241	7.00787400	3.77952800
143.24544041	6.92913400	3.77952800
143.27604841	6.92913400	3.77952800
143.30665641	6.92913400	3.77952800
143.33726441	6.92913400	3.77952800
143.36787241	6.92913400	3.77952800
143.39848041	6.92913400	3.77952800
143.42908841	6.92913400	3.77952800
143.45969641	6.85039400	3.77952800
143.49030441	6.85039400	3.77952800
143.52091241	6.85039400	3.77952800
143.55152041	6.85039400	3.77952800
143.58212841	6.77165400	3.77952800
143.61273641	6.77165400	3.77952800
143.64334441	6.77165400	3.77952800
143.67395241	6.77165400	3.77952800
143.70456041	6.69291400	3.93700800
143.73516841	6.69291400	3.93700800
143.76577641	6.69291400	3.93700800
143.79638441	6.61417300	3.93700800
143.82699241	6.61417300	3.93700800
143.85760041	6.61417300	3.93700800
143.88820841	6.53543300	3.93700800
143.91881641	6.53543300	3.93700800
143.94942442	6.45669300	3.93700800
143.98003242	6.45669300	3.93700800
144.01064042	6.45669300	3.93700800
144.04124842	6.45669300	3.93700800
144.07185642	6.37795300	3.93700800
144.10246442	6.29921200	3.93700800
144.13307242	6.29921200	3.93700800
144.16368042	6.29921200	3.93700800
144.19428842	6.22047200	3.93700800
144.22489642	6.22047200	3.93700800
144.25550442	6.14173200	3.93700800
144.28611242	6.14173200	3.93700800
144.31672042	6.06299200	3.93700800
144.34732842	6.06299200	4.09448800
144.37793642	5.98425200	3.93700800
144.40854442	5.98425200	3.93700800
144.43915242	5.90551200	4.09448800
144.46976042	5.90551200	4.09448800
144.50036842	5.82677200	4.09448800
144.53097642	5.82677200	4.09448800
144.56158442	5.74803200	4.09448800
144.59219242	5.66929100	4.09448800
144.62280042	5.66929100	4.09448800
144.65340842	5.59055100	4.09448800
144.68401642	5.59055100	4.09448800
144.71462442	5.51181100	4.09448800
144.74523242	5.51181100	4.09448800
144.77584042	5.43307100	4.09448800
144.80644842	5.35433100	4.09448800
144.83705642	5.35433100	4.09448800
144.86766442	5.27559000	4.09448800
144.89827242	5.27559000	4.09448800
144.92888042	5.19685000	4.09448800
144.95948842	5.11811000	4.09448800
144.99009642	5.03937000	4.25196800
145.02070442	5.03937000	4.25196800
145.05131242	4.96063000	4.25196800
145.08192042	4.88189000	4.25196800
145.11252842	4.88189000	4.25196800
145.14313642	4.80315000	4.25196800
145.17374442	4.72441000	4.25196800
145.20435242	4.72441000	4.25196800
145.23496042	4.64566900	4.25196800
145.26556842	4.56692900	4.25196800
145.29617642	4.48818900	4.25196800
145.32678442	4.40944900	4.25196800
145.35739242	4.40944900	4.25196800
145.38800042	4.33070900	4.25196800
145.41860842	4.25196800	4.25196800
145.44921642	4.17322800	4.25196800
145.47982442	4.09448800	4.25196800
145.51043242	4.01574800	4.25196800
145.54104042	4.01574800	4.25196800
145.57164842	3.93700800	4.25196800
145.60225642	3.85826800	4.25196800
145.63286442	3.77952800	4.25196800
145.66347242	3.70078700	4.40944900
145.69408042	3.62204700	4.40944900
145.72468842	3.62204700	4.40944900
145.75529642	3.54330700	4.40944900
145.78590442	3.46456700	4.40944900
145.81651242	3.38582700	4.40944900
145.84712042	3.30708700	4.40944900
145.87772842	3.22834600	4.40944900
145.90833642	3.14960600	4.40944900
145.93894442	3.14960600	4.40944900
145.96955242	3.07086600	4.40944900
146.00016042	2.99212600	4.40944900
146.03076842	2.91338600	4.40944900
146.06137642	2.83464600	4.40944900
146.09198442	2.83464600	4.40944900
146.12259242	2.75590500	4.40944900
146.15320042	2.67716500	4.40944900
146.18380842	2.59842500	4.40944900
146.21441642	2.51968500	4.40944900
146.24502442	2.44094500	4.40944900
146.27563242	2.44094500	4.40944900
146.30624042	2.36220500	4.40944900
146.33684842	2.36220500	4.56692900
146.36745642	2.28346500	4.40944900
146.39806442	2.20472400	4.56692900
146.42867242	2.12598400	4.56692900
146.45928042	2.12598400	4.56692900
146.48988842	2.04724400	4.56692900
146.52049642	1.96850400	4.56692900
146.55110442	1.96850400	4.56692900
146.58171242	1.88976400	4.56692900
146.61232042	1.81102400	4.56692900
146.64292842	1.73228300	4.56692900
146.67353642	1.73228300	4.56692900
146.70414442	1.65354300	4.56692900
146.73475242	1.57480300	4.56692900
146.76536042	1.57480300	4.56692900
146.79596842	1.49606300	4.56692900
146.82657642	1.49606300	4.56692900
146.85718442	1.41732300	4.56692900
146.88779242	1.41732300	4.56692900
146.91840042	1.33858300	4.56692900
146.94900842	1.25984300	4.56692900
146.97961642	1.25984300	4.72441000
147.01022442	1.18110200	4.72441000
147.04083242	1.10236200	4.72441000
147.07144042	1.10236200	4.72441000
147.10204842	1.10236200	4.72441000
147.13265642	1.02362200	4.72441000
147.16326442	0.94488190	4.72441000
147.19387242	0.94488190	4.72441000
147.22448042	0.94488190	4.72441000
147.25508842	0.86614170	4.72441000
147.28569642	0.86614170	4.72441000
147.31630442	0.78740160	4.72441000
147.34691242	0.78740160	4.72441000
147.37752042	0.78740160	4.72441000
147.40812843	0.70866140	4.72441000
147.43873643	0.70866140	4.72441000
147.46934443	0.62992130	4.72441000
147.49995243	0.62992130	4.72441000
147.53056043	0.55118110	4.72441000
147.56116843	0.55118110	4.72441000
147.59177643	0.55118110	4.72441000
147.62238443	0.55118110	4.72441000
147.65299243	0.47244100	4.72441000
147.68360043	0.47244100	4.88189000
147.71420843	0.39370080	4.88189000
147.74481643	0.39370080	4.88189000
147.77542443	0.39370080	4.88189000
147.80603243	0.39370080	4.88189000
147.83664043	0.31496060	4.88189000
147.86724843	0.31496060	4.88189000
147.89785643	0.31496060	4.88189000
147.92846443	0.31496060	4.88189000
147.95907243	0.31496060	4.88189000
147.98968043	0.23622050	4.88189000
148.02028843	0.23622050	4.88189000
148.05089643	0.23622050	4.88189000
148.08150443	0.23622050	4.88189000
148.11211243	0.23622050	4.88189000
148.14272043	0.23622050	4.88189000
148.17332843	0.15748030	4.88189000
148.20393643	0.15748030	4.88189000
148.23454443	0.15748030	4.88189000
148.26515243	0.15748030	4.88189000
148.29576043	0.23622050	4.88189000
148.32636843	0.23622050	4.88189000
148.35697643	0.15748030	4.88189000
148.38758443	0.15748030	5.03937000
148.41819243	0.15748030	5.03937000
148.44880043	0.15748030	5.03937000
148.47940843	0.15748030	5.03937000
148.51001643	0.15748030	5.03937000
148.54062443	0.15748030	5.03937000
148.57123243	0.23622050	5.03937000
148.60184043	0.23622050	5.03937000
148.63244843	0.23622050	5.03937000
148.66305643	0.23622050	5.03937000
148.69366443	0.23622050	5.03937000
148.72427243	0.23622050	5.03937000
148.75488043	0.31496060	5.03937000
148.78548843	0.31496060	5.03937000
148.81609643	0.31496060	5.03937000
148.84670443	0.31496060	5.03937000
148.87731243	0.31496060	5.03937000
148.90792043	0.31496060	5.03937000
148.93852843	0.39370080	5.03937000
148.96913643	0.39370080	5.03937000
148.99974443	0.39370080	5.03937000
149.03035243	0.39370080	5.03937000
149.06096043	0.47244100	5.19685000
149.09156843	0.47244100	5.19685000
149.12217643	0.47244100	5.19685000
149.15278443	0.55118110	5.19685000
149.18339243	0.55118110	5.19685000
149.21400043	0.55118110	5.19685000
149.24460843	0.55118110	5.19685000
149.27521643	0.62992130	5.19685000
149.30582443	0.62992130	5.19685000
149.33643243	0.70866140	5.19685000
149.36704043	0.70866140	5.19685000
149.39764843	0.70866140	5.19685000
149.42825643	0.78740160	5.19685000
149.45886443	0.78740160	5.19685000
149.48947243	0.78740160	5.19685000
149.52008043	0.86614170	5.19685000
149.55068843	0.86614170	5.19685000
149.58129643	0.94488190	5.19685000
149.61190443	0.94488190	5.19685000
149.64251243	0.94488190	5.19685000
149.67312043	1.02362200	5.35433100
149.70372843	1.02362200	5.35433100
149.73433643	1.10236200	5.35433100
149.76494443	1.10236200	5.35433100
149.79555243	1.18110200	5.35433100
149.82616043	1.18110200	5.35433100
149.85676843	1.25984300	5.35433100
149.88737643	1.25984300	5.35433100
149.91798443	1.25984300	5.35433100
149.94859243	1.33858300	5.35433100
149.97920043	1.33858300	5.35433100
150.00980843	1.41732300	5.35433100
150.04041643	1.41732300	5.35433100
150.07102443	1.49606300	5.35433100
150.10163243	1.49606300	5.35433100
150.13224043	1.57480300	5.35433100
150.16284843	1.57480300	5.35433100
150.19345643	1.65354300	5.35433100
150.22406443	1.73228300	5.35433100
150.25467243	1.73228300	5.35433100
150.28528043	1.81102400	5.35433100
150.31588843	1.81102400	5.35433100
150.34649643	1.88976400	5.51181100
150.37710443	1.88976400	5.51181100
150.40771243	1.96850400	5.51181100
150.43832043	1.96850400	5.51181100
150.46892843	2.04724400	5.51181100
150.49953643	2.04724400	5.51181100
150.53014443	2.12598400	5.51181100
150.56075243	2.12598400	5.51181100
150.59136043	2.20472400	5.51181100
150.62196843	2.28346500	5.51181100
150.65257643	2.28346500	5.51181100
150.68318443	2.36220500	5.51181100
150.71379243	2.36220500	5.51181100
150.74440043	2.44094500	5.51181100
150.77500843	2.51968500	5.51181100
150.80561643	2.51968500	5.51181100
150.83622443	2.59842500	5.51181100
150.86683243	2.67716500	5.51181100
150.89744044	2.75590500	5.51181100
150.92804844	2.75590500	5.51181100
150.95865644	2.83464600	5.51181100
150.98926444	2.83464600	5.66929100
151.01987244	2.91338600	5.66929100
151.05048044	2.99212600	5.66929100
151.08108844	3.07086600	5.66929100
151.11169644	3.07086600	5.66929100
151.14230444	3.14960600	5.66929100
151.17291244	3.22834600	5.66929100
151.20352044	3.22834600	5.66929100
151.23412844	3.30708700	5.66929100
151.26473644	3.38582700	5.66929100
151.29534444	3.46456700	5.66929100
151.32595244	3.54330700	5.66929100
151.35656044	3.54330700	5.66929100
151.38716844	3.62204700	5.66929100
151.41777644	3.70078700	5.66929100
151.44838444	3.70078700	5.66929100
151.47899244	3.77952800	5.66929100
151.50960044	3.85826800	5.66929100
151.54020844	3.93700800	5.66929100
151.57081644	3.93700800	5.82677200
151.60142444	4.01574800	5.66929100
151.63203244	4.09448800	5.82677200
151.66264044	4.17322800	5.82677200
151.69324844	4.17322800	5.82677200
151.72385644	4.25196800	5.82677200
151.75446444	4.33070900	5.82677200
151.78507244	4.33070900	5.82677200
151.81568044	4.40944900	5.82677200
151.84628844	4.48818900	5.82677200
151.87689644	4.48818900	5.82677200
151.90750444	4.56692900	5.82677200
151.93811244	4.64566900	5.82677200
151.96872044	4.64566900	5.82677200
151.99932844	4.72441000	5.82677200
152.02993644	4.80315000	5.82677200
152.06054444	4.80315000	5.82677200
152.09115244	4.88189000	5.82677200
152.12176044	4.96063000	5.82677200
152.15236844	4.96063000	5.82677200
152.18297644	5.03937000	5.82677200
152.21358444	5.03937000	5.82677200
152.24419244	5.11811000	5.82677200
152.27480044	5.19685000	5.82677200
152.30540844	5.19685000	5.98425200
152.33601644	5.27559000	5.98425200
152.36662444	5.27559000	5.98425200
152.39723244	5.35433100	5.98425200
152.42784044	5.35433100	5.98425200
152.45844844	5.43307100	5.98425200
152.48905644	5.51181100	5.98425200
152.51966444	5.51181100	5.98425200
152.55027244	5.59055100	5.98425200
152.58088044	5.59055100	5.98425200
152.61148844	5.66929100	5.98425200
152.64209644	5.66929100	5.98425200
152.67270444	5.74803200	5.98425200
152.70331244	5.74803200	5.98425200
152.73392044	5.82677200	5.98425200
152.76452844	5.82677200	5.98425200
152.79513644	5.90551200	5.98425200
152.82574444	5.90551200	5.98425200
152.85635244	5.98425200	5.98425200
152.88696044	5.98425200	6.14173200
152.91756844	6.06299200	6.14173200
152.94817644	6.06299200	5.98425200
152.97878444	6.06299200	6.14173200
153.00939244	6.14173200	6.14173200
153.04000044	6.14173200	6.14173200
153.07060844	6.22047200	6.14173200
153.10121644	6.22047200	6.14173200
153.13182444	6.29921200	6.14173200
153.16243244	6.29921200	6.14173200
153.19304044	6.37795300	6.14173200
153.22364844	6.37795300	6.14173200
153.25425644	6.37795300	6.14173200
153.28486444	6.37795300	6.14173200
153.31547244	6.45669300	6.14173200
153.34608044	6.45669300	6.14173200
153.37668844	6.53543300	6.14173200
153.40729644	6.53543300	6.14173200
153.43790444	6.53543300	6.14173200
153.46851244	6.61417300	6.14173200
153.49912044	6.61417300	6.14173200
153.52972844	6.61417300	6.14173200
153.56033644	6.61417300	6.14173200
153.59094444	6.69291400	6.14173200
153.62155244	6.69291400	6.29921200
153.65216044	6.69291400	6.29921200
153.68276844	6.77165400	6.29921200
153.71337644	6.77165400	6.29921200
153.74398444	6.77165400	6.29921200
153.77459244	6.77165400	6.29921200
153.80520044	6.77165400	6.29921200
153.83580844	6.85039400	6.29921200
153.86641644	6.85039400	6.29921200
153.89702444	6.85039400	6.29921200
153.92763244	6.85039400	6.29921200
153.95824044	6.92913400	6.29921200
153.98884844	6.92913400	6.29921200
154.01945644	6.92913400	6.29921200
154.05006444	6.92913400	6.29921200
154.08067244	6.92913400	6.29921200
154.11128044	6.92913400	6.29921200
154.14188844	7.00787400	6.29921200
154.17249644	7.00787400	6.29921200
154.20310444	7.00787400	6.29921200
154.23371244	7.00787400	6.29921200
154.26432044	7.00787400	6.45669300
154.29492844	7.00787400	6.45669300
154.32553644	7.00787400	6.45669300
154.35614445	7.00787400	6.45669300
154.38675245	7.00787400	6.45669300
154.41736045	7.00787400	6.45669300
154.44796845	7.00787400	6.45669300
154.47857645	7.00787400	6.45669300
154.50918445	7.00787400	6.45669300
154.53979245	7.08661400	6.45669300
154.57040045	7.08661400	6.45669300
154.60100845	7.00787400	6.45669300
154.63161645	7.08661400	6.45669300
154.66222445	7.08661400	6.45669300
154.69283245	7.08661400	6.45669300
154.72344045	7.08661400	6.45669300
154.75404845	7.00787400	6.45669300
154.78465645	7.00787400	6.45669300
154.81526445	7.00787400	6.45669300
154.84587245	7.00787400	6.45669300
154.87648045	7.00787400	6.61417300
154.90708845	7.00787400	6.61417300
154.93769645	7.00787400	6.45669300
154.96830445	7.00787400	6.61417300
154.99891245	7.00787400	6.61417300
155.02952045	7.00787400	6.61417300
155.06012845	7.00787400	6.61417300
155.09073645	7.00787400	6.61417300
155.12134445	7.00787400	6.61417300
155.15195245	7.00787400	6.61417300
155.18256045	7.00787400	6.61417300
155.21316845	6.92913400	6.61417300
155.24377645	6.92913400	6.61417300
155.27438445	6.92913400	6.61417300
155.30499245	6.92913400	6.61417300
155.33560045	6.92913400	6.61417300
155.36620845	6.92913400	6.61417300
155.39681645	6.92913400	6.61417300
155.42742445	6.85039400	6.61417300
155.45803245	6.85039400	6.61417300
155.48864045	6.85039400	6.61417300
155.51924845	6.85039400	6.61417300
155.54985645	6.85039400	6.77165400
155.58046445	6.77165400	6.61417300
155.61107245	6.77165400	6.77165400
155.64168045	6.77165400	6.77165400
155.67228845	6.69291400	6.77165400
155.70289645	6.69291400	6.77165400
155.73350445	6.69291400	6.77165400
155.76411245	6.69291400	6.77165400
155.79472045	6.69291400	6.77165400
155.82532845	6.61417300	6.77165400
155.85593645	6.61417300	6.77165400
155.88654445	6.53543300	6.77165400
155.91715245	6.53543300	6.77165400
155.94776045	6.53543300	6.77165400
155.97836845	6.53543300	6.77165400
156.00897645	6.45669300	6.77165400
156.03958445	6.45669300	6.77165400
156.07019245	6.37795300	6.77165400
156.10080045	6.37795300	6.77165400
156.13140845	6.37795300	6.77165400
156.16201645	6.29921200	6.77165400
156.19262445	6.29921200	6.92913400
156.22323245	6.29921200	6.92913400
156.25384045	6.22047200	6.92913400
156.28444845	6.22047200	6.92913400
156.31505645	6.14173200	6.92913400
156.34566445	6.14173200	6.92913400
156.37627245	6.14173200	6.92913400
156.40688045	6.06299200	6.92913400
156.43748845	6.06299200	6.92913400
156.46809645	6.06299200	6.92913400
156.49870445	5.98425200	6.92913400
156.52931245	5.90551200	6.92913400
156.55992045	5.90551200	6.92913400
156.59052845	5.90551200	6.92913400
156.62113645	5.82677200	6.92913400
156.65174445	5.82677200	6.92913400
156.68235245	5.74803200	6.92913400
156.71296045	5.74803200	6.92913400
156.74356845	5.66929100	6.92913400
156.77417645	5.66929100	6.92913400
156.80478445	5.59055100	6.92913400
156.83539245	5.51181100	6.92913400
156.86600045	5.51181100	6.92913400
156.89660845	5.51181100	6.92913400
156.92721645	5.43307100	7.08661400
156.95782445	5.43307100	7.08661400
156.98843245	5.35433100	7.08661400
157.01904045	5.27559000	7.08661400
157.04964845	5.27559000	7.08661400
157.08025645	5.19685000	7.08661400
157.11086445	5.19685000	7.08661400
157.14147245	5.11811000	7.08661400
157.17208045	5.11811000	7.08661400
157.20268845	5.03937000	7.08661400
157.23329645	4.96063000	7.08661400
157.26390445	4.96063000	7.08661400
157.29451245	4.88189000	7.08661400
157.32512045	4.88189000	7.08661400
157.35572845	4.80315000	7.08661400
157.38633645	4.72441000	7.08661400
157.41694445	4.72441000	7.08661400
157.44755245	4.64566900	7.08661400
157.47816045	4.64566900	7.08661400
157.50876845	4.56692900	7.08661400
157.53937645	4.48818900	7.24409400
157.56998445	4.48818900	7.24409400
157.60059245	4.40944900	7.24409400
157.63120045	4.33070900	7.24409400
157.66180845	4.33070900	7.24409400
157.69241645	4.25196800	7.24409400
157.72302445	4.25196800	7.24409400
157.75363245	4.17322800	7.24409400
157.78424045	4.09448800	7.24409400
157.81484846	4.09448800	7.24409400
157.84545646	4.01574800	7.24409400
157.87606446	4.01574800	7.24409400
157.90667246	3.93700800	7.24409400
157.93728046	3.93700800	7.24409400
157.96788846	3.85826800	7.24409400
157.99849646	3.77952800	7.24409400
158.02910446	3.77952800	7.24409400
158.05971246	3.70078700	7.24409400
158.09032046	3.70078700	7.24409400
158.12092846	3.62204700	7.24409400
158.15153646	3.54330700	7.24409400
158.18214446	3.54330700	7.40157500
158.21275246	3.54330700	7.40157500
158.24336046	3.46456700	7.40157500
158.27396846	3.38582700	7.40157500
158.30457646	3.38582700	7.40157500
158.33518446	3.38582700	7.40157500
158.36579246	3.30708700	7.40157500
158.39640046	3.22834600	7.40157500
158.42700846	3.22834600	7.40157500
158.45761646	3.22834600	7.40157500
158.48822446	3.14960600	7.40157500
158.51883246	3.07086600	7.40157500
158.54944046	3.07086600	7.40157500
158.58004846	3.07086600	7.40157500
158.61065646	2.99212600	7.40157500
158.64126446	2.91338600	7.40157500
158.67187246	2.91338600	7.40157500
158.70248046	2.83464600	7.40157500
158.73308846	2.83464600	7.40157500
158.76369646	2.75590500	7.40157500
158.79430446	2.75590500	7.40157500
158.82491246	2.67716500	7.40157500
158.85552046	2.67716500	7.55905500
158.88612846	2.59842500	7.55905500
158.91673646	2.59842500	7.55905500
158.94734446	2.51968500	7.55905500
158.97795246	2.51968500	7.55905500
159.00856046	2.44094500	7.55905500
159.03916846	2.44094500	7.55905500
159.06977646	2.36220500	7.55905500
159.10038446	2.36220500	7.55905500
159.13099246	2.36220500	7.55905500
159.16160046	2.28346500	7.55905500
159.19220846	2.28346500	7.55905500
159.22281646	2.20472400	7.55905500
159.25342446	2.20472400	7.55905500
159.28403246	2.12598400	7.55905500
159.31464046	2.12598400	7.55905500
159.34524846	2.04724400	7.55905500
159.37585646	2.04724400	7.55905500
159.40646446	2.04724400	7.55905500
159.43707246	1.96850400	7.55905500
159.46768046	1.96850400	7.55905500
159.49828846	1.88976400	7.71653600
159.52889646	1.81102400	7.55905500
159.55950446	1.81102400	7.71653600
159.59011246	1.81102400	7.71653600
159.62072046	1.73228300	7.71653600
159.65132846	1.73228300	7.71653600
159.68193646	1.65354300	7.71653600
159.71254446	1.65354300	7.71653600
159.74315246	1.57480300	7.71653600
159.77376046	1.57480300	7.71653600
159.80436846	1.57480300	7.71653600
159.83497646	1.49606300	7.71653600
159.86558446	1.49606300	7.71653600
159.89619246	1.41732300	7.71653600
159.92680046	1.41732300	7.71653600
159.95740846	1.33858300	7.71653600
159.98801646	1.33858300	7.71653600
160.01862446	1.33858300	7.71653600
160.04923246	1.25984300	7.71653600
160.07984046	1.25984300	7.71653600
160.11044846	1.18110200	7.71653600
160.14105646	1.18110200	7.71653600
160.17166446	1.10236200	7.71653600
160.20227246	1.10236200	7.87401600
160.23288046	1.10236200	7.87401600
160.26348846	1.02362200	7.87401600
160.29409646	1.02362200	7.87401600
160.32470446	1.02362200	7.87401600
160.35531246	0.94488190	7.87401600
160.38592046	0.94488190	7.87401600
160.41652846	0.86614170	7.87401600
160.44713646	0.86614170	7.87401600
160.47774446	0.86614170	7.87401600
160.50835246	0.78740160	7.87401600
160.53896046	0.78740160	7.87401600
160.56956846	0.70866140	7.87401600
160.60017646	0.70866140	7.87401600
