Tid	Kanal A	Kanal B
154.84587245	0.70866140	5.03937000
154.87648045	0.70866140	5.03937000
154.90708845	0.70866140	5.03937000
154.93769645	0.70866140	5.03937000
154.96830445	0.70866140	5.03937000
154.99891245	0.70866140	5.03937000
155.02952045	0.70866140	5.03937000
155.06012845	0.70866140	5.03937000
155.09073645	0.78740160	5.19685000
155.12134445	0.78740160	5.19685000
155.15195245	0.78740160	5.19685000
155.18256045	0.78740160	5.19685000
155.21316845	0.78740160	5.19685000
155.24377645	0.78740160	5.19685000
155.27438445	0.78740160	5.19685000
155.30499245	0.86614170	5.19685000
155.33560045	0.86614170	5.19685000
155.36620845	0.86614170	5.19685000
155.39681645	0.86614170	5.19685000
155.42742445	0.86614170	5.19685000
155.45803245	0.94488190	5.19685000
155.48864045	0.94488190	5.19685000
155.51924845	0.94488190	5.19685000
155.54985645	0.94488190	5.19685000
155.58046445	0.94488190	5.19685000
155.61107245	1.02362200	5.19685000
155.64168045	1.02362200	5.19685000
155.67228845	1.02362200	5.19685000
155.70289645	1.02362200	5.19685000
155.73350445	1.02362200	5.35433100
155.76411245	1.10236200	5.19685000
155.79472045	1.10236200	5.35433100
155.82532845	1.10236200	5.35433100
155.85593645	1.10236200	5.35433100
155.88654445	1.10236200	5.35433100
155.91715245	1.18110200	5.35433100
155.94776045	1.18110200	5.35433100
155.97836845	1.18110200	5.35433100
156.00897645	1.25984300	5.35433100
156.03958445	1.25984300	5.35433100
156.07019245	1.25984300	5.35433100
156.10080045	1.33858300	5.35433100
156.13140845	1.33858300	5.35433100
156.16201645	1.33858300	5.35433100
156.19262445	1.41732300	5.35433100
156.22323245	1.41732300	5.35433100
156.25384045	1.41732300	5.35433100
156.28444845	1.49606300	5.35433100
156.31505645	1.49606300	5.35433100
156.34566445	1.49606300	5.35433100
156.37627245	1.57480300	5.51181100
156.40688045	1.57480300	5.35433100
156.43748845	1.65354300	5.51181100
156.46809645	1.65354300	5.51181100
156.49870445	1.65354300	5.51181100
156.52931245	1.73228300	5.51181100
156.55992045	1.81102400	5.51181100
156.59052845	1.81102400	5.51181100
156.62113645	1.81102400	5.51181100
156.65174445	1.88976400	5.51181100
156.68235245	1.96850400	5.51181100
156.71296045	1.96850400	5.51181100
156.74356845	2.04724400	5.51181100
156.77417645	2.04724400	5.51181100
156.80478445	2.12598400	5.51181100
156.83539245	2.12598400	5.51181100
156.86600045	2.20472400	5.51181100
156.89660845	2.20472400	5.51181100
156.92721645	2.28346500	5.51181100
156.95782445	2.36220500	5.51181100
156.98843245	2.36220500	5.51181100
157.01904045	2.44094500	5.66929100
157.04964845	2.44094500	5.51181100
157.08025645	2.51968500	5.66929100
157.11086445	2.51968500	5.66929100
157.14147245	2.59842500	5.66929100
157.17208045	2.67716500	5.66929100
157.20268845	2.67716500	5.66929100
157.23329645	2.75590500	5.66929100
157.26390445	2.75590500	5.66929100
157.29451245	2.83464600	5.66929100
157.32512045	2.83464600	5.66929100
157.35572845	2.91338600	5.66929100
157.38633645	2.91338600	5.66929100
157.41694445	2.99212600	5.66929100
157.44755245	2.99212600	5.66929100
157.47816045	3.07086600	5.66929100
157.50876845	3.14960600	5.66929100
157.53937645	3.14960600	5.66929100
157.56998445	3.22834600	5.66929100
157.60059245	3.22834600	5.66929100
157.63120045	3.30708700	5.66929100
157.66180845	3.30708700	5.66929100
157.69241645	3.38582700	5.66929100
157.72302445	3.38582700	5.82677200
157.75363245	3.46456700	5.82677200
157.78424045	3.46456700	5.82677200
157.81484846	3.54330700	5.82677200
157.84545646	3.62204700	5.82677200
157.87606446	3.62204700	5.82677200
157.90667246	3.70078700	5.82677200
157.93728046	3.70078700	5.82677200
157.96788846	3.77952800	5.82677200
157.99849646	3.85826800	5.82677200
158.02910446	3.85826800	5.82677200
158.05971246	3.93700800	5.82677200
158.09032046	4.01574800	5.82677200
158.12092846	4.01574800	5.82677200
158.15153646	4.09448800	5.82677200
158.18214446	4.09448800	5.82677200
158.21275246	4.17322800	5.82677200
158.24336046	4.25196800	5.82677200
158.27396846	4.33070900	5.82677200
158.30457646	4.33070900	5.82677200
158.33518446	4.33070900	5.98425200
158.36579246	4.40944900	5.82677200
158.39640046	4.48818900	5.98425200
158.42700846	4.48818900	5.98425200
158.45761646	4.56692900	5.98425200
158.48822446	4.56692900	5.98425200
158.51883246	4.64566900	5.98425200
158.54944046	4.64566900	5.98425200
158.58004846	4.72441000	5.98425200
158.61065646	4.72441000	5.98425200
158.64126446	4.80315000	5.98425200
158.67187246	4.80315000	5.98425200
158.70248046	4.88189000	5.98425200
158.73308846	4.88189000	5.98425200
158.76369646	4.96063000	5.98425200
158.79430446	4.96063000	5.98425200
158.82491246	4.96063000	5.98425200
158.85552046	5.03937000	5.98425200
158.88612846	5.03937000	5.98425200
158.91673646	5.03937000	5.98425200
158.94734446	5.11811000	5.98425200
158.97795246	5.11811000	5.98425200
159.00856046	5.19685000	5.98425200
159.03916846	5.19685000	6.14173200
159.06977646	5.19685000	6.14173200
159.10038446	5.27559000	6.14173200
159.13099246	5.27559000	6.14173200
159.16160046	5.35433100	6.14173200
159.19220846	5.35433100	6.14173200
159.22281646	5.35433100	6.14173200
159.25342446	5.43307100	6.14173200
159.28403246	5.43307100	6.14173200
159.31464046	5.43307100	6.14173200
159.34524846	5.51181100	6.14173200
159.37585646	5.51181100	6.14173200
159.40646446	5.51181100	6.14173200
159.43707246	5.59055100	6.14173200
159.46768046	5.59055100	6.14173200
159.49828846	5.59055100	6.14173200
159.52889646	5.59055100	6.14173200
159.55950446	5.66929100	6.14173200
159.59011246	5.66929100	6.14173200
159.62072046	5.66929100	6.14173200
159.65132846	5.74803200	6.14173200
159.68193646	5.74803200	6.14173200
159.71254446	5.74803200	6.29921200
159.74315246	5.82677200	6.29921200
159.77376046	5.82677200	6.29921200
159.80436846	5.82677200	6.29921200
159.83497646	5.82677200	6.29921200
159.86558446	5.90551200	6.29921200
159.89619246	5.90551200	6.29921200
159.92680046	5.90551200	6.29921200
159.95740846	5.90551200	6.29921200
159.98801646	5.98425200	6.29921200
160.01862446	5.98425200	6.29921200
160.04923246	5.98425200	6.29921200
160.07984046	5.98425200	6.29921200
160.11044846	6.06299200	6.29921200
160.14105646	6.06299200	6.29921200
160.17166446	6.06299200	6.29921200
160.20227246	6.06299200	6.29921200
160.23288046	6.14173200	6.29921200
160.26348846	6.14173200	6.29921200
160.29409646	6.14173200	6.29921200
160.32470446	6.14173200	6.45669300
160.35531246	6.14173200	6.45669300
160.38592046	6.14173200	6.45669300
160.41652846	6.14173200	6.45669300
160.44713646	6.22047200	6.45669300
160.47774446	6.22047200	6.45669300
160.50835246	6.22047200	6.45669300
160.53896046	6.22047200	6.45669300
160.56956846	6.22047200	6.45669300
160.60017646	6.22047200	6.45669300
160.63078446	6.22047200	6.45669300
160.66139246	6.22047200	6.45669300
160.69200046	6.22047200	6.45669300
160.72260846	6.22047200	6.45669300
160.75321646	6.22047200	6.45669300
160.78382446	6.29921200	6.45669300
160.81443246	6.29921200	6.45669300
160.84504046	6.29921200	6.45669300
160.87564846	6.29921200	6.45669300
160.90625646	6.29921200	6.45669300
160.93686446	6.29921200	6.45669300
160.96747246	6.29921200	6.45669300
160.99808046	6.29921200	6.61417300
161.02868846	6.29921200	6.61417300
161.05929646	6.29921200	6.61417300
161.08990446	6.29921200	6.61417300
161.12051246	6.29921200	6.61417300
161.15112046	6.29921200	6.61417300
161.18172846	6.29921200	6.61417300
161.21233646	6.29921200	6.61417300
161.24294446	6.29921200	6.61417300
161.27355246	6.29921200	6.61417300
161.30416047	6.29921200	6.61417300
161.33476847	6.29921200	6.61417300
161.36537647	6.29921200	6.61417300
161.39598447	6.29921200	6.61417300
161.42659247	6.29921200	6.61417300
161.45720047	6.29921200	6.61417300
161.48780847	6.29921200	6.61417300
161.51841647	6.29921200	6.61417300
161.54902447	6.22047200	6.61417300
161.57963247	6.22047200	6.61417300
161.61024047	6.22047200	6.61417300
161.64084847	6.22047200	6.61417300
161.67145647	6.22047200	6.77165400
161.70206447	6.22047200	6.77165400
161.73267247	6.22047200	6.77165400
161.76328047	6.22047200	6.77165400
161.79388847	6.14173200	6.77165400
161.82449647	6.22047200	6.77165400
161.85510447	6.14173200	6.77165400
161.88571247	6.14173200	6.77165400
161.91632047	6.14173200	6.77165400
161.94692847	6.14173200	6.77165400
161.97753647	6.14173200	6.77165400
162.00814447	6.06299200	6.77165400
162.03875247	6.06299200	6.77165400
162.06936047	6.06299200	6.77165400
162.09996847	5.98425200	6.77165400
162.13057647	5.98425200	6.77165400
162.16118447	5.98425200	6.77165400
162.19179247	5.98425200	6.77165400
162.22240047	5.98425200	6.77165400
162.25300847	5.98425200	6.77165400
162.28361647	5.90551200	6.77165400
162.31422447	5.90551200	6.92913400
162.34483247	5.82677200	6.77165400
162.37544047	5.82677200	6.92913400
162.40604847	5.82677200	6.92913400
162.43665647	5.82677200	6.92913400
162.46726447	5.74803200	6.92913400
162.49787247	5.74803200	6.92913400
162.52848047	5.74803200	6.92913400
162.55908847	5.74803200	6.92913400
162.58969647	5.74803200	6.92913400
162.62030447	5.66929100	6.92913400
162.65091247	5.66929100	6.92913400
162.68152047	5.66929100	6.92913400
162.71212847	5.66929100	6.92913400
162.74273647	5.59055100	6.92913400
162.77334447	5.59055100	6.92913400
162.80395247	5.59055100	6.92913400
162.83456047	5.59055100	6.92913400
162.86516847	5.59055100	6.92913400
162.89577647	5.59055100	6.92913400
162.92638447	5.51181100	6.92913400
162.95699247	5.51181100	7.08661400
162.98760047	5.51181100	7.08661400
163.01820847	5.51181100	7.08661400
163.04881647	5.43307100	7.08661400
163.07942447	5.43307100	7.08661400
163.11003247	5.43307100	7.08661400
163.14064047	5.43307100	7.08661400
163.17124847	5.35433100	7.08661400
163.20185647	5.43307100	7.08661400
163.23246447	5.35433100	7.08661400
163.26307247	5.27559000	7.08661400
163.29368047	5.35433100	7.08661400
163.32428847	5.27559000	7.08661400
163.35489647	5.27559000	7.08661400
163.38550447	5.27559000	7.08661400
163.41611247	5.19685000	7.08661400
163.44672047	5.19685000	7.08661400
163.47732847	5.19685000	7.08661400
163.50793647	5.11811000	7.08661400
163.53854447	5.11811000	7.08661400
163.56915247	5.03937000	7.08661400
163.59976047	5.03937000	7.08661400
163.63036847	5.03937000	7.24409400
163.66097647	5.03937000	7.08661400
163.69158447	4.96063000	7.24409400
163.72219247	4.96063000	7.24409400
163.75280047	4.96063000	7.24409400
163.78340847	4.88189000	7.24409400
163.81401647	4.88189000	7.24409400
163.84462447	4.80315000	7.24409400
163.87523247	4.72441000	7.24409400
163.90584047	4.72441000	7.24409400
163.93644847	4.72441000	7.24409400
163.96705647	4.64566900	7.24409400
163.99766447	4.64566900	7.24409400
164.02827247	4.64566900	7.24409400
164.05888047	4.56692900	7.24409400
164.08948847	4.56692900	7.24409400
164.12009647	4.48818900	7.24409400
164.15070447	4.48818900	7.24409400
164.18131247	4.40944900	7.24409400
164.21192047	4.40944900	7.24409400
164.24252847	4.33070900	7.40157500
164.27313647	4.33070900	7.40157500
164.30374447	4.33070900	7.24409400
164.33435247	4.33070900	7.40157500
164.36496047	4.25196800	7.40157500
164.39556847	4.17322800	7.40157500
164.42617647	4.17322800	7.40157500
164.45678447	4.09448800	7.40157500
164.48739247	4.09448800	7.40157500
164.51800047	4.09448800	7.40157500
164.54860847	4.01574800	7.40157500
164.57921647	4.01574800	7.40157500
164.60982447	4.01574800	7.40157500
164.64043247	3.93700800	7.40157500
164.67104047	3.93700800	7.40157500
164.70164847	3.85826800	7.40157500
164.73225647	3.85826800	7.40157500
164.76286448	3.85826800	7.40157500
164.79347248	3.77952800	7.40157500
164.82408048	3.77952800	7.40157500
164.85468848	3.70078700	7.40157500
164.88529648	3.70078700	7.40157500
164.91590448	3.62204700	7.40157500
164.94651248	3.62204700	7.55905500
164.97712048	3.54330700	7.55905500
165.00772848	3.54330700	7.55905500
165.03833648	3.46456700	7.55905500
165.06894448	3.46456700	7.55905500
165.09955248	3.46456700	7.55905500
165.13016048	3.38582700	7.55905500
165.16076848	3.38582700	7.55905500
165.19137648	3.30708700	7.55905500
165.22198448	3.22834600	7.55905500
165.25259248	3.22834600	7.55905500
165.28320048	3.14960600	7.55905500
165.31380848	3.14960600	7.55905500
165.34441648	3.07086600	7.55905500
165.37502448	3.07086600	7.55905500
165.40563248	2.99212600	7.55905500
165.43624048	2.91338600	7.55905500
165.46684848	2.91338600	7.55905500
165.49745648	2.83464600	7.55905500
165.52806448	2.83464600	7.55905500
165.55867248	2.75590500	7.55905500
165.58928048	2.67716500	7.55905500
165.61988848	2.67716500	7.71653600
165.65049648	2.59842500	7.71653600
165.68110448	2.59842500	7.71653600
165.71171248	2.51968500	7.71653600
165.74232048	2.51968500	7.71653600
165.77292848	2.44094500	7.71653600
165.80353648	2.44094500	7.71653600
165.83414448	2.36220500	7.71653600
165.86475248	2.36220500	7.71653600
165.89536048	2.28346500	7.71653600
165.92596848	2.28346500	7.71653600
165.95657648	2.28346500	7.71653600
165.98718448	2.20472400	7.71653600
166.01779248	2.20472400	7.71653600
166.04840048	2.12598400	7.71653600
166.07900848	2.12598400	7.71653600
166.10961648	2.04724400	7.71653600
166.14022448	2.04724400	7.71653600
166.17083248	2.04724400	7.71653600
166.20144048	1.96850400	7.71653600
166.23204848	1.96850400	7.71653600
166.26265648	1.96850400	7.87401600
166.29326448	1.88976400	7.87401600
166.32387248	1.88976400	7.87401600
166.35448048	1.88976400	7.87401600
166.38508848	1.88976400	7.87401600
166.41569648	1.81102400	7.87401600
166.44630448	1.81102400	7.87401600
166.47691248	1.81102400	7.87401600
166.50752048	1.73228300	7.87401600
166.53812848	1.73228300	7.87401600
166.56873648	1.73228300	7.87401600
166.59934448	1.73228300	7.87401600
166.62995248	1.65354300	7.87401600
166.66056048	1.65354300	7.87401600
166.69116848	1.65354300	7.87401600
166.72177648	1.57480300	7.87401600
166.75238448	1.57480300	7.87401600
166.78299248	1.57480300	7.87401600
166.81360048	1.57480300	7.87401600
166.84420848	1.49606300	7.87401600
166.87481648	1.49606300	7.87401600
166.90542448	1.49606300	7.87401600
166.93603248	1.41732300	8.03149600
166.96664048	1.41732300	8.03149600
166.99724848	1.41732300	8.03149600
167.02785648	1.33858300	8.03149600
167.05846448	1.33858300	8.03149600
167.08907248	1.33858300	8.03149600
167.11968048	1.25984300	8.03149600
167.15028848	1.25984300	8.03149600
167.18089648	1.25984300	8.03149600
167.21150448	1.18110200	8.03149600
167.24211248	1.18110200	8.03149600
167.27272048	1.18110200	8.03149600
167.30332848	1.10236200	8.03149600
167.33393648	1.10236200	8.03149600
167.36454448	1.10236200	8.03149600
167.39515248	1.10236200	8.03149600
167.42576048	1.02362200	8.03149600
167.45636848	1.02362200	8.03149600
167.48697648	1.02362200	8.03149600
167.51758448	0.94488190	8.03149600
167.54819248	0.94488190	8.03149600
167.57880048	0.94488190	8.03149600
167.60940848	0.86614170	8.03149600
167.64001648	0.86614170	8.18897600
167.67062448	0.86614170	8.18897600
167.70123248	0.86614170	8.18897600
167.73184048	0.86614170	8.18897600
167.76244848	0.78740160	8.18897600
167.79305648	0.78740160	8.18897600
167.82366448	0.78740160	8.18897600
167.85427248	0.78740160	8.18897600
167.88488048	0.78740160	8.18897600
167.91548848	0.78740160	8.18897600
167.94609648	0.70866140	8.18897600
167.97670448	0.70866140	8.18897600
168.00731248	0.70866140	8.18897600
168.03792048	0.70866140	8.18897600
168.06852848	0.70866140	8.18897600
168.09913648	0.70866140	8.18897600
168.12974448	0.70866140	8.18897600
168.16035248	0.62992130	8.18897600
168.19096048	0.70866140	8.18897600
168.22156849	0.62992130	8.18897600
168.25217649	0.62992130	8.18897600
168.28278449	0.62992130	8.34645700
168.31339249	0.62992130	8.34645700
168.34400049	0.62992130	8.34645700
168.37460849	0.62992130	8.34645700
168.40521649	0.62992130	8.34645700
168.43582449	0.62992130	8.34645700
168.46643249	0.62992130	8.34645700
168.49704049	0.62992130	8.34645700
168.52764849	0.62992130	8.34645700
168.55825649	0.62992130	8.34645700
168.58886449	0.62992130	8.34645700
168.61947249	0.62992130	8.34645700
168.65008049	0.62992130	8.34645700
168.68068849	0.62992130	8.34645700
168.71129649	0.62992130	8.34645700
168.74190449	0.62992130	8.34645700
168.77251249	0.62992130	8.34645700
168.80312049	0.62992130	8.34645700
168.83372849	0.62992130	8.34645700
168.86433649	0.62992130	8.34645700
168.89494449	0.62992130	8.50393700
168.92555249	0.62992130	8.50393700
168.95616049	0.62992130	8.50393700
168.98676849	0.62992130	8.50393700
169.01737649	0.70866140	8.50393700
169.04798449	0.70866140	8.50393700
169.07859249	0.70866140	8.50393700
169.10920049	0.70866140	8.50393700
169.13980849	0.70866140	8.50393700
169.17041649	0.70866140	8.50393700
169.20102449	0.70866140	8.50393700
169.23163249	0.70866140	8.50393700
169.26224049	0.78740160	8.50393700
169.29284849	0.78740160	8.50393700
169.32345649	0.78740160	8.50393700
169.35406449	0.78740160	8.50393700
169.38467249	0.78740160	8.50393700
169.41528049	0.78740160	8.50393700
169.44588849	0.86614170	8.50393700
169.47649649	0.86614170	8.50393700
169.50710449	0.86614170	8.50393700
169.53771249	0.86614170	8.50393700
169.56832049	0.86614170	8.50393700
169.59892849	0.94488190	8.50393700
169.62953649	0.94488190	8.50393700
169.66014449	0.94488190	8.66141700
169.69075249	0.94488190	8.66141700
169.72136049	0.94488190	8.66141700
169.75196849	1.02362200	8.66141700
169.78257649	1.02362200	8.66141700
169.81318449	1.02362200	8.66141700
169.84379249	1.02362200	8.66141700
169.87440049	1.10236200	8.66141700
169.90500849	1.10236200	8.66141700
169.93561649	1.10236200	8.66141700
169.96622449	1.10236200	8.66141700
169.99683249	1.10236200	8.66141700
170.02744049	1.18110200	8.66141700
170.05804849	1.18110200	8.66141700
170.08865649	1.18110200	8.66141700
170.11926449	1.18110200	8.66141700
170.14987249	1.18110200	8.66141700
170.18048049	1.18110200	8.66141700
170.21108849	1.25984300	8.66141700
170.24169649	1.25984300	8.66141700
170.27230449	1.25984300	8.81889700
170.30291249	1.25984300	8.81889700
170.33352049	1.25984300	8.81889700
170.36412849	1.33858300	8.81889700
170.39473649	1.33858300	8.81889700
170.42534449	1.33858300	8.81889700
170.45595249	1.33858300	8.81889700
170.48656049	1.41732300	8.81889700
170.51716849	1.41732300	8.81889700
170.54777649	1.41732300	8.81889700
170.57838449	1.41732300	8.81889700
170.60899249	1.49606300	8.81889700
170.63960049	1.49606300	8.81889700
170.67020849	1.49606300	8.81889700
170.70081649	1.57480300	8.81889700
170.73142449	1.57480300	8.81889700
170.76203249	1.57480300	8.81889700
170.79264049	1.57480300	8.81889700
170.82324849	1.65354300	8.81889700
170.85385649	1.65354300	8.81889700
170.88446449	1.65354300	8.97637700
170.91507249	1.73228300	8.81889700
170.94568049	1.73228300	8.81889700
170.97628849	1.81102400	8.97637700
171.00689649	1.81102400	8.97637700
171.03750449	1.81102400	8.97637700
171.06811249	1.81102400	8.97637700
171.09872049	1.88976400	8.97637700
171.12932849	1.88976400	8.97637700
171.15993649	1.88976400	8.97637700
171.19054449	1.96850400	8.97637700
171.22115249	1.96850400	8.97637700
171.25176049	1.96850400	8.97637700
171.28236849	2.04724400	8.97637700
171.31297649	2.04724400	8.97637700
171.34358449	2.04724400	8.97637700
171.37419249	2.04724400	8.97637700
171.40480049	2.12598400	8.97637700
171.43540849	2.12598400	8.97637700
171.46601649	2.20472400	8.97637700
171.49662449	2.20472400	8.97637700
171.52723249	2.20472400	8.97637700
171.55784049	2.28346500	8.97637700
171.58844849	2.28346500	8.97637700
171.61905649	2.28346500	9.13385900
171.64966449	2.28346500	8.97637700
171.68027249	2.36220500	9.13385900
171.71088050	2.36220500	9.13385900
171.74148850	2.36220500	9.13385900
171.77209650	2.44094500	9.13385900
171.80270450	2.44094500	9.13385900
171.83331250	2.44094500	9.13385900
171.86392050	2.51968500	9.13385900
171.89452850	2.51968500	9.13385900
171.92513650	2.59842500	9.13385900
171.95574450	2.59842500	9.13385900
171.98635250	2.59842500	9.13385900
172.01696050	2.67716500	9.13385900
172.04756850	2.67716500	9.13385900
172.07817650	2.75590500	9.13385900
172.10878450	2.75590500	9.13385900
172.13939250	2.83464600	9.13385900
172.17000050	2.83464600	9.13385900
172.20060850	2.91338600	9.13385900
172.23121650	2.91338600	9.13385900
172.26182450	2.99212600	9.29133900
172.29243250	2.99212600	9.29133900
172.32304050	3.07086600	9.29133900
172.35364850	3.07086600	9.29133900
172.38425650	3.14960600	9.29133900
172.41486450	3.14960600	9.29133900
172.44547250	3.22834600	9.29133900
172.47608050	3.22834600	9.29133900
172.50668850	3.30708700	9.29133900
172.53729650	3.30708700	9.29133900
172.56790450	3.38582700	9.29133900
172.59851250	3.38582700	9.29133900
172.62912050	3.38582700	9.29133900
172.65972850	3.46456700	9.29133900
172.69033650	3.46456700	9.29133900
172.72094450	3.46456700	9.29133900
172.75155250	3.54330700	9.29133900
172.78216050	3.54330700	9.29133900
172.81276850	3.54330700	9.29133900
172.84337650	3.54330700	9.29133900
172.87398450	3.62204700	9.29133900
172.90459250	3.62204700	9.44881900
172.93520050	3.70078700	9.44881900
172.96580850	3.70078700	9.44881900
172.99641650	3.70078700	9.44881900
173.02702450	3.77952800	9.44881900
173.05763250	3.77952800	9.44881900
173.08824050	3.77952800	9.44881900
173.11884850	3.85826800	9.44881900
173.14945650	3.85826800	9.44881900
173.18006450	3.85826800	9.44881900
173.21067250	3.93700800	9.44881900
173.24128050	3.93700800	9.44881900
173.27188850	3.93700800	9.44881900
173.30249650	3.93700800	9.44881900
173.33310450	4.01574800	9.44881900
173.36371250	4.01574800	9.44881900
173.39432050	4.01574800	9.44881900
173.42492850	4.09448800	9.44881900
173.45553650	4.09448800	9.44881900
173.48614450	4.09448800	9.44881900
173.51675250	4.09448800	9.44881900
173.54736050	4.09448800	9.44881900
173.57796850	4.17322800	9.44881900
173.60857650	4.17322800	9.60629900
173.63918450	4.25196800	9.44881900
173.66979250	4.25196800	9.44881900
173.70040050	4.25196800	9.60629900
173.73100850	4.25196800	9.60629900
173.76161650	4.25196800	9.60629900
173.79222450	4.33070900	9.60629900
173.82283250	4.33070900	9.60629900
173.85344050	4.33070900	9.60629900
173.88404850	4.33070900	9.60629900
173.91465650	4.33070900	9.60629900
173.94526450	4.33070900	9.60629900
173.97587250	4.40944900	9.60629900
174.00648050	4.40944900	9.60629900
174.03708850	4.40944900	9.60629900
174.06769650	4.40944900	9.60629900
174.09830450	4.40944900	9.60629900
174.12891250	4.48818900	9.60629900
174.15952050	4.48818900	9.60629900
174.19012850	4.48818900	9.60629900
174.22073650	4.56692900	9.60629900
174.25134450	4.56692900	9.60629900
174.28195250	4.56692900	9.60629900
174.31256050	4.64566900	9.60629900
174.34316850	4.64566900	9.76378000
174.37377650	4.64566900	9.76378000
174.40438450	4.72441000	9.76378000
174.43499250	4.72441000	9.76378000
174.46560050	4.72441000	9.76378000
174.49620850	4.80315000	9.76378000
174.52681650	4.80315000	9.76378000
174.55742450	4.88189000	9.76378000
174.58803250	4.88189000	9.76378000
174.61864050	4.96063000	9.76378000
174.64924850	4.96063000	9.76378000
174.67985650	4.96063000	9.76378000
174.71046450	4.96063000	9.76378000
174.74107250	5.03937000	9.76378000
174.77168050	5.11811000	9.76378000
174.80228850	5.11811000	9.76378000
174.83289650	5.19685000	9.76378000
174.86350450	5.19685000	9.76378000
174.89411250	5.19685000	9.76378000
174.92472050	5.27559000	9.76378000
174.95532850	5.27559000	9.76378000
174.98593650	5.27559000	9.92126000
175.01654450	5.35433100	9.92126000
175.04715250	5.35433100	9.92126000
175.07776050	5.35433100	9.92126000
175.10836850	5.35433100	9.92126000
175.13897650	5.43307100	9.92126000
175.16958451	5.43307100	9.92126000
175.20019251	5.43307100	9.92126000
175.23080051	5.51181100	9.92126000
175.26140851	5.51181100	9.92126000
175.29201651	5.51181100	9.92126000
175.32262451	5.59055100	9.92126000
175.35323251	5.59055100	9.92126000
175.38384051	5.59055100	9.92126000
175.41444851	5.59055100	9.92126000
175.44505651	5.66929100	9.92126000
175.47566451	5.66929100	9.92126000
175.50627251	5.66929100	9.92126000
175.53688051	5.66929100	9.76378000
175.56748851	5.66929100	9.76378000
175.59809651	5.66929100	9.76378000
175.62870451	5.66929100	9.76378000
175.65931251	5.74803200	9.76378000
175.68992051	5.66929100	9.76378000
175.72052851	5.74803200	9.76378000
175.75113651	5.66929100	9.76378000
175.78174451	5.74803200	9.76378000
175.81235251	5.74803200	9.76378000
175.84296051	5.74803200	9.76378000
175.87356851	5.74803200	9.76378000
175.90417651	5.74803200	9.76378000
175.93478451	5.74803200	9.76378000
175.96539251	5.74803200	9.76378000
175.99600051	5.74803200	9.76378000
176.02660851	5.74803200	9.76378000
176.05721651	5.74803200	9.76378000
176.08782451	5.74803200	9.76378000
176.11843251	5.74803200	9.76378000
176.14904051	5.74803200	9.76378000
176.17964851	5.66929100	9.60629900
176.21025651	5.74803200	9.60629900
176.24086451	5.74803200	9.60629900
176.27147251	5.66929100	9.60629900
176.30208051	5.66929100	9.60629900
176.33268851	5.66929100	9.60629900
176.36329651	5.66929100	9.60629900
176.39390451	5.66929100	9.60629900
176.42451251	5.66929100	9.60629900
176.45512051	5.66929100	9.60629900
176.48572851	5.66929100	9.60629900
176.51633651	5.66929100	9.60629900
176.54694451	5.59055100	9.60629900
176.57755251	5.59055100	9.60629900
176.60816051	5.59055100	9.60629900
176.63876851	5.59055100	9.60629900
176.66937651	5.59055100	9.60629900
176.69998451	5.59055100	9.60629900
176.73059251	5.59055100	9.60629900
176.76120051	5.59055100	9.60629900
176.79180851	5.59055100	9.60629900
176.82241651	5.59055100	9.60629900
176.85302451	5.59055100	9.60629900
176.88363251	5.51181100	9.44881900
176.91424051	5.51181100	9.44881900
176.94484851	5.51181100	9.44881900
176.97545651	5.51181100	9.44881900
177.00606451	5.51181100	9.44881900
177.03667251	5.51181100	9.44881900
177.06728051	5.51181100	9.44881900
177.09788851	5.51181100	9.44881900
177.12849651	5.51181100	9.44881900
177.15910451	5.51181100	9.44881900
177.18971251	5.51181100	9.44881900
177.22032051	5.43307100	9.44881900
177.25092851	5.43307100	9.44881900
177.28153651	5.43307100	9.44881900
177.31214451	5.43307100	9.44881900
177.34275251	5.43307100	9.44881900
177.37336051	5.43307100	9.44881900
177.40396851	5.43307100	9.44881900
177.43457651	5.43307100	9.44881900
177.46518451	5.35433100	9.44881900
177.49579251	5.35433100	9.44881900
177.52640051	5.35433100	9.44881900
177.55700851	5.35433100	9.29133900
177.58761651	5.35433100	9.29133900
177.61822451	5.35433100	9.29133900
177.64883251	5.35433100	9.29133900
177.67944051	5.35433100	9.29133900
177.71004851	5.35433100	9.29133900
177.74065651	5.27559000	9.29133900
177.77126451	5.27559000	9.29133900
177.80187251	5.27559000	9.29133900
177.83248051	5.27559000	9.29133900
177.86308851	5.27559000	9.29133900
177.89369651	5.27559000	9.29133900
177.92430451	5.19685000	9.29133900
177.95491251	5.27559000	9.29133900
177.98552051	5.19685000	9.29133900
178.01612851	5.19685000	9.29133900
178.04673651	5.19685000	9.29133900
178.07734451	5.19685000	9.29133900
178.10795251	5.11811000	9.29133900
178.13856051	5.11811000	9.29133900
178.16916851	5.11811000	9.29133900
178.19977651	5.11811000	9.29133900
178.23038451	5.11811000	9.13385900
178.26099251	5.11811000	9.13385900
178.29160051	5.03937000	9.13385900
178.32220851	5.03937000	9.13385900
178.35281651	5.03937000	9.13385900
178.38342451	5.03937000	9.13385900
178.41403251	4.96063000	9.13385900
178.44464051	4.96063000	9.13385900
178.47524851	4.96063000	9.13385900
178.50585651	4.96063000	9.13385900
178.53646451	4.96063000	9.13385900
178.56707251	4.96063000	9.13385900
