Tid	Kanal A	Kanal B
42.42268812	3.85826800	5.82677200
42.45329612	3.85826800	5.82677200
42.48390412	3.93700800	5.82677200
42.51451212	4.01574800	5.82677200
42.54512012	4.01574800	5.82677200
42.57572812	4.09448800	5.82677200
42.60633612	4.09448800	5.82677200
42.63694412	4.17322800	5.98425200
42.66755212	4.25196800	5.82677200
42.69816012	4.25196800	5.98425200
42.72876812	4.33070900	5.98425200
42.75937612	4.33070900	5.98425200
42.78998412	4.40944900	5.98425200
42.82059212	4.40944900	5.98425200
42.85120012	4.48818900	5.98425200
42.88180812	4.48818900	5.98425200
42.91241612	4.56692900	5.98425200
42.94302412	4.56692900	5.98425200
42.97363212	4.64566900	5.98425200
43.00424012	4.64566900	5.98425200
43.03484812	4.72441000	5.98425200
43.06545612	4.72441000	5.98425200
43.09606412	4.80315000	5.98425200
43.12667212	4.88189000	5.98425200
43.15728012	4.88189000	5.98425200
43.18788812	4.88189000	5.98425200
43.21849612	4.88189000	5.98425200
43.24910412	4.96063000	5.98425200
43.27971212	4.96063000	5.98425200
43.31032012	5.03937000	5.98425200
43.34092812	5.03937000	6.14173200
43.37153613	5.11811000	6.14173200
43.40214413	5.11811000	6.14173200
43.43275213	5.19685000	6.14173200
43.46336013	5.19685000	6.14173200
43.49396813	5.27559000	6.14173200
43.52457613	5.27559000	6.14173200
43.55518413	5.27559000	6.14173200
43.58579213	5.35433100	6.14173200
43.61640013	5.35433100	6.14173200
43.64700813	5.35433100	6.14173200
43.67761613	5.43307100	6.14173200
43.70822413	5.43307100	6.14173200
43.73883213	5.43307100	6.14173200
43.76944013	5.51181100	6.14173200
43.80004813	5.51181100	6.14173200
43.83065613	5.51181100	6.14173200
43.86126413	5.59055100	6.14173200
43.89187213	5.59055100	6.14173200
43.92248013	5.59055100	6.14173200
43.95308813	5.66929100	6.14173200
43.98369613	5.66929100	6.14173200
44.01430413	5.66929100	6.14173200
44.04491213	5.66929100	6.29921200
44.07552013	5.74803200	6.29921200
44.10612813	5.74803200	6.29921200
44.13673613	5.74803200	6.29921200
44.16734413	5.74803200	6.29921200
44.19795213	5.82677200	6.29921200
44.22856013	5.82677200	6.29921200
44.25916813	5.82677200	6.29921200
44.28977613	5.82677200	6.29921200
44.32038413	5.90551200	6.29921200
44.35099213	5.90551200	6.29921200
44.38160013	5.90551200	6.29921200
44.41220813	5.90551200	6.29921200
44.44281613	5.98425200	6.29921200
44.47342413	5.98425200	6.29921200
44.50403213	5.98425200	6.29921200
44.53464013	5.98425200	6.29921200
44.56524813	5.98425200	6.29921200
44.59585613	5.98425200	6.45669300
44.62646413	5.98425200	6.29921200
44.65707213	6.06299200	6.29921200
44.68768013	6.06299200	6.29921200
44.71828813	6.06299200	6.45669300
44.74889613	6.06299200	6.45669300
44.77950413	6.06299200	6.45669300
44.81011213	6.06299200	6.45669300
44.84072013	6.14173200	6.45669300
44.87132813	6.14173200	6.45669300
44.90193613	6.14173200	6.45669300
44.93254413	6.14173200	6.45669300
44.96315213	6.14173200	6.45669300
44.99376013	6.14173200	6.45669300
45.02436813	6.14173200	6.45669300
45.05497613	6.14173200	6.45669300
45.08558413	6.22047200	6.45669300
45.11619213	6.22047200	6.45669300
45.14680013	6.22047200	6.45669300
45.17740813	6.22047200	6.45669300
45.20801613	6.22047200	6.45669300
45.23862413	6.22047200	6.45669300
45.26923213	6.22047200	6.45669300
45.29984013	6.22047200	6.45669300
45.33044813	6.22047200	6.61417300
45.36105613	6.22047200	6.61417300
45.39166413	6.22047200	6.61417300
45.42227213	6.22047200	6.61417300
45.45288013	6.22047200	6.61417300
45.48348813	6.22047200	6.61417300
45.51409613	6.22047200	6.61417300
45.54470413	6.22047200	6.61417300
45.57531213	6.22047200	6.61417300
45.60592013	6.22047200	6.61417300
45.63652813	6.22047200	6.61417300
45.66713613	6.29921200	6.61417300
45.69774413	6.22047200	6.61417300
45.72835213	6.22047200	6.61417300
45.75896013	6.22047200	6.61417300
45.78956813	6.22047200	6.61417300
45.82017613	6.22047200	6.61417300
45.85078413	6.22047200	6.61417300
45.88139213	6.22047200	6.61417300
45.91200013	6.22047200	6.61417300
45.94260813	6.22047200	6.61417300
45.97321613	6.22047200	6.61417300
46.00382413	6.22047200	6.77165400
46.03443213	6.22047200	6.77165400
46.06504013	6.22047200	6.77165400
46.09564813	6.22047200	6.77165400
46.12625613	6.22047200	6.77165400
46.15686413	6.14173200	6.77165400
46.18747213	6.14173200	6.77165400
46.21808013	6.14173200	6.77165400
46.24868813	6.14173200	6.77165400
46.27929613	6.14173200	6.77165400
46.30990413	6.14173200	6.77165400
46.34051213	6.14173200	6.77165400
46.37112013	6.14173200	6.77165400
46.40172813	6.06299200	6.77165400
46.43233613	6.06299200	6.77165400
46.46294413	6.06299200	6.77165400
46.49355213	6.06299200	6.77165400
46.52416013	6.06299200	6.77165400
46.55476813	5.98425200	6.77165400
46.58537613	5.98425200	6.77165400
46.61598413	5.98425200	6.92913400
46.64659213	5.98425200	6.77165400
46.67720013	5.98425200	6.92913400
46.70780813	5.90551200	6.92913400
46.73841613	5.90551200	6.92913400
46.76902413	5.90551200	6.92913400
46.79963213	5.90551200	6.92913400
46.83024014	5.90551200	6.92913400
46.86084814	5.90551200	6.92913400
46.89145614	5.82677200	6.92913400
46.92206414	5.82677200	6.92913400
46.95267214	5.82677200	6.92913400
46.98328014	5.74803200	6.92913400
47.01388814	5.74803200	6.92913400
47.04449614	5.74803200	6.92913400
47.07510414	5.74803200	6.92913400
47.10571214	5.74803200	6.92913400
47.13632014	5.66929100	6.92913400
47.16692814	5.66929100	6.92913400
47.19753614	5.66929100	6.92913400
47.22814414	5.66929100	6.92913400
47.25875214	5.59055100	6.92913400
47.28936014	5.59055100	6.92913400
47.31996814	5.59055100	7.08661400
47.35057614	5.59055100	7.08661400
47.38118414	5.59055100	7.08661400
47.41179214	5.51181100	7.08661400
47.44240014	5.51181100	7.08661400
47.47300814	5.51181100	7.08661400
47.50361614	5.51181100	7.08661400
47.53422414	5.43307100	7.08661400
47.56483214	5.43307100	7.08661400
47.59544014	5.43307100	7.08661400
47.62604814	5.43307100	7.08661400
47.65665614	5.35433100	7.08661400
47.68726414	5.35433100	7.08661400
47.71787214	5.35433100	7.08661400
47.74848014	5.27559000	7.08661400
47.77908814	5.27559000	7.08661400
47.80969614	5.27559000	7.08661400
47.84030414	5.27559000	7.08661400
47.87091214	5.19685000	7.08661400
47.90152014	5.19685000	7.08661400
47.93212814	5.19685000	7.08661400
47.96273614	5.11811000	7.24409400
47.99334414	5.11811000	7.24409400
48.02395214	5.03937000	7.24409400
48.05456014	5.03937000	7.24409400
48.08516814	5.03937000	7.24409400
48.11577614	5.03937000	7.24409400
48.14638414	4.96063000	7.24409400
48.17699214	4.96063000	7.24409400
48.20760014	4.96063000	7.24409400
48.23820814	4.88189000	7.24409400
48.26881614	4.88189000	7.24409400
48.29942414	4.80315000	7.24409400
48.33003214	4.80315000	7.24409400
48.36064014	4.80315000	7.24409400
48.39124814	4.72441000	7.24409400
48.42185614	4.72441000	7.24409400
48.45246414	4.72441000	7.24409400
48.48307214	4.64566900	7.24409400
48.51368014	4.64566900	7.24409400
48.54428814	4.56692900	7.24409400
48.57489614	4.56692900	7.24409400
48.60550414	4.48818900	7.24409400
48.63611214	4.48818900	7.40157500
48.66672014	4.48818900	7.40157500
48.69732814	4.40944900	7.40157500
48.72793614	4.40944900	7.40157500
48.75854414	4.40944900	7.40157500
48.78915214	4.33070900	7.40157500
48.81976014	4.33070900	7.40157500
48.85036814	4.25196800	7.40157500
48.88097614	4.25196800	7.40157500
48.91158414	4.17322800	7.40157500
48.94219214	4.17322800	7.40157500
48.97280014	4.17322800	7.40157500
49.00340814	4.09448800	7.40157500
49.03401614	4.09448800	7.40157500
49.06462414	4.01574800	7.40157500
49.09523214	4.01574800	7.40157500
49.12584014	3.93700800	7.40157500
49.15644814	3.93700800	7.40157500
49.18705614	3.85826800	7.40157500
49.21766414	3.85826800	7.40157500
49.24827214	3.85826800	7.40157500
49.27888014	3.77952800	7.55905500
49.30948814	3.77952800	7.55905500
49.34009614	3.70078700	7.55905500
49.37070414	3.70078700	7.55905500
49.40131214	3.70078700	7.55905500
49.43192014	3.62204700	7.55905500
49.46252814	3.62204700	7.55905500
49.49313614	3.54330700	7.55905500
49.52374414	3.54330700	7.55905500
49.55435214	3.46456700	7.55905500
49.58496014	3.46456700	7.55905500
49.61556814	3.38582700	7.55905500
49.64617614	3.38582700	7.55905500
49.67678414	3.30708700	7.55905500
49.70739214	3.30708700	7.55905500
49.73800014	3.22834600	7.55905500
49.76860814	3.22834600	7.55905500
49.79921614	3.14960600	7.55905500
49.82982414	3.14960600	7.55905500
49.86043214	3.07086600	7.55905500
49.89104014	3.07086600	7.55905500
49.92164814	3.07086600	7.71653600
49.95225614	2.99212600	7.71653600
49.98286414	2.99212600	7.71653600
50.01347214	2.91338600	7.71653600
50.04408014	2.83464600	7.71653600
50.07468814	2.83464600	7.71653600
50.10529614	2.75590500	7.71653600
50.13590414	2.75590500	7.71653600
50.16651214	2.67716500	7.71653600
50.19712014	2.67716500	7.71653600
50.22772814	2.59842500	7.71653600
50.25833614	2.59842500	7.71653600
50.28894414	2.51968500	7.71653600
50.31955215	2.51968500	7.71653600
50.35016015	2.44094500	7.71653600
50.38076815	2.44094500	7.71653600
50.41137615	2.36220500	7.71653600
50.44198415	2.36220500	7.71653600
50.47259215	2.28346500	7.71653600
50.50320015	2.28346500	7.71653600
50.53380815	2.20472400	7.71653600
50.56441615	2.20472400	7.71653600
50.59502415	2.12598400	7.71653600
50.62563215	2.12598400	7.71653600
50.65624015	2.04724400	7.87401600
50.68684815	1.96850400	7.87401600
50.71745615	1.96850400	7.87401600
50.74806415	1.96850400	7.87401600
50.77867215	1.88976400	7.87401600
50.80928015	1.88976400	7.87401600
50.83988815	1.81102400	7.87401600
50.87049615	1.81102400	7.87401600
50.90110415	1.73228300	7.87401600
50.93171215	1.73228300	7.87401600
50.96232015	1.73228300	7.87401600
50.99292815	1.65354300	7.87401600
51.02353615	1.65354300	7.87401600
51.05414415	1.57480300	7.87401600
51.08475215	1.57480300	7.87401600
51.11536015	1.57480300	7.87401600
51.14596815	1.49606300	7.87401600
51.17657615	1.49606300	7.87401600
51.20718415	1.49606300	8.03149600
51.23779215	1.41732300	7.87401600
51.26840015	1.41732300	8.03149600
51.29900815	1.41732300	8.03149600
51.32961615	1.33858300	8.03149600
51.36022415	1.33858300	8.03149600
51.39083215	1.33858300	8.03149600
51.42144015	1.25984300	8.03149600
51.45204815	1.25984300	8.03149600
51.48265615	1.25984300	8.03149600
51.51326415	1.18110200	8.03149600
51.54387215	1.18110200	8.03149600
51.57448015	1.18110200	8.03149600
51.60508815	1.18110200	8.03149600
51.63569615	1.10236200	8.03149600
51.66630415	1.10236200	8.03149600
51.69691215	1.10236200	8.03149600
51.72752015	1.10236200	8.03149600
51.75812815	1.10236200	8.03149600
51.78873615	1.02362200	8.03149600
51.81934415	1.02362200	8.03149600
51.84995215	1.02362200	8.03149600
51.88056015	0.94488190	8.18897600
51.91116815	0.94488190	8.03149600
51.94177615	0.94488190	8.18897600
51.97238415	0.94488190	8.18897600
52.00299215	0.94488190	8.18897600
52.03360015	0.94488190	8.18897600
52.06420815	0.86614170	8.18897600
52.09481615	0.86614170	8.18897600
52.12542415	0.86614170	8.18897600
52.15603215	0.86614170	8.18897600
52.18664015	0.86614170	8.18897600
52.21724815	0.86614170	8.18897600
52.24785615	0.78740160	8.18897600
52.27846415	0.78740160	8.18897600
52.30907215	0.78740160	8.18897600
52.33968015	0.78740160	8.18897600
52.37028815	0.78740160	8.18897600
52.40089615	0.78740160	8.18897600
52.43150415	0.70866140	8.18897600
52.46211215	0.70866140	8.18897600
52.49272015	0.70866140	8.18897600
52.52332815	0.70866140	8.34645700
52.55393615	0.70866140	8.34645700
52.58454415	0.70866140	8.34645700
52.61515215	0.70866140	8.34645700
52.64576015	0.70866140	8.34645700
52.67636815	0.70866140	8.34645700
52.70697615	0.62992130	8.34645700
52.73758415	0.62992130	8.34645700
52.76819215	0.62992130	8.34645700
52.79880015	0.62992130	8.34645700
52.82940815	0.62992130	8.34645700
52.86001615	0.62992130	8.34645700
52.89062415	0.62992130	8.34645700
52.92123215	0.62992130	8.34645700
52.95184015	0.62992130	8.34645700
52.98244815	0.62992130	8.34645700
53.01305615	0.62992130	8.34645700
53.04366415	0.62992130	8.34645700
53.07427215	0.62992130	8.34645700
53.10488015	0.62992130	8.34645700
53.13548815	0.62992130	8.34645700
53.16609615	0.62992130	8.34645700
53.19670415	0.55118110	8.34645700
53.22731215	0.62992130	8.50393700
53.25792015	0.62992130	8.50393700
53.28852815	0.62992130	8.50393700
53.31913615	0.62992130	8.50393700
53.34974415	0.62992130	8.50393700
53.38035215	0.62992130	8.50393700
53.41096015	0.62992130	8.50393700
53.44156815	0.62992130	8.50393700
53.47217615	0.62992130	8.50393700
53.50278415	0.62992130	8.50393700
53.53339215	0.62992130	8.50393700
53.56400015	0.62992130	8.50393700
53.59460815	0.62992130	8.50393700
53.62521615	0.62992130	8.50393700
53.65582415	0.62992130	8.50393700
53.68643215	0.62992130	8.50393700
53.71704015	0.70866140	8.50393700
53.74764815	0.70866140	8.50393700
53.77825616	0.70866140	8.50393700
53.80886416	0.70866140	8.50393700
53.83947216	0.70866140	8.66141700
53.87008016	0.70866140	8.66141700
53.90068816	0.70866140	8.50393700
53.93129616	0.70866140	8.66141700
53.96190416	0.70866140	8.66141700
53.99251216	0.78740160	8.66141700
54.02312016	0.78740160	8.66141700
54.05372816	0.78740160	8.66141700
54.08433616	0.78740160	8.66141700
54.11494416	0.78740160	8.66141700
54.14555216	0.86614170	8.66141700
54.17616016	0.86614170	8.66141700
54.20676816	0.86614170	8.66141700
54.23737616	0.86614170	8.66141700
54.26798416	0.86614170	8.66141700
54.29859216	0.86614170	8.66141700
54.32920016	0.86614170	8.66141700
54.35980816	0.86614170	8.66141700
54.39041616	0.86614170	8.66141700
54.42102416	0.94488190	8.66141700
54.45163216	0.94488190	8.66141700
54.48224016	0.94488190	8.66141700
54.51284816	0.94488190	8.66141700
54.54345616	1.02362200	8.81889700
54.57406416	1.02362200	8.66141700
54.60467216	1.02362200	8.66141700
54.63528016	1.02362200	8.81889700
54.66588816	1.02362200	8.81889700
54.69649616	1.02362200	8.81889700
54.72710416	1.10236200	8.81889700
54.75771216	1.10236200	8.81889700
54.78832016	1.10236200	8.81889700
54.81892816	1.10236200	8.81889700
54.84953616	1.10236200	8.81889700
54.88014416	1.18110200	8.81889700
54.91075216	1.10236200	8.81889700
54.94136016	1.18110200	8.81889700
54.97196816	1.18110200	8.81889700
55.00257616	1.18110200	8.81889700
55.03318416	1.25984300	8.81889700
55.06379216	1.18110200	8.81889700
55.09440016	1.25984300	8.81889700
55.12500816	1.25984300	8.81889700
55.15561616	1.25984300	8.81889700
55.18622416	1.25984300	8.81889700
55.21683216	1.33858300	8.81889700
55.24744016	1.33858300	8.97637700
55.27804816	1.33858300	8.97637700
55.30865616	1.33858300	8.97637700
55.33926416	1.41732300	8.97637700
55.36987216	1.41732300	8.97637700
55.40048016	1.41732300	8.97637700
55.43108816	1.41732300	8.97637700
55.46169616	1.49606300	8.97637700
55.49230416	1.49606300	8.97637700
55.52291216	1.49606300	8.97637700
55.55352016	1.57480300	8.97637700
55.58412816	1.57480300	8.97637700
55.61473616	1.57480300	8.97637700
55.64534416	1.65354300	8.97637700
55.67595216	1.65354300	8.97637700
55.70656016	1.65354300	8.97637700
55.73716816	1.73228300	8.97637700
55.76777616	1.73228300	8.97637700
55.79838416	1.73228300	8.97637700
55.82899216	1.81102400	8.97637700
55.85960016	1.81102400	8.97637700
55.89020816	1.81102400	8.97637700
55.92081616	1.88976400	9.13385900
55.95142416	1.88976400	9.13385900
55.98203216	1.88976400	9.13385900
56.01264016	1.96850400	9.13385900
56.04324816	2.04724400	9.13385900
56.07385616	2.04724400	9.13385900
56.10446416	2.04724400	9.13385900
56.13507216	2.12598400	9.13385900
56.16568016	2.12598400	9.13385900
56.19628816	2.12598400	9.13385900
56.22689616	2.20472400	9.13385900
56.25750416	2.28346500	9.13385900
56.28811216	2.28346500	9.13385900
56.31872016	2.28346500	9.13385900
56.34932816	2.28346500	9.13385900
56.37993616	2.36220500	9.13385900
56.41054416	2.36220500	9.13385900
56.44115216	2.44094500	9.13385900
56.47176016	2.44094500	9.13385900
56.50236816	2.44094500	9.13385900
56.53297616	2.51968500	9.13385900
56.56358416	2.51968500	9.13385900
56.59419216	2.59842500	9.13385900
56.62480016	2.59842500	9.13385900
56.65540816	2.59842500	9.29133900
56.68601616	2.67716500	9.29133900
56.71662416	2.67716500	9.29133900
56.74723216	2.67716500	9.29133900
56.77784016	2.67716500	9.29133900
56.80844816	2.75590500	9.29133900
56.83905616	2.75590500	9.29133900
56.86966416	2.75590500	9.29133900
56.90027216	2.83464600	9.29133900
56.93088016	2.83464600	9.29133900
56.96148816	2.83464600	9.29133900
56.99209616	2.91338600	9.29133900
57.02270416	2.91338600	9.29133900
57.05331216	2.91338600	9.29133900
57.08392016	2.91338600	9.29133900
57.11452816	2.99212600	9.29133900
57.14513616	2.99212600	9.29133900
57.17574416	2.99212600	9.29133900
57.20635216	3.07086600	9.29133900
57.23696017	3.07086600	9.29133900
57.26756817	3.07086600	9.44881900
57.29817617	3.14960600	9.44881900
57.32878417	3.14960600	9.44881900
57.35939217	3.14960600	9.44881900
57.39000017	3.22834600	9.44881900
57.42060817	3.22834600	9.44881900
57.45121617	3.22834600	9.44881900
57.48182417	3.30708700	9.44881900
57.51243217	3.30708700	9.44881900
57.54304017	3.30708700	9.44881900
57.57364817	3.38582700	9.44881900
57.60425617	3.38582700	9.44881900
57.63486417	3.38582700	9.44881900
57.66547217	3.38582700	9.44881900
57.69608017	3.46456700	9.44881900
57.72668817	3.46456700	9.44881900
57.75729617	3.46456700	9.44881900
57.78790417	3.54330700	9.44881900
57.81851217	3.54330700	9.44881900
57.84912017	3.54330700	9.44881900
57.87972817	3.62204700	9.44881900
57.91033617	3.62204700	9.44881900
57.94094417	3.62204700	9.44881900
57.97155217	3.70078700	9.60629900
58.00216017	3.70078700	9.44881900
58.03276817	3.70078700	9.60629900
58.06337617	3.70078700	9.60629900
58.09398417	3.77952800	9.60629900
58.12459217	3.77952800	9.60629900
58.15520017	3.85826800	9.60629900
58.18580817	3.85826800	9.60629900
58.21641617	3.85826800	9.60629900
58.24702417	3.85826800	9.60629900
58.27763217	3.93700800	9.60629900
58.30824017	3.93700800	9.60629900
58.33884817	3.93700800	9.60629900
58.36945617	4.01574800	9.60629900
58.40006417	4.01574800	9.60629900
58.43067217	4.01574800	9.60629900
58.46128017	4.01574800	9.60629900
58.49188817	4.09448800	9.60629900
58.52249617	4.09448800	9.60629900
58.55310417	4.09448800	9.60629900
58.58371217	4.17322800	9.60629900
58.61432017	4.17322800	9.76378000
58.64492817	4.17322800	9.76378000
58.67553617	4.25196800	9.76378000
58.70614417	4.25196800	9.76378000
58.73675217	4.25196800	9.76378000
58.76736017	4.33070900	9.76378000
58.79796817	4.33070900	9.76378000
58.82857617	4.40944900	9.76378000
58.85918417	4.40944900	9.76378000
58.88979217	4.40944900	9.76378000
58.92040017	4.40944900	9.76378000
58.95100817	4.48818900	9.76378000
58.98161617	4.48818900	9.76378000
59.01222417	4.48818900	9.76378000
59.04283217	4.56692900	9.76378000
59.07344017	4.56692900	9.76378000
59.10404817	4.64566900	9.76378000
59.13465617	4.64566900	9.76378000
59.16526417	4.64566900	9.76378000
59.19587217	4.64566900	9.76378000
59.22648017	4.72441000	9.76378000
59.25708817	4.72441000	9.76378000
59.28769617	4.80315000	9.76378000
59.31830417	4.80315000	9.76378000
59.34891217	4.80315000	9.92126000
59.37952017	4.80315000	9.92126000
59.41012817	4.88189000	9.92126000
59.44073617	4.88189000	9.92126000
59.47134417	4.96063000	9.92126000
59.50195217	4.96063000	9.92126000
59.53256017	4.96063000	9.92126000
59.56316817	4.96063000	9.92126000
59.59377617	5.03937000	9.92126000
59.62438417	5.03937000	9.92126000
59.65499217	5.11811000	9.92126000
59.68560017	5.11811000	9.92126000
59.71620817	5.11811000	9.92126000
59.74681617	5.11811000	9.76378000
59.77742417	5.19685000	9.92126000
59.80803217	5.19685000	9.92126000
59.83864017	5.19685000	9.76378000
59.86924817	5.19685000	9.76378000
59.89985617	5.27559000	9.76378000
59.93046417	5.27559000	9.76378000
59.96107217	5.27559000	9.76378000
59.99168017	5.27559000	9.76378000
60.02228817	5.27559000	9.76378000
60.05289617	5.27559000	9.76378000
60.08350417	5.27559000	9.76378000
60.11411217	5.35433100	9.76378000
60.14472017	5.35433100	9.76378000
60.17532817	5.35433100	9.76378000
60.20593617	5.35433100	9.76378000
60.23654417	5.35433100	9.76378000
60.26715217	5.35433100	9.76378000
60.29776017	5.35433100	9.76378000
60.32836817	5.35433100	9.76378000
60.35897617	5.35433100	9.76378000
60.38958417	5.35433100	9.76378000
60.42019217	5.35433100	9.76378000
60.45080017	5.35433100	9.76378000
60.48140817	5.35433100	9.60629900
60.51201617	5.35433100	9.60629900
60.54262417	5.35433100	9.60629900
60.57323217	5.35433100	9.60629900
60.60384017	5.35433100	9.60629900
60.63444817	5.35433100	9.60629900
60.66505617	5.35433100	9.60629900
60.69566418	5.35433100	9.60629900
60.72627218	5.35433100	9.60629900
60.75688018	5.35433100	9.60629900
60.78748818	5.35433100	9.60629900
60.81809618	5.35433100	9.60629900
60.84870418	5.35433100	9.60629900
60.87931218	5.35433100	9.60629900
60.90992018	5.35433100	9.60629900
60.94052818	5.27559000	9.60629900
60.97113618	5.27559000	9.60629900
61.00174418	5.27559000	9.60629900
61.03235218	5.27559000	9.60629900
61.06296018	5.27559000	9.60629900
61.09356818	5.27559000	9.44881900
61.12417618	5.27559000	9.44881900
61.15478418	5.27559000	9.60629900
61.18539218	5.27559000	9.60629900
61.21600018	5.27559000	9.44881900
61.24660818	5.27559000	9.44881900
61.27721618	5.19685000	9.44881900
61.30782418	5.19685000	9.44881900
61.33843218	5.19685000	9.44881900
61.36904018	5.19685000	9.44881900
61.39964818	5.19685000	9.44881900
61.43025618	5.19685000	9.44881900
61.46086418	5.19685000	9.44881900
61.49147218	5.19685000	9.44881900
61.52208018	5.19685000	9.44881900
61.55268818	5.19685000	9.44881900
61.58329618	5.11811000	9.44881900
61.61390418	5.11811000	9.44881900
61.64451218	5.11811000	9.44881900
61.67512018	5.11811000	9.44881900
61.70572818	5.11811000	9.44881900
61.73633618	5.11811000	9.44881900
61.76694418	5.11811000	9.44881900
61.79755218	5.11811000	9.44881900
61.82816018	5.03937000	9.44881900
61.85876818	5.03937000	9.44881900
61.88937618	5.03937000	9.44881900
61.91998418	5.03937000	9.29133900
61.95059218	5.03937000	9.29133900
61.98120018	5.03937000	9.29133900
62.01180818	5.03937000	9.29133900
62.04241618	5.03937000	9.29133900
62.07302418	4.96063000	9.29133900
62.10363218	4.96063000	9.29133900
62.13424018	4.96063000	9.29133900
62.16484818	4.96063000	9.29133900
62.19545618	4.96063000	9.29133900
62.22606418	4.96063000	9.29133900
62.25667218	4.96063000	9.29133900
62.28728018	4.96063000	9.29133900
62.31788818	4.88189000	9.29133900
62.34849618	4.88189000	9.29133900
62.37910418	4.88189000	9.29133900
62.40971218	4.88189000	9.29133900
62.44032018	4.88189000	9.29133900
62.47092818	4.80315000	9.29133900
62.50153618	4.80315000	9.29133900
62.53214418	4.80315000	9.29133900
62.56275218	4.80315000	9.13385900
62.59336018	4.80315000	9.13385900
62.62396818	4.80315000	9.13385900
62.65457618	4.80315000	9.13385900
62.68518418	4.80315000	9.13385900
62.71579218	4.72441000	9.13385900
62.74640018	4.72441000	9.13385900
62.77700818	4.72441000	9.13385900
62.80761618	4.72441000	9.13385900
62.83822418	4.72441000	9.13385900
62.86883218	4.72441000	9.13385900
62.89944018	4.72441000	9.13385900
62.93004818	4.64566900	9.13385900
62.96065618	4.64566900	9.13385900
62.99126418	4.64566900	9.13385900
63.02187218	4.64566900	9.13385900
63.05248018	4.64566900	9.13385900
63.08308818	4.64566900	9.13385900
63.11369618	4.56692900	9.13385900
63.14430418	4.56692900	9.13385900
63.17491218	4.56692900	8.97637700
63.20552018	4.56692900	9.13385900
63.23612818	4.56692900	9.13385900
63.26673618	4.56692900	8.97637700
63.29734418	4.48818900	8.97637700
63.32795218	4.48818900	8.97637700
63.35856018	4.48818900	8.97637700
63.38916818	4.48818900	8.97637700
63.41977618	4.48818900	8.97637700
63.45038418	4.48818900	8.97637700
63.48099218	4.48818900	8.97637700
63.51160018	4.40944900	8.97637700
63.54220818	4.40944900	8.97637700
63.57281618	4.40944900	8.97637700
63.60342418	4.40944900	8.97637700
63.63403218	4.40944900	8.97637700
63.66464018	4.33070900	8.97637700
63.69524818	4.33070900	8.97637700
63.72585618	4.33070900	8.97637700
63.75646418	4.33070900	8.97637700
63.78707218	4.25196800	8.97637700
63.81768018	4.25196800	8.97637700
63.84828818	4.25196800	8.97637700
63.87889618	4.17322800	8.97637700
63.90950418	4.17322800	8.97637700
63.94011218	4.17322800	8.81889700
63.97072018	4.17322800	8.81889700
64.00132818	4.09448800	8.81889700
64.03193618	4.09448800	8.81889700
64.06254418	4.01574800	8.81889700
64.09315218	4.01574800	8.81889700
64.12376018	4.01574800	8.81889700
64.15436818	4.01574800	8.81889700
64.18497619	3.93700800	8.81889700
64.21558419	3.93700800	8.81889700
64.24619219	3.85826800	8.81889700
64.27680019	3.85826800	8.81889700
64.30740819	3.85826800	8.81889700
64.33801619	3.85826800	8.81889700
64.36862419	3.77952800	8.81889700
64.39923219	3.77952800	8.81889700
64.42984019	3.77952800	8.81889700
64.46044819	3.70078700	8.81889700
64.49105619	3.70078700	8.81889700
64.52166419	3.70078700	8.66141700
64.55227219	3.62204700	8.81889700
64.58288019	3.62204700	8.66141700
64.61348819	3.62204700	8.66141700
64.64409619	3.54330700	8.66141700
64.67470419	3.54330700	8.66141700
64.70531219	3.54330700	8.66141700
64.73592019	3.46456700	8.66141700
64.76652819	3.46456700	8.66141700
64.79713619	3.46456700	8.66141700
64.82774419	3.38582700	8.66141700
64.85835219	3.38582700	8.66141700
64.88896019	3.38582700	8.66141700
64.91956819	3.30708700	8.66141700
64.95017619	3.30708700	8.66141700
64.98078419	3.22834600	8.66141700
65.01139219	3.30708700	8.66141700
65.04200019	3.22834600	8.66141700
65.07260819	3.22834600	8.66141700
65.10321619	3.14960600	8.66141700
65.13382419	3.14960600	8.66141700
65.16443219	3.14960600	8.66141700
65.19504019	3.07086600	8.66141700
65.22564819	3.07086600	8.50393700
65.25625619	3.07086600	8.50393700
65.28686419	3.07086600	8.66141700
65.31747219	2.99212600	8.50393700
65.34808019	2.99212600	8.50393700
65.37868819	2.99212600	8.50393700
65.40929619	2.91338600	8.50393700
65.43990419	2.91338600	8.50393700
65.47051219	2.91338600	8.50393700
65.50112019	2.83464600	8.50393700
65.53172819	2.83464600	8.50393700
65.56233619	2.83464600	8.50393700
65.59294419	2.75590500	8.50393700
65.62355219	2.75590500	8.50393700
65.65416019	2.75590500	8.50393700
65.68476819	2.67716500	8.50393700
65.71537619	2.67716500	8.50393700
65.74598419	2.67716500	8.50393700
65.77659219	2.59842500	8.50393700
65.80720019	2.59842500	8.50393700
65.83780819	2.59842500	8.50393700
65.86841619	2.51968500	8.50393700
65.89902419	2.51968500	8.50393700
65.92963219	2.51968500	8.50393700
65.96024019	2.44094500	8.34645700
65.99084819	2.44094500	8.34645700
66.02145619	2.44094500	8.34645700
66.05206419	2.36220500	8.34645700
66.08267219	2.36220500	8.34645700
66.11328019	2.36220500	8.34645700
66.14388819	2.28346500	8.34645700
