Tid	Kanal A	Kanal B
280.00198481	1.96850400	1.96850400
280.03259281	2.04724400	1.96850400
280.06320081	2.04724400	1.88976400
280.09380881	2.04724400	1.88976400
280.12441681	2.04724400	1.88976400
280.15502481	2.04724400	1.88976400
280.18563281	2.04724400	1.88976400
280.21624081	2.04724400	1.88976400
280.24684881	2.04724400	1.88976400
280.27745681	2.12598400	1.88976400
280.30806481	2.12598400	1.88976400
280.33867281	2.12598400	1.88976400
280.36928081	2.12598400	1.88976400
280.39988881	2.12598400	1.88976400
280.43049681	2.12598400	1.88976400
280.46110481	2.12598400	1.88976400
280.49171281	2.12598400	1.88976400
280.52232081	2.20472400	1.88976400
280.55292881	2.12598400	1.81102400
280.58353681	2.20472400	1.81102400
280.61414481	2.20472400	1.81102400
280.64475281	2.20472400	1.81102400
280.67536081	2.20472400	1.81102400
280.70596881	2.20472400	1.81102400
280.73657681	2.20472400	1.81102400
280.76718481	2.28346500	1.81102400
280.79779281	2.20472400	1.81102400
280.82840081	2.28346500	1.81102400
280.85900881	2.28346500	1.81102400
280.88961681	2.28346500	1.81102400
280.92022481	2.28346500	1.81102400
280.95083281	2.28346500	1.81102400
280.98144081	2.28346500	1.81102400
281.01204881	2.28346500	1.81102400
281.04265681	2.28346500	1.81102400
281.07326481	2.28346500	1.73228300
281.10387281	2.36220500	1.73228300
281.13448081	2.36220500	1.73228300
281.16508881	2.36220500	1.73228300
281.19569681	2.36220500	1.73228300
281.22630481	2.36220500	1.81102400
281.25691281	2.36220500	1.73228300
281.28752081	2.36220500	1.73228300
281.31812881	2.36220500	1.73228300
281.34873681	2.36220500	1.73228300
281.37934481	2.36220500	1.73228300
281.40995281	2.36220500	1.73228300
281.44056081	2.36220500	1.73228300
281.47116881	2.36220500	1.73228300
281.50177681	2.36220500	1.73228300
281.53238481	2.36220500	1.65354300
281.56299281	2.36220500	1.65354300
281.59360081	2.36220500	1.73228300
281.62420881	2.36220500	1.73228300
281.65481681	2.36220500	1.73228300
281.68542481	2.44094500	1.73228300
281.71603281	2.36220500	1.73228300
281.74664081	2.44094500	1.65354300
281.77724881	2.44094500	1.65354300
281.80785681	2.44094500	1.65354300
281.83846481	2.36220500	1.65354300
281.86907281	2.36220500	1.65354300
281.89968081	2.36220500	1.65354300
281.93028881	2.44094500	1.65354300
281.96089681	2.36220500	1.65354300
281.99150481	2.44094500	1.65354300
282.02211281	2.36220500	1.65354300
282.05272081	2.36220500	1.65354300
282.08332881	2.36220500	1.65354300
282.11393681	2.36220500	1.65354300
282.14454481	2.36220500	1.65354300
282.17515281	2.36220500	1.57480300
282.20576081	2.36220500	1.57480300
282.23636881	2.36220500	1.57480300
282.26697681	2.36220500	1.57480300
282.29758481	2.36220500	1.57480300
282.32819281	2.36220500	1.57480300
282.35880081	2.36220500	1.57480300
282.38940881	2.36220500	1.57480300
282.42001681	2.36220500	1.57480300
282.45062481	2.28346500	1.57480300
282.48123281	2.36220500	1.57480300
282.51184081	2.28346500	1.57480300
282.54244881	2.36220500	1.57480300
282.57305681	2.28346500	1.57480300
282.60366481	2.36220500	1.57480300
282.63427281	2.36220500	1.57480300
282.66488081	2.28346500	1.49606300
282.69548882	2.28346500	1.49606300
282.72609682	2.28346500	1.57480300
282.75670482	2.28346500	1.49606300
282.78731282	2.28346500	1.49606300
282.81792082	2.28346500	1.49606300
282.84852882	2.28346500	1.49606300
282.87913682	2.20472400	1.49606300
282.90974482	2.20472400	1.49606300
282.94035282	2.20472400	1.49606300
282.97096082	2.20472400	1.49606300
283.00156882	2.20472400	1.49606300
283.03217682	2.20472400	1.49606300
283.06278482	2.20472400	1.49606300
283.09339282	2.20472400	1.49606300
283.12400082	2.12598400	1.49606300
283.15460882	2.12598400	1.49606300
283.18521682	2.12598400	1.49606300
283.21582482	2.12598400	1.41732300
283.24643282	2.12598400	1.49606300
283.27704082	2.12598400	1.41732300
283.30764882	2.12598400	1.41732300
283.33825682	2.04724400	1.41732300
283.36886482	2.04724400	1.41732300
283.39947282	2.04724400	1.41732300
283.43008082	2.04724400	1.41732300
283.46068882	2.04724400	1.41732300
283.49129682	2.04724400	1.41732300
283.52190482	2.04724400	1.41732300
283.55251282	1.96850400	1.41732300
283.58312082	1.96850400	1.41732300
283.61372882	1.96850400	1.41732300
283.64433682	1.96850400	1.41732300
283.67494482	1.96850400	1.41732300
283.70555282	1.96850400	1.33858300
283.73616082	1.88976400	1.41732300
283.76676882	1.88976400	1.41732300
283.79737682	1.88976400	1.41732300
283.82798482	1.88976400	1.33858300
283.85859282	1.88976400	1.33858300
283.88920082	1.88976400	1.41732300
283.91980882	1.81102400	1.33858300
283.95041682	1.81102400	1.33858300
283.98102482	1.81102400	1.33858300
284.01163282	1.81102400	1.33858300
284.04224082	1.81102400	1.33858300
284.07284882	1.81102400	1.33858300
284.10345682	1.73228300	1.33858300
284.13406482	1.81102400	1.33858300
284.16467282	1.73228300	1.33858300
284.19528082	1.73228300	1.33858300
284.22588882	1.73228300	1.33858300
284.25649682	1.73228300	1.25984300
284.28710482	1.73228300	1.25984300
284.31771282	1.73228300	1.25984300
284.34832082	1.65354300	1.25984300
284.37892882	1.73228300	1.33858300
284.40953682	1.65354300	1.25984300
284.44014482	1.65354300	1.25984300
284.47075282	1.65354300	1.25984300
284.50136082	1.65354300	1.25984300
284.53196882	1.65354300	1.25984300
284.56257682	1.65354300	1.25984300
284.59318482	1.65354300	1.25984300
284.62379282	1.65354300	1.25984300
284.65440082	1.65354300	1.25984300
284.68500882	1.65354300	1.25984300
284.71561682	1.57480300	1.25984300
284.74622482	1.65354300	1.25984300
284.77683282	1.57480300	1.25984300
284.80744082	1.57480300	1.25984300
284.83804882	1.57480300	1.18110200
284.86865682	1.57480300	1.18110200
284.89926482	1.57480300	1.18110200
284.92987282	1.57480300	1.18110200
284.96048082	1.57480300	1.18110200
284.99108882	1.57480300	1.18110200
285.02169682	1.57480300	1.18110200
285.05230482	1.57480300	1.18110200
285.08291282	1.57480300	1.18110200
285.11352082	1.57480300	1.18110200
285.14412882	1.57480300	1.18110200
285.17473682	1.57480300	1.18110200
285.20534482	1.57480300	1.18110200
285.23595282	1.57480300	1.18110200
285.26656082	1.57480300	1.18110200
285.29716882	1.57480300	1.18110200
285.32777682	1.57480300	1.18110200
285.35838482	1.57480300	1.18110200
285.38899282	1.57480300	1.10236200
285.41960082	1.57480300	1.18110200
285.45020882	1.49606300	1.10236200
285.48081682	1.57480300	1.10236200
285.51142482	1.49606300	1.10236200
285.54203282	1.57480300	1.10236200
285.57264082	1.49606300	1.10236200
285.60324882	1.57480300	1.10236200
285.63385682	1.57480300	1.10236200
285.66446482	1.57480300	1.10236200
285.69507282	1.57480300	1.10236200
285.72568082	1.57480300	1.10236200
285.75628882	1.57480300	1.10236200
285.78689682	1.57480300	1.10236200
285.81750482	1.57480300	1.10236200
285.84811282	1.57480300	1.10236200
285.87872082	1.57480300	1.10236200
285.90932882	1.57480300	1.02362200
285.93993682	1.57480300	1.10236200
285.97054482	1.57480300	1.02362200
286.00115282	1.57480300	1.02362200
286.03176082	1.65354300	1.02362200
286.06236882	1.57480300	1.02362200
286.09297682	1.65354300	1.02362200
286.12358482	1.65354300	1.02362200
286.15419283	1.65354300	1.02362200
286.18480083	1.65354300	1.02362200
286.21540883	1.65354300	1.02362200
286.24601683	1.65354300	1.02362200
286.27662483	1.73228300	1.02362200
286.30723283	1.65354300	1.02362200
286.33784083	1.65354300	1.02362200
286.36844883	1.73228300	0.94488190
286.39905683	1.73228300	1.02362200
286.42966483	1.73228300	0.94488190
286.46027283	1.73228300	0.94488190
286.49088083	1.73228300	0.94488190
286.52148883	1.73228300	0.94488190
286.55209683	1.73228300	0.94488190
286.58270483	1.81102400	0.94488190
286.61331283	1.81102400	0.94488190
286.64392083	1.81102400	0.94488190
286.67452883	1.81102400	0.94488190
286.70513683	1.81102400	0.94488190
286.73574483	1.81102400	0.94488190
286.76635283	1.81102400	0.94488190
286.79696083	1.81102400	0.94488190
286.82756883	1.88976400	0.94488190
286.85817683	1.88976400	0.94488190
286.88878483	1.88976400	0.94488190
286.91939283	1.88976400	0.86614170
286.95000083	1.88976400	0.94488190
286.98060883	1.88976400	0.86614170
287.01121683	1.88976400	0.94488190
287.04182483	1.88976400	0.86614170
287.07243283	1.96850400	0.86614170
287.10304083	1.96850400	0.86614170
287.13364883	1.96850400	0.86614170
287.16425683	1.96850400	0.86614170
287.19486483	1.96850400	0.86614170
287.22547283	2.04724400	0.86614170
287.25608083	2.04724400	0.86614170
287.28668883	1.96850400	0.86614170
287.31729683	2.04724400	0.86614170
287.34790483	2.04724400	0.86614170
287.37851283	2.04724400	0.86614170
287.40912083	2.04724400	0.78740160
287.43972883	2.04724400	0.86614170
287.47033683	2.12598400	0.78740160
287.50094483	2.12598400	0.86614170
287.53155283	2.12598400	0.78740160
287.56216083	2.12598400	0.78740160
287.59276883	2.12598400	0.78740160
287.62337683	2.12598400	0.78740160
287.65398483	2.12598400	0.78740160
287.68459283	2.20472400	0.78740160
287.71520083	2.12598400	0.78740160
287.74580883	2.20472400	0.78740160
287.77641683	2.20472400	0.78740160
287.80702483	2.20472400	0.78740160
287.83763283	2.20472400	0.78740160
287.86824083	2.28346500	0.78740160
287.89884883	2.20472400	0.78740160
287.92945683	2.28346500	0.78740160
287.96006483	2.28346500	0.70866140
287.99067283	2.28346500	0.78740160
288.02128083	2.28346500	0.78740160
288.05188883	2.28346500	0.70866140
288.08249683	2.28346500	0.70866140
288.11310483	2.28346500	0.70866140
288.14371283	2.28346500	0.70866140
288.17432083	2.36220500	0.70866140
288.20492883	2.36220500	0.70866140
288.23553683	2.36220500	0.70866140
288.26614483	2.36220500	0.70866140
288.29675283	2.36220500	0.70866140
288.32736083	2.36220500	0.70866140
288.35796883	2.36220500	0.70866140
288.38857683	2.36220500	0.70866140
288.41918483	2.36220500	0.70866140
288.44979283	2.36220500	0.70866140
288.48040083	2.36220500	0.70866140
288.51100883	2.36220500	0.62992130
288.54161683	2.44094500	0.70866140
288.57222483	2.36220500	0.62992130
288.60283283	2.44094500	0.62992130
288.63344083	2.44094500	0.62992130
288.66404883	2.44094500	0.62992130
288.69465683	2.44094500	0.62992130
288.72526483	2.44094500	0.62992130
288.75587283	2.44094500	0.62992130
288.78648083	2.44094500	0.62992130
288.81708883	2.36220500	0.62992130
288.84769683	2.44094500	0.62992130
288.87830483	2.44094500	0.62992130
288.90891283	2.44094500	0.62992130
288.93952083	2.44094500	0.62992130
288.97012883	2.44094500	0.62992130
289.00073683	2.44094500	0.62992130
289.03134483	2.44094500	0.62992130
289.06195283	2.44094500	0.55118110
289.09256083	2.44094500	0.55118110
289.12316883	2.44094500	0.55118110
289.15377683	2.44094500	0.55118110
289.18438483	2.44094500	0.55118110
289.21499283	2.44094500	0.55118110
289.24560083	2.36220500	0.55118110
289.27620883	2.44094500	0.55118110
289.30681683	2.36220500	0.55118110
289.33742483	2.44094500	0.55118110
289.36803283	2.36220500	0.55118110
289.39864083	2.36220500	0.55118110
289.42924883	2.36220500	0.55118110
289.45985683	2.36220500	0.55118110
289.49046483	2.36220500	0.55118110
289.52107283	2.36220500	0.55118110
289.55168083	2.36220500	0.55118110
289.58228883	2.36220500	0.55118110
289.61289684	2.28346500	0.55118110
289.64350484	2.28346500	0.47244100
289.67411284	2.28346500	0.47244100
289.70472084	2.28346500	0.47244100
289.73532884	2.28346500	0.47244100
289.76593684	2.28346500	0.47244100
289.79654484	2.28346500	0.47244100
289.82715284	2.28346500	0.47244100
289.85776084	2.28346500	0.47244100
289.88836884	2.20472400	0.47244100
289.91897684	2.20472400	0.47244100
289.94958484	2.20472400	0.47244100
289.98019284	2.20472400	0.47244100
290.01080084	2.20472400	0.47244100
290.04140884	2.20472400	0.47244100
290.07201684	2.20472400	0.47244100
290.10262484	2.12598400	0.39370080
290.13323284	2.20472400	0.47244100
290.16384084	2.12598400	0.47244100
290.19444884	2.12598400	0.39370080
290.22505684	2.12598400	0.39370080
290.25566484	2.12598400	0.39370080
290.28627284	2.12598400	0.39370080
290.31688084	2.12598400	0.39370080
290.34748884	2.04724400	0.39370080
290.37809684	2.04724400	0.39370080
290.40870484	2.04724400	0.39370080
290.43931284	2.04724400	0.39370080
290.46992084	2.04724400	0.39370080
290.50052884	2.04724400	0.39370080
290.53113684	1.96850400	0.39370080
290.56174484	2.04724400	0.39370080
290.59235284	1.96850400	0.39370080
290.62296084	1.96850400	0.39370080
290.65356884	1.96850400	0.31496060
290.68417684	1.96850400	0.39370080
290.71478484	1.96850400	0.31496060
290.74539284	1.96850400	0.31496060
290.77600084	1.88976400	0.31496060
290.80660884	1.88976400	0.31496060
290.83721684	1.88976400	0.31496060
290.86782484	1.88976400	0.31496060
290.89843284	1.88976400	0.31496060
290.92904084	1.88976400	0.31496060
290.95964884	1.88976400	0.31496060
290.99025684	1.88976400	0.31496060
291.02086484	1.81102400	0.31496060
291.05147284	1.81102400	0.31496060
291.08208084	1.81102400	0.31496060
291.11268884	1.81102400	0.31496060
291.14329684	1.81102400	0.23622050
291.17390484	1.81102400	0.31496060
291.20451284	1.73228300	0.23622050
291.23512084	1.73228300	0.23622050
291.26572884	1.73228300	0.31496060
291.29633684	1.73228300	0.31496060
291.32694484	1.73228300	0.31496060
291.35755284	1.73228300	0.31496060
291.38816084	1.73228300	0.31496060
291.41876884	1.73228300	0.31496060
291.44937684	1.73228300	0.31496060
291.47998484	1.65354300	0.31496060
291.51059284	1.65354300	0.31496060
291.54120084	1.65354300	0.31496060
291.57180884	1.65354300	0.31496060
291.60241684	1.65354300	0.31496060
291.63302484	1.65354300	0.39370080
291.66363284	1.65354300	0.31496060
291.69424084	1.65354300	0.31496060
291.72484884	1.65354300	0.39370080
291.75545684	1.65354300	0.39370080
291.78606484	1.65354300	0.39370080
291.81667284	1.65354300	0.39370080
291.84728084	1.65354300	0.39370080
291.87788884	1.65354300	0.39370080
291.90849684	1.65354300	0.39370080
291.93910484	1.65354300	0.39370080
291.96971284	1.65354300	0.39370080
292.00032084	1.65354300	0.39370080
292.03092884	1.65354300	0.39370080
292.06153684	1.65354300	0.39370080
292.09214484	1.65354300	0.39370080
292.12275284	1.65354300	0.39370080
292.15336084	1.65354300	0.47244100
292.18396884	1.65354300	0.47244100
292.21457684	1.65354300	0.47244100
292.24518484	1.65354300	0.47244100
292.27579284	1.65354300	0.47244100
292.30640084	1.65354300	0.47244100
292.33700884	1.65354300	0.47244100
292.36761684	1.65354300	0.47244100
292.39822484	1.65354300	0.47244100
292.42883284	1.65354300	0.47244100
292.45944084	1.73228300	0.47244100
292.49004884	1.73228300	0.47244100
292.52065684	1.73228300	0.47244100
292.55126484	1.73228300	0.47244100
292.58187284	1.73228300	0.55118110
292.61248084	1.73228300	0.47244100
292.64308884	1.73228300	0.55118110
292.67369684	1.73228300	0.55118110
292.70430484	1.73228300	0.55118110
292.73491284	1.73228300	0.55118110
292.76552084	1.81102400	0.55118110
292.79612884	1.73228300	0.55118110
292.82673684	1.81102400	0.55118110
292.85734484	1.81102400	0.55118110
292.88795284	1.81102400	0.55118110
292.91856084	1.81102400	0.55118110
292.94916884	1.81102400	0.55118110
292.97977684	1.81102400	0.55118110
293.01038484	1.81102400	0.55118110
293.04099284	1.81102400	0.55118110
293.07160084	1.81102400	0.55118110
293.10220885	1.81102400	0.55118110
293.13281685	1.88976400	0.62992130
293.16342485	1.88976400	0.62992130
293.19403285	1.88976400	0.62992130
293.22464085	1.88976400	0.62992130
293.25524885	1.88976400	0.62992130
293.28585685	1.88976400	0.62992130
293.31646485	1.88976400	0.62992130
293.34707285	1.88976400	0.62992130
293.37768085	1.88976400	0.62992130
293.40828885	1.88976400	0.62992130
293.43889685	1.88976400	0.62992130
293.46950485	1.88976400	0.62992130
293.50011285	1.96850400	0.62992130
293.53072085	1.88976400	0.62992130
293.56132885	1.96850400	0.62992130
293.59193685	1.96850400	0.62992130
293.62254485	1.96850400	0.70866140
293.65315285	1.96850400	0.70866140
293.68376085	1.96850400	0.70866140
293.71436885	1.96850400	0.70866140
293.74497685	1.96850400	0.70866140
293.77558485	1.96850400	0.70866140
293.80619285	1.96850400	0.70866140
293.83680085	1.96850400	0.70866140
293.86740885	1.96850400	0.70866140
293.89801685	2.04724400	0.70866140
293.92862485	2.04724400	0.70866140
293.95923285	2.04724400	0.70866140
293.98984085	2.04724400	0.70866140
294.02044885	2.04724400	0.70866140
294.05105685	2.04724400	0.70866140
294.08166485	2.04724400	0.70866140
294.11227285	2.04724400	0.78740160
294.14288085	2.04724400	0.78740160
294.17348885	2.12598400	0.78740160
294.20409685	2.12598400	0.78740160
294.23470485	2.12598400	0.78740160
294.26531285	2.12598400	0.78740160
294.29592085	2.12598400	0.78740160
294.32652885	2.12598400	0.78740160
294.35713685	2.12598400	0.78740160
294.38774485	2.12598400	0.78740160
294.41835285	2.12598400	0.78740160
294.44896085	2.12598400	0.78740160
294.47956885	2.20472400	0.78740160
294.51017685	2.12598400	0.78740160
294.54078485	2.20472400	0.86614170
294.57139285	2.20472400	0.78740160
294.60200085	2.20472400	0.78740160
294.63260885	2.20472400	0.86614170
294.66321685	2.20472400	0.86614170
294.69382485	2.20472400	0.86614170
294.72443285	2.20472400	0.86614170
294.75504085	2.20472400	0.86614170
294.78564885	2.28346500	0.86614170
294.81625685	2.28346500	0.86614170
294.84686485	2.28346500	0.86614170
294.87747285	2.28346500	0.86614170
294.90808085	2.28346500	0.86614170
294.93868885	2.28346500	0.86614170
294.96929685	2.28346500	0.86614170
294.99990485	2.28346500	0.86614170
295.03051285	2.28346500	0.86614170
295.06112085	2.28346500	0.94488190
295.09172885	2.36220500	0.94488190
295.12233685	2.28346500	0.94488190
295.15294485	2.36220500	0.94488190
295.18355285	2.36220500	0.94488190
295.21416085	2.36220500	0.94488190
295.24476885	2.36220500	0.94488190
295.27537685	2.36220500	0.94488190
295.30598485	2.36220500	0.94488190
295.33659285	2.36220500	0.94488190
295.36720085	2.36220500	0.94488190
295.39780885	2.36220500	0.94488190
295.42841685	2.36220500	0.94488190
295.45902485	2.36220500	0.94488190
295.48963285	2.36220500	0.94488190
295.52024085	2.44094500	0.94488190
295.55084885	2.36220500	0.94488190
295.58145685	2.44094500	0.94488190
295.61206485	2.44094500	1.02362200
295.64267285	2.44094500	1.02362200
295.67328085	2.44094500	1.02362200
295.70388885	2.44094500	1.02362200
295.73449685	2.44094500	1.02362200
295.76510485	2.44094500	1.02362200
295.79571285	2.44094500	1.02362200
295.82632085	2.44094500	1.02362200
295.85692885	2.44094500	1.02362200
295.88753685	2.44094500	1.02362200
295.91814485	2.44094500	1.02362200
295.94875285	2.44094500	1.02362200
295.97936085	2.44094500	1.02362200
296.00996885	2.44094500	1.02362200
296.04057685	2.44094500	1.10236200
296.07118485	2.44094500	1.10236200
296.10179285	2.44094500	1.10236200
296.13240085	2.44094500	1.10236200
296.16300885	2.44094500	1.10236200
296.19361685	2.44094500	1.10236200
296.22422485	2.44094500	1.10236200
296.25483285	2.44094500	1.10236200
296.28544085	2.44094500	1.10236200
296.31604885	2.44094500	1.10236200
296.34665685	2.44094500	1.10236200
296.37726485	2.44094500	1.10236200
296.40787285	2.44094500	1.10236200
296.43848085	2.44094500	1.10236200
296.46908885	2.44094500	1.10236200
296.49969685	2.44094500	1.10236200
296.53030485	2.44094500	1.18110200
296.56091286	2.44094500	1.18110200
296.59152086	2.44094500	1.18110200
296.62212886	2.44094500	1.18110200
296.65273686	2.44094500	1.18110200
296.68334486	2.44094500	1.18110200
296.71395286	2.36220500	1.18110200
296.74456086	2.44094500	1.18110200
296.77516886	2.44094500	1.18110200
296.80577686	2.36220500	1.18110200
296.83638486	2.36220500	1.18110200
296.86699286	2.36220500	1.25984300
296.89760086	2.36220500	1.18110200
296.92820886	2.36220500	1.18110200
296.95881686	2.36220500	1.18110200
296.98942486	2.36220500	1.18110200
297.02003286	2.36220500	1.25984300
297.05064086	2.36220500	1.25984300
297.08124886	2.36220500	1.25984300
297.11185686	2.36220500	1.25984300
297.14246486	2.36220500	1.25984300
297.17307286	2.28346500	1.25984300
297.20368086	2.28346500	1.25984300
297.23428886	2.28346500	1.25984300
297.26489686	2.28346500	1.25984300
297.29550486	2.36220500	1.25984300
297.32611286	2.28346500	1.25984300
297.35672086	2.28346500	1.25984300
297.38732886	2.28346500	1.25984300
297.41793686	2.28346500	1.33858300
297.44854486	2.28346500	1.33858300
297.47915286	2.28346500	1.25984300
297.50976086	2.28346500	1.33858300
297.54036886	2.28346500	1.25984300
297.57097686	2.28346500	1.33858300
297.60158486	2.20472400	1.33858300
297.63219286	2.20472400	1.33858300
297.66280086	2.20472400	1.33858300
297.69340886	2.20472400	1.33858300
297.72401686	2.20472400	1.33858300
297.75462486	2.20472400	1.33858300
297.78523286	2.20472400	1.33858300
297.81584086	2.20472400	1.33858300
297.84644886	2.20472400	1.33858300
297.87705686	2.20472400	1.33858300
297.90766486	2.20472400	1.41732300
297.93827286	2.12598400	1.33858300
297.96888086	2.12598400	1.33858300
297.99948886	2.12598400	1.33858300
298.03009686	2.12598400	1.41732300
298.06070486	2.12598400	1.41732300
298.09131286	2.12598400	1.41732300
298.12192086	2.12598400	1.41732300
298.15252886	2.12598400	1.41732300
298.18313686	2.12598400	1.41732300
298.21374486	2.04724400	1.41732300
298.24435286	2.04724400	1.41732300
298.27496086	2.04724400	1.41732300
298.30556886	2.04724400	1.41732300
298.33617686	2.04724400	1.41732300
298.36678486	2.04724400	1.41732300
298.39739286	1.96850400	1.41732300
298.42800086	2.04724400	1.41732300
298.45860886	1.96850400	1.41732300
298.48921686	1.96850400	1.49606300
298.51982486	2.04724400	1.49606300
298.55043286	1.96850400	1.49606300
298.58104086	1.96850400	1.41732300
298.61164886	1.96850400	1.49606300
298.64225686	1.96850400	1.49606300
298.67286486	1.88976400	1.49606300
298.70347286	1.88976400	1.49606300
298.73408086	1.88976400	1.49606300
298.76468886	1.88976400	1.49606300
298.79529686	1.88976400	1.49606300
298.82590486	1.88976400	1.49606300
298.85651286	1.88976400	1.49606300
298.88712086	1.88976400	1.49606300
298.91772886	1.81102400	1.49606300
298.94833686	1.81102400	1.49606300
298.97894486	1.81102400	1.49606300
299.00955286	1.81102400	1.57480300
299.04016086	1.81102400	1.57480300
299.07076886	1.81102400	1.49606300
299.10137686	1.81102400	1.57480300
299.13198486	1.81102400	1.57480300
299.16259286	1.81102400	1.57480300
299.19320086	1.73228300	1.57480300
299.22380886	1.73228300	1.57480300
299.25441686	1.73228300	1.57480300
299.28502486	1.73228300	1.57480300
299.31563286	1.73228300	1.57480300
299.34624086	1.73228300	1.57480300
299.37684886	1.73228300	1.57480300
299.40745686	1.73228300	1.57480300
299.43806486	1.73228300	1.65354300
299.46867286	1.73228300	1.65354300
299.49928086	1.73228300	1.65354300
299.52988886	1.65354300	1.65354300
299.56049686	1.65354300	1.65354300
299.59110486	1.65354300	1.65354300
299.62171286	1.65354300	1.65354300
299.65232086	1.65354300	1.65354300
299.68292886	1.65354300	1.65354300
299.71353686	1.65354300	1.65354300
299.74414486	1.65354300	1.65354300
299.77475286	1.65354300	1.65354300
299.80536086	1.65354300	1.65354300
299.83596886	1.65354300	1.65354300
299.86657686	1.65354300	1.65354300
299.89718486	1.65354300	1.65354300
299.92779286	1.65354300	1.65354300
299.95840086	1.57480300	1.73228300
299.98900886	1.57480300	1.73228300
300.01961687	1.57480300	1.73228300
300.05022487	1.57480300	1.73228300
300.08083287	1.57480300	1.73228300
300.11144087	1.57480300	1.73228300
300.14204887	1.57480300	1.73228300
300.17265687	1.57480300	1.73228300
300.20326487	1.57480300	1.73228300
300.23387287	1.57480300	1.73228300
300.26448087	1.57480300	1.73228300
300.29508887	1.57480300	1.73228300
300.32569687	1.57480300	1.73228300
300.35630487	1.57480300	1.73228300
300.38691287	1.57480300	1.81102400
300.41752087	1.57480300	1.81102400
300.44812887	1.57480300	1.73228300
300.47873687	1.57480300	1.81102400
300.50934487	1.57480300	1.81102400
300.53995287	1.57480300	1.81102400
300.57056087	1.57480300	1.81102400
300.60116887	1.57480300	1.81102400
300.63177687	1.57480300	1.81102400
300.66238487	1.57480300	1.81102400
300.69299287	1.49606300	1.81102400
300.72360087	1.57480300	1.81102400
300.75420887	1.57480300	1.81102400
300.78481687	1.57480300	1.81102400
300.81542487	1.57480300	1.81102400
300.84603287	1.57480300	1.88976400
300.87664087	1.57480300	1.88976400
300.90724887	1.57480300	1.88976400
300.93785687	1.57480300	1.88976400
300.96846487	1.57480300	1.88976400
300.99907287	1.57480300	1.88976400
301.02968087	1.57480300	1.88976400
301.06028887	1.57480300	1.88976400
301.09089687	1.57480300	1.88976400
301.12150487	1.57480300	1.88976400
301.15211287	1.57480300	1.88976400
301.18272087	1.57480300	1.88976400
301.21332887	1.57480300	1.88976400
301.24393687	1.57480300	1.88976400
301.27454487	1.57480300	1.88976400
301.30515287	1.57480300	1.88976400
301.33576087	1.57480300	1.88976400
301.36636887	1.57480300	1.88976400
301.39697687	1.57480300	1.96850400
301.42758487	1.57480300	1.96850400
301.45819287	1.57480300	1.96850400
301.48880087	1.57480300	1.96850400
301.51940887	1.57480300	1.96850400
301.55001687	1.57480300	1.96850400
301.58062487	1.65354300	1.96850400
301.61123287	1.65354300	1.96850400
301.64184087	1.65354300	1.96850400
301.67244887	1.65354300	1.96850400
301.70305687	1.65354300	1.96850400
301.73366487	1.65354300	1.96850400
301.76427287	1.65354300	1.96850400
301.79488087	1.65354300	1.96850400
301.82548887	1.65354300	2.04724400
301.85609687	1.65354300	1.96850400
301.88670487	1.65354300	1.96850400
301.91731287	1.65354300	2.04724400
301.94792087	1.65354300	2.04724400
301.97852887	1.65354300	2.04724400
302.00913687	1.73228300	2.04724400
302.03974487	1.73228300	2.04724400
302.07035287	1.73228300	2.04724400
302.10096087	1.65354300	2.04724400
302.13156887	1.73228300	2.04724400
302.16217687	1.73228300	2.04724400
302.19278487	1.73228300	2.04724400
302.22339287	1.73228300	2.04724400
302.25400087	1.81102400	2.04724400
302.28460887	1.81102400	2.04724400
302.31521687	1.81102400	2.04724400
302.34582487	1.81102400	2.12598400
302.37643287	1.81102400	2.12598400
302.40704087	1.81102400	2.04724400
302.43764887	1.81102400	2.12598400
302.46825687	1.88976400	2.12598400
302.49886487	1.88976400	2.12598400
302.52947287	1.81102400	2.12598400
302.56008087	1.88976400	2.12598400
302.59068887	1.88976400	2.12598400
302.62129687	1.88976400	2.12598400
302.65190487	1.88976400	2.12598400
302.68251287	1.88976400	2.12598400
302.71312087	1.88976400	2.12598400
302.74372887	1.96850400	2.12598400
302.77433687	1.96850400	2.12598400
302.80494487	1.96850400	2.12598400
302.83555287	1.96850400	2.12598400
302.86616087	1.96850400	2.20472400
302.89676887	1.96850400	2.12598400
302.92737687	2.04724400	2.20472400
302.95798487	2.04724400	2.20472400
302.98859287	2.04724400	2.20472400
303.01920087	2.04724400	2.20472400
303.04980887	2.04724400	2.20472400
303.08041687	2.04724400	2.20472400
303.11102487	2.12598400	2.20472400
303.14163287	2.04724400	2.20472400
303.17224087	2.12598400	2.20472400
303.20284887	2.12598400	2.20472400
303.23345687	2.12598400	2.20472400
303.26406487	2.12598400	2.20472400
303.29467287	2.12598400	2.20472400
303.32528087	2.12598400	2.20472400
303.35588887	2.20472400	2.28346500
303.38649687	2.20472400	2.20472400
303.41710487	2.20472400	2.20472400
303.44771287	2.20472400	2.28346500
303.47832088	2.20472400	2.28346500
303.50892888	2.20472400	2.28346500
303.53953688	2.20472400	2.28346500
303.57014488	2.20472400	2.28346500
303.60075288	2.20472400	2.28346500
303.63136088	2.20472400	2.28346500
303.66196888	2.28346500	2.28346500
303.69257688	2.20472400	2.28346500
303.72318488	2.28346500	2.28346500
