Tid	Kanal A	Kanal B
55.46169616	3.77952800	5.90551200
55.49230416	3.77952800	5.90551200
55.52291216	3.85826800	5.90551200
55.55352016	3.85826800	5.90551200
55.58412816	3.85826800	5.90551200
55.61473616	3.85826800	5.90551200
55.64534416	3.85826800	5.90551200
55.67595216	3.85826800	5.90551200
55.70656016	3.85826800	5.90551200
55.73716816	3.85826800	5.82677200
55.76777616	3.85826800	5.82677200
55.79838416	3.85826800	5.82677200
55.82899216	3.85826800	5.82677200
55.85960016	3.85826800	5.82677200
55.89020816	3.93700800	5.82677200
55.92081616	3.85826800	5.82677200
55.95142416	3.93700800	5.82677200
55.98203216	3.93700800	5.82677200
56.01264016	3.93700800	5.82677200
56.04324816	3.93700800	5.82677200
56.07385616	3.93700800	5.82677200
56.10446416	3.93700800	5.82677200
56.13507216	3.93700800	5.82677200
56.16568016	3.93700800	5.82677200
56.19628816	3.93700800	5.74803200
56.22689616	3.93700800	5.82677200
56.25750416	3.93700800	5.74803200
56.28811216	3.93700800	5.74803200
56.31872016	4.01574800	5.74803200
56.34932816	4.01574800	5.74803200
56.37993616	4.01574800	5.74803200
56.41054416	4.01574800	5.74803200
56.44115216	4.01574800	5.74803200
56.47176016	4.01574800	5.74803200
56.50236816	4.01574800	5.74803200
56.53297616	4.01574800	5.74803200
56.56358416	4.01574800	5.74803200
56.59419216	4.01574800	5.74803200
56.62480016	4.09448800	5.74803200
56.65540816	4.01574800	5.74803200
56.68601616	4.09448800	5.74803200
56.71662416	4.09448800	5.66929100
56.74723216	4.09448800	5.66929100
56.77784016	4.09448800	5.66929100
56.80844816	4.09448800	5.66929100
56.83905616	4.09448800	5.66929100
56.86966416	4.09448800	5.66929100
56.90027216	4.09448800	5.66929100
56.93088016	4.17322800	5.66929100
56.96148816	4.17322800	5.66929100
56.99209616	4.17322800	5.66929100
57.02270416	4.17322800	5.66929100
57.05331216	4.17322800	5.66929100
57.08392016	4.17322800	5.66929100
57.11452816	4.17322800	5.66929100
57.14513616	4.17322800	5.66929100
57.17574416	4.17322800	5.66929100
57.20635216	4.25196800	5.66929100
57.23696017	4.25196800	5.66929100
57.26756817	4.25196800	5.59055100
57.29817617	4.25196800	5.59055100
57.32878417	4.25196800	5.59055100
57.35939217	4.25196800	5.59055100
57.39000017	4.33070900	5.59055100
57.42060817	4.33070900	5.59055100
57.45121617	4.33070900	5.59055100
57.48182417	4.33070900	5.59055100
57.51243217	4.33070900	5.59055100
57.54304017	4.33070900	5.59055100
57.57364817	4.33070900	5.59055100
57.60425617	4.33070900	5.59055100
57.63486417	4.40944900	5.59055100
57.66547217	4.40944900	5.59055100
57.69608017	4.40944900	5.51181100
57.72668817	4.40944900	5.59055100
57.75729617	4.40944900	5.59055100
57.78790417	4.40944900	5.59055100
57.81851217	4.40944900	5.51181100
57.84912017	4.48818900	5.51181100
57.87972817	4.48818900	5.51181100
57.91033617	4.48818900	5.51181100
57.94094417	4.48818900	5.51181100
57.97155217	4.48818900	5.51181100
58.00216017	4.48818900	5.51181100
58.03276817	4.48818900	5.51181100
58.06337617	4.48818900	5.51181100
58.09398417	4.56692900	5.51181100
58.12459217	4.56692900	5.51181100
58.15520017	4.56692900	5.51181100
58.18580817	4.56692900	5.43307100
58.21641617	4.56692900	5.51181100
58.24702417	4.56692900	5.43307100
58.27763217	4.64566900	5.43307100
58.30824017	4.56692900	5.43307100
58.33884817	4.64566900	5.43307100
58.36945617	4.64566900	5.43307100
58.40006417	4.64566900	5.43307100
58.43067217	4.64566900	5.43307100
58.46128017	4.64566900	5.43307100
58.49188817	4.64566900	5.43307100
58.52249617	4.64566900	5.43307100
58.55310417	4.64566900	5.43307100
58.58371217	4.72441000	5.43307100
58.61432017	4.72441000	5.43307100
58.64492817	4.72441000	5.43307100
58.67553617	4.72441000	5.43307100
58.70614417	4.72441000	5.43307100
58.73675217	4.72441000	5.35433100
58.76736017	4.72441000	5.43307100
58.79796817	4.72441000	5.35433100
58.82857617	4.72441000	5.43307100
58.85918417	4.72441000	5.35433100
58.88979217	4.80315000	5.35433100
58.92040017	4.80315000	5.35433100
58.95100817	4.80315000	5.35433100
58.98161617	4.80315000	5.35433100
59.01222417	4.80315000	5.35433100
59.04283217	4.80315000	5.35433100
59.07344017	4.80315000	5.35433100
59.10404817	4.80315000	5.35433100
59.13465617	4.80315000	5.35433100
59.16526417	4.80315000	5.35433100
59.19587217	4.88189000	5.35433100
59.22648017	4.80315000	5.27559000
59.25708817	4.88189000	5.35433100
59.28769617	4.88189000	5.27559000
59.31830417	4.88189000	5.27559000
59.34891217	4.88189000	5.27559000
59.37952017	4.88189000	5.27559000
59.41012817	4.88189000	5.27559000
59.44073617	4.88189000	5.27559000
59.47134417	4.88189000	5.27559000
59.50195217	4.96063000	5.27559000
59.53256017	4.88189000	5.27559000
59.56316817	4.96063000	5.27559000
59.59377617	4.96063000	5.27559000
59.62438417	4.96063000	5.27559000
59.65499217	4.96063000	5.27559000
59.68560017	4.96063000	5.27559000
59.71620817	4.96063000	5.19685000
59.74681617	4.96063000	5.27559000
59.77742417	4.96063000	5.19685000
59.80803217	4.96063000	5.19685000
59.83864017	4.96063000	5.19685000
59.86924817	5.03937000	5.19685000
59.89985617	4.96063000	5.19685000
59.93046417	5.03937000	5.19685000
59.96107217	5.03937000	5.19685000
59.99168017	5.03937000	5.19685000
60.02228817	5.03937000	5.19685000
60.05289617	5.03937000	5.19685000
60.08350417	5.03937000	5.19685000
60.11411217	5.03937000	5.19685000
60.14472017	5.03937000	5.11811000
60.17532817	5.03937000	5.19685000
60.20593617	5.03937000	5.11811000
60.23654417	5.03937000	5.19685000
60.26715217	5.03937000	5.11811000
60.29776017	5.03937000	5.11811000
60.32836817	5.03937000	5.11811000
60.35897617	5.11811000	5.11811000
60.38958417	5.11811000	5.11811000
60.42019217	5.11811000	5.11811000
60.45080017	5.11811000	5.11811000
60.48140817	5.11811000	5.11811000
60.51201617	5.11811000	5.11811000
60.54262417	5.11811000	5.11811000
60.57323217	5.11811000	5.11811000
60.60384017	5.11811000	5.11811000
60.63444817	5.11811000	5.11811000
60.66505617	5.11811000	5.11811000
60.69566418	5.11811000	5.03937000
60.72627218	5.19685000	5.11811000
60.75688018	5.11811000	5.03937000
60.78748818	5.11811000	5.03937000
60.81809618	5.11811000	5.03937000
60.84870418	5.19685000	5.03937000
60.87931218	5.11811000	5.03937000
60.90992018	5.11811000	5.03937000
60.94052818	5.19685000	5.03937000
60.97113618	5.19685000	5.03937000
61.00174418	5.11811000	5.03937000
61.03235218	5.19685000	5.03937000
61.06296018	5.19685000	5.03937000
61.09356818	5.19685000	5.03937000
61.12417618	5.19685000	5.03937000
61.15478418	5.19685000	5.03937000
61.18539218	5.19685000	5.03937000
61.21600018	5.19685000	4.96063000
61.24660818	5.19685000	5.03937000
61.27721618	5.19685000	5.03937000
61.30782418	5.19685000	4.96063000
61.33843218	5.19685000	4.96063000
61.36904018	5.19685000	4.96063000
61.39964818	5.19685000	4.96063000
61.43025618	5.19685000	4.96063000
61.46086418	5.27559000	4.96063000
61.49147218	5.19685000	4.96063000
61.52208018	5.27559000	4.96063000
61.55268818	5.27559000	4.96063000
61.58329618	5.27559000	4.96063000
61.61390418	5.27559000	4.88189000
61.64451218	5.27559000	4.96063000
61.67512018	5.19685000	4.96063000
61.70572818	5.27559000	4.96063000
61.73633618	5.27559000	4.88189000
61.76694418	5.27559000	4.96063000
61.79755218	5.27559000	4.88189000
61.82816018	5.27559000	4.88189000
61.85876818	5.27559000	4.88189000
61.88937618	5.27559000	4.96063000
61.91998418	5.27559000	4.88189000
61.95059218	5.27559000	4.88189000
61.98120018	5.27559000	4.88189000
62.01180818	5.27559000	4.88189000
62.04241618	5.27559000	4.88189000
62.07302418	5.27559000	4.88189000
62.10363218	5.27559000	4.88189000
62.13424018	5.27559000	4.88189000
62.16484818	5.27559000	4.88189000
62.19545618	5.27559000	4.80315000
62.22606418	5.27559000	4.88189000
62.25667218	5.27559000	4.80315000
62.28728018	5.27559000	4.80315000
62.31788818	5.27559000	4.80315000
62.34849618	5.27559000	4.80315000
62.37910418	5.27559000	4.80315000
62.40971218	5.27559000	4.80315000
62.44032018	5.27559000	4.80315000
62.47092818	5.27559000	4.80315000
62.50153618	5.27559000	4.80315000
62.53214418	5.27559000	4.80315000
62.56275218	5.27559000	4.80315000
62.59336018	5.27559000	4.80315000
62.62396818	5.27559000	4.80315000
62.65457618	5.27559000	4.80315000
62.68518418	5.27559000	4.80315000
62.71579218	5.27559000	4.80315000
62.74640018	5.27559000	4.72441000
62.77700818	5.27559000	4.72441000
62.80761618	5.27559000	4.72441000
62.83822418	5.27559000	4.72441000
62.86883218	5.27559000	4.72441000
62.89944018	5.27559000	4.72441000
62.93004818	5.27559000	4.72441000
62.96065618	5.27559000	4.72441000
62.99126418	5.27559000	4.72441000
63.02187218	5.27559000	4.72441000
63.05248018	5.27559000	4.72441000
63.08308818	5.27559000	4.72441000
63.11369618	5.27559000	4.72441000
63.14430418	5.27559000	4.72441000
63.17491218	5.27559000	4.72441000
63.20552018	5.19685000	4.64566900
63.23612818	5.27559000	4.72441000
63.26673618	5.19685000	4.64566900
63.29734418	5.27559000	4.72441000
63.32795218	5.19685000	4.64566900
63.35856018	5.27559000	4.72441000
63.38916818	5.19685000	4.64566900
63.41977618	5.19685000	4.64566900
63.45038418	5.19685000	4.64566900
63.48099218	5.19685000	4.64566900
63.51160018	5.19685000	4.64566900
63.54220818	5.19685000	4.64566900
63.57281618	5.19685000	4.64566900
63.60342418	5.19685000	4.64566900
63.63403218	5.19685000	4.64566900
63.66464018	5.19685000	4.64566900
63.69524818	5.19685000	4.64566900
63.72585618	5.19685000	4.64566900
63.75646418	5.19685000	4.64566900
63.78707218	5.19685000	4.64566900
63.81768018	5.19685000	4.56692900
63.84828818	5.19685000	4.64566900
63.87889618	5.19685000	4.56692900
63.90950418	5.19685000	4.56692900
63.94011218	5.19685000	4.56692900
63.97072018	5.19685000	4.56692900
64.00132818	5.11811000	4.56692900
64.03193618	5.19685000	4.56692900
64.06254418	5.11811000	4.56692900
64.09315218	5.11811000	4.56692900
64.12376018	5.11811000	4.56692900
64.15436818	5.11811000	4.56692900
64.18497619	5.11811000	4.56692900
64.21558419	5.11811000	4.56692900
64.24619219	5.11811000	4.48818900
64.27680019	5.11811000	4.48818900
64.30740819	5.11811000	4.48818900
64.33801619	5.11811000	4.48818900
64.36862419	5.11811000	4.48818900
64.39923219	5.11811000	4.48818900
64.42984019	5.11811000	4.48818900
64.46044819	5.11811000	4.48818900
64.49105619	5.03937000	4.48818900
64.52166419	5.03937000	4.48818900
64.55227219	5.03937000	4.48818900
64.58288019	5.03937000	4.48818900
64.61348819	5.03937000	4.48818900
64.64409619	5.03937000	4.48818900
64.67470419	5.03937000	4.40944900
64.70531219	5.03937000	4.40944900
64.73592019	5.03937000	4.40944900
64.76652819	5.03937000	4.40944900
64.79713619	4.96063000	4.40944900
64.82774419	4.96063000	4.40944900
64.85835219	5.03937000	4.40944900
64.88896019	4.96063000	4.40944900
64.91956819	4.96063000	4.40944900
64.95017619	4.96063000	4.40944900
64.98078419	4.96063000	4.40944900
65.01139219	4.96063000	4.40944900
65.04200019	4.96063000	4.40944900
65.07260819	4.96063000	4.40944900
65.10321619	4.88189000	4.40944900
65.13382419	4.88189000	4.40944900
65.16443219	4.88189000	4.40944900
65.19504019	4.88189000	4.40944900
65.22564819	4.88189000	4.40944900
65.25625619	4.88189000	4.40944900
65.28686419	4.88189000	4.40944900
65.31747219	4.88189000	4.33070900
65.34808019	4.88189000	4.33070900
65.37868819	4.88189000	4.40944900
65.40929619	4.80315000	4.33070900
65.43990419	4.80315000	4.33070900
65.47051219	4.80315000	4.33070900
65.50112019	4.80315000	4.33070900
65.53172819	4.80315000	4.33070900
65.56233619	4.80315000	4.33070900
65.59294419	4.80315000	4.33070900
65.62355219	4.80315000	4.33070900
65.65416019	4.72441000	4.33070900
65.68476819	4.80315000	4.33070900
65.71537619	4.72441000	4.33070900
65.74598419	4.72441000	4.33070900
65.77659219	4.72441000	4.33070900
65.80720019	4.72441000	4.25196800
65.83780819	4.72441000	4.25196800
65.86841619	4.72441000	4.33070900
65.89902419	4.64566900	4.25196800
65.92963219	4.72441000	4.25196800
65.96024019	4.64566900	4.25196800
65.99084819	4.64566900	4.25196800
66.02145619	4.64566900	4.25196800
66.05206419	4.64566900	4.25196800
66.08267219	4.64566900	4.25196800
66.11328019	4.64566900	4.25196800
66.14388819	4.56692900	4.25196800
66.17449619	4.64566900	4.25196800
66.20510419	4.56692900	4.25196800
66.23571219	4.56692900	4.25196800
66.26632019	4.56692900	4.25196800
66.29692819	4.56692900	4.25196800
66.32753619	4.56692900	4.17322800
66.35814419	4.56692900	4.17322800
66.38875219	4.56692900	4.17322800
66.41936019	4.56692900	4.17322800
66.44996819	4.56692900	4.17322800
66.48057619	4.56692900	4.17322800
66.51118419	4.48818900	4.17322800
66.54179219	4.48818900	4.17322800
66.57240019	4.48818900	4.17322800
66.60300819	4.48818900	4.17322800
66.63361619	4.48818900	4.17322800
66.66422419	4.48818900	4.17322800
66.69483219	4.48818900	4.17322800
66.72544019	4.48818900	4.17322800
66.75604819	4.40944900	4.17322800
66.78665619	4.40944900	4.09448800
66.81726419	4.40944900	4.09448800
66.84787219	4.40944900	4.17322800
66.87848019	4.40944900	4.09448800
66.90908819	4.40944900	4.09448800
66.93969619	4.40944900	4.09448800
66.97030419	4.40944900	4.09448800
67.00091219	4.33070900	4.09448800
67.03152019	4.33070900	4.09448800
67.06212819	4.33070900	4.09448800
67.09273619	4.33070900	4.09448800
67.12334419	4.33070900	4.09448800
67.15395219	4.33070900	4.09448800
67.18456019	4.33070900	4.09448800
67.21516819	4.33070900	4.09448800
67.24577619	4.25196800	4.09448800
67.27638419	4.25196800	4.09448800
67.30699219	4.25196800	4.09448800
67.33760019	4.25196800	4.01574800
67.36820819	4.25196800	4.01574800
67.39881619	4.25196800	4.01574800
67.42942419	4.25196800	4.01574800
67.46003219	4.25196800	4.01574800
67.49064019	4.17322800	4.01574800
67.52124819	4.17322800	4.01574800
67.55185619	4.17322800	4.01574800
67.58246419	4.17322800	4.01574800
67.61307219	4.17322800	4.01574800
67.64368020	4.17322800	4.01574800
67.67428820	4.09448800	4.01574800
67.70489620	4.09448800	4.01574800
67.73550420	4.09448800	4.01574800
67.76611220	4.09448800	3.93700800
67.79672020	4.09448800	4.01574800
67.82732820	4.09448800	3.93700800
67.85793620	4.01574800	3.93700800
67.88854420	4.09448800	4.01574800
67.91915220	4.01574800	3.93700800
67.94976020	4.01574800	3.93700800
67.98036820	4.01574800	3.93700800
68.01097620	4.01574800	3.93700800
68.04158420	4.01574800	3.93700800
68.07219220	4.01574800	3.93700800
68.10280020	3.93700800	3.93700800
68.13340820	3.93700800	3.93700800
68.16401620	3.93700800	3.93700800
68.19462420	3.93700800	3.93700800
68.22523220	3.93700800	3.93700800
68.25584020	3.93700800	3.93700800
68.28644820	3.85826800	3.93700800
68.31705620	3.85826800	3.93700800
68.34766420	3.85826800	3.85826800
68.37827220	3.85826800	3.85826800
68.40888020	3.85826800	3.85826800
68.43948820	3.85826800	3.85826800
68.47009620	3.85826800	3.85826800
68.50070420	3.85826800	3.85826800
68.53131220	3.85826800	3.85826800
68.56192020	3.85826800	3.85826800
68.59252820	3.77952800	3.85826800
68.62313620	3.77952800	3.85826800
68.65374420	3.77952800	3.85826800
68.68435220	3.77952800	3.85826800
68.71496020	3.77952800	3.85826800
68.74556820	3.77952800	3.85826800
68.77617620	3.70078700	3.85826800
68.80678420	3.77952800	3.85826800
68.83739220	3.70078700	3.77952800
68.86800020	3.70078700	3.85826800
68.89860820	3.70078700	3.77952800
68.92921620	3.70078700	3.77952800
68.95982420	3.70078700	3.77952800
68.99043220	3.70078700	3.77952800
69.02104020	3.70078700	3.77952800
69.05164820	3.70078700	3.77952800
69.08225620	3.70078700	3.77952800
69.11286420	3.70078700	3.77952800
69.14347220	3.62204700	3.77952800
69.17408020	3.62204700	3.77952800
69.20468820	3.62204700	3.77952800
69.23529620	3.62204700	3.77952800
69.26590420	3.62204700	3.77952800
69.29651220	3.62204700	3.77952800
69.32712020	3.62204700	3.70078700
69.35772820	3.62204700	3.77952800
69.38833620	3.62204700	3.70078700
69.41894420	3.62204700	3.70078700
69.44955220	3.62204700	3.70078700
69.48016020	3.62204700	3.70078700
69.51076820	3.62204700	3.70078700
69.54137620	3.62204700	3.70078700
69.57198420	3.54330700	3.70078700
69.60259220	3.62204700	3.70078700
69.63320020	3.54330700	3.70078700
69.66380820	3.54330700	3.70078700
69.69441620	3.54330700	3.70078700
69.72502420	3.54330700	3.70078700
69.75563220	3.54330700	3.70078700
69.78624020	3.54330700	3.70078700
69.81684820	3.54330700	3.70078700
69.84745620	3.54330700	3.70078700
69.87806420	3.54330700	3.62204700
69.90867220	3.54330700	3.62204700
69.93928020	3.54330700	3.62204700
69.96988820	3.54330700	3.62204700
70.00049620	3.54330700	3.62204700
70.03110420	3.54330700	3.62204700
70.06171220	3.54330700	3.62204700
70.09232020	3.54330700	3.62204700
70.12292820	3.54330700	3.62204700
70.15353620	3.54330700	3.62204700
70.18414420	3.54330700	3.62204700
70.21475220	3.54330700	3.62204700
70.24536020	3.54330700	3.62204700
70.27596820	3.54330700	3.62204700
70.30657620	3.46456700	3.62204700
70.33718420	3.54330700	3.62204700
70.36779220	3.46456700	3.54330700
70.39840020	3.46456700	3.54330700
70.42900820	3.46456700	3.54330700
70.45961620	3.54330700	3.54330700
70.49022420	3.46456700	3.54330700
70.52083220	3.54330700	3.54330700
70.55144020	3.46456700	3.54330700
70.58204820	3.54330700	3.54330700
70.61265620	3.46456700	3.54330700
70.64326420	3.54330700	3.54330700
70.67387220	3.46456700	3.54330700
70.70448020	3.46456700	3.54330700
70.73508820	3.46456700	3.54330700
70.76569620	3.46456700	3.54330700
70.79630420	3.46456700	3.54330700
70.82691220	3.54330700	3.54330700
70.85752020	3.46456700	3.46456700
70.88812820	3.54330700	3.54330700
70.91873620	3.46456700	3.46456700
70.94934420	3.54330700	3.46456700
70.97995220	3.46456700	3.46456700
71.01056020	3.54330700	3.46456700
71.04116820	3.46456700	3.46456700
71.07177620	3.54330700	3.46456700
71.10238421	3.46456700	3.46456700
71.13299221	3.54330700	3.46456700
71.16360021	3.54330700	3.46456700
71.19420821	3.54330700	3.46456700
71.22481621	3.54330700	3.46456700
71.25542421	3.54330700	3.46456700
71.28603221	3.54330700	3.38582700
71.31664021	3.54330700	3.46456700
71.34724821	3.54330700	3.38582700
71.37785621	3.54330700	3.46456700
71.40846421	3.54330700	3.38582700
71.43907221	3.54330700	3.38582700
71.46968021	3.54330700	3.38582700
71.50028821	3.54330700	3.38582700
71.53089621	3.54330700	3.38582700
71.56150421	3.54330700	3.38582700
71.59211221	3.54330700	3.38582700
71.62272021	3.54330700	3.38582700
71.65332821	3.62204700	3.38582700
71.68393621	3.62204700	3.38582700
71.71454421	3.54330700	3.38582700
71.74515221	3.62204700	3.38582700
71.77576021	3.62204700	3.38582700
71.80636821	3.62204700	3.38582700
71.83697621	3.62204700	3.30708700
71.86758421	3.62204700	3.30708700
71.89819221	3.62204700	3.30708700
71.92880021	3.62204700	3.38582700
71.95940821	3.62204700	3.30708700
71.99001621	3.62204700	3.30708700
72.02062421	3.62204700	3.30708700
72.05123221	3.62204700	3.30708700
72.08184021	3.70078700	3.30708700
72.11244821	3.70078700	3.30708700
72.14305621	3.70078700	3.30708700
72.17366421	3.70078700	3.30708700
72.20427221	3.70078700	3.30708700
72.23488021	3.70078700	3.30708700
72.26548821	3.70078700	3.30708700
72.29609621	3.70078700	3.30708700
72.32670421	3.70078700	3.22834600
72.35731221	3.77952800	3.22834600
72.38792021	3.77952800	3.22834600
72.41852821	3.77952800	3.22834600
72.44913621	3.77952800	3.22834600
72.47974421	3.77952800	3.22834600
72.51035221	3.77952800	3.22834600
72.54096021	3.77952800	3.22834600
72.57156821	3.77952800	3.22834600
72.60217621	3.77952800	3.22834600
72.63278421	3.77952800	3.22834600
72.66339221	3.85826800	3.22834600
72.69400021	3.85826800	3.22834600
72.72460821	3.85826800	3.22834600
72.75521621	3.85826800	3.22834600
72.78582421	3.85826800	3.22834600
72.81643221	3.85826800	3.14960600
72.84704021	3.85826800	3.22834600
72.87764821	3.85826800	3.14960600
72.90825621	3.93700800	3.22834600
72.93886421	3.93700800	3.14960600
72.96947221	3.93700800	3.14960600
73.00008021	3.93700800	3.14960600
73.03068821	3.93700800	3.14960600
73.06129621	3.93700800	3.14960600
73.09190421	3.93700800	3.14960600
73.12251221	3.93700800	3.14960600
73.15312021	4.01574800	3.14960600
73.18372821	4.01574800	3.14960600
73.21433621	4.01574800	3.14960600
73.24494421	4.01574800	3.14960600
73.27555221	4.01574800	3.14960600
73.30616021	4.01574800	3.14960600
73.33676821	4.09448800	3.14960600
73.36737621	4.09448800	3.14960600
73.39798421	4.09448800	3.07086600
73.42859221	4.09448800	3.07086600
73.45920021	4.09448800	3.07086600
73.48980821	4.09448800	3.07086600
73.52041621	4.09448800	3.07086600
73.55102421	4.17322800	3.07086600
73.58163221	4.17322800	3.07086600
73.61224021	4.17322800	3.07086600
73.64284821	4.17322800	3.07086600
73.67345621	4.17322800	3.07086600
73.70406421	4.25196800	3.07086600
73.73467221	4.25196800	2.99212600
73.76528021	4.25196800	3.07086600
73.79588821	4.25196800	3.07086600
73.82649621	4.25196800	3.07086600
73.85710421	4.25196800	2.99212600
73.88771221	4.33070900	3.07086600
73.91832021	4.25196800	2.99212600
73.94892821	4.33070900	2.99212600
73.97953621	4.33070900	2.99212600
74.01014421	4.33070900	2.99212600
74.04075221	4.33070900	2.99212600
74.07136021	4.33070900	2.99212600
74.10196821	4.33070900	2.99212600
74.13257621	4.40944900	2.99212600
74.16318421	4.33070900	2.99212600
74.19379221	4.40944900	2.99212600
74.22440021	4.40944900	2.99212600
74.25500821	4.40944900	2.99212600
74.28561621	4.40944900	2.99212600
74.31622421	4.40944900	2.99212600
74.34683221	4.48818900	2.91338600
74.37744021	4.48818900	2.99212600
74.40804821	4.48818900	2.91338600
74.43865621	4.48818900	2.99212600
74.46926421	4.48818900	2.91338600
74.49987221	4.48818900	2.91338600
74.53048021	4.48818900	2.91338600
74.56108821	4.56692900	2.91338600
74.59169622	4.48818900	2.91338600
74.62230422	4.56692900	2.91338600
74.65291222	4.56692900	2.91338600
74.68352022	4.56692900	2.91338600
74.71412822	4.56692900	2.91338600
74.74473622	4.56692900	2.91338600
74.77534422	4.64566900	2.91338600
74.80595222	4.64566900	2.91338600
74.83656022	4.64566900	2.83464600
74.86716822	4.64566900	2.83464600
74.89777622	4.64566900	2.83464600
74.92838422	4.64566900	2.83464600
74.95899222	4.64566900	2.83464600
74.98960022	4.72441000	2.83464600
75.02020822	4.72441000	2.83464600
75.05081622	4.72441000	2.83464600
75.08142422	4.72441000	2.83464600
75.11203222	4.72441000	2.83464600
75.14264022	4.72441000	2.83464600
75.17324822	4.80315000	2.83464600
75.20385622	4.72441000	2.83464600
75.23446422	4.80315000	2.83464600
75.26507222	4.80315000	2.83464600
75.29568022	4.80315000	2.83464600
75.32628822	4.80315000	2.83464600
75.35689622	4.80315000	2.83464600
75.38750422	4.88189000	2.75590500
75.41811222	4.88189000	2.83464600
75.44872022	4.88189000	2.75590500
75.47932822	4.88189000	2.75590500
75.50993622	4.88189000	2.75590500
75.54054422	4.88189000	2.75590500
75.57115222	4.88189000	2.75590500
75.60176022	4.96063000	2.75590500
75.63236822	4.96063000	2.75590500
75.66297622	4.96063000	2.75590500
75.69358422	4.96063000	2.75590500
75.72419222	4.96063000	2.75590500
75.75480022	4.96063000	2.75590500
75.78540822	4.96063000	2.75590500
75.81601622	4.96063000	2.75590500
75.84662422	4.96063000	2.75590500
75.87723222	5.03937000	2.67716500
75.90784022	5.03937000	2.75590500
75.93844822	5.03937000	2.67716500
75.96905622	5.03937000	2.67716500
75.99966422	5.03937000	2.67716500
76.03027222	5.03937000	2.67716500
76.06088022	5.03937000	2.67716500
76.09148822	5.03937000	2.67716500
76.12209622	5.03937000	2.67716500
76.15270422	5.11811000	2.67716500
76.18331222	5.11811000	2.67716500
76.21392022	5.11811000	2.67716500
76.24452822	5.11811000	2.67716500
76.27513622	5.11811000	2.67716500
76.30574422	5.11811000	2.59842500
76.33635222	5.11811000	2.67716500
76.36696022	5.11811000	2.59842500
76.39756822	5.11811000	2.67716500
76.42817622	5.11811000	2.67716500
76.45878422	5.11811000	2.59842500
76.48939222	5.11811000	2.59842500
76.52000022	5.19685000	2.59842500
76.55060822	5.19685000	2.59842500
76.58121622	5.19685000	2.59842500
76.61182422	5.19685000	2.59842500
76.64243222	5.19685000	2.59842500
76.67304022	5.19685000	2.59842500
76.70364822	5.19685000	2.59842500
76.73425622	5.19685000	2.59842500
76.76486422	5.19685000	2.59842500
76.79547222	5.19685000	2.59842500
76.82608022	5.19685000	2.59842500
76.85668822	5.19685000	2.59842500
76.88729622	5.19685000	2.51968500
76.91790422	5.19685000	2.51968500
76.94851222	5.19685000	2.51968500
76.97912022	5.19685000	2.51968500
77.00972822	5.19685000	2.51968500
77.04033622	5.19685000	2.51968500
77.07094422	5.27559000	2.51968500
77.10155222	5.27559000	2.51968500
77.13216022	5.27559000	2.51968500
77.16276822	5.27559000	2.51968500
77.19337622	5.27559000	2.51968500
77.22398422	5.27559000	2.51968500
77.25459222	5.27559000	2.51968500
77.28520022	5.27559000	2.51968500
77.31580822	5.27559000	2.51968500
77.34641622	5.27559000	2.44094500
77.37702422	5.27559000	2.51968500
77.40763222	5.27559000	2.44094500
77.43824022	5.27559000	2.51968500
77.46884822	5.27559000	2.44094500
77.49945622	5.27559000	2.44094500
77.53006422	5.27559000	2.44094500
77.56067222	5.27559000	2.44094500
77.59128022	5.27559000	2.44094500
77.62188822	5.27559000	2.44094500
77.65249622	5.27559000	2.44094500
77.68310422	5.27559000	2.44094500
77.71371222	5.27559000	2.44094500
77.74432022	5.27559000	2.44094500
77.77492822	5.27559000	2.44094500
77.80553622	5.27559000	2.44094500
77.83614422	5.27559000	2.44094500
77.86675222	5.27559000	2.44094500
77.89736022	5.27559000	2.44094500
77.92796822	5.27559000	2.44094500
77.95857622	5.27559000	2.44094500
77.98918422	5.27559000	2.36220500
78.01979222	5.27559000	2.36220500
78.05040023	5.27559000	2.36220500
78.08100823	5.27559000	2.36220500
78.11161623	5.27559000	2.36220500
78.14222423	5.27559000	2.36220500
78.17283223	5.27559000	2.36220500
78.20344023	5.27559000	2.36220500
78.23404823	5.27559000	2.36220500
78.26465623	5.19685000	2.36220500
78.29526423	5.27559000	2.36220500
78.32587223	5.19685000	2.36220500
78.35648023	5.19685000	2.36220500
78.38708823	5.19685000	2.36220500
78.41769623	5.19685000	2.36220500
78.44830423	5.19685000	2.36220500
78.47891223	5.19685000	2.36220500
78.50952023	5.19685000	2.28346500
78.54012823	5.19685000	2.36220500
78.57073623	5.19685000	2.28346500
78.60134423	5.19685000	2.28346500
78.63195223	5.19685000	2.28346500
78.66256023	5.19685000	2.28346500
78.69316823	5.19685000	2.28346500
78.72377623	5.19685000	2.28346500
78.75438423	5.19685000	2.28346500
78.78499223	5.11811000	2.28346500
78.81560023	5.11811000	2.28346500
78.84620823	5.11811000	2.28346500
78.87681623	5.11811000	2.28346500
78.90742423	5.11811000	2.28346500
78.93803223	5.11811000	2.28346500
78.96864023	5.11811000	2.28346500
78.99924823	5.11811000	2.28346500
79.02985623	5.03937000	2.28346500
79.06046423	5.03937000	2.20472400
79.09107223	5.03937000	2.20472400
79.12168023	5.03937000	2.20472400
79.15228823	5.03937000	2.20472400
79.18289623	5.03937000	2.20472400
