Tid	Kanal A	Kanal B
77.68310422	4.72441000	0.47244100
77.71371222	4.72441000	0.47244100
77.74432022	4.72441000	0.39370080
77.77492822	4.72441000	0.39370080
77.80553622	4.72441000	0.39370080
77.83614422	4.72441000	0.39370080
77.86675222	4.64566900	0.39370080
77.89736022	4.64566900	0.39370080
77.92796822	4.64566900	0.39370080
77.95857622	4.64566900	0.39370080
77.98918422	4.64566900	0.39370080
78.01979222	4.56692900	0.39370080
78.05040023	4.56692900	0.39370080
78.08100823	4.56692900	0.39370080
78.11161623	4.56692900	0.39370080
78.14222423	4.56692900	0.39370080
78.17283223	4.48818900	0.31496060
78.20344023	4.48818900	0.39370080
78.23404823	4.48818900	0.39370080
78.26465623	4.48818900	0.39370080
78.29526423	4.40944900	0.31496060
78.32587223	4.40944900	0.31496060
78.35648023	4.40944900	0.31496060
78.38708823	4.40944900	0.31496060
78.41769623	4.33070900	0.31496060
78.44830423	4.33070900	0.31496060
78.47891223	4.33070900	0.31496060
78.50952023	4.33070900	0.31496060
78.54012823	4.33070900	0.31496060
78.57073623	4.33070900	0.31496060
78.60134423	4.25196800	0.31496060
78.63195223	4.25196800	0.31496060
78.66256023	4.25196800	0.31496060
78.69316823	4.25196800	0.31496060
78.72377623	4.17322800	0.31496060
78.75438423	4.17322800	0.31496060
78.78499223	4.17322800	0.31496060
78.81560023	4.17322800	0.23622050
78.84620823	4.17322800	0.23622050
78.87681623	4.17322800	0.23622050
78.90742423	4.17322800	0.23622050
78.93803223	4.09448800	0.31496060
78.96864023	4.09448800	0.31496060
78.99924823	4.09448800	0.31496060
79.02985623	4.09448800	0.31496060
79.06046423	4.09448800	0.31496060
79.09107223	4.09448800	0.31496060
79.12168023	4.01574800	0.31496060
79.15228823	4.09448800	0.31496060
79.18289623	4.09448800	0.31496060
79.21350423	4.01574800	0.31496060
79.24411223	4.09448800	0.31496060
79.27472023	4.01574800	0.31496060
79.30532823	4.09448800	0.31496060
79.33593623	4.01574800	0.31496060
79.36654423	4.01574800	0.39370080
79.39715223	4.01574800	0.31496060
79.42776023	4.01574800	0.39370080
79.45836823	4.01574800	0.39370080
79.48897623	4.01574800	0.39370080
79.51958423	4.01574800	0.39370080
79.55019223	4.01574800	0.39370080
79.58080023	4.01574800	0.39370080
79.61140823	4.09448800	0.39370080
79.64201623	4.01574800	0.39370080
79.67262423	4.01574800	0.39370080
79.70323223	4.09448800	0.39370080
79.73384023	4.09448800	0.39370080
79.76444823	4.09448800	0.39370080
79.79505623	4.09448800	0.39370080
79.82566423	4.09448800	0.39370080
79.85627223	4.09448800	0.47244100
79.88688023	4.09448800	0.47244100
79.91748823	4.09448800	0.47244100
79.94809623	4.17322800	0.47244100
79.97870423	4.09448800	0.47244100
80.00931223	4.17322800	0.47244100
80.03992023	4.17322800	0.47244100
80.07052823	4.17322800	0.47244100
80.10113623	4.17322800	0.47244100
80.13174423	4.17322800	0.47244100
80.16235223	4.17322800	0.47244100
80.19296023	4.17322800	0.47244100
80.22356823	4.17322800	0.47244100
80.25417623	4.17322800	0.47244100
80.28478423	4.25196800	0.47244100
80.31539223	4.25196800	0.47244100
80.34600023	4.25196800	0.47244100
80.37660823	4.25196800	0.55118110
80.40721623	4.25196800	0.55118110
80.43782423	4.25196800	0.55118110
80.46843223	4.25196800	0.55118110
80.49904023	4.25196800	0.55118110
80.52964823	4.33070900	0.55118110
80.56025623	4.33070900	0.55118110
80.59086423	4.33070900	0.55118110
80.62147223	4.33070900	0.55118110
80.65208023	4.33070900	0.55118110
80.68268823	4.33070900	0.55118110
80.71329623	4.33070900	0.55118110
80.74390423	4.33070900	0.55118110
80.77451223	4.33070900	0.62992130
80.80512023	4.33070900	0.55118110
80.83572823	4.40944900	0.62992130
80.86633623	4.40944900	0.55118110
80.89694423	4.40944900	0.62992130
80.92755223	4.40944900	0.62992130
80.95816023	4.40944900	0.62992130
80.98876823	4.40944900	0.62992130
81.01937623	4.40944900	0.62992130
81.04998423	4.40944900	0.62992130
81.08059223	4.48818900	0.62992130
81.11120023	4.40944900	0.62992130
81.14180823	4.48818900	0.62992130
81.17241623	4.48818900	0.62992130
81.20302423	4.48818900	0.62992130
81.23363223	4.48818900	0.70866140
81.26424023	4.48818900	0.62992130
81.29484823	4.48818900	0.62992130
81.32545623	4.48818900	0.70866140
81.35606423	4.56692900	0.70866140
81.38667223	4.56692900	0.70866140
81.41728023	4.56692900	0.70866140
81.44788823	4.56692900	0.70866140
81.47849623	4.56692900	0.70866140
81.50910424	4.64566900	0.70866140
81.53971224	4.56692900	0.70866140
81.57032024	4.64566900	0.70866140
81.60092824	4.64566900	0.70866140
81.63153624	4.64566900	0.70866140
81.66214424	4.64566900	0.70866140
81.69275224	4.64566900	0.70866140
81.72336024	4.64566900	0.78740160
81.75396824	4.72441000	0.78740160
81.78457624	4.72441000	0.78740160
81.81518424	4.72441000	0.78740160
81.84579224	4.72441000	0.78740160
81.87640024	4.72441000	0.78740160
81.90700824	4.80315000	0.78740160
81.93761624	4.80315000	0.78740160
81.96822424	4.80315000	0.78740160
81.99883224	4.80315000	0.78740160
82.02944024	4.80315000	0.78740160
82.06004824	4.80315000	0.78740160
82.09065624	4.80315000	0.78740160
82.12126424	4.88189000	0.78740160
82.15187224	4.88189000	0.78740160
82.18248024	4.88189000	0.78740160
82.21308824	4.88189000	0.86614170
82.24369624	4.88189000	0.86614170
82.27430424	4.88189000	0.86614170
82.30491224	4.88189000	0.86614170
82.33552024	4.88189000	0.86614170
82.36612824	4.96063000	0.86614170
82.39673624	4.96063000	0.86614170
82.42734424	4.96063000	0.86614170
82.45795224	4.96063000	0.86614170
82.48856024	5.03937000	0.86614170
82.51916824	4.96063000	0.86614170
82.54977624	5.03937000	0.86614170
82.58038424	5.03937000	0.86614170
82.61099224	5.03937000	0.94488190
82.64160024	5.03937000	0.86614170
82.67220824	5.03937000	0.94488190
82.70281624	5.03937000	0.94488190
82.73342424	5.03937000	0.94488190
82.76403224	5.03937000	0.94488190
82.79464024	5.11811000	0.94488190
82.82524824	5.11811000	0.94488190
82.85585624	5.11811000	0.94488190
82.88646424	5.11811000	0.94488190
82.91707224	5.11811000	0.94488190
82.94768024	5.11811000	0.94488190
82.97828824	5.11811000	0.94488190
83.00889624	5.11811000	0.94488190
83.03950424	5.11811000	0.94488190
83.07011224	5.19685000	0.94488190
83.10072024	5.19685000	1.02362200
83.13132824	5.11811000	0.94488190
83.16193624	5.19685000	1.02362200
83.19254424	5.19685000	1.02362200
83.22315224	5.19685000	1.02362200
83.25376024	5.19685000	1.02362200
83.28436824	5.19685000	1.02362200
83.31497624	5.19685000	1.02362200
83.34558424	5.19685000	1.02362200
83.37619224	5.19685000	1.02362200
83.40680024	5.27559000	1.02362200
83.43740824	5.19685000	1.02362200
83.46801624	5.19685000	1.02362200
83.49862424	5.19685000	1.02362200
83.52923224	5.27559000	1.02362200
83.55984024	5.27559000	1.02362200
83.59044824	5.27559000	1.10236200
83.62105624	5.27559000	1.10236200
83.65166424	5.27559000	1.10236200
83.68227224	5.27559000	1.02362200
83.71288024	5.27559000	1.10236200
83.74348824	5.27559000	1.10236200
83.77409624	5.27559000	1.10236200
83.80470424	5.27559000	1.10236200
83.83531224	5.27559000	1.10236200
83.86592024	5.27559000	1.10236200
83.89652824	5.27559000	1.10236200
83.92713624	5.27559000	1.10236200
83.95774424	5.27559000	1.10236200
83.98835224	5.27559000	1.10236200
84.01896024	5.35433100	1.10236200
84.04956824	5.27559000	1.10236200
84.08017624	5.27559000	1.10236200
84.11078424	5.27559000	1.18110200
84.14139224	5.35433100	1.18110200
84.17200024	5.27559000	1.18110200
84.20260824	5.35433100	1.18110200
84.23321624	5.35433100	1.18110200
84.26382424	5.35433100	1.18110200
84.29443224	5.35433100	1.18110200
84.32504024	5.35433100	1.18110200
84.35564824	5.27559000	1.18110200
84.38625624	5.35433100	1.18110200
84.41686424	5.35433100	1.25984300
84.44747224	5.35433100	1.18110200
84.47808024	5.35433100	1.18110200
84.50868824	5.27559000	1.18110200
84.53929624	5.35433100	1.18110200
84.56990424	5.35433100	1.25984300
84.60051224	5.35433100	1.18110200
84.63112024	5.35433100	1.25984300
84.66172824	5.35433100	1.25984300
84.69233624	5.35433100	1.25984300
84.72294424	5.35433100	1.25984300
84.75355224	5.35433100	1.25984300
84.78416024	5.35433100	1.25984300
84.81476824	5.35433100	1.25984300
84.84537624	5.27559000	1.25984300
84.87598424	5.35433100	1.25984300
84.90659224	5.35433100	1.25984300
84.93720024	5.35433100	1.25984300
84.96780824	5.27559000	1.25984300
84.99841625	5.35433100	1.33858300
85.02902425	5.35433100	1.33858300
85.05963225	5.27559000	1.33858300
85.09024025	5.27559000	1.33858300
85.12084825	5.27559000	1.33858300
85.15145625	5.27559000	1.33858300
85.18206425	5.27559000	1.33858300
85.21267225	5.27559000	1.33858300
85.24328025	5.27559000	1.33858300
85.27388825	5.27559000	1.33858300
85.30449625	5.27559000	1.33858300
85.33510425	5.27559000	1.33858300
85.36571225	5.27559000	1.33858300
85.39632025	5.27559000	1.33858300
85.42692825	5.27559000	1.33858300
85.45753625	5.19685000	1.33858300
85.48814425	5.19685000	1.41732300
85.51875225	5.19685000	1.33858300
85.54936025	5.19685000	1.41732300
85.57996825	5.19685000	1.33858300
85.61057625	5.19685000	1.41732300
85.64118425	5.19685000	1.41732300
85.67179225	5.19685000	1.41732300
85.70240025	5.19685000	1.41732300
85.73300825	5.19685000	1.41732300
85.76361625	5.19685000	1.41732300
85.79422425	5.19685000	1.41732300
85.82483225	5.11811000	1.41732300
85.85544025	5.11811000	1.41732300
85.88604825	5.11811000	1.41732300
85.91665625	5.11811000	1.41732300
85.94726425	5.11811000	1.41732300
85.97787225	5.11811000	1.49606300
86.00848025	5.11811000	1.41732300
86.03908825	5.11811000	1.49606300
86.06969625	5.11811000	1.49606300
86.10030425	5.11811000	1.49606300
86.13091225	5.03937000	1.49606300
86.16152025	5.03937000	1.49606300
86.19212825	5.03937000	1.49606300
86.22273625	5.03937000	1.49606300
86.25334425	5.03937000	1.49606300
86.28395225	5.03937000	1.49606300
86.31456025	4.96063000	1.49606300
86.34516825	4.96063000	1.57480300
86.37577625	4.96063000	1.49606300
86.40638425	4.96063000	1.49606300
86.43699225	4.96063000	1.57480300
86.46760025	4.96063000	1.57480300
86.49820825	4.96063000	1.49606300
86.52881625	4.96063000	1.57480300
86.55942425	4.96063000	1.57480300
86.59003225	4.88189000	1.57480300
86.62064025	4.88189000	1.57480300
86.65124825	4.88189000	1.57480300
86.68185625	4.88189000	1.57480300
86.71246425	4.88189000	1.57480300
86.74307225	4.88189000	1.57480300
86.77368025	4.88189000	1.57480300
86.80428825	4.88189000	1.57480300
86.83489625	4.88189000	1.57480300
86.86550425	4.88189000	1.57480300
86.89611225	4.80315000	1.65354300
86.92672025	4.80315000	1.65354300
86.95732825	4.80315000	1.65354300
86.98793625	4.80315000	1.57480300
87.01854425	4.80315000	1.65354300
87.04915225	4.80315000	1.65354300
87.07976025	4.80315000	1.65354300
87.11036825	4.72441000	1.65354300
87.14097625	4.72441000	1.65354300
87.17158425	4.72441000	1.65354300
87.20219225	4.72441000	1.65354300
87.23280025	4.72441000	1.65354300
87.26340825	4.72441000	1.65354300
87.29401625	4.64566900	1.65354300
87.32462425	4.72441000	1.73228300
87.35523225	4.64566900	1.65354300
87.38584025	4.64566900	1.73228300
87.41644825	4.64566900	1.65354300
87.44705625	4.64566900	1.73228300
87.47766425	4.64566900	1.73228300
87.50827225	4.56692900	1.73228300
87.53888025	4.56692900	1.73228300
87.56948825	4.56692900	1.73228300
87.60009625	4.56692900	1.73228300
87.63070425	4.56692900	1.73228300
87.66131225	4.56692900	1.73228300
87.69192025	4.56692900	1.73228300
87.72252825	4.48818900	1.73228300
87.75313625	4.48818900	1.73228300
87.78374425	4.48818900	1.73228300
87.81435225	4.48818900	1.73228300
87.84496025	4.48818900	1.73228300
87.87556825	4.40944900	1.81102400
87.90617625	4.40944900	1.81102400
87.93678425	4.40944900	1.81102400
87.96739225	4.40944900	1.81102400
87.99800025	4.40944900	1.81102400
88.02860825	4.33070900	1.81102400
88.05921625	4.33070900	1.81102400
88.08982425	4.33070900	1.81102400
88.12043225	4.33070900	1.81102400
88.15104025	4.33070900	1.81102400
88.18164825	4.33070900	1.81102400
88.21225625	4.33070900	1.81102400
88.24286425	4.25196800	1.81102400
88.27347225	4.25196800	1.81102400
88.30408025	4.25196800	1.88976400
88.33468825	4.25196800	1.81102400
88.36529625	4.25196800	1.88976400
88.39590425	4.25196800	1.88976400
88.42651225	4.17322800	1.88976400
88.45712026	4.17322800	1.88976400
88.48772826	4.17322800	1.88976400
88.51833626	4.17322800	1.88976400
88.54894426	4.09448800	1.88976400
88.57955226	4.09448800	1.88976400
88.61016026	4.09448800	1.88976400
88.64076826	4.09448800	1.88976400
88.67137626	4.09448800	1.88976400
88.70198426	4.01574800	1.88976400
88.73259226	4.09448800	1.88976400
88.76320026	4.01574800	1.88976400
88.79380826	4.01574800	1.96850400
88.82441626	4.01574800	1.96850400
88.85502426	4.01574800	1.96850400
88.88563226	3.93700800	1.88976400
88.91624026	4.01574800	1.96850400
88.94684826	3.93700800	1.96850400
88.97745626	3.93700800	1.96850400
89.00806426	3.93700800	1.96850400
89.03867226	3.93700800	1.96850400
89.06928026	3.93700800	1.96850400
89.09988826	3.93700800	1.96850400
89.13049626	3.93700800	1.96850400
89.16110426	3.85826800	1.96850400
89.19171226	3.85826800	1.96850400
89.22232026	3.85826800	1.96850400
89.25292826	3.85826800	1.96850400
89.28353626	3.85826800	2.04724400
89.31414426	3.85826800	1.96850400
89.34475226	3.85826800	2.04724400
89.37536026	3.77952800	2.04724400
89.40596826	3.77952800	2.04724400
89.43657626	3.77952800	2.04724400
89.46718426	3.77952800	2.04724400
89.49779226	3.77952800	2.04724400
89.52840026	3.77952800	2.04724400
89.55900826	3.70078700	2.04724400
89.58961626	3.70078700	2.04724400
89.62022426	3.70078700	2.04724400
89.65083226	3.70078700	2.04724400
89.68144026	3.70078700	2.04724400
89.71204826	3.70078700	2.04724400
89.74265626	3.70078700	2.04724400
89.77326426	3.70078700	2.12598400
89.80387226	3.70078700	2.12598400
89.83448026	3.70078700	2.12598400
89.86508826	3.70078700	2.04724400
89.89569626	3.70078700	2.12598400
89.92630426	3.62204700	2.12598400
89.95691226	3.62204700	2.12598400
89.98752026	3.62204700	2.12598400
90.01812826	3.62204700	2.12598400
90.04873626	3.62204700	2.12598400
90.07934426	3.62204700	2.12598400
90.10995226	3.62204700	2.12598400
90.14056026	3.62204700	2.12598400
90.17116826	3.62204700	2.12598400
90.20177626	3.62204700	2.20472400
90.23238426	3.62204700	2.12598400
90.26299226	3.62204700	2.20472400
90.29360026	3.62204700	2.20472400
90.32420826	3.62204700	2.12598400
90.35481626	3.54330700	2.20472400
90.38542426	3.62204700	2.20472400
90.41603226	3.54330700	2.20472400
90.44664026	3.54330700	2.20472400
90.47724826	3.54330700	2.20472400
90.50785626	3.62204700	2.20472400
90.53846426	3.54330700	2.20472400
90.56907226	3.54330700	2.20472400
90.59968026	3.54330700	2.20472400
90.63028826	3.54330700	2.20472400
90.66089626	3.54330700	2.20472400
90.69150426	3.54330700	2.20472400
90.72211226	3.54330700	2.28346500
90.75272026	3.54330700	2.28346500
90.78332826	3.54330700	2.28346500
90.81393626	3.54330700	2.28346500
90.84454426	3.54330700	2.28346500
90.87515226	3.54330700	2.28346500
90.90576026	3.54330700	2.28346500
90.93636826	3.54330700	2.28346500
90.96697626	3.54330700	2.28346500
90.99758426	3.54330700	2.28346500
91.02819226	3.54330700	2.28346500
91.05880026	3.54330700	2.36220500
91.08940826	3.54330700	2.28346500
91.12001626	3.54330700	2.28346500
91.15062426	3.54330700	2.28346500
91.18123226	3.54330700	2.36220500
91.21184026	3.54330700	2.36220500
91.24244826	3.54330700	2.36220500
91.27305626	3.54330700	2.36220500
91.30366426	3.54330700	2.36220500
91.33427226	3.54330700	2.36220500
91.36488026	3.62204700	2.36220500
91.39548826	3.54330700	2.36220500
91.42609626	3.62204700	2.36220500
91.45670426	3.62204700	2.36220500
91.48731226	3.62204700	2.36220500
91.51792026	3.62204700	2.36220500
91.54852826	3.62204700	2.36220500
91.57913626	3.62204700	2.36220500
91.60974426	3.62204700	2.36220500
91.64035226	3.62204700	2.44094500
91.67096026	3.62204700	2.36220500
91.70156826	3.62204700	2.36220500
91.73217626	3.62204700	2.44094500
91.76278426	3.62204700	2.44094500
91.79339226	3.62204700	2.44094500
91.82400026	3.70078700	2.44094500
91.85460826	3.70078700	2.44094500
91.88521626	3.62204700	2.44094500
91.91582427	3.70078700	2.44094500
91.94643227	3.70078700	2.44094500
91.97704027	3.70078700	2.44094500
92.00764827	3.70078700	2.44094500
92.03825627	3.77952800	2.44094500
92.06886427	3.70078700	2.44094500
92.09947227	3.70078700	2.44094500
92.13008027	3.70078700	2.51968500
92.16068827	3.77952800	2.51968500
92.19129627	3.77952800	2.51968500
92.22190427	3.77952800	2.51968500
92.25251227	3.77952800	2.51968500
92.28312027	3.77952800	2.51968500
92.31372827	3.77952800	2.51968500
92.34433627	3.77952800	2.51968500
92.37494427	3.77952800	2.51968500
92.40555227	3.85826800	2.51968500
92.43616027	3.77952800	2.51968500
92.46676827	3.85826800	2.51968500
92.49737627	3.85826800	2.51968500
92.52798427	3.85826800	2.51968500
92.55859227	3.85826800	2.51968500
92.58920027	3.85826800	2.59842500
92.61980827	3.85826800	2.51968500
92.65041627	3.85826800	2.59842500
92.68102427	3.85826800	2.59842500
92.71163227	3.93700800	2.59842500
92.74224027	3.93700800	2.51968500
92.77284827	3.93700800	2.59842500
92.80345627	3.93700800	2.59842500
92.83406427	3.93700800	2.59842500
92.86467227	3.93700800	2.59842500
92.89528027	3.93700800	2.59842500
92.92588827	4.01574800	2.59842500
92.95649627	4.01574800	2.59842500
92.98710427	4.01574800	2.59842500
93.01771227	4.01574800	2.59842500
93.04832027	4.01574800	2.59842500
93.07892827	4.01574800	2.59842500
93.10953627	4.09448800	2.59842500
93.14014427	4.09448800	2.67716500
93.17075227	4.09448800	2.67716500
93.20136027	4.09448800	2.67716500
93.23196827	4.09448800	2.67716500
93.26257627	4.09448800	2.67716500
93.29318427	4.09448800	2.67716500
93.32379227	4.17322800	2.67716500
93.35440027	4.17322800	2.67716500
93.38500827	4.17322800	2.67716500
93.41561627	4.17322800	2.67716500
93.44622427	4.17322800	2.75590500
93.47683227	4.25196800	2.67716500
93.50744027	4.25196800	2.67716500
93.53804827	4.25196800	2.67716500
93.56865627	4.25196800	2.75590500
93.59926427	4.25196800	2.75590500
93.62987227	4.25196800	2.75590500
93.66048027	4.33070900	2.67716500
93.69108827	4.33070900	2.75590500
93.72169627	4.33070900	2.75590500
93.75230427	4.33070900	2.75590500
93.78291227	4.33070900	2.75590500
93.81352027	4.40944900	2.75590500
93.84412827	4.40944900	2.75590500
93.87473627	4.40944900	2.75590500
93.90534427	4.40944900	2.75590500
93.93595227	4.40944900	2.75590500
93.96656027	4.40944900	2.75590500
93.99716827	4.48818900	2.75590500
94.02777627	4.48818900	2.75590500
94.05838427	4.48818900	2.83464600
94.08899227	4.48818900	2.83464600
94.11960027	4.56692900	2.83464600
94.15020827	4.56692900	2.75590500
94.18081627	4.56692900	2.83464600
94.21142427	4.56692900	2.83464600
94.24203227	4.56692900	2.83464600
94.27264027	4.64566900	2.83464600
94.30324827	4.64566900	2.83464600
94.33385627	4.64566900	2.83464600
94.36446427	4.64566900	2.83464600
94.39507227	4.64566900	2.83464600
94.42568027	4.64566900	2.91338600
94.45628827	4.64566900	2.83464600
94.48689627	4.72441000	2.91338600
94.51750427	4.72441000	2.83464600
94.54811227	4.72441000	2.91338600
94.57872027	4.72441000	2.83464600
94.60932827	4.80315000	2.91338600
94.63993627	4.72441000	2.91338600
94.67054427	4.80315000	2.91338600
94.70115227	4.80315000	2.91338600
94.73176027	4.80315000	2.91338600
94.76236827	4.80315000	2.91338600
94.79297627	4.88189000	2.91338600
94.82358427	4.80315000	2.91338600
94.85419227	4.88189000	2.91338600
94.88480027	4.88189000	2.91338600
94.91540827	4.88189000	2.91338600
94.94601627	4.88189000	2.91338600
94.97662427	4.96063000	2.91338600
95.00723227	4.88189000	2.91338600
95.03784027	4.96063000	2.99212600
95.06844827	4.96063000	2.91338600
95.09905627	4.96063000	2.99212600
95.12966427	4.96063000	2.99212600
95.16027227	4.96063000	2.99212600
95.19088027	4.96063000	2.99212600
95.22148827	5.03937000	2.99212600
95.25209627	5.03937000	2.99212600
95.28270427	5.03937000	2.99212600
95.31331227	5.03937000	2.99212600
95.34392027	5.03937000	2.99212600
95.37452827	5.03937000	2.99212600
95.40513628	5.03937000	2.99212600
95.43574428	5.03937000	2.99212600
95.46635228	5.11811000	3.07086600
95.49696028	5.11811000	3.07086600
95.52756828	5.11811000	3.07086600
95.55817628	5.11811000	3.07086600
95.58878428	5.11811000	3.07086600
95.61939228	5.11811000	3.07086600
95.65000028	5.11811000	3.07086600
95.68060828	5.11811000	3.07086600
95.71121628	5.19685000	3.07086600
95.74182428	5.19685000	3.07086600
95.77243228	5.19685000	3.07086600
95.80304028	5.11811000	3.07086600
95.83364828	5.19685000	3.07086600
95.86425628	5.19685000	3.07086600
95.89486428	5.19685000	3.07086600
95.92547228	5.19685000	3.07086600
95.95608028	5.19685000	3.14960600
95.98668828	5.19685000	3.14960600
96.01729628	5.19685000	3.14960600
96.04790428	5.19685000	3.14960600
96.07851228	5.19685000	3.14960600
96.10912028	5.19685000	3.14960600
96.13972828	5.19685000	3.14960600
96.17033628	5.19685000	3.14960600
96.20094428	5.27559000	3.14960600
96.23155228	5.27559000	3.14960600
96.26216028	5.27559000	3.14960600
96.29276828	5.27559000	3.14960600
96.32337628	5.27559000	3.14960600
96.35398428	5.27559000	3.14960600
96.38459228	5.27559000	3.14960600
96.41520028	5.27559000	3.14960600
96.44580828	5.27559000	3.22834600
96.47641628	5.27559000	3.14960600
96.50702428	5.27559000	3.22834600
96.53763228	5.27559000	3.22834600
96.56824028	5.27559000	3.22834600
96.59884828	5.27559000	3.22834600
96.62945628	5.27559000	3.22834600
96.66006428	5.27559000	3.22834600
96.69067228	5.35433100	3.22834600
96.72128028	5.27559000	3.22834600
96.75188828	5.35433100	3.22834600
96.78249628	5.27559000	3.22834600
96.81310428	5.27559000	3.22834600
96.84371228	5.27559000	3.22834600
96.87432028	5.35433100	3.30708700
96.90492828	5.27559000	3.22834600
96.93553628	5.27559000	3.30708700
96.96614428	5.27559000	3.30708700
96.99675228	5.35433100	3.30708700
97.02736028	5.27559000	3.30708700
97.05796828	5.35433100	3.30708700
97.08857628	5.27559000	3.30708700
97.11918428	5.27559000	3.30708700
97.14979228	5.27559000	3.30708700
97.18040028	5.27559000	3.30708700
97.21100828	5.27559000	3.30708700
97.24161628	5.27559000	3.30708700
97.27222428	5.27559000	3.30708700
97.30283228	5.27559000	3.30708700
97.33344028	5.27559000	3.30708700
97.36404828	5.27559000	3.38582700
97.39465628	5.27559000	3.38582700
97.42526428	5.27559000	3.38582700
97.45587228	5.27559000	3.38582700
97.48648028	5.27559000	3.38582700
97.51708828	5.27559000	3.38582700
97.54769628	5.27559000	3.38582700
97.57830428	5.27559000	3.38582700
97.60891228	5.27559000	3.38582700
97.63952028	5.27559000	3.38582700
97.67012828	5.27559000	3.38582700
97.70073628	5.27559000	3.38582700
97.73134428	5.27559000	3.46456700
97.76195228	5.19685000	3.46456700
97.79256028	5.19685000	3.46456700
97.82316828	5.19685000	3.46456700
97.85377628	5.19685000	3.46456700
97.88438428	5.19685000	3.46456700
97.91499228	5.19685000	3.46456700
97.94560028	5.19685000	3.46456700
97.97620828	5.19685000	3.46456700
98.00681628	5.19685000	3.46456700
98.03742428	5.19685000	3.46456700
98.06803228	5.19685000	3.46456700
98.09864028	5.19685000	3.46456700
98.12924828	5.19685000	3.46456700
98.15985628	5.11811000	3.46456700
98.19046428	5.11811000	3.46456700
98.22107228	5.11811000	3.46456700
98.25168028	5.11811000	3.54330700
98.28228828	5.11811000	3.54330700
98.31289628	5.11811000	3.46456700
98.34350428	5.11811000	3.54330700
98.37411228	5.11811000	3.54330700
98.40472028	5.11811000	3.54330700
98.43532828	5.03937000	3.46456700
98.46593628	5.11811000	3.54330700
98.49654428	5.03937000	3.54330700
98.52715228	5.03937000	3.54330700
98.55776028	5.03937000	3.54330700
98.58836828	5.03937000	3.54330700
98.61897628	5.03937000	3.54330700
98.64958428	5.03937000	3.54330700
98.68019228	5.03937000	3.54330700
98.71080028	5.03937000	3.62204700
98.74140828	5.03937000	3.54330700
98.77201628	5.03937000	3.62204700
98.80262428	4.96063000	3.54330700
98.83323228	4.96063000	3.62204700
98.86384029	4.96063000	3.62204700
98.89444829	4.96063000	3.62204700
98.92505629	4.96063000	3.62204700
98.95566429	4.96063000	3.62204700
98.98627229	4.96063000	3.62204700
99.01688029	4.96063000	3.62204700
99.04748829	4.96063000	3.62204700
99.07809629	4.96063000	3.62204700
99.10870429	4.88189000	3.62204700
99.13931229	4.88189000	3.62204700
99.16992029	4.88189000	3.62204700
99.20052829	4.88189000	3.62204700
99.23113629	4.88189000	3.62204700
99.26174429	4.88189000	3.62204700
99.29235229	4.80315000	3.70078700
99.32296029	4.88189000	3.70078700
99.35356829	4.80315000	3.70078700
99.38417629	4.80315000	3.70078700
99.41478429	4.80315000	3.70078700
99.44539229	4.80315000	3.70078700
99.47600029	4.80315000	3.70078700
99.50660829	4.80315000	3.70078700
99.53721629	4.72441000	3.70078700
99.56782429	4.80315000	3.70078700
99.59843229	4.72441000	3.70078700
99.62904029	4.72441000	3.70078700
99.65964829	4.72441000	3.70078700
99.69025629	4.72441000	3.77952800
99.72086429	4.72441000	3.77952800
99.75147229	4.64566900	3.77952800
99.78208029	4.64566900	3.77952800
99.81268829	4.64566900	3.77952800
99.84329629	4.64566900	3.77952800
99.87390429	4.64566900	3.77952800
99.90451229	4.64566900	3.77952800
99.93512029	4.64566900	3.77952800
99.96572829	4.56692900	3.77952800
99.99633629	4.56692900	3.77952800
100.02694429	4.56692900	3.77952800
100.05755229	4.56692900	3.77952800
100.08816029	4.56692900	3.77952800
100.11876829	4.48818900	3.85826800
100.14937629	4.48818900	3.77952800
100.17998429	4.48818900	3.77952800
100.21059229	4.48818900	3.77952800
100.24120029	4.48818900	3.77952800
100.27180829	4.48818900	3.85826800
100.30241629	4.40944900	3.85826800
100.33302429	4.40944900	3.85826800
100.36363229	4.40944900	3.85826800
100.39424029	4.33070900	3.85826800
100.42484829	4.40944900	3.85826800
100.45545629	4.33070900	3.85826800
100.48606429	4.33070900	3.85826800
100.51667229	4.33070900	3.85826800
100.54728029	4.33070900	3.85826800
100.57788829	4.33070900	3.85826800
100.60849629	4.25196800	3.85826800
100.63910429	4.25196800	3.85826800
100.66971229	4.25196800	3.93700800
100.70032029	4.25196800	3.93700800
100.73092829	4.25196800	3.93700800
100.76153629	4.17322800	3.93700800
100.79214429	4.17322800	3.93700800
100.82275229	4.17322800	3.93700800
100.85336029	4.17322800	3.93700800
100.88396829	4.17322800	3.93700800
100.91457629	4.17322800	3.93700800
100.94518429	4.17322800	3.93700800
100.97579229	4.09448800	3.93700800
101.00640029	4.09448800	3.93700800
101.03700829	4.09448800	3.93700800
101.06761629	4.09448800	3.93700800
101.09822429	4.01574800	4.01574800
101.12883229	4.01574800	3.93700800
101.15944029	4.01574800	3.93700800
101.19004829	4.01574800	4.01574800
101.22065629	4.01574800	4.01574800
101.25126429	4.01574800	4.01574800
101.28187229	4.01574800	4.01574800
101.31248029	4.01574800	4.01574800
101.34308829	3.93700800	4.01574800
101.37369629	3.93700800	4.01574800
101.40430429	3.93700800	4.01574800
