Tid	Kanal A	Kanal B
117.93262434	2.12598400	8.66141700
117.96323234	2.12598400	8.66141700
117.99384034	2.12598400	8.58267700
118.02444834	2.20472400	8.66141700
118.05505634	2.12598400	8.66141700
118.08566434	2.20472400	8.66141700
118.11627234	2.20472400	8.66141700
118.14688034	2.20472400	8.66141700
118.17748834	2.20472400	8.66141700
118.20809634	2.28346500	8.66141700
118.23870434	2.28346500	8.66141700
118.26931234	2.28346500	8.66141700
118.29992034	2.28346500	8.66141700
118.33052834	2.28346500	8.66141700
118.36113634	2.28346500	8.66141700
118.39174434	2.36220500	8.66141700
118.42235234	2.36220500	8.66141700
118.45296034	2.36220500	8.74015700
118.48356834	2.36220500	8.66141700
118.51417634	2.44094500	8.74015700
118.54478434	2.44094500	8.74015700
118.57539234	2.44094500	8.74015700
118.60600034	2.44094500	8.74015700
118.63660834	2.51968500	8.74015700
118.66721634	2.51968500	8.74015700
118.69782434	2.51968500	8.74015700
118.72843234	2.51968500	8.74015700
118.75904034	2.59842500	8.74015700
118.78964834	2.59842500	8.74015700
118.82025634	2.59842500	8.74015700
118.85086434	2.59842500	8.74015700
118.88147234	2.59842500	8.81889700
118.91208034	2.59842500	8.74015700
118.94268834	2.67716500	8.81889700
118.97329634	2.67716500	8.74015700
119.00390434	2.67716500	8.81889700
119.03451234	2.67716500	8.81889700
119.06512034	2.67716500	8.81889700
119.09572834	2.67716500	8.81889700
119.12633634	2.67716500	8.81889700
119.15694434	2.75590500	8.81889700
119.18755234	2.75590500	8.81889700
119.21816034	2.75590500	8.81889700
119.24876834	2.75590500	8.81889700
119.27937634	2.75590500	8.81889700
119.30998434	2.75590500	8.81889700
119.34059234	2.75590500	8.81889700
119.37120034	2.75590500	8.81889700
119.40180834	2.75590500	8.81889700
119.43241634	2.83464600	8.81889700
119.46302434	2.83464600	8.81889700
119.49363234	2.83464600	8.81889700
119.52424034	2.83464600	8.89763700
119.55484834	2.83464600	8.89763700
119.58545634	2.83464600	8.89763700
119.61606434	2.83464600	8.89763700
119.64667234	2.83464600	8.89763700
119.67728035	2.83464600	8.89763700
119.70788835	2.91338600	8.89763700
119.73849635	2.91338600	8.89763700
119.76910435	2.91338600	8.89763700
119.79971235	2.91338600	8.89763700
119.83032035	2.91338600	8.89763700
119.86092835	2.91338600	8.97637700
119.89153635	2.91338600	8.89763700
119.92214435	2.91338600	8.89763700
119.95275235	2.99212600	8.97637700
119.98336035	2.99212600	8.97637700
120.01396835	2.99212600	8.97637700
120.04457635	2.99212600	8.97637700
120.07518435	2.99212600	8.97637700
120.10579235	2.99212600	8.97637700
120.13640035	3.07086600	8.97637700
120.16700835	3.07086600	8.97637700
120.19761635	3.07086600	8.97637700
120.22822435	3.07086600	8.97637700
120.25883235	3.07086600	8.97637700
120.28944035	3.07086600	8.97637700
120.32004835	3.07086600	8.97637700
120.35065635	3.14960600	8.97637700
120.38126435	3.14960600	8.97637700
120.41187235	3.14960600	8.97637700
120.44248035	3.14960600	8.97637700
120.47308835	3.14960600	8.97637700
120.50369635	3.14960600	8.97637700
120.53430435	3.14960600	8.97637700
120.56491235	3.14960600	9.05511800
120.59552035	3.22834600	9.05511800
120.62612835	3.14960600	9.05511800
120.65673635	3.22834600	9.05511800
120.68734435	3.14960600	9.05511800
120.71795235	3.22834600	9.05511800
120.74856035	3.14960600	9.05511800
120.77916835	3.22834600	9.05511800
120.80977635	3.14960600	9.05511800
120.84038435	3.22834600	9.05511800
120.87099235	3.22834600	9.05511800
120.90160035	3.22834600	9.05511800
120.93220835	3.22834600	9.05511800
120.96281635	3.22834600	9.13385900
120.99342435	3.22834600	9.13385900
121.02403235	3.22834600	9.13385900
121.05464035	3.22834600	9.05511800
121.08524835	3.22834600	9.13385900
121.11585635	3.22834600	9.05511800
121.14646435	3.22834600	9.13385900
121.17707235	3.22834600	9.13385900
121.20768035	3.22834600	9.13385900
121.23828835	3.22834600	9.13385900
121.26889635	3.22834600	9.13385900
121.29950435	3.22834600	9.13385900
121.33011235	3.22834600	9.13385900
121.36072035	3.22834600	9.13385900
121.39132835	3.22834600	9.13385900
121.42193635	3.14960600	9.13385900
121.45254435	3.22834600	9.13385900
121.48315235	3.22834600	9.13385900
121.51376035	3.22834600	9.13385900
121.54436835	3.14960600	9.21259900
121.57497635	3.22834600	9.21259900
121.60558435	3.14960600	9.13385900
121.63619235	3.22834600	9.21259900
121.66680035	3.14960600	9.21259900
121.69740835	3.14960600	9.21259900
121.72801635	3.14960600	9.21259900
121.75862435	3.14960600	9.21259900
121.78923235	3.14960600	9.21259900
121.81984035	3.14960600	9.21259900
121.85044835	3.14960600	9.21259900
121.88105635	3.14960600	9.21259900
121.91166435	3.14960600	9.21259900
121.94227235	3.14960600	9.29133900
121.97288035	3.14960600	9.21259900
122.00348835	3.14960600	9.29133900
122.03409635	3.07086600	9.21259900
122.06470435	3.07086600	9.29133900
122.09531235	3.07086600	9.29133900
122.12592035	3.07086600	9.29133900
122.15652835	3.07086600	9.21259900
122.18713635	3.07086600	9.29133900
122.21774435	2.99212600	9.29133900
122.24835235	2.99212600	9.29133900
122.27896035	2.99212600	9.29133900
122.30956835	2.99212600	9.29133900
122.34017635	2.99212600	9.29133900
122.37078435	2.99212600	9.29133900
122.40139235	2.91338600	9.29133900
122.43200035	2.91338600	9.29133900
122.46260835	2.91338600	9.29133900
122.49321635	2.91338600	9.29133900
122.52382435	2.91338600	9.37007900
122.55443235	2.91338600	9.29133900
122.58504035	2.83464600	9.37007900
122.61564835	2.91338600	9.37007900
122.64625635	2.83464600	9.37007900
122.67686435	2.83464600	9.37007900
122.70747235	2.83464600	9.37007900
122.73808035	2.83464600	9.37007900
122.76868835	2.75590500	9.37007900
122.79929635	2.83464600	9.37007900
122.82990435	2.75590500	9.37007900
122.86051235	2.75590500	9.37007900
122.89112035	2.75590500	9.37007900
122.92172835	2.75590500	9.37007900
122.95233635	2.75590500	9.37007900
122.98294435	2.75590500	9.37007900
123.01355235	2.75590500	9.37007900
123.04416035	2.75590500	9.44881900
123.07476835	2.75590500	9.44881900
123.10537635	2.75590500	9.44881900
123.13598436	2.75590500	9.44881900
123.16659236	2.75590500	9.44881900
123.19720036	2.75590500	9.44881900
123.22780836	2.75590500	9.44881900
123.25841636	2.75590500	9.44881900
123.28902436	2.75590500	9.44881900
123.31963236	2.75590500	9.44881900
123.35024036	2.83464600	9.44881900
123.38084836	2.75590500	9.44881900
123.41145636	2.75590500	9.44881900
123.44206436	2.75590500	9.44881900
123.47267236	2.83464600	9.44881900
123.50328036	2.83464600	9.44881900
123.53388836	2.83464600	9.52755900
123.56449636	2.83464600	9.52755900
123.59510436	2.83464600	9.44881900
123.62571236	2.83464600	9.44881900
123.65632036	2.83464600	9.52755900
123.68692836	2.83464600	9.52755900
123.71753636	2.83464600	9.52755900
123.74814436	2.83464600	9.52755900
123.77875236	2.91338600	9.52755900
123.80936036	2.83464600	9.52755900
123.83996836	2.83464600	9.52755900
123.87057636	2.83464600	9.52755900
123.90118436	2.83464600	9.52755900
123.93179236	2.83464600	9.52755900
123.96240036	2.83464600	9.52755900
123.99300836	2.83464600	9.52755900
124.02361636	2.91338600	9.60629900
124.05422436	2.83464600	9.52755900
124.08483236	2.83464600	9.60629900
124.11544036	2.83464600	9.60629900
124.14604836	2.91338600	9.60629900
124.17665636	2.83464600	9.60629900
124.20726436	2.83464600	9.60629900
124.23787236	2.83464600	9.60629900
124.26848036	2.91338600	9.60629900
124.29908836	2.83464600	9.60629900
124.32969636	2.83464600	9.60629900
124.36030436	2.83464600	9.60629900
124.39091236	2.83464600	9.60629900
124.42152036	2.83464600	9.60629900
124.45212836	2.83464600	9.60629900
124.48273636	2.83464600	9.60629900
124.51334436	2.83464600	9.60629900
124.54395236	2.83464600	9.60629900
124.57456036	2.83464600	9.68504000
124.60516836	2.83464600	9.68504000
124.63577636	2.83464600	9.68504000
124.66638436	2.75590500	9.68504000
124.69699236	2.83464600	9.68504000
124.72760036	2.75590500	9.60629900
124.75820836	2.83464600	9.68504000
124.78881636	2.75590500	9.68504000
124.81942436	2.83464600	9.68504000
124.85003236	2.83464600	9.68504000
124.88064036	2.83464600	9.68504000
124.91124836	2.83464600	9.68504000
124.94185636	2.83464600	9.68504000
124.97246436	2.83464600	9.68504000
125.00307236	2.83464600	9.68504000
125.03368036	2.83464600	9.68504000
125.06428836	2.83464600	9.68504000
125.09489636	2.83464600	9.68504000
125.12550436	2.83464600	9.68504000
125.15611236	2.83464600	9.68504000
125.18672036	2.91338600	9.76378000
125.21732836	2.83464600	9.68504000
125.24793636	2.83464600	9.76378000
125.27854436	2.91338600	9.76378000
125.30915236	2.91338600	9.76378000
125.33976036	2.91338600	9.76378000
125.37036836	2.91338600	9.76378000
125.40097636	2.91338600	9.76378000
125.43158436	2.91338600	9.76378000
125.46219236	2.91338600	9.76378000
125.49280036	2.91338600	9.76378000
125.52340836	2.91338600	9.76378000
125.55401636	2.91338600	9.76378000
125.58462436	2.99212600	9.76378000
125.61523236	2.99212600	9.84252000
125.64584036	2.99212600	9.76378000
125.67644836	2.99212600	9.76378000
125.70705636	2.99212600	9.76378000
125.73766436	2.99212600	9.76378000
125.76827236	2.99212600	9.76378000
125.79888036	2.99212600	9.76378000
125.82948836	2.99212600	9.76378000
125.86009636	2.99212600	9.76378000
125.89070436	2.99212600	9.76378000
125.92131236	2.99212600	9.76378000
125.95192036	2.99212600	9.76378000
125.98252836	2.99212600	9.76378000
126.01313636	2.99212600	9.76378000
126.04374436	2.99212600	9.76378000
126.07435236	2.99212600	9.68504000
126.10496036	2.99212600	9.68504000
126.13556836	2.91338600	9.68504000
126.16617636	2.99212600	9.76378000
126.19678436	2.91338600	9.68504000
126.22739236	2.91338600	9.68504000
126.25800036	2.91338600	9.68504000
126.28860836	2.91338600	9.68504000
126.31921636	2.91338600	9.68504000
126.34982436	2.91338600	9.68504000
126.38043236	2.83464600	9.68504000
126.41104036	2.83464600	9.68504000
126.44164836	2.83464600	9.68504000
126.47225636	2.83464600	9.68504000
126.50286436	2.83464600	9.60629900
126.53347236	2.83464600	9.68504000
126.56408036	2.75590500	9.68504000
126.59468837	2.75590500	9.68504000
126.62529637	2.75590500	9.60629900
126.65590437	2.75590500	9.60629900
126.68651237	2.75590500	9.60629900
126.71712037	2.75590500	9.60629900
126.74772837	2.67716500	9.60629900
126.77833637	2.75590500	9.60629900
126.80894437	2.67716500	9.60629900
126.83955237	2.67716500	9.60629900
126.87016037	2.67716500	9.60629900
126.90076837	2.67716500	9.60629900
126.93137637	2.67716500	9.60629900
126.96198437	2.67716500	9.52755900
126.99259237	2.67716500	9.52755900
127.02320037	2.67716500	9.60629900
127.05380837	2.59842500	9.60629900
127.08441637	2.67716500	9.52755900
127.11502437	2.59842500	9.52755900
127.14563237	2.67716500	9.52755900
127.17624037	2.59842500	9.52755900
127.20684837	2.59842500	9.52755900
127.23745637	2.59842500	9.52755900
127.26806437	2.59842500	9.52755900
127.29867237	2.59842500	9.52755900
127.32928037	2.59842500	9.52755900
127.35988837	2.67716500	9.52755900
127.39049637	2.59842500	9.52755900
127.42110437	2.59842500	9.52755900
127.45171237	2.67716500	9.52755900
127.48232037	2.67716500	9.52755900
127.51292837	2.67716500	9.52755900
127.54353637	2.59842500	9.52755900
127.57414437	2.67716500	9.44881900
127.60475237	2.59842500	9.44881900
127.63536037	2.67716500	9.52755900
127.66596837	2.67716500	9.44881900
127.69657637	2.67716500	9.44881900
127.72718437	2.67716500	9.44881900
127.75779237	2.67716500	9.44881900
127.78840037	2.67716500	9.44881900
127.81900837	2.59842500	9.44881900
127.84961637	2.67716500	9.44881900
127.88022437	2.67716500	9.44881900
127.91083237	2.59842500	9.44881900
127.94144037	2.67716500	9.44881900
127.97204837	2.59842500	9.44881900
128.00265637	2.59842500	9.44881900
128.03326437	2.59842500	9.37007900
128.06387237	2.59842500	9.44881900
128.09448037	2.59842500	9.37007900
128.12508837	2.59842500	9.37007900
128.15569637	2.59842500	9.37007900
128.18630437	2.59842500	9.37007900
128.21691237	2.59842500	9.37007900
128.24752037	2.51968500	9.37007900
128.27812837	2.51968500	9.37007900
128.30873637	2.51968500	9.37007900
128.33934437	2.51968500	9.37007900
128.36995237	2.51968500	9.37007900
128.40056037	2.44094500	9.37007900
128.43116837	2.44094500	9.37007900
128.46177637	2.44094500	9.37007900
128.49238437	2.44094500	9.37007900
128.52299237	2.44094500	9.37007900
128.55360037	2.36220500	9.37007900
128.58420837	2.36220500	9.37007900
128.61481637	2.36220500	9.37007900
128.64542437	2.36220500	9.29133900
128.67603237	2.36220500	9.29133900
128.70664037	2.36220500	9.29133900
128.73724837	2.36220500	9.29133900
128.76785637	2.36220500	9.29133900
128.79846437	2.36220500	9.29133900
128.82907237	2.36220500	9.29133900
128.85968037	2.36220500	9.29133900
128.89028837	2.36220500	9.29133900
128.92089637	2.36220500	9.29133900
128.95150437	2.36220500	9.29133900
128.98211237	2.36220500	9.29133900
129.01272037	2.36220500	9.29133900
129.04332837	2.36220500	9.29133900
129.07393637	2.36220500	9.29133900
129.10454437	2.36220500	9.29133900
129.13515237	2.36220500	9.29133900
129.16576037	2.44094500	9.21259900
129.19636837	2.44094500	9.21259900
129.22697637	2.44094500	9.21259900
129.25758437	2.44094500	9.21259900
129.28819237	2.51968500	9.21259900
129.31880037	2.51968500	9.21259900
129.34940837	2.51968500	9.21259900
129.38001637	2.51968500	9.21259900
129.41062437	2.51968500	9.21259900
129.44123237	2.59842500	9.21259900
129.47184037	2.59842500	9.21259900
129.50244837	2.59842500	9.13385900
129.53305637	2.67716500	9.21259900
129.56366437	2.59842500	9.21259900
129.59427237	2.67716500	9.21259900
129.62488037	2.67716500	9.21259900
129.65548837	2.67716500	9.21259900
129.68609637	2.67716500	9.13385900
129.71670437	2.67716500	9.13385900
129.74731237	2.75590500	9.13385900
129.77792037	2.75590500	9.13385900
129.80852837	2.75590500	9.13385900
129.83913637	2.83464600	9.13385900
129.86974437	2.83464600	9.13385900
129.90035237	2.83464600	9.13385900
129.93096037	2.83464600	9.13385900
129.96156837	2.83464600	9.13385900
129.99217637	2.91338600	9.13385900
130.02278437	2.91338600	9.13385900
130.05339237	2.91338600	9.13385900
130.08400038	2.91338600	9.13385900
130.11460838	2.91338600	9.13385900
130.14521638	2.91338600	9.13385900
130.17582438	2.91338600	9.05511800
130.20643238	2.99212600	9.13385900
130.23704038	2.91338600	9.05511800
130.26764838	2.99212600	9.05511800
130.29825638	2.99212600	9.05511800
130.32886438	2.99212600	9.05511800
130.35947238	2.99212600	9.05511800
130.39008038	2.99212600	9.05511800
130.42068838	2.99212600	9.05511800
130.45129638	2.99212600	9.05511800
130.48190438	2.99212600	9.05511800
130.51251238	2.99212600	9.05511800
130.54312038	2.99212600	9.05511800
130.57372838	2.99212600	9.05511800
130.60433638	2.99212600	9.05511800
130.63494438	3.07086600	9.05511800
130.66555238	2.99212600	9.05511800
130.69616038	3.07086600	8.97637700
130.72676838	2.99212600	9.05511800
130.75737638	3.07086600	8.97637700
130.78798438	3.07086600	8.97637700
130.81859238	3.07086600	8.97637700
130.84920038	3.07086600	8.97637700
130.87980838	3.07086600	8.97637700
130.91041638	3.07086600	8.97637700
130.94102438	3.07086600	8.97637700
130.97163238	3.07086600	8.97637700
131.00224038	3.07086600	8.97637700
131.03284838	3.07086600	8.97637700
131.06345638	3.07086600	8.97637700
131.09406438	3.14960600	8.97637700
131.12467238	3.14960600	8.97637700
131.15528038	3.14960600	8.97637700
131.18588838	3.14960600	8.97637700
131.21649638	3.14960600	8.97637700
131.24710438	3.14960600	8.89763700
131.27771238	3.14960600	8.89763700
131.30832038	3.14960600	8.89763700
131.33892838	3.14960600	8.89763700
131.36953638	3.14960600	8.89763700
131.40014438	3.22834600	8.89763700
131.43075238	3.14960600	8.89763700
131.46136038	3.22834600	8.89763700
131.49196838	3.22834600	8.89763700
131.52257638	3.14960600	8.89763700
131.55318438	3.22834600	8.89763700
131.58379238	3.22834600	8.89763700
131.61440038	3.22834600	8.89763700
131.64500838	3.22834600	8.89763700
131.67561638	3.22834600	8.89763700
131.70622438	3.22834600	8.89763700
131.73683238	3.22834600	8.89763700
131.76744038	3.22834600	8.81889700
131.79804838	3.22834600	8.89763700
131.82865638	3.22834600	8.81889700
131.85926438	3.22834600	8.89763700
131.88987238	3.22834600	8.81889700
131.92048038	3.22834600	8.81889700
131.95108838	3.22834600	8.81889700
131.98169638	3.22834600	8.81889700
132.01230438	3.22834600	8.81889700
132.04291238	3.22834600	8.81889700
132.07352038	3.22834600	8.81889700
132.10412838	3.22834600	8.81889700
132.13473638	3.22834600	8.81889700
132.16534438	3.22834600	8.81889700
132.19595238	3.22834600	8.81889700
132.22656038	3.22834600	8.81889700
132.25716838	3.22834600	8.74015700
132.28777638	3.22834600	8.81889700
132.31838438	3.22834600	8.74015700
132.34899238	3.22834600	8.74015700
132.37960038	3.22834600	8.74015700
132.41020838	3.22834600	8.74015700
132.44081638	3.22834600	8.74015700
132.47142438	3.22834600	8.74015700
132.50203238	3.22834600	8.74015700
132.53264038	3.22834600	8.74015700
132.56324838	3.22834600	8.74015700
132.59385638	3.22834600	8.74015700
132.62446438	3.22834600	8.74015700
132.65507238	3.22834600	8.74015700
132.68568038	3.22834600	8.74015700
132.71628838	3.22834600	8.74015700
132.74689638	3.22834600	8.74015700
132.77750438	3.22834600	8.74015700
132.80811238	3.22834600	8.66141700
132.83872038	3.22834600	8.66141700
132.86932838	3.22834600	8.66141700
132.89993638	3.22834600	8.66141700
132.93054438	3.22834600	8.74015700
132.96115238	3.22834600	8.66141700
132.99176038	3.22834600	8.66141700
133.02236838	3.22834600	8.66141700
133.05297638	3.22834600	8.66141700
133.08358438	3.22834600	8.66141700
133.11419238	3.22834600	8.66141700
133.14480038	3.22834600	8.66141700
133.17540838	3.22834600	8.66141700
133.20601638	3.22834600	8.66141700
133.23662438	3.22834600	8.58267700
133.26723238	3.22834600	8.66141700
133.29784038	3.22834600	8.58267700
133.32844838	3.22834600	8.66141700
133.35905638	3.22834600	8.58267700
133.38966438	3.22834600	8.58267700
133.42027238	3.22834600	8.58267700
133.45088038	3.22834600	8.58267700
133.48148838	3.14960600	8.58267700
133.51209638	3.22834600	8.58267700
133.54270439	3.22834600	8.58267700
133.57331239	3.22834600	8.58267700
133.60392039	3.14960600	8.58267700
133.63452839	3.22834600	8.58267700
133.66513639	3.14960600	8.58267700
133.69574439	3.14960600	8.58267700
133.72635239	3.14960600	8.58267700
133.75696039	3.14960600	8.58267700
133.78756839	3.14960600	8.58267700
133.81817639	3.14960600	8.58267700
133.84878439	3.14960600	8.50393700
133.87939239	3.14960600	8.50393700
133.91000039	3.14960600	8.50393700
133.94060839	3.14960600	8.50393700
133.97121639	3.14960600	8.58267700
134.00182439	3.14960600	8.50393700
134.03243239	3.14960600	8.50393700
134.06304039	3.14960600	8.50393700
134.09364839	3.07086600	8.50393700
134.12425639	3.07086600	8.50393700
134.15486439	3.07086600	8.50393700
134.18547239	3.14960600	8.50393700
134.21608039	3.07086600	8.50393700
134.24668839	3.07086600	8.50393700
134.27729639	3.07086600	8.50393700
134.30790439	3.07086600	8.50393700
134.33851239	3.07086600	8.42519700
134.36912039	3.07086600	8.42519700
134.39972839	3.07086600	8.42519700
134.43033639	3.07086600	8.42519700
134.46094439	3.07086600	8.42519700
134.49155239	3.14960600	8.42519700
134.52216039	3.07086600	8.42519700
134.55276839	3.07086600	8.42519700
134.58337639	3.07086600	8.42519700
134.61398439	3.07086600	8.42519700
134.64459239	3.07086600	8.42519700
134.67520039	3.14960600	8.42519700
134.70580839	3.07086600	8.42519700
134.73641639	3.07086600	8.42519700
134.76702439	3.07086600	8.42519700
134.79763239	3.14960600	8.42519700
134.82824039	3.07086600	8.42519700
134.85884839	3.07086600	8.34645700
134.88945639	3.07086600	8.34645700
134.92006439	3.14960600	8.34645700
134.95067239	3.07086600	8.34645700
134.98128039	3.07086600	8.34645700
135.01188839	3.07086600	8.34645700
135.04249639	3.14960600	8.34645700
135.07310439	3.07086600	8.34645700
135.10371239	3.07086600	8.34645700
135.13432039	3.07086600	8.34645700
135.16492839	3.14960600	8.34645700
135.19553639	3.07086600	8.34645700
135.22614439	3.07086600	8.34645700
135.25675239	3.07086600	8.34645700
135.28736039	3.07086600	8.26771600
135.31796839	3.07086600	8.34645700
135.34857639	3.07086600	8.34645700
135.37918439	3.07086600	8.34645700
135.40979239	3.07086600	8.26771600
135.44040039	3.07086600	8.26771600
135.47100839	2.99212600	8.26771600
135.50161639	2.99212600	8.26771600
135.53222439	3.07086600	8.26771600
135.56283239	2.99212600	8.26771600
135.59344039	2.99212600	8.26771600
135.62404839	2.99212600	8.26771600
135.65465639	2.99212600	8.26771600
135.68526439	2.99212600	8.26771600
135.71587239	2.99212600	8.26771600
135.74648039	2.91338600	8.26771600
135.77708839	2.91338600	8.26771600
135.80769639	2.91338600	8.26771600
135.83830439	2.91338600	8.26771600
135.86891239	2.91338600	8.26771600
135.89952039	2.83464600	8.26771600
135.93012839	2.83464600	8.18897600
135.96073639	2.83464600	8.18897600
135.99134439	2.83464600	8.18897600
136.02195239	2.83464600	8.18897600
136.05256039	2.75590500	8.18897600
136.08316839	2.75590500	8.18897600
136.11377639	2.75590500	8.18897600
136.14438439	2.75590500	8.18897600
136.17499239	2.75590500	8.18897600
136.20560039	2.75590500	8.18897600
136.23620839	2.67716500	8.18897600
136.26681639	2.67716500	8.18897600
136.29742439	2.67716500	8.18897600
136.32803239	2.67716500	8.18897600
136.35864039	2.67716500	8.18897600
136.38924839	2.67716500	8.18897600
136.41985639	2.59842500	8.18897600
136.45046439	2.59842500	8.18897600
136.48107239	2.59842500	8.11023600
136.51168039	2.59842500	8.11023600
136.54228839	2.59842500	8.11023600
136.57289639	2.59842500	8.11023600
136.60350439	2.59842500	8.11023600
136.63411239	2.59842500	8.11023600
136.66472039	2.51968500	8.11023600
136.69532839	2.51968500	8.11023600
136.72593639	2.51968500	8.11023600
136.75654439	2.51968500	8.11023600
136.78715239	2.51968500	8.11023600
136.81776039	2.51968500	8.11023600
136.84836839	2.51968500	8.11023600
136.87897639	2.51968500	8.03149600
136.90958439	2.44094500	8.03149600
136.94019239	2.44094500	8.11023600
136.97080039	2.44094500	8.11023600
137.00140840	2.44094500	8.03149600
137.03201640	2.44094500	8.03149600
137.06262440	2.36220500	8.03149600
137.09323240	2.36220500	8.03149600
137.12384040	2.36220500	8.03149600
137.15444840	2.36220500	8.03149600
137.18505640	2.36220500	8.03149600
137.21566440	2.28346500	8.03149600
137.24627240	2.28346500	8.03149600
137.27688040	2.28346500	8.03149600
137.30748840	2.20472400	8.03149600
137.33809640	2.20472400	8.03149600
137.36870440	2.20472400	8.03149600
137.39931240	2.20472400	8.03149600
137.42992040	2.20472400	7.95275600
137.46052840	2.12598400	7.95275600
137.49113640	2.12598400	8.03149600
137.52174440	2.04724400	7.95275600
137.55235240	2.04724400	7.95275600
137.58296040	2.04724400	7.95275600
137.61356840	2.04724400	7.95275600
137.64417640	1.96850400	7.95275600
137.67478440	1.96850400	7.95275600
137.70539240	1.96850400	7.95275600
137.73600040	1.88976400	7.95275600
137.76660840	1.88976400	7.95275600
137.79721640	1.88976400	7.95275600
137.82782440	1.88976400	7.95275600
137.85843240	1.81102400	7.95275600
137.88904040	1.81102400	7.95275600
137.91964840	1.81102400	7.95275600
137.95025640	1.81102400	7.87401600
137.98086440	1.73228300	7.87401600
138.01147240	1.73228300	7.95275600
138.04208040	1.73228300	7.87401600
138.07268840	1.73228300	7.87401600
138.10329640	1.73228300	7.87401600
138.13390440	1.65354300	7.87401600
138.16451240	1.65354300	7.87401600
138.19512040	1.65354300	7.87401600
138.22572840	1.65354300	7.87401600
138.25633640	1.57480300	7.87401600
138.28694440	1.57480300	7.87401600
138.31755240	1.57480300	7.87401600
138.34816040	1.57480300	7.87401600
138.37876840	1.57480300	7.87401600
138.40937640	1.57480300	7.87401600
138.43998440	1.57480300	7.87401600
138.47059240	1.49606300	7.79527600
138.50120040	1.49606300	7.79527600
138.53180840	1.49606300	7.87401600
138.56241640	1.49606300	7.79527600
138.59302440	1.49606300	7.79527600
138.62363240	1.49606300	7.79527600
138.65424040	1.49606300	7.79527600
138.68484840	1.41732300	7.79527600
138.71545640	1.41732300	7.79527600
138.74606440	1.41732300	7.79527600
138.77667240	1.41732300	7.79527600
138.80728040	1.41732300	7.79527600
138.83788840	1.41732300	7.79527600
138.86849640	1.41732300	7.79527600
138.89910440	1.41732300	7.79527600
138.92971240	1.41732300	7.79527600
138.96032040	1.41732300	7.79527600
138.99092840	1.33858300	7.79527600
139.02153640	1.41732300	7.71653600
139.05214440	1.33858300	7.71653600
139.08275240	1.41732300	7.79527600
139.11336040	1.33858300	7.71653600
139.14396840	1.33858300	7.71653600
139.17457640	1.33858300	7.71653600
139.20518440	1.33858300	7.71653600
139.23579240	1.33858300	7.71653600
139.26640040	1.33858300	7.71653600
139.29700840	1.33858300	7.71653600
139.32761640	1.33858300	7.71653600
139.35822440	1.25984300	7.71653600
139.38883240	1.33858300	7.71653600
139.41944040	1.33858300	7.71653600
139.45004840	1.25984300	7.71653600
139.48065640	1.25984300	7.63779500
139.51126440	1.25984300	7.71653600
139.54187240	1.25984300	7.63779500
139.57248040	1.25984300	7.63779500
139.60308840	1.25984300	7.63779500
139.63369640	1.25984300	7.63779500
139.66430440	1.18110200	7.63779500
139.69491240	1.18110200	7.63779500
139.72552040	1.18110200	7.63779500
139.75612840	1.18110200	7.63779500
139.78673640	1.18110200	7.63779500
139.81734440	1.18110200	7.63779500
139.84795240	1.18110200	7.63779500
139.87856040	1.18110200	7.63779500
139.90916840	1.18110200	7.63779500
139.93977640	1.18110200	7.63779500
139.97038440	1.10236200	7.63779500
140.00099240	1.18110200	7.63779500
140.03160040	1.18110200	7.63779500
140.06220840	1.10236200	7.55905500
140.09281640	1.10236200	7.55905500
140.12342440	1.18110200	7.55905500
140.15403240	1.10236200	7.55905500
140.18464040	1.10236200	7.55905500
140.21524840	1.10236200	7.55905500
140.24585640	1.10236200	7.55905500
140.27646440	1.10236200	7.55905500
140.30707240	1.10236200	7.55905500
140.33768040	1.10236200	7.55905500
140.36828840	1.10236200	7.55905500
140.39889640	1.10236200	7.55905500
140.42950440	1.10236200	7.55905500
140.46011240	1.10236200	7.55905500
140.49072041	1.10236200	7.55905500
140.52132841	1.10236200	7.55905500
140.55193641	1.10236200	7.55905500
140.58254441	1.10236200	7.48031500
140.61315241	1.10236200	7.48031500
140.64376041	1.10236200	7.48031500
140.67436841	1.10236200	7.48031500
140.70497641	1.10236200	7.48031500
140.73558441	1.10236200	7.48031500
140.76619241	1.10236200	7.48031500
140.79680041	1.10236200	7.48031500
140.82740841	1.10236200	7.48031500
140.85801641	1.10236200	7.48031500
140.88862441	1.10236200	7.48031500
140.91923241	1.10236200	7.48031500
140.94984041	1.10236200	7.48031500
140.98044841	1.02362200	7.48031500
141.01105641	1.10236200	7.48031500
141.04166441	1.10236200	7.48031500
141.07227241	1.02362200	7.40157500
141.10288041	1.10236200	7.40157500
141.13348841	1.02362200	7.40157500
141.16409641	1.02362200	7.40157500
141.19470441	1.02362200	7.40157500
141.22531241	1.02362200	7.40157500
141.25592041	1.02362200	7.40157500
141.28652841	1.02362200	7.40157500
141.31713641	1.02362200	7.40157500
141.34774441	1.02362200	7.40157500
141.37835241	1.02362200	7.40157500
141.40896041	1.02362200	7.40157500
141.43956841	1.02362200	7.40157500
141.47017641	1.02362200	7.40157500
141.50078441	1.02362200	7.40157500
141.53139241	1.02362200	7.32283400
141.56200041	1.02362200	7.40157500
141.59260841	1.02362200	7.40157500
141.62321641	1.02362200	7.40157500
141.65382441	1.10236200	7.40157500
