Tid	Kanal A	Kanal B
215.44971262	6.53543300	9.05511800
215.48032062	6.53543300	9.13385900
215.51092862	6.53543300	9.05511800
215.54153662	6.45669300	9.05511800
215.57214462	6.45669300	9.05511800
215.60275262	6.45669300	9.05511800
215.63336062	6.37795300	9.05511800
215.66396862	6.37795300	9.05511800
215.69457662	6.37795300	9.05511800
215.72518462	6.37795300	9.05511800
215.75579262	6.29921200	9.05511800
215.78640062	6.29921200	9.05511800
215.81700862	6.29921200	9.05511800
215.84761662	6.22047200	9.05511800
215.87822462	6.22047200	8.97637700
215.90883262	6.14173200	9.05511800
215.93944062	6.14173200	8.97637700
215.97004862	6.14173200	8.97637700
216.00065662	6.06299200	8.97637700
216.03126462	6.06299200	8.97637700
216.06187262	6.06299200	8.97637700
216.09248062	5.98425200	8.97637700
216.12308862	5.98425200	8.97637700
216.15369662	5.98425200	8.97637700
216.18430462	5.90551200	8.97637700
216.21491262	5.90551200	8.97637700
216.24552062	5.82677200	8.97637700
216.27612862	5.82677200	8.97637700
216.30673662	5.82677200	8.97637700
216.33734462	5.74803200	8.97637700
216.36795262	5.74803200	8.97637700
216.39856062	5.74803200	8.97637700
216.42916862	5.66929100	8.89763700
216.45977662	5.66929100	8.89763700
216.49038462	5.66929100	8.89763700
216.52099262	5.59055100	8.89763700
216.55160062	5.59055100	8.89763700
216.58220862	5.51181100	8.89763700
216.61281662	5.51181100	8.89763700
216.64342462	5.51181100	8.89763700
216.67403262	5.43307100	8.89763700
216.70464062	5.43307100	8.89763700
216.73524862	5.35433100	8.89763700
216.76585662	5.35433100	8.89763700
216.79646463	5.35433100	8.89763700
216.82707263	5.27559000	8.89763700
216.85768063	5.27559000	8.89763700
216.88828863	5.19685000	8.89763700
216.91889663	5.19685000	8.89763700
216.94950463	5.19685000	8.89763700
216.98011263	5.11811000	8.81889700
217.01072063	5.11811000	8.81889700
217.04132863	5.03937000	8.81889700
217.07193663	5.03937000	8.81889700
217.10254463	4.96063000	8.81889700
217.13315263	4.96063000	8.81889700
217.16376063	4.88189000	8.81889700
217.19436863	4.88189000	8.81889700
217.22497663	4.80315000	8.81889700
217.25558463	4.80315000	8.81889700
217.28619263	4.80315000	8.81889700
217.31680063	4.72441000	8.81889700
217.34740863	4.72441000	8.81889700
217.37801663	4.72441000	8.81889700
217.40862463	4.64566900	8.81889700
217.43923263	4.64566900	8.74015700
217.46984063	4.64566900	8.74015700
217.50044863	4.56692900	8.74015700
217.53105663	4.48818900	8.74015700
217.56166463	4.48818900	8.74015700
217.59227263	4.40944900	8.74015700
217.62288063	4.40944900	8.74015700
217.65348863	4.40944900	8.74015700
217.68409663	4.40944900	8.74015700
217.71470463	4.33070900	8.74015700
217.74531263	4.33070900	8.74015700
217.77592063	4.25196800	8.74015700
217.80652863	4.25196800	8.74015700
217.83713663	4.17322800	8.66141700
217.86774463	4.17322800	8.74015700
217.89835263	4.17322800	8.74015700
217.92896063	4.09448800	8.74015700
217.95956863	4.09448800	8.66141700
217.99017663	4.01574800	8.66141700
218.02078463	4.01574800	8.66141700
218.05139263	4.01574800	8.66141700
218.08200063	4.01574800	8.66141700
218.11260863	3.93700800	8.66141700
218.14321663	3.93700800	8.66141700
218.17382463	3.85826800	8.66141700
218.20443263	3.85826800	8.66141700
218.23504063	3.85826800	8.66141700
218.26564863	3.77952800	8.66141700
218.29625663	3.77952800	8.66141700
218.32686463	3.77952800	8.66141700
218.35747263	3.70078700	8.66141700
218.38808063	3.70078700	8.58267700
218.41868863	3.70078700	8.58267700
218.44929663	3.62204700	8.58267700
218.47990463	3.62204700	8.58267700
218.51051263	3.62204700	8.58267700
218.54112063	3.54330700	8.58267700
218.57172863	3.54330700	8.58267700
218.60233663	3.54330700	8.58267700
218.63294463	3.46456700	8.58267700
218.66355263	3.46456700	8.58267700
218.69416063	3.46456700	8.58267700
218.72476863	3.46456700	8.58267700
218.75537663	3.38582700	8.58267700
218.78598463	3.38582700	8.58267700
218.81659263	3.30708700	8.58267700
218.84720063	3.30708700	8.58267700
218.87780863	3.30708700	8.50393700
218.90841663	3.22834600	8.58267700
218.93902463	3.22834600	8.58267700
218.96963263	3.22834600	8.50393700
219.00024063	3.14960600	8.50393700
219.03084863	3.14960600	8.50393700
219.06145663	3.14960600	8.50393700
219.09206463	3.07086600	8.50393700
219.12267263	3.07086600	8.50393700
219.15328063	3.07086600	8.50393700
219.18388863	2.99212600	8.50393700
219.21449663	2.99212600	8.50393700
219.24510463	2.91338600	8.50393700
219.27571263	2.91338600	8.50393700
219.30632063	2.83464600	8.50393700
219.33692863	2.91338600	8.50393700
219.36753663	2.83464600	8.42519700
219.39814463	2.83464600	8.50393700
219.42875263	2.75590500	8.42519700
219.45936063	2.75590500	8.50393700
219.48996863	2.67716500	8.42519700
219.52057663	2.67716500	8.42519700
219.55118463	2.67716500	8.42519700
219.58179263	2.59842500	8.42519700
219.61240063	2.59842500	8.42519700
219.64300863	2.51968500	8.42519700
219.67361663	2.51968500	8.42519700
219.70422463	2.51968500	8.42519700
219.73483263	2.44094500	8.42519700
219.76544063	2.44094500	8.42519700
219.79604863	2.36220500	8.42519700
219.82665663	2.36220500	8.42519700
219.85726463	2.28346500	8.42519700
219.88787263	2.28346500	8.42519700
219.91848063	2.28346500	8.34645700
219.94908863	2.28346500	8.34645700
219.97969663	2.20472400	8.34645700
220.01030463	2.20472400	8.42519700
220.04091263	2.12598400	8.34645700
220.07152063	2.12598400	8.34645700
220.10212863	2.04724400	8.34645700
220.13273663	2.12598400	8.34645700
220.16334463	2.04724400	8.34645700
220.19395263	2.04724400	8.34645700
220.22456063	1.96850400	8.34645700
220.25516864	1.96850400	8.34645700
220.28577664	1.96850400	8.34645700
220.31638464	1.88976400	8.34645700
220.34699264	1.88976400	8.26771600
220.37760064	1.88976400	8.34645700
220.40820864	1.81102400	8.34645700
220.43881664	1.81102400	8.34645700
220.46942464	1.81102400	8.26771600
220.50003264	1.81102400	8.26771600
220.53064064	1.73228300	8.26771600
220.56124864	1.73228300	8.26771600
220.59185664	1.73228300	8.26771600
220.62246464	1.65354300	8.26771600
220.65307264	1.65354300	8.26771600
220.68368064	1.65354300	8.26771600
220.71428864	1.57480300	8.26771600
220.74489664	1.57480300	8.26771600
220.77550464	1.57480300	8.26771600
220.80611264	1.57480300	8.26771600
220.83672064	1.49606300	8.18897600
220.86732864	1.49606300	8.26771600
220.89793664	1.49606300	8.18897600
220.92854464	1.49606300	8.26771600
220.95915264	1.41732300	8.18897600
220.98976064	1.41732300	8.18897600
221.02036864	1.41732300	8.18897600
221.05097664	1.41732300	8.18897600
221.08158464	1.33858300	8.18897600
221.11219264	1.33858300	8.18897600
221.14280064	1.33858300	8.18897600
221.17340864	1.33858300	8.18897600
221.20401664	1.25984300	8.18897600
221.23462464	1.25984300	8.18897600
221.26523264	1.25984300	8.18897600
221.29584064	1.25984300	8.18897600
221.32644864	1.18110200	8.11023600
221.35705664	1.18110200	8.18897600
221.38766464	1.18110200	8.18897600
221.41827264	1.18110200	8.18897600
221.44888064	1.10236200	8.11023600
221.47948864	1.10236200	8.11023600
221.51009664	1.10236200	8.11023600
221.54070464	1.10236200	8.11023600
221.57131264	1.02362200	8.11023600
221.60192064	1.02362200	8.11023600
221.63252864	1.02362200	8.11023600
221.66313664	1.02362200	8.11023600
221.69374464	1.02362200	8.11023600
221.72435264	1.02362200	8.11023600
221.75496064	0.94488190	8.11023600
221.78556864	0.94488190	8.11023600
221.81617664	0.94488190	8.03149600
221.84678464	0.86614170	8.11023600
221.87739264	0.86614170	8.11023600
221.90800064	0.86614170	8.03149600
221.93860864	0.86614170	8.11023600
221.96921664	0.86614170	8.03149600
221.99982464	0.78740160	8.03149600
222.03043264	0.78740160	8.03149600
222.06104064	0.78740160	8.03149600
222.09164864	0.78740160	8.03149600
222.12225664	0.70866140	8.03149600
222.15286464	0.70866140	8.03149600
222.18347264	0.70866140	8.03149600
222.21408064	0.70866140	8.03149600
222.24468864	0.70866140	8.03149600
222.27529664	0.70866140	8.03149600
222.30590464	0.62992130	8.03149600
222.33651264	0.70866140	8.03149600
222.36712064	0.62992130	8.03149600
222.39772864	0.62992130	8.03149600
222.42833664	0.62992130	8.03149600
222.45894464	0.62992130	8.03149600
222.48955264	0.62992130	7.95275600
222.52016064	0.62992130	7.95275600
222.55076864	0.62992130	7.95275600
222.58137664	0.55118110	7.95275600
222.61198464	0.55118110	7.95275600
222.64259264	0.55118110	7.95275600
222.67320064	0.55118110	7.95275600
222.70380864	0.55118110	7.95275600
222.73441664	0.55118110	7.95275600
222.76502464	0.55118110	7.95275600
222.79563264	0.47244100	7.95275600
222.82624064	0.47244100	7.95275600
222.85684864	0.47244100	7.95275600
222.88745664	0.47244100	7.95275600
222.91806464	0.47244100	7.95275600
222.94867264	0.47244100	7.87401600
222.97928064	0.47244100	7.87401600
223.00988864	0.47244100	7.87401600
223.04049664	0.47244100	7.87401600
223.07110464	0.47244100	7.87401600
223.10171264	0.47244100	7.87401600
223.13232064	0.47244100	7.87401600
223.16292864	0.47244100	7.87401600
223.19353664	0.47244100	7.87401600
223.22414464	0.39370080	7.87401600
223.25475264	0.39370080	7.87401600
223.28536064	0.39370080	7.87401600
223.31596864	0.39370080	7.87401600
223.34657664	0.39370080	7.87401600
223.37718464	0.39370080	7.87401600
223.40779264	0.39370080	7.79527600
223.43840064	0.39370080	7.87401600
223.46900864	0.39370080	7.79527600
223.49961664	0.39370080	7.79527600
223.53022464	0.39370080	7.79527600
223.56083264	0.39370080	7.87401600
223.59144064	0.39370080	7.79527600
223.62204864	0.39370080	7.79527600
223.65265664	0.39370080	7.79527600
223.68326464	0.39370080	7.79527600
223.71387265	0.39370080	7.79527600
223.74448065	0.39370080	7.79527600
223.77508865	0.39370080	7.79527600
223.80569665	0.39370080	7.79527600
223.83630465	0.39370080	7.71653600
223.86691265	0.39370080	7.79527600
223.89752065	0.31496060	7.79527600
223.92812865	0.39370080	7.79527600
223.95873665	0.31496060	7.71653600
223.98934465	0.39370080	7.71653600
224.01995265	0.39370080	7.71653600
224.05056065	0.39370080	7.71653600
224.08116865	0.31496060	7.71653600
224.11177665	0.39370080	7.71653600
224.14238465	0.31496060	7.71653600
224.17299265	0.39370080	7.71653600
224.20360065	0.39370080	7.71653600
224.23420865	0.39370080	7.71653600
224.26481665	0.31496060	7.71653600
224.29542465	0.39370080	7.71653600
224.32603265	0.39370080	7.71653600
224.35664065	0.39370080	7.71653600
224.38724865	0.39370080	7.71653600
224.41785665	0.39370080	7.71653600
224.44846465	0.39370080	7.63779500
224.47907265	0.39370080	7.63779500
224.50968065	0.39370080	7.63779500
224.54028865	0.39370080	7.71653600
224.57089665	0.39370080	7.63779500
224.60150465	0.47244100	7.63779500
224.63211265	0.39370080	7.63779500
224.66272065	0.47244100	7.63779500
224.69332865	0.47244100	7.63779500
224.72393665	0.47244100	7.63779500
224.75454465	0.47244100	7.63779500
224.78515265	0.47244100	7.63779500
224.81576065	0.47244100	7.63779500
224.84636865	0.47244100	7.55905500
224.87697665	0.47244100	7.63779500
224.90758465	0.47244100	7.55905500
224.93819265	0.47244100	7.55905500
224.96880065	0.47244100	7.55905500
224.99940865	0.47244100	7.55905500
225.03001665	0.55118110	7.55905500
225.06062465	0.55118110	7.55905500
225.09123265	0.55118110	7.55905500
225.12184065	0.55118110	7.55905500
225.15244865	0.55118110	7.55905500
225.18305665	0.55118110	7.55905500
225.21366465	0.62992130	7.55905500
225.24427265	0.62992130	7.55905500
225.27488065	0.62992130	7.55905500
225.30548865	0.62992130	7.55905500
225.33609665	0.62992130	7.55905500
225.36670465	0.62992130	7.55905500
225.39731265	0.62992130	7.55905500
225.42792065	0.62992130	7.48031500
225.45852865	0.70866140	7.55905500
225.48913665	0.70866140	7.48031500
225.51974465	0.70866140	7.48031500
225.55035265	0.70866140	7.48031500
225.58096065	0.70866140	7.48031500
225.61156865	0.70866140	7.48031500
225.64217665	0.78740160	7.48031500
225.67278465	0.70866140	7.48031500
225.70339265	0.78740160	7.48031500
225.73400065	0.78740160	7.48031500
225.76460865	0.78740160	7.48031500
225.79521665	0.78740160	7.48031500
225.82582465	0.86614170	7.48031500
225.85643265	0.78740160	7.48031500
225.88704065	0.86614170	7.40157500
225.91764865	0.86614170	7.40157500
225.94825665	0.86614170	7.48031500
225.97886465	0.86614170	7.40157500
226.00947265	0.94488190	7.40157500
226.04008065	0.86614170	7.40157500
226.07068865	0.94488190	7.40157500
226.10129665	0.94488190	7.40157500
226.13190465	0.94488190	7.40157500
226.16251265	0.94488190	7.40157500
226.19312065	1.02362200	7.40157500
226.22372865	1.02362200	7.40157500
226.25433665	1.02362200	7.40157500
226.28494465	1.02362200	7.40157500
226.31555265	1.10236200	7.40157500
226.34616065	1.10236200	7.40157500
226.37676865	1.10236200	7.40157500
226.40737665	1.10236200	7.32283400
226.43798465	1.10236200	7.32283400
226.46859265	1.10236200	7.32283400
226.49920065	1.18110200	7.40157500
226.52980865	1.18110200	7.32283400
226.56041665	1.18110200	7.32283400
226.59102465	1.18110200	7.32283400
226.62163265	1.25984300	7.32283400
226.65224065	1.25984300	7.32283400
226.68284865	1.33858300	7.32283400
226.71345665	1.33858300	7.32283400
226.74406465	1.33858300	7.32283400
226.77467265	1.33858300	7.32283400
226.80528065	1.41732300	7.32283400
226.83588865	1.41732300	7.32283400
226.86649665	1.41732300	7.32283400
226.89710465	1.49606300	7.32283400
226.92771265	1.49606300	7.32283400
226.95832065	1.49606300	7.32283400
226.98892865	1.49606300	7.24409400
227.01953665	1.57480300	7.24409400
227.05014465	1.57480300	7.24409400
227.08075265	1.65354300	7.24409400
227.11136065	1.65354300	7.24409400
227.14196865	1.65354300	7.24409400
227.17257665	1.73228300	7.24409400
227.20318466	1.73228300	7.24409400
227.23379266	1.73228300	7.24409400
227.26440066	1.81102400	7.24409400
227.29500866	1.81102400	7.24409400
227.32561666	1.88976400	7.24409400
227.35622466	1.88976400	7.24409400
227.38683266	1.88976400	7.16535400
227.41744066	1.96850400	7.24409400
227.44804866	1.96850400	7.16535400
227.47865666	2.04724400	7.24409400
227.50926466	2.04724400	7.16535400
227.53987266	2.12598400	7.16535400
227.57048066	2.12598400	7.16535400
227.60108866	2.20472400	7.16535400
227.63169666	2.20472400	7.16535400
227.66230466	2.20472400	7.16535400
227.69291266	2.20472400	7.16535400
227.72352066	2.28346500	7.16535400
227.75412866	2.28346500	7.16535400
227.78473666	2.36220500	7.16535400
227.81534466	2.36220500	7.16535400
227.84595266	2.44094500	7.16535400
227.87656066	2.44094500	7.08661400
227.90716866	2.51968500	7.08661400
227.93777666	2.51968500	7.08661400
227.96838466	2.51968500	7.16535400
227.99899266	2.51968500	7.08661400
228.02960066	2.59842500	7.08661400
228.06020866	2.59842500	7.08661400
228.09081666	2.59842500	7.08661400
228.12142466	2.67716500	7.08661400
228.15203266	2.67716500	7.08661400
228.18264066	2.67716500	7.08661400
228.21324866	2.75590500	7.08661400
228.24385666	2.75590500	7.08661400
228.27446466	2.83464600	7.08661400
228.30507266	2.83464600	7.08661400
228.33568066	2.83464600	7.08661400
228.36628866	2.83464600	7.08661400
228.39689666	2.91338600	7.08661400
228.42750466	2.91338600	7.00787400
228.45811266	2.91338600	7.08661400
228.48872066	2.99212600	7.00787400
228.51932866	2.99212600	7.00787400
228.54993666	2.99212600	7.00787400
228.58054466	3.07086600	7.00787400
228.61115266	3.07086600	7.00787400
228.64176066	3.07086600	7.00787400
228.67236866	3.14960600	7.00787400
228.70297666	3.14960600	7.00787400
228.73358466	3.14960600	7.00787400
228.76419266	3.22834600	7.00787400
228.79480066	3.22834600	7.00787400
228.82540866	3.22834600	7.00787400
228.85601666	3.30708700	7.00787400
228.88662466	3.30708700	7.00787400
228.91723266	3.30708700	6.92913400
228.94784066	3.38582700	7.00787400
228.97844866	3.38582700	6.92913400
229.00905666	3.46456700	7.00787400
229.03966466	3.46456700	6.92913400
229.07027266	3.46456700	6.92913400
229.10088066	3.46456700	6.92913400
229.13148866	3.54330700	6.92913400
229.16209666	3.54330700	6.92913400
229.19270466	3.62204700	6.92913400
229.22331266	3.62204700	6.92913400
229.25392066	3.62204700	6.92913400
229.28452866	3.62204700	6.92913400
229.31513666	3.70078700	6.92913400
229.34574466	3.70078700	6.92913400
229.37635266	3.77952800	6.92913400
229.40696066	3.77952800	6.92913400
229.43756866	3.77952800	6.92913400
229.46817666	3.85826800	6.85039400
229.49878466	3.85826800	6.85039400
229.52939266	3.85826800	6.85039400
229.56000066	3.93700800	6.85039400
229.59060866	3.93700800	6.85039400
229.62121666	4.01574800	6.85039400
229.65182466	4.01574800	6.85039400
229.68243266	4.09448800	6.85039400
229.71304066	4.09448800	6.85039400
229.74364866	4.17322800	6.85039400
229.77425666	4.17322800	6.85039400
229.80486466	4.17322800	6.85039400
229.83547266	4.25196800	6.85039400
229.86608066	4.25196800	6.85039400
229.89668866	4.33070900	6.77165400
229.92729666	4.33070900	6.85039400
229.95790466	4.40944900	6.77165400
229.98851266	4.40944900	6.77165400
230.01912066	4.48818900	6.77165400
230.04972866	4.48818900	6.77165400
230.08033666	4.48818900	6.77165400
230.11094466	4.56692900	6.77165400
230.14155266	4.56692900	6.77165400
230.17216066	4.64566900	6.77165400
230.20276866	4.64566900	6.77165400
230.23337666	4.72441000	6.77165400
230.26398466	4.72441000	6.77165400
230.29459266	4.80315000	6.77165400
230.32520066	4.80315000	6.77165400
230.35580866	4.88189000	6.77165400
230.38641666	4.88189000	6.77165400
230.41702466	4.96063000	6.77165400
230.44763266	4.96063000	6.69291400
230.47824066	4.96063000	6.69291400
230.50884866	5.03937000	6.69291400
230.53945666	5.03937000	6.69291400
230.57006466	5.11811000	6.69291400
230.60067266	5.11811000	6.69291400
230.63128066	5.11811000	6.69291400
230.66188867	5.19685000	6.69291400
230.69249667	5.19685000	6.69291400
230.72310467	5.27559000	6.69291400
230.75371267	5.27559000	6.69291400
230.78432067	5.35433100	6.69291400
230.81492867	5.35433100	6.69291400
230.84553667	5.35433100	6.69291400
230.87614467	5.43307100	6.69291400
230.90675267	5.51181100	6.69291400
230.93736067	5.51181100	6.61417300
230.96796867	5.51181100	6.61417300
230.99857667	5.59055100	6.61417300
231.02918467	5.59055100	6.61417300
231.05979267	5.59055100	6.61417300
231.09040067	5.66929100	6.61417300
231.12100867	5.66929100	6.61417300
231.15161667	5.74803200	6.61417300
231.18222467	5.74803200	6.61417300
231.21283267	5.82677200	6.61417300
231.24344067	5.82677200	6.61417300
231.27404867	5.82677200	6.61417300
231.30465667	5.90551200	6.61417300
231.33526467	5.98425200	6.61417300
231.36587267	5.90551200	6.61417300
231.39648067	5.98425200	6.61417300
231.42708867	6.06299200	6.53543300
231.45769667	6.06299200	6.53543300
231.48830467	6.06299200	6.61417300
231.51891267	6.14173200	6.53543300
231.54952067	6.14173200	6.53543300
231.58012867	6.14173200	6.53543300
231.61073667	6.22047200	6.53543300
231.64134467	6.22047200	6.53543300
231.67195267	6.22047200	6.53543300
231.70256067	6.29921200	6.53543300
231.73316867	6.29921200	6.53543300
231.76377667	6.29921200	6.53543300
231.79438467	6.37795300	6.53543300
231.82499267	6.37795300	6.53543300
231.85560067	6.45669300	6.53543300
231.88620867	6.45669300	6.53543300
231.91681667	6.45669300	6.45669300
231.94742467	6.53543300	6.53543300
231.97803267	6.53543300	6.45669300
232.00864067	6.61417300	6.45669300
232.03924867	6.61417300	6.45669300
232.06985667	6.61417300	6.45669300
232.10046467	6.61417300	6.45669300
232.13107267	6.69291400	6.45669300
232.16168067	6.69291400	6.45669300
232.19228867	6.77165400	6.45669300
232.22289667	6.69291400	6.45669300
232.25350467	6.77165400	6.45669300
232.28411267	6.77165400	6.45669300
232.31472067	6.85039400	6.45669300
232.34532867	6.85039400	6.45669300
232.37593667	6.85039400	6.45669300
232.40654467	6.92913400	6.45669300
232.43715267	6.92913400	6.45669300
232.46776067	6.92913400	6.37795300
232.49836867	7.00787400	6.37795300
232.52897667	7.00787400	6.37795300
232.55958467	7.00787400	6.37795300
232.59019267	7.00787400	6.37795300
232.62080067	7.08661400	6.37795300
232.65140867	7.08661400	6.37795300
232.68201667	7.16535400	6.37795300
232.71262467	7.16535400	6.37795300
232.74323267	7.16535400	6.37795300
232.77384067	7.16535400	6.37795300
232.80444867	7.16535400	6.37795300
232.83505667	7.24409400	6.37795300
232.86566467	7.24409400	6.37795300
232.89627267	7.24409400	6.29921200
232.92688067	7.24409400	6.37795300
232.95748867	7.24409400	6.37795300
232.98809667	7.32283400	6.37795300
233.01870467	7.32283400	6.29921200
233.04931267	7.32283400	6.29921200
233.07992067	7.40157500	6.29921200
233.11052867	7.40157500	6.29921200
233.14113667	7.40157500	6.29921200
233.17174467	7.40157500	6.29921200
233.20235267	7.48031500	6.29921200
233.23296067	7.48031500	6.29921200
233.26356867	7.48031500	6.29921200
233.29417667	7.48031500	6.29921200
233.32478467	7.55905500	6.29921200
233.35539267	7.55905500	6.29921200
233.38600067	7.55905500	6.29921200
233.41660867	7.55905500	6.29921200
233.44721667	7.55905500	6.29921200
233.47782467	7.63779500	6.22047200
233.50843267	7.63779500	6.22047200
233.53904067	7.63779500	6.22047200
233.56964867	7.63779500	6.22047200
233.60025667	7.71653600	6.22047200
233.63086467	7.63779500	6.22047200
233.66147267	7.71653600	6.22047200
233.69208067	7.71653600	6.22047200
233.72268867	7.71653600	6.22047200
233.75329667	7.71653600	6.22047200
233.78390467	7.79527600	6.22047200
233.81451267	7.79527600	6.22047200
233.84512067	7.79527600	6.22047200
233.87572867	7.79527600	6.22047200
233.90633667	7.79527600	6.22047200
233.93694467	7.79527600	6.14173200
233.96755267	7.87401600	6.14173200
233.99816067	7.87401600	6.14173200
234.02876867	7.87401600	6.22047200
234.05937667	7.87401600	6.14173200
234.08998467	7.87401600	6.14173200
234.12059268	7.87401600	6.14173200
234.15120068	7.95275600	6.14173200
234.18180868	7.87401600	6.14173200
234.21241668	7.95275600	6.14173200
234.24302468	7.95275600	6.14173200
234.27363268	7.95275600	6.14173200
234.30424068	7.95275600	6.14173200
234.33484868	8.03149600	6.14173200
234.36545668	7.95275600	6.14173200
234.39606468	8.03149600	6.06299200
234.42667268	8.03149600	6.06299200
234.45728068	8.03149600	6.14173200
234.48788868	8.03149600	6.06299200
234.51849668	8.03149600	6.06299200
234.54910468	8.03149600	6.06299200
234.57971268	8.11023600	6.06299200
234.61032068	8.11023600	6.06299200
234.64092868	8.11023600	6.06299200
234.67153668	8.11023600	6.06299200
234.70214468	8.18897600	6.06299200
234.73275268	8.11023600	6.06299200
234.76336068	8.11023600	6.06299200
234.79396868	8.11023600	6.06299200
234.82457668	8.18897600	6.06299200
234.85518468	8.18897600	6.06299200
234.88579268	8.18897600	6.06299200
234.91640068	8.18897600	5.98425200
234.94700868	8.18897600	6.06299200
234.97761668	8.18897600	5.98425200
235.00822468	8.18897600	5.98425200
235.03883268	8.18897600	5.98425200
235.06944068	8.18897600	5.98425200
235.10004868	8.18897600	5.98425200
235.13065668	8.18897600	5.98425200
235.16126468	8.26771600	5.98425200
235.19187268	8.26771600	5.98425200
235.22248068	8.26771600	5.98425200
235.25308868	8.26771600	5.98425200
235.28369668	8.26771600	5.98425200
235.31430468	8.26771600	5.98425200
235.34491268	8.26771600	5.98425200
235.37552068	8.26771600	5.98425200
235.40612868	8.26771600	5.98425200
235.43673668	8.26771600	5.98425200
235.46734468	8.26771600	5.90551200
235.49795268	8.26771600	5.90551200
235.52856068	8.26771600	5.90551200
235.55916868	8.26771600	5.90551200
235.58977668	8.26771600	5.90551200
235.62038468	8.34645700	5.90551200
235.65099268	8.34645700	5.90551200
235.68160068	8.26771600	5.90551200
235.71220868	8.26771600	5.90551200
235.74281668	8.34645700	5.90551200
235.77342468	8.34645700	5.90551200
235.80403268	8.34645700	5.90551200
235.83464068	8.34645700	5.90551200
235.86524868	8.34645700	5.90551200
235.89585668	8.34645700	5.90551200
235.92646468	8.34645700	5.82677200
235.95707268	8.26771600	5.82677200
235.98768068	8.34645700	5.90551200
236.01828868	8.34645700	5.82677200
236.04889668	8.34645700	5.82677200
236.07950468	8.34645700	5.82677200
236.11011268	8.34645700	5.82677200
236.14072068	8.34645700	5.82677200
236.17132868	8.34645700	5.82677200
236.20193668	8.26771600	5.82677200
236.23254468	8.34645700	5.82677200
236.26315268	8.26771600	5.82677200
236.29376068	8.34645700	5.82677200
236.32436868	8.26771600	5.82677200
236.35497668	8.34645700	5.82677200
236.38558468	8.26771600	5.82677200
236.41619268	8.34645700	5.82677200
236.44680068	8.26771600	5.74803200
236.47740868	8.34645700	5.82677200
236.50801668	8.26771600	5.74803200
236.53862468	8.26771600	5.82677200
236.56923268	8.26771600	5.74803200
236.59984068	8.26771600	5.74803200
236.63044868	8.26771600	5.74803200
236.66105668	8.26771600	5.74803200
236.69166468	8.26771600	5.74803200
236.72227268	8.26771600	5.74803200
236.75288068	8.26771600	5.74803200
236.78348868	8.26771600	5.74803200
236.81409668	8.18897600	5.74803200
236.84470468	8.26771600	5.74803200
236.87531268	8.26771600	5.74803200
236.90592068	8.26771600	5.74803200
236.93652868	8.18897600	5.66929100
236.96713668	8.18897600	5.66929100
236.99774468	8.18897600	5.66929100
237.02835268	8.18897600	5.66929100
237.05896068	8.18897600	5.66929100
237.08956868	8.18897600	5.66929100
237.12017668	8.18897600	5.66929100
237.15078468	8.18897600	5.66929100
237.18139268	8.11023600	5.66929100
237.21200068	8.11023600	5.66929100
237.24260868	8.11023600	5.66929100
237.27321668	8.11023600	5.66929100
237.30382468	8.11023600	5.66929100
237.33443268	8.11023600	5.66929100
237.36504068	8.03149600	5.66929100
237.39564868	8.03149600	5.66929100
237.42625668	8.03149600	5.66929100
237.45686468	8.03149600	5.66929100
237.48747268	7.95275600	5.59055100
237.51808068	7.95275600	5.66929100
237.54868868	7.95275600	5.59055100
237.57929668	7.95275600	5.59055100
237.60990469	7.95275600	5.59055100
237.64051269	7.87401600	5.59055100
237.67112069	7.87401600	5.59055100
237.70172869	7.87401600	5.59055100
237.73233669	7.87401600	5.59055100
237.76294469	7.79527600	5.59055100
237.79355269	7.79527600	5.59055100
237.82416069	7.79527600	5.59055100
237.85476869	7.71653600	5.59055100
237.88537669	7.71653600	5.59055100
237.91598469	7.63779500	5.59055100
237.94659269	7.71653600	5.51181100
237.97720069	7.63779500	5.51181100
238.00780869	7.63779500	5.59055100
238.03841669	7.55905500	5.51181100
238.06902469	7.55905500	5.51181100
238.09963269	7.55905500	5.51181100
238.13024069	7.48031500	5.51181100
238.16084869	7.48031500	5.51181100
238.19145669	7.48031500	5.51181100
238.22206469	7.40157500	5.51181100
238.25267269	7.40157500	5.51181100
238.28328069	7.32283400	5.51181100
238.31388869	7.32283400	5.51181100
238.34449669	7.24409400	5.51181100
238.37510469	7.24409400	5.51181100
238.40571269	7.24409400	5.43307100
238.43632069	7.16535400	5.51181100
238.46692869	7.16535400	5.43307100
238.49753669	7.16535400	5.51181100
238.52814469	7.08661400	5.43307100
238.55875269	7.08661400	5.51181100
238.58936069	7.00787400	5.43307100
238.61996869	7.00787400	5.43307100
238.65057669	6.92913400	5.43307100
238.68118469	6.92913400	5.43307100
238.71179269	6.85039400	5.43307100
238.74240069	6.85039400	5.43307100
238.77300869	6.77165400	5.43307100
238.80361669	6.77165400	5.43307100
238.83422469	6.69291400	5.43307100
238.86483269	6.69291400	5.43307100
238.89544069	6.61417300	5.43307100
238.92604869	6.61417300	5.43307100
238.95665669	6.53543300	5.43307100
238.98726469	6.53543300	5.35433100
239.01787269	6.53543300	5.35433100
239.04848069	6.45669300	5.35433100
239.07908869	6.37795300	5.35433100
239.10969669	6.37795300	5.43307100
239.14030469	6.29921200	5.35433100
239.17091269	6.29921200	5.35433100
