Tid	Kanal A	Kanal B
262.37177676	0.39370080	8.26771600
262.40238476	0.39370080	8.26771600
262.43299276	0.39370080	8.26771600
262.46360076	0.39370080	8.26771600
262.49420876	0.39370080	8.34645700
262.52481676	0.39370080	8.34645700
262.55542476	0.39370080	8.34645700
262.58603276	0.39370080	8.34645700
262.61664076	0.39370080	8.34645700
262.64724876	0.39370080	8.34645700
262.67785676	0.39370080	8.26771600
262.70846476	0.39370080	8.34645700
262.73907276	0.39370080	8.34645700
262.76968076	0.39370080	8.34645700
262.80028876	0.39370080	8.34645700
262.83089676	0.39370080	8.34645700
262.86150476	0.39370080	8.34645700
262.89211276	0.47244100	8.34645700
262.92272076	0.47244100	8.42519700
262.95332876	0.47244100	8.34645700
262.98393676	0.47244100	8.34645700
263.01454476	0.47244100	8.42519700
263.04515276	0.47244100	8.42519700
263.07576076	0.47244100	8.42519700
263.10636876	0.47244100	8.42519700
263.13697676	0.47244100	8.42519700
263.16758476	0.47244100	8.42519700
263.19819276	0.55118110	8.42519700
263.22880076	0.55118110	8.42519700
263.25940876	0.55118110	8.42519700
263.29001676	0.55118110	8.42519700
263.32062476	0.55118110	8.42519700
263.35123276	0.55118110	8.42519700
263.38184076	0.55118110	8.42519700
263.41244876	0.62992130	8.42519700
263.44305676	0.62992130	8.42519700
263.47366476	0.62992130	8.42519700
263.50427276	0.62992130	8.42519700
263.53488076	0.62992130	8.50393700
263.56548876	0.62992130	8.50393700
263.59609676	0.70866140	8.42519700
263.62670476	0.70866140	8.50393700
263.65731276	0.70866140	8.50393700
263.68792076	0.70866140	8.50393700
263.71852876	0.70866140	8.50393700
263.74913676	0.78740160	8.50393700
263.77974476	0.78740160	8.50393700
263.81035276	0.78740160	8.50393700
263.84096076	0.78740160	8.50393700
263.87156876	0.86614170	8.50393700
263.90217676	0.86614170	8.50393700
263.93278476	0.86614170	8.50393700
263.96339276	0.86614170	8.50393700
263.99400076	0.94488190	8.50393700
264.02460876	0.86614170	8.50393700
264.05521676	0.94488190	8.58267700
264.08582476	0.94488190	8.58267700
264.11643276	1.02362200	8.58267700
264.14704076	0.94488190	8.58267700
264.17764876	1.02362200	8.58267700
264.20825676	1.02362200	8.58267700
264.23886476	1.02362200	8.58267700
264.26947276	1.02362200	8.58267700
264.30008076	1.10236200	8.58267700
264.33068876	1.10236200	8.58267700
264.36129676	1.10236200	8.58267700
264.39190476	1.10236200	8.58267700
264.42251276	1.18110200	8.58267700
264.45312076	1.18110200	8.58267700
264.48372876	1.18110200	8.66141700
264.51433676	1.18110200	8.58267700
264.54494476	1.18110200	8.66141700
264.57555276	1.18110200	8.66141700
264.60616076	1.25984300	8.66141700
264.63676876	1.25984300	8.66141700
264.66737676	1.25984300	8.66141700
264.69798476	1.25984300	8.66141700
264.72859276	1.33858300	8.66141700
264.75920076	1.33858300	8.66141700
264.78980876	1.33858300	8.66141700
264.82041676	1.33858300	8.66141700
264.85102476	1.41732300	8.66141700
264.88163276	1.41732300	8.66141700
264.91224076	1.49606300	8.74015700
264.94284876	1.49606300	8.66141700
264.97345676	1.49606300	8.74015700
265.00406476	1.49606300	8.66141700
265.03467276	1.57480300	8.74015700
265.06528076	1.57480300	8.74015700
265.09588876	1.57480300	8.74015700
265.12649676	1.57480300	8.74015700
265.15710476	1.65354300	8.74015700
265.18771276	1.65354300	8.74015700
265.21832076	1.65354300	8.74015700
265.24892876	1.73228300	8.74015700
265.27953676	1.73228300	8.74015700
265.31014476	1.73228300	8.74015700
265.34075277	1.81102400	8.74015700
265.37136077	1.81102400	8.74015700
265.40196877	1.88976400	8.81889700
265.43257677	1.88976400	8.74015700
265.46318477	1.88976400	8.81889700
265.49379277	1.88976400	8.74015700
265.52440077	1.96850400	8.81889700
265.55500877	1.96850400	8.81889700
265.58561677	2.04724400	8.81889700
265.61622477	2.04724400	8.81889700
265.64683277	2.12598400	8.81889700
265.67744077	2.12598400	8.81889700
265.70804877	2.20472400	8.81889700
265.73865677	2.20472400	8.81889700
265.76926477	2.28346500	8.81889700
265.79987277	2.28346500	8.81889700
265.83048077	2.28346500	8.81889700
265.86108877	2.36220500	8.81889700
265.89169677	2.44094500	8.81889700
265.92230477	2.36220500	8.81889700
265.95291277	2.44094500	8.81889700
265.98352077	2.44094500	8.89763700
266.01412877	2.51968500	8.89763700
266.04473677	2.51968500	8.89763700
266.07534477	2.59842500	8.89763700
266.10595277	2.59842500	8.89763700
266.13656077	2.67716500	8.89763700
266.16716877	2.67716500	8.89763700
266.19777677	2.75590500	8.89763700
266.22838477	2.75590500	8.89763700
266.25899277	2.83464600	8.89763700
266.28960077	2.83464600	8.89763700
266.32020877	2.83464600	8.89763700
266.35081677	2.91338600	8.89763700
266.38142477	2.99212600	8.89763700
266.41203277	2.99212600	8.89763700
266.44264077	2.99212600	8.97637700
266.47324877	3.07086600	8.89763700
266.50385677	3.07086600	8.97637700
266.53446477	3.07086600	8.89763700
266.56507277	3.14960600	8.97637700
266.59568077	3.14960600	8.97637700
266.62628877	3.22834600	8.97637700
266.65689677	3.22834600	8.97637700
266.68750477	3.30708700	8.97637700
266.71811277	3.30708700	8.97637700
266.74872077	3.30708700	8.97637700
266.77932877	3.38582700	8.97637700
266.80993677	3.38582700	8.97637700
266.84054477	3.38582700	8.97637700
266.87115277	3.46456700	8.97637700
266.90176077	3.46456700	8.97637700
266.93236877	3.54330700	8.97637700
266.96297677	3.54330700	8.97637700
266.99358477	3.62204700	9.05511800
267.02419277	3.62204700	8.97637700
267.05480077	3.62204700	9.05511800
267.08540877	3.70078700	9.05511800
267.11601677	3.70078700	9.05511800
267.14662477	3.77952800	9.05511800
267.17723277	3.77952800	9.05511800
267.20784077	3.77952800	9.05511800
267.23844877	3.85826800	9.05511800
267.26905677	3.85826800	9.05511800
267.29966477	3.93700800	9.05511800
267.33027277	3.93700800	9.05511800
267.36088077	4.01574800	9.05511800
267.39148877	4.01574800	9.05511800
267.42209677	4.09448800	9.13385900
267.45270477	4.09448800	9.13385900
267.48331277	4.17322800	9.13385900
267.51392077	4.17322800	9.05511800
267.54452877	4.25196800	9.13385900
267.57513677	4.25196800	9.13385900
267.60574477	4.33070900	9.13385900
267.63635277	4.33070900	9.13385900
267.66696077	4.40944900	9.13385900
267.69756877	4.40944900	9.13385900
267.72817677	4.48818900	9.13385900
267.75878477	4.48818900	9.13385900
267.78939277	4.56692900	9.13385900
267.82000077	4.56692900	9.13385900
267.85060877	4.64566900	9.13385900
267.88121677	4.64566900	9.13385900
267.91182477	4.72441000	9.13385900
267.94243277	4.72441000	9.13385900
267.97304077	4.80315000	9.21259900
268.00364877	4.80315000	9.21259900
268.03425677	4.88189000	9.21259900
268.06486477	4.88189000	9.21259900
268.09547277	4.96063000	9.21259900
268.12608077	4.96063000	9.21259900
268.15668877	5.03937000	9.21259900
268.18729677	5.03937000	9.21259900
268.21790477	5.11811000	9.21259900
268.24851277	5.11811000	9.21259900
268.27912077	5.19685000	9.21259900
268.30972877	5.19685000	9.21259900
268.34033677	5.19685000	9.21259900
268.37094477	5.27559000	9.21259900
268.40155277	5.27559000	9.21259900
268.43216077	5.35433100	9.29133900
268.46276877	5.35433100	9.21259900
268.49337677	5.43307100	9.21259900
268.52398477	5.43307100	9.29133900
268.55459277	5.43307100	9.29133900
268.58520077	5.51181100	9.29133900
268.61580877	5.51181100	9.29133900
268.64641677	5.59055100	9.29133900
268.67702477	5.59055100	9.29133900
268.70763277	5.66929100	9.29133900
268.73824077	5.66929100	9.29133900
268.76884877	5.66929100	9.29133900
268.79945678	5.66929100	9.29133900
268.83006478	5.74803200	9.37007900
268.86067278	5.82677200	9.29133900
268.89128078	5.82677200	9.29133900
268.92188878	5.82677200	9.29133900
268.95249678	5.90551200	9.37007900
268.98310478	5.90551200	9.29133900
269.01371278	5.90551200	9.37007900
269.04432078	5.98425200	9.37007900
269.07492878	5.98425200	9.37007900
269.10553678	5.98425200	9.37007900
269.13614478	6.06299200	9.37007900
269.16675278	6.06299200	9.37007900
269.19736078	6.14173200	9.37007900
269.22796878	6.14173200	9.37007900
269.25857678	6.14173200	9.37007900
269.28918478	6.14173200	9.37007900
269.31979278	6.22047200	9.37007900
269.35040078	6.22047200	9.37007900
269.38100878	6.22047200	9.37007900
269.41161678	6.29921200	9.37007900
269.44222478	6.29921200	9.44881900
269.47283278	6.29921200	9.37007900
269.50344078	6.37795300	9.44881900
269.53404878	6.37795300	9.44881900
269.56465678	6.45669300	9.44881900
269.59526478	6.45669300	9.44881900
269.62587278	6.45669300	9.44881900
269.65648078	6.53543300	9.44881900
269.68708878	6.53543300	9.44881900
269.71769678	6.53543300	9.44881900
269.74830478	6.61417300	9.44881900
269.77891278	6.61417300	9.44881900
269.80952078	6.61417300	9.44881900
269.84012878	6.69291400	9.44881900
269.87073678	6.69291400	9.52755900
269.90134478	6.69291400	9.44881900
269.93195278	6.77165400	9.52755900
269.96256078	6.77165400	9.52755900
269.99316878	6.85039400	9.52755900
270.02377678	6.85039400	9.44881900
270.05438478	6.85039400	9.52755900
270.08499278	6.85039400	9.52755900
270.11560078	6.92913400	9.52755900
270.14620878	6.92913400	9.52755900
270.17681678	7.00787400	9.52755900
270.20742478	7.00787400	9.52755900
270.23803278	7.00787400	9.52755900
270.26864078	7.00787400	9.52755900
270.29924878	7.08661400	9.52755900
270.32985678	7.08661400	9.52755900
270.36046478	7.08661400	9.52755900
270.39107278	7.08661400	9.52755900
270.42168078	7.16535400	9.60629900
270.45228878	7.16535400	9.60629900
270.48289678	7.24409400	9.60629900
270.51350478	7.24409400	9.60629900
270.54411278	7.24409400	9.60629900
270.57472078	7.24409400	9.60629900
270.60532878	7.24409400	9.60629900
270.63593678	7.32283400	9.60629900
270.66654478	7.32283400	9.60629900
270.69715278	7.32283400	9.60629900
270.72776078	7.40157500	9.60629900
270.75836878	7.40157500	9.60629900
270.78897678	7.40157500	9.60629900
270.81958478	7.40157500	9.60629900
270.85019278	7.48031500	9.60629900
270.88080078	7.48031500	9.60629900
270.91140878	7.48031500	9.68504000
270.94201678	7.48031500	9.68504000
270.97262478	7.48031500	9.68504000
271.00323278	7.48031500	9.68504000
271.03384078	7.55905500	9.68504000
271.06444878	7.55905500	9.68504000
271.09505678	7.55905500	9.68504000
271.12566478	7.55905500	9.68504000
271.15627278	7.63779500	9.68504000
271.18688078	7.63779500	9.68504000
271.21748878	7.63779500	9.68504000
271.24809678	7.63779500	9.68504000
271.27870478	7.71653600	9.68504000
271.30931278	7.63779500	9.68504000
271.33992078	7.71653600	9.76378000
271.37052878	7.71653600	9.68504000
271.40113678	7.71653600	9.68504000
271.43174478	7.71653600	9.76378000
271.46235278	7.79527600	9.76378000
271.49296078	7.79527600	9.76378000
271.52356878	7.79527600	9.76378000
271.55417678	7.79527600	9.76378000
271.58478478	7.79527600	9.76378000
271.61539278	7.87401600	9.76378000
271.64600078	7.87401600	9.76378000
271.67660878	7.87401600	9.76378000
271.70721678	7.87401600	9.76378000
271.73782478	7.87401600	9.76378000
271.76843278	7.87401600	9.76378000
271.79904078	7.87401600	9.84252000
271.82964878	7.87401600	9.84252000
271.86025678	7.95275600	9.76378000
271.89086478	7.95275600	9.76378000
271.92147278	7.95275600	9.76378000
271.95208078	7.95275600	9.76378000
271.98268878	7.95275600	9.76378000
272.01329678	7.95275600	9.76378000
272.04390478	7.95275600	9.76378000
272.07451278	8.03149600	9.76378000
272.10512078	8.03149600	9.76378000
272.13572878	8.03149600	9.76378000
272.16633678	8.03149600	9.76378000
272.19694478	8.03149600	9.76378000
272.22755278	8.03149600	9.76378000
272.25816078	8.11023600	9.76378000
272.28876879	8.03149600	9.68504000
272.31937679	8.11023600	9.76378000
272.34998479	8.03149600	9.68504000
272.38059279	8.11023600	9.68504000
272.41120079	8.11023600	9.68504000
272.44180879	8.11023600	9.68504000
272.47241679	8.11023600	9.68504000
272.50302479	8.11023600	9.68504000
272.53363279	8.11023600	9.68504000
272.56424079	8.11023600	9.68504000
272.59484879	8.11023600	9.68504000
272.62545679	8.11023600	9.68504000
272.65606479	8.11023600	9.68504000
272.68667279	8.11023600	9.68504000
272.71728079	8.11023600	9.68504000
272.74788879	8.11023600	9.68504000
272.77849679	8.11023600	9.60629900
272.80910479	8.11023600	9.68504000
272.83971279	8.11023600	9.60629900
272.87032079	8.11023600	9.68504000
272.90092879	8.11023600	9.60629900
272.93153679	8.18897600	9.60629900
272.96214479	8.11023600	9.60629900
272.99275279	8.18897600	9.60629900
273.02336079	8.11023600	9.60629900
273.05396879	8.11023600	9.60629900
273.08457679	8.11023600	9.60629900
273.11518479	8.11023600	9.60629900
273.14579279	8.11023600	9.60629900
273.17640079	8.11023600	9.60629900
273.20700879	8.18897600	9.52755900
273.23761679	8.18897600	9.60629900
273.26822479	8.11023600	9.52755900
273.29883279	8.11023600	9.60629900
273.32944079	8.11023600	9.52755900
273.36004879	8.18897600	9.52755900
273.39065679	8.11023600	9.52755900
273.42126479	8.11023600	9.52755900
273.45187279	8.11023600	9.52755900
273.48248079	8.11023600	9.52755900
273.51308879	8.11023600	9.52755900
273.54369679	8.11023600	9.52755900
273.57430479	8.11023600	9.52755900
273.60491279	8.11023600	9.52755900
273.63552079	8.11023600	9.52755900
273.66612879	8.11023600	9.52755900
273.69673679	8.11023600	9.44881900
273.72734479	8.11023600	9.52755900
273.75795279	8.11023600	9.44881900
273.78856079	8.11023600	9.44881900
273.81916879	8.11023600	9.44881900
273.84977679	8.11023600	9.44881900
273.88038479	8.11023600	9.44881900
273.91099279	8.11023600	9.44881900
273.94160079	8.11023600	9.44881900
273.97220879	8.11023600	9.44881900
274.00281679	8.03149600	9.44881900
274.03342479	8.03149600	9.44881900
274.06403279	8.03149600	9.44881900
274.09464079	8.03149600	9.44881900
274.12524879	8.03149600	9.44881900
274.15585679	8.03149600	9.44881900
274.18646479	8.03149600	9.44881900
274.21707279	8.03149600	9.44881900
274.24768079	8.03149600	9.37007900
274.27828879	8.03149600	9.44881900
274.30889679	7.95275600	9.37007900
274.33950479	7.95275600	9.37007900
274.37011279	7.95275600	9.37007900
274.40072079	7.95275600	9.37007900
274.43132879	7.95275600	9.37007900
274.46193679	7.95275600	9.37007900
274.49254479	7.95275600	9.37007900
274.52315279	7.95275600	9.37007900
274.55376079	7.87401600	9.37007900
274.58436879	7.87401600	9.37007900
274.61497679	7.87401600	9.37007900
274.64558479	7.87401600	9.37007900
274.67619279	7.87401600	9.29133900
274.70680079	7.87401600	9.37007900
274.73740879	7.79527600	9.29133900
274.76801679	7.79527600	9.37007900
274.79862479	7.79527600	9.29133900
274.82923279	7.79527600	9.37007900
274.85984079	7.71653600	9.29133900
274.89044879	7.71653600	9.29133900
274.92105679	7.71653600	9.29133900
274.95166479	7.71653600	9.29133900
274.98227279	7.63779500	9.29133900
275.01288079	7.63779500	9.29133900
275.04348879	7.63779500	9.29133900
275.07409679	7.63779500	9.29133900
275.10470479	7.55905500	9.29133900
275.13531279	7.55905500	9.29133900
275.16592079	7.55905500	9.29133900
275.19652879	7.48031500	9.29133900
275.22713679	7.48031500	9.21259900
275.25774479	7.48031500	9.29133900
275.28835279	7.48031500	9.29133900
275.31896079	7.48031500	9.21259900
275.34956879	7.40157500	9.21259900
275.38017679	7.40157500	9.21259900
275.41078479	7.40157500	9.21259900
275.44139279	7.40157500	9.21259900
275.47200079	7.32283400	9.21259900
275.50260879	7.32283400	9.21259900
275.53321679	7.32283400	9.21259900
275.56382479	7.24409400	9.21259900
275.59443279	7.24409400	9.21259900
275.62504079	7.24409400	9.21259900
275.65564879	7.16535400	9.13385900
275.68625679	7.16535400	9.21259900
275.71686479	7.16535400	9.21259900
275.74747280	7.08661400	9.21259900
275.77808080	7.08661400	9.13385900
275.80868880	7.08661400	9.13385900
275.83929680	7.00787400	9.13385900
275.86990480	7.00787400	9.13385900
275.90051280	7.00787400	9.13385900
275.93112080	7.00787400	9.13385900
275.96172880	6.92913400	9.13385900
275.99233680	6.92913400	9.13385900
276.02294480	6.85039400	9.13385900
276.05355280	6.92913400	9.13385900
276.08416080	6.85039400	9.13385900
276.11476880	6.85039400	9.13385900
276.14537680	6.77165400	9.13385900
276.17598480	6.77165400	9.13385900
276.20659280	6.77165400	9.13385900
276.23720080	6.77165400	9.13385900
276.26780880	6.69291400	9.13385900
276.29841680	6.69291400	9.05511800
276.32902480	6.61417300	9.05511800
276.35963280	6.61417300	9.05511800
276.39024080	6.61417300	9.05511800
276.42084880	6.61417300	9.05511800
276.45145680	6.53543300	9.05511800
276.48206480	6.53543300	9.05511800
276.51267280	6.45669300	9.05511800
276.54328080	6.45669300	9.05511800
276.57388880	6.45669300	9.05511800
276.60449680	6.37795300	9.05511800
276.63510480	6.37795300	9.05511800
276.66571280	6.37795300	9.05511800
276.69632080	6.29921200	9.05511800
276.72692880	6.29921200	9.05511800
276.75753680	6.29921200	8.97637700
276.78814480	6.22047200	8.97637700
276.81875280	6.22047200	8.97637700
276.84936080	6.22047200	8.97637700
276.87996880	6.14173200	8.97637700
276.91057680	6.14173200	8.97637700
276.94118480	6.06299200	8.97637700
276.97179280	6.06299200	8.97637700
277.00240080	6.06299200	8.97637700
277.03300880	6.06299200	8.97637700
277.06361680	5.98425200	8.97637700
277.09422480	5.98425200	8.97637700
277.12483280	5.90551200	8.97637700
277.15544080	5.90551200	8.97637700
277.18604880	5.82677200	8.97637700
277.21665680	5.82677200	8.97637700
277.24726480	5.82677200	8.89763700
277.27787280	5.82677200	8.89763700
277.30848080	5.74803200	8.89763700
277.33908880	5.74803200	8.97637700
277.36969680	5.74803200	8.89763700
277.40030480	5.66929100	8.89763700
277.43091280	5.66929100	8.89763700
277.46152080	5.59055100	8.89763700
277.49212880	5.59055100	8.89763700
277.52273680	5.59055100	8.89763700
277.55334480	5.59055100	8.89763700
277.58395280	5.51181100	8.89763700
277.61456080	5.51181100	8.89763700
277.64516880	5.51181100	8.89763700
277.67577680	5.43307100	8.89763700
277.70638480	5.43307100	8.89763700
277.73699280	5.35433100	8.81889700
277.76760080	5.43307100	8.89763700
277.79820880	5.35433100	8.89763700
277.82881680	5.35433100	8.81889700
277.85942480	5.27559000	8.81889700
277.89003280	5.27559000	8.89763700
277.92064080	5.27559000	8.81889700
277.95124880	5.27559000	8.81889700
277.98185680	5.19685000	8.81889700
278.01246480	5.19685000	8.81889700
278.04307280	5.11811000	8.81889700
278.07368080	5.11811000	8.81889700
278.10428880	5.03937000	8.81889700
278.13489680	5.03937000	8.81889700
278.16550480	5.03937000	8.81889700
278.19611280	4.96063000	8.81889700
278.22672080	4.96063000	8.81889700
278.25732880	4.96063000	8.81889700
278.28793680	4.88189000	8.74015700
278.31854480	4.88189000	8.81889700
278.34915280	4.80315000	8.74015700
278.37976080	4.80315000	8.74015700
278.41036880	4.72441000	8.74015700
278.44097680	4.72441000	8.74015700
278.47158480	4.72441000	8.74015700
278.50219280	4.72441000	8.74015700
278.53280080	4.64566900	8.74015700
278.56340880	4.64566900	8.74015700
278.59401680	4.56692900	8.74015700
278.62462480	4.56692900	8.74015700
278.65523280	4.48818900	8.74015700
278.68584080	4.48818900	8.74015700
278.71644880	4.40944900	8.66141700
278.74705680	4.40944900	8.74015700
278.77766480	4.40944900	8.66141700
278.80827280	4.33070900	8.66141700
278.83888080	4.25196800	8.66141700
278.86948880	4.25196800	8.66141700
278.90009680	4.25196800	8.66141700
278.93070480	4.17322800	8.66141700
278.96131280	4.17322800	8.66141700
278.99192080	4.09448800	8.66141700
279.02252880	4.01574800	8.66141700
279.05313680	4.01574800	8.66141700
279.08374480	4.01574800	8.66141700
279.11435280	3.93700800	8.66141700
279.14496080	3.93700800	8.66141700
279.17556880	3.85826800	8.66141700
279.20617681	3.85826800	8.58267700
279.23678481	3.77952800	8.66141700
279.26739281	3.77952800	8.58267700
279.29800081	3.70078700	8.66141700
279.32860881	3.70078700	8.66141700
279.35921681	3.70078700	8.66141700
279.38982481	3.62204700	8.58267700
279.42043281	3.54330700	8.58267700
279.45104081	3.54330700	8.58267700
279.48164881	3.54330700	8.58267700
279.51225681	3.46456700	8.58267700
279.54286481	3.46456700	8.58267700
279.57347281	3.38582700	8.58267700
279.60408081	3.38582700	8.58267700
279.63468881	3.30708700	8.58267700
279.66529681	3.30708700	8.58267700
279.69590481	3.22834600	8.58267700
279.72651281	3.22834600	8.58267700
279.75712081	3.14960600	8.58267700
279.78772881	3.14960600	8.58267700
279.81833681	3.14960600	8.50393700
279.84894481	3.07086600	8.50393700
279.87955281	3.07086600	8.50393700
279.91016081	3.07086600	8.50393700
279.94076881	2.99212600	8.50393700
279.97137681	2.99212600	8.50393700
280.00198481	2.91338600	8.50393700
280.03259281	2.91338600	8.50393700
280.06320081	2.83464600	8.50393700
280.09380881	2.83464600	8.50393700
280.12441681	2.75590500	8.50393700
280.15502481	2.75590500	8.50393700
280.18563281	2.75590500	8.50393700
280.21624081	2.75590500	8.50393700
280.24684881	2.67716500	8.50393700
280.27745681	2.67716500	8.50393700
280.30806481	2.59842500	8.42519700
280.33867281	2.59842500	8.42519700
280.36928081	2.59842500	8.42519700
280.39988881	2.51968500	8.42519700
280.43049681	2.51968500	8.42519700
280.46110481	2.51968500	8.42519700
280.49171281	2.51968500	8.42519700
280.52232081	2.44094500	8.42519700
280.55292881	2.36220500	8.42519700
280.58353681	2.44094500	8.42519700
280.61414481	2.36220500	8.42519700
280.64475281	2.36220500	8.42519700
280.67536081	2.28346500	8.42519700
280.70596881	2.28346500	8.42519700
280.73657681	2.28346500	8.42519700
280.76718481	2.28346500	8.42519700
280.79779281	2.20472400	8.34645700
280.82840081	2.20472400	8.42519700
280.85900881	2.20472400	8.34645700
280.88961681	2.12598400	8.34645700
280.92022481	2.12598400	8.34645700
280.95083281	2.12598400	8.34645700
280.98144081	2.04724400	8.34645700
281.01204881	2.04724400	8.34645700
281.04265681	2.04724400	8.34645700
281.07326481	2.04724400	8.34645700
281.10387281	1.96850400	8.34645700
281.13448081	1.96850400	8.34645700
281.16508881	1.96850400	8.34645700
281.19569681	1.88976400	8.34645700
281.22630481	1.88976400	8.34645700
281.25691281	1.88976400	8.34645700
281.28752081	1.81102400	8.34645700
281.31812881	1.81102400	8.26771600
281.34873681	1.81102400	8.26771600
281.37934481	1.81102400	8.26771600
281.40995281	1.73228300	8.26771600
281.44056081	1.73228300	8.26771600
281.47116881	1.73228300	8.26771600
281.50177681	1.65354300	8.26771600
281.53238481	1.65354300	8.26771600
281.56299281	1.65354300	8.26771600
281.59360081	1.65354300	8.26771600
281.62420881	1.57480300	8.26771600
281.65481681	1.57480300	8.26771600
281.68542481	1.57480300	8.26771600
281.71603281	1.57480300	8.26771600
281.74664081	1.57480300	8.26771600
281.77724881	1.49606300	8.18897600
281.80785681	1.49606300	8.26771600
281.83846481	1.49606300	8.18897600
281.86907281	1.41732300	8.18897600
281.89968081	1.41732300	8.18897600
281.93028881	1.41732300	8.18897600
281.96089681	1.41732300	8.18897600
281.99150481	1.33858300	8.18897600
282.02211281	1.33858300	8.18897600
282.05272081	1.33858300	8.18897600
282.08332881	1.25984300	8.18897600
282.11393681	1.25984300	8.18897600
282.14454481	1.25984300	8.18897600
282.17515281	1.25984300	8.18897600
282.20576081	1.18110200	8.18897600
282.23636881	1.18110200	8.18897600
282.26697681	1.18110200	8.18897600
282.29758481	1.18110200	8.11023600
282.32819281	1.10236200	8.11023600
282.35880081	1.10236200	8.18897600
282.38940881	1.10236200	8.11023600
282.42001681	1.02362200	8.11023600
282.45062481	1.02362200	8.11023600
282.48123281	1.02362200	8.11023600
282.51184081	1.02362200	8.11023600
282.54244881	1.02362200	8.11023600
282.57305681	0.94488190	8.11023600
282.60366481	0.94488190	8.11023600
282.63427281	0.94488190	8.11023600
282.66488081	0.94488190	8.11023600
282.69548882	0.94488190	8.11023600
282.72609682	0.86614170	8.11023600
282.75670482	0.86614170	8.11023600
282.78731282	0.86614170	8.11023600
282.81792082	0.86614170	8.03149600
282.84852882	0.78740160	8.11023600
282.87913682	0.78740160	8.03149600
282.90974482	0.78740160	8.03149600
282.94035282	0.78740160	8.03149600
282.97096082	0.78740160	8.03149600
283.00156882	0.78740160	8.03149600
283.03217682	0.70866140	8.03149600
283.06278482	0.70866140	8.03149600
283.09339282	0.70866140	8.03149600
283.12400082	0.70866140	8.03149600
283.15460882	0.70866140	8.03149600
283.18521682	0.70866140	8.03149600
283.21582482	0.62992130	8.03149600
283.24643282	0.62992130	7.95275600
283.27704082	0.62992130	8.03149600
283.30764882	0.62992130	7.95275600
283.33825682	0.62992130	7.95275600
283.36886482	0.62992130	7.95275600
283.39947282	0.62992130	7.95275600
283.43008082	0.55118110	7.95275600
283.46068882	0.55118110	7.95275600
283.49129682	0.55118110	7.95275600
283.52190482	0.55118110	7.95275600
283.55251282	0.55118110	7.95275600
283.58312082	0.55118110	7.95275600
283.61372882	0.47244100	7.87401600
283.64433682	0.55118110	7.95275600
283.67494482	0.47244100	7.95275600
283.70555282	0.55118110	7.95275600
283.73616082	0.47244100	7.95275600
283.76676882	0.47244100	7.95275600
283.79737682	0.47244100	7.87401600
283.82798482	0.47244100	7.87401600
283.85859282	0.47244100	7.87401600
283.88920082	0.47244100	7.87401600
283.91980882	0.47244100	7.87401600
283.95041682	0.47244100	7.87401600
283.98102482	0.47244100	7.87401600
284.01163282	0.47244100	7.87401600
284.04224082	0.39370080	7.87401600
284.07284882	0.47244100	7.87401600
284.10345682	0.47244100	7.87401600
284.13406482	0.39370080	7.87401600
284.16467282	0.39370080	7.87401600
284.19528082	0.39370080	7.87401600
284.22588882	0.39370080	7.87401600
284.25649682	0.39370080	7.87401600
284.28710482	0.39370080	7.79527600
284.31771282	0.39370080	7.87401600
284.34832082	0.39370080	7.79527600
284.37892882	0.39370080	7.79527600
284.40953682	0.39370080	7.79527600
284.44014482	0.39370080	7.79527600
284.47075282	0.39370080	7.79527600
284.50136082	0.39370080	7.79527600
284.53196882	0.39370080	7.79527600
284.56257682	0.39370080	7.79527600
284.59318482	0.31496060	7.79527600
284.62379282	0.39370080	7.79527600
284.65440082	0.31496060	7.79527600
284.68500882	0.31496060	7.79527600
284.71561682	0.31496060	7.79527600
284.74622482	0.39370080	7.79527600
284.77683282	0.31496060	7.79527600
284.80744082	0.31496060	7.79527600
284.83804882	0.31496060	7.71653600
284.86865682	0.39370080	7.79527600
284.89926482	0.31496060	7.71653600
284.92987282	0.39370080	7.71653600
284.96048082	0.31496060	7.71653600
284.99108882	0.39370080	7.71653600
285.02169682	0.31496060	7.71653600
285.05230482	0.39370080	7.71653600
285.08291282	0.31496060	7.71653600
285.11352082	0.39370080	7.71653600
285.14412882	0.31496060	7.71653600
285.17473682	0.31496060	7.71653600
285.20534482	0.39370080	7.71653600
285.23595282	0.39370080	7.71653600
285.26656082	0.39370080	7.63779500
285.29716882	0.39370080	7.71653600
285.32777682	0.39370080	7.63779500
285.35838482	0.39370080	7.63779500
285.38899282	0.39370080	7.63779500
285.41960082	0.39370080	7.63779500
285.45020882	0.39370080	7.63779500
285.48081682	0.39370080	7.63779500
285.51142482	0.39370080	7.63779500
285.54203282	0.39370080	7.63779500
285.57264082	0.39370080	7.63779500
285.60324882	0.39370080	7.63779500
285.63385682	0.39370080	7.63779500
285.66446482	0.39370080	7.63779500
285.69507282	0.39370080	7.55905500
285.72568082	0.39370080	7.55905500
285.75628882	0.39370080	7.55905500
285.78689682	0.47244100	7.63779500
285.81750482	0.39370080	7.55905500
285.84811282	0.39370080	7.55905500
285.87872082	0.39370080	7.55905500
285.90932882	0.47244100	7.55905500
285.93993682	0.47244100	7.55905500
285.97054482	0.47244100	7.55905500
286.00115282	0.47244100	7.55905500
286.03176082	0.47244100	7.55905500
286.06236882	0.47244100	7.55905500
286.09297682	0.47244100	7.55905500
