Tid	Kanal A	Kanal B
51.54387215	2.20472400	7.40157500
51.57448015	2.20472400	7.40157500
51.60508815	2.20472400	7.40157500
51.63569615	2.20472400	7.48031500
51.66630415	2.12598400	7.48031500
51.69691215	2.12598400	7.40157500
51.72752015	2.12598400	7.40157500
51.75812815	2.12598400	7.48031500
51.78873615	2.12598400	7.40157500
51.81934415	2.12598400	7.48031500
51.84995215	2.04724400	7.40157500
51.88056015	2.12598400	7.48031500
51.91116815	2.04724400	7.40157500
51.94177615	2.04724400	7.48031500
51.97238415	2.04724400	7.48031500
52.00299215	2.04724400	7.48031500
52.03360015	2.04724400	7.48031500
52.06420815	2.04724400	7.48031500
52.09481615	1.96850400	7.48031500
52.12542415	2.04724400	7.55905500
52.15603215	1.96850400	7.48031500
52.18664015	1.96850400	7.48031500
52.21724815	1.96850400	7.48031500
52.24785615	1.96850400	7.55905500
52.27846415	1.96850400	7.55905500
52.30907215	1.96850400	7.55905500
52.33968015	1.96850400	7.48031500
52.37028815	1.96850400	7.55905500
52.40089615	1.96850400	7.55905500
52.43150415	1.96850400	7.55905500
52.46211215	1.96850400	7.55905500
52.49272015	1.96850400	7.55905500
52.52332815	1.88976400	7.55905500
52.55393615	1.96850400	7.55905500
52.58454415	1.88976400	7.55905500
52.61515215	1.88976400	7.55905500
52.64576015	1.88976400	7.55905500
52.67636815	1.88976400	7.63779500
52.70697615	1.88976400	7.55905500
52.73758415	1.96850400	7.55905500
52.76819215	1.88976400	7.63779500
52.79880015	1.88976400	7.55905500
52.82940815	1.88976400	7.63779500
52.86001615	1.88976400	7.63779500
52.89062415	1.88976400	7.63779500
52.92123215	1.88976400	7.63779500
52.95184015	1.88976400	7.63779500
52.98244815	1.88976400	7.63779500
53.01305615	1.88976400	7.63779500
53.04366415	1.88976400	7.63779500
53.07427215	1.88976400	7.63779500
53.10488015	1.88976400	7.63779500
53.13548815	1.88976400	7.63779500
53.16609615	1.88976400	7.63779500
53.19670415	1.88976400	7.63779500
53.22731215	1.88976400	7.71653600
53.25792015	1.88976400	7.71653600
53.28852815	1.88976400	7.71653600
53.31913615	1.88976400	7.71653600
53.34974415	1.88976400	7.71653600
53.38035215	1.96850400	7.71653600
53.41096015	1.88976400	7.71653600
53.44156815	1.88976400	7.71653600
53.47217615	1.96850400	7.71653600
53.50278415	1.88976400	7.71653600
53.53339215	1.96850400	7.71653600
53.56400015	1.96850400	7.71653600
53.59460815	1.96850400	7.71653600
53.62521615	1.96850400	7.71653600
53.65582415	1.96850400	7.79527600
53.68643215	1.96850400	7.71653600
53.71704015	1.96850400	7.79527600
53.74764815	1.96850400	7.71653600
53.77825616	1.96850400	7.79527600
53.80886416	1.96850400	7.79527600
53.83947216	1.96850400	7.79527600
53.87008016	1.96850400	7.79527600
53.90068816	1.96850400	7.79527600
53.93129616	1.96850400	7.79527600
53.96190416	1.96850400	7.79527600
53.99251216	1.96850400	7.79527600
54.02312016	2.04724400	7.79527600
54.05372816	2.04724400	7.79527600
54.08433616	2.04724400	7.79527600
54.11494416	2.04724400	7.79527600
54.14555216	2.04724400	7.79527600
54.17616016	2.04724400	7.79527600
54.20676816	2.04724400	7.87401600
54.23737616	2.04724400	7.87401600
54.26798416	2.12598400	7.87401600
54.29859216	2.12598400	7.87401600
54.32920016	2.12598400	7.87401600
54.35980816	2.12598400	7.87401600
54.39041616	2.12598400	7.87401600
54.42102416	2.12598400	7.87401600
54.45163216	2.12598400	7.87401600
54.48224016	2.12598400	7.87401600
54.51284816	2.20472400	7.87401600
54.54345616	2.20472400	7.87401600
54.57406416	2.20472400	7.87401600
54.60467216	2.20472400	7.87401600
54.63528016	2.20472400	7.95275600
54.66588816	2.28346500	7.95275600
54.69649616	2.28346500	7.95275600
54.72710416	2.28346500	7.95275600
54.75771216	2.28346500	7.95275600
54.78832016	2.28346500	7.95275600
54.81892816	2.36220500	7.95275600
54.84953616	2.28346500	7.95275600
54.88014416	2.36220500	7.95275600
54.91075216	2.36220500	7.95275600
54.94136016	2.36220500	7.95275600
54.97196816	2.36220500	7.95275600
55.00257616	2.44094500	7.95275600
55.03318416	2.44094500	7.95275600
55.06379216	2.44094500	7.95275600
55.09440016	2.44094500	8.03149600
55.12500816	2.44094500	7.95275600
55.15561616	2.44094500	7.95275600
55.18622416	2.51968500	8.03149600
55.21683216	2.51968500	8.03149600
55.24744016	2.51968500	8.03149600
55.27804816	2.51968500	8.03149600
55.30865616	2.59842500	8.03149600
55.33926416	2.59842500	8.03149600
55.36987216	2.59842500	8.03149600
55.40048016	2.59842500	8.03149600
55.43108816	2.59842500	8.03149600
55.46169616	2.59842500	8.03149600
55.49230416	2.67716500	8.03149600
55.52291216	2.67716500	8.03149600
55.55352016	2.75590500	8.11023600
55.58412816	2.67716500	8.03149600
55.61473616	2.75590500	8.03149600
55.64534416	2.75590500	8.11023600
55.67595216	2.75590500	8.11023600
55.70656016	2.75590500	8.11023600
55.73716816	2.83464600	8.11023600
55.76777616	2.83464600	8.11023600
55.79838416	2.83464600	8.11023600
55.82899216	2.83464600	8.11023600
55.85960016	2.83464600	8.11023600
55.89020816	2.91338600	8.11023600
55.92081616	2.91338600	8.11023600
55.95142416	2.91338600	8.11023600
55.98203216	2.91338600	8.18897600
56.01264016	2.91338600	8.11023600
56.04324816	2.99212600	8.11023600
56.07385616	2.99212600	8.11023600
56.10446416	2.99212600	8.18897600
56.13507216	2.99212600	8.11023600
56.16568016	3.07086600	8.18897600
56.19628816	3.07086600	8.18897600
56.22689616	3.07086600	8.18897600
56.25750416	3.07086600	8.18897600
56.28811216	3.14960600	8.18897600
56.31872016	3.14960600	8.18897600
56.34932816	3.14960600	8.18897600
56.37993616	3.14960600	8.18897600
56.41054416	3.22834600	8.18897600
56.44115216	3.22834600	8.18897600
56.47176016	3.22834600	8.18897600
56.50236816	3.22834600	8.18897600
56.53297616	3.30708700	8.26771600
56.56358416	3.30708700	8.18897600
56.59419216	3.30708700	8.26771600
56.62480016	3.38582700	8.18897600
56.65540816	3.38582700	8.26771600
56.68601616	3.38582700	8.26771600
56.71662416	3.38582700	8.26771600
56.74723216	3.46456700	8.26771600
56.77784016	3.46456700	8.26771600
56.80844816	3.46456700	8.26771600
56.83905616	3.54330700	8.26771600
56.86966416	3.54330700	8.26771600
56.90027216	3.54330700	8.26771600
56.93088016	3.54330700	8.26771600
56.96148816	3.62204700	8.26771600
56.99209616	3.62204700	8.26771600
57.02270416	3.62204700	8.26771600
57.05331216	3.62204700	8.26771600
57.08392016	3.70078700	8.34645700
57.11452816	3.70078700	8.26771600
57.14513616	3.77952800	8.34645700
57.17574416	3.77952800	8.34645700
57.20635216	3.77952800	8.34645700
57.23696017	3.77952800	8.34645700
57.26756817	3.85826800	8.34645700
57.29817617	3.85826800	8.34645700
57.32878417	3.85826800	8.34645700
57.35939217	3.93700800	8.34645700
57.39000017	3.93700800	8.34645700
57.42060817	4.01574800	8.34645700
57.45121617	4.01574800	8.42519700
57.48182417	4.01574800	8.34645700
57.51243217	4.09448800	8.34645700
57.54304017	4.09448800	8.42519700
57.57364817	4.09448800	8.42519700
57.60425617	4.17322800	8.42519700
57.63486417	4.17322800	8.42519700
57.66547217	4.17322800	8.42519700
57.69608017	4.25196800	8.42519700
57.72668817	4.25196800	8.42519700
57.75729617	4.33070900	8.42519700
57.78790417	4.33070900	8.42519700
57.81851217	4.40944900	8.42519700
57.84912017	4.40944900	8.42519700
57.87972817	4.40944900	8.42519700
57.91033617	4.48818900	8.42519700
57.94094417	4.48818900	8.42519700
57.97155217	4.48818900	8.42519700
58.00216017	4.56692900	8.42519700
58.03276817	4.56692900	8.42519700
58.06337617	4.56692900	8.50393700
58.09398417	4.64566900	8.50393700
58.12459217	4.64566900	8.50393700
58.15520017	4.64566900	8.50393700
58.18580817	4.72441000	8.50393700
58.21641617	4.72441000	8.50393700
58.24702417	4.72441000	8.50393700
58.27763217	4.72441000	8.50393700
58.30824017	4.80315000	8.50393700
58.33884817	4.80315000	8.50393700
58.36945617	4.80315000	8.50393700
58.40006417	4.88189000	8.50393700
58.43067217	4.88189000	8.50393700
58.46128017	4.88189000	8.50393700
58.49188817	4.96063000	8.58267700
58.52249617	4.96063000	8.58267700
58.55310417	4.96063000	8.58267700
58.58371217	4.96063000	8.58267700
58.61432017	4.96063000	8.58267700
58.64492817	4.96063000	8.58267700
58.67553617	5.03937000	8.58267700
58.70614417	5.03937000	8.58267700
58.73675217	5.03937000	8.58267700
58.76736017	5.03937000	8.58267700
58.79796817	5.11811000	8.58267700
58.82857617	5.11811000	8.58267700
58.85918417	5.11811000	8.58267700
58.88979217	5.11811000	8.58267700
58.92040017	5.19685000	8.58267700
58.95100817	5.19685000	8.58267700
58.98161617	5.19685000	8.58267700
59.01222417	5.19685000	8.58267700
59.04283217	5.19685000	8.66141700
59.07344017	5.19685000	8.66141700
59.10404817	5.27559000	8.66141700
59.13465617	5.27559000	8.66141700
59.16526417	5.27559000	8.66141700
59.19587217	5.27559000	8.66141700
59.22648017	5.27559000	8.66141700
59.25708817	5.27559000	8.66141700
59.28769617	5.35433100	8.66141700
59.31830417	5.35433100	8.66141700
59.34891217	5.35433100	8.66141700
59.37952017	5.35433100	8.66141700
59.41012817	5.35433100	8.66141700
59.44073617	5.35433100	8.66141700
59.47134417	5.43307100	8.66141700
59.50195217	5.43307100	8.66141700
59.53256017	5.43307100	8.66141700
59.56316817	5.43307100	8.74015700
59.59377617	5.51181100	8.74015700
59.62438417	5.43307100	8.74015700
59.65499217	5.51181100	8.74015700
59.68560017	5.51181100	8.74015700
59.71620817	5.51181100	8.74015700
59.74681617	5.51181100	8.74015700
59.77742417	5.51181100	8.74015700
59.80803217	5.59055100	8.74015700
59.83864017	5.59055100	8.74015700
59.86924817	5.59055100	8.74015700
59.89985617	5.66929100	8.74015700
59.93046417	5.66929100	8.74015700
59.96107217	5.66929100	8.81889700
59.99168017	5.66929100	8.74015700
60.02228817	5.66929100	8.81889700
60.05289617	5.66929100	8.81889700
60.08350417	5.74803200	8.81889700
60.11411217	5.74803200	8.81889700
60.14472017	5.74803200	8.81889700
60.17532817	5.74803200	8.81889700
60.20593617	5.82677200	8.81889700
60.23654417	5.82677200	8.81889700
60.26715217	5.82677200	8.81889700
60.29776017	5.82677200	8.81889700
60.32836817	5.90551200	8.81889700
60.35897617	5.90551200	8.81889700
60.38958417	5.90551200	8.89763700
60.42019217	5.90551200	8.81889700
60.45080017	5.90551200	8.81889700
60.48140817	5.98425200	8.89763700
60.51201617	5.98425200	8.81889700
60.54262417	5.98425200	8.89763700
60.57323217	5.98425200	8.89763700
60.60384017	6.06299200	8.89763700
60.63444817	6.06299200	8.89763700
60.66505617	6.06299200	8.89763700
60.69566418	6.06299200	8.89763700
60.72627218	6.06299200	8.89763700
60.75688018	6.14173200	8.89763700
60.78748818	6.14173200	8.89763700
60.81809618	6.14173200	8.89763700
60.84870418	6.14173200	8.89763700
60.87931218	6.22047200	8.89763700
60.90992018	6.22047200	8.89763700
60.94052818	6.22047200	8.89763700
60.97113618	6.22047200	8.97637700
61.00174418	6.22047200	8.97637700
61.03235218	6.29921200	8.97637700
61.06296018	6.29921200	8.97637700
61.09356818	6.29921200	8.97637700
61.12417618	6.29921200	8.97637700
61.15478418	6.29921200	8.97637700
61.18539218	6.37795300	8.97637700
61.21600018	6.37795300	8.97637700
61.24660818	6.37795300	8.97637700
61.27721618	6.37795300	8.97637700
61.30782418	6.37795300	8.97637700
61.33843218	6.37795300	8.97637700
61.36904018	6.37795300	8.97637700
61.39964818	6.37795300	8.97637700
61.43025618	6.45669300	9.05511800
61.46086418	6.45669300	8.97637700
61.49147218	6.45669300	9.05511800
61.52208018	6.45669300	9.05511800
61.55268818	6.45669300	9.05511800
61.58329618	6.45669300	9.05511800
61.61390418	6.53543300	9.05511800
61.64451218	6.45669300	9.05511800
61.67512018	6.53543300	9.05511800
61.70572818	6.53543300	9.05511800
61.73633618	6.53543300	9.05511800
61.76694418	6.53543300	9.05511800
61.79755218	6.53543300	9.05511800
61.82816018	6.53543300	9.05511800
61.85876818	6.61417300	9.05511800
61.88937618	6.53543300	9.05511800
61.91998418	6.61417300	9.13385900
61.95059218	6.53543300	9.05511800
61.98120018	6.61417300	9.13385900
62.01180818	6.61417300	9.13385900
62.04241618	6.61417300	9.13385900
62.07302418	6.61417300	9.13385900
62.10363218	6.61417300	9.13385900
62.13424018	6.61417300	9.13385900
62.16484818	6.61417300	9.13385900
62.19545618	6.61417300	9.13385900
62.22606418	6.61417300	9.13385900
62.25667218	6.61417300	9.13385900
62.28728018	6.69291400	9.13385900
62.31788818	6.61417300	9.13385900
62.34849618	6.69291400	9.13385900
62.37910418	6.61417300	9.13385900
62.40971218	6.69291400	9.21259900
62.44032018	6.69291400	9.13385900
62.47092818	6.69291400	9.21259900
62.50153618	6.69291400	9.21259900
62.53214418	6.69291400	9.21259900
62.56275218	6.69291400	9.21259900
62.59336018	6.69291400	9.21259900
62.62396818	6.69291400	9.21259900
62.65457618	6.69291400	9.21259900
62.68518418	6.69291400	9.21259900
62.71579218	6.69291400	9.21259900
62.74640018	6.69291400	9.21259900
62.77700818	6.77165400	9.21259900
62.80761618	6.77165400	9.21259900
62.83822418	6.77165400	9.21259900
62.86883218	6.77165400	9.21259900
62.89944018	6.77165400	9.29133900
62.93004818	6.77165400	9.21259900
62.96065618	6.77165400	9.29133900
62.99126418	6.77165400	9.29133900
63.02187218	6.77165400	9.29133900
63.05248018	6.77165400	9.29133900
63.08308818	6.77165400	9.29133900
63.11369618	6.77165400	9.29133900
63.14430418	6.77165400	9.29133900
63.17491218	6.77165400	9.29133900
63.20552018	6.77165400	9.29133900
63.23612818	6.77165400	9.29133900
63.26673618	6.77165400	9.29133900
63.29734418	6.77165400	9.29133900
63.32795218	6.77165400	9.29133900
63.35856018	6.77165400	9.29133900
63.38916818	6.77165400	9.37007900
63.41977618	6.77165400	9.29133900
63.45038418	6.77165400	9.37007900
63.48099218	6.77165400	9.29133900
63.51160018	6.77165400	9.37007900
63.54220818	6.77165400	9.37007900
63.57281618	6.77165400	9.37007900
63.60342418	6.77165400	9.37007900
63.63403218	6.77165400	9.37007900
63.66464018	6.77165400	9.37007900
63.69524818	6.77165400	9.37007900
63.72585618	6.77165400	9.37007900
63.75646418	6.77165400	9.37007900
63.78707218	6.77165400	9.37007900
63.81768018	6.77165400	9.37007900
63.84828818	6.77165400	9.37007900
63.87889618	6.77165400	9.44881900
63.90950418	6.77165400	9.37007900
63.94011218	6.77165400	9.44881900
63.97072018	6.77165400	9.44881900
64.00132818	6.77165400	9.44881900
64.03193618	6.77165400	9.37007900
64.06254418	6.77165400	9.44881900
64.09315218	6.77165400	9.44881900
64.12376018	6.77165400	9.44881900
64.15436818	6.77165400	9.44881900
64.18497619	6.77165400	9.44881900
64.21558419	6.77165400	9.44881900
64.24619219	6.77165400	9.44881900
64.27680019	6.69291400	9.44881900
64.30740819	6.69291400	9.52755900
64.33801619	6.69291400	9.44881900
64.36862419	6.69291400	9.52755900
64.39923219	6.69291400	9.52755900
64.42984019	6.69291400	9.52755900
64.46044819	6.69291400	9.52755900
64.49105619	6.69291400	9.52755900
64.52166419	6.69291400	9.52755900
64.55227219	6.69291400	9.52755900
64.58288019	6.69291400	9.52755900
64.61348819	6.69291400	9.52755900
64.64409619	6.69291400	9.52755900
64.67470419	6.69291400	9.52755900
64.70531219	6.69291400	9.52755900
64.73592019	6.69291400	9.52755900
64.76652819	6.69291400	9.52755900
64.79713619	6.69291400	9.52755900
64.82774419	6.61417300	9.52755900
64.85835219	6.61417300	9.60629900
64.88896019	6.61417300	9.52755900
64.91956819	6.69291400	9.60629900
64.95017619	6.61417300	9.60629900
64.98078419	6.61417300	9.60629900
65.01139219	6.61417300	9.52755900
65.04200019	6.61417300	9.60629900
65.07260819	6.61417300	9.60629900
65.10321619	6.61417300	9.60629900
65.13382419	6.61417300	9.60629900
65.16443219	6.61417300	9.60629900
65.19504019	6.61417300	9.60629900
65.22564819	6.61417300	9.60629900
65.25625619	6.61417300	9.60629900
65.28686419	6.61417300	9.68504000
65.31747219	6.53543300	9.60629900
65.34808019	6.53543300	9.60629900
65.37868819	6.53543300	9.68504000
65.40929619	6.53543300	9.68504000
65.43990419	6.53543300	9.60629900
65.47051219	6.53543300	9.68504000
65.50112019	6.53543300	9.68504000
65.53172819	6.53543300	9.68504000
65.56233619	6.53543300	9.68504000
65.59294419	6.53543300	9.68504000
65.62355219	6.45669300	9.68504000
65.65416019	6.53543300	9.68504000
65.68476819	6.45669300	9.68504000
65.71537619	6.45669300	9.68504000
65.74598419	6.45669300	9.68504000
65.77659219	6.45669300	9.68504000
65.80720019	6.45669300	9.68504000
65.83780819	6.45669300	9.76378000
65.86841619	6.37795300	9.68504000
65.89902419	6.37795300	9.76378000
65.92963219	6.37795300	9.76378000
65.96024019	6.37795300	9.76378000
65.99084819	6.37795300	9.76378000
66.02145619	6.37795300	9.76378000
66.05206419	6.29921200	9.76378000
66.08267219	6.37795300	9.76378000
66.11328019	6.29921200	9.76378000
66.14388819	6.29921200	9.76378000
66.17449619	6.29921200	9.76378000
66.20510419	6.29921200	9.76378000
66.23571219	6.29921200	9.76378000
66.26632019	6.29921200	9.76378000
66.29692819	6.22047200	9.76378000
66.32753619	6.22047200	9.76378000
66.35814419	6.22047200	9.76378000
66.38875219	6.22047200	9.76378000
66.41936019	6.14173200	9.76378000
66.44996819	6.14173200	9.76378000
66.48057619	6.14173200	9.76378000
66.51118419	6.14173200	9.76378000
66.54179219	6.14173200	9.76378000
66.57240019	6.14173200	9.76378000
66.60300819	6.06299200	9.76378000
66.63361619	6.14173200	9.76378000
66.66422419	6.06299200	9.68504000
66.69483219	6.14173200	9.68504000
66.72544019	6.06299200	9.68504000
66.75604819	6.06299200	9.68504000
66.78665619	6.06299200	9.68504000
66.81726419	6.06299200	9.68504000
66.84787219	6.06299200	9.68504000
66.87848019	6.06299200	9.68504000
66.90908819	6.06299200	9.68504000
66.93969619	6.06299200	9.68504000
66.97030419	6.06299200	9.68504000
67.00091219	6.06299200	9.68504000
67.03152019	6.06299200	9.68504000
67.06212819	6.06299200	9.68504000
67.09273619	6.06299200	9.68504000
67.12334419	6.06299200	9.68504000
67.15395219	6.06299200	9.60629900
67.18456019	6.06299200	9.68504000
67.21516819	6.06299200	9.68504000
67.24577619	6.06299200	9.68504000
67.27638419	6.06299200	9.60629900
67.30699219	6.06299200	9.60629900
67.33760019	6.06299200	9.60629900
67.36820819	6.06299200	9.60629900
67.39881619	6.06299200	9.60629900
67.42942419	6.06299200	9.60629900
67.46003219	6.06299200	9.60629900
67.49064019	6.06299200	9.60629900
67.52124819	6.06299200	9.60629900
67.55185619	6.06299200	9.60629900
67.58246419	6.06299200	9.60629900
67.61307219	6.06299200	9.60629900
67.64368020	6.06299200	9.60629900
67.67428820	6.14173200	9.60629900
67.70489620	6.06299200	9.52755900
67.73550420	6.06299200	9.60629900
67.76611220	6.06299200	9.52755900
67.79672020	6.14173200	9.60629900
67.82732820	6.14173200	9.52755900
67.85793620	6.14173200	9.52755900
67.88854420	6.14173200	9.52755900
67.91915220	6.14173200	9.52755900
67.94976020	6.14173200	9.52755900
67.98036820	6.14173200	9.52755900
68.01097620	6.14173200	9.52755900
68.04158420	6.14173200	9.52755900
68.07219220	6.14173200	9.52755900
68.10280020	6.22047200	9.52755900
68.13340820	6.14173200	9.44881900
68.16401620	6.22047200	9.52755900
68.19462420	6.22047200	9.52755900
68.22523220	6.22047200	9.52755900
68.25584020	6.22047200	9.44881900
68.28644820	6.22047200	9.52755900
68.31705620	6.22047200	9.44881900
68.34766420	6.22047200	9.52755900
68.37827220	6.22047200	9.44881900
68.40888020	6.22047200	9.44881900
68.43948820	6.22047200	9.44881900
68.47009620	6.22047200	9.44881900
68.50070420	6.22047200	9.44881900
68.53131220	6.29921200	9.44881900
68.56192020	6.22047200	9.44881900
68.59252820	6.29921200	9.44881900
68.62313620	6.29921200	9.37007900
68.65374420	6.29921200	9.44881900
68.68435220	6.29921200	9.37007900
68.71496020	6.29921200	9.44881900
68.74556820	6.29921200	9.37007900
68.77617620	6.29921200	9.37007900
68.80678420	6.29921200	9.37007900
68.83739220	6.29921200	9.37007900
68.86800020	6.29921200	9.37007900
68.89860820	6.37795300	9.37007900
68.92921620	6.29921200	9.37007900
68.95982420	6.37795300	9.37007900
68.99043220	6.37795300	9.37007900
69.02104020	6.37795300	9.37007900
69.05164820	6.37795300	9.37007900
69.08225620	6.37795300	9.37007900
69.11286420	6.37795300	9.37007900
69.14347220	6.37795300	9.37007900
69.17408020	6.37795300	9.29133900
69.20468820	6.37795300	9.37007900
69.23529620	6.37795300	9.29133900
69.26590420	6.45669300	9.29133900
69.29651220	6.45669300	9.37007900
69.32712020	6.45669300	9.29133900
69.35772820	6.45669300	9.29133900
69.38833620	6.45669300	9.29133900
69.41894420	6.45669300	9.29133900
69.44955220	6.45669300	9.29133900
69.48016020	6.45669300	9.29133900
69.51076820	6.45669300	9.29133900
69.54137620	6.45669300	9.29133900
69.57198420	6.45669300	9.29133900
69.60259220	6.45669300	9.29133900
69.63320020	6.53543300	9.29133900
69.66380820	6.53543300	9.21259900
69.69441620	6.53543300	9.21259900
69.72502420	6.53543300	9.29133900
69.75563220	6.53543300	9.29133900
69.78624020	6.53543300	9.21259900
69.81684820	6.53543300	9.21259900
69.84745620	6.53543300	9.21259900
69.87806420	6.53543300	9.21259900
69.90867220	6.61417300	9.21259900
69.93928020	6.61417300	9.21259900
69.96988820	6.61417300	9.21259900
70.00049620	6.61417300	9.21259900
70.03110420	6.61417300	9.21259900
70.06171220	6.61417300	9.21259900
70.09232020	6.61417300	9.21259900
70.12292820	6.61417300	9.21259900
70.15353620	6.61417300	9.13385900
70.18414420	6.69291400	9.21259900
70.21475220	6.61417300	9.13385900
70.24536020	6.61417300	9.21259900
70.27596820	6.69291400	9.13385900
70.30657620	6.69291400	9.13385900
70.33718420	6.69291400	9.13385900
70.36779220	6.69291400	9.13385900
70.39840020	6.69291400	9.13385900
70.42900820	6.69291400	9.13385900
70.45961620	6.69291400	9.13385900
70.49022420	6.69291400	9.13385900
70.52083220	6.69291400	9.13385900
70.55144020	6.69291400	9.13385900
70.58204820	6.69291400	9.13385900
70.61265620	6.69291400	9.13385900
70.64326420	6.69291400	9.05511800
70.67387220	6.77165400	9.13385900
70.70448020	6.77165400	9.13385900
70.73508820	6.77165400	9.13385900
70.76569620	6.69291400	9.05511800
70.79630420	6.77165400	9.05511800
70.82691220	6.77165400	9.05511800
70.85752020	6.77165400	9.05511800
70.88812820	6.77165400	9.05511800
70.91873620	6.77165400	9.05511800
70.94934420	6.77165400	9.05511800
70.97995220	6.77165400	9.05511800
71.01056020	6.77165400	9.05511800
71.04116820	6.77165400	9.05511800
71.07177620	6.77165400	8.97637700
71.10238421	6.77165400	9.05511800
71.13299221	6.77165400	8.97637700
71.16360021	6.77165400	9.05511800
71.19420821	6.77165400	8.97637700
71.22481621	6.77165400	8.97637700
71.25542421	6.77165400	8.97637700
71.28603221	6.77165400	8.97637700
71.31664021	6.77165400	8.97637700
71.34724821	6.77165400	8.97637700
71.37785621	6.77165400	8.97637700
71.40846421	6.77165400	8.97637700
71.43907221	6.77165400	8.97637700
71.46968021	6.77165400	8.97637700
71.50028821	6.77165400	8.97637700
71.53089621	6.85039400	8.97637700
71.56150421	6.77165400	8.97637700
71.59211221	6.85039400	8.97637700
71.62272021	6.77165400	8.89763700
71.65332821	6.85039400	8.97637700
71.68393621	6.85039400	8.89763700
71.71454421	6.85039400	8.97637700
71.74515221	6.85039400	8.89763700
71.77576021	6.85039400	8.89763700
71.80636821	6.85039400	8.89763700
71.83697621	6.85039400	8.89763700
71.86758421	6.85039400	8.89763700
71.89819221	6.85039400	8.89763700
71.92880021	6.85039400	8.89763700
71.95940821	6.85039400	8.89763700
71.99001621	6.85039400	8.89763700
72.02062421	6.85039400	8.89763700
72.05123221	6.85039400	8.89763700
72.08184021	6.85039400	8.89763700
72.11244821	6.85039400	8.89763700
72.14305621	6.85039400	8.89763700
72.17366421	6.85039400	8.89763700
72.20427221	6.85039400	8.89763700
72.23488021	6.85039400	8.81889700
72.26548821	6.85039400	8.81889700
72.29609621	6.85039400	8.81889700
72.32670421	6.85039400	8.81889700
72.35731221	6.85039400	8.81889700
72.38792021	6.85039400	8.81889700
72.41852821	6.85039400	8.81889700
72.44913621	6.85039400	8.81889700
72.47974421	6.85039400	8.81889700
72.51035221	6.85039400	8.81889700
72.54096021	6.85039400	8.81889700
72.57156821	6.85039400	8.81889700
72.60217621	6.85039400	8.81889700
72.63278421	6.85039400	8.81889700
72.66339221	6.77165400	8.74015700
72.69400021	6.85039400	8.81889700
72.72460821	6.85039400	8.74015700
72.75521621	6.85039400	8.74015700
72.78582421	6.85039400	8.74015700
72.81643221	6.85039400	8.74015700
72.84704021	6.77165400	8.74015700
72.87764821	6.85039400	8.74015700
72.90825621	6.77165400	8.74015700
72.93886421	6.77165400	8.74015700
72.96947221	6.77165400	8.74015700
73.00008021	6.77165400	8.74015700
73.03068821	6.77165400	8.74015700
73.06129621	6.77165400	8.74015700
73.09190421	6.77165400	8.74015700
73.12251221	6.77165400	8.74015700
73.15312021	6.77165400	8.66141700
73.18372821	6.77165400	8.66141700
73.21433621	6.77165400	8.66141700
73.24494421	6.77165400	8.66141700
73.27555221	6.69291400	8.66141700
73.30616021	6.69291400	8.66141700
73.33676821	6.69291400	8.66141700
73.36737621	6.69291400	8.66141700
73.39798421	6.69291400	8.66141700
73.42859221	6.69291400	8.66141700
73.45920021	6.69291400	8.66141700
73.48980821	6.69291400	8.66141700
73.52041621	6.69291400	8.66141700
73.55102421	6.69291400	8.66141700
73.58163221	6.69291400	8.66141700
73.61224021	6.69291400	8.66141700
73.64284821	6.69291400	8.66141700
73.67345621	6.69291400	8.66141700
73.70406421	6.61417300	8.58267700
73.73467221	6.61417300	8.58267700
73.76528021	6.61417300	8.58267700
73.79588821	6.61417300	8.58267700
73.82649621	6.61417300	8.58267700
73.85710421	6.61417300	8.58267700
73.88771221	6.61417300	8.58267700
73.91832021	6.61417300	8.58267700
73.94892821	6.61417300	8.58267700
73.97953621	6.61417300	8.58267700
74.01014421	6.61417300	8.58267700
74.04075221	6.61417300	8.58267700
74.07136021	6.61417300	8.58267700
74.10196821	6.61417300	8.58267700
74.13257621	6.61417300	8.50393700
74.16318421	6.53543300	8.50393700
74.19379221	6.53543300	8.50393700
74.22440021	6.53543300	8.58267700
74.25500821	6.53543300	8.50393700
74.28561621	6.53543300	8.50393700
74.31622421	6.53543300	8.50393700
74.34683221	6.53543300	8.50393700
74.37744021	6.53543300	8.50393700
74.40804821	6.53543300	8.50393700
74.43865621	6.53543300	8.50393700
74.46926421	6.53543300	8.50393700
74.49987221	6.53543300	8.50393700
74.53048021	6.53543300	8.50393700
74.56108821	6.45669300	8.50393700
74.59169622	6.53543300	8.50393700
74.62230422	6.45669300	8.50393700
74.65291222	6.45669300	8.50393700
74.68352022	6.45669300	8.42519700
74.71412822	6.45669300	8.42519700
74.74473622	6.45669300	8.42519700
74.77534422	6.45669300	8.42519700
74.80595222	6.45669300	8.42519700
74.83656022	6.45669300	8.42519700
74.86716822	6.45669300	8.42519700
74.89777622	6.37795300	8.42519700
74.92838422	6.37795300	8.42519700
74.95899222	6.37795300	8.42519700
74.98960022	6.37795300	8.42519700
75.02020822	6.37795300	8.42519700
75.05081622	6.37795300	8.42519700
75.08142422	6.37795300	8.42519700
75.11203222	6.29921200	8.34645700
75.14264022	6.29921200	8.42519700
75.17324822	6.29921200	8.34645700
75.20385622	6.29921200	8.42519700
75.23446422	6.29921200	8.34645700
75.26507222	6.29921200	8.34645700
